date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.492502212524414,10.444650650024414,10.446096420288086
2013-02-25,train,10.492502212524414,10.430964469909668,10.43912124633789
2013-02-26,train,10.523731231689453,10.450217247009277,10.476737976074219
2013-02-27,train,10.398819923400879,10.471368789672852,10.491368293762207
2013-03-01,train,10.33636474609375,10.414875030517578,10.3939208984375
2013-03-04,train,10.33636474609375,10.333863258361816,10.31579303741455
2013-03-05,train,10.305136680603027,10.304801940917969,10.328307151794434
2013-03-06,train,10.242680549621582,10.284943580627441,10.287405014038086
2013-03-07,train,10.242680549621582,10.267772674560547,10.260769844055176
2013-03-08,train,10.430046081542969,10.231049537658691,10.220499038696289
2013-03-11,train,10.430046081542969,10.282102584838867,10.311573028564453
2013-03-12,train,10.36759090423584,10.357693672180176,10.40834903717041
2013-03-13,train,10.18022632598877,10.353116035461426,10.343945503234863
2013-03-14,train,10.273909568786621,10.267607688903809,10.236165046691895
2013-03-15,train,10.242680549621582,10.192025184631348,10.202316284179688
2013-03-18,train,10.086543083190918,10.16497802734375,10.188426971435547
2013-03-19,train,10.18022632598877,10.138585090637207,10.13571548461914
2013-03-20,train,10.055314064025879,10.084940910339355,10.072020530700684
2013-03-21,train,9.899175643920898,10.025801658630371,10.019351959228516
2013-03-22,train,9.930403709411621,9.963642120361328,9.944454193115234
2013-03-25,train,9.805492401123047,9.906086921691895,9.894719123840332
2013-03-26,train,9.74303913116455,9.832140922546387,9.810821533203125
2013-03-27,train,9.805492401123047,9.761348724365234,9.744645118713379
2013-03-28,train,9.899175643920898,9.735766410827637,9.746787071228027
2013-03-29,train,9.867949485778809,9.758458137512207,9.788243293762207
2013-04-01,train,9.899175643920898,9.84122085571289,9.889055252075195
2013-04-02,train,9.899175643920898,9.86816692352295,9.868866920471191
2013-04-03,train,9.961631774902344,9.894793510437012,9.906678199768066
2013-04-08,train,9.992860794067383,9.909353256225586,9.921830177307129
2013-04-09,train,9.930403709411621,9.92342472076416,9.94749927520752
2013-04-10,train,9.867949485778809,9.89609146118164,9.882926940917969
2013-04-11,train,9.83672046661377,9.828659057617188,9.814384460449219
2013-04-12,train,9.83672046661377,9.793683052062988,9.812466621398926
2013-04-15,train,9.77426528930664,9.796160697937012,9.823797225952148
2013-04-16,train,9.74303913116455,9.771350860595703,9.766556739807129
2013-04-17,train,9.680583000183105,9.740121841430664,9.73201847076416
2013-04-18,train,9.649353981018066,9.67791748046875,9.653538703918457
2013-04-19,train,9.680583000183105,9.647960662841797,9.647178649902344
2013-04-22,train,9.680583000183105,9.620050430297852,9.62360954284668
2013-04-23,train,9.555672645568848,9.63001537322998,9.650776863098145
2013-04-24,train,9.555672645568848,9.620336532592773,9.595673561096191
2013-04-25,train,9.711809158325195,9.568636894226074,9.555904388427734
2013-04-26,train,9.586898803710938,9.601982116699219,9.64452075958252
2013-04-29,train,9.680583000183105,9.6293306350708,9.647928237915039
2013-04-30,train,9.649353981018066,9.632881164550781,9.638422966003418
2013-05-02,train,9.649353981018066,9.627703666687012,9.640117645263672
2013-05-03,train,9.618127822875977,9.639663696289062,9.657660484313965
2013-05-06,train,9.649353981018066,9.619065284729004,9.616348266601562
2013-05-07,train,9.649353981018066,9.61823558807373,9.632272720336914
2013-05-08,train,9.649353981018066,9.634743690490723,9.650166511535645
2013-05-09,train,9.805492401123047,9.651206016540527,9.663874626159668
2013-05-10,train,9.74303913116455,9.72017765045166,9.754987716674805
2013-05-13,train,9.74303913116455,9.765219688415527,9.781807899475098
2013-05-14,train,9.77426528930664,9.756491661071777,9.75576400756836
2013-05-15,train,9.805492401123047,9.755593299865723,9.773483276367188
2013-05-16,train,9.77426528930664,9.76552963256836,9.791062355041504
2013-05-17,train,9.711809158325195,9.772205352783203,9.7735013961792
2013-05-20,train,9.805492401123047,9.761372566223145,9.74227237701416
2013-05-21,train,9.83672046661377,9.734158515930176,9.749680519104004
2013-05-22,train,9.77426528930664,9.7493257522583,9.791655540466309
2013-05-23,train,9.83672046661377,9.765873908996582,9.775800704956055
2013-05-24,train,9.77426528930664,9.786626815795898,9.80348014831543
2013-05-27,train,9.74303913116455,9.792821884155273,9.798589706420898
2013-05-28,train,9.649353981018066,9.756887435913086,9.748735427856445
2013-05-29,train,9.680583000183105,9.68510913848877,9.652189254760742
2013-05-30,train,9.74303913116455,9.632514953613281,9.638389587402344
2013-05-31,train,9.805492401123047,9.648048400878906,9.687110900878906
2013-06-03,train,9.899175643920898,9.725014686584473,9.76323127746582
2013-06-04,train,9.899175643920898,9.836873054504395,9.878951072692871
2013-06-05,train,9.805492401123047,9.871435165405273,9.882831573486328
2013-06-06,train,9.805492401123047,9.85689640045166,9.856510162353516
2013-06-07,train,9.680583000183105,9.809416770935059,9.801738739013672
2013-06-10,train,9.649353981018066,9.72774887084961,9.703574180603027
2013-06-11,train,9.711809158325195,9.661323547363281,9.65283203125
2013-06-13,train,9.680583000183105,9.65623950958252,9.685683250427246
2013-06-14,train,9.555672645568848,9.684228897094727,9.709991455078125
2013-06-17,train,9.524444580078125,9.620471954345703,9.581660270690918
2013-06-18,train,9.586898803710938,9.561792373657227,9.547165870666504
2013-06-19,train,9.586898803710938,9.544188499450684,9.558950424194336
2013-06-20,train,9.524444580078125,9.553936004638672,9.574301719665527
2013-06-21,train,9.461989402770996,9.561776161193848,9.558969497680664
2013-06-24,train,9.586898803710938,9.503503799438477,9.480145454406738
2013-06-25,train,9.524444580078125,9.462472915649414,9.460904121398926
2013-06-26,train,9.368307113647461,9.506601333618164,9.56235408782959
2013-06-27,train,9.118483543395996,9.461724281311035,9.431190490722656
2013-06-28,train,9.24339485168457,9.355636596679688,9.281170845031738
2013-07-01,train,9.337077140808105,9.259170532226562,9.246084213256836
2013-07-02,train,9.368307113647461,9.247194290161133,9.2874174118042
2013-07-03,train,9.430760383605957,9.302022933959961,9.342370986938477
2013-07-04,train,9.305850982666016,9.364004135131836,9.393465042114258
2013-07-05,train,9.368307113647461,9.369593620300293,9.360105514526367
2013-07-08,train,9.430760383605957,9.357271194458008,9.357077598571777
2013-07-09,train,9.430760383605957,9.407781600952148,9.441446304321289
2013-07-10,train,9.524444580078125,9.427070617675781,9.439234733581543
2013-07-11,train,9.461989402770996,9.460803031921387,9.484001159667969
2013-07-12,train,9.524444580078125,9.519280433654785,9.545863151550293
2013-07-15,train,9.493217468261719,9.5128812789917,9.518430709838867
2013-07-16,train,9.555672645568848,9.495640754699707,9.500386238098145
2013-07-17,train,9.586898803710938,9.511801719665527,9.535907745361328
2013-07-18,train,9.805492401123047,9.54626750946045,9.573748588562012
2013-07-19,train,9.83672046661377,9.692756652832031,9.74289608001709
2013-07-22,train,9.711809158325195,9.865535736083984,9.918907165527344
2013-07-23,train,9.930403709411621,9.814370155334473,9.791735649108887
2013-07-24,train,9.867949485778809,9.815543174743652,9.854430198669434
2013-07-25,train,9.805492401123047,9.85755729675293,9.90318775177002
2013-07-26,train,9.83672046661377,9.8316650390625,9.83060073852539
2013-07-29,train,9.83672046661377,9.803269386291504,9.80929183959961
2013-07-30,train,9.711809158325195,9.81697940826416,9.839554786682129
2013-07-31,train,9.74303913116455,9.7858247756958,9.763648986816406
2013-08-01,train,9.680583000183105,9.728309631347656,9.715015411376953
2013-08-02,train,9.74303913116455,9.696026802062988,9.70038890838623
2013-08-05,train,9.77426528930664,9.681669235229492,9.692747116088867
2013-08-06,train,9.83672046661377,9.732816696166992,9.773164749145508
2013-08-07,train,9.77426528930664,9.79356575012207,9.82271957397461
2013-08-08,train,9.74303913116455,9.796602249145508,9.786195755004883
2013-08-09,train,9.74303913116455,9.77589225769043,9.765410423278809
2013-08-12,train,9.649353981018066,9.74427604675293,9.747001647949219
2013-08-13,train,9.461989402770996,9.705092430114746,9.69411563873291
2013-08-14,train,9.430760383605957,9.576279640197754,9.508438110351562
2013-08-15,train,9.274622917175293,9.46300220489502,9.436020851135254
2013-08-16,train,9.180939674377441,9.37031078338623,9.339750289916992
2013-08-19,train,9.305850982666016,9.231965065002441,9.183109283447266
2013-08-20,train,9.274622917175293,9.188335418701172,9.210245132446289
2013-08-22,train,9.24339485168457,9.213756561279297,9.247297286987305
2013-08-23,train,9.212166786193848,9.252360343933105,9.260746955871582
2013-08-26,train,9.212166786193848,9.246060371398926,9.218087196350098
2013-08-27,train,9.24339485168457,9.23248291015625,9.222321510314941
2013-08-28,train,9.24339485168457,9.253087043762207,9.257172584533691
2013-08-29,train,9.090521812438965,9.268622398376465,9.262804985046387
2013-08-30,train,9.191529273986816,9.205377578735352,9.163169860839844
2013-09-02,train,9.191529273986816,9.145103454589844,9.142420768737793
2013-09-03,train,9.359872817993164,9.142607688903809,9.17046070098877
2013-09-04,train,9.393539428710938,9.219257354736328,9.272004127502441
2013-09-05,train,9.427210807800293,9.343061447143555,9.39128303527832
2013-09-06,train,9.494545936584473,9.416001319885254,9.423548698425293
2013-09-09,train,9.427210807800293,9.47241497039795,9.484716415405273
2013-09-10,train,9.326203346252441,9.468547821044922,9.455451011657715
2013-09-11,train,9.292534828186035,9.38598918914795,9.343070030212402
2013-09-12,train,9.292534828186035,9.3031587600708,9.285052299499512
2013-09-13,train,9.359872817993164,9.253790855407715,9.257805824279785
2013-09-16,train,9.225196838378906,9.261934280395508,9.283679008483887
2013-09-17,train,9.191529273986816,9.255584716796875,9.250916481018066
2013-09-18,train,9.225196838378906,9.232423782348633,9.211777687072754
2013-09-23,train,9.225196838378906,9.198076248168945,9.192732810974121
2013-09-24,train,9.191529273986816,9.199706077575684,9.20801067352295
2013-09-25,train,9.191529273986816,9.213569641113281,9.217259407043457
2013-09-26,train,9.225196838378906,9.191155433654785,9.174921035766602
2013-09-27,train,9.225196838378906,9.179864883422852,9.180644035339355
2013-09-30,train,9.494545936584473,9.192571640014648,9.202889442443848
2013-10-01,train,9.427210807800293,9.37813663482666,9.430917739868164
2013-10-02,train,9.494545936584473,9.420892715454102,9.442340850830078
2013-10-03,train,9.66288948059082,9.4680757522583,9.495521545410156
2013-10-04,train,9.629220962524414,9.554282188415527,9.604931831359863
2013-10-07,train,9.69655704498291,9.633662223815918,9.676314353942871
2013-10-08,train,9.999574661254883,9.642905235290527,9.653923034667969
2013-10-09,train,9.898569107055664,9.830739974975586,9.914219856262207
2013-10-11,train,9.763895034790039,9.878662109375,9.895722389221191
2013-10-14,train,9.763895034790039,9.867083549499512,9.854665756225586
2013-10-15,train,9.629220962524414,9.82933521270752,9.828103065490723
2013-10-16,train,9.66288948059082,9.722147941589355,9.681269645690918
2013-10-17,train,9.831232070922852,9.648838996887207,9.64577865600586
2013-10-18,train,9.864901542663574,9.677130699157715,9.725454330444336
2013-10-21,train,9.797564506530762,9.82100772857666,9.890938758850098
2013-10-22,train,9.730226516723633,9.842022895812988,9.82111930847168
2013-10-23,train,9.561882019042969,9.76191520690918,9.714848518371582
2013-10-24,train,9.561882019042969,9.658960342407227,9.612204551696777
2013-10-25,train,9.494545936584473,9.56679630279541,9.5585298538208
2013-10-28,train,9.561882019042969,9.481836318969727,9.470128059387207
2013-10-29,train,9.595551490783691,9.468555450439453,9.493020057678223
2013-10-30,train,9.595551490783691,9.530183792114258,9.567793846130371
2013-10-31,train,9.629220962524414,9.57923412322998,9.588010787963867
2013-11-01,train,9.561882019042969,9.603858947753906,9.59886360168457
2013-11-04,train,9.528213500976562,9.594353675842285,9.583030700683594
2013-11-05,train,9.427210807800293,9.553437232971191,9.539785385131836
2013-11-06,train,9.427210807800293,9.473777770996094,9.4476318359375
2013-11-07,train,9.393539428710938,9.416330337524414,9.409276962280273
2013-11-08,train,9.427210807800293,9.38428020477295,9.384313583374023
2013-11-11,train,9.427210807800293,9.393959999084473,9.414816856384277
2013-11-12,train,9.393539428710938,9.401413917541504,9.4088716506958
2013-11-13,train,9.359872817993164,9.404712677001953,9.403759002685547
2013-11-14,train,9.427210807800293,9.392664909362793,9.384613037109375
2013-11-15,train,9.326203346252441,9.392239570617676,9.396431922912598
2013-11-18,train,9.359872817993164,9.373964309692383,9.357962608337402
2013-11-19,train,9.326203346252441,9.365012168884277,9.365118980407715
2013-11-20,train,9.359872817993164,9.353476524353027,9.35116958618164
2013-11-21,train,9.359872817993164,9.343218803405762,9.34797477722168
2013-11-22,train,9.292534828186035,9.344466209411621,9.347949981689453
2013-11-25,train,9.292534828186035,9.327554702758789,9.314240455627441
2013-11-26,train,9.292534828186035,9.31706428527832,9.309309005737305
2013-11-27,train,9.326203346252441,9.309908866882324,9.309014320373535
2013-11-28,train,9.359872817993164,9.310230255126953,9.311470031738281
2013-11-29,train,9.494545936584473,9.332348823547363,9.341595649719238
2013-12-02,train,9.561882019042969,9.414365768432617,9.450674057006836
2013-12-03,train,9.427210807800293,9.505857467651367,9.542723655700684
2013-12-04,train,9.427210807800293,9.509845733642578,9.488908767700195
2013-12-05,train,9.359872817993164,9.456029891967773,9.427096366882324
2013-12-06,train,9.292534828186035,9.383441925048828,9.358785629272461
2013-12-09,train,9.326203346252441,9.32097339630127,9.310237884521484
2013-12-10,train,9.393539428710938,9.297523498535156,9.30385971069336
2013-12-11,train,9.359872817993164,9.328973770141602,9.358031272888184
2013-12-12,train,9.460877418518066,9.357281684875488,9.370128631591797
2013-12-13,train,9.427210807800293,9.44615364074707,9.466748237609863
2013-12-16,train,9.427210807800293,9.439899444580078,9.431654930114746
2013-12-17,train,9.528213500976562,9.409661293029785,9.403228759765625
2013-12-18,train,9.69655704498291,9.456310272216797,9.483985900878906
2013-12-19,train,9.69655704498291,9.603677749633789,9.670151710510254
2013-12-20,train,9.66288948059082,9.66131591796875,9.679730415344238
2013-12-23,train,9.831232070922852,9.672203063964844,9.667105674743652
2013-12-24,train,9.898569107055664,9.757240295410156,9.757476806640625
2013-12-25,train,9.831232070922852,9.83942985534668,9.898686408996582
2013-12-26,train,9.69655704498291,9.81944465637207,9.835745811462402
2013-12-27,train,9.730226516723633,9.771013259887695,9.76143741607666
2013-12-30,train,9.730226516723633,9.696174621582031,9.680843353271484
2013-12-31,train,9.797564506530762,9.681194305419922,9.705007553100586
2014-01-02,train,9.730226516723633,9.739398002624512,9.77009391784668
2014-01-03,train,9.730226516723633,9.759905815124512,9.757345199584961
2014-01-06,train,9.66288948059082,9.73353385925293,9.719905853271484
2014-01-07,train,9.629220962524414,9.67427921295166,9.653332710266113
2014-01-08,train,9.69655704498291,9.634522438049316,9.631126403808594
2014-01-09,train,9.66288948059082,9.640871047973633,9.661267280578613
2014-01-10,train,9.69655704498291,9.678985595703125,9.69072437286377
2014-01-13,train,9.763895034790039,9.709026336669922,9.702393531799316
2014-01-14,train,9.763895034790039,9.72094440460205,9.729905128479004
2014-01-15,train,9.69655704498291,9.761417388916016,9.784994125366211
2014-01-16,train,9.730226516723633,9.733409881591797,9.724287033081055
2014-01-17,train,9.69655704498291,9.702044486999512,9.704485893249512
2014-01-20,train,9.69655704498291,9.697629928588867,9.705788612365723
2014-01-21,train,9.629220962524414,9.694234848022461,9.70293140411377
2014-01-22,train,9.629220962524414,9.661210060119629,9.646288871765137
2014-01-23,train,9.69655704498291,9.641319274902344,9.640198707580566
2014-01-24,train,9.629220962524414,9.636123657226562,9.651610374450684
2014-01-27,train,9.595551490783691,9.649240493774414,9.663219451904297
2014-02-05,train,9.460877418518066,9.627013206481934,9.619144439697266
2014-02-06,train,9.460877418518066,9.558012008666992,9.51489543914795
2014-02-07,train,9.427210807800293,9.468214988708496,9.437079429626465
2014-02-10,train,9.427210807800293,9.414133071899414,9.421123504638672
2014-02-11,train,9.393539428710938,9.399884223937988,9.408504486083984
2014-02-12,train,9.393539428710938,9.400205612182617,9.411935806274414
2014-02-13,train,9.393539428710938,9.3934326171875,9.384927749633789
2014-02-14,train,9.393539428710938,9.392693519592285,9.396442413330078
2014-02-17,train,9.460877418518066,9.380885124206543,9.382888793945312
2014-02-18,train,9.359872817993164,9.41618824005127,9.440545082092285
2014-02-19,train,9.427210807800293,9.422715187072754,9.419063568115234
2014-02-20,train,9.427210807800293,9.408486366271973,9.403639793395996
2014-02-21,train,9.393539428710938,9.401192665100098,9.404184341430664
2014-02-24,train,9.427210807800293,9.385394096374512,9.38525104522705
2014-02-25,train,9.326203346252441,9.386248588562012,9.394376754760742
2014-02-26,train,9.393539428710938,9.37060546875,9.364899635314941
2014-02-27,train,9.292534828186035,9.342500686645508,9.336921691894531
2014-03-03,train,9.326203346252441,9.330111503601074,9.327006340026855
2014-03-04,train,9.326203346252441,9.3091459274292,9.306944847106934
2014-03-05,train,9.292534828186035,9.309480667114258,9.320693969726562
2014-03-06,train,9.292534828186035,9.309652328491211,9.31568717956543
2014-03-07,train,9.258866310119629,9.306376457214355,9.29918098449707
2014-03-10,train,9.292534828186035,9.275729179382324,9.261795997619629
2014-03-11,train,9.258866310119629,9.282575607299805,9.296235084533691
2014-03-12,train,9.225196838378906,9.270036697387695,9.271564483642578
2014-03-13,train,9.191529273986816,9.251815795898438,9.239747047424316
2014-03-14,train,9.225196838378906,9.227182388305664,9.211673736572266
2014-03-17,train,9.359872817993164,9.207847595214844,9.20212459564209
2014-03-18,train,9.258866310119629,9.282401084899902,9.31427001953125
2014-03-19,train,9.225196838378906,9.305047035217285,9.314264297485352
2014-03-20,train,9.292534828186035,9.271732330322266,9.256434440612793
2014-03-21,train,9.191529273986816,9.26567554473877,9.275984764099121
2014-03-24,train,9.292534828186035,9.216403007507324,9.201171875
2014-03-25,train,9.124191284179688,9.213052749633789,9.227986335754395
2014-03-26,train,9.124191284179688,9.165510177612305,9.14154052734375
2014-03-27,train,9.15786075592041,9.1328706741333,9.128775596618652
2014-03-28,train,9.15786075592041,9.142756462097168,9.149486541748047
2014-03-31,train,9.225196838378906,9.137417793273926,9.136702537536621
2014-04-01,train,9.15786075592041,9.206945419311523,9.228857040405273
2014-04-02,train,9.225196838378906,9.219473838806152,9.23008918762207
2014-04-03,train,9.258866310119629,9.218778610229492,9.224766731262207
2014-04-07,train,9.225196838378906,9.227851867675781,9.246204376220703
2014-04-08,train,9.225196838378906,9.231446266174316,9.237975120544434
2014-04-09,train,9.191529273986816,9.250632286071777,9.257893562316895
2014-04-10,train,9.427210807800293,9.22981071472168,9.216257095336914
2014-04-11,train,9.494545936584473,9.359930992126465,9.408455848693848
2014-04-14,train,9.494545936584473,9.50304126739502,9.5466947555542
2014-04-15,train,9.359872817993164,9.510408401489258,9.506539344787598
2014-04-16,train,9.326203346252441,9.430846214294434,9.406944274902344
2014-04-17,train,9.427210807800293,9.367995262145996,9.3578462600708
2014-04-18,train,9.427210807800293,9.347797393798828,9.369843482971191
2014-04-21,train,9.359872817993164,9.36918830871582,9.400153160095215
2014-04-22,train,9.393539428710938,9.390215873718262,9.387585639953613
2014-04-23,train,9.326203346252441,9.378106117248535,9.367813110351562
2014-04-24,train,9.292534828186035,9.354442596435547,9.342944145202637
2014-04-25,train,9.258866310119629,9.323040008544922,9.31751823425293
2014-04-28,train,9.090521812438965,9.292757987976074,9.274775505065918
2014-04-29,train,9.023185729980469,9.234947204589844,9.179489135742188
2014-04-30,train,9.056853294372559,9.056272506713867,8.977664947509766
2014-05-02,train,9.023185729980469,8.997756958007812,9.023466110229492
2014-05-05,train,9.15786075592041,9.001277923583984,9.023746490478516
2014-05-06,train,9.124191284179688,9.054750442504883,9.081022262573242
2014-05-07,train,9.090521812438965,9.117807388305664,9.13522720336914
2014-05-08,train,9.056853294372559,9.125507354736328,9.111442565917969
2014-05-09,train,9.124191284179688,9.10252571105957,9.085237503051758
2014-05-12,train,9.090521812438965,9.107224464416504,9.113909721374512
2014-05-13,train,9.023185729980469,9.108604431152344,9.109793663024902
2014-05-14,train,8.72016716003418,9.07158088684082,9.046826362609863
2014-05-15,train,8.787505149841309,8.975700378417969,8.866945266723633
2014-05-16,train,8.619161605834961,8.795097351074219,8.738680839538574
2014-05-19,train,8.551825523376465,8.686929702758789,8.672687530517578
2014-05-20,train,8.585492134094238,8.597392082214355,8.555492401123047
2014-05-21,train,8.450819969177246,8.559385299682617,8.559342384338379
2014-05-22,train,8.450819969177246,8.52910041809082,8.508157730102539
2014-05-23,train,8.518157005310059,8.496309280395508,8.469650268554688
2014-05-26,train,8.585492134094238,8.486157417297363,8.481823921203613
2014-05-27,train,8.551825523376465,8.55090045928955,8.583819389343262
2014-05-28,train,8.585492134094238,8.589068412780762,8.589447975158691
2014-05-29,train,8.585492134094238,8.597475051879883,8.58519458770752
2014-05-30,train,8.652830123901367,8.620901107788086,8.61856460571289
2014-06-03,train,8.585492134094238,8.629316329956055,8.62765884399414
2014-06-04,train,8.619161605834961,8.64145278930664,8.636068344116211
2014-06-05,train,8.619161605834961,8.633953094482422,8.617413520812988
2014-06-06,train,8.585492134094238,8.619020462036133,8.61418342590332
2014-06-09,train,8.518157005310059,8.598884582519531,8.585406303405762
2014-06-10,train,8.585492134094238,8.572694778442383,8.546950340270996
2014-06-11,train,8.585492134094238,8.556795120239258,8.552868843078613
2014-06-12,train,8.518157005310059,8.572690963745117,8.584465980529785
2014-06-13,train,8.518157005310059,8.57780647277832,8.563661575317383
2014-06-16,train,8.518157005310059,8.574097633361816,8.552350044250488
2014-06-17,train,8.821174621582031,8.550094604492188,8.530974388122559
2014-06-18,train,8.68649959564209,8.689532279968262,8.744429588317871
2014-06-19,train,8.821174621582031,8.754426002502441,8.776704788208008
2014-06-20,train,8.72016716003418,8.776331901550293,8.772503852844238
2014-06-23,train,8.753836631774902,8.765608787536621,8.75480842590332
2014-06-24,train,8.753836631774902,8.742684364318848,8.734925270080566
2014-06-25,train,8.787505149841309,8.78310489654541,8.792207717895508
2014-06-26,train,8.821174621582031,8.802067756652832,8.798259735107422
2014-06-27,train,8.787505149841309,8.811312675476074,8.813405990600586
2014-06-30,train,8.753836631774902,8.801301956176758,8.788198471069336
2014-07-01,train,8.787505149841309,8.78790283203125,8.773056030273438
2014-07-02,train,8.753836631774902,8.78497314453125,8.780820846557617
2014-07-03,train,8.787505149841309,8.782748222351074,8.775040626525879
2014-07-04,train,8.753836631774902,8.778125762939453,8.76913070678711
2014-07-07,train,8.787505149841309,8.762192726135254,8.749480247497559
2014-07-08,train,8.72016716003418,8.756834030151367,8.754770278930664
2014-07-09,train,8.72016716003418,8.752402305603027,8.745508193969727
2014-07-10,train,8.68649959564209,8.732272148132324,8.716155052185059
2014-07-11,train,8.68649959564209,8.716005325317383,8.701850891113281
2014-07-14,train,8.619161605834961,8.69680404663086,8.683623313903809
2014-07-15,train,8.68649959564209,8.671278953552246,8.653369903564453
2014-07-16,train,8.619161605834961,8.649818420410156,8.644850730895996
2014-07-17,train,8.619161605834961,8.648273468017578,8.638500213623047
2014-07-18,train,8.585492134094238,8.637307167053223,8.633844375610352
2014-07-21,train,8.619161605834961,8.637231826782227,8.629799842834473
2014-07-22,train,8.585492134094238,8.614760398864746,8.603230476379395
2014-07-24,train,8.619161605834961,8.619391441345215,8.621711730957031
2014-07-25,train,8.619161605834961,8.633112907409668,8.640605926513672
2014-07-28,train,8.619161605834961,8.633159637451172,8.628276824951172
2014-07-29,train,8.68649959564209,8.643536567687988,8.640791893005371
2014-07-30,train,8.72016716003418,8.663591384887695,8.667214393615723
2014-07-31,train,8.821174621582031,8.7178955078125,8.735248565673828
2014-08-01,train,8.854842185974121,8.765005111694336,8.779892921447754
2014-08-04,train,8.753836631774902,8.806072235107422,8.820634841918945
2014-08-05,train,8.41715145111084,8.781075477600098,8.757706642150879
2014-08-06,train,8.450819969177246,8.672725677490234,8.546534538269043
2014-08-07,train,8.282476425170898,8.481208801269531,8.418413162231445
2014-08-08,train,8.316145896911621,8.354516983032227,8.325538635253906
2014-08-11,train,8.282476425170898,8.293486595153809,8.288616180419922
2014-08-12,train,8.282476425170898,8.275880813598633,8.273247718811035
2014-08-13,train,8.181469917297363,8.298318862915039,8.301705360412598
2014-08-14,train,8.316145896911621,8.280549049377441,8.235701560974121
2014-08-15,train,8.282476425170898,8.26839828491211,8.259751319885254
2014-08-18,train,8.181469917297363,8.28798770904541,8.298869132995605
2014-08-19,train,8.080464363098145,8.27270793914795,8.23686408996582
2014-08-20,train,7.9457902908325195,8.182282447814941,8.126485824584961
2014-08-21,train,8.046796798706055,8.083744049072266,8.011877059936523
2014-08-22,train,7.9457902908325195,7.997922420501709,7.965085983276367
2014-08-25,train,8.114133834838867,7.9747161865234375,7.9745683670043945
2014-08-26,train,8.114133834838867,8.02163028717041,8.045279502868652
2014-08-27,train,8.183431625366211,8.092900276184082,8.107274055480957
2014-08-28,train,8.253077507019043,8.167271614074707,8.184599876403809
2014-08-29,train,8.253077507019043,8.223243713378906,8.231843948364258
2014-09-01,train,8.218255043029785,8.253439903259277,8.246776580810547
2014-09-02,train,8.183431625366211,8.255155563354492,8.241837501525879
2014-09-03,train,8.218255043029785,8.236029624938965,8.220963478088379
2014-09-04,train,8.218255043029785,8.220832824707031,8.216439247131348
2014-09-05,train,8.253077507019043,8.223345756530762,8.222408294677734
2014-09-09,train,8.218255043029785,8.235709190368652,8.234705924987793
2014-09-10,train,8.28790283203125,8.242622375488281,8.233798027038574
2014-09-11,train,8.28790283203125,8.271702766418457,8.278425216674805
2014-09-12,train,8.322725296020508,8.275805473327637,8.271336555480957
2014-09-15,train,8.357547760009766,8.307404518127441,8.319881439208984
2014-09-16,train,8.357547760009766,8.330204010009766,8.332221984863281
2014-09-17,train,8.253077507019043,8.33371639251709,8.333600997924805
2014-09-18,train,8.14861011505127,8.306097030639648,8.281279563903809
2014-09-19,train,8.183431625366211,8.256068229675293,8.220907211303711
2014-09-22,train,8.113785743713379,8.196280479431152,8.175348281860352
2014-09-23,train,8.078963279724121,8.167759895324707,8.149806022644043
2014-09-24,train,8.044140815734863,8.120933532714844,8.100540161132812
2014-09-25,train,8.044140815734863,8.085268020629883,8.066699981689453
2014-09-26,train,8.009317398071289,8.057838439941406,8.046677589416504
2014-09-29,train,7.939670085906982,8.042608261108398,8.029256820678711
2014-09-30,train,7.870024681091309,7.986496925354004,7.950789451599121
2014-10-01,train,7.974493026733398,7.931727409362793,7.901625156402588
2014-10-02,train,7.870024681091309,7.904375076293945,7.8978095054626465
2014-10-03,train,7.800377368927002,7.892790794372559,7.892507076263428
2014-10-06,train,7.835201263427734,7.832882404327393,7.795578956604004
2014-10-07,train,7.870024681091309,7.817620754241943,7.816678524017334
2014-10-08,train,7.800377368927002,7.851339817047119,7.871121406555176
2014-10-09,train,7.7307329177856445,7.861477851867676,7.855204105377197
2014-10-13,train,7.765554904937744,7.806914329528809,7.758691310882568
2014-10-14,train,7.486969470977783,7.772303104400635,7.747945785522461
2014-10-15,train,7.452146530151367,7.669009685516357,7.5951104164123535
2014-10-16,train,7.243208408355713,7.519609451293945,7.446047782897949
2014-10-17,train,7.103916168212891,7.3974504470825195,7.334041595458984
2014-10-20,train,6.915870666503906,7.23535680770874,7.140373706817627
2014-10-21,train,6.964624404907227,7.1058878898620605,7.029480457305908
2014-10-22,train,6.943729400634766,7.027493000030518,6.99118185043335
2014-10-23,train,7.034270286560059,6.990024566650391,6.9696760177612305
2014-10-24,train,6.950693607330322,7.006784439086914,7.009997844696045
2014-10-27,train,6.901941776275635,7.0164103507995605,7.007132053375244
2014-10-28,train,6.894978046417236,6.999263286590576,6.965594291687012
2014-10-29,train,6.964624404907227,6.970605850219727,6.937716007232666
2014-10-30,train,7.103916168212891,6.982533931732178,6.979735851287842
2014-10-31,train,7.103916168212891,7.046957015991211,7.07702112197876
2014-11-03,train,7.243208408355713,7.101778030395508,7.11866569519043
2014-11-04,train,7.138739109039307,7.1803507804870605,7.209235668182373
2014-11-05,train,7.138739109039307,7.224578857421875,7.222014904022217
2014-11-06,train,7.138739109039307,7.197532653808594,7.1614460945129395
2014-11-07,train,7.103916168212891,7.158969879150391,7.132255554199219
