date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,16.510303497314453,16.539499282836914,16.515703201293945
2013-02-26,train,16.47831153869629,16.530046463012695,16.528718948364258
2013-02-27,train,16.35032081604004,16.593212127685547,16.603351593017578
2013-03-01,train,16.190338134765625,16.318906784057617,16.318960189819336
2013-03-04,train,16.222335815429688,16.213603973388672,16.246723175048828
2013-03-05,train,16.158340454101562,16.221513748168945,16.198200225830078
2013-03-06,train,16.158340454101562,16.173919677734375,16.155975341796875
2013-03-07,train,16.3823184967041,16.197555541992188,16.220487594604492
2013-03-08,train,16.35032081604004,16.396610260009766,16.409862518310547
2013-03-11,train,16.286327362060547,16.322589874267578,16.34062957763672
2013-03-12,train,16.126346588134766,16.240249633789062,16.286012649536133
2013-03-13,train,16.190338134765625,16.1355037689209,16.162240982055664
2013-03-14,train,15.934366226196289,16.154876708984375,16.168746948242188
2013-03-15,train,15.806378364562988,15.992100715637207,15.976116180419922
2013-03-18,train,15.486411094665527,15.76600456237793,15.787383079528809
2013-03-19,train,15.294429779052734,15.621076583862305,15.626790046691895
2013-03-20,train,15.358421325683594,15.321427345275879,15.30657958984375
2013-03-21,train,15.166440963745117,15.313735008239746,15.290962219238281
2013-03-22,train,15.102449417114258,15.243030548095703,15.226070404052734
2013-03-25,train,15.230438232421875,15.1362943649292,15.12095832824707
2013-03-26,train,15.102449417114258,15.171024322509766,15.176373481750488
2013-03-27,train,15.070452690124512,15.192375183105469,15.200599670410156
2013-03-28,train,15.070452690124512,15.076252937316895,15.094927787780762
2013-03-29,train,15.166440963745117,15.07293701171875,15.098531723022461
2013-04-01,train,15.230438232421875,15.128403663635254,15.13672161102295
2013-04-02,train,15.070452690124512,15.19110107421875,15.195586204528809
2013-04-03,train,14.974462509155273,15.12130069732666,15.125635147094727
2013-04-08,train,14.974462509155273,14.95866584777832,14.961578369140625
2013-04-09,train,14.462515830993652,14.918699264526367,14.88791275024414
2013-04-10,train,14.43051815032959,14.549337387084961,14.47239875793457
2013-04-11,train,14.558504104614258,14.37110710144043,14.366737365722656
2013-04-12,train,14.654497146606445,14.494793891906738,14.47785758972168
2013-04-15,train,14.494512557983398,14.710870742797852,14.680609703063965
2013-04-16,train,14.302533149719238,14.550253868103027,14.476590156555176
2013-04-17,train,14.23853874206543,14.293717384338379,14.245780944824219
2013-04-18,train,14.142548561096191,14.132779121398926,14.107967376708984
2013-04-19,train,14.046558380126953,14.141439437866211,14.098784446716309
2013-04-22,train,14.014562606811523,14.038122177124023,14.000142097473145
2013-04-23,train,13.854578018188477,13.983729362487793,13.973921775817871
2013-04-24,train,14.43051815032959,13.922150611877441,13.911857604980469
2013-04-25,train,14.59050178527832,14.22503662109375,14.23159122467041
2013-04-26,train,14.462515830993652,14.627087593078613,14.68203353881836
2013-04-29,train,14.494512557983398,14.527645111083984,14.531527519226074
2013-04-30,train,14.23853874206543,14.458455085754395,14.496994972229004
2013-05-02,train,14.23853874206543,14.314594268798828,14.326189994812012
2013-05-03,train,14.078554153442383,14.275445938110352,14.263266563415527
2013-05-06,train,14.302533149719238,14.097208023071289,14.071598052978516
2013-05-07,train,15.134445190429688,14.227136611938477,14.244502067565918
2013-05-08,train,15.006461143493652,14.952291488647461,14.981775283813477
2013-05-09,train,15.102449417114258,15.121006965637207,15.078922271728516
2013-05-10,train,14.974462509155273,15.11086654663086,15.15391731262207
2013-05-13,train,15.230438232421875,15.032708168029785,15.062783241271973
2013-05-14,train,15.102449417114258,15.169872283935547,15.183659553527832
2013-05-15,train,14.910468101501465,15.189129829406738,15.161763191223145
2013-05-16,train,14.942466735839844,14.978058815002441,14.938847541809082
2013-05-17,train,14.942466735839844,14.894851684570312,14.900609016418457
2013-05-20,train,14.782482147216797,14.951644897460938,14.959163665771484
2013-05-21,train,14.974462509155273,14.89427661895752,14.879046440124512
2013-05-22,train,14.974462509155273,14.851860046386719,14.8441801071167
2013-05-23,train,15.006461143493652,14.997444152832031,15.009719848632812
2013-05-24,train,15.486411094665527,14.962087631225586,14.916300773620605
2013-05-27,train,15.230438232421875,15.381294250488281,15.398306846618652
2013-05-28,train,15.230438232421875,15.32863712310791,15.300200462341309
2013-05-29,train,15.166440963745117,15.146041870117188,15.148612022399902
2013-05-30,train,15.326425552368164,15.202766418457031,15.237112045288086
2013-05-31,train,15.134445190429688,15.24206256866455,15.211333274841309
2013-06-03,train,15.262434005737305,15.169214248657227,15.162171363830566
2013-06-04,train,15.198439598083496,15.31663703918457,15.308026313781738
2013-06-05,train,15.102449417114258,15.153977394104004,15.147343635559082
2013-06-06,train,15.102449417114258,15.11052417755127,15.131746292114258
2013-06-07,train,14.782482147216797,15.07943058013916,15.078689575195312
2013-06-10,train,14.782482147216797,14.857039451599121,14.85058307647705
2013-06-11,train,15.262434005737305,14.83655834197998,14.8526029586792
2013-06-13,train,15.070452690124512,15.163683891296387,15.157361030578613
2013-06-14,train,14.718490600585938,15.190423011779785,15.156737327575684
2013-06-17,train,14.654497146606445,14.74967098236084,14.744534492492676
2013-06-18,train,14.654497146606445,14.631610870361328,14.663779258728027
2013-06-19,train,14.59050178527832,14.64343547821045,14.629229545593262
2013-06-20,train,14.59050178527832,14.68574047088623,14.670905113220215
2013-06-21,train,14.494512557983398,14.63802433013916,14.616329193115234
2013-06-24,train,14.334527969360352,14.446587562561035,14.38603401184082
2013-06-25,train,14.398521423339844,14.278230667114258,14.224432945251465
2013-06-26,train,14.110549926757812,14.418149948120117,14.413585662841797
2013-06-27,train,14.302533149719238,14.262635231018066,14.191362380981445
2013-06-28,train,14.334527969360352,14.285599708557129,14.285514831542969
2013-07-01,train,14.334527969360352,14.357949256896973,14.366049766540527
2013-07-02,train,14.462515830993652,14.368532180786133,14.351046562194824
2013-07-03,train,14.43051815032959,14.43217945098877,14.440075874328613
2013-07-04,train,14.462515830993652,14.509966850280762,14.528644561767578
2013-07-05,train,14.462515830993652,14.531633377075195,14.549348831176758
2013-07-08,train,15.006461143493652,14.456219673156738,14.449645042419434
2013-07-09,train,14.974462509155273,14.862683296203613,14.904030799865723
2013-07-10,train,15.454415321350098,15.109374046325684,15.10975170135498
2013-07-11,train,15.390417098999023,15.266435623168945,15.259954452514648
2013-07-12,train,15.358421325683594,15.501835823059082,15.563398361206055
2013-07-15,train,15.454415321350098,15.455400466918945,15.43636417388916
2013-07-16,train,15.422414779663086,15.405243873596191,15.425101280212402
2013-07-17,train,15.294429779052734,15.467573165893555,15.480668067932129
2013-07-18,train,15.838371276855469,15.34257984161377,15.316158294677734
2013-07-19,train,15.96635913848877,15.68896770477295,15.680244445800781
2013-07-22,train,15.678386688232422,16.05529022216797,16.06268310546875
2013-07-23,train,15.87037181854248,15.817184448242188,15.781938552856445
2013-07-24,train,15.90236759185791,15.773528099060059,15.793112754821777
2013-07-25,train,15.774384498596191,15.935362815856934,15.929953575134277
2013-07-26,train,15.614394187927246,15.786763191223145,15.737326622009277
2013-07-29,train,15.678386688232422,15.60200023651123,15.591877937316895
2013-07-30,train,15.614394187927246,15.74452018737793,15.729960441589355
2013-07-31,train,15.614395141601562,15.69848918914795,15.670411109924316
2013-08-01,train,15.54766845703125,15.560129165649414,15.532126426696777
2013-08-02,train,15.347484588623047,15.560270309448242,15.562978744506836
2013-08-05,train,15.647761344909668,15.427200317382812,15.427602767944336
2013-08-06,train,15.581031799316406,15.689183235168457,15.676435470581055
2013-08-07,train,15.447578430175781,15.610593795776367,15.571141242980957
2013-08-08,train,15.347484588623047,15.427803039550781,15.412603378295898
2013-08-09,train,15.280755043029785,15.243510246276855,15.212137222290039
2013-08-12,train,15.214029312133789,15.288793563842773,15.264345169067383
2013-08-13,train,15.080572128295898,15.24564266204834,15.222402572631836
2013-08-14,train,15.214029312133789,15.08724308013916,15.071944236755371
2013-08-15,train,15.214029312133789,15.162629127502441,15.165895462036133
2013-08-16,train,15.080572128295898,15.231451988220215,15.211362838745117
2013-08-19,train,15.581031799316406,15.03764820098877,15.024077415466309
2013-08-20,train,15.614395141601562,15.375617027282715,15.37470817565918
2013-08-22,train,15.414213180541992,15.73006534576416,15.727336883544922
2013-08-23,train,15.14730167388916,15.52847671508789,15.473626136779785
2013-08-26,train,15.214029312133789,15.062774658203125,15.058691024780273
2013-08-27,train,15.247391700744629,15.134827613830566,15.15772533416748
2013-08-28,train,15.1806640625,15.346672058105469,15.30505657196045
2013-08-29,train,15.080572128295898,15.234365463256836,15.229589462280273
2013-08-30,train,15.214029312133789,15.099822044372559,15.129191398620605
2013-09-02,train,15.1806640625,15.186790466308594,15.185077667236328
2013-09-03,train,15.280755043029785,15.22164535522461,15.191580772399902
2013-09-04,train,15.280755043029785,15.294625282287598,15.281208992004395
2013-09-05,train,15.38084888458252,15.330350875854492,15.342517852783203
2013-09-06,train,15.614395141601562,15.318097114562988,15.303144454956055
2013-09-09,train,15.514303207397461,15.575257301330566,15.59251594543457
2013-09-10,train,15.781219482421875,15.599861145019531,15.606635093688965
2013-09-11,train,15.614395141601562,15.709976196289062,15.70181655883789
2013-09-12,train,15.414213180541992,15.633438110351562,15.598162651062012
2013-09-13,train,15.581031799316406,15.425285339355469,15.401877403259277
2013-09-16,train,15.647761344909668,15.515523910522461,15.512998580932617
2013-09-17,train,15.54766845703125,15.74630069732666,15.729155540466309
2013-09-18,train,15.914676666259766,15.552107810974121,15.49018669128418
2013-09-23,train,16.21495246887207,15.828146934509277,15.81871509552002
2013-09-24,train,16.44849967956543,16.278305053710938,16.311756134033203
2013-09-25,train,16.348405838012695,16.482206344604492,16.429018020629883
2013-09-26,train,16.682050704956055,16.384599685668945,16.368064880371094
2013-09-27,train,16.481863021850586,16.570415496826172,16.582778930664062
2013-09-30,train,16.81550407409668,16.612220764160156,16.61056900024414
2013-10-01,train,16.54859161376953,16.77431297302246,16.77454376220703
2013-10-02,train,16.54859161376953,16.550230026245117,16.539627075195312
2013-10-03,train,16.84886932373047,16.5891170501709,16.608705520629883
2013-10-04,train,17.015687942504883,16.831619262695312,16.8370304107666
2013-10-07,train,17.783063888549805,17.007455825805664,16.987985610961914
2013-10-08,train,17.61624526977539,17.76871681213379,17.795923233032227
2013-10-09,train,17.71633529663086,17.721057891845703,17.70716094970703
2013-10-11,train,17.282602310180664,17.6258602142334,17.679258346557617
2013-10-14,train,17.049053192138672,17.316699981689453,17.335834503173828
2013-10-15,train,16.84886932373047,17.285123825073242,17.28929901123047
2013-10-16,train,17.349332809448242,16.934043884277344,16.910478591918945
2013-10-17,train,17.38269805908203,17.285497665405273,17.244709014892578
2013-10-18,train,17.549514770507812,17.43060302734375,17.409225463867188
2013-10-21,train,17.4827880859375,17.695932388305664,17.72334098815918
2013-10-22,train,17.115779876708984,17.45098304748535,17.450605392456055
2013-10-23,train,17.149145126342773,17.21868133544922,17.246706008911133
2013-10-24,train,16.94896125793457,16.960405349731445,16.939918518066406
2013-10-25,train,17.082414627075195,17.013504028320312,16.97829818725586
2013-10-28,train,17.082414627075195,17.041248321533203,16.99844741821289
2013-10-29,train,17.015687942504883,17.074953079223633,17.079132080078125
2013-10-30,train,16.98232650756836,16.9903507232666,17.023780822753906
2013-10-31,train,17.082414627075195,16.959590911865234,16.976125717163086
2013-11-01,train,17.18250846862793,17.10153579711914,17.107349395751953
2013-11-04,train,17.282602310180664,17.192628860473633,17.18487548828125
2013-11-05,train,16.882232666015625,17.362049102783203,17.337993621826172
2013-11-06,train,16.415136337280273,16.814863204956055,16.836322784423828
2013-11-07,train,16.54859161376953,16.42262840270996,16.453203201293945
2013-11-08,train,16.71541404724121,16.491901397705078,16.47039222717285
2013-11-11,train,16.44849967956543,16.8845272064209,16.82876968383789
2013-11-12,train,16.682050704956055,16.500751495361328,16.465333938598633
2013-11-13,train,16.81550407409668,16.642419815063477,16.69464111328125
2013-11-14,train,16.51522445678711,16.84640121459961,16.825044631958008
2013-11-15,train,16.648683547973633,16.58871078491211,16.60936164855957
2013-11-18,train,16.415136337280273,16.547819137573242,16.591562271118164
2013-11-19,train,16.381772994995117,16.349027633666992,16.362314224243164
2013-11-20,train,16.415136337280273,16.36341667175293,16.377634048461914
2013-11-21,train,16.11486053466797,16.40235137939453,16.39087677001953
2013-11-22,train,15.814580917358398,16.215749740600586,16.216089248657227
2013-11-25,train,15.881309509277344,15.778509140014648,15.809673309326172
2013-11-26,train,15.847945213317871,15.798206329345703,15.827171325683594
2013-11-27,train,15.948040962219238,15.878135681152344,15.850957870483398
2013-11-28,train,15.981403350830078,15.933771133422852,15.919632911682129
2013-11-29,train,16.28167724609375,15.9515380859375,15.951552391052246
2013-12-02,train,16.348405838012695,16.21334457397461,16.23226547241211
2013-12-03,train,16.748777389526367,16.403762817382812,16.427961349487305
2013-12-04,train,16.58195686340332,16.749963760375977,16.777132034301758
2013-12-05,train,16.58195686340332,16.593008041381836,16.648223876953125
2013-12-06,train,16.44849967956543,16.491504669189453,16.562389373779297
2013-12-09,train,16.648683547973633,16.45412254333496,16.471515655517578
2013-12-10,train,16.682050704956055,16.559776306152344,16.55194854736328
2013-12-11,train,16.748777389526367,16.755159378051758,16.74962615966797
2013-12-12,train,16.682050704956055,16.684972763061523,16.700700759887695
2013-12-13,train,16.615324020385742,16.729284286499023,16.749786376953125
2013-12-16,train,16.682050704956055,16.532255172729492,16.530977249145508
2013-12-17,train,16.782140731811523,16.636770248413086,16.64204216003418
2013-12-18,train,17.049053192138672,16.831512451171875,16.841384887695312
2013-12-19,train,17.282602310180664,17.018362045288086,16.999767303466797
2013-12-20,train,17.282602310180664,17.2563533782959,17.294849395751953
2013-12-23,train,17.21587371826172,17.341106414794922,17.378538131713867
2013-12-24,train,17.64961051940918,17.15644073486328,17.20803451538086
2013-12-25,train,17.61624526977539,17.57270050048828,17.588783264160156
2013-12-26,train,17.38269805908203,17.755247116088867,17.759370803833008
2013-12-27,train,17.416059494018555,17.400110244750977,17.42733383178711
2013-12-30,train,17.4827880859375,17.323671340942383,17.375905990600586
2013-12-31,train,17.61624526977539,17.498144149780273,17.50482940673828
2014-01-02,train,17.416059494018555,17.576282501220703,17.552291870117188
2014-01-03,train,17.682971954345703,17.437210083007812,17.44889259338379
2014-01-06,train,17.816425323486328,17.55368995666504,17.525272369384766
2014-01-07,train,18.016613006591797,17.789703369140625,17.769306182861328
2014-01-08,train,18.016613006591797,18.065397262573242,18.059162139892578
2014-01-09,train,17.94988441467285,17.994901657104492,18.00965690612793
2014-01-10,train,17.883155822753906,17.94684600830078,17.9702205657959
2014-01-13,train,18.350252151489258,18.014022827148438,18.023244857788086
2014-01-14,train,18.383617401123047,18.285400390625,18.29612922668457
2014-01-15,train,18.350252151489258,18.567646026611328,18.54271697998047
2014-01-16,train,18.316890716552734,18.19661521911621,18.23469352722168
2014-01-17,train,17.749698638916016,18.37740707397461,18.450016021728516
2014-01-20,train,17.71633529663086,17.855091094970703,17.900827407836914
2014-01-21,train,17.549514770507812,17.4613037109375,17.497798919677734
2014-01-22,train,17.682971954345703,17.583824157714844,17.544185638427734
2014-01-23,train,17.71633529663086,17.675487518310547,17.612503051757812
2014-01-24,train,17.5828800201416,17.628963470458984,17.64472007751465
2014-01-27,train,17.61624526977539,17.614877700805664,17.65850067138672
2014-02-05,train,17.249238967895508,17.554975509643555,17.569416046142578
2014-02-06,train,16.84886932373047,17.115602493286133,17.13434600830078
2014-02-07,train,17.149145126342773,16.595882415771484,16.626619338989258
2014-02-10,train,17.149145126342773,17.191940307617188,17.16487693786621
2014-02-11,train,17.049053192138672,17.302139282226562,17.249956130981445
2014-02-12,train,16.915597915649414,17.04106330871582,17.078378677368164
2014-02-13,train,16.98232650756836,16.894365310668945,16.95025634765625
2014-02-14,train,16.682050704956055,16.986927032470703,16.996919631958008
2014-02-17,train,16.71541404724121,16.828819274902344,16.81352996826172
2014-02-18,train,16.682050704956055,16.656234741210938,16.67104148864746
2014-02-19,train,16.44849967956543,16.659893035888672,16.661245346069336
2014-02-20,train,16.348405838012695,16.50041389465332,16.512157440185547
2014-02-21,train,16.21495246887207,16.33788299560547,16.355976104736328
2014-02-24,train,16.315044403076172,16.25080108642578,16.248750686645508
2014-02-25,train,16.315044403076172,16.288768768310547,16.268856048583984
2014-02-26,train,16.248313903808594,16.353750228881836,16.349987030029297
2014-02-27,train,16.148221969604492,16.23651695251465,16.220426559448242
2014-03-03,train,16.148221969604492,16.11871910095215,16.138805389404297
2014-03-04,train,15.948040962219238,16.098703384399414,16.097198486328125
2014-03-05,train,16.081497192382812,16.028038024902344,16.041133880615234
2014-03-06,train,16.148221969604492,15.995748519897461,15.965051651000977
2014-03-07,train,15.948040962219238,16.18868064880371,16.16290855407715
2014-03-10,train,15.981403350830078,15.973189353942871,15.948880195617676
2014-03-11,train,15.581031799316406,15.931465148925781,15.957443237304688
2014-03-12,train,15.38084888458252,15.663737297058105,15.615761756896973
2014-03-13,train,15.347484588623047,15.396255493164062,15.382723808288574
2014-03-14,train,15.38084888458252,15.3522367477417,15.304389953613281
2014-03-17,train,15.68112850189209,15.37039566040039,15.330764770507812
2014-03-18,train,15.68112850189209,15.65019702911377,15.639205932617188
2014-03-19,train,15.747854232788086,15.735505104064941,15.714639663696289
2014-03-20,train,15.814580917358398,15.67960262298584,15.69843864440918
2014-03-21,train,15.581031799316406,15.772884368896484,15.802603721618652
2014-03-24,train,15.54766845703125,15.608107566833496,15.58686637878418
2014-03-25,train,15.347484588623047,15.492663383483887,15.498245239257812
2014-03-26,train,15.447578430175781,15.382798194885254,15.37019157409668
2014-03-27,train,15.514303207397461,15.384114265441895,15.369524955749512
2014-03-28,train,15.447578430175781,15.554718017578125,15.546897888183594
2014-03-31,train,15.581031799316406,15.480538368225098,15.47056770324707
2014-04-01,train,15.414213180541992,15.508435249328613,15.52795124053955
2014-04-02,train,16.081497192382812,15.457867622375488,15.448174476623535
2014-04-03,train,15.981403350830078,15.904191970825195,15.876484870910645
2014-04-07,train,16.048131942749023,16.0441951751709,16.015748977661133
2014-04-08,train,16.014766693115234,15.973342895507812,15.985801696777344
2014-04-09,train,15.948040962219238,15.966853141784668,15.994574546813965
2014-04-10,train,15.948040962219238,15.924448013305664,15.955081939697266
2014-04-11,train,16.014766693115234,15.913602828979492,15.93061637878418
2014-04-14,train,16.048131942749023,16.016061782836914,16.01787567138672
2014-04-15,train,16.44849967956543,16.044336318969727,16.035873413085938
2014-04-16,train,16.415136337280273,16.416706085205078,16.433063507080078
2014-04-17,train,16.415136337280273,16.47645378112793,16.46524429321289
2014-04-18,train,16.415136337280273,16.385356903076172,16.40973663330078
2014-04-21,train,16.44849967956543,16.43242073059082,16.456676483154297
2014-04-22,train,16.481863021850586,16.470258712768555,16.475414276123047
2014-04-23,train,16.54859161376953,16.485780715942383,16.49246597290039
2014-04-24,train,16.415136337280273,16.506595611572266,16.485200881958008
2014-04-25,train,16.18158721923828,16.478315353393555,16.476234436035156
2014-04-28,train,15.814580917358398,16.201141357421875,16.206905364990234
2014-04-29,train,15.581031799316406,15.805154800415039,15.775019645690918
2014-04-30,train,15.747854232788086,15.424664497375488,15.392555236816406
2014-05-02,train,15.614395141601562,15.720221519470215,15.706759452819824
2014-05-05,train,15.948040962219238,15.71884536743164,15.640082359313965
2014-05-06,train,15.847945213317871,15.83481502532959,15.819257736206055
2014-05-07,train,15.747854232788086,15.872105598449707,15.864730834960938
2014-05-08,train,15.647761344909668,15.765439987182617,15.767622947692871
2014-05-09,train,15.881309509277344,15.585471153259277,15.603972434997559
2014-05-12,train,16.11486053466797,15.754981994628906,15.739808082580566
2014-05-13,train,15.948040962219238,16.126955032348633,16.110511779785156
2014-05-14,train,15.814580917358398,16.07220458984375,16.063322067260742
2014-05-15,train,15.914676666259766,15.781466484069824,15.813028335571289
2014-05-16,train,15.881309509277344,15.831975936889648,15.865575790405273
2014-05-19,train,15.781219482421875,15.948726654052734,15.936210632324219
2014-05-20,train,15.68112850189209,15.768474578857422,15.753445625305176
2014-05-21,train,15.714489936828613,15.728582382202148,15.739604949951172
2014-05-22,train,15.647761344909668,15.671372413635254,15.65906810760498
2014-05-23,train,15.714489936828613,15.66762924194336,15.68148136138916
2014-05-26,train,15.714489936828613,15.671727180480957,15.659647941589355
2014-05-27,train,15.981403350830078,15.71341323852539,15.713828086853027
2014-05-28,train,15.881309509277344,15.90013313293457,15.888615608215332
2014-05-29,train,15.914676666259766,15.949798583984375,15.945169448852539
2014-05-30,train,16.081497192382812,15.888935089111328,15.881542205810547
2014-06-03,train,16.014766693115234,15.959379196166992,15.967408180236816
2014-06-04,train,16.014766693115234,15.994660377502441,15.984247207641602
2014-06-05,train,16.014766693115234,16.008377075195312,16.00766944885254
2014-06-06,train,16.014766693115234,16.00156593322754,15.998136520385742
2014-06-09,train,15.948040962219238,15.960229873657227,15.94902229309082
2014-06-10,train,15.948040962219238,15.945711135864258,15.946495056152344
2014-06-11,train,16.048131942749023,15.89777946472168,15.910266876220703
2014-06-12,train,16.048131942749023,16.0080509185791,16.00686264038086
2014-06-13,train,16.081497192382812,16.064661026000977,16.05805206298828
2014-06-16,train,16.11486053466797,16.015539169311523,16.04067611694336
2014-06-17,train,16.748777389526367,16.081201553344727,16.107284545898438
2014-06-18,train,16.58195686340332,16.608491897583008,16.60523223876953
2014-06-19,train,16.415136337280273,16.708805084228516,16.698619842529297
2014-06-20,train,16.481863021850586,16.45598030090332,16.48133659362793
2014-06-23,train,16.54859161376953,16.44392967224121,16.47981071472168
2014-06-24,train,16.481863021850586,16.547609329223633,16.5416202545166
2014-06-25,train,16.98232650756836,16.567127227783203,16.551738739013672
2014-06-26,train,16.882232666015625,16.87018585205078,16.858863830566406
2014-06-27,train,16.882232666015625,16.910930633544922,16.920373916625977
2014-06-30,train,17.21587371826172,16.838409423828125,16.845321655273438
2014-07-01,train,17.282602310180664,17.116920471191406,17.129215240478516
2014-07-02,train,17.18250846862793,17.510269165039062,17.534212112426758
2014-07-03,train,16.882232666015625,17.12836456298828,17.102943420410156
2014-07-04,train,16.98232650756836,16.91767692565918,16.922367095947266
2014-07-07,train,17.015687942504883,16.95846939086914,16.944639205932617
2014-07-08,train,17.049053192138672,17.009565353393555,16.965538024902344
2014-07-09,train,16.81550407409668,16.95815658569336,16.94443702697754
2014-07-10,train,16.882232666015625,16.755817413330078,16.765321731567383
2014-07-11,train,16.882232666015625,16.806110382080078,16.790678024291992
2014-07-14,train,16.315044403076172,16.892879486083984,16.879261016845703
2014-07-15,train,16.348405838012695,16.317209243774414,16.263145446777344
2014-07-16,train,16.615324020385742,16.2489070892334,16.27035140991211
2014-07-17,train,16.481863021850586,16.582475662231445,16.506921768188477
2014-07-18,train,16.648683547973633,16.50957489013672,16.48666763305664
2014-07-21,train,16.81550407409668,16.561647415161133,16.60394859313965
2014-07-22,train,16.54859161376953,16.72867202758789,16.719417572021484
2014-07-24,train,16.58195686340332,16.653947830200195,16.67797088623047
2014-07-25,train,16.54719352722168,16.47096061706543,16.492826461791992
2014-07-28,train,16.4776668548584,16.595035552978516,16.590866088867188
2014-07-29,train,16.6514835357666,16.52132225036621,16.491615295410156
2014-07-30,train,16.686246871948242,16.56622886657715,16.527618408203125
2014-07-31,train,16.82529640197754,16.69816017150879,16.701557159423828
2014-08-01,train,16.616722106933594,16.77849006652832,16.74507713317871
2014-08-04,train,15.990985870361328,16.53456687927246,16.52482795715332
2014-08-05,train,14.878569602966309,15.991743087768555,16.0213680267334
2014-08-06,train,14.113784790039062,14.633466720581055,14.584702491760254
2014-08-07,train,13.627100944519043,14.02336597442627,13.951472282409668
2014-08-08,train,14.496176719665527,13.681903839111328,13.518011093139648
2014-08-11,train,14.913331031799316,14.304798126220703,14.207138061523438
2014-08-12,train,14.843805313110352,15.005082130432129,14.94411849975586
2014-08-13,train,14.739519119262695,14.92160701751709,14.876197814941406
2014-08-14,train,15.017621994018555,14.657390594482422,14.673944473266602
2014-08-15,train,14.809041976928711,14.832284927368164,14.866177558898926
2014-08-18,train,14.774279594421387,14.914411544799805,14.878305435180664
2014-08-19,train,14.496176719665527,14.808204650878906,14.800580024719238
2014-08-20,train,14.530939102172852,14.526103019714355,14.49185848236084
2014-08-21,train,14.530939102172852,14.507828712463379,14.484367370605469
2014-08-22,train,14.66999340057373,14.593611717224121,14.585456848144531
2014-08-25,train,14.809041976928711,14.627856254577637,14.583955764770508
2014-08-26,train,14.913331031799316,14.784461975097656,14.781463623046875
2014-08-27,train,14.878569602966309,14.895036697387695,14.893589973449707
2014-08-28,train,14.913331031799316,14.871268272399902,14.880903244018555
2014-08-29,train,15.052385330200195,14.888404846191406,14.911321640014648
2014-09-01,train,14.94809627532959,14.994722366333008,15.01137638092041
2014-09-02,train,14.913331031799316,14.95749568939209,14.960381507873535
2014-09-03,train,14.982858657836914,14.94256591796875,14.950284004211426
2014-09-04,train,14.982858657836914,14.883251190185547,14.835049629211426
2014-09-05,train,14.982858657836914,14.991267204284668,15.022991180419922
2014-09-09,train,14.94809627532959,14.957331657409668,14.929762840270996
2014-09-10,train,14.913331031799316,14.923933029174805,14.910462379455566
2014-09-11,train,14.843805313110352,14.861152648925781,14.82827377319336
2014-09-12,train,14.843805313110352,14.829573631286621,14.806071281433105
2014-09-15,train,14.774279594421387,14.826884269714355,14.818633079528809
2014-09-16,train,14.704754829406738,14.84537124633789,14.821793556213379
2014-09-17,train,14.66999340057373,14.709823608398438,14.687073707580566
2014-09-18,train,14.63522720336914,14.650455474853516,14.66828727722168
2014-09-19,train,14.66999340057373,14.755867958068848,14.745844841003418
2014-09-22,train,14.704754829406738,14.676605224609375,14.634847640991211
2014-09-23,train,14.739519119262695,14.686197280883789,14.683319091796875
2014-09-24,train,14.704754829406738,14.711755752563477,14.690248489379883
2014-09-25,train,14.704754829406738,14.702187538146973,14.689383506774902
2014-09-26,train,14.63522720336914,14.669097900390625,14.669148445129395
2014-09-29,train,14.530939102172852,14.641718864440918,14.636710166931152
2014-09-30,train,14.496176719665527,14.535308837890625,14.522976875305176
2014-10-01,train,14.357122421264648,14.438363075256348,14.424579620361328
2014-10-02,train,14.357122421264648,14.316781044006348,14.25212574005127
2014-10-03,train,14.461413383483887,14.386258125305176,14.35963249206543
2014-10-06,train,14.42664909362793,14.387516975402832,14.345515251159668
2014-10-07,train,14.322360038757324,14.403446197509766,14.374698638916016
2014-10-08,train,14.183309555053711,14.3663911819458,14.34718132019043
2014-10-09,train,13.974730491638184,14.17694091796875,14.125266075134277
2014-10-13,train,14.044257164001465,13.972817420959473,13.9284086227417
2014-10-14,train,13.383759498596191,14.00418472290039,13.967947959899902
2014-10-15,train,13.488048553466797,13.544242858886719,13.423032760620117
2014-10-16,train,13.244707107543945,13.36160659790039,13.277607917785645
2014-10-17,train,13.31423282623291,13.275382995605469,13.206000328063965
2014-10-20,train,14.113784790039062,13.14417552947998,13.038363456726074
2014-10-21,train,13.905204772949219,13.730142593383789,13.737519264221191
2014-10-22,train,14.113784790039062,13.907687187194824,13.871660232543945
2014-10-23,train,14.044257164001465,14.017253875732422,14.020804405212402
2014-10-24,train,13.83568000793457,14.066807746887207,14.055631637573242
2014-10-27,train,13.870441436767578,13.88368034362793,13.890815734863281
2014-10-28,train,13.870441436767578,13.838178634643555,13.84257698059082
2014-10-29,train,13.83568000793457,13.85998821258545,13.855345726013184
2014-10-30,train,14.079019546508789,13.903247833251953,13.89527702331543
2014-10-31,train,14.079019546508789,14.028581619262695,14.03974723815918
2014-11-03,train,14.496176719665527,14.108660697937012,14.097042083740234
2014-11-04,train,14.42664909362793,14.335756301879883,14.331710815429688
2014-11-05,train,14.357122421264648,14.484004974365234,14.481462478637695
2014-11-06,train,14.218071937561035,14.332459449768066,14.2824068069458
2014-11-07,train,14.391884803771973,14.194034576416016,14.206995964050293
2014-11-10,train,14.461413383483887,14.30195426940918,14.310628890991211
