date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.08203125,54.21548843383789
2013-02-26,train,54.162776947021484,54.12099075317383,54.16828536987305
2013-02-27,train,53.95310592651367,54.11909103393555,54.11801528930664
2013-03-01,train,52.83490753173828,53.93939971923828,53.69001388549805
2013-03-04,train,53.184349060058594,53.56364440917969,53.19752883911133
2013-03-05,train,51.227500915527344,53.26791763305664,53.16573715209961
2013-03-06,train,51.576934814453125,52.586551666259766,52.00722122192383
2013-03-07,train,52.275821685791016,51.89679718017578,51.38917922973633
2013-03-08,train,52.41558837890625,51.80988311767578,51.96261978149414
2013-03-11,train,52.83490753173828,52.01909637451172,52.26103973388672
2013-03-12,train,52.97468948364258,52.34765625,52.63788604736328
2013-03-13,train,52.7650260925293,52.70140075683594,53.02902603149414
2013-03-14,train,51.71671676635742,52.832542419433594,52.807376861572266
2013-03-15,train,51.15761947631836,52.48936462402344,52.015174865722656
2013-03-18,train,51.646827697753906,51.837303161621094,51.18454360961914
2013-03-19,train,50.5985107421875,51.43646240234375,51.345855712890625
2013-03-20,train,50.31896209716797,51.01059341430664,50.6275749206543
2013-03-21,train,49.270652770996094,50.7672233581543,50.56462097167969
2013-03-22,train,49.270652770996094,50.2760009765625,49.7117919921875
2013-03-25,train,49.13087844848633,49.844974517822266,49.42119598388672
2013-03-26,train,49.48031997680664,49.561222076416016,49.335906982421875
2013-03-27,train,48.64166259765625,49.48158264160156,49.461544036865234
2013-03-28,train,47.94280242919922,49.327396392822266,49.117034912109375
2013-03-29,train,46.75470733642578,48.75984191894531,48.05448532104492
2013-04-01,train,48.08257293701172,48.06806564331055,47.338623046875
2013-04-02,train,48.57178497314453,47.7947883605957,47.630977630615234
2013-04-03,train,49.20077133178711,48.09224319458008,48.51980209350586
2013-04-08,train,48.08257293701172,48.63515090942383,49.15127182006836
2013-04-09,train,46.89448165893555,48.86522674560547,48.79024887084961
2013-04-10,train,46.89448165893555,48.34173583984375,47.41191482543945
2013-04-11,train,46.75470733642578,47.79650115966797,47.152793884277344
2013-04-12,train,47.174034118652344,47.41128158569336,46.97895050048828
2013-04-15,train,47.523468017578125,47.29609298706055,47.150848388671875
2013-04-16,train,47.10414123535156,47.42034912109375,47.544132232666016
2013-04-17,train,46.89448165893555,47.51565170288086,47.412513732910156
2013-04-18,train,46.96437072753906,47.40658950805664,47.03651428222656
2013-04-19,train,46.684818267822266,47.30756759643555,47.11902618408203
2013-04-22,train,47.10414123535156,47.214420318603516,46.9185676574707
2013-04-23,train,47.38369369506836,47.26017761230469,47.1866569519043
2013-04-24,train,47.523468017578125,47.46976089477539,47.558712005615234
2013-04-25,train,48.64166259765625,47.69033432006836,47.74969482421875
2013-04-26,train,48.78144454956055,48.039485931396484,48.42538833618164
2013-04-29,train,48.57178497314453,48.55950164794922,49.01576232910156
2013-04-30,train,48.362117767333984,48.940032958984375,49.08193588256836
2013-05-02,train,48.29222869873047,49.01036071777344,48.744850158691406
2013-05-03,train,48.1524543762207,48.93907928466797,48.777061462402344
2013-05-06,train,48.01268005371094,48.744964599609375,48.396873474121094
2013-05-07,train,48.92121505737305,48.62620544433594,48.438018798828125
2013-05-08,train,49.89964294433594,48.80997848510742,49.10188293457031
2013-05-09,train,51.01784133911133,49.21633529663086,49.64624786376953
2013-05-10,train,51.367271423339844,50.09576416015625,51.20380783081055
2013-05-13,train,51.50705337524414,50.97620391845703,51.454654693603516
2013-05-14,train,51.29738998413086,51.5264892578125,51.655792236328125
2013-05-15,train,51.29738998413086,51.68572235107422,51.48611068725586
2013-05-16,train,51.9263801574707,51.582035064697266,51.38042449951172
2013-05-17,train,52.97468948364258,51.63565444946289,51.7907600402832
2013-05-20,train,52.275821685791016,52.0743408203125,52.65524673461914
2013-05-21,train,51.786598205566406,52.5029296875,52.7008056640625
2013-05-22,train,52.0661506652832,52.430908203125,52.04130935668945
2013-05-23,train,51.9263801574707,52.26970672607422,52.03874206542969
2013-05-24,train,50.7382926940918,52.085140228271484,51.953346252441406
2013-05-27,train,49.89964294433594,51.62049865722656,51.22581100463867
2013-05-28,train,50.10930252075195,50.9566650390625,50.378334045410156
2013-05-29,train,49.89964294433594,50.40458297729492,49.88713836669922
2013-05-30,train,50.87806701660156,50.206932067871094,50.15597152709961
2013-05-31,train,49.89964294433594,50.35029983520508,50.60161590576172
2013-06-03,train,49.34053421020508,50.36138916015625,50.36345672607422
2013-06-04,train,49.270652770996094,50.18484878540039,49.96968460083008
2013-06-05,train,49.48031997680664,49.740604400634766,49.16827392578125
2013-06-06,train,49.410430908203125,49.6661262512207,49.718101501464844
2013-06-07,train,48.57178497314453,49.67886734008789,49.71402359008789
2013-06-10,train,49.20077133178711,49.44009017944336,49.07918167114258
2013-06-11,train,49.620094299316406,49.271480560302734,49.097042083740234
2013-06-13,train,49.620094299316406,49.476524353027344,49.764102935791016
2013-06-14,train,47.66324234008789,49.677181243896484,49.823238372802734
2013-06-17,train,47.66324234008789,49.13583755493164,48.347537994384766
2013-06-18,train,49.34053421020508,48.52846908569336,47.783843994140625
2013-06-19,train,48.29222869873047,48.557254791259766,48.83552551269531
2013-06-20,train,48.78144454956055,48.7476806640625,48.97318649291992
2013-06-21,train,47.523468017578125,48.82636260986328,48.79441833496094
2013-06-24,train,46.2654914855957,48.56007385253906,48.09661865234375
2013-06-25,train,47.174034118652344,47.681800842285156,46.92741012573242
2013-06-26,train,46.75470733642578,47.454345703125,47.11286544799805
2013-06-27,train,47.10414123535156,47.496822357177734,47.354530334472656
2013-06-28,train,48.22233581542969,47.616573333740234,47.61848831176758
2013-07-01,train,51.367271423339844,47.94538879394531,48.220333099365234
2013-07-02,train,49.20077133178711,48.83089065551758,50.11606216430664
2013-07-03,train,49.34053421020508,49.55251693725586,50.09626388549805
2013-07-04,train,48.08257293701172,49.63394546508789,49.3421516418457
2013-07-05,train,49.06098937988281,49.373138427734375,48.859779357910156
2013-07-08,train,49.759864807128906,49.23181915283203,49.078697204589844
2013-07-09,train,49.270652770996094,49.43790054321289,49.8641242980957
2013-07-10,train,50.66840744018555,49.64104080200195,49.815608978271484
2013-07-11,train,51.227500915527344,50.012550354003906,50.40040969848633
2013-07-12,train,52.90480041503906,50.60152816772461,51.18730926513672
2013-07-15,train,53.533782958984375,51.536415100097656,52.56829071044922
2013-07-16,train,54.51221466064453,52.684391021728516,53.54902648925781
2013-07-17,train,54.51221466064453,53.666107177734375,54.2158203125
2013-07-18,train,54.86164855957031,54.37455749511719,54.64665985107422
2013-07-19,train,55.21108627319336,54.774044036865234,54.89877700805664
2013-07-22,train,54.72187423706055,55.046302795410156,55.168212890625
2013-07-23,train,55.61533737182617,55.09027862548828,54.94742202758789
2013-07-24,train,55.61533737182617,55.30015182495117,55.54462432861328
2013-07-25,train,55.90576171875,55.58979415893555,55.882572174072266
2013-07-26,train,55.97835922241211,55.69379425048828,55.61320877075195
2013-07-29,train,55.470130920410156,55.73646545410156,55.780582427978516
2013-07-30,train,54.38105773925781,55.70806884765625,55.75169372558594
2013-07-31,train,55.470130920410156,55.33041763305664,55.05967712402344
2013-08-01,train,54.16324234008789,55.1455192565918,55.2718391418457
2013-08-02,train,54.45365524291992,54.916770935058594,54.873897552490234
2013-08-05,train,55.833152770996094,54.73190689086914,54.659523010253906
2013-08-06,train,56.41399002075195,55.02046203613281,55.63915252685547
2013-08-07,train,55.17970657348633,55.55231475830078,56.06343460083008
2013-08-08,train,54.81667709350586,55.65700149536133,55.57514953613281
2013-08-09,train,54.81667709350586,55.173866271972656,54.7116813659668
2013-08-12,train,54.09062576293945,54.71180725097656,54.56358337402344
2013-08-13,train,54.45365524291992,54.28468322753906,54.1219367980957
2013-08-14,train,54.671478271484375,54.047786712646484,54.10688781738281
2013-08-15,train,54.45365524291992,54.20351791381836,54.58000183105469
2013-08-16,train,54.45365524291992,54.325828552246094,54.50302505493164
2013-08-19,train,54.45365524291992,54.14039993286133,53.98881912231445
2013-08-20,train,54.45365524291992,54.09315490722656,54.21829605102539
2013-08-22,train,54.45365524291992,54.19293975830078,54.4033088684082
2013-08-23,train,53.36458206176758,54.2412109375,54.3515510559082
2013-08-26,train,54.235843658447266,53.82884216308594,53.513832092285156
2013-08-27,train,55.17970657348633,53.81764221191406,53.976707458496094
2013-08-28,train,54.81667709350586,54.21161651611328,54.73240661621094
2013-08-29,train,54.45365524291992,54.61933898925781,54.995418548583984
2013-08-30,train,55.470130920410156,54.521087646484375,54.28170394897461
2013-09-02,train,56.41399002075195,54.72084426879883,55.1097412109375
2013-09-03,train,56.34138488769531,55.34441375732422,56.04344177246094
2013-09-04,train,56.777015686035156,56.02174758911133,56.491554260253906
2013-09-05,train,57.06742858886719,56.4991455078125,56.6539192199707
2013-09-06,train,57.28525924682617,56.73744201660156,56.7852783203125
2013-09-09,train,56.70440673828125,56.94904708862305,57.08469009399414
2013-09-10,train,57.35785675048828,56.99666976928711,56.892669677734375
2013-09-11,train,57.72087860107422,56.89523696899414,56.80000686645508
2013-09-12,train,58.083900451660156,57.11474609375,57.49179458618164
2013-09-13,train,57.93870162963867,57.44169235229492,57.78053665161133
2013-09-16,train,56.26877975463867,57.68758773803711,57.802913665771484
2013-09-17,train,58.22911834716797,57.322662353515625,56.856719970703125
2013-09-18,train,57.72087860107422,57.383209228515625,57.78615951538086
2013-09-23,train,56.48660659790039,57.51070022583008,57.675086975097656
2013-09-24,train,57.35785675048828,57.21623992919922,56.9389533996582
2013-09-25,train,57.212646484375,56.83997344970703,56.731258392333984
2013-09-26,train,57.43046569824219,56.81169509887695,57.093177795410156
2013-09-27,train,56.48660659790039,56.907344818115234,57.178096771240234
2013-09-30,train,57.28525924682617,56.810420989990234,56.77101516723633
2013-10-01,train,57.06742858886719,56.885318756103516,57.15059280395508
2013-10-02,train,58.083900451660156,56.85408401489258,56.932979583740234
2013-10-03,train,59.826419830322266,57.164180755615234,57.7064208984375
2013-10-04,train,60.55247497558594,58.17155075073242,59.20506286621094
2013-10-07,train,60.98810958862305,59.61565399169922,60.588809967041016
2013-10-08,train,59.5359992980957,60.690425872802734,60.93843078613281
2013-10-09,train,60.189449310302734,60.56169891357422,59.80388259887695
2013-10-11,train,59.39078903198242,60.09213638305664,59.69224166870117
2013-10-14,train,59.68120193481445,59.600677490234375,59.420528411865234
2013-10-15,train,58.59212875366211,59.5131950378418,59.80846405029297
2013-10-16,train,59.100379943847656,58.95146942138672,58.607933044433594
2013-10-17,train,59.39078903198242,58.691287994384766,58.851776123046875
2013-10-18,train,60.47987365722656,58.75631332397461,59.09115219116211
2013-10-21,train,60.407257080078125,59.448577880859375,60.25248718261719
2013-10-22,train,60.84288787841797,60.21928787231445,60.621849060058594
2013-10-23,train,60.77028274536133,60.53986740112305,60.50215148925781
2013-10-24,train,60.262054443359375,60.55256271362305,60.47237014770508
2013-10-25,train,60.62507247924805,60.32573699951172,60.1305046081543
2013-10-28,train,61.423728942871094,60.178497314453125,60.21361541748047
2013-10-29,train,61.423728942871094,60.465431213378906,60.927940368652344
2013-10-30,train,61.568931579589844,60.77433776855469,61.01810836791992
2013-10-31,train,61.568931579589844,61.09294509887695,61.284202575683594
2013-11-01,train,61.641536712646484,61.252845764160156,61.27126693725586
2013-11-04,train,60.84288787841797,61.28336715698242,61.26416778564453
2013-11-05,train,59.5359992980957,61.13793182373047,60.97941970825195
2013-11-06,train,58.8099479675293,60.426788330078125,59.91840744018555
2013-11-07,train,58.8099479675293,59.415557861328125,58.919532775878906
2013-11-08,train,58.88255310058594,58.71262741088867,58.691078186035156
2013-11-11,train,58.22911834716797,58.68707275390625,59.11323928833008
2013-11-12,train,58.8099479675293,58.3967399597168,58.30367660522461
2013-11-13,train,59.46339797973633,58.3358039855957,58.488746643066406
2013-11-14,train,58.15650939941406,58.65802001953125,59.158912658691406
2013-11-15,train,58.15650939941406,58.68912887573242,58.662532806396484
2013-11-18,train,59.826419830322266,58.396339416503906,58.19012451171875
2013-11-19,train,60.84288787841797,58.69737243652344,59.2896842956543
2013-11-20,train,60.189449310302734,59.496700286865234,60.28727722167969
2013-11-21,train,59.245582580566406,60.1964111328125,60.45258331298828
2013-11-22,train,58.8099479675293,60.095577239990234,59.63077926635742
2013-11-25,train,59.5359992980957,59.52254104614258,58.97172546386719
2013-11-26,train,59.318180084228516,59.13648223876953,59.11450958251953
2013-11-27,train,59.68120193481445,59.268798828125,59.64951705932617
2013-11-28,train,60.262054443359375,59.33048629760742,59.4478759765625
2013-11-29,train,60.69767761230469,59.791412353515625,60.19496154785156
2013-12-02,train,60.55247497558594,60.15771484375,60.33031463623047
2013-12-03,train,60.62507247924805,60.39967727661133,60.38829040527344
2013-12-04,train,59.899024963378906,60.50088882446289,60.423011779785156
2013-12-05,train,60.47987365722656,60.30302810668945,60.00429153442383
2013-12-06,train,60.262054443359375,60.03340148925781,59.907188415527344
2013-12-09,train,60.69767761230469,59.987613677978516,60.076332092285156
2013-12-10,train,61.85934829711914,60.13050079345703,60.32990646362305
2013-12-11,train,62.222381591796875,60.75898361206055,61.36243438720703
2013-12-12,train,62.149776458740234,61.57615280151367,62.016693115234375
2013-12-13,train,60.98810958862305,62.06275939941406,62.0868034362793
2013-12-16,train,61.641536712646484,61.768531799316406,61.22539520263672
2013-12-17,train,60.262054443359375,61.246604919433594,61.006919860839844
2013-12-18,train,60.262054443359375,60.680938720703125,60.50222396850586
2013-12-19,train,60.62507247924805,60.178951263427734,60.080020904541016
2013-12-20,train,61.714149475097656,60.00993728637695,60.21986389160156
2013-12-23,train,60.55247497558594,60.51548767089844,61.19987106323242
2013-12-24,train,61.35112380981445,60.8714714050293,61.03630447387695
2013-12-25,train,60.84288787841797,61.0028076171875,60.973819732666016
2013-12-26,train,61.35112380981445,60.957828521728516,60.849037170410156
2013-12-27,train,60.77028274536133,60.92344665527344,60.953182220458984
2013-12-30,train,60.84288787841797,60.772193908691406,60.7083740234375
2013-12-31,train,61.641536712646484,60.6020393371582,60.613677978515625
2014-01-02,train,60.98810958862305,60.787681579589844,61.13445281982422
2014-01-03,train,60.334659576416016,60.89910125732422,60.98455047607422
2014-01-06,train,60.044227600097656,60.59442138671875,60.29759216308594
2014-01-07,train,60.044227600097656,60.078617095947266,59.850406646728516
2014-01-08,train,59.46339797973633,59.64897155761719,59.55475616455078
2014-01-09,train,59.318180084228516,59.44932174682617,59.56364440917969
2014-01-10,train,59.68120193481445,59.245635986328125,59.26362991333008
2014-01-13,train,59.02777099609375,59.24462127685547,59.41334915161133
2014-01-14,train,59.245582580566406,59.25150680541992,59.30506134033203
2014-01-15,train,58.66474151611328,59.184749603271484,59.16286087036133
2014-01-16,train,58.66474151611328,58.8474006652832,58.60414505004883
2014-01-17,train,58.301719665527344,58.57609558105469,58.53477478027344
2014-01-20,train,58.301719665527344,58.41560745239258,58.43781280517578
2014-01-21,train,58.8099479675293,58.22100830078125,58.12825393676758
2014-01-22,train,58.301719665527344,58.21584701538086,58.37797927856445
2014-01-23,train,58.301719665527344,58.25326919555664,58.36385726928711
2014-01-24,train,58.88255310058594,58.29083251953125,58.332801818847656
2014-01-27,train,59.1729736328125,58.41041946411133,58.503150939941406
2014-02-05,train,57.64827346801758,58.644752502441406,58.86570739746094
2014-02-06,train,55.03450012207031,58.343013763427734,58.00736999511719
2014-02-07,train,54.52627182006836,56.6052131652832,55.07163619995117
2014-02-10,train,55.17970657348633,55.15275955200195,54.44329071044922
2014-02-11,train,55.03450012207031,54.765010833740234,55.055545806884766
2014-02-12,train,56.05097198486328,54.825016021728516,55.1039924621582
2014-02-13,train,55.97835922241211,55.13991165161133,55.63792419433594
2014-02-14,train,55.687931060791016,55.59104537963867,56.06989288330078
2014-02-17,train,56.559207916259766,55.78934097290039,55.87485122680664
2014-02-18,train,56.559207916259766,56.11881637573242,56.56809616088867
2014-02-19,train,56.26877975463867,56.40353012084961,56.62541580200195
2014-02-20,train,56.48660659790039,56.37187576293945,56.195674896240234
2014-02-21,train,55.90576171875,56.295654296875,56.18594741821289
2014-02-24,train,56.92222213745117,56.11578369140625,55.982582092285156
2014-02-25,train,56.631805419921875,56.35323715209961,56.79234313964844
2014-02-26,train,56.84962463378906,56.531166076660156,56.64105987548828
2014-02-27,train,56.34138488769531,56.68895721435547,56.79424285888672
2014-03-03,train,55.97835922241211,56.53837203979492,56.40513610839844
2014-03-04,train,55.17970657348633,56.24751663208008,56.02924728393555
2014-03-05,train,54.5988655090332,55.72350311279297,55.379573822021484
2014-03-06,train,54.30845260620117,55.02549743652344,54.55915832519531
2014-03-07,train,53.80021286010742,54.545188903808594,54.499202728271484
2014-03-10,train,54.16324234008789,54.10307693481445,54.017738342285156
2014-03-11,train,54.09062576293945,54.00262451171875,54.16651153564453
2014-03-12,train,54.09062576293945,53.96112823486328,53.985862731933594
2014-03-13,train,53.72761154174805,53.958518981933594,54.06248474121094
2014-03-14,train,53.36458206176758,53.840476989746094,53.7847900390625
2014-03-17,train,52.27552032470703,53.56296157836914,53.41965103149414
2014-03-18,train,51.69467544555664,53.01856994628906,52.58543014526367
2014-03-19,train,52.27552032470703,52.38938903808594,51.88011169433594
2014-03-20,train,52.27552032470703,52.17675018310547,52.24043273925781
2014-03-21,train,51.6220703125,52.18851089477539,52.25286102294922
2014-03-24,train,50.96862030029297,51.920753479003906,51.67313766479492
2014-03-25,train,51.83988571166992,51.59126281738281,51.363712310791016
2014-03-26,train,52.856353759765625,51.471290588378906,51.514381408691406
2014-03-27,train,52.05769729614258,51.861202239990234,52.478431701660156
2014-03-28,train,53.437191009521484,52.26494598388672,52.563232421875
2014-03-31,train,53.5824089050293,52.64904022216797,53.00107955932617
2014-04-01,train,53.437191009521484,53.16549301147461,53.56475067138672
2014-04-02,train,53.2919807434082,53.41088104248047,53.41193389892578
2014-04-03,train,53.437191009521484,53.3316764831543,53.12702941894531
2014-04-07,train,53.2193717956543,53.32448959350586,53.34607696533203
2014-04-08,train,53.07416534423828,53.23709487915039,53.15576934814453
2014-04-09,train,53.07416534423828,53.08396911621094,52.95939254760742
2014-04-10,train,53.65501022338867,52.99108123779297,52.9819221496582
2014-04-11,train,53.65501022338867,53.1015739440918,53.3360595703125
2014-04-14,train,53.72761154174805,53.385719299316406,53.66963577270508
2014-04-15,train,53.65501022338867,53.51758575439453,53.55572509765625
2014-04-16,train,53.9454231262207,53.5827522277832,53.63759994506836
2014-04-17,train,53.5824089050293,53.63189697265625,53.70942687988281
2014-04-18,train,53.65501022338867,53.69218444824219,53.787349700927734
2014-04-21,train,53.80021286010742,53.59174728393555,53.44085693359375
2014-04-22,train,53.50979232788086,53.600425720214844,53.648834228515625
2014-04-23,train,53.00156021118164,53.59337615966797,53.585201263427734
2014-04-24,train,52.928958892822266,53.368499755859375,53.19759750366211
2014-04-25,train,52.56593322753906,53.07612991333008,52.921531677246094
2014-04-28,train,52.20291519165039,52.79169464111328,52.640533447265625
2014-04-29,train,52.56593322753906,52.55663299560547,52.47334289550781
2014-04-30,train,52.49332809448242,52.24348449707031,52.08412551879883
2014-05-02,train,53.00156021118164,52.24016189575195,52.41905975341797
2014-05-05,train,52.49332809448242,52.44187927246094,52.89777755737305
2014-05-06,train,52.27552032470703,52.62847900390625,52.76403045654297
2014-05-07,train,51.98509216308594,52.570377349853516,52.34695053100586
2014-05-08,train,51.6220703125,52.35319519042969,52.09458541870117
2014-05-09,train,52.34812545776367,51.99091339111328,51.66545867919922
2014-05-12,train,51.549468994140625,51.908729553222656,52.00337600708008
2014-05-13,train,51.33164978027344,51.81388473510742,51.78228759765625
2014-05-14,train,51.6220703125,51.63459396362305,51.431640625
2014-05-15,train,52.20291519165039,51.63935470581055,51.73445510864258
2014-05-16,train,51.83988571166992,51.790565490722656,52.04542922973633
2014-05-19,train,51.549468994140625,51.77489471435547,51.71432113647461
2014-05-20,train,52.27552032470703,51.67307662963867,51.5419921875
2014-05-21,train,51.76728439331055,51.768333435058594,51.93842315673828
2014-05-22,train,51.98509216308594,51.897438049316406,52.00248336791992
2014-05-23,train,52.56593322753906,51.89605712890625,51.84709548950195
2014-05-26,train,53.00156021118164,52.03993606567383,52.25919723510742
2014-05-27,train,53.00156021118164,52.390541076660156,52.80409240722656
2014-05-28,train,53.00156021118164,52.75130844116211,52.973880767822266
2014-05-29,train,53.50979232788086,52.93661117553711,52.953609466552734
2014-05-30,train,53.36458206176758,53.032413482666016,53.16966247558594
2014-06-03,train,52.20291519165039,53.23395919799805,53.42477798461914
2014-06-04,train,53.07416534423828,53.0086669921875,52.694847106933594
2014-06-05,train,52.928958892822266,52.78662109375,52.64027404785156
2014-06-06,train,52.78374481201172,52.72626495361328,52.78633499145508
2014-06-09,train,52.6385383605957,52.63169479370117,52.572635650634766
2014-06-10,train,52.71114730834961,52.54644775390625,52.51697540283203
2014-06-11,train,52.856353759765625,52.543025970458984,52.57727813720703
2014-06-12,train,52.78374481201172,52.60319900512695,52.731204986572266
2014-06-13,train,52.49332809448242,52.69029998779297,52.806312561035156
2014-06-16,train,52.71114730834961,52.67066192626953,52.63492965698242
2014-06-17,train,52.856353759765625,52.63210678100586,52.57113265991211
2014-06-18,train,53.00156021118164,52.686187744140625,52.79713821411133
2014-06-19,train,53.65501022338867,52.739776611328125,52.815147399902344
2014-06-20,train,54.01803207397461,53.024169921875,53.49300003051758
2014-06-23,train,53.87281799316406,53.51799392700195,53.94411849975586
2014-06-24,train,54.38105773925781,53.85219192504883,53.93150329589844
2014-06-25,train,54.74407196044922,54.097381591796875,54.22840118408203
2014-06-26,train,54.235843658447266,54.4168586730957,54.69562911987305
2014-06-27,train,54.74407196044922,54.48117446899414,54.40043258666992
2014-06-30,train,54.74407196044922,54.481388092041016,54.462310791015625
2014-07-01,train,54.889286041259766,54.55890655517578,54.68898010253906
2014-07-02,train,55.54273223876953,54.66310119628906,54.73545455932617
2014-07-03,train,55.17970657348633,54.94603729248047,55.27326202392578
2014-07-04,train,54.30845260620117,55.111976623535156,55.16818618774414
2014-07-07,train,53.93288040161133,54.904991149902344,54.63845443725586
2014-07-08,train,53.78263854980469,54.40489196777344,54.01169967651367
2014-07-09,train,53.78263854980469,53.987823486328125,53.74275207519531
2014-07-10,train,53.70752716064453,53.844539642333984,53.92706298828125
2014-07-11,train,53.70752716064453,53.78495407104492,53.870487213134766
2014-07-14,train,53.70752716064453,53.75248718261719,53.82456588745117
2014-07-15,train,53.33195495605469,53.674888610839844,53.67849349975586
2014-07-16,train,53.55730056762695,53.543983459472656,53.490150451660156
2014-07-17,train,53.256832122802734,53.47276306152344,53.47392654418945
2014-07-18,train,53.63241195678711,53.383758544921875,53.33544921875
2014-07-21,train,54.00798797607422,53.42307662963867,53.567527770996094
2014-07-22,train,54.08310317993164,53.606712341308594,53.85645294189453
2014-07-24,train,54.45867919921875,53.90541076660156,54.16587448120117
2014-07-25,train,54.30845260620117,54.12202453613281,54.27294158935547
2014-07-28,train,54.684024810791016,54.181236267089844,54.201171875
2014-07-29,train,55.36005783081055,54.27362060546875,54.433109283447266
2014-07-30,train,55.51029586791992,54.578369140625,54.960899353027344
2014-07-31,train,56.03609848022461,55.0651741027832,55.52756881713867
2014-08-01,train,55.05960464477539,55.53916931152344,55.82900619506836
2014-08-04,train,54.53379440307617,55.672977447509766,55.57330322265625
2014-08-05,train,54.30845260620117,55.14410400390625,54.51166534423828
2014-08-06,train,53.33195495605469,54.55796432495117,54.21452331542969
2014-08-07,train,53.70752716064453,53.82112503051758,53.38151931762695
2014-08-08,train,54.00798797607422,53.46644973754883,53.490623474121094
2014-08-11,train,53.482181549072266,53.486820220947266,53.741092681884766
2014-08-12,train,53.857757568359375,53.44978713989258,53.45524597167969
2014-08-13,train,54.233333587646484,53.576683044433594,53.75212860107422
2014-08-14,train,54.98448944091797,53.624839782714844,53.73365020751953
2014-08-15,train,54.53379440307617,54.022743225097656,54.576171875
2014-08-18,train,54.684024810791016,54.37294006347656,54.61391067504883
2014-08-19,train,54.08310317993164,54.538978576660156,54.546112060546875
2014-08-20,train,55.13471603393555,54.44786834716797,54.24300765991211
2014-08-21,train,55.51029586791992,54.456424713134766,54.64773941040039
2014-08-22,train,55.51029586791992,54.764583587646484,55.19284439086914
2014-08-25,train,56.26145553588867,55.192298889160156,55.5404167175293
2014-08-26,train,56.33656692504883,55.61943817138672,55.96433639526367
2014-08-27,train,56.33656692504883,55.990352630615234,56.141483306884766
2014-08-28,train,56.93749237060547,56.22457504272461,56.25284194946289
2014-08-29,train,56.93749237060547,56.48085021972656,56.65750503540039
2014-09-01,train,55.88588333129883,56.724395751953125,56.79570007324219
2014-09-02,train,55.96098709106445,56.44598388671875,55.995914459228516
2014-09-03,train,55.58540725708008,56.168113708496094,55.98851013183594
2014-09-04,train,55.660526275634766,55.78434371948242,55.56667709350586
2014-09-05,train,55.810760498046875,55.51414489746094,55.50407028198242
2014-09-09,train,55.58540725708008,55.423912048339844,55.519893646240234
2014-09-10,train,55.58540725708008,55.41816711425781,55.51206970214844
2014-09-11,train,53.857757568359375,55.46862030029297,55.58760452270508
2014-09-12,train,53.70752716064453,54.912353515625,54.38313674926758
2014-09-15,train,53.70752716064453,54.17823791503906,53.67338562011719
2014-09-16,train,53.70752716064453,53.725894927978516,53.6324462890625
2014-09-17,train,53.55730056762695,53.559452056884766,53.65485382080078
2014-09-18,train,53.93288040161133,53.523963928222656,53.629295349121094
2014-09-19,train,53.78263854980469,53.62862777709961,53.864505767822266
2014-09-22,train,53.33195495605469,53.76707077026367,53.89164352416992
2014-09-23,train,53.55730056762695,53.69806671142578,53.61607360839844
2014-09-24,train,52.95637512207031,53.45730972290039,53.255836486816406
2014-09-25,train,53.33195495605469,53.22639846801758,53.09254837036133
2014-09-26,train,53.256832122802734,53.14063262939453,53.17634963989258
2014-09-29,train,53.33195495605469,53.130218505859375,53.18174362182617
2014-09-30,train,52.65591049194336,53.09372329711914,53.099822998046875
2014-10-01,train,52.8061408996582,52.98847961425781,52.941898345947266
2014-10-02,train,52.430572509765625,52.75682067871094,52.59230041503906
2014-10-03,train,51.90475845336914,52.54587936401367,52.444339752197266
2014-10-06,train,52.35544204711914,52.306861877441406,52.127925872802734
2014-10-07,train,51.679412841796875,52.2268180847168,52.246864318847656
2014-10-08,train,51.22871398925781,52.09469985961914,52.011898040771484
2014-10-09,train,50.778018951416016,51.74386215209961,51.3865852355957
2014-10-13,train,51.60429382324219,51.33818054199219,51.03311538696289
2014-10-14,train,51.07848358154297,51.21592330932617,51.33065414428711
2014-10-15,train,51.22871398925781,51.191162109375,51.25062561035156
2014-10-16,train,50.6277961730957,51.1280517578125,51.070594787597656
2014-10-17,train,50.252227783203125,50.98902130126953,50.83755874633789
2014-10-20,train,48.97525405883789,50.5994987487793,50.15108108520508
2014-10-21,train,49.8015251159668,50.0799446105957,49.66427993774414
2014-10-22,train,50.17710494995117,49.94691467285156,49.90226364135742
2014-10-23,train,51.07848358154297,50.00172424316406,50.095489501953125
2014-10-24,train,51.00337600708008,50.374237060546875,50.8431282043457
2014-10-27,train,51.07848358154297,50.79253387451172,51.137054443359375
2014-10-28,train,51.303836822509766,51.033775329589844,51.12095260620117
2014-10-29,train,52.35544204711914,51.2577018737793,51.43640899658203
2014-10-30,train,52.73102569580078,51.745452880859375,52.35325241088867
2014-10-31,train,53.10660171508789,52.33306121826172,52.743255615234375
2014-11-03,train,53.18171691894531,52.784793853759766,52.97712707519531
2014-11-04,train,52.8061408996582,53.04328536987305,53.097206115722656
2014-11-05,train,52.58080291748047,53.058963775634766,52.91319274902344
2014-11-06,train,52.73102569580078,52.902591705322266,52.69988250732422
2014-11-07,train,52.280338287353516,52.73306655883789,52.60930252075195
2014-11-10,train,51.52918243408203,52.538761138916016,52.40608596801758
2014-11-11,train,52.95637512207031,52.1435546875,51.7728385925293
