date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.845926284790039,11.861784934997559
2013-02-25,train,11.867419242858887,11.831010818481445,11.827016830444336
2013-02-26,train,12.061331748962402,11.861909866333008,11.860570907592773
2013-02-27,train,12.022549629211426,11.98359489440918,12.025638580322266
2013-03-01,train,11.983766555786133,11.985210418701172,11.983634948730469
2013-03-04,train,11.983766555786133,11.952912330627441,11.946884155273438
2013-03-05,train,11.906203269958496,11.974898338317871,11.969505310058594
2013-03-06,train,11.983766555786133,11.92141342163086,11.882711410522461
2013-03-07,train,12.022549629211426,11.943578720092773,11.947990417480469
2013-03-08,train,11.944984436035156,11.942655563354492,11.95115852355957
2013-03-11,train,11.983766555786133,11.939929008483887,11.94670295715332
2013-03-12,train,11.983766555786133,11.931305885314941,11.946168899536133
2013-03-13,train,11.906203269958496,11.928738594055176,11.942520141601562
2013-03-14,train,11.906203269958496,11.901366233825684,11.905271530151367
2013-03-15,train,11.867419242858887,11.869109153747559,11.876681327819824
2013-03-18,train,11.828636169433594,11.841434478759766,11.848665237426758
2013-03-19,train,11.518378257751465,11.810712814331055,11.818570137023926
2013-03-20,train,11.634725570678711,11.716870307922363,11.650284767150879
2013-03-21,train,11.712289810180664,11.620121955871582,11.587814331054688
2013-03-22,train,11.712289810180664,11.652070045471191,11.689282417297363
2013-03-25,train,11.712289810180664,11.663883209228516,11.700687408447266
2013-03-26,train,11.712289810180664,11.667834281921387,11.704137802124023
2013-03-27,train,11.828636169433594,11.678364753723145,11.720004081726074
2013-03-28,train,11.789854049682617,11.713065147399902,11.774709701538086
2013-03-29,train,11.75107192993164,11.75173568725586,11.796072006225586
2013-04-01,train,11.75107192993164,11.758572578430176,11.78702449798584
2013-04-02,train,11.712289810180664,11.74575424194336,11.763680458068848
2013-04-03,train,11.789854049682617,11.7333345413208,11.74588680267334
2013-04-08,train,11.789854049682617,11.731942176818848,11.765091896057129
2013-04-09,train,11.440813064575195,11.747688293457031,11.774656295776367
2013-04-10,train,11.363247871398926,11.654241561889648,11.593003273010254
2013-04-11,train,11.518378257751465,11.51320743560791,11.44201946258545
2013-04-12,train,11.595943450927734,11.433000564575195,11.43797779083252
2013-04-15,train,11.557161331176758,11.505383491516113,11.57712459564209
2013-04-16,train,11.595943450927734,11.538750648498535,11.577279090881348
2013-04-17,train,11.518378257751465,11.600545883178711,11.62964153289795
2013-04-18,train,11.479594230651855,11.561943054199219,11.54814624786377
2013-04-19,train,11.634725570678711,11.543461799621582,11.526018142700195
2013-04-22,train,11.595943450927734,11.554519653320312,11.58206558227539
2013-04-23,train,11.828636169433594,11.598206520080566,11.630844116210938
2013-04-24,train,11.828636169433594,11.712407112121582,11.781243324279785
2013-04-25,train,11.867419242858887,11.77889633178711,11.831803321838379
2013-04-26,train,11.712289810180664,11.828271865844727,11.882816314697266
2013-04-29,train,11.712289810180664,11.800203323364258,11.81144905090332
2013-04-30,train,11.75107192993164,11.753973960876465,11.756409645080566
2013-05-02,train,11.673508644104004,11.720678329467773,11.747087478637695
2013-05-03,train,11.557161331176758,11.719522476196289,11.743340492248535
2013-05-06,train,11.595943450927734,11.685953140258789,11.66958999633789
2013-05-07,train,11.712289810180664,11.624269485473633,11.627570152282715
2013-05-08,train,11.673508644104004,11.643011093139648,11.697982788085938
2013-05-09,train,11.867419242858887,11.646300315856934,11.694476127624512
2013-05-10,train,11.944984436035156,11.748607635498047,11.832016944885254
2013-05-13,train,11.983766555786133,11.861618041992188,11.936569213867188
2013-05-14,train,11.944984436035156,11.961613655090332,12.020526885986328
2013-05-15,train,11.867419242858887,11.963912963867188,11.990077018737793
2013-05-16,train,11.983766555786133,11.952773094177246,11.951197624206543
2013-05-17,train,12.022549629211426,11.932854652404785,11.954991340637207
2013-05-20,train,12.022549629211426,12.01025390625,12.049896240234375
2013-05-21,train,12.410372734069824,12.03322696685791,12.068589210510254
2013-05-22,train,12.4491548538208,12.277194023132324,12.367589950561523
2013-05-23,train,12.720632553100586,12.382491111755371,12.424793243408203
2013-05-24,train,12.759415626525879,12.616167068481445,12.692144393920898
2013-05-27,train,12.953328132629395,12.694602966308594,12.733198165893555
2013-05-28,train,13.186022758483887,12.946675300598145,13.008222579956055
2013-05-29,train,13.496281623840332,13.110976219177246,13.181395530700684
2013-05-30,train,13.84532356262207,13.271296501159668,13.372636795043945
2013-05-31,train,13.84532356262207,13.59585952758789,13.719381332397461
2013-06-03,train,13.496281623840332,13.858301162719727,13.917903900146484
2013-06-04,train,13.690193176269531,13.779139518737793,13.667418479919434
2013-06-05,train,13.651412010192871,13.59322452545166,13.55676555633545
2013-06-06,train,13.728976249694824,13.549182891845703,13.591597557067871
2013-06-07,train,13.535062789916992,13.554079055786133,13.630318641662598
2013-06-10,train,13.535062789916992,13.558829307556152,13.57348918914795
2013-06-11,train,14.310713768005371,13.532849311828613,13.544844627380371
2013-06-13,train,14.116800308227539,13.887843132019043,14.060995101928711
2013-06-14,train,14.078017234802246,14.145015716552734,14.22612190246582
2013-06-17,train,13.535062789916992,14.05683708190918,14.027473449707031
2013-06-18,train,13.573845863342285,13.901748657226562,13.791403770446777
2013-06-19,train,13.728976249694824,13.65947437286377,13.589232444763184
2013-06-20,train,13.88410472869873,13.65277099609375,13.702794075012207
2013-06-21,train,13.961669921875,13.809971809387207,13.914835929870605
2013-06-24,train,14.078017234802246,13.828536033630371,13.885786056518555
2013-06-25,train,14.194363594055176,13.89372444152832,13.938924789428711
2013-06-26,train,13.7677583694458,14.176902770996094,14.280268669128418
2013-06-27,train,13.806541442871094,14.067289352416992,13.972195625305176
2013-06-28,train,13.728976249694824,13.972224235534668,13.905046463012695
2013-07-01,train,13.573845863342285,13.897151947021484,13.85912799835205
2013-07-02,train,13.84532356262207,13.728484153747559,13.667617797851562
2013-07-03,train,13.84532356262207,13.642303466796875,13.706344604492188
2013-07-04,train,13.84532356262207,13.757223129272461,13.883790969848633
2013-07-05,train,13.88410472869873,13.806204795837402,13.881342887878418
2013-07-08,train,14.349494934082031,13.889760971069336,13.954030990600586
2013-07-09,train,14.271928787231445,14.17257022857666,14.296869277954102
2013-07-10,train,15.125142097473145,14.283135414123535,14.32535171508789
2013-07-11,train,14.73731803894043,14.708735466003418,14.886384010314941
2013-07-12,train,14.853665351867676,15.129027366638184,15.131416320800781
2013-07-15,train,15.163926124572754,14.942181587219238,14.859344482421875
2013-07-16,train,15.125142097473145,15.026986122131348,15.129737854003906
2013-07-17,train,15.512968063354492,15.084366798400879,15.162773132324219
2013-07-18,train,16.56009292602539,15.393747329711914,15.503522872924805
2013-07-19,train,16.356651306152344,15.996757507324219,16.244426727294922
2013-07-22,train,15.66495132446289,16.63711929321289,16.64386558532715
2013-07-23,train,16.2752742767334,16.19698143005371,15.908601760864258
2013-07-24,train,16.315961837768555,16.139711380004883,16.17578125
2013-07-25,train,16.031147003173828,16.49547576904297,16.55838966369629
2013-07-26,train,15.542887687683105,16.22698974609375,16.0946044921875
2013-07-29,train,15.542887687683105,15.762792587280273,15.638069152832031
2013-07-30,train,15.176694869995117,15.522659301757812,15.52973747253418
2013-07-31,train,15.136004447937012,15.438261032104492,15.394588470458984
2013-08-01,train,14.810501098632812,15.248443603515625,15.161184310913086
2013-08-02,train,14.973254203796387,14.992270469665527,14.89259147644043
2013-08-05,train,15.298760414123535,14.80337142944336,14.850995063781738
2013-08-06,train,14.973254203796387,15.040023803710938,15.241308212280273
2013-08-07,train,15.095319747924805,15.11584186553955,15.156350135803223
2013-08-08,train,15.25806999206543,15.02603816986084,15.036494255065918
2013-08-09,train,15.502198219299316,15.218032836914062,15.297575950622559
2013-08-12,train,15.095319747924805,15.435769081115723,15.515801429748535
2013-08-13,train,15.461512565612793,15.354958534240723,15.291325569152832
2013-08-14,train,15.461512565612793,15.287029266357422,15.323506355285645
2013-08-15,train,14.932564735412598,15.437981605529785,15.511262893676758
2013-08-16,train,15.176694869995117,15.293404579162598,15.149914741516113
2013-08-19,train,15.542887687683105,15.052033424377441,15.007631301879883
2013-08-20,train,15.787016868591309,15.150836944580078,15.316418647766113
2013-08-22,train,15.502198219299316,15.59540843963623,15.791232109069824
2013-08-23,train,15.949769020080566,15.865816116333008,15.812848091125488
2013-08-26,train,16.641469955444336,15.881352424621582,15.838299751281738
2013-08-27,train,16.356651306152344,16.44806671142578,16.586214065551758
2013-08-28,train,16.356651306152344,16.446138381958008,16.433895111083984
2013-08-29,train,16.193897247314453,16.462392807006836,16.456579208374023
2013-08-30,train,16.641469955444336,16.239513397216797,16.187341690063477
2013-09-02,train,16.72284698486328,16.28779411315918,16.420101165771484
2013-09-03,train,16.641469955444336,16.511455535888672,16.627567291259766
2013-09-04,train,16.68215560913086,16.63178253173828,16.657573699951172
2013-09-05,train,16.56009292602539,16.63844871520996,16.634122848510742
2013-09-06,train,16.641469955444336,16.54648780822754,16.522005081176758
2013-09-09,train,16.438026428222656,16.545743942260742,16.58310317993164
2013-09-10,train,16.193897247314453,16.546539306640625,16.540441513061523
2013-09-11,train,15.990457534790039,16.40135955810547,16.304790496826172
2013-09-12,train,16.11252212524414,16.18045997619629,16.061141967773438
2013-09-13,train,16.5194034576416,15.987717628479004,15.968564987182617
2013-09-16,train,16.438026428222656,16.303131103515625,16.47519302368164
2013-09-17,train,16.356651306152344,16.3962345123291,16.47104263305664
2013-09-18,train,16.2752742767334,16.343765258789062,16.361358642578125
2013-09-23,train,16.234588623046875,16.321998596191406,16.32734489440918
2013-09-24,train,15.990457534790039,16.300689697265625,16.308021545410156
2013-09-25,train,16.2752742767334,16.203157424926758,16.116905212402344
2013-09-26,train,16.315961837768555,16.171581268310547,16.18364143371582
2013-09-27,train,16.2752742767334,16.210798263549805,16.263830184936523
2013-09-30,train,17.251792907714844,16.25420570373535,16.29589080810547
2013-10-01,train,17.089038848876953,16.992782592773438,17.146265029907227
2013-10-02,train,17.333166122436523,17.071857452392578,17.007164001464844
2013-10-03,train,18.228307723999023,17.436479568481445,17.482402801513672
2013-10-04,train,18.43174934387207,17.9510440826416,18.078310012817383
2013-10-07,train,18.71656608581543,18.56791114807129,18.596771240234375
2013-10-08,train,18.675880432128906,18.56077766418457,18.56667137145996
2013-10-09,train,19.977901458740234,18.62264060974121,18.66610336303711
2013-10-11,train,20.222028732299805,19.49095344543457,19.74053955078125
2013-10-14,train,19.652393341064453,20.255735397338867,20.29659652709961
2013-10-15,train,19.082759857177734,20.287803649902344,20.03594398498535
2013-10-16,train,19.937211990356445,19.553009033203125,19.20732307434082
2013-10-17,train,20.059276580810547,19.470966339111328,19.620586395263672
2013-10-18,train,19.81514549255371,19.768756866455078,19.97412109375
2013-10-21,train,19.652393341064453,19.936113357543945,19.956205368041992
2013-10-22,train,18.472436904907227,19.76181411743164,19.658248901367188
2013-10-23,train,18.065555572509766,19.248689651489258,18.835397720336914
2013-10-24,train,18.635190963745117,18.319625854492188,17.960285186767578
2013-10-25,train,18.71656608581543,18.205026626586914,18.365997314453125
2013-10-28,train,18.39105987548828,18.408679962158203,18.63387680053711
2013-10-29,train,18.02486801147461,18.43846893310547,18.482709884643555
2013-10-30,train,18.43174934387207,18.172157287597656,18.05112648010254
2013-10-31,train,18.187620162963867,18.113449096679688,18.185096740722656
2013-11-01,train,18.472436904907227,18.20425796508789,18.246232986450195
2013-11-04,train,18.187620162963867,18.223541259765625,18.268712997436523
2013-11-05,train,18.43174934387207,18.259313583374023,18.23874855041504
2013-11-06,train,18.26899528503418,18.308753967285156,18.329437255859375
2013-11-07,train,19.53032875061035,18.382164001464844,18.352407455444336
2013-11-08,train,19.367578506469727,19.04094886779785,19.22254180908203
2013-11-11,train,19.12344741821289,19.596805572509766,19.59318733215332
2013-11-12,train,19.16413688659668,19.477039337158203,19.29460906982422
2013-11-13,train,18.960695266723633,19.160133361816406,19.079349517822266
2013-11-14,train,17.902803421020508,19.017200469970703,18.93995475769043
2013-11-15,train,18.146930694580078,18.67827033996582,18.33041763305664
2013-11-18,train,17.82142448425293,18.071460723876953,17.899736404418945
2013-11-19,train,17.780738830566406,17.75819969177246,17.779935836791992
2013-11-20,train,17.455232620239258,17.630504608154297,17.697721481323242
2013-11-21,train,17.82142448425293,17.503915786743164,17.44683265686035
2013-11-22,train,17.333166122436523,17.468772888183594,17.539966583251953
2013-11-25,train,17.12972640991211,17.404396057128906,17.35102081298828
2013-11-26,train,17.49591827392578,17.130123138427734,17.006107330322266
2013-11-27,train,17.780738830566406,17.08411979675293,17.178611755371094
2013-11-28,train,17.98417854309082,17.254053115844727,17.43185043334961
2013-11-29,train,19.082759857177734,17.661096572875977,17.826318740844727
2013-12-02,train,18.83863067626953,18.4164981842041,18.684581756591797
2013-12-03,train,18.83863067626953,18.877708435058594,18.91317367553711
2013-12-04,train,18.879318237304688,18.879606246948242,18.766407012939453
2013-12-05,train,18.71656608581543,18.973112106323242,18.935325622558594
2013-12-06,train,18.228307723999023,18.923442840576172,18.807039260864258
2013-12-09,train,18.553815841674805,18.531408309936523,18.306514739990234
2013-12-10,train,18.350370407104492,18.269031524658203,18.23299217224121
2013-12-11,train,18.59450340270996,18.273399353027344,18.350191116333008
2013-12-12,train,18.757253646850586,18.31026840209961,18.42864990234375
2013-12-13,train,18.879318237304688,18.618553161621094,18.711875915527344
2013-12-16,train,19.082759857177734,18.751028060913086,18.776611328125
2013-12-17,train,19.44895362854004,18.928817749023438,18.972267150878906
2013-12-18,train,19.53032875061035,19.427928924560547,19.490074157714844
2013-12-19,train,19.245513916015625,19.77611541748047,19.711774826049805
2013-12-20,train,19.367578506469727,19.498090744018555,19.293935775756836
2013-12-23,train,19.245513916015625,19.360015869140625,19.3487548828125
2013-12-24,train,19.16413688659668,19.297216415405273,19.295700073242188
2013-12-25,train,19.16413688659668,19.239362716674805,19.20501708984375
2013-12-26,train,18.635190963745117,19.279985427856445,19.25244140625
2013-12-27,train,18.797941207885742,19.03679656982422,18.797956466674805
2013-12-30,train,19.001384735107422,18.600313186645508,18.496841430664062
2013-12-31,train,19.001384735107422,18.654287338256836,18.81790542602539
2014-01-02,train,18.83863067626953,18.906198501586914,19.023550033569336
2014-01-03,train,19.001384735107422,18.940330505371094,18.894969940185547
2014-01-06,train,19.367578506469727,19.019302368164062,18.995439529418945
2014-01-07,train,19.204824447631836,19.165508270263672,19.195634841918945
2014-01-08,train,19.53032875061035,19.441503524780273,19.415573120117188
2014-01-09,train,19.204824447631836,19.466955184936523,19.416452407836914
2014-01-10,train,18.71656608581543,19.47467613220215,19.35991668701172
2014-01-13,train,18.879318237304688,19.255752563476562,18.983684539794922
2014-01-14,train,18.59450340270996,18.7248477935791,18.57599449157715
2014-01-15,train,18.146930694580078,18.580524444580078,18.608943939208984
2014-01-16,train,18.26899528503418,18.267398834228516,18.137149810791016
2014-01-17,train,18.26899528503418,18.08386993408203,18.13435173034668
2014-01-20,train,18.065555572509766,18.046897888183594,18.12704086303711
2014-01-21,train,18.02486801147461,18.024898529052734,18.06262969970703
2014-01-22,train,18.146930694580078,17.949411392211914,17.951038360595703
2014-01-23,train,17.902803421020508,17.95201301574707,18.00211524963379
2014-01-24,train,18.02486801147461,18.029340744018555,18.00885772705078
2014-01-27,train,17.943490982055664,17.941007614135742,17.924562454223633
2014-02-05,train,17.902803421020508,17.850557327270508,17.836429595947266
2014-02-06,train,17.00766372680664,17.74086570739746,17.738719940185547
2014-02-07,train,17.12972640991211,17.205890655517578,16.981704711914062
2014-02-10,train,16.926284790039062,16.882322311401367,16.9041805267334
2014-02-11,train,16.96697425842285,16.861995697021484,16.94057273864746
2014-02-12,train,16.885597229003906,16.869991302490234,16.933124542236328
2014-02-13,train,16.84490966796875,16.87654685974121,16.89816665649414
2014-02-14,train,16.5194034576416,16.91985321044922,16.89455223083496
2014-02-17,train,16.68215560913086,16.78508186340332,16.637962341308594
2014-02-18,train,16.641469955444336,16.64568519592285,16.608543395996094
2014-02-19,train,16.438026428222656,16.632965087890625,16.65884780883789
2014-02-20,train,16.2752742767334,16.574705123901367,16.544038772583008
2014-02-21,train,16.600780487060547,16.38349723815918,16.29206657409668
2014-02-24,train,16.234588623046875,16.451936721801758,16.48225975036621
2014-02-25,train,16.5194034576416,16.461471557617188,16.3887882232666
2014-02-26,train,16.478715896606445,16.352296829223633,16.363693237304688
2014-02-27,train,16.5194034576416,16.390703201293945,16.463319778442383
2014-03-03,train,16.68215560913086,16.39959144592285,16.45560073852539
2014-03-04,train,16.356651306152344,16.455795288085938,16.536884307861328
2014-03-05,train,15.624262809753418,16.483537673950195,16.449935913085938
2014-03-06,train,15.461512565612793,16.224071502685547,15.945313453674316
2014-03-07,train,14.7291259765625,15.774691581726074,15.535338401794434
2014-03-10,train,14.891876220703125,15.36094856262207,15.060324668884277
2014-03-11,train,14.444308280944824,14.785391807556152,14.700392723083496
2014-03-12,train,14.647747039794922,14.47275161743164,14.482377052307129
2014-03-13,train,14.2815523147583,14.357593536376953,14.48563003540039
2014-03-14,train,14.2815523147583,14.382760047912598,14.402569770812988
2014-03-17,train,14.810501098632812,14.26573657989502,14.252612113952637
2014-03-18,train,14.566370964050293,14.643329620361328,14.699822425842285
2014-03-19,train,14.362930297851562,14.662165641784668,14.607345581054688
2014-03-20,train,14.851188659667969,14.528356552124023,14.453723907470703
2014-03-21,train,15.013941764831543,14.82243537902832,14.877471923828125
2014-03-24,train,14.7291259765625,14.75162410736084,14.793662071228027
2014-03-25,train,14.769813537597656,14.75361156463623,14.807186126708984
2014-03-26,train,14.810501098632812,14.605472564697266,14.625505447387695
2014-03-27,train,14.973254203796387,14.741522789001465,14.8280029296875
2014-03-28,train,14.973254203796387,14.895858764648438,14.978198051452637
2014-03-31,train,14.891876220703125,14.920815467834473,14.961443901062012
2014-04-01,train,15.0546293258667,14.916275978088379,14.9217529296875
2014-04-02,train,15.868391990661621,14.897651672363281,14.946041107177734
2014-04-03,train,15.70564079284668,15.757763862609863,15.882262229919434
2014-04-07,train,15.868391990661621,15.802165031433105,15.722952842712402
2014-04-08,train,15.868391990661621,15.745417594909668,15.782317161560059
2014-04-09,train,15.868391990661621,15.815564155578613,15.890044212341309
2014-04-10,train,15.990457534790039,15.780975341796875,15.840229988098145
2014-04-11,train,15.502198219299316,15.889047622680664,15.980332374572754
2014-04-14,train,15.542887687683105,15.870911598205566,15.755349159240723
2014-04-15,train,15.827706336975098,15.560142517089844,15.446700096130371
2014-04-16,train,15.827706336975098,15.532295227050781,15.633491516113281
2014-04-17,train,16.397340774536133,15.6629638671875,15.798973083496094
2014-04-18,train,16.315961837768555,16.169410705566406,16.316408157348633
2014-04-21,train,16.071834564208984,16.387779235839844,16.407852172851562
2014-04-22,train,16.438026428222656,16.286054611206055,16.19198989868164
2014-04-23,train,16.356651306152344,16.316917419433594,16.355579376220703
2014-04-24,train,16.356651306152344,16.37257957458496,16.39090347290039
2014-04-25,train,16.153209686279297,16.366291046142578,16.34857177734375
2014-04-28,train,16.11252212524414,16.33981704711914,16.27864646911621
2014-04-29,train,15.787016868591309,16.100738525390625,15.927794456481934
2014-04-30,train,15.868391990661621,15.721404075622559,15.640766143798828
2014-05-02,train,15.624262809753418,15.646864891052246,15.74763011932373
2014-05-05,train,16.031147003173828,15.600920677185059,15.639045715332031
2014-05-06,train,16.356651306152344,15.675487518310547,15.811817169189453
2014-05-07,train,16.397340774536133,16.062118530273438,16.253612518310547
2014-05-08,train,16.193897247314453,16.318084716796875,16.38533592224121
2014-05-09,train,16.193897247314453,16.322237014770508,16.27728843688965
2014-05-12,train,15.66495132446289,16.261632919311523,16.21094512939453
2014-05-13,train,15.461512565612793,16.036657333374023,15.850022315979004
2014-05-14,train,15.339447975158691,15.628297805786133,15.459453582763672
2014-05-15,train,15.746328353881836,15.385419845581055,15.365958213806152
2014-05-16,train,15.583576202392578,15.40503978729248,15.540287971496582
2014-05-19,train,15.66495132446289,15.435616493225098,15.51390552520752
2014-05-20,train,15.502198219299316,15.398118019104004,15.481244087219238
2014-05-21,train,15.542887687683105,15.44524097442627,15.524853706359863
2014-05-22,train,15.583576202392578,15.49604320526123,15.548344612121582
2014-05-23,train,15.66495132446289,15.568096160888672,15.614547729492188
2014-05-26,train,15.70564079284668,15.608977317810059,15.634976387023926
2014-05-27,train,15.70564079284668,15.702345848083496,15.74484634399414
2014-05-28,train,15.461512565612793,15.754935264587402,15.759324073791504
2014-05-29,train,15.542887687683105,15.669720649719238,15.585671424865723
2014-05-30,train,16.071834564208984,15.574419975280762,15.520099639892578
2014-06-03,train,15.868391990661621,15.756979942321777,15.882097244262695
2014-06-04,train,16.193897247314453,15.912075996398926,15.96269702911377
2014-06-05,train,16.031147003173828,16.032489776611328,16.097585678100586
2014-06-06,train,15.868391990661621,16.080411911010742,16.10138511657715
2014-06-09,train,15.868391990661621,15.993444442749023,15.925926208496094
2014-06-10,train,15.787016868591309,15.868362426757812,15.837709426879883
2014-06-11,train,15.420825004577637,15.7843656539917,15.798788070678711
2014-06-12,train,15.25806999206543,15.701162338256836,15.608848571777344
2014-06-13,train,14.891876220703125,15.399208068847656,15.27773380279541
2014-06-16,train,14.851188659667969,15.083005905151367,14.954798698425293
2014-06-17,train,15.298760414123535,14.835468292236328,14.812675476074219
2014-06-18,train,15.0546293258667,15.075790405273438,15.19932746887207
2014-06-19,train,15.095319747924805,15.060826301574707,15.07059383392334
2014-06-20,train,15.298760414123535,14.955231666564941,14.996996879577637
2014-06-23,train,15.25806999206543,15.062540054321289,15.195442199707031
2014-06-24,train,15.380135536193848,15.26374626159668,15.342548370361328
2014-06-25,train,15.542887687683105,15.481269836425781,15.497434616088867
2014-06-26,train,15.176694869995117,15.444415092468262,15.432258605957031
2014-06-27,train,15.136004447937012,15.30865478515625,15.25491714477539
2014-06-30,train,15.136004447937012,15.148399353027344,15.127327919006348
2014-07-01,train,15.217382431030273,15.085721015930176,15.110610008239746
2014-07-02,train,15.217382431030273,15.065464973449707,15.128302574157715
2014-07-03,train,15.136004447937012,15.112859725952148,15.18124771118164
2014-07-04,train,15.095319747924805,15.163697242736816,15.186236381530762
2014-07-07,train,15.095319747924805,15.10009765625,15.082071304321289
2014-07-08,train,15.013941764831543,15.04655647277832,15.055468559265137
2014-07-09,train,14.973254203796387,14.983386993408203,14.991325378417969
2014-07-10,train,15.013941764831543,14.938950538635254,14.961943626403809
2014-07-11,train,15.013941764831543,14.966696739196777,15.013185501098633
2014-07-14,train,15.217382431030273,14.984527587890625,15.014191627502441
2014-07-15,train,14.932564735412598,15.06505012512207,15.11983871459961
2014-07-16,train,14.973254203796387,15.089569091796875,15.055472373962402
2014-07-17,train,14.851188659667969,14.96512508392334,14.928062438964844
2014-07-18,train,14.851188659667969,14.881653785705566,14.878790855407715
2014-07-21,train,14.932564735412598,14.814970970153809,14.842529296875
2014-07-22,train,14.760431289672852,14.86587905883789,14.919867515563965
2014-07-24,train,14.717398643493652,14.892725944519043,14.893838882446289
2014-07-25,train,14.803465843200684,14.761866569519043,14.743526458740234
2014-07-28,train,14.717398643493652,14.712348937988281,14.745950698852539
2014-07-29,train,14.760431289672852,14.701569557189941,14.729641914367676
2014-07-30,train,14.717398643493652,14.712851524353027,14.753959655761719
2014-07-31,train,15.319867134094238,14.729958534240723,14.756386756896973
2014-08-01,train,15.190765380859375,15.029911041259766,15.175004005432129
2014-08-04,train,14.803465843200684,15.174161911010742,15.219613075256348
2014-08-05,train,13.770665168762207,14.939160346984863,14.838147163391113
2014-08-06,train,13.297297477722168,14.463724136352539,14.150147438049316
2014-08-07,train,12.737865447998047,13.802906036376953,13.454854011535645
2014-08-08,train,12.823932647705078,13.15064811706543,12.867918014526367
2014-08-11,train,12.996065139770508,12.756335258483887,12.701899528503418
2014-08-12,train,13.082131385803223,12.69708251953125,12.84228515625
2014-08-13,train,13.34033203125,12.80353832244873,13.00329303741455
2014-08-14,train,13.512465476989746,13.077071189880371,13.279494285583496
2014-08-15,train,13.082131385803223,13.264558792114258,13.41110897064209
2014-08-18,train,13.168197631835938,13.331233024597168,13.30027961730957
2014-08-19,train,12.780899047851562,13.166375160217285,13.122737884521484
2014-08-20,train,12.737865447998047,13.02924633026123,12.949817657470703
2014-08-21,train,12.737865447998047,12.883094787597656,12.81723403930664
2014-08-22,train,12.47966480255127,12.795320510864258,12.787919044494629
2014-08-25,train,12.823932647705078,12.66716480255127,12.606911659240723
2014-08-26,train,13.082131385803223,12.615327835083008,12.660825729370117
2014-08-27,train,12.996065139770508,12.777571678161621,12.93754768371582
2014-08-28,train,13.039098739624023,12.94267749786377,13.05785083770752
2014-08-29,train,13.125165939331055,13.051584243774414,13.107242584228516
2014-09-01,train,13.039098739624023,13.087498664855957,13.115116119384766
2014-09-02,train,12.996065139770508,13.083955764770508,13.097628593444824
2014-09-03,train,12.953032493591309,13.041345596313477,13.048407554626465
2014-09-04,train,12.909997940063477,12.999698638916016,12.994364738464355
2014-09-05,train,13.039098739624023,12.977319717407227,12.98667049407959
2014-09-09,train,12.996065139770508,12.966527938842773,13.001025199890137
2014-09-10,train,12.780899047851562,12.94406509399414,12.967755317687988
2014-09-11,train,12.823932647705078,12.912515640258789,12.88915729522705
2014-09-12,train,12.737865447998047,12.826358795166016,12.814031600952148
2014-09-15,train,12.651799201965332,12.778986930847168,12.798554420471191
2014-09-16,train,12.737865447998047,12.725311279296875,12.733014106750488
2014-09-17,train,12.47966480255127,12.678305625915527,12.710143089294434
2014-09-18,train,12.522698402404785,12.623170852661133,12.61694049835205
2014-09-19,train,12.522698402404785,12.562396049499512,12.560941696166992
2014-09-22,train,12.651799201965332,12.532794952392578,12.55756950378418
2014-09-23,train,12.565732955932617,12.539189338684082,12.602088928222656
2014-09-24,train,12.47966480255127,12.554232597351074,12.598653793334961
2014-09-25,train,12.565732955932617,12.533616065979004,12.552044868469238
2014-09-26,train,12.47966480255127,12.533454895019531,12.57763671875
2014-09-29,train,12.307531356811523,12.557833671569824,12.579497337341309
2014-09-30,train,12.264498710632324,12.438678741455078,12.403547286987305
2014-10-01,train,11.834165573120117,12.321187019348145,12.320425987243652
2014-10-02,train,11.791131973266602,12.163518905639648,12.049586296081543
2014-10-03,train,11.920231819152832,11.889152526855469,11.796594619750977
2014-10-06,train,12.049331665039062,11.809290885925293,11.85060977935791
2014-10-07,train,12.221465110778809,11.891060829162598,12.009413719177246
2014-10-08,train,12.178431510925293,12.066274642944336,12.21790885925293
2014-10-09,train,12.049331665039062,12.169126510620117,12.254024505615234
2014-10-13,train,12.178431510925293,12.181853294372559,12.185565948486328
2014-10-14,train,11.40383243560791,12.16903018951416,12.162195205688477
2014-10-15,train,11.231698989868164,11.965535163879395,11.785582542419434
2014-10-16,train,10.715298652648926,11.621230125427246,11.405492782592773
2014-10-17,train,10.973498344421387,11.257365226745605,11.003023147583008
2014-10-20,train,10.24193286895752,10.947770118713379,10.823308944702148
2014-10-21,train,10.930465698242188,10.786840438842773,10.654401779174805
2014-10-22,train,11.188666343688965,10.761502265930176,10.795340538024902
2014-10-23,train,11.274731636047363,10.901681900024414,11.057441711425781
2014-10-24,train,11.231698989868164,11.112198829650879,11.274396896362305
2014-10-27,train,11.44686508178711,11.217024803161621,11.307909965515137
2014-10-28,train,11.489898681640625,11.372037887573242,11.45673942565918
2014-10-29,train,12.006299018859863,11.471006393432617,11.531820297241211
2014-10-30,train,12.135397911071777,11.720563888549805,11.87647819519043
2014-10-31,train,12.47966480255127,11.973609924316406,12.132953643798828
2014-11-03,train,12.522698402404785,12.194782257080078,12.348771095275879
2014-11-04,train,12.43663215637207,12.422616958618164,12.544876098632812
2014-11-05,train,12.307531356811523,12.514923095703125,12.545125961303711
2014-11-06,train,12.307531356811523,12.461248397827148,12.412769317626953
2014-11-07,train,12.092366218566895,12.463720321655273,12.449135780334473
