date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,15.879002571105957,15.9128999710083
2013-02-26,train,15.813546180725098,15.763999938964844,15.77767276763916
2013-02-27,train,15.728753089904785,15.74826717376709,15.796266555786133
2013-03-01,train,15.559170722961426,15.715981483459473,15.723555564880371
2013-03-04,train,15.728753089904785,15.62370777130127,15.61812686920166
2013-03-05,train,15.474381446838379,15.641192436218262,15.686226844787598
2013-03-06,train,15.559170722961426,15.541468620300293,15.53368091583252
2013-03-07,train,15.516776084899902,15.514860153198242,15.547422409057617
2013-03-08,train,15.516776084899902,15.518844604492188,15.559164047241211
2013-03-11,train,15.686356544494629,15.533679962158203,15.567703247070312
2013-03-12,train,15.601567268371582,15.63980484008789,15.699172973632812
2013-03-13,train,15.474381446838379,15.597681999206543,15.626703262329102
2013-03-14,train,15.389588356018066,15.493441581726074,15.48824691772461
2013-03-15,train,15.30479907989502,15.402917861938477,15.412764549255371
2013-03-18,train,14.456887245178223,15.325787544250488,15.336108207702637
2013-03-19,train,14.032930374145508,14.917896270751953,14.694628715515137
2013-03-20,train,14.244908332824707,14.141048431396484,13.974752426147461
2013-03-21,train,14.117722511291504,14.00374698638916,14.096071243286133
2013-03-22,train,14.160117149353027,14.011865615844727,14.078597068786621
2013-03-25,train,14.032930374145508,14.048544883728027,14.113332748413086
2013-03-26,train,14.202513694763184,14.01368236541748,14.02663516998291
2013-03-27,train,14.032930374145508,14.11001205444336,14.197588920593262
2013-03-28,train,13.778559684753418,14.054034233093262,14.05815601348877
2013-03-29,train,13.778559684753418,13.910296440124512,13.879132270812988
2013-04-01,train,13.693766593933105,13.762343406677246,13.764226913452148
2013-04-02,train,13.439393043518066,13.6753511428833,13.694563865661621
2013-04-03,train,13.990534782409668,13.493605613708496,13.450904846191406
2013-04-08,train,13.948140144348145,13.622060775756836,13.73388385772705
2013-04-09,train,13.396997451782227,13.809138298034668,13.965804100036621
2013-04-10,train,13.269810676574707,13.469049453735352,13.290514945983887
2013-04-11,train,13.439393043518066,13.293808937072754,13.273642539978027
2013-04-12,train,13.524186134338379,13.346176147460938,13.41035270690918
2013-04-15,train,13.312207221984863,13.426384925842285,13.484593391418457
2013-04-16,train,13.396997451782227,13.326088905334473,13.31539249420166
2013-04-17,train,13.524186134338379,13.253081321716309,13.251200675964355
2013-04-18,train,13.396997451782227,13.31373119354248,13.353558540344238
2013-04-19,train,13.227416038513184,13.366232872009277,13.398457527160645
2013-04-22,train,13.142623901367188,13.26862621307373,13.227208137512207
2013-04-23,train,13.227416038513184,13.182047843933105,13.166058540344238
2013-04-24,train,13.269810676574707,13.133931159973145,13.169632911682129
2013-04-25,train,13.312207221984863,13.150010108947754,13.200937271118164
2013-04-26,train,13.185019493103027,13.235430717468262,13.305975914001465
2013-04-29,train,13.312207221984863,13.21661376953125,13.243369102478027
2013-04-30,train,13.354601860046387,13.259980201721191,13.326129913330078
2013-05-02,train,13.524186134338379,13.28819465637207,13.346327781677246
2013-05-03,train,13.354601860046387,13.396087646484375,13.478158950805664
2013-05-06,train,13.396997451782227,13.40710735321045,13.432724952697754
2013-05-07,train,13.524186134338379,13.353045463562012,13.368200302124023
2013-05-08,train,13.269810676574707,13.423028945922852,13.507087707519531
2013-05-09,train,13.354601860046387,13.347031593322754,13.336116790771484
2013-05-10,train,13.396997451782227,13.257122039794922,13.250146865844727
2013-05-13,train,13.693766593933105,13.291400909423828,13.354127883911133
2013-05-14,train,13.608977317810059,13.480358123779297,13.570056915283203
2013-05-15,train,13.396997451782227,13.543298721313477,13.616910934448242
2013-05-16,train,13.439393043518066,13.432374000549316,13.410823822021484
2013-05-17,train,13.396997451782227,13.37466049194336,13.402565002441406
2013-05-20,train,13.354601860046387,13.389527320861816,13.418733596801758
2013-05-21,train,13.396997451782227,13.33301830291748,13.341723442077637
2013-05-22,train,13.65137004852295,13.320538520812988,13.358433723449707
2013-05-23,train,13.693766593933105,13.481083869934082,13.576542854309082
2013-05-24,train,13.439393043518066,13.625804901123047,13.72250747680664
2013-05-27,train,13.312207221984863,13.498745918273926,13.451196670532227
2013-05-28,train,13.354601860046387,13.349668502807617,13.318344116210938
2013-05-29,train,13.269810676574707,13.256153106689453,13.268683433532715
2013-05-30,train,13.312207221984863,13.241959571838379,13.271871566772461
2013-05-31,train,13.185019493103027,13.228670120239258,13.26284122467041
2013-06-03,train,13.269810676574707,13.185759544372559,13.180519104003906
2013-06-04,train,13.354601860046387,13.1657133102417,13.190478324890137
2013-06-05,train,13.227416038513184,13.201016426086426,13.245814323425293
2013-06-06,train,13.439393043518066,13.225159645080566,13.273813247680664
2013-06-07,train,13.439393043518066,13.290023803710938,13.345541954040527
2013-06-10,train,13.227416038513184,13.432395935058594,13.492300033569336
2013-06-11,train,13.227416038513184,13.311962127685547,13.294829368591309
2013-06-13,train,13.057832717895508,13.19131851196289,13.205509185791016
2013-06-14,train,12.549086570739746,13.095573425292969,13.090678215026855
2013-06-17,train,12.549086570739746,12.772059440612793,12.63032054901123
2013-06-18,train,12.549086570739746,12.586264610290527,12.583906173706055
2013-06-19,train,12.294713020324707,12.483846664428711,12.500606536865234
2013-06-20,train,12.33710765838623,12.383916854858398,12.362019538879395
2013-06-21,train,13.142623901367188,12.31257152557373,12.321599006652832
2013-06-24,train,13.439393043518066,12.647046089172363,12.820188522338867
2013-06-25,train,13.057832717895508,13.077054023742676,13.269150733947754
2013-06-26,train,12.50669002532959,13.198185920715332,13.239673614501953
2013-06-27,train,12.718668937683105,12.70687484741211,12.492380142211914
2013-06-28,train,12.633879661560059,12.618399620056152,12.675690650939941
2013-07-01,train,12.930645942687988,12.636900901794434,12.68891429901123
2013-07-02,train,12.930645942687988,12.866853713989258,12.996198654174805
2013-07-03,train,12.973042488098145,12.837125778198242,12.866125106811523
2013-07-04,train,12.803459167480469,12.91885757446289,13.001221656799316
2013-07-05,train,12.761063575744629,12.84404182434082,12.848474502563477
2013-07-08,train,12.973042488098145,12.753747940063477,12.764253616333008
2013-07-09,train,12.888251304626465,12.881595611572266,12.981483459472656
2013-07-10,train,12.930645942687988,12.871122360229492,12.911022186279297
2013-07-11,train,13.057832717895508,12.854690551757812,12.89224624633789
2013-07-12,train,13.100228309631348,13.006024360656738,13.084305763244629
2013-07-15,train,13.227416038513184,13.074905395507812,13.140531539916992
2013-07-16,train,13.65137004852295,13.12280559539795,13.16917896270752
2013-07-17,train,13.48178768157959,13.418089866638184,13.550618171691895
2013-07-18,train,13.608977317810059,13.445008277893066,13.494247436523438
2013-07-19,train,13.396997451782227,13.529476165771484,13.575522422790527
2013-07-22,train,13.015437126159668,13.425134658813477,13.405988693237305
2013-07-23,train,13.227416038513184,13.155318260192871,13.056363105773926
2013-07-24,train,13.354601860046387,13.00041389465332,13.030729293823242
2013-07-25,train,13.185019493103027,13.152036666870117,13.270328521728516
2013-07-26,train,13.142623901367188,13.105457305908203,13.104982376098633
2013-07-29,train,13.227416038513184,13.063608169555664,13.074719429016113
2013-07-30,train,13.057832717895508,13.092625617980957,13.14436149597168
2013-07-31,train,13.185019493103027,13.054753303527832,13.056713104248047
2013-08-01,train,13.015437126159668,13.051511764526367,13.087018013000488
2013-08-02,train,13.015437126159668,13.013092041015625,12.99603271484375
2013-08-05,train,12.973042488098145,12.975667953491211,12.991440773010254
2013-08-06,train,12.930645942687988,12.960848808288574,13.000957489013672
2013-08-07,train,12.803459167480469,12.885042190551758,12.881227493286133
2013-08-08,train,12.549086570739746,12.778440475463867,12.758064270019531
2013-08-09,train,12.856231689453125,12.597469329833984,12.511696815490723
2013-08-12,train,12.680720329284668,12.639156341552734,12.71395492553711
2013-08-13,train,12.72459602355957,12.665142059326172,12.691776275634766
2013-08-14,train,12.768475532531738,12.651959419250488,12.67957592010498
2013-08-15,train,12.592963218688965,12.705500602722168,12.762676239013672
2013-08-16,train,12.373574256896973,12.63733196258545,12.6262788772583
2013-08-19,train,12.6368408203125,12.416473388671875,12.33367919921875
2013-08-20,train,12.417451858520508,12.400289535522461,12.439454078674316
2013-08-22,train,12.285818099975586,12.437359809875488,12.491673469543457
2013-08-23,train,12.110306739807129,12.327115058898926,12.293554306030273
2013-08-26,train,12.110306739807129,12.147819519042969,12.063369750976562
2013-08-27,train,12.15418529510498,12.096955299377441,12.108027458190918
2013-08-28,train,11.978672981262207,12.053811073303223,12.063464164733887
2013-08-29,train,11.627649307250977,12.015153884887695,12.024994850158691
2013-08-30,train,11.847039222717285,11.803438186645508,11.716072082519531
2013-09-02,train,12.15418529510498,11.7056884765625,11.726593971252441
2013-09-03,train,12.329695701599121,11.892887115478516,12.040021896362305
2013-09-04,train,12.24194049835205,12.154431343078613,12.289003372192383
2013-09-05,train,12.373574256896973,12.228740692138672,12.255025863647461
2013-09-06,train,12.329695701599121,12.264056205749512,12.292376518249512
2013-09-09,train,12.285818099975586,12.285660743713379,12.305813789367676
2013-09-10,train,12.72459602355957,12.256638526916504,12.251895904541016
2013-09-11,train,12.592963218688965,12.446622848510742,12.540752410888672
2013-09-12,train,12.505207061767578,12.560806274414062,12.631675720214844
2013-09-13,train,12.592963218688965,12.441227912902832,12.39034366607666
2013-09-16,train,12.373574256896973,12.472274780273438,12.51938533782959
2013-09-17,train,12.461329460144043,12.39172649383545,12.362417221069336
2013-09-18,train,12.592963218688965,12.386099815368652,12.40944766998291
2013-09-23,train,12.592963218688965,12.474395751953125,12.511348724365234
2013-09-24,train,12.6368408203125,12.510932922363281,12.537702560424805
2013-09-25,train,12.505207061767578,12.530960083007812,12.570526123046875
2013-09-26,train,12.54908561706543,12.498461723327637,12.483074188232422
2013-09-27,train,13.031742095947266,12.479049682617188,12.48457145690918
2013-09-30,train,13.031742095947266,12.787500381469727,12.900421142578125
2013-10-01,train,12.768475532531738,12.973835945129395,13.02745246887207
2013-10-02,train,12.72459602355957,12.76152229309082,12.716590881347656
2013-10-03,train,13.031742095947266,12.652040481567383,12.656819343566895
2013-10-04,train,13.075621604919434,12.84403133392334,12.940618515014648
2013-10-07,train,12.987866401672363,12.993074417114258,13.070026397705078
2013-10-08,train,13.075621604919434,12.916085243225098,12.925250053405762
2013-10-09,train,13.25113296508789,13.00459098815918,13.073724746704102
2013-10-11,train,13.119499206542969,13.036107063293457,13.08549690246582
2013-10-14,train,12.987866401672363,13.023369789123535,13.061196327209473
2013-10-15,train,12.812353134155273,13.015375137329102,13.053964614868164
2013-10-16,train,13.163376808166504,12.866151809692383,12.826245307922363
2013-10-17,train,13.119499206542969,12.948055267333984,13.025167465209961
2013-10-18,train,12.943986892700195,13.011783599853516,13.075916290283203
2013-10-21,train,12.987866401672363,12.989501953125,12.996984481811523
2013-10-22,train,12.90010929107666,12.915787696838379,12.91905403137207
2013-10-23,train,13.075621604919434,12.864779472351074,12.881864547729492
2013-10-24,train,12.90010929107666,12.897270202636719,12.942279815673828
2013-10-25,train,12.90010929107666,12.924994468688965,12.946853637695312
2013-10-28,train,12.856231689453125,12.837912559509277,12.815266609191895
2013-10-29,train,12.812353134155273,12.826083183288574,12.837239265441895
2013-10-30,train,12.768475532531738,12.807313919067383,12.830354690551758
2013-10-31,train,12.812353134155273,12.764674186706543,12.778013229370117
2013-11-01,train,12.943986892700195,12.753824234008789,12.797171592712402
2013-11-04,train,12.72459602355957,12.79065227508545,12.83021354675293
2013-11-05,train,12.54908561706543,12.73835277557373,12.730276107788086
2013-11-06,train,12.285818099975586,12.607561111450195,12.553411483764648
2013-11-07,train,12.15418529510498,12.404237747192383,12.329034805297852
2013-11-08,train,12.110306739807129,12.194415092468262,12.114094734191895
2013-11-11,train,11.847039222717285,12.068519592285156,12.046213150024414
2013-11-12,train,11.671526908874512,11.932559967041016,11.887584686279297
2013-11-13,train,11.803160667419434,11.757390022277832,11.709338188171387
2013-11-14,train,11.671526908874512,11.688994407653809,11.713603019714355
2013-11-15,train,11.715405464172363,11.686822891235352,11.716850280761719
2013-11-18,train,11.847039222717285,11.650078773498535,11.666633605957031
2013-11-19,train,11.759283065795898,11.728739738464355,11.807449340820312
2013-11-20,train,11.803160667419434,11.747672080993652,11.78579330444336
2013-11-21,train,11.89091682434082,11.743919372558594,11.75705337524414
2013-11-22,train,11.715405464172363,11.818426132202148,11.87338638305664
2013-11-25,train,11.715405464172363,11.769834518432617,11.759627342224121
2013-11-26,train,11.803160667419434,11.710005760192871,11.721213340759277
2013-11-27,train,11.715405464172363,11.713618278503418,11.75319766998291
2013-11-28,train,11.803160667419434,11.718880653381348,11.742084503173828
2013-11-29,train,11.89091682434082,11.751370429992676,11.801592826843262
2013-12-02,train,12.285818099975586,11.837728500366211,11.907476425170898
2013-12-03,train,12.15418529510498,12.015110969543457,12.108624458312988
2013-12-04,train,12.022551536560059,12.111498832702637,12.17719841003418
2013-12-05,train,12.15418529510498,12.051300048828125,12.03078556060791
2013-12-06,train,12.15418529510498,12.077064514160156,12.116320610046387
2013-12-09,train,12.022551536560059,12.105104446411133,12.150324821472168
2013-12-10,train,11.934794425964355,12.038531303405762,12.020559310913086
2013-12-11,train,11.847039222717285,11.973138809204102,11.963644981384277
2013-12-12,train,11.847039222717285,11.87451171875,11.841165542602539
2013-12-13,train,11.89091682434082,11.828904151916504,11.840272903442383
2013-12-16,train,11.89091682434082,11.838687896728516,11.858792304992676
2013-12-17,train,11.715405464172363,11.834094047546387,11.857193946838379
2013-12-18,train,11.715405464172363,11.813124656677246,11.817826271057129
2013-12-19,train,11.715405464172363,11.736084938049316,11.713902473449707
2013-12-20,train,11.803160667419434,11.7175931930542,11.737488746643066
2013-12-23,train,11.89091682434082,11.739507675170898,11.777920722961426
2013-12-24,train,11.847039222717285,11.786225318908691,11.833553314208984
2013-12-25,train,12.066429138183594,11.82634449005127,11.870426177978516
2013-12-26,train,11.934794425964355,11.909680366516113,11.96408462524414
2013-12-27,train,11.934794425964355,11.927606582641602,11.958984375
2013-12-30,train,11.978672981262207,11.9060640335083,11.914917945861816
2013-12-31,train,12.022551536560059,11.927312850952148,11.952995300292969
2014-01-02,train,11.934794425964355,11.952613830566406,11.986910820007324
2014-01-03,train,11.978672981262207,11.928258895874023,11.928876876831055
2014-01-06,train,11.934794425964355,11.890995979309082,11.884819984436035
2014-01-07,train,11.934794425964355,11.87614631652832,11.870240211486816
2014-01-08,train,12.15418529510498,11.860382080078125,11.856188774108887
2014-01-09,train,12.066429138183594,12.013745307922363,12.081090927124023
2014-01-10,train,12.110306739807129,12.068039894104004,12.108261108398438
2014-01-13,train,12.198062896728516,12.087163925170898,12.100041389465332
2014-01-14,train,12.110306739807129,12.093321800231934,12.128524780273438
2014-01-15,train,11.978672981262207,12.120594024658203,12.162236213684082
2014-01-16,train,12.022551536560059,12.020536422729492,11.979045867919922
2014-01-17,train,11.978672981262207,11.988053321838379,11.999563217163086
2014-01-20,train,11.89091682434082,11.983648300170898,12.009617805480957
2014-01-21,train,11.847039222717285,11.90990161895752,11.894757270812988
2014-01-22,train,11.89091682434082,11.839656829833984,11.834579467773438
2014-01-23,train,11.89091682434082,11.862588882446289,11.899226188659668
2014-01-24,train,11.847039222717285,11.861178398132324,11.882092475891113
2014-01-27,train,11.847039222717285,11.854935646057129,11.875948905944824
2014-02-05,train,11.759283065795898,11.827125549316406,11.841326713562012
2014-02-06,train,11.496015548706055,11.727560997009277,11.682693481445312
2014-02-07,train,11.496015548706055,11.561060905456543,11.464825630187988
2014-02-10,train,11.496015548706055,11.496304512023926,11.504293441772461
2014-02-11,train,11.583771705627441,11.49362564086914,11.526168823242188
2014-02-12,train,11.496015548706055,11.52266788482666,11.569894790649414
2014-02-13,train,11.627649307250977,11.502360343933105,11.521149635314941
2014-02-14,train,11.496015548706055,11.540519714355469,11.587969779968262
2014-02-17,train,11.496015548706055,11.509288787841797,11.504372596740723
2014-02-18,train,11.583771705627441,11.484105110168457,11.491019248962402
2014-02-19,train,11.627649307250977,11.526324272155762,11.55452823638916
2014-02-20,train,11.539894104003906,11.566465377807617,11.611357688903809
2014-02-21,train,11.627649307250977,11.527960777282715,11.525616645812988
2014-02-24,train,11.583771705627441,11.51668930053711,11.538826942443848
2014-02-25,train,11.583771705627441,11.551257133483887,11.5866117477417
2014-02-26,train,11.496015548706055,11.537520408630371,11.545166015625
2014-02-27,train,11.583771705627441,11.491010665893555,11.47998046875
2014-03-03,train,11.583771705627441,11.526902198791504,11.54859733581543
2014-03-04,train,11.539894104003906,11.537269592285156,11.555950164794922
2014-03-05,train,11.496015548706055,11.516923904418945,11.511847496032715
2014-03-06,train,11.364381790161133,11.45259952545166,11.43997859954834
2014-03-07,train,11.101115226745605,11.391579627990723,11.36162281036377
2014-03-10,train,11.101115226745605,11.242020606994629,11.14062213897705
2014-03-11,train,10.96947956085205,11.11878776550293,11.076872825622559
2014-03-12,train,10.96947956085205,10.993220329284668,10.95451545715332
2014-03-13,train,10.837846755981445,10.935583114624023,10.940725326538086
2014-03-14,train,10.79396915435791,10.854178428649902,10.823098182678223
2014-03-17,train,11.276626586914062,10.800214767456055,10.779057502746582
2014-03-18,train,11.408260345458984,10.969375610351562,11.068411827087402
2014-03-19,train,11.276626586914062,11.2149658203125,11.370166778564453
2014-03-20,train,11.320504188537598,11.282283782958984,11.307684898376465
2014-03-21,train,11.057236671447754,11.288772583007812,11.289796829223633
2014-03-24,train,11.013358116149902,11.16004753112793,11.106634140014648
2014-03-25,train,11.013358116149902,11.04150104522705,10.995424270629883
2014-03-26,train,11.057236671447754,10.934648513793945,10.905117988586426
2014-03-27,train,10.96947956085205,10.96293830871582,11.010120391845703
2014-03-28,train,10.88172435760498,10.996262550354004,11.029681205749512
2014-03-31,train,10.925602912902832,10.932090759277344,10.905509948730469
2014-04-01,train,11.057236671447754,10.87804889678955,10.87236499786377
2014-04-02,train,11.232748985290527,10.914897918701172,10.965389251708984
2014-04-03,train,11.14499282836914,11.053244590759277,11.129913330078125
2014-04-07,train,11.057236671447754,11.107601165771484,11.139607429504395
2014-04-08,train,11.013358116149902,11.06876277923584,11.045262336730957
2014-04-09,train,11.101115226745605,11.00362491607666,10.973627090454102
2014-04-10,train,11.057236671447754,11.012660026550293,11.036477088928223
2014-04-11,train,11.14499282836914,11.030841827392578,11.06065559387207
2014-04-14,train,11.364381790161133,11.056034088134766,11.08493423461914
2014-04-15,train,11.583771705627441,11.199819564819336,11.26305103302002
2014-04-16,train,11.627649307250977,11.383795738220215,11.49183177947998
2014-04-17,train,11.583771705627441,11.551335334777832,11.633685111999512
2014-04-18,train,11.583771705627441,11.525985717773438,11.529391288757324
2014-04-21,train,11.408260345458984,11.512063026428223,11.526253700256348
2014-04-22,train,11.276626586914062,11.449996948242188,11.429197311401367
2014-04-23,train,11.276626586914062,11.316365242004395,11.266287803649902
2014-04-24,train,11.232748985290527,11.219924926757812,11.200408935546875
2014-04-25,train,11.013358116149902,11.168475151062012,11.163183212280273
2014-04-28,train,10.662335395812988,11.087016105651855,11.049626350402832
2014-04-29,train,10.486824035644531,10.849723815917969,10.72892951965332
2014-04-30,train,10.574579238891602,10.550493240356445,10.402222633361816
2014-05-02,train,10.442946434020996,10.521488189697266,10.542810440063477
2014-05-05,train,10.223556518554688,10.481344223022461,10.4796142578125
2014-05-06,train,10.135801315307617,10.34183406829834,10.250207901000977
2014-05-07,train,10.223556518554688,10.197904586791992,10.14696216583252
2014-05-08,train,9.960288047790527,10.17862606048584,10.172164916992188
2014-05-09,train,10.048044204711914,10.10472297668457,10.043400764465332
2014-05-12,train,10.004166603088379,10.03160285949707,10.01384162902832
2014-05-13,train,9.78477668762207,9.991872787475586,9.999914169311523
2014-05-14,train,9.653141975402832,9.897687911987305,9.845582008361816
2014-05-15,train,10.135801315307617,9.756583213806152,9.685052871704102
2014-05-16,train,9.916410446166992,9.855688095092773,9.945321083068848
2014-05-19,train,9.697020530700684,9.893837928771973,9.946355819702148
2014-05-20,train,9.653141975402832,9.787579536437988,9.698412895202637
2014-05-21,train,9.609264373779297,9.68654727935791,9.650239944458008
2014-05-22,train,9.697020530700684,9.639043807983398,9.632665634155273
2014-05-23,train,9.740898132324219,9.631875038146973,9.652358055114746
2014-05-26,train,9.653141975402832,9.696673393249512,9.750368118286133
2014-05-27,train,9.697020530700684,9.700973510742188,9.71292781829834
2014-05-28,train,9.697020530700684,9.66854476928711,9.663488388061523
2014-05-29,train,10.267434120178223,9.669053077697754,9.677486419677734
2014-05-30,train,10.091922760009766,9.928184509277344,10.033910751342773
2014-06-03,train,10.179678916931152,10.069150924682617,10.135611534118652
2014-06-04,train,10.267434120178223,10.31322193145752,10.222363471984863
2014-06-05,train,10.223556518554688,10.244022369384766,10.199624061584473
2014-06-06,train,10.311312675476074,10.139521598815918,10.138016700744629
2014-06-09,train,10.135801315307617,10.14676570892334,10.193517684936523
2014-06-10,train,10.048044204711914,10.1381254196167,10.151167869567871
2014-06-11,train,10.004166603088379,10.085716247558594,10.07068157196045
2014-06-12,train,10.048044204711914,10.038330078125,10.029755592346191
2014-06-13,train,10.048044204711914,10.019204139709473,10.029719352722168
2014-06-16,train,10.267434120178223,10.024144172668457,10.041070938110352
2014-06-17,train,10.96947956085205,10.115669250488281,10.180130004882812
2014-06-18,train,10.96947956085205,10.644553184509277,10.886272430419922
2014-06-19,train,11.057236671447754,10.926848411560059,10.997455596923828
2014-06-20,train,11.013358116149902,11.029296875,11.048738479614258
2014-06-23,train,10.96947956085205,10.959558486938477,10.975076675415039
2014-06-24,train,11.013358116149902,10.942461013793945,10.968626976013184
2014-06-25,train,10.96947956085205,11.018568992614746,11.067561149597168
2014-06-26,train,10.706212997436523,10.951281547546387,10.941119194030762
2014-06-27,train,10.750091552734375,10.81540584564209,10.725725173950195
2014-06-30,train,10.662335395812988,10.744335174560547,10.715030670166016
2014-07-01,train,10.662335395812988,10.661996841430664,10.625598907470703
2014-07-02,train,10.750091552734375,10.623400688171387,10.620353698730469
2014-07-03,train,10.662335395812988,10.676169395446777,10.710200309753418
2014-07-04,train,10.574579238891602,10.699589729309082,10.702672958374023
2014-07-07,train,10.662335395812988,10.603991508483887,10.549978256225586
2014-07-08,train,10.442946434020996,10.564814567565918,10.555420875549316
2014-07-09,train,10.618457794189453,10.51916790008545,10.486084938049316
2014-07-10,train,10.530701637268066,10.485687255859375,10.48051643371582
2014-07-11,train,10.442946434020996,10.494614601135254,10.517385482788086
2014-07-14,train,10.35519027709961,10.471084594726562,10.446531295776367
2014-07-15,train,10.35519027709961,10.405896186828613,10.36184024810791
2014-07-16,train,10.530701637268066,10.350918769836426,10.327404022216797
2014-07-17,train,10.35519027709961,10.426072120666504,10.463452339172363
2014-07-18,train,10.399066925048828,10.409358978271484,10.388690948486328
2014-07-21,train,10.486824035644531,10.370105743408203,10.364991188049316
2014-07-22,train,10.399066925048828,10.4370698928833,10.481849670410156
2014-07-24,train,10.442946434020996,10.427872657775879,10.430229187011719
2014-07-25,train,10.35519027709961,10.388773918151855,10.389476776123047
2014-07-28,train,10.399066925048828,10.372279167175293,10.378508567810059
2014-07-29,train,10.530701637268066,10.355451583862305,10.354105949401855
2014-07-30,train,10.399066925048828,10.416111946105957,10.452999114990234
2014-07-31,train,10.88172435760498,10.439260482788086,10.453234672546387
2014-08-01,train,10.750091552734375,10.632070541381836,10.692953109741211
2014-08-04,train,10.004166603088379,10.766716957092285,10.814603805541992
2014-08-05,train,9.345996856689453,10.507002830505371,10.032764434814453
2014-08-06,train,9.609264373779297,9.799664497375488,9.337258338928223
2014-08-07,train,8.951095581054688,9.480453491210938,9.296212196350098
2014-08-08,train,9.214364051818848,9.268199920654297,9.146883964538574
2014-08-11,train,9.477631568908691,9.117912292480469,9.092622756958008
2014-08-12,train,9.477631568908691,9.206907272338867,9.325576782226562
2014-08-13,train,9.302119255065918,9.366719245910645,9.508400917053223
2014-08-14,train,9.389875411987305,9.340367317199707,9.347765922546387
2014-08-15,train,9.302119255065918,9.365604400634766,9.388237953186035
2014-08-18,train,9.258241653442383,9.32576847076416,9.31938362121582
2014-08-19,train,9.302119255065918,9.277228355407715,9.253656387329102
2014-08-20,train,9.302119255065918,9.288025856018066,9.303913116455078
2014-08-21,train,9.08272933959961,9.279504776000977,9.295010566711426
2014-08-22,train,9.170485496520996,9.210206985473633,9.155404090881348
2014-08-25,train,9.258241653442383,9.13475513458252,9.125182151794434
2014-08-26,train,9.214364051818848,9.184292793273926,9.235762596130371
2014-08-27,train,9.345996856689453,9.201523780822754,9.236024856567383
2014-08-28,train,9.345996856689453,9.281819343566895,9.335481643676758
2014-08-29,train,9.345996856689453,9.314643859863281,9.36039924621582
2014-09-01,train,9.345996856689453,9.316150665283203,9.338643074035645
2014-09-02,train,9.258241653442383,9.308194160461426,9.328642845153809
2014-09-03,train,9.258241653442383,9.291376113891602,9.302084922790527
2014-09-04,train,9.258241653442383,9.249279975891113,9.251337051391602
2014-09-05,train,9.302119255065918,9.266826629638672,9.294897079467773
2014-09-09,train,9.214364051818848,9.262226104736328,9.288228034973145
2014-09-10,train,9.214364051818848,9.23696231842041,9.245091438293457
2014-09-11,train,9.389875411987305,9.207974433898926,9.210844039916992
2014-09-12,train,9.302119255065918,9.28917407989502,9.325186729431152
2014-09-15,train,9.345996856689453,9.3228120803833,9.342863082885742
2014-09-16,train,9.258241653442383,9.290397644042969,9.284802436828613
2014-09-17,train,9.170485496520996,9.257086753845215,9.247220039367676
2014-09-18,train,9.08272933959961,9.219154357910156,9.2096586227417
2014-09-19,train,9.08272933959961,9.162249565124512,9.145517349243164
2014-09-22,train,9.214364051818848,9.111149787902832,9.110336303710938
2014-09-23,train,9.126607894897461,9.136700630187988,9.177180290222168
2014-09-24,train,9.170485496520996,9.144804000854492,9.169528007507324
2014-09-25,train,9.126607894897461,9.1278076171875,9.140225410461426
2014-09-26,train,8.994973182678223,9.121758460998535,9.133352279663086
2014-09-29,train,8.740482330322266,9.077906608581543,9.06545639038086
2014-09-30,train,8.76680850982666,8.946348190307617,8.851688385009766
2014-10-01,train,8.354355812072754,8.820966720581055,8.767732620239258
2014-10-02,train,8.556195259094238,8.630781173706055,8.521771430969238
2014-10-03,train,8.722930908203125,8.496179580688477,8.452840805053711
2014-10-06,train,8.77558422088623,8.537095069885254,8.597092628479004
2014-10-07,train,8.749258041381836,8.629437446594238,8.714561462402344
2014-10-08,train,8.60884952545166,8.713215827941895,8.779791831970215
2014-10-09,train,8.529868125915527,8.664767265319824,8.650275230407715
2014-10-13,train,8.43333625793457,8.547683715820312,8.49176025390625
2014-10-14,train,7.92435359954834,8.506447792053223,8.50528335571289
2014-10-15,train,7.950679302215576,8.260528564453125,8.087356567382812
2014-10-16,train,7.494349479675293,8.00244426727295,7.8410964012146
2014-10-17,train,7.836596488952637,7.8136467933654785,7.6692094802856445
2014-10-20,train,7.845372676849365,7.731141090393066,7.678277015686035
2014-10-21,train,7.977005481719971,7.809714317321777,7.903830051422119
2014-10-22,train,7.862924098968506,7.888401508331299,7.988627910614014
2014-10-23,train,7.906801700592041,7.893484115600586,7.938662052154541
2014-10-24,train,7.783944606781006,7.88503360748291,7.920845985412598
2014-10-27,train,7.792717933654785,7.848415374755859,7.861697673797607
2014-10-28,train,7.775167465209961,7.789355754852295,7.792293071746826
2014-10-29,train,7.845372676849365,7.786227226257324,7.829237461090088
2014-10-30,train,7.898026466369629,7.805721759796143,7.868317127227783
2014-10-31,train,7.985781192779541,7.846134662628174,7.916134834289551
2014-11-03,train,8.424560546875,7.88853120803833,7.965675354003906
2014-11-04,train,8.521093368530273,8.077954292297363,8.220192909240723
2014-11-05,train,8.3455810546875,8.310629844665527,8.481729507446289
2014-11-06,train,8.257824897766113,8.36042594909668,8.4079008102417
2014-11-07,train,8.126190185546875,8.32079029083252,8.305524826049805
2014-11-10,train,8.161293029785156,8.231609344482422,8.197793006896973
