date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,41.82328796386719,42.0816535949707
2013-02-26,train,41.33271789550781,41.905391693115234,41.933101654052734
2013-02-27,train,41.26206588745117,41.64209747314453,41.35021209716797
2013-03-01,train,40.20224380493164,41.23773193359375,40.92402648925781
2013-03-04,train,40.62617874145508,40.81706619262695,40.5611686706543
2013-03-05,train,39.07178497314453,40.61475372314453,40.5217399597168
2013-03-06,train,38.647857666015625,40.22960662841797,39.966766357421875
2013-03-07,train,39.56636428833008,39.505184173583984,39.02861404418945
2013-03-08,train,39.49570846557617,39.1715087890625,39.03445053100586
2013-03-11,train,39.778324127197266,39.22292709350586,39.4295539855957
2013-03-12,train,40.767486572265625,39.43543243408203,39.682064056396484
2013-03-13,train,41.050106048583984,40.01542282104492,40.39870071411133
2013-03-14,train,39.637020111083984,40.61173629760742,41.00535202026367
2013-03-15,train,38.577205657958984,40.565181732177734,40.389404296875
2013-03-18,train,37.093467712402344,39.79896545410156,39.094207763671875
2013-03-19,train,37.44673156738281,38.87306594848633,38.247676849365234
2013-03-20,train,37.16412353515625,37.8394775390625,37.411930084228516
2013-03-21,train,36.881500244140625,37.36067581176758,37.35446548461914
2013-03-22,train,36.952152252197266,37.19804382324219,37.25349044799805
2013-03-25,train,36.52823257446289,37.19622802734375,37.235130310058594
2013-03-26,train,36.74020004272461,37.07490921020508,36.97969436645508
2013-03-27,train,36.38692092895508,37.01127624511719,36.943572998046875
2013-03-28,train,37.23477554321289,36.88871383666992,36.81681442260742
2013-03-29,train,37.16412353515625,36.907073974609375,36.93686294555664
2013-04-01,train,37.87065887451172,37.08918762207031,37.314117431640625
2013-04-02,train,37.37607955932617,37.52294158935547,37.893672943115234
2013-04-03,train,37.941314697265625,37.74144744873047,37.88408660888672
2013-04-08,train,37.30542755126953,37.891746520996094,37.92356491088867
2013-04-09,train,36.457576751708984,37.850589752197266,37.704227447509766
2013-04-10,train,36.38692092895508,37.382633209228516,36.930763244628906
2013-04-11,train,36.033653259277344,37.04145812988281,36.711265563964844
2013-04-12,train,37.02281188964844,36.853965759277344,36.73064422607422
2013-04-15,train,37.30542755126953,36.79832458496094,36.79188919067383
2013-04-16,train,37.941314697265625,37.061214447021484,37.244205474853516
2013-04-17,train,38.22393035888672,37.42007827758789,37.593326568603516
2013-04-18,train,38.22393035888672,37.90593338012695,38.12608337402344
2013-04-19,train,37.51739501953125,38.312217712402344,38.4460563659668
2013-04-22,train,37.87065887451172,38.260047912597656,38.024356842041016
2013-04-23,train,38.718509674072266,38.10472869873047,37.80604934692383
2013-04-24,train,39.354400634765625,38.30842208862305,38.39443588256836
2013-04-25,train,41.26206588745117,38.90422439575195,39.37235641479492
2013-04-26,train,41.968605041503906,40.00920867919922,40.847938537597656
2013-04-29,train,42.10991668701172,41.19308853149414,42.042179107666016
2013-04-30,train,42.251220703125,42.08378982543945,42.570735931396484
2013-05-02,train,41.544677734375,42.477359771728516,42.5151481628418
2013-05-03,train,42.10991668701172,42.47360610961914,42.21989440917969
2013-05-06,train,42.180572509765625,42.204490661621094,41.92091751098633
2013-05-07,train,42.03926467895508,42.1680793762207,42.2089958190918
2013-05-08,train,43.45234680175781,42.21137619018555,42.32138442993164
2013-05-09,train,45.21870422363281,42.75520324707031,43.16707229614258
2013-05-10,train,44.65346908569336,44.116485595703125,45.077735900878906
2013-05-13,train,43.87627029418945,45.03789138793945,45.54069137573242
2013-05-14,train,43.028419494628906,44.914405822753906,44.459434509277344
2013-05-15,train,44.300193786621094,44.03706359863281,43.06840133666992
2013-05-16,train,44.300193786621094,43.83260726928711,43.6214714050293
2013-05-17,train,45.854583740234375,44.31190872192383,44.75421905517578
2013-05-20,train,45.64262771606445,45.105159759521484,45.71336364746094
2013-05-21,train,45.21870422363281,45.65020751953125,45.902462005615234
2013-05-22,train,45.21870422363281,45.63214874267578,45.41627883911133
2013-05-23,train,45.21870422363281,45.425350189208984,45.13848114013672
2013-05-24,train,44.15888595581055,45.30231475830078,45.12908172607422
2013-05-27,train,44.15888595581055,44.78787612915039,44.47092819213867
2013-05-28,train,44.86543273925781,44.3583984375,44.152984619140625
2013-05-29,train,44.15888595581055,44.233970642089844,44.3502311706543
2013-05-30,train,45.148048400878906,44.24764633178711,44.45813751220703
2013-05-31,train,43.87627029418945,44.48069763183594,44.71924591064453
2013-06-03,train,43.24038314819336,44.45159149169922,44.43606948852539
2013-06-04,train,42.74580001831055,44.2210807800293,44.02911376953125
2013-06-05,train,42.604496002197266,43.42075729370117,42.98279571533203
2013-06-06,train,42.03926467895508,43.08877182006836,43.024288177490234
2013-06-07,train,41.33271789550781,42.55139923095703,42.42882537841797
2013-06-10,train,42.03926467895508,41.8358039855957,41.564361572265625
2013-06-11,train,43.09907531738281,41.843727111816406,42.11543655395508
2013-06-13,train,42.67515182495117,42.380069732666016,43.01531219482422
2013-06-14,train,41.47402572631836,42.85237503051758,43.27658462524414
2013-06-17,train,41.33271789550781,42.31142044067383,41.901309967041016
2013-06-18,train,41.544677734375,41.81620788574219,41.497581481933594
2013-06-19,train,41.33271789550781,41.57254409790039,41.604026794433594
2013-06-20,train,42.74580001831055,41.436546325683594,41.56288146972656
2013-06-21,train,41.61533737182617,41.99551010131836,42.51687240600586
2013-06-24,train,40.62617874145508,41.98955154418945,42.07972717285156
2013-06-25,train,41.47402572631836,41.450321197509766,41.0179557800293
2013-06-26,train,41.33271789550781,41.1010627746582,41.07790756225586
2013-06-27,train,41.33271789550781,41.417606353759766,41.96339416503906
2013-06-28,train,41.89795684814453,41.86854934692383,42.20834732055664
2013-07-01,train,44.65346908569336,42.055484771728516,42.107173919677734
2013-07-02,train,42.88711166381836,42.93807601928711,43.37535858154297
2013-07-03,train,41.827293395996094,43.436866760253906,43.69398498535156
2013-07-04,train,41.050106048583984,43.05091857910156,42.621498107910156
2013-07-05,train,41.050106048583984,42.269874572753906,41.66810989379883
2013-07-08,train,41.89795684814453,41.62236022949219,41.36968994140625
2013-07-09,train,40.767486572265625,41.59693908691406,41.911075592041016
2013-07-10,train,41.968605041503906,41.55677032470703,41.77711486816406
2013-07-11,train,41.685997009277344,41.492271423339844,41.62767791748047
2013-07-12,train,43.45234680175781,41.74826431274414,42.15110397338867
2013-07-15,train,43.80561447143555,42.5112419128418,43.19313049316406
2013-07-16,train,45.21870422363281,43.415382385253906,44.10902404785156
2013-07-17,train,45.077388763427734,44.28435516357422,44.782466888427734
2013-07-18,train,45.64262771606445,45.113922119140625,45.50196838378906
2013-07-19,train,46.63178253173828,45.82902145385742,46.11659622192383
2013-07-22,train,46.63178253173828,46.6461067199707,47.05414581298828
2013-07-23,train,46.207862854003906,46.90536117553711,46.95404052734375
2013-07-24,train,46.63178253173828,46.8849983215332,46.64741897583008
2013-07-25,train,47.05571365356445,46.95124816894531,46.803009033203125
2013-07-26,train,46.91440200805664,47.07252883911133,47.02882766723633
2013-07-29,train,45.57197189331055,47.0689582824707,47.01190948486328
2013-07-30,train,45.077388763427734,46.669029235839844,46.27350997924805
2013-07-31,train,45.92524337768555,45.9020881652832,45.40070343017578
2013-08-01,train,44.51215362548828,45.62167739868164,45.60485076904297
2013-08-02,train,43.80561447143555,45.24143600463867,45.233097076416016
2013-08-05,train,45.148048400878906,44.587039947509766,44.420230865478516
2013-08-06,train,45.077388763427734,44.493656158447266,44.75217056274414
2013-08-07,train,44.51215362548828,44.74017333984375,45.200496673583984
2013-08-08,train,43.59701919555664,44.718570709228516,44.8134880065918
2013-08-09,train,43.16679382324219,44.354862213134766,44.13949966430664
2013-08-12,train,42.52144241333008,43.69504165649414,43.38020324707031
2013-08-13,train,42.52144241333008,43.11212158203125,43.00229263305664
2013-08-14,train,43.02338409423828,42.72350311279297,42.814353942871094
2013-08-15,train,42.5931510925293,42.711280822753906,43.03921127319336
2013-08-16,train,41.94779586791992,42.79890823364258,43.11715316772461
2013-08-19,train,42.30632019042969,42.403568267822266,42.319156646728516
2013-08-20,train,41.80438232421875,42.09481430053711,42.08782196044922
2013-08-22,train,41.374149322509766,42.12413787841797,42.378047943115234
2013-08-23,train,40.37027359008789,41.85474395751953,41.8193473815918
2013-08-26,train,40.6570930480957,41.29499435424805,41.0274658203125
2013-08-27,train,40.72880172729492,40.90168762207031,40.90679168701172
2013-08-28,train,40.44198226928711,40.740821838378906,40.96295928955078
2013-08-29,train,40.58538818359375,40.58213806152344,40.740989685058594
2013-08-30,train,41.7326774597168,40.425167083740234,40.51834487915039
2013-09-02,train,42.019500732421875,40.87271499633789,41.38489532470703
2013-09-03,train,41.58926773071289,41.503273010253906,42.10345458984375
2013-09-04,train,42.44973373413086,41.75586700439453,41.94697570800781
2013-09-05,train,43.16679382324219,42.130001068115234,42.35700607299805
2013-09-06,train,43.668731689453125,42.573272705078125,42.840248107910156
2013-09-09,train,43.238494873046875,43.25072479248047,43.6927604675293
2013-09-10,train,44.09895706176758,43.55411911010742,43.72822570800781
2013-09-11,train,44.60090637207031,43.80661392211914,43.91570281982422
2013-09-12,train,44.95943069458008,44.232913970947266,44.49517059326172
2013-09-13,train,45.317962646484375,44.63813781738281,44.9163703918457
2013-09-16,train,44.31407928466797,45.0037727355957,45.23350524902344
2013-09-17,train,45.67648696899414,44.92668914794922,44.75284194946289
2013-09-18,train,46.035011291503906,45.101375579833984,45.11566925048828
2013-09-23,train,45.53307342529297,45.53242874145508,45.82052993774414
2013-09-24,train,45.53307342529297,45.77176284790039,45.96537780761719
2013-09-25,train,45.46137237548828,45.58935546875,45.31751251220703
2013-09-26,train,45.53307342529297,45.39885330200195,45.2133674621582
2013-09-27,train,44.60090637207031,45.38470458984375,45.42792892456055
2013-09-30,train,45.38966369628906,45.18816375732422,45.09075927734375
2013-10-01,train,44.60090637207031,45.08172607421875,45.10440444946289
2013-10-02,train,44.81602096557617,44.878822326660156,44.8678092956543
2013-10-03,train,45.81990051269531,44.68988800048828,44.703651428222656
2013-10-04,train,47.2540168762207,45.026039123535156,45.42496109008789
2013-10-07,train,47.18231201171875,46.08018493652344,46.85048294067383
2013-10-08,train,46.60866165161133,46.95819091796875,47.49684143066406
2013-10-09,train,46.96718215942383,47.02874755859375,46.829341888427734
2013-10-11,train,46.82377624511719,46.895320892333984,46.592830657958984
2013-10-14,train,47.03889465332031,46.75580978393555,46.60939407348633
2013-10-15,train,46.680362701416016,46.84601593017578,46.93108367919922
2013-10-16,train,46.89548110961914,46.639015197753906,46.56501770019531
2013-10-17,train,46.75206756591797,46.68082046508789,46.727012634277344
2013-10-18,train,47.03889465332031,46.681556701660156,46.7532958984375
2013-10-21,train,47.18231201171875,46.8975830078125,47.078025817871094
2013-10-22,train,47.18231201171875,47.0047492980957,47.08669662475586
2013-10-23,train,47.325714111328125,47.00809860229492,46.982479095458984
2013-10-24,train,47.03889465332031,47.048797607421875,47.019065856933594
2013-10-25,train,47.755950927734375,47.00727081298828,46.9776496887207
2013-10-28,train,47.4691276550293,47.14094543457031,47.25111770629883
2013-10-29,train,47.54083251953125,47.31072998046875,47.460758209228516
2013-10-30,train,47.89936447143555,47.40840148925781,47.49458694458008
2013-10-31,train,47.971065521240234,47.55474090576172,47.65040588378906
2013-11-01,train,48.04276657104492,47.68152618408203,47.71192932128906
2013-11-04,train,47.325714111328125,47.73604202270508,47.74471664428711
2013-11-05,train,46.25012969970703,47.61738204956055,47.48297882080078
2013-11-06,train,45.1745491027832,46.92589569091797,46.41289520263672
2013-11-07,train,45.74819564819336,45.948997497558594,45.33283996582031
2013-11-08,train,45.96331024169922,45.3687744140625,45.297142028808594
2013-11-11,train,45.24625778198242,45.376220703125,45.76470184326172
2013-11-12,train,45.10284423828125,45.205078125,45.3386344909668
2013-11-13,train,46.32183074951172,45.11044692993164,45.14828872680664
2013-11-14,train,45.1745491027832,45.50257110595703,45.799217224121094
2013-11-15,train,45.24625778198242,45.560935974121094,45.61859130859375
2013-11-18,train,46.10672378540039,45.35879898071289,45.20415496826172
2013-11-19,train,46.536956787109375,45.592132568359375,45.778968811035156
2013-11-20,train,46.82377624511719,45.94706726074219,46.213104248046875
2013-11-21,train,46.3935432434082,46.49677658081055,46.80418395996094
2013-11-22,train,45.1745491027832,46.64265060424805,46.57632827758789
2013-11-25,train,45.60478210449219,46.20899963378906,45.74171829223633
2013-11-26,train,45.81990051269531,45.613197326660156,45.238800048828125
2013-11-27,train,45.46137237548828,45.60565185546875,45.77941131591797
2013-11-28,train,45.891605377197266,45.512611389160156,45.596900939941406
2013-11-29,train,46.32183074951172,45.62687301635742,45.72470474243164
2013-12-02,train,46.46525192260742,45.8299446105957,45.9990348815918
2013-12-03,train,46.89548110961914,46.19685745239258,46.426273345947266
2013-12-04,train,46.60866165161133,46.53684997558594,46.69196701049805
2013-12-05,train,47.755950927734375,46.593990325927734,46.57752990722656
2013-12-06,train,47.971065521240234,46.906192779541016,47.065731048583984
2013-12-09,train,47.684242248535156,47.46342086791992,47.85005569458008
2013-12-10,train,49.046653747558594,47.73332977294922,47.850318908691406
2013-12-11,train,49.33348083496094,48.3812255859375,48.64582824707031
2013-12-12,train,49.90711975097656,48.97795486450195,49.22727584838867
2013-12-13,train,48.97494888305664,49.633602142333984,49.788291931152344
2013-12-16,train,49.835411071777344,49.46709442138672,49.055233001708984
2013-12-17,train,49.40517807006836,49.53285598754883,49.35068893432617
2013-12-18,train,49.11835479736328,49.45751953125,49.328041076660156
2013-12-19,train,48.75982666015625,49.3062744140625,49.20203399658203
2013-12-20,train,49.33348083496094,49.03987503051758,48.847267150878906
2013-12-23,train,48.75982666015625,49.04745101928711,49.136558532714844
2013-12-24,train,48.616424560546875,49.08881759643555,49.173606872558594
2013-12-25,train,48.616424560546875,48.76775360107422,48.62704849243164
2013-12-26,train,49.11835479736328,48.608482360839844,48.59965896606445
2013-12-27,train,49.33348083496094,48.69285583496094,48.840110778808594
2013-12-30,train,49.835411071777344,48.97573471069336,49.20075225830078
2013-12-31,train,49.835411071777344,49.314849853515625,49.50150680541992
2014-01-02,train,49.40517807006836,49.73076629638672,49.864505767822266
2014-01-03,train,48.90323257446289,49.7950553894043,49.66553497314453
2014-01-06,train,48.25789260864258,49.304969787597656,48.88010025024414
2014-01-07,train,48.11447525024414,48.691307067871094,48.23344039916992
2014-01-08,train,48.04276657104492,48.169090270996094,47.88624954223633
2014-01-09,train,48.04276657104492,48.03167724609375,48.07256317138672
2014-01-10,train,47.89936447143555,48.01023483276367,48.068382263183594
2014-01-13,train,47.971065521240234,47.99049758911133,47.94590377807617
2014-01-14,train,48.32959747314453,47.926490783691406,47.85641098022461
2014-01-15,train,47.397422790527344,47.9664421081543,48.02471923828125
2014-01-16,train,47.82765579223633,47.6573486328125,47.52820587158203
2014-01-17,train,48.04276657104492,47.5096549987793,47.538002014160156
2014-01-20,train,47.325714111328125,47.66792297363281,47.93920135498047
2014-01-21,train,46.82377624511719,47.50825500488281,47.524635314941406
2014-01-22,train,46.96718215942383,47.09711456298828,46.85199737548828
2014-01-23,train,47.54083251953125,46.87928009033203,46.867408752441406
2014-01-24,train,47.89936447143555,47.044883728027344,47.37030029296875
2014-01-27,train,48.11447525024414,47.40494918823242,47.79130554199219
2014-02-05,train,47.397422790527344,47.69752502441406,47.8836555480957
2014-02-06,train,45.1745491027832,47.643253326416016,47.49644470214844
2014-02-07,train,45.1745491027832,46.57527160644531,45.865623474121094
2014-02-10,train,45.38966369628906,45.56672668457031,45.21829605102539
2014-02-11,train,45.60478210449219,45.304664611816406,45.626285552978516
2014-02-12,train,45.53307342529297,45.26263427734375,45.61860656738281
2014-02-13,train,46.035011291503906,45.316551208496094,45.51464080810547
2014-02-14,train,45.67648696899414,45.5643310546875,45.77078628540039
2014-02-17,train,46.25012969970703,45.70875930786133,45.851280212402344
2014-02-18,train,45.60478210449219,46.04777908325195,46.27460479736328
2014-02-19,train,46.17842483520508,46.14397430419922,46.14286422729492
2014-02-20,train,45.891605377197266,45.989803314208984,45.91744613647461
2014-02-21,train,45.891605377197266,45.890838623046875,45.927886962890625
2014-02-24,train,46.3935432434082,45.76533889770508,45.80844497680664
2014-02-25,train,46.10672378540039,46.00579071044922,46.237972259521484
2014-02-26,train,45.891605377197266,46.08162307739258,46.182559967041016
2014-02-27,train,46.17842483520508,46.01481628417969,45.98265838623047
2014-03-03,train,46.536956787109375,46.00794982910156,46.070091247558594
2014-03-04,train,46.035011291503906,46.20963668823242,46.45193862915039
2014-03-05,train,45.96331024169922,46.143253326416016,46.21809768676758
2014-03-06,train,46.10672378540039,45.90471649169922,45.873390197753906
2014-03-07,train,45.891605377197266,45.95265197753906,46.10170364379883
2014-03-10,train,46.17842483520508,45.9481086730957,46.042659759521484
2014-03-11,train,46.32183074951172,46.05535125732422,46.19449996948242
2014-03-12,train,46.60866165161133,46.09307098388672,46.17101287841797
2014-03-13,train,46.17842483520508,46.249210357666016,46.33665466308594
2014-03-14,train,45.81990051269531,46.21185302734375,46.14981460571289
2014-03-17,train,44.81602096557617,45.998023986816406,45.86524200439453
2014-03-18,train,45.60478210449219,45.40128707885742,45.10459518432617
2014-03-19,train,46.035011291503906,45.0634651184082,45.07685852050781
2014-03-20,train,45.96331024169922,45.437747955322266,45.98260498046875
2014-03-21,train,45.74819564819336,45.8037223815918,46.224002838134766
2014-03-24,train,45.67648696899414,45.695926666259766,45.582332611083984
2014-03-25,train,46.10672378540039,45.564090728759766,45.487178802490234
2014-03-26,train,46.17842483520508,45.66913986206055,45.88547897338867
2014-03-27,train,45.74819564819336,45.79337692260742,45.98438262939453
2014-03-28,train,46.46525192260742,45.831016540527344,45.922489166259766
2014-03-31,train,46.46525192260742,46.0404052734375,46.25066375732422
2014-04-01,train,46.25012969970703,46.32870864868164,46.61613082885742
2014-04-02,train,45.96331024169922,46.29530715942383,46.34019470214844
2014-04-03,train,46.17842483520508,46.110904693603516,46.000789642333984
2014-04-07,train,46.17842483520508,46.023250579833984,46.045310974121094
2014-04-08,train,46.25012969970703,45.97230911254883,46.06892013549805
2014-04-09,train,46.25012969970703,46.02376174926758,46.18102264404297
2014-04-10,train,46.32183074951172,46.06059646606445,46.21995544433594
2014-04-11,train,46.89548110961914,46.07920837402344,46.25010299682617
2014-04-14,train,47.325714111328125,46.36997985839844,46.69289016723633
2014-04-15,train,47.54083251953125,46.83012008666992,47.231239318847656
2014-04-16,train,47.82765579223633,47.24517059326172,47.51271057128906
2014-04-17,train,47.89936447143555,47.58723831176758,47.7316780090332
2014-04-18,train,47.82765579223633,47.894508361816406,47.98445129394531
2014-04-21,train,48.04276657104492,47.808349609375,47.7115478515625
2014-04-22,train,47.684242248535156,47.833168029785156,47.85401153564453
2014-04-23,train,47.4691276550293,47.812828063964844,47.84492874145508
2014-04-24,train,47.11060333251953,47.56133270263672,47.393028259277344
2014-04-25,train,47.684242248535156,47.33354187011719,47.189544677734375
2014-04-28,train,47.03889465332031,47.194393157958984,47.225807189941406
2014-04-29,train,46.96718215942383,47.0602912902832,47.088783264160156
2014-04-30,train,47.2540168762207,46.85263442993164,46.8585205078125
2014-05-02,train,47.397422790527344,46.91798782348633,47.08138656616211
2014-05-05,train,47.325714111328125,47.31236267089844,47.62220001220703
2014-05-06,train,46.96718215942383,47.423580169677734,47.51732635498047
2014-05-07,train,46.3935432434082,47.25935745239258,47.126121520996094
2014-05-08,train,46.25012969970703,46.85811233520508,46.57572937011719
2014-05-09,train,47.03889465332031,46.38618087768555,46.20012664794922
2014-05-12,train,47.2540168762207,46.36603546142578,46.5681037902832
2014-05-13,train,46.680362701416016,46.68856430053711,47.09916305541992
2014-05-14,train,46.82377624511719,46.775474548339844,46.90151596069336
2014-05-15,train,47.11060333251953,46.82016372680664,46.885833740234375
2014-05-16,train,47.11060333251953,46.942138671875,47.0969123840332
2014-05-19,train,46.96718215942383,46.84708023071289,46.862083435058594
2014-05-20,train,46.680362701416016,46.7525749206543,46.78364944458008
2014-05-21,train,46.536956787109375,46.674827575683594,46.757835388183594
2014-05-22,train,47.03889465332031,46.58427810668945,46.64842987060547
2014-05-23,train,47.54083251953125,46.583290100097656,46.75086975097656
2014-05-26,train,47.397422790527344,46.93704605102539,47.30742263793945
2014-05-27,train,47.4691276550293,47.212852478027344,47.472633361816406
2014-05-28,train,47.755950927734375,47.34830093383789,47.4564208984375
2014-05-29,train,48.11447525024414,47.50095748901367,47.61621856689453
2014-05-30,train,48.544708251953125,47.76803207397461,47.919456481933594
2014-06-03,train,48.32959747314453,48.18573760986328,48.468475341796875
2014-06-04,train,48.544708251953125,48.53732681274414,48.71992492675781
2014-06-05,train,48.68812561035156,48.52356719970703,48.479705810546875
2014-06-06,train,48.401302337646484,48.62603759765625,48.66379928588867
2014-06-09,train,48.11447525024414,48.51312255859375,48.40542221069336
2014-06-10,train,48.75982666015625,48.27320098876953,48.151771545410156
2014-06-11,train,49.6920051574707,48.29377746582031,48.3997688293457
2014-06-12,train,49.54859161376953,48.88951873779297,49.36692810058594
2014-06-13,train,49.26176834106445,49.40608215332031,49.7468147277832
2014-06-16,train,49.190067291259766,49.498870849609375,49.48201370239258
2014-06-17,train,49.11835479736328,49.364288330078125,49.18699264526367
2014-06-18,train,49.26176834106445,49.200599670410156,49.10651779174805
2014-06-19,train,49.90711975097656,49.17009735107422,49.21826171875
2014-06-20,train,50.12223815917969,49.401546478271484,49.59549331665039
2014-06-23,train,49.620296478271484,49.790401458740234,50.075557708740234
2014-06-24,train,49.90711975097656,49.90657424926758,49.93803787231445
2014-06-25,train,50.76758575439453,49.921409606933594,49.838645935058594
2014-06-26,train,50.76758575439453,50.35690689086914,50.555015563964844
2014-06-27,train,51.341224670410156,50.81401443481445,51.07592010498047
2014-06-30,train,51.269527435302734,51.17782974243164,51.285457611083984
2014-07-01,train,51.55635070800781,51.49223709106445,51.474449157714844
2014-07-02,train,52.99046325683594,51.62350845336914,51.48141860961914
2014-07-03,train,53.77922821044922,52.23509979248047,52.420494079589844
2014-07-04,train,53.062171936035156,53.33305740356445,53.79463577270508
2014-07-07,train,52.703636169433594,53.764305114746094,53.64065170288086
2014-07-08,train,52.20170211791992,53.54442596435547,52.90802764892578
2014-07-09,train,51.55635070800781,52.82560729980469,52.11835479736328
2014-07-10,train,52.21921157836914,52.16160202026367,51.80253601074219
2014-07-11,train,52.29286575317383,52.00743865966797,52.14105987548828
2014-07-14,train,53.397640228271484,52.1142692565918,52.379085540771484
2014-07-15,train,53.02939224243164,52.85563659667969,53.24325942993164
2014-07-16,train,53.397640228271484,53.57933807373047,53.77660369873047
2014-07-17,train,52.95573806762695,53.69906234741211,53.4515380859375
2014-07-18,train,53.02939224243164,53.583221435546875,53.25554275512695
2014-07-21,train,53.02939224243164,53.45787811279297,53.32312774658203
2014-07-22,train,53.02939224243164,53.287357330322266,53.210792541503906
2014-07-24,train,52.95573806762695,53.23454666137695,53.248592376708984
2014-07-25,train,53.1030387878418,53.08034896850586,53.023284912109375
2014-07-28,train,52.661128997802734,53.016849517822266,52.91118621826172
2014-07-29,train,52.80842590332031,52.88623046875,52.75831604003906
2014-07-30,train,53.02939224243164,52.80157470703125,52.77614974975586
2014-07-31,train,52.80842590332031,52.96034240722656,53.08763885498047
2014-08-01,train,51.62999725341797,53.02486038208008,53.06800842285156
2014-08-04,train,50.89348220825195,52.57111358642578,52.132991790771484
2014-08-05,train,49.64140701293945,51.593570709228516,50.981754302978516
2014-08-06,train,49.125831604003906,50.410831451416016,49.836158752441406
2014-08-07,train,51.04079055786133,49.527278900146484,49.32218551635742
2014-08-08,train,51.04079055786133,49.66029739379883,50.165687561035156
2014-08-11,train,50.52522277832031,50.32054901123047,50.996925354003906
2014-08-12,train,51.261741638183594,50.734779357910156,50.91416549682617
2014-08-13,train,51.48270034790039,51.05499267578125,51.0615119934082
2014-08-14,train,52.29286575317383,51.313411712646484,51.29896926879883
2014-08-15,train,51.998260498046875,51.724647521972656,51.82707214355469
2014-08-18,train,51.998260498046875,52.07373809814453,52.12078094482422
2014-08-19,train,51.55635070800781,52.23114776611328,52.149078369140625
2014-08-20,train,52.440162658691406,51.94975280761719,51.65442657470703
2014-08-21,train,52.29286575317383,52.1048583984375,52.10832595825195
2014-08-22,train,52.07190704345703,52.198265075683594,52.25751876831055
2014-08-25,train,53.02939224243164,52.04157257080078,51.90288543701172
2014-08-26,train,53.02939224243164,52.43517303466797,52.61967468261719
2014-08-27,train,53.02939224243164,52.81952667236328,53.010196685791016
2014-08-28,train,53.250343322753906,52.99671936035156,52.98881912231445
2014-08-29,train,53.17668914794922,53.20235061645508,53.14906692504883
2014-09-01,train,51.92460632324219,53.23617935180664,53.164817810058594
2014-09-02,train,52.51382827758789,52.82743835449219,52.50493240356445
2014-09-03,train,52.21921157836914,52.44212341308594,52.278343200683594
2014-09-04,train,52.29286575317383,52.23594665527344,52.20875549316406
2014-09-05,train,52.07190704345703,52.142189025878906,52.202537536621094
2014-09-09,train,51.92460632324219,51.88020706176758,51.805789947509766
2014-09-10,train,51.998260498046875,51.78709411621094,51.81622314453125
2014-09-11,train,50.74618148803711,51.844913482666016,51.963768005371094
2014-09-12,train,50.45156478881836,51.335182189941406,50.983638763427734
2014-09-15,train,49.93601608276367,50.67571258544922,50.39461135864258
2014-09-16,train,50.3779182434082,50.128143310546875,50.072147369384766
2014-09-17,train,49.93601608276367,50.089263916015625,50.35784149169922
2014-09-18,train,50.15696334838867,50.27141571044922,50.568355560302734
2014-09-19,train,50.52522277832031,50.30738830566406,50.384334564208984
2014-09-22,train,50.30426788330078,50.35993194580078,50.43452453613281
2014-09-23,train,49.420440673828125,50.413021087646484,50.45174789428711
2014-09-24,train,48.61027526855469,50.002750396728516,49.699684143066406
2014-09-25,train,48.53662872314453,49.36636734008789,48.988006591796875
2014-09-26,train,48.83123016357422,48.65738296508789,48.46039962768555
2014-09-29,train,49.715057373046875,48.628562927246094,48.9174919128418
2014-09-30,train,49.862361907958984,48.93175506591797,49.39341354370117
2014-10-01,train,49.05217742919922,49.50021743774414,49.96328353881836
2014-10-02,train,48.90488052368164,49.65381622314453,49.64725112915039
2014-10-03,train,49.19948959350586,49.339447021484375,49.019447326660156
2014-10-06,train,49.7887077331543,49.10017395019531,48.953155517578125
2014-10-07,train,48.90488052368164,49.220027923583984,49.3704833984375
2014-10-08,train,48.46297836303711,49.37114334106445,49.476097106933594
2014-10-09,train,47.5054931640625,48.88328552246094,48.515625
2014-10-13,train,47.873756408691406,48.144718170166016,47.6663703918457
2014-10-14,train,46.91627883911133,47.64864730834961,47.54096984863281
2014-10-15,train,46.91627883911133,47.18447494506836,47.129940032958984
2014-10-16,train,44.780372619628906,46.767024993896484,46.67759704589844
2014-10-17,train,44.33845901489258,46.0707893371582,45.707096099853516
2014-10-20,train,43.16002655029297,44.851802825927734,44.25274658203125
2014-10-21,train,43.528289794921875,44.20067596435547,44.08900833129883
2014-10-22,train,43.675594329833984,43.7664794921875,43.92852783203125
2014-10-23,train,44.48576354980469,43.56393051147461,43.754459381103516
2014-10-24,train,44.559417724609375,43.94122314453125,44.276710510253906
2014-10-27,train,44.412113189697266,44.32801055908203,44.598838806152344
2014-10-28,train,44.48576354980469,44.48609161376953,44.49929428100586
2014-10-29,train,45.14863204956055,44.54875564575195,44.544212341308594
2014-10-30,train,45.590545654296875,44.89394760131836,45.151424407958984
2014-10-31,train,46.10610580444336,45.34067916870117,45.68824005126953
2014-11-03,train,46.32706832885742,45.71889877319336,45.96035385131836
2014-11-04,train,46.69532775878906,46.13816452026367,46.29883575439453
2014-11-05,train,46.69532775878906,46.57220458984375,46.688045501708984
2014-11-06,train,45.73784637451172,46.821651458740234,46.79589080810547
2014-11-07,train,45.95880126953125,46.50566864013672,46.14082717895508
2014-11-10,train,45.36958694458008,46.12706756591797,45.82057189941406
2014-11-11,train,46.989933013916016,45.69328308105469,45.505802154541016
