date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.360431671142578,17.346080780029297
2013-02-26,train,17.27252197265625,17.390783309936523,17.35514259338379
2013-02-27,train,17.23584747314453,17.300168991088867,17.305233001708984
2013-03-01,train,17.12583351135254,17.222402572631836,17.19786834716797
2013-03-04,train,17.12583351135254,17.112964630126953,17.109939575195312
2013-03-05,train,17.01581573486328,17.121234893798828,17.07971954345703
2013-03-06,train,16.942474365234375,17.003620147705078,16.993497848510742
2013-03-07,train,16.942474365234375,16.993309020996094,16.996625900268555
2013-03-08,train,16.86912727355957,17.036100387573242,17.02314567565918
2013-03-11,train,17.01581573486328,16.872343063354492,16.903953552246094
2013-03-12,train,16.97914695739746,16.9559383392334,16.913022994995117
2013-03-13,train,16.83245849609375,16.96989631652832,16.946121215820312
2013-03-14,train,16.57575225830078,16.875133514404297,16.891300201416016
2013-03-15,train,16.649097442626953,16.594202041625977,16.65229034423828
2013-03-18,train,16.86912727355957,16.619319915771484,16.597993850708008
2013-03-19,train,16.612424850463867,16.79499053955078,16.723119735717773
2013-03-20,train,16.57575225830078,16.629127502441406,16.6635684967041
2013-03-21,train,16.539081573486328,16.535694122314453,16.527891159057617
2013-03-22,train,16.46573829650879,16.527359008789062,16.525693893432617
2013-03-25,train,16.209035873413086,16.452360153198242,16.448816299438477
2013-03-26,train,15.915658950805664,16.23702621459961,16.29499053955078
2013-03-27,train,15.548934936523438,16.016674041748047,16.086305618286133
2013-03-28,train,15.58560848236084,15.662494659423828,15.769000053405762
2013-03-29,train,15.695626258850098,15.538650512695312,15.547816276550293
2013-04-01,train,15.80564022064209,15.738897323608398,15.681772232055664
2013-04-02,train,15.84231185913086,15.818181037902832,15.79987621307373
2013-04-03,train,15.84231185913086,15.83724594116211,15.844217300415039
2013-04-08,train,15.80564022064209,15.818659782409668,15.829566955566406
2013-04-09,train,15.36557674407959,15.776253700256348,15.763983726501465
2013-04-10,train,15.292232513427734,15.311819076538086,15.373714447021484
2013-04-11,train,15.438920021057129,15.305227279663086,15.30327033996582
2013-04-12,train,15.475593566894531,15.375166893005371,15.327630043029785
2013-04-15,train,15.36557674407959,15.348727226257324,15.306196212768555
2013-04-16,train,15.072200775146484,15.319847106933594,15.296533584594727
2013-04-17,train,14.962185859680176,15.053162574768066,15.06603717803955
2013-04-18,train,15.035528182983398,14.745075225830078,14.740827560424805
2013-04-19,train,15.035528182983398,14.962665557861328,14.880802154541016
2013-04-22,train,15.108871459960938,14.98585319519043,14.957698822021484
2013-04-23,train,14.962185859680176,15.068997383117676,15.052946090698242
2013-04-24,train,15.36557674407959,15.023970603942871,15.060164451599121
2013-04-25,train,15.402250289916992,15.236151695251465,15.181490898132324
2013-04-26,train,15.328903198242188,15.440146446228027,15.445180892944336
2013-04-29,train,15.255561828613281,15.312342643737793,15.377617835998535
2013-04-30,train,15.072200775146484,15.28528881072998,15.33222770690918
2013-05-02,train,15.182215690612793,15.124605178833008,15.195005416870117
2013-05-03,train,15.072200775146484,15.121246337890625,15.124042510986328
2013-05-06,train,15.182215690612793,15.065458297729492,15.09326457977295
2013-05-07,train,15.658952713012695,15.145134925842285,15.149561882019043
2013-05-08,train,15.58560848236084,15.590259552001953,15.50726318359375
2013-05-09,train,15.768969535827637,15.617950439453125,15.637216567993164
2013-05-10,train,15.952330589294434,15.69537353515625,15.703676223754883
2013-05-13,train,16.062347412109375,15.91736888885498,15.906234741210938
2013-05-14,train,16.099016189575195,16.072690963745117,16.054887771606445
2013-05-15,train,15.989001274108887,16.020483016967773,16.023466110229492
2013-05-16,train,16.062347412109375,15.933961868286133,15.94898509979248
2013-05-17,train,15.878985404968262,15.954784393310547,15.938057899475098
2013-05-20,train,15.768969535827637,15.923563003540039,15.945942878723145
2013-05-21,train,15.732295989990234,15.854743003845215,15.899168968200684
2013-05-22,train,15.695626258850098,15.658594131469727,15.703195571899414
2013-05-23,train,15.915658950805664,15.674426078796387,15.671366691589355
2013-05-24,train,16.099016189575195,15.80300521850586,15.735945701599121
2013-05-27,train,16.025671005249023,16.20353126525879,16.122154235839844
2013-05-28,train,16.025671005249023,15.95778751373291,15.988937377929688
2013-05-29,train,15.989001274108887,15.955747604370117,15.951844215393066
2013-05-30,train,16.099016189575195,16.043371200561523,16.049848556518555
2013-05-31,train,16.025671005249023,16.03417205810547,16.01968765258789
2013-06-03,train,15.878985404968262,16.01003074645996,16.009538650512695
2013-06-04,train,15.768969535827637,15.915433883666992,15.929025650024414
2013-06-05,train,15.58560848236084,15.70635986328125,15.742547988891602
2013-06-06,train,15.58560848236084,15.647160530090332,15.671683311462402
2013-06-07,train,15.292232513427734,15.509759902954102,15.517258644104004
2013-06-10,train,15.218886375427246,15.336289405822754,15.38559627532959
2013-06-11,train,15.475593566894531,15.34417724609375,15.368074417114258
2013-06-13,train,15.512263298034668,15.404192924499512,15.378472328186035
2013-06-14,train,15.402250289916992,15.460563659667969,15.448270797729492
2013-06-17,train,15.36557674407959,15.357410430908203,15.401579856872559
2013-06-18,train,15.512263298034668,15.416102409362793,15.45236587524414
2013-06-19,train,15.438920021057129,15.409835815429688,15.411803245544434
2013-06-20,train,15.328903198242188,15.409627914428711,15.430723190307617
2013-06-21,train,15.475593566894531,15.354728698730469,15.391117095947266
2013-06-24,train,15.695626258850098,15.276206016540527,15.243290901184082
2013-06-25,train,15.695626258850098,15.476479530334473,15.38066577911377
2013-06-26,train,15.548934936523438,15.717554092407227,15.672693252563477
2013-06-27,train,15.548934936523438,15.51490306854248,15.55587100982666
2013-06-28,train,15.622279167175293,15.561158180236816,15.585433006286621
2013-07-01,train,15.622279167175293,15.579900741577148,15.595855712890625
2013-07-02,train,15.84231185913086,15.5850248336792,15.592185974121094
2013-07-03,train,15.915658950805664,15.76542854309082,15.734371185302734
2013-07-04,train,15.622279167175293,15.950068473815918,15.943979263305664
2013-07-05,train,15.658952713012695,15.659415245056152,15.777408599853516
2013-07-08,train,16.062347412109375,15.67457389831543,15.71475887298584
2013-07-09,train,15.80564022064209,16.135099411010742,16.075986862182617
2013-07-10,train,16.17236328125,15.877111434936523,15.970359802246094
2013-07-11,train,16.17236328125,16.133716583251953,16.112592697143555
2013-07-12,train,16.319047927856445,16.19367027282715,16.2403564453125
2013-07-15,train,16.502408981323242,16.25951385498047,16.272863388061523
2013-07-16,train,16.612424850463867,16.496227264404297,16.48291015625
2013-07-17,train,16.42906379699707,16.53211212158203,16.539779663085938
2013-07-18,train,16.649097442626953,16.38283920288086,16.44068145751953
2013-07-19,train,16.722440719604492,16.65302276611328,16.614444732666016
2013-07-22,train,16.649097442626953,16.693218231201172,16.698320388793945
2013-07-23,train,16.795787811279297,16.61609649658203,16.652196884155273
2013-07-24,train,16.86912727355957,16.758182525634766,16.73893165588379
2013-07-25,train,16.942474365234375,16.79873275756836,16.787227630615234
2013-07-26,train,16.86912727355957,16.807222366333008,16.774816513061523
2013-07-29,train,16.905799865722656,16.819568634033203,16.809289932250977
2013-07-30,train,16.539081573486328,16.84636116027832,16.817203521728516
2013-07-31,train,16.65420150756836,16.583078384399414,16.661304473876953
2013-08-01,train,16.46233367919922,16.55879020690918,16.53293228149414
2013-08-02,train,16.270465850830078,16.46603012084961,16.477922439575195
2013-08-05,train,16.539081573486328,16.242074966430664,16.29953956604004
2013-08-06,train,16.46233367919922,16.51871109008789,16.461069107055664
2013-08-07,train,16.347213745117188,16.435283660888672,16.457609176635742
2013-08-08,train,16.232088088989258,16.311532974243164,16.337072372436523
2013-08-09,train,16.270465850830078,16.194900512695312,16.198902130126953
2013-08-12,train,16.193716049194336,16.279935836791992,16.240739822387695
2013-08-13,train,16.11697006225586,16.21971321105957,16.262784957885742
2013-08-14,train,16.193716049194336,16.113574981689453,16.17079734802246
2013-08-15,train,16.232088088989258,16.180177688598633,16.20223617553711
2013-08-16,train,16.078598022460938,16.252914428710938,16.249536514282227
2013-08-19,train,16.270465850830078,16.020227432250977,16.0961856842041
2013-08-20,train,16.040220260620117,16.162912368774414,16.1372127532959
2013-08-22,train,15.925101280212402,16.15370750427246,16.19520378112793
2013-08-23,train,15.656488418579102,15.940428733825684,15.982019424438477
2013-08-26,train,15.694857597351074,15.629027366638184,15.70073413848877
2013-08-27,train,15.656488418579102,15.632017135620117,15.636102676391602
2013-08-28,train,15.502991676330566,15.634940147399902,15.63673210144043
2013-08-29,train,15.11925220489502,15.546969413757324,15.623600006103516
2013-08-30,train,15.387869834899902,15.172234535217285,15.317536354064941
2013-09-02,train,15.387869834899902,15.37589168548584,15.341712951660156
2013-09-03,train,15.502991676330566,15.400588989257812,15.41285228729248
2013-09-04,train,15.502991676330566,15.400117874145508,15.411477088928223
2013-09-05,train,15.502991676330566,15.501073837280273,15.535585403442383
2013-09-06,train,15.656488418579102,15.43389892578125,15.469826698303223
2013-09-09,train,15.541363716125488,15.579811096191406,15.584921836853027
2013-09-10,train,15.694857597351074,15.542743682861328,15.605974197387695
2013-09-11,train,15.618110656738281,15.574776649475098,15.581207275390625
2013-09-12,train,15.618110656738281,15.570959091186523,15.58108139038086
2013-09-13,train,15.656488418579102,15.531754493713379,15.5540771484375
2013-09-16,train,15.656488418579102,15.612302780151367,15.636829376220703
2013-09-17,train,15.656488418579102,15.619855880737305,15.65043830871582
2013-09-18,train,15.694857597351074,15.558220863342285,15.571762084960938
2013-09-23,train,15.771607398986816,15.679034233093262,15.656381607055664
2013-09-24,train,15.963475227355957,15.815448760986328,15.824145317077637
2013-09-25,train,16.078598022460938,15.85879135131836,15.834755897521973
2013-09-26,train,16.193716049194336,15.979194641113281,15.951252937316895
2013-09-27,train,16.11697006225586,16.085224151611328,16.051830291748047
2013-09-30,train,16.232088088989258,16.118532180786133,16.1312198638916
2013-10-01,train,16.11697006225586,16.168737411499023,16.161128997802734
2013-10-02,train,16.193716049194336,16.037744522094727,16.065462112426758
2013-10-03,train,16.270465850830078,16.157468795776367,16.124483108520508
2013-10-04,train,16.577455520629883,16.254552841186523,16.265342712402344
2013-10-07,train,16.80769920349121,16.479347229003906,16.43199920654297
2013-10-08,train,16.80769920349121,16.71009063720703,16.669506072998047
2013-10-09,train,16.922819137573242,16.662050247192383,16.68270492553711
2013-10-11,train,16.500709533691406,16.986209869384766,16.950056076049805
2013-10-14,train,16.46233367919922,16.435216903686523,16.540130615234375
2013-10-15,train,16.46233367919922,16.520586013793945,16.522499084472656
2013-10-16,train,16.539081573486328,16.526601791381836,16.50377655029297
2013-10-17,train,16.922819137573242,16.570669174194336,16.538021087646484
2013-10-18,train,17.498424530029297,16.842313766479492,16.779565811157227
2013-10-21,train,17.34493064880371,17.688352584838867,17.60839080810547
2013-10-22,train,17.191434860229492,17.160261154174805,17.22598648071289
2013-10-23,train,16.96119499206543,17.268028259277344,17.228240966796875
2013-10-24,train,16.65420150756836,16.944711685180664,16.978092193603516
2013-10-25,train,16.65420150756836,16.710952758789062,16.710599899291992
2013-10-28,train,16.615829467773438,16.579805374145508,16.535188674926758
2013-10-29,train,16.347213745117188,16.537776947021484,16.50005340576172
2013-10-30,train,16.539081573486328,16.417783737182617,16.45121192932129
2013-10-31,train,16.577455520629883,16.442338943481445,16.401498794555664
2013-11-01,train,16.539081573486328,16.690410614013672,16.632381439208984
2013-11-04,train,16.423961639404297,16.551870346069336,16.55240821838379
2013-11-05,train,16.078598022460938,16.47415542602539,16.480409622192383
2013-11-06,train,15.771607398986816,16.11602783203125,16.18687629699707
2013-11-07,train,15.771607398986816,15.828646659851074,15.877387046813965
2013-11-08,train,15.733233451843262,15.683981895446777,15.680098533630371
2013-11-11,train,15.618110656738281,15.785186767578125,15.74809741973877
2013-11-12,train,15.694857597351074,15.624781608581543,15.654460906982422
2013-11-13,train,15.886726379394531,15.709540367126465,15.69759750366211
2013-11-14,train,15.656488418579102,15.853994369506836,15.810080528259277
2013-11-15,train,15.694857597351074,15.710591316223145,15.757206916809082
2013-11-18,train,15.502991676330566,15.684700012207031,15.714709281921387
2013-11-19,train,15.387869834899902,15.531085968017578,15.579838752746582
2013-11-20,train,15.42624282836914,15.43992805480957,15.456828117370605
2013-11-21,train,15.42624282836914,15.407085418701172,15.392680168151855
2013-11-22,train,15.234375953674316,15.449800491333008,15.45163631439209
2013-11-25,train,15.42624282836914,15.352639198303223,15.416230201721191
2013-11-26,train,15.464617729187012,15.378277778625488,15.379610061645508
2013-11-27,train,15.42624282836914,15.462176322937012,15.45141315460205
2013-11-28,train,15.464617729187012,15.487713813781738,15.49228286743164
2013-11-29,train,15.579736709594727,15.485830307006836,15.48735523223877
2013-12-02,train,15.694857597351074,15.584574699401855,15.571296691894531
2013-12-03,train,15.84835433959961,15.681305885314941,15.668061256408691
2013-12-04,train,15.656488418579102,15.87073802947998,15.850431442260742
2013-12-05,train,15.733233451843262,15.722644805908203,15.795867919921875
2013-12-06,train,15.656488418579102,15.729439735412598,15.738460540771484
2013-12-09,train,15.618110656738281,15.674938201904297,15.705876350402832
2013-12-10,train,15.733233451843262,15.656598091125488,15.671916007995605
2013-12-11,train,15.733233451843262,15.767786979675293,15.739583015441895
2013-12-12,train,15.733233451843262,15.689976692199707,15.711180686950684
2013-12-13,train,15.618110656738281,15.731937408447266,15.734502792358398
2013-12-16,train,15.618110656738281,15.58229923248291,15.617024421691895
2013-12-17,train,15.502991676330566,15.579797744750977,15.58109188079834
2013-12-18,train,15.464617729187012,15.505477905273438,15.542323112487793
2013-12-19,train,15.42624282836914,15.445562362670898,15.45120620727539
2013-12-20,train,15.464617729187012,15.38573932647705,15.410606384277344
2013-12-23,train,15.541363716125488,15.569326400756836,15.571194648742676
2013-12-24,train,15.771607398986816,15.499129295349121,15.524740219116211
2013-12-25,train,15.733233451843262,15.780941009521484,15.738823890686035
2013-12-26,train,15.656488418579102,15.706254959106445,15.740537643432617
2013-12-27,train,15.733233451843262,15.680609703063965,15.717040061950684
2013-12-30,train,15.84835433959961,15.695284843444824,15.706226348876953
2013-12-31,train,15.886726379394531,15.833941459655762,15.826988220214844
2014-01-02,train,15.886726379394531,15.925736427307129,15.920668601989746
2014-01-03,train,16.155344009399414,15.871193885803223,15.89461898803711
2014-01-06,train,16.692577362060547,16.093976974487305,16.006452560424805
2014-01-07,train,16.80769920349121,16.717803955078125,16.581995010375977
2014-01-08,train,16.80769920349121,16.813207626342773,16.75202178955078
2014-01-09,train,16.65420150756836,16.712778091430664,16.714420318603516
2014-01-10,train,16.65420150756836,16.73877716064453,16.724124908447266
2014-01-13,train,16.922819137573242,16.706066131591797,16.675128936767578
2014-01-14,train,16.769325256347656,16.951515197753906,16.868797302246094
2014-01-15,train,16.884445190429688,16.89031410217285,16.890108108520508
2014-01-16,train,16.80769920349121,16.748516082763672,16.72896957397461
2014-01-17,train,16.73094940185547,16.905956268310547,16.88646697998047
2014-01-20,train,16.80769920349121,16.793397903442383,16.807941436767578
2014-01-21,train,16.884445190429688,16.80674171447754,16.778034210205078
2014-01-22,train,16.692577362060547,16.889606475830078,16.84427261352539
2014-01-23,train,16.500709533691406,16.72016716003418,16.761003494262695
2014-01-24,train,16.423961639404297,16.555255889892578,16.60693359375
2014-01-27,train,16.347213745117188,16.55367088317871,16.556394577026367
2014-02-05,train,16.270465850830078,16.386539459228516,16.41350555419922
2014-02-06,train,16.001850128173828,16.260276794433594,16.263601303100586
2014-02-07,train,15.925101280212402,16.007923126220703,16.029695510864258
2014-02-10,train,16.040220260620117,15.978251457214355,15.99312686920166
2014-02-11,train,16.078598022460938,16.171838760375977,16.14828109741211
2014-02-12,train,16.078598022460938,16.184600830078125,16.204524993896484
2014-02-13,train,16.078598022460938,16.082487106323242,16.12718391418457
2014-02-14,train,15.886726379394531,16.088712692260742,16.11688995361328
2014-02-17,train,15.886726379394531,15.874260902404785,15.943028450012207
2014-02-18,train,15.809980392456055,15.973528861999512,15.976807594299316
2014-02-19,train,15.771607398986816,15.80502986907959,15.842283248901367
2014-02-20,train,15.694857597351074,15.79171085357666,15.824947357177734
2014-02-21,train,15.656488418579102,15.688370704650879,15.73674488067627
2014-02-24,train,15.771607398986816,15.655045509338379,15.680927276611328
2014-02-25,train,15.84835433959961,15.834359169006348,15.811078071594238
2014-02-26,train,15.694857597351074,15.76706600189209,15.78286361694336
2014-02-27,train,15.618110656738281,15.683084487915039,15.720118522644043
2014-03-03,train,15.733233451843262,15.551230430603027,15.589517593383789
2014-03-04,train,15.618110656738281,15.696533203125,15.663363456726074
2014-03-05,train,15.618110656738281,15.617125511169434,15.662631034851074
2014-03-06,train,15.618110656738281,15.594396591186523,15.616739273071289
2014-03-07,train,15.464617729187012,15.593071937561035,15.595491409301758
2014-03-10,train,15.42624282836914,15.471170425415039,15.511603355407715
2014-03-11,train,15.387869834899902,15.432635307312012,15.460869789123535
2014-03-12,train,15.387869834899902,15.352477073669434,15.365507125854492
2014-03-13,train,15.311124801635742,15.382862091064453,15.380731582641602
2014-03-14,train,15.234375953674316,15.316158294677734,15.3290376663208
2014-03-17,train,15.387869834899902,15.239484786987305,15.256667137145996
2014-03-18,train,15.387869834899902,15.378089904785156,15.350286483764648
2014-03-19,train,15.311124801635742,15.357450485229492,15.351480484008789
2014-03-20,train,15.272747039794922,15.299137115478516,15.333578109741211
2014-03-21,train,15.195999145507812,15.256579399108887,15.280573844909668
2014-03-24,train,15.387869834899902,15.1680908203125,15.205269813537598
2014-03-25,train,15.234375953674316,15.3003568649292,15.274059295654297
2014-03-26,train,15.157628059387207,15.212726593017578,15.239614486694336
2014-03-27,train,15.157628059387207,15.149761199951172,15.177227020263672
2014-03-28,train,15.11925220489502,15.14986801147461,15.17282485961914
2014-03-31,train,15.042505264282227,15.11751651763916,15.155089378356934
2014-04-01,train,15.11925220489502,15.062079429626465,15.10838794708252
2014-04-02,train,15.42624282836914,15.04216194152832,15.057609558105469
2014-04-03,train,15.464617729187012,15.289041519165039,15.213897705078125
2014-04-07,train,15.387869834899902,15.396719932556152,15.380637168884277
2014-04-08,train,15.234375953674316,15.369064331054688,15.409299850463867
2014-04-09,train,15.234375953674316,15.197002410888672,15.254094123840332
2014-04-10,train,15.42624282836914,15.213769912719727,15.249470710754395
2014-04-11,train,15.349495887756348,15.366755485534668,15.359540939331055
2014-04-14,train,15.42624282836914,15.356231689453125,15.391942024230957
2014-04-15,train,15.579736709594727,15.319075584411621,15.33630657196045
2014-04-16,train,15.541363716125488,15.565269470214844,15.563462257385254
2014-04-17,train,15.618110656738281,15.529505729675293,15.557600021362305
2014-04-18,train,15.464617729187012,15.581978797912598,15.593851089477539
2014-04-21,train,15.502991676330566,15.503122329711914,15.549838066101074
2014-04-22,train,15.42624282836914,15.447982788085938,15.469315528869629
2014-04-23,train,15.42624282836914,15.417978286743164,15.441253662109375
2014-04-24,train,15.464617729187012,15.384300231933594,15.393177032470703
2014-04-25,train,15.387869834899902,15.41205883026123,15.40599536895752
2014-04-28,train,14.965757369995117,15.35937213897705,15.377176284790039
2014-04-29,train,14.889008522033691,15.046337127685547,15.129450798034668
2014-04-30,train,14.927386283874512,14.716548919677734,14.756237030029297
2014-05-02,train,14.658767700195312,14.910266876220703,14.891525268554688
2014-05-05,train,14.658767700195312,14.640928268432617,14.680168151855469
2014-05-06,train,14.582019805908203,14.653336524963379,14.666775703430176
2014-05-07,train,14.812262535095215,14.576574325561523,14.584244728088379
2014-05-08,train,14.735514640808105,14.712977409362793,14.672454833984375
2014-05-09,train,14.812262535095215,14.731658935546875,14.758569717407227
2014-05-12,train,14.850638389587402,14.757668495178223,14.778846740722656
2014-05-13,train,14.773889541625977,14.852855682373047,14.866390228271484
2014-05-14,train,14.850638389587402,14.770040512084961,14.818229675292969
2014-05-15,train,14.812262535095215,14.801566123962402,14.831918716430664
2014-05-16,train,15.042505264282227,14.811718940734863,14.8516206741333
2014-05-19,train,14.965757369995117,15.004063606262207,14.989130020141602
2014-05-20,train,15.042505264282227,14.931341171264648,14.974313735961914
2014-05-21,train,15.042505264282227,15.013204574584961,15.033255577087402
2014-05-22,train,14.889008522033691,15.017510414123535,15.046069145202637
2014-05-23,train,14.927386283874512,14.896045684814453,14.971502304077148
2014-05-26,train,14.889008522033691,14.894837379455566,14.927016258239746
2014-05-27,train,15.004133224487305,14.895340919494629,14.937877655029297
2014-05-28,train,14.927386283874512,14.955556869506836,14.962367057800293
2014-05-29,train,14.965757369995117,14.920671463012695,14.964879989624023
2014-05-30,train,14.927386283874512,14.911614418029785,14.934540748596191
2014-06-03,train,14.965757369995117,14.906608581542969,14.935855865478516
2014-06-04,train,14.927386283874512,14.976252555847168,14.981494903564453
2014-06-05,train,14.927386283874512,14.881000518798828,14.918882369995117
2014-06-06,train,14.812262535095215,14.90461254119873,14.930530548095703
2014-06-09,train,14.735514640808105,14.762998580932617,14.813766479492188
2014-06-10,train,14.697142601013184,14.676961898803711,14.71778392791748
2014-06-11,train,14.620393753051758,14.669082641601562,14.711036682128906
2014-06-12,train,14.658767700195312,14.602693557739258,14.64708137512207
2014-06-13,train,14.850638389587402,14.603821754455566,14.630745887756348
2014-06-16,train,14.697142601013184,14.801107406616211,14.808816909790039
2014-06-17,train,15.004133224487305,14.727840423583984,14.800263404846191
2014-06-18,train,14.927386283874512,14.968499183654785,14.95235538482666
2014-06-19,train,14.965757369995117,14.985061645507812,15.034706115722656
2014-06-20,train,14.927386283874512,14.920580863952637,14.970793724060059
2014-06-23,train,14.812262535095215,14.934065818786621,14.974615097045898
2014-06-24,train,14.850638389587402,14.820272445678711,14.880231857299805
2014-06-25,train,15.195999145507812,14.85219669342041,14.874654769897461
2014-06-26,train,15.234375953674316,15.189212799072266,15.138757705688477
2014-06-27,train,15.11925220489502,15.160191535949707,15.172246932983398
2014-06-30,train,15.11925220489502,15.087688446044922,15.125011444091797
2014-07-01,train,15.11925220489502,15.141059875488281,15.172922134399414
2014-07-02,train,15.11925220489502,15.111237525939941,15.14724063873291
2014-07-03,train,15.004133224487305,15.108729362487793,15.141496658325195
2014-07-04,train,14.965757369995117,15.033480644226074,15.074787139892578
2014-07-07,train,15.004133224487305,14.936904907226562,14.967995643615723
2014-07-08,train,14.889008522033691,14.961217880249023,14.969779968261719
2014-07-09,train,14.927386283874512,14.859406471252441,14.892912864685059
2014-07-10,train,14.850638389587402,14.855633735656738,14.859084129333496
2014-07-11,train,14.812262535095215,14.828939437866211,14.836812019348145
2014-07-14,train,14.735514640808105,14.804221153259277,14.835326194763184
2014-07-15,train,14.773889541625977,14.689362525939941,14.708989143371582
2014-07-16,train,14.889008522033691,14.709317207336426,14.712153434753418
2014-07-17,train,14.850638389587402,14.778270721435547,14.755105972290039
2014-07-18,train,14.965757369995117,14.809497833251953,14.820582389831543
2014-07-21,train,15.042505264282227,14.921221733093262,14.946072578430176
2014-07-22,train,14.927386283874512,14.985426902770996,15.00127124786377
2014-07-24,train,14.812262535095215,14.910423278808594,14.973542213439941
2014-07-25,train,14.970684051513672,14.834871292114258,14.90051555633545
2014-07-28,train,15.010287284851074,14.948760986328125,14.950239181518555
2014-07-29,train,15.089496612548828,14.955123901367188,14.960555076599121
2014-07-30,train,15.089496612548828,15.028366088867188,15.019617080688477
2014-07-31,train,15.168708801269531,15.064926147460938,15.074214935302734
2014-08-01,train,15.168708801269531,15.107233047485352,15.109034538269043
2014-08-04,train,14.49542236328125,15.100509643554688,15.104207038879395
2014-08-05,train,13.505297660827637,14.48361873626709,14.597070693969727
2014-08-06,train,12.752803802490234,13.38822078704834,13.54220962524414
2014-08-07,train,11.881494522094727,12.86329460144043,12.867677688598633
2014-08-08,train,12.3567533493042,12.321824073791504,12.33689022064209
2014-08-11,train,12.67359447479248,12.296304702758789,12.154702186584473
2014-08-12,train,12.7131986618042,12.664292335510254,12.535712242126465
2014-08-13,train,12.554778099060059,12.78103256225586,12.734713554382324
2014-08-14,train,12.67359447479248,12.563004493713379,12.566425323486328
2014-08-15,train,12.633989334106445,12.614100456237793,12.604549407958984
2014-08-18,train,12.475568771362305,12.631647109985352,12.616411209106445
2014-08-19,train,12.23793888092041,12.526925086975098,12.547113418579102
2014-08-20,train,12.3567533493042,12.284887313842773,12.316301345825195
2014-08-21,train,12.3567533493042,12.283914566040039,12.274312973022461
2014-08-22,train,12.396358489990234,12.369804382324219,12.370450973510742
2014-08-25,train,12.59438419342041,12.36292839050293,12.358156204223633
2014-08-26,train,12.792407035827637,12.504557609558105,12.47219181060791
2014-08-27,train,12.7131986618042,12.706520080566406,12.677579879760742
2014-08-28,train,12.792407035827637,12.728397369384766,12.750041007995605
2014-08-29,train,12.832014083862305,12.741384506225586,12.757874488830566
2014-09-01,train,12.792407035827637,12.784725189208984,12.809513092041016
2014-09-02,train,12.7131986618042,12.786236763000488,12.830735206604004
2014-09-03,train,12.67359447479248,12.728584289550781,12.77119255065918
2014-09-04,train,12.554778099060059,12.608654022216797,12.618685722351074
2014-09-05,train,12.59438419342041,12.599218368530273,12.641497611999512
2014-09-09,train,12.59438419342041,12.540814399719238,12.556336402893066
2014-09-10,train,12.633989334106445,12.536468505859375,12.53933334350586
2014-09-11,train,12.51517391204834,12.570915222167969,12.563520431518555
2014-09-12,train,12.51517391204834,12.491412162780762,12.49453067779541
2014-09-15,train,12.59438419342041,12.492674827575684,12.50499439239502
2014-09-16,train,12.475568771362305,12.503884315490723,12.502371788024902
2014-09-17,train,12.317150115966797,12.450807571411133,12.469615936279297
2014-09-18,train,12.23793888092041,12.357649803161621,12.408825874328613
2014-09-19,train,12.119124412536621,12.263426780700684,12.30811595916748
2014-09-22,train,12.158729553222656,12.13491439819336,12.161491394042969
2014-09-23,train,12.07951831817627,12.135872840881348,12.136123657226562
2014-09-24,train,12.119124412536621,12.05835247039795,12.051934242248535
2014-09-25,train,12.23793888092041,12.064327239990234,12.058452606201172
2014-09-26,train,12.119124412536621,12.165589332580566,12.15280818939209
2014-09-29,train,11.96070384979248,12.160987854003906,12.179681777954102
2014-09-30,train,11.96070384979248,11.97398567199707,12.01382064819336
2014-10-01,train,11.881494522094727,11.935951232910156,11.970060348510742
2014-10-02,train,12.039913177490234,11.866975784301758,11.860879898071289
2014-10-03,train,12.119124412536621,11.998183250427246,11.970348358154297
2014-10-06,train,12.158729553222656,12.001938819885254,11.983115196228027
2014-10-07,train,12.158729553222656,12.051965713500977,12.039719581604004
2014-10-08,train,12.07951831817627,12.114537239074707,12.122651100158691
2014-10-09,train,12.000308990478516,12.005035400390625,12.011351585388184
2014-10-13,train,11.96070384979248,11.964594841003418,11.969788551330566
2014-10-14,train,11.564655303955078,11.942811012268066,11.93063735961914
2014-10-15,train,11.643863677978516,11.64301586151123,11.651138305664062
2014-10-16,train,11.643863677978516,11.52803897857666,11.48501968383789
2014-10-17,train,11.643863677978516,11.575407981872559,11.521833419799805
2014-10-20,train,10.851763725280762,11.56206226348877,11.53060531616211
2014-10-21,train,11.128999710083008,11.28393840789795,11.30237865447998
2014-10-22,train,11.049789428710938,11.11374282836914,11.12867259979248
2014-10-23,train,11.168604850769043,11.06239128112793,11.06587028503418
2014-10-24,train,11.010185241699219,11.101875305175781,11.058631896972656
2014-10-27,train,10.930974006652832,11.075523376464844,11.06340503692627
2014-10-28,train,10.851763725280762,10.980278015136719,10.961525917053223
2014-10-29,train,10.89136791229248,10.887569427490234,10.871661186218262
2014-10-30,train,10.970579147338867,10.893900871276855,10.87633991241455
2014-10-31,train,11.010185241699219,10.962626457214355,10.942779541015625
2014-11-03,train,11.406234741210938,10.98503303527832,10.960700988769531
2014-11-04,train,11.604259490966797,11.238568305969238,11.175918579101562
2014-11-05,train,11.445838928222656,11.48227310180664,11.423060417175293
2014-11-06,train,11.366629600524902,11.421097755432129,11.393073081970215
2014-11-07,train,11.287419319152832,11.36386489868164,11.3767728805542
2014-11-10,train,11.32702350616455,11.283181190490723,11.299225807189941
