date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.644942283630371,8.647951126098633
2013-02-20,train,8.6026029586792,8.651755332946777,8.600796699523926
2013-02-21,train,8.684274673461914,8.597162246704102,8.540550231933594
2013-02-22,train,8.765945434570312,8.59529972076416,8.573984146118164
2013-02-25,train,8.657051086425781,8.654289245605469,8.646350860595703
2013-02-26,train,8.548157691955566,8.814769744873047,8.783295631408691
2013-02-27,train,8.466487884521484,8.690685272216797,8.545413970947266
2013-03-01,train,8.548157691955566,8.5451078414917,8.44992733001709
2013-03-04,train,8.439265251159668,8.495294570922852,8.461860656738281
2013-03-05,train,8.194252014160156,8.488473892211914,8.442865371704102
2013-03-06,train,8.11258316040039,8.384482383728027,8.26773738861084
2013-03-07,train,8.275923728942871,8.215051651000977,8.098843574523926
2013-03-08,train,8.167030334472656,8.135351181030273,8.100898742675781
2013-03-11,train,8.085359573364258,8.123538970947266,8.132678985595703
2013-03-12,train,8.058136940002441,8.085151672363281,8.082809448242188
2013-03-13,train,8.058136940002441,8.036996841430664,8.02061939239502
2013-03-14,train,8.00368881225586,7.998921871185303,7.992980003356934
2013-03-15,train,8.085359573364258,7.9716033935546875,7.979108810424805
2013-03-18,train,8.030912399291992,7.993419647216797,8.012051582336426
2013-03-19,train,7.976466178894043,8.017072677612305,8.029809951782227
2013-03-20,train,8.00368881225586,7.9772820472717285,7.958733558654785
2013-03-21,train,8.11258316040039,7.961788177490234,7.958006381988525
2013-03-22,train,8.085359573364258,7.974916934967041,7.992399215698242
2013-03-25,train,8.194252014160156,8.031909942626953,8.06151294708252
2013-03-26,train,8.139806747436523,8.077341079711914,8.101131439208984
2013-03-27,train,8.085359573364258,8.125791549682617,8.15323257446289
2013-03-28,train,8.139806747436523,8.120828628540039,8.12270450592041
2013-03-29,train,8.221475601196289,8.107976913452148,8.110978126525879
2013-04-01,train,8.11258316040039,8.139116287231445,8.156831741333008
2013-04-02,train,8.167030334472656,8.142476081848145,8.13000202178955
2013-04-03,train,8.194252014160156,8.124902725219727,8.111631393432617
2013-04-08,train,8.221475601196289,8.150218963623047,8.152905464172363
2013-04-09,train,7.8947954177856445,8.199748039245605,8.197992324829102
2013-04-10,train,7.840349197387695,8.13791275024414,8.054367065429688
2013-04-11,train,7.949242115020752,7.9977521896362305,7.904107093811035
2013-04-12,train,7.922019004821777,7.906696796417236,7.8855881690979
2013-04-15,train,7.949242115020752,7.902511119842529,7.930377960205078
2013-04-16,train,7.922019004821777,7.92762565612793,7.945643901824951
2013-04-17,train,7.813127040863037,7.953598976135254,7.950067043304443
2013-04-18,train,7.7586798667907715,7.925275802612305,7.878413200378418
2013-04-19,train,7.813127040863037,7.872929573059082,7.821583271026611
2013-04-22,train,7.813127040863037,7.8191752433776855,7.799839973449707
2013-04-23,train,8.00368881225586,7.785265922546387,7.798035621643066
2013-04-24,train,8.11258316040039,7.847316741943359,7.906872749328613
2013-04-25,train,8.139806747436523,7.97488260269165,8.046884536743164
2013-04-26,train,8.058136940002441,8.06363296508789,8.116018295288086
2013-04-29,train,8.030912399291992,8.055295944213867,8.088425636291504
2013-04-30,train,8.085359573364258,8.041133880615234,8.069497108459473
2013-05-02,train,8.139806747436523,8.06973648071289,8.110095024108887
2013-05-03,train,8.194252014160156,8.107236862182617,8.140837669372559
2013-05-06,train,8.058136940002441,8.14478588104248,8.16588020324707
2013-05-07,train,8.194252014160156,8.152789115905762,8.156004905700684
2013-05-08,train,8.11258316040039,8.147258758544922,8.15721321105957
2013-05-09,train,8.657051086425781,8.120634078979492,8.125043869018555
2013-05-10,train,8.90206241607666,8.401847839355469,8.47567367553711
2013-05-13,train,9.228743553161621,8.751428604125977,8.82077693939209
2013-05-14,train,9.337636947631836,8.998774528503418,9.04326057434082
2013-05-15,train,9.228743553161621,9.26039981842041,9.299895286560059
2013-05-16,train,9.174296379089355,9.187832832336426,9.164946556091309
2013-05-17,train,8.874838829040527,9.090375900268555,9.122543334960938
2013-05-20,train,8.765945434570312,9.256394386291504,9.266383171081543
2013-05-21,train,9.038179397583008,8.986556053161621,8.833717346191406
2013-05-22,train,9.065401077270508,8.790908813476562,8.799190521240234
2013-05-23,train,9.09262752532959,8.754915237426758,8.893302917480469
2013-05-24,train,9.065401077270508,8.816967010498047,8.964625358581543
2013-05-27,train,8.95650863647461,8.945466041564941,9.04323673248291
2013-05-28,train,9.09262752532959,8.977555274963379,8.98495864868164
2013-05-29,train,9.174296379089355,8.978574752807617,8.989325523376465
2013-05-30,train,9.228743553161621,9.04944133758545,9.08849811553955
2013-05-31,train,9.255967140197754,9.107854843139648,9.143330574035645
2013-06-03,train,9.147073745727539,9.192899703979492,9.22778606414795
2013-06-04,train,9.119850158691406,9.228330612182617,9.227781295776367
2013-06-05,train,9.201520919799805,9.171913146972656,9.15034008026123
2013-06-06,train,9.147073745727539,9.15559196472168,9.162125587463379
2013-06-07,train,9.147073745727539,9.11373233795166,9.128792762756348
2013-06-10,train,9.69154167175293,9.100760459899902,9.129465103149414
2013-06-11,train,9.936553001403809,9.393043518066406,9.496254920959473
2013-06-13,train,9.800436019897461,9.800491333007812,9.873201370239258
2013-06-14,train,9.364859580993652,9.898162841796875,9.869829177856445
2013-06-17,train,9.446531295776367,9.689061164855957,9.559834480285645
2013-06-18,train,9.555425643920898,9.458889961242676,9.420431137084961
2013-06-19,train,9.582648277282715,9.357255935668945,9.431242942810059
2013-06-20,train,9.664318084716797,9.368423461914062,9.470274925231934
2013-06-21,train,9.69154167175293,9.507926940917969,9.60226821899414
2013-06-24,train,9.664318084716797,9.575662612915039,9.592748641967773
2013-06-25,train,9.664318084716797,9.62292194366455,9.60965633392334
2013-06-26,train,9.582648277282715,9.649608612060547,9.647069931030273
2013-06-27,train,9.69154167175293,9.639357566833496,9.617134094238281
2013-06-28,train,9.664318084716797,9.658672332763672,9.674214363098145
2013-07-01,train,9.637093544006348,9.654350280761719,9.682785987854004
2013-07-02,train,10.045446395874023,9.638039588928223,9.660798072814941
2013-07-03,train,9.909330368041992,9.801475524902344,9.8828763961792
2013-07-04,train,9.800436019897461,9.881205558776855,9.933362007141113
2013-07-05,train,10.045446395874023,9.85675048828125,9.86014175415039
2013-07-08,train,10.726032257080078,9.873305320739746,9.90717887878418
2013-07-09,train,10.58991527557373,10.305495262145996,10.447998046875
2013-07-10,train,10.58991527557373,10.509649276733398,10.557879447937012
2013-07-11,train,10.3993501663208,10.573433876037598,10.552989959716797
2013-07-12,train,10.4537992477417,10.51098918914795,10.499963760375977
2013-07-15,train,10.4537992477417,10.459585189819336,10.471259117126465
2013-07-16,train,10.644362449645996,10.409737586975098,10.430971145629883
2013-07-17,train,11.107162475585938,10.47826862335205,10.550398826599121
2013-07-18,train,11.379396438598633,10.747366905212402,10.871652603149414
2013-07-19,train,11.052713394165039,11.064170837402344,11.175010681152344
2013-07-22,train,11.079937934875488,11.16102409362793,11.168020248413086
2013-07-23,train,11.32494831085205,11.117694854736328,11.076415061950684
2013-07-24,train,11.32494831085205,11.14083194732666,11.198339462280273
2013-07-25,train,11.270501136779785,11.196643829345703,11.28065299987793
2013-07-26,train,10.862151145935059,11.229942321777344,11.27686595916748
2013-07-29,train,10.943821907043457,11.151002883911133,11.058778762817383
2013-07-30,train,10.943821907043457,11.04743766784668,10.918434143066406
2013-07-31,train,10.982151985168457,10.971654891967773,10.91187572479248
2013-08-01,train,10.982151985168457,10.933789253234863,10.92291259765625
2013-08-02,train,10.776052474975586,10.86363697052002,10.85485553741455
2013-08-05,train,10.776052474975586,10.749258995056152,10.769922256469727
2013-08-06,train,10.687722206115723,10.68664836883545,10.744330406188965
2013-08-07,train,10.805496215820312,10.658014297485352,10.710468292236328
2013-08-08,train,10.805496215820312,10.69864273071289,10.731399536132812
2013-08-09,train,11.335464477539062,10.760868072509766,10.76659107208252
2013-08-12,train,11.306022644042969,11.006869316101074,11.058098793029785
2013-08-13,train,11.217694282531738,11.21068286895752,11.27299690246582
2013-08-14,train,10.952710151672363,11.272783279418945,11.284494400024414
2013-08-15,train,10.599396705627441,11.202342987060547,11.141979217529297
2013-08-16,train,10.216638565063477,10.967171669006348,10.775278091430664
2013-08-19,train,10.511067390441895,10.581856727600098,10.356986045837402
2013-08-20,train,10.481623649597168,10.410361289978027,10.37387466430664
2013-08-22,train,10.187196731567383,10.386844635009766,10.446528434753418
2013-08-23,train,10.069425582885742,10.32313346862793,10.289133071899414
2013-08-26,train,10.24608039855957,10.149053573608398,10.059964179992676
2013-08-27,train,10.069425582885742,10.08043384552002,10.095598220825195
2013-08-28,train,10.098867416381836,10.082361221313477,10.113936424255371
2013-08-29,train,10.039982795715332,10.092930793762207,10.115224838256836
2013-08-30,train,10.098867416381836,10.063718795776367,10.041641235351562
2013-09-02,train,10.187196731567383,10.053627014160156,10.040308952331543
2013-09-03,train,10.157753944396973,10.089308738708496,10.086896896362305
2013-09-04,train,10.039982795715332,10.13341999053955,10.119719505310059
2013-09-05,train,10.128311157226562,10.140649795532227,10.105325698852539
2013-09-06,train,10.481623649597168,10.141389846801758,10.09750747680664
2013-09-09,train,10.334410667419434,10.316494941711426,10.34494400024414
2013-09-10,train,10.187196731567383,10.352792739868164,10.347213745117188
2013-09-11,train,10.069425582885742,10.314326286315918,10.278428077697754
2013-09-12,train,9.892768859863281,10.243209838867188,10.18043041229248
2013-09-13,train,9.951654434204102,10.10116958618164,9.998761177062988
2013-09-16,train,9.922210693359375,9.953171730041504,9.87819766998291
2013-09-17,train,10.098867416381836,9.877042770385742,9.86727237701416
2013-09-18,train,10.157753944396973,9.966793060302734,10.0383882522583
2013-09-23,train,10.128311157226562,10.103328704833984,10.15479564666748
2013-09-24,train,10.128311157226562,10.163934707641602,10.172435760498047
2013-09-25,train,10.128311157226562,10.197161674499512,10.167601585388184
2013-09-26,train,10.157753944396973,10.17283821105957,10.128396034240723
2013-09-27,train,10.187196731567383,10.163115501403809,10.138937950134277
2013-09-30,train,10.452181816101074,10.179922103881836,10.174994468688965
2013-10-01,train,10.36385440826416,10.419413566589355,10.442747116088867
2013-10-02,train,10.481623649597168,10.40007495880127,10.334367752075195
2013-10-03,train,10.717166900634766,10.405235290527344,10.413023948669434
2013-10-04,train,11.041035652160645,10.614177703857422,10.685493469238281
2013-10-07,train,11.600449562072754,10.883545875549316,10.94327449798584
2013-10-08,train,11.335464477539062,11.181108474731445,11.26899242401123
2013-10-09,train,11.247136116027832,11.422196388244629,11.488775253295898
2013-10-11,train,10.982151985168457,11.39291763305664,11.297850608825684
2013-10-14,train,10.982151985168457,11.165809631347656,11.046756744384766
2013-10-15,train,11.070479393005371,10.950743675231934,10.936047554016113
2013-10-16,train,11.247136116027832,10.90463924407959,10.97696304321289
2013-10-17,train,11.129365921020508,11.006043434143066,11.099356651306152
2013-10-18,train,11.394350051879883,11.062031745910645,11.105741500854492
2013-10-21,train,11.247136116027832,11.341560363769531,11.376395225524902
2013-10-22,train,10.92326545715332,11.278752326965332,11.193099975585938
2013-10-23,train,10.687722206115723,11.112650871276855,11.002558708190918
2013-10-24,train,10.717166900634766,10.907532691955566,10.78973388671875
2013-10-25,train,10.628837585449219,10.749950408935547,10.68688678741455
2013-10-28,train,10.599396705627441,10.638728141784668,10.622783660888672
2013-10-29,train,10.452181816101074,10.573237419128418,10.549686431884766
2013-10-30,train,10.658281326293945,10.456899642944336,10.424287796020508
2013-10-31,train,10.687722206115723,10.458770751953125,10.501591682434082
2013-11-01,train,10.687722206115723,10.512683868408203,10.57386589050293
2013-11-04,train,10.511067390441895,10.56954574584961,10.601353645324707
2013-11-05,train,10.334410667419434,10.589202880859375,10.554758071899414
2013-11-06,train,9.951654434204102,10.491212844848633,10.376355171203613
2013-11-07,train,10.304967880249023,10.3447904586792,10.166165351867676
2013-11-08,train,10.216638565063477,10.20399284362793,10.1110200881958
2013-11-11,train,10.216638565063477,10.129010200500488,10.158892631530762
2013-11-12,train,10.216638565063477,10.08407211303711,10.138580322265625
2013-11-13,train,10.658281326293945,10.107285499572754,10.176349639892578
2013-11-14,train,10.334410667419434,10.341644287109375,10.430425643920898
2013-11-15,train,10.452181816101074,10.431024551391602,10.40926456451416
2013-11-18,train,10.24608039855957,10.448195457458496,10.401948928833008
2013-11-19,train,10.304967880249023,10.477481842041016,10.369913101196289
2013-11-20,train,10.187196731567383,10.329708099365234,10.224268913269043
2013-11-21,train,10.157753944396973,10.235651969909668,10.204410552978516
2013-11-22,train,10.010540008544922,10.137181282043457,10.124951362609863
2013-11-25,train,10.157753944396973,10.050137519836426,10.033265113830566
2013-11-26,train,10.157753944396973,10.02017879486084,10.024833679199219
2013-11-27,train,10.24608039855957,10.04557991027832,10.06290340423584
2013-11-28,train,10.157753944396973,10.125263214111328,10.141478538513184
2013-11-29,train,10.304967880249023,10.170995712280273,10.132416725158691
2013-12-02,train,10.304967880249023,10.23880672454834,10.208134651184082
2013-12-03,train,10.393294334411621,10.284734725952148,10.26806354522705
2013-12-04,train,10.187196731567383,10.34783935546875,10.35051155090332
2013-12-05,train,10.24608039855957,10.330965995788574,10.268498420715332
2013-12-06,train,10.069425582885742,10.240139961242676,10.174792289733887
2013-12-09,train,10.069425582885742,10.181876182556152,10.123326301574707
2013-12-10,train,10.128311157226562,10.074312210083008,10.018430709838867
2013-12-11,train,10.010540008544922,10.046674728393555,10.046468734741211
2013-12-12,train,10.039982795715332,10.044082641601562,10.03302001953125
2013-12-13,train,9.922210693359375,10.045127868652344,10.03427791595459
2013-12-16,train,9.951654434204102,9.995024681091309,9.952993392944336
2013-12-17,train,9.833883285522461,9.947632789611816,9.915932655334473
2013-12-18,train,9.863326072692871,9.902311325073242,9.865208625793457
2013-12-19,train,9.863326072692871,9.907301902770996,9.87748908996582
2013-12-20,train,9.863326072692871,9.873120307922363,9.840238571166992
2013-12-23,train,9.863326072692871,9.868842124938965,9.864633560180664
2013-12-24,train,9.863326072692871,9.846170425415039,9.835217475891113
2013-12-25,train,9.951654434204102,9.851215362548828,9.844918251037598
2013-12-26,train,9.863326072692871,9.89419937133789,9.895923614501953
2013-12-27,train,9.833883285522461,9.915632247924805,9.888158798217773
2013-12-30,train,9.951654434204102,9.890363693237305,9.84386920928955
2013-12-31,train,9.981096267700195,9.915164947509766,9.906868934631348
2014-01-02,train,9.951654434204102,9.971724510192871,9.972209930419922
2014-01-03,train,10.069425582885742,9.98183822631836,9.94938850402832
2014-01-06,train,10.098867416381836,10.016511917114258,9.989015579223633
2014-01-07,train,9.951654434204102,10.074408531188965,10.052162170410156
2014-01-08,train,9.951654434204102,10.085041999816895,10.02257251739502
2014-01-09,train,9.892768859863281,10.019548416137695,9.951616287231445
2014-01-10,train,9.833883285522461,9.966979026794434,9.914061546325684
2014-01-13,train,9.892768859863281,9.931950569152832,9.879714012145996
2014-01-14,train,9.892768859863281,9.872719764709473,9.82981014251709
2014-01-15,train,9.80444049835205,9.865814208984375,9.857544898986816
2014-01-16,train,9.833883285522461,9.85020637512207,9.828937530517578
2014-01-17,train,9.892768859863281,9.816436767578125,9.80063533782959
2014-01-20,train,9.833883285522461,9.82735538482666,9.828215599060059
2014-01-21,train,9.80444049835205,9.82997989654541,9.83202075958252
2014-01-22,train,9.774998664855957,9.820267677307129,9.804804801940918
2014-01-23,train,9.657227516174316,9.794929504394531,9.776867866516113
2014-01-24,train,9.568899154663086,9.733920097351074,9.696019172668457
2014-01-27,train,9.451126098632812,9.672861099243164,9.613164901733398
2014-02-05,train,9.392242431640625,9.56176471710205,9.454855918884277
2014-02-06,train,8.980043411254883,9.40344524383545,9.328426361083984
2014-02-07,train,8.950599670410156,9.229636192321777,9.126625061035156
2014-02-10,train,8.950599670410156,9.069214820861816,8.99097728729248
2014-02-11,train,8.862271308898926,8.980273246765137,8.959692001342773
2014-02-12,train,8.891715049743652,8.897148132324219,8.895255088806152
2014-02-13,train,8.862271308898926,8.880033493041992,8.889974594116211
2014-02-14,train,8.715059280395508,8.86392593383789,8.871702194213867
2014-02-17,train,8.921156883239746,8.845789909362793,8.81678295135498
2014-02-18,train,8.773942947387695,8.842850685119629,8.815040588378906
2014-02-19,train,8.626729011535645,8.843948364257812,8.822931289672852
2014-02-20,train,8.626729011535645,8.748918533325195,8.706750869750977
2014-02-21,train,8.656171798706055,8.639546394348145,8.627742767333984
2014-02-24,train,8.715059280395508,8.60945987701416,8.636330604553223
2014-02-25,train,8.715059280395508,8.636641502380371,8.674808502197266
2014-02-26,train,8.685615539550781,8.666419982910156,8.69694995880127
2014-02-27,train,8.626729011535645,8.68477725982666,8.69382095336914
2014-03-03,train,8.626729011535645,8.6845064163208,8.675196647644043
2014-03-04,train,8.597288131713867,8.662464141845703,8.649070739746094
2014-03-05,train,8.47951602935791,8.620353698730469,8.609903335571289
2014-03-06,train,8.626729011535645,8.574640274047852,8.554100036621094
2014-03-07,train,8.538403511047363,8.586393356323242,8.584057807922363
2014-03-10,train,8.47951602935791,8.58879280090332,8.58421516418457
2014-03-11,train,8.420631408691406,8.561580657958984,8.54818344116211
2014-03-12,train,8.538403511047363,8.519291877746582,8.489042282104492
2014-03-13,train,8.744501113891602,8.488546371459961,8.478615760803223
2014-03-14,train,8.656171798706055,8.630104064941406,8.659854888916016
2014-03-17,train,9.245027542114258,8.67531967163086,8.666632652282715
2014-03-18,train,9.303914070129395,8.972413063049316,9.030888557434082
2014-03-19,train,9.245027542114258,9.234465599060059,9.280854225158691
2014-03-20,train,9.245027542114258,9.255019187927246,9.250983238220215
2014-03-21,train,9.097813606262207,9.242730140686035,9.280304908752441
2014-03-24,train,9.127257347106934,9.193662643432617,9.200450897216797
2014-03-25,train,9.156699180603027,9.108787536621094,9.109192848205566
2014-03-26,train,9.156699180603027,9.068184852600098,9.083985328674316
2014-03-27,train,9.303914070129395,9.053500175476074,9.092575073242188
2014-03-28,train,9.245027542114258,9.148115158081055,9.223791122436523
2014-03-31,train,9.186141967773438,9.261817932128906,9.301614761352539
2014-04-01,train,9.303914070129395,9.24412727355957,9.22241497039795
2014-04-02,train,9.451126098632812,9.228802680969238,9.244139671325684
2014-04-03,train,9.421685218811035,9.435922622680664,9.475518226623535
2014-04-07,train,9.451126098632812,9.448675155639648,9.424505233764648
2014-04-08,train,9.421685218811035,9.405698776245117,9.418312072753906
2014-04-09,train,9.392242431640625,9.377157211303711,9.414095878601074
2014-04-10,train,9.421685218811035,9.355217933654785,9.39738655090332
2014-04-11,train,9.333355903625488,9.35426139831543,9.400019645690918
2014-04-14,train,9.333355903625488,9.388641357421875,9.408448219299316
2014-04-15,train,9.362798690795898,9.371630668640137,9.34867000579834
2014-04-16,train,9.333355903625488,9.34945011138916,9.335232734680176
2014-04-17,train,9.451126098632812,9.355764389038086,9.356348991394043
2014-04-18,train,9.392242431640625,9.381856918334961,9.393537521362305
2014-04-21,train,9.362798690795898,9.427486419677734,9.443748474121094
2014-04-22,train,9.392242431640625,9.419543266296387,9.407793998718262
2014-04-23,train,9.333355903625488,9.408110618591309,9.398653984069824
2014-04-24,train,9.274471282958984,9.407022476196289,9.379630088806152
2014-04-25,train,9.215584754943848,9.374213218688965,9.325399398803711
2014-04-28,train,9.038928031921387,9.313447952270508,9.254864692687988
2014-04-29,train,8.980043411254883,9.255741119384766,9.16215991973877
2014-04-30,train,9.068370819091797,9.037455558776855,8.883495330810547
2014-05-02,train,8.980043411254883,8.951787948608398,8.938358306884766
2014-05-05,train,9.009485244750977,8.94797134399414,8.976595878601074
2014-05-06,train,9.156699180603027,8.959514617919922,8.984644889831543
2014-05-07,train,9.127257347106934,9.015899658203125,9.053629875183105
2014-05-08,train,9.068370819091797,9.097561836242676,9.136058807373047
2014-05-09,train,9.068370819091797,9.1172456741333,9.117815971374512
2014-05-12,train,9.068370819091797,9.115108489990234,9.095516204833984
2014-05-13,train,9.038928031921387,9.106098175048828,9.079290390014648
2014-05-14,train,9.038928031921387,9.07718276977539,9.05753231048584
2014-05-15,train,9.127257347106934,9.050806045532227,9.046855926513672
2014-05-16,train,9.127257347106934,9.072556495666504,9.088556289672852
2014-05-19,train,9.009485244750977,9.09462833404541,9.097360610961914
2014-05-20,train,9.038928031921387,9.084737777709961,9.05803108215332
2014-05-21,train,9.097813606262207,9.060980796813965,9.04654312133789
2014-05-22,train,9.186141967773438,9.07528018951416,9.087055206298828
2014-05-23,train,9.245027542114258,9.131095886230469,9.153990745544434
2014-05-26,train,9.421685218811035,9.212587356567383,9.238693237304688
2014-05-27,train,9.480570793151855,9.379606246948242,9.421119689941406
2014-05-28,train,9.451126098632812,9.47996997833252,9.496102333068848
2014-05-29,train,9.421685218811035,9.496426582336426,9.48929214477539
2014-05-30,train,9.451126098632812,9.475066184997559,9.45484447479248
2014-06-03,train,9.451126098632812,9.451143264770508,9.448953628540039
2014-06-04,train,9.451126098632812,9.456552505493164,9.458094596862793
2014-06-05,train,9.421685218811035,9.47581672668457,9.480283737182617
2014-06-06,train,9.392242431640625,9.470707893371582,9.453635215759277
2014-06-09,train,9.392242431640625,9.441607475280762,9.414590835571289
2014-06-10,train,9.480570793151855,9.413516998291016,9.399928092956543
2014-06-11,train,9.480570793151855,9.432920455932617,9.456266403198242
2014-06-12,train,9.53945541381836,9.474781036376953,9.498594284057617
2014-06-13,train,9.51001262664795,9.51128101348877,9.520459175109863
2014-06-16,train,9.598341941833496,9.509621620178223,9.504053115844727
2014-06-17,train,9.892768859863281,9.627795219421387,9.634126663208008
2014-06-18,train,9.71611213684082,9.827813148498535,9.823203086853027
2014-06-19,train,9.774998664855957,9.819854736328125,9.757940292358398
2014-06-20,train,9.774998664855957,9.75740909576416,9.729203224182129
2014-06-23,train,9.745555877685547,9.702516555786133,9.721793174743652
2014-06-24,train,9.71611213684082,9.69500732421875,9.736725807189941
2014-06-25,train,9.774998664855957,9.773431777954102,9.788082122802734
2014-06-26,train,9.80444049835205,9.772890090942383,9.741067886352539
2014-06-27,train,9.71611213684082,9.782712936401367,9.751248359680176
2014-06-30,train,9.71611213684082,9.849292755126953,9.813627243041992
2014-07-01,train,9.774998664855957,9.772052764892578,9.718635559082031
2014-07-02,train,9.774998664855957,9.776007652282715,9.77957534790039
2014-07-03,train,9.627782821655273,9.777288436889648,9.775721549987793
2014-07-04,train,9.598341941833496,9.77701187133789,9.737325668334961
2014-07-07,train,9.627782821655273,9.685752868652344,9.618678092956543
2014-07-08,train,9.657227516174316,9.621644973754883,9.603940963745117
2014-07-09,train,9.598341941833496,9.617785453796387,9.638123512268066
2014-07-10,train,9.53945541381836,9.639913558959961,9.64405632019043
2014-07-11,train,9.451126098632812,9.640695571899414,9.601545333862305
2014-07-14,train,9.303914070129395,9.604273796081543,9.534509658813477
2014-07-15,train,9.186141967773438,9.492043495178223,9.391438484191895
2014-07-16,train,9.245027542114258,9.357251167297363,9.270211219787598
2014-07-17,train,9.186141967773438,9.234999656677246,9.191925048828125
2014-07-18,train,9.215584754943848,9.191422462463379,9.204337120056152
2014-07-21,train,9.333355903625488,9.157327651977539,9.193286895751953
2014-07-22,train,9.303914070129395,9.221638679504395,9.286622047424316
2014-07-24,train,9.303914070129395,9.29660701751709,9.347228050231934
2014-07-25,train,9.385787010192871,9.38318157196045,9.381250381469727
2014-07-28,train,9.450294494628906,9.389640808105469,9.361679077148438
2014-07-29,train,9.450294494628906,9.369415283203125,9.378619194030762
2014-07-30,train,9.353533744812012,9.372553825378418,9.416219711303711
2014-07-31,train,9.514801025390625,9.38058853149414,9.401453971862793
2014-08-01,train,9.482548713684082,9.430556297302246,9.458540916442871
2014-08-04,train,9.160012245178223,9.474344253540039,9.476920127868652
2014-08-05,train,8.547195434570312,9.430532455444336,9.3342866897583
2014-08-06,train,8.547195434570312,9.114083290100098,8.85858154296875
2014-08-07,train,8.031136512756348,8.711127281188965,8.466976165771484
2014-08-08,train,8.385927200317383,8.42398452758789,8.254328727722168
2014-08-11,train,8.385927200317383,8.256502151489258,8.214726448059082
2014-08-12,train,8.482688903808594,8.226215362548828,8.29554271697998
2014-08-13,train,8.450433731079102,8.280110359191895,8.392115592956543
2014-08-14,train,8.611702919006348,8.36660385131836,8.452601432800293
2014-08-15,train,8.547195434570312,8.447417259216309,8.502584457397461
2014-08-18,train,8.192405700683594,8.523329734802246,8.555599212646484
2014-08-19,train,7.966631889343262,8.463988304138184,8.391823768615723
2014-08-20,train,7.934377670288086,8.272074699401855,8.146081924438477
2014-08-21,train,7.934377670288086,8.088804244995117,7.99369478225708
2014-08-22,train,8.031136512756348,7.977837562561035,7.961468696594238
2014-08-25,train,8.063390731811523,7.934993267059326,7.9555158615112305
2014-08-26,train,8.22465991973877,7.970584392547607,8.021138191223145
2014-08-27,train,8.192405700683594,8.047752380371094,8.105677604675293
2014-08-28,train,8.16015338897705,8.135162353515625,8.188538551330566
2014-08-29,train,8.127898216247559,8.179884910583496,8.197446823120117
2014-09-01,train,7.998885154724121,8.178593635559082,8.180807113647461
2014-09-02,train,8.031136512756348,8.141611099243164,8.123272895812988
2014-09-03,train,8.031136512756348,8.07289981842041,8.05182933807373
2014-09-04,train,7.966631889343262,8.047887802124023,8.043388366699219
2014-09-05,train,8.063390731811523,8.01309585571289,8.015446662902832
2014-09-09,train,8.063390731811523,8.016290664672852,8.040904998779297
2014-09-10,train,7.998885154724121,8.039571762084961,8.059063911437988
2014-09-11,train,7.998885154724121,8.052155494689941,8.058431625366211
2014-09-12,train,7.966631889343262,8.040892601013184,8.034908294677734
2014-09-15,train,7.869869232177734,8.015795707702637,8.021347045898438
2014-09-16,train,7.773108959197998,7.981004238128662,7.98118782043457
2014-09-17,train,7.773108959197998,7.9141621589660645,7.903594970703125
2014-09-18,train,7.740855693817139,7.828332424163818,7.828673839569092
2014-09-19,train,7.708604335784912,7.779865264892578,7.799530506134033
2014-09-22,train,7.805363178253174,7.755630970001221,7.768692970275879
2014-09-23,train,7.773108959197998,7.755139350891113,7.775971412658691
2014-09-24,train,7.805363178253174,7.761249542236328,7.787084102630615
2014-09-25,train,7.773108959197998,7.782199859619141,7.812193393707275
2014-09-26,train,7.740855693817139,7.786016464233398,7.820170879364014
2014-09-29,train,7.6440958976745605,7.781383991241455,7.8100385665893555
2014-09-30,train,7.6440958976745605,7.74346923828125,7.754515171051025
2014-10-01,train,7.51508092880249,7.682234764099121,7.695430278778076
2014-10-02,train,7.418319225311279,7.643865585327148,7.632816314697266
2014-10-03,train,7.321559429168701,7.568173408508301,7.538628578186035
2014-10-06,train,7.3860673904418945,7.479890823364258,7.453648090362549
2014-10-07,train,7.3860673904418945,7.410836696624756,7.407655239105225
2014-10-08,train,7.3860673904418945,7.38236141204834,7.424062252044678
2014-10-09,train,7.3860673904418945,7.370562553405762,7.413455009460449
2014-10-13,train,7.289305686950684,7.391570568084717,7.43519401550293
2014-10-14,train,6.805501461029053,7.39250373840332,7.407185077667236
2014-10-15,train,6.77324914932251,7.289729595184326,7.199209213256836
2014-10-16,train,6.515219211578369,7.046229362487793,6.909363269805908
2014-10-17,train,6.450714111328125,6.838232040405273,6.751490592956543
2014-10-20,train,6.379755020141602,6.626231670379639,6.570947170257568
2014-10-21,train,6.644235134124756,6.482846736907959,6.482742786407471
2014-10-22,train,6.644235134124756,6.527398586273193,6.627820014953613
2014-10-23,train,6.708741188049316,6.553633213043213,6.647231578826904
2014-10-24,train,6.611981391906738,6.620054244995117,6.708106517791748
2014-10-27,train,6.579726696014404,6.638805866241455,6.700367450714111
2014-10-28,train,6.515219211578369,6.641270637512207,6.684152603149414
2014-10-29,train,6.676488876342773,6.610126972198486,6.634172439575195
2014-10-30,train,6.740994930267334,6.599241733551025,6.649374008178711
2014-10-31,train,6.934515953063965,6.640894412994385,6.727487087249756
2014-11-03,train,7.0957841873168945,6.73080587387085,6.833147048950195
2014-11-04,train,7.289305686950684,6.889897346496582,7.007669925689697
