date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.097346305847168,9.18637466430664,9.133252143859863
2013-02-25,train,9.024054527282715,9.16840648651123,9.070585250854492
2013-02-26,train,9.069862365722656,9.104933738708496,8.985815048217773
2013-02-27,train,9.014894485473633,9.076896667480469,9.025836944580078
2013-03-01,train,8.959924697875977,9.044173240661621,8.977806091308594
2013-03-04,train,8.950762748718262,9.009666442871094,8.946176528930664
2013-03-05,train,8.914117813110352,8.964188575744629,8.86892032623291
2013-03-06,train,8.886632919311523,8.929910659790039,8.84969425201416
2013-03-07,train,8.895793914794922,8.913127899169922,8.863861083984375
2013-03-08,train,8.859148025512695,8.912042617797852,8.874552726745605
2013-03-11,train,8.859148025512695,8.903008460998535,8.860241889953613
2013-03-12,train,8.859148025512695,8.896841049194336,8.848544120788574
2013-03-13,train,8.895793914794922,8.888209342956543,8.835954666137695
2013-03-14,train,8.886632919311523,8.92243480682373,8.913918495178223
2013-03-15,train,8.840826034545898,8.917130470275879,8.8656587600708
2013-03-18,train,8.75837230682373,8.912748336791992,8.873506546020508
2013-03-19,train,8.501851081848145,8.88153076171875,8.820366859436035
2013-03-20,train,8.538496971130371,8.786760330200195,8.659412384033203
2013-03-21,train,8.492690086364746,8.667634010314941,8.528765678405762
2013-03-22,train,8.437721252441406,8.598745346069336,8.533223152160645
2013-03-25,train,8.291136741638184,8.546465873718262,8.477221488952637
2013-03-26,train,8.227005958557129,8.482396125793457,8.396106719970703
2013-03-27,train,8.291136741638184,8.418336868286133,8.33226490020752
2013-03-28,train,8.245329856872559,8.37358570098877,8.318835258483887
2013-03-29,train,8.199522018432617,8.363179206848145,8.320411682128906
2013-04-01,train,8.199522018432617,8.338932991027832,8.273651123046875
2013-04-02,train,8.54765796661377,8.332430839538574,8.273545265197754
2013-04-03,train,8.391913414001465,8.398116111755371,8.416577339172363
2013-04-08,train,8.391913414001465,8.458542823791504,8.45150375366211
2013-04-09,train,8.318621635437012,8.464447975158691,8.384781837463379
2013-04-10,train,8.245329856872559,8.462159156799316,8.3871488571167
2013-04-11,train,8.391913414001465,8.399794578552246,8.290175437927246
2013-04-12,train,8.593465805053711,8.401795387268066,8.366904258728027
2013-04-15,train,8.575142860412598,8.47689437866211,8.499812126159668
2013-04-16,train,8.456042289733887,8.533963203430176,8.521889686584473
2013-04-17,train,8.428559303283691,8.524688720703125,8.438064575195312
2013-04-18,train,8.391913414001465,8.484150886535645,8.39687442779541
2013-04-19,train,8.456042289733887,8.44067668914795,8.363283157348633
2013-04-22,train,8.437721252441406,8.429906845092773,8.403562545776367
2013-04-23,train,8.336944580078125,8.435042381286621,8.422908782958984
2013-04-24,train,8.437721252441406,8.438577651977539,8.408052444458008
2013-04-25,train,8.5659818649292,8.441678047180176,8.416659355163574
2013-04-26,train,8.511012077331543,8.496489524841309,8.53307056427002
2013-04-29,train,8.456042289733887,8.540739059448242,8.56640338897705
2013-04-30,train,8.474366188049316,8.55639934539795,8.53396987915039
2013-05-02,train,8.520174026489258,8.547780990600586,8.51557731628418
2013-05-03,train,8.538496971130371,8.544276237487793,8.517891883850098
2013-05-06,train,8.520174026489258,8.54722785949707,8.530381202697754
2013-05-07,train,8.593465805053711,8.561017036437988,8.562678337097168
2013-05-08,train,8.520174026489258,8.600846290588379,8.612442016601562
2013-05-09,train,8.593465805053711,8.610050201416016,8.57833480834961
2013-05-10,train,8.666757583618164,8.610633850097656,8.578496932983398
2013-05-13,train,8.831664085388184,8.655098915100098,8.66010856628418
2013-05-14,train,8.81334114074707,8.731156349182129,8.750747680664062
2013-05-15,train,8.712564468383789,8.791948318481445,8.80051326751709
2013-05-16,train,8.877470970153809,8.785611152648926,8.727906227111816
2013-05-17,train,8.859148025512695,8.796661376953125,8.781209945678711
2013-05-20,train,8.895793914794922,8.853227615356445,8.880927085876465
2013-05-21,train,8.914117813110352,8.88460922241211,8.88723373413086
2013-05-22,train,8.950762748718262,8.893866539001465,8.883737564086914
2013-05-23,train,9.08818531036377,8.91647720336914,8.921613693237305
2013-05-24,train,8.950762748718262,8.971874237060547,8.987574577331543
2013-05-27,train,8.914117813110352,9.026002883911133,9.023138046264648
2013-05-28,train,8.914117813110352,9.003283500671387,8.937384605407715
2013-05-29,train,8.959924697875977,8.943680763244629,8.873509407043457
2013-05-30,train,9.03321647644043,8.925345420837402,8.93218994140625
2013-05-31,train,9.161477088928223,8.961071014404297,8.984179496765137
2013-06-03,train,9.115670204162598,9.050761222839355,9.098052978515625
2013-06-04,train,9.024054527282715,9.130237579345703,9.147164344787598
2013-06-05,train,9.005732536315918,9.104145050048828,9.052117347717285
2013-06-06,train,8.895793914794922,9.069940567016602,9.036994934082031
2013-06-07,train,8.804179191589355,9.011627197265625,8.955438613891602
2013-06-10,train,8.831664085388184,8.931195259094238,8.869189262390137
2013-06-11,train,9.207284927368164,8.901387214660645,8.913280487060547
2013-06-13,train,9.133993148803711,9.014403343200684,9.129585266113281
2013-06-14,train,8.987408638000488,9.08906364440918,9.132426261901855
2013-06-17,train,8.996570587158203,9.091217994689941,9.056452751159668
2013-06-18,train,9.161477088928223,9.068306922912598,9.046074867248535
2013-06-19,train,9.14315414428711,9.094596862792969,9.119502067565918
2013-06-20,train,9.756972312927246,9.141133308410645,9.176300048828125
2013-06-21,train,10.398277282714844,9.341729164123535,9.463543891906738
2013-06-24,train,11.085387229919434,10.010161399841309,10.301923751831055
2013-06-25,train,10.993772506713867,10.857234001159668,10.929722785949707
2013-06-26,train,10.444083213806152,11.36732006072998,11.179298400878906
2013-06-27,train,10.352469444274902,10.975922584533691,10.464974403381348
2013-06-28,train,10.718928337097168,10.550152778625488,10.361769676208496
2013-07-01,train,10.306661605834961,10.51758861541748,10.66960334777832
2013-07-02,train,10.444083213806152,10.302762031555176,10.326193809509277
2013-07-03,train,10.627313613891602,10.162871360778809,10.306157112121582
2013-07-04,train,10.352469444274902,10.327885627746582,10.654285430908203
2013-07-05,train,10.306661605834961,10.324152946472168,10.424065589904785
2013-07-08,train,10.993772506713867,10.291772842407227,10.351607322692871
2013-07-09,train,11.268616676330566,10.496862411499023,10.759367942810059
2013-07-10,train,11.68088436126709,11.256601333618164,11.557804107666016
2013-07-11,train,11.4518461227417,11.449262619018555,11.371955871582031
2013-07-12,train,11.36023235321045,11.60612678527832,11.644477844238281
2013-07-15,train,11.4518461227417,11.456605911254883,11.342707633972168
2013-07-16,train,11.222809791564941,11.358854293823242,11.414978981018066
2013-07-17,train,11.314424514770508,11.298541069030762,11.374208450317383
2013-07-18,train,11.4518461227417,11.172834396362305,11.224040985107422
2013-07-19,train,12.230571746826172,11.270878791809082,11.454370498657227
2013-07-22,train,12.413801193237305,11.742557525634766,12.021693229675293
2013-07-23,train,12.45960807800293,12.232131958007812,12.33216667175293
2013-07-24,train,12.184764862060547,12.215947151184082,12.210221290588379
2013-07-25,train,12.230571746826172,12.1192626953125,12.17907428741455
2013-07-26,train,12.184764862060547,11.961857795715332,12.063356399536133
2013-07-29,train,12.093151092529297,11.97573471069336,12.202828407287598
2013-07-30,train,12.047342300415039,11.944345474243164,12.048954010009766
2013-07-31,train,12.093151092529297,11.932896614074707,12.075486183166504
2013-08-01,train,12.230571746826172,11.902131080627441,12.01972770690918
2013-08-02,train,11.909921646118164,11.985806465148926,12.194503784179688
2013-08-05,train,11.177001953125,12.01419734954834,12.112894058227539
2013-08-06,train,10.993772506713867,11.863677978515625,11.6563081741333
2013-08-07,train,11.085387229919434,11.40075397491455,11.064542770385742
2013-08-08,train,10.810543060302734,11.045832633972168,10.965246200561523
2013-08-09,train,10.947964668273926,10.835166931152344,10.864862442016602
2013-08-12,train,10.810543060302734,10.73767375946045,10.848751068115234
2013-08-13,train,10.764735221862793,10.742840766906738,10.894500732421875
2013-08-14,train,10.535699844360352,10.697596549987793,10.765439987182617
2013-08-15,train,10.16923999786377,10.667451858520508,10.702140808105469
2013-08-16,train,9.940201759338379,10.551549911499023,10.415388107299805
2013-08-19,train,10.16923999786377,10.254664421081543,10.014861106872559
2013-08-20,train,9.98600959777832,10.06927490234375,9.990249633789062
2013-08-22,train,9.802781105041504,9.971149444580078,10.010843276977539
2013-08-23,train,9.940201759338379,9.85760498046875,9.836260795593262
2013-08-26,train,10.26085376739502,9.792305946350098,9.814018249511719
2013-08-27,train,10.077625274658203,9.916340827941895,10.083480834960938
2013-08-28,train,9.848588943481445,9.996565818786621,10.081568717956543
2013-08-29,train,9.802781105041504,9.985873222351074,9.992874145507812
2013-08-30,train,9.98600959777832,9.899651527404785,9.850467681884766
2013-09-02,train,9.940201759338379,9.88027572631836,9.907339096069336
2013-09-03,train,10.123432159423828,9.88266658782959,9.901888847351074
2013-09-04,train,10.077625274658203,9.961135864257812,10.017593383789062
2013-09-05,train,10.123432159423828,10.012349128723145,10.066781044006348
2013-09-06,train,10.352469444274902,10.047248840332031,10.071674346923828
2013-09-09,train,10.398277282714844,10.178183555603027,10.270984649658203
2013-09-10,train,10.215047836303711,10.282208442687988,10.362597465515137
2013-09-11,train,9.98600959777832,10.278894424438477,10.256420135498047
2013-09-12,train,9.98600959777832,10.173864364624023,10.05815315246582
2013-09-13,train,10.16923999786377,10.034775733947754,9.954290390014648
2013-09-16,train,10.352469444274902,10.059029579162598,10.13729190826416
2013-09-17,train,10.352469444274902,10.179438591003418,10.32533073425293
2013-09-18,train,10.352469444274902,10.219161033630371,10.260173797607422
2013-09-23,train,10.215047836303711,10.248943328857422,10.294445037841797
2013-09-24,train,10.215047836303711,10.240839958190918,10.274116516113281
2013-09-25,train,10.306661605834961,10.203893661499023,10.180710792541504
2013-09-26,train,10.306661605834961,10.178969383239746,10.192824363708496
2013-09-27,train,10.398277282714844,10.19373893737793,10.249796867370605
2013-09-30,train,11.085387229919434,10.230107307434082,10.305850982666016
2013-10-01,train,11.635076522827148,10.585575103759766,10.81080436706543
2013-10-02,train,11.4518461227417,11.306631088256836,11.537237167358398
2013-10-03,train,11.818305015563965,11.45101261138916,11.335624694824219
2013-10-04,train,11.909921646118164,11.645581245422363,11.70289134979248
2013-10-07,train,12.551223754882812,11.707706451416016,11.731781959533691
2013-10-08,train,13.009298324584961,12.139792442321777,12.32715892791748
2013-10-09,train,12.871874809265137,12.865995407104492,13.052469253540039
2013-10-11,train,12.734452247619629,12.737605094909668,12.575152397155762
2013-10-14,train,12.138957023620605,12.593679428100586,12.682031631469727
2013-10-15,train,11.77249813079834,12.412117004394531,12.446410179138184
2013-10-16,train,12.138957023620605,11.954968452453613,11.773951530456543
2013-10-17,train,12.093151092529297,11.747214317321777,11.918500900268555
2013-10-18,train,12.322188377380371,11.699922561645508,11.933145523071289
2013-10-21,train,12.093151092529297,11.876181602478027,12.204063415527344
2013-10-22,train,11.818305015563965,11.93621826171875,12.08788013458252
2013-10-23,train,11.635076522827148,11.88723087310791,11.890254020690918
2013-10-24,train,11.68088436126709,11.709794044494629,11.62134075164795
2013-10-25,train,11.818305015563965,11.608049392700195,11.63538932800293
2013-10-28,train,11.68088436126709,11.55174732208252,11.640654563903809
2013-10-29,train,11.589269638061523,11.593607902526855,11.727897644042969
2013-10-30,train,11.543461799621582,11.576390266418457,11.649429321289062
2013-10-31,train,11.497653007507324,11.517393112182617,11.51557731628418
2013-11-01,train,11.497653007507324,11.469788551330566,11.496729850769043
2013-11-04,train,11.268616676330566,11.44275188446045,11.479988098144531
2013-11-05,train,10.993772506713867,11.384699821472168,11.345443725585938
2013-11-06,train,10.810543060302734,11.207842826843262,11.067611694335938
2013-11-07,train,11.314424514770508,11.013480186462402,10.880571365356445
2013-11-08,train,11.131195068359375,11.01462459564209,11.051080703735352
2013-11-11,train,11.131195068359375,11.011693954467773,11.078878402709961
2013-11-12,train,10.947964668273926,11.018670082092285,11.092809677124023
2013-11-13,train,10.993772506713867,10.960718154907227,10.979272842407227
2013-11-14,train,10.764735221862793,10.915325164794922,10.929797172546387
2013-11-15,train,10.9021577835083,10.856162071228027,10.862152099609375
2013-11-18,train,10.764735221862793,10.795921325683594,10.813179969787598
2013-11-19,train,10.48989200592041,10.773027420043945,10.78473949432373
2013-11-20,train,10.673120498657227,10.681047439575195,10.60765552520752
2013-11-21,train,10.9021577835083,10.569604873657227,10.518777847290039
2013-11-22,train,10.764735221862793,10.591411590576172,10.6884126663208
2013-11-25,train,10.673120498657227,10.638050079345703,10.74750804901123
2013-11-26,train,10.810543060302734,10.649622917175293,10.6798677444458
2013-11-27,train,10.810543060302734,10.681207656860352,10.733990669250488
2013-11-28,train,10.810543060302734,10.723159790039062,10.771068572998047
2013-11-29,train,11.085387229919434,10.762429237365723,10.792336463928223
2013-12-02,train,11.177001953125,10.89934253692627,10.97970199584961
2013-12-03,train,11.268616676330566,11.002410888671875,11.067835807800293
2013-12-04,train,11.268616676330566,11.114137649536133,11.207320213317871
2013-12-05,train,11.085387229919434,11.16697883605957,11.201700210571289
2013-12-06,train,11.085387229919434,11.151165008544922,11.134147644042969
2013-12-09,train,11.085387229919434,11.081778526306152,11.041537284851074
2013-12-10,train,10.947964668273926,11.065359115600586,11.074665069580078
2013-12-11,train,10.993772506713867,11.018890380859375,11.008062362670898
2013-12-12,train,10.947964668273926,10.941771507263184,10.930105209350586
2013-12-13,train,10.9021577835083,10.91143798828125,10.95177173614502
2013-12-16,train,11.131195068359375,10.862398147583008,10.868569374084473
2013-12-17,train,11.131195068359375,10.902571678161621,10.981078147888184
2013-12-18,train,11.314424514770508,10.97876262664795,11.092977523803711
2013-12-19,train,11.268616676330566,11.123133659362793,11.223980903625488
2013-12-20,train,11.222809791564941,11.176727294921875,11.23277473449707
2013-12-23,train,11.222809791564941,11.203100204467773,11.238882064819336
2013-12-24,train,11.406039237976074,11.22140121459961,11.268760681152344
2013-12-25,train,11.726690292358398,11.245972633361816,11.294742584228516
2013-12-26,train,11.4518461227417,11.454218864440918,11.621417045593262
2013-12-27,train,11.4518461227417,11.51694107055664,11.53884220123291
2013-12-30,train,11.635076522827148,11.453822135925293,11.414335250854492
2013-12-31,train,11.589269638061523,11.441339492797852,11.50544261932373
2014-01-02,train,11.406039237976074,11.496672630310059,11.602426528930664
2014-01-03,train,11.4518461227417,11.454218864440918,11.423670768737793
2014-01-06,train,11.406039237976074,11.381253242492676,11.34669303894043
2014-01-07,train,11.268616676330566,11.377155303955078,11.403299331665039
2014-01-08,train,11.314424514770508,11.306865692138672,11.283391952514648
2014-01-09,train,11.314424514770508,11.266364097595215,11.274744033813477
2014-01-10,train,11.36023235321045,11.261812210083008,11.315018653869629
2014-01-13,train,11.406039237976074,11.300518035888672,11.34881591796875
2014-01-14,train,11.36023235321045,11.28446102142334,11.308738708496094
2014-01-15,train,11.222809791564941,11.31435775756836,11.363083839416504
2014-01-16,train,11.268616676330566,11.257389068603516,11.228986740112305
2014-01-17,train,11.131195068359375,11.211677551269531,11.244352340698242
2014-01-20,train,11.039580345153809,11.166263580322266,11.177949905395508
2014-01-21,train,10.764735221862793,11.090883255004883,11.06519889831543
2014-01-22,train,10.764735221862793,10.971135139465332,10.879721641540527
2014-01-23,train,10.947964668273926,10.820911407470703,10.768861770629883
2014-01-24,train,10.810543060302734,10.767730712890625,10.834568977355957
2014-01-27,train,10.9021577835083,10.75409984588623,10.829216957092285
2014-02-05,train,10.764735221862793,10.754780769348145,10.802157402038574
2014-02-06,train,10.444083213806152,10.716123580932617,10.71104907989502
2014-02-07,train,10.535699844360352,10.60924243927002,10.54439926147461
2014-02-10,train,10.627313613891602,10.510733604431152,10.492423057556152
2014-02-11,train,10.58150577545166,10.523512840270996,10.637533187866211
2014-02-12,train,10.58150577545166,10.557808876037598,10.648870468139648
2014-02-13,train,10.58150577545166,10.541049003601074,10.557931900024414
2014-02-14,train,10.58150577545166,10.548463821411133,10.590367317199707
2014-02-17,train,10.58150577545166,10.543201446533203,10.559879302978516
2014-02-18,train,10.58150577545166,10.545572280883789,10.580618858337402
2014-02-19,train,10.58150577545166,10.541236877441406,10.573836326599121
2014-02-20,train,10.535699844360352,10.53793716430664,10.586090087890625
2014-02-21,train,10.48989200592041,10.520137786865234,10.545297622680664
2014-02-24,train,10.444083213806152,10.495438575744629,10.501709938049316
2014-02-25,train,10.398277282714844,10.469178199768066,10.466330528259277
2014-02-26,train,10.26085376739502,10.433636665344238,10.450136184692383
2014-02-27,train,10.26085376739502,10.360715866088867,10.31993579864502
2014-03-03,train,10.306661605834961,10.279510498046875,10.252983093261719
2014-03-04,train,10.16923999786377,10.247042655944824,10.28258228302002
2014-03-05,train,10.16923999786377,10.206586837768555,10.234655380249023
2014-03-06,train,10.16923999786377,10.16767406463623,10.163229942321777
2014-03-07,train,10.123432159423828,10.138100624084473,10.14499568939209
2014-03-10,train,10.123432159423828,10.108840942382812,10.119790077209473
2014-03-11,train,10.123432159423828,10.09621810913086,10.12473201751709
2014-03-12,train,10.16923999786377,10.070536613464355,10.076430320739746
2014-03-13,train,10.16923999786377,10.081066131591797,10.12447738647461
2014-03-14,train,10.123432159423828,10.113967895507812,10.160703659057617
2014-03-17,train,10.810543060302734,10.118682861328125,10.122091293334961
2014-03-18,train,10.627313613891602,10.35468864440918,10.495946884155273
2014-03-19,train,10.627313613891602,10.54063606262207,10.6318998336792
2014-03-20,train,10.627313613891602,10.557458877563477,10.55424690246582
2014-03-21,train,10.444083213806152,10.623888969421387,10.69604778289795
2014-03-24,train,10.352469444274902,10.523096084594727,10.440042495727539
2014-03-25,train,10.306661605834961,10.398056983947754,10.358722686767578
2014-03-26,train,10.26085376739502,10.25501823425293,10.205218315124512
2014-03-27,train,10.26085376739502,10.191040992736816,10.227960586547852
2014-03-28,train,10.306661605834961,10.176712036132812,10.25243854522705
2014-03-31,train,10.26085376739502,10.203587532043457,10.291152000427246
2014-04-01,train,10.16923999786377,10.20792293548584,10.245320320129395
2014-04-02,train,10.535699844360352,10.189630508422852,10.202016830444336
2014-04-03,train,10.352469444274902,10.273073196411133,10.334611892700195
2014-04-07,train,10.352469444274902,10.320961952209473,10.376076698303223
2014-04-08,train,10.26085376739502,10.310845375061035,10.328341484069824
2014-04-09,train,10.306661605834961,10.269087791442871,10.274368286132812
2014-04-10,train,10.398277282714844,10.242363929748535,10.291590690612793
2014-04-11,train,10.444083213806152,10.258723258972168,10.34117317199707
2014-04-14,train,10.352469444274902,10.306008338928223,10.397367477416992
2014-04-15,train,10.398277282714844,10.321128845214844,10.348504066467285
2014-04-16,train,10.306661605834961,10.33531379699707,10.380393981933594
2014-04-17,train,10.352469444274902,10.321817398071289,10.336625099182129
2014-04-18,train,10.26085376739502,10.3029203414917,10.325621604919434
2014-04-21,train,10.306661605834961,10.27735710144043,10.293489456176758
2014-04-22,train,10.398277282714844,10.255908966064453,10.280363082885742
2014-04-23,train,10.26085376739502,10.258195877075195,10.314142227172852
2014-04-24,train,10.215047836303711,10.236628532409668,10.233654022216797
2014-04-25,train,9.894396781921387,10.208598136901855,10.208465576171875
2014-04-28,train,9.29889965057373,10.123025894165039,10.04952335357666
2014-04-29,train,9.253092765808105,9.882524490356445,9.647247314453125
2014-04-30,train,9.344706535339355,9.548617362976074,9.286965370178223
2014-05-02,train,9.29889965057373,9.379500389099121,9.350220680236816
2014-05-05,train,9.436320304870605,9.29481029510498,9.295598983764648
2014-05-06,train,9.436320304870605,9.287805557250977,9.342707633972168
2014-05-07,train,9.527936935424805,9.31982421875,9.369851112365723
2014-05-08,train,9.39051342010498,9.378548622131348,9.437155723571777
2014-05-09,train,9.39051342010498,9.411971092224121,9.437023162841797
2014-05-12,train,9.344706535339355,9.415634155273438,9.401235580444336
2014-05-13,train,9.29889965057373,9.399502754211426,9.376666069030762
2014-05-14,train,9.161477088928223,9.369458198547363,9.346884727478027
2014-05-15,train,9.253092765808105,9.325536727905273,9.289036750793457
2014-05-16,train,9.29889965057373,9.284147262573242,9.26386833190918
2014-05-19,train,9.161477088928223,9.260737419128418,9.252549171447754
2014-05-20,train,9.133993148803711,9.210565567016602,9.145968437194824
2014-05-21,train,9.207284927368164,9.17707347869873,9.144880294799805
2014-05-22,train,9.152316093444824,9.175230026245117,9.178730964660645
2014-05-23,train,9.207284927368164,9.188491821289062,9.217034339904785
2014-05-26,train,9.29889965057373,9.206267356872559,9.220617294311523
2014-05-27,train,9.207284927368164,9.27266788482666,9.327531814575195
2014-05-28,train,9.207284927368164,9.288996696472168,9.284797668457031
2014-05-29,train,9.344706535339355,9.26949405670166,9.232118606567383
2014-05-30,train,9.29889965057373,9.280592918395996,9.287772178649902
2014-06-03,train,9.29889965057373,9.304954528808594,9.3301362991333
2014-06-04,train,9.253092765808105,9.304475784301758,9.287824630737305
2014-06-05,train,9.253092765808105,9.298152923583984,9.27949047088623
2014-06-06,train,9.207284927368164,9.275144577026367,9.249129295349121
2014-06-09,train,9.161477088928223,9.256425857543945,9.24225902557373
2014-06-10,train,9.207284927368164,9.229865074157715,9.197840690612793
2014-06-11,train,9.152316093444824,9.223580360412598,9.224738121032715
2014-06-12,train,9.152316093444824,9.209648132324219,9.20152759552002
2014-06-13,train,9.14315414428711,9.197566986083984,9.182063102722168
2014-06-16,train,9.161477088928223,9.196487426757812,9.20167064666748
2014-06-17,train,9.802781105041504,9.193339347839355,9.187533378601074
2014-06-18,train,9.802781105041504,9.395007133483887,9.538354873657227
2014-06-19,train,9.619550704956055,9.676037788391113,9.833483695983887
2014-06-20,train,9.711165428161621,9.738316535949707,9.683706283569336
2014-06-23,train,10.16923999786377,9.715678215026855,9.660057067871094
2014-06-24,train,10.856350898742676,9.816908836364746,9.904607772827148
2014-06-25,train,10.947964668273926,10.33688735961914,10.750470161437988
2014-06-26,train,10.810543060302734,11.006211280822754,11.119994163513184
2014-06-27,train,10.764735221862793,10.923735618591309,10.664985656738281
2014-06-30,train,10.993772506713867,10.806416511535645,10.727514266967773
2014-07-01,train,10.627313613891602,10.935541152954102,11.010676383972168
2014-07-02,train,10.673120498657227,10.828239440917969,10.685351371765137
2014-07-03,train,10.58150577545166,10.626216888427734,10.577178955078125
2014-07-04,train,10.58150577545166,10.563469886779785,10.660276412963867
2014-07-07,train,10.535699844360352,10.482771873474121,10.542570114135742
2014-07-08,train,10.352469444274902,10.44465160369873,10.509317398071289
2014-07-09,train,10.627313613891602,10.38209056854248,10.383827209472656
2014-07-10,train,10.352469444274902,10.348312377929688,10.411765098571777
2014-07-11,train,10.306661605834961,10.361136436462402,10.440698623657227
2014-07-14,train,10.215047836303711,10.327357292175293,10.320514678955078
2014-07-15,train,10.215047836303711,10.256478309631348,10.207676887512207
2014-07-16,train,10.26085376739502,10.193415641784668,10.200936317443848
2014-07-17,train,9.98600959777832,10.165985107421875,10.20292854309082
2014-07-18,train,10.031817436218262,10.112757682800293,10.088013648986816
2014-07-21,train,10.48989200592041,10.039457321166992,10.038013458251953
2014-07-22,train,10.16923999786377,10.173006057739258,10.309324264526367
2014-07-24,train,10.123432159423828,10.20532512664795,10.21652889251709
2014-07-25,train,10.077625274658203,10.14916706085205,10.12803840637207
2014-07-28,train,10.16923999786377,10.092154502868652,10.07720947265625
2014-07-29,train,10.077625274658203,10.051928520202637,10.078560829162598
2014-07-30,train,9.98600959777832,10.037353515625,10.065905570983887
2014-07-31,train,10.306661605834961,10.017935752868652,10.033663749694824
2014-08-01,train,10.215047836303711,10.06672191619873,10.136889457702637
2014-08-04,train,9.619550704956055,10.089834213256836,10.13003158569336
2014-08-05,train,8.950762748718262,10.022722244262695,9.871065139770508
2014-08-06,train,8.685080528259277,9.605754852294922,9.159566879272461
2014-08-07,train,8.300298690795898,9.130785942077637,8.710484504699707
2014-08-08,train,8.520174026489258,8.77283000946045,8.517179489135742
2014-08-11,train,8.54765796661377,8.542719841003418,8.431981086730957
2014-08-12,train,8.54765796661377,8.476531982421875,8.519661903381348
2014-08-13,train,8.410235404968262,8.489917755126953,8.559900283813477
2014-08-14,train,8.520174026489258,8.490165710449219,8.487032890319824
2014-08-15,train,8.474366188049316,8.50327205657959,8.503999710083008
2014-08-18,train,8.593465805053711,8.509281158447266,8.48169231414795
2014-08-19,train,8.456042289733887,8.523221015930176,8.526329040527344
2014-08-20,train,8.474366188049316,8.545255661010742,8.54616641998291
2014-08-21,train,8.483527183532715,8.535844802856445,8.493499755859375
2014-08-22,train,8.401074409484863,8.527656555175781,8.507099151611328
2014-08-25,train,8.520174026489258,8.517806053161621,8.481757164001465
2014-08-26,train,8.556819915771484,8.517119407653809,8.486048698425293
2014-08-27,train,8.483527183532715,8.537766456604004,8.536933898925781
2014-08-28,train,8.52933406829834,8.557894706726074,8.549551010131836
2014-08-29,train,8.538496971130371,8.561063766479492,8.536091804504395
2014-09-01,train,8.5659818649292,8.569928169250488,8.56101131439209
2014-09-02,train,8.54765796661377,8.580748558044434,8.578743934631348
2014-09-03,train,8.483527183532715,8.593807220458984,8.587142944335938
2014-09-04,train,8.492690086364746,8.571219444274902,8.505850791931152
2014-09-05,train,8.492690086364746,8.559714317321777,8.53990650177002
2014-09-09,train,8.511012077331543,8.547011375427246,8.516892433166504
2014-09-10,train,8.446882247924805,8.539729118347168,8.508787155151367
2014-09-11,train,8.556819915771484,8.522119522094727,8.475805282592773
2014-09-12,train,8.483527183532715,8.521748542785645,8.487106323242188
2014-09-15,train,8.437721252441406,8.514350891113281,8.492199897766113
2014-09-16,train,8.391913414001465,8.49113941192627,8.452877044677734
2014-09-17,train,8.355266571044922,8.461275100708008,8.427650451660156
2014-09-18,train,8.263652801513672,8.433082580566406,8.418173789978027
2014-09-19,train,8.309459686279297,8.402388572692871,8.371223449707031
2014-09-22,train,8.373590469360352,8.370158195495605,8.32958698272705
2014-09-23,train,8.336944580078125,8.365438461303711,8.355464935302734
2014-09-24,train,8.300298690795898,8.361920356750488,8.34246826171875
2014-09-25,train,8.318621635437012,8.353853225708008,8.326726913452148
2014-09-26,train,8.300298690795898,8.351768493652344,8.339150428771973
2014-09-29,train,8.135391235351562,8.345355033874512,8.325671195983887
2014-09-30,train,8.16287612915039,8.22516918182373,8.066826820373535
2014-10-01,train,8.071261405944824,8.195189476013184,8.180741310119629
2014-10-02,train,8.080422401428223,8.171724319458008,8.125176429748535
2014-10-03,train,8.27281379699707,8.136540412902832,8.086048126220703
2014-10-06,train,8.254490852355957,8.155802726745605,8.16810131072998
2014-10-07,train,8.318621635437012,8.198004722595215,8.22465991973877
2014-10-08,train,8.309459686279297,8.256397247314453,8.300545692443848
2014-10-09,train,8.291136741638184,8.288947105407715,8.291532516479492
2014-10-13,train,8.336944580078125,8.303112030029297,8.278944969177246
2014-10-14,train,8.153714179992676,8.319049835205078,8.30664348602295
2014-10-15,train,8.089584350585938,8.269919395446777,8.188618659973145
2014-10-16,train,7.594864845275879,8.148354530334473,7.995910167694092
2014-10-17,train,7.512411117553711,8.002257347106934,7.848860263824463
2014-10-20,train,7.329182147979736,7.7965264320373535,7.588327884674072
2014-10-21,train,7.558218479156494,7.62254524230957,7.483977317810059
2014-10-22,train,7.4482808113098145,7.544124126434326,7.511204242706299
2014-10-23,train,7.521573543548584,7.517939567565918,7.521838665008545
2014-10-24,train,7.4482808113098145,7.521984577178955,7.522773265838623
2014-10-27,train,7.439119815826416,7.527431488037109,7.522365570068359
2014-10-28,train,7.329182147979736,7.530521392822266,7.504976749420166
2014-10-29,train,7.365827560424805,7.511828422546387,7.456827640533447
2014-10-30,train,7.457442283630371,7.4885101318359375,7.431352615356445
2014-10-31,train,7.429957866668701,7.492287635803223,7.479917049407959
2014-11-03,train,7.69564151763916,7.496834754943848,7.474416732788086
2014-11-04,train,7.814739227294922,7.559568881988525,7.5772881507873535
2014-11-05,train,7.814739227294922,7.675876140594482,7.740328311920166
2014-11-06,train,7.723125457763672,7.758053779602051,7.7751145362854
2014-11-07,train,7.69564151763916,7.7972307205200195,7.791172504425049
