date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,54.95089340209961,54.891944885253906
2013-02-26,train,54.145748138427734,54.74384307861328,54.6398811340332
2013-02-27,train,53.58537673950195,54.497833251953125,54.33198547363281
2013-03-01,train,52.53467559814453,54.085758209228516,53.779998779296875
2013-03-04,train,53.795509338378906,53.496185302734375,53.11372375488281
2013-03-05,train,52.254493713378906,53.33094024658203,53.24502182006836
2013-03-06,train,52.04436111450195,53.12141036987305,53.0149040222168
2013-03-07,train,52.32453155517578,52.734439849853516,52.42034149169922
2013-03-08,train,52.884918212890625,52.54831314086914,52.32950210571289
2013-03-11,train,52.9549674987793,52.68363571166992,52.72834777832031
2013-03-12,train,52.9549674987793,52.88062286376953,52.93129348754883
2013-03-13,train,52.884918212890625,53.04290008544922,53.057838439941406
2013-03-14,train,51.483985900878906,53.15936279296875,53.15559005737305
2013-03-15,train,50.573387145996094,52.698604583740234,52.32878875732422
2013-03-18,train,52.184444427490234,51.849124908447266,51.2310676574707
2013-03-19,train,50.92361831665039,51.633975982666016,51.50518035888672
2013-03-20,train,50.78352355957031,51.50605773925781,51.41949462890625
2013-03-21,train,50.08306121826172,51.363338470458984,51.0866584777832
2013-03-22,train,49.94296646118164,51.01879119873047,50.62824630737305
2013-03-25,train,50.08306121826172,50.689823150634766,50.35100173950195
2013-03-26,train,50.36324691772461,50.44974136352539,50.165733337402344
2013-03-27,train,49.5226936340332,50.446800231933594,50.34388732910156
2013-03-28,train,49.59273910522461,50.27518081665039,50.038543701171875
2013-03-29,train,49.45264434814453,49.99065399169922,49.66220474243164
2013-04-01,train,50.36324691772461,49.8769645690918,49.67090606689453
2013-04-02,train,49.8729248046875,50.04805374145508,50.06294250488281
2013-04-03,train,50.08306121826172,50.26407241821289,50.31218338012695
2013-04-08,train,49.80287551879883,50.299049377441406,50.14183044433594
2013-04-09,train,49.032371520996094,50.270015716552734,50.11275863647461
2013-04-10,train,48.96232604980469,49.86310958862305,49.39067840576172
2013-04-11,train,47.98167419433594,49.568336486816406,49.22188186645508
2013-04-12,train,49.032371520996094,49.16963577270508,48.74681854248047
2013-04-15,train,49.032371520996094,49.011756896972656,48.74207305908203
2013-04-16,train,49.032371520996094,49.125247955322266,49.04799270629883
2013-04-17,train,48.3319091796875,49.25407791137695,49.14603805541992
2013-04-18,train,47.63144302368164,49.12570571899414,48.79609298706055
2013-04-19,train,47.49135208129883,48.77635955810547,48.30364990234375
2013-04-22,train,47.91162872314453,48.455421447753906,48.0173225402832
2013-04-23,train,48.3319091796875,48.30946350097656,47.97602844238281
2013-04-24,train,48.3319091796875,48.473960876464844,48.39609146118164
2013-04-25,train,50.6434326171875,48.705379486083984,48.660682678222656
2013-04-26,train,50.573387145996094,49.39492416381836,49.7299690246582
2013-04-29,train,50.573387145996094,50.23590850830078,50.7581787109375
2013-04-30,train,49.73283004760742,50.69483947753906,50.79201889038086
2013-05-02,train,50.153106689453125,50.69050598144531,50.468505859375
2013-05-03,train,50.29320526123047,50.63125991821289,50.38795852661133
2013-05-06,train,49.59273910522461,50.5866584777832,50.45206069946289
2013-05-07,train,50.153106689453125,50.45232009887695,50.31150817871094
2013-05-08,train,50.29320526123047,50.46080780029297,50.38359069824219
2013-05-09,train,51.343894958496094,50.47658157348633,50.38526153564453
2013-05-10,train,51.483985900878906,50.817657470703125,50.969627380371094
2013-05-13,train,51.8342170715332,51.386741638183594,51.73148727416992
2013-05-14,train,51.133758544921875,51.76201629638672,51.878746032714844
2013-05-15,train,51.20380401611328,51.771053314208984,51.64610290527344
2013-05-16,train,51.7641716003418,51.62484359741211,51.399559020996094
2013-05-17,train,52.254493713378906,51.67597198486328,51.67999267578125
2013-05-20,train,51.55403137207031,51.92857360839844,52.06680679321289
2013-05-21,train,51.343894958496094,52.00389099121094,52.011085510253906
2013-05-22,train,51.7641716003418,51.855079650878906,51.65166473388672
2013-05-23,train,51.343894958496094,51.75764465332031,51.622623443603516
2013-05-24,train,49.8729248046875,51.66069412231445,51.55033493041992
2013-05-27,train,49.032371520996094,51.13975143432617,50.766204833984375
2013-05-28,train,49.31254959106445,50.365997314453125,49.79059982299805
2013-05-29,train,49.73283004760742,49.83482360839844,49.392086029052734
2013-05-30,train,49.80287551879883,49.73709487915039,49.6058349609375
2013-05-31,train,49.032371520996094,49.840850830078125,49.82221603393555
2013-06-03,train,48.68212890625,49.785865783691406,49.6380500793457
2013-06-04,train,48.68212890625,49.69093322753906,49.5599479675293
2013-06-05,train,48.96232604980469,49.417301177978516,49.08674621582031
2013-06-06,train,48.75218200683594,49.306697845458984,49.06722640991211
2013-06-07,train,48.61209487915039,49.21809387207031,49.00590515136719
2013-06-10,train,48.96232604980469,49.11481475830078,48.86766052246094
2013-06-11,train,49.032371520996094,49.177978515625,49.09089279174805
2013-06-13,train,48.68212890625,49.35089111328125,49.32929611206055
2013-06-14,train,47.91162872314453,49.33203125,49.141597747802734
2013-06-17,train,47.98167419433594,48.982295989990234,48.540924072265625
2013-06-18,train,48.822227478027344,48.699893951416016,48.32319641113281
2013-06-19,train,48.3319091796875,48.750064849853516,48.62741470336914
2013-06-20,train,48.75218200683594,48.812705993652344,48.698158264160156
2013-06-21,train,48.05172348022461,48.9149055480957,48.80949401855469
2013-06-24,train,47.49135208129883,48.73857116699219,48.36417770385742
2013-06-25,train,47.91162872314453,48.40549850463867,47.95412063598633
2013-06-26,train,47.77153015136719,48.34141540527344,48.16788101196289
2013-06-27,train,48.19181442260742,48.414794921875,48.261024475097656
2013-06-28,train,49.172462463378906,48.59469985961914,48.569252014160156
2013-07-01,train,50.78352355957031,48.89321517944336,48.95193099975586
2013-07-02,train,49.73283004760742,49.601539611816406,50.03370666503906
2013-07-03,train,48.822227478027344,50.064151763916016,50.304569244384766
2013-07-04,train,48.3319091796875,49.94892883300781,49.70778274536133
2013-07-05,train,48.822227478027344,49.578857421875,49.22184753417969
2013-07-08,train,49.662784576416016,49.33261489868164,49.08027648925781
2013-07-09,train,49.38260269165039,49.494178771972656,49.58204650878906
2013-07-10,train,50.6434326171875,49.70436477661133,49.842742919921875
2013-07-11,train,50.92361831665039,50.08513259887695,50.284976959228516
2013-07-12,train,52.114402770996094,50.66815185546875,51.0493278503418
2013-07-15,train,52.53467559814453,51.400264739990234,51.802696228027344
2013-07-16,train,53.44527816772461,52.12053298950195,52.508853912353516
2013-07-17,train,53.515323638916016,52.82272720336914,53.145668029785156
2013-07-18,train,55.54338455200195,53.518558502197266,53.85931396484375
2013-07-19,train,55.46931838989258,54.63629913330078,55.263797760009766
2013-07-22,train,55.02497100830078,55.44223403930664,55.81126403808594
2013-07-23,train,56.5801887512207,55.52014923095703,55.35922622680664
2013-07-24,train,57.765106201171875,55.83146667480469,55.96291732788086
2013-07-25,train,57.39481735229492,56.75693893432617,57.366397857666016
2013-07-26,train,56.80236053466797,57.2902946472168,57.61463928222656
2013-07-29,train,55.913665771484375,57.02687072753906,56.78023147583008
2013-07-30,train,56.13583755493164,56.59496307373047,56.425437927246094
2013-07-31,train,56.5801887512207,56.25421142578125,56.19719314575195
2013-08-01,train,55.839603424072266,56.219017028808594,56.36400604248047
2013-08-02,train,55.617431640625,56.216278076171875,56.378150939941406
2013-08-05,train,57.61699676513672,55.904144287109375,55.77885818481445
2013-08-06,train,57.765106201171875,56.487606048583984,56.951087951660156
2013-08-07,train,56.13583755493164,57.19548034667969,57.703147888183594
2013-08-08,train,55.395259857177734,56.95235824584961,56.81895065307617
2013-08-09,train,55.321197509765625,56.022151947021484,55.490318298339844
2013-08-12,train,54.35844802856445,55.45362091064453,55.271183013916016
2013-08-13,train,55.099029541015625,54.9213981628418,54.825782775878906
2013-08-14,train,55.099029541015625,54.6550407409668,54.64861297607422
2013-08-15,train,54.65468215942383,54.754844665527344,54.947853088378906
2013-08-16,train,54.06221389770508,54.55915832519531,54.513301849365234
2013-08-19,train,54.506568908691406,54.174163818359375,54.00509262084961
2013-08-20,train,53.691932678222656,54.13151168823242,54.19850540161133
2013-08-22,train,53.691932678222656,54.178314208984375,54.370548248291016
2013-08-23,train,52.581058502197266,53.925907135009766,53.81008529663086
2013-08-26,train,53.691932678222656,53.28644943237305,52.9098014831543
2013-08-27,train,53.91410446166992,53.30851364135742,53.457298278808594
2013-08-28,train,53.46975326538086,53.59305191040039,53.877830505371094
2013-08-29,train,53.32163619995117,53.59252166748047,53.56158447265625
2013-08-30,train,54.80279541015625,53.339073181152344,53.12633514404297
2013-09-02,train,55.24713897705078,53.81978988647461,54.16889190673828
2013-09-03,train,55.54338455200195,54.455387115478516,54.90644836425781
2013-09-04,train,55.913665771484375,54.94627380371094,55.20332717895508
2013-09-05,train,56.28395080566406,55.40113067626953,55.65359115600586
2013-09-06,train,56.950469970703125,55.70780563354492,55.839168548583984
2013-09-09,train,56.28395080566406,56.28782653808594,56.60804748535156
2013-09-10,train,57.0245246887207,56.50115966796875,56.60982894897461
2013-09-11,train,57.0245246887207,56.53107833862305,56.49801254272461
2013-09-12,train,56.65423583984375,56.60014724731445,56.7188835144043
2013-09-13,train,57.0245246887207,56.50773620605469,56.518733978271484
2013-09-16,train,56.43206787109375,56.51234817504883,56.5740966796875
2013-09-17,train,57.54292678833008,56.40084457397461,56.39973831176758
2013-09-18,train,57.39481735229492,56.720184326171875,56.9377555847168
2013-09-23,train,56.72829818725586,56.97170639038086,57.17300796508789
2013-09-24,train,57.0245246887207,57.00113296508789,57.03050994873047
2013-09-25,train,57.172637939453125,56.7979621887207,56.68125534057617
2013-09-26,train,57.39481735229492,56.812103271484375,56.89884567260742
2013-09-27,train,56.87641525268555,56.859622955322266,56.949832916259766
2013-09-30,train,57.39481735229492,56.91382598876953,57.03900146484375
2013-10-01,train,56.506126403808594,56.97068405151367,57.0466423034668
2013-10-02,train,57.0245246887207,56.61831283569336,56.447879791259766
2013-10-03,train,57.4688720703125,56.46868896484375,56.4781379699707
2013-10-04,train,58.950035095214844,56.84178924560547,57.151832580566406
2013-10-07,train,58.50568389892578,57.762969970703125,58.300567626953125
2013-10-08,train,57.4688720703125,58.375343322753906,58.66530990600586
2013-10-09,train,57.765106201171875,58.03165054321289,57.711509704589844
2013-10-11,train,57.765106201171875,57.70524597167969,57.50828552246094
2013-10-14,train,57.39481735229492,57.55158233642578,57.574337005615234
2013-10-15,train,56.72829818725586,57.44189453125,57.51022720336914
2013-10-16,train,57.54292678833008,56.99424362182617,56.807762145996094
2013-10-17,train,57.61699676513672,56.95576477050781,57.00767135620117
2013-10-18,train,58.6537971496582,57.10165786743164,57.260894775390625
2013-10-21,train,58.6537971496582,57.77310562133789,58.19552993774414
2013-10-22,train,58.875972747802734,58.32155227661133,58.65446472167969
2013-10-23,train,59.098148345947266,58.531761169433594,58.61049270629883
2013-10-24,train,58.950035095214844,58.598594665527344,58.6122932434082
2013-10-25,train,58.950035095214844,58.68808364868164,58.76495361328125
2013-10-28,train,58.50568389892578,58.61549377441406,58.608924865722656
2013-10-29,train,58.4316291809082,58.35527038574219,58.28425216674805
2013-10-30,train,58.801918029785156,58.13212585449219,58.10600662231445
2013-10-31,train,58.875972747802734,58.20277404785156,58.340065002441406
2013-11-01,train,59.098148345947266,58.470252990722656,58.701698303222656
2013-11-04,train,58.50568389892578,58.56945037841797,58.6042366027832
2013-11-05,train,57.246707916259766,58.57280349731445,58.62384033203125
2013-11-06,train,56.28395080566406,57.854637145996094,57.518836975097656
2013-11-07,train,56.28395080566406,56.91657257080078,56.547386169433594
2013-11-08,train,56.5801887512207,56.30094909667969,56.128326416015625
2013-11-11,train,56.20989990234375,56.15375518798828,56.23578643798828
2013-11-12,train,56.06177520751953,56.021358489990234,56.04248046875
2013-11-13,train,56.80236053466797,55.92752456665039,55.962371826171875
2013-11-14,train,55.54338455200195,56.18710708618164,56.441383361816406
2013-11-15,train,54.95090866088867,56.19212341308594,56.28346252441406
2013-11-18,train,56.13583755493164,55.61960983276367,55.28632354736328
2013-11-19,train,56.20989990234375,55.602691650390625,55.66606903076172
2013-11-20,train,56.35801315307617,55.79468536376953,55.983306884765625
2013-11-21,train,55.617431640625,56.04030227661133,56.20318603515625
2013-11-22,train,54.876853942871094,55.96333312988281,55.913665771484375
2013-11-25,train,55.617431640625,55.47123718261719,55.17717742919922
2013-11-26,train,56.13583755493164,55.25958251953125,55.1817512512207
2013-11-27,train,55.839603424072266,55.757530212402344,56.136627197265625
2013-11-28,train,56.28395080566406,55.9554557800293,56.046138763427734
2013-11-29,train,57.32075119018555,56.14891815185547,56.22356033325195
2013-12-02,train,57.61699676513672,56.63243103027344,56.84518051147461
2013-12-03,train,57.765106201171875,57.17856979370117,57.42554473876953
2013-12-04,train,57.32075119018555,57.558074951171875,57.6969108581543
2013-12-05,train,57.765106201171875,57.57589340209961,57.511898040771484
2013-12-06,train,57.83916091918945,57.445858001708984,57.31067657470703
2013-12-09,train,57.09858322143555,57.49100875854492,57.569297790527344
2013-12-10,train,58.4316291809082,57.38035202026367,57.39622497558594
2013-12-11,train,58.50568389892578,57.774200439453125,58.057273864746094
2013-12-12,train,59.02408218383789,58.154178619384766,58.402976989746094
2013-12-13,train,58.4316291809082,58.59048843383789,58.78871536254883
2013-12-16,train,58.579734802246094,58.55256652832031,58.486263275146484
2013-12-17,train,57.9132194519043,58.423606872558594,58.354736328125
2013-12-18,train,57.9132194519043,58.190826416015625,58.137855529785156
2013-12-19,train,57.83916091918945,57.92782974243164,57.83979034423828
2013-12-20,train,57.83916091918945,57.721187591552734,57.69220733642578
2013-12-23,train,57.4688720703125,57.724117279052734,57.8322868347168
2013-12-24,train,58.357566833496094,57.58634567260742,57.55305099487305
2013-12-25,train,58.50568389892578,57.809268951416016,57.99909591674805
2013-12-26,train,58.875972747802734,58.154945373535156,58.38605499267578
2013-12-27,train,58.579734802246094,58.48659896850586,58.63881301879883
2013-12-30,train,58.6537971496582,58.50674819946289,58.528472900390625
2013-12-31,train,59.24626541137695,58.45047378540039,58.42879867553711
2014-01-02,train,59.61655044555664,58.66556167602539,58.83494567871094
2014-01-03,train,59.098148345947266,59.07669448852539,59.343017578125
2014-01-06,train,58.875972747802734,59.15046691894531,59.204246520996094
2014-01-07,train,58.50568389892578,58.871280670166016,58.71660232543945
2014-01-08,train,58.061344146728516,58.467472076416016,58.33985137939453
2014-01-09,train,57.765106201171875,58.20991897583008,58.20328903198242
2014-01-10,train,58.357566833496094,57.932586669921875,57.895538330078125
2014-01-13,train,58.357566833496094,57.9827766418457,58.119720458984375
2014-01-14,train,58.50568389892578,58.083778381347656,58.233184814453125
2014-01-15,train,58.209449768066406,58.3604621887207,58.548851013183594
2014-01-16,train,58.50568389892578,58.2071533203125,58.0897102355957
2014-01-17,train,58.6537971496582,58.18716812133789,58.1721076965332
2014-01-20,train,58.283512115478516,58.449249267578125,58.67036437988281
2014-01-21,train,58.50568389892578,58.38044738769531,58.37905502319336
2014-01-22,train,58.875972747802734,58.30875015258789,58.30937576293945
2014-01-23,train,59.24626541137695,58.42240905761719,58.553550720214844
2014-01-24,train,59.172210693359375,58.70132064819336,58.89995193481445
2014-01-27,train,59.32032775878906,58.930519104003906,59.07990646362305
2014-02-05,train,57.765106201171875,59.00040817260742,59.02119445800781
2014-02-06,train,55.76554870605469,58.50309753417969,58.2761344909668
2014-02-07,train,55.69148635864258,56.825347900390625,55.971744537353516
2014-02-10,train,55.839603424072266,55.865482330322266,55.54751968383789
2014-02-11,train,55.98772430419922,55.759769439697266,55.94268035888672
2014-02-12,train,56.506126403808594,55.88640594482422,56.080909729003906
2014-02-13,train,56.950469970703125,55.918827056884766,55.950862884521484
2014-02-14,train,56.65423583984375,56.32292175292969,56.58869171142578
2014-02-17,train,57.0245246887207,56.517215728759766,56.6588020324707
2014-02-18,train,56.80236053466797,56.80411148071289,56.99205017089844
2014-02-19,train,56.80236053466797,56.891380310058594,56.962379455566406
2014-02-20,train,57.246707916259766,56.66826248168945,56.56616973876953
2014-02-21,train,56.5801887512207,56.689029693603516,56.76898956298828
2014-02-24,train,57.0245246887207,56.5826530456543,56.596702575683594
2014-02-25,train,56.87641525268555,56.75424575805664,56.93745040893555
2014-02-26,train,57.172637939453125,56.77867889404297,56.87632369995117
2014-02-27,train,57.39481735229492,56.823760986328125,56.87436294555664
2014-03-03,train,57.0245246887207,57.0024299621582,57.147499084472656
2014-03-04,train,56.28395080566406,57.03982925415039,57.13487243652344
2014-03-05,train,55.76554870605469,56.60645294189453,56.439208984375
2014-03-06,train,55.913665771484375,55.98915481567383,55.71561813354492
2014-03-07,train,55.913665771484375,55.85724639892578,55.954612731933594
2014-03-10,train,56.506126403808594,55.796260833740234,55.90552520751953
2014-03-11,train,55.839603424072266,55.942481994628906,56.1027717590332
2014-03-12,train,56.28395080566406,55.89686584472656,55.92304229736328
2014-03-13,train,55.54338455200195,55.91984558105469,55.97112274169922
2014-03-14,train,55.54338455200195,55.702430725097656,55.61909484863281
2014-03-17,train,54.43250274658203,55.44309616088867,55.332275390625
2014-03-18,train,54.06221389770508,54.98134994506836,54.7628173828125
2014-03-19,train,54.80279541015625,54.406925201416016,54.12971878051758
2014-03-20,train,54.284393310546875,54.33740234375,54.37480545043945
2014-03-21,train,54.65468215942383,54.39756774902344,54.53545379638672
2014-03-24,train,54.06221389770508,54.240074157714844,54.17607498168945
2014-03-25,train,54.35844802856445,54.217891693115234,54.286380767822266
2014-03-26,train,55.24713897705078,54.197181701660156,54.19406509399414
2014-03-27,train,54.80279541015625,54.42119216918945,54.564720153808594
2014-03-28,train,56.20989990234375,54.67488479614258,54.88372039794922
2014-03-31,train,56.28395080566406,55.12424850463867,55.402034759521484
2014-04-01,train,56.43206787109375,55.72042465209961,56.106292724609375
2014-04-02,train,56.506126403808594,56.05865478515625,56.2269401550293
2014-04-03,train,56.87641525268555,56.11354446411133,56.07451629638672
2014-04-07,train,57.09858322143555,56.36433029174805,56.535335540771484
2014-04-08,train,57.09858322143555,56.687744140625,56.90304183959961
2014-04-09,train,57.39481735229492,56.73320388793945,56.73880386352539
2014-04-10,train,57.39481735229492,56.914222717285156,57.02885818481445
2014-04-11,train,57.39481735229492,57.0312385559082,57.16466522216797
2014-04-14,train,57.39481735229492,57.0649299621582,57.15804672241211
2014-04-15,train,57.39481735229492,57.06577682495117,57.14826583862305
2014-04-16,train,57.61699676513672,57.05332946777344,57.11235427856445
2014-04-17,train,57.32075119018555,57.15810012817383,57.27116775512695
2014-04-18,train,57.4688720703125,57.238704681396484,57.347503662109375
2014-04-21,train,57.61699676513672,57.21658706665039,57.259429931640625
2014-04-22,train,57.4688720703125,57.24182891845703,57.316200256347656
2014-04-23,train,57.09858322143555,57.216793060302734,57.27344512939453
2014-04-24,train,56.13583755493164,57.04215621948242,57.012245178222656
2014-04-25,train,56.87641525268555,56.57976150512695,56.43877410888672
2014-04-28,train,56.06177520751953,56.29167556762695,56.242591857910156
2014-04-29,train,56.35801315307617,56.211666107177734,56.3264045715332
2014-04-30,train,56.950469970703125,55.951053619384766,55.863426208496094
2014-05-02,train,57.61699676513672,56.30631637573242,56.6170654296875
2014-05-05,train,57.61699676513672,57.05972671508789,57.52869415283203
2014-05-06,train,57.765106201171875,57.52287292480469,57.7683219909668
2014-05-07,train,57.54292678833008,57.55730056762695,57.509037017822266
2014-05-08,train,57.9132194519043,57.50505447387695,57.494571685791016
2014-05-09,train,57.32075119018555,57.42230224609375,57.45342254638672
2014-05-12,train,57.61699676513672,57.22321701049805,57.187129974365234
2014-05-13,train,57.0245246887207,57.157630920410156,57.20549392700195
2014-05-14,train,56.950469970703125,56.95195007324219,56.924522399902344
2014-05-15,train,57.246707916259766,56.88850784301758,56.931636810302734
2014-05-16,train,56.72829818725586,56.94483947753906,57.04560470581055
2014-05-19,train,56.5801887512207,56.70537185668945,56.644432067871094
2014-05-20,train,57.172637939453125,56.37706756591797,56.234886169433594
2014-05-21,train,56.506126403808594,56.48359298706055,56.640220642089844
2014-05-22,train,56.950469970703125,56.57175064086914,56.744483947753906
2014-05-23,train,57.4688720703125,56.59980392456055,56.65324783325195
2014-05-26,train,57.39481735229492,56.7759895324707,56.91505813598633
2014-05-27,train,57.69104766845703,56.93757247924805,57.068275451660156
2014-05-28,train,57.61699676513672,57.09182357788086,57.2050895690918
2014-05-29,train,57.54292678833008,57.25558853149414,57.3917350769043
2014-05-30,train,57.83916091918945,57.400211334228516,57.52206802368164
2014-06-03,train,56.80236053466797,57.37714767456055,57.38566970825195
2014-06-04,train,57.765106201171875,57.19762420654297,57.18606185913086
2014-06-05,train,57.39481735229492,57.07734680175781,57.0931396484375
2014-06-06,train,57.39481735229492,57.11842727661133,57.22678756713867
2014-06-09,train,57.09858322143555,57.05746841430664,57.09712600708008
2014-06-10,train,57.09858322143555,56.93111801147461,56.954490661621094
2014-06-11,train,57.0245246887207,56.814979553222656,56.84547805786133
2014-06-12,train,56.80236053466797,56.748260498046875,56.79161071777344
2014-06-13,train,56.65423583984375,56.63469696044922,56.672752380371094
2014-06-16,train,56.80236053466797,56.61099624633789,56.68938446044922
2014-06-17,train,56.5801887512207,56.49471664428711,56.46366882324219
2014-06-18,train,56.87641525268555,56.47006607055664,56.54887008666992
2014-06-19,train,57.765106201171875,56.557960510253906,56.68366241455078
2014-06-20,train,58.72785186767578,57.046669006347656,57.36680603027344
2014-06-23,train,58.135398864746094,57.91447067260742,58.4328727722168
2014-06-24,train,58.72785186767578,58.33366775512695,58.49449157714844
2014-06-25,train,59.172210693359375,58.4271125793457,58.3723030090332
2014-06-26,train,58.579734802246094,58.69567108154297,58.819149017333984
2014-06-27,train,59.098148345947266,58.7210578918457,58.791961669921875
2014-06-30,train,59.098148345947266,58.60410690307617,58.577877044677734
2014-07-01,train,59.098148345947266,58.70086669921875,58.85399627685547
2014-07-02,train,59.24626541137695,58.782875061035156,58.910240173339844
2014-07-03,train,59.394378662109375,58.898826599121094,59.0112419128418
2014-07-04,train,58.86339569091797,59.102012634277344,59.240291595458984
2014-07-07,train,58.78753662109375,59.09358596801758,59.13005065917969
2014-07-08,train,58.408267974853516,58.91856384277344,58.88187026977539
2014-07-09,train,58.7116813659668,58.44516372680664,58.257625579833984
2014-07-10,train,58.3324089050293,58.242652893066406,58.258392333984375
2014-07-11,train,58.78753662109375,58.13432693481445,58.23206329345703
2014-07-14,train,58.635833740234375,58.29549026489258,58.52854919433594
2014-07-15,train,58.55997085571289,58.33177185058594,58.43877410888672
2014-07-16,train,59.015106201171875,58.30692672729492,58.37369155883789
2014-07-17,train,58.18069839477539,58.4502067565918,58.59666442871094
2014-07-18,train,58.10485076904297,58.3420295715332,58.36540603637695
2014-07-21,train,58.10485076904297,58.16322326660156,58.13023376464844
2014-07-22,train,58.4841194152832,57.96445846557617,57.8985595703125
2014-07-24,train,58.55997085571289,57.99955749511719,58.14897155761719
2014-07-25,train,58.408267974853516,58.075927734375,58.23204040527344
2014-07-28,train,58.408267974853516,57.99116897583008,58.00653839111328
2014-07-29,train,58.939247131347656,58.06087112426758,58.19120788574219
2014-07-30,train,58.939247131347656,58.2938117980957,58.46003723144531
2014-07-31,train,59.69780349731445,58.57632064819336,58.76953887939453
2014-08-01,train,58.635833740234375,59.067588806152344,59.34148406982422
2014-08-04,train,58.18069839477539,58.996253967285156,58.9929084777832
2014-08-05,train,57.042877197265625,58.502315521240234,58.26094055175781
2014-08-06,train,56.36018753051758,57.73122787475586,57.48893356323242
2014-08-07,train,57.80142593383789,56.8039665222168,56.5289192199707
2014-08-08,train,57.118736267089844,56.708885192871094,56.877620697021484
2014-08-11,train,56.89117431640625,56.88351058959961,57.14486312866211
2014-08-12,train,57.27044677734375,56.773529052734375,56.75774383544922
2014-08-13,train,57.422149658203125,56.9180908203125,57.06876754760742
2014-08-14,train,57.57386779785156,56.927894592285156,57.02039337158203
2014-08-15,train,57.27044677734375,57.010807037353516,57.127906799316406
2014-08-18,train,57.877281188964844,57.12560272216797,57.303749084472656
2014-08-19,train,57.19458770751953,57.211761474609375,57.34423828125
2014-08-20,train,58.256553649902344,57.25658416748047,57.376434326171875
2014-08-21,train,58.635833740234375,57.47734832763672,57.6700325012207
2014-08-22,train,58.3324089050293,57.91454315185547,58.22149658203125
2014-08-25,train,59.24266815185547,58.11417007446289,58.256771087646484
2014-08-26,train,59.166812896728516,58.50238800048828,58.69602584838867
2014-08-27,train,59.166812896728516,58.79276657104492,58.98447799682617
2014-08-28,train,59.6219367980957,58.919612884521484,58.984561920166016
2014-08-29,train,59.54608917236328,59.164615631103516,59.28356170654297
2014-09-01,train,58.78753662109375,59.170677185058594,59.155052185058594
2014-09-02,train,58.78753662109375,58.937530517578125,58.82161331176758
2014-09-03,train,58.7116813659668,58.747955322265625,58.70751953125
2014-09-04,train,58.78753662109375,58.519813537597656,58.517906188964844
2014-09-05,train,59.24266815185547,58.477561950683594,58.596920013427734
2014-09-09,train,59.166812896728516,58.56383514404297,58.726261138916016
2014-09-10,train,58.635833740234375,58.75553894042969,58.95054244995117
2014-09-11,train,57.49801254272461,58.72836685180664,58.787147521972656
2014-09-12,train,57.27044677734375,58.02692794799805,57.74363327026367
2014-09-15,train,57.19458770751953,57.3649787902832,57.1457405090332
2014-09-16,train,57.118736267089844,57.094078063964844,57.14555358886719
2014-09-17,train,56.89117431640625,56.952850341796875,57.021583557128906
2014-09-18,train,57.042877197265625,56.82643508911133,56.86238479614258
2014-09-19,train,56.967018127441406,56.77312088012695,56.834014892578125
2014-09-22,train,56.73945999145508,56.76123809814453,56.840606689453125
2014-09-23,train,55.75334167480469,56.75790786743164,56.8272590637207
2014-09-24,train,55.75334167480469,56.2894401550293,56.086490631103516
2014-09-25,train,55.60163879394531,55.838905334472656,55.665618896484375
2014-09-26,train,55.37406921386719,55.58888244628906,55.53125762939453
2014-09-29,train,55.75334167480469,55.39857864379883,55.382720947265625
2014-09-30,train,54.61552047729492,55.33930206298828,55.38009262084961
2014-10-01,train,54.69137191772461,55.028404235839844,54.92782974243164
2014-10-02,train,54.16039276123047,54.600318908691406,54.42084503173828
2014-10-03,train,53.781124114990234,54.30847930908203,54.24745559692383
2014-10-06,train,54.236244201660156,53.953433990478516,53.79697036743164
2014-10-07,train,53.781124114990234,53.88545608520508,53.919105529785156
2014-10-08,train,53.70526885986328,53.87377166748047,53.95274353027344
2014-10-09,train,53.932830810546875,53.66647720336914,53.57256317138672
2014-10-13,train,53.85696792602539,53.628597259521484,53.633155822753906
2014-10-14,train,52.71915054321289,53.9379768371582,54.18687057495117
2014-10-15,train,52.64329528808594,53.47382354736328,53.12321853637695
2014-10-16,train,51.581321716308594,52.76577377319336,52.277347564697266
2014-10-17,train,51.353759765625,52.14060974121094,51.790672302246094
2014-10-20,train,49.609100341796875,51.66312789916992,51.38270568847656
2014-10-21,train,50.21593475341797,51.12782287597656,50.87958526611328
2014-10-22,train,50.29179763793945,50.968624114990234,50.937503814697266
2014-10-23,train,51.50547409057617,50.75279235839844,50.49317932128906
2014-10-24,train,51.581321716308594,51.00966262817383,51.122859954833984
2014-10-27,train,51.27790451049805,51.43418884277344,51.69777297973633
2014-10-28,train,51.581321716308594,51.568756103515625,51.595211029052734
2014-10-29,train,52.036460876464844,51.62269973754883,51.58316421508789
2014-10-30,train,52.94671630859375,52.036407470703125,52.280494689941406
2014-10-31,train,53.32598876953125,52.5422477722168,52.858070373535156
2014-11-03,train,53.2501335144043,52.96268081665039,53.17091369628906
2014-11-04,train,53.477699279785156,53.22964859008789,53.3363151550293
2014-11-05,train,53.4018440246582,53.41425323486328,53.51100540161133
2014-11-06,train,52.94671630859375,53.478515625,53.508827209472656
2014-11-07,train,53.098419189453125,53.30413055419922,53.15518569946289
2014-11-10,train,52.56744384765625,53.23170852661133,53.179664611816406
2014-11-11,train,53.098419189453125,52.97591018676758,52.81261444091797
