date,split,historical,prediction_LSTM,prediction_GRU
2015-11-24,train,2.916666030883789,3.029820203781128,2.923701763153076
2015-11-25,train,3.0,2.9613399505615234,2.887392520904541
2015-11-26,train,2.916666030883789,2.935713768005371,2.9210214614868164
2015-11-27,train,2.950000047683716,2.9181830883026123,2.933053493499756
2015-11-30,train,2.950000047683716,2.91379714012146,2.954031467437744
2015-12-01,train,2.8499999046325684,2.907348394393921,2.954263687133789
2015-12-02,train,2.916666030883789,2.888664960861206,2.921241521835327
2015-12-03,train,2.8999998569488525,2.8711628913879395,2.8936917781829834
2015-12-04,train,2.7666659355163574,2.853149175643921,2.8721401691436768
2015-12-07,train,2.700000047683716,2.823413848876953,2.8333678245544434
2015-12-08,train,2.700000047683716,2.7789573669433594,2.7687270641326904
2015-12-09,train,2.700000047683716,2.737722158432007,2.724982976913452
2015-12-10,train,2.700000047683716,2.703693151473999,2.7011160850524902
2015-12-11,train,2.700000047683716,2.6811177730560303,2.6955690383911133
2015-12-14,train,2.666666030883789,2.667003631591797,2.6980185508728027
2015-12-15,train,2.666666030883789,2.6570112705230713,2.6963109970092773
2015-12-16,train,2.683332920074463,2.648240566253662,2.6906895637512207
2015-12-17,train,2.666666030883789,2.64322829246521,2.688654899597168
2015-12-18,train,2.666666030883789,2.6413824558258057,2.6919057369232178
2015-12-21,train,2.5999999046325684,2.6364214420318604,2.6837170124053955
2015-12-22,train,2.5999999046325684,2.628708600997925,2.667968988418579
2015-12-23,train,2.683332920074463,2.6319987773895264,2.67840838432312
2015-12-24,train,2.7166659832000732,2.6374261379241943,2.6942389011383057
2015-12-25,train,2.983333110809326,2.644742250442505,2.7084972858428955
2015-12-28,train,2.9666659832000732,2.68603253364563,2.7828986644744873
2015-12-29,train,2.8166658878326416,2.740032434463501,2.864795446395874
2015-12-30,train,2.7666659355163574,2.757100820541382,2.848332405090332
2015-12-31,train,2.7833330631256104,2.7735676765441895,2.8444838523864746
2016-01-04,train,2.7833330631256104,2.7750682830810547,2.820481061935425
2016-01-05,train,2.7833330631256104,2.7724928855895996,2.8049449920654297
2016-01-06,train,2.75,2.7679200172424316,2.7959506511688232
2016-01-07,train,2.7833330631256104,2.761147975921631,2.784566640853882
2016-01-08,train,2.75,2.747326374053955,2.7624459266662598
2016-01-11,train,2.7833330631256104,2.7407257556915283,2.767714262008667
2016-01-12,train,2.8999998569488525,2.73042893409729,2.7610108852386475
2016-01-13,train,2.8333330154418945,2.740290880203247,2.7902116775512695
2016-01-14,train,2.666666030883789,2.756298542022705,2.822582483291626
2016-01-15,train,2.700000047683716,2.7496497631073,2.7913758754730225
2016-01-18,train,2.7166659832000732,2.7276649475097656,2.741787910461426
2016-01-19,train,2.7166659832000732,2.7110726833343506,2.724790334701538
2016-01-20,train,2.8333330154418945,2.703555107116699,2.725494861602783
2016-01-21,train,2.8999998569488525,2.715578079223633,2.761340618133545
2016-01-22,train,2.933332920074463,2.7429583072662354,2.820894718170166
2016-01-25,train,2.933332920074463,2.7956020832061768,2.9140069484710693
2016-01-26,train,2.933332920074463,2.830888032913208,2.945150375366211
2016-01-27,train,2.933332920074463,2.8495230674743652,2.9407482147216797
2016-02-01,train,2.933332920074463,2.8652515411376953,2.9369711875915527
2016-02-02,train,2.8333330154418945,2.8790838718414307,2.9393422603607178
2016-02-03,train,2.700000047683716,2.866455316543579,2.8927900791168213
2016-02-15,train,2.700000047683716,2.8336362838745117,2.8204708099365234
2016-02-16,train,2.75,2.7987301349639893,2.7667670249938965
2016-02-17,train,2.950000047683716,2.797158718109131,2.800206184387207
2016-02-18,train,2.8333330154418945,2.8283636569976807,2.89386248588562
2016-02-19,train,2.916666030883789,2.8500030040740967,2.9223856925964355
2016-02-22,train,2.8333330154418945,2.863035202026367,2.9267587661743164
2016-02-23,train,2.8333330154418945,2.863539934158325,2.9029881954193115
2016-02-24,train,2.8333330154418945,2.860229253768921,2.8853275775909424
2016-02-25,train,2.916666030883789,2.8562257289886475,2.8760735988616943
2016-02-26,train,2.8499999046325684,2.8783175945281982,2.92502760887146
2016-03-01,train,2.8499999046325684,2.887791395187378,2.926612138748169
2016-03-02,train,2.950000047683716,2.8913350105285645,2.9201772212982178
2016-03-03,train,2.866665840148926,2.8953733444213867,2.9186766147613525
2016-03-04,train,3.0,2.910588026046753,2.944578170776367
2016-03-07,train,3.0,2.9229421615600586,2.9613521099090576
2016-03-08,train,3.0833330154418945,2.945675849914551,2.993241548538208
2016-03-09,train,3.0999999046325684,2.995088577270508,3.076061964035034
2016-03-10,train,3.166666030883789,3.0644266605377197,3.1749486923217773
2016-03-11,train,3.0,3.096438407897949,3.1730825901031494
2016-03-14,train,3.166666030883789,3.1087331771850586,3.1375925540924072
2016-03-15,train,3.483333110809326,3.1094748973846436,3.111536979675293
2016-03-16,train,3.5,3.1891028881073,3.284087657928467
2016-03-17,train,3.166666030883789,3.2871878147125244,3.442868947982788
2016-03-18,train,3.25,3.3245017528533936,3.406036138534546
2016-03-21,train,3.166666030883789,3.3168833255767822,3.3202836513519287
2016-03-22,train,3.166666030883789,3.296496629714966,3.2570505142211914
2016-03-23,train,3.0333330631256104,3.2399544715881348,3.152099132537842
2016-03-24,train,3.0333330631256104,3.1880223751068115,3.0900914669036865
2016-03-25,train,3.0333330631256104,3.138314962387085,3.0427401065826416
2016-03-28,train,3.0833330154418945,3.0942606925964355,3.015453815460205
2016-03-29,train,3.0333330631256104,3.076174020767212,3.0394816398620605
2016-03-30,train,3.0,3.057095766067505,3.0405046939849854
2016-03-31,train,3.0,3.040186643600464,3.0255072116851807
2016-04-01,train,2.8499999046325684,3.0249032974243164,3.012479066848755
2016-04-06,train,2.7833330631256104,2.9670300483703613,2.8999569416046143
2016-04-07,train,2.8499999046325684,2.9078829288482666,2.8151960372924805
2016-04-08,train,2.866665840148926,2.8676035404205322,2.799562692642212
2016-04-11,train,2.916666030883789,2.85416841506958,2.8292500972747803
2016-04-12,train,2.916666030883789,2.8582756519317627,2.871220111846924
2016-04-13,train,2.8833329677581787,2.8717575073242188,2.9079043865203857
2016-04-14,train,2.9666659832000732,2.895967483520508,2.9427173137664795
2016-04-15,train,3.049999952316284,2.931051015853882,2.995518207550049
2016-04-18,train,3.0,2.9693830013275146,3.045926570892334
2016-04-19,train,3.0,2.9896583557128906,3.0405337810516357
2016-04-20,train,3.0833330154418945,3.0237157344818115,3.07128643989563
2016-04-21,train,3.3333330154418945,3.0452640056610107,3.0786125659942627
2016-04-22,train,3.3166658878326416,3.1142921447753906,3.1944146156311035
2016-04-25,train,3.2666659355163574,3.1645309925079346,3.236034631729126
2016-04-26,train,3.3333330154418945,3.2367684841156006,3.332352876663208
2016-04-27,train,3.25,3.279435396194458,3.3481533527374268
2016-04-28,train,3.166666030883789,3.285471200942993,3.2950024604797363
2016-04-29,train,3.166666030883789,3.25456166267395,3.2046422958374023
2016-05-03,train,3.166666030883789,3.2257583141326904,3.1536712646484375
2016-05-04,train,3.166666030883789,3.2209177017211914,3.1771938800811768
2016-05-05,train,3.1333329677581787,3.1981637477874756,3.149531126022339
2016-05-06,train,3.1333329677581787,3.172938346862793,3.121415615081787
2016-05-09,train,3.3166658878326416,3.1533472537994385,3.112722635269165
2016-05-10,train,3.166666030883789,3.1836960315704346,3.210139751434326
2016-05-11,train,3.183332920074463,3.1713457107543945,3.1739914417266846
2016-05-12,train,3.166666030883789,3.1982622146606445,3.2294936180114746
2016-05-13,train,3.0999999046325684,3.1914241313934326,3.1969001293182373
2016-05-16,train,3.0,3.1443021297454834,3.089668035507202
2016-05-17,train,2.9666659832000732,3.1040756702423096,3.0419790744781494
2016-05-18,train,2.9666659832000732,3.041553497314453,2.9453086853027344
2016-05-19,train,3.0,3.019475221633911,2.962991714477539
2016-05-20,train,3.0,3.015044689178467,3.0071096420288086
2016-05-23,train,3.0833330154418945,2.996328592300415,2.99251127243042
2016-05-24,train,3.0833330154418945,2.9780354499816895,2.960160493850708
2016-05-25,train,3.0666658878326416,2.98237943649292,3.003822088241577
2016-05-26,train,3.0,2.9954605102539062,3.0386242866516113
2016-05-27,train,2.9666659832000732,2.9939963817596436,3.0232293605804443
2016-05-30,train,2.950000047683716,2.987823724746704,3.005403518676758
2016-05-31,train,2.983333110809326,2.975356340408325,2.9793553352355957
2016-06-01,train,3.0,2.9735000133514404,2.988675355911255
2016-06-02,train,2.9666659832000732,2.971177101135254,2.9959139823913574
2016-06-03,train,3.0,2.9685418605804443,2.9928348064422607
2016-06-06,train,2.983333110809326,2.9634673595428467,2.9849660396575928
2016-06-07,train,2.983333110809326,2.9593584537506104,2.984705686569214
2016-06-08,train,3.0,2.9778828620910645,3.0145509243011475
2016-06-13,train,3.0,2.9805984497070312,3.008622169494629
2016-06-14,train,3.0,2.9827027320861816,3.010406732559204
2016-06-15,train,3.0,2.98836088180542,3.017181873321533
2016-06-16,train,2.950000047683716,2.9837372303009033,3.0087194442749023
2016-06-17,train,2.933332920074463,2.977163314819336,2.992528200149536
2016-06-20,train,3.0,2.9759559631347656,2.9954793453216553
2016-06-21,train,2.983333110809326,2.9730403423309326,2.992507219314575
2016-06-22,train,2.983333110809326,2.945544719696045,2.9306082725524902
2016-06-23,train,2.933332920074463,2.9463908672332764,2.955279588699341
2016-06-24,train,2.916666030883789,2.941480875015259,2.9475557804107666
2016-06-30,train,2.916666030883789,2.938180685043335,2.947810649871826
2016-07-04,train,3.0,2.929814100265503,2.936403751373291
2016-07-05,train,2.866665840148926,2.9536285400390625,2.9833321571350098
2016-07-06,train,2.866665840148926,2.9552178382873535,2.9669835567474365
2016-07-07,train,2.8333330154418945,2.9431753158569336,2.933260917663574
2016-07-12,train,2.8333330154418945,2.9203052520751953,2.8905179500579834
2016-07-13,train,2.8166658878326416,2.902820110321045,2.8691585063934326
2016-07-14,train,2.799999952316284,2.874480724334717,2.814084768295288
2016-07-15,train,2.799999952316284,2.8630945682525635,2.819889545440674
2016-07-18,train,2.8333330154418945,2.8677830696105957,2.848559617996216
2016-07-19,train,2.8999998569488525,2.8693740367889404,2.8575921058654785
2016-07-20,train,2.916666030883789,2.8647985458374023,2.8529515266418457
2016-07-21,train,2.683332920074463,2.88946533203125,2.9041073322296143
2016-07-22,train,2.8166658878326416,2.8708579540252686,2.8381292819976807
2016-07-25,train,2.950000047683716,2.8694396018981934,2.8384695053100586
2016-07-26,train,2.8499999046325684,2.876269817352295,2.8648409843444824
2016-07-27,train,2.866665840148926,2.883005142211914,2.8722753524780273
2016-07-28,train,2.8499999046325684,2.890784978866577,2.8850042819976807
2016-07-29,train,2.8333330154418945,2.9009931087493896,2.895843267440796
2016-08-01,train,2.8333330154418945,2.8984689712524414,2.8749125003814697
2016-08-02,train,2.7166659832000732,2.881869077682495,2.8406453132629395
2016-08-03,train,2.8833329677581787,2.8559393882751465,2.7892138957977295
2016-08-04,train,2.8333330154418945,2.8626959323883057,2.8264429569244385
2016-08-05,train,2.8833329677581787,2.8736202716827393,2.8568177223205566
2016-08-08,train,2.8833329677581787,2.882373332977295,2.8719067573547363
2016-08-09,train,3.0166659355163574,2.9016289710998535,2.8987066745758057
2016-08-10,train,2.916666030883789,2.9357872009277344,2.951333999633789
2016-08-11,train,2.916666030883789,2.964745044708252,2.980393648147583
2016-08-12,train,2.983333110809326,2.949380397796631,2.900061845779419
2016-08-15,train,3.0666658878326416,2.9458370208740234,2.907578706741333
2016-08-16,train,3.166666030883789,2.9652862548828125,2.9511489868164062
2016-08-17,train,3.2666659355163574,2.9917495250701904,2.998946189880371
2016-08-18,train,3.299999952316284,3.056591510772705,3.119288921356201
2016-08-19,train,3.3333330154418945,3.0967893600463867,3.1462960243225098
2016-08-22,train,3.25,3.1819937229156494,3.2877495288848877
2016-08-23,train,3.299999952316284,3.2550079822540283,3.3670294284820557
2016-08-24,train,3.3333330154418945,3.284149408340454,3.343456268310547
2016-08-25,train,3.3333330154418945,3.3063087463378906,3.3333964347839355
2016-08-26,train,3.3333330154418945,3.323922634124756,3.3433585166931152
2016-08-29,train,3.2166659832000732,3.315877676010132,3.2999579906463623
2016-08-30,train,3.166666030883789,3.288611650466919,3.2400262355804443
2016-08-31,train,3.3333330154418945,3.251727819442749,3.1880760192871094
2016-09-01,train,3.3333330154418945,3.249610185623169,3.220369338989258
2016-09-02,train,3.233333110809326,3.277965784072876,3.3046875
2016-09-05,train,3.183332920074463,3.264178514480591,3.260169267654419
2016-09-06,train,3.0333330631256104,3.25646710395813,3.2427608966827393
2016-09-07,train,3.166666030883789,3.2037196159362793,3.135603666305542
2016-09-08,train,3.299999952316284,3.2056503295898438,3.184349536895752
2016-09-09,train,3.200000047683716,3.218846559524536,3.2395927906036377
2016-09-12,train,3.299999952316284,3.2081596851348877,3.1966755390167236
2016-09-13,train,3.25,3.228553533554077,3.2497618198394775
2016-09-14,train,3.25,3.254277467727661,3.296921968460083
2016-09-19,train,3.2666659355163574,3.2659528255462646,3.3004281520843506
2016-09-20,train,3.3333330154418945,3.2598488330841064,3.2699031829833984
2016-09-21,train,3.3333330154418945,3.2647011280059814,3.277836322784424
2016-09-22,train,3.3333330154418945,3.278163433074951,3.299269199371338
2016-09-23,train,3.25,3.289114475250244,3.316922426223755
2016-09-26,train,3.25,3.2872700691223145,3.2988972663879395
2016-09-29,train,3.25,3.2787926197052,3.2723379135131836
2016-09-30,train,3.1500000953674316,3.2623701095581055,3.243039608001709
2016-10-03,train,3.2666659355163574,3.2329111099243164,3.197986364364624
2016-10-04,train,3.0833330154418945,3.2307350635528564,3.2251758575439453
2016-10-05,train,3.0999999046325684,3.2046239376068115,3.176135301589966
2016-10-06,train,3.0999999046325684,3.170311689376831,3.1226205825805664
2016-10-07,train,3.0999999046325684,3.149590015411377,3.114694595336914
2016-10-11,train,3.0166659355163574,3.1508891582489014,3.148253917694092
2016-10-12,train,3.0999999046325684,3.1139540672302246,3.070789098739624
2016-10-13,train,3.0,3.099606990814209,3.0700483322143555
2016-10-14,train,2.916666030883789,3.0967047214508057,3.087209939956665
2016-10-17,train,2.799999952316284,3.0810060501098633,3.0678958892822266
2016-10-18,train,2.799999952316284,2.994654417037964,2.8900318145751953
2016-10-19,train,2.799999952316284,2.9352476596832275,2.8285703659057617
2016-10-20,train,3.0,2.892169952392578,2.8052587509155273
2016-10-21,train,3.0333330631256104,2.8879995346069336,2.853315830230713
2016-10-24,train,3.0833330154418945,2.936771869659424,2.9804813861846924
2016-10-25,train,2.8999998569488525,2.9909727573394775,3.061471462249756
2016-11-07,train,2.799999952316284,3.0152111053466797,3.0513432025909424
2016-11-08,train,2.809999942779541,2.9988977909088135,2.9698903560638428
2016-11-09,train,2.950000047683716,2.9981822967529297,2.9473817348480225
2016-11-10,train,2.950000047683716,2.9903817176818848,2.9351325035095215
2016-11-11,train,2.990000009536743,2.99169921875,2.9382247924804688
2016-11-14,train,3.0,3.0213403701782227,3.0020689964294434
2016-11-15,train,2.8399999141693115,3.0595946311950684,3.066323757171631
2016-11-16,train,2.9700000286102295,3.0814566612243652,3.07228946685791
2016-11-17,train,3.0,3.0598208904266357,2.984571695327759
2016-11-18,train,3.049999952316284,3.058807373046875,2.984292984008789
2016-11-21,train,3.0,3.075591564178467,3.0154874324798584
2016-11-22,train,2.990000009536743,3.0727648735046387,3.000192403793335
2016-11-23,train,3.0,3.0701310634613037,2.9922659397125244
2016-11-24,train,3.009999990463257,3.085017681121826,3.024719476699829
2016-11-25,train,3.0,3.117971420288086,3.083250045776367
2016-11-28,train,3.0,3.1357994079589844,3.0965144634246826
2016-11-29,train,2.990000009536743,3.1391208171844482,3.0770103931427
2016-11-30,train,3.0199999809265137,3.138765811920166,3.063058853149414
2016-12-01,train,3.130000114440918,3.125157117843628,3.0381245613098145
2016-12-02,train,3.140000104904175,3.1316044330596924,3.0687782764434814
2016-12-05,train,3.0399999618530273,3.1645541191101074,3.133394241333008
2016-12-06,train,3.119999885559082,3.1605303287506104,3.0953967571258545
2016-12-07,train,3.109999895095825,3.1841466426849365,3.137712001800537
2016-12-08,train,3.130000114440918,3.1926283836364746,3.135998010635376
2016-12-09,train,3.0799999237060547,3.2297346591949463,3.2009050846099854
2016-12-12,train,3.119999885559082,3.240396022796631,3.186748504638672
2016-12-13,train,3.119999885559082,3.2389156818389893,3.1616668701171875
2016-12-14,train,3.119999885559082,3.2470147609710693,3.172409772872925
2016-12-15,train,3.130000114440918,3.25114369392395,3.175914764404297
2016-12-16,train,3.1500000953674316,3.2359390258789062,3.1415882110595703
2016-12-19,train,3.1600000858306885,3.233795166015625,3.1430463790893555
2016-12-20,train,3.200000047683716,3.232724905014038,3.1493256092071533
2016-12-21,train,3.299999952316284,3.23102068901062,3.1526269912719727
2016-12-22,train,3.4000000953674316,3.256007671356201,3.211127996444702
2016-12-23,train,3.3299999237060547,3.30570912361145,3.3049418926239014
2016-12-26,train,3.450000047683716,3.3376736640930176,3.334106922149658
2016-12-27,train,3.559999942779541,3.3792269229888916,3.3813748359680176
2016-12-28,train,3.5899999141693115,3.449427604675293,3.4964003562927246
2016-12-29,train,3.6500000953674316,3.520716667175293,3.5828659534454346
2016-12-30,train,3.9499998092651367,3.5726542472839355,3.6117215156555176
2017-01-03,train,3.999999761581421,3.692260980606079,3.8176374435424805
2017-01-04,train,4.150000095367432,3.8009026050567627,3.9378256797790527
2017-01-05,train,3.999999761581421,3.911959409713745,4.047281265258789
2017-01-06,train,3.999999761581421,3.9793264865875244,4.057615280151367
2017-01-09,train,3.8999998569488525,3.9966394901275635,3.9907431602478027
2017-01-10,train,3.999999761581421,3.9914238452911377,3.9405837059020996
2017-01-11,train,3.9800000190734863,3.9949216842651367,3.9382753372192383
2017-01-12,train,4.099999904632568,4.010934829711914,3.979142665863037
2017-01-13,train,3.8999998569488525,4.052855968475342,4.06606912612915
2017-01-16,train,3.999999761581421,4.051040172576904,4.020883083343506
2017-01-17,train,4.019999980926514,4.047104835510254,3.998347759246826
2017-01-18,train,3.999999761581421,4.059418678283691,4.0170087814331055
2017-01-19,train,4.019999980926514,4.0649495124816895,4.026773452758789
2017-01-20,train,3.9599997997283936,4.0708465576171875,4.025923728942871
2017-01-23,train,3.999999761581421,4.060370445251465,3.990770101547241
2017-01-24,train,4.019999980926514,4.0595927238464355,3.9927854537963867
2017-02-02,train,4.010000228881836,4.066650867462158,4.014521598815918
2017-02-03,train,4.029999732971191,4.099181652069092,4.0824360847473145
2017-02-06,train,4.199999809265137,4.126043796539307,4.103710651397705
2017-02-07,train,4.099999904632568,4.144180774688721,4.110243320465088
2017-02-08,train,3.999999761581421,4.164821624755859,4.129496097564697
2017-02-09,train,3.999999761581421,4.163510799407959,4.099627494812012
2017-02-10,train,4.019999980926514,4.163540363311768,4.0964484214782715
2017-02-13,train,4.099999904632568,4.161068439483643,4.095585823059082
2017-02-14,train,4.199999809265137,4.175509452819824,4.1315226554870605
2017-02-15,train,4.110000133514404,4.221742153167725,4.226887226104736
2017-02-16,train,4.199999809265137,4.244837760925293,4.229028701782227
2017-02-17,train,4.300000190734863,4.254961967468262,4.2114033699035645
2017-02-20,train,4.449999809265137,4.276203155517578,4.238122940063477
2017-02-21,train,4.650000095367432,4.3465423583984375,4.370645999908447
2017-02-22,train,5.099999904632568,4.478672504425049,4.5981903076171875
2017-02-23,train,5.25,4.674988269805908,4.898391246795654
2017-02-24,train,5.199999809265137,4.857288360595703,5.088428497314453
2017-03-01,train,5.199999809265137,4.996198654174805,5.157945156097412
2017-03-02,train,5.400000095367432,5.074785232543945,5.131792068481445
2017-03-03,train,5.599999904632568,5.178240776062012,5.25258207321167
2017-03-06,train,5.799999713897705,5.31691312789917,5.443558692932129
2017-03-07,train,6.380000114440918,5.494325637817383,5.682529926300049
2017-03-08,train,6.190000057220459,5.907431602478027,6.395089149475098
2017-03-09,train,6.59999942779541,6.048636436462402,6.257029056549072
2017-03-10,train,6.59999942779541,6.188896179199219,6.33915376663208
2017-03-13,train,6.399999618530273,6.350367069244385,6.54876708984375
2017-03-14,train,6.300000190734863,6.390336990356445,6.418045997619629
2017-03-15,train,5.849999904632568,6.377440452575684,6.332802772521973
2017-03-16,train,6.099999904632568,6.302646636962891,6.1528449058532715
2017-03-17,train,6.149999618530273,6.270276069641113,6.1736955642700195
2017-03-20,train,6.219999313354492,6.2359514236450195,6.163589000701904
2017-03-21,train,6.300000190734863,6.256219387054443,6.242218017578125
2017-03-22,train,6.519999980926514,6.288812160491943,6.299497127532959
2017-03-23,train,6.699999809265137,6.332442283630371,6.358232021331787
2017-03-24,train,6.699999809265137,6.393210411071777,6.4236602783203125
2017-03-27,train,6.610000133514404,6.441937446594238,6.451922416687012
2017-03-28,train,6.59999942779541,6.497074604034424,6.5286407470703125
2017-03-29,train,6.550000190734863,6.516753673553467,6.50568962097168
2017-03-30,train,6.589999675750732,6.566854476928711,6.576528549194336
2017-03-31,train,6.710000038146973,6.566989898681641,6.551926136016846
2017-04-05,train,6.84999942779541,6.612135410308838,6.653556823730469
2017-04-06,train,7.0,6.697510719299316,6.798180103302002
2017-04-07,train,7.259999752044678,6.865480422973633,7.081573486328125
2017-04-10,train,7.479999542236328,6.975473880767822,7.135933876037598
2017-04-11,train,7.400000095367432,7.152438640594482,7.350398063659668
2017-04-12,train,7.409999847412109,7.237194061279297,7.3329243659973145
2017-04-13,train,7.760000228881836,7.28334379196167,7.338481426239014
2017-04-14,train,7.630000591278076,7.410181522369385,7.547948360443115
2017-04-17,train,7.300000190734863,7.492640972137451,7.607620716094971
2017-04-18,train,7.360000133514404,7.526836395263672,7.5482940673828125
2017-04-19,train,7.329999923706055,7.4497785568237305,7.349343299865723
2017-04-20,train,7.150000095367432,7.378244400024414,7.2717814445495605
2017-05-04,train,6.59999942779541,7.327656269073486,7.235710620880127
2017-05-05,train,7.09999942779541,7.227771759033203,7.0325093269348145
2017-05-08,train,7.0,7.09212064743042,6.928832054138184
2017-05-09,train,6.900000095367432,7.003946781158447,6.899599552154541
2017-05-10,train,6.87999963760376,6.943666458129883,6.8762922286987305
2017-05-11,train,6.499999523162842,6.863017559051514,6.778223514556885
2017-05-12,train,6.650000095367432,6.755394458770752,6.619686603546143
2017-05-15,train,6.650000095367432,6.642506122589111,6.47655725479126
2017-05-16,train,7.150000095367432,6.599299907684326,6.532698154449463
2017-05-17,train,6.819999694824219,6.709505081176758,6.831936359405518
2017-05-18,train,6.949999809265137,6.803009510040283,6.932282447814941
2017-05-19,train,6.889999866485596,6.84051513671875,6.919031620025635
2017-05-22,train,6.989999771118164,6.835792541503906,6.84737491607666
2017-05-23,train,7.03000020980835,6.835798740386963,6.8382487297058105
2017-05-24,train,6.989999771118164,6.843631744384766,6.854202747344971
2017-05-25,train,6.980000019073486,6.8376240730285645,6.823655128479004
2017-05-26,train,6.840000152587891,6.852456569671631,6.863518238067627
2017-05-31,train,6.929999828338623,6.839717388153076,6.818941116333008
2017-06-01,train,6.84999942779541,6.840782642364502,6.837235927581787
2017-06-02,train,6.779999732971191,6.813398838043213,6.77544641494751
2017-06-05,train,6.639999866485596,6.775677680969238,6.719452857971191
2017-06-06,train,6.329999923706055,6.736095905303955,6.681882381439209
2017-06-07,train,6.079999923706055,6.575619697570801,6.358185768127441
2017-06-08,train,5.920000076293945,6.412156581878662,6.171732425689697
2017-06-09,train,5.799999713897705,6.236539840698242,5.98613977432251
2017-06-12,train,5.860000133514404,6.0940165519714355,5.8925018310546875
2017-06-13,train,5.650000095367432,5.9642510414123535,5.793829441070557
2017-06-14,train,5.7699995040893555,5.86672306060791,5.744225978851318
2017-06-15,train,5.799999713897705,5.797184467315674,5.72743034362793
2017-06-16,train,5.730000019073486,5.756038188934326,5.731708526611328
2017-06-19,train,5.71999979019165,5.709118843078613,5.676482200622559
2017-06-20,train,5.71999979019165,5.6843976974487305,5.673293590545654
2017-06-21,train,5.75,5.679969310760498,5.697046756744385
2017-06-22,train,5.710000038146973,5.670314311981201,5.684727191925049
2017-06-23,train,5.730000019073486,5.663268566131592,5.678528785705566
2017-06-26,train,5.760000228881836,5.675143718719482,5.705610752105713
2017-06-27,train,5.78000020980835,5.687854766845703,5.724959850311279
2017-06-28,train,5.78000020980835,5.696493625640869,5.730899810791016
2017-06-29,train,5.799999713897705,5.713210105895996,5.753536701202393
2017-06-30,train,5.849999904632568,5.725762367248535,5.7650275230407715
2017-07-03,train,6.0,5.758166790008545,5.819495677947998
2017-07-04,train,6.170000076293945,5.816404342651367,5.914288520812988
2017-07-05,train,6.170000076293945,5.8986496925354,6.032188415527344
2017-07-06,train,6.179999351501465,5.979519367218018,6.1098737716674805
2017-07-07,train,6.199999809265137,6.026654243469238,6.116235256195068
2017-07-10,train,6.219999313354492,6.0702924728393555,6.141603946685791
2017-07-11,train,6.249999523162842,6.109196186065674,6.174304962158203
2017-07-12,train,6.149999618530273,6.130589962005615,6.16483211517334
2017-07-13,train,6.199999809265137,6.143133640289307,6.158796787261963
2017-07-14,train,6.219999313354492,6.147670745849609,6.157357692718506
2017-07-17,train,6.219999313354492,6.160815238952637,6.183664798736572
2017-07-18,train,6.289999961853027,6.147867679595947,6.137580394744873
2017-07-19,train,6.300000190734863,6.176599502563477,6.216310977935791
2017-07-20,train,6.300000190734863,6.209244251251221,6.267655849456787
2017-07-21,train,6.249999523162842,6.243650913238525,6.308918476104736
2017-07-24,train,6.300000190734863,6.253260135650635,6.281123638153076
2017-07-25,train,6.249999523162842,6.266692638397217,6.28959321975708
2017-07-26,train,6.499999523162842,6.270595073699951,6.27467155456543
2017-07-27,train,6.499999523162842,6.3683085441589355,6.48153018951416
2017-07-28,train,6.499999523162842,6.402813911437988,6.4633684158325195
2017-07-31,train,6.349999904632568,6.441619873046875,6.487025260925293
2017-08-01,train,6.489999771118164,6.440615177154541,6.437312602996826
2017-08-02,train,6.349999904632568,6.418639659881592,6.377233982086182
2017-08-03,train,6.349999904632568,6.395094394683838,6.343910217285156
2017-08-04,train,6.499999523162842,6.374260425567627,6.333882808685303
2017-08-07,train,6.469999313354492,6.380236625671387,6.373682022094727
2017-08-08,train,6.499999523162842,6.392208576202393,6.399332523345947
2017-08-09,train,6.499999523162842,6.419433116912842,6.455107688903809
2017-08-10,train,6.480000019073486,6.428153991699219,6.441307544708252
2017-08-11,train,6.449999809265137,6.456138610839844,6.4789228439331055
2017-08-14,train,6.719999313354492,6.476500511169434,6.4872822761535645
2017-08-15,train,6.789999485015869,6.569930076599121,6.654307842254639
2017-08-16,train,6.929999828338623,6.6322021484375,6.704540729522705
2017-08-17,train,6.960000038146973,6.715000629425049,6.8077712059021
2017-08-18,train,6.980000019073486,6.777110576629639,6.8559136390686035
2017-08-21,train,7.0,6.82974100112915,6.901805400848389
2017-08-22,train,7.050000190734863,6.947020530700684,7.091259479522705
2017-08-23,train,7.09999942779541,7.001280307769775,7.097175121307373
2017-08-24,train,7.150000095367432,7.045022487640381,7.10380220413208
2017-08-25,train,7.12999963760376,7.070960998535156,7.098516464233398
2017-08-28,train,7.119999885559082,7.083991527557373,7.097864151000977
2017-08-29,train,7.12999963760376,7.096878528594971,7.104547023773193
2017-08-30,train,7.019999980926514,7.101187229156494,7.0975189208984375
2017-08-31,train,7.139999866485596,7.078161716461182,7.0294904708862305
2017-09-01,train,7.1999993324279785,7.098783493041992,7.088809013366699
2017-09-04,train,7.190000057220459,7.114796161651611,7.120617866516113
2017-09-05,train,7.37999963760376,7.135939598083496,7.167146682739258
2017-09-06,train,7.37999963760376,7.186359882354736,7.246448993682861
2017-09-07,train,7.3899993896484375,7.2448625564575195,7.326152801513672
2017-09-08,train,7.3899993896484375,7.276522636413574,7.31391716003418
2017-09-11,train,7.5,7.296998977661133,7.311315059661865
2017-09-12,train,7.65000057220459,7.363297462463379,7.410531997680664
2017-09-13,train,7.730000019073486,7.453005313873291,7.542740821838379
