date,split,historical,prediction_LSTM,prediction_GRU
2015-12-02,train,15.546847343444824,15.668436050415039,15.34850788116455
2015-12-03,train,15.37600040435791,15.672986030578613,15.446288108825684
2015-12-04,train,15.162443161010742,15.681549072265625,15.471035957336426
2015-12-07,train,15.077021598815918,15.542317390441895,15.258891105651855
2015-12-08,train,15.119730949401855,15.402169227600098,15.096639633178711
2015-12-09,train,14.948887825012207,15.40583324432373,15.153100967407227
2015-12-10,train,14.778042793273926,15.357633590698242,15.080215454101562
2015-12-11,train,14.521777153015137,15.232681274414062,14.916153907775879
2015-12-14,train,14.521777153015137,15.050393104553223,14.718774795532227
2015-12-15,train,14.308222770690918,14.914994239807129,14.595061302185059
2015-12-16,train,14.350931167602539,14.78006649017334,14.47114372253418
2015-12-17,train,14.4790678024292,14.716174125671387,14.425359725952148
2015-12-18,train,14.948887825012207,14.716913223266602,14.448647499084473
2015-12-21,train,14.735333442687988,14.907083511352539,14.69112491607666
2015-12-22,train,14.649909019470215,15.062478065490723,14.820141792297363
2015-12-23,train,14.692622184753418,15.052960395812988,14.731817245483398
2015-12-24,train,15.077021598815918,15.040290832519531,14.733689308166504
2015-12-25,train,15.546847343444824,15.158845901489258,14.899810791015625
2015-12-28,train,15.589553833007812,15.561500549316406,15.390080451965332
2015-12-29,train,15.674980163574219,15.830307960510254,15.625616073608398
2015-12-30,train,15.247865676879883,15.962291717529297,15.691793441772461
2015-12-31,train,15.247865676879883,15.876239776611328,15.556092262268066
2016-01-04,train,15.33328914642334,15.700507164001465,15.356853485107422
2016-01-05,train,14.948887825012207,15.582380294799805,15.262849807739258
2016-01-06,train,14.820754051208496,15.489069938659668,15.19057846069336
2016-01-07,train,14.778042793273926,15.354124069213867,15.017256736755371
2016-01-08,train,14.90617847442627,15.214544296264648,14.879842758178711
2016-01-11,train,14.863466262817383,15.139602661132812,14.825908660888672
2016-01-12,train,14.820754051208496,15.115411758422852,14.823526382446289
2016-01-13,train,14.692622184753418,15.069280624389648,14.77324390411377
2016-01-14,train,14.90617847442627,15.030027389526367,14.750164985656738
2016-01-15,train,14.863466262817383,15.067486763000488,14.80468463897705
2016-01-18,train,14.90617847442627,15.09913158416748,14.823891639709473
2016-01-19,train,14.735333442687988,15.157746315002441,14.883691787719727
2016-01-20,train,14.948887825012207,15.132588386535645,14.818560600280762
2016-01-21,train,14.607199668884277,15.154153823852539,14.843931198120117
2016-01-22,train,14.607199668884277,15.119243621826172,14.813613891601562
2016-01-25,train,14.948887825012207,15.077376365661621,14.772668838500977
2016-01-26,train,15.247865676879883,15.133501052856445,14.862512588500977
2016-01-27,train,15.205155372619629,15.347094535827637,15.122791290283203
2016-02-01,train,15.077021598815918,15.446231842041016,15.163541793823242
2016-02-02,train,15.37600040435791,15.497515678405762,15.210589408874512
2016-02-03,train,15.674980163574219,15.57538890838623,15.289002418518066
2016-02-15,train,15.37600040435791,15.774213790893555,15.522598266601562
2016-02-16,train,15.717686653137207,15.836188316345215,15.558117866516113
2016-02-17,train,16.144800186157227,15.900423049926758,15.601221084594727
2016-02-18,train,16.187509536743164,16.22227668762207,15.992961883544922
2016-02-19,train,16.272930145263672,16.453378677368164,16.221904754638672
2016-02-22,train,16.272930145263672,16.60003089904785,16.337112426757812
2016-02-23,train,16.529199600219727,16.611766815185547,16.315942764282227
2016-02-24,train,17.25528907775879,16.769163131713867,16.498123168945312
2016-02-25,train,17.212574005126953,17.315603256225586,17.08625030517578
2016-02-26,train,17.25528907775879,17.60358428955078,17.365026473999023
2016-03-01,train,17.59697723388672,17.58380699157715,17.284584045410156
2016-03-02,train,17.59697723388672,17.826107025146484,17.581531524658203
2016-03-03,train,17.853242874145508,17.936105728149414,17.68133544921875
2016-03-04,train,18.579334259033203,18.163265228271484,17.921607971191406
2016-03-07,train,18.792888641357422,18.692232131958008,18.466955184936523
2016-03-08,train,19.305419921875,19.09067153930664,18.85599136352539
2016-03-09,train,19.39084243774414,19.519474029541016,19.283180236816406
2016-03-10,train,18.62204360961914,19.7208194732666,19.497447967529297
2016-03-11,train,18.664752960205078,19.319345474243164,19.012598037719727
2016-03-14,train,18.963733673095703,18.90095329284668,18.600631713867188
2016-03-15,train,18.921022415161133,19.00331687927246,18.7864990234375
2016-03-16,train,18.70746612548828,19.203134536743164,19.00233268737793
2016-03-17,train,18.963733673095703,19.104171752929688,18.82652473449707
2016-03-18,train,19.13457489013672,19.12586212158203,18.848167419433594
2016-03-21,train,19.262710571289062,19.41863441467285,19.18739891052246
2016-03-22,train,19.219995498657227,19.592456817626953,19.315296173095703
2016-03-23,train,19.348129272460938,19.54132652282715,19.257701873779297
2016-03-24,train,19.348129272460938,19.53999137878418,19.267215728759766
2016-03-25,train,19.348129272460938,19.592222213745117,19.340299606323242
2016-03-28,train,19.219995498657227,19.529123306274414,19.26428985595703
2016-03-29,train,18.921022415161133,19.49244499206543,19.24028968811035
2016-03-30,train,18.87830924987793,19.319473266601562,19.0482234954834
2016-03-31,train,18.963733673095703,19.104578018188477,18.823225021362305
2016-04-01,train,19.13457489013672,19.078187942504883,18.83199691772461
2016-04-06,train,18.75017738342285,19.274314880371094,19.047502517700195
2016-04-07,train,18.280353546142578,19.171648025512695,18.895771026611328
2016-04-08,train,17.72511100769043,18.821842193603516,18.514896392822266
2016-04-11,train,18.10951042175293,18.318811416625977,17.99825096130371
2016-04-12,train,18.06679916381836,18.06962776184082,17.778339385986328
2016-04-13,train,18.45119857788086,18.126062393188477,17.909963607788086
2016-04-14,train,19.09186553955078,18.534805297851562,18.340742111206055
2016-04-15,train,19.43355369567871,19.215986251831055,19.012361526489258
2016-04-18,train,19.39084243774414,19.734731674194336,19.482391357421875
2016-04-19,train,19.177288055419922,19.76177406311035,19.464384078979492
2016-04-20,train,19.39084243774414,19.640775680541992,19.35679817199707
2016-04-21,train,19.09186553955078,19.67098617553711,19.415647506713867
2016-04-22,train,19.518978118896484,19.60333251953125,19.335227966308594
2016-04-25,train,19.518978118896484,19.767337799072266,19.497098922729492
2016-04-26,train,19.647109985351562,19.829633712768555,19.558252334594727
2016-04-27,train,19.860666275024414,19.938133239746094,19.670936584472656
2016-04-28,train,20.074222564697266,20.07634925842285,19.803173065185547
2016-04-29,train,19.817955017089844,20.254222869873047,20.001466751098633
2016-05-03,train,19.348129272460938,20.209123611450195,19.945953369140625
2016-05-04,train,19.13457489013672,19.843948364257812,19.52097511291504
2016-05-05,train,17.98137664794922,19.526514053344727,19.240615844726562
2016-05-06,train,17.767820358276367,18.805875778198242,18.459190368652344
2016-05-09,train,17.853242874145508,18.106048583984375,17.756921768188477
2016-05-10,train,17.767820358276367,18.02472496032715,17.786142349243164
2016-05-11,train,17.426132202148438,17.975374221801758,17.745927810668945
2016-05-12,train,17.426132202148438,17.734777450561523,17.426546096801758
2016-05-13,train,17.511554718017578,17.68536949157715,17.423297882080078
2016-05-16,train,17.127153396606445,17.71979331970215,17.462120056152344
2016-05-17,train,16.95631217956543,17.59268569946289,17.296960830688477
2016-05-18,train,17.084442138671875,17.350332260131836,17.033092498779297
2016-05-19,train,17.041732788085938,17.2966365814209,17.017822265625
2016-05-20,train,16.742753982543945,17.23110580444336,16.9466552734375
2016-05-23,train,16.913599014282227,17.136449813842773,16.843461990356445
2016-05-24,train,17.340709686279297,17.105440139770508,16.831172943115234
2016-05-25,train,16.95631217956543,17.277313232421875,17.044151306152344
2016-05-26,train,17.212574005126953,17.358619689941406,17.127578735351562
2016-05-27,train,17.426132202148438,17.445709228515625,17.19659423828125
2016-05-30,train,17.426132202148438,17.60201072692871,17.365755081176758
2016-05-31,train,17.426132202148438,17.688159942626953,17.441608428955078
2016-06-01,train,17.297998428344727,17.72904396057129,17.468210220336914
2016-06-02,train,17.89595603942871,17.716157913208008,17.42347526550293
2016-06-03,train,17.63968849182129,17.85831642150879,17.60760498046875
2016-06-06,train,17.853242874145508,17.98550033569336,17.76969337463379
2016-06-07,train,17.93866729736328,18.03520965576172,17.77353858947754
2016-06-08,train,18.1522216796875,18.223875045776367,17.99690055847168
2016-06-13,train,18.36577796936035,18.40671730041504,18.15317726135254
2016-06-14,train,17.72511100769043,18.53125,18.262542724609375
2016-06-15,train,17.81053352355957,18.34027862548828,18.03894805908203
2016-06-16,train,17.767820358276367,18.044296264648438,17.720558166503906
2016-06-17,train,17.511554718017578,17.97382164001465,17.721282958984375
2016-06-20,train,17.68239974975586,17.91020393371582,17.653732299804688
2016-06-21,train,17.853242874145508,17.918424606323242,17.6478214263916
2016-06-22,train,17.98137664794922,18.015474319458008,17.768787384033203
2016-06-23,train,17.93866729736328,18.210187911987305,17.96602439880371
2016-06-24,train,17.93866729736328,18.2699031829834,18.00103187561035
2016-06-30,train,17.511554718017578,18.217628479003906,17.916614532470703
2016-07-04,train,17.853242874145508,18.08534812927246,17.791614532470703
2016-07-05,train,17.89595603942871,18.13264274597168,17.869159698486328
2016-07-06,train,17.81053352355957,18.16265869140625,17.858779907226562
2016-07-07,train,17.511554718017578,18.152854919433594,17.844058990478516
2016-07-12,train,17.63968849182129,18.004653930664062,17.66826820373535
2016-07-13,train,17.89595603942871,17.917774200439453,17.60628318786621
2016-07-14,train,18.40848731994629,18.158658981323242,17.91014289855957
2016-07-15,train,19.39084243774414,18.592544555664062,18.334362030029297
2016-07-18,train,19.39084243774414,19.415876388549805,19.18614387512207
2016-07-19,train,19.39084243774414,19.685054779052734,19.40117073059082
2016-07-20,train,19.39084243774414,19.722007751464844,19.457366943359375
2016-07-21,train,19.09186553955078,19.64119529724121,19.368873596191406
2016-07-22,train,19.518978118896484,19.380462646484375,19.07573127746582
2016-07-25,train,19.47626495361328,19.622417449951172,19.39287757873535
2016-07-26,train,19.518978118896484,19.68608856201172,19.44547462463379
2016-07-27,train,19.562641143798828,19.77895736694336,19.512292861938477
2016-07-28,train,19.60630989074707,19.811038970947266,19.536075592041016
2016-07-29,train,19.60630989074707,19.906728744506836,19.640703201293945
2016-08-01,train,19.256977081298828,19.892778396606445,19.602497100830078
2016-08-02,train,19.51897621154785,19.75238800048828,19.453956604003906
2016-08-03,train,19.824644088745117,19.707487106323242,19.404504776000977
2016-08-04,train,19.562641143798828,19.966245651245117,19.700082778930664
2016-08-05,train,19.562641143798828,19.858287811279297,19.542964935302734
2016-08-08,train,19.7373104095459,19.81192398071289,19.522069931030273
2016-08-09,train,19.824644088745117,19.94450569152832,19.66736602783203
2016-08-10,train,19.99930763244629,20.05535316467285,19.77431869506836
2016-08-11,train,20.04297637939453,20.232501983642578,19.93764877319336
2016-08-12,train,19.91197395324707,20.293886184692383,20.000852584838867
2016-08-15,train,19.91197395324707,20.053476333618164,19.753713607788086
2016-08-16,train,19.69364356994629,20.06120491027832,19.8059024810791
2016-08-17,train,19.868309020996094,19.980066299438477,19.723833084106445
2016-08-18,train,19.824644088745117,20.052949905395508,19.787853240966797
2016-08-19,train,19.99930763244629,20.115671157836914,19.85474395751953
2016-08-22,train,19.780975341796875,20.350000381469727,20.084896087646484
2016-08-23,train,19.60630989074707,20.25669288635254,19.97114372253418
2016-08-24,train,19.955642700195312,20.014747619628906,19.70213508605957
2016-08-25,train,19.7373104095459,20.087026596069336,19.8212833404541
2016-08-26,train,19.60630989074707,20.099185943603516,19.83084487915039
2016-08-29,train,19.60630989074707,19.94534683227539,19.634483337402344
2016-08-30,train,19.431642532348633,19.87617301940918,19.59067153930664
2016-08-31,train,19.562641143798828,19.76378631591797,19.486957550048828
2016-09-01,train,19.256977081298828,19.810623168945312,19.542922973632812
2016-09-02,train,19.082307815551758,19.688905715942383,19.3946475982666
2016-09-05,train,19.21331214904785,19.426998138427734,19.131681442260742
2016-09-06,train,19.51897621154785,19.37114143371582,19.10306167602539
2016-09-07,train,19.60630989074707,19.586090087890625,19.350242614746094
2016-09-08,train,19.824644088745117,19.818958282470703,19.565427780151367
2016-09-09,train,19.649974822998047,20.05374526977539,19.7888240814209
2016-09-12,train,19.475309371948242,20.029085159301758,19.743572235107422
2016-09-13,train,19.125974655151367,19.86140251159668,19.565404891967773
2016-09-14,train,18.951311111450195,19.49285125732422,19.17026138305664
2016-09-19,train,18.601974487304688,19.2646541595459,18.994321823120117
2016-09-20,train,18.863977432250977,19.02756118774414,18.74290657043457
2016-09-21,train,19.03864288330078,19.036720275878906,18.799379348754883
2016-09-22,train,19.16964340209961,19.15163803100586,18.90554428100586
2016-09-23,train,19.256977081298828,19.354595184326172,19.109500885009766
2016-09-26,train,19.344310760498047,19.54804039001465,19.28904151916504
2016-09-29,train,19.125974655151367,19.64112663269043,19.36692237854004
2016-09-30,train,19.562641143798828,19.53190040588379,19.228090286254883
2016-10-03,train,19.387977600097656,19.715808868408203,19.463855743408203
2016-10-04,train,19.475309371948242,19.711774826049805,19.439796447753906
2016-10-05,train,19.475309371948242,19.718061447143555,19.45081901550293
2016-10-06,train,19.21331214904785,19.725648880004883,19.462614059448242
2016-10-07,train,19.256977081298828,19.57707977294922,19.27522850036621
2016-10-11,train,19.21331214904785,19.537466049194336,19.257341384887695
2016-10-12,train,19.21331214904785,19.50874900817871,19.23101043701172
2016-10-13,train,19.03864288330078,19.51740074157715,19.24976921081543
2016-10-14,train,18.951311111450195,19.442171096801758,19.14975357055664
2016-10-17,train,19.03864288330078,19.33864402770996,19.038814544677734
2016-10-18,train,18.994976043701172,19.323665618896484,19.040302276611328
2016-10-19,train,19.21331214904785,19.230104446411133,18.936798095703125
2016-10-20,train,19.431642532348633,19.353960037231445,19.091337203979492
2016-10-21,train,19.475309371948242,19.579748153686523,19.320545196533203
2016-10-24,train,19.387977600097656,19.777359008789062,19.506898880004883
2016-10-25,train,19.475309371948242,19.737998962402344,19.438444137573242
2016-11-07,train,19.60630989074707,19.716529846191406,19.431913375854492
2016-11-08,train,20.04297637939453,19.80409812927246,19.533185958862305
2016-11-09,train,20.697975158691406,20.30685806274414,20.0600643157959
2016-11-10,train,20.435976028442383,20.820680618286133,20.535709381103516
2016-11-11,train,21.48397445678711,21.139068603515625,20.84312629699707
2016-11-14,train,21.396638870239258,21.77734375,21.530467987060547
2016-11-15,train,21.309309005737305,21.891948699951172,21.626073837280273
2016-11-16,train,21.309309005737305,21.681293487548828,21.402925491333008
2016-11-17,train,21.003639221191406,21.67153549194336,21.40976905822754
2016-11-18,train,21.221973419189453,21.433984756469727,21.155349731445312
2016-11-21,train,21.003639221191406,21.338163375854492,21.04282569885254
2016-11-22,train,21.396638870239258,21.267623901367188,20.977903366088867
2016-11-23,train,21.396638870239258,21.44060516357422,21.15570068359375
2016-11-24,train,21.48397445678711,21.72051429748535,21.43709945678711
2016-11-25,train,21.571308135986328,21.880464553833008,21.584993362426758
2016-11-28,train,21.920639038085938,21.903526306152344,21.59141731262207
2016-11-29,train,22.31363868713379,22.20149803161621,21.89487648010254
2016-11-30,train,22.226306915283203,22.5159912109375,22.241470336914062
2016-12-01,train,21.83330535888672,22.521799087524414,22.2525691986084
2016-12-02,train,21.745973587036133,22.31678009033203,22.029224395751953
2016-12-05,train,21.83330535888672,22.02103042602539,21.743772506713867
2016-12-06,train,21.789642333984375,21.95473861694336,21.68108558654785
2016-12-07,train,22.051639556884766,22.043516159057617,21.77789306640625
2016-12-08,train,22.051639556884766,22.276561737060547,21.993074417114258
2016-12-09,train,22.44464111328125,22.429214477539062,22.13639259338379
2016-12-12,train,22.31363868713379,22.699886322021484,22.390804290771484
2016-12-13,train,22.400972366333008,22.6766300201416,22.389543533325195
2016-12-14,train,22.44464111328125,22.72777557373047,22.451330184936523
2016-12-15,train,22.400972366333008,22.736047744750977,22.450176239013672
2016-12-16,train,22.31363868713379,22.66557502746582,22.374618530273438
2016-12-19,train,22.051639556884766,22.588483810424805,22.289764404296875
2016-12-20,train,21.789642333984375,22.42135238647461,22.109521865844727
2016-12-21,train,22.31363868713379,22.17923355102539,21.878719329833984
2016-12-22,train,22.00797462463379,22.472484588623047,22.19495391845703
2016-12-23,train,21.745973587036133,22.464649200439453,22.171566009521484
2016-12-26,train,21.48397445678711,22.15308952331543,21.81482696533203
2016-12-27,train,21.309309005737305,21.875707626342773,21.561511993408203
2016-12-28,train,21.178308486938477,21.679044723510742,21.390098571777344
2016-12-29,train,21.614973068237305,21.481571197509766,21.1763858795166
2016-12-30,train,21.396638870239258,21.707340240478516,21.427160263061523
2017-01-03,train,21.527639389038086,21.802213668823242,21.50363540649414
2017-01-04,train,21.352975845336914,21.848054885864258,21.541231155395508
2017-01-05,train,21.571308135986328,21.72241973876953,21.412887573242188
2017-01-06,train,21.702308654785156,21.77833366394043,21.48824691772461
2017-01-09,train,21.571308135986328,21.916812896728516,21.626163482666016
2017-01-10,train,21.4403076171875,21.970365524291992,21.686542510986328
2017-01-11,train,21.4403076171875,21.910564422607422,21.59347915649414
2017-01-12,train,21.876972198486328,21.830995559692383,21.514450073242188
2017-01-13,train,21.920639038085938,22.154502868652344,21.871374130249023
2017-01-16,train,21.964305877685547,22.314498901367188,22.009456634521484
2017-01-17,train,21.745973587036133,22.280296325683594,21.970319747924805
2017-01-18,train,21.745973587036133,22.187910079956055,21.88828468322754
2017-01-19,train,21.920639038085938,22.130390167236328,21.820661544799805
2017-01-20,train,21.920639038085938,22.20809555053711,21.906824111938477
2017-01-23,train,21.920639038085938,22.191598892211914,21.88913345336914
2017-01-24,train,22.051639556884766,22.15538787841797,21.846967697143555
2017-02-02,train,22.09530258178711,22.303281784057617,22.012346267700195
2017-02-03,train,22.182640075683594,22.4431209564209,22.145395278930664
2017-02-06,train,22.31363868713379,22.627717971801758,22.332548141479492
2017-02-07,train,22.31363868713379,22.613615036010742,22.314390182495117
2017-02-08,train,22.269975662231445,22.58725929260254,22.297386169433594
2017-02-09,train,21.876972198486328,22.581392288208008,22.291513442993164
2017-02-10,train,22.051639556884766,22.42838478088379,22.125415802001953
2017-02-13,train,22.357303619384766,22.301013946533203,21.994003295898438
2017-02-14,train,22.357303619384766,22.562185287475586,22.277729034423828
2017-02-15,train,22.44464111328125,22.71083641052246,22.42393684387207
2017-02-16,train,22.968639373779297,22.77865982055664,22.466148376464844
2017-02-17,train,22.61930274963379,23.091320037841797,22.785011291503906
2017-02-20,train,22.61930274963379,23.091569900512695,22.83453941345215
2017-02-21,train,22.66297149658203,22.94419288635254,22.657094955444336
2017-02-22,train,22.79397201538086,22.993120193481445,22.70646858215332
2017-02-23,train,22.79397201538086,23.122453689575195,22.836971282958984
2017-02-24,train,22.79397201538086,23.143142700195312,22.83977699279785
2017-03-01,train,22.531970977783203,23.08469009399414,22.77967643737793
2017-03-02,train,22.44464111328125,22.922061920166016,22.607439041137695
2017-03-03,train,22.575639724731445,22.850252151489258,22.555620193481445
2017-03-06,train,22.31363868713379,22.823604583740234,22.524991989135742
2017-03-07,train,22.44464111328125,22.670867919921875,22.342853546142578
2017-03-08,train,22.61930274963379,22.62544059753418,22.307598114013672
2017-03-09,train,22.400972366333008,22.770240783691406,22.471622467041016
2017-03-10,train,22.138973236083984,22.763917922973633,22.450775146484375
2017-03-13,train,22.138973236083984,22.600078582763672,22.276216506958008
2017-03-14,train,22.226306915283203,22.38681411743164,22.071197509765625
2017-03-15,train,22.269975662231445,22.526432037353516,22.24825096130371
2017-03-16,train,22.357303619384766,22.646703720092773,22.34164047241211
2017-03-17,train,22.488306045532227,22.718891143798828,22.40645980834961
2017-03-20,train,22.575639724731445,22.799793243408203,22.484758377075195
2017-03-21,train,22.575639724731445,22.890348434448242,22.579505920410156
2017-03-22,train,22.61930274963379,22.859024047851562,22.560977935791016
2017-03-23,train,22.488306045532227,22.85922622680664,22.549850463867188
2017-03-24,train,22.44464111328125,22.67779541015625,22.362001419067383
2017-03-27,train,22.269975662231445,22.671966552734375,22.3774471282959
2017-03-28,train,22.31363868713379,22.59613609313965,22.28928565979004
2017-03-29,train,22.269975662231445,22.532230377197266,22.219816207885742
2017-03-30,train,22.226306915283203,22.49089813232422,22.19217872619629
2017-03-31,train,22.269975662231445,22.504207611083984,22.206209182739258
2017-04-05,train,22.09530258178711,22.495363235473633,22.19808006286621
2017-04-06,train,22.66297149658203,22.46664810180664,22.17276382446289
2017-04-07,train,22.44464111328125,22.681190490722656,22.380659103393555
2017-04-10,train,22.182640075683594,22.786733627319336,22.509521484375
2017-04-11,train,22.488306045532227,22.537843704223633,22.221893310546875
2017-04-12,train,22.44464111328125,22.58203125,22.299528121948242
2017-04-13,train,22.44464111328125,22.69451904296875,22.4227237701416
2017-04-14,train,22.051639556884766,22.749122619628906,22.455507278442383
2017-04-17,train,21.920639038085938,22.540987014770508,22.243793487548828
2017-04-18,train,21.83330535888672,22.2564697265625,21.952226638793945
2017-04-19,train,21.83330535888672,22.098480224609375,21.816221237182617
2017-04-20,train,21.134641647338867,22.063512802124023,21.782312393188477
2017-05-04,train,20.828975677490234,21.781036376953125,21.48479652404785
2017-05-05,train,21.221973419189453,21.288576126098633,20.97873306274414
2017-05-08,train,21.003639221191406,21.411178588867188,21.192663192749023
2017-05-09,train,20.872642517089844,21.35701560974121,21.09100341796875
2017-05-10,train,20.872642517089844,21.2133846282959,20.909860610961914
2017-05-11,train,20.872642517089844,21.108970642089844,20.815288543701172
2017-05-12,train,20.785306930541992,21.108753204345703,20.828081130981445
2017-05-15,train,20.872642517089844,21.122352600097656,20.850820541381836
2017-05-16,train,21.090972900390625,21.106876373291016,20.8258113861084
2017-05-17,train,21.527639389038086,21.25501251220703,20.983816146850586
2017-05-18,train,21.614973068237305,21.713430404663086,21.467432022094727
2017-05-19,train,21.48397445678711,21.869089126586914,21.588300704956055
2017-05-22,train,21.48397445678711,21.763240814208984,21.45764923095703
2017-05-23,train,21.26563835144043,21.74215316772461,21.454200744628906
2017-05-24,train,21.396638870239258,21.677034378051758,21.402090072631836
2017-05-25,train,21.352975845336914,21.58954429626465,21.29254913330078
2017-05-26,train,21.48397445678711,21.614299774169922,21.343393325805664
2017-05-31,train,21.571308135986328,21.666088104248047,21.390403747558594
2017-06-01,train,21.614973068237305,21.788217544555664,21.511886596679688
2017-06-02,train,21.309309005737305,21.82221221923828,21.516613006591797
2017-06-05,train,21.396638870239258,21.67546844482422,21.431127548217773
2017-06-06,train,21.396638870239258,21.58256721496582,21.32057762145996
2017-06-07,train,21.396638870239258,21.597898483276367,21.338359832763672
2017-06-08,train,21.352975845336914,21.62057113647461,21.349748611450195
2017-06-09,train,21.26563835144043,21.627967834472656,21.339120864868164
2017-06-12,train,21.26563835144043,21.599933624267578,21.323223114013672
2017-06-13,train,21.134641647338867,21.57984733581543,21.298620223999023
2017-06-14,train,21.26563835144043,21.522274017333984,21.24065589904785
2017-06-15,train,21.352975845336914,21.51279640197754,21.246543884277344
2017-06-16,train,21.178308486938477,21.550912857055664,21.276403427124023
2017-06-19,train,21.04730796813965,21.498022079467773,21.220849990844727
2017-06-20,train,21.134641647338867,21.416183471679688,21.126590728759766
2017-06-21,train,21.04730796813965,21.377328872680664,21.102550506591797
2017-06-22,train,21.396638870239258,21.39565086364746,21.131765365600586
2017-06-23,train,21.396638870239258,21.524839401245117,21.242834091186523
2017-06-26,train,21.396638870239258,21.6562557220459,21.39371109008789
2017-06-27,train,21.614973068237305,21.6611270904541,21.38180160522461
2017-06-28,train,21.614973068237305,21.778888702392578,21.50223159790039
2017-06-29,train,21.789642333984375,21.87527084350586,21.60973358154297
2017-06-30,train,21.789642333984375,21.977035522460938,21.6993465423584
2017-07-03,train,21.614973068237305,22.092897415161133,21.82321548461914
2017-07-04,train,22.182640075683594,22.085338592529297,21.803176879882812
2017-07-05,train,22.269975662231445,22.26163101196289,21.981151580810547
2017-07-06,train,22.44464111328125,22.522192001342773,22.255126953125
2017-07-07,train,22.575639724731445,22.67249298095703,22.409927368164062
2017-07-10,train,22.31363868713379,22.78343391418457,22.51626968383789
2017-07-11,train,22.09530258178711,22.70115089416504,22.433435440063477
2017-07-12,train,22.31363868713379,22.466421127319336,22.178295135498047
2017-07-13,train,22.31363868713379,22.502248764038086,22.225412368774414
2017-07-14,train,22.31363868713379,22.62825584411621,22.351797103881836
2017-07-17,train,22.357303619384766,22.654573440551758,22.362268447875977
2017-07-18,train,22.531970977783203,22.664304733276367,22.37860870361328
2017-07-19,train,22.575639724731445,22.76761245727539,22.485973358154297
2017-07-20,train,22.44464111328125,22.86562728881836,22.58109474182129
2017-07-21,train,22.531970977783203,22.835044860839844,22.542152404785156
2017-07-24,train,22.182640075683594,22.780656814575195,22.48225212097168
2017-07-25,train,22.269975662231445,22.58321762084961,22.26793098449707
2017-07-26,train,22.182640075683594,22.44965934753418,22.158376693725586
2017-07-27,train,22.227819442749023,22.475210189819336,22.19516944885254
2017-07-28,train,22.453710556030273,22.580507278442383,22.304061889648438
2017-07-31,train,22.227819442749023,22.66314125061035,22.376813888549805
2017-08-01,train,22.408531188964844,22.63791275024414,22.348209381103516
2017-08-02,train,22.724781036376953,22.625717163085938,22.326108932495117
2017-08-03,train,22.90549659729004,22.858320236206055,22.57976722717285
2017-08-04,train,22.950674057006836,23.109567642211914,22.833087921142578
2017-08-07,train,23.041032791137695,23.11005973815918,22.80405616760254
2017-08-08,train,22.950674057006836,23.25712776184082,22.9749813079834
2017-08-09,train,22.860313415527344,23.3091983795166,23.03032875061035
2017-08-10,train,22.81513786315918,23.234512329101562,22.936227798461914
2017-08-11,train,22.453710556030273,23.156234741210938,22.86350440979004
2017-08-14,train,22.453710556030273,22.896541595458984,22.59939193725586
2017-08-15,train,22.408531188964844,22.663686752319336,22.350006103515625
2017-08-16,train,22.453710556030273,22.68034553527832,22.397905349731445
2017-08-17,train,22.272994995117188,22.73331642150879,22.437374114990234
2017-08-18,train,22.31817626953125,22.62408447265625,22.307313919067383
2017-08-21,train,22.31817626953125,22.636409759521484,22.3391056060791
2017-08-22,train,22.272994995117188,22.66038703918457,22.358837127685547
2017-08-23,train,22.950674057006836,22.637418746948242,22.328493118286133
2017-08-24,train,22.860313415527344,23.111722946166992,22.832172393798828
2017-08-25,train,22.950674057006836,23.232181549072266,22.9509334564209
2017-08-28,train,22.995851516723633,23.254119873046875,22.948333740234375
2017-08-29,train,22.950674057006836,23.304908752441406,23.015390396118164
2017-08-30,train,22.860313415527344,23.189441680908203,22.896329879760742
2017-08-31,train,22.950674057006836,23.10648536682129,22.817245483398438
2017-09-01,train,22.860313415527344,23.15670394897461,22.867521286010742
2017-09-04,train,22.724781036376953,23.172069549560547,22.881996154785156
2017-09-05,train,22.769960403442383,23.068281173706055,22.757570266723633
2017-09-06,train,22.860313415527344,23.034217834472656,22.73566246032715
2017-09-07,train,22.634422302246094,23.089488983154297,22.79073715209961
2017-09-08,train,22.724781036376953,22.99877166748047,22.69647789001465
2017-09-11,train,22.769960403442383,22.960603713989258,22.660322189331055
2017-09-12,train,22.860313415527344,22.96110725402832,22.665903091430664
2017-09-13,train,22.860313415527344,23.053524017333984,22.76331329345703
2017-09-14,train,22.634422302246094,23.11066246032715,22.81905174255371
2017-09-15,train,22.589244842529297,23.02518653869629,22.726665496826172
2017-09-18,train,22.363353729248047,22.87942886352539,22.565853118896484
2017-09-19,train,22.634422302246094,22.747573852539062,22.43865394592285
2017-09-20,train,22.453710556030273,22.765235900878906,22.485353469848633
2017-09-21,train,22.182640075683594,22.764883041381836,22.482664108276367
2017-09-22,train,22.227819442749023,22.596887588500977,22.294340133666992
2017-09-25,train,22.047103881835938,22.42278480529785,22.129283905029297
2017-09-26,train,21.91156768798828,22.277523040771484,21.98342514038086
2017-09-27,train,21.91156768798828,22.210678100585938,21.93924331665039
2017-09-28,train,21.91156768798828,22.15432357788086,21.86878776550293
2017-09-29,train,22.001924514770508,22.186443328857422,21.902421951293945
2017-10-02,train,22.001924514770508,22.223495483398438,21.932876586914062
2017-10-03,train,22.13745880126953,22.279020309448242,21.992307662963867
