date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.18891143798828,54.152137756347656
2013-02-26,train,54.162776947021484,54.166786193847656,54.182640075683594
2013-02-27,train,53.95310592651367,54.109947204589844,54.141910552978516
2013-03-01,train,52.83490753173828,53.979026794433594,53.76544952392578
2013-03-04,train,53.184349060058594,53.70569610595703,53.25555419921875
2013-03-05,train,51.227500915527344,53.46002197265625,53.12474822998047
2013-03-06,train,51.576934814453125,52.902130126953125,52.12983703613281
2013-03-07,train,52.275821685791016,52.246360778808594,51.3885383605957
2013-03-08,train,52.41558837890625,52.00486373901367,51.7966194152832
2013-03-11,train,52.83490753173828,52.01934051513672,52.22705078125
2013-03-12,train,52.97468948364258,52.205814361572266,52.61225128173828
2013-03-13,train,52.7650260925293,52.51956558227539,52.964542388916016
2013-03-14,train,51.71671676635742,52.72903060913086,52.8153190612793
2013-03-15,train,51.15761947631836,52.56280517578125,52.10997772216797
2013-03-18,train,51.646827697753906,52.05199432373047,51.25051498413086
2013-03-19,train,50.5985107421875,51.63774871826172,51.27030944824219
2013-03-20,train,50.31896209716797,51.20833969116211,50.7031135559082
2013-03-21,train,49.270652770996094,50.9461669921875,50.52958297729492
2013-03-22,train,49.270652770996094,50.49545669555664,49.82902908325195
2013-03-25,train,49.13087844848633,50.0847282409668,49.40736389160156
2013-03-26,train,49.48031997680664,49.76368713378906,49.28668975830078
2013-03-27,train,48.64166259765625,49.587623596191406,49.39318084716797
2013-03-28,train,47.94280242919922,49.38041687011719,49.130741119384766
2013-03-29,train,46.75470733642578,48.871585845947266,48.20018005371094
2013-04-01,train,48.08257293701172,48.27876281738281,47.37179183959961
2013-04-02,train,48.57178497314453,47.99174499511719,47.48267364501953
2013-04-03,train,49.20077133178711,48.143638610839844,48.295265197753906
2013-04-08,train,48.08257293701172,48.52808380126953,49.04077911376953
2013-04-09,train,46.89448165893555,48.816192626953125,48.88546371459961
2013-04-10,train,46.89448165893555,48.530914306640625,47.663516998291016
2013-04-11,train,46.75470733642578,48.110435485839844,47.127418518066406
2013-04-12,train,47.174034118652344,47.71233367919922,46.96332931518555
2013-04-15,train,47.523468017578125,47.52476119995117,47.11668014526367
2013-04-16,train,47.10414123535156,47.553653717041016,47.47707748413086
2013-04-17,train,46.89448165893555,47.63104248046875,47.465003967285156
2013-04-18,train,46.96437072753906,47.538108825683594,47.148494720458984
2013-04-19,train,46.684818267822266,47.44463348388672,47.12765121459961
2013-04-22,train,47.10414123535156,47.34375762939453,46.97502136230469
2013-04-23,train,47.38369369506836,47.33062744140625,47.16868209838867
2013-04-24,train,47.523468017578125,47.43599319458008,47.50080108642578
2013-04-25,train,48.64166259765625,47.5819091796875,47.73659896850586
2013-04-26,train,48.78144454956055,47.856319427490234,48.32365798950195
2013-04-29,train,48.57178497314453,48.29100036621094,48.897621154785156
2013-04-30,train,48.362117767333984,48.71090316772461,49.089073181152344
2013-05-02,train,48.29222869873047,48.89503860473633,48.8288459777832
2013-05-03,train,48.1524543762207,48.94602584838867,48.77571105957031
2013-05-06,train,48.01268005371094,48.85600662231445,48.45077896118164
2013-05-07,train,48.92121505737305,48.7362174987793,48.41043472290039
2013-05-08,train,49.89964294433594,48.83145523071289,48.95423889160156
2013-05-09,train,51.01784133911133,49.145774841308594,49.55649185180664
2013-05-10,train,51.367271423339844,49.85332489013672,50.91696548461914
2013-05-13,train,51.50705337524414,50.69467544555664,51.45307159423828
2013-05-14,train,51.29738998413086,51.307559967041016,51.701351165771484
2013-05-15,train,51.29738998413086,51.61619567871094,51.58684158325195
2013-05-16,train,51.9263801574707,51.63117599487305,51.43739700317383
2013-05-17,train,52.97468948364258,51.664730072021484,51.726715087890625
2013-05-20,train,52.275821685791016,51.95888900756836,52.540828704833984
2013-05-21,train,51.786598205566406,52.34020233154297,52.729087829589844
2013-05-22,train,52.0661506652832,52.36248779296875,52.18327331542969
2013-05-23,train,51.9263801574707,52.28330993652344,52.03165817260742
2013-05-24,train,50.7382926940918,52.164817810058594,51.96027374267578
2013-05-27,train,49.89964294433594,51.800262451171875,51.34690475463867
2013-05-28,train,50.10930252075195,51.23436737060547,50.46307373046875
2013-05-29,train,49.89964294433594,50.713768005371094,49.9189338684082
2013-05-30,train,50.87806701660156,50.3970947265625,50.07624435424805
2013-05-31,train,49.89964294433594,50.401424407958984,50.54203414916992
2013-06-03,train,49.34053421020508,50.36902618408203,50.40800857543945
2013-06-04,train,49.270652770996094,50.26586151123047,49.99531173706055
2013-06-05,train,49.48031997680664,49.945377349853516,49.27392578125
2013-06-06,train,49.410430908203125,49.80232620239258,49.54819107055664
2013-06-07,train,48.57178497314453,49.74515914916992,49.687652587890625
2013-06-10,train,49.20077133178711,49.513912200927734,49.18132781982422
2013-06-11,train,49.620094299316406,49.3350715637207,49.05848693847656
2013-06-13,train,49.620094299316406,49.46390151977539,49.59345245361328
2013-06-14,train,47.66324234008789,49.62709426879883,49.804725646972656
2013-06-17,train,47.66324234008789,49.238563537597656,48.62013244628906
2013-06-18,train,49.34053421020508,48.74209976196289,47.81954574584961
2013-06-19,train,48.29222869873047,48.676998138427734,48.59417724609375
2013-06-20,train,48.78144454956055,48.761199951171875,48.90090560913086
2013-06-21,train,47.523468017578125,48.80763244628906,48.79994201660156
2013-06-24,train,46.2654914855957,48.679752349853516,48.20790100097656
2013-06-25,train,47.174034118652344,47.99824142456055,47.11077117919922
2013-06-26,train,46.75470733642578,47.85662841796875,47.01688766479492
2013-06-27,train,47.10414123535156,47.83680725097656,47.319156646728516
2013-06-28,train,48.22233581542969,47.826171875,47.601165771484375
2013-07-01,train,51.367271423339844,47.99684524536133,48.08760070800781
2013-07-02,train,49.20077133178711,48.68364334106445,49.7802619934082
2013-07-03,train,49.34053421020508,49.33714294433594,50.0316276550293
2013-07-04,train,48.08257293701172,49.525230407714844,49.4488410949707
2013-07-05,train,49.06098937988281,49.41484069824219,48.87779998779297
2013-07-08,train,49.759864807128906,49.305633544921875,48.97068405151367
2013-07-09,train,49.270652770996094,49.40999221801758,49.651100158691406
2013-07-10,train,50.66840744018555,49.560386657714844,49.7803840637207
2013-07-11,train,51.227500915527344,49.88986587524414,50.28017044067383
2013-07-12,train,52.90480041503906,50.390323638916016,51.03912353515625
2013-07-15,train,53.533782958984375,51.20421600341797,52.34202575683594
2013-07-16,train,54.51221466064453,52.26637649536133,53.410911560058594
2013-07-17,train,54.51221466064453,53.25432586669922,54.214908599853516
2013-07-18,train,54.86164855957031,54.024871826171875,54.6541862487793
2013-07-19,train,55.21108627319336,54.553436279296875,54.92466354370117
2013-07-22,train,54.72187423706055,54.90385055541992,55.1489372253418
2013-07-23,train,55.61533737182617,55.06684494018555,55.00356674194336
2013-07-24,train,55.61533737182617,55.29145431518555,55.47283935546875
2013-07-25,train,55.90576171875,55.509490966796875,55.84616470336914
2013-07-26,train,55.97835922241211,55.7056884765625,55.7352409362793
2013-07-29,train,55.470130920410156,55.80460739135742,55.815006256103516
2013-07-30,train,54.38105773925781,55.81319808959961,55.7785530090332
2013-07-31,train,55.470130920410156,55.553428649902344,55.111572265625
2013-08-01,train,54.16324234008789,55.33665466308594,55.13380813598633
2013-08-02,train,54.45365524291992,55.08472442626953,54.84182357788086
2013-08-05,train,55.833152770996094,54.834651947021484,54.59667205810547
2013-08-06,train,56.41399002075195,54.9280891418457,55.402408599853516
2013-08-07,train,55.17970657348633,55.35235595703125,55.97452926635742
2013-08-08,train,54.81667709350586,55.56789016723633,55.661014556884766
2013-08-09,train,54.81667709350586,55.32369613647461,54.82050323486328
2013-08-12,train,54.09062576293945,54.96732711791992,54.527191162109375
2013-08-13,train,54.45365524291992,54.533409118652344,54.166259765625
2013-08-14,train,54.671478271484375,54.22726058959961,54.08548355102539
2013-08-15,train,54.45365524291992,54.21319580078125,54.45917892456055
2013-08-16,train,54.45365524291992,54.240482330322266,54.49021911621094
2013-08-19,train,54.45365524291992,54.10691833496094,54.0673713684082
2013-08-20,train,54.45365524291992,54.10917663574219,54.136260986328125
2013-08-22,train,54.45365524291992,54.198604583740234,54.32698440551758
2013-08-23,train,53.36458206176758,54.241336822509766,54.31460189819336
2013-08-26,train,54.235843658447266,53.92704772949219,53.62024688720703
2013-08-27,train,55.17970657348633,53.891536712646484,53.869991302490234
2013-08-28,train,54.81667709350586,54.163631439208984,54.637916564941406
2013-08-29,train,54.45365524291992,54.44509506225586,54.94223403930664
2013-08-30,train,55.470130920410156,54.39957046508789,54.38138198852539
2013-09-02,train,56.41399002075195,54.58081817626953,54.92448806762695
2013-09-03,train,56.34138488769531,55.115142822265625,55.877342224121094
2013-09-04,train,56.777015686035156,55.75467300415039,56.429115295410156
2013-09-05,train,57.06742858886719,56.247520446777344,56.68137741088867
2013-09-06,train,57.28525924682617,56.56105422973633,56.819183349609375
2013-09-09,train,56.70440673828125,56.80206298828125,57.047874450683594
2013-09-10,train,57.35785675048828,56.92122268676758,56.93210983276367
2013-09-11,train,57.72087860107422,56.91497802734375,56.85829544067383
2013-09-12,train,58.083900451660156,57.10484313964844,57.374656677246094
2013-09-13,train,57.93870162963867,57.38862991333008,57.76972198486328
2013-09-16,train,56.26877975463867,57.62989807128906,57.85322189331055
2013-09-17,train,58.22911834716797,57.467708587646484,57.013160705566406
2013-09-18,train,57.72087860107422,57.46651077270508,57.59602737426758
2013-09-23,train,56.48660659790039,57.59684371948242,57.68830871582031
2013-09-24,train,57.35785675048828,57.38532638549805,57.05597686767578
2013-09-25,train,57.212646484375,57.09465026855469,56.75376510620117
2013-09-26,train,57.43046569824219,56.992488861083984,56.99622344970703
2013-09-27,train,56.48660659790039,56.977447509765625,57.18734359741211
2013-09-30,train,57.28525924682617,56.874900817871094,56.838157653808594
2013-10-01,train,57.06742858886719,56.89351272583008,57.05868148803711
2013-10-02,train,58.083900451660156,56.8629150390625,56.93976974487305
2013-10-03,train,59.826419830322266,57.103729248046875,57.58807373046875
2013-10-04,train,60.55247497558594,57.84425354003906,59.00118637084961
2013-10-07,train,60.98810958862305,59.022911071777344,60.429080963134766
2013-10-08,train,59.5359992980957,60.10411071777344,60.984798431396484
2013-10-09,train,60.189449310302734,60.41152572631836,60.06790542602539
2013-10-11,train,59.39078903198242,60.225284576416016,59.73255920410156
2013-10-14,train,59.68120193481445,59.862457275390625,59.433895111083984
2013-10-15,train,58.59212875366211,59.63269805908203,59.70640563964844
2013-10-16,train,59.100379943847656,59.137420654296875,58.75352096557617
2013-10-17,train,59.39078903198242,58.82683563232422,58.746368408203125
2013-10-18,train,60.47987365722656,58.75410461425781,59.039772033691406
2013-10-21,train,60.407257080078125,59.19899368286133,60.10865783691406
2013-10-22,train,60.84288787841797,59.899349212646484,60.60630416870117
2013-10-23,train,60.77028274536133,60.32297134399414,60.60823059082031
2013-10-24,train,60.262054443359375,60.47541427612305,60.53263854980469
2013-10-25,train,60.62507247924805,60.420745849609375,60.2261848449707
2013-10-28,train,61.423728942871094,60.322471618652344,60.24492645263672
2013-10-29,train,61.423728942871094,60.44767379760742,60.87692642211914
2013-10-30,train,61.568931579589844,60.640140533447266,61.03746795654297
2013-10-31,train,61.568931579589844,60.87228012084961,61.28049087524414
2013-11-01,train,61.641536712646484,61.0472297668457,61.31554412841797
2013-11-04,train,60.84288787841797,61.14887237548828,61.313472747802734
2013-11-05,train,59.5359992980957,61.18843078613281,61.05504608154297
2013-11-06,train,58.8099479675293,60.73788833618164,60.061580657958984
2013-11-07,train,58.8099479675293,59.92530059814453,58.96653747558594
2013-11-08,train,58.88255310058594,59.15391159057617,58.607601165771484
2013-11-11,train,58.22911834716797,58.90227508544922,58.99098587036133
2013-11-12,train,58.8099479675293,58.531227111816406,58.35448455810547
2013-11-13,train,59.46339797973633,58.332366943359375,58.388206481933594
2013-11-14,train,58.15650939941406,58.51486587524414,59.05222702026367
2013-11-15,train,58.15650939941406,58.575462341308594,58.71083068847656
2013-11-18,train,59.826419830322266,58.38604736328125,58.19356918334961
2013-11-19,train,60.84288787841797,58.576438903808594,59.10688018798828
2013-11-20,train,60.189449310302734,59.1702880859375,60.16407012939453
2013-11-21,train,59.245582580566406,59.83344268798828,60.45106506347656
2013-11-22,train,58.8099479675293,59.97259521484375,59.745731353759766
2013-11-25,train,59.5359992980957,59.615962982177734,59.01480484008789
2013-11-26,train,59.318180084228516,59.23368453979492,59.00727844238281
2013-11-27,train,59.68120193481445,59.21711349487305,59.501041412353516
2013-11-28,train,60.262054443359375,59.208316802978516,59.477622985839844
2013-11-29,train,60.69767761230469,59.536808013916016,60.06481170654297
2013-12-02,train,60.55247497558594,59.88056945800781,60.38323211669922
2013-12-03,train,60.62507247924805,60.181209564208984,60.444576263427734
2013-12-04,train,59.899024963378906,60.34139633178711,60.472755432128906
2013-12-05,train,60.47987365722656,60.23505401611328,60.10270690917969
2013-12-06,train,60.262054443359375,60.01616668701172,59.94308090209961
2013-12-09,train,60.69767761230469,59.93369674682617,60.02455520629883
2013-12-10,train,61.85934829711914,60.001190185546875,60.29874038696289
2013-12-11,train,62.222381591796875,60.47111129760742,61.26925277709961
2013-12-12,train,62.149776458740234,61.202640533447266,61.988162994384766
2013-12-13,train,60.98810958862305,61.76987838745117,62.145450592041016
2013-12-16,train,61.641536712646484,61.78845977783203,61.3731689453125
2013-12-17,train,60.262054443359375,61.4570198059082,61.02519226074219
2013-12-18,train,60.262054443359375,60.9344367980957,60.51860809326172
2013-12-19,train,60.62507247924805,60.429168701171875,60.099456787109375
2013-12-20,train,61.714149475097656,60.11201477050781,60.155181884765625
2013-12-23,train,60.55247497558594,60.32341766357422,61.077117919921875
2013-12-24,train,61.35112380981445,60.57846450805664,61.06472396850586
2013-12-25,train,60.84288787841797,60.787269592285156,60.97840118408203
2013-12-26,train,61.35112380981445,60.86306381225586,60.87294387817383
2013-12-27,train,60.77028274536133,60.88492202758789,60.97065353393555
2013-12-30,train,60.84288787841797,60.776641845703125,60.742958068847656
2013-12-31,train,61.641536712646484,60.59389877319336,60.61454772949219
2014-01-02,train,60.98810958862305,60.693031311035156,61.06561279296875
2014-01-03,train,60.334659576416016,60.80506896972656,61.034156799316406
2014-01-06,train,60.044227600097656,60.7083854675293,60.389652252197266
2014-01-07,train,60.044227600097656,60.34855651855469,59.89461135864258
2014-01-08,train,59.46339797973633,59.939659118652344,59.60852813720703
2014-01-09,train,59.318180084228516,59.64395523071289,59.56026077270508
2014-01-10,train,59.68120193481445,59.37922286987305,59.298973083496094
2014-01-13,train,59.02777099609375,59.26946258544922,59.394771575927734
2014-01-14,train,59.245582580566406,59.2274169921875,59.32337188720703
2014-01-15,train,58.66474151611328,59.15521240234375,59.169803619384766
2014-01-16,train,58.66474151611328,58.89451217651367,58.67399597167969
2014-01-17,train,58.301719665527344,58.624141693115234,58.5163688659668
2014-01-20,train,58.301719665527344,58.431365966796875,58.42665100097656
2014-01-21,train,58.8099479675293,58.237525939941406,58.16715621948242
2014-01-22,train,58.301719665527344,58.19019317626953,58.36205291748047
2014-01-23,train,58.301719665527344,58.18561553955078,58.38478469848633
2014-01-24,train,58.88255310058594,58.17338180541992,58.338138580322266
2014-01-27,train,59.1729736328125,58.262733459472656,58.50135040283203
2014-02-05,train,57.64827346801758,58.4671630859375,58.83831024169922
2014-02-06,train,55.03450012207031,58.319156646728516,58.16156005859375
2014-02-07,train,54.52627182006836,57.03022003173828,55.47754669189453
2014-02-10,train,55.17970657348633,55.739707946777344,54.385868072509766
2014-02-11,train,55.03450012207031,55.100929260253906,54.897151947021484
2014-02-12,train,56.05097198486328,54.919647216796875,55.14494705200195
2014-02-13,train,55.97835922241211,55.0482177734375,55.58026885986328
2014-02-14,train,55.687931060791016,55.37850570678711,55.95146942138672
2014-02-17,train,56.559207916259766,55.629554748535156,55.849510192871094
2014-02-18,train,56.559207916259766,55.955013275146484,56.40901184082031
2014-02-19,train,56.26877975463867,56.25439453125,56.58486557006836
2014-02-20,train,56.48660659790039,56.29026794433594,56.26132583618164
2014-02-21,train,55.90576171875,56.25115203857422,56.20266342163086
2014-02-24,train,56.92222213745117,56.1204719543457,56.01858139038086
2014-02-25,train,56.631805419921875,56.28410720825195,56.660099029541016
2014-02-26,train,56.84962463378906,56.44806671142578,56.678245544433594
2014-02-27,train,56.34138488769531,56.616065979003906,56.78025817871094
2014-03-03,train,55.97835922241211,56.53541946411133,56.467620849609375
2014-03-04,train,55.17970657348633,56.3452262878418,56.07000732421875
2014-03-05,train,54.5988655090332,55.903480529785156,55.46596145629883
2014-03-06,train,54.30845260620117,55.30771255493164,54.61524200439453
2014-03-07,train,53.80021286010742,54.837562561035156,54.42689514160156
2014-03-10,train,54.16324234008789,54.37677001953125,54.04836654663086
2014-03-11,train,54.09062576293945,54.19021987915039,54.1006965637207
2014-03-12,train,54.09062576293945,54.08790969848633,54.01503372192383
2014-03-13,train,53.72761154174805,54.02301025390625,54.05186462402344
2014-03-14,train,53.36458206176758,53.91605758666992,53.83171844482422
2014-03-17,train,52.27552032470703,53.66264343261719,53.472755432128906
2014-03-18,train,51.69467544555664,53.201698303222656,52.69243240356445
2014-03-19,train,52.27552032470703,52.68675994873047,51.970619201660156
2014-03-20,train,52.27552032470703,52.413909912109375,52.15091323852539
2014-03-21,train,51.6220703125,52.33625793457031,52.25690460205078
2014-03-24,train,50.96862030029297,52.056427001953125,51.78289794921875
2014-03-25,train,51.83988571166992,51.751712799072266,51.35560607910156
2014-03-26,train,52.856353759765625,51.6193962097168,51.45400619506836
2014-03-27,train,52.05769729614258,51.86037826538086,52.30693817138672
2014-03-28,train,53.437191009521484,52.17632293701172,52.547691345214844
2014-03-31,train,53.5824089050293,52.49453353881836,52.9443473815918
2014-04-01,train,53.437191009521484,52.9460334777832,53.448509216308594
2014-04-02,train,53.2919807434082,53.246334075927734,53.46893310546875
2014-04-03,train,53.437191009521484,53.31201171875,53.210792541503906
2014-04-07,train,53.2193717956543,53.36836242675781,53.32224655151367
2014-04-08,train,53.07416534423828,53.30049514770508,53.21925735473633
2014-04-09,train,53.07416534423828,53.15524673461914,53.022064208984375
2014-04-10,train,53.65501022338867,53.012939453125,52.98439025878906
2014-04-11,train,53.65501022338867,53.036678314208984,53.289588928222656
2014-04-14,train,53.72761154174805,53.262142181396484,53.6157112121582
2014-04-15,train,53.65501022338867,53.414127349853516,53.587371826171875
2014-04-16,train,53.9454231262207,53.496421813964844,53.6122932434082
2014-04-17,train,53.5824089050293,53.56117630004883,53.70583724975586
2014-04-18,train,53.65501022338867,53.62663650512695,53.772117614746094
2014-04-21,train,53.80021286010742,53.58130645751953,53.51908874511719
2014-04-22,train,53.50979232788086,53.58494186401367,53.630455017089844
2014-04-23,train,53.00156021118164,53.583465576171875,53.60881042480469
2014-04-24,train,52.928958892822266,53.431983947753906,53.261653900146484
2014-04-25,train,52.56593322753906,53.20621109008789,52.945125579833984
2014-04-28,train,52.20291519165039,52.93838119506836,52.66496658325195
2014-04-29,train,52.56593322753906,52.71132278442383,52.487571716308594
2014-04-30,train,52.49332809448242,52.441688537597656,52.155094146728516
2014-05-02,train,53.00156021118164,52.347320556640625,52.31465530395508
2014-05-05,train,52.49332809448242,52.4505615234375,52.799781799316406
2014-05-06,train,52.27552032470703,52.620243072509766,52.747310638427734
2014-05-07,train,51.98509216308594,52.62355041503906,52.40760803222656
2014-05-08,train,51.6220703125,52.46491622924805,52.13471984863281
2014-05-09,train,52.34812545776367,52.135074615478516,51.73609161376953
2014-05-12,train,51.549468994140625,52.00287628173828,51.94025802612305
2014-05-13,train,51.33164978027344,51.88754653930664,51.80503845214844
2014-05-14,train,51.6220703125,51.71543502807617,51.4681396484375
2014-05-15,train,52.20291519165039,51.674537658691406,51.64657974243164
2014-05-16,train,51.83988571166992,51.729713439941406,51.97690963745117
2014-05-19,train,51.549468994140625,51.7180061340332,51.77571105957031
2014-05-20,train,52.27552032470703,51.67288589477539,51.57277297973633
2014-05-21,train,51.76728439331055,51.75986862182617,51.883628845214844
2014-05-22,train,51.98509216308594,51.87837600708008,51.99462890625
2014-05-23,train,52.56593322753906,51.88528823852539,51.87601852416992
2014-05-26,train,53.00156021118164,51.99209976196289,52.17970657348633
2014-05-27,train,53.00156021118164,52.25422286987305,52.69676208496094
2014-05-28,train,53.00156021118164,52.58776092529297,52.9526252746582
2014-05-29,train,53.50979232788086,52.813438415527344,52.98702621459961
2014-05-30,train,53.36458206176758,52.96072006225586,53.16579818725586
2014-06-03,train,52.20291519165039,53.171260833740234,53.382476806640625
2014-06-04,train,53.07416534423828,53.06422805786133,52.826114654541016
2014-06-05,train,52.928958892822266,52.91679000854492,52.63575744628906
2014-06-06,train,52.78374481201172,52.83766174316406,52.75323486328125
2014-06-09,train,52.6385383605957,52.7174072265625,52.64007568359375
2014-06-10,train,52.71114730834961,52.62635040283203,52.54118347167969
2014-06-11,train,52.856353759765625,52.566463470458984,52.56538772583008
2014-06-12,train,52.78374481201172,52.57078552246094,52.70371627807617
2014-06-13,train,52.49332809448242,52.62824249267578,52.77436065673828
2014-06-16,train,52.71114730834961,52.59730529785156,52.63877487182617
2014-06-17,train,52.856353759765625,52.558082580566406,52.56888198852539
2014-06-18,train,53.00156021118164,52.606849670410156,52.7535400390625
2014-06-19,train,53.65501022338867,52.669193267822266,52.82386779785156
2014-06-20,train,54.01803207397461,52.89724349975586,53.38129806518555
2014-06-23,train,53.87281799316406,53.32152557373047,53.86722946166992
2014-06-24,train,54.38105773925781,53.671661376953125,53.98153305053711
2014-06-25,train,54.74407196044922,53.975101470947266,54.22468185424805
2014-06-26,train,54.235843658447266,54.29631805419922,54.633636474609375
2014-06-27,train,54.74407196044922,54.441593170166016,54.47871017456055
2014-06-30,train,54.74407196044922,54.505859375,54.47878646850586
2014-07-01,train,54.889286041259766,54.57136917114258,54.667110443115234
2014-07-02,train,55.54273223876953,54.67243194580078,54.763671875
2014-07-03,train,55.17970657348633,54.88670349121094,55.22819137573242
2014-07-04,train,54.30845260620117,55.07233428955078,55.23066329956055
2014-07-07,train,53.93288040161133,54.98301696777344,54.72677993774414
2014-07-08,train,53.78263854980469,54.612403869628906,54.08987808227539
2014-07-09,train,53.78263854980469,54.252174377441406,53.749977111816406
2014-07-10,train,53.70752716064453,54.07646179199219,53.89421081542969
2014-07-11,train,53.70752716064453,53.965023040771484,53.87936782836914
2014-07-14,train,53.70752716064453,53.86191940307617,53.810585021972656
2014-07-15,train,53.33195495605469,53.78406524658203,53.68320846557617
2014-07-16,train,53.55730056762695,53.67207336425781,53.50174331665039
2014-07-17,train,53.256832122802734,53.59412384033203,53.483909606933594
2014-07-18,train,53.63241195678711,53.486934661865234,53.379241943359375
2014-07-21,train,54.00798797607422,53.44841384887695,53.53809356689453
2014-07-22,train,54.08310317993164,53.559696197509766,53.8149299621582
2014-07-24,train,54.45867919921875,53.79203414916992,54.11591720581055
2014-07-25,train,54.30845260620117,53.98846435546875,54.26428985595703
2014-07-28,train,54.684024810791016,54.108760833740234,54.20439529418945
2014-07-29,train,55.36005783081055,54.208866119384766,54.400001525878906
2014-07-30,train,55.51029586791992,54.467098236083984,54.91397476196289
2014-07-31,train,56.03609848022461,54.866397857666016,55.459228515625
2014-08-01,train,55.05960464477539,55.329593658447266,55.84996795654297
2014-08-04,train,54.53379440307617,55.61701583862305,55.66923522949219
2014-08-05,train,54.30845260620117,55.35834884643555,54.71015930175781
2014-08-06,train,53.33195495605469,54.86924743652344,54.25941848754883
2014-08-07,train,53.70752716064453,54.17403793334961,53.457183837890625
2014-08-08,train,54.00798797607422,53.74140930175781,53.404476165771484
2014-08-11,train,53.482181549072266,53.58982467651367,53.69054412841797
2014-08-12,train,53.857757568359375,53.471336364746094,53.520896911621094
2014-08-13,train,54.233333587646484,53.527103424072266,53.70111846923828
2014-08-14,train,54.98448944091797,53.58363723754883,53.77132034301758
2014-08-15,train,54.53379440307617,53.89459991455078,54.43373489379883
2014-08-18,train,54.684024810791016,54.24644470214844,54.6191520690918
2014-08-19,train,54.08310317993164,54.44525146484375,54.58201599121094
2014-08-20,train,55.13471603393555,54.45176696777344,54.30312728881836
2014-08-21,train,55.51029586791992,54.474117279052734,54.58710479736328
2014-08-22,train,55.51029586791992,54.6817626953125,55.12138366699219
2014-08-25,train,56.26145553588867,55.028350830078125,55.520530700683594
2014-08-26,train,56.33656692504883,55.39607238769531,55.971500396728516
2014-08-27,train,56.33656692504883,55.776222229003906,56.19099426269531
2014-08-28,train,56.93749237060547,56.04507827758789,56.317996978759766
2014-08-29,train,56.93749237060547,56.29928970336914,56.67536163330078
2014-09-01,train,55.88588333129883,56.55522918701172,56.85142517089844
2014-09-02,train,55.96098709106445,56.427364349365234,56.18730926513672
2014-09-03,train,55.58540725708008,56.240814208984375,55.99857711791992
2014-09-04,train,55.660526275634766,55.960750579833984,55.62516403198242
2014-09-05,train,55.810760498046875,55.65632247924805,55.491111755371094
2014-09-09,train,55.58540725708008,55.48285675048828,55.5157470703125
2014-09-10,train,55.58540725708008,55.43402862548828,55.51403045654297
2014-09-11,train,53.857757568359375,55.47655487060547,55.585487365722656
2014-09-12,train,53.70752716064453,55.11101531982422,54.57833480834961
2014-09-15,train,53.70752716064453,54.50608444213867,53.70887756347656
2014-09-16,train,53.70752716064453,54.0180549621582,53.57039260864258
2014-09-17,train,53.55730056762695,53.74112319946289,53.6434326171875
2014-09-18,train,53.93288040161133,53.567020416259766,53.64079666137695
2014-09-19,train,53.78263854980469,53.56986999511719,53.83837890625
2014-09-22,train,53.33195495605469,53.7045783996582,53.886959075927734
2014-09-23,train,53.55730056762695,53.68788528442383,53.6650505065918
2014-09-24,train,52.95637512207031,53.52854919433594,53.34589385986328
2014-09-25,train,53.33195495605469,53.34825134277344,53.12614059448242
2014-09-26,train,53.256832122802734,53.231712341308594,53.17817306518555
2014-09-29,train,53.33195495605469,53.165016174316406,53.2052116394043
2014-09-30,train,52.65591049194336,53.09286880493164,53.14006423950195
2014-10-01,train,52.8061408996582,52.97758102416992,52.96637725830078
2014-10-02,train,52.430572509765625,52.845848083496094,52.656524658203125
2014-10-03,train,51.90475845336914,52.69207000732422,52.4499397277832
2014-10-06,train,52.35544204711914,52.47532653808594,52.17074203491211
2014-10-07,train,51.679412841796875,52.35929870605469,52.234092712402344
2014-10-08,train,51.22871398925781,52.203182220458984,52.06793212890625
2014-10-09,train,50.778018951416016,51.89453125,51.498199462890625
2014-10-13,train,51.60429382324219,51.542823791503906,51.07562255859375
2014-10-14,train,51.07848358154297,51.38041687011719,51.28415298461914
2014-10-15,train,51.22871398925781,51.31568145751953,51.29636001586914
2014-10-16,train,50.6277961730957,51.27357482910156,51.1600456237793
2014-10-17,train,50.252227783203125,51.1707649230957,50.93766403198242
2014-10-20,train,48.97525405883789,50.82684326171875,50.321922302246094
2014-10-21,train,49.8015251159668,50.32518005371094,49.74702453613281
2014-10-22,train,50.17710494995117,50.15318298339844,49.812984466552734
2014-10-23,train,51.07848358154297,50.08742904663086,50.05778884887695
2014-10-24,train,51.00337600708008,50.318843841552734,50.75599670410156
2014-10-27,train,51.07848358154297,50.626895904541016,51.12681579589844
2014-10-28,train,51.303836822509766,50.862220764160156,51.18610382080078
2014-10-29,train,52.35544204711914,51.1156005859375,51.416717529296875
2014-10-30,train,52.73102569580078,51.55327224731445,52.22842025756836
2014-10-31,train,53.10660171508789,52.08993148803711,52.738277435302734
2014-11-03,train,53.18171691894531,52.55310821533203,53.050331115722656
2014-11-04,train,52.8061408996582,52.865028381347656,53.18148422241211
2014-11-05,train,52.58080291748047,52.99382781982422,53.021114349365234
2014-11-06,train,52.73102569580078,52.95995330810547,52.78313446044922
2014-11-07,train,52.280338287353516,52.82209777832031,52.663978576660156
2014-11-10,train,51.52918243408203,52.63564682006836,52.470252990722656
2014-11-11,train,52.95637512207031,52.273582458496094,51.902198791503906
