date,split,historical,prediction_LSTM,prediction_GRU
2015-12-01,train,9.714876174926758,10.33066463470459,10.227134704589844
2015-12-02,train,9.917269706726074,10.2169828414917,10.025341987609863
2015-12-03,train,9.917269706726074,10.108976364135742,9.915863990783691
2015-12-04,train,9.957748413085938,10.069753646850586,9.913190841674805
2015-12-07,train,9.957748413085938,10.060975074768066,9.93967056274414
2015-12-08,train,9.957748413085938,10.051336288452148,9.94198226928711
2015-12-09,train,9.795835494995117,10.061705589294434,9.956462860107422
2015-12-10,train,9.714876174926758,10.044428825378418,9.92327880859375
2015-12-11,train,9.674398422241211,9.989460945129395,9.835271835327148
2015-12-14,train,9.552962303161621,9.924517631530762,9.752532958984375
2015-12-15,train,9.593441009521484,9.835295677185059,9.638291358947754
2015-12-16,train,9.552962303161621,9.791342735290527,9.601028442382812
2015-12-17,train,9.795835494995117,9.768770217895508,9.59628677368164
2015-12-18,train,9.917269706726074,9.802749633789062,9.68033504486084
2015-12-21,train,9.552962303161621,9.88623332977295,9.815328598022461
2015-12-22,train,9.633918762207031,9.900161743164062,9.770554542541504
2015-12-23,train,9.876791000366211,9.873608589172363,9.700577735900879
2015-12-24,train,10.60540771484375,9.906579971313477,9.781448364257812
2015-12-25,train,10.60540771484375,10.080891609191895,10.06495189666748
2015-12-28,train,10.524450302124023,10.353754997253418,10.44924259185791
2015-12-29,train,10.443492889404297,10.5069580078125,10.570671081542969
2015-12-30,train,10.443492889404297,10.546989440917969,10.530698776245117
2015-12-31,train,10.362536430358887,10.525310516357422,10.458868026733398
2016-01-04,train,10.362536430358887,10.522212028503418,10.44841194152832
2016-01-05,train,10.160141944885254,10.514342308044434,10.429886817932129
2016-01-06,train,10.160141944885254,10.449935913085938,10.31033706665039
2016-01-07,train,10.160141944885254,10.38326358795166,10.237360000610352
2016-01-08,train,9.795835494995117,10.319089889526367,10.166488647460938
2016-01-11,train,9.917269706726074,10.23164176940918,10.032872200012207
2016-01-12,train,9.674398422241211,10.13913345336914,9.948225975036621
2016-01-13,train,9.674398422241211,10.060585975646973,9.851318359375
2016-01-14,train,9.714876174926758,9.962645530700684,9.742317199707031
2016-01-15,train,9.633918762207031,9.912568092346191,9.722951889038086
2016-01-18,train,9.633918762207031,9.868544578552246,9.689241409301758
2016-01-19,train,9.633918762207031,9.855100631713867,9.683493614196777
2016-01-20,train,9.714876174926758,9.8250732421875,9.636445045471191
2016-01-21,train,9.593441009521484,9.832462310791016,9.669221878051758
2016-01-22,train,9.674398422241211,9.845029830932617,9.680891990661621
2016-01-25,train,9.674398422241211,9.84029483795166,9.6806640625
2016-01-26,train,9.795835494995117,9.85644245147705,9.70797061920166
2016-01-27,train,9.633918762207031,9.89908504486084,9.776095390319824
2016-02-01,train,10.038705825805664,9.903369903564453,9.752181053161621
2016-02-02,train,10.119664192199707,9.9968843460083,9.890096664428711
2016-02-03,train,10.322056770324707,10.118891716003418,10.069632530212402
2016-02-15,train,10.443492889404297,10.248466491699219,10.224859237670898
2016-02-16,train,10.56492805480957,10.367487907409668,10.352409362792969
2016-02-17,train,11.050671577453613,10.51025676727295,10.516846656799316
2016-02-18,train,10.726842880249023,10.732426643371582,10.79142951965332
2016-02-19,train,10.88875675201416,10.863164901733398,10.87190055847168
2016-02-22,train,10.686365127563477,10.973458290100098,10.968795776367188
2016-02-23,train,10.969715118408203,10.952678680419922,10.86646842956543
2016-02-24,train,12.062638282775879,11.002262115478516,10.950201988220215
2016-02-25,train,11.900724411010742,11.382546424865723,11.515358924865723
2016-02-26,train,11.900724411010742,11.70262336730957,11.869490623474121
2016-03-01,train,11.738809585571289,11.824204444885254,11.918793678283691
2016-03-02,train,11.900724411010742,11.8549222946167,11.88827133178711
2016-03-03,train,11.779288291931152,11.853828430175781,11.87170696258545
2016-03-04,train,12.062638282775879,11.876663208007812,11.878514289855957
2016-03-07,train,12.022160530090332,11.994927406311035,12.046092987060547
2016-03-08,train,12.872212409973145,12.059237480163574,12.093283653259277
2016-03-09,train,12.872212409973145,12.306257247924805,12.43051815032959
2016-03-10,train,12.224553108215332,12.642319679260254,12.822053909301758
2016-03-11,train,12.103116989135742,12.602341651916504,12.581088066101074
2016-03-14,train,12.143596649169922,12.456555366516113,12.331934928894043
2016-03-15,train,11.941203117370605,12.307960510253906,12.205018997192383
2016-03-16,train,11.49593734741211,12.212738990783691,12.113682746887207
2016-03-17,train,11.576895713806152,12.008588790893555,11.803165435791016
2016-03-18,train,11.49593734741211,11.828309059143066,11.639334678649902
2016-03-21,train,11.657851219177246,11.74255657196045,11.592503547668457
2016-03-22,train,11.779288291931152,11.726996421813965,11.6297607421875
2016-03-23,train,11.900724411010742,11.715500831604004,11.662341117858887
2016-03-24,train,11.981680870056152,11.761119842529297,11.76949691772461
2016-03-25,train,11.860245704650879,11.831122398376465,11.868607521057129
2016-03-28,train,11.657851219177246,11.843720436096191,11.872949600219727
2016-03-29,train,11.657851219177246,11.79954719543457,11.767712593078613
2016-03-30,train,11.576895713806152,11.735176086425781,11.67755126953125
2016-03-31,train,11.738809585571289,11.68724536895752,11.621739387512207
2016-04-01,train,11.657851219177246,11.692011833190918,11.662867546081543
2016-04-06,train,11.536416053771973,11.679723739624023,11.666749954223633
2016-04-07,train,11.091150283813477,11.651259422302246,11.616506576538086
2016-04-08,train,11.050671577453613,11.50687026977539,11.370668411254883
2016-04-11,train,11.49593734741211,11.323748588562012,11.148454666137695
2016-04-12,train,11.576895713806152,11.29598617553711,11.21676254272461
2016-04-13,train,12.143596649169922,11.374180793762207,11.376930236816406
2016-04-14,train,12.103116989135742,11.708552360534668,11.85569953918457
2016-04-15,train,12.588860511779785,11.989935874938965,12.142973899841309
2016-04-18,train,12.548382759094238,12.280647277832031,12.451129913330078
2016-04-19,train,12.548382759094238,12.398945808410645,12.525564193725586
2016-04-20,train,12.791254997253418,12.526054382324219,12.624731063842773
2016-04-21,train,12.629341125488281,12.643355369567871,12.740303039550781
2016-04-22,train,12.831732749938965,12.694681167602539,12.730193138122559
2016-04-25,train,12.710297584533691,12.81247329711914,12.86035442352295
2016-04-26,train,12.750776290893555,12.830291748046875,12.83476448059082
2016-04-27,train,12.993648529052734,12.777397155761719,12.761251449584961
2016-04-28,train,12.912690162658691,12.825363159179688,12.866713523864746
2016-04-29,train,12.750776290893555,12.823782920837402,12.862324714660645
2016-05-03,train,12.588860511779785,12.807093620300293,12.824960708618164
2016-05-04,train,12.791254997253418,12.719079971313477,12.670997619628906
2016-05-05,train,12.143596649169922,12.793960571289062,12.811393737792969
2016-05-06,train,12.022160530090332,12.648292541503906,12.477190971374512
2016-05-09,train,11.860245704650879,12.351860046386719,12.138222694396973
2016-05-10,train,11.860245704650879,12.15477466583252,11.956457138061523
2016-05-11,train,11.779288291931152,11.989039421081543,11.87263298034668
2016-05-12,train,11.941203117370605,11.864518165588379,11.77963638305664
2016-05-13,train,12.143596649169922,11.83067512512207,11.79965877532959
2016-05-16,train,11.779288291931152,11.873390197753906,11.909318923950195
2016-05-17,train,11.414978981018066,11.870270729064941,11.871865272521973
2016-05-18,train,11.576895713806152,11.728092193603516,11.60464859008789
2016-05-19,train,11.455458641052246,11.65153980255127,11.54044246673584
2016-05-20,train,11.414978981018066,11.569854736328125,11.475849151611328
2016-05-23,train,11.49593734741211,11.49979305267334,11.429891586303711
2016-05-24,train,11.698331832885742,11.483136177062988,11.457959175109863
2016-05-25,train,11.738809585571289,11.50088882446289,11.52837085723877
2016-05-26,train,12.143596649169922,11.557802200317383,11.624979972839355
2016-05-27,train,12.305511474609375,11.770689010620117,11.945796012878418
2016-05-30,train,12.629341125488281,11.972103118896484,12.176669120788574
2016-05-31,train,12.507904052734375,12.208822250366211,12.44400405883789
2016-06-01,train,12.386468887329102,12.345715522766113,12.518571853637695
2016-06-02,train,12.467425346374512,12.373056411743164,12.482502937316895
2016-06-03,train,12.224553108215332,12.391779899597168,12.483607292175293
2016-06-06,train,11.981680870056152,12.341838836669922,12.382326126098633
2016-06-07,train,12.143596649169922,12.248720169067383,12.206993103027344
2016-06-08,train,12.184074401855469,12.18923282623291,12.165506362915039
2016-06-13,train,12.103116989135742,12.17077922821045,12.195073127746582
2016-06-14,train,11.900724411010742,12.133842468261719,12.152992248535156
2016-06-15,train,11.779288291931152,12.04134750366211,12.009777069091797
2016-06-16,train,11.860245704650879,11.926424026489258,11.876352310180664
2016-06-17,train,12.143596649169922,11.870216369628906,11.854985237121582
2016-06-20,train,12.184074401855469,11.941157341003418,12.005364418029785
2016-06-21,train,12.224553108215332,12.033705711364746,12.140933990478516
2016-06-22,train,12.345989227294922,12.070395469665527,12.157357215881348
2016-06-23,train,12.305511474609375,12.165775299072266,12.279454231262207
2016-06-24,train,12.265030860900879,12.25073528289795,12.351022720336914
2016-06-30,train,12.062638282775879,12.279751777648926,12.349313735961914
2016-07-04,train,12.265030860900879,12.236725807189941,12.22945785522461
2016-07-05,train,12.669816017150879,12.271631240844727,12.276690483093262
2016-07-06,train,12.629341125488281,12.461689949035645,12.566514015197754
2016-07-07,train,12.872212409973145,12.584712982177734,12.685806274414062
2016-07-12,train,12.750776290893555,12.67999267578125,12.774879455566406
2016-07-13,train,12.873805046081543,12.728631019592285,12.799659729003906
2016-07-14,train,13.715229034423828,12.782090187072754,12.83655071258545
2016-07-15,train,13.883516311645508,13.14234447479248,13.323174476623535
2016-07-18,train,13.589016914367676,13.669522285461426,13.913345336914062
2016-07-19,train,13.37865924835205,13.717488288879395,13.771777153015137
2016-07-20,train,13.37865924835205,13.558295249938965,13.533519744873047
2016-07-21,train,13.252445220947266,13.406989097595215,13.409415245056152
2016-07-22,train,13.546945571899414,13.306618690490723,13.315811157226562
2016-07-25,train,13.37865924835205,13.335380554199219,13.39553451538086
2016-07-26,train,13.294517517089844,13.313387870788574,13.386099815368652
2016-07-27,train,13.168302536010742,13.295246124267578,13.342963218688965
2016-07-28,train,13.126233100891113,13.218823432922363,13.221379280090332
2016-07-29,train,13.420731544494629,13.181292533874512,13.18752384185791
2016-08-01,train,13.589016914367676,13.219725608825684,13.281370162963867
2016-08-02,train,13.589016914367676,13.355046272277832,13.481294631958008
2016-08-03,train,13.715229034423828,13.500082969665527,13.621983528137207
2016-08-04,train,13.673158645629883,13.58668041229248,13.682470321655273
2016-08-05,train,13.589016914367676,13.586322784423828,13.651789665222168
2016-08-08,train,13.631088256835938,13.543789863586426,13.584166526794434
2016-08-09,train,13.715229034423828,13.53885269165039,13.595012664794922
2016-08-10,train,14.009730339050293,13.594414710998535,13.67617130279541
2016-08-11,train,14.388370513916016,13.772061347961426,13.909647941589355
2016-08-12,train,14.135941505432129,14.037882804870605,14.218867301940918
2016-08-15,train,14.682868957519531,14.102473258972168,14.219128608703613
2016-08-16,train,14.472514152526855,14.281905174255371,14.444552421569824
2016-08-17,train,14.346299171447754,14.326532363891602,14.468996047973633
2016-08-18,train,14.598727226257324,14.332978248596191,14.432405471801758
2016-08-19,train,14.893226623535156,14.4959135055542,14.642190933227539
2016-08-22,train,14.682868957519531,14.690295219421387,14.854896545410156
2016-08-23,train,14.64079761505127,14.76577377319336,14.864419937133789
2016-08-24,train,14.598727226257324,14.6883544921875,14.724051475524902
2016-08-25,train,14.472514152526855,14.564363479614258,14.58900260925293
2016-08-26,train,14.346299171447754,14.474502563476562,14.531023979187012
2016-08-29,train,14.64079761505127,14.386610984802246,14.42526912689209
2016-08-30,train,14.64079761505127,14.460101127624512,14.607465744018555
2016-08-31,train,14.64079761505127,14.440418243408203,14.567480087280273
2016-09-01,train,14.55665397644043,14.435768127441406,14.576932907104492
2016-09-02,train,14.388370513916016,14.459264755249023,14.61036205291748
2016-09-05,train,14.093871116638184,14.41836929321289,14.501235008239746
2016-09-06,train,14.346299171447754,14.322729110717773,14.320945739746094
2016-09-07,train,14.55665397644043,14.22580623626709,14.2672700881958
2016-09-08,train,14.55665397644043,14.282766342163086,14.441540718078613
2016-09-09,train,14.64079761505127,14.364463806152344,14.553584098815918
2016-09-12,train,14.767011642456055,14.42381477355957,14.617230415344238
2016-09-13,train,14.598727226257324,14.498936653137207,14.695433616638184
2016-09-14,train,14.430440902709961,14.50090503692627,14.662151336669922
2016-09-19,train,14.346299171447754,14.444419860839844,14.55021858215332
2016-09-20,train,14.682868957519531,14.385965347290039,14.463591575622559
2016-09-21,train,14.598727226257324,14.435546875,14.593077659606934
2016-09-22,train,14.598727226257324,14.437947273254395,14.593375205993652
2016-09-23,train,14.767011642456055,14.452821731567383,14.612195014953613
2016-09-26,train,14.809083938598633,14.536134719848633,14.725387573242188
2016-09-29,train,14.767011642456055,14.624686241149902,14.817480087280273
2016-09-30,train,14.809083938598633,14.661375999450684,14.827469825744629
2016-10-03,train,14.72494125366211,14.679006576538086,14.840396881103516
2016-10-04,train,14.682868957519531,14.638078689575195,14.77712345123291
2016-10-05,train,14.72494125366211,14.625313758850098,14.755096435546875
2016-10-06,train,14.682868957519531,14.596399307250977,14.730213165283203
2016-10-07,train,14.682868957519531,14.574530601501465,14.70718002319336
2016-10-11,train,14.598727226257324,14.561735153198242,14.686484336853027
2016-10-12,train,14.178013801574707,14.547029495239258,14.654071807861328
2016-10-13,train,14.304228782653809,14.455803871154785,14.447537422180176
2016-10-14,train,14.346299171447754,14.316418647766113,14.31895923614502
2016-10-17,train,14.178013801574707,14.253888130187988,14.3132905960083
2016-10-18,train,14.135941505432129,14.191704750061035,14.260934829711914
2016-10-19,train,14.051800727844238,14.123830795288086,14.169235229492188
2016-10-20,train,14.304228782653809,14.045259475708008,14.100701332092285
2016-10-21,train,14.598727226257324,14.043492317199707,14.150749206542969
2016-10-24,train,14.598727226257324,14.273669242858887,14.492656707763672
2016-10-25,train,14.55665397644043,14.3934965133667,14.538799285888672
2016-11-07,train,14.388370513916016,14.432252883911133,14.559355735778809
2016-11-08,train,15.902935028076172,14.410865783691406,14.488405227661133
2016-11-09,train,15.902935028076172,15.280539512634277,15.65939998626709
2016-11-10,train,15.734650611877441,15.728821754455566,15.97135066986084
2016-11-11,train,16.82850456237793,16.142271041870117,16.17230796813965
2016-11-14,train,17.123003005981445,16.842836380004883,16.946224212646484
2016-11-15,train,17.627857208251953,17.39151954650879,17.333398818969727
2016-11-16,train,17.585784912109375,17.814651489257812,17.766347885131836
2016-11-17,train,17.03885841369629,18.146684646606445,18.02203941345215
2016-11-18,train,17.459571838378906,18.024595260620117,17.630495071411133
2016-11-21,train,17.24921417236328,17.64344596862793,17.37345314025879
2016-11-22,train,17.711997985839844,17.292644500732422,17.220256805419922
2016-11-23,train,17.838214874267578,17.428253173828125,17.52392578125
2016-11-24,train,18.427207946777344,17.765409469604492,17.836589813232422
2016-11-25,train,18.974138259887695,19.27077865600586,19.24310302734375
2016-11-28,train,18.974138259887695,19.331308364868164,18.993858337402344
2016-11-29,train,19.01620864868164,19.12885093688965,18.960281372070312
2016-11-30,train,19.058279037475586,19.108375549316406,19.081626892089844
2016-12-01,train,18.88999366760254,18.96068572998047,19.025577545166016
2016-12-02,train,18.721710205078125,18.865392684936523,18.96137237548828
2016-12-05,train,18.932065963745117,18.856508255004883,18.839324951171875
2016-12-06,train,19.100351333618164,18.92607879638672,18.92009925842285
2016-12-07,train,19.3527774810791,19.098011016845703,19.152359008789062
2016-12-08,train,19.436920166015625,19.389690399169922,19.448598861694336
2016-12-09,train,19.31070899963379,19.46170425415039,19.460546493530273
2016-12-12,train,19.31070899963379,19.459352493286133,19.460956573486328
2016-12-13,train,19.226566314697266,19.32649040222168,19.360929489135742
2016-12-14,train,20.067989349365234,19.333982467651367,19.36589241027832
2016-12-15,train,19.89970588684082,19.966873168945312,20.044483184814453
2016-12-16,train,19.64727783203125,19.99644660949707,20.007726669311523
2016-12-19,train,19.184492111206055,19.789016723632812,19.710132598876953
2016-12-20,train,18.595497131347656,19.541940689086914,19.406564712524414
2016-12-21,train,18.67963981628418,19.218868255615234,18.98653793334961
2016-12-22,train,18.6375675201416,18.90557289123535,18.765216827392578
2016-12-23,train,18.258926391601562,18.662677764892578,18.655452728271484
2016-12-26,train,18.006498336791992,18.502071380615234,18.467594146728516
2016-12-27,train,18.13271141052246,18.259119033813477,18.178340911865234
2016-12-28,train,17.838214874267578,18.03510284423828,18.026765823364258
2016-12-29,train,18.427207946777344,17.920671463012695,17.9393253326416
2016-12-30,train,18.258926391601562,18.054767608642578,18.184465408325195
2017-01-03,train,18.17478370666504,18.102394104003906,18.253440856933594
2017-01-04,train,18.17478370666504,18.118175506591797,18.257793426513672
2017-01-05,train,18.469284057617188,18.077518463134766,18.21171760559082
2017-01-06,train,18.553422927856445,18.232894897460938,18.424898147583008
2017-01-09,train,18.721710205078125,18.380905151367188,18.555587768554688
2017-01-10,train,18.5113525390625,18.558164596557617,18.679000854492188
2017-01-11,train,18.469284057617188,18.62771987915039,18.666643142700195
2017-01-12,train,18.595497131347656,18.57077980041504,18.547452926635742
2017-01-13,train,18.427207946777344,18.620948791503906,18.677385330200195
2017-01-16,train,18.38513946533203,18.597726821899414,18.61130714416504
2017-01-17,train,18.090641021728516,18.471332550048828,18.4678897857666
2017-01-18,train,18.553422927856445,18.38401222229004,18.32036781311035
2017-01-19,train,18.5113525390625,18.34128761291504,18.373050689697266
2017-01-20,train,18.6375675201416,18.369342803955078,18.476547241210938
2017-01-23,train,18.5113525390625,18.519031524658203,18.671428680419922
2017-01-24,train,18.88999366760254,18.492828369140625,18.59654998779297
2017-02-02,train,19.01620864868164,18.646484375,18.790666580200195
2017-02-03,train,19.39484977722168,18.937122344970703,19.085359573364258
2017-02-06,train,19.815561294555664,19.32607078552246,19.426931381225586
2017-02-07,train,19.605205535888672,19.923948287963867,20.04482078552246
2017-02-08,train,19.436920166015625,19.865571975708008,19.803709030151367
2017-02-09,train,19.605205535888672,19.61774253845215,19.515695571899414
2017-02-10,train,19.521066665649414,19.582500457763672,19.61802101135254
2017-02-13,train,19.605205535888672,19.587371826171875,19.635169982910156
2017-02-14,train,19.73141860961914,19.866331100463867,19.88996696472168
2017-02-15,train,19.689350128173828,19.848630905151367,19.809345245361328
2017-02-16,train,20.194204330444336,19.897146224975586,19.87675666809082
2017-02-17,train,20.48870277404785,20.222936630249023,20.24690818786621
2017-02-20,train,20.446630477905273,20.61699104309082,20.570045471191406
2017-02-21,train,20.02591896057129,20.556821823120117,20.461345672607422
2017-02-22,train,19.983848571777344,20.364648818969727,20.2447566986084
2017-02-23,train,19.689350128173828,20.147422790527344,20.066614151000977
2017-02-24,train,19.268634796142578,20.026166915893555,19.94085121154785
2017-03-01,train,19.39484977722168,19.765262603759766,19.565431594848633
2017-03-02,train,19.436920166015625,19.392822265625,19.29092025756836
2017-03-03,train,19.436920166015625,19.406932830810547,19.48838996887207
2017-03-06,train,19.39484977722168,19.41411590576172,19.503917694091797
2017-03-07,train,19.39484977722168,19.34489631652832,19.43217658996582
2017-03-08,train,19.689350128173828,19.31961441040039,19.433734893798828
2017-03-09,train,19.689350128173828,19.53858757019043,19.731678009033203
2017-03-10,train,19.521066665649414,19.5965518951416,19.71361541748047
2017-03-13,train,19.226566314697266,19.57048797607422,19.617324829101562
2017-03-14,train,19.436920166015625,19.468334197998047,19.37740707397461
2017-03-15,train,19.521066665649414,19.40013313293457,19.380584716796875
2017-03-16,train,19.983848571777344,19.443017959594727,19.50457000732422
2017-03-17,train,20.067989349365234,19.94530487060547,20.053730010986328
2017-03-20,train,19.941776275634766,20.183881759643555,20.215112686157227
2017-03-21,train,20.067989349365234,20.11454963684082,20.089153289794922
2017-03-22,train,19.941776275634766,20.01787567138672,20.03546905517578
2017-03-23,train,19.815561294555664,19.948740005493164,20.009449005126953
2017-03-24,train,19.941776275634766,19.691646575927734,19.781036376953125
2017-03-27,train,19.857633590698242,19.64157485961914,19.821958541870117
2017-03-28,train,19.815561294555664,19.647153854370117,19.83635711669922
2017-03-29,train,19.521066665649414,19.6937255859375,19.864402770996094
2017-03-30,train,19.47899055480957,19.746809005737305,19.738847732543945
2017-03-31,train,19.563133239746094,19.606510162353516,19.565879821777344
2017-04-05,train,19.563133239746094,19.49282455444336,19.536083221435547
2017-04-06,train,19.689350128173828,19.438257217407227,19.549392700195312
2017-04-07,train,19.815561294555664,19.52963638305664,19.697418212890625
2017-04-10,train,19.73141860961914,19.655508041381836,19.827760696411133
2017-04-11,train,20.194204330444336,19.679288864135742,19.79530906677246
2017-04-12,train,19.89970588684082,20.102327346801758,20.260393142700195
2017-04-13,train,19.941776275634766,20.12682342529297,20.126832962036133
2017-04-14,train,19.77349090576172,19.927288055419922,19.940059661865234
2017-04-17,train,19.226566314697266,19.770322799682617,19.818702697753906
2017-04-18,train,18.932065963745117,19.667430877685547,19.570831298828125
2017-04-19,train,18.6375675201416,19.298612594604492,19.116796493530273
2017-04-20,train,18.006498336791992,18.967824935913086,18.851762771606445
2017-05-04,train,17.964427947998047,18.618547439575195,18.37425422668457
2017-05-05,train,19.268634796142578,18.14338493347168,17.944480895996094
2017-05-08,train,18.932065963745117,18.46646499633789,18.89110565185547
2017-05-09,train,18.553422927856445,18.694061279296875,19.050905227661133
2017-05-10,train,18.553422927856445,18.732242584228516,18.843111038208008
2017-05-11,train,18.67963981628418,18.602783203125,18.63750457763672
2017-05-12,train,19.058279037475586,18.57910919189453,18.703201293945312
2017-05-15,train,19.31070899963379,18.721431732177734,18.95921516418457
2017-05-16,train,19.521066665649414,18.930492401123047,19.22846794128418
2017-05-17,train,19.605205535888672,19.188488006591797,19.491363525390625
2017-05-18,train,19.436920166015625,19.400115966796875,19.649580001831055
2017-05-19,train,19.31070899963379,19.452762603759766,19.586565017700195
2017-05-22,train,19.39484977722168,19.328859329223633,19.373252868652344
2017-05-23,train,19.521066665649414,19.346023559570312,19.459531784057617
2017-05-24,train,19.3527774810791,19.38479995727539,19.542428970336914
2017-05-25,train,19.857633590698242,19.360614776611328,19.48529624938965
2017-05-26,train,19.815561294555664,19.61795997619629,19.81850814819336
2017-05-31,train,19.815561294555664,19.72234344482422,19.8946533203125
2017-06-01,train,19.64727783203125,19.73105239868164,19.871614456176758
2017-06-02,train,19.521066665649414,19.618364334106445,19.736345291137695
2017-06-05,train,19.563133239746094,19.5116024017334,19.607336044311523
2017-06-06,train,19.73141860961914,19.451534271240234,19.585363388061523
2017-06-07,train,19.815561294555664,19.52792739868164,19.742496490478516
2017-06-08,train,19.77349090576172,19.6180419921875,19.83917999267578
2017-06-09,train,20.067989349365234,19.66425323486328,19.839025497436523
2017-06-12,train,20.11005973815918,19.9071044921875,20.141273498535156
2017-06-13,train,20.15213394165039,20.042301177978516,20.2211856842041
2017-06-14,train,20.86734390258789,20.041133880615234,20.15957260131836
2017-06-15,train,20.53077507019043,20.56859016418457,20.779682159423828
2017-06-16,train,20.48870277404785,20.72665786743164,20.77414321899414
2017-06-19,train,20.572845458984375,20.55834197998047,20.552444458007812
2017-06-20,train,20.699060440063477,20.46523094177246,20.578235626220703
2017-06-21,train,20.741130828857422,20.49380874633789,20.679885864257812
2017-06-22,train,20.9094181060791,20.607229232788086,20.817110061645508
2017-06-23,train,21.03563117980957,20.725372314453125,20.873388290405273
2017-06-26,train,20.783203125,20.834077835083008,21.010770797729492
2017-06-27,train,21.03563117980957,20.935260772705078,21.000690460205078
2017-06-28,train,21.119770050048828,20.940547943115234,21.002159118652344
2017-06-29,train,21.330127716064453,20.995075225830078,21.111793518066406
2017-06-30,train,21.6246280670166,21.14858627319336,21.304067611694336
2017-07-03,train,21.877052307128906,21.723421096801758,21.893980026245117
2017-07-04,train,22.171552658081055,21.924097061157227,21.97943687438965
2017-07-05,train,22.38191032409668,22.26541519165039,22.340444564819336
2017-07-06,train,22.38191032409668,22.634689331054688,22.659286499023438
2017-07-07,train,21.98847770690918,22.704484939575195,22.497068405151367
2017-07-10,train,21.94476318359375,22.495498657226562,22.288389205932617
2017-07-11,train,22.731626510620117,22.170841217041016,22.075895309448242
2017-07-12,train,22.950199127197266,22.64571762084961,22.835102081298828
2017-07-13,train,24.30535316467285,22.81321144104004,22.96041488647461
2017-07-14,train,25.57308006286621,24.294584274291992,24.491710662841797
2017-07-17,train,25.179645538330078,25.146577835083008,25.309873580932617
2017-07-18,train,26.534801483154297,26.12651824951172,25.97354507446289
2017-07-19,train,27.015661239624023,26.44864845275879,26.283939361572266
2017-07-20,train,26.884517669677734,27.08138656616211,27.15502166748047
2017-07-21,train,26.534801483154297,27.082624435424805,27.009716033935547
2017-07-24,train,26.185083389282227,26.950847625732422,26.77737045288086
2017-07-25,train,25.52936553955078,26.56075668334961,26.295740127563477
2017-07-26,train,25.92279624938965,26.19515609741211,25.817672729492188
2017-07-27,train,26.403657913208008,25.951873779296875,25.87514305114746
2017-07-28,train,26.053939819335938,26.300188064575195,26.520648956298828
2017-07-31,train,25.48565101623535,26.304851531982422,26.22259521484375
2017-08-01,train,26.44737434387207,26.02845001220703,25.782899856567383
2017-08-02,train,29.07025146484375,26.215557098388672,26.172914505004883
2017-08-03,train,28.720535278320312,28.381423950195312,28.827539443969727
2017-08-04,train,29.07025146484375,30.085678100585938,29.764925003051758
2017-08-07,train,28.8516788482666,29.109872817993164,28.505525588989258
2017-08-08,train,28.89539337158203,29.272794723510742,29.215349197387695
2017-08-09,train,28.8516788482666,28.863340377807617,28.78057098388672
2017-08-10,train,27.802526473999023,29.002044677734375,29.080379486083984
2017-08-11,train,26.491085052490234,28.78606414794922,28.35535430908203
2017-08-14,train,28.108531951904297,27.889081954956055,27.087604522705078
2017-08-15,train,27.409093856811523,27.532024383544922,27.358875274658203
2017-08-16,train,27.49652671813965,27.37799644470215,27.488101959228516
2017-08-17,train,27.103092193603516,27.26818084716797,27.486467361450195
2017-08-18,train,27.49652671813965,27.11128044128418,27.15428352355957
2017-08-21,train,27.146806716918945,27.42328643798828,27.52390480041504
2017-08-22,train,27.715097427368164,27.2287654876709,27.131139755249023
2017-08-23,train,27.49652671813965,27.488115310668945,27.61760902404785
2017-08-24,train,26.971946716308594,28.076061248779297,28.058883666992188
2017-08-25,train,27.103092193603516,27.76523780822754,27.365373611450195
2017-08-28,train,27.627668380737305,27.34541893005371,27.141204833984375
2017-08-29,train,27.103092193603516,27.35942840576172,27.44869613647461
2017-08-30,train,26.622230529785156,27.367610931396484,27.350831985473633
2017-08-31,train,26.709659576416016,27.065895080566406,26.846038818359375
2017-09-01,train,26.491085052490234,26.814342498779297,26.762479782104492
2017-09-04,train,26.797086715698242,26.68095588684082,26.610958099365234
2017-09-05,train,26.928232192993164,26.617536544799805,26.6859188079834
2017-09-06,train,27.103092193603516,26.82538604736328,27.02027702331543
2017-09-07,train,26.884517669677734,27.12334442138672,27.22371482849121
2017-09-08,train,27.103092193603516,27.023569107055664,26.944223403930664
2017-09-11,train,26.753376007080078,27.297475814819336,27.350975036621094
2017-09-12,train,26.578516006469727,27.244653701782227,27.085346221923828
2017-09-13,train,26.491085052490234,26.891319274902344,26.685829162597656
2017-09-14,train,26.665945053100586,26.666213989257812,26.596784591674805
2017-09-15,train,26.491085052490234,26.550167083740234,26.610271453857422
2017-09-18,train,26.185083389282227,26.425193786621094,26.478757858276367
2017-09-19,train,25.747940063476562,26.399213790893555,26.375030517578125
2017-09-20,train,25.83536720275879,26.230628967285156,26.006507873535156
2017-09-21,train,25.39822006225586,25.889869689941406,25.780593872070312
2017-09-22,train,25.39822006225586,25.686260223388672,25.61200523376465
2017-09-25,train,25.223363876342773,25.424484252929688,25.420181274414062
2017-09-26,train,23.51848793029785,25.423330307006836,25.42774200439453
2017-09-27,train,23.868207931518555,25.08306121826172,24.412044525146484
2017-09-28,train,24.523927688598633,24.28106689453125,23.813032150268555
2017-09-29,train,24.436500549316406,24.15453338623047,24.276016235351562
2017-10-02,train,24.130495071411133,24.18550682067871,24.40163230895996
