date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,10.492502212524414,10.426183700561523,10.41240119934082
2013-02-26,train,10.523731231689453,10.45223331451416,10.462783813476562
2013-02-27,train,10.398819923400879,10.473313331604004,10.474294662475586
2013-03-01,train,10.33636474609375,10.409561157226562,10.364055633544922
2013-03-04,train,10.33636474609375,10.33406925201416,10.302651405334473
2013-03-05,train,10.305136680603027,10.303564071655273,10.312356948852539
2013-03-06,train,10.242680549621582,10.275388717651367,10.268635749816895
2013-03-07,train,10.242680549621582,10.256312370300293,10.251296043395996
2013-03-08,train,10.430046081542969,10.218945503234863,10.204526901245117
2013-03-11,train,10.430046081542969,10.287043571472168,10.307818412780762
2013-03-12,train,10.36759090423584,10.364459037780762,10.3894624710083
2013-03-13,train,10.18022632598877,10.355204582214355,10.313885688781738
2013-03-14,train,10.273909568786621,10.272912979125977,10.219903945922852
2013-03-15,train,10.242680549621582,10.209492683410645,10.197278022766113
2013-03-18,train,10.086543083190918,10.185519218444824,10.190884590148926
2013-03-19,train,10.18022632598877,10.146553993225098,10.132460594177246
2013-03-20,train,10.055314064025879,10.089797973632812,10.064388275146484
2013-03-21,train,9.899175643920898,10.024600982666016,10.004937171936035
2013-03-22,train,9.930403709411621,9.963245391845703,9.946587562561035
2013-03-25,train,9.805492401123047,9.906184196472168,9.89205265045166
2013-03-26,train,9.74303913116455,9.834891319274902,9.810624122619629
2013-03-27,train,9.805492401123047,9.769042015075684,9.755188941955566
2013-03-28,train,9.899175643920898,9.751598358154297,9.764803886413574
2013-03-29,train,9.867949485778809,9.775017738342285,9.789552688598633
2013-04-01,train,9.899175643920898,9.852293014526367,9.894439697265625
2013-04-02,train,9.899175643920898,9.87004566192627,9.859928131103516
2013-04-03,train,9.961631774902344,9.900176048278809,9.906253814697266
2013-04-08,train,9.992860794067383,9.919999122619629,9.919898986816406
2013-04-09,train,9.930403709411621,9.927753448486328,9.931031227111816
2013-04-10,train,9.867949485778809,9.895577430725098,9.865250587463379
2013-04-11,train,9.83672046661377,9.837484359741211,9.814453125
2013-04-12,train,9.83672046661377,9.810790061950684,9.821172714233398
2013-04-15,train,9.77426528930664,9.806131362915039,9.823533058166504
2013-04-16,train,9.74303913116455,9.763693809509277,9.754013061523438
2013-04-17,train,9.680583000183105,9.720917701721191,9.720995903015137
2013-04-18,train,9.649353981018066,9.662333488464355,9.651379585266113
2013-04-19,train,9.680583000183105,9.635342597961426,9.645005226135254
2013-04-22,train,9.680583000183105,9.61657428741455,9.62602710723877
2013-04-23,train,9.555672645568848,9.63158893585205,9.659031867980957
2013-04-24,train,9.555672645568848,9.619528770446777,9.60113525390625
2013-04-25,train,9.711809158325195,9.57104778289795,9.564108848571777
2013-04-26,train,9.586898803710938,9.624641418457031,9.664802551269531
2013-04-29,train,9.680583000183105,9.652058601379395,9.65886116027832
2013-04-30,train,9.649353981018066,9.649362564086914,9.642475128173828
2013-05-02,train,9.649353981018066,9.646466255187988,9.654464721679688
2013-05-03,train,9.618127822875977,9.654129028320312,9.66590404510498
2013-05-06,train,9.649353981018066,9.630167961120605,9.624527931213379
2013-05-07,train,9.649353981018066,9.637500762939453,9.65514087677002
2013-05-08,train,9.649353981018066,9.654250144958496,9.670766830444336
2013-05-09,train,9.805492401123047,9.663080215454102,9.672414779663086
2013-05-10,train,9.74303913116455,9.738171577453613,9.770892143249512
2013-05-13,train,9.74303913116455,9.777436256408691,9.785646438598633
2013-05-14,train,9.77426528930664,9.765785217285156,9.761323928833008
2013-05-15,train,9.805492401123047,9.767528533935547,9.782485008239746
2013-05-16,train,9.77426528930664,9.775025367736816,9.801368713378906
2013-05-17,train,9.711809158325195,9.778724670410156,9.787177085876465
2013-05-20,train,9.805492401123047,9.769288063049316,9.758618354797363
2013-05-21,train,9.83672046661377,9.751349449157715,9.768440246582031
2013-05-22,train,9.77426528930664,9.772320747375488,9.814305305480957
2013-05-23,train,9.83672046661377,9.779059410095215,9.785460472106934
2013-05-24,train,9.77426528930664,9.789222717285156,9.810493469238281
2013-05-27,train,9.74303913116455,9.792322158813477,9.804372787475586
2013-05-28,train,9.649353981018066,9.758539199829102,9.756341934204102
2013-05-29,train,9.680583000183105,9.689658164978027,9.666509628295898
2013-05-30,train,9.74303913116455,9.648377418518066,9.667937278747559
2013-05-31,train,9.805492401123047,9.658653259277344,9.697554588317871
2013-06-03,train,9.899175643920898,9.730944633483887,9.770866394042969
2013-06-04,train,9.899175643920898,9.83317756652832,9.876178741455078
2013-06-05,train,9.805492401123047,9.870773315429688,9.879961967468262
2013-06-06,train,9.805492401123047,9.864192962646484,9.86154842376709
2013-06-07,train,9.680583000183105,9.82534408569336,9.813444137573242
2013-06-10,train,9.649353981018066,9.748743057250977,9.723788261413574
2013-06-11,train,9.711809158325195,9.687724113464355,9.683634757995605
2013-06-13,train,9.680583000183105,9.679983139038086,9.705636024475098
2013-06-14,train,9.555672645568848,9.694808006286621,9.71961498260498
2013-06-17,train,9.524444580078125,9.623505592346191,9.590638160705566
2013-06-18,train,9.586898803710938,9.576164245605469,9.577674865722656
2013-06-19,train,9.586898803710938,9.563594818115234,9.580133438110352
2013-06-20,train,9.524444580078125,9.5714111328125,9.595544815063477
2013-06-21,train,9.461989402770996,9.571149826049805,9.572395324707031
2013-06-24,train,9.586898803710938,9.496820449829102,9.472137451171875
2013-06-25,train,9.524444580078125,9.461230278015137,9.46492862701416
2013-06-26,train,9.368307113647461,9.515900611877441,9.583163261413574
2013-06-27,train,9.118483543395996,9.462345123291016,9.429606437683105
2013-06-28,train,9.24339485168457,9.356554985046387,9.293567657470703
2013-07-01,train,9.337077140808105,9.277770042419434,9.281189918518066
2013-07-02,train,9.368307113647461,9.27038860321045,9.314814567565918
2013-07-03,train,9.430760383605957,9.320722579956055,9.370009422302246
2013-07-04,train,9.305850982666016,9.378418922424316,9.41654109954834
2013-07-05,train,9.368307113647461,9.383349418640137,9.379481315612793
2013-07-08,train,9.430760383605957,9.377452850341797,9.382674217224121
2013-07-09,train,9.430760383605957,9.441790580749512,9.479840278625488
2013-07-10,train,9.524444580078125,9.453922271728516,9.452882766723633
2013-07-11,train,9.461989402770996,9.488091468811035,9.506450653076172
2013-07-12,train,9.524444580078125,9.554106712341309,9.576189994812012
2013-07-15,train,9.493217468261719,9.538687705993652,9.529937744140625
2013-07-16,train,9.555672645568848,9.524457931518555,9.532916069030762
2013-07-17,train,9.586898803710938,9.543888092041016,9.569376945495605
2013-07-18,train,9.805492401123047,9.57210636138916,9.601601600646973
2013-07-19,train,9.83672046661377,9.72150707244873,9.776010513305664
2013-07-22,train,9.711809158325195,9.892462730407715,9.943681716918945
2013-07-23,train,9.930403709411621,9.831306457519531,9.78790283203125
2013-07-24,train,9.867949485778809,9.85085391998291,9.900693893432617
2013-07-25,train,9.805492401123047,9.891844749450684,9.941764831542969
2013-07-26,train,9.83672046661377,9.845329284667969,9.848233222961426
2013-07-29,train,9.83672046661377,9.816483497619629,9.848241806030273
2013-07-30,train,9.711809158325195,9.829415321350098,9.877342224121094
2013-07-31,train,9.74303913116455,9.791254997253418,9.79081916809082
2013-08-01,train,9.680583000183105,9.73218059539795,9.744728088378906
2013-08-02,train,9.74303913116455,9.712065696716309,9.742733001708984
2013-08-05,train,9.77426528930664,9.712289810180664,9.741727828979492
2013-08-06,train,9.83672046661377,9.760810852050781,9.811822891235352
2013-08-07,train,9.77426528930664,9.811575889587402,9.848710060119629
2013-08-08,train,9.74303913116455,9.803544044494629,9.802090644836426
2013-08-09,train,9.74303913116455,9.784636497497559,9.786855697631836
2013-08-12,train,9.649353981018066,9.756977081298828,9.769693374633789
2013-08-13,train,9.461989402770996,9.728865623474121,9.737227439880371
2013-08-14,train,9.430760383605957,9.597668647766113,9.543498992919922
2013-08-15,train,9.274622917175293,9.491667747497559,9.490922927856445
2013-08-16,train,9.180939674377441,9.39426040649414,9.383989334106445
2013-08-19,train,9.305850982666016,9.24753475189209,9.224531173706055
2013-08-20,train,9.274622917175293,9.208229064941406,9.261259078979492
2013-08-22,train,9.24339485168457,9.223748207092285,9.282465934753418
2013-08-23,train,9.212166786193848,9.243315696716309,9.278886795043945
2013-08-26,train,9.212166786193848,9.23240852355957,9.234661102294922
2013-08-27,train,9.24339485168457,9.234947204589844,9.255016326904297
2013-08-28,train,9.24339485168457,9.264287948608398,9.284446716308594
2013-08-29,train,9.090521812438965,9.292057037353516,9.303252220153809
2013-08-30,train,9.191529273986816,9.228752136230469,9.194829940795898
2013-09-02,train,9.191529273986816,9.167743682861328,9.169210433959961
2013-09-03,train,9.359872817993164,9.159162521362305,9.190672874450684
2013-09-04,train,9.393539428710938,9.228728294372559,9.287768363952637
2013-09-05,train,9.427210807800293,9.349733352661133,9.410611152648926
2013-09-06,train,9.494545936584473,9.413274765014648,9.42137622833252
2013-09-09,train,9.427210807800293,9.48142147064209,9.499017715454102
2013-09-10,train,9.326203346252441,9.492923736572266,9.473076820373535
2013-09-11,train,9.292534828186035,9.413010597229004,9.349692344665527
2013-09-12,train,9.292534828186035,9.327446937561035,9.301624298095703
2013-09-13,train,9.359872817993164,9.277512550354004,9.285965919494629
2013-09-16,train,9.225196838378906,9.286641120910645,9.315108299255371
2013-09-17,train,9.191529273986816,9.267585754394531,9.26801586151123
2013-09-18,train,9.225196838378906,9.233488082885742,9.225550651550293
2013-09-23,train,9.225196838378906,9.19859790802002,9.206501960754395
2013-09-24,train,9.191529273986816,9.217500686645508,9.245623588562012
2013-09-25,train,9.191529273986816,9.215303421020508,9.226493835449219
2013-09-26,train,9.225196838378906,9.185245513916016,9.187599182128906
2013-09-27,train,9.225196838378906,9.17827320098877,9.203876495361328
2013-09-30,train,9.494545936584473,9.197452545166016,9.228473663330078
2013-10-01,train,9.427210807800293,9.39417552947998,9.456221580505371
2013-10-02,train,9.494545936584473,9.420571327209473,9.423473358154297
2013-10-03,train,9.66288948059082,9.47738265991211,9.49934196472168
2013-10-04,train,9.629220962524414,9.58188533782959,9.625505447387695
2013-10-07,train,9.69655704498291,9.655811309814453,9.68939208984375
2013-10-08,train,9.999574661254883,9.662075996398926,9.663773536682129
2013-10-09,train,9.898569107055664,9.861132621765137,9.947808265686035
2013-10-11,train,9.763895034790039,9.892882347106934,9.885635375976562
2013-10-14,train,9.763895034790039,9.875164985656738,9.862286567687988
2013-10-15,train,9.629220962524414,9.844857215881348,9.853275299072266
2013-10-16,train,9.66288948059082,9.737418174743652,9.698623657226562
2013-10-17,train,9.831232070922852,9.664727210998535,9.670886993408203
2013-10-18,train,9.864901542663574,9.698968887329102,9.755537986755371
2013-10-21,train,9.797564506530762,9.827113151550293,9.901182174682617
2013-10-22,train,9.730226516723633,9.829558372497559,9.810821533203125
2013-10-23,train,9.561882019042969,9.752220153808594,9.715576171875
2013-10-24,train,9.561882019042969,9.657843589782715,9.625029563903809
2013-10-25,train,9.494545936584473,9.570199012756348,9.56943416595459
2013-10-28,train,9.561882019042969,9.48613452911377,9.480063438415527
2013-10-29,train,9.595551490783691,9.476239204406738,9.51582145690918
2013-10-30,train,9.595551490783691,9.536218643188477,9.590757369995117
2013-10-31,train,9.629220962524414,9.573383331298828,9.588762283325195
2013-11-01,train,9.561882019042969,9.594088554382324,9.599163055419922
2013-11-04,train,9.528213500976562,9.586719512939453,9.579535484313965
2013-11-05,train,9.427210807800293,9.547436714172363,9.5282564163208
2013-11-06,train,9.427210807800293,9.473315238952637,9.445625305175781
2013-11-07,train,9.393539428710938,9.418441772460938,9.411964416503906
2013-11-08,train,9.427210807800293,9.390846252441406,9.393271446228027
2013-11-11,train,9.427210807800293,9.397955894470215,9.419230461120605
2013-11-12,train,9.393539428710938,9.40345573425293,9.410127639770508
2013-11-13,train,9.359872817993164,9.407069206237793,9.409662246704102
2013-11-14,train,9.427210807800293,9.387626647949219,9.377703666687012
2013-11-15,train,9.326203346252441,9.39375114440918,9.401114463806152
2013-11-18,train,9.359872817993164,9.375358581542969,9.357205390930176
2013-11-19,train,9.326203346252441,9.368431091308594,9.367168426513672
2013-11-20,train,9.359872817993164,9.35318660736084,9.34267520904541
2013-11-21,train,9.359872817993164,9.343768119812012,9.337730407714844
2013-11-22,train,9.292534828186035,9.346806526184082,9.346085548400879
2013-11-25,train,9.292534828186035,9.334693908691406,9.317971229553223
2013-11-26,train,9.292534828186035,9.323750495910645,9.30634880065918
2013-11-27,train,9.326203346252441,9.310705184936523,9.300118446350098
2013-11-28,train,9.359872817993164,9.307610511779785,9.300281524658203
2013-11-29,train,9.494545936584473,9.324400901794434,9.327052116394043
2013-12-02,train,9.561882019042969,9.407946586608887,9.433649063110352
2013-12-03,train,9.427210807800293,9.499818801879883,9.516890525817871
2013-12-04,train,9.427210807800293,9.50549030303955,9.463800430297852
2013-12-05,train,9.359872817993164,9.468188285827637,9.423084259033203
2013-12-06,train,9.292534828186035,9.407004356384277,9.361159324645996
2013-12-09,train,9.326203346252441,9.344411849975586,9.310661315917969
2013-12-10,train,9.393539428710938,9.315997123718262,9.309320449829102
2013-12-11,train,9.359872817993164,9.337350845336914,9.355340957641602
2013-12-12,train,9.460877418518066,9.3590726852417,9.367510795593262
2013-12-13,train,9.427210807800293,9.445830345153809,9.466941833496094
2013-12-16,train,9.427210807800293,9.433760643005371,9.410896301269531
2013-12-17,train,9.528213500976562,9.409536361694336,9.400699615478516
2013-12-18,train,9.69655704498291,9.469541549682617,9.498044967651367
2013-12-19,train,9.69655704498291,9.615731239318848,9.67402458190918
2013-12-20,train,9.66288948059082,9.6632719039917,9.666383743286133
2013-12-23,train,9.831232070922852,9.68084716796875,9.671528816223145
2013-12-24,train,9.898569107055664,9.783321380615234,9.776031494140625
2013-12-25,train,9.831232070922852,9.86306095123291,9.897948265075684
2013-12-26,train,9.69655704498291,9.83454704284668,9.823868751525879
2013-12-27,train,9.730226516723633,9.78432846069336,9.76966667175293
2013-12-30,train,9.730226516723633,9.710047721862793,9.692814826965332
2013-12-31,train,9.797564506530762,9.698701858520508,9.726630210876465
2014-01-02,train,9.730226516723633,9.747599601745605,9.781132698059082
2014-01-03,train,9.730226516723633,9.751774787902832,9.747694969177246
2014-01-06,train,9.66288948059082,9.714231491088867,9.702239036560059
2014-01-07,train,9.629220962524414,9.65679931640625,9.640342712402344
2014-01-08,train,9.69655704498291,9.625814437866211,9.631326675415039
2014-01-09,train,9.66288948059082,9.63927936553955,9.667486190795898
2014-01-10,train,9.69655704498291,9.670232772827148,9.683165550231934
2014-01-13,train,9.763895034790039,9.694960594177246,9.68964672088623
2014-01-14,train,9.763895034790039,9.717137336730957,9.729267120361328
2014-01-15,train,9.69655704498291,9.762011528015137,9.779451370239258
2014-01-16,train,9.730226516723633,9.733452796936035,9.711804389953613
2014-01-17,train,9.69655704498291,9.71460247039795,9.714176177978516
2014-01-20,train,9.69655704498291,9.711080551147461,9.713921546936035
2014-01-21,train,9.629220962524414,9.70332145690918,9.706886291503906
2014-01-22,train,9.629220962524414,9.663247108459473,9.647706985473633
2014-01-23,train,9.69655704498291,9.648528099060059,9.64892864227295
2014-01-24,train,9.629220962524414,9.651992797851562,9.667062759399414
2014-01-27,train,9.595551490783691,9.663774490356445,9.674107551574707
2014-02-05,train,9.460877418518066,9.633326530456543,9.619359970092773
2014-02-06,train,9.460877418518066,9.556549072265625,9.515628814697266
2014-02-07,train,9.427210807800293,9.478269577026367,9.453021049499512
2014-02-10,train,9.427210807800293,9.432589530944824,9.445754051208496
2014-02-11,train,9.393539428710938,9.4217529296875,9.436945915222168
2014-02-12,train,9.393539428710938,9.413047790527344,9.424843788146973
2014-02-13,train,9.393539428710938,9.399168968200684,9.39833927154541
2014-02-14,train,9.393539428710938,9.39937686920166,9.412263870239258
2014-02-17,train,9.460877418518066,9.38838005065918,9.393177032470703
2014-02-18,train,9.359872817993164,9.427215576171875,9.458144187927246
2014-02-19,train,9.427210807800293,9.428166389465332,9.424051284790039
2014-02-20,train,9.427210807800293,9.422801971435547,9.424932479858398
2014-02-21,train,9.393539428710938,9.423598289489746,9.427031517028809
2014-02-24,train,9.427210807800293,9.405510902404785,9.399999618530273
2014-02-25,train,9.326203346252441,9.402201652526855,9.409078598022461
2014-02-26,train,9.393539428710938,9.38244915008545,9.379850387573242
2014-02-27,train,9.292534828186035,9.352015495300293,9.344892501831055
2014-03-03,train,9.326203346252441,9.341647148132324,9.346721649169922
2014-03-04,train,9.326203346252441,9.320441246032715,9.320734977722168
2014-03-05,train,9.292534828186035,9.330716133117676,9.35381031036377
2014-03-06,train,9.292534828186035,9.322351455688477,9.324411392211914
2014-03-07,train,9.258866310119629,9.308172225952148,9.3056640625
2014-03-10,train,9.292534828186035,9.276799201965332,9.274276733398438
2014-03-11,train,9.258866310119629,9.294328689575195,9.32014274597168
2014-03-12,train,9.225196838378906,9.275238037109375,9.276792526245117
2014-03-13,train,9.191529273986816,9.251572608947754,9.251147270202637
2014-03-14,train,9.225196838378906,9.21947193145752,9.215539932250977
2014-03-17,train,9.359872817993164,9.20362663269043,9.211443901062012
2014-03-18,train,9.258866310119629,9.291431427001953,9.330390930175781
2014-03-19,train,9.225196838378906,9.30350112915039,9.301079750061035
2014-03-20,train,9.292534828186035,9.276806831359863,9.263691902160645
2014-03-21,train,9.191529273986816,9.284200668334961,9.291433334350586
2014-03-24,train,9.292534828186035,9.230157852172852,9.20689582824707
2014-03-25,train,9.124191284179688,9.229351997375488,9.250741958618164
2014-03-26,train,9.124191284179688,9.173908233642578,9.145820617675781
2014-03-27,train,9.15786075592041,9.140469551086426,9.148533821105957
2014-03-28,train,9.15786075592041,9.154542922973633,9.172317504882812
2014-03-31,train,9.225196838378906,9.150235176086426,9.155457496643066
2014-04-01,train,9.15786075592041,9.224620819091797,9.250045776367188
2014-04-02,train,9.225196838378906,9.22784423828125,9.230643272399902
2014-04-03,train,9.258866310119629,9.222260475158691,9.226012229919434
2014-04-07,train,9.225196838378906,9.233067512512207,9.258757591247559
2014-04-08,train,9.225196838378906,9.24010944366455,9.25593090057373
2014-04-09,train,9.191529273986816,9.26020336151123,9.276846885681152
2014-04-10,train,9.427210807800293,9.245413780212402,9.240213394165039
2014-04-11,train,9.494545936584473,9.390918731689453,9.45350456237793
2014-04-14,train,9.494545936584473,9.523361206054688,9.558837890625
2014-04-15,train,9.359872817993164,9.522870063781738,9.505952835083008
2014-04-16,train,9.326203346252441,9.450531005859375,9.4296293258667
2014-04-17,train,9.427210807800293,9.393732070922852,9.395352363586426
2014-04-18,train,9.427210807800293,9.374654769897461,9.401598930358887
2014-04-21,train,9.359872817993164,9.389143943786621,9.4292573928833
2014-04-22,train,9.393539428710938,9.399247169494629,9.411469459533691
2014-04-23,train,9.326203346252441,9.383615493774414,9.39201545715332
2014-04-24,train,9.292534828186035,9.35460090637207,9.357940673828125
2014-04-25,train,9.258866310119629,9.321477890014648,9.333732604980469
2014-04-28,train,9.090521812438965,9.295075416564941,9.296015739440918
2014-04-29,train,9.023185729980469,9.23058795928955,9.19180679321289
2014-04-30,train,9.056853294372559,9.053818702697754,8.983302116394043
2014-05-02,train,9.023185729980469,9.014740943908691,9.066750526428223
2014-05-05,train,9.15786075592041,9.005168914794922,9.036137580871582
2014-05-06,train,9.124191284179688,9.049291610717773,9.092021942138672
2014-05-07,train,9.090521812438965,9.10422420501709,9.138594627380371
2014-05-08,train,9.056853294372559,9.112070083618164,9.108878135681152
2014-05-09,train,9.124191284179688,9.104369163513184,9.097090721130371
2014-05-12,train,9.090521812438965,9.119190216064453,9.13066577911377
2014-05-13,train,9.023185729980469,9.118144035339355,9.117291450500488
2014-05-14,train,8.72016716003418,9.078939437866211,9.056412696838379
2014-05-15,train,8.787505149841309,8.98451042175293,8.886945724487305
2014-05-16,train,8.619161605834961,8.814367294311523,8.760478973388672
2014-05-19,train,8.551825523376465,8.708885192871094,8.702467918395996
2014-05-20,train,8.585492134094238,8.608667373657227,8.57746696472168
2014-05-21,train,8.450819969177246,8.565807342529297,8.585406303405762
2014-05-22,train,8.450819969177246,8.525077819824219,8.52183723449707
2014-05-23,train,8.518157005310059,8.495092391967773,8.488070487976074
2014-05-26,train,8.585492134094238,8.488536834716797,8.498435974121094
2014-05-27,train,8.551825523376465,8.556884765625,8.606014251708984
2014-05-28,train,8.585492134094238,8.586570739746094,8.589225769042969
2014-05-29,train,8.585492134094238,8.594986915588379,8.589085578918457
2014-05-30,train,8.652830123901367,8.619148254394531,8.622175216674805
2014-06-03,train,8.585492134094238,8.632546424865723,8.633349418640137
2014-06-04,train,8.619161605834961,8.643906593322754,8.642481803894043
2014-06-05,train,8.619161605834961,8.636226654052734,8.623170852661133
2014-06-06,train,8.585492134094238,8.623716354370117,8.623282432556152
2014-06-09,train,8.518157005310059,8.604349136352539,8.596686363220215
2014-06-10,train,8.585492134094238,8.577799797058105,8.561201095581055
2014-06-11,train,8.585492134094238,8.5706205368042,8.577017784118652
2014-06-12,train,8.518157005310059,8.586634635925293,8.602086067199707
2014-06-13,train,8.518157005310059,8.58545970916748,8.574177742004395
2014-06-16,train,8.518157005310059,8.587312698364258,8.579154014587402
2014-06-17,train,8.821174621582031,8.565117835998535,8.549949645996094
2014-06-18,train,8.68649959564209,8.715197563171387,8.767533302307129
2014-06-19,train,8.821174621582031,8.760035514831543,8.759920120239258
2014-06-20,train,8.72016716003418,8.780250549316406,8.772262573242188
2014-06-23,train,8.753836631774902,8.772871971130371,8.762028694152832
2014-06-24,train,8.753836631774902,8.756990432739258,8.749604225158691
2014-06-25,train,8.787505149841309,8.796138763427734,8.80483627319336
2014-06-26,train,8.821174621582031,8.806660652160645,8.801210403442383
2014-06-27,train,8.787505149841309,8.815932273864746,8.821979522705078
2014-06-30,train,8.753836631774902,8.803786277770996,8.791165351867676
2014-07-01,train,8.787505149841309,8.791826248168945,8.783976554870605
2014-07-02,train,8.753836631774902,8.789458274841309,8.790631294250488
2014-07-03,train,8.787505149841309,8.786274909973145,8.784170150756836
2014-07-04,train,8.753836631774902,8.779458999633789,8.773908615112305
2014-07-07,train,8.787505149841309,8.762216567993164,8.755616188049316
2014-07-08,train,8.72016716003418,8.7591552734375,8.765420913696289
2014-07-09,train,8.72016716003418,8.753294944763184,8.754260063171387
2014-07-10,train,8.68649959564209,8.733057975769043,8.72320556640625
2014-07-11,train,8.68649959564209,8.715505599975586,8.7113618850708
2014-07-14,train,8.619161605834961,8.699871063232422,8.697676658630371
2014-07-15,train,8.68649959564209,8.66769790649414,8.65548038482666
2014-07-16,train,8.619161605834961,8.649085998535156,8.655680656433105
2014-07-17,train,8.619161605834961,8.645210266113281,8.648323059082031
2014-07-18,train,8.585492134094238,8.637968063354492,8.646769523620605
2014-07-21,train,8.619161605834961,8.648340225219727,8.655373573303223
2014-07-22,train,8.585492134094238,8.62756061553955,8.614765167236328
2014-07-24,train,8.619161605834961,8.638169288635254,8.6463623046875
2014-07-25,train,8.619161605834961,8.649490356445312,8.657633781433105
2014-07-28,train,8.619161605834961,8.637344360351562,8.630980491638184
2014-07-29,train,8.68649959564209,8.644876480102539,8.655275344848633
2014-07-30,train,8.72016716003418,8.664724349975586,8.67617416381836
2014-07-31,train,8.821174621582031,8.718830108642578,8.742084503173828
2014-08-01,train,8.854842185974121,8.763649940490723,8.777207374572754
2014-08-04,train,8.753836631774902,8.799911499023438,8.815751075744629
2014-08-05,train,8.41715145111084,8.772382736206055,8.749032974243164
2014-08-06,train,8.450819969177246,8.669219970703125,8.55298900604248
2014-08-07,train,8.282476425170898,8.487648010253906,8.428068161010742
2014-08-08,train,8.316145896911621,8.367745399475098,8.351472854614258
2014-08-11,train,8.282476425170898,8.30272102355957,8.312291145324707
2014-08-12,train,8.282476425170898,8.27364444732666,8.29203987121582
2014-08-13,train,8.181469917297363,8.288837432861328,8.319147109985352
2014-08-14,train,8.316145896911621,8.262041091918945,8.235594749450684
2014-08-15,train,8.282476425170898,8.260927200317383,8.268750190734863
2014-08-18,train,8.181469917297363,8.278629302978516,8.296554565429688
2014-08-19,train,8.080464363098145,8.26507568359375,8.241242408752441
2014-08-20,train,7.9457902908325195,8.173640251159668,8.124153137207031
2014-08-21,train,8.046796798706055,8.07476806640625,8.022394180297852
2014-08-22,train,7.9457902908325195,8.001293182373047,7.983357906341553
2014-08-25,train,8.114133834838867,7.972308158874512,7.9854254722595215
2014-08-26,train,8.114133834838867,8.012794494628906,8.050176620483398
2014-08-27,train,8.183431625366211,8.074207305908203,8.102090835571289
2014-08-28,train,8.253077507019043,8.148001670837402,8.177380561828613
2014-08-29,train,8.253077507019043,8.209063529968262,8.217670440673828
2014-09-01,train,8.218255043029785,8.24642562866211,8.239890098571777
2014-09-02,train,8.183431625366211,8.257360458374023,8.244767189025879
2014-09-03,train,8.218255043029785,8.241143226623535,8.219220161437988
2014-09-04,train,8.218255043029785,8.216307640075684,8.205754280090332
2014-09-05,train,8.253077507019043,8.224747657775879,8.234460830688477
2014-09-09,train,8.218255043029785,8.233304977416992,8.235708236694336
2014-09-10,train,8.28790283203125,8.232309341430664,8.228171348571777
2014-09-11,train,8.28790283203125,8.260741233825684,8.275837898254395
2014-09-12,train,8.322725296020508,8.261962890625,8.261051177978516
2014-09-15,train,8.357547760009766,8.302289009094238,8.32660961151123
2014-09-16,train,8.357547760009766,8.326217651367188,8.329571723937988
2014-09-17,train,8.253077507019043,8.333809852600098,8.336616516113281
2014-09-18,train,8.14861011505127,8.315695762634277,8.293413162231445
2014-09-19,train,8.183431625366211,8.266250610351562,8.228291511535645
2014-09-22,train,8.113785743713379,8.20251178741455,8.182753562927246
2014-09-23,train,8.078963279724121,8.169377326965332,8.165066719055176
2014-09-24,train,8.044140815734863,8.113409996032715,8.103355407714844
2014-09-25,train,8.044140815734863,8.077598571777344,8.075831413269043
2014-09-26,train,8.009317398071289,8.056316375732422,8.058464050292969
2014-09-29,train,7.939670085906982,8.04173755645752,8.041248321533203
2014-09-30,train,7.870024681091309,7.987349033355713,7.955782890319824
2014-10-01,train,7.974493026733398,7.93933629989624,7.922143936157227
2014-10-02,train,7.870024681091309,7.905474662780762,7.899442672729492
2014-10-03,train,7.800377368927002,7.885986804962158,7.893394947052002
2014-10-06,train,7.835201263427734,7.824039459228516,7.792285442352295
2014-10-07,train,7.870024681091309,7.812217712402344,7.82822847366333
2014-10-08,train,7.800377368927002,7.849179744720459,7.882508754730225
2014-10-09,train,7.7307329177856445,7.8494062423706055,7.849155426025391
2014-10-13,train,7.765554904937744,7.787667274475098,7.752206802368164
2014-10-14,train,7.486969470977783,7.756556034088135,7.753675937652588
2014-10-15,train,7.452146530151367,7.6528143882751465,7.589023113250732
2014-10-16,train,7.243208408355713,7.50066614151001,7.435202598571777
2014-10-17,train,7.103916168212891,7.3845415115356445,7.347638130187988
2014-10-20,train,6.915870666503906,7.22766637802124,7.160004615783691
2014-10-21,train,6.964624404907227,7.104195594787598,7.062106132507324
2014-10-22,train,6.943729400634766,7.027063846588135,7.0176920890808105
2014-10-23,train,7.034270286560059,6.985602855682373,6.991403579711914
2014-10-24,train,6.950693607330322,6.991229057312012,7.015133857727051
2014-10-27,train,6.901941776275635,6.997068405151367,7.01005220413208
2014-10-28,train,6.894978046417236,6.9748945236206055,6.96210241317749
2014-10-29,train,6.964624404907227,6.948545455932617,6.939468860626221
2014-10-30,train,7.103916168212891,6.96818208694458,6.984869480133057
2014-10-31,train,7.103916168212891,7.03698205947876,7.079718589782715
2014-11-03,train,7.243208408355713,7.082448482513428,7.100332260131836
2014-11-04,train,7.138739109039307,7.15923547744751,7.190209865570068
2014-11-05,train,7.138739109039307,7.193150997161865,7.191911220550537
2014-11-06,train,7.138739109039307,7.162966728210449,7.130215644836426
2014-11-07,train,7.103916168212891,7.14034366607666,7.124871730804443
2014-11-10,train,7.173561096191406,7.136330604553223,7.13796329498291
