date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.527650833129883,19.490222930908203
2013-02-26,train,19.360870361328125,19.470687866210938,19.430675506591797
2013-02-27,train,19.360870361328125,19.399442672729492,19.37666893005371
2013-03-01,train,19.1812744140625,19.30229949951172,19.278661727905273
2013-03-04,train,19.217191696166992,19.23196792602539,19.2314510345459
2013-03-05,train,19.289031982421875,19.242006301879883,19.251285552978516
2013-03-06,train,19.324951171875,19.252042770385742,19.260087966918945
2013-03-07,train,19.396791458129883,19.256330490112305,19.259981155395508
2013-03-08,train,19.396791458129883,19.329164505004883,19.338781356811523
2013-03-11,train,19.50455093383789,19.400358200073242,19.393291473388672
2013-03-12,train,19.720069885253906,19.482620239257812,19.466049194335938
2013-03-13,train,19.432710647583008,19.610090255737305,19.586959838867188
2013-03-14,train,19.50455093383789,19.623929977416992,19.598695755004883
2013-03-15,train,19.540470123291016,19.56761932373047,19.546066284179688
2013-03-18,train,19.540470123291016,19.535280227661133,19.52201271057129
2013-03-19,train,19.289031982421875,19.52607536315918,19.51551055908203
2013-03-20,train,19.324951171875,19.395069122314453,19.385433197021484
2013-03-21,train,19.468631744384766,19.32640838623047,19.338443756103516
2013-03-22,train,19.540470123291016,19.370304107666016,19.381528854370117
2013-03-25,train,19.50455093383789,19.48211669921875,19.469430923461914
2013-03-26,train,19.468631744384766,19.508359909057617,19.468854904174805
2013-03-27,train,19.576391220092773,19.545501708984375,19.504653930664062
2013-03-28,train,19.432710647583008,19.541074752807617,19.494033813476562
2013-03-29,train,19.324951171875,19.504493713378906,19.463682174682617
2013-04-01,train,19.396791458129883,19.40898323059082,19.359277725219727
2013-04-02,train,19.289031982421875,19.353803634643555,19.320005416870117
2013-04-03,train,19.324951171875,19.33420753479004,19.309715270996094
2013-04-08,train,19.396791458129883,19.321413040161133,19.29340934753418
2013-04-09,train,19.0375919342041,19.350595474243164,19.316301345825195
2013-04-10,train,18.96575164794922,19.164003372192383,19.09483528137207
2013-04-11,train,19.396791458129883,18.999908447265625,18.951744079589844
2013-04-12,train,19.324951171875,19.11687660217285,19.096248626708984
2013-04-15,train,19.25311279296875,19.277971267700195,19.244855880737305
2013-04-16,train,19.10943031311035,19.289945602416992,19.236976623535156
2013-04-17,train,19.073511123657227,19.20536994934082,19.163137435913086
2013-04-18,train,19.25311279296875,19.076725006103516,19.054758071899414
2013-04-19,train,19.396791458129883,19.123525619506836,19.12339973449707
2013-04-22,train,19.360870361328125,19.217113494873047,19.19982147216797
2013-04-23,train,19.396791458129883,19.357929229736328,19.32560157775879
2013-04-24,train,19.50455093383789,19.41909408569336,19.36301040649414
2013-04-25,train,19.863750457763672,19.468111038208008,19.41240882873535
2013-04-26,train,19.827829360961914,19.678876876831055,19.637039184570312
2013-04-29,train,19.791913986206055,19.752710342407227,19.700363159179688
2013-04-30,train,19.755990982055664,19.810243606567383,19.76704216003418
2013-05-02,train,19.791913986206055,19.795608520507812,19.748226165771484
2013-05-03,train,19.720069885253906,19.785673141479492,19.751699447631836
2013-05-06,train,19.755990982055664,19.769512176513672,19.737653732299805
2013-05-07,train,19.64823341369629,19.720460891723633,19.690515518188477
2013-05-08,train,19.576391220092773,19.71027374267578,19.69816017150879
2013-05-09,train,19.755990982055664,19.62567138671875,19.61180877685547
2013-05-10,train,19.612308502197266,19.65077781677246,19.65276527404785
2013-05-13,train,19.68415069580078,19.693397521972656,19.686294555664062
2013-05-14,train,19.68415069580078,19.65831184387207,19.636302947998047
2013-05-15,train,19.68415069580078,19.635839462280273,19.615535736083984
2013-05-16,train,19.755990982055664,19.64019012451172,19.618257522583008
2013-05-17,train,19.64823341369629,19.64113998413086,19.61368751525879
2013-05-20,train,19.540470123291016,19.655963897705078,19.638349533081055
2013-05-21,train,19.540470123291016,19.601781845092773,19.584768295288086
2013-05-22,train,19.540470123291016,19.53668975830078,19.529232025146484
2013-05-23,train,19.360870361328125,19.515869140625,19.518936157226562
2013-05-24,train,19.360870361328125,19.448366165161133,19.455543518066406
2013-05-27,train,19.1812744140625,19.31895637512207,19.336118698120117
2013-05-28,train,19.145353317260742,19.20654296875,19.235187530517578
2013-05-29,train,19.217191696166992,19.15069580078125,19.18792152404785
2013-05-30,train,19.1812744140625,19.16722869873047,19.194150924682617
2013-05-31,train,19.289031982421875,19.20623207092285,19.21664810180664
2013-06-03,train,19.217191696166992,19.255380630493164,19.256444931030273
2013-06-04,train,19.1812744140625,19.248849868774414,19.247833251953125
2013-06-05,train,19.145353317260742,19.195573806762695,19.191246032714844
2013-06-06,train,19.145353317260742,19.152587890625,19.158035278320312
2013-06-07,train,18.85799217224121,19.116558074951172,19.124094009399414
2013-06-10,train,18.85799217224121,18.959257125854492,18.97170066833496
2013-06-11,train,18.822072982788086,18.800125122070312,18.83390235900879
2013-06-13,train,18.678394317626953,18.798717498779297,18.846153259277344
2013-06-14,train,18.462871551513672,18.753131866455078,18.77308464050293
2013-06-17,train,18.570632934570312,18.638429641723633,18.644981384277344
2013-06-18,train,19.073511123657227,18.591968536376953,18.624675750732422
2013-06-19,train,18.96575164794922,18.81049346923828,18.84797477722168
2013-06-20,train,18.85799217224121,18.996801376342773,18.999439239501953
2013-06-21,train,19.0375919342041,19.047117233276367,19.02805519104004
2013-06-24,train,19.396791458129883,18.981815338134766,18.97210121154785
2013-06-25,train,19.324951171875,18.998680114746094,19.013835906982422
2013-06-26,train,18.678394317626953,19.218374252319336,19.259275436401367
2013-06-27,train,18.85799217224121,19.031810760498047,19.03268814086914
2013-06-28,train,18.96575164794922,18.828725814819336,18.869556427001953
2013-07-01,train,19.073511123657227,18.842134475708008,18.918474197387695
2013-07-02,train,19.289031982421875,18.94668197631836,19.004154205322266
2013-07-03,train,19.324951171875,19.092588424682617,19.120512008666992
2013-07-04,train,18.786151885986328,19.20761489868164,19.210649490356445
2013-07-05,train,18.714313507080078,18.99782371520996,18.974929809570312
2013-07-08,train,19.001672744750977,18.755760192871094,18.76510238647461
2013-07-09,train,18.750232696533203,18.745119094848633,18.78417205810547
2013-07-10,train,18.893911361694336,18.788082122802734,18.824813842773438
2013-07-11,train,18.678394317626953,18.825496673583984,18.832836151123047
2013-07-12,train,18.822072982788086,18.81550407409668,18.8161678314209
2013-07-15,train,18.822072982788086,18.81698989868164,18.815038681030273
2013-07-16,train,19.073511123657227,18.837173461914062,18.842124938964844
2013-07-17,train,18.96575164794922,18.913557052612305,18.91796112060547
2013-07-18,train,19.073511123657227,18.98644256591797,18.99007797241211
2013-07-19,train,19.10943031311035,18.98712921142578,18.984384536743164
2013-07-22,train,19.360870361328125,19.026363372802734,19.02729606628418
2013-07-23,train,19.25311279296875,19.145675659179688,19.13233757019043
2013-07-24,train,19.217191696166992,19.226192474365234,19.21055793762207
2013-07-25,train,19.1812744140625,19.22005844116211,19.21004867553711
2013-07-26,train,19.324951171875,19.202463150024414,19.210420608520508
2013-07-29,train,19.217191696166992,19.214000701904297,19.22812271118164
2013-07-30,train,19.10943031311035,19.22571563720703,19.238712310791016
2013-07-31,train,18.96575164794922,19.11452293395996,19.120445251464844
2013-08-01,train,18.893911361694336,19.002836227416992,19.035133361816406
2013-08-02,train,18.714313507080078,18.93231773376465,18.983917236328125
2013-08-05,train,18.822072982788086,18.821277618408203,18.87470054626465
2013-08-06,train,19.145353317260742,18.837684631347656,18.894912719726562
2013-08-07,train,19.10943031311035,18.96709632873535,18.99850082397461
2013-08-08,train,18.822072982788086,19.060531616210938,19.06184959411621
2013-08-09,train,18.935232162475586,18.97162628173828,18.952865600585938
2013-08-12,train,18.859790802001953,18.90697479248047,18.913814544677734
2013-08-13,train,18.972949981689453,18.861173629760742,18.877025604248047
2013-08-14,train,18.935232162475586,18.877241134643555,18.890846252441406
2013-08-15,train,18.859790802001953,18.948822021484375,18.957895278930664
2013-08-16,train,18.935232162475586,18.951730728149414,18.949790954589844
2013-08-19,train,18.935232162475586,18.962310791015625,18.97734260559082
2013-08-20,train,19.123828887939453,18.947568893432617,18.974515914916992
2013-08-22,train,19.048391342163086,19.05293846130371,19.08852195739746
2013-08-23,train,19.048391342163086,19.056032180786133,19.088720321655273
2013-08-26,train,19.08610725402832,19.035837173461914,19.078290939331055
2013-08-27,train,19.161548614501953,19.07444953918457,19.11912727355957
2013-08-28,train,19.161548614501953,19.090192794799805,19.125289916992188
2013-08-29,train,19.010669708251953,19.138818740844727,19.177099227905273
2013-08-30,train,19.161548614501953,19.026491165161133,19.055871963500977
2013-09-02,train,19.048391342163086,19.041032791137695,19.091068267822266
2013-09-03,train,19.236988067626953,19.071836471557617,19.116809844970703
2013-09-04,train,19.614185333251953,19.112194061279297,19.14295768737793
2013-09-05,train,19.68962287902832,19.360719680786133,19.39024543762207
2013-09-06,train,20.368576049804688,19.650007247924805,19.663333892822266
2013-09-09,train,20.519453048706055,20.116596221923828,20.102937698364258
2013-09-10,train,20.67032814025879,20.58498191833496,20.546478271484375
2013-09-11,train,21.651039123535156,20.76649284362793,20.70476531982422
2013-09-12,train,21.72648048400879,21.377490997314453,21.33761215209961
2013-09-13,train,21.72648048400879,21.83205223083496,21.79267692565918
2013-09-16,train,21.50016212463379,21.83708381652832,21.78582000732422
2013-09-17,train,21.462440490722656,21.56085205078125,21.566024780273438
2013-09-18,train,21.27384376525879,21.50026512145996,21.584617614746094
2013-09-23,train,21.72648048400879,21.290462493896484,21.39124298095703
2013-09-24,train,21.80191993713379,21.61328125,21.76761245727539
2013-09-25,train,21.68876075744629,21.776180267333984,21.882225036621094
2013-09-26,train,22.141395568847656,21.677101135253906,21.769872665405273
2013-09-27,train,21.990516662597656,21.913103103637695,22.042200088500977
2013-09-30,train,22.10367774963379,21.833036422729492,21.964780807495117
2013-10-01,train,21.95279884338379,21.74197769165039,21.881309509277344
2013-10-02,train,21.877355575561523,21.675060272216797,21.796072006225586
2013-10-03,train,21.915077209472656,21.63529396057129,21.75218963623047
2013-10-04,train,22.065956115722656,21.704368591308594,21.799848556518555
2013-10-07,train,22.10367774963379,21.907649993896484,21.975942611694336
2013-10-08,train,22.179119110107422,22.004127502441406,22.037378311157227
2013-10-09,train,22.065956115722656,22.030559539794922,22.067516326904297
2013-10-11,train,21.915077209472656,21.9954891204834,22.049047470092773
2013-10-14,train,21.047523498535156,21.851396560668945,21.925752639770508
2013-10-15,train,20.594892501831055,21.28640365600586,21.359621047973633
2013-10-16,train,21.047523498535156,20.51355743408203,20.672706604003906
2013-10-17,train,21.047523498535156,20.46578598022461,20.678598403930664
2013-10-18,train,21.047523498535156,20.709251403808594,20.8315372467041
2013-10-21,train,20.934370040893555,20.890478134155273,20.902278900146484
2013-10-22,train,20.594892501831055,20.881032943725586,20.845535278320312
2013-10-23,train,20.444013595581055,20.533451080322266,20.523303985595703
2013-10-24,train,20.519453048706055,20.330097198486328,20.39093017578125
2013-10-25,train,20.632610321044922,20.279666900634766,20.35375213623047
2013-10-28,train,20.632610321044922,20.34406089782715,20.400222778320312
2013-10-29,train,20.708049774169922,20.39579963684082,20.416500091552734
2013-10-30,train,20.708049774169922,20.43440818786621,20.433401107788086
2013-10-31,train,20.632610321044922,20.541603088378906,20.542221069335938
2013-11-01,train,20.67032814025879,20.493282318115234,20.476661682128906
2013-11-04,train,20.67032814025879,20.54355239868164,20.544864654541016
2013-11-05,train,20.85892677307129,20.638492584228516,20.630836486816406
2013-11-06,train,20.85892677307129,20.786548614501953,20.771764755249023
2013-11-07,train,20.745771408081055,20.837934494018555,20.81088638305664
2013-11-08,train,20.745771408081055,20.759815216064453,20.7316837310791
2013-11-11,train,20.896648406982422,20.589881896972656,20.606271743774414
2013-11-12,train,20.708049774169922,20.5932674407959,20.638343811035156
2013-11-13,train,20.708049774169922,20.658180236816406,20.68214988708496
2013-11-14,train,20.594892501831055,20.627750396728516,20.619348526000977
2013-11-15,train,20.406295776367188,20.561527252197266,20.55950927734375
2013-11-18,train,20.519453048706055,20.439577102661133,20.46403694152832
2013-11-19,train,20.217697143554688,20.38637924194336,20.43288803100586
2013-11-20,train,20.10453987121582,20.24775505065918,20.29349136352539
2013-11-21,train,20.10453987121582,20.06019401550293,20.113065719604492
2013-11-22,train,20.10453987121582,20.05830192565918,20.121135711669922
2013-11-25,train,19.953659057617188,20.044958114624023,20.073612213134766
2013-11-26,train,20.217697143554688,19.975261688232422,19.99367332458496
2013-11-27,train,20.444013595581055,20.032625198364258,20.057880401611328
2013-11-28,train,20.179973602294922,20.303762435913086,20.317279815673828
2013-11-29,train,20.444013595581055,20.368383407592773,20.32438850402832
2013-12-02,train,20.632610321044922,20.570096969604492,20.549549102783203
2013-12-03,train,20.78348731994629,20.81969451904297,20.813417434692383
2013-12-04,train,20.708049774169922,20.99992561340332,20.97825050354004
2013-12-05,train,20.934370040893555,20.867666244506836,20.845325469970703
2013-12-06,train,20.821208953857422,20.892850875854492,20.91083335876465
2013-12-09,train,21.122966766357422,20.987201690673828,21.01522445678711
2013-12-10,train,21.27384376525879,21.21446990966797,21.22787094116211
2013-12-11,train,21.27384376525879,21.483068466186523,21.44470977783203
2013-12-12,train,21.27384376525879,21.424726486206055,21.355411529541016
2013-12-13,train,21.311565399169922,21.31224822998047,21.282424926757812
2013-12-16,train,21.198408126831055,21.344881057739258,21.37608528137207
2013-12-17,train,20.821208953857422,21.26262664794922,21.250080108642578
2013-12-18,train,20.78348731994629,20.95374870300293,20.94500732421875
2013-12-19,train,20.821208953857422,20.68985366821289,20.74241828918457
2013-12-20,train,20.78348731994629,20.594575881958008,20.652265548706055
2013-12-23,train,20.821208953857422,20.648366928100586,20.67497444152832
2013-12-24,train,21.311565399169922,20.80252456665039,20.78668785095215
2013-12-25,train,21.50016212463379,21.319421768188477,21.258901596069336
2013-12-26,train,21.613317489624023,21.508989334106445,21.419219970703125
2013-12-27,train,21.575599670410156,21.582637786865234,21.501279830932617
2013-12-30,train,21.613317489624023,21.565143585205078,21.49756622314453
2013-12-31,train,21.72648048400879,21.523305892944336,21.46660804748535
2014-01-02,train,21.424724578857422,21.59005355834961,21.53554916381836
2014-01-03,train,21.575599670410156,21.53256607055664,21.463394165039062
2014-01-06,train,21.424724578857422,21.410186767578125,21.35645294189453
2014-01-07,train,21.50016212463379,21.250717163085938,21.196361541748047
2014-01-08,train,21.462440490722656,21.202625274658203,21.1695499420166
2014-01-09,train,21.462440490722656,21.199966430664062,21.170761108398438
2014-01-10,train,21.462440490722656,21.2031192779541,21.17807960510254
2014-01-13,train,21.349285125732422,21.202695846557617,21.168996810913086
2014-01-14,train,21.27384376525879,21.15056610107422,21.07147216796875
2014-01-15,train,21.122966766357422,21.032438278198242,20.936664581298828
2014-01-16,train,21.349285125732422,21.01810646057129,20.94169807434082
2014-01-17,train,21.16068458557129,21.15570640563965,21.057544708251953
2014-01-20,train,21.38700294494629,21.27920913696289,21.136016845703125
2014-01-21,train,21.38700294494629,21.331348419189453,21.163223266601562
2014-01-22,train,21.38700294494629,21.43300437927246,21.265562057495117
2014-01-23,train,21.198408126831055,21.422510147094727,21.253284454345703
2014-01-24,train,21.16068458557129,21.257312774658203,21.129653930664062
2014-01-27,train,20.934370040893555,21.136310577392578,21.08563995361328
2014-02-05,train,20.708049774169922,20.976396560668945,20.97671890258789
2014-02-06,train,20.444013595581055,20.693578720092773,20.71751594543457
2014-02-07,train,20.444013595581055,20.410425186157227,20.463226318359375
2014-02-10,train,20.519453048706055,20.356645584106445,20.441307067871094
2014-02-11,train,20.67032814025879,20.460968017578125,20.5274658203125
2014-02-12,train,20.67032814025879,20.64569854736328,20.662639617919922
2014-02-13,train,20.78348731994629,20.678796768188477,20.639671325683594
2014-02-14,train,20.594892501831055,20.703418731689453,20.67184829711914
2014-02-17,train,20.557170867919922,20.615129470825195,20.619436264038086
2014-02-18,train,20.519453048706055,20.54323959350586,20.58851432800293
2014-02-19,train,20.632610321044922,20.549835205078125,20.604848861694336
2014-02-20,train,20.519453048706055,20.585264205932617,20.6339054107666
2014-02-21,train,20.481733322143555,20.646657943725586,20.686677932739258
2014-02-24,train,20.745771408081055,20.53873634338379,20.568586349487305
2014-02-25,train,20.594892501831055,20.56871795654297,20.612773895263672
2014-02-26,train,20.67032814025879,20.566186904907227,20.59952735900879
2014-02-27,train,20.708049774169922,20.608497619628906,20.639507293701172
2014-03-03,train,21.50016212463379,20.707164764404297,20.73094940185547
2014-03-04,train,21.72648048400879,21.217565536499023,21.224599838256836
2014-03-05,train,21.198408126831055,21.56852149963379,21.519731521606445
2014-03-06,train,21.38700294494629,21.48331069946289,21.432039260864258
2014-03-07,train,21.424724578857422,21.438791275024414,21.449953079223633
2014-03-10,train,21.424724578857422,21.446992874145508,21.498964309692383
2014-03-11,train,21.424724578857422,21.440967559814453,21.505088806152344
2014-03-12,train,21.424724578857422,21.37344741821289,21.442625045776367
2014-03-13,train,21.047523498535156,21.318702697753906,21.40353012084961
2014-03-14,train,21.085248947143555,21.05299186706543,21.126934051513672
2014-03-17,train,21.27384376525879,21.005817413330078,21.11428451538086
2014-03-18,train,21.424724578857422,21.043170928955078,21.12228012084961
2014-03-19,train,21.38700294494629,21.2293701171875,21.27821159362793
2014-03-20,train,21.122966766357422,21.356332778930664,21.36383056640625
2014-03-21,train,21.122966766357422,21.27952766418457,21.282752990722656
2014-03-24,train,21.236125946044922,21.098085403442383,21.136802673339844
2014-03-25,train,20.896648406982422,21.076309204101562,21.15142250061035
2014-03-26,train,21.047523498535156,20.89554214477539,20.96727752685547
2014-03-27,train,21.047523498535156,20.8579158782959,20.940771102905273
2014-03-28,train,20.972087860107422,20.905559539794922,20.952524185180664
2014-03-31,train,21.16068458557129,20.890295028686523,20.882631301879883
2014-04-01,train,21.122966766357422,21.013811111450195,20.995996475219727
2014-04-02,train,21.085248947143555,21.079166412353516,21.046550750732422
2014-04-03,train,21.085248947143555,21.083200454711914,21.048297882080078
2014-04-07,train,21.047523498535156,21.022430419921875,21.000789642333984
2014-04-08,train,21.047523498535156,20.947723388671875,20.943016052246094
2014-04-09,train,21.085248947143555,20.934553146362305,20.90975570678711
2014-04-10,train,21.00980567932129,20.93592071533203,20.899858474731445
2014-04-11,train,21.16068458557129,20.968971252441406,20.9325008392334
2014-04-14,train,21.311565399169922,20.987646102905273,20.943021774291992
2014-04-15,train,21.16068458557129,21.092830657958984,21.050199508666992
2014-04-16,train,21.122966766357422,21.156557083129883,21.1120662689209
2014-04-17,train,21.16068458557129,21.134841918945312,21.087032318115234
2014-04-18,train,21.047523498535156,21.091899871826172,21.04599952697754
2014-04-21,train,21.047523498535156,21.06294822692871,21.037588119506836
2014-04-22,train,21.047523498535156,21.04932975769043,21.035890579223633
2014-04-23,train,20.821208953857422,21.01573371887207,21.005098342895508
2014-04-24,train,20.557170867919922,20.923025131225586,20.915964126586914
2014-04-25,train,20.594892501831055,20.722354888916016,20.732402801513672
2014-04-28,train,20.066816329956055,20.638202667236328,20.67803955078125
2014-04-29,train,19.878219604492188,20.314014434814453,20.34923553466797
2014-04-30,train,19.991378784179688,19.85067367553711,19.92606544494629
2014-05-02,train,19.840497970581055,19.8542537689209,19.983213424682617
2014-05-05,train,19.840497970581055,19.931970596313477,20.00122833251953
2014-05-06,train,19.840497970581055,19.928104400634766,19.965618133544922
2014-05-07,train,19.80278205871582,19.86959457397461,19.899517059326172
2014-05-08,train,19.840497970581055,19.77727508544922,19.821657180786133
2014-05-09,train,19.80278205871582,19.75952911376953,19.810039520263672
2014-05-12,train,19.727344512939453,19.75768280029297,19.785356521606445
2014-05-13,train,19.614185333251953,19.72661781311035,19.731460571289062
2014-05-14,train,19.46330451965332,19.608434677124023,19.60749626159668
2014-05-15,train,19.38786506652832,19.502948760986328,19.52246856689453
2014-05-16,train,19.68962287902832,19.334196090698242,19.351886749267578
2014-05-19,train,19.840497970581055,19.492103576660156,19.52495574951172
2014-05-20,train,19.80278205871582,19.758575439453125,19.761445999145508
2014-05-21,train,19.840497970581055,19.831634521484375,19.792917251586914
2014-05-22,train,19.878219604492188,19.806758880615234,19.767547607421875
2014-05-23,train,19.91594123840332,19.795310974121094,19.767885208129883
2014-05-26,train,19.991378784179688,19.81116485595703,19.787033081054688
2014-05-27,train,20.066816329956055,19.914405822753906,19.891176223754883
2014-05-28,train,20.02910041809082,20.03143310546875,19.99944305419922
2014-05-29,train,20.14225959777832,20.050485610961914,20.00950050354004
2014-05-30,train,20.293134689331055,20.070571899414062,20.051715850830078
2014-06-03,train,19.50102424621582,20.153240203857422,20.153213500976562
2014-06-04,train,19.878219604492188,19.91075897216797,19.906539916992188
2014-06-05,train,19.840497970581055,19.85762596130371,19.916343688964844
2014-06-06,train,19.878219604492188,19.8394775390625,19.89712142944336
2014-06-09,train,19.991378784179688,19.862369537353516,19.916711807250977
2014-06-10,train,19.953659057617188,19.92763900756836,19.96686553955078
2014-06-11,train,20.066816329956055,19.984086990356445,20.01213836669922
2014-06-12,train,20.066816329956055,20.021333694458008,20.038528442382812
2014-06-13,train,20.02910041809082,20.053524017333984,20.062227249145508
2014-06-16,train,19.80278205871582,19.992000579833984,20.006488800048828
2014-06-17,train,19.840497970581055,19.825851440429688,19.855945587158203
2014-06-18,train,19.991378784179688,19.73208999633789,19.785236358642578
2014-06-19,train,20.179973602294922,19.781599044799805,19.82375717163086
2014-06-20,train,20.10453987121582,19.989469528198242,20.005176544189453
2014-06-23,train,19.80278205871582,20.150964736938477,20.128007888793945
2014-06-24,train,19.878219604492188,20.032926559448242,19.998552322387695
2014-06-25,train,19.878219604492188,19.851154327392578,19.86634635925293
2014-06-26,train,19.727344512939453,19.789579391479492,19.84213638305664
2014-06-27,train,19.80278205871582,19.6774959564209,19.731597900390625
2014-06-30,train,19.727344512939453,19.673084259033203,19.723655700683594
2014-07-01,train,19.80278205871582,19.708600997924805,19.756399154663086
2014-07-02,train,19.80278205871582,19.763118743896484,19.798553466796875
2014-07-03,train,19.68962287902832,19.826766967773438,19.8481502532959
2014-07-04,train,19.68962287902832,19.798622131347656,19.80323028564453
2014-07-07,train,19.727344512939453,19.6988582611084,19.7009334564209
2014-07-08,train,19.68962287902832,19.653705596923828,19.668073654174805
2014-07-09,train,19.727344512939453,19.67464256286621,19.705894470214844
2014-07-10,train,19.765060424804688,19.66879653930664,19.695777893066406
2014-07-11,train,19.80278205871582,19.681055068969727,19.701364517211914
2014-07-14,train,19.80278205871582,19.714143753051758,19.72722053527832
2014-07-15,train,20.02910041809082,19.713769912719727,19.723159790039062
2014-07-16,train,20.10453987121582,19.840496063232422,19.844087600708008
2014-07-17,train,20.406295776367188,20.03368377685547,20.013010025024414
2014-07-18,train,20.406295776367188,20.259538650512695,20.18719482421875
2014-07-21,train,20.444013595581055,20.402822494506836,20.31525421142578
2014-07-22,train,20.67032814025879,20.424901962280273,20.34528350830078
2014-07-24,train,20.67032814025879,20.539627075195312,20.48790168762207
2014-07-25,train,20.821208953857422,20.645559310913086,20.58405113220215
2014-07-28,train,20.972087860107422,20.735023498535156,20.6844539642334
2014-07-29,train,20.972087860107422,20.908655166625977,20.892478942871094
2014-07-30,train,21.122966766357422,20.934547424316406,20.923124313354492
2014-07-31,train,21.047523498535156,21.042407989501953,21.045682907104492
2014-08-01,train,20.78348731994629,21.071578979492188,21.074310302734375
2014-08-04,train,21.047523498535156,20.88558006286621,20.891508102416992
2014-08-05,train,21.00980567932129,20.847509384155273,20.89204978942871
2014-08-06,train,20.896648406982422,20.92375946044922,20.9691104888916
2014-08-07,train,20.632610321044922,20.937273025512695,20.960060119628906
2014-08-08,train,20.82911491394043,20.697542190551758,20.71501922607422
2014-08-11,train,20.43610954284668,20.645763397216797,20.70022201538086
2014-08-12,train,20.357513427734375,20.528417587280273,20.57707405090332
2014-08-13,train,20.357513427734375,20.383583068847656,20.442649841308594
2014-08-14,train,20.67190933227539,20.342639923095703,20.413856506347656
2014-08-15,train,20.514711380004883,20.510263442993164,20.562427520751953
2014-08-18,train,20.750513076782227,20.75499153137207,20.755725860595703
2014-08-19,train,20.907711029052734,20.901124954223633,20.86155128479004
2014-08-20,train,21.064912796020508,21.0275821685791,20.997161865234375
2014-08-21,train,21.34001350402832,21.080732345581055,21.05872917175293
2014-08-22,train,21.22211456298828,21.262903213500977,21.254405975341797
2014-08-25,train,21.497215270996094,21.393512725830078,21.382061004638672
2014-08-26,train,21.772315979003906,21.47532081604004,21.45936393737793
2014-08-27,train,21.536518096923828,21.64661407470703,21.63694190979004
2014-08-28,train,21.34001350402832,21.601207733154297,21.585906982421875
2014-08-29,train,21.182811737060547,21.4239501953125,21.431507110595703
2014-09-01,train,21.457918167114258,21.25705337524414,21.30714988708496
2014-09-02,train,21.6151180267334,21.364107131958008,21.439083099365234
2014-09-03,train,21.693716049194336,21.573410034179688,21.622764587402344
2014-09-04,train,21.693716049194336,21.63957405090332,21.647493362426758
2014-09-05,train,21.85091781616211,21.59170150756836,21.600393295288086
2014-09-09,train,21.92951774597168,21.64896011352539,21.675506591796875
2014-09-10,train,21.92951774597168,21.797929763793945,21.815664291381836
2014-09-11,train,22.04741668701172,21.913890838623047,21.917268753051758
2014-09-12,train,22.008119583129883,21.9951114654541,22.0023250579834
2014-09-15,train,21.693716049194336,22.00059700012207,22.017942428588867
2014-09-16,train,21.693716049194336,21.782316207885742,21.812103271484375
2014-09-17,train,21.418615341186523,21.59067726135254,21.66872787475586
2014-09-18,train,21.693716049194336,21.354909896850586,21.440460205078125
2014-09-19,train,21.654417037963867,21.387502670288086,21.485950469970703
2014-09-22,train,21.536518096923828,21.496671676635742,21.55764389038086
2014-09-23,train,21.26141357421875,21.450634002685547,21.45953369140625
2014-09-24,train,21.143512725830078,21.33578109741211,21.355087280273438
2014-09-25,train,21.064912796020508,21.124374389648438,21.165433883666992
2014-09-26,train,20.632606506347656,20.983320236206055,21.046255111694336
2014-09-29,train,20.632606506347656,20.761661529541016,20.82421112060547
2014-09-30,train,20.55401039123535,20.566312789916992,20.641704559326172
2014-10-01,train,21.02561378479004,20.505197525024414,20.57408332824707
2014-10-02,train,21.02561378479004,20.731616973876953,20.763891220092773
2014-10-03,train,20.94701385498047,20.954845428466797,20.922697067260742
2014-10-06,train,20.94701385498047,20.896461486816406,20.81047248840332
2014-10-07,train,20.986312866210938,20.828872680664062,20.782922744750977
2014-10-08,train,21.064912796020508,20.874845504760742,20.851240158081055
2014-10-09,train,20.711212158203125,20.944793701171875,20.897123336791992
2014-10-13,train,20.82911491394043,20.708877563476562,20.661741256713867
2014-10-14,train,20.278911590576172,20.68765640258789,20.67754554748535
2014-10-15,train,20.278911590576172,20.440021514892578,20.4104061126709
2014-10-16,train,20.43610954284668,20.119827270507812,20.102521896362305
2014-10-17,train,20.1217098236084,20.175739288330078,20.20610809326172
2014-10-20,train,18.864103317260742,20.113643646240234,20.10613441467285
2014-10-21,train,19.53220558166504,19.62721061706543,19.60318374633789
2014-10-22,train,19.768007278442383,19.42303466796875,19.47683334350586
2014-10-23,train,20.043107986450195,19.743528366088867,19.811565399169922
2014-10-24,train,19.964508056640625,20.079328536987305,20.05886459350586
2014-10-27,train,19.610807418823242,20.081562042236328,20.015697479248047
2014-10-28,train,19.65010643005371,19.939756393432617,19.90730857849121
2014-10-29,train,19.885906219482422,19.896516799926758,19.993894577026367
2014-10-30,train,20.1610107421875,20.01546859741211,19.999731063842773
2014-10-31,train,20.43610954284668,20.23350715637207,20.193105697631836
2014-11-03,train,20.67190933227539,20.39784049987793,20.33566665649414
2014-11-04,train,20.514711380004883,20.561859130859375,20.500946044921875
2014-11-05,train,20.278911590576172,20.591581344604492,20.54501724243164
2014-11-06,train,20.593307495117188,20.474214553833008,20.448911666870117
2014-11-07,train,20.20030975341797,20.458303451538086,20.475629806518555
2014-11-10,train,20.357513427734375,20.378511428833008,20.405025482177734
