date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,23.367433547973633,23.382844924926758,23.42571449279785
2013-02-26,train,23.367433547973633,23.380613327026367,23.391983032226562
2013-02-27,train,23.283878326416016,23.35458755493164,23.349504470825195
2013-03-01,train,23.11676788330078,23.309598922729492,23.286314010620117
2013-03-04,train,23.339582443237305,23.25587272644043,23.220643997192383
2013-03-05,train,23.033212661743164,23.305288314819336,23.327604293823242
2013-03-06,train,23.033212661743164,23.300949096679688,23.294845581054688
2013-03-07,train,22.559736251831055,23.2003173828125,23.136560440063477
2013-03-08,train,22.615440368652344,23.035694122314453,22.932104110717773
2013-03-11,train,22.615440368652344,22.85902976989746,22.75716209411621
2013-03-12,train,22.782548904418945,22.75105094909668,22.7054500579834
2013-03-13,train,22.671144485473633,22.705385208129883,22.705432891845703
2013-03-14,train,22.615440368652344,22.69929313659668,22.718135833740234
2013-03-15,train,22.671144485473633,22.66917610168457,22.673763275146484
2013-03-18,train,22.643291473388672,22.654565811157227,22.66364860534668
2013-03-19,train,22.392627716064453,22.65379524230957,22.6645565032959
2013-03-20,train,22.5040340423584,22.623720169067383,22.60953140258789
2013-03-21,train,22.531885147094727,22.568588256835938,22.541893005371094
2013-03-22,train,22.531885147094727,22.525236129760742,22.51557731628418
2013-03-25,train,22.531885147094727,22.504825592041016,22.521678924560547
2013-03-26,train,22.531885147094727,22.491777420043945,22.514968872070312
2013-03-27,train,22.559736251831055,22.494287490844727,22.522064208984375
2013-03-28,train,22.559736251831055,22.498550415039062,22.523807525634766
2013-03-29,train,22.448331832885742,22.505586624145508,22.526683807373047
2013-04-01,train,22.615440368652344,22.494840621948242,22.499826431274414
2013-04-02,train,22.671144485473633,22.490840911865234,22.502063751220703
2013-04-03,train,22.559736251831055,22.543935775756836,22.588199615478516
2013-04-08,train,22.75469970703125,22.580184936523438,22.60881805419922
2013-04-09,train,22.5040340423584,22.63111114501953,22.66617202758789
2013-04-10,train,22.448331832885742,22.570810317993164,22.565261840820312
2013-04-11,train,22.72684669494629,22.505252838134766,22.47991180419922
2013-04-12,train,22.92180824279785,22.52489471435547,22.546585083007812
2013-04-15,train,22.72684669494629,22.661046981811523,22.751108169555664
2013-04-16,train,22.47618293762207,22.74978256225586,22.81190299987793
2013-04-17,train,22.47618293762207,22.73082733154297,22.712913513183594
2013-04-18,train,22.448331832885742,22.630590438842773,22.55276870727539
2013-04-19,train,22.448331832885742,22.550647735595703,22.494586944580078
2013-04-22,train,22.47618293762207,22.465633392333984,22.424650192260742
2013-04-23,train,22.448331832885742,22.450773239135742,22.451751708984375
2013-04-24,train,22.281221389770508,22.450969696044922,22.463111877441406
2013-04-25,train,22.25337028503418,22.422950744628906,22.40984535217285
2013-04-26,train,22.25337028503418,22.3803768157959,22.347543716430664
2013-04-29,train,22.197668075561523,22.337865829467773,22.30120849609375
2013-04-30,train,22.197668075561523,22.307884216308594,22.2755069732666
2013-05-02,train,22.114112854003906,22.273893356323242,22.23380470275879
2013-05-03,train,22.22551918029785,22.228164672851562,22.17305564880371
2013-05-06,train,22.22551918029785,22.207155227661133,22.170408248901367
2013-05-07,train,22.114112854003906,22.219648361206055,22.20529556274414
2013-05-08,train,21.80774688720703,22.226787567138672,22.209383010864258
2013-05-09,train,22.00270652770996,22.156991958618164,22.086118698120117
2013-05-10,train,22.058408737182617,22.086992263793945,22.013172149658203
2013-05-13,train,22.086261749267578,22.06806755065918,22.03577423095703
2013-05-14,train,22.00270652770996,22.071046829223633,22.058622360229492
2013-05-15,train,22.00270652770996,22.088306427001953,22.078859329223633
2013-05-16,train,22.336925506591797,22.090463638305664,22.065813064575195
2013-05-17,train,22.197668075561523,22.14433479309082,22.15821075439453
2013-05-20,train,22.114112854003906,22.21963119506836,22.24660301208496
2013-05-21,train,22.030561447143555,22.237207412719727,22.220001220703125
2013-05-22,train,22.058408737182617,22.21070098876953,22.15290641784668
2013-05-23,train,22.030561447143555,22.172901153564453,22.101755142211914
2013-05-24,train,21.919151306152344,22.152408599853516,22.087810516357422
2013-05-27,train,21.83559799194336,22.116928100585938,22.036277770996094
2013-05-28,train,21.94700813293457,22.059749603271484,21.963306427001953
2013-05-29,train,21.86345100402832,22.011550903320312,21.92514419555664
2013-05-30,train,21.94700813293457,21.980144500732422,21.907121658325195
2013-05-31,train,21.80774688720703,21.971452713012695,21.919513702392578
2013-06-03,train,21.89130210876465,21.956104278564453,21.897539138793945
2013-06-04,train,21.779891967773438,21.951324462890625,21.892663955688477
2013-06-05,train,21.668489456176758,21.92818260192871,21.858623504638672
2013-06-06,train,21.334270477294922,21.876588821411133,21.78673553466797
2013-06-07,train,21.167160034179688,21.757532119750977,21.616546630859375
2013-06-10,train,21.08360481262207,21.56519317626953,21.374343872070312
2013-06-11,train,21.055757522583008,21.375133514404297,21.188095092773438
2013-06-13,train,20.972196578979492,21.258464813232422,21.128751754760742
2013-06-14,train,20.749387741088867,21.171165466308594,21.065601348876953
2013-06-17,train,20.665834426879883,21.084331512451172,20.970294952392578
2013-06-18,train,20.888643264770508,20.98331642150879,20.86395263671875
2013-06-19,train,20.972196578979492,20.939550399780273,20.874130249023438
2013-06-20,train,20.972196578979492,20.970867156982422,20.96742820739746
2013-06-21,train,21.027902603149414,21.01817512512207,21.0323486328125
2013-06-24,train,21.278566360473633,21.058542251586914,21.070425033569336
2013-06-25,train,21.61278533935547,21.08100128173828,21.091825485229492
2013-06-26,train,21.473529815673828,21.237642288208008,21.33805274963379
2013-06-27,train,21.55708122253418,21.39319610595703,21.498249053955078
2013-06-28,train,21.55708122253418,21.507537841796875,21.580291748046875
2013-07-01,train,21.61278533935547,21.58055877685547,21.627073287963867
2013-07-02,train,21.55708122253418,21.618406295776367,21.644649505615234
2013-07-03,train,21.55708122253418,21.631790161132812,21.64681625366211
2013-07-04,train,21.334270477294922,21.611352920532227,21.609989166259766
2013-07-05,train,21.38997459411621,21.553279876708984,21.522417068481445
2013-07-08,train,21.38997459411621,21.480283737182617,21.4323673248291
2013-07-09,train,21.334270477294922,21.460128784179688,21.43018341064453
2013-07-10,train,21.38997459411621,21.43132209777832,21.39094352722168
2013-07-11,train,22.00270652770996,21.431848526000977,21.40779685974121
2013-07-12,train,21.94700813293457,21.564193725585938,21.641254425048828
2013-07-15,train,21.94700813293457,21.747529983520508,21.86328887939453
2013-07-16,train,21.94700813293457,21.865589141845703,21.937454223632812
2013-07-17,train,21.89130210876465,21.939619064331055,21.979080200195312
2013-07-18,train,21.752044677734375,21.97096824645996,21.981979370117188
2013-07-19,train,21.752044677734375,21.946533203125,21.914276123046875
2013-07-22,train,21.752044677734375,21.856979370117188,21.79527473449707
2013-07-23,train,21.752044677734375,21.773082733154297,21.72948455810547
2013-07-24,train,21.724191665649414,21.744884490966797,21.7337589263916
2013-07-25,train,21.83559799194336,21.74238395690918,21.741003036499023
2013-07-26,train,21.89130210876465,21.78624725341797,21.809236526489258
2013-07-29,train,21.86345100402832,21.818567276000977,21.833450317382812
2013-07-30,train,21.779891967773438,21.858154296875,21.864574432373047
2013-07-31,train,21.919151306152344,21.86884880065918,21.847497940063477
2013-08-01,train,21.89130210876465,21.883304595947266,21.860658645629883
2013-08-02,train,21.89130210876465,21.91230583190918,21.891128540039062
2013-08-05,train,21.86345100402832,21.932405471801758,21.907014846801758
2013-08-06,train,21.779891967773438,21.934795379638672,21.911148071289062
2013-08-07,train,22.114112854003906,21.907875061035156,21.874557495117188
2013-08-08,train,22.16981315612793,21.956918716430664,21.980878829956055
2013-08-09,train,22.281221389770508,22.019895553588867,22.07294273376465
2013-08-12,train,22.141963958740234,22.093996047973633,22.156232833862305
2013-08-13,train,21.919151306152344,22.133344650268555,22.162193298339844
2013-08-14,train,22.114112854003906,22.114826202392578,22.089492797851562
2013-08-15,train,22.271448135375977,22.105466842651367,22.084047317504883
2013-08-16,train,22.45500373840332,22.1833553314209,22.236623764038086
2013-08-19,train,22.393815994262695,22.28721046447754,22.384017944335938
2013-08-20,train,22.271448135375977,22.33841323852539,22.409847259521484
2013-08-22,train,22.118484497070312,22.346538543701172,22.379796981811523
2013-08-23,train,22.118484497070312,22.295591354370117,22.278514862060547
2013-08-26,train,22.149076461791992,22.231821060180664,22.19188690185547
2013-08-27,train,22.026708602905273,22.18210220336914,22.15129852294922
2013-08-28,train,21.751371383666992,22.14496421813965,22.121076583862305
2013-08-29,train,21.720779418945312,22.063232421875,22.005104064941406
2013-08-30,train,21.720779418945312,21.92000389099121,21.816679000854492
2013-09-02,train,21.96552276611328,21.825681686401367,21.746919631958008
2013-09-03,train,21.751371383666992,21.83274269104004,21.826765060424805
2013-09-04,train,21.84315299987793,21.84673309326172,21.850711822509766
2013-09-05,train,21.84315299987793,21.86487579345703,21.872392654418945
2013-09-06,train,22.60796356201172,21.874794006347656,21.889236450195312
2013-09-09,train,22.60796356201172,22.01239585876465,22.134248733520508
2013-09-10,train,22.546781539916992,22.259681701660156,22.470069885253906
2013-09-11,train,23.556339263916016,22.479982376098633,22.686466217041016
2013-09-12,train,23.556339263916016,22.81418228149414,23.112871170043945
2013-09-13,train,23.433971405029297,23.140705108642578,23.45749855041504
2013-09-16,train,23.066852569580078,23.327848434448242,23.558364868164062
2013-09-17,train,23.250411987304688,23.344501495361328,23.444002151489258
2013-09-18,train,23.2810001373291,23.32306480407715,23.374813079833984
2013-09-23,train,23.31159782409668,23.29060935974121,23.34278678894043
2013-09-24,train,23.46455955505371,23.340560913085938,23.439912796020508
2013-09-25,train,23.12804412841797,23.404626846313477,23.53145408630371
2013-09-26,train,23.21982192993164,23.396455764770508,23.488256454467773
2013-09-27,train,23.158632278442383,23.38692855834961,23.473562240600586
2013-09-30,train,23.036264419555664,23.334863662719727,23.38780403137207
2013-10-01,train,23.097450256347656,23.24278450012207,23.236940383911133
2013-10-02,train,23.066852569580078,23.154638290405273,23.124433517456055
2013-10-03,train,22.97507667541504,23.108840942382812,23.061140060424805
2013-10-04,train,22.97507667541504,23.116756439208984,23.082847595214844
2013-10-07,train,22.883298873901367,23.08541488647461,23.037803649902344
2013-10-08,train,22.791522979736328,23.03074836730957,22.98548698425293
2013-10-09,train,22.699745178222656,22.928913116455078,22.87452507019043
2013-10-11,train,22.60796356201172,22.83110809326172,22.797725677490234
2013-10-14,train,22.73033905029297,22.737300872802734,22.710769653320312
2013-10-15,train,22.36322593688965,22.66214370727539,22.632291793823242
2013-10-16,train,22.332632064819336,22.54766082763672,22.47356414794922
2013-10-17,train,22.332632064819336,22.456890106201172,22.383956909179688
2013-10-18,train,22.424407958984375,22.340545654296875,22.269752502441406
2013-10-21,train,22.485595703125,22.31421661376953,22.312408447265625
2013-10-22,train,22.393815994262695,22.30384635925293,22.322221755981445
2013-10-23,train,22.424407958984375,22.297449111938477,22.311084747314453
2013-10-24,train,22.026708602905273,22.288318634033203,22.29292106628418
2013-10-25,train,21.537221908569336,22.078996658325195,21.970407485961914
2013-10-28,train,21.598411560058594,21.826120376586914,21.658363342285156
2013-10-29,train,21.84315299987793,21.604984283447266,21.490922927856445
2013-10-30,train,21.414854049682617,21.516407012939453,21.51628875732422
2013-10-31,train,21.598411560058594,21.43900489807129,21.43973731994629
2013-11-01,train,21.598411560058594,21.402151107788086,21.406911849975586
2013-11-04,train,21.598411560058594,21.432777404785156,21.46392822265625
2013-11-05,train,21.598411560058594,21.468414306640625,21.507556915283203
2013-11-06,train,20.986555099487305,21.483449935913086,21.51740264892578
2013-11-07,train,21.292484283447266,21.26860809326172,21.17477035522461
2013-11-08,train,21.292484283447266,21.12770652770996,21.12038803100586
2013-11-11,train,21.598411560058594,21.106399536132812,21.20627212524414
2013-11-12,train,21.384262084960938,21.150487899780273,21.29961585998535
2013-11-13,train,21.384262084960938,21.21489906311035,21.346187591552734
2013-11-14,train,21.1395206451416,21.231836318969727,21.311233520507812
2013-11-15,train,21.659595489501953,21.198740005493164,21.227540969848633
2013-11-18,train,21.9349308013916,21.227514266967773,21.29765510559082
2013-11-19,train,21.84315299987793,21.412160873413086,21.575986862182617
2013-11-20,train,20.894777297973633,21.56303596496582,21.70279312133789
2013-11-21,train,20.313520431518555,21.486862182617188,21.447330474853516
2013-11-22,train,19.793441772460938,21.16729164123535,20.953210830688477
2013-11-25,train,20.099369049072266,20.679319381713867,20.390945434570312
2013-11-26,train,20.099369049072266,20.271583557128906,20.07829475402832
2013-11-27,train,19.976999282836914,20.087711334228516,20.058032989501953
2013-11-28,train,20.191146850585938,19.998323440551758,20.03017807006836
2013-11-29,train,20.191146850585938,19.987041473388672,20.07145118713379
2013-12-02,train,20.313520431518555,20.050363540649414,20.184202194213867
2013-12-03,train,20.435888290405273,20.142501831054688,20.31901741027832
2013-12-04,train,20.313520431518555,20.237071990966797,20.4370174407959
2013-12-05,train,20.068775177001953,20.297870635986328,20.4802303314209
2013-12-06,train,20.099369049072266,20.26909828186035,20.380653381347656
2013-12-09,train,20.22174072265625,20.22759437561035,20.32354164123535
2013-12-10,train,20.466480255126953,20.22197151184082,20.352859497070312
2013-12-11,train,20.68062973022461,20.282285690307617,20.454299926757812
2013-12-12,train,20.833593368530273,20.414222717285156,20.582839965820312
2013-12-13,train,20.68062973022461,20.629562377929688,20.81595230102539
2013-12-16,train,20.3441104888916,20.69244384765625,20.79366111755371
2013-12-17,train,20.435888290405273,20.636497497558594,20.631887435913086
2013-12-18,train,20.191146850585938,20.52521324157715,20.459218978881836
2013-12-19,train,20.191146850585938,20.401559829711914,20.30076026916504
2013-12-20,train,20.191146850585938,20.285194396972656,20.168188095092773
2013-12-23,train,20.191146850585938,20.225997924804688,20.12850570678711
2013-12-24,train,20.894777297973633,20.235071182250977,20.176782608032227
2013-12-25,train,21.04774284362793,20.403663635253906,20.475967407226562
2013-12-26,train,21.231300354003906,20.79347801208496,20.94322395324707
2013-12-27,train,21.17011260986328,21.066064834594727,21.155841827392578
2013-12-30,train,21.17011260986328,21.210979461669922,21.226299285888672
2013-12-31,train,21.261890411376953,21.253437042236328,21.206483840942383
2014-01-02,train,21.384262084960938,21.28175163269043,21.229156494140625
2014-01-03,train,21.261890411376953,21.351720809936523,21.32802391052246
2014-01-06,train,20.894777297973633,21.372346878051758,21.324432373046875
2014-01-07,train,20.833593368530273,21.282020568847656,21.150060653686523
2014-01-08,train,20.894777297973633,21.154224395751953,20.979000091552734
2014-01-09,train,21.10892677307129,21.052841186523438,20.895734786987305
2014-01-10,train,20.864185333251953,21.046968460083008,20.95836067199707
2014-01-13,train,20.833593368530273,21.02906608581543,20.930110931396484
2014-01-14,train,20.71122169494629,20.955078125,20.816940307617188
2014-01-15,train,20.77240562438965,20.850446701049805,20.67672348022461
2014-01-16,train,21.078332901000977,20.762874603271484,20.623239517211914
2014-01-17,train,21.017148971557617,20.78875160217285,20.765806198120117
2014-01-20,train,21.10892677307129,20.868440628051758,20.926803588867188
2014-01-21,train,21.10892677307129,20.959640502929688,21.043954849243164
2014-01-22,train,21.231300354003906,21.014728546142578,21.088422775268555
2014-01-23,train,21.231300354003906,21.08649253845215,21.148473739624023
2014-01-24,train,21.231300354003906,21.179250717163086,21.21699333190918
2014-01-27,train,21.078332901000977,21.266525268554688,21.247535705566406
2014-02-05,train,21.04774284362793,21.290939331054688,21.201826095581055
2014-02-06,train,20.925373077392578,21.232980728149414,21.08664321899414
2014-02-07,train,21.10892677307129,21.244354248046875,21.049116134643555
2014-02-10,train,21.323078155517578,21.247455596923828,21.088397979736328
2014-02-11,train,21.231300354003906,21.298263549804688,21.226499557495117
2014-02-12,train,21.231300354003906,21.320266723632812,21.279951095581055
2014-02-13,train,21.231300354003906,21.323667526245117,21.295150756835938
2014-02-14,train,21.017148971557617,21.314193725585938,21.287792205810547
2014-02-17,train,21.017148971557617,21.256689071655273,21.200685501098633
2014-02-18,train,20.955965042114258,21.183216094970703,21.119443893432617
2014-02-19,train,21.078332901000977,21.124526977539062,21.076152801513672
2014-02-20,train,21.10892677307129,21.098665237426758,21.07777214050293
2014-02-21,train,20.955965042114258,21.099023818969727,21.10240936279297
2014-02-24,train,20.925373077392578,21.088586807250977,21.086090087890625
2014-02-25,train,20.986555099487305,21.083515167236328,21.075597763061523
2014-02-26,train,20.986555099487305,21.061870574951172,21.037208557128906
2014-02-27,train,20.986555099487305,21.06382942199707,21.05545997619629
2014-03-03,train,21.17011260986328,21.07339859008789,21.064226150512695
2014-03-04,train,21.292484283447266,21.111576080322266,21.130035400390625
2014-03-05,train,21.20070457458496,21.19194221496582,21.24799156188965
2014-03-06,train,21.20070457458496,21.256702423095703,21.315698623657227
2014-03-07,train,21.84315299987793,21.295028686523438,21.34099578857422
2014-03-10,train,21.506629943847656,21.43017578125,21.56635856628418
2014-03-11,train,21.629003524780273,21.581510543823242,21.742084503173828
2014-03-12,train,21.720779418945312,21.646011352539062,21.76304054260254
2014-03-13,train,21.812559127807617,21.697256088256836,21.796628952026367
2014-03-14,train,21.873743057250977,21.7078914642334,21.774824142456055
2014-03-17,train,21.629003524780273,21.747543334960938,21.800395965576172
2014-03-18,train,21.659595489501953,21.745683670043945,21.760574340820312
2014-03-19,train,21.720779418945312,21.697799682617188,21.689117431640625
2014-03-20,train,21.659595489501953,21.690324783325195,21.723751068115234
2014-03-21,train,21.384262084960938,21.666040420532227,21.704477310180664
2014-03-24,train,21.414854049682617,21.584396362304688,21.59819984436035
2014-03-25,train,21.261890411376953,21.479955673217773,21.48638153076172
2014-03-26,train,21.323078155517578,21.373476028442383,21.37425422668457
2014-03-27,train,21.292484283447266,21.305559158325195,21.319995880126953
2014-03-28,train,21.261890411376953,21.27725601196289,21.296062469482422
2014-03-31,train,21.292484283447266,21.262601852416992,21.258882522583008
2014-04-01,train,21.414854049682617,21.289493560791016,21.277507781982422
2014-04-02,train,21.414854049682617,21.33521842956543,21.330862045288086
2014-04-03,train,21.476037979125977,21.370445251464844,21.36461067199707
2014-04-07,train,21.812559127807617,21.40268325805664,21.399259567260742
2014-04-08,train,21.84315299987793,21.509199142456055,21.5606689453125
2014-04-09,train,22.240856170654297,21.627853393554688,21.691509246826172
2014-04-10,train,22.179668426513672,21.82628631591797,21.936235427856445
2014-04-11,train,22.087890625,22.000282287597656,22.094287872314453
2014-04-14,train,22.271448135375977,22.093740463256836,22.125946044921875
2014-04-15,train,22.179668426513672,22.132905960083008,22.129304885864258
2014-04-16,train,22.577375411987305,22.16613006591797,22.157997131347656
2014-04-17,train,23.250411987304688,22.261474609375,22.310131072998047
2014-04-18,train,23.21982192993164,22.51146697998047,22.676647186279297
2014-04-21,train,23.12804412841797,22.821197509765625,23.02981948852539
2014-04-22,train,23.158632278442383,23.011411666870117,23.14127540588379
2014-04-23,train,23.158632278442383,23.089967727661133,23.13700294494629
2014-04-24,train,22.97507667541504,23.12563705444336,23.140825271606445
2014-04-25,train,22.822114944458008,23.117942810058594,23.10561752319336
2014-04-28,train,22.149076461791992,23.050451278686523,23.004053115844727
2014-04-29,train,22.240856170654297,22.818635940551758,22.678770065307617
2014-04-30,train,22.240856170654297,22.490692138671875,22.304309844970703
2014-05-02,train,22.21026039123535,22.3114013671875,22.217653274536133
2014-05-05,train,22.45500373840332,22.2100830078125,22.170001983642578
2014-05-06,train,22.485595703125,22.236263275146484,22.276309967041016
2014-05-07,train,22.393815994262695,22.335025787353516,22.427566528320312
2014-05-08,train,22.332632064819336,22.407575607299805,22.47246551513672
2014-05-09,train,22.240856170654297,22.407913208007812,22.405406951904297
2014-05-12,train,22.21026039123535,22.39531135559082,22.371856689453125
2014-05-13,train,22.149076461791992,22.345943450927734,22.30042839050293
2014-05-14,train,22.149076461791992,22.2825870513916,22.228221893310547
2014-05-15,train,21.996112823486328,22.25541114807129,22.216196060180664
2014-05-16,train,21.96552276611328,22.20269203186035,22.1461181640625
2014-05-19,train,22.149076461791992,22.139089584350586,22.079383850097656
2014-05-20,train,22.45500373840332,22.115598678588867,22.100482940673828
2014-05-21,train,22.36322593688965,22.178268432617188,22.236465454101562
2014-05-22,train,22.21026039123535,22.2712459564209,22.348297119140625
2014-05-23,train,22.271448135375977,22.29987144470215,22.321338653564453
2014-05-26,train,22.240856170654297,22.29374122619629,22.278846740722656
2014-05-27,train,22.36322593688965,22.302213668823242,22.282318115234375
2014-05-28,train,22.393815994262695,22.324935913085938,22.308969497680664
2014-05-29,train,22.485595703125,22.372352600097656,22.37250518798828
2014-05-30,train,22.485595703125,22.43404769897461,22.44902992248535
2014-06-03,train,22.485595703125,22.487653732299805,22.492351531982422
2014-06-04,train,22.546781539916992,22.521488189697266,22.500947952270508
2014-06-05,train,22.546781539916992,22.56863784790039,22.542795181274414
2014-06-06,train,22.516189575195312,22.613590240478516,22.592472076416016
2014-06-09,train,22.485595703125,22.62755012512207,22.593534469604492
2014-06-10,train,22.45500373840332,22.629718780517578,22.598003387451172
2014-06-11,train,22.638559341430664,22.60028839111328,22.559412002563477
2014-06-12,train,22.577375411987305,22.591604232788086,22.57179069519043
2014-06-13,train,22.516189575195312,22.60999870300293,22.61077117919922
2014-06-16,train,22.546781539916992,22.608915328979492,22.592103958129883
2014-06-17,train,22.485595703125,22.588064193725586,22.54625701904297
2014-06-18,train,22.485595703125,22.565624237060547,22.503461837768555
2014-06-19,train,22.485595703125,22.548553466796875,22.479379653930664
2014-06-20,train,22.638559341430664,22.546035766601562,22.489479064941406
2014-06-23,train,22.60796356201172,22.570417404174805,22.55507469177246
2014-06-24,train,22.424407958984375,22.61767578125,22.622526168823242
2014-06-25,train,22.516189575195312,22.612470626831055,22.577634811401367
2014-06-26,train,22.546781539916992,22.590503692626953,22.53240966796875
2014-06-27,train,22.45500373840332,22.59034538269043,22.53642463684082
2014-06-30,train,22.60796356201172,22.58380889892578,22.517837524414062
2014-07-01,train,22.883298873901367,22.611360549926758,22.556333541870117
2014-07-02,train,22.883298873901367,22.726947784423828,22.732067108154297
2014-07-03,train,22.883298873901367,22.8548583984375,22.885417938232422
2014-07-04,train,22.94448471069336,22.933502197265625,22.959617614746094
2014-07-07,train,23.189226150512695,22.968952178955078,22.977691650390625
2014-07-08,train,23.158632278442383,23.04413604736328,23.07962417602539
2014-07-09,train,23.066852569580078,23.1206111907959,23.166955947875977
2014-07-10,train,23.005672454833984,23.14989471435547,23.1676082611084
2014-07-11,train,22.97507667541504,23.114843368530273,23.09800148010254
2014-07-14,train,22.638559341430664,23.055221557617188,23.02352523803711
2014-07-15,train,22.638559341430664,22.944459915161133,22.8623046875
2014-07-16,train,22.638559341430664,22.850414276123047,22.75786018371582
2014-07-17,train,22.638559341430664,22.777355194091797,22.69721031188965
2014-07-18,train,22.94448471069336,22.705045700073242,22.644245147705078
2014-07-21,train,23.066852569580078,22.746883392333984,22.74123191833496
2014-07-22,train,23.066852569580078,22.857370376586914,22.886985778808594
2014-07-24,train,23.005672454833984,22.99209976196289,23.029117584228516
2014-07-25,train,23.097450256347656,23.044485092163086,23.03788185119629
2014-07-28,train,23.275157928466797,23.09423065185547,23.05514907836914
2014-07-29,train,23.208845138549805,23.215299606323242,23.222394943237305
2014-07-30,train,23.142534255981445,23.295284271240234,23.29172706604004
2014-07-31,train,23.175689697265625,23.314939498901367,23.279924392700195
2014-08-01,train,23.1093807220459,23.297304153442383,23.249950408935547
2014-08-04,train,23.04306411743164,23.26216697692871,23.217937469482422
2014-08-05,train,23.009910583496094,23.211444854736328,23.1613712310791
2014-08-06,train,23.009910583496094,23.152795791625977,23.091039657592773
2014-08-07,train,23.04306411743164,23.113731384277344,23.059402465820312
2014-08-08,train,22.910446166992188,23.08094596862793,23.02707290649414
2014-08-11,train,22.74466896057129,23.046110153198242,22.9912052154541
2014-08-12,train,22.74466896057129,22.968425750732422,22.879159927368164
2014-08-13,train,22.67835807800293,22.91766357421875,22.838315963745117
2014-08-14,train,22.81097984313965,22.87467384338379,22.79690933227539
2014-08-15,train,22.77782440185547,22.85757827758789,22.81258773803711
2014-08-18,train,22.844135284423828,22.882577896118164,22.8818302154541
2014-08-19,train,22.74466896057129,22.91189956665039,22.948396682739258
2014-08-20,train,22.943603515625,22.899003982543945,22.940824508666992
2014-08-21,train,23.275157928466797,22.889705657958984,22.9532413482666
2014-08-22,train,23.208845138549805,22.981203079223633,23.104904174804688
2014-08-25,train,23.474088668823242,23.092517852783203,23.209104537963867
2014-08-26,train,23.8719539642334,23.214712142944336,23.329479217529297
2014-08-27,train,23.67302131652832,23.405107498168945,23.550106048583984
2014-08-28,train,23.739330291748047,23.587289810180664,23.703168869018555
2014-08-29,train,23.7061767578125,23.682613372802734,23.729734420776367
2014-09-01,train,23.540401458740234,23.70738983154297,23.699920654296875
2014-09-02,train,23.67302131652832,23.710834503173828,23.693666458129883
2014-09-03,train,23.606712341308594,23.66657066345215,23.653799057006836
2014-09-04,train,23.573556900024414,23.630577087402344,23.633161544799805
2014-09-05,train,23.540401458740234,23.604509353637695,23.60805892944336
2014-09-09,train,23.67302131652832,23.57159996032715,23.568117141723633
2014-09-10,train,24.137195587158203,23.58456039428711,23.608617782592773
2014-09-11,train,24.170352935791016,23.733617782592773,23.840782165527344
2014-09-12,train,24.269821166992188,23.915142059326172,24.05836296081543
2014-09-15,train,24.302978515625,24.06540298461914,24.188217163085938
2014-09-16,train,24.070884704589844,24.170543670654297,24.25542640686035
2014-09-17,train,23.739330291748047,24.191377639770508,24.210235595703125
2014-09-18,train,23.83879852294922,24.064865112304688,23.984773635864258
2014-09-19,train,23.739330291748047,23.909616470336914,23.812049865722656
2014-09-22,train,23.805641174316406,23.796737670898438,23.730375289916992
2014-09-23,train,23.407779693603516,23.747955322265625,23.725173950195312
2014-09-24,train,23.341466903686523,23.672616958618164,23.62259864807129
2014-09-25,train,23.275157928466797,23.524654388427734,23.428733825683594
2014-09-26,train,23.275157928466797,23.385751724243164,23.306655883789062
2014-09-29,train,23.24199867248535,23.329395294189453,23.305757522583008
2014-09-30,train,23.275157928466797,23.26866340637207,23.244396209716797
2014-10-01,train,23.474088668823242,23.262693405151367,23.26544189453125
2014-10-02,train,23.341466903686523,23.27708625793457,23.302623748779297
2014-10-03,train,23.208845138549805,23.30508804321289,23.34410285949707
2014-10-06,train,23.208845138549805,23.275022506713867,23.277612686157227
2014-10-07,train,23.175689697265625,23.240859985351562,23.239103317260742
2014-10-08,train,23.1093807220459,23.219615936279297,23.231090545654297
2014-10-09,train,23.24199867248535,23.20968246459961,23.22649383544922
2014-10-13,train,23.208845138549805,23.183366775512695,23.19287872314453
2014-10-14,train,23.076221466064453,23.158714294433594,23.16304588317871
2014-10-15,train,23.076221466064453,23.074546813964844,23.038789749145508
2014-10-16,train,23.04306411743164,23.029088973999023,23.012210845947266
2014-10-17,train,23.009910583496094,22.99354362487793,22.986766815185547
2014-10-20,train,22.976755142211914,22.95255470275879,22.937292098999023
2014-10-21,train,22.77782440185547,22.941673278808594,22.93510627746582
2014-10-22,train,22.844135284423828,22.92822265625,22.9155330657959
2014-10-23,train,23.308311462402344,22.934980392456055,22.929113388061523
2014-10-24,train,23.440935134887695,23.043800354003906,23.13470458984375
2014-10-27,train,23.407779693603516,23.203399658203125,23.35675811767578
2014-10-28,train,23.076221466064453,23.31148910522461,23.437219619750977
2014-10-29,train,23.175689697265625,23.416223526000977,23.360828399658203
2014-10-30,train,23.175689697265625,23.378679275512695,23.36760711669922
2014-10-31,train,23.275157928466797,23.328102111816406,23.368261337280273
2014-11-03,train,23.374624252319336,23.299015045166016,23.371288299560547
2014-11-04,train,23.275157928466797,23.312999725341797,23.39386558532715
2014-11-05,train,23.1093807220459,23.319597244262695,23.362882614135742
2014-11-06,train,23.341466903686523,23.306598663330078,23.302440643310547
2014-11-07,train,23.208845138549805,23.30191993713379,23.287349700927734
2014-11-10,train,23.208845138549805,23.324495315551758,23.30645751953125
2014-11-11,train,23.142534255981445,23.337024688720703,23.29296875
