date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,31.814468383789062,32.756675720214844
2013-02-26,train,31.686260223388672,31.61204719543457,32.51934051513672
2013-02-27,train,32.03218078613281,31.086143493652344,31.929231643676758
2013-03-01,train,31.824626922607422,30.79736328125,31.678550720214844
2013-03-04,train,31.824626922607422,30.91852378845215,31.84173583984375
2013-03-05,train,31.824626922607422,30.88424301147461,31.7517147064209
2013-03-06,train,31.51329803466797,30.84828758239746,31.707237243652344
2013-03-07,train,31.132789611816406,30.65912628173828,31.502967834472656
2013-03-08,train,31.374927520751953,30.504695892333984,31.35700798034668
2013-03-11,train,31.167375564575195,30.407806396484375,31.276607513427734
2013-03-12,train,31.58248519897461,30.366121292114258,31.223766326904297
2013-03-13,train,31.58248519897461,30.54558753967285,31.45081329345703
2013-03-14,train,31.374927520751953,30.759553909301758,31.671127319335938
2013-03-15,train,31.20197296142578,30.605072021484375,31.43353843688965
2013-03-18,train,31.617080688476562,30.444759368896484,31.273723602294922
2013-03-19,train,31.617080688476562,30.53368377685547,31.41979217529297
2013-03-20,train,31.167375564575195,30.556148529052734,31.422815322875977
2013-03-21,train,31.20197296142578,30.534574508666992,31.379650115966797
2013-03-22,train,31.47870635986328,30.413421630859375,31.236669540405273
2013-03-25,train,31.824626922607422,30.51405906677246,31.390880584716797
2013-03-26,train,31.859222412109375,30.713274002075195,31.618295669555664
2013-03-27,train,31.963001251220703,30.946565628051758,31.856382369995117
2013-03-28,train,31.859222412109375,31.012155532836914,31.907224655151367
2013-03-29,train,31.92840003967285,30.95646858215332,31.83709716796875
2013-04-01,train,32.30891799926758,30.94599151611328,31.84004783630371
2013-04-02,train,32.30891799926758,31.103343963623047,32.04189682006836
2013-04-03,train,32.447288513183594,31.317161560058594,32.26144790649414
2013-04-08,train,32.654842376708984,31.41209602355957,32.3342399597168
2013-04-09,train,31.893814086914062,31.572242736816406,32.51606369018555
2013-04-10,train,31.374927520751953,31.233362197875977,32.115150451660156
2013-04-11,train,31.27115821838379,30.7136173248291,31.580793380737305
2013-04-12,train,31.755447387695312,30.406274795532227,31.276691436767578
2013-04-15,train,31.824626922607422,30.589069366455078,31.516157150268555
2013-04-16,train,31.617080688476562,30.724843978881836,31.614126205444336
2013-04-17,train,31.755447387695312,30.7713680267334,31.637081146240234
2013-04-18,train,31.963001251220703,30.705961227416992,31.56578826904297
2013-04-19,train,31.963001251220703,30.919109344482422,31.81313705444336
2013-04-22,train,32.0667724609375,30.991008758544922,31.874221801757812
2013-04-23,train,32.0667724609375,31.127517700195312,32.021549224853516
2013-04-24,train,32.17055130004883,31.166006088256836,32.062320709228516
2013-04-25,train,32.37809753417969,31.226356506347656,32.133705139160156
2013-04-26,train,32.48188018798828,31.34635353088379,32.277042388916016
2013-04-29,train,32.447288513183594,31.43381118774414,32.363033294677734
2013-04-30,train,32.447288513183594,31.53520393371582,32.45695114135742
2013-05-02,train,31.824626922607422,31.439313888549805,32.3354377746582
2013-05-03,train,31.963001251220703,31.2742977142334,32.145843505859375
2013-05-06,train,32.03218078613281,31.136905670166016,32.01557922363281
2013-05-07,train,32.17055130004883,31.069520950317383,31.945995330810547
2013-05-08,train,32.30891799926758,31.203279495239258,32.101051330566406
2013-05-09,train,32.62024688720703,31.37095069885254,32.27177810668945
2013-05-10,train,32.689430236816406,31.585065841674805,32.49028396606445
2013-05-13,train,32.58565139770508,31.708221435546875,32.61902618408203
2013-05-14,train,32.55106735229492,31.644418716430664,32.53670120239258
2013-05-15,train,32.37809753417969,31.63552474975586,32.53740692138672
2013-05-16,train,32.62024688720703,31.5638427734375,32.458152770996094
2013-05-17,train,32.689430236816406,31.585224151611328,32.496124267578125
2013-05-20,train,32.72402572631836,31.65842628479004,32.58513641357422
2013-05-21,train,32.516475677490234,31.75933265686035,32.67605972290039
2013-05-22,train,32.55106735229492,31.661909103393555,32.540367126464844
2013-05-23,train,32.654842376708984,31.61939239501953,32.5079460144043
2013-05-24,train,32.2397346496582,31.654644012451172,32.56008529663086
2013-05-27,train,32.2397346496582,31.60410499572754,32.473182678222656
2013-05-28,train,31.963001251220703,31.36050033569336,32.2004280090332
2013-05-29,train,31.963001251220703,31.160781860351562,32.003971099853516
2013-05-30,train,32.41269302368164,31.124788284301758,31.985748291015625
2013-05-31,train,32.17055130004883,31.297792434692383,32.19279861450195
2013-06-03,train,31.651676177978516,31.338905334472656,32.203948974609375
2013-06-04,train,32.41269302368164,31.16474151611328,31.97862434387207
2013-06-05,train,32.17055130004883,31.116012573242188,31.98193359375
2013-06-06,train,32.2397346496582,31.22527503967285,32.098018646240234
2013-06-07,train,31.824626922607422,31.199369430541992,32.03376007080078
2013-06-10,train,31.99759292602539,31.008831024169922,31.802978515625
2013-06-11,train,31.686260223388672,31.040334701538086,31.87209701538086
2013-06-13,train,31.47870635986328,31.06147575378418,31.89188003540039
2013-06-14,train,31.132789611816406,30.86073112487793,31.637203216552734
2013-06-17,train,30.959835052490234,30.62371063232422,31.397096633911133
2013-06-18,train,32.10136795043945,30.398160934448242,31.16289710998535
2013-06-19,train,32.03218078613281,30.71106719970703,31.595733642578125
2013-06-20,train,31.47870635986328,31.128894805908203,32.01625061035156
2013-06-21,train,31.23656463623047,31.13535499572754,31.93916893005371
2013-06-24,train,29.852886199951172,30.67691993713379,31.40656280517578
2013-06-25,train,30.75227928161621,29.886079788208008,30.549118041992188
2013-06-26,train,30.579320907592773,29.735429763793945,30.557802200317383
2013-06-27,train,31.755447387695312,29.965585708618164,30.806350708007812
2013-06-28,train,31.54789161682129,30.569360733032227,31.44708251953125
2013-07-01,train,32.516475677490234,30.84326171875,31.655832290649414
2013-07-02,train,32.48188018798828,31.2286434173584,32.094268798828125
2013-07-03,train,32.2397346496582,31.508472442626953,32.39230728149414
2013-07-04,train,32.17055130004883,31.518571853637695,32.359683990478516
2013-07-05,train,32.37809753417969,31.235990524291992,32.040523529052734
2013-07-08,train,32.58565139770508,31.263612747192383,32.138553619384766
2013-07-09,train,32.03218078613281,31.523635864257812,32.45109939575195
2013-07-10,train,32.34351348876953,31.40949821472168,32.28165054321289
2013-07-11,train,32.2397346496582,31.414758682250977,32.30291748046875
2013-07-12,train,32.55106735229492,31.448211669921875,32.34519958496094
2013-07-15,train,32.654842376708984,31.627527236938477,32.532997131347656
2013-07-16,train,33.53147888183594,31.756328582763672,32.66276168823242
2013-07-17,train,34.22548294067383,32.2186279296875,33.22721481323242
2013-07-18,train,34.33506774902344,32.87479782104492,33.94590759277344
2013-07-19,train,34.40811538696289,33.231422424316406,34.2597541809082
2013-07-22,train,34.55422592163086,33.28593444824219,34.30762481689453
2013-07-23,train,34.62727355957031,33.42826843261719,34.4968376159668
2013-07-24,train,34.59074783325195,33.47186279296875,34.552284240722656
2013-07-25,train,34.33506774902344,33.56066131591797,34.64219665527344
2013-07-26,train,34.22548294067383,33.42388153076172,34.47655487060547
2013-07-29,train,34.18895721435547,33.10767364501953,34.12480545043945
2013-07-30,train,33.86022186279297,33.070152282714844,34.11698913574219
2013-07-31,train,34.33506774902344,32.963844299316406,33.986671447753906
2013-08-01,train,33.16621398925781,33.0245246887207,34.06133270263672
2013-08-02,train,33.67758560180664,32.77958679199219,33.75848388671875
2013-08-05,train,33.67758560180664,32.477073669433594,33.45176315307617
2013-08-06,train,33.604530334472656,32.66180419921875,33.68843078613281
2013-08-07,train,33.421897888183594,32.526126861572266,33.496925354003906
2013-08-08,train,33.20273971557617,32.480934143066406,33.430274963378906
2013-08-09,train,33.16621398925781,32.23391342163086,33.14778518676758
2013-08-12,train,33.239261627197266,32.20039367675781,33.15318298339844
2013-08-13,train,33.31231689453125,32.19290542602539,33.141571044921875
2013-08-14,train,33.604530334472656,32.264869689941406,33.220245361328125
2013-08-15,train,33.09315490722656,32.437171936035156,33.4142951965332
2013-08-16,train,32.947052001953125,32.45799255371094,33.42363739013672
2013-08-19,train,32.83747100830078,32.20732498168945,33.11256408691406
2013-08-20,train,32.7278938293457,31.980018615722656,32.87411117553711
2013-08-22,train,32.581783294677734,31.88680076599121,32.79462814331055
2013-08-23,train,32.39915084838867,31.807518005371094,32.70634841918945
2013-08-26,train,32.36262130737305,31.62360382080078,32.50315475463867
2013-08-27,train,32.472206115722656,31.513898849487305,32.408538818359375
2013-08-28,train,32.36262130737305,31.58500099182129,32.49375534057617
2013-08-29,train,32.216514587402344,31.5418701171875,32.42129898071289
2013-08-30,train,32.28956985473633,31.378137588500977,32.23193359375
2013-09-02,train,33.67758560180664,31.392580032348633,32.287376403808594
2013-09-03,train,33.27579116821289,32.00507736206055,33.03139114379883
2013-09-04,train,33.5680046081543,32.39837646484375,33.367374420166016
2013-09-05,train,33.5680046081543,32.56695556640625,33.50967788696289
2013-09-06,train,34.40811538696289,32.68407440185547,33.64213562011719
2013-09-09,train,34.77338409423828,33.241756439208984,34.316226959228516
2013-09-10,train,35.79612731933594,33.962371826171875,35.07820510864258
2013-09-11,train,37.98773193359375,34.53864288330078,35.68946075439453
2013-09-12,train,38.13383865356445,36.23173904418945,37.55937194824219
2013-09-13,train,37.695518493652344,37.13605499267578,38.548274993896484
2013-09-16,train,37.03804016113281,36.63219451904297,37.932552337646484
2013-09-17,train,37.25718688964844,36.044105529785156,37.32764434814453
2013-09-18,train,37.40330123901367,36.105228424072266,37.429996490478516
2013-09-23,train,38.060787200927734,36.124900817871094,37.42726516723633
2013-09-24,train,38.718265533447266,36.8895263671875,38.24308395385742
2013-09-25,train,38.279945373535156,37.42262268066406,38.882896423339844
2013-09-26,train,39.594905853271484,37.25765609741211,38.636173248291016
2013-09-27,train,39.521846771240234,37.80228042602539,39.22549057006836
2013-09-30,train,39.44880294799805,38.18553924560547,39.702484130859375
2013-10-01,train,39.22964096069336,37.731414794921875,39.157737731933594
2013-10-02,train,38.42604446411133,37.55857849121094,39.02294158935547
2013-10-03,train,38.35300064086914,37.10942840576172,38.540287017822266
2013-10-04,train,39.22964096069336,36.854862213134766,38.239444732666016
2013-10-07,train,39.44880294799805,37.293094635009766,38.76809310913086
2013-10-08,train,39.08353042602539,37.72020721435547,39.2155876159668
2013-10-09,train,38.791316986083984,37.642032623291016,39.111328125
2013-10-11,train,38.718265533447266,37.2707633972168,38.709930419921875
2013-10-14,train,37.622459411621094,37.18733596801758,38.61613464355469
2013-10-15,train,36.38055419921875,36.50053405761719,37.823307037353516
2013-10-16,train,37.25718688964844,35.07335662841797,36.29525375366211
2013-10-17,train,36.89192581176758,35.183143615722656,36.55317687988281
2013-10-18,train,37.03804016113281,35.590755462646484,36.967838287353516
2013-10-21,train,37.03804016113281,35.662109375,36.95265579223633
2013-10-22,train,36.3075065612793,35.44454574584961,36.69465637207031
2013-10-23,train,36.16139602661133,34.95878601074219,36.21432113647461
2013-10-24,train,36.015289306640625,34.579185485839844,35.822120666503906
2013-10-25,train,36.015289306640625,34.643863677978516,35.90582275390625
2013-10-28,train,35.79612731933594,34.43136978149414,35.643802642822266
2013-10-29,train,35.94223403930664,34.44091033935547,35.66436767578125
2013-10-30,train,35.90570831298828,34.560184478759766,35.78910446166992
2013-10-31,train,36.417083740234375,34.53526306152344,35.73434066772461
2013-11-01,train,35.321285247802734,34.61619186401367,35.839134216308594
2013-11-04,train,35.978763580322266,34.64385986328125,35.851470947265625
2013-11-05,train,36.38055419921875,34.428985595703125,35.62453842163086
2013-11-06,train,36.38055419921875,34.921138763427734,36.19363021850586
2013-11-07,train,36.088340759277344,35.08772659301758,36.32859802246094
2013-11-08,train,36.38055419921875,34.910274505615234,36.081932067871094
2013-11-11,train,36.52666473388672,34.915306091308594,36.12948226928711
2013-11-12,train,36.52666473388672,35.12368392944336,36.37930679321289
2013-11-13,train,36.015289306640625,35.156578063964844,36.39971923828125
2013-11-14,train,36.19792175292969,35.026973724365234,36.235107421875
2013-11-15,train,35.869178771972656,34.820743560791016,36.02321243286133
2013-11-18,train,36.16139602661133,34.681678771972656,35.852874755859375
2013-11-19,train,35.94223403930664,34.80388641357422,36.00358963012695
2013-11-20,train,35.79612731933594,34.69075012207031,35.84355545043945
2013-11-21,train,35.79612731933594,34.709251403808594,35.8609504699707
2013-11-22,train,35.650028228759766,34.62625503540039,35.81866455078125
2013-11-25,train,35.43086624145508,34.513092041015625,35.66073226928711
2013-11-26,train,35.540443420410156,34.30843734741211,35.426910400390625
2013-11-27,train,35.79612731933594,34.414222717285156,35.57807540893555
2013-11-28,train,35.83265686035156,34.56522750854492,35.728240966796875
2013-11-29,train,37.25718688964844,34.698951721191406,35.88848876953125
2013-12-02,train,38.13383865356445,35.65538024902344,37.04313659667969
2013-12-03,train,38.13383865356445,36.78376770019531,38.24104690551758
2013-12-04,train,37.54941177368164,36.94384002685547,38.3510627746582
2013-12-05,train,37.98773193359375,36.47280502319336,37.840267181396484
2013-12-06,train,37.40330123901367,36.453224182128906,37.899391174316406
2013-12-09,train,37.841617584228516,36.43855285644531,37.885292053222656
2013-12-10,train,38.13383865356445,36.69969940185547,38.116943359375
2013-12-11,train,37.914676666259766,36.802330017089844,38.264732360839844
2013-12-12,train,37.695518493652344,36.57681655883789,38.07035827636719
2013-12-13,train,37.622459411621094,36.46689224243164,38.01368713378906
2013-12-16,train,38.35300064086914,36.30529022216797,37.630611419677734
2013-12-17,train,38.13383865356445,36.37717819213867,37.8624153137207
2013-12-18,train,37.622459411621094,36.41578674316406,37.87056350708008
2013-12-19,train,37.76857376098633,36.14997100830078,37.51771545410156
2013-12-20,train,37.622459411621094,35.88087844848633,37.25994873046875
2013-12-23,train,38.206886291503906,35.97829055786133,37.4077262878418
2013-12-24,train,38.64521408081055,36.3643913269043,37.877723693847656
2013-12-25,train,38.937416076660156,37.12624740600586,38.66640853881836
2013-12-26,train,39.30269241333008,37.36646270751953,38.912967681884766
2013-12-27,train,39.08353042602539,37.600589752197266,39.11067581176758
2013-12-30,train,39.30269241333008,37.56938171386719,39.10260009765625
2013-12-31,train,39.594905853271484,37.41830062866211,38.95284652709961
2014-01-02,train,39.08353042602539,37.719932556152344,39.2846794128418
2014-01-03,train,38.718265533447266,37.61140060424805,39.15345764160156
2014-01-06,train,37.841617584228516,37.220855712890625,38.718746185302734
2014-01-07,train,37.76857376098633,36.4016227722168,37.79031753540039
2014-01-08,train,37.33024597167969,35.9716796875,37.35795593261719
2014-01-09,train,37.695518493652344,35.77175521850586,37.1027717590332
2014-01-10,train,38.35300064086914,35.965545654296875,37.345123291015625
2014-01-13,train,38.718265533447266,36.401519775390625,37.82637405395508
2014-01-14,train,38.35300064086914,36.59095764160156,38.039363861083984
2014-01-15,train,38.060787200927734,36.473388671875,37.93377685546875
2014-01-16,train,38.49910354614258,36.262386322021484,37.724002838134766
2014-01-17,train,38.718265533447266,36.56970977783203,38.07027816772461
2014-01-20,train,38.718265533447266,37.014015197753906,38.51569366455078
2014-01-21,train,38.49910354614258,37.1020622253418,38.593570709228516
2014-01-22,train,38.64521408081055,36.972652435302734,38.4424934387207
2014-01-23,train,38.86437225341797,36.793636322021484,38.2703742980957
2014-01-24,train,38.86437225341797,36.93076705932617,38.44237518310547
2014-01-27,train,38.937416076660156,36.99800109863281,38.4970703125
2014-02-05,train,36.745826721191406,37.109092712402344,38.585052490234375
2014-02-06,train,35.869178771972656,35.84353256225586,37.13410186767578
2014-02-07,train,36.23444747924805,34.378787994384766,35.62147521972656
2014-02-10,train,37.11109161376953,34.696346282958984,36.07060623168945
2014-02-11,train,36.745826721191406,35.37123107910156,36.75331115722656
2014-02-12,train,36.52666473388672,35.81694793701172,37.136070251464844
2014-02-13,train,36.89192581176758,35.442359924316406,36.64976119995117
2014-02-14,train,36.81887435913086,35.37752914428711,36.66450119018555
2014-02-17,train,37.11109161376953,35.60041046142578,36.91176986694336
2014-02-18,train,36.59971618652344,35.77375793457031,37.05222702026367
2014-02-19,train,36.96498489379883,35.55650329589844,36.806396484375
2014-02-20,train,36.52666473388672,35.46094512939453,36.723838806152344
2014-02-21,train,36.52666473388672,35.47662353515625,36.73564529418945
2014-02-24,train,37.03804016113281,35.32379150390625,36.53495407104492
2014-02-25,train,36.745826721191406,35.500003814697266,36.75584411621094
2014-02-26,train,36.89192581176758,35.63864517211914,36.88526153564453
2014-02-27,train,36.59971618652344,35.62744140625,36.8541145324707
2014-03-03,train,37.11109161376953,35.57015609741211,36.80445861816406
2014-03-04,train,36.672767639160156,35.669677734375,36.954097747802734
2014-03-05,train,36.52666473388672,35.56953430175781,36.82575988769531
2014-03-06,train,36.745826721191406,35.40369415283203,36.60722351074219
2014-03-07,train,36.96498489379883,35.674163818359375,36.94886016845703
2014-03-10,train,37.47635269165039,35.86887741088867,37.11859893798828
2014-03-11,train,37.47635269165039,36.24461364746094,37.50328063964844
2014-03-12,train,37.03804016113281,36.31252670288086,37.56490707397461
2014-03-13,train,37.25718688964844,36.071739196777344,37.29325866699219
2014-03-14,train,37.47635269165039,35.703887939453125,36.83561325073242
2014-03-17,train,37.11109161376953,35.992130279541016,37.28287124633789
2014-03-18,train,37.76857376098633,35.98774337768555,37.25678253173828
2014-03-19,train,37.98773193359375,36.160682678222656,37.460140228271484
2014-03-20,train,37.76857376098633,36.7339973449707,38.10218048095703
2014-03-21,train,37.33024597167969,36.81120300292969,38.14155578613281
2014-03-24,train,36.81887435913086,36.374549865722656,37.63203811645508
2014-03-25,train,37.184146881103516,35.89248275756836,37.10759735107422
2014-03-26,train,37.33024597167969,35.38806915283203,36.60928726196289
2014-03-27,train,37.25718688964844,35.661949157714844,36.92518615722656
2014-03-28,train,37.25718688964844,35.905635833740234,37.111328125
2014-03-31,train,37.25718688964844,35.763675689697266,36.93299102783203
2014-04-01,train,37.622459411621094,35.780330657958984,37.021785736083984
2014-04-02,train,37.40330123901367,36.04997634887695,37.34148025512695
2014-04-03,train,37.47635269165039,36.2630500793457,37.538543701171875
2014-04-07,train,37.622459411621094,36.163047790527344,37.37601852416992
2014-04-08,train,37.76857376098633,36.19294738769531,37.4233512878418
2014-04-09,train,37.40330123901367,36.17937469482422,37.425418853759766
2014-04-10,train,37.25718688964844,35.98223114013672,37.1707763671875
2014-04-11,train,37.47635269165039,35.82130813598633,37.01667785644531
2014-04-14,train,37.40330123901367,35.921451568603516,37.149600982666016
2014-04-15,train,36.96498489379883,35.96759796142578,37.17912292480469
2014-04-16,train,36.89192581176758,35.89948654174805,37.097084045410156
2014-04-17,train,36.81887435913086,35.80617141723633,36.99812698364258
2014-04-18,train,37.03804016113281,35.65524673461914,36.8236083984375
2014-04-21,train,37.03804016113281,35.645538330078125,36.83973693847656
2014-04-22,train,36.672767639160156,35.7909049987793,37.00483322143555
2014-04-23,train,36.672767639160156,35.63670349121094,36.799278259277344
2014-04-24,train,36.745826721191406,35.479164123535156,36.633602142333984
2014-04-25,train,37.11109161376953,35.62909698486328,36.83776092529297
2014-04-28,train,36.81887435913086,35.80654525756836,37.01850509643555
2014-04-29,train,36.81887435913086,35.78361511230469,36.96074676513672
2014-04-30,train,36.52666473388672,35.344520568847656,36.47413635253906
2014-05-02,train,37.11109161376953,35.397518157958984,36.56813430786133
2014-05-05,train,37.03804016113281,35.671749114990234,36.88044738769531
2014-05-06,train,36.672767639160156,35.90059280395508,37.134517669677734
2014-05-07,train,36.672767639160156,35.704307556152344,36.82543182373047
2014-05-08,train,36.81887435913086,35.518836975097656,36.62789535522461
2014-05-09,train,37.184146881103516,35.58266067504883,36.75470733642578
2014-05-12,train,37.11109161376953,35.764984130859375,36.956478118896484
2014-05-13,train,37.11109161376953,35.90806198120117,37.095130920410156
2014-05-14,train,37.25718688964844,35.900169372558594,37.08109664916992
2014-05-15,train,37.98773193359375,35.907196044921875,37.10662841796875
2014-05-16,train,37.54941177368164,36.3394660949707,37.61968231201172
2014-05-19,train,37.695518493652344,36.57118225097656,37.87721252441406
2014-05-20,train,37.47635269165039,36.298831939697266,37.52418899536133
2014-05-21,train,37.33024597167969,36.24623107910156,37.487361907958984
2014-05-22,train,36.96498489379883,36.13194274902344,37.35798645019531
2014-05-23,train,37.25718688964844,35.81488800048828,36.99420166015625
2014-05-26,train,37.40330123901367,35.77198028564453,36.99945831298828
2014-05-27,train,37.40330123901367,35.885772705078125,37.163150787353516
2014-05-28,train,37.03804016113281,36.09463119506836,37.367530822753906
2014-05-29,train,37.47635269165039,36.060787200927734,37.2960205078125
2014-05-30,train,37.11109161376953,35.969207763671875,37.181373596191406
2014-06-03,train,36.89192581176758,35.9054069519043,37.12639617919922
2014-06-04,train,36.672767639160156,35.80257797241211,37.01150131225586
2014-06-05,train,36.672767639160156,35.62168502807617,36.84526062011719
2014-06-06,train,36.453609466552734,35.598724365234375,36.80667495727539
2014-06-09,train,36.417083740234375,35.451934814453125,36.60744094848633
2014-06-10,train,36.672767639160156,35.429283142089844,36.60561752319336
2014-06-11,train,37.184146881103516,35.42826461791992,36.598690032958984
2014-06-12,train,36.745826721191406,35.719520568847656,36.936317443847656
2014-06-13,train,36.745826721191406,35.7384147644043,36.91419219970703
2014-06-16,train,36.96498489379883,35.57168197631836,36.718902587890625
2014-06-17,train,36.59971618652344,35.54489517211914,36.71921157836914
2014-06-18,train,36.745826721191406,35.50252914428711,36.669307708740234
2014-06-19,train,37.25718688964844,35.46902847290039,36.623783111572266
2014-06-20,train,37.11109161376953,35.75579071044922,36.975013732910156
2014-06-23,train,36.59971618652344,35.9149055480957,37.147804260253906
2014-06-24,train,36.745826721191406,35.63772964477539,36.79073715209961
2014-06-25,train,37.184146881103516,35.45966339111328,36.59926986694336
2014-06-26,train,36.745826721191406,35.679779052734375,36.88349533081055
2014-06-27,train,37.184146881103516,35.717430114746094,36.893123626708984
2014-06-30,train,36.96498489379883,35.768165588378906,36.95268249511719
2014-07-01,train,36.81887435913086,35.76505661010742,36.960899353027344
2014-07-02,train,36.81887435913086,35.686832427978516,36.87977600097656
2014-07-03,train,37.03804016113281,35.769229888916016,37.007694244384766
2014-07-04,train,36.81887435913086,35.780696868896484,36.967838287353516
2014-07-07,train,36.81887435913086,35.7401008605957,36.910762786865234
2014-07-08,train,36.59971618652344,35.58671569824219,36.7403450012207
2014-07-09,train,36.672767639160156,35.477664947509766,36.65157699584961
2014-07-10,train,36.672767639160156,35.3854866027832,36.56786346435547
2014-07-11,train,36.745826721191406,35.31826400756836,36.4915771484375
2014-07-14,train,36.49013900756836,35.468685150146484,36.65981674194336
2014-07-15,train,36.94673538208008,35.356502532958984,36.53781509399414
2014-07-16,train,36.75648498535156,35.59652328491211,36.83938980102539
2014-07-17,train,36.56623458862305,35.64102554321289,36.86182403564453
2014-07-18,train,36.29988098144531,35.372249603271484,36.5280876159668
2014-07-21,train,36.07158279418945,35.12956619262695,36.31545639038086
2014-07-22,train,35.88132858276367,34.91537857055664,36.11486053466797
2014-07-24,train,36.14768600463867,34.68312072753906,35.84563446044922
2014-07-25,train,36.14768600463867,34.735137939453125,35.93547439575195
2014-07-28,train,35.843284606933594,34.97563552856445,36.199710845947266
2014-07-29,train,35.957435607910156,34.79862976074219,35.95221710205078
2014-07-30,train,36.37598419189453,34.735713958740234,35.89393615722656
2014-07-31,train,36.64234161376953,34.95526123046875,36.161216735839844
2014-08-01,train,36.223785400390625,35.3126220703125,36.54536437988281
2014-08-04,train,36.452091217041016,35.248497009277344,36.431880950927734
2014-08-05,train,36.223785400390625,35.008995056152344,36.18056106567383
2014-08-06,train,35.69108200073242,34.98373794555664,36.16015625
2014-08-07,train,35.805233001708984,34.767845153808594,35.897727966308594
2014-08-08,train,35.158382415771484,34.688758850097656,35.81817626953125
2014-08-11,train,35.158382415771484,34.30896759033203,35.378814697265625
2014-08-12,train,35.348628997802734,34.023338317871094,35.10036849975586
2014-08-13,train,35.348628997802734,34.133907318115234,35.24946975708008
2014-08-14,train,35.72913360595703,34.237754821777344,35.35586166381836
2014-08-15,train,35.9954833984375,34.607078552246094,35.77999496459961
2014-08-18,train,36.37598419189453,35.07273864746094,36.308223724365234
2014-08-19,train,36.261837005615234,35.35768127441406,36.58538818359375
2014-08-20,train,36.52819061279297,35.3955192565918,36.59037780761719
2014-08-21,train,37.136993408203125,35.338077545166016,36.526458740234375
2014-08-22,train,36.83259201049805,35.70576858520508,36.999210357666016
2014-08-25,train,37.44139099121094,35.83506774902344,37.13016891479492
2014-08-26,train,37.89799499511719,36.05213928222656,37.29462814331055
2014-08-27,train,37.93604278564453,36.462650299072266,37.74013137817383
2014-08-28,train,37.82189178466797,36.56221389770508,37.815834045410156
2014-08-29,train,37.32724380493164,36.53470993041992,37.7697639465332
2014-09-01,train,37.44139099121094,36.331146240234375,37.59754180908203
2014-09-02,train,37.28919219970703,36.156436920166016,37.39720916748047
2014-09-03,train,36.98478698730469,36.18669891357422,37.42512512207031
2014-09-04,train,37.17503356933594,35.87353515625,37.04617691040039
2014-09-05,train,37.136993408203125,35.8161506652832,36.992431640625
2014-09-09,train,37.28919219970703,35.88703155517578,37.09580612182617
2014-09-10,train,37.593589782714844,35.90022277832031,37.1214599609375
2014-09-11,train,37.40333557128906,36.416900634765625,37.71190643310547
2014-09-12,train,37.28919219970703,36.273677825927734,37.47467803955078
2014-09-15,train,36.98478698730469,36.175392150878906,37.37379837036133
2014-09-16,train,36.98478698730469,35.89032745361328,37.070682525634766
2014-09-17,train,36.37598419189453,35.662078857421875,36.829368591308594
2014-09-18,train,36.261837005615234,35.34858322143555,36.46761703491211
2014-09-19,train,36.37598419189453,35.141029357910156,36.251609802246094
2014-09-22,train,36.18573760986328,35.16352081298828,36.26237106323242
2014-09-23,train,35.69108200073242,35.13561248779297,36.2230339050293
2014-09-24,train,35.42473220825195,34.71916580200195,35.755184173583984
2014-09-25,train,35.500831604003906,34.47929000854492,35.52100372314453
2014-09-26,train,35.27253341674805,34.3929443359375,35.42122268676758
2014-09-29,train,35.23447799682617,34.23274230957031,35.22392272949219
2014-09-30,train,34.89202880859375,34.09988784790039,35.106773376464844
2014-10-01,train,35.23447799682617,34.055458068847656,35.08507537841797
2014-10-02,train,35.00617599487305,34.06930923461914,35.11281204223633
2014-10-03,train,35.00617599487305,33.929908752441406,34.931888580322266
2014-10-06,train,35.00617599487305,33.86505889892578,34.88507843017578
2014-10-07,train,34.93008041381836,33.92644119262695,34.96865463256836
2014-10-08,train,34.93008041381836,33.990787506103516,35.03446578979492
2014-10-09,train,34.93008041381836,33.82691955566406,34.838531494140625
2014-10-13,train,35.348628997802734,33.80409240722656,34.84193420410156
2014-10-14,train,34.701778411865234,34.03046417236328,35.11249542236328
2014-10-15,train,35.158382415771484,33.84379577636719,34.85893249511719
2014-10-16,train,35.082279205322266,33.8125,34.8626594543457
2014-10-17,train,34.4354248046875,33.91566467285156,34.96153259277344
2014-10-20,train,34.09297561645508,33.58242416381836,34.55681228637695
2014-10-21,train,34.016876220703125,33.2019157409668,34.18155288696289
2014-10-22,train,34.05492401123047,33.08491516113281,34.1628303527832
2014-10-23,train,34.89202880859375,33.19495391845703,34.346527099609375
2014-10-24,train,35.082279205322266,33.635826110839844,34.79820251464844
2014-10-27,train,34.62567138671875,34.02685546875,35.164703369140625
2014-10-28,train,34.89202880859375,33.94585418701172,35.05028533935547
2014-10-29,train,35.53887939453125,33.95817184448242,35.07127380371094
2014-10-30,train,35.9954833984375,34.422340393066406,35.86359405517578
2014-10-31,train,35.9954833984375,34.83684158325195,36.10532760620117
2014-11-03,train,36.223785400390625,34.790950775146484,35.952308654785156
2014-11-04,train,35.386680603027344,34.840118408203125,36.05158233642578
2014-11-05,train,35.69108200073242,34.63898468017578,35.84024429321289
2014-11-06,train,35.767189025878906,34.50941467285156,35.7294807434082
2014-11-07,train,35.57693099975586,34.53662872314453,35.72429656982422
2014-11-10,train,35.42473220825195,34.41749572753906,35.578739166259766
2014-11-11,train,36.14768600463867,34.256996154785156,35.43050003051758
