date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,18.0682315826416,18.24030876159668,18.264400482177734
2013-02-26,train,18.10603141784668,18.14657211303711,18.16152572631836
2013-02-27,train,18.030431747436523,18.127197265625,18.164875030517578
2013-03-01,train,18.143831253051758,18.06333351135254,18.10007095336914
2013-03-04,train,18.219432830810547,18.069713592529297,18.1103515625
2013-03-05,train,18.030431747436523,18.1832332611084,18.237539291381836
2013-03-06,train,18.030431747436523,18.166004180908203,18.198246002197266
2013-03-07,train,18.030431747436523,18.090723037719727,18.12255859375
2013-03-08,train,18.0682315826416,18.054397583007812,18.095842361450195
2013-03-11,train,18.295032501220703,18.06497573852539,18.10468101501465
2013-03-12,train,18.484027862548828,18.173471450805664,18.19871711730957
2013-03-13,train,18.219432830810547,18.34453773498535,18.345243453979492
2013-03-14,train,18.37062644958496,18.38384246826172,18.36273193359375
2013-03-15,train,18.597427368164062,18.417295455932617,18.407793045043945
2013-03-18,train,18.0682315826416,18.505308151245117,18.50604248046875
2013-03-19,train,17.803632736206055,18.41012191772461,18.41396141052246
2013-03-20,train,17.387836456298828,18.092439651489258,18.117877960205078
2013-03-21,train,17.463436126708984,17.735532760620117,17.823869705200195
2013-03-22,train,17.236637115478516,17.468557357788086,17.588010787963867
2013-03-25,train,17.350038528442383,17.32588005065918,17.461252212524414
2013-03-26,train,17.539037704467773,17.269926071166992,17.382307052612305
2013-03-27,train,17.539037704467773,17.358394622802734,17.43409538269043
2013-03-28,train,17.652437210083008,17.478355407714844,17.49521827697754
2013-03-29,train,17.539037704467773,17.590879440307617,17.563215255737305
2013-04-01,train,17.652437210083008,17.622663497924805,17.565561294555664
2013-04-02,train,17.614635467529297,17.66086196899414,17.619953155517578
2013-04-03,train,17.652437210083008,17.67622184753418,17.64091682434082
2013-04-08,train,17.765832901000977,17.669384002685547,17.64199447631836
2013-04-09,train,17.387836456298828,17.673189163208008,17.647403717041016
2013-04-10,train,17.312236785888672,17.541057586669922,17.54228401184082
2013-04-11,train,17.274436950683594,17.35811424255371,17.36739158630371
2013-04-12,train,17.350038528442383,17.250181198120117,17.280122756958008
2013-04-15,train,17.312236785888672,17.290468215942383,17.316347122192383
2013-04-16,train,17.350038528442383,17.302152633666992,17.309959411621094
2013-04-17,train,17.350038528442383,17.302921295166016,17.30185317993164
2013-04-18,train,17.274436950683594,17.31252670288086,17.3035945892334
2013-04-19,train,17.236637115478516,17.317481994628906,17.312719345092773
2013-04-22,train,17.350038528442383,17.28363609313965,17.279890060424805
2013-04-23,train,17.198841094970703,17.29640007019043,17.304527282714844
2013-04-24,train,17.047639846801758,17.287944793701172,17.291885375976562
2013-04-25,train,17.12323760986328,17.197521209716797,17.199235916137695
2013-04-26,train,17.047639846801758,17.118362426757812,17.12208366394043
2013-04-29,train,17.12323760986328,17.026689529418945,17.032611846923828
2013-04-30,train,17.274436950683594,17.048723220825195,17.06221580505371
2013-05-02,train,17.198841094970703,17.125001907348633,17.119293212890625
2013-05-03,train,17.161041259765625,17.180116653442383,17.151865005493164
2013-05-06,train,17.047639846801758,17.186861038208008,17.150819778442383
2013-05-07,train,16.934240341186523,17.126497268676758,17.101951599121094
2013-05-08,train,16.9720401763916,17.04286766052246,17.039365768432617
2013-05-09,train,17.009841918945312,16.951580047607422,16.967796325683594
2013-05-10,train,17.009841918945312,16.95127296447754,16.975704193115234
2013-05-13,train,17.009841918945312,16.979488372802734,16.996828079223633
2013-05-14,train,16.934240341186523,16.988466262817383,16.992294311523438
2013-05-15,train,16.9720401763916,16.95761489868164,16.958499908447266
2013-05-16,train,17.047639846801758,16.927387237548828,16.931640625
2013-05-17,train,17.312236785888672,16.940296173095703,16.949831008911133
2013-05-20,train,17.236637115478516,17.104928970336914,17.106082916259766
2013-05-21,train,17.312236785888672,17.224254608154297,17.198293685913086
2013-05-22,train,17.350038528442383,17.264455795288086,17.227136611938477
2013-05-23,train,17.350038528442383,17.305038452148438,17.272624969482422
2013-05-24,train,17.274436950683594,17.32778549194336,17.306148529052734
2013-05-27,train,17.312236785888672,17.314512252807617,17.303668975830078
2013-05-28,train,17.312236785888672,17.29741668701172,17.30103302001953
2013-05-29,train,17.312236785888672,17.288028717041016,17.29917335510254
2013-05-30,train,17.312236785888672,17.278976440429688,17.29404640197754
2013-05-31,train,17.236637115478516,17.291364669799805,17.305891036987305
2013-06-03,train,17.350038528442383,17.2618465423584,17.279399871826172
2013-06-04,train,17.274436950683594,17.252853393554688,17.275976181030273
2013-06-05,train,17.274436950683594,17.2410831451416,17.26581573486328
2013-06-06,train,17.12323760986328,17.230018615722656,17.254793167114258
2013-06-07,train,16.820842742919922,17.183446884155273,17.213756561279297
2013-06-10,train,16.783042907714844,17.022947311401367,17.06662940979004
2013-06-11,train,16.820842742919922,16.85576057434082,16.91668701171875
2013-06-13,train,16.707443237304688,16.778060913085938,16.85524559020996
2013-06-14,train,16.556245803833008,16.73259735107422,16.804981231689453
2013-06-17,train,16.6318416595459,16.693574905395508,16.75632095336914
2013-06-18,train,16.858640670776367,16.652334213256836,16.703771591186523
2013-06-19,train,16.783042907714844,16.705942153930664,16.75212287902832
2013-06-20,train,16.9720401763916,16.78567886352539,16.812469482421875
2013-06-21,train,16.783042907714844,16.894596099853516,16.902292251586914
2013-06-24,train,16.29164695739746,16.898338317871094,16.90157127380371
2013-06-25,train,16.556245803833008,16.6596622467041,16.67596435546875
2013-06-26,train,16.102645874023438,16.49730682373047,16.55108070373535
2013-06-27,train,15.951452255249023,16.36271858215332,16.442176818847656
2013-06-28,train,16.253847122192383,16.164066314697266,16.24142074584961
2013-07-01,train,16.253847122192383,16.12834358215332,16.213239669799805
2013-07-02,train,16.669645309448242,16.205368041992188,16.268909454345703
2013-07-03,train,16.6318416595459,16.36627960205078,16.40065574645996
2013-07-04,train,15.838051795959473,16.52410125732422,16.517601013183594
2013-07-05,train,16.02705192565918,16.338638305664062,16.316740036010742
2013-07-08,train,16.253847122192383,16.107141494750977,16.10586166381836
2013-07-09,train,16.102645874023438,16.07353401184082,16.110057830810547
2013-07-10,train,16.102645874023438,16.100370407104492,16.132177352905273
2013-07-11,train,16.102645874023438,16.083595275878906,16.084697723388672
2013-07-12,train,16.253847122192383,16.12653923034668,16.125139236450195
2013-07-15,train,16.253847122192383,16.18266487121582,16.174949645996094
2013-07-16,train,16.556245803833008,16.25700569152832,16.242382049560547
2013-07-17,train,17.009841918945312,16.373981475830078,16.352291107177734
2013-07-18,train,17.387836456298828,16.666927337646484,16.638647079467773
2013-07-19,train,17.387836456298828,17.071945190429688,17.00967788696289
2013-07-22,train,17.425636291503906,17.364791870117188,17.278095245361328
2013-07-23,train,17.425636291503906,17.460891723632812,17.366182327270508
2013-07-24,train,17.425636291503906,17.44582748413086,17.374589920043945
2013-07-25,train,17.463436126708984,17.435455322265625,17.39438247680664
2013-07-26,train,17.501235961914062,17.414167404174805,17.38736343383789
2013-07-29,train,17.463436126708984,17.409772872924805,17.401636123657227
2013-07-30,train,17.312236785888672,17.427200317382812,17.42539405822754
2013-07-31,train,17.312236785888672,17.386192321777344,17.38030242919922
2013-08-01,train,17.463436126708984,17.33421516418457,17.322324752807617
2013-08-02,train,17.350038528442383,17.394628524780273,17.38558578491211
2013-08-05,train,17.350038528442383,17.40650749206543,17.38498306274414
2013-08-06,train,17.312236785888672,17.379133224487305,17.356285095214844
2013-08-07,train,17.350038528442383,17.345134735107422,17.3389835357666
2013-08-08,train,17.198841094970703,17.328855514526367,17.33402442932129
2013-08-09,train,17.23801612854004,17.25027847290039,17.266002655029297
2013-08-12,train,17.1596622467041,17.247220993041992,17.286670684814453
2013-08-13,train,17.081308364868164,17.16973304748535,17.19569969177246
2013-08-14,train,17.081308364868164,17.077890396118164,17.10297966003418
2013-08-15,train,17.23801612854004,17.05185890197754,17.080846786499023
2013-08-16,train,17.355545043945312,17.118345260620117,17.143400192260742
2013-08-19,train,17.316370010375977,17.237716674804688,17.245676040649414
2013-08-20,train,17.47307777404785,17.318931579589844,17.304197311401367
2013-08-22,train,17.43390464782715,17.406753540039062,17.385448455810547
2013-08-23,train,17.1596622467041,17.463327407836914,17.441246032714844
2013-08-26,train,17.27719497680664,17.398452758789062,17.391613006591797
2013-08-27,train,17.43390464782715,17.321866989135742,17.32654571533203
2013-08-28,train,17.316370010375977,17.336441040039062,17.35372543334961
2013-08-29,train,17.27719497680664,17.370590209960938,17.383190155029297
2013-08-30,train,17.786497116088867,17.346424102783203,17.35240364074707
2013-09-02,train,18.021560668945312,17.575387954711914,17.588315963745117
2013-09-03,train,17.864850997924805,17.888221740722656,17.87244987487793
2013-09-04,train,18.139097213745117,17.966201782226562,17.90229606628418
2013-09-05,train,18.334980010986328,18.04215431213379,17.97906494140625
2013-09-06,train,19.079349517822266,18.25360870361328,18.20684814453125
2013-09-09,train,19.510299682617188,18.75572967529297,18.69165802001953
2013-09-10,train,19.784542083740234,19.339168548583984,19.216276168823242
2013-09-11,train,20.842330932617188,19.774539947509766,19.614343643188477
2013-09-12,train,21.234102249145508,20.593385696411133,20.407615661621094
2013-09-13,train,22.409423828125,21.145753860473633,20.925228118896484
2013-09-16,train,22.409423828125,21.890090942382812,21.688631057739258
2013-09-17,train,21.939292907714844,22.43147850036621,22.25748062133789
2013-09-18,train,21.743408203125,22.299306869506836,22.184999465942383
2013-09-23,train,23.036256790161133,21.947765350341797,21.9562931060791
2013-09-24,train,22.87955093383789,22.50713348388672,22.548831939697266
2013-09-25,train,22.21353530883789,22.788572311401367,22.844703674316406
2013-09-26,train,23.506385803222656,22.60219383239746,22.73212242126465
2013-09-27,train,23.23214340209961,23.01003646850586,23.16061019897461
2013-09-30,train,22.64448356628418,23.221595764160156,23.406673431396484
2013-10-01,train,22.056825637817383,22.678895950317383,22.90093421936035
2013-10-02,train,22.13517951965332,21.940027236938477,22.22060775756836
2013-10-03,train,21.939292907714844,21.75568962097168,22.06717872619629
2013-10-04,train,22.3702449798584,21.801435470581055,22.04107666015625
2013-10-07,train,22.25271224975586,22.10390281677246,22.255220413208008
2013-10-08,train,21.939292907714844,22.25914192199707,22.3656063079834
2013-10-09,train,21.508344650268555,22.093463897705078,22.187454223632812
2013-10-11,train,21.62587547302246,21.789592742919922,21.938175201416016
2013-10-14,train,20.568086624145508,21.510547637939453,21.680152893066406
2013-10-15,train,19.90207290649414,20.97066307067871,21.150278091430664
2013-10-16,train,20.333024978637695,20.2219181060791,20.410160064697266
2013-10-17,train,20.411378860473633,20.036670684814453,20.253772735595703
2013-10-18,train,20.646442413330078,20.11328887939453,20.291837692260742
2013-10-21,train,20.52890968322754,20.37936019897461,20.47018051147461
2013-10-22,train,20.137136459350586,20.435306549072266,20.443880081176758
2013-10-23,train,20.254669189453125,20.040374755859375,20.00528907775879
2013-10-24,train,20.137136459350586,20.04460906982422,20.088794708251953
2013-10-25,train,20.019603729248047,20.08692169189453,20.117107391357422
2013-10-28,train,19.823719024658203,19.95978355407715,19.94182014465332
2013-10-29,train,20.72479820251465,19.82859992980957,19.817609786987305
2013-10-30,train,20.803150177001953,20.178417205810547,20.18031120300293
2013-10-31,train,21.19492530822754,20.514896392822266,20.445953369140625
2013-11-01,train,21.390811920166016,20.84857177734375,20.73432731628418
2013-11-04,train,21.58669662475586,21.271188735961914,21.13397789001465
2013-11-05,train,21.62587547302246,21.423938751220703,21.29918670654297
2013-11-06,train,21.62587547302246,21.47163963317871,21.39594268798828
2013-11-07,train,20.95986557006836,21.493061065673828,21.45350456237793
2013-11-08,train,20.920682907104492,21.3135929107666,21.32402992248535
2013-11-11,train,20.607263565063477,20.957048416137695,21.0083065032959
2013-11-12,train,20.685617446899414,20.665904998779297,20.752614974975586
2013-11-13,train,20.52890968322754,20.49407958984375,20.59006118774414
2013-11-14,train,20.37220001220703,20.4539794921875,20.530275344848633
2013-11-15,train,20.254669189453125,20.50642967224121,20.56067657470703
2013-11-18,train,20.019603729248047,20.32654571533203,20.34758949279785
2013-11-19,train,19.90207290649414,20.091711044311523,20.127784729003906
2013-11-20,train,19.823719024658203,19.894548416137695,19.955753326416016
2013-11-21,train,19.823719024658203,19.747133255004883,19.80146598815918
2013-11-22,train,19.862895965576172,19.778535842895508,19.827470779418945
2013-11-25,train,19.823719024658203,19.88800621032715,19.919918060302734
2013-11-26,train,19.90207290649414,19.911008834838867,19.92878532409668
2013-11-27,train,20.176315307617188,19.927778244018555,19.924396514892578
2013-11-28,train,20.137136459350586,20.078861236572266,20.07538414001465
2013-11-29,train,20.72479820251465,20.204496383666992,20.20960235595703
2013-12-02,train,21.390811920166016,20.561479568481445,20.544742584228516
2013-12-03,train,21.429988861083984,21.18898582458496,21.129119873046875
2013-12-04,train,21.077392578125,21.61956787109375,21.51308250427246
2013-12-05,train,21.19492530822754,21.448062896728516,21.36976432800293
2013-12-06,train,21.19492530822754,21.264936447143555,21.271915435791016
2013-12-09,train,22.64448356628418,21.340171813964844,21.406042098999023
2013-12-10,train,22.017648696899414,22.065717697143555,22.09410858154297
2013-12-11,train,21.939292907714844,22.460304260253906,22.477359771728516
2013-12-12,train,21.70423126220703,22.218862533569336,22.203868865966797
2013-12-13,train,21.743408203125,21.96237564086914,21.99387550354004
2013-12-16,train,21.351634979248047,21.818620681762695,21.96466827392578
2013-12-17,train,21.077392578125,21.606721878051758,21.715991973876953
2013-12-18,train,21.351634979248047,21.23947525024414,21.322996139526367
2013-12-19,train,20.999038696289062,21.10442543029785,21.202516555786133
2013-12-20,train,21.15574836730957,20.95574378967285,21.005022048950195
2013-12-23,train,21.469165802001953,20.9435977935791,20.978790283203125
2013-12-24,train,22.017648696899414,21.127864837646484,21.13880729675293
2013-12-25,train,21.743408203125,21.663814544677734,21.641695022583008
2013-12-26,train,22.017648696899414,21.916860580444336,21.787431716918945
2013-12-27,train,22.017648696899414,21.92093849182129,21.830020904541016
2013-12-30,train,22.25271224975586,21.90700912475586,21.879680633544922
2013-12-31,train,22.21353530883789,21.98388671875,21.976255416870117
2014-01-02,train,22.17435646057129,22.07748794555664,22.070297241210938
2014-01-03,train,22.056825637817383,22.01689910888672,22.013973236083984
2014-01-06,train,21.469165802001953,21.931379318237305,21.94767189025879
2014-01-07,train,21.31245994567871,21.546363830566406,21.524009704589844
2014-01-08,train,21.508344650268555,21.190460205078125,21.209964752197266
2014-01-09,train,21.70423126220703,21.141952514648438,21.1920108795166
2014-01-10,train,21.508344650268555,21.37086296081543,21.394798278808594
2014-01-13,train,21.15574836730957,21.391780853271484,21.380395889282227
2014-01-14,train,20.607263565063477,21.161666870117188,21.171310424804688
2014-01-15,train,20.842330932617188,20.778644561767578,20.828628540039062
2014-01-16,train,20.842330932617188,20.491138458251953,20.578054428100586
2014-01-17,train,20.72479820251465,20.568037033081055,20.6633243560791
2014-01-20,train,20.95986557006836,20.603683471679688,20.6507568359375
2014-01-21,train,20.685617446899414,20.687335968017578,20.695432662963867
2014-01-22,train,20.607263565063477,20.64280128479004,20.633085250854492
2014-01-23,train,20.254669189453125,20.49037742614746,20.45465850830078
2014-01-24,train,19.980426788330078,20.312515258789062,20.28676986694336
2014-01-27,train,19.667011260986328,20.032546997070312,19.99262809753418
2014-02-05,train,19.43194580078125,19.710742950439453,19.70185661315918
2014-02-06,train,19.000995635986328,19.474285125732422,19.50200653076172
2014-02-07,train,19.196882247924805,19.154809951782227,18.980833053588867
2014-02-10,train,19.47112274169922,19.127119064331055,19.07820701599121
2014-02-11,train,19.314416885375977,19.297637939453125,19.26793098449707
2014-02-12,train,19.157705307006836,19.431535720825195,19.398426055908203
2014-02-13,train,19.157705307006836,19.262496948242188,19.227479934692383
2014-02-14,train,18.609224319458008,19.120519638061523,19.128982543945312
2014-02-17,train,18.53087043762207,18.932235717773438,18.99274444580078
2014-02-18,train,18.452510833740234,18.649795532226562,18.7410888671875
2014-02-19,train,18.570045471191406,18.47150230407715,18.60166358947754
2014-02-20,train,18.648399353027344,18.436565399169922,18.552143096923828
2014-02-21,train,18.53087043762207,18.51384925842285,18.601932525634766
2014-02-24,train,18.53087043762207,18.540103912353516,18.59088134765625
2014-02-25,train,18.452510833740234,18.544992446899414,18.570205688476562
2014-02-26,train,18.374160766601562,18.499454498291016,18.503114700317383
2014-02-27,train,18.609224319458008,18.452848434448242,18.456195831298828
2014-03-03,train,19.040170669555664,18.495492935180664,18.495840072631836
2014-03-04,train,18.88346290588379,18.782411575317383,18.76239776611328
2014-03-05,train,18.84428596496582,18.89820098876953,18.84796714782715
2014-03-06,train,19.000995635986328,18.86980628967285,18.82666015625
2014-03-07,train,19.000995635986328,19.0342960357666,19.02490234375
2014-03-10,train,18.96181869506836,19.172386169433594,19.138654708862305
2014-03-11,train,18.88346290588379,19.196205139160156,19.171642303466797
2014-03-12,train,18.609224319458008,19.097200393676758,19.106725692749023
2014-03-13,train,18.53087043762207,18.854372024536133,18.899276733398438
2014-03-14,train,18.609224319458008,18.561498641967773,18.65355110168457
2014-03-17,train,18.648399353027344,18.540611267089844,18.668907165527344
2014-03-18,train,18.88346290588379,18.566177368164062,18.652353286743164
2014-03-19,train,18.765933990478516,18.745779037475586,18.80085563659668
2014-03-20,train,18.648399353027344,18.86004638671875,18.88079261779785
2014-03-21,train,18.53087043762207,18.847000122070312,18.845842361450195
2014-03-24,train,18.687578201293945,18.697986602783203,18.699129104614258
2014-03-25,train,18.452510833740234,18.630535125732422,18.665998458862305
2014-03-26,train,18.648399353027344,18.50703239440918,18.53563690185547
2014-03-27,train,18.53087043762207,18.505834579467773,18.541471481323242
2014-03-28,train,18.609224319458008,18.519840240478516,18.531538009643555
2014-03-31,train,18.53087043762207,18.467294692993164,18.43398094177246
2014-04-01,train,18.805110931396484,18.493703842163086,18.45975112915039
2014-04-02,train,18.53087043762207,18.592498779296875,18.538705825805664
2014-04-03,train,18.53087043762207,18.645790100097656,18.58789825439453
2014-04-07,train,18.570045471191406,18.58861541748047,18.532020568847656
2014-04-08,train,18.491689682006836,18.538148880004883,18.50016212463379
2014-04-09,train,18.53087043762207,18.46057891845703,18.42279815673828
2014-04-10,train,18.609224319458008,18.41080665588379,18.395198822021484
2014-04-11,train,18.491689682006836,18.433286666870117,18.428768157958984
2014-04-14,train,18.256628036499023,18.4576358795166,18.449148178100586
2014-04-15,train,18.099916458129883,18.35725975036621,18.351442337036133
2014-04-16,train,18.17827606201172,18.163726806640625,18.182071685791016
2014-04-17,train,18.217451095581055,18.093402862548828,18.143218994140625
2014-04-18,train,18.256628036499023,18.132015228271484,18.180030822753906
2014-04-21,train,18.256628036499023,18.237295150756836,18.267541885375977
2014-04-22,train,18.217451095581055,18.250999450683594,18.257991790771484
2014-04-23,train,18.17827606201172,18.2730770111084,18.28525161743164
2014-04-24,train,18.099916458129883,18.246456146240234,18.263286590576172
2014-04-25,train,18.099916458129883,18.200504302978516,18.220701217651367
2014-04-28,train,17.629791259765625,18.12935447692871,18.151031494140625
2014-04-29,train,17.512258529663086,17.932981491088867,17.986757278442383
2014-04-30,train,17.629791259765625,17.53420066833496,17.598186492919922
2014-05-02,train,17.394725799560547,17.477893829345703,17.596633911132812
2014-05-05,train,17.316370010375977,17.444393157958984,17.538747787475586
2014-05-06,train,17.23801612854004,17.411760330200195,17.463125228881836
2014-05-07,train,17.1596622467041,17.320377349853516,17.361434936523438
2014-05-08,train,17.198841094970703,17.21919822692871,17.265491485595703
2014-05-09,train,17.120485305786133,17.12925148010254,17.1934814453125
2014-05-12,train,17.042131423950195,17.10077667236328,17.16475486755371
2014-05-13,train,16.924596786499023,17.04930877685547,17.098121643066406
2014-05-14,train,16.728713989257812,16.976959228515625,17.017120361328125
2014-05-15,train,16.689533233642578,16.858726501464844,16.905120849609375
2014-05-16,train,16.650358200073242,16.737680435180664,16.79226303100586
2014-05-19,train,16.76788902282715,16.67568588256836,16.73819923400879
2014-05-20,train,17.081308364868164,16.698654174804688,16.750553131103516
2014-05-21,train,17.081308364868164,16.850126266479492,16.888263702392578
2014-05-22,train,17.1596622467041,17.006031036376953,17.01123046875
2014-05-23,train,17.23801612854004,17.07513999938965,17.05390167236328
2014-05-26,train,17.1596622467041,17.125703811645508,17.097429275512695
2014-05-27,train,17.23801612854004,17.183189392089844,17.157241821289062
2014-05-28,train,17.316370010375977,17.174636840820312,17.138294219970703
2014-05-29,train,17.27719497680664,17.21502685546875,17.186466217041016
2014-05-30,train,17.27719497680664,17.24979019165039,17.214984893798828
2014-06-03,train,17.316370010375977,17.24110221862793,17.209144592285156
2014-06-04,train,17.1596622467041,17.264184951782227,17.236183166503906
2014-06-05,train,17.081308364868164,17.23431396484375,17.210500717163086
2014-06-06,train,17.002952575683594,17.163028717041016,17.145483016967773
2014-06-09,train,17.1596622467041,17.087570190429688,17.081247329711914
2014-06-10,train,17.1596622467041,17.070987701416016,17.079410552978516
2014-06-11,train,17.27719497680664,17.116985321044922,17.125471115112305
2014-06-12,train,17.394725799560547,17.187185287475586,17.184064865112305
2014-06-13,train,17.316370010375977,17.286924362182617,17.270671844482422
2014-06-16,train,17.316370010375977,17.303993225097656,17.27079200744629
2014-06-17,train,17.355545043945312,17.285781860351562,17.260648727416992
2014-06-18,train,17.74732208251953,17.3367862701416,17.335054397583008
2014-06-19,train,17.74732208251953,17.4780216217041,17.460491180419922
2014-06-20,train,17.66896629333496,17.640302658081055,17.613208770751953
2014-06-23,train,17.47307777404785,17.702863693237305,17.674060821533203
2014-06-24,train,17.27719497680664,17.598005294799805,17.58007049560547
2014-06-25,train,17.394725799560547,17.42405891418457,17.443788528442383
2014-06-26,train,17.120485305786133,17.35132598876953,17.405298233032227
2014-06-27,train,17.120485305786133,17.22049903869629,17.283336639404297
2014-06-30,train,17.042131423950195,17.09435272216797,17.166006088256836
2014-07-01,train,17.23801612854004,17.005979537963867,17.075759887695312
2014-07-02,train,17.1596622467041,17.05459213256836,17.121562957763672
2014-07-03,train,17.198841094970703,17.13287925720215,17.176010131835938
2014-07-04,train,17.1596622467041,17.14015007019043,17.16943359375
2014-07-07,train,17.1596622467041,17.14859962463379,17.187742233276367
2014-07-08,train,17.322311401367188,17.148860931396484,17.18235206604004
2014-07-09,train,17.281648635864258,17.21880531311035,17.258914947509766
2014-07-10,train,17.20032501220703,17.2686824798584,17.302526473999023
2014-07-11,train,17.24098777770996,17.237112045288086,17.264251708984375
2014-07-14,train,17.119001388549805,17.21673583984375,17.24812126159668
2014-07-15,train,17.1596622467041,17.159194946289062,17.19391632080078
2014-07-16,train,17.322311401367188,17.098722457885742,17.131547927856445
2014-07-17,train,17.322311401367188,17.12824821472168,17.165136337280273
2014-07-18,train,17.44430160522461,17.178556442260742,17.2153263092041
2014-07-21,train,17.44430160522461,17.265010833740234,17.267963409423828
2014-07-22,train,17.48496437072754,17.35021209716797,17.327816009521484
2014-07-24,train,17.566287994384766,17.41750717163086,17.383718490600586
2014-07-25,train,17.525623321533203,17.46561622619629,17.442819595336914
2014-07-28,train,17.525623321533203,17.512928009033203,17.476839065551758
2014-07-29,train,17.606950759887695,17.547651290893555,17.509328842163086
2014-07-30,train,17.850927352905273,17.568401336669922,17.534509658813477
2014-07-31,train,17.810264587402344,17.690433502197266,17.66862678527832
2014-08-01,train,17.891590118408203,17.795005798339844,17.77259635925293
2014-08-04,train,17.728939056396484,17.8065242767334,17.796329498291016
2014-08-05,train,17.647615432739258,17.743717193603516,17.746728897094727
2014-08-06,train,17.566287994384766,17.660757064819336,17.6899471282959
2014-08-07,train,17.322311401367188,17.601486206054688,17.649869918823242
2014-08-08,train,17.322311401367188,17.443191528320312,17.50731086730957
2014-08-11,train,17.362974166870117,17.32746124267578,17.422019958496094
2014-08-12,train,17.688276290893555,17.297210693359375,17.395761489868164
2014-08-13,train,17.769601821899414,17.434919357299805,17.511178970336914
2014-08-14,train,17.850927352905273,17.64923667907715,17.666873931884766
2014-08-15,train,17.728939056396484,17.823545455932617,17.8104305267334
2014-08-18,train,17.850927352905273,17.91224479675293,17.89948081970215
2014-08-19,train,17.525623321533203,17.9135799407959,17.90757942199707
2014-08-20,train,17.647615432739258,17.801551818847656,17.831132888793945
2014-08-21,train,18.867496490478516,17.70804786682129,17.773685455322266
2014-08-22,train,19.15213394165039,18.160919189453125,18.205041885375977
2014-08-25,train,19.4367733001709,19.028947830200195,18.958049774169922
2014-08-26,train,19.762073516845703,19.294235229492188,19.129873275756836
2014-08-27,train,19.68075180053711,19.786359786987305,19.67471694946289
2014-08-28,train,19.518098831176758,19.760181427001953,19.637134552001953
2014-08-29,train,19.355449676513672,19.635751724243164,19.594436645507812
2014-09-01,train,19.59942626953125,19.464916229248047,19.491291046142578
2014-09-02,train,19.355449676513672,19.53245735168457,19.576200485229492
2014-09-03,train,19.355449676513672,19.4859676361084,19.531856536865234
2014-09-04,train,19.23345947265625,19.401473999023438,19.452911376953125
2014-09-05,train,19.27412223815918,19.307598114013672,19.361122131347656
2014-09-09,train,19.355449676513672,19.23371124267578,19.285329818725586
2014-09-10,train,19.31478500366211,19.2889347076416,19.32915687561035
2014-09-11,train,19.31478500366211,19.35248374938965,19.365985870361328
2014-09-12,train,19.111473083496094,19.411638259887695,19.403615951538086
2014-09-15,train,19.192798614501953,19.290847778320312,19.28129005432129
2014-09-16,train,19.070810317993164,19.205081939697266,19.22258186340332
2014-09-17,train,18.948820114135742,19.101722717285156,19.136215209960938
2014-09-18,train,18.745506286621094,19.0140323638916,19.06489372253418
2014-09-19,train,18.745506286621094,18.865421295166016,18.91707420349121
2014-09-22,train,18.908161163330078,18.732677459716797,18.789169311523438
2014-09-23,train,18.460866928100586,18.739662170410156,18.797250747680664
2014-09-24,train,17.932252883911133,18.669458389282227,18.719114303588867
2014-09-25,train,17.972917556762695,18.339040756225586,18.396514892578125
2014-09-26,train,17.606950759887695,17.96843147277832,18.06729507446289
2014-09-29,train,17.566287994384766,17.736236572265625,17.88812828063965
2014-09-30,train,17.606950759887695,17.51500701904297,17.65211296081543
2014-10-01,train,18.01357650756836,17.489213943481445,17.61726188659668
2014-10-02,train,17.728939056396484,17.67462158203125,17.76116180419922
2014-10-03,train,17.647615432739258,17.77370262145996,17.798986434936523
2014-10-06,train,17.850927352905273,17.705577850341797,17.703323364257812
2014-10-07,train,18.01357650756836,17.757938385009766,17.766897201538086
2014-10-08,train,17.769601821899414,17.851520538330078,17.842269897460938
2014-10-09,train,17.769601821899414,17.842241287231445,17.816335678100586
2014-10-13,train,17.566287994384766,17.785606384277344,17.76349639892578
2014-10-14,train,17.281648635864258,17.69434356689453,17.693716049194336
2014-10-15,train,17.281648635864258,17.473400115966797,17.48060417175293
2014-10-16,train,17.1596622467041,17.282913208007812,17.316530227661133
2014-10-17,train,16.91568374633789,17.179828643798828,17.238189697265625
2014-10-20,train,16.712373733520508,17.007225036621094,17.072952270507812
2014-10-21,train,16.712373733520508,16.85088539123535,16.91370391845703
2014-10-22,train,16.834360122680664,16.752559661865234,16.810657501220703
2014-10-23,train,17.1596622467041,16.812929153442383,16.859708786010742
2014-10-24,train,17.322311401367188,17.049495697021484,17.058530807495117
2014-10-27,train,16.956350326538086,17.24249839782715,17.211688995361328
2014-10-28,train,16.671709060668945,17.275245666503906,17.240877151489258
2014-10-29,train,17.037673950195312,17.183605194091797,17.145267486572266
2014-10-30,train,17.1596622467041,17.08158302307129,17.088769912719727
2014-10-31,train,17.566287994384766,17.185346603393555,17.232810974121094
2014-11-03,train,17.525623321533203,17.395645141601562,17.418014526367188
2014-11-04,train,17.48496437072754,17.55128288269043,17.5465087890625
2014-11-05,train,17.525623321533203,17.564008712768555,17.533254623413086
2014-11-06,train,17.769601821899414,17.544111251831055,17.53189468383789
2014-11-07,train,17.40363883972168,17.648731231689453,17.65277862548828
2014-11-10,train,17.40363883972168,17.6197452545166,17.6245059967041
2014-11-11,train,17.525623321533203,17.425277709960938,17.420616149902344
