date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.855626106262207,11.891031265258789
2013-02-25,train,11.867419242858887,11.838186264038086,11.847615242004395
2013-02-26,train,12.061331748962402,11.860570907592773,11.878292083740234
2013-02-27,train,12.022549629211426,11.979848861694336,12.080816268920898
2013-03-01,train,11.983766555786133,11.988078117370605,11.985947608947754
2013-03-04,train,11.983766555786133,11.949588775634766,11.956308364868164
2013-03-05,train,11.906203269958496,11.971610069274902,11.989640235900879
2013-03-06,train,11.983766555786133,11.91317081451416,11.890871047973633
2013-03-07,train,12.022549629211426,11.929197311401367,11.968976020812988
2013-03-08,train,11.944984436035156,11.932014465332031,11.973085403442383
2013-03-11,train,11.983766555786133,11.93018913269043,11.955748558044434
2013-03-12,train,11.983766555786133,11.923019409179688,11.955174446105957
2013-03-13,train,11.906203269958496,11.923173904418945,11.949551582336426
2013-03-14,train,11.906203269958496,11.894041061401367,11.906896591186523
2013-03-15,train,11.867419242858887,11.862319946289062,11.874019622802734
2013-03-18,train,11.828636169433594,11.834672927856445,11.844694137573242
2013-03-19,train,11.518378257751465,11.805627822875977,11.815634727478027
2013-03-20,train,11.634725570678711,11.710029602050781,11.6334867477417
2013-03-21,train,11.712289810180664,11.610251426696777,11.59194278717041
2013-03-22,train,11.712289810180664,11.64440631866455,11.708048820495605
2013-03-25,train,11.712289810180664,11.666513442993164,11.70656967163086
2013-03-26,train,11.712289810180664,11.675196647644043,11.69743824005127
2013-03-27,train,11.828636169433594,11.687440872192383,11.70839786529541
2013-03-28,train,11.789854049682617,11.727766036987305,11.761910438537598
2013-03-29,train,11.75107192993164,11.774600982666016,11.787489891052246
2013-04-01,train,11.75107192993164,11.7828369140625,11.776321411132812
2013-04-02,train,11.712289810180664,11.77079963684082,11.757052421569824
2013-04-03,train,11.789854049682617,11.756863594055176,11.742755889892578
2013-04-08,train,11.789854049682617,11.754129409790039,11.762276649475098
2013-04-09,train,11.440813064575195,11.77482795715332,11.782662391662598
2013-04-10,train,11.363247871398926,11.670270919799805,11.567232131958008
2013-04-11,train,11.518378257751465,11.506546974182129,11.415844917297363
2013-04-12,train,11.595943450927734,11.419159889221191,11.421859741210938
2013-04-15,train,11.557161331176758,11.50636100769043,11.591894149780273
2013-04-16,train,11.595943450927734,11.560858726501465,11.576927185058594
2013-04-17,train,11.518378257751465,11.633148193359375,11.642498016357422
2013-04-18,train,11.479594230651855,11.586226463317871,11.525870323181152
2013-04-19,train,11.634725570678711,11.556093215942383,11.523177146911621
2013-04-22,train,11.595943450927734,11.55871868133545,11.570327758789062
2013-04-23,train,11.828636169433594,11.60600757598877,11.628836631774902
2013-04-24,train,11.828636169433594,11.734794616699219,11.781869888305664
2013-04-25,train,11.867419242858887,11.808821678161621,11.82825756072998
2013-04-26,train,11.712289810180664,11.857024192810059,11.86780834197998
2013-04-29,train,11.712289810180664,11.822178840637207,11.779309272766113
2013-04-30,train,11.75107192993164,11.774480819702148,11.735294342041016
2013-05-02,train,11.673508644104004,11.738069534301758,11.729046821594238
2013-05-03,train,11.557161331176758,11.739877700805664,11.735452651977539
2013-05-06,train,11.595943450927734,11.705547332763672,11.642865180969238
2013-05-07,train,11.712289810180664,11.634532928466797,11.604242324829102
2013-05-08,train,11.673508644104004,11.657837867736816,11.69013786315918
2013-05-09,train,11.867419242858887,11.67208194732666,11.680352210998535
2013-05-10,train,11.944984436035156,11.786142349243164,11.818498611450195
2013-05-13,train,11.983766555786133,11.907953262329102,11.924453735351562
2013-05-14,train,11.944984436035156,12.010831832885742,12.012784957885742
2013-05-15,train,11.867419242858887,12.007123947143555,11.977130889892578
2013-05-16,train,11.983766555786133,11.988408088684082,11.931914329528809
2013-05-17,train,12.022549629211426,11.958517074584961,11.93593978881836
2013-05-20,train,12.022549629211426,12.036344528198242,12.037407875061035
2013-05-21,train,12.410372734069824,12.056116104125977,12.053816795349121
2013-05-22,train,12.4491548538208,12.320565223693848,12.362481117248535
2013-05-23,train,12.720632553100586,12.428182601928711,12.422571182250977
2013-05-24,train,12.759415626525879,12.67033576965332,12.711132049560547
2013-05-27,train,12.953328132629395,12.738521575927734,12.729007720947266
2013-05-28,train,13.186022758483887,12.988748550415039,13.015287399291992
2013-05-29,train,13.496281623840332,13.143580436706543,13.219992637634277
2013-05-30,train,13.84532356262207,13.310723304748535,13.361526489257812
2013-05-31,train,13.84532356262207,13.648990631103516,13.733163833618164
2013-06-03,train,13.496281623840332,13.901405334472656,13.932276725769043
2013-06-04,train,13.690193176269531,13.807315826416016,13.658371925354004
2013-06-05,train,13.651412010192871,13.599336624145508,13.52682876586914
2013-06-06,train,13.728976249694824,13.542657852172852,13.597307205200195
2013-06-07,train,13.535062789916992,13.555304527282715,13.613839149475098
2013-06-10,train,13.535062789916992,13.567965507507324,13.546907424926758
2013-06-11,train,14.310713768005371,13.540515899658203,13.527945518493652
2013-06-13,train,14.116800308227539,13.917634963989258,14.079366683959961
2013-06-14,train,14.078017234802246,14.177568435668945,14.251114845275879
2013-06-17,train,13.535062789916992,14.090012550354004,13.985840797424316
2013-06-18,train,13.573845863342285,13.912615776062012,13.765162467956543
2013-06-19,train,13.728976249694824,13.659276008605957,13.566011428833008
2013-06-20,train,13.88410472869873,13.650301933288574,13.701056480407715
2013-06-21,train,13.961669921875,13.816035270690918,13.93421459197998
2013-06-24,train,14.078017234802246,13.858832359313965,13.87263298034668
2013-06-25,train,14.194363594055176,13.932619094848633,13.910139083862305
2013-06-26,train,13.7677583694458,14.192193984985352,14.308674812316895
2013-06-27,train,13.806541442871094,14.076921463012695,13.931194305419922
2013-06-28,train,13.728976249694824,13.97551441192627,13.905598640441895
2013-07-01,train,13.573845863342285,13.89310073852539,13.838184356689453
2013-07-02,train,13.84532356262207,13.730306625366211,13.641547203063965
2013-07-03,train,13.84532356262207,13.648018836975098,13.6798095703125
2013-07-04,train,13.84532356262207,13.76878833770752,13.872366905212402
2013-07-05,train,13.88410472869873,13.832277297973633,13.842226028442383
2013-07-08,train,14.349494934082031,13.924823760986328,13.946499824523926
2013-07-09,train,14.271928787231445,14.216631889343262,14.282166481018066
2013-07-10,train,15.125142097473145,14.326812744140625,14.31740665435791
2013-07-11,train,14.73731803894043,14.768195152282715,14.887674331665039
2013-07-12,train,14.853665351867676,15.172972679138184,15.134385108947754
2013-07-15,train,15.163926124572754,14.984728813171387,14.848137855529785
2013-07-16,train,15.125142097473145,15.059534072875977,15.132624626159668
2013-07-17,train,15.512968063354492,15.108294486999512,15.12944507598877
2013-07-18,train,16.56009292602539,15.42292594909668,15.495972633361816
2013-07-19,train,16.356651306152344,16.03620147705078,16.244176864624023
2013-07-22,train,15.66495132446289,16.67865753173828,16.64659881591797
2013-07-23,train,16.2752742767334,16.231571197509766,15.87447452545166
2013-07-24,train,16.315961837768555,16.17318344116211,16.208133697509766
2013-07-25,train,16.031147003173828,16.512937545776367,16.564340591430664
2013-07-26,train,15.542887687683105,16.253374099731445,16.05829620361328
2013-07-29,train,15.542887687683105,15.79167652130127,15.60659408569336
2013-07-30,train,15.176694869995117,15.543237686157227,15.509011268615723
2013-07-31,train,15.136004447937012,15.45059871673584,15.371622085571289
2013-08-01,train,14.810501098632812,15.273985862731934,15.13098430633545
2013-08-02,train,14.973254203796387,15.01547622680664,14.856865882873535
2013-08-05,train,15.298760414123535,14.822482109069824,14.809864044189453
2013-08-06,train,14.973254203796387,15.070920944213867,15.262070655822754
2013-08-07,train,15.095319747924805,15.15841007232666,15.135157585144043
2013-08-08,train,15.25806999206543,15.077549934387207,15.003096580505371
2013-08-09,train,15.502198219299316,15.25870418548584,15.294337272644043
2013-08-12,train,15.095319747924805,15.463016510009766,15.520906448364258
2013-08-13,train,15.461512565612793,15.369430541992188,15.253748893737793
2013-08-14,train,15.461512565612793,15.305266380310059,15.3057861328125
2013-08-15,train,14.932564735412598,15.456134796142578,15.495058059692383
2013-08-16,train,15.176694869995117,15.321242332458496,15.0958251953125
2013-08-19,train,15.542887687683105,15.08194637298584,14.980677604675293
2013-08-20,train,15.787016868591309,15.179219245910645,15.313701629638672
2013-08-22,train,15.502198219299316,15.630332946777344,15.805386543273926
2013-08-23,train,15.949769020080566,15.90666389465332,15.808021545410156
2013-08-26,train,16.641469955444336,15.918390274047852,15.839235305786133
2013-08-27,train,16.356651306152344,16.470617294311523,16.63775062561035
2013-08-28,train,16.356651306152344,16.44623374938965,16.446449279785156
2013-08-29,train,16.193897247314453,16.460817337036133,16.4442138671875
2013-08-30,train,16.641469955444336,16.23965072631836,16.147958755493164
2013-09-02,train,16.72284698486328,16.292253494262695,16.432010650634766
2013-09-03,train,16.641469955444336,16.515857696533203,16.62499237060547
2013-09-04,train,16.68215560913086,16.626041412353516,16.65899085998535
2013-09-05,train,16.56009292602539,16.625070571899414,16.631132125854492
2013-09-06,train,16.641469955444336,16.538280487060547,16.516176223754883
2013-09-09,train,16.438026428222656,16.5322208404541,16.57765769958496
2013-09-10,train,16.193897247314453,16.52652359008789,16.523075103759766
2013-09-11,train,15.990457534790039,16.40512466430664,16.285436630249023
2013-09-12,train,16.11252212524414,16.203563690185547,16.048599243164062
2013-09-13,train,16.5194034576416,16.012537002563477,15.946828842163086
2013-09-16,train,16.438026428222656,16.31173324584961,16.500455856323242
2013-09-17,train,16.356651306152344,16.404706954956055,16.4630184173584
2013-09-18,train,16.2752742767334,16.369300842285156,16.342212677001953
2013-09-23,train,16.234588623046875,16.340389251708984,16.312536239624023
2013-09-24,train,15.990457534790039,16.296510696411133,16.270517349243164
2013-09-25,train,16.2752742767334,16.214292526245117,16.106504440307617
2013-09-26,train,16.315961837768555,16.180448532104492,16.183801651000977
2013-09-27,train,16.2752742767334,16.213863372802734,16.26616096496582
2013-09-30,train,17.251792907714844,16.251684188842773,16.282352447509766
2013-10-01,train,17.089038848876953,17.011878967285156,17.152706146240234
2013-10-02,train,17.333166122436523,17.07859992980957,17.00218391418457
2013-10-03,train,18.228307723999023,17.4350643157959,17.544479370117188
2013-10-04,train,18.43174934387207,17.940603256225586,18.09495735168457
2013-10-07,train,18.71656608581543,18.553905487060547,18.626497268676758
2013-10-08,train,18.675880432128906,18.535503387451172,18.59381866455078
2013-10-09,train,19.977901458740234,18.59990692138672,18.691322326660156
2013-10-11,train,20.222028732299805,19.45516586303711,19.754825592041016
2013-10-14,train,19.652393341064453,20.185230255126953,20.323877334594727
2013-10-15,train,19.082759857177734,20.193588256835938,20.10655403137207
2013-10-16,train,19.937211990356445,19.521242141723633,19.220462799072266
2013-10-17,train,20.059276580810547,19.45384979248047,19.656719207763672
2013-10-18,train,19.81514549255371,19.716724395751953,19.95528221130371
2013-10-21,train,19.652393341064453,19.878753662109375,19.978944778442383
2013-10-22,train,18.472436904907227,19.721324920654297,19.644489288330078
2013-10-23,train,18.065555572509766,19.2611141204834,18.798011779785156
2013-10-24,train,18.635190963745117,18.38584327697754,17.94325828552246
2013-10-25,train,18.71656608581543,18.249059677124023,18.4384822845459
2013-10-28,train,18.39105987548828,18.413896560668945,18.658138275146484
2013-10-29,train,18.02486801147461,18.437515258789062,18.470783233642578
2013-10-30,train,18.43174934387207,18.180978775024414,18.02297592163086
2013-10-31,train,18.187620162963867,18.116130828857422,18.19679069519043
2013-11-01,train,18.472436904907227,18.17289161682129,18.277101516723633
2013-11-04,train,18.187620162963867,18.191307067871094,18.271358489990234
2013-11-05,train,18.43174934387207,18.22850227355957,18.25176239013672
2013-11-06,train,18.26899528503418,18.264812469482422,18.352848052978516
2013-11-07,train,19.53032875061035,18.332590103149414,18.370891571044922
2013-11-08,train,19.367578506469727,18.992856979370117,19.243370056152344
2013-11-11,train,19.12344741821289,19.52211570739746,19.646623611450195
2013-11-12,train,19.16413688659668,19.41520881652832,19.316604614257812
2013-11-13,train,18.960695266723633,19.119905471801758,19.109296798706055
2013-11-14,train,17.902803421020508,18.99273109436035,18.941295623779297
2013-11-15,train,18.146930694580078,18.64763832092285,18.353050231933594
2013-11-18,train,17.82142448425293,18.073135375976562,17.917186737060547
2013-11-19,train,17.780738830566406,17.758317947387695,17.810579299926758
2013-11-20,train,17.455232620239258,17.62798500061035,17.703855514526367
2013-11-21,train,17.82142448425293,17.50877571105957,17.436946868896484
2013-11-22,train,17.333166122436523,17.46124267578125,17.55345916748047
2013-11-25,train,17.12972640991211,17.38858985900879,17.33550453186035
2013-11-26,train,17.49591827392578,17.126113891601562,17.003509521484375
2013-11-27,train,17.780738830566406,17.06865119934082,17.230520248413086
2013-11-28,train,17.98417854309082,17.23128318786621,17.436424255371094
2013-11-29,train,19.082759857177734,17.611473083496094,17.89381217956543
2013-12-02,train,18.83863067626953,18.339942932128906,18.750478744506836
2013-12-03,train,18.83863067626953,18.758039474487305,18.97438621520996
2013-12-04,train,18.879318237304688,18.763309478759766,18.781801223754883
2013-12-05,train,18.71656608581543,18.839187622070312,18.988170623779297
2013-12-06,train,18.228307723999023,18.811861038208008,18.819597244262695
2013-12-09,train,18.553815841674805,18.46698760986328,18.30929946899414
2013-12-10,train,18.350370407104492,18.242645263671875,18.237707138061523
2013-12-11,train,18.59450340270996,18.235422134399414,18.401525497436523
2013-12-12,train,18.757253646850586,18.275606155395508,18.4212646484375
2013-12-13,train,18.879318237304688,18.58350944519043,18.720901489257812
2013-12-16,train,19.082759857177734,18.707361221313477,18.7924861907959
2013-12-17,train,19.44895362854004,18.876876831054688,18.997774124145508
2013-12-18,train,19.53032875061035,19.350915908813477,19.51395606994629
2013-12-19,train,19.245513916015625,19.687541961669922,19.75934600830078
2013-12-20,train,19.367578506469727,19.434234619140625,19.299211502075195
2013-12-23,train,19.245513916015625,19.2991943359375,19.39378547668457
2013-12-24,train,19.16413688659668,19.228553771972656,19.301916122436523
2013-12-25,train,19.16413688659668,19.17643165588379,19.22043800354004
2013-12-26,train,18.635190963745117,19.21441650390625,19.27301597595215
2013-12-27,train,18.797941207885742,18.9970760345459,18.796188354492188
2013-12-30,train,19.001384735107422,18.597930908203125,18.48879623413086
2013-12-31,train,19.001384735107422,18.63481330871582,18.84735679626465
2014-01-02,train,18.83863067626953,18.869083404541016,19.046701431274414
2014-01-03,train,19.001384735107422,18.901451110839844,18.906539916992188
2014-01-06,train,19.367578506469727,18.98418617248535,19.023597717285156
2014-01-07,train,19.204824447631836,19.11983299255371,19.211639404296875
2014-01-08,train,19.53032875061035,19.359500885009766,19.471668243408203
2014-01-09,train,19.204824447631836,19.393203735351562,19.427791595458984
2014-01-10,train,18.71656608581543,19.402679443359375,19.4102725982666
2014-01-13,train,18.879318237304688,19.207246780395508,18.999807357788086
2014-01-14,train,18.59450340270996,18.70946502685547,18.58380889892578
2014-01-15,train,18.146930694580078,18.552358627319336,18.671207427978516
2014-01-16,train,18.26899528503418,18.26633644104004,18.09622573852539
2014-01-17,train,18.26899528503418,18.06732749938965,18.173805236816406
2014-01-20,train,18.065555572509766,18.03426742553711,18.124711990356445
2014-01-21,train,18.02486801147461,18.003202438354492,18.068777084350586
2014-01-22,train,18.146930694580078,17.929290771484375,17.95006561279297
2014-01-23,train,17.902803421020508,17.923276901245117,18.002033233642578
2014-01-24,train,18.02486801147461,17.987211227416992,18.015819549560547
2014-01-27,train,17.943490982055664,17.910690307617188,17.92049217224121
2014-02-05,train,17.902803421020508,17.835025787353516,17.828125
2014-02-06,train,17.00766372680664,17.73639678955078,17.727699279785156
2014-02-07,train,17.12972640991211,17.2369327545166,16.8687744140625
2014-02-10,train,16.926284790039062,16.899587631225586,16.937604904174805
2014-02-11,train,16.96697425842285,16.861894607543945,16.93837547302246
2014-02-12,train,16.885597229003906,16.87268829345703,16.933910369873047
2014-02-13,train,16.84490966796875,16.882129669189453,16.892915725708008
2014-02-14,train,16.5194034576416,16.923372268676758,16.89238929748535
2014-02-17,train,16.68215560913086,16.790422439575195,16.61930274963379
2014-02-18,train,16.641469955444336,16.644140243530273,16.629772186279297
2014-02-19,train,16.438026428222656,16.62505531311035,16.67232322692871
2014-02-20,train,16.2752742767334,16.564088821411133,16.544343948364258
2014-02-21,train,16.600780487060547,16.38990020751953,16.260295867919922
2014-02-24,train,16.234588623046875,16.465898513793945,16.482938766479492
2014-02-25,train,16.5194034576416,16.470369338989258,16.40647315979004
2014-02-26,train,16.478715896606445,16.36272430419922,16.365976333618164
2014-02-27,train,16.5194034576416,16.394105911254883,16.496761322021484
2014-03-03,train,16.68215560913086,16.401569366455078,16.433691024780273
2014-03-04,train,16.356651306152344,16.456567764282227,16.526697158813477
2014-03-05,train,15.624262809753418,16.477767944335938,16.415576934814453
2014-03-06,train,15.461512565612793,16.2368106842041,15.921027183532715
2014-03-07,train,14.7291259765625,15.798316955566406,15.538216590881348
2014-03-10,train,14.891876220703125,15.383135795593262,15.040105819702148
2014-03-11,train,14.444308280944824,14.796529769897461,14.694704055786133
2014-03-12,train,14.647747039794922,14.484112739562988,14.480644226074219
2014-03-13,train,14.2815523147583,14.368277549743652,14.487737655639648
2014-03-14,train,14.2815523147583,14.401371955871582,14.393768310546875
2014-03-17,train,14.810501098632812,14.273892402648926,14.251801490783691
2014-03-18,train,14.566370964050293,14.663081169128418,14.69507884979248
2014-03-19,train,14.362930297851562,14.665014266967773,14.63636302947998
2014-03-20,train,14.851188659667969,14.527494430541992,14.451642990112305
2014-03-21,train,15.013941764831543,14.826729774475098,14.906450271606445
2014-03-24,train,14.7291259765625,14.759119987487793,14.786179542541504
2014-03-25,train,14.769813537597656,14.760697364807129,14.825401306152344
2014-03-26,train,14.810501098632812,14.618719100952148,14.589131355285645
2014-03-27,train,14.973254203796387,14.746533393859863,14.837701797485352
2014-03-28,train,14.973254203796387,14.895763397216797,14.991656303405762
2014-03-31,train,14.891876220703125,14.926536560058594,14.938263893127441
2014-04-01,train,15.0546293258667,14.92545223236084,14.900835990905762
2014-04-02,train,15.868391990661621,14.907519340515137,14.936247825622559
2014-04-03,train,15.70564079284668,15.80655574798584,15.903231620788574
2014-04-07,train,15.868391990661621,15.814009666442871,15.7451810836792
2014-04-08,train,15.868391990661621,15.754474639892578,15.81092643737793
2014-04-09,train,15.868391990661621,15.818903923034668,15.882737159729004
2014-04-10,train,15.990457534790039,15.772175788879395,15.813529968261719
2014-04-11,train,15.502198219299316,15.882081031799316,15.964311599731445
2014-04-14,train,15.542887687683105,15.877079010009766,15.71779727935791
2014-04-15,train,15.827706336975098,15.57680606842041,15.405235290527344
2014-04-16,train,15.827706336975098,15.542609214782715,15.643680572509766
2014-04-17,train,16.397340774536133,15.675926208496094,15.797038078308105
2014-04-18,train,16.315961837768555,16.198640823364258,16.315635681152344
2014-04-21,train,16.071834564208984,16.39753532409668,16.429983139038086
2014-04-22,train,16.438026428222656,16.299753189086914,16.17698097229004
2014-04-23,train,16.356651306152344,16.321117401123047,16.367475509643555
2014-04-24,train,16.356651306152344,16.36983871459961,16.402742385864258
2014-04-25,train,16.153209686279297,16.362590789794922,16.343868255615234
2014-04-28,train,16.11252212524414,16.324647903442383,16.28038787841797
2014-04-29,train,15.787016868591309,16.11451530456543,15.884533882141113
2014-04-30,train,15.868391990661621,15.731307983398438,15.624001502990723
2014-05-02,train,15.624262809753418,15.647355079650879,15.763693809509277
2014-05-05,train,16.031147003173828,15.61030387878418,15.625258445739746
2014-05-06,train,16.356651306152344,15.685070991516113,15.81454849243164
2014-05-07,train,16.397340774536133,16.067832946777344,16.2745361328125
2014-05-08,train,16.193897247314453,16.317529678344727,16.385038375854492
2014-05-09,train,16.193897247314453,16.310461044311523,16.265066146850586
2014-05-12,train,15.66495132446289,16.249460220336914,16.205455780029297
2014-05-13,train,15.461512565612793,16.029579162597656,15.823872566223145
2014-05-14,train,15.339447975158691,15.625517845153809,15.435369491577148
2014-05-15,train,15.746328353881836,15.37338924407959,15.37238883972168
2014-05-16,train,15.583576202392578,15.404722213745117,15.528765678405762
2014-05-19,train,15.66495132446289,15.451562881469727,15.494532585144043
2014-05-20,train,15.502198219299316,15.419875144958496,15.455673217773438
2014-05-21,train,15.542887687683105,15.454178810119629,15.517436981201172
2014-05-22,train,15.583576202392578,15.497977256774902,15.539817810058594
2014-05-23,train,15.66495132446289,15.560765266418457,15.602679252624512
2014-05-26,train,15.70564079284668,15.606785774230957,15.623859405517578
2014-05-27,train,15.70564079284668,15.697030067443848,15.741802215576172
2014-05-28,train,15.461512565612793,15.752522468566895,15.751018524169922
2014-05-29,train,15.542887687683105,15.671552658081055,15.562394142150879
2014-05-30,train,16.071834564208984,15.578835487365723,15.52114200592041
2014-06-03,train,15.868391990661621,15.756152153015137,15.88874626159668
2014-06-04,train,16.193897247314453,15.90996265411377,15.975116729736328
2014-06-05,train,16.031147003173828,16.038305282592773,16.095741271972656
2014-06-06,train,15.868391990661621,16.07875633239746,16.09528923034668
2014-06-09,train,15.868391990661621,15.993576049804688,15.89643383026123
2014-06-10,train,15.787016868591309,15.86528491973877,15.816763877868652
2014-06-11,train,15.420825004577637,15.773921966552734,15.782803535461426
2014-06-12,train,15.25806999206543,15.70641803741455,15.573878288269043
2014-06-13,train,14.891876220703125,15.413092613220215,15.244178771972656
2014-06-16,train,14.851188659667969,15.098140716552734,14.906201362609863
2014-06-17,train,15.298760414123535,14.847517967224121,14.798873901367188
2014-06-18,train,15.0546293258667,15.100653648376465,15.210792541503906
2014-06-19,train,15.095319747924805,15.086278915405273,15.072135925292969
2014-06-20,train,15.298760414123535,14.981325149536133,14.99844741821289
2014-06-23,train,15.25806999206543,15.075589179992676,15.210991859436035
2014-06-24,train,15.380135536193848,15.266464233398438,15.346959114074707
2014-06-25,train,15.542887687683105,15.482261657714844,15.517731666564941
2014-06-26,train,15.176694869995117,15.44679069519043,15.419449806213379
2014-06-27,train,15.136004447937012,15.3066987991333,15.240334510803223
2014-06-30,train,15.136004447937012,15.143369674682617,15.119771957397461
2014-07-01,train,15.217382431030273,15.079022407531738,15.098387718200684
2014-07-02,train,15.217382431030273,15.062321662902832,15.11502456665039
2014-07-03,train,15.136004447937012,15.1127347946167,15.178749084472656
2014-07-04,train,15.095319747924805,15.168055534362793,15.179658889770508
2014-07-07,train,15.095319747924805,15.10662841796875,15.059078216552734
2014-07-08,train,15.013941764831543,15.049938201904297,15.04111385345459
2014-07-09,train,14.973254203796387,14.985304832458496,14.972456932067871
2014-07-10,train,15.013941764831543,14.94095516204834,14.946878433227539
2014-07-11,train,15.013941764831543,14.970086097717285,15.010656356811523
2014-07-14,train,15.217382431030273,14.989591598510742,14.997540473937988
2014-07-15,train,14.932564735412598,15.080625534057617,15.11336898803711
2014-07-16,train,14.973254203796387,15.099607467651367,15.04218578338623
2014-07-17,train,14.851188659667969,14.974394798278809,14.911737442016602
2014-07-18,train,14.851188659667969,14.883438110351562,14.857417106628418
2014-07-21,train,14.932564735412598,14.813180923461914,14.807491302490234
2014-07-22,train,14.760431289672852,14.876457214355469,14.90460205078125
2014-07-24,train,14.717398643493652,14.906968116760254,14.873701095581055
2014-07-25,train,14.803465843200684,14.783491134643555,14.715792655944824
2014-07-28,train,14.717398643493652,14.741323471069336,14.73495101928711
2014-07-29,train,14.760431289672852,14.723864555358887,14.707071304321289
2014-07-30,train,14.717398643493652,14.72940444946289,14.752889633178711
2014-07-31,train,15.319867134094238,14.743271827697754,14.751625061035156
2014-08-01,train,15.190765380859375,15.04788875579834,15.191910743713379
2014-08-04,train,14.803465843200684,15.190250396728516,15.228799819946289
2014-08-05,train,13.770665168762207,14.95703411102295,14.77678394317627
2014-08-06,train,13.297297477722168,14.46338176727295,14.090349197387695
2014-08-07,train,12.737865447998047,13.790675163269043,13.384162902832031
2014-08-08,train,12.823932647705078,13.116549491882324,12.817845344543457
2014-08-11,train,12.996065139770508,12.70876407623291,12.699492454528809
2014-08-12,train,13.082131385803223,12.664401054382324,12.858872413635254
2014-08-13,train,13.34033203125,12.807479858398438,13.006423950195312
2014-08-14,train,13.512465476989746,13.121219635009766,13.283431053161621
2014-08-15,train,13.082131385803223,13.323925018310547,13.39000415802002
2014-08-18,train,13.168197631835938,13.387791633605957,13.279812812805176
2014-08-19,train,12.780899047851562,13.194652557373047,13.077400207519531
2014-08-20,train,12.737865447998047,13.039902687072754,12.919357299804688
2014-08-21,train,12.737865447998047,12.884716987609863,12.806991577148438
2014-08-22,train,12.47966480255127,12.792390823364258,12.774343490600586
2014-08-25,train,12.823932647705078,12.673369407653809,12.578229904174805
2014-08-26,train,13.082131385803223,12.626747131347656,12.652955055236816
2014-08-27,train,12.996065139770508,12.801219940185547,12.959907531738281
2014-08-28,train,13.039098739624023,12.979029655456543,13.058695793151855
2014-08-29,train,13.125165939331055,13.092957496643066,13.100293159484863
2014-09-01,train,13.039098739624023,13.123985290527344,13.094400405883789
2014-09-02,train,12.996065139770508,13.106383323669434,13.0748872756958
2014-09-03,train,12.953032493591309,13.058120727539062,13.024901390075684
2014-09-04,train,12.909997940063477,13.020648002624512,12.985024452209473
2014-09-05,train,13.039098739624023,12.987019538879395,12.970965385437012
2014-09-09,train,12.996065139770508,12.982351303100586,12.988842010498047
2014-09-10,train,12.780899047851562,12.966913223266602,12.946001052856445
2014-09-11,train,12.823932647705078,12.93165111541748,12.876358985900879
2014-09-12,train,12.737865447998047,12.84037971496582,12.793961524963379
2014-09-15,train,12.651799201965332,12.784600257873535,12.775858879089355
2014-09-16,train,12.737865447998047,12.733779907226562,12.705735206604004
2014-09-17,train,12.47966480255127,12.691533088684082,12.67658519744873
2014-09-18,train,12.522698402404785,12.634381294250488,12.573363304138184
2014-09-19,train,12.522698402404785,12.57959270477295,12.535664558410645
2014-09-22,train,12.651799201965332,12.557123184204102,12.542975425720215
2014-09-23,train,12.565732955932617,12.569963455200195,12.58650016784668
2014-09-24,train,12.47966480255127,12.589112281799316,12.58250904083252
2014-09-25,train,12.565732955932617,12.563309669494629,12.526554107666016
2014-09-26,train,12.47966480255127,12.556832313537598,12.548617362976074
2014-09-29,train,12.307531356811523,12.582647323608398,12.560523986816406
2014-09-30,train,12.264498710632324,12.459911346435547,12.35116195678711
2014-10-01,train,11.834165573120117,12.333094596862793,12.279250144958496
2014-10-02,train,11.791131973266602,12.179438591003418,12.003162384033203
2014-10-03,train,11.920231819152832,11.887059211730957,11.746857643127441
2014-10-06,train,12.049331665039062,11.799948692321777,11.831524848937988
2014-10-07,train,12.221465110778809,11.90218734741211,12.000728607177734
2014-10-08,train,12.178431510925293,12.106380462646484,12.212867736816406
2014-10-09,train,12.049331665039062,12.231400489807129,12.22555923461914
2014-10-13,train,12.178431510925293,12.241700172424316,12.153427124023438
2014-10-14,train,11.40383243560791,12.216591835021973,12.141380310058594
2014-10-15,train,11.231698989868164,11.979692459106445,11.711373329162598
2014-10-16,train,10.715298652648926,11.597304344177246,11.36797046661377
2014-10-17,train,10.973498344421387,11.195795059204102,10.943729400634766
2014-10-20,train,10.24193286895752,10.863605499267578,10.768417358398438
2014-10-21,train,10.930465698242188,10.700888633728027,10.633742332458496
2014-10-22,train,11.188666343688965,10.709235191345215,10.817270278930664
2014-10-23,train,11.274731636047363,10.907851219177246,11.065766334533691
2014-10-24,train,11.231698989868164,11.174484252929688,11.286158561706543
2014-10-27,train,11.44686508178711,11.294933319091797,11.269781112670898
2014-10-28,train,11.489898681640625,11.452552795410156,11.441656112670898
2014-10-29,train,12.006299018859863,11.54080581665039,11.516911506652832
2014-10-30,train,12.135397911071777,11.795801162719727,11.881840705871582
2014-10-31,train,12.47966480255127,12.057724952697754,12.128061294555664
2014-11-03,train,12.522698402404785,12.29374885559082,12.326277732849121
2014-11-04,train,12.43663215637207,12.518056869506836,12.546112060546875
2014-11-05,train,12.307531356811523,12.594352722167969,12.525172233581543
2014-11-06,train,12.307531356811523,12.511961936950684,12.385448455810547
2014-11-07,train,12.092366218566895,12.480607032775879,12.445523262023926
