date,split,historical,prediction_LSTM,prediction_GRU
2015-11-27,train,5.3333330154418945,5.321170330047607,5.273617744445801
2015-11-30,train,5.257142066955566,5.335798263549805,5.287850856781006
2015-12-01,train,5.238094806671143,5.332451343536377,5.281764030456543
2015-12-02,train,5.2095232009887695,5.276801586151123,5.225856304168701
2015-12-03,train,5.152379989624023,5.230639457702637,5.18470573425293
2015-12-04,train,5.152379989624023,5.212858200073242,5.167896270751953
2015-12-07,train,5.171428203582764,5.179192543029785,5.13218355178833
2015-12-08,train,5.1619038581848145,5.159608364105225,5.11245584487915
2015-12-09,train,5.1619038581848145,5.184532642364502,5.136388778686523
2015-12-10,train,5.190475940704346,5.1939697265625,5.1398515701293945
2015-12-11,train,5.066666126251221,5.19518518447876,5.1382269859313965
2015-12-14,train,5.142857074737549,5.141392707824707,5.082335472106934
2015-12-15,train,5.0571417808532715,5.126483917236328,5.074107646942139
2015-12-16,train,5.123808860778809,5.108114242553711,5.055535793304443
2015-12-17,train,5.3333330154418945,5.113391399383545,5.061171531677246
2015-12-18,train,5.238094806671143,5.171921730041504,5.122776985168457
2015-12-21,train,5.238094806671143,5.23130464553833,5.176373481750488
2015-12-22,train,5.3428568840026855,5.260718822479248,5.202317714691162
2015-12-23,train,5.3333330154418945,5.295547008514404,5.2413330078125
2015-12-24,train,5.3714280128479,5.302257061004639,5.251641750335693
2015-12-25,train,5.495237827301025,5.342015743255615,5.296633243560791
2015-12-28,train,5.485713958740234,5.44482946395874,5.396049499511719
2015-12-29,train,5.476190090179443,5.484481334686279,5.42423677444458
2015-12-30,train,5.400000095367432,5.49140739440918,5.433038234710693
2015-12-31,train,5.609522819519043,5.452561855316162,5.401424884796143
2016-01-04,train,5.647618770599365,5.548964977264404,5.508846282958984
2016-01-05,train,5.657142162322998,5.610764026641846,5.560660362243652
2016-01-06,train,5.552380084991455,5.6357502937316895,5.5827436447143555
2016-01-07,train,5.561903953552246,5.620466232299805,5.570972919464111
2016-01-08,train,5.561903953552246,5.595429420471191,5.553009033203125
2016-01-11,train,5.571427822113037,5.545917510986328,5.508677959442139
2016-01-12,train,5.514285087585449,5.550661563873291,5.517645359039307
2016-01-13,train,5.514285087585449,5.553934097290039,5.51389741897583
2016-01-14,train,5.52380895614624,5.526233673095703,5.480556488037109
2016-01-15,train,5.504761219024658,5.5180745124816895,5.473235607147217
2016-01-18,train,5.514285087585449,5.508114337921143,5.463001728057861
2016-01-19,train,5.466666221618652,5.507270812988281,5.46357536315918
2016-01-20,train,5.476190090179443,5.496948719024658,5.453729152679443
2016-01-21,train,5.52380895614624,5.494976997375488,5.455209255218506
2016-01-22,train,5.466666221618652,5.503197193145752,5.46457576751709
2016-01-25,train,5.52380895614624,5.511969566345215,5.4701128005981445
2016-01-26,train,5.5428571701049805,5.5290985107421875,5.485677719116211
2016-01-27,train,5.590476036071777,5.542853832244873,5.49863862991333
2016-02-01,train,5.599999904632568,5.569211483001709,5.524949550628662
2016-02-02,train,5.590476036071777,5.59870719909668,5.55433464050293
2016-02-03,train,5.590476036071777,5.611075401306152,5.565388202667236
2016-02-15,train,5.571427822113037,5.6167311668396,5.57273006439209
2016-02-16,train,5.69523811340332,5.606447696685791,5.563973426818848
2016-02-17,train,5.780951976776123,5.650089740753174,5.611881256103516
2016-02-18,train,5.704761028289795,5.712618350982666,5.6718573570251465
2016-02-19,train,5.69523811340332,5.724863052368164,5.678630828857422
2016-02-22,train,5.599999904632568,5.711081504821777,5.669375419616699
2016-02-23,train,5.666666507720947,5.697196006774902,5.660887241363525
2016-02-24,train,6.228570938110352,5.698975563049316,5.667330265045166
2016-02-25,train,6.2190470695495605,5.894223213195801,5.86781120300293
2016-02-26,train,6.028571128845215,6.123944282531738,6.0648908615112305
2016-03-01,train,6.047618865966797,6.181420803070068,6.0980424880981445
2016-03-02,train,6.047618865966797,6.159312725067139,6.089327335357666
2016-03-03,train,6.095238208770752,6.148470401763916,6.09889030456543
2016-03-04,train,6.190475940704346,6.154675483703613,6.116790771484375
2016-03-07,train,6.171428203582764,6.207350254058838,6.17526912689209
2016-03-08,train,6.295238018035889,6.233212947845459,6.195389747619629
2016-03-09,train,6.3333330154418945,6.302399158477783,6.266835689544678
2016-03-10,train,6.199999809265137,6.377737045288086,6.33795690536499
2016-03-11,train,6.133333206176758,6.342613220214844,6.3025078773498535
2016-03-14,train,6.190475940704346,6.273338317871094,6.248683929443359
2016-03-15,train,6.152379989624023,6.206136703491211,6.198745250701904
2016-03-16,train,6.199999809265137,6.189643859863281,6.18742561340332
2016-03-17,train,6.152379989624023,6.157419681549072,6.151513576507568
2016-03-18,train,6.009522914886475,6.146137237548828,6.137469291687012
2016-03-21,train,6.095238208770752,6.149518966674805,6.1353864669799805
2016-03-22,train,6.047618865966797,6.164602279663086,6.147988796234131
2016-03-23,train,6.047618865966797,6.118913173675537,6.104329586029053
2016-03-24,train,6.085713863372803,6.089139461517334,6.080158710479736
2016-03-25,train,5.923809051513672,6.070728302001953,6.061960220336914
2016-03-28,train,5.895237922668457,6.010095596313477,5.9983673095703125
2016-03-29,train,5.761903762817383,5.959359169006348,5.948541164398193
2016-03-30,train,5.742856979370117,5.866339683532715,5.8539605140686035
2016-03-31,train,5.761903762817383,5.795222759246826,5.784882545471191
2016-04-01,train,5.647618770599365,5.768497467041016,5.7572126388549805
2016-04-06,train,5.714284896850586,5.725502014160156,5.709334373474121
2016-04-07,train,5.714284896850586,5.709207534790039,5.694178104400635
2016-04-08,train,5.790475845336914,5.701292991638184,5.684084892272949
2016-04-11,train,5.857141971588135,5.740935802459717,5.7206711769104
2016-04-12,train,5.84761905670166,5.777562141418457,5.7502970695495605
2016-04-13,train,5.819046974182129,5.807260990142822,5.776144981384277
2016-04-14,train,5.904760837554932,5.850811958312988,5.8207573890686035
2016-04-15,train,6.238094806671143,5.905890941619873,5.878726482391357
2016-04-18,train,6.142857074737549,6.030099391937256,6.006957054138184
2016-04-19,train,6.190475940704346,6.11118221282959,6.075891017913818
2016-04-20,train,6.238094806671143,6.219183921813965,6.178094387054443
2016-04-21,train,6.142857074737549,6.258180141448975,6.215069770812988
2016-04-22,train,6.285714149475098,6.250310897827148,6.216864585876465
2016-04-25,train,6.123808860778809,6.258892059326172,6.2420830726623535
2016-04-26,train,6.019046783447266,6.2286577224731445,6.221590518951416
2016-04-27,train,6.114284992218018,6.13938570022583,6.142158508300781
2016-04-28,train,5.84761905670166,6.082803249359131,6.098591327667236
2016-04-29,train,5.84761905670166,6.003755569458008,6.015178203582764
2016-05-03,train,5.800000190734863,5.929932117462158,5.937055587768555
2016-05-04,train,5.82857084274292,5.88003396987915,5.886468410491943
2016-05-05,train,5.82857084274292,5.844264030456543,5.8503522872924805
2016-05-06,train,5.809523105621338,5.825222492218018,5.82706356048584
2016-05-09,train,5.761903762817383,5.809646129608154,5.805483341217041
2016-05-10,train,5.790475845336914,5.803909778594971,5.791501522064209
2016-05-11,train,5.800000190734863,5.790022850036621,5.7730584144592285
2016-05-12,train,5.761903762817383,5.762521743774414,5.74135684967041
2016-05-13,train,5.714284896850586,5.7435407638549805,5.721367359161377
2016-05-16,train,5.666666507720947,5.727662086486816,5.704984664916992
2016-05-17,train,5.75238037109375,5.709169387817383,5.6837158203125
2016-05-18,train,5.876190185546875,5.720334053039551,5.692489147186279
2016-05-19,train,5.75238037109375,5.770302772521973,5.742115020751953
2016-05-20,train,5.714284896850586,5.749837398529053,5.719661235809326
2016-05-23,train,5.714284896850586,5.739988327026367,5.713604927062988
2016-05-24,train,5.714284896850586,5.71975564956665,5.693531036376953
2016-05-25,train,5.714284896850586,5.693798542022705,5.670387268066406
2016-05-26,train,5.657142162322998,5.701142311096191,5.6761393547058105
2016-05-27,train,5.714284896850586,5.67765474319458,5.646986961364746
2016-05-30,train,5.714284896850586,5.691861629486084,5.660896301269531
2016-05-31,train,5.714284896850586,5.7077555656433105,5.672935962677002
2016-06-01,train,5.714284896850586,5.704257011413574,5.66965913772583
2016-06-02,train,5.714284896850586,5.7071146965026855,5.674251079559326
2016-06-03,train,5.714284896850586,5.7216925621032715,5.688704490661621
2016-06-06,train,5.714284896850586,5.721360683441162,5.686845779418945
2016-06-07,train,5.714284896850586,5.723675727844238,5.689758777618408
2016-06-08,train,5.771428108215332,5.739713668823242,5.706920623779297
2016-06-13,train,5.800000190734863,5.756415367126465,5.72587251663208
2016-06-14,train,5.733333110809326,5.779375076293945,5.750228404998779
2016-06-15,train,5.742856979370117,5.774209976196289,5.743870735168457
2016-06-16,train,5.714284896850586,5.752965927124023,5.725576877593994
2016-06-17,train,5.69523811340332,5.739826202392578,5.7134294509887695
2016-06-20,train,5.75238037109375,5.726374626159668,5.699450492858887
2016-06-21,train,5.723808765411377,5.733732223510742,5.7078423500061035
2016-06-22,train,5.685713768005371,5.729306221008301,5.703001499176025
2016-06-23,train,5.666666507720947,5.720608711242676,5.694950103759766
2016-06-24,train,5.714284896850586,5.712806224822998,5.688425064086914
2016-06-30,train,5.609522819519043,5.70657205581665,5.684892177581787
2016-07-04,train,5.714284896850586,5.679507732391357,5.658766746520996
2016-07-05,train,5.790475845336914,5.719512939453125,5.700896739959717
2016-07-06,train,5.771428108215332,5.760583400726318,5.74185037612915
2016-07-07,train,5.723808765411377,5.78538179397583,5.7672505378723145
2016-07-12,train,5.742856979370117,5.762936115264893,5.746821403503418
2016-07-13,train,5.67618989944458,5.7533345222473145,5.741364002227783
2016-07-14,train,5.895237922668457,5.7427659034729,5.729914665222168
2016-07-15,train,5.942856788635254,5.799470901489258,5.791260242462158
2016-07-18,train,5.904760837554932,5.896835803985596,5.880250453948975
2016-07-19,train,5.895237922668457,5.919633388519287,5.890537261962891
2016-07-20,train,5.857141971588135,5.892613887786865,5.868515968322754
2016-07-21,train,5.838095188140869,5.856719017028809,5.838776588439941
2016-07-22,train,5.857141971588135,5.829541206359863,5.8151373863220215
2016-07-25,train,5.84761905670166,5.849369525909424,5.835837364196777
2016-07-26,train,5.82857084274292,5.837991714477539,5.822869777679443
2016-07-27,train,5.819046974182129,5.839298725128174,5.825406551361084
2016-07-28,train,5.780951976776123,5.822196006774902,5.810856342315674
2016-07-29,train,5.780951976776123,5.821739673614502,5.814329147338867
2016-08-01,train,5.790475845336914,5.826257705688477,5.820934295654297
2016-08-02,train,5.819046974182129,5.8110151290893555,5.806714057922363
2016-08-03,train,5.838095188140869,5.824512958526611,5.821497440338135
2016-08-04,train,5.838095188140869,5.833978652954102,5.830795764923096
2016-08-05,train,6.190475940704346,5.832191467285156,5.829782009124756
2016-08-08,train,6.076189994812012,5.934260845184326,5.935615539550781
2016-08-09,train,5.990476131439209,6.039285182952881,6.018345832824707
2016-08-10,train,6.028571128845215,6.061694145202637,6.030895233154297
2016-08-11,train,6.266665935516357,6.062628269195557,6.042110443115234
2016-08-12,train,6.152379989624023,6.119715690612793,6.110832691192627
2016-08-15,train,5.819046974182129,6.121028423309326,6.108026027679443
2016-08-16,train,5.800000190734863,6.038918972015381,6.016599178314209
2016-08-17,train,5.809523105621338,5.916893482208252,5.8970842361450195
2016-08-18,train,5.84761905670166,5.856133460998535,5.845973491668701
2016-08-19,train,5.971427917480469,5.848388671875,5.841444492340088
2016-08-22,train,5.914285182952881,5.9113545417785645,5.898711204528809
2016-08-23,train,5.914285182952881,5.961946487426758,5.935812950134277
2016-08-24,train,5.876190185546875,5.951963424682617,5.922295093536377
2016-08-25,train,5.866665840148926,5.926806449890137,5.906068325042725
2016-08-26,train,5.82857084274292,5.900142669677734,5.8886237144470215
2016-08-29,train,5.866665840148926,5.8614020347595215,5.855963230133057
2016-08-30,train,5.838095188140869,5.841076850891113,5.837793827056885
2016-08-31,train,5.857141971588135,5.830475807189941,5.823600769042969
2016-09-01,train,5.857141971588135,5.836902618408203,5.824483871459961
2016-09-02,train,5.84761905670166,5.868786811828613,5.850732803344727
2016-09-05,train,5.82857084274292,5.866918087005615,5.842504024505615
2016-09-06,train,5.866665840148926,5.862994194030762,5.841292381286621
2016-09-07,train,5.923809051513672,5.8683977127075195,5.8504638671875
2016-09-08,train,5.895237922668457,5.88924503326416,5.872831344604492
2016-09-09,train,5.952380180358887,5.896877765655518,5.87888240814209
2016-09-12,train,5.942856788635254,5.915812015533447,5.895605087280273
2016-09-13,train,5.923809051513672,5.937863826751709,5.914009094238281
2016-09-14,train,5.876190185546875,5.923912525177002,5.898019313812256
2016-09-19,train,5.923809051513672,5.908860683441162,5.885310173034668
2016-09-20,train,5.923809051513672,5.901761054992676,5.879799842834473
2016-09-21,train,5.923809051513672,5.908896446228027,5.887229919433594
2016-09-22,train,5.942856788635254,5.911831855773926,5.889346122741699
2016-09-23,train,5.942856788635254,5.921104431152344,5.899295806884766
2016-09-26,train,5.990476131439209,5.939260959625244,5.916391372680664
2016-09-29,train,6.171428203582764,5.9768500328063965,5.954262733459473
2016-09-30,train,6.1619038581848145,6.080301284790039,6.055359363555908
2016-10-03,train,6.085713863372803,6.1398091316223145,6.098981857299805
2016-10-04,train,6.133333206176758,6.138620853424072,6.096042633056641
2016-10-05,train,6.114284992218018,6.132287502288818,6.098361492156982
2016-10-06,train,6.0571417808532715,6.1231489181518555,6.0963826179504395
2016-10-07,train,6.047618865966797,6.104825973510742,6.082664489746094
2016-10-11,train,5.952380180358887,6.088579177856445,6.07004451751709
2016-10-12,train,5.923809051513672,6.053040504455566,6.03589391708374
2016-10-13,train,5.971427917480469,5.99628210067749,5.983656406402588
2016-10-14,train,5.971427917480469,5.964114665985107,5.9580535888671875
2016-10-17,train,5.914285182952881,5.955049514770508,5.9503493309021
2016-10-18,train,5.876190185546875,5.951183319091797,5.943082809448242
2016-10-19,train,5.904760837554932,5.94415807723999,5.933880805969238
2016-10-20,train,5.895237922668457,5.9224019050598145,5.9125776290893555
2016-10-21,train,5.990476131439209,5.905279159545898,5.897468566894531
2016-10-24,train,5.961904048919678,5.929398059844971,5.922570705413818
2016-10-25,train,5.98095178604126,5.957167148590088,5.944814682006836
2016-11-07,train,5.990476131439209,5.978468418121338,5.962541580200195
2016-11-08,train,6.2095232009887695,5.998925685882568,5.983628273010254
2016-11-09,train,6.266665935516357,6.158597469329834,6.146046161651611
2016-11-10,train,6.142857074737549,6.255364894866943,6.226929187774658
2016-11-11,train,6.400000095367432,6.2933430671691895,6.262542247772217
2016-11-14,train,6.4380950927734375,6.4049882888793945,6.3845014572143555
2016-11-15,train,6.3714280128479,6.51701545715332,6.492263317108154
2016-11-16,train,6.52380895614624,6.503242015838623,6.477794170379639
2016-11-17,train,6.580952167510986,6.509929656982422,6.510746479034424
2016-11-18,train,6.571427822113037,6.535836219787598,6.539567470550537
2016-11-21,train,6.571427822113037,6.570091724395752,6.565439224243164
2016-11-22,train,6.5428571701049805,6.549559116363525,6.5433735847473145
2016-11-23,train,6.533332824707031,6.527027606964111,6.525131702423096
2016-11-24,train,6.638094902038574,6.559295177459717,6.558577537536621
2016-11-25,train,6.495237827301025,6.6426496505737305,6.639866828918457
2016-11-28,train,6.476190090179443,6.646574974060059,6.640688419342041
2016-11-29,train,6.495237827301025,6.58144998550415,6.590061187744141
2016-11-30,train,6.504761219024658,6.547439098358154,6.57251501083374
2016-12-01,train,6.466666221618652,6.486110210418701,6.52027702331543
2016-12-02,train,6.5428571701049805,6.4421162605285645,6.476751804351807
2016-12-05,train,6.619047164916992,6.491513252258301,6.5150017738342285
2016-12-06,train,6.619047164916992,6.531637668609619,6.543272018432617
2016-12-07,train,6.904760837554932,6.604374408721924,6.603761196136475
2016-12-08,train,6.952380180358887,6.741456031799316,6.737954616546631
2016-12-09,train,6.876190185546875,6.917176723480225,6.894769668579102
2016-12-12,train,6.771428108215332,6.9526238441467285,6.923195838928223
2016-12-13,train,6.809523105621338,6.886120319366455,6.878489017486572
2016-12-14,train,6.876190185546875,6.846639633178711,6.861373424530029
2016-12-15,train,6.780951976776123,6.864808082580566,6.886946201324463
2016-12-16,train,6.771428108215332,6.828713893890381,6.853128433227539
2016-12-19,train,6.733333110809326,6.782939910888672,6.80761194229126
2016-12-20,train,6.723808765411377,6.746631622314453,6.77592134475708
2016-12-21,train,6.714284896850586,6.692553997039795,6.722308158874512
2016-12-22,train,6.714284896850586,6.687540054321289,6.71373176574707
2016-12-23,train,6.666666030883789,6.685438632965088,6.703591346740723
2016-12-26,train,6.514285087585449,6.6485137939453125,6.666544437408447
2016-12-27,train,6.514285087585449,6.593591213226318,6.612558364868164
2016-12-28,train,6.457141876220703,6.542662620544434,6.565968990325928
2016-12-29,train,6.400000095367432,6.507753849029541,6.532829284667969
2016-12-30,train,6.409523010253906,6.469272613525391,6.4939117431640625
2017-01-03,train,6.4380950927734375,6.439615726470947,6.46479606628418
2017-01-04,train,6.580952167510986,6.415805339813232,6.44166898727417
2017-01-05,train,6.533332824707031,6.447639465332031,6.4701948165893555
2017-01-06,train,6.514285087585449,6.490736961364746,6.497678756713867
2017-01-09,train,6.457141876220703,6.509362697601318,6.507584095001221
2017-01-10,train,6.457141876220703,6.486076831817627,6.487624645233154
2017-01-11,train,6.3714280128479,6.492602348327637,6.499005317687988
2017-01-12,train,6.361904144287109,6.460609436035156,6.471406936645508
2017-01-13,train,6.380951881408691,6.423769474029541,6.444573402404785
2017-01-16,train,6.35237979888916,6.3986382484436035,6.427407264709473
2017-01-17,train,6.304760932922363,6.373108863830566,6.404423713684082
2017-01-18,train,6.295238018035889,6.37875509262085,6.405338764190674
2017-01-19,train,6.533332824707031,6.365811824798584,6.393497943878174
2017-01-20,train,6.466666221618652,6.415197849273682,6.444742679595947
2017-01-23,train,6.380951881408691,6.446666240692139,6.4636759757995605
2017-01-24,train,6.4380950927734375,6.414425373077393,6.429225444793701
2017-02-02,train,6.504761219024658,6.394282341003418,6.414684772491455
2017-02-03,train,6.685713768005371,6.447271823883057,6.464479923248291
2017-02-06,train,6.67618989944458,6.532058238983154,6.546989917755127
2017-02-07,train,6.666666030883789,6.602160930633545,6.606424808502197
2017-02-08,train,6.685713768005371,6.641343116760254,6.639086723327637
2017-02-09,train,6.657142162322998,6.671501636505127,6.666867733001709
2017-02-10,train,6.647618770599365,6.706153869628906,6.705153465270996
2017-02-13,train,6.609522819519043,6.6941304206848145,6.70003604888916
2017-02-14,train,6.590476036071777,6.699463367462158,6.710848808288574
2017-02-15,train,6.67618989944458,6.688616752624512,6.706945896148682
2017-02-16,train,7.3428568840026855,6.70401668548584,6.734572887420654
2017-02-17,train,7.1619038581848145,6.949303150177002,6.984219551086426
2017-02-20,train,7.2190470695495605,7.173215866088867,7.149094104766846
2017-02-21,train,7.228570938110352,7.226375579833984,7.168003082275391
2017-02-22,train,7.314284801483154,7.2584547996521,7.219691276550293
2017-02-23,train,7.885714054107666,7.320425033569336,7.298716068267822
2017-02-24,train,7.914284706115723,7.55316686630249,7.544543266296387
2017-03-01,train,7.790475845336914,7.849426746368408,7.804482936859131
2017-03-02,train,7.942856311798096,7.8806257247924805,7.805688858032227
2017-03-03,train,8.009523391723633,7.969756126403809,7.92124080657959
2017-03-06,train,8.038095474243164,8.01830005645752,7.978439807891846
2017-03-07,train,8.333333015441895,8.013304710388184,7.987733840942383
2017-03-08,train,8.342857360839844,8.12794017791748,8.124115943908691
2017-03-09,train,8.285714149475098,8.243392944335938,8.218748092651367
2017-03-10,train,8.190476417541504,8.284132957458496,8.248491287231445
2017-03-13,train,7.952380180358887,8.280471801757812,8.258572578430176
2017-03-14,train,7.914284706115723,8.15527057647705,8.155263900756836
2017-03-15,train,7.904760360717773,8.041313171386719,8.070883750915527
2017-03-16,train,7.904760360717773,7.97698974609375,8.027077674865723
2017-03-17,train,7.933332920074463,7.9520487785339355,7.997913360595703
2017-03-20,train,7.933332920074463,7.9881815910339355,8.0309476852417
2017-03-21,train,7.933332920074463,7.975375175476074,8.007125854492188
2017-03-22,train,7.838095664978027,7.948719501495361,7.9811787605285645
2017-03-23,train,7.761903285980225,7.893617630004883,7.929542064666748
2017-03-24,train,7.809523105621338,7.732746601104736,7.790623188018799
2017-03-27,train,7.933332920074463,7.692934513092041,7.745418548583984
2017-03-28,train,7.952380180358887,7.813188076019287,7.8373613357543945
2017-03-29,train,7.819046497344971,7.892585754394531,7.880275249481201
2017-03-30,train,7.857141494750977,7.89201545715332,7.866189956665039
2017-03-31,train,7.952380180358887,7.8879899978637695,7.867110252380371
2017-04-05,train,7.885714054107666,7.889856815338135,7.884237766265869
2017-04-06,train,7.92380952835083,7.894745826721191,7.895812511444092
2017-04-07,train,7.914284706115723,7.895833492279053,7.898054599761963
2017-04-10,train,7.952380180358887,7.90572452545166,7.9084367752075195
2017-04-11,train,7.904760360717773,7.89346981048584,7.900892734527588
2017-04-12,train,7.904760360717773,7.885751247406006,7.890458583831787
2017-04-13,train,7.82857084274292,7.895454406738281,7.894225120544434
2017-04-14,train,8.609522819519043,7.864450454711914,7.8629150390625
2017-04-17,train,8.133333206176758,8.28566837310791,8.284143447875977
2017-04-18,train,8.171427726745605,8.356314659118652,8.267796516418457
2017-04-19,train,7.98095178604126,8.221365928649902,8.150146484375
2017-04-20,train,7.638095378875732,8.110539436340332,8.087782859802246
2017-05-04,train,7.599999904632568,7.937466621398926,7.938117980957031
2017-05-05,train,7.628571033477783,7.757580280303955,7.782041549682617
2017-05-08,train,7.514285564422607,7.661038398742676,7.698886394500732
2017-05-09,train,7.314284801483154,7.57900857925415,7.613473415374756
2017-05-10,train,7.238094806671143,7.481781005859375,7.50555419921875
2017-05-11,train,7.380951881408691,7.370123863220215,7.396096229553223
2017-05-12,train,7.3333330154418945,7.321548938751221,7.350059509277344
2017-05-15,train,7.314284801483154,7.328232288360596,7.347635746002197
2017-05-16,train,7.266665935516357,7.309507846832275,7.314637660980225
2017-05-17,train,7.304760932922363,7.331198215484619,7.330399990081787
2017-05-18,train,7.276189804077148,7.325824737548828,7.316415309906006
2017-05-19,train,7.266665935516357,7.315795421600342,7.306400299072266
2017-05-22,train,7.285714149475098,7.262883186340332,7.262777805328369
2017-05-23,train,7.361904144287109,7.266358852386475,7.272096633911133
2017-05-24,train,7.3428568840026855,7.296813011169434,7.300633907318115
2017-05-25,train,7.52380895614624,7.315048694610596,7.314466953277588
2017-05-26,train,7.619047164916992,7.376340389251709,7.372528553009033
2017-05-31,train,7.609522819519043,7.467395782470703,7.446834087371826
2017-06-01,train,7.619047164916992,7.546027183532715,7.507548809051514
2017-06-02,train,7.533332347869873,7.557714939117432,7.518242835998535
2017-06-05,train,7.619047164916992,7.551973342895508,7.517680644989014
2017-06-06,train,7.609522819519043,7.567405700683594,7.538079738616943
2017-06-07,train,7.609522819519043,7.58954381942749,7.5616326332092285
2017-06-08,train,7.619047164916992,7.585635185241699,7.560833930969238
2017-06-09,train,7.599999904632568,7.603686332702637,7.582897186279297
2017-06-12,train,7.609522819519043,7.582344055175781,7.562563419342041
2017-06-13,train,7.590475559234619,7.57681941986084,7.560051441192627
2017-06-14,train,7.742856979370117,7.5780487060546875,7.560216903686523
2017-06-15,train,7.761903285980225,7.7171502113342285,7.697870254516602
2017-06-16,train,7.704761028289795,7.747603416442871,7.694297790527344
2017-06-19,train,7.704761028289795,7.71038293838501,7.663297176361084
2017-06-20,train,7.704761028289795,7.694026470184326,7.663059234619141
2017-06-21,train,7.6952385902404785,7.694632053375244,7.670261859893799
2017-06-22,train,7.628571033477783,7.685728073120117,7.6649956703186035
2017-06-23,train,7.647618770599365,7.657787799835205,7.639728546142578
2017-06-26,train,7.638095378875732,7.637564659118652,7.6247358322143555
2017-06-27,train,7.676189422607422,7.635993003845215,7.6224493980407715
2017-06-28,train,7.638095378875732,7.648622035980225,7.634151935577393
2017-06-29,train,7.638095378875732,7.664749622344971,7.644936561584473
2017-06-30,train,7.657142162322998,7.672600269317627,7.654325485229492
2017-07-03,train,7.704761028289795,7.686631679534912,7.669445991516113
2017-07-04,train,7.714284896850586,7.688694000244141,7.6767096519470215
2017-07-05,train,7.6952385902404785,7.734416961669922,7.7216267585754395
2017-07-06,train,7.676189422607422,7.713944435119629,7.7009148597717285
2017-07-07,train,7.657142162322998,7.683312892913818,7.675734519958496
2017-07-10,train,7.666666030883789,7.66105318069458,7.658413410186768
2017-07-11,train,7.619047164916992,7.669946670532227,7.6658806800842285
2017-07-12,train,7.676189422607422,7.666039943695068,7.661121845245361
2017-07-13,train,7.685713768005371,7.665923118591309,7.661104202270508
2017-07-14,train,7.714284896850586,7.669782638549805,7.666248321533203
2017-07-17,train,7.761903285980225,7.688587188720703,7.6836090087890625
2017-07-18,train,7.676189422607422,7.715847492218018,7.708791732788086
2017-07-19,train,7.742856979370117,7.723676681518555,7.709400653839111
2017-07-20,train,7.771427631378174,7.734296798706055,7.72037935256958
2017-07-21,train,7.742856979370117,7.762040138244629,7.752760410308838
2017-07-24,train,7.714284896850586,7.752265930175781,7.748722076416016
2017-07-25,train,7.666666030883789,7.732970237731934,7.734321594238281
2017-07-26,train,7.676189422607422,7.7023749351501465,7.709942817687988
2017-07-27,train,7.676189422607422,7.685877799987793,7.694219589233398
2017-07-28,train,7.6952385902404785,7.674782752990723,7.684783935546875
2017-07-31,train,7.704761028289795,7.6883721351623535,7.694401741027832
2017-08-01,train,7.780952453613281,7.707498073577881,7.7080488204956055
2017-08-02,train,7.999999523162842,7.771372318267822,7.764595031738281
2017-08-03,train,7.98095178604126,7.908188343048096,7.901262283325195
2017-08-04,train,7.952380180358887,7.961321830749512,7.932126045227051
2017-08-07,train,7.914284706115723,7.953768253326416,7.927010536193848
2017-08-08,train,7.971427917480469,7.94217586517334,7.928383827209473
2017-08-09,train,7.999999523162842,7.986739635467529,7.977806568145752
2017-08-10,train,7.990476131439209,7.984614849090576,7.976350784301758
2017-08-11,train,7.790475845336914,7.998282432556152,7.992428302764893
2017-08-14,train,7.780952453613281,7.945565223693848,7.946187496185303
2017-08-15,train,7.685713768005371,7.81157922744751,7.836632251739502
2017-08-16,train,7.704761028289795,7.749189853668213,7.788411617279053
2017-08-17,train,7.704761028289795,7.716609954833984,7.746074199676514
2017-08-18,train,7.742856979370117,7.694684982299805,7.7165207862854
2017-08-21,train,7.723809242248535,7.730188846588135,7.740329265594482
2017-08-22,train,7.790475845336914,7.774472236633301,7.773451328277588
2017-08-23,train,7.990476131439209,7.805169582366943,7.801896095275879
2017-08-24,train,8.09000015258789,7.917782306671143,7.916742324829102
2017-08-25,train,8.09000015258789,8.002978324890137,7.991613864898682
2017-08-28,train,8.079999923706055,8.050422668457031,8.029086112976074
2017-08-29,train,8.0600004196167,8.077081680297852,8.057991981506348
2017-08-30,train,8.020000457763672,8.055357933044434,8.046475410461426
2017-08-31,train,8.0600004196167,8.02124309539795,8.025047302246094
2017-09-01,train,8.039999961853027,8.014904975891113,8.022918701171875
2017-09-04,train,8.010000228881836,8.031990051269531,8.034926414489746
2017-09-05,train,8.010000228881836,8.040142059326172,8.04097843170166
2017-09-06,train,8.029999732971191,8.025962829589844,8.034191131591797
2017-09-07,train,7.999999523162842,8.02018928527832,8.02914047241211
2017-09-08,train,8.079999923706055,7.999940395355225,8.013422012329102
2017-09-11,train,8.069999694824219,8.007793426513672,8.019152641296387
2017-09-12,train,8.020000457763672,8.013301849365234,8.017963409423828
2017-09-13,train,8.020000457763672,8.0128812789917,8.012247085571289
2017-09-14,train,7.999999523162842,8.027334213256836,8.02310562133789
2017-09-15,train,8.010000228881836,8.016548156738281,8.016432762145996
2017-09-18,train,8.029999732971191,7.9876203536987305,7.993473052978516
2017-09-19,train,7.999999523162842,8.0054931640625,8.008095741271973
2017-09-20,train,7.920000076293945,8.003947257995605,7.998273849487305
2017-09-21,train,7.909999370574951,7.972157955169678,7.9697771072387695
2017-09-22,train,7.950000286102295,7.921058654785156,7.92427396774292
2017-09-25,train,7.880000114440918,7.890998363494873,7.900921821594238
