date,split,historical,prediction_LSTM,prediction_GRU
2015-12-02,train,9.398221969604492,9.35676383972168,9.362518310546875
2015-12-03,train,9.364897727966309,9.348438262939453,9.370943069458008
2015-12-04,train,9.364897727966309,9.354466438293457,9.385111808776855
2015-12-07,train,9.364897727966309,9.362701416015625,9.400972366333008
2015-12-08,train,9.331568717956543,9.365708351135254,9.403525352478027
2015-12-09,train,9.398221969604492,9.376174926757812,9.413168907165527
2015-12-10,train,9.331568717956543,9.377687454223633,9.4158353805542
2015-12-11,train,9.331568717956543,9.368501663208008,9.397934913635254
2015-12-14,train,9.231589317321777,9.34618091583252,9.364850044250488
2015-12-15,train,9.29824161529541,9.310811996459961,9.317611694335938
2015-12-16,train,9.29824161529541,9.29940414428711,9.313672065734863
2015-12-17,train,9.29824161529541,9.291497230529785,9.312625885009766
2015-12-18,train,9.264915466308594,9.303847312927246,9.338384628295898
2015-12-21,train,9.29824161529541,9.31044864654541,9.344470024108887
2015-12-22,train,9.331568717956543,9.320805549621582,9.354750633239746
2015-12-23,train,9.331568717956543,9.340030670166016,9.377645492553711
2015-12-24,train,10.064764022827148,9.349961280822754,9.385832786560059
2015-12-25,train,9.898128509521484,9.517033576965332,9.64413833618164
2015-12-28,train,9.631512641906738,9.782413482666016,9.963873863220215
2015-12-29,train,9.464877128601074,9.815500259399414,9.885053634643555
2015-12-30,train,9.431551933288574,9.726717948913574,9.698871612548828
2015-12-31,train,9.29824161529541,9.627179145812988,9.57143497467041
2016-01-04,train,9.331568717956543,9.537470817565918,9.471446990966797
2016-01-05,train,9.29824161529541,9.463695526123047,9.410390853881836
2016-01-06,train,9.29824161529541,9.410161018371582,9.371879577636719
2016-01-07,train,9.29824161529541,9.373906135559082,9.353593826293945
2016-01-08,train,9.29824161529541,9.35334587097168,9.348956108093262
2016-01-11,train,9.29824161529541,9.348432540893555,9.353900909423828
2016-01-12,train,9.29824161529541,9.326482772827148,9.335814476013184
2016-01-13,train,9.29824161529541,9.322332382202148,9.342857360839844
2016-01-14,train,9.29824161529541,9.315753936767578,9.341931343078613
2016-01-15,train,9.29824161529541,9.31348991394043,9.343124389648438
2016-01-18,train,9.464877128601074,9.317061424255371,9.346468925476074
2016-01-19,train,9.331568717956543,9.372087478637695,9.426553726196289
2016-01-20,train,9.331568717956543,9.37771987915039,9.408316612243652
2016-01-21,train,9.331568717956543,9.371513366699219,9.38967227935791
2016-01-22,train,9.331568717956543,9.366543769836426,9.385323524475098
2016-01-25,train,9.29824161529541,9.358994483947754,9.37762451171875
2016-01-26,train,9.331568717956543,9.360109329223633,9.377508163452148
2016-01-27,train,9.29824161529541,9.35805892944336,9.380126953125
2016-02-01,train,9.498205184936523,9.348155975341797,9.368755340576172
2016-02-02,train,9.631512641906738,9.402491569519043,9.454842567443848
2016-02-03,train,9.664839744567871,9.501091003417969,9.589823722839355
2016-02-15,train,9.464877128601074,9.584868431091309,9.671643257141113
2016-02-16,train,9.664839744567871,9.590697288513184,9.625310897827148
2016-02-17,train,10.164746284484863,9.621198654174805,9.65834903717041
2016-02-18,train,9.864802360534668,9.795267105102539,9.908137321472168
2016-02-19,train,9.864802360534668,9.921377182006836,10.018465995788574
2016-02-22,train,9.864802360534668,9.978742599487305,10.033574104309082
2016-02-23,train,10.131417274475098,9.961923599243164,9.970539093017578
2016-02-24,train,10.398035049438477,10.02142333984375,10.065668106079102
2016-02-25,train,10.498015403747559,10.212181091308594,10.328380584716797
2016-02-26,train,10.398035049438477,10.351356506347656,10.45619010925293
2016-03-01,train,10.464689254760742,10.403291702270508,10.46607494354248
2016-03-02,train,10.331380844116211,10.425110816955566,10.4701509475708
2016-03-03,train,10.364707946777344,10.430383682250977,10.45189380645752
2016-03-04,train,10.864611625671387,10.420424461364746,10.424520492553711
2016-03-07,train,11.031249046325684,10.56553840637207,10.651795387268066
2016-03-08,train,11.497828483581543,10.753059387207031,10.870415687561035
2016-03-09,train,11.297865867614746,11.04683780670166,11.23043441772461
2016-03-10,train,10.864611625671387,11.349409103393555,11.512734413146973
2016-03-11,train,10.931266784667969,11.237613677978516,11.171357154846191
2016-03-14,train,10.864611625671387,11.105934143066406,10.999619483947754
2016-03-15,train,10.697978019714355,11.00737190246582,10.923345565795898
2016-03-16,train,10.597996711730957,10.915933609008789,10.841169357299805
2016-03-17,train,10.731305122375488,10.797319412231445,10.709457397460938
2016-03-18,train,10.631324768066406,10.729743003845215,10.676020622253418
2016-03-21,train,10.864611625671387,10.753952026367188,10.737344741821289
2016-03-22,train,10.797958374023438,10.786401748657227,10.790680885314941
2016-03-23,train,10.697978019714355,10.801207542419434,10.810972213745117
2016-03-24,train,10.731305122375488,10.788617134094238,10.791462898254395
2016-03-25,train,10.697978019714355,10.769699096679688,10.77376937866211
2016-03-28,train,10.464689254760742,10.733474731445312,10.733165740966797
2016-03-29,train,10.331380844116211,10.654882431030273,10.618592262268066
2016-03-30,train,9.864802360534668,10.573951721191406,10.52107048034668
2016-03-31,train,9.864802360534668,10.393874168395996,10.252121925354004
2016-04-01,train,10.064764022827148,10.169468879699707,9.994032859802246
2016-04-06,train,10.031437873840332,10.071640968322754,9.979073524475098
2016-04-07,train,9.931455612182617,10.038578033447266,10.001835823059082
2016-04-08,train,9.864802360534668,9.999009132385254,9.975396156311035
2016-04-11,train,10.064764022827148,9.970403671264648,9.952337265014648
2016-04-12,train,10.098091125488281,9.955924987792969,9.957136154174805
2016-04-13,train,10.164746284484863,10.014487266540527,10.05751895904541
2016-04-14,train,10.331380844116211,10.10845947265625,10.168818473815918
2016-04-15,train,10.664650917053223,10.230781555175781,10.311402320861816
2016-04-18,train,10.631324768066406,10.446394920349121,10.5822114944458
2016-04-19,train,10.964594841003418,10.565269470214844,10.668334007263184
2016-04-20,train,10.931266784667969,10.799515724182129,10.948079109191895
2016-04-21,train,10.764632225036621,10.92598819732666,11.03023910522461
2016-04-22,train,10.797958374023438,10.957094192504883,10.978655815124512
2016-04-25,train,10.664650917053223,10.937966346740723,10.915095329284668
2016-04-26,train,10.731305122375488,10.873652458190918,10.815946578979492
2016-04-27,train,10.764632225036621,10.813996315002441,10.758340835571289
2016-04-28,train,10.83128547668457,10.794618606567383,10.774231910705566
2016-04-29,train,10.564669609069824,10.768824577331543,10.761675834655762
2016-05-03,train,10.531343460083008,10.732542991638184,10.707080841064453
2016-05-04,train,10.631324768066406,10.670417785644531,10.619245529174805
2016-05-05,train,10.498015403747559,10.657304763793945,10.637003898620605
2016-05-06,train,10.398035049438477,10.609490394592285,10.580215454101562
2016-05-09,train,10.431361198425293,10.54192066192627,10.5042142868042
2016-05-10,train,10.264727592468262,10.49571704864502,10.46867847442627
2016-05-11,train,10.164746284484863,10.42737102508545,10.395088195800781
2016-05-12,train,9.998108863830566,10.309643745422363,10.239198684692383
2016-05-13,train,10.098091125488281,10.211288452148438,10.136716842651367
2016-05-16,train,9.964783668518066,10.125673294067383,10.070027351379395
2016-05-17,train,9.898128509521484,10.069039344787598,10.03302001953125
2016-05-18,train,9.964783668518066,10.00568962097168,9.966972351074219
2016-05-19,train,10.19807243347168,9.97903823852539,9.9581880569458
2016-05-20,train,10.131417274475098,10.011344909667969,10.037068367004395
2016-05-23,train,10.231398582458496,10.07357120513916,10.126676559448242
2016-05-24,train,10.331380844116211,10.116094589233398,10.168428421020508
2016-05-25,train,10.331380844116211,10.162583351135254,10.21742057800293
2016-05-26,train,10.331380844116211,10.230098724365234,10.304072380065918
2016-05-27,train,10.331380844116211,10.290448188781738,10.366044044494629
2016-05-30,train,10.298053741455078,10.310148239135742,10.364230155944824
2016-05-31,train,10.264727592468262,10.33137035369873,10.373519897460938
2016-06-01,train,10.231398582458496,10.30091667175293,10.311102867126465
2016-06-02,train,10.364707946777344,10.273626327514648,10.279212951660156
2016-06-03,train,10.331380844116211,10.278943061828613,10.303776741027832
2016-06-06,train,10.331380844116211,10.293966293334961,10.32894229888916
2016-06-07,train,10.231398582458496,10.299756050109863,10.331062316894531
2016-06-08,train,10.531343460083008,10.290786743164062,10.300962448120117
2016-06-13,train,10.531343460083008,10.340019226074219,10.382457733154297
2016-06-14,train,10.398035049438477,10.4271879196167,10.499804496765137
2016-06-15,train,10.464689254760742,10.440414428710938,10.474846839904785
2016-06-16,train,10.431361198425293,10.40175724029541,10.406360626220703
2016-06-17,train,10.398035049438477,10.387043952941895,10.400789260864258
2016-06-20,train,10.131417274475098,10.386627197265625,10.40400218963623
2016-06-21,train,10.398035049438477,10.354074478149414,10.335145950317383
2016-06-22,train,10.531343460083008,10.346336364746094,10.346962928771973
2016-06-23,train,10.597996711730957,10.394923210144043,10.438084602355957
2016-06-24,train,10.597996711730957,10.46994400024414,10.53438663482666
2016-06-30,train,10.431361198425293,10.523181915283203,10.582101821899414
2016-07-04,train,10.764632225036621,10.51912784576416,10.535197257995605
2016-07-05,train,11.09790325164795,10.63084888458252,10.699860572814941
2016-07-06,train,11.131229400634766,10.874190330505371,11.023513793945312
2016-07-07,train,11.23121166229248,11.021956443786621,11.13823127746582
2016-07-12,train,11.331192016601562,11.11371898651123,11.19841194152832
2016-07-13,train,11.264535903930664,11.190617561340332,11.253653526306152
2016-07-14,train,11.497828483581543,11.225088119506836,11.261385917663574
2016-07-15,train,11.764442443847656,11.39450454711914,11.468992233276367
2016-07-18,train,11.564481735229492,11.646166801452637,11.768367767333984
2016-07-19,train,11.564481735229492,11.697840690612793,11.73389720916748
2016-07-20,train,11.73111629486084,11.644462585449219,11.635644912719727
2016-07-21,train,11.831096649169922,11.637619972229004,11.656037330627441
2016-07-22,train,11.797770500183105,11.732622146606445,11.796026229858398
2016-07-25,train,11.831096649169922,11.79604434967041,11.847053527832031
2016-07-26,train,11.831096649169922,11.824618339538574,11.859405517578125
2016-07-27,train,11.73111629486084,11.831133842468262,11.842141151428223
2016-07-28,train,11.697790145874023,11.800198554992676,11.781685829162598
2016-07-29,train,11.917895317077637,11.792560577392578,11.767399787902832
2016-08-01,train,12.297708511352539,11.820178985595703,11.827753067016602
2016-08-02,train,12.224509239196777,12.00640869140625,12.132525444030762
2016-08-03,train,12.114707946777344,12.118693351745605,12.216224670410156
2016-08-04,train,11.9317045211792,12.151135444641113,12.187298774719238
2016-08-05,train,11.858504295349121,12.072834014892578,12.028031349182129
2016-08-08,train,11.968305587768555,11.977066040039062,11.9192533493042
2016-08-09,train,11.968305587768555,11.94165325164795,11.917403221130371
2016-08-10,train,12.078106880187988,11.952186584472656,11.952152252197266
2016-08-11,train,12.078106880187988,12.008749961853027,12.036351203918457
2016-08-12,train,12.151307106018066,12.051698684692383,12.085409164428711
2016-08-15,train,12.114707946777344,12.053581237792969,12.097153663635254
2016-08-16,train,12.00490665435791,12.065793991088867,12.118402481079102
2016-08-17,train,11.9317045211792,12.023447036743164,12.0413236618042
2016-08-18,train,12.261107444763184,11.976966857910156,11.966228485107422
2016-08-19,train,12.62711238861084,12.046978950500488,12.083999633789062
2016-08-22,train,12.553912162780762,12.294867515563965,12.407832145690918
2016-08-23,train,12.553912162780762,12.466136932373047,12.566730499267578
2016-08-24,train,12.444110870361328,12.518903732299805,12.57031536102295
2016-08-25,train,12.444110870361328,12.489717483520508,12.480887413024902
2016-08-26,train,12.48071002960205,12.451171875,12.433016777038574
2016-08-29,train,12.370908737182617,12.427702903747559,12.422345161437988
2016-08-30,train,12.187907218933105,12.394949913024902,12.389878273010254
2016-08-31,train,12.078106880187988,12.307354927062988,12.264522552490234
2016-09-01,train,11.895105361938477,12.211701393127441,12.155057907104492
2016-09-02,train,11.63890266418457,12.079741477966309,11.993119239807129
2016-09-05,train,11.675503730773926,11.921333312988281,11.802931785583496
2016-09-06,train,11.712103843688965,11.779838562011719,11.676177024841309
2016-09-07,train,11.821905136108398,11.723684310913086,11.675057411193848
2016-09-08,train,12.00490665435791,11.726252555847168,11.726980209350586
2016-09-09,train,11.968305587768555,11.799755096435547,11.861471176147461
2016-09-12,train,12.151307106018066,11.851044654846191,11.909919738769531
2016-09-13,train,11.785304069519043,11.926243782043457,11.998900413513184
2016-09-14,train,11.712103843688965,11.883598327636719,11.884230613708496
2016-09-19,train,11.565702438354492,11.831343650817871,11.80744743347168
2016-09-20,train,11.712103843688965,11.752523422241211,11.703487396240234
2016-09-21,train,11.748703956604004,11.711997032165527,11.689462661743164
2016-09-22,train,11.785304069519043,11.698064804077148,11.704146385192871
2016-09-23,train,11.675503730773926,11.702147483825684,11.719046592712402
2016-09-26,train,11.785304069519043,11.706537246704102,11.71767520904541
2016-09-29,train,11.712103843688965,11.729388236999512,11.755799293518066
2016-09-30,train,11.895105361938477,11.742143630981445,11.76584529876709
2016-10-03,train,11.821905136108398,11.780335426330566,11.819427490234375
2016-10-04,train,11.785304069519043,11.795865058898926,11.832173347473145
2016-10-05,train,11.968305587768555,11.81161117553711,11.843443870544434
2016-10-06,train,11.968305587768555,11.844300270080566,11.886505126953125
2016-10-07,train,11.9317045211792,11.896589279174805,11.948610305786133
2016-10-11,train,11.748703956604004,11.908512115478516,11.935399055480957
2016-10-12,train,11.785304069519043,11.86086368560791,11.84169864654541
2016-10-13,train,11.63890266418457,11.811426162719727,11.784209251403809
2016-10-14,train,11.675503730773926,11.757441520690918,11.7230224609375
2016-10-17,train,11.565702438354492,11.7117338180542,11.68769359588623
2016-10-18,train,11.565702438354492,11.680357933044434,11.656429290771484
2016-10-19,train,11.529101371765137,11.63183307647705,11.601173400878906
2016-10-20,train,11.602303504943848,11.591922760009766,11.571735382080078
2016-10-21,train,11.748703956604004,11.577913284301758,11.580284118652344
2016-10-24,train,11.675503730773926,11.6554594039917,11.70749282836914
2016-10-25,train,11.748703956604004,11.72842788696289,11.760398864746094
2016-11-07,train,11.675503730773926,11.740751266479492,11.75220012664795
2016-11-08,train,12.334309577941895,11.727255821228027,11.720227241516113
2016-11-09,train,12.553912162780762,11.947359085083008,12.04985523223877
2016-11-10,train,12.078106880187988,12.268289566040039,12.436752319335938
2016-11-11,train,12.810112953186035,12.374394416809082,12.395163536071777
2016-11-14,train,12.88331413269043,12.690555572509766,12.767701148986816
2016-11-15,train,13.066315650939941,12.940970420837402,12.996048927307129
2016-11-16,train,13.432317733764648,12.975898742675781,12.950438499450684
2016-11-17,train,13.249316215515137,13.278220176696777,13.365256309509277
2016-11-18,train,13.102916717529297,13.289734840393066,13.293943405151367
2016-11-21,train,13.13951587677002,13.20496654510498,13.171808242797852
2016-11-22,train,13.322519302368164,13.183465957641602,13.181280136108398
2016-11-23,train,13.322519302368164,13.206722259521484,13.22454833984375
2016-11-24,train,13.285918235778809,13.287612915039062,13.312944412231445
2016-11-25,train,13.395718574523926,13.543734550476074,13.553430557250977
2016-11-28,train,13.322519302368164,13.46554946899414,13.385075569152832
2016-11-29,train,13.761723518371582,13.394989967346191,13.340310096740723
2016-11-30,train,13.72512149810791,13.539388656616211,13.582406997680664
2016-12-01,train,13.468917846679688,13.606151580810547,13.665769577026367
2016-12-02,train,13.322519302368164,13.597393989562988,13.608601570129395
2016-12-05,train,13.322519302368164,13.501275062561035,13.419804573059082
2016-12-06,train,13.322519302368164,13.387617111206055,13.313739776611328
2016-12-07,train,13.395718574523926,13.345789909362793,13.297672271728516
2016-12-08,train,13.505520820617676,13.387276649475098,13.38969612121582
2016-12-09,train,13.468917846679688,13.44506549835205,13.458677291870117
2016-12-12,train,13.432317733764648,13.48996353149414,13.499180793762207
2016-12-13,train,13.35911750793457,13.4603271484375,13.446593284606934
2016-12-14,train,13.61531925201416,13.435237884521484,13.416047096252441
2016-12-15,train,13.542119026184082,13.507760047912598,13.523439407348633
2016-12-16,train,13.505520820617676,13.53571891784668,13.565030097961426
2016-12-19,train,13.651921272277832,13.503066062927246,13.507330894470215
2016-12-20,train,13.285918235778809,13.514883995056152,13.54934024810791
2016-12-21,train,13.322519302368164,13.475178718566895,13.462894439697266
2016-12-22,train,13.249316215515137,13.38914680480957,13.350006103515625
2016-12-23,train,12.919913291931152,13.318713188171387,13.276548385620117
2016-12-26,train,12.810112953186035,13.186258316040039,13.086569786071777
2016-12-27,train,12.62711238861084,12.991809844970703,12.854620933532715
2016-12-28,train,12.773512840270996,12.832497596740723,12.710667610168457
2016-12-29,train,12.919913291931152,12.731388092041016,12.652124404907227
2016-12-30,train,12.84671401977539,12.768987655639648,12.779780387878418
2017-01-03,train,12.88331413269043,12.811525344848633,12.834654808044434
2017-01-04,train,13.102916717529297,12.848872184753418,12.881196975708008
2017-01-05,train,13.176115989685059,12.904227256774902,12.965100288391113
2017-01-06,train,13.212717056274414,13.01247501373291,13.10059642791748
2017-01-09,train,13.249316215515137,13.106255531311035,13.177009582519531
2017-01-10,train,13.212717056274414,13.157692909240723,13.211329460144043
2017-01-11,train,13.176115989685059,13.198302268981934,13.224081993103027
2017-01-12,train,13.432317733764648,13.195748329162598,13.172536849975586
2017-01-13,train,13.35911750793457,13.270532608032227,13.293984413146973
2017-01-16,train,13.432317733764648,13.341926574707031,13.371994018554688
2017-01-17,train,13.249316215515137,13.354254722595215,13.366128921508789
2017-01-18,train,13.249316215515137,13.344462394714355,13.316177368164062
2017-01-19,train,13.066315650939941,13.298254013061523,13.255637168884277
2017-01-20,train,13.35911750793457,13.219596862792969,13.156312942504883
2017-01-23,train,13.249316215515137,13.211445808410645,13.204278945922852
2017-01-24,train,13.322519302368164,13.224185943603516,13.248778343200684
2017-02-02,train,13.285918235778809,13.232614517211914,13.261197090148926
2017-02-03,train,13.322519302368164,13.256536483764648,13.27191162109375
2017-02-06,train,13.505520820617676,13.268792152404785,13.262740135192871
2017-02-07,train,13.285918235778809,13.373233795166016,13.432259559631348
2017-02-08,train,13.285918235778809,13.371786117553711,13.385956764221191
2017-02-09,train,13.102916717529297,13.33043384552002,13.313727378845215
2017-02-10,train,13.066315650939941,13.265223503112793,13.20613956451416
2017-02-13,train,13.066315650939941,13.181825637817383,13.115096092224121
2017-02-14,train,13.249316215515137,13.177624702453613,13.125133514404297
2017-02-15,train,13.432317733764648,13.200627326965332,13.175116539001465
2017-02-16,train,13.798322677612305,13.310687065124512,13.34768295288086
2017-02-17,train,13.578720092773438,13.537230491638184,13.638664245605469
2017-02-20,train,13.578720092773438,13.64083480834961,13.704304695129395
2017-02-21,train,13.468917846679688,13.622193336486816,13.630048751831055
2017-02-22,train,13.432317733764648,13.554813385009766,13.519533157348633
2017-02-23,train,13.505520820617676,13.497729301452637,13.457432746887207
2017-02-24,train,13.249316215515137,13.463488578796387,13.443334579467773
2017-03-01,train,13.102916717529297,13.392172813415527,13.337372779846191
2017-03-02,train,13.468917846679688,13.240633010864258,13.154073715209961
2017-03-03,train,13.468917846679688,13.27132797241211,13.277838706970215
2017-03-06,train,13.322519302368164,13.345789909362793,13.394572257995605
2017-03-07,train,13.285918235778809,13.32461929321289,13.334159851074219
2017-03-08,train,13.468917846679688,13.282261848449707,13.283577919006348
2017-03-09,train,13.322519302368164,13.302757263183594,13.344935417175293
2017-03-10,train,13.212717056274414,13.315205574035645,13.341509819030762
2017-03-13,train,13.176115989685059,13.273930549621582,13.26176643371582
2017-03-14,train,12.956515312194824,13.217939376831055,13.184930801391602
2017-03-15,train,12.919913291931152,13.126081466674805,13.04614543914795
2017-03-16,train,12.810112953186035,13.035934448242188,12.952166557312012
2017-03-17,train,12.88331413269043,12.949673652648926,12.860498428344727
2017-03-20,train,13.395718574523926,12.902806282043457,12.848287582397461
2017-03-21,train,13.212717056274414,13.0012845993042,13.061732292175293
2017-03-22,train,13.285918235778809,13.125250816345215,13.211518287658691
2017-03-23,train,13.176115989685059,13.161784172058105,13.218788146972656
2017-03-24,train,13.102916717529297,13.094267845153809,13.134249687194824
2017-03-27,train,13.066315650939941,13.04804515838623,13.092116355895996
2017-03-28,train,12.919913291931152,13.028780937194824,13.063911437988281
2017-03-29,train,12.88331413269043,12.968585968017578,12.965039253234863
2017-03-30,train,12.956515312194824,12.896005630493164,12.872077941894531
2017-03-31,train,12.88331413269043,12.879371643066406,12.871201515197754
2017-04-05,train,13.066315650939941,12.879864692687988,12.88191032409668
2017-04-06,train,12.736912727355957,12.920382499694824,12.954827308654785
2017-04-07,train,12.736912727355957,12.991761207580566,12.99925422668457
2017-04-10,train,12.736912727355957,12.914374351501465,12.830695152282715
2017-04-11,train,12.773512840270996,12.789604187011719,12.716009140014648
2017-04-12,train,12.84671401977539,12.7333402633667,12.718297958374023
2017-04-13,train,12.88331413269043,12.750120162963867,12.781092643737793
2017-04-14,train,12.810112953186035,12.759012222290039,12.794624328613281
2017-04-17,train,12.736912727355957,12.775407791137695,12.806378364562988
2017-04-18,train,12.553912162780762,12.759027481079102,12.762051582336426
2017-04-19,train,12.700311660766602,12.687887191772461,12.65246868133545
2017-04-20,train,12.187907218933105,12.638957023620605,12.631418228149414
2017-05-04,train,12.151307106018066,12.510854721069336,12.416172981262207
2017-05-05,train,12.224509239196777,12.320636749267578,12.184761047363281
2017-05-08,train,12.00490665435791,12.220027923583984,12.142000198364258
2017-05-09,train,11.9317045211792,12.137415885925293,12.079903602600098
2017-05-10,train,11.9317045211792,12.045539855957031,11.98574447631836
2017-05-11,train,12.224509239196777,11.97568416595459,11.929325103759766
2017-05-12,train,12.224509239196777,12.005751609802246,12.02728271484375
2017-05-15,train,12.187907218933105,12.062928199768066,12.109983444213867
2017-05-16,train,12.224509239196777,12.113064765930176,12.169591903686523
2017-05-17,train,12.334309577941895,12.138675689697266,12.181906700134277
2017-05-18,train,12.297708511352539,12.196157455444336,12.25241470336914
2017-05-19,train,12.187907218933105,12.245959281921387,12.288609504699707
2017-05-22,train,12.187907218933105,12.2200345993042,12.217957496643066
2017-05-23,train,12.224509239196777,12.204086303710938,12.19581127166748
2017-05-24,train,12.261107444763184,12.223038673400879,12.230376243591309
2017-05-25,train,12.334309577941895,12.222800254821777,12.234829902648926
2017-05-26,train,12.407509803771973,12.247640609741211,12.287859916687012
2017-05-31,train,12.444110870361328,12.298195838928223,12.366305351257324
2017-06-01,train,12.370908737182617,12.356486320495605,12.427742004394531
2017-06-02,train,12.224509239196777,12.350069046020508,12.37656021118164
2017-06-05,train,12.224509239196777,12.293695449829102,12.289566993713379
2017-06-06,train,12.187907218933105,12.244393348693848,12.23254108428955
2017-06-07,train,12.114707946777344,12.203818321228027,12.187355041503906
2017-06-08,train,12.114707946777344,12.163700103759766,12.147706031799316
2017-06-09,train,12.224509239196777,12.125755310058594,12.114853858947754
2017-06-12,train,12.334309577941895,12.125628471374512,12.14305305480957
2017-06-13,train,12.334309577941895,12.202507019042969,12.264871597290039
2017-06-14,train,12.407509803771973,12.25861644744873,12.312524795532227
2017-06-15,train,12.334309577941895,12.318285942077637,12.38111400604248
2017-06-16,train,12.370908737182617,12.348867416381836,12.385194778442383
2017-06-19,train,12.700311660766602,12.345356941223145,12.36918830871582
2017-06-20,train,12.444110870361328,12.406941413879395,12.47110366821289
2017-06-21,train,12.444110870361328,12.458719253540039,12.500990867614746
2017-06-22,train,12.51731014251709,12.45267391204834,12.464994430541992
2017-06-23,train,12.444110870361328,12.437297821044922,12.445454597473145
2017-06-26,train,12.444110870361328,12.434148788452148,12.447569847106934
2017-06-27,train,12.700311660766602,12.41778564453125,12.422822952270508
2017-06-28,train,12.700311660766602,12.482555389404297,12.535613059997559
2017-06-29,train,12.553912162780762,12.581660270690918,12.651348114013672
2017-06-30,train,12.663712501525879,12.606470108032227,12.631571769714355
2017-07-03,train,12.700311660766602,12.631484031677246,12.648798942565918
2017-07-04,train,12.810112953186035,12.65718936920166,12.679545402526855
2017-07-05,train,12.736912727355957,12.730039596557617,12.779925346374512
2017-07-06,train,12.84671401977539,12.764702796936035,12.803667068481445
2017-07-07,train,12.84671401977539,12.782150268554688,12.814793586730957
2017-07-10,train,12.810112953186035,12.78698444366455,12.814213752746582
2017-07-11,train,12.773512840270996,12.783634185791016,12.796639442443848
2017-07-12,train,12.773512840270996,12.777195930480957,12.784570693969727
2017-07-13,train,12.88331413269043,12.814396858215332,12.830288887023926
2017-07-14,train,13.102916717529297,12.842633247375488,12.863541603088379
2017-07-17,train,13.322519302368164,12.925049781799316,12.983699798583984
2017-07-18,train,13.395718574523926,13.11362361907959,13.232767105102539
2017-07-19,train,13.432317733764648,13.260132789611816,13.372299194335938
2017-07-20,train,13.285918235778809,13.346186637878418,13.41518783569336
2017-07-21,train,13.176115989685059,13.375106811523438,13.380627632141113
2017-07-24,train,13.249316215515137,13.31643009185791,13.2698974609375
2017-07-25,train,13.249316215515137,13.245254516601562,13.202831268310547
2017-07-26,train,13.249316215515137,13.210552215576172,13.196906089782715
2017-07-27,train,13.41035270690918,13.222814559936523,13.225505828857422
2017-07-28,train,13.449111938476562,13.293457984924316,13.34678840637207
2017-07-31,train,13.41035270690918,13.353716850280762,13.411765098571777
2017-08-01,train,13.449111938476562,13.38449764251709,13.420327186584473
2017-08-02,train,13.79793643951416,13.425829887390137,13.445635795593262
2017-08-03,train,13.759177207946777,13.55036449432373,13.62155532836914
2017-08-04,train,13.87545108795166,13.66878890991211,13.75207233428955
2017-08-07,train,13.83669376373291,13.742813110351562,13.813704490661621
2017-08-08,train,13.991726875305176,13.795326232910156,13.845271110534668
2017-08-09,train,13.87545108795166,13.868512153625488,13.919464111328125
2017-08-10,train,13.87545108795166,13.903142929077148,13.930313110351562
2017-08-11,train,13.642902374267578,13.904146194458008,13.905940055847168
2017-08-14,train,13.79793643951416,13.829354286193848,13.772665023803711
2017-08-15,train,13.79793643951416,13.744580268859863,13.708277702331543
2017-08-16,train,13.83669376373291,13.830190658569336,13.874693870544434
2017-08-17,train,13.79793643951416,13.843568801879883,13.870258331298828
2017-08-18,train,14.030486106872559,13.790658950805664,13.771124839782715
2017-08-21,train,14.030486106872559,13.869441032409668,13.907498359680176
2017-08-22,train,14.069245338439941,13.934178352355957,13.954880714416504
2017-08-23,train,14.573101043701172,14.060017585754395,14.088850975036621
2017-08-24,train,14.418066024780273,14.339068412780762,14.442126274108887
2017-08-25,train,14.805651664733887,14.43264102935791,14.4924955368042
2017-08-28,train,14.611859321594238,14.633938789367676,14.72718620300293
2017-08-29,train,14.689373016357422,14.727564811706543,14.775325775146484
2017-08-30,train,14.728132247924805,14.669424057006836,14.663614273071289
2017-08-31,train,14.728132247924805,14.63089370727539,14.649049758911133
2017-09-01,train,14.728132247924805,14.779779434204102,14.844098091125488
2017-09-04,train,14.766891479492188,14.778363227844238,14.778590202331543
2017-09-05,train,15.076957702636719,14.756610870361328,14.741313934326172
2017-09-06,train,15.038198471069336,14.89773178100586,14.960062026977539
2017-09-07,train,14.805651664733887,15.010387420654297,15.072773933410645
2017-09-08,train,14.883167266845703,14.935951232910156,14.897482872009277
2017-09-11,train,14.999441146850586,14.851445198059082,14.81814193725586
2017-09-12,train,14.921924591064453,14.849109649658203,14.863496780395508
2017-09-13,train,14.844409942626953,14.855783462524414,14.877243995666504
2017-09-14,train,14.766891479492188,14.852031707763672,14.85425090789795
2017-09-15,train,14.689373016357422,14.824136734008789,14.814007759094238
2017-09-18,train,14.379308700561523,14.740198135375977,14.703787803649902
2017-09-19,train,14.379308700561523,14.614641189575195,14.520030975341797
2017-09-20,train,14.146761894226074,14.434250831604004,14.329489707946777
2017-09-21,train,14.108002662658691,14.301904678344727,14.207090377807617
2017-09-22,train,14.146761894226074,14.168292999267578,14.09173583984375
2017-09-25,train,13.87545108795166,14.094881057739258,14.072612762451172
2017-09-26,train,13.604144096374512,14.006134986877441,13.959628105163574
2017-09-27,train,13.565385818481445,13.8565673828125,13.748746871948242
2017-09-28,train,13.681660652160645,13.68097972869873,13.567408561706543
2017-09-29,train,13.604144096374512,13.603438377380371,13.555039405822754
2017-10-02,train,13.565385818481445,13.580185890197754,13.57688045501709
2017-10-03,train,13.79793643951416,13.553780555725098,13.554261207580566
