date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,15.964215278625488,15.995000839233398
2013-02-26,train,15.813546180725098,15.922198295593262,15.821386337280273
2013-02-27,train,15.728753089904785,15.878137588500977,15.842229843139648
2013-03-01,train,15.559170722961426,15.832647323608398,15.771242141723633
2013-03-04,train,15.728753089904785,15.744982719421387,15.643110275268555
2013-03-05,train,15.474381446838379,15.738525390625,15.72314739227295
2013-03-06,train,15.559170722961426,15.658478736877441,15.581969261169434
2013-03-07,train,15.516776084899902,15.60295295715332,15.578600883483887
2013-03-08,train,15.516776084899902,15.595797538757324,15.599222183227539
2013-03-11,train,15.686356544494629,15.60976505279541,15.588911056518555
2013-03-12,train,15.601567268371582,15.700243949890137,15.716586112976074
2013-03-13,train,15.474381446838379,15.692452430725098,15.652175903320312
2013-03-14,train,15.389588356018066,15.614431381225586,15.508286476135254
2013-03-15,train,15.30479907989502,15.51687240600586,15.413923263549805
2013-03-18,train,14.456887245178223,15.421402931213379,15.337967872619629
2013-03-19,train,14.032930374145508,15.144028663635254,14.746520042419434
2013-03-20,train,14.244908332824707,14.441197395324707,13.953927993774414
2013-03-21,train,14.117722511291504,14.089037895202637,14.048266410827637
2013-03-22,train,14.160117149353027,13.968018531799316,14.063013076782227
2013-03-25,train,14.032930374145508,13.998786926269531,14.120258331298828
2013-03-26,train,14.202513694763184,14.009804725646973,14.02939510345459
2013-03-27,train,14.032930374145508,14.104499816894531,14.171123504638672
2013-03-28,train,13.778559684753418,14.092838287353516,14.050484657287598
2013-03-29,train,13.778559684753418,14.003759384155273,13.882063865661621
2013-04-01,train,13.693766593933105,13.853167533874512,13.746649742126465
2013-04-02,train,13.439393043518066,13.736979484558105,13.685699462890625
2013-04-03,train,13.990534782409668,13.572307586669922,13.466028213500977
2013-04-08,train,13.948140144348145,13.639150619506836,13.685426712036133
2013-04-09,train,13.396997451782227,13.800284385681152,13.971105575561523
2013-04-10,train,13.269810676574707,13.617851257324219,13.362405776977539
2013-04-11,train,13.439393043518066,13.410477638244629,13.253929138183594
2013-04-12,train,13.524186134338379,13.368002891540527,13.379776954650879
2013-04-15,train,13.312207221984863,13.423561096191406,13.477880477905273
2013-04-16,train,13.396997451782227,13.38272476196289,13.349393844604492
2013-04-17,train,13.524186134338379,13.327340126037598,13.287038803100586
2013-04-18,train,13.396997451782227,13.34838581085205,13.357086181640625
2013-04-19,train,13.227416038513184,13.401747703552246,13.430051803588867
2013-04-22,train,13.142623901367188,13.340568542480469,13.246809005737305
2013-04-23,train,13.227416038513184,13.259593963623047,13.173108100891113
2013-04-24,train,13.269810676574707,13.181001663208008,13.156307220458984
2013-04-25,train,13.312207221984863,13.166034698486328,13.192030906677246
2013-04-26,train,13.185019493103027,13.2227783203125,13.27701473236084
2013-04-29,train,13.312207221984863,13.227667808532715,13.21558666229248
2013-04-30,train,13.354601860046387,13.28216552734375,13.308258056640625
2013-05-02,train,13.524186134338379,13.304459571838379,13.3222074508667
2013-05-03,train,13.354601860046387,13.402554512023926,13.46644115447998
2013-05-06,train,13.396997451782227,13.440896987915039,13.426194190979004
2013-05-07,train,13.524186134338379,13.39857292175293,13.340017318725586
2013-05-08,train,13.269810676574707,13.42637825012207,13.475462913513184
2013-05-09,train,13.354601860046387,13.391822814941406,13.341257095336914
2013-05-10,train,13.396997451782227,13.309475898742676,13.221713066101074
2013-05-13,train,13.693766593933105,13.30356502532959,13.324082374572754
2013-05-14,train,13.608977317810059,13.4581880569458,13.544267654418945
2013-05-15,train,13.396997451782227,13.54986572265625,13.608504295349121
2013-05-16,train,13.439393043518066,13.500082015991211,13.426836967468262
2013-05-17,train,13.396997451782227,13.424718856811523,13.391566276550293
2013-05-20,train,13.354601860046387,13.406441688537598,13.403886795043945
2013-05-21,train,13.396997451782227,13.352337837219238,13.323208808898926
2013-05-22,train,13.65137004852295,13.329200744628906,13.326883316040039
2013-05-23,train,13.693766593933105,13.454319953918457,13.547146797180176
2013-05-24,train,13.439393043518066,13.61421012878418,13.72205924987793
2013-05-27,train,13.312207221984863,13.57440185546875,13.466986656188965
2013-05-28,train,13.354601860046387,13.446507453918457,13.313143730163574
2013-05-29,train,13.269810676574707,13.311304092407227,13.255030632019043
2013-05-30,train,13.312207221984863,13.246981620788574,13.253249168395996
2013-05-31,train,13.185019493103027,13.233839988708496,13.268929481506348
2013-06-03,train,13.269810676574707,13.207794189453125,13.180705070495605
2013-06-04,train,13.354601860046387,13.193800926208496,13.188851356506348
2013-06-05,train,13.227416038513184,13.205248832702637,13.219000816345215
2013-06-06,train,13.439393043518066,13.228707313537598,13.269540786743164
2013-06-07,train,13.439393043518066,13.293421745300293,13.331174850463867
2013-06-10,train,13.227416038513184,13.433967590332031,13.479763984680176
2013-06-11,train,13.227416038513184,13.378543853759766,13.278152465820312
2013-06-13,train,13.057832717895508,13.25831127166748,13.185251235961914
2013-06-14,train,12.549086570739746,13.147403717041016,13.0748929977417
2013-06-17,train,12.549086570739746,12.875242233276367,12.61904239654541
2013-06-18,train,12.549086570739746,12.634895324707031,12.524898529052734
2013-06-19,train,12.294713020324707,12.481281280517578,12.465128898620605
2013-06-20,train,12.33710765838623,12.377002716064453,12.339423179626465
2013-06-21,train,13.142623901367188,12.307171821594238,12.295439720153809
2013-06-24,train,13.439393043518066,12.58250617980957,12.771722793579102
2013-06-25,train,13.057832717895508,13.007889747619629,13.2462739944458
2013-06-26,train,12.50669002532959,13.220656394958496,13.240838050842285
2013-06-27,train,12.718668937683105,12.895685195922852,12.51783561706543
2013-06-28,train,12.633879661560059,12.693819999694824,12.605216979980469
2013-07-01,train,12.930645942687988,12.61461353302002,12.6360445022583
2013-07-02,train,12.930645942687988,12.792867660522461,12.942198753356934
2013-07-03,train,12.973042488098145,12.80205249786377,12.82686710357666
2013-07-04,train,12.803459167480469,12.874927520751953,12.943649291992188
2013-07-05,train,12.761063575744629,12.831683158874512,12.803019523620605
2013-07-08,train,12.973042488098145,12.755120277404785,12.719273567199707
2013-07-09,train,12.888251304626465,12.827271461486816,12.907465934753418
2013-07-10,train,12.930645942687988,12.837971687316895,12.871454238891602
2013-07-11,train,13.057832717895508,12.830704689025879,12.852910041809082
2013-07-12,train,13.100228309631348,12.946880340576172,13.004395484924316
2013-07-15,train,13.227416038513184,13.037290573120117,13.098036766052246
2013-07-16,train,13.65137004852295,13.094306945800781,13.123320579528809
2013-07-17,train,13.48178768157959,13.347392082214355,13.485227584838867
2013-07-18,train,13.608977317810059,13.429584503173828,13.468693733215332
2013-07-19,train,13.396997451782227,13.528214454650879,13.54056453704834
2013-07-22,train,13.015437126159668,13.457026481628418,13.345337867736816
2013-07-23,train,13.227416038513184,13.234785079956055,13.002429008483887
2013-07-24,train,13.354601860046387,13.015498161315918,12.947593688964844
2013-07-25,train,13.185019493103027,13.048575401306152,13.195919036865234
2013-07-26,train,13.142623901367188,13.041264533996582,13.09030532836914
2013-07-29,train,13.227416038513184,13.020857810974121,13.04098892211914
2013-07-30,train,13.057832717895508,13.040070533752441,13.103004455566406
2013-07-31,train,13.185019493103027,13.025882720947266,13.02774715423584
2013-08-01,train,13.015437126159668,13.028959274291992,13.058892250061035
2013-08-02,train,13.015437126159668,12.997169494628906,12.957013130187988
2013-08-05,train,12.973042488098145,12.942520141601562,12.910772323608398
2013-08-06,train,12.930645942687988,12.923662185668945,12.944679260253906
2013-08-07,train,12.803459167480469,12.864638328552246,12.843374252319336
2013-08-08,train,12.549086570739746,12.776307106018066,12.734015464782715
2013-08-09,train,12.856231689453125,12.626615524291992,12.50597095489502
2013-08-12,train,12.680720329284668,12.609061241149902,12.65449047088623
2013-08-13,train,12.72459602355957,12.606464385986328,12.6351957321167
2013-08-14,train,12.768475532531738,12.60069465637207,12.628951072692871
2013-08-15,train,12.592963218688965,12.644476890563965,12.70872974395752
2013-08-16,train,12.373574256896973,12.614906311035156,12.595478057861328
2013-08-19,train,12.6368408203125,12.440555572509766,12.312383651733398
2013-08-20,train,12.417451858520508,12.379096031188965,12.371088981628418
2013-08-22,train,12.285818099975586,12.386858940124512,12.445089340209961
2013-08-23,train,12.110306739807129,12.321769714355469,12.297593116760254
2013-08-26,train,12.110306739807129,12.171247482299805,12.065747261047363
2013-08-27,train,12.15418529510498,12.076888084411621,12.059863090515137
2013-08-28,train,11.978672981262207,12.017484664916992,12.027582168579102
2013-08-29,train,11.627649307250977,11.964010238647461,11.972658157348633
2013-08-30,train,11.847039222717285,11.803545951843262,11.693108558654785
2013-09-02,train,12.15418529510498,11.693426132202148,11.686456680297852
2013-09-03,train,12.329695701599121,11.805176734924316,11.999883651733398
2013-09-04,train,12.24194049835205,12.043513298034668,12.28728199005127
2013-09-05,train,12.373574256896973,12.17252254486084,12.252433776855469
2013-09-06,train,12.329695701599121,12.256507873535156,12.289569854736328
2013-09-09,train,12.285818099975586,12.284732818603516,12.289159774780273
2013-09-10,train,12.72459602355957,12.252849578857422,12.213888168334961
2013-09-11,train,12.592963218688965,12.402959823608398,12.483647346496582
2013-09-12,train,12.505207061767578,12.531514167785645,12.609265327453613
2013-09-13,train,12.592963218688965,12.464038848876953,12.376343727111816
2013-09-16,train,12.373574256896973,12.451266288757324,12.461380004882812
2013-09-17,train,12.461329460144043,12.383332252502441,12.345575332641602
2013-09-18,train,12.592963218688965,12.369244575500488,12.381645202636719
2013-09-23,train,12.592963218688965,12.44171142578125,12.480575561523438
2013-09-24,train,12.6368408203125,12.460212707519531,12.477399826049805
2013-09-25,train,12.505207061767578,12.501227378845215,12.573857307434082
2013-09-26,train,12.54908561706543,12.494765281677246,12.493029594421387
2013-09-27,train,13.031742095947266,12.478630065917969,12.47628116607666
2013-09-30,train,13.031742095947266,12.728166580200195,12.859126091003418
2013-10-01,train,12.768475532531738,12.950434684753418,13.025972366333008
2013-10-02,train,12.72459602355957,12.835461616516113,12.717491149902344
2013-10-03,train,13.031742095947266,12.705984115600586,12.63277530670166
2013-10-04,train,13.075621604919434,12.795243263244629,12.87264633178711
2013-10-07,train,12.987866401672363,12.938323020935059,13.045619010925293
2013-10-08,train,13.075621604919434,12.916509628295898,12.902660369873047
2013-10-09,train,13.25113296508789,12.992499351501465,13.054415702819824
2013-10-11,train,13.119499206542969,13.021622657775879,13.051215171813965
2013-10-14,train,12.987866401672363,13.027470588684082,13.06224536895752
2013-10-15,train,12.812353134155273,13.020925521850586,13.046004295349121
2013-10-16,train,13.163376808166504,12.906668663024902,12.825218200683594
2013-10-17,train,13.119499206542969,12.942177772521973,12.997488975524902
2013-10-18,train,12.943986892700195,12.984431266784668,13.049097061157227
2013-10-21,train,12.987866401672363,13.004579544067383,13.006031036376953
2013-10-22,train,12.90010929107666,12.947136878967285,12.908013343811035
2013-10-23,train,13.075621604919434,12.893885612487793,12.890860557556152
2013-10-24,train,12.90010929107666,12.905949592590332,12.956681251525879
2013-10-25,train,12.90010929107666,12.949541091918945,12.972777366638184
2013-10-28,train,12.856231689453125,12.887186050415039,12.823633193969727
2013-10-29,train,12.812353134155273,12.85369873046875,12.818068504333496
2013-10-30,train,12.768475532531738,12.81920051574707,12.814835548400879
2013-10-31,train,12.812353134155273,12.787829399108887,12.779895782470703
2013-11-01,train,12.943986892700195,12.772594451904297,12.816061019897461
2013-11-04,train,12.72459602355957,12.80403995513916,12.848492622375488
2013-11-05,train,12.54908561706543,12.792452812194824,12.764840126037598
2013-11-06,train,12.285818099975586,12.690598487854004,12.57361125946045
2013-11-07,train,12.15418529510498,12.513115882873535,12.351102828979492
2013-11-08,train,12.110306739807129,12.288393020629883,12.101146697998047
2013-11-11,train,11.847039222717285,12.119908332824707,12.02971076965332
2013-11-12,train,11.671526908874512,11.968910217285156,11.883166313171387
2013-11-13,train,11.803160667419434,11.79595947265625,11.704756736755371
2013-11-14,train,11.671526908874512,11.705527305603027,11.727279663085938
2013-11-15,train,11.715405464172363,11.682826042175293,11.737210273742676
2013-11-18,train,11.847039222717285,11.656397819519043,11.695160865783691
2013-11-19,train,11.759283065795898,11.727126121520996,11.822718620300293
2013-11-20,train,11.803160667419434,11.768486976623535,11.832618713378906
2013-11-21,train,11.89091682434082,11.782593727111816,11.792221069335938
2013-11-22,train,11.715405464172363,11.84805679321289,11.890646934509277
2013-11-25,train,11.715405464172363,11.816597938537598,11.780463218688965
2013-11-26,train,11.803160667419434,11.76250171661377,11.754485130310059
2013-11-27,train,11.715405464172363,11.754053115844727,11.797701835632324
2013-11-28,train,11.803160667419434,11.761520385742188,11.799093246459961
2013-11-29,train,11.89091682434082,11.798956871032715,11.859214782714844
2013-12-02,train,12.285818099975586,11.877646446228027,11.959039688110352
2013-12-03,train,12.15418529510498,12.043686866760254,12.127857208251953
2013-12-04,train,12.022551536560059,12.147336959838867,12.207849502563477
2013-12-05,train,12.15418529510498,12.124433517456055,12.064521789550781
2013-12-06,train,12.15418529510498,12.136112213134766,12.112271308898926
2013-12-09,train,12.022551536560059,12.145055770874023,12.15329360961914
2013-12-10,train,11.934794425964355,12.092198371887207,12.045591354370117
2013-12-11,train,11.847039222717285,12.037796974182129,11.971779823303223
2013-12-12,train,11.847039222717285,11.933280944824219,11.836108207702637
2013-12-13,train,11.89091682434082,11.866169929504395,11.842925071716309
2013-12-16,train,11.89091682434082,11.85547161102295,11.866387367248535
2013-12-17,train,11.715405464172363,11.847250938415527,11.875883102416992
2013-12-18,train,11.715405464172363,11.835282325744629,11.833861351013184
2013-12-19,train,11.715405464172363,11.781536102294922,11.73039722442627
2013-12-20,train,11.803160667419434,11.743386268615723,11.734405517578125
2013-12-23,train,11.89091682434082,11.740078926086426,11.771944046020508
2013-12-24,train,11.847039222717285,11.77321720123291,11.834306716918945
2013-12-25,train,12.066429138183594,11.824166297912598,11.890995025634766
2013-12-26,train,11.934794425964355,11.909608840942383,11.973299980163574
2013-12-27,train,11.934794425964355,11.945610046386719,11.978616714477539
2013-12-30,train,11.978672981262207,11.936716079711914,11.935976028442383
2013-12-31,train,12.022551536560059,11.946281433105469,11.95792293548584
2014-01-02,train,11.934794425964355,11.967662811279297,12.002889633178711
2014-01-03,train,11.978672981262207,11.959681510925293,11.960493087768555
2014-01-06,train,11.934794425964355,11.94316577911377,11.933843612670898
2014-01-07,train,11.934794425964355,11.92740535736084,11.918779373168945
2014-01-08,train,12.15418529510498,11.904912948608398,11.893279075622559
2014-01-09,train,12.066429138183594,12.022538185119629,12.094775199890137
2014-01-10,train,12.110306739807129,12.098006248474121,12.153596878051758
2014-01-13,train,12.198062896728516,12.148673057556152,12.14482593536377
2014-01-14,train,12.110306739807129,12.144608497619629,12.145358085632324
2014-01-15,train,11.978672981262207,12.164514541625977,12.195478439331055
2014-01-16,train,12.022551536560059,12.090973854064941,12.013379096984863
2014-01-17,train,11.978672981262207,12.034958839416504,11.993979454040527
2014-01-20,train,11.89091682434082,12.014212608337402,12.017436027526855
2014-01-21,train,11.847039222717285,11.952774047851562,11.908071517944336
2014-01-22,train,11.89091682434082,11.88547134399414,11.847860336303711
2014-01-23,train,11.89091682434082,11.881004333496094,11.894430160522461
2014-01-24,train,11.847039222717285,11.867071151733398,11.873372077941895
2014-01-27,train,11.847039222717285,11.863627433776855,11.869260787963867
2014-02-05,train,11.759283065795898,11.847254753112793,11.850737571716309
2014-02-06,train,11.496015548706055,11.774209022521973,11.714613914489746
2014-02-07,train,11.496015548706055,11.628412246704102,11.47321891784668
2014-02-10,train,11.496015548706055,11.52698802947998,11.47711181640625
2014-02-11,train,11.583771705627441,11.480793952941895,11.495569229125977
2014-02-12,train,11.496015548706055,11.496416091918945,11.550722122192383
2014-02-13,train,11.627649307250977,11.48981761932373,11.516732215881348
2014-02-14,train,11.496015548706055,11.517865180969238,11.571891784667969
2014-02-17,train,11.496015548706055,11.505960464477539,11.509538650512695
2014-02-18,train,11.583771705627441,11.486727714538574,11.490699768066406
2014-02-19,train,11.627649307250977,11.517605781555176,11.547303199768066
2014-02-20,train,11.539894104003906,11.541681289672852,11.582810401916504
2014-02-21,train,11.627649307250977,11.5170259475708,11.509618759155273
2014-02-24,train,11.583771705627441,11.503030776977539,11.521102905273438
2014-02-25,train,11.583771705627441,11.53144359588623,11.584328651428223
2014-02-26,train,11.496015548706055,11.523929595947266,11.538535118103027
2014-02-27,train,11.583771705627441,11.495168685913086,11.488587379455566
2014-03-03,train,11.583771705627441,11.51683521270752,11.530224800109863
2014-03-04,train,11.539894104003906,11.524247169494629,11.541204452514648
2014-03-05,train,11.496015548706055,11.494914054870605,11.483196258544922
2014-03-06,train,11.364381790161133,11.445903778076172,11.433870315551758
2014-03-07,train,11.101115226745605,11.402922630310059,11.373429298400879
2014-03-10,train,11.101115226745605,11.281515121459961,11.153271675109863
2014-03-11,train,10.96947956085205,11.140982627868652,11.050776481628418
2014-03-12,train,10.96947956085205,11.005526542663574,10.949372291564941
2014-03-13,train,10.837846755981445,10.922868728637695,10.944098472595215
2014-03-14,train,10.79396915435791,10.854782104492188,10.857845306396484
2014-03-17,train,11.276626586914062,10.804585456848145,10.798242568969727
2014-03-18,train,11.408260345458984,10.927265167236328,11.03351879119873
2014-03-19,train,11.276626586914062,11.143320083618164,11.356375694274902
2014-03-20,train,11.320504188537598,11.251099586486816,11.308138847351074
2014-03-21,train,11.057236671447754,11.291351318359375,11.265375137329102
2014-03-24,train,11.013358116149902,11.197977066040039,11.105259895324707
2014-03-25,train,11.013358116149902,11.074274063110352,10.995002746582031
2014-03-26,train,11.057236671447754,10.945990562438965,10.894254684448242
2014-03-27,train,10.96947956085205,10.933683395385742,10.996346473693848
2014-03-28,train,10.88172435760498,10.956883430480957,11.015329360961914
2014-03-31,train,10.925602912902832,10.917366027832031,10.894645690917969
2014-04-01,train,11.057236671447754,10.865839004516602,10.85123348236084
2014-04-02,train,11.232748985290527,10.878734588623047,10.937814712524414
2014-04-03,train,11.14499282836914,11.008034706115723,11.120126724243164
2014-04-07,train,11.057236671447754,11.0790433883667,11.136138916015625
2014-04-08,train,11.013358116149902,11.062877655029297,11.04427433013916
2014-04-09,train,11.101115226745605,11.008183479309082,10.962467193603516
2014-04-10,train,11.057236671447754,10.98419189453125,10.992417335510254
2014-04-11,train,11.14499282836914,10.98488712310791,11.022894859313965
2014-04-14,train,11.364381790161133,11.007369041442871,11.054858207702637
2014-04-15,train,11.583771705627441,11.13981819152832,11.220111846923828
2014-04-16,train,11.627649307250977,11.308561325073242,11.447683334350586
2014-04-17,train,11.583771705627441,11.490741729736328,11.621986389160156
2014-04-18,train,11.583771705627441,11.511774063110352,11.526270866394043
2014-04-21,train,11.408260345458984,11.499931335449219,11.50861930847168
2014-04-22,train,11.276626586914062,11.445381164550781,11.417491912841797
2014-04-23,train,11.276626586914062,11.324134826660156,11.252809524536133
2014-04-24,train,11.232748985290527,11.220748901367188,11.203604698181152
2014-04-25,train,11.013358116149902,11.1552152633667,11.167933464050293
2014-04-28,train,10.662335395812988,11.081340789794922,11.056855201721191
2014-04-29,train,10.486824035644531,10.902252197265625,10.750763893127441
2014-04-30,train,10.574579238891602,10.623579025268555,10.406051635742188
2014-05-02,train,10.442946434020996,10.519237518310547,10.505502700805664
2014-05-05,train,10.223556518554688,10.464213371276855,10.486011505126953
2014-05-06,train,10.135801315307617,10.358449935913086,10.27098560333252
2014-05-07,train,10.223556518554688,10.223100662231445,10.14725112915039
2014-05-08,train,9.960288047790527,10.180463790893555,10.161309242248535
2014-05-09,train,10.048044204711914,10.111309051513672,10.038893699645996
2014-05-12,train,10.004166603088379,10.038095474243164,9.998516082763672
2014-05-13,train,9.78477668762207,9.986773490905762,9.992795944213867
2014-05-14,train,9.653141975402832,9.904656410217285,9.850257873535156
2014-05-15,train,10.135801315307617,9.774185180664062,9.682412147521973
2014-05-16,train,9.916410446166992,9.817768096923828,9.889259338378906
2014-05-19,train,9.697020530700684,9.85497760772705,9.955235481262207
2014-05-20,train,9.653141975402832,9.796797752380371,9.73314094543457
2014-05-21,train,9.609264373779297,9.703739166259766,9.641347885131836
2014-05-22,train,9.697020530700684,9.641282081604004,9.625255584716797
2014-05-23,train,9.740898132324219,9.609471321105957,9.62928295135498
2014-05-26,train,9.653141975402832,9.657106399536133,9.734733581542969
2014-05-27,train,9.697020530700684,9.674541473388672,9.708106994628906
2014-05-28,train,9.697020530700684,9.653558731079102,9.66091537475586
2014-05-29,train,10.267434120178223,9.65213394165039,9.674155235290527
2014-05-30,train,10.091922760009766,9.873830795288086,10.01321029663086
2014-06-03,train,10.179678916931152,10.02348804473877,10.133383750915527
2014-06-04,train,10.267434120178223,10.32706069946289,10.292705535888672
2014-06-05,train,10.223556518554688,10.29938793182373,10.172072410583496
2014-06-06,train,10.311312675476074,10.171018600463867,10.094930648803711
2014-06-09,train,10.135801315307617,10.117265701293945,10.151105880737305
2014-06-10,train,10.048044204711914,10.08846378326416,10.130644798278809
2014-06-11,train,10.004166603088379,10.037734985351562,10.040823936462402
2014-06-12,train,10.048044204711914,9.99853515625,10.002257347106934
2014-06-13,train,10.048044204711914,9.9774808883667,10.005121231079102
2014-06-16,train,10.267434120178223,9.968003273010254,10.01556396484375
2014-06-17,train,10.96947956085205,10.048137664794922,10.151055335998535
2014-06-18,train,10.96947956085205,10.511008262634277,10.83889389038086
2014-06-19,train,11.057236671447754,10.858017921447754,11.021149635314941
2014-06-20,train,11.013358116149902,11.041316986083984,11.061421394348145
2014-06-23,train,10.96947956085205,10.993975639343262,10.959283828735352
2014-06-24,train,11.013358116149902,10.946662902832031,10.941512107849121
2014-06-25,train,10.96947956085205,10.995830535888672,11.047457695007324
2014-06-26,train,10.706212997436523,10.938834190368652,10.933703422546387
2014-06-27,train,10.750091552734375,10.828818321228027,10.732368469238281
2014-06-30,train,10.662335395812988,10.747817039489746,10.697545051574707
2014-07-01,train,10.662335395812988,10.656954765319824,10.61455249786377
2014-07-02,train,10.750091552734375,10.603822708129883,10.608991622924805
2014-07-03,train,10.662335395812988,10.635058403015137,10.691286087036133
2014-07-04,train,10.574579238891602,10.673269271850586,10.700276374816895
2014-07-07,train,10.662335395812988,10.607888221740723,10.55563735961914
2014-07-08,train,10.442946434020996,10.559052467346191,10.543736457824707
2014-07-09,train,10.618457794189453,10.515399932861328,10.486878395080566
2014-07-10,train,10.530701637268066,10.472230911254883,10.458433151245117
2014-07-11,train,10.442946434020996,10.467723846435547,10.50679874420166
2014-07-14,train,10.35519027709961,10.448419570922852,10.444464683532715
2014-07-15,train,10.35519027709961,10.408588409423828,10.373397827148438
2014-07-16,train,10.530701637268066,10.35037899017334,10.323860168457031
2014-07-17,train,10.35519027709961,10.39592170715332,10.453004837036133
2014-07-18,train,10.399066925048828,10.389684677124023,10.379021644592285
2014-07-21,train,10.486824035644531,10.342799186706543,10.326215744018555
2014-07-22,train,10.399066925048828,10.388474464416504,10.445602416992188
2014-07-24,train,10.442946434020996,10.384092330932617,10.397279739379883
2014-07-25,train,10.35519027709961,10.350635528564453,10.356440544128418
2014-07-28,train,10.399066925048828,10.341570854187012,10.378658294677734
2014-07-29,train,10.530701637268066,10.324130058288574,10.358528137207031
2014-07-30,train,10.399066925048828,10.374980926513672,10.446837425231934
2014-07-31,train,10.88172435760498,10.411940574645996,10.461882591247559
2014-08-01,train,10.750091552734375,10.592180252075195,10.6805419921875
2014-08-04,train,10.004166603088379,10.750143051147461,10.830748558044434
2014-08-05,train,9.345996856689453,10.684467315673828,10.202622413635254
2014-08-06,train,9.609264373779297,10.064176559448242,9.34201717376709
2014-08-07,train,8.951095581054688,9.622442245483398,9.217413902282715
2014-08-08,train,9.214364051818848,9.317376136779785,9.095009803771973
2014-08-11,train,9.477631568908691,9.09692096710205,9.020050048828125
2014-08-12,train,9.477631568908691,9.11093521118164,9.242051124572754
2014-08-13,train,9.302119255065918,9.246583938598633,9.456734657287598
2014-08-14,train,9.389875411987305,9.279726028442383,9.340047836303711
2014-08-15,train,9.302119255065918,9.326581954956055,9.36718463897705
2014-08-18,train,9.258241653442383,9.320318222045898,9.328299522399902
2014-08-19,train,9.302119255065918,9.275686264038086,9.25003719329834
2014-08-20,train,9.302119255065918,9.280964851379395,9.2953519821167
2014-08-21,train,9.08272933959961,9.276373863220215,9.309511184692383
2014-08-22,train,9.170485496520996,9.22242259979248,9.173847198486328
2014-08-25,train,9.258241653442383,9.152803421020508,9.140942573547363
2014-08-26,train,9.214364051818848,9.1806640625,9.250652313232422
2014-08-27,train,9.345996856689453,9.200926780700684,9.2647705078125
2014-08-28,train,9.345996856689453,9.274365425109863,9.347838401794434
2014-08-29,train,9.345996856689453,9.313276290893555,9.371805191040039
2014-09-01,train,9.345996856689453,9.322484016418457,9.348987579345703
2014-09-02,train,9.258241653442383,9.313075065612793,9.321930885314941
2014-09-03,train,9.258241653442383,9.300386428833008,9.300670623779297
2014-09-04,train,9.258241653442383,9.273612976074219,9.2777738571167
2014-09-05,train,9.302119255065918,9.270188331604004,9.290841102600098
2014-09-09,train,9.214364051818848,9.264609336853027,9.295585632324219
2014-09-10,train,9.214364051818848,9.250332832336426,9.268271446228027
2014-09-11,train,9.389875411987305,9.229141235351562,9.22944164276123
2014-09-12,train,9.302119255065918,9.295727729797363,9.330061912536621
2014-09-15,train,9.345996856689453,9.325643539428711,9.33884334564209
2014-09-16,train,9.258241653442383,9.30046272277832,9.28411865234375
2014-09-17,train,9.170485496520996,9.263312339782715,9.237955093383789
2014-09-18,train,9.08272933959961,9.2141752243042,9.184534072875977
2014-09-19,train,9.08272933959961,9.161460876464844,9.13549518585205
2014-09-22,train,9.214364051818848,9.114036560058594,9.11103630065918
2014-09-23,train,9.126607894897461,9.123438835144043,9.177704811096191
2014-09-24,train,9.170485496520996,9.137880325317383,9.184864044189453
2014-09-25,train,9.126607894897461,9.126012802124023,9.149356842041016
2014-09-26,train,8.994973182678223,9.115707397460938,9.125574111938477
2014-09-29,train,8.740482330322266,9.083084106445312,9.060510635375977
2014-09-30,train,8.76680850982666,8.977922439575195,8.853922843933105
2014-10-01,train,8.354355812072754,8.846456527709961,8.740893363952637
2014-10-02,train,8.556195259094238,8.686758995056152,8.527144432067871
2014-10-03,train,8.722930908203125,8.538410186767578,8.436534881591797
2014-10-06,train,8.77558422088623,8.52719497680664,8.564252853393555
2014-10-07,train,8.749258041381836,8.592803001403809,8.701881408691406
2014-10-08,train,8.60884952545166,8.674529075622559,8.769671440124512
2014-10-09,train,8.529868125915527,8.662912368774414,8.666850090026855
2014-10-13,train,8.43333625793457,8.579410552978516,8.520167350769043
2014-10-14,train,7.92435359954834,8.538325309753418,8.522324562072754
2014-10-15,train,7.950679302215576,8.342459678649902,8.136037826538086
2014-10-16,train,7.494349479675293,8.106613159179688,7.876300811767578
2014-10-17,train,7.836596488952637,7.910454750061035,7.687527656555176
2014-10-20,train,7.845372676849365,7.785051345825195,7.648570537567139
2014-10-21,train,7.977005481719971,7.809910297393799,7.856539726257324
2014-10-22,train,7.862924098968506,7.872895240783691,7.963115692138672
2014-10-23,train,7.906801700592041,7.894102573394775,7.936054229736328
2014-10-24,train,7.783944606781006,7.90433406829834,7.9342756271362305
2014-10-27,train,7.792717933654785,7.880110263824463,7.873316287994385
2014-10-28,train,7.775167465209961,7.833307266235352,7.806800365447998
2014-10-29,train,7.845372676849365,7.8269500732421875,7.83573579788208
2014-10-30,train,7.898026466369629,7.836862087249756,7.868564605712891
2014-10-31,train,7.985781192779541,7.866802215576172,7.912256717681885
2014-11-03,train,8.424560546875,7.908900260925293,7.969870567321777
2014-11-04,train,8.521093368530273,8.067486763000488,8.204232215881348
2014-11-05,train,8.3455810546875,8.285390853881836,8.483915328979492
2014-11-06,train,8.257824897766113,8.378881454467773,8.451493263244629
2014-11-07,train,8.126190185546875,8.367753982543945,8.325650215148926
2014-11-10,train,8.161293029785156,8.294217109680176,8.209785461425781
