date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.782880783081055,16.949127197265625
2013-02-26,train,18.029821395874023,16.954524993896484,17.097349166870117
2013-02-27,train,17.2635555267334,17.263959884643555,17.445606231689453
2013-03-01,train,17.083255767822266,17.359811782836914,17.452306747436523
2013-03-04,train,17.624149322509766,17.307775497436523,17.342037200927734
2013-03-05,train,17.39877700805664,17.317625045776367,17.380659103393555
2013-03-06,train,17.44385528564453,17.359464645385742,17.457902908325195
2013-03-07,train,17.48892593383789,17.34466552734375,17.431045532226562
2013-03-08,train,17.579076766967773,17.335153579711914,17.419193267822266
2013-03-11,train,17.53400230407715,17.34269142150879,17.427017211914062
2013-03-12,train,17.804447174072266,17.40768051147461,17.5036678314209
2013-03-13,train,17.44385528564453,17.47147560119629,17.560068130493164
2013-03-14,train,17.218477249145508,17.4770565032959,17.53557586669922
2013-03-15,train,17.12833023071289,17.41041374206543,17.432384490966797
2013-03-18,train,16.94803237915039,17.28779411315918,17.292675018310547
2013-03-19,train,16.271913528442383,17.17306900024414,17.19012451171875
2013-03-20,train,16.316987991333008,16.960721969604492,16.949230194091797
2013-03-21,train,16.226837158203125,16.694536209106445,16.674957275390625
2013-03-22,train,16.226837158203125,16.489961624145508,16.496673583984375
2013-03-25,train,16.136690139770508,16.34722900390625,16.374256134033203
2013-03-26,train,16.271913528442383,16.231470108032227,16.260656356811523
2013-03-27,train,16.271913528442383,16.19330406188965,16.24213218688965
2013-03-28,train,16.181764602661133,16.171384811401367,16.21585464477539
2013-03-29,train,16.001466751098633,16.13741683959961,16.1701602935791
2013-04-01,train,16.136690139770508,16.068283081054688,16.078678131103516
2013-04-02,train,16.226837158203125,16.033477783203125,16.04256248474121
2013-04-03,train,16.136690139770508,16.02879524230957,16.046524047851562
2013-04-08,train,16.407136917114258,16.042142868041992,16.061874389648438
2013-04-09,train,15.415495872497559,16.085939407348633,16.113563537597656
2013-04-10,train,15.685945510864258,15.98788833618164,15.941363334655762
2013-04-11,train,15.731019973754883,15.81716537475586,15.750669479370117
2013-04-12,train,15.9113187789917,15.707931518554688,15.67811107635498
2013-04-15,train,15.776093482971191,15.662766456604004,15.664426803588867
2013-04-16,train,15.415495872497559,15.656548500061035,15.684163093566895
2013-04-17,train,15.776093482971191,15.593236923217773,15.611589431762695
2013-04-18,train,15.731019973754883,15.53179931640625,15.552416801452637
2013-04-19,train,15.595794677734375,15.538787841796875,15.589827537536621
2013-04-22,train,15.9113187789917,15.55532455444336,15.613141059875488
2013-04-23,train,15.866242408752441,15.615107536315918,15.689290046691895
2013-04-24,train,15.731019973754883,15.66607666015625,15.741783142089844
2013-04-25,train,15.821167945861816,15.675113677978516,15.72419548034668
2013-04-26,train,15.731019973754883,15.677872657775879,15.714877128601074
2013-04-29,train,15.640869140625,15.645527839660645,15.650896072387695
2013-04-30,train,15.550721168518066,15.629453659057617,15.617670059204102
2013-05-02,train,15.550721168518066,15.580938339233398,15.547932624816895
2013-05-03,train,15.235198974609375,15.554885864257812,15.524646759033203
2013-05-06,train,15.235198974609375,15.502413749694824,15.455253601074219
2013-05-07,train,15.00982666015625,15.400635719299316,15.348795890808105
2013-05-08,train,15.145051002502441,15.288705825805664,15.243913650512695
2013-05-09,train,15.640869140625,15.178362846374512,15.144552230834961
2013-05-10,train,15.685945510864258,15.213261604309082,15.234326362609863
2013-05-13,train,15.415495872497559,15.323735237121582,15.379521369934082
2013-05-14,train,15.415495872497559,15.37109661102295,15.399624824523926
2013-05-15,train,15.415495872497559,15.354269981384277,15.363818168640137
2013-05-16,train,15.595794677734375,15.346495628356934,15.360605239868164
2013-05-17,train,15.415495872497559,15.35799789428711,15.37686824798584
2013-05-20,train,15.235198974609375,15.36864185333252,15.385818481445312
2013-05-21,train,15.19012451171875,15.321002960205078,15.314648628234863
2013-05-22,train,15.235198974609375,15.24946403503418,15.239038467407227
2013-05-23,train,15.415495872497559,15.206656455993652,15.20674991607666
2013-05-24,train,15.19012451171875,15.228471755981445,15.242862701416016
2013-05-27,train,15.235198974609375,15.229137420654297,15.241694450378418
2013-05-28,train,15.099974632263184,15.245096206665039,15.256692886352539
2013-05-29,train,15.00982666015625,15.196897506713867,15.194924354553223
2013-05-30,train,15.054902076721191,15.132331848144531,15.128067970275879
2013-05-31,train,14.874603271484375,15.094367027282715,15.100628852844238
2013-06-03,train,15.099974632263184,15.042945861816406,15.048611640930176
2013-06-04,train,15.054902076721191,15.008452415466309,15.023122787475586
2013-06-05,train,14.874603271484375,14.979040145874023,14.994488716125488
2013-06-06,train,14.784453392028809,14.94244384765625,14.957940101623535
2013-06-07,train,14.6492280960083,14.890247344970703,14.89744758605957
2013-06-10,train,14.829526901245117,14.801985740661621,14.798542976379395
2013-06-11,train,14.739378929138184,14.754740715026855,14.770464897155762
2013-06-13,train,14.604155540466309,14.739737510681152,14.771215438842773
2013-06-14,train,14.6492280960083,14.712244033813477,14.737955093383789
2013-06-17,train,14.46893310546875,14.735803604125977,14.7775239944458
2013-06-18,train,14.514005661010742,14.686911582946777,14.709020614624023
2013-06-19,train,14.423856735229492,14.618476867675781,14.634090423583984
2013-06-20,train,14.964752197265625,14.553373336791992,14.562521934509277
2013-06-21,train,14.964752197265625,14.608325958251953,14.639705657958984
2013-06-24,train,14.739378929138184,14.719236373901367,14.76446533203125
2013-06-25,train,14.829526901245117,14.741759300231934,14.747963905334473
2013-06-26,train,14.784453392028809,14.769698143005371,14.759255409240723
2013-06-27,train,14.784453392028809,14.779121398925781,14.756929397583008
2013-06-28,train,14.874603271484375,14.811030387878418,14.798567771911621
2013-07-01,train,14.784453392028809,14.826947212219238,14.810159683227539
2013-07-02,train,14.694304466247559,14.827412605285645,14.813861846923828
2013-07-03,train,14.784453392028809,14.795110702514648,14.77509880065918
2013-07-04,train,14.559080123901367,14.789912223815918,14.784914016723633
2013-07-05,train,14.514005661010742,14.727214813232422,14.712843894958496
2013-07-08,train,14.694304466247559,14.643291473388672,14.628108978271484
2013-07-09,train,14.604155540466309,14.615201950073242,14.612223625183105
2013-07-10,train,14.514005661010742,14.622395515441895,14.620356559753418
2013-07-11,train,14.514005661010742,14.60173511505127,14.578709602355957
2013-07-12,train,14.874603271484375,14.57978343963623,14.554204940795898
2013-07-15,train,14.964752197265625,14.63292407989502,14.640926361083984
2013-07-16,train,14.919676780700684,14.71013069152832,14.74542236328125
2013-07-17,train,15.325346946716309,14.772256851196289,14.807624816894531
2013-07-18,train,15.550721168518066,14.89523983001709,14.944498062133789
2013-07-19,train,15.595794677734375,15.13234806060791,15.22674560546875
2013-07-22,train,15.505645751953125,15.311537742614746,15.38979434967041
2013-07-23,train,15.415495872497559,15.380221366882324,15.405827522277832
2013-07-24,train,15.415495872497559,15.401877403259277,15.407251358032227
2013-07-25,train,15.370421409606934,15.38327407836914,15.372467041015625
2013-07-26,train,15.325346946716309,15.356409072875977,15.344654083251953
2013-07-29,train,15.19012451171875,15.320631980895996,15.305288314819336
2013-07-30,train,15.099974632263184,15.279704093933105,15.258688926696777
2013-07-31,train,14.964752197265625,15.203417778015137,15.169809341430664
2013-08-01,train,15.145051002502441,15.124356269836426,15.086634635925293
2013-08-02,train,15.099974632263184,15.127594947814941,15.119497299194336
2013-08-05,train,15.145051002502441,15.107297897338867,15.088217735290527
2013-08-06,train,15.19012451171875,15.117740631103516,15.090404510498047
2013-08-07,train,15.19012451171875,15.145733833312988,15.115490913391113
2013-08-08,train,15.145051002502441,15.147125244140625,15.110428810119629
2013-08-09,train,15.099974632263184,15.136096954345703,15.095885276794434
2013-08-12,train,15.00982666015625,15.11288070678711,15.073460578918457
2013-08-13,train,14.964752197265625,15.071075439453125,15.035843849182129
2013-08-14,train,14.964752197265625,15.014876365661621,14.981834411621094
2013-08-15,train,14.919676780700684,14.978645324707031,14.954209327697754
2013-08-16,train,14.874603271484375,14.967409133911133,14.935638427734375
2013-08-19,train,14.874603271484375,14.9365234375,14.888503074645996
2013-08-20,train,15.2802734375,14.892457962036133,14.842222213745117
2013-08-22,train,15.2802734375,15.001459121704102,14.996642112731934
2013-08-23,train,15.054902076721191,15.127729415893555,15.131326675415039
2013-08-26,train,15.235198974609375,15.145378112792969,15.117046356201172
2013-08-27,train,15.2802734375,15.156805992126465,15.127706527709961
2013-08-28,train,14.919676780700684,15.210657119750977,15.206764221191406
2013-08-29,train,14.874603271484375,15.180100440979004,15.154396057128906
2013-08-30,train,15.054902076721191,15.086883544921875,15.052891731262207
2013-09-02,train,15.235198974609375,15.040226936340332,15.03445053100586
2013-09-03,train,15.145051002502441,15.069758415222168,15.090723991394043
2013-09-04,train,15.19012451171875,15.102441787719727,15.119512557983398
2013-09-05,train,15.145051002502441,15.138565063476562,15.140536308288574
2013-09-06,train,15.370421409606934,15.159374237060547,15.133488655090332
2013-09-09,train,15.866242408752441,15.267448425292969,15.253986358642578
2013-09-10,train,16.271913528442383,15.486830711364746,15.504630088806152
2013-09-11,train,16.632509231567383,15.747493743896484,15.78621768951416
2013-09-12,train,16.5423583984375,16.17337417602539,16.267925262451172
2013-09-13,train,16.722660064697266,16.38936424255371,16.43646240234375
2013-09-16,train,16.452211380004883,16.52566146850586,16.558889389038086
2013-09-17,train,16.407136917114258,16.5704402923584,16.595823287963867
2013-09-18,train,16.452211380004883,16.538427352905273,16.541460037231445
2013-09-23,train,16.58743667602539,16.492589950561523,16.481922149658203
2013-09-24,train,16.316987991333008,16.517126083374023,16.506614685058594
2013-09-25,train,15.956390380859375,16.498268127441406,16.495973587036133
2013-09-26,train,16.181764602661133,16.379484176635742,16.390018463134766
2013-09-27,train,15.866242408752441,16.272293090820312,16.333345413208008
2013-09-30,train,16.091615676879883,16.150278091430664,16.26626205444336
2013-10-01,train,15.776093482971191,16.053363800048828,16.19944953918457
2013-10-02,train,15.9113187789917,15.93964672088623,16.073030471801758
2013-10-03,train,15.776093482971191,15.843270301818848,15.953197479248047
2013-10-04,train,16.046541213989258,15.790448188781738,15.877819061279297
2013-10-07,train,15.9113187789917,15.779621124267578,15.852395057678223
2013-10-08,train,15.9113187789917,15.807595252990723,15.883069038391113
2013-10-09,train,16.001466751098633,15.809829711914062,15.876527786254883
2013-10-11,train,15.685945510864258,15.806280136108398,15.884332656860352
2013-10-14,train,15.550721168518066,15.763029098510742,15.840662002563477
2013-10-15,train,15.370421409606934,15.682816505432129,15.783182144165039
2013-10-16,train,15.505645751953125,15.530787467956543,15.619879722595215
2013-10-17,train,15.370421409606934,15.438516616821289,15.536613464355469
2013-10-18,train,15.460572242736816,15.375041007995605,15.463525772094727
2013-10-21,train,15.550721168518066,15.340267181396484,15.435298919677734
2013-10-22,train,15.370421409606934,15.327094078063965,15.432859420776367
2013-10-23,train,15.325346946716309,15.29157829284668,15.388936042785645
2013-10-24,train,15.370421409606934,15.238809585571289,15.31993579864502
2013-10-25,train,15.460572242736816,15.19247055053711,15.269013404846191
2013-10-28,train,15.505645751953125,15.16262149810791,15.23974895477295
2013-10-29,train,15.640869140625,15.175992012023926,15.236083984375
2013-10-30,train,15.595794677734375,15.245092391967773,15.291884422302246
2013-10-31,train,15.550721168518066,15.314376831054688,15.345076560974121
2013-11-01,train,15.595794677734375,15.329479217529297,15.329588890075684
2013-11-04,train,15.325346946716309,15.343420028686523,15.316938400268555
2013-11-05,train,15.415495872497559,15.348921775817871,15.297450065612793
2013-11-06,train,15.370421409606934,15.320216178894043,15.253558158874512
2013-11-07,train,15.325346946716309,15.309601783752441,15.256978034973145
2013-11-08,train,15.370421409606934,15.296918869018555,15.265968322753906
2013-11-11,train,15.325346946716309,15.275835990905762,15.262868881225586
2013-11-12,train,15.2802734375,15.254814147949219,15.252685546875
2013-11-13,train,15.325346946716309,15.221516609191895,15.226727485656738
2013-11-14,train,15.235198974609375,15.207807540893555,15.219828605651855
2013-11-15,train,15.054902076721191,15.177619934082031,15.175400733947754
2013-11-18,train,15.235198974609375,15.134649276733398,15.121490478515625
2013-11-19,train,15.19012451171875,15.094023704528809,15.084495544433594
2013-11-20,train,15.235198974609375,15.090739250183105,15.095499038696289
2013-11-21,train,15.235198974609375,15.102827072143555,15.10696792602539
2013-11-22,train,15.099974632263184,15.121150970458984,15.125088691711426
2013-11-25,train,15.054902076721191,15.115694046020508,15.123820304870605
2013-11-26,train,15.505645751953125,15.085402488708496,15.11269474029541
2013-11-27,train,15.550721168518066,15.138648986816406,15.214082717895508
2013-11-28,train,15.640869140625,15.250629425048828,15.365724563598633
2013-11-29,train,15.595794677734375,15.363791465759277,15.490742683410645
2013-12-02,train,15.776093482971191,15.480116844177246,15.620495796203613
2013-12-03,train,15.776093482971191,15.580362319946289,15.730191230773926
2013-12-04,train,15.595794677734375,15.647130966186523,15.79698657989502
2013-12-05,train,15.640869140625,15.640073776245117,15.768172264099121
2013-12-06,train,15.550721168518066,15.588128089904785,15.708080291748047
2013-12-09,train,15.460572242736816,15.561846733093262,15.695743560791016
2013-12-10,train,15.776093482971191,15.523954391479492,15.664458274841309
2013-12-11,train,15.776093482971191,15.544830322265625,15.720797538757324
2013-12-12,train,15.640869140625,15.564170837402344,15.773262023925781
2013-12-13,train,15.460572242736816,15.496408462524414,15.674110412597656
2013-12-16,train,15.460572242736816,15.475890159606934,15.673839569091797
2013-12-17,train,15.685945510864258,15.434306144714355,15.651923179626465
2013-12-18,train,15.685945510864258,15.421952247619629,15.638340950012207
2013-12-19,train,15.550721168518066,15.447997093200684,15.639522552490234
2013-12-20,train,15.685945510864258,15.436927795410156,15.566947937011719
2013-12-23,train,15.821167945861816,15.456415176391602,15.535688400268555
2013-12-24,train,16.136690139770508,15.5092134475708,15.548856735229492
2013-12-25,train,16.407136917114258,15.66812515258789,15.691903114318848
2013-12-26,train,16.497285842895508,15.851066589355469,15.893731117248535
2013-12-27,train,16.362062454223633,16.068126678466797,16.129384994506836
2013-12-30,train,16.316987991333008,16.174863815307617,16.21164894104004
2013-12-31,train,16.497285842895508,16.1976261138916,16.218374252319336
2014-01-02,train,16.407136917114258,16.223339080810547,16.26304054260254
2014-01-03,train,16.632509231567383,16.239410400390625,16.29023551940918
2014-01-06,train,16.316987991333008,16.260751724243164,16.31513023376465
2014-01-07,train,16.316987991333008,16.256742477416992,16.301406860351562
2014-01-08,train,16.136690139770508,16.207956314086914,16.22878646850586
2014-01-09,train,16.091615676879883,16.13129234313965,16.118011474609375
2014-01-10,train,15.9113187789917,16.07103729248047,16.04024314880371
2014-01-13,train,15.9113187789917,15.985489845275879,15.953004837036133
2014-01-14,train,16.001466751098633,15.880701065063477,15.885644912719727
2014-01-15,train,16.046541213989258,15.808770179748535,15.86098861694336
2014-01-16,train,16.046541213989258,15.77400016784668,15.831596374511719
2014-01-17,train,15.866242408752441,15.779093742370605,15.823773384094238
2014-01-20,train,16.181764602661133,15.800786972045898,15.826884269714355
2014-01-21,train,16.226837158203125,15.823944091796875,15.837464332580566
2014-01-22,train,16.271913528442383,15.893775939941406,15.91789722442627
2014-01-23,train,16.452211380004883,15.928009033203125,15.962504386901855
2014-01-24,train,16.497285842895508,15.98180103302002,16.037412643432617
2014-01-27,train,16.407136917114258,16.034753799438477,16.110435485839844
2014-02-05,train,16.046541213989258,16.05230712890625,16.113224029541016
2014-02-06,train,15.821167945861816,15.961074829101562,15.977214813232422
2014-02-07,train,15.685945510864258,15.68982219696045,15.699509620666504
2014-02-10,train,15.9113187789917,15.560868263244629,15.559398651123047
2014-02-11,train,15.776093482971191,15.57364559173584,15.575490951538086
2014-02-12,train,15.821167945861816,15.631450653076172,15.62488842010498
2014-02-13,train,15.956390380859375,15.642841339111328,15.619719505310059
2014-02-14,train,15.685945510864258,15.68065357208252,15.679933547973633
2014-02-17,train,15.866242408752441,15.680237770080566,15.668710708618164
2014-02-18,train,15.866242408752441,15.696646690368652,15.698474884033203
2014-02-19,train,16.001466751098633,15.73245906829834,15.743404388427734
2014-02-20,train,15.866242408752441,15.759807586669922,15.762222290039062
2014-02-21,train,15.821167945861816,15.783241271972656,15.776156425476074
2014-02-24,train,16.001466751098633,15.768165588378906,15.739588737487793
2014-02-25,train,16.046541213989258,15.790067672729492,15.773378372192383
2014-02-26,train,16.136690139770508,15.822479248046875,15.812643051147461
2014-02-27,train,16.046541213989258,15.898296356201172,15.884594917297363
2014-03-03,train,16.226837158203125,15.952875137329102,15.919855117797852
2014-03-04,train,15.9113187789917,16.025245666503906,15.976140975952148
2014-03-05,train,15.731019973754883,16.02307891845703,15.932541847229004
2014-03-06,train,15.821167945861816,15.954346656799316,15.823600769042969
2014-03-07,train,16.136690139770508,15.917789459228516,15.8001127243042
2014-03-10,train,16.091615676879883,15.961396217346191,15.855316162109375
2014-03-11,train,16.091615676879883,16.024131774902344,15.929039001464844
2014-03-12,train,15.821167945861816,16.0596866607666,15.980326652526855
2014-03-13,train,15.776093482971191,16.03142738342285,15.959432601928711
2014-03-14,train,15.776093482971191,15.925347328186035,15.879590034484863
2014-03-17,train,15.731019973754883,15.835175514221191,15.825952529907227
2014-03-18,train,15.685945510864258,15.789258003234863,15.791836738586426
2014-03-19,train,15.685945510864258,15.764091491699219,15.768343925476074
2014-03-20,train,15.505645751953125,15.7404203414917,15.725625991821289
2014-03-21,train,15.460572242736816,15.691300392150879,15.652108192443848
2014-03-24,train,15.460572242736816,15.63455581665039,15.579249382019043
2014-03-25,train,15.595794677734375,15.574749946594238,15.521617889404297
2014-03-26,train,15.595794677734375,15.542386054992676,15.507952690124512
2014-03-27,train,15.776093482971191,15.530109405517578,15.505732536315918
2014-03-28,train,15.685945510864258,15.559737205505371,15.554320335388184
2014-03-31,train,15.821167945861816,15.575813293457031,15.572437286376953
2014-04-01,train,16.046541213989258,15.600874900817871,15.587803840637207
2014-04-02,train,16.046541213989258,15.693053245544434,15.6729154586792
2014-04-03,train,16.136690139770508,15.775705337524414,15.73438835144043
2014-04-07,train,16.046541213989258,15.857589721679688,15.806073188781738
2014-04-08,train,16.091615676879883,15.895565032958984,15.830735206604004
2014-04-09,train,15.956390380859375,15.911574363708496,15.851688385009766
2014-04-10,train,15.866242408752441,15.888710021972656,15.844023704528809
2014-04-11,train,15.9113187789917,15.844720840454102,15.814837455749512
2014-04-14,train,15.866242408752441,15.810644149780273,15.798285484313965
2014-04-15,train,15.776093482971191,15.774651527404785,15.77214527130127
2014-04-16,train,15.866242408752441,15.726951599121094,15.723938941955566
2014-04-17,train,16.001466751098633,15.708907127380371,15.721087455749512
2014-04-18,train,15.956390380859375,15.729990005493164,15.767334938049316
2014-04-21,train,16.046541213989258,15.768123626708984,15.823809623718262
2014-04-22,train,15.866242408752441,15.801286697387695,15.855035781860352
2014-04-23,train,15.731019973754883,15.819016456604004,15.867597579956055
2014-04-24,train,15.776093482971191,15.78424072265625,15.812692642211914
2014-04-25,train,15.776093482971191,15.74366569519043,15.770709037780762
2014-04-28,train,15.505645751953125,15.69963550567627,15.730002403259277
2014-04-29,train,15.595794677734375,15.643136024475098,15.670293807983398
2014-04-30,train,15.640869140625,15.576687812805176,15.60537052154541
2014-05-02,train,15.460572242736816,15.538955688476562,15.58527946472168
2014-05-05,train,15.460572242736816,15.497638702392578,15.54429817199707
2014-05-06,train,15.640869140625,15.501503944396973,15.523297309875488
2014-05-07,train,15.640869140625,15.51517391204834,15.521687507629395
2014-05-08,train,15.550721168518066,15.537177085876465,15.539307594299316
2014-05-09,train,15.550721168518066,15.534667015075684,15.530070304870605
2014-05-12,train,15.460572242736816,15.521980285644531,15.5236234664917
2014-05-13,train,15.505645751953125,15.484326362609863,15.492758750915527
2014-05-14,train,15.595794677734375,15.43769359588623,15.45318603515625
2014-05-15,train,15.685945510864258,15.43457317352295,15.474283218383789
2014-05-16,train,15.640869140625,15.463994979858398,15.515833854675293
2014-05-19,train,15.685945510864258,15.492667198181152,15.54736042022705
2014-05-20,train,15.550721168518066,15.50542163848877,15.554316520690918
2014-05-21,train,15.595794677734375,15.495078086853027,15.537247657775879
2014-05-22,train,15.460572242736816,15.491228103637695,15.531786918640137
2014-05-23,train,15.460572242736816,15.465784072875977,15.495128631591797
2014-05-26,train,15.550721168518066,15.424060821533203,15.436639785766602
2014-05-27,train,15.505645751953125,15.396960258483887,15.39902114868164
2014-05-28,train,15.505645751953125,15.374493598937988,15.358439445495605
2014-05-29,train,15.595794677734375,15.363677978515625,15.339097023010254
2014-05-30,train,15.460572242736816,15.373159408569336,15.347108840942383
2014-06-03,train,15.505645751953125,15.381145477294922,15.350887298583984
2014-06-04,train,15.2802734375,15.371627807617188,15.326459884643555
2014-06-05,train,15.054902076721191,15.338083267211914,15.272154808044434
2014-06-06,train,14.919676780700684,15.269697189331055,15.173118591308594
2014-06-09,train,15.00982666015625,15.163936614990234,15.047911643981934
2014-06-10,train,15.145051002502441,15.078736305236816,14.969328880310059
2014-06-11,train,15.19012451171875,15.045665740966797,14.953704833984375
2014-06-12,train,15.145051002502441,15.07044506072998,15.009745597839355
2014-06-13,train,15.099974632263184,15.093545913696289,15.051178932189941
2014-06-16,train,15.00982666015625,15.072514533996582,15.02834701538086
2014-06-17,train,14.874603271484375,15.033247947692871,14.984684944152832
2014-06-18,train,15.00982666015625,14.972380638122559,14.9155912399292
2014-06-19,train,15.19012451171875,14.946305274963379,14.903164863586426
2014-06-20,train,15.054902076721191,15.003534317016602,14.980326652526855
2014-06-23,train,15.054902076721191,15.050028800964355,15.009071350097656
2014-06-24,train,15.00982666015625,15.038518905639648,14.981734275817871
2014-06-25,train,14.919676780700684,15.004693031311035,14.963172912597656
2014-06-26,train,14.829526901245117,14.895583152770996,14.84533977508545
2014-06-27,train,14.874603271484375,14.839164733886719,14.836454391479492
2014-06-30,train,14.694304466247559,14.804085731506348,14.823546409606934
2014-07-01,train,14.694304466247559,14.767841339111328,14.791353225708008
2014-07-02,train,14.919676780700684,14.735013961791992,14.758617401123047
2014-07-03,train,14.919676780700684,14.78919792175293,14.82910442352295
2014-07-04,train,14.874603271484375,14.848858833312988,14.892595291137695
2014-07-07,train,14.874603271484375,14.867201805114746,14.920492172241211
2014-07-08,train,14.919676780700684,14.853350639343262,14.932235717773438
2014-07-09,train,14.874603271484375,14.834803581237793,14.94081974029541
2014-07-10,train,14.874603271484375,14.815628051757812,14.929510116577148
2014-07-11,train,15.235198974609375,14.804158210754395,14.907510757446289
2014-07-14,train,15.099974632263184,14.86614990234375,14.97293472290039
2014-07-15,train,15.415495872497559,14.897689819335938,14.976750373840332
2014-07-16,train,15.2802734375,14.985288619995117,15.056517601013184
2014-07-17,train,15.325346946716309,15.070446968078613,15.126151084899902
2014-07-18,train,15.325346946716309,15.125353813171387,15.151923179626465
2014-07-21,train,15.325346946716309,15.156954765319824,15.18608570098877
2014-07-22,train,15.415495872497559,15.166637420654297,15.19134521484375
2014-07-24,train,15.595794677734375,15.222574234008789,15.267158508300781
2014-07-25,train,15.595794677734375,15.305707931518555,15.353453636169434
2014-07-28,train,15.460572242736816,15.368432998657227,15.433902740478516
2014-07-29,train,15.505645751953125,15.38325023651123,15.44561767578125
2014-07-30,train,15.550721168518066,15.377720832824707,15.4351806640625
2014-07-31,train,15.685945510864258,15.398688316345215,15.464910507202148
2014-08-01,train,15.640869140625,15.447176933288574,15.51777458190918
2014-08-04,train,15.595794677734375,15.491227149963379,15.547959327697754
2014-08-05,train,15.415495872497559,15.490626335144043,15.524757385253906
2014-08-06,train,15.099974632263184,15.43975830078125,15.451995849609375
2014-08-07,train,15.099974632263184,15.333809852600098,15.329529762268066
2014-08-08,train,15.19012451171875,15.212778091430664,15.207706451416016
2014-08-11,train,15.099974632263184,15.145883560180664,15.165815353393555
2014-08-12,train,15.19012451171875,15.110488891601562,15.150612831115723
2014-08-13,train,15.325346946716309,15.087465286254883,15.131284713745117
2014-08-14,train,15.685945510864258,15.118504524230957,15.177674293518066
2014-08-15,train,15.370421409606934,15.256295204162598,15.341055870056152
2014-08-18,train,15.460572242736816,15.38704776763916,15.463786125183105
2014-08-19,train,15.505645751953125,15.457625389099121,15.50880241394043
2014-08-20,train,15.505645751953125,15.492243766784668,15.545937538146973
2014-08-21,train,15.685945510864258,15.501974105834961,15.564413070678711
2014-08-22,train,15.731019973754883,15.647964477539062,15.743582725524902
2014-08-25,train,16.181764602661133,15.711296081542969,15.792834281921387
2014-08-26,train,16.632509231567383,15.838127136230469,15.918123245239258
2014-08-27,train,16.497285842895508,16.06074333190918,16.163713455200195
2014-08-28,train,16.5423583984375,16.236265182495117,16.3305606842041
2014-08-29,train,16.452211380004883,16.328845977783203,16.392892837524414
2014-09-01,train,16.452211380004883,16.360511779785156,16.40960121154785
2014-09-02,train,16.226837158203125,16.36762046813965,16.417585372924805
2014-09-03,train,16.226837158203125,16.341739654541016,16.396080017089844
2014-09-04,train,16.316987991333008,16.2725887298584,16.33250617980957
2014-09-05,train,16.407136917114258,16.248323440551758,16.338342666625977
2014-09-09,train,16.632509231567383,16.26238250732422,16.364978790283203
2014-09-10,train,16.902957916259766,16.339763641357422,16.45113182067871
2014-09-11,train,16.677583694458008,16.485153198242188,16.597314834594727
2014-09-12,train,16.58743667602539,16.584993362426758,16.660747528076172
2014-09-15,train,16.226837158203125,16.582712173461914,16.612224578857422
2014-09-16,train,16.316987991333008,16.501989364624023,16.496562957763672
2014-09-17,train,16.136690139770508,16.393739700317383,16.380630493164062
2014-09-18,train,16.226837158203125,16.30448341369629,16.31098175048828
2014-09-19,train,16.497285842895508,16.234844207763672,16.254230499267578
2014-09-22,train,16.316987991333008,16.249605178833008,16.305652618408203
2014-09-23,train,15.9113187789917,16.282779693603516,16.347291946411133
2014-09-24,train,15.866242408752441,16.214340209960938,16.238664627075195
2014-09-25,train,16.091615676879883,16.0853328704834,16.0887393951416
2014-09-26,train,15.9113187789917,16.02521514892578,16.047500610351562
2014-09-29,train,15.9113187789917,15.98324203491211,16.017635345458984
2014-09-30,train,15.866242408752441,15.917738914489746,15.941177368164062
2014-10-01,train,16.091615676879883,15.892301559448242,15.926713943481445
2014-10-02,train,16.226837158203125,15.914628028869629,15.968035697937012
2014-10-03,train,16.226837158203125,15.978578567504883,16.049474716186523
2014-10-06,train,16.271913528442383,16.0192928314209,16.093738555908203
2014-10-07,train,16.362062454223633,16.047704696655273,16.114917755126953
2014-10-08,train,16.362062454223633,16.098674774169922,16.166227340698242
2014-10-09,train,15.821167945861816,16.141239166259766,16.196125030517578
2014-10-13,train,15.731019973754883,16.09079360961914,16.108983993530273
2014-10-14,train,15.505645751953125,15.971596717834473,15.966692924499512
2014-10-15,train,16.091615676879883,15.768243789672852,15.737936973571777
2014-10-16,train,15.9113187789917,15.703082084655762,15.717706680297852
2014-10-17,train,15.821167945861816,15.750802993774414,15.814674377441406
2014-10-20,train,15.776093482971191,15.763182640075684,15.821904182434082
2014-10-21,train,16.001466751098633,15.76243782043457,15.825272560119629
2014-10-22,train,15.731019973754883,15.810916900634766,15.882767677307129
2014-10-23,train,15.9113187789917,15.833751678466797,15.879124641418457
2014-10-24,train,16.58743667602539,15.875082969665527,15.91206169128418
2014-10-27,train,16.136690139770508,16.05571937561035,16.126476287841797
2014-10-28,train,15.956390380859375,16.17304229736328,16.237668991088867
2014-10-29,train,16.316987991333008,16.204967498779297,16.309425354003906
2014-10-30,train,16.091615676879883,16.26205825805664,16.3050479888916
2014-10-31,train,16.091615676879883,16.29629898071289,16.308090209960938
2014-11-03,train,16.181764602661133,16.257068634033203,16.257722854614258
2014-11-04,train,16.271913528442383,16.224016189575195,16.250572204589844
2014-11-05,train,16.226837158203125,16.23017120361328,16.27346420288086
2014-11-06,train,16.993106842041016,16.251094818115234,16.303363800048828
2014-11-07,train,16.85788345336914,16.465740203857422,16.55698013305664
2014-11-10,train,16.812807083129883,16.616962432861328,16.71459197998047
2014-11-11,train,16.902957916259766,16.670732498168945,16.720787048339844
