date,split,historical,prediction_LSTM,prediction_GRU
2015-11-30,train,6.812648296356201,6.907686710357666,6.933004856109619
2015-12-01,train,6.742894172668457,6.860211372375488,6.88505744934082
2015-12-02,train,6.882402420043945,6.814672470092773,6.839203834533691
2015-12-03,train,6.789397716522217,6.795832633972168,6.825770854949951
2015-12-04,train,6.804898262023926,6.801520347595215,6.827279567718506
2015-12-07,train,6.797148704528809,6.795907974243164,6.8115410804748535
2015-12-08,train,6.828150272369385,6.803792476654053,6.813110828399658
2015-12-09,train,6.7661452293396,6.830521583557129,6.832018852233887
2015-12-10,train,6.7661452293396,6.8219757080078125,6.812416076660156
2015-12-11,train,6.673140048980713,6.809642314910889,6.802361011505127
2015-12-14,train,6.6886420249938965,6.766016006469727,6.761754989624023
2015-12-15,train,6.665390968322754,6.723520278930664,6.729983329772949
2015-12-16,train,6.6886420249938965,6.690600395202637,6.702397346496582
2015-12-17,train,6.673140048980713,6.680477142333984,6.692779541015625
2015-12-18,train,6.735143184661865,6.6880083084106445,6.69492244720459
2015-12-21,train,6.626638412475586,6.707335948944092,6.706528186798096
2015-12-22,train,6.758394718170166,6.715725898742676,6.706196308135986
2015-12-23,train,6.704141616821289,6.726413249969482,6.715700149536133
2015-12-24,train,6.828150272369385,6.73077917098999,6.716427803039551
2015-12-25,train,6.897902965545654,6.756436824798584,6.7433085441589355
2015-12-28,train,6.859151363372803,6.82907772064209,6.811827182769775
2015-12-29,train,6.820399284362793,6.870659351348877,6.8399834632873535
2015-12-30,train,6.789397716522217,6.8790082931518555,6.846530914306641
2015-12-31,train,6.727393627166748,6.863184452056885,6.836705207824707
2016-01-04,train,6.735143184661865,6.83469820022583,6.817407131195068
2016-01-05,train,6.69639253616333,6.793344497680664,6.785142421722412
2016-01-06,train,6.64988899230957,6.754844665527344,6.755494117736816
2016-01-07,train,6.6886420249938965,6.718075752258301,6.722756385803223
2016-01-08,train,6.64988899230957,6.693280220031738,6.699557304382324
2016-01-11,train,6.665390968322754,6.67589807510376,6.679647922515869
2016-01-12,train,6.603385925292969,6.65378999710083,6.654186725616455
2016-01-13,train,6.603385925292969,6.640891075134277,6.639799118041992
2016-01-14,train,6.6111369132995605,6.629930019378662,6.6266961097717285
2016-01-15,train,6.665390968322754,6.6255035400390625,6.621160507202148
2016-01-18,train,6.704141616821289,6.657772541046143,6.652083396911621
2016-01-19,train,6.704141616821289,6.696381092071533,6.682117462158203
2016-01-20,train,6.7661452293396,6.717462539672852,6.695703983306885
2016-01-21,train,6.750645637512207,6.748655796051025,6.7259697914123535
2016-01-22,train,6.742894172668457,6.768284797668457,6.742062568664551
2016-01-25,train,6.789397716522217,6.773878574371338,6.746960163116455
2016-01-26,train,6.820399284362793,6.783168792724609,6.759611129760742
2016-01-27,train,6.773896217346191,6.803705215454102,6.781447410583496
2016-02-01,train,6.773896217346191,6.810527324676514,6.786591529846191
2016-02-02,train,6.9211554527282715,6.826920509338379,6.805477619171143
2016-02-03,train,6.998659610748291,6.8744378089904785,6.852405548095703
2016-02-15,train,6.97540807723999,6.933474063873291,6.90407133102417
2016-02-16,train,7.006409645080566,6.9801435470581055,6.941837787628174
2016-02-17,train,7.045162677764893,7.014986991882324,6.974989414215088
2016-02-18,train,7.037412643432617,7.052853584289551,7.013631820678711
2016-02-19,train,7.052913188934326,7.073156833648682,7.033223628997803
2016-02-22,train,7.176920413970947,7.082644462585449,7.046642303466797
2016-02-23,train,7.184670448303223,7.118122577667236,7.089212417602539
2016-02-24,train,7.409433841705322,7.1758856773376465,7.143899917602539
2016-02-25,train,7.370680809020996,7.289297103881836,7.250681400299072
2016-02-26,train,7.393932819366455,7.3642354011535645,7.305924892425537
2016-03-01,train,7.424934387207031,7.4054155349731445,7.3454437255859375
2016-03-02,train,7.517940998077393,7.4333271980285645,7.3805084228515625
2016-03-03,train,7.58769416809082,7.484714031219482,7.441285133361816
2016-03-04,train,7.866709232330322,7.546555519104004,7.503021717071533
2016-03-07,train,8.099224090576172,7.675069808959961,7.630575180053711
2016-03-08,train,8.06047248840332,7.9291672706604,7.865920543670654
2016-03-09,train,8.021719932556152,8.099055290222168,7.994176864624023
2016-03-10,train,7.8279595375061035,8.148918151855469,8.046418190002441
2016-03-11,train,7.8279595375061035,8.075048446655273,8.006437301635742
2016-03-14,train,7.944215774536133,7.955041885375977,7.937465190887451
2016-03-15,train,7.944215774536133,7.903543949127197,7.9258713722229
2016-03-16,train,7.8279595375061035,7.916615962982178,7.943830490112305
2016-03-17,train,7.905462265014648,7.894641399383545,7.9085693359375
2016-03-18,train,7.866709232330322,7.879120826721191,7.89361572265625
2016-03-21,train,7.750453472137451,7.886945724487305,7.897058963775635
2016-03-22,train,7.866709232330322,7.889514923095703,7.890627861022949
2016-03-23,train,7.866709232330322,7.84805965423584,7.843021392822266
2016-03-24,train,7.866709232330322,7.831832408905029,7.837395668029785
2016-03-25,train,7.905462265014648,7.8216657638549805,7.82777738571167
2016-03-28,train,7.905462265014648,7.851705551147461,7.854725360870361
2016-03-29,train,7.905462265014648,7.869821071624756,7.861328125
2016-03-30,train,7.866709232330322,7.875861167907715,7.863943099975586
2016-03-31,train,7.905462265014648,7.872475624084473,7.861660003662109
2016-04-01,train,7.982966899871826,7.874660968780518,7.867227077484131
2016-04-06,train,7.944215774536133,7.9145402908325195,7.908520221710205
2016-04-07,train,8.021719932556152,7.949038982391357,7.932426452636719
2016-04-08,train,7.944215774536133,7.976565837860107,7.954163551330566
2016-04-11,train,7.944215774536133,7.981377601623535,7.958318710327148
2016-04-12,train,7.982966899871826,7.957901954650879,7.941174507141113
2016-04-13,train,8.06047248840332,7.966087341308594,7.960999965667725
2016-04-14,train,8.292984008789062,8.033656120300293,8.026747703552246
2016-04-15,train,8.68050765991211,8.162679672241211,8.138115882873535
2016-04-18,train,8.641755104064941,8.46800422668457,8.413050651550293
2016-04-19,train,8.68050765991211,8.607648849487305,8.491532325744629
2016-04-20,train,8.719259262084961,8.666921615600586,8.575749397277832
2016-04-21,train,8.52549934387207,8.69810676574707,8.63780689239502
2016-04-22,train,8.60300350189209,8.687980651855469,8.654294967651367
2016-04-25,train,8.486746788024902,8.679340362548828,8.67137336730957
2016-04-26,train,8.447994232177734,8.60995101928711,8.613754272460938
2016-04-27,train,8.68050765991211,8.517964363098145,8.544625282287598
2016-04-28,train,8.564251899719238,8.53073501586914,8.575742721557617
2016-04-29,train,8.409242630004883,8.564266204833984,8.589096069335938
2016-05-03,train,8.370491027832031,8.528664588928223,8.544936180114746
2016-05-04,train,8.33173656463623,8.440845489501953,8.469409942626953
2016-05-05,train,8.099224090576172,8.352326393127441,8.396337509155273
2016-05-06,train,8.099224090576172,8.242857933044434,8.299498558044434
2016-05-09,train,8.176729202270508,8.118327140808105,8.187615394592285
2016-05-10,train,8.099224090576172,8.104063987731934,8.18616771697998
2016-05-11,train,8.099224090576172,8.080845832824707,8.137149810791016
2016-05-12,train,8.021719932556152,8.048066139221191,8.091451644897461
2016-05-13,train,8.021719932556152,8.035783767700195,8.071270942687988
2016-05-16,train,8.021719932556152,8.011754035949707,8.036048889160156
2016-05-17,train,7.982966899871826,7.991748332977295,8.013011932373047
2016-05-18,train,8.021719932556152,7.971301078796387,7.990174770355225
2016-05-19,train,7.905462265014648,7.974522590637207,7.993076324462891
2016-05-20,train,7.905462265014648,7.943164825439453,7.9507527351379395
2016-05-23,train,7.905462265014648,7.908239364624023,7.918558597564697
2016-05-24,train,8.06047248840332,7.898031234741211,7.91157865524292
2016-05-25,train,7.982966899871826,7.922985076904297,7.931310176849365
2016-05-26,train,8.06047248840332,7.960238933563232,7.955071449279785
2016-05-27,train,8.176729202270508,7.9986653327941895,7.9830522537231445
2016-05-30,train,8.137975692749023,8.08095932006836,8.059370040893555
2016-05-31,train,8.099224090576172,8.125473022460938,8.087555885314941
2016-06-01,train,8.099224090576172,8.12981128692627,8.09122085571289
2016-06-02,train,8.215479850769043,8.115208625793457,8.087749481201172
2016-06-03,train,8.176729202270508,8.145297050476074,8.131046295166016
2016-06-06,train,8.137975692749023,8.170817375183105,8.152325630187988
2016-06-07,train,8.099224090576172,8.170493125915527,8.152602195739746
2016-06-08,train,8.137975692749023,8.161604881286621,8.15092945098877
2016-06-13,train,8.099224090576172,8.144881248474121,8.137855529785156
2016-06-14,train,8.099224090576172,8.127708435058594,8.123017311096191
2016-06-15,train,8.06047248840332,8.122737884521484,8.122573852539062
2016-06-16,train,8.06047248840332,8.076424598693848,8.074514389038086
2016-06-17,train,8.06047248840332,8.050987243652344,8.059732437133789
2016-06-20,train,8.06047248840332,8.047839164733887,8.05762767791748
2016-06-21,train,8.06047248840332,8.051946640014648,8.056002616882324
2016-06-22,train,8.06047248840332,8.066324234008789,8.063436508178711
2016-06-23,train,8.099224090576172,8.067155838012695,8.058403015136719
2016-06-24,train,8.099224090576172,8.085005760192871,8.077241897583008
2016-06-30,train,7.982966899871826,8.099719047546387,8.086050987243652
2016-07-04,train,8.021719932556152,8.086670875549316,8.071202278137207
2016-07-05,train,8.137975692749023,8.101247787475586,8.095680236816406
2016-07-06,train,8.254233360290527,8.143908500671387,8.133798599243164
2016-07-07,train,8.176729202270508,8.19604778289795,8.173583984375
2016-07-12,train,8.215479850769043,8.198877334594727,8.165767669677734
2016-07-13,train,8.292984962463379,8.205790519714355,8.18233871459961
2016-07-14,train,8.374288558959961,8.265604019165039,8.248042106628418
2016-07-15,train,8.455592155456543,8.34825611114502,8.318507194519043
2016-07-18,train,8.455592155456543,8.442706108093262,8.398676872253418
2016-07-19,train,8.496245384216309,8.490931510925293,8.435805320739746
2016-07-20,train,8.455592155456543,8.481011390686035,8.43282413482666
2016-07-21,train,8.455592155456543,8.462762832641602,8.436338424682617
2016-07-22,train,8.455592155456543,8.447480201721191,8.438542366027832
2016-07-25,train,8.41494083404541,8.45915412902832,8.461076736450195
2016-07-26,train,8.333636283874512,8.42922306060791,8.426257133483887
2016-07-27,train,8.374288558959961,8.411401748657227,8.419259071350098
2016-07-28,train,8.333636283874512,8.37913703918457,8.388653755187988
2016-07-29,train,8.374288558959961,8.372526168823242,8.386819839477539
2016-08-01,train,8.333636283874512,8.37570858001709,8.383901596069336
2016-08-02,train,8.374288558959961,8.362866401672363,8.361967086791992
2016-08-03,train,8.374288558959961,8.37761402130127,8.378714561462402
2016-08-04,train,8.333636283874512,8.387459754943848,8.379881858825684
2016-08-05,train,8.374288558959961,8.367191314697266,8.35612678527832
2016-08-08,train,8.374288558959961,8.351659774780273,8.346762657165527
2016-08-09,train,8.374288558959961,8.364197731018066,8.363715171813965
2016-08-10,train,8.333636283874512,8.38464641571045,8.378231048583984
2016-08-11,train,8.41494083404541,8.385445594787598,8.371341705322266
2016-08-12,train,8.41494083404541,8.394547462463379,8.381362915039062
2016-08-15,train,8.61820125579834,8.364212989807129,8.346424102783203
2016-08-16,train,8.658852577209473,8.458578109741211,8.456705093383789
2016-08-17,train,8.61820125579834,8.55805778503418,8.532594680786133
2016-08-18,train,8.740156173706055,8.629213333129883,8.592339515686035
2016-08-19,train,8.943415641784668,8.694679260253906,8.655817031860352
2016-08-22,train,8.821459770202637,8.876320838928223,8.838224411010742
2016-08-23,train,8.862112045288086,8.931183815002441,8.863740921020508
2016-08-24,train,8.821459770202637,8.884489059448242,8.847848892211914
2016-08-25,train,8.780807495117188,8.824830055236816,8.832545280456543
2016-08-26,train,8.780807495117188,8.785659790039062,8.816217422485352
2016-08-29,train,8.862112045288086,8.7628755569458,8.796928405761719
2016-08-30,train,8.780807495117188,8.777362823486328,8.807523727416992
2016-08-31,train,8.780807495117188,8.759446144104004,8.778311729431152
2016-09-01,train,8.699503898620605,8.747299194335938,8.767640113830566
2016-09-02,train,8.658852577209473,8.717549324035645,8.73753547668457
2016-09-05,train,8.699503898620605,8.68620491027832,8.712372779846191
2016-09-06,train,8.821459770202637,8.680665969848633,8.709210395812988
2016-09-07,train,8.780807495117188,8.715752601623535,8.737825393676758
2016-09-08,train,8.780807495117188,8.761643409729004,8.766657829284668
2016-09-09,train,8.902763366699219,8.783361434936523,8.774174690246582
2016-09-12,train,8.902763366699219,8.815607070922852,8.806849479675293
2016-09-13,train,8.740156173706055,8.843680381774902,8.83246898651123
2016-09-14,train,8.740156173706055,8.780113220214844,8.769312858581543
2016-09-19,train,8.658852577209473,8.714263916015625,8.729290962219238
2016-09-20,train,8.740156173706055,8.677160263061523,8.708416938781738
2016-09-21,train,8.862112045288086,8.693313598632812,8.725314140319824
2016-09-22,train,8.902763366699219,8.751697540283203,8.768982887268066
2016-09-23,train,8.862112045288086,8.81577205657959,8.81039047241211
2016-09-26,train,8.780807495117188,8.861651420593262,8.839896202087402
2016-09-29,train,8.740156173706055,8.864791870117188,8.838715553283691
2016-09-30,train,8.821459770202637,8.805810928344727,8.78968334197998
2016-10-03,train,8.658852577209473,8.778534889221191,8.787433624267578
2016-10-04,train,8.699503898620605,8.718879699707031,8.733464241027832
2016-10-05,train,8.658852577209473,8.675950050354004,8.704249382019043
2016-10-06,train,8.658852577209473,8.661014556884766,8.691228866577148
2016-10-07,train,8.740156173706055,8.64763069152832,8.671348571777344
2016-10-11,train,8.699503898620605,8.664656639099121,8.682594299316406
2016-10-12,train,8.61820125579834,8.68680477142334,8.691622734069824
2016-10-13,train,8.57754898071289,8.674539566040039,8.670893669128418
2016-10-14,train,8.536897659301758,8.628772735595703,8.630462646484375
2016-10-17,train,8.455592155456543,8.575125694274902,8.588713645935059
2016-10-18,train,8.455592155456543,8.515932083129883,8.540481567382812
2016-10-19,train,8.496245384216309,8.459229469299316,8.4917631149292
2016-10-20,train,8.57754898071289,8.439762115478516,8.474767684936523
2016-10-21,train,8.740156173706055,8.471427917480469,8.497258186340332
2016-10-24,train,8.862112045288086,8.58348560333252,8.589278221130371
2016-10-25,train,8.780807495117188,8.724176406860352,8.694169044494629
2016-11-07,train,8.780807495117188,8.827540397644043,8.769420623779297
2016-11-08,train,8.943415641784668,8.840585708618164,8.780033111572266
2016-11-09,train,9.02471923828125,8.947138786315918,8.91025161743164
2016-11-10,train,8.780807495117188,9.019221305847168,8.962985038757324
2016-11-11,train,9.106022834777832,9.03366470336914,8.986838340759277
2016-11-14,train,9.146674156188965,9.123661041259766,9.096491813659668
2016-11-15,train,9.227978706359863,9.17007827758789,9.13121509552002
2016-11-16,train,9.471888542175293,9.244352340698242,9.215190887451172
2016-11-17,train,9.349933624267578,9.328129768371582,9.294087409973145
2016-11-18,train,9.309282302856445,9.366949081420898,9.332931518554688
2016-11-21,train,9.268630027770996,9.337203025817871,9.328198432922363
2016-11-22,train,9.268630027770996,9.280494689941406,9.30105209350586
2016-11-23,train,9.390585899353027,9.248557090759277,9.294818878173828
2016-11-24,train,9.634498596191406,9.297845840454102,9.348682403564453
2016-11-25,train,9.878408432006836,9.568129539489746,9.600046157836914
2016-11-28,train,9.715801239013672,9.814008712768555,9.759112358093262
2016-11-29,train,9.959712982177734,9.796394348144531,9.715840339660645
2016-11-30,train,9.837757110595703,9.837071418762207,9.829917907714844
2016-12-01,train,9.837757110595703,9.8202543258667,9.820335388183594
2016-12-02,train,9.878408432006836,9.773262977600098,9.804473876953125
2016-12-05,train,9.878408432006836,9.80429458618164,9.862565040588379
2016-12-06,train,9.919059753417969,9.833008766174316,9.868250846862793
2016-12-07,train,9.959712982177734,9.88319206237793,9.908175468444824
2016-12-08,train,10.08166790008545,9.940690040588379,9.945524215698242
2016-12-09,train,10.000365257263184,10.057452201843262,10.049139022827148
2016-12-12,train,9.919059753417969,10.090476989746094,10.049789428710938
2016-12-13,train,9.756453514099121,10.027241706848145,9.998470306396484
2016-12-14,train,10.000365257263184,9.930159568786621,9.94121265411377
2016-12-15,train,9.959712982177734,9.899450302124023,9.940510749816895
2016-12-16,train,9.878408432006836,9.88592529296875,9.917213439941406
2016-12-19,train,9.919059753417969,9.849287986755371,9.88200855255127
2016-12-20,train,9.756453514099121,9.832649230957031,9.867833137512207
2016-12-21,train,9.837757110595703,9.785207748413086,9.814323425292969
2016-12-22,train,9.715801239013672,9.76799201965332,9.808363914489746
2016-12-23,train,9.471888542175293,9.749079704284668,9.785419464111328
2016-12-26,train,9.431238174438477,9.630716323852539,9.665828704833984
2016-12-27,train,9.349933624267578,9.481305122375488,9.549531936645508
2016-12-28,train,9.309282302856445,9.374433517456055,9.47107982635498
2016-12-29,train,9.431238174438477,9.306133270263672,9.40341854095459
2016-12-30,train,9.431238174438477,9.31560230255127,9.399206161499023
2017-01-03,train,9.471888542175293,9.361793518066406,9.411876678466797
2017-01-04,train,9.471888542175293,9.399345397949219,9.415379524230957
2017-01-05,train,9.512540817260742,9.416833877563477,9.415870666503906
2017-01-06,train,9.512540817260742,9.46534252166748,9.461915016174316
2017-01-09,train,9.512540817260742,9.500213623046875,9.485608100891113
2017-01-10,train,9.59384536743164,9.51397705078125,9.494217872619629
2017-01-11,train,9.512540817260742,9.573346138000488,9.560696601867676
2017-01-12,train,9.59384536743164,9.58053970336914,9.555866241455078
2017-01-13,train,9.675150871276855,9.587465286254883,9.568772315979004
2017-01-16,train,9.634498596191406,9.62472915649414,9.608393669128418
2017-01-17,train,9.634498596191406,9.63486099243164,9.610702514648438
2017-01-18,train,9.675150871276855,9.657185554504395,9.642789840698242
2017-01-19,train,9.675150871276855,9.662055015563965,9.640165328979492
2017-01-20,train,9.675150871276855,9.653435707092285,9.63544750213623
2017-01-23,train,9.675150871276855,9.67318344116211,9.660981178283691
2017-01-24,train,9.675150871276855,9.641671180725098,9.626509666442871
2017-02-02,train,9.715801239013672,9.626382827758789,9.628558158874512
2017-02-03,train,10.000365257263184,9.660722732543945,9.67237663269043
2017-02-06,train,9.878408432006836,9.820858001708984,9.818795204162598
2017-02-07,train,9.878408432006836,9.925765991210938,9.871574401855469
2017-02-08,train,9.919059753417969,9.940526008605957,9.88551139831543
2017-02-09,train,9.878408432006836,9.937919616699219,9.911828994750977
2017-02-10,train,9.919059753417969,9.925233840942383,9.91642951965332
2017-02-13,train,9.919059753417969,9.909260749816895,9.909153938293457
2017-02-14,train,9.919059753417969,9.97492504119873,9.983951568603516
2017-02-15,train,9.959712982177734,9.999408721923828,9.98346996307373
2017-02-16,train,10.122320175170898,9.999375343322754,9.980972290039062
2017-02-17,train,10.08166790008545,10.041561126708984,10.02791976928711
2017-02-20,train,10.08166790008545,10.076154708862305,10.050000190734863
2017-02-21,train,10.08166790008545,10.099202156066895,10.079307556152344
2017-02-22,train,10.122320175170898,10.12021541595459,10.106207847595215
2017-02-23,train,10.041016578674316,10.13020133972168,10.118202209472656
2017-02-24,train,9.878408432006836,10.123370170593262,10.112537384033203
2017-03-01,train,10.000365257263184,10.02687931060791,10.025327682495117
2017-03-02,train,10.447535514831543,9.958436965942383,9.989914894104004
2017-03-03,train,10.284927368164062,10.158780097961426,10.212104797363281
2017-03-06,train,10.447535514831543,10.31729507446289,10.287712097167969
2017-03-07,train,10.366231918334961,10.382770538330078,10.340155601501465
2017-03-08,train,10.366231918334961,10.379277229309082,10.342652320861816
2017-03-09,train,10.406883239746094,10.38541030883789,10.37216567993164
2017-03-10,train,10.406883239746094,10.38192367553711,10.377071380615234
2017-03-13,train,10.203624725341797,10.378287315368652,10.38239574432373
2017-03-14,train,10.203624725341797,10.328295707702637,10.333441734313965
2017-03-15,train,10.162971496582031,10.266328811645508,10.291428565979004
2017-03-16,train,10.203624725341797,10.209371566772461,10.242796897888184
2017-03-17,train,10.24427604675293,10.2042818069458,10.243071556091309
2017-03-20,train,10.569490432739258,10.225430488586426,10.244996070861816
2017-03-21,train,10.406883239746094,10.349649429321289,10.349634170532227
2017-03-22,train,10.284927368164062,10.434017181396484,10.385920524597168
2017-03-23,train,10.24427604675293,10.423531532287598,10.36893081665039
2017-03-24,train,10.24427604675293,10.264772415161133,10.22602367401123
2017-03-27,train,10.24427604675293,10.196475982666016,10.2295560836792
2017-03-28,train,10.122320175170898,10.181509017944336,10.227376937866211
2017-03-29,train,10.08166790008545,10.15095329284668,10.187686920166016
2017-03-30,train,10.08166790008545,10.08563232421875,10.125980377197266
2017-03-31,train,10.08166790008545,10.071703910827637,10.124622344970703
2017-04-05,train,10.122320175170898,10.061174392700195,10.097085952758789
2017-04-06,train,10.122320175170898,10.05343246459961,10.07929801940918
2017-04-07,train,10.162971496582031,10.074456214904785,10.09445571899414
2017-04-10,train,10.08166790008545,10.102890014648438,10.106057167053223
2017-04-11,train,10.08166790008545,10.090179443359375,10.080004692077637
2017-04-12,train,9.959712982177734,10.056997299194336,10.05617618560791
2017-04-13,train,9.919059753417969,10.022830963134766,10.035494804382324
2017-04-14,train,9.919059753417969,9.94675064086914,9.967753410339355
2017-04-17,train,9.756453514099121,9.895808219909668,9.935205459594727
2017-04-18,train,9.715801239013672,9.83308219909668,9.879273414611816
2017-04-19,train,9.837757110595703,9.732516288757324,9.783979415893555
2017-04-20,train,9.675150871276855,9.70145034790039,9.766020774841309
2017-05-04,train,9.634498596191406,9.695018768310547,9.752153396606445
2017-05-05,train,9.756453514099121,9.659989356994629,9.703300476074219
2017-05-08,train,9.715801239013672,9.675199508666992,9.713210105895996
2017-05-09,train,9.715801239013672,9.686354637145996,9.704313278198242
2017-05-10,train,9.675150871276855,9.696318626403809,9.706154823303223
2017-05-11,train,9.675150871276855,9.688380241394043,9.69467830657959
2017-05-12,train,9.675150871276855,9.6777925491333,9.68537712097168
2017-05-15,train,9.715801239013672,9.664306640625,9.670638084411621
2017-05-16,train,9.715801239013672,9.661563873291016,9.666496276855469
2017-05-17,train,9.715801239013672,9.690286636352539,9.693532943725586
2017-05-18,train,9.675150871276855,9.710044860839844,9.703875541687012
2017-05-19,train,9.675150871276855,9.710816383361816,9.702788352966309
2017-05-22,train,9.715801239013672,9.676114082336426,9.668731689453125
2017-05-23,train,9.715801239013672,9.6841402053833,9.689249038696289
2017-05-24,train,9.715801239013672,9.702906608581543,9.701244354248047
2017-05-25,train,9.797104835510254,9.707776069641113,9.697065353393555
2017-05-26,train,9.878408432006836,9.72473430633545,9.71212100982666
2017-05-31,train,9.878408432006836,9.765937805175781,9.752300262451172
2017-06-01,train,9.797104835510254,9.816267967224121,9.795697212219238
2017-06-02,train,9.797104835510254,9.811388969421387,9.781872749328613
2017-06-05,train,9.797104835510254,9.79053783416748,9.776616096496582
2017-06-06,train,9.756453514099121,9.790732383728027,9.78975772857666
2017-06-07,train,9.756453514099121,9.77892017364502,9.778855323791504
2017-06-08,train,9.756453514099121,9.766532897949219,9.76987361907959
2017-06-09,train,9.756453514099121,9.753750801086426,9.759319305419922
2017-06-12,train,9.715801239013672,9.748939514160156,9.754119873046875
2017-06-13,train,9.756453514099121,9.747846603393555,9.753047943115234
2017-06-14,train,9.756453514099121,9.75035572052002,9.755502700805664
2017-06-15,train,9.675150871276855,9.731523513793945,9.732209205627441
2017-06-16,train,9.756453514099121,9.720525741577148,9.727340698242188
2017-06-19,train,9.756453514099121,9.702664375305176,9.708732604980469
2017-06-20,train,9.756453514099121,9.709503173828125,9.718179702758789
2017-06-21,train,9.756453514099121,9.727837562561035,9.729842185974121
2017-06-22,train,9.837757110595703,9.750980377197266,9.745052337646484
2017-06-23,train,9.878408432006836,9.788381576538086,9.776371002197266
2017-06-26,train,9.878408432006836,9.818320274353027,9.7957181930542
2017-06-27,train,9.919059753417969,9.853443145751953,9.831002235412598
2017-06-28,train,10.000365257263184,9.888379096984863,9.863378524780273
2017-06-29,train,9.959712982177734,9.949501037597656,9.922296524047852
2017-06-30,train,9.919059753417969,9.986123085021973,9.948840141296387
2017-07-03,train,9.878408432006836,9.99327278137207,9.959815979003906
2017-07-04,train,9.797104835510254,9.959043502807617,9.934375762939453
2017-07-05,train,9.926582336425781,9.942296981811523,9.940835952758789
2017-07-06,train,9.8834228515625,9.891179084777832,9.890815734863281
2017-07-07,train,9.840264320373535,9.854536056518555,9.880983352661133
2017-07-10,train,9.840264320373535,9.830310821533203,9.868294715881348
2017-07-11,train,9.753945350646973,9.821209907531738,9.858416557312012
2017-07-12,train,9.840264320373535,9.797601699829102,9.827136039733887
2017-07-13,train,9.797104835510254,9.797098159790039,9.825298309326172
2017-07-14,train,9.840264320373535,9.797708511352539,9.814230918884277
2017-07-17,train,9.8834228515625,9.80098819732666,9.809835433959961
2017-07-18,train,9.840264320373535,9.819994926452637,9.821358680725098
2017-07-19,train,9.8834228515625,9.84224796295166,9.837003707885742
2017-07-20,train,9.840264320373535,9.871895790100098,9.861397743225098
2017-07-21,train,9.840264320373535,9.882746696472168,9.864144325256348
2017-07-24,train,9.840264320373535,9.863859176635742,9.84404468536377
2017-07-25,train,9.797104835510254,9.850885391235352,9.840628623962402
2017-07-26,train,9.797104835510254,9.819595336914062,9.814499855041504
2017-07-27,train,9.840264320373535,9.811776161193848,9.818307876586914
2017-07-28,train,9.840264320373535,9.810395240783691,9.813774108886719
2017-07-31,train,9.840264320373535,9.82971477508545,9.829703330993652
2017-08-01,train,9.8834228515625,9.833256721496582,9.825333595275879
2017-08-02,train,10.012900352478027,9.875824928283691,9.86998176574707
2017-08-03,train,10.012900352478027,9.942366600036621,9.918051719665527
2017-08-04,train,9.969740867614746,10.006342887878418,9.965167045593262
2017-08-07,train,10.012900352478027,10.009178161621094,9.965478897094727
2017-08-08,train,10.056057929992676,10.006952285766602,9.979520797729492
2017-08-09,train,10.056057929992676,10.040814399719238,10.022073745727539
2017-08-10,train,10.012900352478027,10.051785469055176,10.023486137390137
2017-08-11,train,9.8834228515625,10.055971145629883,10.034144401550293
2017-08-14,train,9.926582336425781,9.999431610107422,9.983233451843262
2017-08-15,train,9.667627334594727,9.906556129455566,9.909940719604492
2017-08-16,train,9.581310272216797,9.78099536895752,9.815376281738281
2017-08-17,train,9.624468803405762,9.665740013122559,9.72990894317627
2017-08-18,train,9.710785865783691,9.581974983215332,9.660113334655762
2017-08-21,train,9.667627334594727,9.606743812561035,9.684706687927246
2017-08-22,train,9.710785865783691,9.658805847167969,9.70092487335205
2017-08-23,train,9.8834228515625,9.692593574523926,9.7015380859375
2017-08-24,train,9.926582336425781,9.85108470916748,9.845320701599121
2017-08-25,train,9.926582336425781,9.914191246032715,9.853131294250488
2017-08-28,train,9.8834228515625,9.93264102935791,9.881461143493652
2017-08-29,train,9.840264320373535,9.9495267868042,9.915358543395996
2017-08-30,train,9.840264320373535,9.90534496307373,9.879627227783203
2017-08-31,train,9.926582336425781,9.85430908203125,9.85135269165039
2017-09-01,train,9.840264320373535,9.84717845916748,9.862746238708496
2017-09-04,train,9.840264320373535,9.85936164855957,9.873687744140625
2017-09-05,train,9.840264320373535,9.865239143371582,9.873122215270996
2017-09-06,train,9.8834228515625,9.84939193725586,9.850065231323242
2017-09-07,train,9.797104835510254,9.852653503417969,9.859390258789062
2017-09-08,train,9.797104835510254,9.821585655212402,9.823497772216797
2017-09-11,train,9.840264320373535,9.794554710388184,9.806591033935547
2017-09-12,train,9.840264320373535,9.78664493560791,9.80277156829834
2017-09-13,train,9.8834228515625,9.805408477783203,9.818466186523438
2017-09-14,train,9.8834228515625,9.853104591369629,9.857048988342285
2017-09-15,train,9.926582336425781,9.869213104248047,9.854933738708496
2017-09-18,train,9.926582336425781,9.870656967163086,9.854202270507812
2017-09-19,train,9.8834228515625,9.875515937805176,9.86674690246582
2017-09-20,train,9.840264320373535,9.877850532531738,9.872518539428711
2017-09-21,train,9.840264320373535,9.863417625427246,9.859844207763672
2017-09-22,train,9.840264320373535,9.830828666687012,9.835979461669922
2017-09-25,train,9.797104835510254,9.79822063446045,9.810481071472168
2017-09-26,train,9.753945350646973,9.771546363830566,9.791638374328613
2017-09-27,train,9.710785865783691,9.755478858947754,9.779976844787598
2017-09-28,train,9.667627334594727,9.726290702819824,9.748496055603027
