date,split,historical,prediction_LSTM,prediction_GRU
2015-11-25,train,4.388403415679932,4.50677490234375,4.456334590911865
2015-11-26,train,4.269530296325684,4.453271865844727,4.399749755859375
2015-11-27,train,4.309154510498047,4.405365943908691,4.351508140563965
2015-11-30,train,4.309154510498047,4.361727714538574,4.3079118728637695
2015-12-01,train,4.1506571769714355,4.327565670013428,4.279691219329834
2015-12-02,train,4.220000267028809,4.284480571746826,4.233918190002441
2015-12-03,train,4.170469284057617,4.250935077667236,4.20504093170166
2015-12-04,train,4.190281391143799,4.22824764251709,4.1916279792785645
2015-12-07,train,4.220000267028809,4.210087776184082,4.173377990722656
2015-12-08,train,4.289342403411865,4.205127716064453,4.1764235496521
2015-12-09,train,4.259624481201172,4.234687805175781,4.228007793426514
2015-12-10,train,4.180375099182129,4.279386043548584,4.2925591468811035
2015-12-11,train,4.111032962799072,4.277831554412842,4.248897075653076
2015-12-14,train,4.120938777923584,4.235915184020996,4.166354656219482
2015-12-15,train,4.051596164703369,4.204811096191406,4.144431114196777
2015-12-16,train,4.120938777923584,4.161463260650635,4.095425128936768
2015-12-17,train,4.120938777923584,4.128734588623047,4.070248126983643
2015-12-18,train,4.180375099182129,4.129244804382324,4.102447986602783
2015-12-21,train,4.041689872741699,4.150143146514893,4.140414237976074
2015-12-22,train,4.130845069885254,4.166544437408447,4.147281169891357
2015-12-23,train,4.130845069885254,4.173966407775879,4.139267444610596
2015-12-24,train,4.536994934082031,4.184261798858643,4.158443927764893
2015-12-25,train,4.943145275115967,4.2599639892578125,4.270637512207031
2015-12-28,train,4.814366340637207,4.51585054397583,4.639320373535156
2015-12-29,train,4.636055946350098,4.707405090332031,4.790523529052734
2015-12-30,train,4.705399036407471,4.781996250152588,4.776899814605713
2015-12-31,train,4.725211143493652,4.795942783355713,4.747817516326904
2016-01-04,train,4.705399036407471,4.793747901916504,4.748163223266602
2016-01-05,train,4.566713809967041,4.774281024932861,4.739859580993652
2016-01-06,train,4.566713809967041,4.728026866912842,4.68348503112793
2016-01-07,train,4.616243839263916,4.677359104156494,4.631866455078125
2016-01-08,train,4.586525917053223,4.643524169921875,4.615684509277344
2016-01-11,train,4.754929542541504,4.625794410705566,4.5994439125061035
2016-01-12,train,4.636055946350098,4.630984306335449,4.61854887008667
2016-01-13,train,4.665774345397949,4.636841773986816,4.629886627197266
2016-01-14,train,4.685586929321289,4.650636196136475,4.645251274108887
2016-01-15,train,4.556807518005371,4.673548698425293,4.67416524887085
2016-01-18,train,4.556807518005371,4.665187358856201,4.632626056671143
2016-01-19,train,4.636055946350098,4.641907215118408,4.597583293914795
2016-01-20,train,4.705399036407471,4.645901679992676,4.6210761070251465
2016-01-21,train,4.556807518005371,4.668633460998535,4.663563251495361
2016-01-22,train,4.566713809967041,4.665109634399414,4.649475574493408
2016-01-25,train,4.616243839263916,4.648123264312744,4.616961479187012
2016-01-26,train,4.754929542541504,4.653435230255127,4.640721321105957
2016-01-27,train,4.794554233551025,4.679183483123779,4.672420501708984
2016-02-01,train,5.200704097747803,4.715799808502197,4.71891975402832
2016-02-02,train,5.369107723236084,4.902750492095947,4.9857025146484375
2016-02-03,train,5.5276055335998535,5.1166181564331055,5.214515686035156
2016-02-15,train,5.567229747772217,5.3045854568481445,5.372855186462402
2016-02-16,train,5.884225845336914,5.452300548553467,5.49339485168457
2016-02-17,train,6.013004779815674,5.655700206756592,5.740543842315674
2016-02-18,train,5.8346943855285645,5.863811016082764,5.9485931396484375
2016-02-19,train,5.923849582672119,5.955992221832275,5.962212562561035
2016-02-22,train,5.844600677490234,5.9857354164123535,5.955444812774658
2016-02-23,train,5.943661689758301,5.97043514251709,5.932755470275879
2016-02-24,train,6.25075101852417,5.990695476531982,5.99228572845459
2016-02-25,train,6.0229105949401855,6.121798992156982,6.16937780380249
2016-02-26,train,5.8346943855285645,6.179853916168213,6.193209171295166
2016-03-01,train,5.983286380767822,6.115140438079834,6.045138835906982
2016-03-02,train,5.933755397796631,6.044620990753174,5.988320350646973
2016-03-03,train,5.953567981719971,6.007575988769531,5.991021156311035
2016-03-04,train,6.547934055328369,5.999329090118408,6.007908344268799
2016-03-07,train,7.122488021850586,6.2262983322143555,6.341536998748779
2016-03-08,train,7.825821399688721,6.70733118057251,6.892868995666504
2016-03-09,train,8.11309814453125,7.275068283081055,7.416720867156982
2016-03-10,train,7.330516338348389,7.913934707641602,8.042405128479004
2016-03-11,train,7.419671058654785,7.98380708694458,7.773341178894043
2016-03-14,train,7.2710795402526855,7.7743000984191895,7.496413230895996
2016-03-15,train,7.102675914764404,7.541003704071045,7.400106906890869
2016-03-16,train,6.716338157653809,7.347873210906982,7.298675537109375
2016-03-17,train,7.043239593505859,7.120319366455078,7.049309730529785
2016-03-18,train,6.924365997314453,6.960005283355713,6.913376331329346
2016-03-21,train,6.934272289276123,6.933872699737549,6.989290237426758
2016-03-22,train,7.340421676635742,6.923163414001465,6.981345176696777
2016-03-23,train,7.2215495109558105,7.035981178283691,7.131018161773682
2016-03-24,train,7.132393836975098,7.144064903259277,7.227790832519531
2016-03-25,train,7.261172771453857,7.151409149169922,7.165685176849365
2016-03-28,train,7.072957515716553,7.147676944732666,7.145946502685547
2016-03-29,train,6.369624137878418,7.112209320068359,7.097329616546631
2016-03-30,train,5.8346943855285645,7.072866439819336,6.962698936462402
2016-03-31,train,5.814882278442383,6.687717437744141,6.303330898284912
2016-04-01,train,5.725727558135986,6.189211845397949,5.851559638977051
2016-04-06,train,5.7851643562316895,5.85722541809082,5.720335960388184
2016-04-07,train,5.5276055335998535,5.676031589508057,5.661563873291016
2016-04-08,train,5.0323004722595215,5.545386791229248,5.504611968994141
2016-04-11,train,5.448356628417969,5.3854851722717285,5.317950248718262
2016-04-12,train,5.824788570404053,5.244296550750732,5.149916648864746
2016-04-13,train,6.131877899169922,5.332397937774658,5.4101667404174805
2016-04-14,train,6.320093631744385,5.654706954956055,5.897385597229004
2016-04-15,train,6.438966751098633,5.988781452178955,6.21729040145874
2016-04-18,train,6.438966751098633,6.2646098136901855,6.4160590171813965
2016-04-19,train,6.577652454376221,6.394266128540039,6.434436321258545
2016-04-20,train,6.835211277008057,6.473590850830078,6.468739032745361
2016-04-21,train,6.934272289276123,6.601287364959717,6.648495197296143
2016-04-22,train,7.043239593505859,6.7859787940979,6.875277996063232
2016-04-25,train,7.092769622802734,6.95996618270874,7.043774604797363
2016-04-26,train,7.053145885467529,7.057724952697754,7.092733860015869
2016-04-27,train,7.033332824707031,7.068748474121094,7.058247089385986
2016-04-28,train,6.983802795410156,7.058607578277588,7.06282377243042
2016-04-29,train,6.587558746337891,6.997917652130127,6.9823222160339355
2016-05-03,train,5.933755397796631,6.899003982543945,6.862576961517334
2016-05-04,train,5.933755397796631,6.6399970054626465,6.482841968536377
2016-05-05,train,5.8346943855285645,6.308818817138672,6.114073753356934
2016-05-06,train,5.804976463317871,6.01025915145874,5.868700981140137
2016-05-09,train,5.814882278442383,5.8034772872924805,5.754989147186279
2016-05-10,train,5.745540142059326,5.730559349060059,5.762579917907715
2016-05-11,train,5.755445957183838,5.6659746170043945,5.696929454803467
2016-05-12,train,5.6563849449157715,5.617425441741943,5.617709636688232
2016-05-13,train,5.577136039733887,5.604910850524902,5.620685577392578
2016-05-16,train,5.458262920379639,5.582097053527832,5.588462829589844
2016-05-17,train,5.299765110015869,5.5187764167785645,5.490389347076416
2016-05-18,train,5.359201431274414,5.432404518127441,5.377653121948242
2016-05-19,train,5.438450336456299,5.391443729400635,5.369671821594238
2016-05-20,train,5.329483509063721,5.3599934577941895,5.3515729904174805
2016-05-23,train,5.329483509063721,5.3402099609375,5.339962959289551
2016-05-24,train,5.349295616149902,5.335315704345703,5.341489791870117
2016-05-25,train,5.349295616149902,5.321993827819824,5.32258939743042
2016-05-26,train,5.349295616149902,5.258933067321777,5.199970245361328
2016-05-27,train,5.349295616149902,5.213493347167969,5.1756110191345215
2016-05-30,train,5.349295616149902,5.235662460327148,5.257353782653809
2016-05-31,train,5.448356628417969,5.2858757972717285,5.325318813323975
2016-06-01,train,5.596948146820068,5.382937908172607,5.46096134185791
2016-06-02,train,5.646478652954102,5.447353363037109,5.487308979034424
2016-06-03,train,5.745540142059326,5.525360584259033,5.565950393676758
2016-06-06,train,5.894131183624268,5.611468315124512,5.657623767852783
2016-06-07,train,5.884225845336914,5.685866355895996,5.7153167724609375
2016-06-08,train,5.596948146820068,5.817922592163086,5.897629737854004
2016-06-13,train,5.497887134552002,5.818390369415283,5.807136535644531
2016-06-14,train,5.448356628417969,5.710546970367432,5.622798442840576
2016-06-15,train,5.448356628417969,5.609381198883057,5.542638301849365
2016-06-16,train,5.448356628417969,5.511541843414307,5.46968412399292
2016-06-17,train,5.3988261222839355,5.4977521896362305,5.5273590087890625
2016-06-20,train,5.13136100769043,5.474186420440674,5.485398292541504
2016-06-21,train,5.349295616149902,5.430281639099121,5.39426326751709
2016-06-22,train,5.349295616149902,5.373109340667725,5.332092761993408
2016-06-23,train,5.448356628417969,5.361177921295166,5.36192512512207
2016-06-24,train,5.379013538360596,5.419822692871094,5.482456684112549
2016-06-30,train,5.250234603881836,5.444418907165527,5.4779815673828125
2016-07-04,train,5.428544521331787,5.38573694229126,5.340632915496826
2016-07-05,train,5.438450336456299,5.430210113525391,5.452142238616943
2016-07-06,train,5.359201431274414,5.488292694091797,5.530887603759766
2016-07-07,train,5.349295616149902,5.497165679931641,5.505265235900879
2016-07-12,train,5.359201431274414,5.445993900299072,5.4153666496276855
2016-07-13,train,5.319577217102051,5.402779579162598,5.38582706451416
2016-07-14,train,5.379013538360596,5.389572620391846,5.384829521179199
2016-07-15,train,5.646478652954102,5.396559715270996,5.4039692878723145
2016-07-18,train,5.507793426513672,5.479804039001465,5.541543483734131
2016-07-19,train,5.63657283782959,5.556224346160889,5.623966693878174
2016-07-20,train,5.62666654586792,5.546061038970947,5.539917945861816
2016-07-21,train,5.5276055335998535,5.525300979614258,5.5089826583862305
2016-07-22,train,5.487980842590332,5.515486717224121,5.517016410827637
2016-07-25,train,5.3988261222839355,5.5346760749816895,5.549395561218262
2016-07-26,train,5.3988261222839355,5.505542755126953,5.498899459838867
2016-07-27,train,5.438450336456299,5.474517822265625,5.456686973571777
2016-07-28,train,5.537511825561523,5.453634262084961,5.449687480926514
2016-07-29,train,5.577136039733887,5.507584095001221,5.553350925445557
2016-08-01,train,5.646478652954102,5.553222179412842,5.589367866516113
2016-08-02,train,5.913943767547607,5.576987266540527,5.597583770751953
2016-08-03,train,6.131877899169922,5.690299034118652,5.758588790893555
2016-08-04,train,6.092253684997559,5.857831954956055,5.973579406738281
2016-08-05,train,6.052628993988037,5.990787506103516,6.079847812652588
2016-08-08,train,6.072441101074219,6.042436599731445,6.0677490234375
2016-08-09,train,6.013004779815674,6.066816329956055,6.068601608276367
2016-08-10,train,5.953567981719971,6.090582847595215,6.10418701171875
2016-08-11,train,6.547934055328369,6.070145130157471,6.0637712478637695
2016-08-12,train,6.359718322753906,6.203169822692871,6.29921293258667
2016-08-15,train,6.518215656280518,6.2198944091796875,6.2630743980407715
2016-08-16,train,6.627182960510254,6.299384593963623,6.37196683883667
2016-08-17,train,6.627182960510254,6.418415546417236,6.51193904876709
2016-08-18,train,6.6073713302612305,6.516912937164307,6.581403732299805
2016-08-19,train,7.082863807678223,6.560434818267822,6.582077503204346
2016-08-22,train,6.904553413391113,6.843705654144287,6.905990123748779
2016-08-23,train,7.033332824707031,6.980447292327881,6.984803199768066
2016-08-24,train,6.993708610534668,7.01779317855835,6.9958109855651855
2016-08-25,train,6.825304985046387,7.03314733505249,7.038968086242676
2016-08-26,train,6.755962371826172,7.0029296875,6.991754531860352
2016-08-29,train,6.746056079864502,6.910182952880859,6.863344192504883
2016-08-30,train,6.557839870452881,6.79958963394165,6.751047611236572
2016-08-31,train,6.676712989807129,6.665699481964111,6.616631031036377
2016-09-01,train,6.557839870452881,6.598777770996094,6.601104736328125
2016-09-02,train,6.547934055328369,6.554464340209961,6.568955898284912
2016-09-05,train,6.508309841156006,6.5232648849487305,6.540092468261719
2016-09-06,train,6.6469950675964355,6.513907432556152,6.538331985473633
2016-09-07,train,6.934272289276123,6.536649227142334,6.57511043548584
2016-09-08,train,6.983802795410156,6.684161186218262,6.7823166847229
2016-09-09,train,6.963990688323975,6.828677654266357,6.913873195648193
2016-09-12,train,6.973896503448486,6.924134731292725,6.968827724456787
2016-09-13,train,6.775774955749512,6.9505438804626465,6.954736232757568
2016-09-14,train,6.6469950675964355,6.879278659820557,6.826047420501709
2016-09-19,train,6.656900882720947,6.779476165771484,6.728031158447266
2016-09-20,train,6.706431865692139,6.684340953826904,6.653603553771973
2016-09-21,train,6.696526050567627,6.6570820808410645,6.680360794067383
2016-09-22,train,6.755962371826172,6.658453941345215,6.699109077453613
2016-09-23,train,6.755962371826172,6.688268661499023,6.734910488128662
2016-09-26,train,6.845117092132568,6.733887195587158,6.779451847076416
2016-09-29,train,6.73615026473999,6.8010101318359375,6.841711521148682
2016-09-30,train,6.716338157653809,6.816587448120117,6.824492931365967
2016-10-03,train,6.755962371826172,6.798426628112793,6.786449432373047
2016-10-04,train,6.716338157653809,6.7622222900390625,6.748715877532959
2016-10-05,train,6.637088775634766,6.733506202697754,6.734538555145264
2016-10-06,train,6.666807174682617,6.704421043395996,6.707877159118652
2016-10-07,train,6.686619758605957,6.683183670043945,6.6909003257751465
2016-10-11,train,6.666807174682617,6.680209636688232,6.702253818511963
2016-10-12,train,6.498403549194336,6.684736728668213,6.702096462249756
2016-10-13,train,6.5281219482421875,6.650121212005615,6.639902114868164
2016-10-14,train,6.498403549194336,6.597574234008789,6.5671067237854
2016-10-17,train,6.498403549194336,6.548471450805664,6.541247367858887
2016-10-18,train,6.5281219482421875,6.522492408752441,6.529632091522217
2016-10-19,train,6.617276668548584,6.515067100524902,6.5374979972839355
2016-10-20,train,6.716338157653809,6.534420967102051,6.576450347900391
2016-10-21,train,7.251267433166504,6.584807395935059,6.63892126083374
2016-10-24,train,7.0234270095825195,6.866279125213623,6.976062297821045
2016-10-25,train,7.172018527984619,7.033702373504639,7.079587936401367
2016-11-07,train,7.102675914764404,7.1174750328063965,7.113889217376709
2016-11-08,train,7.776291370391846,7.203540325164795,7.216848373413086
2016-11-09,train,8.271595001220703,7.552462577819824,7.660769939422607
2016-11-10,train,8.271595001220703,8.082810401916504,8.209135055541992
2016-11-11,train,9.093802452087402,8.46778392791748,8.458917617797852
2016-11-14,train,9.6881685256958,9.109951972961426,9.191213607788086
2016-11-15,train,9.737699508666992,9.696969985961914,9.681815147399902
2016-11-16,train,9.58910846710205,9.873222351074219,9.771459579467773
2016-11-17,train,9.291924476623535,9.805459976196289,9.68892765045166
2016-11-18,train,9.648544311523438,9.573800086975098,9.435338973999023
2016-11-21,train,9.509859085083008,9.411543846130371,9.368398666381836
2016-11-22,train,10.401408195495605,9.303629875183105,9.365439414978027
2016-11-23,train,10.401408195495605,9.705007553100586,9.899011611938477
2016-11-24,train,10.203286170959473,10.10166072845459,10.22771167755127
2016-11-25,train,10.450939178466797,10.463515281677246,10.523333549499512
2016-11-28,train,10.252817153930664,10.434770584106445,10.355955123901367
2016-11-29,train,10.698591232299805,10.371664047241211,10.340476989746094
2016-11-30,train,10.599530220031738,10.538996696472168,10.595131874084473
2016-12-01,train,10.450939178466797,10.461165428161621,10.48353385925293
2016-12-02,train,10.203286170959473,10.452371597290039,10.487062454223633
2016-12-05,train,10.302347183227539,10.42758846282959,10.403239250183105
2016-12-06,train,10.054693222045898,10.294243812561035,10.257857322692871
2016-12-07,train,10.252817153930664,10.203817367553711,10.2149076461792
2016-12-08,train,10.450939178466797,10.183631896972656,10.237068176269531
2016-12-09,train,10.351877212524414,10.297501564025879,10.401445388793945
2016-12-12,train,10.252817153930664,10.396308898925781,10.484210014343262
2016-12-13,train,10.153755187988281,10.332321166992188,10.322508811950684
2016-12-14,train,10.401408195495605,10.255569458007812,10.226524353027344
2016-12-15,train,10.351877212524414,10.314871788024902,10.366162300109863
2016-12-16,train,10.401408195495605,10.30765438079834,10.337862014770508
2016-12-19,train,10.302347183227539,10.28450870513916,10.309576034545898
2016-12-20,train,10.00516414642334,10.267658233642578,10.282157897949219
2016-12-21,train,10.203286170959473,10.189545631408691,10.136763572692871
2016-12-22,train,10.00516414642334,10.125014305114746,10.103104591369629
2016-12-23,train,9.896196365356445,10.093233108520508,10.084229469299316
2016-12-26,train,9.529670715332031,9.94837474822998,9.91689395904541
2016-12-27,train,9.509859085083008,9.81332778930664,9.752018928527832
2016-12-28,train,9.1631441116333,9.615558624267578,9.576723098754883
2016-12-29,train,9.608920097351074,9.463862419128418,9.438630104064941
2016-12-30,train,9.410798072814941,9.376256942749023,9.390545845031738
2017-01-03,train,9.430610656738281,9.351365089416504,9.433029174804688
2017-01-04,train,9.36126708984375,9.3292818069458,9.406447410583496
2017-01-05,train,9.757512092590332,9.29448413848877,9.345681190490723
2017-01-06,train,9.906103134155273,9.466066360473633,9.561821937561035
2017-01-09,train,9.896196365356445,9.690068244934082,9.80656909942627
2017-01-10,train,9.80704116821289,9.79318904876709,9.844694137573242
2017-01-11,train,10.00516414642334,9.889083862304688,9.921704292297363
2017-01-12,train,10.302347183227539,10.016769409179688,10.03325366973877
2017-01-13,train,10.203286170959473,10.314545631408691,10.362934112548828
2017-01-16,train,10.203286170959473,10.385805130004883,10.360052108764648
2017-01-17,train,10.203286170959473,10.285082817077637,10.233346939086914
2017-01-18,train,10.351877212524414,10.37894058227539,10.4158935546875
2017-01-19,train,10.302347183227539,10.354391098022461,10.360369682312012
2017-01-20,train,10.302347183227539,10.300347328186035,10.305442810058594
2017-01-23,train,10.203286170959473,10.272547721862793,10.301766395568848
2017-01-24,train,10.500469207763672,10.217208862304688,10.229199409484863
2017-02-02,train,10.599530220031738,10.403377532958984,10.449692726135254
2017-02-03,train,11.639671325683594,10.561807632446289,10.60578441619873
2017-02-06,train,12.38262939453125,11.282502174377441,11.404157638549805
2017-02-07,train,12.432160377502441,12.036673545837402,12.170809745788574
2017-02-08,train,12.134976387023926,12.346558570861816,12.390191078186035
2017-02-09,train,12.085445404052734,12.284725189208984,12.216819763183594
2017-02-10,train,12.184507369995117,12.236406326293945,12.2320556640625
2017-02-13,train,12.283567428588867,12.159463882446289,12.140738487243652
2017-02-14,train,12.184507369995117,12.442834854125977,12.548666000366211
2017-02-15,train,12.234037399291992,12.321991920471191,12.295366287231445
2017-02-16,train,12.580750465393066,12.302014350891113,12.349364280700684
2017-02-17,train,12.234037399291992,12.40250301361084,12.452557563781738
2017-02-20,train,12.234037399291992,12.299830436706543,12.292245864868164
2017-02-21,train,11.9863862991333,12.16321849822998,12.159558296203613
2017-02-22,train,12.234037399291992,12.091292381286621,12.103836059570312
2017-02-23,train,12.234037399291992,12.146211624145508,12.200325965881348
2017-02-24,train,12.184507369995117,12.239538192749023,12.302912712097168
2017-03-01,train,12.134976387023926,12.234869956970215,12.233659744262695
2017-03-02,train,12.234037399291992,12.124744415283203,12.060138702392578
2017-03-03,train,12.184507369995117,12.213712692260742,12.230881690979004
2017-03-06,train,11.887323379516602,12.1886625289917,12.196701049804688
2017-03-07,train,11.788262367248535,12.093743324279785,12.032403945922852
2017-03-08,train,11.887323379516602,11.863993644714355,11.760233879089355
2017-03-09,train,11.936854362487793,11.763875007629395,11.773938179016113
2017-03-10,train,11.9863862991333,11.736685752868652,11.793539047241211
2017-03-13,train,11.788262367248535,11.848845481872559,11.946356773376465
2017-03-14,train,11.590140342712402,11.850411415100098,11.82404613494873
2017-03-15,train,11.292957305908203,11.808269500732422,11.762370109558105
2017-03-16,train,11.837793350219727,11.673259735107422,11.573038101196289
2017-03-17,train,11.73873233795166,11.676684379577637,11.655238151550293
2017-03-20,train,11.887323379516602,11.706653594970703,11.790124893188477
2017-03-21,train,11.936854362487793,11.735960960388184,11.803324699401855
2017-03-22,train,11.788262367248535,11.827539443969727,11.897068977355957
2017-03-23,train,11.540609359741211,11.784904479980469,11.775862693786621
2017-03-24,train,11.441549301147461,11.485444068908691,11.316913604736328
2017-03-27,train,11.193896293640137,11.330470085144043,11.276881217956543
2017-03-28,train,10.401408195495605,11.220473289489746,11.208621978759766
2017-03-29,train,10.64906120300293,11.01443862915039,10.890063285827637
2017-03-30,train,10.599530220031738,10.684541702270508,10.566457748413086
2017-03-31,train,10.698591232299805,10.519889831542969,10.565176010131836
2017-04-05,train,10.847182273864746,10.50725269317627,10.64008903503418
2017-04-06,train,10.748122215270996,10.581984519958496,10.71712875366211
2017-04-07,train,10.847182273864746,10.706055641174316,10.818903923034668
2017-04-10,train,10.698591232299805,10.769978523254395,10.825141906738281
2017-04-11,train,10.64906120300293,10.708730697631836,10.68690299987793
2017-04-12,train,10.64906120300293,10.63033390045166,10.60765266418457
2017-04-13,train,10.599530220031738,10.626620292663574,10.6510648727417
2017-04-14,train,10.302347183227539,10.573467254638672,10.562287330627441
2017-04-17,train,9.509859085083008,10.462065696716309,10.41490364074707
2017-04-18,train,9.569294929504395,10.22319221496582,10.06128215789795
2017-04-19,train,9.26220703125,9.811135292053223,9.63787841796875
2017-04-20,train,8.766901016235352,9.482230186462402,9.405050277709961
2017-05-04,train,9.153239250183105,9.171774864196777,9.085843086242676
2017-05-05,train,8.945210456848145,9.025821685791016,9.030492782592773
2017-05-08,train,8.7371826171875,8.870255470275879,8.918506622314453
2017-05-09,train,8.222065925598145,8.768880844116211,8.822002410888672
2017-05-10,train,8.192347526550293,8.621906280517578,8.58036994934082
2017-05-11,train,8.390469551086426,8.388646125793457,8.308038711547852
2017-05-12,train,8.697558403015137,8.274125099182129,8.287492752075195
2017-05-15,train,8.618309020996094,8.432124137878418,8.584181785583496
2017-05-16,train,8.667840003967285,8.484315872192383,8.563459396362305
2017-05-17,train,9.282018661499023,8.543539047241211,8.60874080657959
2017-05-18,train,9.192863464355469,8.938562393188477,9.104951858520508
2017-05-19,train,9.143332481384277,9.180299758911133,9.260491371154785
2017-05-22,train,9.103708267211914,9.216791152954102,9.177393913269043
2017-05-23,train,9.113615036010742,9.196273803710938,9.160002708435059
2017-05-24,train,8.974929809570312,9.17323112487793,9.174803733825684
2017-05-25,train,9.24239444732666,9.119368553161621,9.10385799407959
2017-05-26,train,9.272111892700195,9.12186336517334,9.123802185058594
2017-05-31,train,9.123520851135254,9.149900436401367,9.202980995178223
2017-06-01,train,8.91549301147461,9.156603813171387,9.183815002441406
2017-06-02,train,8.806526184082031,9.086392402648926,9.0359525680542
2017-06-05,train,8.91549301147461,8.94467544555664,8.866081237792969
2017-06-06,train,8.865962028503418,8.862015724182129,8.849077224731445
2017-06-07,train,8.865962028503418,8.848199844360352,8.888437271118164
2017-06-08,train,8.85605525970459,8.82447624206543,8.857633590698242
2017-06-09,train,8.865962028503418,8.8226318359375,8.858820915222168
2017-06-12,train,8.806526184082031,8.823332786560059,8.855257034301758
2017-06-13,train,8.816431045532227,8.840100288391113,8.859542846679688
2017-06-14,train,8.984834671020508,8.825441360473633,8.818638801574707
2017-06-15,train,8.875868797302246,8.85847282409668,8.877140045166016
2017-06-16,train,8.91549301147461,8.932652473449707,8.965524673461914
2017-06-19,train,8.925398826599121,8.91820240020752,8.914287567138672
2017-06-20,train,8.85605525970459,8.912110328674316,8.918028831481934
2017-06-21,train,8.796619415283203,8.91283130645752,8.923458099365234
2017-06-22,train,8.974929809570312,8.88634204864502,8.879399299621582
2017-06-23,train,8.91549301147461,8.89753532409668,8.909276008605957
2017-06-26,train,8.89568042755127,8.89962387084961,8.91850471496582
2017-06-27,train,8.984834671020508,8.903076171875,8.9173583984375
2017-06-28,train,9.143332481384277,8.972024917602539,8.988842010498047
2017-06-29,train,9.70798110961914,9.117405891418457,9.148704528808594
2017-06-30,train,10.054693222045898,9.428359985351562,9.479060173034668
2017-07-03,train,10.549999237060547,9.932262420654297,10.013805389404297
2017-07-04,train,10.302347183227539,10.39826774597168,10.408173561096191
2017-07-05,train,10.203286170959473,10.507730484008789,10.426714897155762
2017-07-06,train,10.500469207763672,10.3961763381958,10.29475212097168
2017-07-07,train,10.302347183227539,10.396122932434082,10.377762794494629
2017-07-10,train,10.054693222045898,10.338187217712402,10.35194206237793
2017-07-11,train,9.737699508666992,10.235535621643066,10.225848197937012
2017-07-12,train,10.00516414642334,10.091057777404785,10.035184860229492
2017-07-13,train,9.955634117126465,9.93765640258789,9.894752502441406
2017-07-14,train,9.906103134155273,9.900247573852539,9.96107006072998
2017-07-17,train,10.153755187988281,9.890464782714844,9.962360382080078
2017-07-18,train,10.252817153930664,9.9705228805542,10.048544883728027
2017-07-19,train,10.203286170959473,10.125822067260742,10.216913223266602
2017-07-20,train,10.153755187988281,10.240975379943848,10.298267364501953
2017-07-21,train,10.252817153930664,10.289643287658691,10.296028137207031
2017-07-24,train,10.153755187988281,10.270817756652832,10.242560386657715
2017-07-25,train,10.00516414642334,10.213104248046875,10.198314666748047
2017-07-26,train,10.054693222045898,10.115059852600098,10.082793235778809
2017-07-27,train,10.153755187988281,10.027392387390137,10.018637657165527
2017-07-28,train,10.302347183227539,10.038594245910645,10.08434009552002
2017-07-31,train,10.203286170959473,10.228087425231934,10.33919906616211
2017-08-01,train,10.054693222045898,10.243343353271484,10.25647258758545
2017-08-02,train,10.896713256835938,10.272591590881348,10.268881797790527
2017-08-03,train,10.64906120300293,10.724980354309082,10.75698471069336
2017-08-04,train,10.64906120300293,10.77320671081543,10.733414649963379
2017-08-07,train,10.698591232299805,10.651519775390625,10.602479934692383
2017-08-08,train,10.995774269104004,10.610207557678223,10.6419038772583
2017-08-09,train,10.995774269104004,10.836529731750488,10.960898399353027
2017-08-10,train,10.946244239807129,11.010924339294434,11.087998390197754
2017-08-11,train,10.500469207763672,11.039273262023926,11.040963172912598
2017-08-14,train,10.599530220031738,10.92066478729248,10.821059226989746
2017-08-15,train,10.450939178466797,10.661139488220215,10.543268203735352
2017-08-16,train,10.252817153930664,10.489559173583984,10.48322868347168
2017-08-17,train,10.252817153930664,10.386502265930176,10.406944274902344
2017-08-18,train,10.64906120300293,10.235623359680176,10.238536834716797
2017-08-21,train,10.698591232299805,10.31773567199707,10.416139602661133
2017-08-22,train,11.045305252075195,10.501108169555664,10.607300758361816
2017-08-23,train,11.193896293640137,10.83049201965332,10.934866905212402
2017-08-24,train,11.243427276611328,11.230889320373535,11.339951515197754
2017-08-25,train,11.837793350219727,11.318939208984375,11.290626525878906
2017-08-28,train,11.73873233795166,11.680129051208496,11.689310073852539
2017-08-29,train,11.491080284118652,11.70208740234375,11.671180725097656
2017-08-30,train,11.590140342712402,11.643532752990723,11.594968795776367
2017-08-31,train,11.590140342712402,11.551555633544922,11.526932716369629
2017-09-01,train,11.441549301147461,11.471290588378906,11.510525703430176
2017-09-04,train,11.491080284118652,11.431294441223145,11.475290298461914
2017-09-05,train,11.590140342712402,11.412904739379883,11.437274932861328
2017-09-06,train,11.491080284118652,11.586920738220215,11.670540809631348
2017-09-07,train,11.39201831817627,11.54394245147705,11.549291610717773
2017-09-08,train,11.292957305908203,11.437479019165039,11.409248352050781
2017-09-11,train,11.342487335205078,11.322244644165039,11.313838958740234
2017-09-12,train,11.491080284118652,11.231067657470703,11.252485275268555
2017-09-13,train,11.441549301147461,11.348325729370117,11.459333419799805
2017-09-14,train,11.342487335205078,11.419715881347656,11.481435775756836
2017-09-15,train,11.342487335205078,11.398139953613281,11.396669387817383
2017-09-18,train,11.39201831817627,11.317514419555664,11.289844512939453
2017-09-19,train,11.292957305908203,11.285874366760254,11.296154022216797
2017-09-20,train,10.946244239807129,11.272676467895508,11.293940544128418
2017-09-21,train,10.847182273864746,11.21127986907959,11.171277046203613
2017-09-22,train,10.995774269104004,10.999991416931152,10.899423599243164
