date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,16.510303497314453,16.73438835144043,16.519861221313477
2013-02-26,train,16.47831153869629,16.794633865356445,16.525943756103516
2013-02-27,train,16.35032081604004,16.78714942932129,16.60353660583496
2013-03-01,train,16.190338134765625,16.5294132232666,16.345447540283203
2013-03-04,train,16.222335815429688,16.42426300048828,16.264909744262695
2013-03-05,train,16.158340454101562,16.47013282775879,16.209877014160156
2013-03-06,train,16.158340454101562,16.36808204650879,16.16402244567871
2013-03-07,train,16.3823184967041,16.45379638671875,16.218008041381836
2013-03-08,train,16.35032081604004,16.621103286743164,16.39417266845703
2013-03-11,train,16.286327362060547,16.49354362487793,16.345386505126953
2013-03-12,train,16.126346588134766,16.442087173461914,16.296117782592773
2013-03-13,train,16.190338134765625,16.319889068603516,16.18295669555664
2013-03-14,train,15.934366226196289,16.418813705444336,16.164674758911133
2013-03-15,train,15.806378364562988,16.112781524658203,16.007591247558594
2013-03-18,train,15.486411094665527,16.04776954650879,15.800098419189453
2013-03-19,train,15.294429779052734,15.792891502380371,15.662142753601074
2013-03-20,train,15.358421325683594,15.585481643676758,15.330916404724121
2013-03-21,train,15.166440963745117,15.556421279907227,15.29333209991455
2013-03-22,train,15.102449417114258,15.432718276977539,15.222887992858887
2013-03-25,train,15.230438232421875,15.356037139892578,15.127643585205078
2013-03-26,train,15.102449417114258,15.438581466674805,15.158382415771484
2013-03-27,train,15.070452690124512,15.349919319152832,15.185511589050293
2013-03-28,train,15.070452690124512,15.303783416748047,15.089118957519531
2013-03-29,train,15.166440963745117,15.287823677062988,15.095544815063477
2013-04-01,train,15.230438232421875,15.357090950012207,15.12643814086914
2013-04-02,train,15.070452690124512,15.377083778381348,15.187639236450195
2013-04-03,train,14.974462509155273,15.265398979187012,15.137980461120605
2013-04-08,train,14.974462509155273,15.16092586517334,14.982962608337402
2013-04-09,train,14.462515830993652,15.085416793823242,14.903861999511719
2013-04-10,train,14.43051815032959,14.63146686553955,14.525435447692871
2013-04-11,train,14.558504104614258,14.703264236450195,14.37332534790039
2013-04-12,train,14.654497146606445,14.741118431091309,14.452980995178223
2013-04-15,train,14.494512557983398,14.835200309753418,14.641366958618164
2013-04-16,train,14.302533149719238,14.692523002624512,14.499068260192871
2013-04-17,train,14.23853874206543,14.407651901245117,14.279762268066406
2013-04-18,train,14.142548561096191,14.38619613647461,14.119987487792969
2013-04-19,train,14.046558380126953,14.28154468536377,14.09873104095459
2013-04-22,train,14.014562606811523,14.26591968536377,13.998347282409668
2013-04-23,train,13.854578018188477,14.17237377166748,13.976806640625
2013-04-24,train,14.43051815032959,14.114996910095215,13.908894538879395
2013-04-25,train,14.59050178527832,14.52563762664795,14.220240592956543
2013-04-26,train,14.462515830993652,14.726836204528809,14.601938247680664
2013-04-29,train,14.494512557983398,14.659570693969727,14.514510154724121
2013-04-30,train,14.23853874206543,14.653215408325195,14.508881568908691
2013-05-02,train,14.23853874206543,14.458243370056152,14.346663475036621
2013-05-03,train,14.078554153442383,14.458395004272461,14.283952713012695
2013-05-06,train,14.302533149719238,14.288748741149902,14.083982467651367
2013-05-07,train,15.134445190429688,14.509357452392578,14.224186897277832
2013-05-08,train,15.006461143493652,15.21108341217041,14.933835983276367
2013-05-09,train,15.102449417114258,15.064425468444824,15.040238380432129
2013-05-10,train,14.974462509155273,15.28601360321045,15.150179862976074
2013-05-13,train,15.230438232421875,15.165362358093262,15.06934928894043
2013-05-14,train,15.102449417114258,15.394604682922363,15.183902740478516
2013-05-15,train,14.910468101501465,15.269966125488281,15.151025772094727
2013-05-16,train,14.942466735839844,15.139759063720703,14.969904899597168
2013-05-17,train,14.942466735839844,15.147254943847656,14.906715393066406
2013-05-20,train,14.782482147216797,15.145020484924316,14.947306632995605
2013-05-21,train,14.974462509155273,15.064324378967285,14.878067016601562
2013-05-22,train,14.974462509155273,15.125946998596191,14.840717315673828
2013-05-23,train,15.006461143493652,15.114900588989258,14.984177589416504
2013-05-24,train,15.486411094665527,15.113425254821777,14.917576789855957
2013-05-27,train,15.230438232421875,15.60958480834961,15.390192031860352
2013-05-28,train,15.230438232421875,15.387661933898926,15.2785062789917
2013-05-29,train,15.166440963745117,15.359137535095215,15.154449462890625
2013-05-30,train,15.326425552368164,15.39411449432373,15.229333877563477
2013-05-31,train,15.134445190429688,15.434488296508789,15.216063499450684
2013-06-03,train,15.262434005737305,15.29896068572998,15.158515930175781
2013-06-04,train,15.198439598083496,15.46733570098877,15.308162689208984
2013-06-05,train,15.102449417114258,15.381451606750488,15.137396812438965
2013-06-06,train,15.102449417114258,15.313409805297852,15.13276195526123
2013-06-07,train,14.782482147216797,15.275125503540039,15.077177047729492
2013-06-10,train,14.782482147216797,15.000378608703613,14.874043464660645
2013-06-11,train,15.262434005737305,15.09420394897461,14.853538513183594
2013-06-13,train,15.070452690124512,15.411042213439941,15.131668090820312
2013-06-14,train,14.718490600585938,15.239328384399414,15.136783599853516
2013-06-17,train,14.654497146606445,14.924986839294434,14.780359268188477
2013-06-18,train,14.654497146606445,14.925694465637207,14.684663772583008
2013-06-19,train,14.59050178527832,14.846351623535156,14.62243366241455
2013-06-20,train,14.59050178527832,14.839726448059082,14.651824951171875
2013-06-21,train,14.494512557983398,14.832462310791016,14.613540649414062
2013-06-24,train,14.334527969360352,14.560285568237305,14.404106140136719
2013-06-25,train,14.398521423339844,14.452791213989258,14.246399879455566
2013-06-26,train,14.110549926757812,14.649079322814941,14.388147354125977
2013-06-27,train,14.302533149719238,14.375228881835938,14.214129447937012
2013-06-28,train,14.334527969360352,14.503148078918457,14.264470100402832
2013-07-01,train,14.334527969360352,14.549124717712402,14.330925941467285
2013-07-02,train,14.462515830993652,14.515010833740234,14.34060001373291
2013-07-03,train,14.43051815032959,14.643556594848633,14.421697616577148
2013-07-04,train,14.462515830993652,14.65125560760498,14.507018089294434
2013-07-05,train,14.462515830993652,14.72791862487793,14.538492202758789
2013-07-08,train,15.006461143493652,14.632360458374023,14.453937530517578
2013-07-09,train,14.974462509155273,15.154340744018555,14.881589889526367
2013-07-10,train,15.454415321350098,15.139013290405273,15.07042407989502
2013-07-11,train,15.390417098999023,15.51280689239502,15.258536338806152
2013-07-12,train,15.358421325683594,15.562169075012207,15.518755912780762
2013-07-15,train,15.454415321350098,15.54422664642334,15.438508033752441
2013-07-16,train,15.422414779663086,15.674727439880371,15.41629409790039
2013-07-17,train,15.294429779052734,15.601823806762695,15.458659172058105
2013-07-18,train,15.838371276855469,15.496395111083984,15.3181734085083
2013-07-19,train,15.96635913848877,15.987512588500977,15.682028770446777
2013-07-22,train,15.678386688232422,16.148839950561523,15.998068809509277
2013-07-23,train,15.87037181854248,15.858477592468262,15.769082069396973
2013-07-24,train,15.90236759185791,16.05244255065918,15.78162956237793
2013-07-25,train,15.774384498596191,16.098684310913086,15.892176628112793
2013-07-26,train,15.614394187927246,15.913686752319336,15.728982925415039
2013-07-29,train,15.678386688232422,15.811756134033203,15.587495803833008
2013-07-30,train,15.614394187927246,15.953574180603027,15.70803165435791
2013-07-31,train,15.614395141601562,15.84438705444336,15.65684986114502
2013-08-01,train,15.54766845703125,15.80089282989502,15.531846046447754
2013-08-02,train,15.347484588623047,15.77756118774414,15.528308868408203
2013-08-05,train,15.647761344909668,15.622396469116211,15.399554252624512
2013-08-06,train,15.581031799316406,15.919363021850586,15.661622047424316
2013-08-07,train,15.447578430175781,15.730581283569336,15.541732788085938
2013-08-08,train,15.347484588623047,15.587258338928223,15.416828155517578
2013-08-09,train,15.280755043029785,15.452364921569824,15.228323936462402
2013-08-12,train,15.214029312133789,15.469057083129883,15.24536418914795
2013-08-13,train,15.080572128295898,15.43539047241211,15.197378158569336
2013-08-14,train,15.214029312133789,15.292545318603516,15.067091941833496
2013-08-15,train,15.214029312133789,15.402214050292969,15.140621185302734
2013-08-16,train,15.080572128295898,15.377357482910156,15.191533088684082
2013-08-19,train,15.581031799316406,15.225395202636719,15.027886390686035
2013-08-20,train,15.614395141601562,15.664319038391113,15.37696361541748
2013-08-22,train,15.414213180541992,15.749551773071289,15.666659355163574
2013-08-23,train,15.14730167388916,15.647635459899902,15.49658203125
2013-08-26,train,15.214029312133789,15.288434982299805,15.104641914367676
2013-08-27,train,15.247391700744629,15.434035301208496,15.14818000793457
2013-08-28,train,15.1806640625,15.476365089416504,15.273957252502441
2013-08-29,train,15.080572128295898,15.473013877868652,15.215302467346191
2013-08-30,train,15.214029312133789,15.344039916992188,15.13635540008545
2013-09-02,train,15.1806640625,15.377825736999512,15.178389549255371
2013-09-03,train,15.280755043029785,15.34071159362793,15.183112144470215
2013-09-04,train,15.280755043029785,15.48595905303955,15.265715599060059
2013-09-05,train,15.38084888458252,15.533453941345215,15.323917388916016
2013-09-06,train,15.614395141601562,15.512116432189941,15.30609130859375
2013-09-09,train,15.514303207397461,15.7725248336792,15.562471389770508
2013-09-10,train,15.781219482421875,15.719225883483887,15.578232765197754
2013-09-11,train,15.614395141601562,15.877925872802734,15.699735641479492
2013-09-12,train,15.414213180541992,15.715471267700195,15.589652061462402
2013-09-13,train,15.581031799316406,15.604863166809082,15.409192085266113
2013-09-16,train,15.647761344909668,15.809378623962402,15.497004508972168
2013-09-17,train,15.54766845703125,15.865091323852539,15.695119857788086
2013-09-18,train,15.914676666259766,15.657896995544434,15.491509437561035
2013-09-23,train,16.21495246887207,16.05809783935547,15.809478759765625
2013-09-24,train,16.44849967956543,16.469636917114258,16.287649154663086
2013-09-25,train,16.348405838012695,16.618289947509766,16.385169982910156
2013-09-26,train,16.682050704956055,16.51133155822754,16.338726043701172
2013-09-27,train,16.481863021850586,16.833717346191406,16.582090377807617
2013-09-30,train,16.81550407409668,16.736404418945312,16.579198837280273
2013-10-01,train,16.54859161376953,17.00193977355957,16.777896881103516
2013-10-02,train,16.54859161376953,16.686649322509766,16.52801513671875
2013-10-03,train,16.84886932373047,16.807117462158203,16.59129524230957
2013-10-04,train,17.015687942504883,17.11056137084961,16.781618118286133
2013-10-07,train,17.783063888549805,17.168546676635742,16.97638511657715
2013-10-08,train,17.61624526977539,18.01094627380371,17.772472381591797
2013-10-09,train,17.71633529663086,17.792020797729492,17.638818740844727
2013-10-11,train,17.282602310180664,17.89237403869629,17.67495346069336
2013-10-14,train,17.049053192138672,17.413789749145508,17.356369018554688
2013-10-15,train,16.84886932373047,17.52454948425293,17.29595184326172
2013-10-16,train,17.349332809448242,17.22819709777832,16.93449592590332
2013-10-17,train,17.38269805908203,17.62495231628418,17.21401596069336
2013-10-18,train,17.549514770507812,17.554973602294922,17.328502655029297
2013-10-21,train,17.4827880859375,17.846817016601562,17.72295570373535
2013-10-22,train,17.115779876708984,17.706636428833008,17.424339294433594
2013-10-23,train,17.149145126342773,17.332975387573242,17.290199279785156
2013-10-24,train,16.94896125793457,17.353755950927734,16.958269119262695
2013-10-25,train,17.082414627075195,17.164047241210938,16.97566032409668
2013-10-28,train,17.082414627075195,17.30449104309082,16.968080520629883
2013-10-29,train,17.015687942504883,17.2398738861084,17.031169891357422
2013-10-30,train,16.98232650756836,17.26698112487793,17.00687599182129
2013-10-31,train,17.082414627075195,17.152624130249023,16.979909896850586
2013-11-01,train,17.18250846862793,17.32602310180664,17.11271858215332
2013-11-04,train,17.282602310180664,17.366413116455078,17.175432205200195
2013-11-05,train,16.882232666015625,17.443668365478516,17.335330963134766
2013-11-06,train,16.415136337280273,17.029211044311523,16.889986038208008
2013-11-07,train,16.54859161376953,16.61513900756836,16.5325870513916
2013-11-08,train,16.71541404724121,16.872220993041992,16.461017608642578
2013-11-11,train,16.44849967956543,16.994720458984375,16.772642135620117
2013-11-12,train,16.682050704956055,16.717113494873047,16.485153198242188
2013-11-13,train,16.81550407409668,16.95827865600586,16.68508529663086
2013-11-14,train,16.51522445678711,16.98736000061035,16.812915802001953
2013-11-15,train,16.648683547973633,16.738521575927734,16.62784194946289
2013-11-18,train,16.415136337280273,16.89203643798828,16.608638763427734
2013-11-19,train,16.381772994995117,16.50273323059082,16.40217399597168
2013-11-20,train,16.415136337280273,16.600093841552734,16.38852310180664
2013-11-21,train,16.11486053466797,16.609512329101562,16.376934051513672
2013-11-22,train,15.814580917358398,16.363353729248047,16.248027801513672
2013-11-25,train,15.881309509277344,16.062360763549805,15.867878913879395
2013-11-26,train,15.847945213317871,16.123273849487305,15.841352462768555
2013-11-27,train,15.948040962219238,16.09464454650879,15.849565505981445
2013-11-28,train,15.981403350830078,16.120548248291016,15.907065391540527
2013-11-29,train,16.28167724609375,16.181350708007812,15.968202590942383
2013-12-02,train,16.348405838012695,16.44133758544922,16.225971221923828
2013-12-03,train,16.748777389526367,16.495466232299805,16.39447021484375
2013-12-04,train,16.58195686340332,17.016674041748047,16.780120849609375
2013-12-05,train,16.58195686340332,16.70299530029297,16.65292739868164
2013-12-06,train,16.44849967956543,16.712406158447266,16.585527420043945
2013-12-09,train,16.648683547973633,16.60655403137207,16.49507713317871
2013-12-10,train,16.682050704956055,16.837263107299805,16.555999755859375
2013-12-11,train,16.748777389526367,16.831029891967773,16.725561141967773
2013-12-12,train,16.682050704956055,16.912601470947266,16.68056297302246
2013-12-13,train,16.615324020385742,16.895946502685547,16.75121307373047
2013-12-16,train,16.682050704956055,16.731748580932617,16.548107147216797
2013-12-17,train,16.782140731811523,16.889692306518555,16.650604248046875
2013-12-18,train,17.049053192138672,17.018253326416016,16.81479835510254
2013-12-19,train,17.282602310180664,17.217092514038086,17.002281188964844
2013-12-20,train,17.282602310180664,17.43895721435547,17.26617431640625
2013-12-23,train,17.21587371826172,17.491037368774414,17.36536407470703
2013-12-24,train,17.64961051940918,17.397186279296875,17.221952438354492
2013-12-25,train,17.61624526977539,17.854209899902344,17.616670608520508
2013-12-26,train,17.38269805908203,17.862234115600586,17.738636016845703
2013-12-27,train,17.416059494018555,17.611711502075195,17.4518985748291
2013-12-30,train,17.4827880859375,17.600963592529297,17.368785858154297
2013-12-31,train,17.61624526977539,17.723834991455078,17.47543716430664
2014-01-02,train,17.416059494018555,17.773168563842773,17.539318084716797
2014-01-03,train,17.682971954345703,17.584440231323242,17.45561408996582
2014-01-06,train,17.816425323486328,17.817766189575195,17.53749656677246
2014-01-07,train,18.016613006591797,17.928712844848633,17.771984100341797
2014-01-08,train,18.016613006591797,18.280235290527344,18.03257179260254
2014-01-09,train,17.94988441467285,18.19648551940918,17.99239730834961
2014-01-10,train,17.883155822753906,18.140819549560547,17.982336044311523
2014-01-13,train,18.350252151489258,18.22591209411621,18.05156135559082
2014-01-14,train,18.383617401123047,18.627206802368164,18.262487411499023
2014-01-15,train,18.350252151489258,18.63374900817871,18.502063751220703
2014-01-16,train,18.316890716552734,18.50440788269043,18.24074363708496
2014-01-17,train,17.749698638916016,18.584373474121094,18.420019149780273
2014-01-20,train,17.71633529663086,17.974164962768555,17.969196319580078
2014-01-21,train,17.549514770507812,17.904869079589844,17.527578353881836
2014-01-22,train,17.682971954345703,17.82310676574707,17.509845733642578
2014-01-23,train,17.71633529663086,17.931541442871094,17.574195861816406
2014-01-24,train,17.5828800201416,17.915363311767578,17.60299301147461
2014-01-27,train,17.61624526977539,17.73535919189453,17.629785537719727
2014-02-05,train,17.249238967895508,17.836763381958008,17.5723934173584
2014-02-06,train,16.84886932373047,17.296154022216797,17.184776306152344
2014-02-07,train,17.149145126342773,16.919841766357422,16.67337417602539
2014-02-10,train,17.149145126342773,17.447046279907227,17.11750602722168
2014-02-11,train,17.049053192138672,17.44637107849121,17.203187942504883
2014-02-12,train,16.915597915649414,17.231101989746094,17.09365463256836
2014-02-13,train,16.98232650756836,17.105098724365234,16.96497344970703
2014-02-14,train,16.682050704956055,17.25410270690918,16.996219635009766
2014-02-17,train,16.71541404724121,16.93366050720215,16.84239387512207
2014-02-18,train,16.682050704956055,16.97706413269043,16.678688049316406
2014-02-19,train,16.44849967956543,16.89826202392578,16.658639907836914
2014-02-20,train,16.348405838012695,16.665771484375,16.51415252685547
2014-02-21,train,16.21495246887207,16.599285125732422,16.367929458618164
2014-02-24,train,16.315044403076172,16.464519500732422,16.25529670715332
2014-02-25,train,16.315044403076172,16.53224754333496,16.248201370239258
2014-02-26,train,16.248313903808594,16.557226181030273,16.319902420043945
2014-02-27,train,16.148221969604492,16.40706443786621,16.2149600982666
2014-03-03,train,16.148221969604492,16.31943130493164,16.134052276611328
2014-03-04,train,15.948040962219238,16.321352005004883,16.092138290405273
2014-03-05,train,16.081497192382812,16.238521575927734,16.031776428222656
2014-03-06,train,16.148221969604492,16.237178802490234,15.954208374023438
2014-03-07,train,15.948040962219238,16.304275512695312,16.135391235351562
2014-03-10,train,15.981403350830078,16.138322830200195,15.953262329101562
2014-03-11,train,15.581031799316406,16.205825805664062,15.948375701904297
2014-03-12,train,15.38084888458252,15.747659683227539,15.668661117553711
2014-03-13,train,15.347484588623047,15.66912841796875,15.412640571594238
2014-03-14,train,15.38084888458252,15.638670921325684,15.30904483795166
2014-03-17,train,15.68112850189209,15.575467109680176,15.29892635345459
2014-03-18,train,15.68112850189209,15.915771484375,15.60842227935791
2014-03-19,train,15.747854232788086,15.811968803405762,15.671247482299805
2014-03-20,train,15.814580917358398,15.8991117477417,15.662954330444336
2014-03-21,train,15.581031799316406,15.92829418182373,15.764650344848633
2014-03-24,train,15.54766845703125,15.72823429107666,15.609691619873047
2014-03-25,train,15.347484588623047,15.733174324035645,15.50441837310791
2014-03-26,train,15.447578430175781,15.544633865356445,15.385061264038086
2014-03-27,train,15.514303207397461,15.64476490020752,15.362263679504395
2014-03-28,train,15.447578430175781,15.7355375289917,15.517043113708496
2014-03-31,train,15.581031799316406,15.629563331604004,15.457533836364746
2014-04-01,train,15.414213180541992,15.749252319335938,15.50967788696289
2014-04-02,train,16.081497192382812,15.57271671295166,15.448630332946777
2014-04-03,train,15.981403350830078,16.1624755859375,15.878735542297363
2014-04-07,train,16.048131942749023,16.079944610595703,15.961212158203125
2014-04-08,train,16.014766693115234,16.166744232177734,15.974562644958496
2014-04-09,train,15.948040962219238,16.13558578491211,15.982004165649414
2014-04-10,train,15.948040962219238,16.14100456237793,15.941082000732422
2014-04-11,train,16.014766693115234,16.103710174560547,15.919224739074707
2014-04-14,train,16.048131942749023,16.18742561340332,15.997376441955566
2014-04-15,train,16.44849967956543,16.223133087158203,16.025638580322266
2014-04-16,train,16.415136337280273,16.668500900268555,16.425111770629883
2014-04-17,train,16.415136337280273,16.567487716674805,16.438438415527344
2014-04-18,train,16.415136337280273,16.59152603149414,16.396957397460938
2014-04-21,train,16.44849967956543,16.614124298095703,16.437990188598633
2014-04-22,train,16.481863021850586,16.655080795288086,16.458616256713867
2014-04-23,train,16.54859161376953,16.685489654541016,16.47296714782715
2014-04-24,train,16.415136337280273,16.70845603942871,16.486892700195312
2014-04-25,train,16.18158721923828,16.602441787719727,16.478029251098633
2014-04-28,train,15.814580917358398,16.4361572265625,16.22726821899414
2014-04-29,train,15.581031799316406,15.979613304138184,15.851645469665527
2014-04-30,train,15.747854232788086,15.748191833496094,15.42774486541748
2014-05-02,train,15.614395141601562,15.995084762573242,15.659757614135742
2014-05-05,train,15.948040962219238,15.811686515808105,15.615280151367188
2014-05-06,train,15.847945213317871,16.14009666442871,15.80018138885498
2014-05-07,train,15.747854232788086,15.962789535522461,15.84591007232666
2014-05-08,train,15.647761344909668,15.905326843261719,15.764816284179688
2014-05-09,train,15.881309509277344,15.830374717712402,15.614837646484375
2014-05-12,train,16.11486053466797,16.039661407470703,15.739173889160156
2014-05-13,train,15.948040962219238,16.230182647705078,16.070587158203125
2014-05-14,train,15.814580917358398,16.157726287841797,16.054704666137695
2014-05-15,train,15.914676666259766,16.013479232788086,15.839223861694336
2014-05-16,train,15.881309509277344,16.10599708557129,15.869203567504883
2014-05-19,train,15.781219482421875,16.09836769104004,15.937450408935547
2014-05-20,train,15.68112850189209,15.922927856445312,15.759239196777344
2014-05-21,train,15.714489936828613,15.910017967224121,15.743254661560059
2014-05-22,train,15.647761344909668,15.911617279052734,15.660040855407715
2014-05-23,train,15.714489936828613,15.850929260253906,15.663155555725098
2014-05-26,train,15.714489936828613,15.883832931518555,15.654458999633789
2014-05-27,train,15.981403350830078,15.88270092010498,15.7020263671875
2014-05-28,train,15.881309509277344,16.12711524963379,15.874547958374023
2014-05-29,train,15.914676666259766,16.037010192871094,15.92923355102539
2014-05-30,train,16.081497192382812,16.090402603149414,15.893795013427734
2014-06-03,train,16.014766693115234,16.18074607849121,15.964187622070312
2014-06-04,train,16.014766693115234,16.118003845214844,15.976022720336914
2014-06-05,train,16.014766693115234,16.177209854125977,15.992761611938477
2014-06-06,train,16.014766693115234,16.173982620239258,15.9868803024292
2014-06-09,train,15.948040962219238,16.161785125732422,15.953984260559082
2014-06-10,train,15.948040962219238,16.11478614807129,15.944808959960938
2014-06-11,train,16.048131942749023,16.14313507080078,15.898088455200195
2014-06-12,train,16.048131942749023,16.200153350830078,15.988601684570312
2014-06-13,train,16.081497192382812,16.2257137298584,16.040790557861328
2014-06-16,train,16.11486053466797,16.266008377075195,16.03475570678711
2014-06-17,train,16.748777389526367,16.26871681213379,16.101547241210938
2014-06-18,train,16.58195686340332,16.84583854675293,16.604063034057617
2014-06-19,train,16.415136337280273,16.740116119384766,16.665109634399414
2014-06-20,train,16.481863021850586,16.625988006591797,16.524892807006836
2014-06-23,train,16.54859161376953,16.746015548706055,16.487207412719727
2014-06-24,train,16.481863021850586,16.72695541381836,16.52627182006836
2014-06-25,train,16.98232650756836,16.686695098876953,16.556119918823242
2014-06-26,train,16.882232666015625,17.201730728149414,16.882734298706055
2014-06-27,train,16.882232666015625,16.99802017211914,16.86429214477539
2014-06-30,train,17.21587371826172,17.026521682739258,16.837383270263672
2014-07-01,train,17.282602310180664,17.38971519470215,17.112957000732422
2014-07-02,train,17.18250846862793,17.515602111816406,17.511415481567383
2014-07-03,train,16.882232666015625,17.45414924621582,17.080947875976562
2014-07-04,train,16.98232650756836,17.05701446533203,16.954151153564453
2014-07-07,train,17.015687942504883,17.255538940429688,16.903223037719727
2014-07-08,train,17.049053192138672,17.207721710205078,16.92344093322754
2014-07-09,train,16.81550407409668,17.153614044189453,16.921524047851562
2014-07-10,train,16.882232666015625,16.947349548339844,16.751081466674805
2014-07-11,train,16.882232666015625,17.035486221313477,16.77410125732422
2014-07-14,train,16.315044403076172,17.08791160583496,16.84224510192871
2014-07-15,train,16.348405838012695,16.37394142150879,16.348451614379883
2014-07-16,train,16.615324020385742,16.614089965820312,16.255905151367188
2014-07-17,train,16.481863021850586,16.828218460083008,16.474403381347656
2014-07-18,train,16.648683547973633,16.60856056213379,16.446001052856445
2014-07-21,train,16.81550407409668,16.845136642456055,16.5707950592041
2014-07-22,train,16.54859161376953,16.933368682861328,16.7219295501709
2014-07-24,train,16.58195686340332,16.70958709716797,16.659034729003906
2014-07-25,train,16.54719352722168,16.721649169921875,16.511404037475586
2014-07-28,train,16.4776668548584,16.775312423706055,16.5820369720459
2014-07-29,train,16.6514835357666,16.736995697021484,16.48383331298828
2014-07-30,train,16.686246871948242,16.83270263671875,16.54387855529785
2014-07-31,train,16.82529640197754,16.813270568847656,16.66680908203125
2014-08-01,train,16.616722106933594,16.987346649169922,16.74186897277832
2014-08-04,train,15.990985870361328,16.69982147216797,16.55971336364746
2014-08-05,train,14.878569602966309,16.087060928344727,16.09880828857422
2014-08-06,train,14.113784790039062,15.0233793258667,14.714540481567383
2014-08-07,train,13.627100944519043,14.43191909790039,14.10355281829834
2014-08-08,train,14.496176719665527,14.07868766784668,13.536857604980469
2014-08-11,train,14.913331031799316,14.756400108337402,14.112268447875977
2014-08-12,train,14.843805313110352,15.0829496383667,14.811471939086914
2014-08-13,train,14.739519119262695,14.985708236694336,14.789888381958008
2014-08-14,train,15.017621994018555,14.809674263000488,14.64879322052002
2014-08-15,train,14.809041976928711,15.124909400939941,14.839794158935547
2014-08-18,train,14.774279594421387,14.913627624511719,14.85986042022705
2014-08-19,train,14.496176719665527,14.99068546295166,14.787455558776855
2014-08-20,train,14.530939102172852,14.650132179260254,14.523688316345215
2014-08-21,train,14.530939102172852,14.77112102508545,14.49785327911377
2014-08-22,train,14.66999340057373,14.77190113067627,14.556092262268066
2014-08-25,train,14.809041976928711,14.841675758361816,14.578958511352539
2014-08-26,train,14.913331031799316,14.941058158874512,14.759628295898438
2014-08-27,train,14.878569602966309,15.054292678833008,14.871591567993164
2014-08-28,train,14.913331031799316,15.014297485351562,14.873222351074219
2014-08-29,train,15.052385330200195,15.065611839294434,14.904121398925781
2014-09-01,train,14.94809627532959,15.19021987915039,14.995014190673828
2014-09-02,train,14.913331031799316,15.107343673706055,14.951006889343262
2014-09-03,train,14.982858657836914,15.08885669708252,14.947966575622559
2014-09-04,train,14.982858657836914,15.050636291503906,14.85136890411377
2014-09-05,train,14.982858657836914,15.210334777832031,14.992067337036133
2014-09-09,train,14.94809627532959,15.098014831542969,14.930205345153809
2014-09-10,train,14.913331031799316,15.062259674072266,14.912944793701172
2014-09-11,train,14.843805313110352,15.015928268432617,14.836440086364746
2014-09-12,train,14.843805313110352,14.979418754577637,14.801420211791992
2014-09-15,train,14.774279594421387,15.021073341369629,14.802529335021973
2014-09-16,train,14.704754829406738,14.956413269042969,14.813990592956543
2014-09-17,train,14.66999340057373,14.886785507202148,14.682246208190918
2014-09-18,train,14.63522720336914,14.882590293884277,14.653800010681152
2014-09-19,train,14.66999340057373,14.875732421875,14.743297576904297
2014-09-22,train,14.704754829406738,14.851999282836914,14.636711120605469
2014-09-23,train,14.739519119262695,14.879556655883789,14.677090644836426
2014-09-24,train,14.704754829406738,14.863438606262207,14.684056282043457
2014-09-25,train,14.704754829406738,14.839743614196777,14.68355655670166
2014-09-26,train,14.63522720336914,14.851882934570312,14.658447265625
2014-09-29,train,14.530939102172852,14.804707527160645,14.62857723236084
2014-09-30,train,14.496176719665527,14.694971084594727,14.519518852233887
2014-10-01,train,14.357122421264648,14.629596710205078,14.42054557800293
2014-10-02,train,14.357122421264648,14.439821243286133,14.277358055114746
2014-10-03,train,14.461413383483887,14.566530227661133,14.348774909973145
2014-10-06,train,14.42664909362793,14.55048942565918,14.326045036315918
2014-10-07,train,14.322360038757324,14.5173921585083,14.357492446899414
2014-10-08,train,14.183309555053711,14.518821716308594,14.337088584899902
2014-10-09,train,13.974730491638184,14.31524658203125,14.149360656738281
2014-10-13,train,14.044257164001465,14.135307312011719,13.95500373840332
2014-10-14,train,13.383759498596191,14.177201271057129,13.968120574951172
2014-10-15,train,13.488048553466797,13.636231422424316,13.484679222106934
2014-10-16,train,13.244707107543945,13.586854934692383,13.306625366210938
2014-10-17,train,13.31423282623291,13.410284996032715,13.198183059692383
2014-10-20,train,14.113784790039062,13.3755521774292,13.049087524414062
2014-10-21,train,13.905204772949219,14.012937545776367,13.694376945495605
2014-10-22,train,14.113784790039062,13.886834144592285,13.82715892791748
2014-10-23,train,14.044257164001465,14.156606674194336,14.002559661865234
2014-10-24,train,13.83568000793457,14.10405445098877,14.06075382232666
2014-10-27,train,13.870441436767578,14.040258407592773,13.905584335327148
2014-10-28,train,13.870441436767578,14.030323028564453,13.865286827087402
2014-10-29,train,13.83568000793457,14.006110191345215,13.850895881652832
2014-10-30,train,14.079019546508789,14.04372787475586,13.885748863220215
2014-10-31,train,14.079019546508789,14.238912582397461,14.016303062438965
2014-11-03,train,14.496176719665527,14.198614120483398,14.08777904510498
2014-11-04,train,14.42664909362793,14.549856185913086,14.319371223449707
2014-11-05,train,14.357122421264648,14.504640579223633,14.465543746948242
2014-11-06,train,14.218071937561035,14.420211791992188,14.305113792419434
2014-11-07,train,14.391884803771973,14.359640121459961,14.211602210998535
2014-11-10,train,14.461413383483887,14.49290943145752,14.300444602966309
