date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.576744079589844,17.37734031677246
2013-02-26,train,17.27252197265625,17.546598434448242,17.3799991607666
2013-02-27,train,17.23584747314453,17.525278091430664,17.317800521850586
2013-03-01,train,17.12583351135254,17.450828552246094,17.22952651977539
2013-03-04,train,17.12583351135254,17.349950790405273,17.130496978759766
2013-03-05,train,17.01581573486328,17.3060245513916,17.115877151489258
2013-03-06,train,16.942474365234375,17.253387451171875,17.025650024414062
2013-03-07,train,16.942474365234375,17.221097946166992,17.013301849365234
2013-03-08,train,16.86912727355957,17.226085662841797,17.047542572021484
2013-03-11,train,17.01581573486328,17.15022850036621,16.899072647094727
2013-03-12,train,16.97914695739746,17.107421875,16.938125610351562
2013-03-13,train,16.83245849609375,17.11783790588379,16.963403701782227
2013-03-14,train,16.57575225830078,17.10565757751465,16.888397216796875
2013-03-15,train,16.649097442626953,16.96224021911621,16.641592025756836
2013-03-18,train,16.86912727355957,16.8096981048584,16.60492706298828
2013-03-19,train,16.612424850463867,16.87279510498047,16.755451202392578
2013-03-20,train,16.57575225830078,16.880680084228516,16.659093856811523
2013-03-21,train,16.539081573486328,16.784427642822266,16.542949676513672
2013-03-22,train,16.46573829650879,16.724058151245117,16.5318660736084
2013-03-25,train,16.209035873413086,16.677101135253906,16.46798324584961
2013-03-26,train,15.915658950805664,16.572086334228516,16.278644561767578
2013-03-27,train,15.548934936523438,16.384931564331055,16.05483055114746
2013-03-28,train,15.58560848236084,16.12319564819336,15.707844734191895
2013-03-29,train,15.695626258850098,15.828669548034668,15.529154777526855
2013-04-01,train,15.80564022064209,15.811957359313965,15.685437202453613
2013-04-02,train,15.84231185913086,15.937963485717773,15.798766136169434
2013-04-03,train,15.84231185913086,16.038991928100586,15.838614463806152
2013-04-08,train,15.80564022064209,16.033723831176758,15.830864906311035
2013-04-09,train,15.36557674407959,15.988631248474121,15.793741226196289
2013-04-10,train,15.292232513427734,15.759444236755371,15.372024536132812
2013-04-11,train,15.438920021057129,15.545594215393066,15.3071928024292
2013-04-12,train,15.475593566894531,15.502646446228027,15.355158805847168
2013-04-15,train,15.36557674407959,15.527563095092773,15.33742618560791
2013-04-16,train,15.072200775146484,15.52779483795166,15.329475402832031
2013-04-17,train,14.962185859680176,15.405447006225586,15.095193862915039
2013-04-18,train,15.035528182983398,15.112635612487793,14.768884658813477
2013-04-19,train,15.035528182983398,15.07425594329834,14.960281372070312
2013-04-22,train,15.108871459960938,15.1234769821167,14.98846435546875
2013-04-23,train,14.962185859680176,15.214316368103027,15.074919700622559
2013-04-24,train,15.36557674407959,15.253076553344727,15.05460262298584
2013-04-25,train,15.402250289916992,15.325550079345703,15.216917037963867
2013-04-26,train,15.328903198242188,15.4913969039917,15.4450101852417
2013-04-29,train,15.255561828613281,15.517653465270996,15.325457572937012
2013-04-30,train,15.072200775146484,15.486772537231445,15.302725791931152
2013-05-02,train,15.182215690612793,15.381495475769043,15.152080535888672
2013-05-03,train,15.072200775146484,15.290980339050293,15.123213768005371
2013-05-06,train,15.182215690612793,15.245562553405762,15.076803207397461
2013-05-07,train,15.658952713012695,15.274086952209473,15.142672538757324
2013-05-08,train,15.58560848236084,15.572415351867676,15.541197776794434
2013-05-09,train,15.768969535827637,15.769021987915039,15.64487361907959
2013-05-10,train,15.952330589294434,15.872835159301758,15.697611808776855
2013-05-13,train,16.062347412109375,16.007450103759766,15.911681175231934
2013-05-14,train,16.099016189575195,16.172374725341797,16.055908203125
2013-05-15,train,15.989001274108887,16.220674514770508,16.029184341430664
2013-05-16,train,16.062347412109375,16.172760009765625,15.949880599975586
2013-05-17,train,15.878985404968262,16.135772705078125,15.948328018188477
2013-05-20,train,15.768969535827637,16.14055824279785,15.938794136047363
2013-05-21,train,15.732295989990234,16.109535217285156,15.878504753112793
2013-05-22,train,15.695626258850098,15.951864242553711,15.682724952697754
2013-05-23,train,15.915658950805664,15.866650581359863,15.670703887939453
2013-05-24,train,16.099016189575195,15.916373252868652,15.77540397644043
2013-05-27,train,16.025671005249023,16.266056060791016,16.16101837158203
2013-05-28,train,16.025671005249023,16.248857498168945,15.999815940856934
2013-05-29,train,15.989001274108887,16.156049728393555,15.96006965637207
2013-05-30,train,16.099016189575195,16.17949104309082,16.041101455688477
2013-05-31,train,16.025671005249023,16.219425201416016,16.038936614990234
2013-06-03,train,15.878985404968262,16.21445083618164,16.02056884765625
2013-06-04,train,15.768969535827637,16.183671951293945,15.946146965026855
2013-06-05,train,15.58560848236084,16.006576538085938,15.731328010559082
2013-06-06,train,15.58560848236084,15.88673210144043,15.661911964416504
2013-06-07,train,15.292232513427734,15.756168365478516,15.517126083374023
2013-06-10,train,15.218886375427246,15.631510734558105,15.359733581542969
2013-06-11,train,15.475593566894531,15.558769226074219,15.352922439575195
2013-06-13,train,15.512263298034668,15.54389762878418,15.392364501953125
2013-06-14,train,15.402250289916992,15.597752571105957,15.463322639465332
2013-06-17,train,15.36557674407959,15.607170104980469,15.376900672912598
2013-06-18,train,15.512263298034668,15.614036560058594,15.429125785827637
2013-06-19,train,15.438920021057129,15.578492164611816,15.411788940429688
2013-06-20,train,15.328903198242188,15.577564239501953,15.417611122131348
2013-06-21,train,15.475593566894531,15.581155776977539,15.37292194366455
2013-06-24,train,15.695626258850098,15.51075553894043,15.283379554748535
2013-06-25,train,15.695626258850098,15.610207557678223,15.4431734085083
2013-06-26,train,15.548934936523438,15.775099754333496,15.715855598449707
2013-06-27,train,15.548934936523438,15.789591789245605,15.534835815429688
2013-06-28,train,15.622279167175293,15.778546333312988,15.582799911499023
2013-07-01,train,15.622279167175293,15.75917911529541,15.579815864562988
2013-07-02,train,15.84231185913086,15.756589889526367,15.588262557983398
2013-07-03,train,15.915658950805664,15.860738754272461,15.743660926818848
2013-07-04,train,15.622279167175293,16.043264389038086,15.937312126159668
2013-07-05,train,15.658952713012695,15.998058319091797,15.715519905090332
2013-07-08,train,16.062347412109375,15.886777877807617,15.68652057647705
2013-07-09,train,15.80564022064209,16.118446350097656,16.073944091796875
2013-07-10,train,16.17236328125,16.157899856567383,15.931961059570312
2013-07-11,train,16.17236328125,16.27091407775879,16.110490798950195
2013-07-12,train,16.319047927856445,16.352455139160156,16.206811904907227
2013-07-15,train,16.502408981323242,16.445289611816406,16.246110916137695
2013-07-16,train,16.612424850463867,16.583051681518555,16.476152420043945
2013-07-17,train,16.42906379699707,16.689712524414062,16.516677856445312
2013-07-18,train,16.649097442626953,16.665218353271484,16.411104202270508
2013-07-19,train,16.722440719604492,16.79458236694336,16.615617752075195
2013-07-22,train,16.649097442626953,16.85822868347168,16.68699836730957
2013-07-23,train,16.795787811279297,16.862287521362305,16.625152587890625
2013-07-24,train,16.86912727355957,16.929561614990234,16.729877471923828
2013-07-25,train,16.942474365234375,16.98952865600586,16.787296295166016
2013-07-26,train,16.86912727355957,17.002260208129883,16.790849685668945
2013-07-29,train,16.905799865722656,17.02048110961914,16.807050704956055
2013-07-30,train,16.539081573486328,17.037670135498047,16.830963134765625
2013-07-31,train,16.65420150756836,16.98131561279297,16.634660720825195
2013-08-01,train,16.46233367919922,16.82042121887207,16.54905891418457
2013-08-02,train,16.270465850830078,16.702526092529297,16.47490119934082
2013-08-05,train,16.539081573486328,16.546295166015625,16.247182846069336
2013-08-06,train,16.46233367919922,16.60555648803711,16.474124908447266
2013-08-07,train,16.347213745117188,16.657779693603516,16.448726654052734
2013-08-08,train,16.232088088989258,16.612586975097656,16.33022117614746
2013-08-09,train,16.270465850830078,16.483278274536133,16.210542678833008
2013-08-12,train,16.193716049194336,16.440420150756836,16.268659591674805
2013-08-13,train,16.11697006225586,16.444353103637695,16.246618270874023
2013-08-14,train,16.193716049194336,16.393205642700195,16.139354705810547
2013-08-15,train,16.232088088989258,16.372135162353516,16.186969757080078
2013-08-16,train,16.078598022460938,16.405942916870117,16.241525650024414
2013-08-19,train,16.270465850830078,16.328887939453125,16.060035705566406
2013-08-20,train,16.040220260620117,16.336368560791016,16.14995765686035
2013-08-22,train,15.925101280212402,16.389558792114258,16.180564880371094
2013-08-23,train,15.656488418579102,16.263124465942383,15.962380409240723
2013-08-26,train,15.694857597351074,16.022920608520508,15.67888069152832
2013-08-27,train,15.656488418579102,15.855154991149902,15.62109661102295
2013-08-28,train,15.502991676330566,15.81578540802002,15.631881713867188
2013-08-29,train,15.11925220489502,15.80141544342041,15.568408966064453
2013-08-30,train,15.387869834899902,15.623720169067383,15.23398494720459
2013-09-02,train,15.387869834899902,15.51823902130127,15.354695320129395
2013-09-03,train,15.502991676330566,15.539358139038086,15.410787582397461
2013-09-04,train,15.502991676330566,15.582054138183594,15.407109260559082
2013-09-05,train,15.502991676330566,15.663690567016602,15.52446460723877
2013-09-06,train,15.656488418579102,15.665583610534668,15.456769943237305
2013-09-09,train,15.541363716125488,15.713561058044434,15.5884370803833
2013-09-10,train,15.694857597351074,15.741079330444336,15.569568634033203
2013-09-11,train,15.618110656738281,15.763954162597656,15.578322410583496
2013-09-12,train,15.618110656738281,15.762260437011719,15.588119506835938
2013-09-13,train,15.656488418579102,15.740736961364746,15.548314094543457
2013-09-16,train,15.656488418579102,15.786585807800293,15.63007926940918
2013-09-17,train,15.656488418579102,15.822624206542969,15.640024185180664
2013-09-18,train,15.694857597351074,15.797586441040039,15.58337688446045
2013-09-23,train,15.771607398986816,15.848536491394043,15.68061351776123
2013-09-24,train,15.963475227355957,15.981195449829102,15.81179428100586
2013-09-25,train,16.078598022460938,16.04868507385254,15.867963790893555
2013-09-26,train,16.193716049194336,16.13498306274414,15.980059623718262
2013-09-27,train,16.11697006225586,16.23045539855957,16.085491180419922
2013-09-30,train,16.232088088989258,16.31413459777832,16.130207061767578
2013-10-01,train,16.11697006225586,16.362503051757812,16.16825294494629
2013-10-02,train,16.193716049194336,16.283466339111328,16.05860137939453
2013-10-03,train,16.270465850830078,16.290483474731445,16.14130210876465
2013-10-04,train,16.577455520629883,16.409486770629883,16.258407592773438
2013-10-07,train,16.80769920349121,16.605905532836914,16.458192825317383
2013-10-08,train,16.80769920349121,16.854793548583984,16.692861557006836
2013-10-09,train,16.922819137573242,16.882091522216797,16.685819625854492
2013-10-11,train,16.500709533691406,17.06591033935547,16.945344924926758
2013-10-14,train,16.46233367919922,16.88166618347168,16.495994567871094
2013-10-15,train,16.46233367919922,16.731740951538086,16.506038665771484
2013-10-16,train,16.539081573486328,16.708520889282227,16.499364852905273
2013-10-17,train,16.922819137573242,16.742582321166992,16.552602767944336
2013-10-18,train,17.498424530029297,16.965702056884766,16.808170318603516
2013-10-21,train,17.34493064880371,17.743301391601562,17.650117874145508
2013-10-22,train,17.191434860229492,17.567710876464844,17.24024772644043
2013-10-23,train,16.96119499206543,17.42123794555664,17.233816146850586
2013-10-24,train,16.65420150756836,17.282564163208008,16.94876480102539
2013-10-25,train,16.65420150756836,17.099821090698242,16.708175659179688
2013-10-28,train,16.615829467773438,16.880565643310547,16.550893783569336
2013-10-29,train,16.347213745117188,16.771873474121094,16.516311645507812
2013-10-30,train,16.539081573486328,16.707035064697266,16.425716400146484
2013-10-31,train,16.577455520629883,16.671005249023438,16.426557540893555
2013-11-01,train,16.539081573486328,16.793092727661133,16.656147003173828
2013-11-04,train,16.423961639404297,16.797117233276367,16.56991195678711
2013-11-05,train,16.078598022460938,16.744426727294922,16.50674057006836
2013-11-06,train,15.771607398986816,16.52735710144043,16.17044448852539
2013-11-07,train,15.771607398986816,16.22957992553711,15.872294425964355
2013-11-08,train,15.733233451843262,15.992635726928711,15.686737060546875
2013-11-11,train,15.618110656738281,15.941286087036133,15.772540092468262
2013-11-12,train,15.694857597351074,15.897643089294434,15.631038665771484
2013-11-13,train,15.886726379394531,15.886758804321289,15.704143524169922
2013-11-14,train,15.656488418579102,15.98486328125,15.845329284667969
2013-11-15,train,15.694857597351074,15.974294662475586,15.750635147094727
2013-11-18,train,15.502991676330566,15.909323692321777,15.706521034240723
2013-11-19,train,15.387869834899902,15.822842597961426,15.561347961425781
2013-11-20,train,15.42624282836914,15.67789363861084,15.45233154296875
2013-11-21,train,15.42624282836914,15.577864646911621,15.409846305847168
2013-11-22,train,15.234375953674316,15.594691276550293,15.449616432189941
2013-11-25,train,15.42624282836914,15.606695175170898,15.38477611541748
2013-11-26,train,15.464617729187012,15.586651802062988,15.376215934753418
2013-11-27,train,15.42624282836914,15.599329948425293,15.464913368225098
2013-11-28,train,15.464617729187012,15.651285171508789,15.490503311157227
2013-11-29,train,15.579736709594727,15.671956062316895,15.490638732910156
2013-12-02,train,15.694857597351074,15.73046875,15.594194412231445
2013-12-03,train,15.84835433959961,15.816804885864258,15.686330795288086
2013-12-04,train,15.656488418579102,15.973119735717773,15.847835540771484
2013-12-05,train,15.733233451843262,15.97420883178711,15.757889747619629
2013-12-06,train,15.656488418579102,15.919486045837402,15.716059684753418
2013-12-09,train,15.618110656738281,15.879733085632324,15.678786277770996
2013-12-10,train,15.733233451843262,15.83689022064209,15.645891189575195
2013-12-11,train,15.733233451843262,15.901546478271484,15.750661849975586
2013-12-12,train,15.733233451843262,15.889383316040039,15.698290824890137
2013-12-13,train,15.618110656738281,15.904379844665527,15.7300443649292
2013-12-16,train,15.618110656738281,15.848393440246582,15.614021301269531
2013-12-17,train,15.502991676330566,15.782735824584961,15.58350658416748
2013-12-18,train,15.464617729187012,15.750185012817383,15.530126571655273
2013-12-19,train,15.42624282836914,15.68670654296875,15.4638671875
2013-12-20,train,15.464617729187012,15.631937980651855,15.399774551391602
2013-12-23,train,15.541363716125488,15.726944923400879,15.566428184509277
2013-12-24,train,15.771607398986816,15.694363594055176,15.502442359924316
2013-12-25,train,15.733233451843262,15.847746849060059,15.75073528289795
2013-12-26,train,15.656488418579102,15.9110107421875,15.723437309265137
2013-12-27,train,15.733233451843262,15.888587951660156,15.69742488861084
2013-12-30,train,15.84835433959961,15.889602661132812,15.6942138671875
2013-12-31,train,15.886726379394531,15.950943946838379,15.828431129455566
2014-01-02,train,15.886726379394531,16.067955017089844,15.919062614440918
2014-01-03,train,16.155344009399414,16.109342575073242,15.8923921585083
2014-01-06,train,16.692577362060547,16.242849349975586,16.06138801574707
2014-01-07,train,16.80769920349121,16.783864974975586,16.65313720703125
2014-01-08,train,16.80769920349121,16.99364471435547,16.808473587036133
2014-01-09,train,16.65420150756836,16.971454620361328,16.712312698364258
2014-01-10,train,16.65420150756836,16.961688995361328,16.70918083190918
2014-01-13,train,16.922819137573242,16.970258712768555,16.666465759277344
2014-01-14,train,16.769325256347656,17.064611434936523,16.88593292236328
2014-01-15,train,16.884445190429688,17.127443313598633,16.889514923095703
2014-01-16,train,16.80769920349121,17.02802085876465,16.730426788330078
2014-01-17,train,16.73094940185547,17.051563262939453,16.879446029663086
2014-01-20,train,16.80769920349121,17.05658531188965,16.78533363342285
2014-01-21,train,16.884445190429688,17.024871826171875,16.787622451782227
2014-01-22,train,16.692577362060547,17.034751892089844,16.860898971557617
2014-01-23,train,16.500709533691406,16.993831634521484,16.737871170043945
2014-01-24,train,16.423961639404297,16.854509353637695,16.567869186401367
2014-01-27,train,16.347213745117188,16.792003631591797,16.538894653320312
2014-02-05,train,16.270465850830078,16.67005729675293,16.391597747802734
2014-02-06,train,16.001850128173828,16.560300827026367,16.267337799072266
2014-02-07,train,15.925101280212402,16.350908279418945,16.014842987060547
2014-02-10,train,16.040220260620117,16.212169647216797,15.97830581665039
2014-02-11,train,16.078598022460938,16.282121658325195,16.130321502685547
2014-02-12,train,16.078598022460938,16.385536193847656,16.193958282470703
2014-02-13,train,16.078598022460938,16.34377670288086,16.10797691345215
2014-02-14,train,15.886726379394531,16.290529251098633,16.10285758972168
2014-02-17,train,15.886726379394531,16.192102432250977,15.909634590148926
2014-02-18,train,15.809980392456055,16.161165237426758,15.970304489135742
2014-02-19,train,15.771607398986816,16.067642211914062,15.825536727905273
2014-02-20,train,15.694857597351074,16.002962112426758,15.800890922546387
2014-02-21,train,15.656488418579102,15.938809394836426,15.704521179199219
2014-02-24,train,15.771607398986816,15.883121490478516,15.660425186157227
2014-02-25,train,15.84835433959961,15.963935852050781,15.820432662963867
2014-02-26,train,15.694857597351074,15.96727180480957,15.777408599853516
2014-02-27,train,15.618110656738281,15.95662784576416,15.712074279785156
2014-03-03,train,15.733233451843262,15.832601547241211,15.574118614196777
2014-03-04,train,15.618110656738281,15.834689140319824,15.676422119140625
2014-03-05,train,15.618110656738281,15.817803382873535,15.628561973571777
2014-03-06,train,15.618110656738281,15.808537483215332,15.610196113586426
2014-03-07,train,15.464617729187012,15.801733016967773,15.608229637145996
2014-03-10,train,15.42624282836914,15.753702163696289,15.502723693847656
2014-03-11,train,15.387869834899902,15.677037239074707,15.450087547302246
2014-03-12,train,15.387869834899902,15.59121036529541,15.367635726928711
2014-03-13,train,15.311124801635742,15.574280738830566,15.388382911682129
2014-03-14,train,15.234375953674316,15.563308715820312,15.340035438537598
2014-03-17,train,15.387869834899902,15.51201057434082,15.264131546020508
2014-03-18,train,15.387869834899902,15.53453540802002,15.362762451171875
2014-03-19,train,15.311124801635742,15.533363342285156,15.376151084899902
2014-03-20,train,15.272747039794922,15.525593757629395,15.313798904418945
2014-03-21,train,15.195999145507812,15.47972297668457,15.267692565917969
2014-03-24,train,15.387869834899902,15.426485061645508,15.17877197265625
2014-03-25,train,15.234375953674316,15.438275337219238,15.290303230285645
2014-03-26,train,15.157628059387207,15.426196098327637,15.232797622680664
2014-03-27,train,15.157628059387207,15.399392127990723,15.162649154663086
2014-03-28,train,15.11925220489502,15.357500076293945,15.16822624206543
2014-03-31,train,15.042505264282227,15.336897850036621,15.129817008972168
2014-04-01,train,15.11925220489502,15.285185813903809,15.083847999572754
2014-04-02,train,15.42624282836914,15.232728958129883,15.045206069946289
2014-04-03,train,15.464617729187012,15.358948707580566,15.260099411010742
2014-04-07,train,15.387869834899902,15.521830558776855,15.406645774841309
2014-04-08,train,15.234375953674316,15.593871116638184,15.392439842224121
2014-04-09,train,15.234375953674316,15.505030632019043,15.232597351074219
2014-04-10,train,15.42624282836914,15.405967712402344,15.221626281738281
2014-04-11,train,15.349495887756348,15.481971740722656,15.350078582763672
2014-04-14,train,15.42624282836914,15.551933288574219,15.370288848876953
2014-04-15,train,15.579736709594727,15.53764533996582,15.3201265335083
2014-04-16,train,15.541363716125488,15.705768585205078,15.550531387329102
2014-04-17,train,15.618110656738281,15.741447448730469,15.544657707214355
2014-04-18,train,15.464617729187012,15.762223243713379,15.57520866394043
2014-04-21,train,15.502991676330566,15.740657806396484,15.52519416809082
2014-04-22,train,15.42624282836914,15.662017822265625,15.448281288146973
2014-04-23,train,15.42624282836914,15.63318157196045,15.423049926757812
2014-04-24,train,15.464617729187012,15.61132526397705,15.397037506103516
2014-04-25,train,15.387869834899902,15.614781379699707,15.423447608947754
2014-04-28,train,14.965757369995117,15.574881553649902,15.3738374710083
2014-04-29,train,14.889008522033691,15.445934295654297,15.104778289794922
2014-04-30,train,14.927386283874512,15.110487937927246,14.750632286071777
2014-05-02,train,14.658767700195312,15.015092849731445,14.90095329284668
2014-05-05,train,14.658767700195312,14.974599838256836,14.661397933959961
2014-05-06,train,14.582019805908203,14.899234771728516,14.670495986938477
2014-05-07,train,14.812262535095215,14.82484245300293,14.585234642028809
2014-05-08,train,14.735514640808105,14.838258743286133,14.702378273010254
2014-05-09,train,14.812262535095215,14.886032104492188,14.7451753616333
2014-05-12,train,14.850638389587402,14.931835174560547,14.770556449890137
2014-05-13,train,14.773889541625977,15.002251625061035,14.863709449768066
2014-05-14,train,14.850638389587402,14.997823715209961,14.797941207885742
2014-05-15,train,14.812262535095215,14.974406242370605,14.815167427062988
2014-05-16,train,15.042505264282227,14.975979804992676,14.824280738830566
2014-05-19,train,14.965757369995117,15.10867691040039,14.99567985534668
2014-05-20,train,15.042505264282227,15.135619163513184,14.964076042175293
2014-05-21,train,15.042505264282227,15.168411254882812,15.02414608001709
2014-05-22,train,14.889008522033691,15.196501731872559,15.02530288696289
2014-05-23,train,14.927386283874512,15.145245552062988,14.930882453918457
2014-05-26,train,14.889008522033691,15.089317321777344,14.9024019241333
2014-05-27,train,15.004133224487305,15.07877254486084,14.91739559173584
2014-05-28,train,14.927386283874512,15.122274398803711,14.954421997070312
2014-05-29,train,14.965757369995117,15.123696327209473,14.951915740966797
2014-05-30,train,14.927386283874512,15.112064361572266,14.925557136535645
2014-06-03,train,14.965757369995117,15.09837532043457,14.9285306930542
2014-06-04,train,14.927386283874512,15.149459838867188,14.98165225982666
2014-06-05,train,14.927386283874512,15.115572929382324,14.915253639221191
2014-06-06,train,14.812262535095215,15.09072494506836,14.92676830291748
2014-06-09,train,14.735514640808105,15.039837837219238,14.791388511657715
2014-06-10,train,14.697142601013184,14.934070587158203,14.706554412841797
2014-06-11,train,14.620393753051758,14.86492919921875,14.683329582214355
2014-06-12,train,14.658767700195312,14.822011947631836,14.619656562805176
2014-06-13,train,14.850638389587402,14.799958229064941,14.61238956451416
2014-06-16,train,14.697142601013184,14.911581993103027,14.792420387268066
2014-06-17,train,15.004133224487305,14.954895973205566,14.760028839111328
2014-06-18,train,14.927386283874512,15.097016334533691,14.946048736572266
2014-06-19,train,14.965757369995117,15.160898208618164,15.007720947265625
2014-06-20,train,14.927386283874512,15.14408016204834,14.936875343322754
2014-06-23,train,14.812262535095215,15.119202613830566,14.943132400512695
2014-06-24,train,14.850638389587402,15.058879852294922,14.84181022644043
2014-06-25,train,15.195999145507812,15.03364372253418,14.857484817504883
2014-06-26,train,15.234375953674316,15.2709321975708,15.15575885772705
2014-06-27,train,15.11925220489502,15.347800254821777,15.175054550170898
2014-06-30,train,15.11925220489502,15.314033508300781,15.108012199401855
2014-07-01,train,15.11925220489502,15.322476387023926,15.15542221069336
2014-07-02,train,15.11925220489502,15.336626052856445,15.135345458984375
2014-07-03,train,15.004133224487305,15.329371452331543,15.126386642456055
2014-07-04,train,14.965757369995117,15.289545059204102,15.063460350036621
2014-07-07,train,15.004133224487305,15.191765785217285,14.95517349243164
2014-07-08,train,14.889008522033691,15.150175094604492,14.972596168518066
2014-07-09,train,14.927386283874512,15.100346565246582,14.882024765014648
2014-07-10,train,14.850638389587402,15.05774211883545,14.866771697998047
2014-07-11,train,14.812262535095215,15.038612365722656,14.839790344238281
2014-07-14,train,14.735514640808105,15.033438682556152,14.832039833068848
2014-07-15,train,14.773889541625977,14.960545539855957,14.712777137756348
2014-07-16,train,14.889008522033691,14.90778923034668,14.722411155700684
2014-07-17,train,14.850638389587402,14.92183780670166,14.781266212463379
2014-07-18,train,14.965757369995117,14.979936599731445,14.825554847717285
2014-07-21,train,15.042505264282227,15.080127716064453,14.929725646972656
2014-07-22,train,14.927386283874512,15.152162551879883,14.99403190612793
2014-07-24,train,14.812262535095215,15.130484580993652,14.93760871887207
2014-07-25,train,14.970684051513672,15.113808631896973,14.853032112121582
2014-07-28,train,15.010287284851074,15.100046157836914,14.950383186340332
2014-07-29,train,15.089496612548828,15.115189552307129,14.955955505371094
2014-07-30,train,15.089496612548828,15.181379318237305,15.037201881408691
2014-07-31,train,15.168708801269531,15.239274024963379,15.07800006866455
2014-08-01,train,15.168708801269531,15.277968406677246,15.12671184539795
2014-08-04,train,14.49542236328125,15.29353141784668,15.117423057556152
2014-08-05,train,13.505297660827637,15.07029914855957,14.564183235168457
2014-08-06,train,12.752803802490234,14.20843505859375,13.448060035705566
2014-08-07,train,11.881494522094727,13.558262825012207,12.799514770507812
2014-08-08,train,12.3567533493042,12.964876174926758,12.283113479614258
2014-08-11,train,12.67359447479248,12.61946964263916,12.16334342956543
2014-08-12,train,12.7131986618042,12.678333282470703,12.580499649047852
2014-08-13,train,12.554778099060059,12.858695030212402,12.726760864257812
2014-08-14,train,12.67359447479248,12.857034683227539,12.535114288330078
2014-08-15,train,12.633989334106445,12.822051048278809,12.585692405700684
2014-08-18,train,12.475568771362305,12.80720043182373,12.622529983520508
2014-08-19,train,12.23793888092041,12.758681297302246,12.514449119567871
2014-08-20,train,12.3567533493042,12.597887992858887,12.285524368286133
2014-08-21,train,12.3567533493042,12.468669891357422,12.270295143127441
2014-08-22,train,12.396358489990234,12.471643447875977,12.36733341217041
2014-08-25,train,12.59438419342041,12.500225067138672,12.347811698913574
2014-08-26,train,12.792407035827637,12.596952438354492,12.493267059326172
2014-08-27,train,12.7131986618042,12.75387954711914,12.697503089904785
2014-08-28,train,12.792407035827637,12.854853630065918,12.7369966506958
2014-08-29,train,12.832014083862305,12.893670082092285,12.737850189208984
2014-09-01,train,12.792407035827637,12.91540241241455,12.791842460632324
2014-09-02,train,12.7131986618042,12.926995277404785,12.79161548614502
2014-09-03,train,12.67359447479248,12.906715393066406,12.733346939086914
2014-09-04,train,12.554778099060059,12.824007034301758,12.607195854187012
2014-09-05,train,12.59438419342041,12.76757526397705,12.611783027648926
2014-09-09,train,12.59438419342041,12.71010971069336,12.540884017944336
2014-09-10,train,12.633989334106445,12.685223579406738,12.5392484664917
2014-09-11,train,12.51517391204834,12.696090698242188,12.576192855834961
2014-09-12,train,12.51517391204834,12.674903869628906,12.493800163269043
2014-09-15,train,12.59438419342041,12.65236759185791,12.504303932189941
2014-09-16,train,12.475568771362305,12.647289276123047,12.504904747009277
2014-09-17,train,12.317150115966797,12.622148513793945,12.458110809326172
2014-09-18,train,12.23793888092041,12.57004165649414,12.364058494567871
2014-09-19,train,12.119124412536621,12.490419387817383,12.270792961120605
2014-09-22,train,12.158729553222656,12.375690460205078,12.131816864013672
2014-09-23,train,12.07951831817627,12.305302619934082,12.12171745300293
2014-09-24,train,12.119124412536621,12.23811149597168,12.049580574035645
2014-09-25,train,12.23793888092041,12.199596405029297,12.05974006652832
2014-09-26,train,12.119124412536621,12.248997688293457,12.15873908996582
2014-09-29,train,11.96070384979248,12.310812950134277,12.158429145812988
2014-09-30,train,11.96070384979248,12.235955238342285,11.972776412963867
2014-10-01,train,11.881494522094727,12.135212898254395,11.936494827270508
2014-10-02,train,12.039913177490234,12.063176155090332,11.846597671508789
2014-10-03,train,12.119124412536621,12.089759826660156,11.99105453491211
2014-10-06,train,12.158729553222656,12.122760772705078,11.99691104888916
2014-10-07,train,12.158729553222656,12.175492286682129,12.05484676361084
2014-10-08,train,12.07951831817627,12.24059772491455,12.122360229492188
2014-10-09,train,12.000308990478516,12.217996597290039,12.001130104064941
2014-10-13,train,11.96070384979248,12.156466484069824,11.971318244934082
2014-10-14,train,11.564655303955078,12.109458923339844,11.944299697875977
2014-10-15,train,11.643863677978516,11.947671890258789,11.636039733886719
2014-10-16,train,11.643863677978516,11.761137962341309,11.520476341247559
2014-10-17,train,11.643863677978516,11.700582504272461,11.565159797668457
2014-10-20,train,10.851763725280762,11.695958137512207,11.55024528503418
2014-10-21,train,11.128999710083008,11.660490989685059,11.24740982055664
2014-10-22,train,11.049789428710938,11.43581771850586,11.111518859863281
2014-10-23,train,11.168604850769043,11.25516414642334,11.040492057800293
2014-10-24,train,11.010185241699219,11.20604419708252,11.066201210021973
2014-10-27,train,10.930974006652832,11.198153495788574,11.040923118591309
2014-10-28,train,10.851763725280762,11.16139030456543,10.943432807922363
2014-10-29,train,10.89136791229248,11.080856323242188,10.856780052185059
2014-10-30,train,10.970579147338867,11.037665367126465,10.868997573852539
2014-10-31,train,11.010185241699219,11.055773735046387,10.930909156799316
2014-11-03,train,11.406234741210938,11.085932731628418,10.95341968536377
2014-11-04,train,11.604259490966797,11.244871139526367,11.208418846130371
2014-11-05,train,11.445838928222656,11.479085922241211,11.460362434387207
2014-11-06,train,11.366629600524902,11.57214641571045,11.398287773132324
2014-11-07,train,11.287419319152832,11.552786827087402,11.36517333984375
2014-11-10,train,11.32702350616455,11.474831581115723,11.277109146118164
