date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.097346305847168,9.21141529083252,9.124795913696289
2013-02-25,train,9.024054527282715,9.153883934020996,9.077898979187012
2013-02-26,train,9.069862365722656,9.064897537231445,8.979751586914062
2013-02-27,train,9.014894485473633,9.060813903808594,9.000926971435547
2013-03-01,train,8.959924697875977,9.033244132995605,8.972740173339844
2013-03-04,train,8.950762748718262,8.998046875,8.943453788757324
2013-03-05,train,8.914117813110352,8.93623161315918,8.872089385986328
2013-03-06,train,8.886632919311523,8.900056838989258,8.84322452545166
2013-03-07,train,8.895793914794922,8.899507522583008,8.835882186889648
2013-03-08,train,8.859148025512695,8.912959098815918,8.848207473754883
2013-03-11,train,8.859148025512695,8.905950546264648,8.835355758666992
2013-03-12,train,8.859148025512695,8.89668083190918,8.827054023742676
2013-03-13,train,8.895793914794922,8.881522178649902,8.819476127624512
2013-03-14,train,8.886632919311523,8.933953285217285,8.894103050231934
2013-03-15,train,8.840826034545898,8.9122953414917,8.859872817993164
2013-03-18,train,8.75837230682373,8.906719207763672,8.856568336486816
2013-03-19,train,8.501851081848145,8.865493774414062,8.807204246520996
2013-03-20,train,8.538496971130371,8.732389450073242,8.659582138061523
2013-03-21,train,8.492690086364746,8.59247875213623,8.541717529296875
2013-03-22,train,8.437721252441406,8.554952621459961,8.52502155303955
2013-03-25,train,8.291136741638184,8.517552375793457,8.483142852783203
2013-03-26,train,8.227005958557129,8.44761848449707,8.40247917175293
2013-03-27,train,8.291136741638184,8.379195213317871,8.33281421661377
2013-03-28,train,8.245329856872559,8.34938907623291,8.303624153137207
2013-03-29,train,8.199522018432617,8.35605239868164,8.312190055847168
2013-04-01,train,8.199522018432617,8.325764656066895,8.270407676696777
2013-04-02,train,8.54765796661377,8.323123931884766,8.268391609191895
2013-04-03,train,8.391913414001465,8.42835521697998,8.37474536895752
2013-04-08,train,8.391913414001465,8.493696212768555,8.438997268676758
2013-04-09,train,8.318621635437012,8.461398124694824,8.410152435302734
2013-04-10,train,8.245329856872559,8.436805725097656,8.411858558654785
2013-04-11,train,8.391913414001465,8.3489408493042,8.305352210998535
2013-04-12,train,8.593465805053711,8.38444995880127,8.364874839782715
2013-04-15,train,8.575142860412598,8.503119468688965,8.49760913848877
2013-04-16,train,8.456042289733887,8.55573558807373,8.529301643371582
2013-04-17,train,8.428559303283691,8.503230094909668,8.469375610351562
2013-04-18,train,8.391913414001465,8.43811321258545,8.414424896240234
2013-04-19,train,8.456042289733887,8.390022277832031,8.387530326843262
2013-04-22,train,8.437721252441406,8.404759407043457,8.39664077758789
2013-04-23,train,8.336944580078125,8.429762840270996,8.410865783691406
2013-04-24,train,8.437721252441406,8.434013366699219,8.398855209350586
2013-04-25,train,8.5659818649292,8.43458080291748,8.399138450622559
2013-04-26,train,8.511012077331543,8.519006729125977,8.496316909790039
2013-04-29,train,8.456042289733887,8.569132804870605,8.531060218811035
2013-04-30,train,8.474366188049316,8.565237045288086,8.52021312713623
2013-05-02,train,8.520174026489258,8.540905952453613,8.50179672241211
2013-05-03,train,8.538496971130371,8.535284996032715,8.519017219543457
2013-05-06,train,8.520174026489258,8.54237174987793,8.528120994567871
2013-05-07,train,8.593465805053711,8.568157196044922,8.552882194519043
2013-05-08,train,8.520174026489258,8.62198543548584,8.596457481384277
2013-05-09,train,8.593465805053711,8.612966537475586,8.586511611938477
2013-05-10,train,8.666757583618164,8.603154182434082,8.583121299743652
2013-05-13,train,8.831664085388184,8.665051460266113,8.660037994384766
2013-05-14,train,8.81334114074707,8.75675106048584,8.75037670135498
2013-05-15,train,8.712564468383789,8.8125,8.808650970458984
2013-05-16,train,8.877470970153809,8.771848678588867,8.749167442321777
2013-05-17,train,8.859148025512695,8.790163040161133,8.772984504699707
2013-05-20,train,8.895793914794922,8.875290870666504,8.876211166381836
2013-05-21,train,8.914117813110352,8.903395652770996,8.880410194396973
2013-05-22,train,8.950762748718262,8.903375625610352,8.881232261657715
2013-05-23,train,9.08818531036377,8.928542137145996,8.92708969116211
2013-05-24,train,8.950762748718262,8.990796089172363,8.997604370117188
2013-05-27,train,8.914117813110352,9.037281036376953,9.039435386657715
2013-05-28,train,8.914117813110352,8.976339340209961,8.95197868347168
2013-05-29,train,8.959924697875977,8.900784492492676,8.885408401489258
2013-05-30,train,9.03321647644043,8.916267395019531,8.916598320007324
2013-05-31,train,9.161477088928223,8.9805908203125,8.989651679992676
2013-06-03,train,9.115670204162598,9.09113883972168,9.09980583190918
2013-06-04,train,9.024054527282715,9.156354904174805,9.16429615020752
2013-06-05,train,9.005732536315918,9.083159446716309,9.05408763885498
2013-06-06,train,8.895793914794922,9.044843673706055,9.027634620666504
2013-06-07,train,8.804179191589355,8.978987693786621,8.96363639831543
2013-06-10,train,8.831664085388184,8.89236068725586,8.877924919128418
2013-06-11,train,9.207284927368164,8.895011901855469,8.902986526489258
2013-06-13,train,9.133993148803711,9.075637817382812,9.102595329284668
2013-06-14,train,8.987408638000488,9.138118743896484,9.138230323791504
2013-06-17,train,8.996570587158203,9.093798637390137,9.067351341247559
2013-06-18,train,9.161477088928223,9.056928634643555,9.039105415344238
2013-06-19,train,9.14315414428711,9.108545303344727,9.110795021057129
2013-06-20,train,9.756972312927246,9.172077178955078,9.175430297851562
2013-06-21,train,10.398277282714844,9.427071571350098,9.428573608398438
2013-06-24,train,11.085387229919434,10.209970474243164,10.31345272064209
2013-06-25,train,10.993772506713867,10.972810745239258,10.96579360961914
2013-06-26,train,10.444083213806152,11.27733039855957,11.233036994934082
2013-06-27,train,10.352469444274902,10.644157409667969,10.506436347961426
2013-06-28,train,10.718928337097168,10.324682235717773,10.346792221069336
2013-07-01,train,10.306661605834961,10.547834396362305,10.655905723571777
2013-07-02,train,10.444083213806152,10.342860221862793,10.361112594604492
2013-07-03,train,10.627313613891602,10.253204345703125,10.299513816833496
2013-07-04,train,10.352469444274902,10.52969741821289,10.637311935424805
2013-07-05,train,10.306661605834961,10.441574096679688,10.439990043640137
2013-07-08,train,10.993772506713867,10.349287986755371,10.37407398223877
2013-07-09,train,11.268616676330566,10.63127326965332,10.709086418151855
2013-07-10,train,11.68088436126709,11.475308418273926,11.604693412780762
2013-07-11,train,11.4518461227417,11.448001861572266,11.379563331604004
2013-07-12,train,11.36023235321045,11.597810745239258,11.651805877685547
2013-07-15,train,11.4518461227417,11.398965835571289,11.395750999450684
2013-07-16,train,11.222809791564941,11.369132995605469,11.435469627380371
2013-07-17,train,11.314424514770508,11.345819473266602,11.422858238220215
2013-07-18,train,11.4518461227417,11.218259811401367,11.271697998046875
2013-07-19,train,12.230571746826172,11.38166618347168,11.503913879394531
2013-07-22,train,12.413801193237305,11.916813850402832,12.05467700958252
2013-07-23,train,12.45960807800293,12.318001747131348,12.416424751281738
2013-07-24,train,12.184764862060547,12.192256927490234,12.245141983032227
2013-07-25,train,12.230571746826172,12.131025314331055,12.219722747802734
2013-07-26,train,12.184764862060547,12.017083168029785,12.113591194152832
2013-07-29,train,12.093151092529297,12.107759475708008,12.24729061126709
2013-07-30,train,12.047342300415039,12.039718627929688,12.124505043029785
2013-07-31,train,12.093151092529297,12.01667594909668,12.126799583435059
2013-08-01,train,12.230571746826172,11.970758438110352,12.07555103302002
2013-08-02,train,11.909921646118164,12.089628219604492,12.222692489624023
2013-08-05,train,11.177001953125,12.083849906921387,12.165788650512695
2013-08-06,train,10.993772506713867,11.7823486328125,11.796285629272461
2013-08-07,train,11.085387229919434,11.182859420776367,11.202374458312988
2013-08-08,train,10.810543060302734,10.909496307373047,11.038698196411133
2013-08-09,train,10.947964668273926,10.805301666259766,10.950353622436523
2013-08-12,train,10.810543060302734,10.785423278808594,10.910504341125488
2013-08-13,train,10.764735221862793,10.834881782531738,10.943148612976074
2013-08-14,train,10.535699844360352,10.759994506835938,10.816889762878418
2013-08-15,train,10.16923999786377,10.69847297668457,10.756531715393066
2013-08-16,train,9.940201759338379,10.493636131286621,10.509749412536621
2013-08-19,train,10.16923999786377,10.108158111572266,10.109041213989258
2013-08-20,train,9.98600959777832,9.97696590423584,10.04499626159668
2013-08-22,train,9.802781105041504,9.962323188781738,10.063946723937988
2013-08-23,train,9.940201759338379,9.862419128417969,9.900104522705078
2013-08-26,train,10.26085376739502,9.816513061523438,9.858080863952637
2013-08-27,train,10.077625274658203,10.0162992477417,10.084005355834961
2013-08-28,train,9.848588943481445,10.08146858215332,10.112077713012695
2013-08-29,train,9.802781105041504,10.026302337646484,10.010183334350586
2013-08-30,train,9.98600959777832,9.90095043182373,9.87060546875
2013-09-02,train,9.940201759338379,9.905714988708496,9.933113098144531
2013-09-03,train,10.123432159423828,9.915687561035156,9.947148323059082
2013-09-04,train,10.077625274658203,10.017261505126953,10.04533576965332
2013-09-05,train,10.123432159423828,10.071954727172852,10.086112976074219
2013-09-06,train,10.352469444274902,10.097162246704102,10.105951309204102
2013-09-09,train,10.398277282714844,10.255788803100586,10.285975456237793
2013-09-10,train,10.215047836303711,10.359386444091797,10.377015113830566
2013-09-11,train,9.98600959777832,10.303869247436523,10.317388534545898
2013-09-12,train,9.98600959777832,10.13200569152832,10.154149055480957
2013-09-13,train,10.16923999786377,9.979706764221191,10.022100448608398
2013-09-16,train,10.352469444274902,10.087919235229492,10.171968460083008
2013-09-17,train,10.352469444274902,10.27138614654541,10.3455171585083
2013-09-18,train,10.352469444274902,10.283008575439453,10.322710037231445
2013-09-23,train,10.215047836303711,10.293333053588867,10.356650352478027
2013-09-24,train,10.215047836303711,10.269881248474121,10.3146333694458
2013-09-25,train,10.306661605834961,10.2024507522583,10.252565383911133
2013-09-26,train,10.306661605834961,10.182640075683594,10.235291481018066
2013-09-27,train,10.398277282714844,10.22352123260498,10.288105964660645
2013-09-30,train,11.085387229919434,10.278779983520508,10.323507308959961
2013-10-01,train,11.635076522827148,10.720574378967285,10.802352905273438
2013-10-02,train,11.4518461227417,11.477991104125977,11.563117980957031
2013-10-03,train,11.818305015563965,11.423818588256836,11.371943473815918
2013-10-04,train,11.909921646118164,11.650044441223145,11.684374809265137
2013-10-07,train,12.551223754882812,11.71747875213623,11.73759651184082
2013-10-08,train,13.009298324584961,12.245723724365234,12.329229354858398
2013-10-09,train,12.871874809265137,12.987692832946777,13.107857704162598
2013-10-11,train,12.734452247619629,12.654224395751953,12.6133394241333
2013-10-14,train,12.138957023620605,12.592750549316406,12.69398021697998
2013-10-15,train,11.77249813079834,12.445040702819824,12.496023178100586
2013-10-16,train,12.138957023620605,11.889819145202637,11.878033638000488
2013-10-17,train,12.093151092529297,11.794587135314941,11.939231872558594
2013-10-18,train,12.322188377380371,11.836115837097168,11.962813377380371
2013-10-21,train,12.093151092529297,12.080260276794434,12.227141380310059
2013-10-22,train,11.818305015563965,12.069790840148926,12.120847702026367
2013-10-23,train,11.635076522827148,11.915637969970703,11.934942245483398
2013-10-24,train,11.68088436126709,11.66560173034668,11.681264877319336
2013-10-25,train,11.818305015563965,11.588785171508789,11.67927360534668
2013-10-28,train,11.68088436126709,11.576260566711426,11.667461395263672
2013-10-29,train,11.589269638061523,11.661453247070312,11.757160186767578
2013-10-30,train,11.543461799621582,11.625505447387695,11.65677547454834
2013-10-31,train,11.497653007507324,11.528603553771973,11.547221183776855
2013-11-01,train,11.497653007507324,11.47373104095459,11.509156227111816
2013-11-04,train,11.268616676330566,11.455224990844727,11.501730918884277
2013-11-05,train,10.993772506713867,11.363751411437988,11.405853271484375
2013-11-06,train,10.810543060302734,11.122892379760742,11.132344245910645
2013-11-07,train,11.314424514770508,10.905675888061523,10.94041633605957
2013-11-08,train,11.131195068359375,10.981974601745605,11.047822952270508
2013-11-11,train,11.131195068359375,11.019730567932129,11.103775978088379
2013-11-12,train,10.947964668273926,11.053934097290039,11.088467597961426
2013-11-13,train,10.993772506713867,10.979619026184082,10.979573249816895
2013-11-14,train,10.764735221862793,10.923286437988281,10.93139362335205
2013-11-15,train,10.9021577835083,10.852993965148926,10.858684539794922
2013-11-18,train,10.764735221862793,10.799097061157227,10.79392147064209
2013-11-19,train,10.48989200592041,10.784836769104004,10.790009498596191
2013-11-20,train,10.673120498657227,10.649301528930664,10.622807502746582
2013-11-21,train,10.9021577835083,10.523810386657715,10.523573875427246
2013-11-22,train,10.764735221862793,10.616975784301758,10.649232864379883
2013-11-25,train,10.673120498657227,10.702591896057129,10.70694351196289
2013-11-26,train,10.810543060302734,10.695931434631348,10.657071113586426
2013-11-27,train,10.810543060302734,10.724838256835938,10.70549201965332
2013-11-28,train,10.810543060302734,10.763303756713867,10.748324394226074
2013-11-29,train,11.085387229919434,10.792058944702148,10.76661491394043
2013-12-02,train,11.177001953125,10.951759338378906,10.939899444580078
2013-12-03,train,11.268616676330566,11.05069637298584,11.041275978088379
2013-12-04,train,11.268616676330566,11.175910949707031,11.159101486206055
2013-12-05,train,11.085387229919434,11.209519386291504,11.164102554321289
2013-12-06,train,11.085387229919434,11.159363746643066,11.131967544555664
2013-12-09,train,11.085387229919434,11.062529563903809,11.050846099853516
2013-12-10,train,10.947964668273926,11.061238288879395,11.0720796585083
2013-12-11,train,10.993772506713867,11.008576393127441,11.035880088806152
2013-12-12,train,10.947964668273926,10.928864479064941,10.949712753295898
2013-12-13,train,10.9021577835083,10.921614646911621,10.961559295654297
2013-12-16,train,11.131195068359375,10.869131088256836,10.895965576171875
2013-12-17,train,11.131195068359375,10.938578605651855,10.975976943969727
2013-12-18,train,11.314424514770508,11.043641090393066,11.073410034179688
2013-12-19,train,11.268616676330566,11.195630073547363,11.229083061218262
2013-12-20,train,11.222809791564941,11.219024658203125,11.224599838256836
2013-12-23,train,11.222809791564941,11.230990409851074,11.237154960632324
2013-12-24,train,11.406039237976074,11.250115394592285,11.257596015930176
2013-12-25,train,11.726690292358398,11.278098106384277,11.28654670715332
2013-12-26,train,11.4518461227417,11.545622825622559,11.58569049835205
2013-12-27,train,11.4518461227417,11.55927562713623,11.54887580871582
2013-12-30,train,11.635076522827148,11.445866584777832,11.426529884338379
2013-12-31,train,11.589269638061523,11.461636543273926,11.490461349487305
2014-01-02,train,11.406039237976074,11.551226615905762,11.606755256652832
2014-01-03,train,11.4518461227417,11.461737632751465,11.462928771972656
2014-01-06,train,11.406039237976074,11.357097625732422,11.392489433288574
2014-01-07,train,11.268616676330566,11.372629165649414,11.435675621032715
2014-01-08,train,11.314424514770508,11.287066459655762,11.315881729125977
2014-01-09,train,11.314424514770508,11.256814956665039,11.288201332092285
2014-01-10,train,11.36023235321045,11.276118278503418,11.31782054901123
2014-01-13,train,11.406039237976074,11.326838493347168,11.354986190795898
2014-01-14,train,11.36023235321045,11.296420097351074,11.298864364624023
2014-01-15,train,11.222809791564941,11.334798812866211,11.360795974731445
2014-01-16,train,11.268616676330566,11.243839263916016,11.241745948791504
2014-01-17,train,11.131195068359375,11.209909439086914,11.2333345413208
2014-01-20,train,11.039580345153809,11.165623664855957,11.184370994567871
2014-01-21,train,10.764735221862793,11.073899269104004,11.087653160095215
2014-01-22,train,10.764735221862793,10.913217544555664,10.914395332336426
2014-01-23,train,10.947964668273926,10.761214256286621,10.785802841186523
2014-01-24,train,10.810543060302734,10.771583557128906,10.813730239868164
2014-01-27,train,10.9021577835083,10.7915620803833,10.835799217224121
2014-02-05,train,10.764735221862793,10.789192199707031,10.802839279174805
2014-02-06,train,10.444083213806152,10.719467163085938,10.73501205444336
2014-02-07,train,10.535699844360352,10.568733215332031,10.585554122924805
2014-02-10,train,10.627313613891602,10.474156379699707,10.505611419677734
2014-02-11,train,10.58150577545166,10.558310508728027,10.613469123840332
2014-02-12,train,10.58150577545166,10.615477561950684,10.655421257019043
2014-02-13,train,10.58150577545166,10.569433212280273,10.57852554321289
2014-02-14,train,10.58150577545166,10.570515632629395,10.604085922241211
2014-02-17,train,10.58150577545166,10.554384231567383,10.580903053283691
2014-02-18,train,10.58150577545166,10.560798645019531,10.59521484375
2014-02-19,train,10.58150577545166,10.559868812561035,10.591465950012207
2014-02-20,train,10.535699844360352,10.567129135131836,10.594621658325195
2014-02-21,train,10.48989200592041,10.54210090637207,10.564377784729004
2014-02-24,train,10.444083213806152,10.50387191772461,10.531399726867676
2014-02-25,train,10.398277282714844,10.468421936035156,10.504390716552734
2014-02-26,train,10.26085376739502,10.436976432800293,10.473184585571289
2014-02-27,train,10.26085376739502,10.343074798583984,10.369999885559082
2014-03-03,train,10.306661605834961,10.258138656616211,10.293830871582031
2014-03-04,train,10.16923999786377,10.25180721282959,10.312545776367188
2014-03-05,train,10.16923999786377,10.224457740783691,10.25677490234375
2014-03-06,train,10.16923999786377,10.175362586975098,10.21156120300293
2014-03-07,train,10.123432159423828,10.140734672546387,10.196239471435547
2014-03-10,train,10.123432159423828,10.113101959228516,10.159747123718262
2014-03-11,train,10.123432159423828,10.111836433410645,10.153624534606934
2014-03-12,train,10.16923999786377,10.078788757324219,10.114409446716309
2014-03-13,train,10.16923999786377,10.104787826538086,10.144378662109375
2014-03-14,train,10.123432159423828,10.146381378173828,10.182318687438965
2014-03-17,train,10.810543060302734,10.13400650024414,10.153799057006836
2014-03-18,train,10.627313613891602,10.43287181854248,10.464232444763184
2014-03-19,train,10.627313613891602,10.60643196105957,10.648175239562988
2014-03-20,train,10.627313613891602,10.571405410766602,10.562655448913574
2014-03-21,train,10.444083213806152,10.655536651611328,10.707276344299316
2014-03-24,train,10.352469444274902,10.490208625793457,10.478185653686523
2014-03-25,train,10.306661605834961,10.35801887512207,10.38312816619873
2014-03-26,train,10.26085376739502,10.215710639953613,10.237579345703125
2014-03-27,train,10.26085376739502,10.19385051727295,10.24886703491211
2014-03-28,train,10.306661605834961,10.215044975280762,10.27249813079834
2014-03-31,train,10.26085376739502,10.257025718688965,10.30164909362793
2014-04-01,train,10.16923999786377,10.242377281188965,10.26578140258789
2014-04-02,train,10.535699844360352,10.202378273010254,10.233370780944824
2014-04-03,train,10.352469444274902,10.30158519744873,10.35541820526123
2014-04-07,train,10.352469444274902,10.344804763793945,10.405376434326172
2014-04-08,train,10.26085376739502,10.321064949035645,10.348093032836914
2014-04-09,train,10.306661605834961,10.269003868103027,10.302729606628418
2014-04-10,train,10.398277282714844,10.26032543182373,10.300310134887695
2014-04-11,train,10.444083213806152,10.302480697631836,10.35226821899414
2014-04-14,train,10.352469444274902,10.359907150268555,10.414817810058594
2014-04-15,train,10.398277282714844,10.349493026733398,10.385425567626953
2014-04-16,train,10.306661605834961,10.359749794006348,10.39629077911377
2014-04-17,train,10.352469444274902,10.333649635314941,10.36945915222168
2014-04-18,train,10.26085376739502,10.316255569458008,10.348597526550293
2014-04-21,train,10.306661605834961,10.290069580078125,10.328543663024902
2014-04-22,train,10.398277282714844,10.27221965789795,10.311554908752441
2014-04-23,train,10.26085376739502,10.288802146911621,10.33462142944336
2014-04-24,train,10.215047836303711,10.248659133911133,10.278553009033203
2014-04-25,train,9.894396781921387,10.211814880371094,10.246660232543945
2014-04-28,train,9.29889965057373,10.090136528015137,10.093436241149902
2014-04-29,train,9.253092765808105,9.756507873535156,9.727072715759277
2014-04-30,train,9.344706535339355,9.372525215148926,9.368342399597168
2014-05-02,train,9.29889965057373,9.301793098449707,9.379441261291504
2014-05-05,train,9.436320304870605,9.284480094909668,9.335558891296387
2014-05-06,train,9.436320304870605,9.325170516967773,9.357146263122559
2014-05-07,train,9.527936935424805,9.370742797851562,9.391105651855469
2014-05-08,train,9.39051342010498,9.431661605834961,9.454876899719238
2014-05-09,train,9.39051342010498,9.444955825805664,9.450606346130371
2014-05-12,train,9.344706535339355,9.42253589630127,9.42138671875
2014-05-13,train,9.29889965057373,9.394001007080078,9.400076866149902
2014-05-14,train,9.161477088928223,9.36099910736084,9.365523338317871
2014-05-15,train,9.253092765808105,9.310550689697266,9.309978485107422
2014-05-16,train,9.29889965057373,9.275854110717773,9.272918701171875
2014-05-19,train,9.161477088928223,9.263765335083008,9.261470794677734
2014-05-20,train,9.133993148803711,9.194548606872559,9.179874420166016
2014-05-21,train,9.207284927368164,9.162262916564941,9.173575401306152
2014-05-22,train,9.152316093444824,9.181174278259277,9.19478988647461
2014-05-23,train,9.207284927368164,9.21550464630127,9.22896671295166
2014-05-26,train,9.29889965057373,9.236059188842773,9.241339683532715
2014-05-27,train,9.207284927368164,9.322014808654785,9.339827537536621
2014-05-28,train,9.207284927368164,9.31436824798584,9.314116477966309
2014-05-29,train,9.344706535339355,9.269447326660156,9.269729614257812
2014-05-30,train,9.29889965057373,9.2914400100708,9.31044864654541
2014-06-03,train,9.29889965057373,9.330794334411621,9.352030754089355
2014-06-04,train,9.253092765808105,9.317206382751465,9.323783874511719
2014-06-05,train,9.253092765808105,9.302148818969727,9.31876277923584
2014-06-06,train,9.207284927368164,9.270214080810547,9.287420272827148
2014-06-09,train,9.161477088928223,9.254347801208496,9.275419235229492
2014-06-10,train,9.207284927368164,9.22207260131836,9.23677921295166
2014-06-11,train,9.152316093444824,9.230159759521484,9.244619369506836
2014-06-12,train,9.152316093444824,9.21700668334961,9.23388957977295
2014-06-13,train,9.14315414428711,9.203180313110352,9.213125228881836
2014-06-16,train,9.161477088928223,9.213348388671875,9.209400177001953
2014-06-17,train,9.802781105041504,9.212882041931152,9.204943656921387
2014-06-18,train,9.802781105041504,9.49267292022705,9.517777442932129
2014-06-19,train,9.619550704956055,9.807417869567871,9.830709457397461
2014-06-20,train,9.711165428161621,9.773448944091797,9.703978538513184
2014-06-23,train,10.16923999786377,9.711813926696777,9.668357849121094
2014-06-24,train,10.856350898742676,9.873299598693848,9.879277229309082
2014-06-25,train,10.947964668273926,10.580123901367188,10.708139419555664
2014-06-26,train,10.810543060302734,11.197937965393066,11.186607360839844
2014-06-27,train,10.764735221862793,10.83791732788086,10.709080696105957
2014-06-30,train,10.993772506713867,10.729059219360352,10.744087219238281
2014-07-01,train,10.627313613891602,10.97133731842041,11.036425590515137
2014-07-02,train,10.673120498657227,10.787494659423828,10.764781951904297
2014-07-03,train,10.58150577545166,10.589041709899902,10.61700439453125
2014-07-04,train,10.58150577545166,10.609158515930176,10.694045066833496
2014-07-07,train,10.535699844360352,10.545412063598633,10.590262413024902
2014-07-08,train,10.352469444274902,10.505465507507324,10.553167343139648
2014-07-09,train,10.627313613891602,10.405013084411621,10.442326545715332
2014-07-10,train,10.352469444274902,10.383014678955078,10.442930221557617
2014-07-11,train,10.306661605834961,10.408934593200684,10.482877731323242
2014-07-14,train,10.215047836303711,10.340560913085938,10.37267017364502
2014-07-15,train,10.215047836303711,10.233570098876953,10.273391723632812
2014-07-16,train,10.26085376739502,10.178661346435547,10.2377347946167
2014-07-17,train,9.98600959777832,10.175400733947754,10.241708755493164
2014-07-18,train,10.031817436218262,10.105112075805664,10.141475677490234
2014-07-21,train,10.48989200592041,10.029351234436035,10.06322193145752
2014-07-22,train,10.16923999786377,10.238645553588867,10.306798934936523
2014-07-24,train,10.123432159423828,10.236074447631836,10.258171081542969
2014-07-25,train,10.077625274658203,10.141295433044434,10.165450096130371
2014-07-28,train,10.16923999786377,10.079870223999023,10.119044303894043
2014-07-29,train,10.077625274658203,10.059052467346191,10.09296703338623
2014-07-30,train,9.98600959777832,10.058514595031738,10.097329139709473
2014-07-31,train,10.306661605834961,10.033815383911133,10.06550121307373
2014-08-01,train,10.215047836303711,10.10636043548584,10.15295124053955
2014-08-04,train,9.619550704956055,10.12183666229248,10.156546592712402
2014-08-05,train,8.950762748718262,9.964985847473145,9.953914642333984
2014-08-06,train,8.685080528259277,9.362401008605957,9.279255867004395
2014-08-07,train,8.300298690795898,8.830987930297852,8.801756858825684
2014-08-08,train,8.520174026489258,8.539438247680664,8.582182884216309
2014-08-11,train,8.54765796661377,8.418909072875977,8.455052375793457
2014-08-12,train,8.54765796661377,8.477486610412598,8.527764320373535
2014-08-13,train,8.410235404968262,8.552105903625488,8.571718215942383
2014-08-14,train,8.520174026489258,8.527336120605469,8.52153491973877
2014-08-15,train,8.474366188049316,8.52435302734375,8.512893676757812
2014-08-18,train,8.593465805053711,8.508935928344727,8.513420104980469
2014-08-19,train,8.456042289733887,8.529871940612793,8.528261184692383
2014-08-20,train,8.474366188049316,8.554421424865723,8.570897102355957
2014-08-21,train,8.483527183532715,8.525609970092773,8.520607948303223
2014-08-22,train,8.401074409484863,8.519511222839355,8.521389961242676
2014-08-25,train,8.520174026489258,8.5040864944458,8.493773460388184
2014-08-26,train,8.556819915771484,8.505863189697266,8.493898391723633
2014-08-27,train,8.483527183532715,8.54263973236084,8.536953926086426
2014-08-28,train,8.52933406829834,8.564773559570312,8.553860664367676
2014-08-29,train,8.538496971130371,8.559050559997559,8.538875579833984
2014-09-01,train,8.5659818649292,8.570479393005371,8.564745903015137
2014-09-02,train,8.54765796661377,8.585685729980469,8.576823234558105
2014-09-03,train,8.483527183532715,8.598889350891113,8.594876289367676
2014-09-04,train,8.492690086364746,8.546442031860352,8.54182243347168
2014-09-05,train,8.492690086364746,8.543489456176758,8.542398452758789
2014-09-09,train,8.511012077331543,8.532245635986328,8.531765937805176
2014-09-10,train,8.446882247924805,8.525483131408691,8.52938461303711
2014-09-11,train,8.556819915771484,8.4981050491333,8.508901596069336
2014-09-12,train,8.483527183532715,8.498857498168945,8.514257431030273
2014-09-15,train,8.437721252441406,8.494516372680664,8.51467227935791
2014-09-16,train,8.391913414001465,8.464567184448242,8.48180103302002
2014-09-17,train,8.355266571044922,8.43213176727295,8.455824851989746
2014-09-18,train,8.263652801513672,8.412674903869629,8.424074172973633
2014-09-19,train,8.309459686279297,8.38029670715332,8.385891914367676
2014-09-22,train,8.373590469360352,8.342033386230469,8.354240417480469
2014-09-23,train,8.336944580078125,8.35133171081543,8.364725112915039
2014-09-24,train,8.300298690795898,8.349596977233887,8.364599227905273
2014-09-25,train,8.318621635437012,8.337140083312988,8.348772048950195
2014-09-26,train,8.300298690795898,8.338668823242188,8.355133056640625
2014-09-29,train,8.135391235351562,8.32986831665039,8.341432571411133
2014-09-30,train,8.16287612915039,8.14154052734375,8.096633911132812
2014-10-01,train,8.071261405944824,8.153021812438965,8.18749713897705
2014-10-02,train,8.080422401428223,8.135292053222656,8.156874656677246
2014-10-03,train,8.27281379699707,8.09848403930664,8.118387222290039
2014-10-06,train,8.254490852355957,8.148722648620605,8.182134628295898
2014-10-07,train,8.318621635437012,8.2090482711792,8.24535846710205
2014-10-08,train,8.309459686279297,8.280560493469238,8.311372756958008
2014-10-09,train,8.291136741638184,8.296034812927246,8.311318397521973
2014-10-13,train,8.336944580078125,8.289709091186523,8.303165435791016
2014-10-14,train,8.153714179992676,8.301653861999512,8.329229354858398
2014-10-15,train,8.089584350585938,8.21274185180664,8.223197937011719
2014-10-16,train,7.594864845275879,8.039677619934082,8.053861618041992
2014-10-17,train,7.512411117553711,7.869223594665527,7.907757759094238
2014-10-20,train,7.329182147979736,7.630871295928955,7.639474868774414
2014-10-21,train,7.558218479156494,7.479324817657471,7.501729488372803
2014-10-22,train,7.4482808113098145,7.472830772399902,7.514908790588379
2014-10-23,train,7.521573543548584,7.496884346008301,7.522331237792969
2014-10-24,train,7.4482808113098145,7.518412113189697,7.530997276306152
2014-10-27,train,7.439119815826416,7.5223283767700195,7.516452789306641
2014-10-28,train,7.329182147979736,7.515193462371826,7.506768226623535
2014-10-29,train,7.365827560424805,7.476314067840576,7.465933799743652
2014-10-30,train,7.457442283630371,7.4444756507873535,7.435134410858154
2014-10-31,train,7.429957866668701,7.468480110168457,7.467679977416992
2014-11-03,train,7.69564151763916,7.4793477058410645,7.474061012268066
2014-11-04,train,7.814739227294922,7.56866979598999,7.56501579284668
2014-11-05,train,7.814739227294922,7.715504169464111,7.7269487380981445
2014-11-06,train,7.723125457763672,7.782254219055176,7.780934810638428
2014-11-07,train,7.69564151763916,7.795665740966797,7.793064594268799
