date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.78033447265625,29.874792098999023
2013-02-26,train,30.687984466552734,29.898794174194336,29.93380355834961
2013-02-27,train,29.952314376831055,30.188913345336914,30.30478858947754
2013-03-01,train,29.531932830810547,30.211244583129883,30.186491012573242
2013-03-04,train,30.267601013183594,30.138042449951172,29.991785049438477
2013-03-05,train,29.742124557495117,30.05581283569336,29.905467987060547
2013-03-06,train,29.847219467163086,30.034509658813477,29.935688018798828
2013-03-07,train,30.267601013183594,29.959453582763672,29.829927444458008
2013-03-08,train,30.162506103515625,29.972280502319336,29.889057159423828
2013-03-11,train,31.213464736938477,29.97123146057129,29.91758918762207
2013-03-12,train,31.738943099975586,30.20269203186035,30.28417205810547
2013-03-13,train,30.79308319091797,30.596290588378906,30.84108543395996
2013-03-14,train,31.108369827270508,30.813013076782227,30.995420455932617
2013-03-15,train,30.5828914642334,30.850719451904297,30.86742401123047
2013-03-18,train,29.847219467163086,30.818761825561523,30.73628044128418
2013-03-19,train,29.637027740478516,30.65769386291504,30.475149154663086
2013-03-20,train,29.637027740478516,30.367036819458008,30.042753219604492
2013-03-21,train,29.216642379760742,30.103700637817383,29.7678165435791
2013-03-22,train,29.216642379760742,29.846168518066406,29.509479522705078
2013-03-25,train,29.006452560424805,29.619604110717773,29.32500457763672
2013-03-26,train,29.637027740478516,29.399972915649414,29.139310836791992
2013-03-27,train,29.426836013793945,29.332162857055664,29.172508239746094
2013-03-28,train,29.216642379760742,29.321378707885742,29.235010147094727
2013-03-29,train,28.691165924072266,29.277009963989258,29.182701110839844
2013-04-01,train,29.111547470092773,29.16566276550293,29.00792121887207
2013-04-02,train,29.426836013793945,29.053926467895508,28.864110946655273
2013-04-03,train,29.531932830810547,29.04415512084961,28.92178726196289
2013-04-08,train,29.637027740478516,29.128150939941406,29.100566864013672
2013-04-09,train,27.955495834350586,29.221723556518555,29.219898223876953
2013-04-10,train,27.85039710998535,29.013105392456055,28.789701461791992
2013-04-11,train,27.745302200317383,28.682235717773438,28.302282333374023
2013-04-12,train,28.270782470703125,28.379154205322266,27.97930145263672
2013-04-15,train,28.270782470703125,28.2202091217041,27.929054260253906
2013-04-16,train,27.535110473632812,28.21650505065918,28.088220596313477
2013-04-17,train,27.85039710998535,28.072755813598633,27.928817749023438
2013-04-18,train,27.64020538330078,27.883268356323242,27.712844848632812
2013-04-19,train,27.324918746948242,27.762218475341797,27.650842666625977
2013-04-22,train,28.16568374633789,27.515409469604492,27.338598251342773
2013-04-23,train,27.745302200317383,27.487693786621094,27.406049728393555
2013-04-24,train,27.535110473632812,27.55944061279297,27.58575439453125
2013-04-25,train,27.955495834350586,27.554710388183594,27.55950164794922
2013-04-26,train,27.955495834350586,27.580419540405273,27.580934524536133
2013-04-29,train,28.060588836669922,27.610445022583008,27.60799789428711
2013-04-30,train,27.64020538330078,27.705516815185547,27.73388671875
2013-05-02,train,27.85039710998535,27.726642608642578,27.723474502563477
2013-05-03,train,27.324918746948242,27.747379302978516,27.725101470947266
2013-05-06,train,27.219823837280273,27.67510223388672,27.583248138427734
2013-05-07,train,27.00963020324707,27.528005599975586,27.382661819458008
2013-05-08,train,27.219823837280273,27.388866424560547,27.24259376525879
2013-05-09,train,27.85039710998535,27.272817611694336,27.143199920654297
2013-05-10,train,27.85039710998535,27.285968780517578,27.244205474853516
2013-05-13,train,27.85039710998535,27.381986618041992,27.431983947753906
2013-05-14,train,27.219823837280273,27.45662498474121,27.531709671020508
2013-05-15,train,27.535110473632812,27.45020294189453,27.488059997558594
2013-05-16,train,27.535110473632812,27.40123176574707,27.3861141204834
2013-05-17,train,27.324918746948242,27.383602142333984,27.362838745117188
2013-05-20,train,27.114728927612305,27.353260040283203,27.311147689819336
2013-05-21,train,27.219823837280273,27.272991180419922,27.18900489807129
2013-05-22,train,27.430015563964844,27.191959381103516,27.09665870666504
2013-05-23,train,28.16568374633789,27.172773361206055,27.118654251098633
2013-05-24,train,27.324918746948242,27.29971694946289,27.348220825195312
2013-05-27,train,27.324918746948242,27.3963623046875,27.48390769958496
2013-05-28,train,27.219823837280273,27.404340744018555,27.439998626708984
2013-05-29,train,27.00963020324707,27.35888671875,27.333404541015625
2013-05-30,train,27.114728927612305,27.264896392822266,27.188875198364258
2013-05-31,train,26.58924674987793,27.179977416992188,27.082439422607422
2013-06-03,train,26.9045352935791,27.068517684936523,26.941621780395508
2013-06-04,train,26.694345474243164,26.974077224731445,26.841833114624023
2013-06-05,train,26.063770294189453,26.859695434570312,26.721763610839844
2013-06-06,train,25.853578567504883,26.697336196899414,26.546663284301758
2013-06-07,train,25.32809829711914,26.465932846069336,26.265804290771484
2013-06-10,train,25.74848175048828,26.18804931640625,25.94834327697754
2013-06-11,train,25.853578567504883,25.9693546295166,25.75600814819336
2013-06-13,train,25.643386840820312,25.869220733642578,25.7492618560791
2013-06-14,train,25.853578567504883,25.812355041503906,25.769750595092773
2013-06-17,train,25.32809829711914,25.808013916015625,25.855016708374023
2013-06-18,train,25.643386840820312,25.72458267211914,25.76502799987793
2013-06-19,train,26.063770294189453,25.596330642700195,25.596574783325195
2013-06-20,train,26.694345474243164,25.583763122558594,25.645954132080078
2013-06-21,train,26.379056930541992,25.752365112304688,25.94070053100586
2013-06-24,train,26.063770294189453,25.88999366760254,26.105249404907227
2013-06-25,train,25.853578567504883,25.907817840576172,26.0501766204834
2013-06-26,train,25.538288116455078,25.877838134765625,25.980314254760742
2013-06-27,train,26.063770294189453,25.776344299316406,25.834993362426758
2013-06-28,train,25.853578567504883,25.736940383911133,25.815153121948242
2013-07-01,train,26.168865203857422,25.732242584228516,25.842899322509766
2013-07-02,train,26.063770294189453,25.75288200378418,25.87822723388672
2013-07-03,train,25.853578567504883,25.79786491394043,25.945911407470703
2013-07-04,train,25.74848175048828,25.80986785888672,25.949378967285156
2013-07-05,train,25.643386840820312,25.775646209716797,25.865570068359375
2013-07-08,train,25.74848175048828,25.717578887939453,25.758533477783203
2013-07-09,train,25.32809829711914,25.713146209716797,25.781423568725586
2013-07-10,train,25.643386840820312,25.63611602783203,25.68575668334961
2013-07-11,train,25.43319320678711,25.550609588623047,25.57802391052246
2013-07-12,train,26.484153747558594,25.48706817626953,25.534622192382812
2013-07-15,train,26.484153747558594,25.578275680541992,25.72144889831543
2013-07-16,train,26.58924674987793,25.72524070739746,25.956401824951172
2013-07-17,train,27.114728927612305,25.878908157348633,26.145511627197266
2013-07-18,train,27.219823837280273,26.092073440551758,26.393417358398438
2013-07-19,train,27.00963020324707,26.39952850341797,26.753759384155273
2013-07-22,train,26.694345474243164,26.597335815429688,26.899667739868164
2013-07-23,train,26.799442291259766,26.687423706054688,26.877639770507812
2013-07-24,train,27.00963020324707,26.715892791748047,26.817584991455078
2013-07-25,train,27.00963020324707,26.767839431762695,26.83977508544922
2013-07-26,train,26.694345474243164,26.79009246826172,26.838727951049805
2013-07-29,train,26.694345474243164,26.78444480895996,26.793283462524414
2013-07-30,train,26.168865203857422,26.761913299560547,26.743221282958984
2013-07-31,train,26.168865203857422,26.64495086669922,26.567628860473633
2013-08-01,train,26.799442291259766,26.494091033935547,26.383331298828125
2013-08-02,train,26.9045352935791,26.50767707824707,26.477163314819336
2013-08-05,train,27.00963020324707,26.594297409057617,26.63852310180664
2013-08-06,train,27.535110473632812,26.71095848083496,26.794939041137695
2013-08-07,train,26.9045352935791,26.87105941772461,26.993772506713867
2013-08-08,train,26.9045352935791,26.961191177368164,27.06559944152832
2013-08-09,train,26.9045352935791,26.94565200805664,26.967098236083984
2013-08-12,train,27.114728927612305,26.917043685913086,26.899017333984375
2013-08-13,train,26.9045352935791,26.92349624633789,26.905254364013672
2013-08-14,train,26.799442291259766,26.919654846191406,26.90652847290039
2013-08-15,train,26.9045352935791,26.868694305419922,26.842378616333008
2013-08-16,train,26.9045352935791,26.825576782226562,26.819059371948242
2013-08-19,train,27.114728927612305,26.79931640625,26.818302154541016
2013-08-20,train,28.16568374633789,26.78644371032715,26.826669692993164
2013-08-22,train,28.270782470703125,27.025619506835938,27.212556838989258
2013-08-23,train,28.37587547302246,27.405536651611328,27.74136734008789
2013-08-26,train,28.691165924072266,27.682849884033203,27.983539581298828
2013-08-27,train,28.16568374633789,27.94728660583496,28.215242385864258
2013-08-28,train,27.430015563964844,28.14359474182129,28.36075782775879
2013-08-29,train,27.324918746948242,28.096994400024414,28.133499145507812
2013-08-30,train,27.535110473632812,27.911617279052734,27.769166946411133
2013-09-02,train,27.535110473632812,27.77454376220703,27.606834411621094
2013-09-03,train,27.430015563964844,27.677709579467773,27.537921905517578
2013-09-04,train,27.535110473632812,27.583223342895508,27.48587989807129
2013-09-05,train,27.324918746948242,27.492061614990234,27.448110580444336
2013-09-06,train,28.37587547302246,27.41322135925293,27.427532196044922
2013-09-09,train,28.796260833740234,27.513166427612305,27.652915954589844
2013-09-10,train,29.006452560424805,27.734708786010742,28.02556610107422
2013-09-11,train,29.426836013793945,27.978107452392578,28.369571685791016
2013-09-12,train,29.742124557495117,28.406484603881836,28.915559768676758
2013-09-13,train,29.321741104125977,28.668922424316406,29.135284423828125
2013-09-16,train,28.691165924072266,28.87828826904297,29.261503219604492
2013-09-17,train,28.691165924072266,28.925514221191406,29.158222198486328
2013-09-18,train,28.691165924072266,28.87455177307129,28.97553062438965
2013-09-23,train,28.796260833740234,28.741039276123047,28.79136085510254
2013-09-24,train,28.796260833740234,28.650251388549805,28.76331329345703
2013-09-25,train,28.796260833740234,28.540857315063477,28.736644744873047
2013-09-26,train,29.111547470092773,28.44994354248047,28.69263458251953
2013-09-27,train,28.691165924072266,28.422775268554688,28.799034118652344
2013-09-30,train,28.901355743408203,28.409103393554688,28.824607849121094
2013-10-01,train,28.480974197387695,28.3953914642334,28.752788543701172
2013-10-02,train,28.796260833740234,28.354354858398438,28.618730545043945
2013-10-03,train,28.796260833740234,28.34784698486328,28.594402313232422
2013-10-04,train,29.111547470092773,28.33884620666504,28.597997665405273
2013-10-07,train,29.006452560424805,28.384084701538086,28.713390350341797
2013-10-08,train,29.216642379760742,28.424407958984375,28.795894622802734
2013-10-09,train,29.111547470092773,28.4803409576416,28.863353729248047
2013-10-11,train,28.480974197387695,28.498008728027344,28.858150482177734
2013-10-14,train,27.85039710998535,28.415056228637695,28.693115234375
2013-10-15,train,27.219823837280273,28.263423919677734,28.414344787597656
2013-10-16,train,27.64020538330078,27.951797485351562,27.950950622558594
2013-10-17,train,27.535110473632812,27.664852142333984,27.633607864379883
2013-10-18,train,27.535110473632812,27.4515438079834,27.46639633178711
2013-10-21,train,27.535110473632812,27.3138484954834,27.40972900390625
2013-10-22,train,27.219823837280273,27.207294464111328,27.332231521606445
2013-10-23,train,27.324918746948242,27.077247619628906,27.1997127532959
2013-10-24,train,27.430015563964844,26.995431900024414,27.1436824798584
2013-10-25,train,27.219823837280273,26.97067642211914,27.147314071655273
2013-10-28,train,27.219823837280273,26.956525802612305,27.11785316467285
2013-10-29,train,27.64020538330078,26.926025390625,27.054588317871094
2013-10-30,train,27.535110473632812,26.978919982910156,27.153329849243164
2013-10-31,train,27.535110473632812,27.025545120239258,27.21356773376465
2013-11-01,train,27.430015563964844,27.061960220336914,27.2407169342041
2013-11-04,train,27.324918746948242,27.045429229736328,27.212007522583008
2013-11-05,train,27.430015563964844,27.01335906982422,27.178102493286133
2013-11-06,train,27.114728927612305,26.98520278930664,27.162303924560547
2013-11-07,train,27.00963020324707,26.9694766998291,27.17042350769043
2013-11-08,train,26.799442291259766,26.92738151550293,27.094911575317383
2013-11-11,train,26.063770294189453,26.816837310791016,26.903671264648438
2013-11-12,train,25.95867347717285,26.617565155029297,26.60601234436035
2013-11-13,train,25.95867347717285,26.368844985961914,26.27103042602539
2013-11-14,train,25.74848175048828,26.158369064331055,26.04376792907715
2013-11-15,train,25.95867347717285,25.969764709472656,25.874197006225586
2013-11-18,train,26.27396011352539,25.848230361938477,25.815183639526367
2013-11-19,train,26.063770294189453,25.840009689331055,25.917932510375977
2013-11-20,train,26.063770294189453,25.842458724975586,25.97216796875
2013-11-21,train,26.063770294189453,25.84109878540039,25.978731155395508
2013-11-22,train,25.95867347717285,25.837303161621094,25.974769592285156
2013-11-25,train,26.27396011352539,25.83524513244629,25.94545555114746
2013-11-26,train,27.114728927612305,25.88532829284668,26.014570236206055
2013-11-27,train,27.219823837280273,26.08392333984375,26.32656478881836
2013-11-28,train,27.219823837280273,26.315204620361328,26.642208099365234
2013-11-29,train,27.219823837280273,26.48101806640625,26.83254623413086
2013-12-02,train,27.324918746948242,26.599061965942383,26.99127960205078
2013-12-03,train,27.324918746948242,26.687179565429688,27.06139373779297
2013-12-04,train,26.9045352935791,26.78056526184082,27.09479522705078
2013-12-05,train,27.114728927612305,26.773860931396484,26.979232788085938
2013-12-06,train,26.9045352935791,26.720394134521484,26.84864044189453
2013-12-09,train,26.694345474243164,26.672224044799805,26.82021713256836
2013-12-10,train,26.9045352935791,26.61225700378418,26.74769401550293
2013-12-11,train,27.00963020324707,26.61164665222168,26.722877502441406
2013-12-12,train,26.9045352935791,26.63035774230957,26.74408531188965
2013-12-13,train,26.799442291259766,26.599246978759766,26.791458129882812
2013-12-16,train,26.9045352935791,26.598037719726562,26.660369873046875
2013-12-17,train,27.324918746948242,26.5743465423584,26.59673309326172
2013-12-18,train,27.219823837280273,26.640975952148438,26.69435691833496
2013-12-19,train,27.324918746948242,26.797191619873047,26.905527114868164
2013-12-20,train,27.430015563964844,26.929471969604492,27.01831817626953
2013-12-23,train,27.535110473632812,27.06085777282715,27.139989852905273
2013-12-24,train,27.85039710998535,27.14501953125,27.20745086669922
2013-12-25,train,28.37587547302246,27.296812057495117,27.382659912109375
2013-12-26,train,29.111547470092773,27.53887939453125,27.739776611328125
2013-12-27,train,29.111547470092773,27.8978271484375,28.164464950561523
2013-12-30,train,29.216642379760742,28.247289657592773,28.532384872436523
2013-12-31,train,29.531932830810547,28.510242462158203,28.74518394470215
2014-01-02,train,29.321741104125977,28.756370544433594,28.956785202026367
2014-01-03,train,29.111547470092773,28.927528381347656,29.066455841064453
2014-01-06,train,28.586069107055664,28.996353149414062,29.044021606445312
2014-01-07,train,29.006452560424805,28.93513298034668,28.84471893310547
2014-01-08,train,28.901355743408203,28.89173698425293,28.7744197845459
2014-01-09,train,28.691165924072266,28.879024505615234,28.821670532226562
2014-01-10,train,28.691165924072266,28.807659149169922,28.793245315551758
2014-01-13,train,29.006452560424805,28.739721298217773,28.73061180114746
2014-01-14,train,29.006452560424805,28.765052795410156,28.726057052612305
2014-01-15,train,28.480974197387695,28.7969970703125,28.74207878112793
2014-01-16,train,28.37587547302246,28.7536563873291,28.662092208862305
2014-01-17,train,27.955495834350586,28.635637283325195,28.481855392456055
2014-01-20,train,28.16568374633789,28.448274612426758,28.211135864257812
2014-01-21,train,28.37587547302246,28.25238037109375,27.94993782043457
2014-01-22,train,28.37587547302246,28.16136932373047,27.858205795288086
2014-01-23,train,28.586069107055664,28.16381072998047,27.877605438232422
2014-01-24,train,28.270782470703125,28.232349395751953,27.980026245117188
2014-01-27,train,28.16568374633789,28.29952049255371,28.09492301940918
2014-02-05,train,27.64020538330078,28.277313232421875,28.068950653076172
2014-02-06,train,26.799442291259766,28.15814208984375,27.915607452392578
2014-02-07,train,26.799442291259766,27.93199348449707,27.562267303466797
2014-02-10,train,27.114728927612305,27.63758659362793,27.25174331665039
2014-02-11,train,26.799442291259766,27.441686630249023,27.182632446289062
2014-02-12,train,26.9045352935791,27.251399993896484,27.090105056762695
2014-02-13,train,27.00963020324707,27.049097061157227,26.923646926879883
2014-02-14,train,26.694345474243164,26.93362045288086,26.87069320678711
2014-02-17,train,26.799442291259766,26.809186935424805,26.785051345825195
2014-02-18,train,26.9045352935791,26.74003028869629,26.761117935180664
2014-02-19,train,27.114728927612305,26.711362838745117,26.76984977722168
2014-02-20,train,27.324918746948242,26.71054458618164,26.77713966369629
2014-02-21,train,27.114728927612305,26.79515838623047,26.911195755004883
2014-02-24,train,27.219823837280273,26.85624885559082,26.980329513549805
2014-02-25,train,26.9045352935791,26.899351119995117,27.010440826416016
2014-02-26,train,26.9045352935791,26.899402618408203,26.965986251831055
2014-02-27,train,26.9045352935791,26.87801742553711,26.92024040222168
2014-03-03,train,27.324918746948242,26.889678955078125,26.928770065307617
2014-03-04,train,26.9045352935791,26.954870223999023,27.00640869140625
2014-03-05,train,26.58924674987793,26.99049949645996,27.030054092407227
2014-03-06,train,26.694345474243164,26.915010452270508,26.897050857543945
2014-03-07,train,26.9045352935791,26.84513282775879,26.815139770507812
2014-03-10,train,26.799442291259766,26.76791000366211,26.75973892211914
2014-03-11,train,26.799442291259766,26.699003219604492,26.72504997253418
2014-03-12,train,26.58924674987793,26.66998863220215,26.7222900390625
2014-03-13,train,26.484153747558594,26.640897750854492,26.717016220092773
2014-03-14,train,26.379056930541992,26.593242645263672,26.62346649169922
2014-03-17,train,26.27396011352539,26.525949478149414,26.566808700561523
2014-03-18,train,26.379056930541992,26.456501007080078,26.51383399963379
2014-03-19,train,26.27396011352539,26.3973388671875,26.454742431640625
2014-03-20,train,26.168865203857422,26.348661422729492,26.414791107177734
2014-03-21,train,25.95867347717285,26.27900505065918,26.332820892333984
2014-03-24,train,26.063770294189453,26.161060333251953,26.168642044067383
2014-03-25,train,26.063770294189453,26.088167190551758,26.082164764404297
2014-03-26,train,26.063770294189453,26.029430389404297,26.029396057128906
2014-03-27,train,26.379056930541992,26.021820068359375,26.044269561767578
2014-03-28,train,26.9045352935791,26.06844139099121,26.102991104125977
2014-03-31,train,26.9045352935791,26.241817474365234,26.33233642578125
2014-04-01,train,26.9045352935791,26.440073013305664,26.5762882232666
2014-04-02,train,26.799442291259766,26.576095581054688,26.708166122436523
2014-04-03,train,27.114728927612305,26.66313362121582,26.74635887145996
2014-04-07,train,27.114728927612305,26.759267807006836,26.81894874572754
2014-04-08,train,27.219823837280273,26.862119674682617,26.9288330078125
2014-04-09,train,27.114728927612305,26.92289924621582,26.939598083496094
2014-04-10,train,27.114728927612305,26.970914840698242,26.966140747070312
2014-04-11,train,27.219823837280273,26.98695945739746,26.978652954101562
2014-04-14,train,26.9045352935791,26.995319366455078,27.00094223022461
2014-04-15,train,26.799442291259766,26.975399017333984,26.98868751525879
2014-04-16,train,26.694345474243164,26.909927368164062,26.90585708618164
2014-04-17,train,27.00963020324707,26.847091674804688,26.83523941040039
2014-04-18,train,26.799442291259766,26.804807662963867,26.801361083984375
2014-04-21,train,26.9045352935791,26.77806854248047,26.81281852722168
2014-04-22,train,26.9045352935791,26.7518310546875,26.801443099975586
2014-04-23,train,27.00963020324707,26.724905014038086,26.77916145324707
2014-04-24,train,26.9045352935791,26.731830596923828,26.805479049682617
2014-04-25,train,26.9045352935791,26.75206184387207,26.85074234008789
2014-04-28,train,26.379056930541992,26.744626998901367,26.827220916748047
2014-04-29,train,26.484153747558594,26.66261863708496,26.68817138671875
2014-04-30,train,26.379056930541992,26.508501052856445,26.46614646911621
2014-05-02,train,25.95867347717285,26.42788314819336,26.408523559570312
2014-05-05,train,26.063770294189453,26.31610107421875,26.289207458496094
2014-05-06,train,26.063770294189453,26.188419342041016,26.17617416381836
2014-05-07,train,26.063770294189453,26.09453010559082,26.1102237701416
2014-05-08,train,26.063770294189453,25.996028900146484,26.040300369262695
2014-05-09,train,26.168865203857422,25.95586585998535,26.04660415649414
2014-05-12,train,25.95867347717285,25.91868782043457,26.02085304260254
2014-05-13,train,25.853578567504883,25.877769470214844,25.990705490112305
2014-05-14,train,26.063770294189453,25.82450294494629,25.935508728027344
2014-05-15,train,26.063770294189453,25.795618057250977,25.925931930541992
2014-05-16,train,26.063770294189453,25.766151428222656,25.918001174926758
2014-05-19,train,26.063770294189453,25.717487335205078,25.867334365844727
2014-05-20,train,25.95867347717285,25.683382034301758,25.843265533447266
2014-05-21,train,25.95867347717285,25.666522979736328,25.83484649658203
2014-05-22,train,25.74848175048828,25.651363372802734,25.819143295288086
2014-05-23,train,26.379056930541992,25.611740112304688,25.748519897460938
2014-05-26,train,26.58924674987793,25.668560028076172,25.834510803222656
2014-05-27,train,26.484153747558594,25.825796127319336,26.048738479614258
2014-05-28,train,26.484153747558594,25.9779052734375,26.21782875061035
2014-05-29,train,26.799442291259766,26.077774047851562,26.282339096069336
2014-05-30,train,26.58924674987793,26.195127487182617,26.384248733520508
2014-06-03,train,26.694345474243164,26.282596588134766,26.457691192626953
2014-06-04,train,26.27396011352539,26.341758728027344,26.492900848388672
2014-06-05,train,26.063770294189453,26.347469329833984,26.454845428466797
2014-06-06,train,25.74848175048828,26.27581024169922,26.316072463989258
2014-06-09,train,25.853578567504883,26.1446533203125,26.137056350708008
2014-06-10,train,25.74848175048828,25.989133834838867,25.94423484802246
2014-06-11,train,25.853578567504883,25.86370086669922,25.832691192626953
2014-06-12,train,25.74848175048828,25.789411544799805,25.793941497802734
2014-06-13,train,25.853578567504883,25.744842529296875,25.765525817871094
2014-06-16,train,25.74848175048828,25.72606086730957,25.76058578491211
2014-06-17,train,25.853578567504883,25.707433700561523,25.747528076171875
2014-06-18,train,25.74848175048828,25.709564208984375,25.766984939575195
2014-06-19,train,25.74848175048828,25.73426055908203,25.811948776245117
2014-06-20,train,25.643386840820312,25.72330665588379,25.783992767333984
2014-06-23,train,25.74848175048828,25.71556854248047,25.77219009399414
2014-06-24,train,25.32809829711914,25.677230834960938,25.705108642578125
2014-06-25,train,25.43319320678711,25.613872528076172,25.61333465576172
2014-06-26,train,25.32809829711914,25.542987823486328,25.5267333984375
2014-06-27,train,25.43319320678711,25.48811149597168,25.481014251708984
2014-06-30,train,25.32809829711914,25.437759399414062,25.432064056396484
2014-07-01,train,25.22300148010254,25.400859832763672,25.428144454956055
2014-07-02,train,25.74848175048828,25.351890563964844,25.388017654418945
2014-07-03,train,25.538288116455078,25.38836669921875,25.47673225402832
2014-07-04,train,25.43319320678711,25.435157775878906,25.544015884399414
2014-07-07,train,25.538288116455078,25.4075984954834,25.4940128326416
2014-07-08,train,25.538288116455078,25.367076873779297,25.45868492126465
2014-07-09,train,25.43319320678711,25.352130889892578,25.456876754760742
2014-07-10,train,25.32809829711914,25.32033348083496,25.413442611694336
2014-07-11,train,25.74848175048828,25.276662826538086,25.352338790893555
2014-07-14,train,25.538288116455078,25.329992294311523,25.44133949279785
2014-07-15,train,25.853578567504883,25.41069984436035,25.541385650634766
2014-07-16,train,25.95867347717285,25.47804069519043,25.5909481048584
2014-07-17,train,25.853578567504883,25.566818237304688,25.67178726196289
2014-07-18,train,25.853578567504883,25.623432159423828,25.682580947875977
2014-07-21,train,25.74848175048828,25.676223754882812,25.712608337402344
2014-07-22,train,25.853578567504883,25.692171096801758,25.699108123779297
2014-07-24,train,26.063770294189453,25.758119583129883,25.78331756591797
2014-07-25,train,25.95867347717285,25.80707550048828,25.820817947387695
2014-07-28,train,25.853578567504883,25.856563568115234,25.893604278564453
2014-07-29,train,26.168865203857422,25.865032196044922,25.905622482299805
2014-07-30,train,26.168865203857422,25.901338577270508,25.964374542236328
2014-07-31,train,26.58924674987793,25.97353172302246,26.075965881347656
2014-08-01,train,26.27396011352539,26.078012466430664,26.21491813659668
2014-08-04,train,26.484153747558594,26.177339553833008,26.331567764282227
2014-08-05,train,26.379056930541992,26.20920181274414,26.316463470458984
2014-08-06,train,25.74848175048828,26.239181518554688,26.333656311035156
2014-08-07,train,25.95867347717285,26.194133758544922,26.251829147338867
2014-08-08,train,25.853578567504883,26.075122833251953,26.067001342773438
2014-08-11,train,25.43319320678711,25.968809127807617,25.942752838134766
2014-08-12,train,25.74848175048828,25.8421688079834,25.812742233276367
2014-08-13,train,25.95867347717285,25.758302688598633,25.75349998474121
2014-08-14,train,26.58924674987793,25.73732566833496,25.792842864990234
2014-08-15,train,26.379056930541992,25.857728958129883,25.992704391479492
2014-08-18,train,26.379056930541992,25.997732162475586,26.163219451904297
2014-08-19,train,26.484153747558594,26.117931365966797,26.256694793701172
2014-08-20,train,26.484153747558594,26.25035858154297,26.349334716796875
2014-08-21,train,27.64020538330078,26.356523513793945,26.380517959594727
2014-08-22,train,27.64020538330078,26.71001434326172,26.785173416137695
2014-08-25,train,28.586069107055664,27.08854103088379,27.187095642089844
2014-08-26,train,29.006452560424805,27.51722526550293,27.608617782592773
2014-08-27,train,28.586069107055664,28.011552810668945,28.162643432617188
2014-08-28,train,28.480974197387695,28.319765090942383,28.42646026611328
2014-08-29,train,28.480974197387695,28.45284080505371,28.46013069152832
2014-09-01,train,28.270782470703125,28.494731903076172,28.454050064086914
2014-09-02,train,28.480974197387695,28.483781814575195,28.40941619873047
2014-09-03,train,28.16568374633789,28.471595764160156,28.37177276611328
2014-09-04,train,28.480974197387695,28.42377471923828,28.31026268005371
2014-09-05,train,28.480974197387695,28.3939208984375,28.29193687438965
2014-09-09,train,28.796260833740234,28.404895782470703,28.358654022216797
2014-09-10,train,29.637027740478516,28.483196258544922,28.507644653320312
2014-09-11,train,29.531932830810547,28.703792572021484,28.835275650024414
2014-09-12,train,29.952314376831055,28.984708786010742,29.181724548339844
2014-09-15,train,29.111547470092773,29.24646759033203,29.431848526000977
2014-09-16,train,29.216642379760742,29.35384750366211,29.446718215942383
2014-09-17,train,29.006452560424805,29.31901741027832,29.28640365600586
2014-09-18,train,29.111547470092773,29.26549530029297,29.181543350219727
2014-09-19,train,29.216642379760742,29.188291549682617,29.079923629760742
2014-09-22,train,29.006452560424805,29.192110061645508,29.147581100463867
2014-09-23,train,28.270782470703125,29.17203140258789,29.165822982788086
2014-09-24,train,27.535110473632812,29.015474319458008,28.941139221191406
2014-09-25,train,27.64020538330078,28.680706024169922,28.471893310546875
2014-09-26,train,27.430015563964844,28.326065063476562,28.059179306030273
2014-09-29,train,27.745302200317383,28.037010192871094,27.811986923217773
2014-09-30,train,27.430015563964844,27.806360244750977,27.64908790588379
2014-10-01,train,27.85039710998535,27.65574073791504,27.568309783935547
2014-10-02,train,27.64020538330078,27.558382034301758,27.512083053588867
2014-10-03,train,27.745302200317383,27.514440536499023,27.524351119995117
2014-10-06,train,27.745302200317383,27.497129440307617,27.543495178222656
2014-10-07,train,27.85039710998535,27.498136520385742,27.5644474029541
2014-10-08,train,27.85039710998535,27.539352416992188,27.62081527709961
2014-10-09,train,27.535110473632812,27.562877655029297,27.618803024291992
2014-10-13,train,27.85039710998535,27.572643280029297,27.603273391723633
2014-10-14,train,26.9045352935791,27.57556915283203,27.583768844604492
2014-10-15,train,28.16568374633789,27.455991744995117,27.384050369262695
2014-10-16,train,28.37587547302246,27.424211502075195,27.375591278076172
2014-10-17,train,28.16568374633789,27.5896053314209,27.6998233795166
2014-10-20,train,28.16568374633789,27.689157485961914,27.84171485900879
2014-10-21,train,28.796260833740234,27.82845687866211,28.02350616455078
2014-10-22,train,28.586069107055664,28.072948455810547,28.3300724029541
2014-10-23,train,28.691165924072266,28.259489059448242,28.49755859375
2014-10-24,train,29.216642379760742,28.411273956298828,28.565719604492188
2014-10-27,train,28.480974197387695,28.642963409423828,28.76710319519043
2014-10-28,train,27.85039710998535,28.741008758544922,28.749956130981445
2014-10-29,train,28.270782470703125,28.743148803710938,28.53178596496582
2014-10-30,train,28.480974197387695,28.640932083129883,28.27299690246582
2014-10-31,train,28.691165924072266,28.60385513305664,28.144134521484375
2014-11-03,train,29.216642379760742,28.658493041992188,28.232378005981445
2014-11-04,train,29.111547470092773,28.830631256103516,28.506582260131836
2014-11-05,train,29.216642379760742,29.002859115600586,28.74199867248535
2014-11-06,train,30.057411193847656,29.13670539855957,28.861722946166992
2014-11-07,train,29.742124557495117,29.449798583984375,29.235851287841797
2014-11-10,train,29.847219467163086,29.66792106628418,29.442245483398438
