date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,41.72796630859375,42.173709869384766
2013-02-26,train,41.33271789550781,41.82286834716797,42.07328414916992
2013-02-27,train,41.26206588745117,41.486202239990234,41.568302154541016
2013-03-01,train,40.20224380493164,41.071590423583984,41.12152099609375
2013-03-04,train,40.62617874145508,40.6383171081543,40.71194839477539
2013-03-05,train,39.07178497314453,40.414764404296875,40.64955139160156
2013-03-06,train,38.647857666015625,39.99717712402344,40.13810729980469
2013-03-07,train,39.56636428833008,39.33008575439453,39.20772933959961
2013-03-08,train,39.49570846557617,39.154048919677734,39.13276672363281
2013-03-11,train,39.778324127197266,39.270751953125,39.41880798339844
2013-03-12,train,40.767486572265625,39.42973709106445,39.66795349121094
2013-03-13,train,41.050106048583984,39.95048522949219,40.382999420166016
2013-03-14,train,39.637020111083984,40.5243034362793,40.96174240112305
2013-03-15,train,38.577205657958984,40.386436462402344,40.4900016784668
2013-03-18,train,37.093467712402344,39.51142120361328,39.3012809753418
2013-03-19,train,37.44673156738281,38.30093002319336,38.235958099365234
2013-03-20,train,37.16412353515625,37.67874526977539,37.32971954345703
2013-03-21,train,36.881500244140625,37.422340393066406,37.21449661254883
2013-03-22,train,36.952152252197266,37.22567367553711,37.18818664550781
2013-03-25,train,36.52823257446289,37.16359329223633,37.230892181396484
2013-03-26,train,36.74020004272461,36.96965408325195,36.963111877441406
2013-03-27,train,36.38692092895508,36.87773513793945,36.89930725097656
2013-03-28,train,37.23477554321289,36.7248420715332,36.74211883544922
2013-03-29,train,37.16412353515625,36.75910568237305,36.8437385559082
2013-04-01,train,37.87065887451172,36.969730377197266,37.179019927978516
2013-04-02,train,37.37607955932617,37.42625045776367,37.75640869140625
2013-04-03,train,37.941314697265625,37.6898193359375,37.862548828125
2013-04-08,train,37.30542755126953,37.77220153808594,37.938167572021484
2013-04-09,train,36.457576751708984,37.70085525512695,37.82892990112305
2013-04-10,train,36.38692092895508,37.154762268066406,37.06637191772461
2013-04-11,train,36.033653259277344,36.800941467285156,36.7641716003418
2013-04-12,train,37.02281188964844,36.6142463684082,36.68400192260742
2013-04-15,train,37.30542755126953,36.629512786865234,36.70232009887695
2013-04-16,train,37.941314697265625,36.935935974121094,37.17530059814453
2013-04-17,train,38.22393035888672,37.27398681640625,37.56717300415039
2013-04-18,train,38.22393035888672,37.71940994262695,38.08173751831055
2013-04-19,train,37.51739501953125,38.057193756103516,38.43779373168945
2013-04-22,train,37.87065887451172,37.987701416015625,38.07737731933594
2013-04-23,train,38.718509674072266,37.878353118896484,37.874755859375
2013-04-24,train,39.354400634765625,38.10630798339844,38.34170913696289
2013-04-25,train,41.26206588745117,38.71304702758789,39.21075439453125
2013-04-26,train,41.968605041503906,39.82938766479492,40.525814056396484
2013-04-29,train,42.10991668701172,41.08328628540039,41.70725631713867
2013-04-30,train,42.251220703125,41.961181640625,42.41053771972656
2013-05-02,train,41.544677734375,42.29486083984375,42.48298645019531
2013-05-03,train,42.10991668701172,42.149024963378906,42.28044509887695
2013-05-06,train,42.180572509765625,41.90616989135742,41.917198181152344
2013-05-07,train,42.03926467895508,41.969234466552734,42.07737350463867
2013-05-08,train,43.45234680175781,42.022666931152344,42.1876335144043
2013-05-09,train,45.21870422363281,42.48598098754883,42.953468322753906
2013-05-10,train,44.65346908569336,43.92795181274414,44.697776794433594
2013-05-13,train,43.87627029418945,44.92472457885742,45.3466796875
2013-05-14,train,43.028419494628906,44.70115280151367,44.56193161010742
2013-05-15,train,44.300193786621094,43.66606903076172,43.30853271484375
2013-05-16,train,44.300193786621094,43.50443649291992,43.641563415527344
2013-05-17,train,45.854583740234375,44.054874420166016,44.57261657714844
2013-05-20,train,45.64262771606445,44.915767669677734,45.446144104003906
2013-05-21,train,45.21870422363281,45.47856521606445,45.77814483642578
2013-05-22,train,45.21870422363281,45.40309524536133,45.426429748535156
2013-05-23,train,45.21870422363281,45.15510177612305,45.20578384399414
2013-05-24,train,44.15888595581055,44.99092483520508,45.18647766113281
2013-05-27,train,44.15888595581055,44.45490264892578,44.48735427856445
2013-05-28,train,44.86543273925781,44.042537689208984,44.12704086303711
2013-05-29,train,44.15888595581055,44.090782165527344,44.26914978027344
2013-05-30,train,45.148048400878906,44.140804290771484,44.34087371826172
2013-05-31,train,43.87627029418945,44.3568115234375,44.65312194824219
2013-06-03,train,43.24038314819336,44.22722244262695,44.40178298950195
2013-06-04,train,42.74580001831055,43.88518142700195,44.060672760009766
2013-06-05,train,42.604496002197266,43.16298294067383,42.9867057800293
2013-06-06,train,42.03926467895508,42.8990364074707,42.991493225097656
2013-06-07,train,41.33271789550781,42.41493606567383,42.35683059692383
2013-06-10,train,42.03926467895508,41.69365692138672,41.483089447021484
2013-06-11,train,43.09907531738281,41.753074645996094,41.92089080810547
2013-06-13,train,42.67515182495117,42.33527374267578,42.73041915893555
2013-06-14,train,41.47402572631836,42.747798919677734,43.080509185791016
2013-06-17,train,41.33271789550781,42.08101272583008,41.841331481933594
2013-06-18,train,41.544677734375,41.611751556396484,41.45814514160156
2013-06-19,train,41.33271789550781,41.450191497802734,41.469337463378906
2013-06-20,train,42.74580001831055,41.28572082519531,41.3823356628418
2013-06-21,train,41.61533737182617,41.82243347167969,42.28208923339844
2013-06-24,train,40.62617874145508,41.80440902709961,41.957984924316406
2013-06-25,train,41.47402572631836,40.8442268371582,40.82026290893555
2013-06-26,train,41.33271789550781,40.95777893066406,40.884483337402344
2013-06-27,train,41.33271789550781,41.475643157958984,41.61269760131836
2013-06-28,train,41.89795684814453,41.81719207763672,42.041996002197266
2013-07-01,train,44.65346908569336,41.930782318115234,41.99710464477539
2013-07-02,train,42.88711166381836,42.789703369140625,43.1645622253418
2013-07-03,train,41.827293395996094,43.22036361694336,43.478878021240234
2013-07-04,train,41.050106048583984,42.75712203979492,42.56122589111328
2013-07-05,train,41.050106048583984,41.9497184753418,41.65208435058594
2013-07-08,train,41.89795684814453,41.404014587402344,41.259727478027344
2013-07-09,train,40.767486572265625,41.47962188720703,41.5982666015625
2013-07-10,train,41.968605041503906,41.43039321899414,41.52842330932617
2013-07-11,train,41.685997009277344,41.40815734863281,41.39760971069336
2013-07-12,train,43.45234680175781,41.69221115112305,41.807655334472656
2013-07-15,train,43.80561447143555,42.426692962646484,42.81815719604492
2013-07-16,train,45.21870422363281,43.294715881347656,43.741729736328125
2013-07-17,train,45.077388763427734,44.13246154785156,44.443111419677734
2013-07-18,train,45.64262771606445,44.85093307495117,45.24077224731445
2013-07-19,train,46.63178253173828,45.457828521728516,45.826358795166016
2013-07-22,train,46.63178253173828,46.299381256103516,46.69419479370117
2013-07-23,train,46.207862854003906,46.60676574707031,46.68284606933594
2013-07-24,train,46.63178253173828,46.57837677001953,46.577415466308594
2013-07-25,train,47.05571365356445,46.592552185058594,46.707088470458984
2013-07-26,train,46.91440200805664,46.66936111450195,46.90194320678711
2013-07-29,train,45.57197189331055,46.689945220947266,46.86015701293945
2013-07-30,train,45.077388763427734,46.26853942871094,46.24022674560547
2013-07-31,train,45.92524337768555,45.578250885009766,45.40358352661133
2013-08-01,train,44.51215362548828,45.40503692626953,45.50852966308594
2013-08-02,train,43.80561447143555,45.04304122924805,45.03356170654297
2013-08-05,train,45.148048400878906,44.43283462524414,44.195743560791016
2013-08-06,train,45.077388763427734,44.444149017333984,44.47449493408203
2013-08-07,train,44.51215362548828,44.69768524169922,44.887577056884766
2013-08-08,train,43.59701919555664,44.553714752197266,44.625205993652344
2013-08-09,train,43.16679382324219,44.10320281982422,44.06538009643555
2013-08-12,train,42.52144241333008,43.45722579956055,43.30917739868164
2013-08-13,train,42.52144241333008,42.93450927734375,42.79269790649414
2013-08-14,train,43.02338409423828,42.64047622680664,42.56217575073242
2013-08-15,train,42.5931510925293,42.647300720214844,42.72599411010742
2013-08-16,train,41.94779586791992,42.69337463378906,42.83633804321289
2013-08-19,train,42.30632019042969,42.2442626953125,42.119361877441406
2013-08-20,train,41.80438232421875,41.99335479736328,41.8845329284668
2013-08-22,train,41.374149322509766,42.00720977783203,42.137332916259766
2013-08-23,train,40.37027359008789,41.670509338378906,41.69401168823242
2013-08-26,train,40.6570930480957,40.97864532470703,40.900604248046875
2013-08-27,train,40.72880172729492,40.71586990356445,40.680702209472656
2013-08-28,train,40.44198226928711,40.707942962646484,40.70171356201172
2013-08-29,train,40.58538818359375,40.5466194152832,40.464683532714844
2013-08-30,train,41.7326774597168,40.37361145019531,40.28812026977539
2013-09-02,train,42.019500732421875,40.82232666015625,41.10503387451172
2013-09-03,train,41.58926773071289,41.408241271972656,41.814796447753906
2013-09-04,train,42.44973373413086,41.610633850097656,41.80770492553711
2013-09-05,train,43.16679382324219,41.985572814941406,42.20824432373047
2013-09-06,train,43.668731689453125,42.42978286743164,42.701759338378906
2013-09-09,train,43.238494873046875,43.087589263916016,43.48544692993164
2013-09-10,train,44.09895706176758,43.34546661376953,43.50599670410156
2013-09-11,train,44.60090637207031,43.58966827392578,43.71696472167969
2013-09-12,train,44.95943069458008,43.97663497924805,44.25764465332031
2013-09-13,train,45.317962646484375,44.414642333984375,44.652862548828125
2013-09-16,train,44.31407928466797,44.82883834838867,44.973079681396484
2013-09-17,train,45.67648696899414,44.70206069946289,44.65357971191406
2013-09-18,train,46.035011291503906,44.85009002685547,44.98691177368164
2013-09-23,train,45.53307342529297,45.27402877807617,45.57993698120117
2013-09-24,train,45.53307342529297,45.52803421020508,45.65980529785156
2013-09-25,train,45.46137237548828,45.282493591308594,45.249542236328125
2013-09-26,train,45.53307342529297,45.13325119018555,45.18464279174805
2013-09-27,train,44.60090637207031,45.132171630859375,45.31406021118164
2013-09-30,train,45.38966369628906,44.907371520996094,45.01498031616211
2013-10-01,train,44.60090637207031,44.85924530029297,44.99254608154297
2013-10-02,train,44.81602096557617,44.65774154663086,44.74420928955078
2013-10-03,train,45.81990051269531,44.52407455444336,44.589908599853516
2013-10-04,train,47.2540168762207,44.9173469543457,45.16019058227539
2013-10-07,train,47.18231201171875,45.95399475097656,46.506813049316406
2013-10-08,train,46.60866165161133,46.80169677734375,47.23551559448242
2013-10-09,train,46.96718215942383,46.74227523803711,46.793678283691406
2013-10-11,train,46.82377624511719,46.573265075683594,46.62638473510742
2013-10-14,train,47.03889465332031,46.4366569519043,46.622257232666016
2013-10-15,train,46.680362701416016,46.579715728759766,46.8918342590332
2013-10-16,train,46.89548110961914,46.41419982910156,46.51014709472656
2013-10-17,train,46.75206756591797,46.463409423828125,46.702449798583984
2013-10-18,train,47.03889465332031,46.48006057739258,46.67756271362305
2013-10-21,train,47.18231201171875,46.67937469482422,47.02289581298828
2013-10-22,train,47.18231201171875,46.778350830078125,47.045875549316406
2013-10-23,train,47.325714111328125,46.772586822509766,47.01993942260742
2013-10-24,train,47.03889465332031,46.786338806152344,47.099647521972656
2013-10-25,train,47.755950927734375,46.7544059753418,47.05276870727539
2013-10-28,train,47.4691276550293,46.93665313720703,47.22891616821289
2013-10-29,train,47.54083251953125,47.119693756103516,47.374874114990234
2013-10-30,train,47.89936447143555,47.225528717041016,47.433189392089844
2013-10-31,train,47.971065521240234,47.355194091796875,47.60736846923828
2013-11-01,train,48.04276657104492,47.45552444458008,47.76862716674805
2013-11-04,train,47.325714111328125,47.51223373413086,47.798728942871094
2013-11-05,train,46.25012969970703,47.36292266845703,47.60395431518555
2013-11-06,train,45.1745491027832,46.639305114746094,46.58808898925781
2013-11-07,train,45.74819564819336,45.65907669067383,45.53994369506836
2013-11-08,train,45.96331024169922,45.23945999145508,45.28623962402344
2013-11-11,train,45.24625778198242,45.348567962646484,45.609596252441406
2013-11-12,train,45.10284423828125,45.151214599609375,45.23356628417969
2013-11-13,train,46.32183074951172,45.011138916015625,45.12484359741211
2013-11-14,train,45.1745491027832,45.39130783081055,45.80880355834961
2013-11-15,train,45.24625778198242,45.376792907714844,45.63947677612305
2013-11-18,train,46.10672378540039,45.15961456298828,45.313316345214844
2013-11-19,train,46.536956787109375,45.460235595703125,45.83015441894531
2013-11-20,train,46.82377624511719,45.84130859375,46.25154495239258
2013-11-21,train,46.3935432434082,46.351722717285156,46.828086853027344
2013-11-22,train,45.1745491027832,46.39625549316406,46.69145202636719
2013-11-25,train,45.60478210449219,45.86066818237305,45.90184020996094
2013-11-26,train,45.81990051269531,45.36663818359375,45.39484786987305
2013-11-27,train,45.46137237548828,45.4757194519043,45.84780502319336
2013-11-28,train,45.891605377197266,45.34178161621094,45.63780212402344
2013-11-29,train,46.32183074951172,45.477725982666016,45.879486083984375
2013-12-02,train,46.46525192260742,45.71131896972656,46.09707260131836
2013-12-03,train,46.89548110961914,46.05459213256836,46.49044418334961
2013-12-04,train,46.60866165161133,46.363075256347656,46.75468826293945
2013-12-05,train,47.755950927734375,46.40899658203125,46.62424850463867
2013-12-06,train,47.971065521240234,46.72661590576172,46.998844146728516
2013-12-09,train,47.684242248535156,47.308563232421875,47.734222412109375
2013-12-10,train,49.046653747558594,47.53985595703125,47.804840087890625
2013-12-11,train,49.33348083496094,48.16810989379883,48.60417556762695
2013-12-12,train,49.90711975097656,48.75908279418945,49.142066955566406
2013-12-13,train,48.97494888305664,49.3565673828125,49.780784606933594
2013-12-16,train,49.835411071777344,49.083534240722656,49.14971160888672
2013-12-17,train,49.40517807006836,49.16631317138672,49.46051025390625
2013-12-18,train,49.11835479736328,49.134239196777344,49.3766975402832
2013-12-19,train,48.75982666015625,49.02975845336914,49.23052215576172
2013-12-20,train,49.33348083496094,48.775978088378906,48.905391693115234
2013-12-23,train,48.75982666015625,48.8516960144043,49.10626220703125
2013-12-24,train,48.616424560546875,48.86457061767578,49.11066818237305
2013-12-25,train,48.616424560546875,48.58974075317383,48.64310073852539
2013-12-26,train,49.11835479736328,48.46003341674805,48.60319519042969
2013-12-27,train,49.33348083496094,48.57508087158203,48.81626510620117
2013-12-30,train,49.835411071777344,48.84129333496094,49.1569938659668
2013-12-31,train,49.835411071777344,49.14484786987305,49.424278259277344
2014-01-02,train,49.40517807006836,49.46738815307617,49.82075500488281
2014-01-03,train,48.90323257446289,49.450748443603516,49.70075988769531
2014-01-06,train,48.25789260864258,48.98165512084961,49.06087112426758
2014-01-07,train,48.11447525024414,48.37822341918945,48.4509391784668
2014-01-08,train,48.04276657104492,47.92442321777344,48.04975128173828
2014-01-09,train,48.04276657104492,47.86602020263672,48.13785171508789
2014-01-10,train,47.89936447143555,47.86454772949219,48.154815673828125
2014-01-13,train,47.971065521240234,47.78620147705078,48.06653594970703
2014-01-14,train,48.32959747314453,47.70417022705078,47.948326110839844
2014-01-15,train,47.397422790527344,47.78832244873047,48.112545013427734
2014-01-16,train,47.82765579223633,47.458011627197266,47.58307647705078
2014-01-17,train,48.04276657104492,47.34474563598633,47.51457214355469
2014-01-20,train,47.325714111328125,47.545623779296875,47.872589111328125
2014-01-21,train,46.82377624511719,47.3757209777832,47.4981575012207
2014-01-22,train,46.96718215942383,46.89145278930664,46.921531677246094
2014-01-23,train,47.54083251953125,46.704795837402344,46.86884689331055
2014-01-24,train,47.89936447143555,46.93073654174805,47.22996139526367
2014-01-27,train,48.11447525024414,47.3066291809082,47.6235466003418
2014-02-05,train,47.397422790527344,47.54522705078125,47.80769729614258
2014-02-06,train,45.1745491027832,47.35970687866211,47.512908935546875
2014-02-07,train,45.1745491027832,46.136810302734375,45.853240966796875
2014-02-10,train,45.38966369628906,45.329952239990234,45.165740966796875
2014-02-11,train,45.60478210449219,45.26792526245117,45.38227081298828
2014-02-12,train,45.53307342529297,45.316368103027344,45.40986633300781
2014-02-13,train,46.035011291503906,45.307186126708984,45.403358459472656
2014-02-14,train,45.67648696899414,45.437644958496094,45.62609100341797
2014-02-17,train,46.25012969970703,45.53432083129883,45.72948455810547
2014-02-18,train,45.60478210449219,45.8338623046875,46.1470832824707
2014-02-19,train,46.17842483520508,45.86146545410156,46.07124328613281
2014-02-20,train,45.891605377197266,45.77342987060547,45.81069564819336
2014-02-21,train,45.891605377197266,45.722225189208984,45.79059982299805
2014-02-24,train,46.3935432434082,45.61118698120117,45.704742431640625
2014-02-25,train,46.10672378540039,45.823486328125,46.130794525146484
2014-02-26,train,45.891605377197266,45.880001068115234,46.08479690551758
2014-02-27,train,46.17842483520508,45.793399810791016,45.948951721191406
2014-03-03,train,46.536956787109375,45.79090881347656,45.964927673339844
2014-03-04,train,46.035011291503906,45.99848556518555,46.28074264526367
2014-03-05,train,45.96331024169922,45.92673110961914,46.004920959472656
2014-03-06,train,46.10672378540039,45.74909210205078,45.7646484375
2014-03-07,train,45.891605377197266,45.783870697021484,46.00840759277344
2014-03-10,train,46.17842483520508,45.74598693847656,45.946746826171875
2014-03-11,train,46.32183074951172,45.854270935058594,46.07468032836914
2014-03-12,train,46.60866165161133,45.88943099975586,46.09299087524414
2014-03-13,train,46.17842483520508,46.0085563659668,46.29999542236328
2014-03-14,train,45.81990051269531,45.932762145996094,46.202518463134766
2014-03-17,train,44.81602096557617,45.69584655761719,45.88850402832031
2014-03-18,train,45.60478210449219,45.10679244995117,45.111656188964844
2014-03-19,train,46.035011291503906,44.93776321411133,45.017677307128906
2014-03-20,train,45.96331024169922,45.397220611572266,45.75128936767578
2014-03-21,train,45.74819564819336,45.717071533203125,45.986488342285156
2014-03-24,train,45.67648696899414,45.48013687133789,45.49931335449219
2014-03-25,train,46.10672378540039,45.32551956176758,45.42927932739258
2014-03-26,train,46.17842483520508,45.50371170043945,45.74874496459961
2014-03-27,train,45.74819564819336,45.64112854003906,45.861942291259766
2014-03-28,train,46.46525192260742,45.641319274902344,45.80908203125
2014-03-31,train,46.46525192260742,45.836734771728516,46.074623107910156
2014-04-01,train,46.25012969970703,46.11790466308594,46.402557373046875
2014-04-02,train,45.96331024169922,46.09316635131836,46.207611083984375
2014-04-03,train,46.17842483520508,45.86274337768555,45.95505142211914
2014-04-07,train,46.17842483520508,45.79753494262695,45.96238708496094
2014-04-08,train,46.25012969970703,45.769779205322266,45.91977310180664
2014-04-09,train,46.25012969970703,45.82408142089844,46.01974105834961
2014-04-10,train,46.32183074951172,45.863975524902344,46.01253890991211
2014-04-11,train,46.89548110961914,45.90797424316406,46.0257453918457
2014-04-14,train,47.325714111328125,46.21066665649414,46.461822509765625
2014-04-15,train,47.54083251953125,46.668678283691406,46.98404312133789
2014-04-16,train,47.82765579223633,47.04801559448242,47.328433990478516
2014-04-17,train,47.89936447143555,47.33129119873047,47.59914779663086
2014-04-18,train,47.82765579223633,47.60097885131836,47.88839340209961
2014-04-21,train,48.04276657104492,47.52775573730469,47.616024017333984
2014-04-22,train,47.684242248535156,47.58976364135742,47.76670837402344
2014-04-23,train,47.4691276550293,47.57971954345703,47.76677703857422
2014-04-24,train,47.11060333251953,47.285179138183594,47.402767181396484
2014-04-25,train,47.684242248535156,47.03995132446289,47.21342468261719
2014-04-28,train,47.03889465332031,46.989013671875,47.15766906738281
2014-04-29,train,46.96718215942383,46.88248825073242,47.049041748046875
2014-04-30,train,47.2540168762207,46.70078659057617,46.78940963745117
2014-05-02,train,47.397422790527344,46.78178787231445,46.972373962402344
2014-05-05,train,47.325714111328125,47.10883331298828,47.5062255859375
2014-05-06,train,46.96718215942383,47.22834777832031,47.46221160888672
2014-05-07,train,46.3935432434082,47.046722412109375,47.13188171386719
2014-05-08,train,46.25012969970703,46.60652542114258,46.620391845703125
2014-05-09,train,47.03889465332031,46.15715408325195,46.15190887451172
2014-05-12,train,47.2540168762207,46.2373046875,46.44020080566406
2014-05-13,train,46.680362701416016,46.58720397949219,46.92921447753906
2014-05-14,train,46.82377624511719,46.61915588378906,46.80411911010742
2014-05-15,train,47.11060333251953,46.63926315307617,46.800811767578125
2014-05-16,train,47.11060333251953,46.75358963012695,46.9642219543457
2014-05-19,train,46.96718215942383,46.6735954284668,46.79519271850586
2014-05-20,train,46.680362701416016,46.591190338134766,46.70630645751953
2014-05-21,train,46.536956787109375,46.50904846191406,46.651527404785156
2014-05-22,train,47.03889465332031,46.39058303833008,46.54251480102539
2014-05-23,train,47.54083251953125,46.439598083496094,46.57938766479492
2014-05-26,train,47.397422790527344,46.809959411621094,47.1125602722168
2014-05-27,train,47.4691276550293,47.048973083496094,47.28337860107422
2014-05-28,train,47.755950927734375,47.14813995361328,47.32766342163086
2014-05-29,train,48.11447525024414,47.27956771850586,47.5033073425293
2014-05-30,train,48.544708251953125,47.50217056274414,47.82737731933594
2014-06-03,train,48.32959747314453,47.93730163574219,48.30954360961914
2014-06-04,train,48.544708251953125,48.23122024536133,48.5811767578125
2014-06-05,train,48.68812561035156,48.25309753417969,48.40496826171875
2014-06-06,train,48.401302337646484,48.362709045410156,48.56647872924805
2014-06-09,train,48.11447525024414,48.23412322998047,48.35263442993164
2014-06-10,train,48.75982666015625,48.0188102722168,48.10496520996094
2014-06-11,train,49.6920051574707,48.09405517578125,48.239402770996094
2014-06-12,train,49.54859161376953,48.72578430175781,49.10609817504883
2014-06-13,train,49.26176834106445,49.2024040222168,49.52302169799805
2014-06-16,train,49.190067291259766,49.24637222290039,49.34941482543945
2014-06-17,train,49.11835479736328,49.0942268371582,49.14100646972656
2014-06-18,train,49.26176834106445,48.937286376953125,49.035430908203125
2014-06-19,train,49.90711975097656,48.9217529296875,49.1236686706543
2014-06-20,train,50.12223815917969,49.18126678466797,49.44926452636719
2014-06-23,train,49.620296478271484,49.6075553894043,49.93588638305664
2014-06-24,train,49.90711975097656,49.68239974975586,49.82645034790039
2014-06-25,train,50.76758575439453,49.66680908203125,49.81718444824219
2014-06-26,train,50.76758575439453,50.0841064453125,50.427616119384766
2014-06-27,train,51.341224670410156,50.549217224121094,50.88908004760742
2014-06-30,train,51.269527435302734,50.91421890258789,51.16046905517578
2014-07-01,train,51.55635070800781,51.166107177734375,51.42091751098633
2014-07-02,train,52.99046325683594,51.24660110473633,51.429107666015625
2014-07-03,train,53.77922821044922,51.92704772949219,52.285308837890625
2014-07-04,train,53.062171936035156,53.03061294555664,53.588504791259766
2014-07-07,train,52.703636169433594,53.34125518798828,53.597415924072266
2014-07-08,train,52.20170211791992,53.0260124206543,53.02449035644531
2014-07-09,train,51.55635070800781,52.330989837646484,52.236045837402344
2014-07-10,train,52.21921157836914,51.77177429199219,51.76810073852539
2014-07-11,train,52.29286575317383,51.78029251098633,52.00836181640625
2014-07-14,train,53.397640228271484,51.95652770996094,52.173458099365234
2014-07-15,train,53.02939224243164,52.689903259277344,53.08283615112305
2014-07-16,train,53.397640228271484,53.29404830932617,53.688777923583984
2014-07-17,train,52.95573806762695,53.293983459472656,53.431297302246094
2014-07-18,train,53.02939224243164,53.144954681396484,53.235496520996094
2014-07-21,train,53.02939224243164,53.103519439697266,53.21425247192383
2014-07-22,train,53.02939224243164,52.98774719238281,53.05329895019531
2014-07-24,train,52.95573806762695,52.99711990356445,53.08441162109375
2014-07-25,train,53.1030387878418,52.82880783081055,52.848358154296875
2014-07-28,train,52.661128997802734,52.73740005493164,52.86737823486328
2014-07-29,train,52.80842590332031,52.58666229248047,52.724239349365234
2014-07-30,train,53.02939224243164,52.5291862487793,52.70351028442383
2014-07-31,train,52.80842590332031,52.6941032409668,52.98945999145508
2014-08-01,train,51.62999725341797,52.7450065612793,52.98878479003906
2014-08-04,train,50.89348220825195,52.19935607910156,52.23039245605469
2014-08-05,train,49.64140701293945,51.26978302001953,51.110450744628906
2014-08-06,train,49.125831604003906,50.167545318603516,49.90464782714844
2014-08-07,train,51.04079055786133,49.39133834838867,49.31155014038086
2014-08-08,train,51.04079055786133,49.72515869140625,49.97536087036133
2014-08-11,train,50.52522277832031,50.38898849487305,50.75783157348633
2014-08-12,train,51.261741638183594,50.619808197021484,50.8072509765625
2014-08-13,train,51.48270034790039,50.83900833129883,51.0272331237793
2014-08-14,train,52.29286575317383,51.00922775268555,51.242122650146484
2014-08-15,train,51.998260498046875,51.42386245727539,51.74831771850586
2014-08-18,train,51.998260498046875,51.724727630615234,52.09430694580078
2014-08-19,train,51.55635070800781,51.85594940185547,52.11415481567383
2014-08-20,train,52.440162658691406,51.57938003540039,51.678871154785156
2014-08-21,train,52.29286575317383,51.777122497558594,52.151432037353516
2014-08-22,train,52.07190704345703,51.902626037597656,52.18020248413086
2014-08-25,train,53.02939224243164,51.76884460449219,51.951778411865234
2014-08-26,train,53.02939224243164,52.187843322753906,52.605228424072266
2014-08-27,train,53.02939224243164,52.5742073059082,52.997562408447266
2014-08-28,train,53.250343322753906,52.71565246582031,52.99765396118164
2014-08-29,train,53.17668914794922,52.877906799316406,53.19197082519531
2014-09-01,train,51.92460632324219,52.90620040893555,53.161659240722656
2014-09-02,train,52.51382827758789,52.46653366088867,52.50075912475586
2014-09-03,train,52.21921157836914,52.193809509277344,52.2783203125
2014-09-04,train,52.29286575317383,52.0267333984375,52.24129104614258
2014-09-05,train,52.07190704345703,51.95798110961914,52.131690979003906
2014-09-09,train,51.92460632324219,51.68834686279297,51.7652473449707
2014-09-10,train,51.998260498046875,51.601837158203125,51.82012939453125
2014-09-11,train,50.74618148803711,51.657325744628906,51.92881774902344
2014-09-12,train,50.45156478881836,51.02714920043945,51.02119445800781
2014-09-15,train,49.93601608276367,50.417625427246094,50.39112854003906
2014-09-16,train,50.3779182434082,49.95957565307617,50.00077438354492
2014-09-17,train,49.93601608276367,50.0283088684082,50.19844055175781
2014-09-18,train,50.15696334838867,50.194149017333984,50.38029479980469
2014-09-19,train,50.52522277832031,50.1348991394043,50.24611282348633
2014-09-22,train,50.30426788330078,50.15741729736328,50.36748123168945
2014-09-23,train,49.420440673828125,50.17387008666992,50.422447204589844
2014-09-24,train,48.61027526855469,49.68009567260742,49.7396125793457
2014-09-25,train,48.53662872314453,49.047359466552734,49.03969192504883
2014-09-26,train,48.83123016357422,48.4574089050293,48.37470626831055
2014-09-29,train,49.715057373046875,48.5348014831543,48.76563262939453
2014-09-30,train,49.862361907958984,48.8721923828125,49.11954116821289
2014-10-01,train,49.05217742919922,49.37294006347656,49.68034744262695
2014-10-02,train,48.90488052368164,49.37983703613281,49.58509063720703
2014-10-03,train,49.19948959350586,48.98627853393555,49.030296325683594
2014-10-06,train,49.7887077331543,48.80913162231445,48.90398025512695
2014-10-07,train,48.90488052368164,49.00461959838867,49.257205963134766
2014-10-08,train,48.46297836303711,49.102210998535156,49.352081298828125
2014-10-09,train,47.5054931640625,48.52310562133789,48.49654006958008
2014-10-13,train,47.873756408691406,47.74210739135742,47.719482421875
2014-10-14,train,46.91627883911133,47.406009674072266,47.53912353515625
2014-10-15,train,46.91627883911133,46.9554557800293,47.032875061035156
2014-10-16,train,44.780372619628906,46.54580307006836,46.67446517944336
2014-10-17,train,44.33845901489258,45.712860107421875,45.69253921508789
2014-10-20,train,43.16002655029297,44.577781677246094,44.212547302246094
2014-10-21,train,43.528289794921875,43.895626068115234,43.91532897949219
2014-10-22,train,43.675594329833984,43.717384338378906,43.72690200805664
2014-10-23,train,44.48576354980469,43.58190155029297,43.55690002441406
2014-10-24,train,44.559417724609375,43.85917663574219,44.19769287109375
2014-10-27,train,44.412113189697266,44.13968276977539,44.48817443847656
2014-10-28,train,44.48576354980469,44.17655563354492,44.468326568603516
2014-10-29,train,45.14863204956055,44.22246551513672,44.52633285522461
2014-10-30,train,45.590545654296875,44.56966781616211,45.0432014465332
2014-10-31,train,46.10610580444336,45.05357360839844,45.53944778442383
2014-11-03,train,46.32706832885742,45.49525833129883,45.88795852661133
2014-11-04,train,46.69532775878906,45.87543487548828,46.28709030151367
2014-11-05,train,46.69532775878906,46.2694206237793,46.749961853027344
2014-11-06,train,45.73784637451172,46.464393615722656,46.89249801635742
2014-11-07,train,45.95880126953125,46.09403610229492,46.2249870300293
2014-11-10,train,45.36958694458008,45.76621627807617,45.902530670166016
2014-11-11,train,46.989933013916016,45.40606689453125,45.50234603881836
