date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,10.616913795471191,10.520089149475098,10.569314956665039
2013-02-26,train,10.56074047088623,10.521682739257812,10.555241584777832
2013-02-27,train,10.50456428527832,10.518622398376465,10.538369178771973
2013-03-01,train,10.420302391052246,10.493781089782715,10.503716468811035
2013-03-04,train,10.420302391052246,10.469266891479492,10.47616958618164
2013-03-05,train,10.307955741882324,10.430227279663086,10.450165748596191
2013-03-06,train,10.392215728759766,10.372603416442871,10.396453857421875
2013-03-07,train,10.364128112792969,10.3337984085083,10.360342979431152
2013-03-08,train,10.392215728759766,10.319278717041016,10.34827995300293
2013-03-11,train,10.392215728759766,10.313284873962402,10.341320037841797
2013-03-12,train,10.448390007019043,10.335104942321777,10.369861602783203
2013-03-13,train,10.364128112792969,10.344915390014648,10.374190330505371
2013-03-14,train,10.25178050994873,10.347756385803223,10.366236686706543
2013-03-15,train,10.223692893981934,10.319283485412598,10.326077461242676
2013-03-18,train,10.195606231689453,10.264239311218262,10.268014907836914
2013-03-19,train,10.167519569396973,10.21927547454834,10.227431297302246
2013-03-20,train,10.111345291137695,10.174995422363281,10.186774253845215
2013-03-21,train,10.223692893981934,10.138594627380371,10.158499717712402
2013-03-22,train,10.139431953430176,10.115937232971191,10.138721466064453
2013-03-25,train,10.111345291137695,10.098469734191895,10.126969337463379
2013-03-26,train,10.167519569396973,10.06224250793457,10.086760520935059
2013-03-27,train,10.111345291137695,10.061923027038574,10.08674144744873
2013-03-28,train,10.167519569396973,10.06795597076416,10.087552070617676
2013-03-29,train,10.195606231689453,10.07770824432373,10.093130111694336
2013-04-01,train,10.195606231689453,10.099563598632812,10.108658790588379
2013-04-02,train,10.167519569396973,10.117952346801758,10.124603271484375
2013-04-03,train,10.223692893981934,10.12326717376709,10.126246452331543
2013-04-08,train,10.223692893981934,10.124547958374023,10.126326560974121
2013-04-09,train,10.055171966552734,10.134771347045898,10.134815216064453
2013-04-10,train,9.998997688293457,10.08190631866455,10.06404972076416
2013-04-11,train,10.167519569396973,10.03388500213623,9.993061065673828
2013-04-12,train,10.111345291137695,10.032269477844238,9.983317375183105
2013-04-15,train,10.055171966552734,10.062311172485352,10.018800735473633
2013-04-16,train,10.055171966552734,10.070754051208496,10.031418800354004
2013-04-17,train,9.886648178100586,10.068296432495117,10.04012393951416
2013-04-18,train,9.858561515808105,10.038199424743652,10.015057563781738
2013-04-19,train,9.914735794067383,10.003861427307129,9.990476608276367
2013-04-22,train,9.914735794067383,9.955817222595215,9.952291488647461
2013-04-23,train,9.886648178100586,9.917181015014648,9.925142288208008
2013-04-24,train,9.802389144897461,9.879332542419434,9.889558792114258
2013-04-25,train,9.802389144897461,9.844823837280273,9.844593048095703
2013-04-26,train,9.886648178100586,9.831462860107422,9.816225051879883
2013-04-29,train,9.942822456359863,9.832728385925293,9.797235488891602
2013-04-30,train,10.279868125915527,9.850517272949219,9.797914505004883
2013-05-02,train,10.167519569396973,10.031939506530762,10.005084991455078
2013-05-03,train,10.111345291137695,10.100517272949219,10.054542541503906
2013-05-06,train,10.027083396911621,10.125941276550293,10.054584503173828
2013-05-07,train,9.942822456359863,10.112590789794922,10.026362419128418
2013-05-08,train,9.998997688293457,10.079049110412598,9.992988586425781
2013-05-09,train,10.055171966552734,10.034317016601562,9.946515083312988
2013-05-10,train,10.111345291137695,10.037906646728516,9.970460891723633
2013-05-13,train,10.055171966552734,10.045257568359375,9.992707252502441
2013-05-14,train,9.914735794067383,10.060796737670898,10.02123737335205
2013-05-15,train,9.858561515808105,10.041606903076172,10.001115798950195
2013-05-16,train,9.774299621582031,10.00029468536377,9.955839157104492
2013-05-17,train,9.746212005615234,9.938204765319824,9.890612602233887
2013-05-20,train,9.830474853515625,9.881450653076172,9.819214820861816
2013-05-21,train,9.746212005615234,9.840004920959473,9.768540382385254
2013-05-22,train,9.746212005615234,9.811503410339355,9.736431121826172
2013-05-23,train,9.774299621582031,9.791587829589844,9.71467399597168
2013-05-24,train,9.71812629699707,9.794472694396973,9.722516059875488
2013-05-27,train,9.746212005615234,9.784358978271484,9.713484764099121
2013-05-28,train,9.802389144897461,9.78693962097168,9.721094131469727
2013-05-29,train,9.802389144897461,9.780776977539062,9.717835426330566
2013-05-30,train,9.774299621582031,9.784526824951172,9.730875968933105
2013-05-31,train,9.71812629699707,9.779010772705078,9.727446556091309
2013-06-03,train,9.830474853515625,9.767763137817383,9.720043182373047
2013-06-04,train,9.746212005615234,9.764131546020508,9.717645645141602
2013-06-05,train,9.746212005615234,9.754668235778809,9.707810401916504
2013-06-06,train,9.66195297241211,9.739579200744629,9.693082809448242
2013-06-07,train,9.66195297241211,9.724472999572754,9.680906295776367
2013-06-10,train,9.605777740478516,9.693367958068848,9.650594711303711
2013-06-11,train,9.71812629699707,9.689359664916992,9.653328895568848
2013-06-13,train,9.69003963470459,9.693461418151855,9.665932655334473
2013-06-14,train,9.549604415893555,9.701000213623047,9.681965827941895
2013-06-17,train,9.40916919708252,9.683351516723633,9.651375770568848
2013-06-18,train,9.437255859375,9.646121978759766,9.599663734436035
2013-06-19,train,9.549604415893555,9.595868110656738,9.537425994873047
2013-06-20,train,9.577692031860352,9.588438987731934,9.523163795471191
2013-06-21,train,9.549604415893555,9.6045560836792,9.529583930969238
2013-06-24,train,9.437255859375,9.618412017822266,9.538558959960938
2013-06-25,train,9.493429183959961,9.594287872314453,9.502303123474121
2013-06-26,train,9.465343475341797,9.583137512207031,9.475735664367676
2013-06-27,train,9.437255859375,9.569449424743652,9.451790809631348
2013-06-28,train,9.493429183959961,9.565813064575195,9.437416076660156
2013-07-01,train,9.40916919708252,9.567230224609375,9.434842109680176
2013-07-02,train,9.40916919708252,9.573503494262695,9.44489574432373
2013-07-03,train,9.605777740478516,9.55791187286377,9.433988571166992
2013-07-04,train,9.437255859375,9.577133178710938,9.476759910583496
2013-07-05,train,9.437255859375,9.58985710144043,9.515725135803223
2013-07-08,train,9.437255859375,9.547407150268555,9.479460716247559
2013-07-09,train,9.324909210205078,9.517156600952148,9.443800926208496
2013-07-10,train,9.352994918823242,9.486729621887207,9.386672019958496
2013-07-11,train,9.296819686889648,9.467767715454102,9.343213081359863
2013-07-12,train,9.352994918823242,9.46179485321045,9.324027061462402
2013-07-15,train,9.324909210205078,9.46364974975586,9.327066421508789
2013-07-16,train,9.324909210205078,9.46522331237793,9.33796215057373
2013-07-17,train,9.381080627441406,9.472362518310547,9.352407455444336
2013-07-18,train,9.381080627441406,9.4732027053833,9.36331844329834
2013-07-19,train,9.437255859375,9.454054832458496,9.354251861572266
2013-07-22,train,9.437255859375,9.447651863098145,9.361353874206543
2013-07-23,train,9.437255859375,9.458331108093262,9.373984336853027
2013-07-24,train,9.40916919708252,9.471752166748047,9.376261711120605
2013-07-25,train,10.055171966552734,9.473769187927246,9.363669395446777
2013-07-26,train,9.71812629699707,9.571895599365234,9.481195449829102
2013-07-29,train,9.774299621582031,9.6785249710083,9.59939956665039
2013-07-30,train,9.66195297241211,9.75803279876709,9.678750038146973
2013-07-31,train,9.66195297241211,9.773316383361816,9.672528266906738
2013-08-01,train,9.71812629699707,9.768898010253906,9.650430679321289
2013-08-02,train,9.633864402770996,9.76726245880127,9.63925552368164
2013-08-05,train,9.71812629699707,9.768074035644531,9.632813453674316
2013-08-06,train,9.336141586303711,9.773542404174805,9.643280982971191
2013-08-07,train,9.781279563903809,9.754060745239258,9.626319885253906
2013-08-08,train,9.751993179321289,9.771681785583496,9.657271385192871
2013-08-09,train,9.751993179321289,9.77041244506836,9.663622856140137
2013-08-12,train,9.6934232711792,9.767427444458008,9.666394233703613
2013-08-13,train,9.634851455688477,9.766141891479492,9.666768074035645
2013-08-14,train,9.6934232711792,9.754326820373535,9.649592399597168
2013-08-15,train,9.927704811096191,9.717641830444336,9.602921485900879
2013-08-16,train,9.927704811096191,9.81568431854248,9.705214500427246
2013-08-19,train,10.249842643737793,9.886784553527832,9.754501342773438
2013-08-20,train,10.191271781921387,10.021273612976074,9.910194396972656
2013-08-22,train,10.249842643737793,10.128809928894043,10.020121574401855
2013-08-23,train,10.191271781921387,10.23250675201416,10.123854637145996
2013-08-26,train,10.191271781921387,10.248459815979004,10.117456436157227
2013-08-27,train,10.10341739654541,10.261285781860352,10.12588119506836
2013-08-28,train,10.074129104614258,10.253951072692871,10.118952751159668
2013-08-29,train,10.074129104614258,10.231063842773438,10.103102684020996
2013-08-30,train,10.015560150146484,10.181135177612305,10.070052146911621
2013-09-02,train,10.1619873046875,10.147629737854004,10.057889938354492
2013-09-03,train,10.074129104614258,10.142748832702637,10.07875919342041
2013-09-04,train,10.074129104614258,10.14578628540039,10.091535568237305
2013-09-05,train,10.132702827453613,10.14385986328125,10.076705932617188
2013-09-06,train,10.191271781921387,10.178399085998535,10.106063842773438
2013-09-09,train,10.132702827453613,10.226710319519043,10.124951362609863
2013-09-10,train,10.10341739654541,10.258811950683594,10.132607460021973
2013-09-11,train,10.249842643737793,10.280638694763184,10.120916366577148
2013-09-12,train,10.132702827453613,10.3646879196167,10.227241516113281
2013-09-13,train,10.191271781921387,10.365617752075195,10.223461151123047
2013-09-16,train,10.132702827453613,10.319997787475586,10.199726104736328
2013-09-17,train,10.044845581054688,10.28393840789795,10.188252449035645
2013-09-18,train,10.015560150146484,10.233904838562012,10.150675773620605
2013-09-23,train,9.986276626586914,10.205355644226074,10.106173515319824
2013-09-24,train,10.10341739654541,10.18692684173584,10.062729835510254
2013-09-25,train,10.132702827453613,10.183913230895996,10.040094375610352
2013-09-26,train,10.191271781921387,10.179892539978027,10.03878116607666
2013-09-27,train,10.220558166503906,10.190877914428711,10.111928939819336
2013-09-30,train,10.249842643737793,10.199840545654297,10.21151351928711
2013-10-01,train,10.396268844604492,10.177127838134766,10.265852928161621
2013-10-02,train,10.396268844604492,10.185126304626465,10.325998306274414
2013-10-03,train,10.425555229187012,10.211885452270508,10.354409217834473
2013-10-04,train,10.366983413696289,10.258286476135254,10.37496566772461
2013-10-07,train,10.337697982788086,10.288603782653809,10.35973072052002
2013-10-08,train,10.542695045471191,10.306001663208008,10.335976600646973
2013-10-09,train,10.454839706420898,10.378023147583008,10.397992134094238
2013-10-11,train,10.601264953613281,10.419707298278809,10.420198440551758
2013-10-14,train,10.571981430053711,10.481977462768555,10.528773307800293
2013-10-15,train,10.542695045471191,10.488667488098145,10.608061790466309
2013-10-16,train,10.513411521911621,10.463945388793945,10.591547966003418
2013-10-17,train,10.601264953613281,10.440906524658203,10.527291297912598
2013-10-18,train,10.513411521911621,10.453452110290527,10.50732421875
2013-10-21,train,10.542695045471191,10.464715957641602,10.488031387329102
2013-10-22,train,10.7769775390625,10.48831844329834,10.523324012756348
2013-10-23,train,10.689122200012207,10.57177734375,10.629817008972168
2013-10-24,train,10.659835815429688,10.617620468139648,10.64490032196045
2013-10-25,train,10.659835815429688,10.62191390991211,10.623130798339844
2013-10-28,train,10.542695045471191,10.61707878112793,10.60940170288086
2013-10-29,train,10.659835815429688,10.591233253479004,10.569502830505371
2013-10-30,train,10.630552291870117,10.585542678833008,10.560099601745605
2013-10-31,train,10.806262016296387,10.577061653137207,10.551433563232422
2013-11-01,train,10.83554744720459,10.619685173034668,10.613594055175781
2013-11-04,train,10.864832878112793,10.696817398071289,10.665154457092285
2013-11-05,train,10.806262016296387,10.75808048248291,10.67577838897705
2013-11-06,train,10.718406677246094,10.80424690246582,10.674513816833496
2013-11-07,train,10.630552291870117,10.825260162353516,10.652081489562988
2013-11-08,train,10.923405647277832,10.797975540161133,10.61515998840332
2013-11-11,train,11.040544509887695,10.836908340454102,10.711885452270508
2013-11-12,train,11.128400802612305,10.936319351196289,10.863773345947266
2013-11-13,train,11.011260986328125,11.012369155883789,10.944610595703125
2013-11-14,train,11.011260986328125,11.041511535644531,10.966992378234863
2013-11-15,train,11.538394927978516,11.026787757873535,10.94158935546875
2013-11-18,train,11.714106559753418,11.149581909179688,11.13331413269043
2013-11-19,train,11.596963882446289,11.41762638092041,11.47616195678711
2013-11-20,train,11.538394927978516,11.589245796203613,11.624791145324707
2013-11-21,train,11.655533790588379,11.583046913146973,11.541823387145996
2013-11-22,train,11.626251220703125,11.607353210449219,11.525066375732422
2013-11-25,train,11.684820175170898,11.604225158691406,11.519452095031738
2013-11-26,train,11.889817237854004,11.688860893249512,11.67870807647705
2013-11-27,train,11.596963882446289,11.767844200134277,11.806328773498535
2013-11-28,train,11.567681312561035,11.754807472229004,11.7893648147583
2013-11-29,train,11.626251220703125,11.691192626953125,11.716497421264648
2013-12-02,train,11.509110450744629,11.698121070861816,11.715330123901367
2013-12-03,train,11.596963882446289,11.658705711364746,11.620965003967285
2013-12-04,train,11.567681312561035,11.620729446411133,11.56696605682373
2013-12-05,train,11.391969680786133,11.59919261932373,11.555312156677246
2013-12-06,train,11.684820175170898,11.563712120056152,11.521039009094238
2013-12-09,train,11.889817237854004,11.59571361541748,11.552651405334473
2013-12-10,train,12.211956977844238,11.682048797607422,11.722064018249512
2013-12-11,train,11.801962852478027,11.96215534210205,12.179679870605469
2013-12-12,train,12.621947288513184,11.971097946166992,12.092754364013672
2013-12-13,train,12.299810409545898,12.52344799041748,12.79826545715332
2013-12-16,train,12.124099731445312,12.533394813537598,12.727273941040039
2013-12-17,train,12.065528869628906,12.28287124633789,12.355301856994629
2013-12-18,train,11.977673530578613,12.05212116241455,12.103140830993652
2013-12-19,train,12.036245346069336,11.859834671020508,11.93230152130127
2013-12-20,train,12.387666702270508,11.78839111328125,11.897592544555664
2013-12-23,train,12.299810409545898,12.073883056640625,12.340041160583496
2013-12-24,train,11.948387145996094,12.183093070983887,12.297968864440918
2013-12-25,train,11.948387145996094,12.221622467041016,12.188177108764648
2013-12-26,train,11.889817237854004,12.173222541809082,12.027414321899414
2013-12-27,train,11.83124828338623,12.041242599487305,11.853463172912598
2013-12-30,train,11.772677421569824,11.91890811920166,11.760538101196289
2013-12-31,train,11.889817237854004,11.838117599487305,11.740275382995605
2014-01-02,train,11.889817237854004,11.792491912841797,11.741047859191895
2014-01-03,train,11.860532760620117,11.783424377441406,11.758638381958008
2014-01-06,train,11.889817237854004,11.793052673339844,11.785127639770508
2014-01-07,train,12.065528869628906,11.81149673461914,11.819925308227539
2014-01-08,train,12.329097747802734,11.925467491149902,11.9959077835083
2014-01-09,train,12.094816207885742,12.183907508850098,12.39289665222168
2014-01-10,train,11.91910171508789,12.229316711425781,12.381940841674805
2014-01-13,train,11.83124828338623,12.123284339904785,12.187002182006836
2014-01-14,train,12.065528869628906,11.97362995147705,12.019827842712402
2014-01-15,train,11.889817237854004,11.886969566345215,11.946507453918457
2014-01-16,train,11.889817237854004,11.845276832580566,11.880671501159668
2014-01-17,train,12.0069580078125,11.82141399383545,11.81656265258789
2014-01-20,train,11.91910171508789,11.828927040100098,11.785325050354004
2014-01-21,train,11.860532760620117,11.836739540100098,11.73072624206543
2014-01-22,train,11.889817237854004,11.852513313293457,11.719122886657715
2014-01-23,train,11.889817237854004,11.858626365661621,11.713272094726562
2014-01-24,train,11.889817237854004,11.85287857055664,11.704730987548828
2014-01-27,train,11.743391036987305,11.890849113464355,11.771696090698242
2014-02-05,train,11.596963882446289,11.927056312561035,11.846199035644531
2014-02-06,train,11.655533790588379,11.88209056854248,11.809136390686035
2014-02-07,train,11.83124828338623,11.889241218566895,11.77729606628418
2014-02-10,train,11.977673530578613,11.929776191711426,11.846724510192871
2014-02-11,train,11.889817237854004,12.165108680725098,12.248767852783203
2014-02-12,train,11.860532760620117,12.162897109985352,12.20712661743164
2014-02-13,train,11.860532760620117,12.062334060668945,12.0343017578125
2014-02-14,train,11.772677421569824,11.980971336364746,11.908522605895996
2014-02-17,train,11.684820175170898,11.914387702941895,11.82889461517334
2014-02-18,train,11.684820175170898,11.866867065429688,11.790497779846191
2014-02-19,train,11.714106559753418,11.803257942199707,11.699653625488281
2014-02-20,train,11.684820175170898,11.770869255065918,11.655903816223145
2014-02-21,train,11.772677421569824,11.759032249450684,11.65098762512207
2014-02-24,train,11.743391036987305,11.756024360656738,11.676759719848633
2014-02-25,train,11.714106559753418,11.824445724487305,11.791558265686035
2014-02-26,train,11.684820175170898,11.809314727783203,11.75485897064209
2014-02-27,train,11.743391036987305,11.799922943115234,11.735593795776367
2014-03-03,train,11.714106559753418,11.810114860534668,11.726012229919434
2014-03-04,train,11.714106559753418,11.825675010681152,11.715919494628906
2014-03-05,train,11.655533790588379,11.83359432220459,11.692933082580566
2014-03-06,train,11.714106559753418,11.813888549804688,11.641531944274902
2014-03-07,train,11.801962852478027,11.850122451782227,11.663082122802734
2014-03-10,train,11.684820175170898,11.884851455688477,11.683355331420898
2014-03-11,train,11.714106559753418,11.915497779846191,11.735003471374512
2014-03-12,train,11.684820175170898,11.86928939819336,11.71137809753418
2014-03-13,train,11.626251220703125,11.81413459777832,11.696627616882324
2014-03-14,train,11.626251220703125,11.717211723327637,11.713583946228027
2014-03-17,train,11.538394927978516,11.654864311218262,11.711159706115723
2014-03-18,train,11.596963882446289,11.613151550292969,11.686003684997559
2014-03-19,train,11.889817237854004,11.590723037719727,11.658559799194336
2014-03-20,train,11.772677421569824,11.781794548034668,11.921940803527832
2014-03-21,train,11.714106559753418,11.909623146057129,12.003241539001465
2014-03-24,train,11.743391036987305,11.874683380126953,11.850432395935059
2014-03-25,train,11.596963882446289,11.805370330810547,11.739319801330566
2014-03-26,train,11.684820175170898,11.71130657196045,11.625923156738281
2014-03-27,train,11.684820175170898,11.645380973815918,11.57904052734375
2014-03-28,train,11.626251220703125,11.605935096740723,11.599306106567383
2014-03-31,train,11.509110450744629,11.574472427368164,11.608189582824707
2014-04-01,train,11.538394927978516,11.575905799865723,11.620738983154297
2014-04-02,train,11.567681312561035,11.576675415039062,11.604970932006836
2014-04-03,train,11.626251220703125,11.581120491027832,11.591391563415527
2014-04-07,train,11.684820175170898,11.597967147827148,11.607845306396484
2014-04-08,train,11.626251220703125,11.619135856628418,11.629375457763672
2014-04-09,train,11.714106559753418,11.629562377929688,11.630980491638184
2014-04-10,train,11.714106559753418,11.651900291442871,11.696186065673828
2014-04-11,train,11.655533790588379,11.677118301391602,11.744974136352539
2014-04-14,train,11.626251220703125,11.681674003601074,11.748953819274902
2014-04-15,train,11.596963882446289,11.649694442749023,11.701766967773438
2014-04-16,train,11.655533790588379,11.625635147094727,11.660320281982422
2014-04-17,train,11.626251220703125,11.603363990783691,11.627317428588867
2014-04-18,train,11.655533790588379,11.587882041931152,11.616981506347656
2014-04-21,train,11.567681312561035,11.588211059570312,11.624032974243164
2014-04-22,train,11.567681312561035,11.583738327026367,11.615818977355957
2014-04-23,train,11.45053768157959,11.575692176818848,11.609684944152832
2014-04-24,train,11.362682342529297,11.54946231842041,11.572884559631348
2014-04-25,train,11.186970710754395,11.516718864440918,11.521737098693848
2014-04-28,train,10.74769115447998,11.45374584197998,11.441208839416504
2014-04-29,train,10.74769115447998,11.336858749389648,11.319748878479004
2014-04-30,train,10.718406677246094,11.136004447937012,11.09752368927002
2014-05-02,train,10.659835815429688,10.945792198181152,10.90046215057373
2014-05-05,train,10.659835815429688,10.828391075134277,10.79243278503418
2014-05-06,train,10.659835815429688,10.7708740234375,10.70504093170166
2014-05-07,train,10.689122200012207,10.753534317016602,10.697698593139648
2014-05-08,train,10.83554744720459,10.775581359863281,10.752339363098145
2014-05-09,train,10.806262016296387,10.789055824279785,10.774348258972168
2014-05-12,train,10.7769775390625,10.79218864440918,10.778508186340332
2014-05-13,train,10.659835815429688,10.795560836791992,10.789878845214844
2014-05-14,train,10.542695045471191,10.761122703552246,10.743697166442871
2014-05-15,train,10.630552291870117,10.735506057739258,10.725020408630371
2014-05-16,train,10.601264953613281,10.687638282775879,10.658995628356934
2014-05-19,train,10.601264953613281,10.6797456741333,10.645816802978516
2014-05-20,train,10.571981430053711,10.666625022888184,10.629761695861816
2014-05-21,train,10.571981430053711,10.69029712677002,10.670498847961426
2014-05-22,train,10.571981430053711,10.666929244995117,10.645395278930664
2014-05-23,train,10.718406677246094,10.62961483001709,10.60898208618164
2014-05-26,train,10.689122200012207,10.630582809448242,10.617477416992188
2014-05-27,train,10.689122200012207,10.650947570800781,10.612021446228027
2014-05-28,train,10.689122200012207,10.673802375793457,10.596541404724121
2014-05-29,train,10.718406677246094,10.703235626220703,10.592180252075195
2014-05-30,train,11.2455415725708,10.741508483886719,10.627707481384277
2014-06-03,train,11.040544509887695,10.871771812438965,10.799158096313477
2014-06-04,train,10.952689170837402,10.984158515930176,10.903363227844238
2014-06-05,train,10.952689170837402,11.049034118652344,10.922557830810547
2014-06-06,train,10.952689170837402,11.067401885986328,10.909956932067871
2014-06-09,train,10.89411735534668,11.073694229125977,10.896171569824219
2014-06-10,train,11.040544509887695,11.075675964355469,10.88332748413086
2014-06-11,train,11.040544509887695,11.091730117797852,10.905318260192871
2014-06-12,train,11.011260986328125,11.112242698669434,10.931628227233887
2014-06-13,train,11.099114418029785,11.119742393493652,10.95950984954834
2014-06-16,train,11.2455415725708,11.14498519897461,11.019186973571777
2014-06-17,train,11.216255187988281,11.191006660461426,11.092426300048828
2014-06-18,train,11.216255187988281,11.243826866149902,11.156665802001953
2014-06-19,train,11.128400802612305,11.273416519165039,11.184714317321777
2014-06-20,train,11.040544509887695,11.270082473754883,11.158426284790039
2014-06-23,train,11.069831848144531,11.242511749267578,11.096587181091309
2014-06-24,train,11.069831848144531,11.223187446594238,11.057050704956055
2014-06-25,train,11.011260986328125,11.210671424865723,11.051862716674805
2014-06-26,train,11.011260986328125,11.168383598327637,11.015748023986816
2014-06-27,train,11.128400802612305,11.137334823608398,11.004480361938477
2014-06-30,train,11.099114418029785,11.12722110748291,11.023340225219727
2014-07-01,train,11.2455415725708,11.14438533782959,11.063748359680176
2014-07-02,train,11.391969680786133,11.209542274475098,11.14030933380127
2014-07-03,train,11.304112434387207,11.297207832336426,11.20831298828125
2014-07-04,train,11.304112434387207,11.40188980102539,11.329729080200195
2014-07-07,train,11.362682342529297,11.409085273742676,11.344961166381836
2014-07-08,train,11.538394927978516,11.383443832397461,11.336321830749512
2014-07-09,train,11.538394927978516,11.407227516174316,11.396190643310547
2014-07-10,train,11.538394927978516,11.45679759979248,11.474857330322266
2014-07-11,train,11.538394927978516,11.488329887390137,11.525864601135254
2014-07-14,train,11.45053768157959,11.500450134277344,11.549210548400879
2014-07-15,train,11.4931058883667,11.51269245147705,11.552557945251465
2014-07-16,train,11.553915023803711,11.527192115783691,11.536176681518555
2014-07-17,train,11.553915023803711,11.511506080627441,11.479121208190918
2014-07-18,train,11.675536155700684,11.49663257598877,11.458292007446289
2014-07-21,train,11.645130157470703,11.497374534606934,11.451250076293945
2014-07-22,train,11.645130157470703,11.510101318359375,11.451652526855469
2014-07-24,train,11.614725112915039,11.527339935302734,11.465995788574219
2014-07-25,train,11.645130157470703,11.533513069152832,11.479291915893555
2014-07-28,train,11.645130157470703,11.562223434448242,11.517988204956055
2014-07-29,train,11.614725112915039,11.611265182495117,11.57837200164795
2014-07-30,train,11.645130157470703,11.641417503356934,11.613015174865723
2014-07-31,train,11.675536155700684,11.655147552490234,11.63132381439209
2014-08-01,train,11.584319114685059,11.667799949645996,11.65826416015625
2014-08-04,train,11.553915023803711,11.657466888427734,11.646795272827148
2014-08-05,train,11.553915023803711,11.628881454467773,11.61398983001709
2014-08-06,train,11.523510932922363,11.609657287597656,11.593207359313965
2014-08-07,train,11.432296752929688,11.59571647644043,11.579851150512695
2014-08-08,train,11.645130157470703,11.552926063537598,11.535268783569336
2014-08-11,train,12.435661315917969,11.522637367248535,11.523329734802246
2014-08-12,train,13.287003517150879,11.843195915222168,12.01379108428955
2014-08-13,train,13.287003517150879,12.626995086669922,13.043177604675293
2014-08-14,train,13.317408561706543,13.044898986816406,13.335251808166504
2014-08-15,train,13.469433784484863,13.21092700958252,13.295413970947266
2014-08-18,train,13.256597518920898,13.748346328735352,13.8890962600708
2014-08-19,train,13.378219604492188,13.725409507751465,13.660699844360352
2014-08-20,train,14.290369033813477,13.625965118408203,13.456987380981445
2014-08-21,train,13.682270050048828,13.92542552947998,13.924695014953613
2014-08-22,train,13.89510440826416,14.23784065246582,14.319674491882324
2014-08-25,train,13.773484230041504,14.127914428710938,14.047059059143066
2014-08-26,train,14.716039657592773,13.988447189331055,13.8499116897583
2014-08-27,train,14.472799301147461,14.619399070739746,14.846230506896973
2014-08-28,train,14.503202438354492,14.82308292388916,15.001879692077637
2014-08-29,train,14.411989212036133,14.744802474975586,14.781045913696289
2014-09-01,train,14.503202438354492,14.566225051879883,14.464628219604492
2014-09-02,train,14.928875923156738,14.479330062866211,14.346674919128418
2014-09-03,train,14.716039657592773,14.714259147644043,14.734617233276367
2014-09-04,train,14.624824523925781,14.695765495300293,14.70474910736084
2014-09-05,train,14.503202438354492,14.659280776977539,14.680049896240234
2014-09-09,train,14.624824523925781,14.579667091369629,14.602931022644043
2014-09-10,train,14.74644660949707,14.57357406616211,14.644805908203125
2014-09-11,train,15.020089149475098,14.638684272766113,14.723654747009277
2014-09-12,train,14.837661743164062,14.834429740905762,14.977350234985352
2014-09-15,train,14.229558944702148,14.872294425964355,14.970609664916992
2014-09-16,train,13.986319541931152,14.86117935180664,14.947587013244629
2014-09-17,train,14.047128677368164,14.61298656463623,14.641122817993164
2014-09-18,train,14.229558944702148,14.308815002441406,14.297155380249023
2014-09-19,train,14.290369033813477,14.16813850402832,14.202568054199219
2014-09-22,train,14.381583213806152,14.107965469360352,14.194075584411621
2014-09-23,train,14.259963035583496,14.154293060302734,14.295273780822754
2014-09-24,train,13.803888320922852,14.176173210144043,14.312939643859863
2014-09-25,train,14.16874885559082,14.13537883758545,14.26506233215332
2014-09-26,train,14.077534675598145,14.030794143676758,14.158024787902832
2014-09-29,train,13.89510440826416,14.015509605407715,14.176858901977539
2014-09-30,train,13.986319541931152,13.92206859588623,14.067574501037598
2014-10-01,train,13.89510440826416,13.886911392211914,14.012897491455078
2014-10-02,train,14.229558944702148,13.862963676452637,13.988903999328613
2014-10-03,train,14.107940673828125,14.001285552978516,14.201796531677246
2014-10-06,train,14.290369033813477,14.00433349609375,14.191213607788086
2014-10-07,train,14.259963035583496,14.046821594238281,14.226892471313477
2014-10-08,train,14.32077693939209,14.125675201416016,14.302024841308594
2014-10-09,train,13.864697456359863,14.144399642944336,14.297850608825684
2014-10-13,train,13.74307632446289,14.10349178314209,14.234313011169434
2014-10-14,train,13.408623695373535,14.027265548706055,14.143521308898926
2014-10-15,train,13.317408561706543,13.836090087890625,13.926393508911133
2014-10-16,train,13.378219604492188,13.628820419311523,13.705009460449219
2014-10-17,train,13.16538143157959,13.458541870117188,13.546040534973145
2014-10-20,train,12.952547073364258,13.312691688537598,13.426854133605957
2014-10-21,train,13.256597518920898,13.181504249572754,13.286934852600098
2014-10-22,train,13.287003517150879,13.135249137878418,13.224246978759766
2014-10-23,train,13.408623695373535,13.175414085388184,13.188661575317383
2014-10-24,train,13.378219604492188,13.313382148742676,13.306970596313477
2014-10-27,train,13.347814559936523,13.375414848327637,13.35593032836914
2014-10-28,train,13.256597518920898,13.40239143371582,13.381208419799805
2014-10-29,train,13.347814559936523,13.360747337341309,13.350855827331543
2014-10-30,train,13.712674140930176,13.399006843566895,13.314336776733398
2014-10-31,train,13.773484230041504,13.482495307922363,13.412191390991211
2014-11-03,train,14.716039657592773,13.530938148498535,13.514925003051758
2014-11-04,train,15.415355682373047,13.927985191345215,14.124837875366211
2014-11-05,train,15.263330459594727,14.835614204406738,15.348780632019043
2014-11-06,train,15.202521324157715,15.062551498413086,15.377632141113281
2014-11-07,train,14.13834285736084,15.303041458129883,15.561519622802734
2014-11-10,train,13.986319541931152,15.233154296875,15.39697551727295
