date,split,historical,prediction_LSTM,prediction_GRU
2015-12-01,train,7.470215320587158,7.540450572967529,7.52440071105957
2015-12-02,train,7.494842529296875,7.524932384490967,7.4860148429870605
2015-12-03,train,7.494842529296875,7.510319709777832,7.472575664520264
2015-12-04,train,7.503051280975342,7.501829147338867,7.469902038574219
2015-12-07,train,7.54409646987915,7.498417377471924,7.4713873863220215
2015-12-08,train,7.535887718200684,7.504671096801758,7.483337879180908
2015-12-09,train,7.535887718200684,7.532042026519775,7.530421257019043
2015-12-10,train,7.4127516746521,7.537143707275391,7.518525123596191
2015-12-11,train,7.371706008911133,7.515267848968506,7.476110458374023
2015-12-14,train,7.429170608520508,7.475947380065918,7.425827980041504
2015-12-15,train,7.4127516746521,7.451786041259766,7.407243728637695
2015-12-16,train,7.494842529296875,7.437407493591309,7.405041694641113
2015-12-17,train,7.429170608520508,7.44119119644165,7.419825553894043
2015-12-18,train,7.404542922973633,7.455482006072998,7.448793888092041
2015-12-21,train,7.45379638671875,7.453498363494873,7.433534145355225
2015-12-22,train,7.470215320587158,7.498846054077148,7.511719226837158
2015-12-23,train,7.478424072265625,7.500890254974365,7.485940933227539
2015-12-24,train,7.71648645401001,7.495757102966309,7.473194599151611
2015-12-25,train,7.773950099945068,7.5656914710998535,7.572748184204102
2015-12-28,train,7.71648645401001,7.673125743865967,7.715009689331055
2015-12-29,train,7.675440311431885,7.720689296722412,7.740836143493652
2015-12-30,train,7.593349933624268,7.713879108428955,7.7020721435546875
2015-12-31,train,7.568723678588867,7.684412956237793,7.66401481628418
2016-01-04,train,7.568723678588867,7.653364658355713,7.633754253387451
2016-01-05,train,7.552305698394775,7.627030849456787,7.605783939361572
2016-01-06,train,7.535887718200684,7.600866794586182,7.577198505401611
2016-01-07,train,7.470215320587158,7.584902286529541,7.567378044128418
2016-01-08,train,7.388124465942383,7.550145149230957,7.507743835449219
2016-01-11,train,7.347079277038574,7.506762981414795,7.451301097869873
2016-01-12,train,7.338870525360107,7.445939540863037,7.369410991668701
2016-01-13,train,7.338870525360107,7.391655921936035,7.312582492828369
2016-01-14,train,7.363497734069824,7.356631278991699,7.2902092933654785
2016-01-15,train,7.223944664001465,7.346810817718506,7.301872253417969
2016-01-18,train,7.256781101226807,7.317572593688965,7.260108947753906
2016-01-19,train,7.281407833099365,7.306088447570801,7.261401653289795
2016-01-20,train,7.306034088134766,7.295951843261719,7.256217956542969
2016-01-21,train,7.232153415679932,7.33742094039917,7.339757442474365
2016-01-22,train,7.264989852905273,7.343367576599121,7.312978744506836
2016-01-25,train,7.306034088134766,7.3322248458862305,7.281797409057617
2016-01-26,train,7.437379837036133,7.32720947265625,7.281907558441162
2016-01-27,train,7.429170608520508,7.394550800323486,7.410386085510254
2016-02-01,train,7.552305698394775,7.4317145347595215,7.431577682495117
2016-02-02,train,7.552305698394775,7.505784511566162,7.529884338378906
2016-02-03,train,7.585142135620117,7.571294784545898,7.593235969543457
2016-02-15,train,7.486632347106934,7.587420463562012,7.577841281890869
2016-02-16,train,7.626186847686768,7.565005779266357,7.52974271774292
2016-02-17,train,8.085891723632812,7.602532386779785,7.61984395980835
2016-02-18,train,7.831411838531494,7.7392578125,7.800971984863281
2016-02-19,train,7.9052934646606445,7.8256306648254395,7.8706231117248535
2016-02-22,train,7.847830772399902,7.898204326629639,7.938794136047363
2016-02-23,train,8.209027290344238,7.91135311126709,7.9252705574035645
2016-02-24,train,9.029930114746094,8.03225326538086,8.097803115844727
2016-02-25,train,8.701569557189941,8.413102149963379,8.587347984313965
2016-02-26,train,8.578433990478516,8.64883804321289,8.768946647644043
2016-03-01,train,8.783659934997559,8.661155700683594,8.67456340789795
2016-03-02,train,8.578433990478516,8.691694259643555,8.718342781066895
2016-03-03,train,8.53738784790039,8.667842864990234,8.690706253051758
2016-03-04,train,8.66052532196045,8.64358901977539,8.667558670043945
2016-03-07,train,8.74261474609375,8.654930114746094,8.684701919555664
2016-03-08,train,9.317246437072754,8.6589937210083,8.702041625976562
2016-03-09,train,9.15306568145752,8.877352714538574,9.015947341918945
2016-03-10,train,8.619479179382324,9.113546371459961,9.268467903137207
2016-03-11,train,8.619479179382324,9.02265453338623,8.983634948730469
2016-03-14,train,8.66052532196045,8.847678184509277,8.772734642028809
2016-03-15,train,8.578433990478516,8.713258743286133,8.657285690307617
2016-03-16,train,8.291118621826172,8.635279655456543,8.625514030456543
2016-03-17,train,8.373208045959473,8.531784057617188,8.49655532836914
2016-03-18,train,8.250073432922363,8.415326118469238,8.358903884887695
2016-03-21,train,8.291118621826172,8.351119995117188,8.343429565429688
2016-03-22,train,8.373208045959473,8.340038299560547,8.367408752441406
2016-03-23,train,8.414252281188965,8.323805809020996,8.313735008239746
2016-03-24,train,8.33216381072998,8.325432777404785,8.323957443237305
2016-03-25,train,8.250073432922363,8.319397926330566,8.319233894348145
2016-03-28,train,8.291118621826172,8.285089492797852,8.254484176635742
2016-03-29,train,8.373208045959473,8.256134986877441,8.235034942626953
2016-03-30,train,8.373208045959473,8.254709243774414,8.24970817565918
2016-03-31,train,8.291118621826172,8.280303955078125,8.29702091217041
2016-04-01,train,8.250073432922363,8.281517028808594,8.295004844665527
2016-04-06,train,8.209027290344238,8.268112182617188,8.273656845092773
2016-04-07,train,8.209027290344238,8.24381160736084,8.248812675476074
2016-04-08,train,8.209027290344238,8.213257789611816,8.199833869934082
2016-04-11,train,8.20081901550293,8.190080642700195,8.183765411376953
2016-04-12,train,8.250073432922363,8.174188613891602,8.177180290222168
2016-04-13,train,8.414252281188965,8.179944038391113,8.203447341918945
2016-04-14,train,8.66052532196045,8.274014472961426,8.355415344238281
2016-04-15,train,8.82470417022705,8.47540283203125,8.602526664733887
2016-04-18,train,8.619479179382324,8.673213958740234,8.786308288574219
2016-04-19,train,8.619479179382324,8.703841209411621,8.729933738708496
2016-04-20,train,8.74261474609375,8.693713188171387,8.70458698272705
2016-04-21,train,8.701569557189941,8.704236030578613,8.739946365356445
2016-04-22,train,8.701569557189941,8.711102485656738,8.760717391967773
2016-04-25,train,8.66052532196045,8.7112398147583,8.765953063964844
2016-04-26,train,8.45529842376709,8.68619441986084,8.711298942565918
2016-04-27,train,8.496343612670898,8.622980117797852,8.612837791442871
2016-04-28,train,8.496343612670898,8.563979148864746,8.52795124053955
2016-04-29,train,8.414252281188965,8.509930610656738,8.469900131225586
2016-05-03,train,8.373208045959473,8.457991600036621,8.438158988952637
2016-05-04,train,8.33216381072998,8.40967845916748,8.40514087677002
2016-05-05,train,8.176191329956055,8.373414039611816,8.360599517822266
2016-05-06,train,8.110520362854004,8.30700969696045,8.265398025512695
2016-05-09,train,8.053056716918945,8.227465629577637,8.164109230041504
2016-05-10,train,8.04484748840332,8.154030799865723,8.101527214050293
2016-05-11,train,8.069474220275879,8.093551635742188,8.04050350189209
2016-05-12,train,8.020220756530762,8.031898498535156,7.9704179763793945
2016-05-13,train,8.003801345825195,8.022624969482422,8.005400657653809
2016-05-16,train,7.897084712982178,8.005682945251465,7.9864020347595215
2016-05-17,train,7.888875484466553,7.964545249938965,7.918540000915527
2016-05-18,train,7.888875484466553,7.941399574279785,7.916258335113525
2016-05-19,train,7.995593070983887,7.925509929656982,7.924559593200684
2016-05-20,train,7.9135026931762695,7.9276604652404785,7.923299312591553
2016-05-23,train,7.9135026931762695,7.928773403167725,7.922150611877441
2016-05-24,train,7.954548358917236,7.931024551391602,7.9349870681762695
2016-05-25,train,7.962757110595703,7.9538750648498535,7.959918975830078
2016-05-26,train,7.929919719696045,7.951210975646973,7.938008785247803
2016-05-27,train,7.962757110595703,7.943314552307129,7.926533222198486
2016-05-30,train,7.962757110595703,7.945455074310303,7.946309566497803
2016-05-31,train,7.995593070983887,7.949036121368408,7.957651615142822
2016-06-01,train,7.864248752593994,7.961559772491455,7.976545333862305
2016-06-02,train,7.9381303787231445,7.956879138946533,7.960169315338135
2016-06-03,train,7.929919719696045,7.929305553436279,7.911005020141602
2016-06-06,train,7.9381303787231445,7.91334867477417,7.900299549102783
2016-06-07,train,8.012011528015137,7.8962202072143555,7.883362293243408
2016-06-08,train,8.003801345825195,7.923487663269043,7.956044673919678
2016-06-13,train,8.02842903137207,7.960873126983643,8.003663063049316
2016-06-14,train,7.995593070983887,7.984845161437988,8.009916305541992
2016-06-15,train,8.094100952148438,7.992208003997803,8.005742073059082
2016-06-16,train,8.036638259887695,8.014936447143555,8.020968437194824
2016-06-17,train,8.036638259887695,8.017181396484375,8.017533302307129
2016-06-20,train,8.036638259887695,8.017152786254883,8.023183822631836
2016-06-21,train,8.02842903137207,8.027557373046875,8.050068855285645
2016-06-22,train,8.012011528015137,8.03289794921875,8.048632621765137
2016-06-23,train,8.077682495117188,8.034329414367676,8.04484748840332
2016-06-24,train,8.077682495117188,8.036612510681152,8.05242919921875
2016-06-30,train,7.962757110595703,8.050870895385742,8.07446002960205
2016-07-04,train,7.995593070983887,8.033352851867676,8.032626152038574
2016-07-05,train,8.414252281188965,8.021096229553223,8.04145336151123
2016-07-06,train,8.33216381072998,8.14245319366455,8.227412223815918
2016-07-07,train,8.209027290344238,8.255660057067871,8.344496726989746
2016-07-12,train,8.373208045959473,8.288784980773926,8.310676574707031
2016-07-13,train,8.291118621826172,8.302180290222168,8.30457592010498
2016-07-14,train,8.414252281188965,8.305923461914062,8.332222938537598
2016-07-15,train,8.619479179382324,8.391468048095703,8.457942962646484
2016-07-18,train,8.496343612670898,8.514630317687988,8.578347206115723
2016-07-19,train,8.373208045959473,8.544281959533691,8.563533782958984
2016-07-20,train,8.373208045959473,8.48473834991455,8.434884071350098
2016-07-21,train,8.53738784790039,8.421116828918457,8.372786521911621
2016-07-22,train,8.496343612670898,8.412396430969238,8.407416343688965
2016-07-25,train,8.496343612670898,8.437655448913574,8.482258796691895
2016-07-26,train,8.373208045959473,8.449320793151855,8.474494934082031
2016-07-27,train,8.250073432922363,8.434231758117676,8.450307846069336
2016-07-28,train,8.192608833312988,8.390217781066895,8.376083374023438
2016-07-29,train,8.250073432922363,8.325138092041016,8.2994966506958
2016-08-01,train,8.291118621826172,8.268044471740723,8.249855995178223
2016-08-02,train,8.33216381072998,8.259897232055664,8.26578426361084
2016-08-03,train,8.250073432922363,8.266867637634277,8.293739318847656
2016-08-04,train,8.209027290344238,8.269937515258789,8.291604995727539
2016-08-05,train,8.209027290344238,8.249329566955566,8.2472505569458
2016-08-08,train,8.209027290344238,8.232168197631836,8.217208862304688
2016-08-09,train,8.209027290344238,8.216111183166504,8.215149879455566
2016-08-10,train,8.291118621826172,8.215254783630371,8.231289863586426
2016-08-11,train,8.209027290344238,8.267663955688477,8.295562744140625
2016-08-12,train,8.192608833312988,8.279422760009766,8.280865669250488
2016-08-15,train,8.184401512145996,8.22909927368164,8.155893325805664
2016-08-16,train,8.012011528015137,8.187859535217285,8.128801345825195
2016-08-17,train,7.9873833656311035,8.133533477783203,8.078418731689453
2016-08-18,train,8.077682495117188,8.06960391998291,8.02658462524414
2016-08-19,train,8.250073432922363,8.057910919189453,8.045714378356934
2016-08-22,train,8.118727684020996,8.11670207977295,8.148239135742188
2016-08-23,train,8.151564598083496,8.141651153564453,8.170161247253418
2016-08-24,train,8.110520362854004,8.147066116333008,8.15742301940918
2016-08-25,train,8.06126594543457,8.14211654663086,8.15283203125
2016-08-26,train,8.02842903137207,8.119610786437988,8.116015434265137
2016-08-29,train,8.04484748840332,8.0792236328125,8.048690795898438
2016-08-30,train,7.9135026931762695,8.050676345825195,8.020293235778809
2016-08-31,train,7.946338176727295,8.012681007385254,7.971806049346924
2016-09-01,train,7.921711444854736,7.984827041625977,7.9503397941589355
2016-09-02,train,7.9052934646606445,7.958635330200195,7.929434776306152
2016-09-05,train,7.9135026931762695,7.9284539222717285,7.904569625854492
2016-09-06,train,7.9873833656311035,7.910959720611572,7.8986616134643555
2016-09-07,train,8.020220756530762,7.920557498931885,7.922656536102295
2016-09-08,train,8.02842903137207,7.946713447570801,7.963620662689209
2016-09-09,train,7.970965385437012,7.969647407531738,7.97445821762085
2016-09-12,train,8.036638259887695,7.975986480712891,7.9712324142456055
2016-09-13,train,7.888875484466553,7.98573637008667,7.9878363609313965
2016-09-14,train,7.9135026931762695,7.961771488189697,7.935827732086182
2016-09-19,train,7.9052934646606445,7.935611248016357,7.904843330383301
2016-09-20,train,7.897084712982178,7.916858673095703,7.892781734466553
2016-09-21,train,7.872457504272461,7.895504951477051,7.877338409423828
2016-09-22,train,7.9381303787231445,7.8743791580200195,7.857737064361572
2016-09-23,train,8.003801345825195,7.8876824378967285,7.894868850708008
2016-09-26,train,7.897084712982178,7.959351062774658,8.017414093017578
2016-09-29,train,7.921711444854736,7.975682258605957,7.9550700187683105
2016-09-30,train,7.9135026931762695,7.941574573516846,7.901957988739014
2016-10-03,train,7.888875484466553,7.926684856414795,7.914313316345215
2016-10-04,train,7.880667686462402,7.912497043609619,7.900444507598877
2016-10-05,train,7.856038570404053,7.901819705963135,7.892793655395508
2016-10-06,train,7.839621543884277,7.890793323516846,7.886403560638428
2016-10-07,train,7.847830772399902,7.879550457000732,7.876621246337891
2016-10-11,train,7.7985758781433105,7.86776876449585,7.862643241882324
2016-10-12,train,7.814993858337402,7.859735488891602,7.854501724243164
2016-10-13,train,7.749321937561035,7.848021984100342,7.834231853485107
2016-10-14,train,7.757530212402344,7.820235252380371,7.797217845916748
2016-10-17,train,7.741113185882568,7.788488388061523,7.755151271820068
2016-10-18,train,7.675440311431885,7.7696332931518555,7.752655029296875
2016-10-19,train,7.700069427490234,7.748128890991211,7.729309558868408
2016-10-20,train,7.782156944274902,7.730289936065674,7.702665328979492
2016-10-21,train,7.839621543884277,7.741486549377441,7.726752281188965
2016-10-24,train,7.782156944274902,7.7971510887146,7.811237335205078
2016-10-25,train,7.7657389640808105,7.836859703063965,7.852198600769043
2016-11-07,train,7.773950099945068,7.835329532623291,7.827582836151123
2016-11-08,train,7.995593070983887,7.8292460441589355,7.828955173492432
2016-11-09,train,8.159773826599121,7.90662956237793,7.948385715484619
2016-11-10,train,7.995593070983887,8.105506896972656,8.184986114501953
2016-11-11,train,8.783659934997559,8.145524024963379,8.166959762573242
2016-11-14,train,8.988884925842285,8.513960838317871,8.605165481567383
2016-11-15,train,8.86574935913086,8.8884859085083,8.971022605895996
2016-11-16,train,8.86574935913086,8.895414352416992,8.8811616897583
2016-11-17,train,8.66052532196045,8.948335647583008,8.926888465881348
2016-11-18,train,8.66052532196045,8.829570770263672,8.762426376342773
2016-11-21,train,8.66052532196045,8.698798179626465,8.656814575195312
2016-11-22,train,8.906794548034668,8.622337341308594,8.611593246459961
2016-11-23,train,8.947840690612793,8.685235023498535,8.727677345275879
2016-11-24,train,8.906794548034668,8.829280853271484,8.932126998901367
2016-11-25,train,9.070976257324219,9.118325233459473,9.208395957946777
2016-11-28,train,8.906794548034668,9.09107780456543,9.062174797058105
2016-11-29,train,8.947840690612793,9.030728340148926,9.00037956237793
2016-11-30,train,8.947840690612793,8.99438762664795,8.988969802856445
2016-12-01,train,8.906794548034668,8.932881355285645,8.904525756835938
2016-12-02,train,8.82470417022705,8.898801803588867,8.883406639099121
2016-12-05,train,8.86574935913086,8.855470657348633,8.87020206451416
2016-12-06,train,8.906794548034668,8.833464622497559,8.840265274047852
2016-12-07,train,8.86574935913086,8.841462135314941,8.885446548461914
2016-12-08,train,8.988884925842285,8.943045616149902,8.994322776794434
2016-12-09,train,8.947840690612793,8.964533805847168,9.001152992248535
2016-12-12,train,8.82470417022705,8.977235794067383,9.001660346984863
2016-12-13,train,8.86574935913086,8.946849822998047,8.929001808166504
2016-12-14,train,8.947840690612793,8.911226272583008,8.900734901428223
2016-12-15,train,8.86574935913086,8.938619613647461,8.965425491333008
2016-12-16,train,8.783659934997559,8.92946720123291,8.914634704589844
2016-12-19,train,9.15306568145752,8.867149353027344,8.82602310180664
2016-12-20,train,8.86574935913086,9.121830940246582,9.133661270141602
2016-12-21,train,8.947840690612793,9.075489044189453,8.986498832702637
2016-12-22,train,8.86574935913086,8.958378791809082,8.882067680358887
2016-12-23,train,8.701569557189941,8.878569602966309,8.867992401123047
2016-12-26,train,8.578433990478516,8.81245231628418,8.797658920288086
2016-12-27,train,8.619479179382324,8.714168548583984,8.672402381896973
2016-12-28,train,8.53738784790039,8.639884948730469,8.617995262145996
2016-12-29,train,8.578433990478516,8.5779390335083,8.566343307495117
2016-12-30,train,8.578433990478516,8.548541069030762,8.554384231567383
2017-01-03,train,8.578433990478516,8.541757583618164,8.544929504394531
2017-01-04,train,8.578433990478516,8.549421310424805,8.555065155029297
2017-01-05,train,8.578433990478516,8.554330825805664,8.553289413452148
2017-01-06,train,8.619479179382324,8.572941780090332,8.588056564331055
2017-01-09,train,8.578433990478516,8.597615242004395,8.623812675476074
2017-01-10,train,8.45529842376709,8.602583885192871,8.602736473083496
2017-01-11,train,8.53738784790039,8.573063850402832,8.577935218811035
2017-01-12,train,8.578433990478516,8.550158500671387,8.571625709533691
2017-01-13,train,8.53738784790039,8.568883895874023,8.607150077819824
2017-01-16,train,8.53738784790039,8.579242706298828,8.607412338256836
2017-01-17,train,8.45529842376709,8.568655014038086,8.576927185058594
2017-01-18,train,8.496343612670898,8.553171157836914,8.580951690673828
2017-01-19,train,8.53738784790039,8.520995140075684,8.518523216247559
2017-01-20,train,8.45529842376709,8.51370620727539,8.515243530273438
2017-01-23,train,8.45529842376709,8.505940437316895,8.507583618164062
2017-01-24,train,8.53738784790039,8.483184814453125,8.455848693847656
2017-02-02,train,8.496343612670898,8.492849349975586,8.472891807556152
2017-02-03,train,8.783659934997559,8.51189136505127,8.536971092224121
2017-02-06,train,8.947840690612793,8.614339828491211,8.663834571838379
2017-02-07,train,8.82470417022705,8.824963569641113,8.897109031677246
2017-02-08,train,8.82470417022705,8.890945434570312,8.902162551879883
2017-02-09,train,8.783659934997559,8.878556251525879,8.875198364257812
2017-02-10,train,8.947840690612793,8.856865882873535,8.870084762573242
2017-02-13,train,9.029930114746094,8.91141128540039,8.954899787902832
2017-02-14,train,9.358290672302246,9.085721969604492,9.159600257873535
2017-02-15,train,9.85083293914795,9.352349281311035,9.402825355529785
2017-02-16,train,10.261283874511719,9.783488273620605,9.815847396850586
2017-02-17,train,10.13814926147461,10.224647521972656,10.156929016113281
2017-02-20,train,10.056058883666992,10.22175407409668,10.080680847167969
2017-02-21,train,9.891879081726074,10.039714813232422,9.973587989807129
2017-02-22,train,10.0971040725708,9.897801399230957,9.93740463256836
2017-02-23,train,9.973968505859375,9.895245552062988,10.00487995147705
2017-02-24,train,9.686653137207031,9.981005668640137,10.09339427947998
2017-03-01,train,9.604561805725098,9.901381492614746,9.888028144836426
2017-03-02,train,9.686653137207031,9.74040412902832,9.668830871582031
2017-03-03,train,9.645606994628906,9.676742553710938,9.659385681152344
2017-03-06,train,9.399336814880371,9.671049118041992,9.692060470581055
2017-03-07,train,9.604561805725098,9.61967945098877,9.611485481262207
2017-03-08,train,9.932923316955566,9.567181587219238,9.537553787231445
2017-03-09,train,9.932923316955566,9.69066047668457,9.730962753295898
2017-03-10,train,9.932923316955566,9.792961120605469,9.830810546875
2017-03-13,train,9.768741607666016,9.90943431854248,9.95215129852295
2017-03-14,train,9.768741607666016,9.882156372070312,9.854567527770996
2017-03-15,train,9.522472381591797,9.818376541137695,9.816730499267578
2017-03-16,train,9.80978775024414,9.765615463256836,9.749149322509766
2017-03-17,train,9.768741607666016,9.730022430419922,9.731520652770996
2017-03-20,train,9.973968505859375,9.757928848266602,9.808658599853516
2017-03-21,train,10.589644432067871,9.927169799804688,9.999820709228516
2017-03-22,train,10.261283874511719,10.371857643127441,10.407276153564453
2017-03-23,train,10.22023868560791,10.525568962097168,10.450981140136719
2017-03-24,train,10.343375205993652,10.31692123413086,10.068868637084961
2017-03-27,train,10.22023868560791,10.200226783752441,10.104178428649902
2017-03-28,train,9.932923316955566,10.139961242675781,10.152522087097168
2017-03-29,train,10.0150146484375,10.065567970275879,10.06391716003418
2017-03-30,train,9.80978775024414,10.01397705078125,9.99068546295166
2017-03-31,train,10.056058883666992,9.902788162231445,9.895914077758789
2017-04-05,train,10.13814926147461,9.927260398864746,9.95506477355957
2017-04-06,train,10.22023868560791,9.991669654846191,10.034151077270508
2017-04-07,train,10.056058883666992,10.08324909210205,10.136836051940918
2017-04-10,train,9.932923316955566,10.083115577697754,10.102141380310059
2017-04-11,train,10.179193496704102,10.055479049682617,10.010187149047852
2017-04-12,train,9.932923316955566,10.1001615524292,10.080387115478516
2017-04-13,train,9.932923316955566,10.068010330200195,10.04996109008789
2017-04-14,train,10.0971040725708,9.968067169189453,9.92514419555664
2017-04-17,train,9.80978775024414,9.952630043029785,9.94825267791748
2017-04-18,train,9.481427192687988,9.921133041381836,9.926193237304688
2017-04-19,train,9.563516616821289,9.801390647888184,9.742507934570312
2017-04-20,train,9.358290672302246,9.669812202453613,9.585892677307129
2017-05-04,train,9.15306568145752,9.544601440429688,9.445545196533203
2017-05-05,train,9.15306568145752,9.359001159667969,9.26626968383789
2017-05-08,train,8.988884925842285,9.196192741394043,9.136412620544434
2017-05-09,train,8.66052532196045,9.09042739868164,9.058244705200195
2017-05-10,train,8.66052532196045,8.990617752075195,8.968255043029785
2017-05-11,train,9.15306568145752,8.832502365112305,8.759522438049316
2017-05-12,train,9.23515510559082,8.911617279052734,8.903482437133789
2017-05-15,train,9.44038200378418,9.037886619567871,9.087180137634277
2017-05-16,train,9.85083293914795,9.170574188232422,9.243621826171875
2017-05-17,train,9.891879081726074,9.405172348022461,9.528234481811523
2017-05-18,train,9.72769832611084,9.675661087036133,9.826614379882812
2017-05-19,train,9.768741607666016,9.762300491333008,9.846047401428223
2017-05-22,train,9.768741607666016,9.750832557678223,9.756159782409668
2017-05-23,train,9.72769832611084,9.752463340759277,9.795140266418457
2017-05-24,train,9.768741607666016,9.750581741333008,9.801228523254395
2017-05-25,train,9.85083293914795,9.746322631835938,9.773965835571289
2017-05-26,train,9.85083293914795,9.809174537658691,9.829434394836426
2017-05-31,train,9.80978775024414,9.818314552307129,9.824827194213867
2017-06-01,train,9.72769832611084,9.816770553588867,9.83335018157959
2017-06-02,train,9.645606994628906,9.762479782104492,9.742127418518066
2017-06-05,train,9.645606994628906,9.691153526306152,9.66603946685791
2017-06-06,train,9.645606994628906,9.647653579711914,9.649394035339355
2017-06-07,train,9.522472381591797,9.62283992767334,9.648216247558594
2017-06-08,train,9.604561805725098,9.59001350402832,9.60849380493164
2017-06-09,train,9.645606994628906,9.556292533874512,9.570601463317871
2017-06-12,train,9.604561805725098,9.572396278381348,9.605932235717773
2017-06-13,train,9.768741607666016,9.597663879394531,9.642520904541016
2017-06-14,train,9.80978775024414,9.643791198730469,9.701099395751953
2017-06-15,train,9.686653137207031,9.713541984558105,9.764914512634277
2017-06-16,train,9.768741607666016,9.759264945983887,9.809002876281738
2017-06-19,train,9.686653137207031,9.739835739135742,9.748798370361328
2017-06-20,train,9.686653137207031,9.710421562194824,9.72211742401123
2017-06-21,train,9.645606994628906,9.691410064697266,9.721383094787598
2017-06-22,train,9.891879081726074,9.680581092834473,9.712980270385742
2017-06-23,train,9.80978775024414,9.728485107421875,9.774894714355469
2017-06-26,train,9.768741607666016,9.760875701904297,9.806638717651367
2017-06-27,train,9.80978775024414,9.771772384643555,9.803860664367676
2017-06-28,train,9.72769832611084,9.779308319091797,9.80046558380127
2017-06-29,train,10.22023868560791,9.787400245666504,9.819944381713867
2017-06-30,train,10.179193496704102,9.947843551635742,9.993204116821289
2017-07-03,train,10.466509819030762,10.105100631713867,10.182144165039062
2017-07-04,train,10.548600196838379,10.339906692504883,10.382522583007812
2017-07-05,train,10.384419441223145,10.522778511047363,10.545509338378906
2017-07-06,train,10.507555961608887,10.501092910766602,10.452326774597168
2017-07-07,train,10.261283874511719,10.41691780090332,10.375988960266113
2017-07-10,train,10.179193496704102,10.337492942810059,10.33924674987793
2017-07-11,train,10.22023868560791,10.234453201293945,10.246295928955078
2017-07-12,train,10.302330017089844,10.198272705078125,10.244675636291504
2017-07-13,train,10.589644432067871,10.209389686584473,10.275592803955078
2017-07-14,train,10.71278190612793,10.512206077575684,10.578210830688477
2017-07-17,train,10.876960754394531,10.616360664367676,10.627998352050781
2017-07-18,train,11.287412643432617,10.76130485534668,10.767239570617676
2017-07-19,train,11.164278030395508,11.028457641601562,11.075861930847168
2017-07-20,train,11.205323219299316,11.25822639465332,11.292437553405762
2017-07-21,train,11.246367454528809,11.220327377319336,11.209383964538574
2017-07-24,train,11.082188606262207,11.168900489807129,11.181000709533691
2017-07-25,train,10.918006896972656,11.130072593688965,11.157485008239746
2017-07-26,train,11.123233795166016,11.03902816772461,11.024253845214844
2017-07-27,train,11.216177940368652,11.024880409240723,11.024551391601562
2017-07-28,train,11.174942016601562,11.130282402038574,11.155523300170898
2017-07-31,train,11.174942016601562,11.159163475036621,11.181737899780273
2017-08-01,train,11.71100902557373,11.162104606628418,11.180252075195312
2017-08-02,train,12.329548835754395,11.463749885559082,11.541543006896973
2017-08-03,train,12.247077941894531,12.244214057922363,12.29257869720459
2017-08-04,train,12.865616798400879,12.315875053405762,12.190826416015625
2017-08-07,train,12.989323616027832,12.533554077148438,12.466259002685547
2017-08-08,train,13.40168285369873,12.684551239013672,12.71846866607666
2017-08-09,train,13.277975082397461,12.965714454650879,13.061128616333008
2017-08-10,train,12.865616798400879,13.110279083251953,13.206315994262695
2017-08-11,train,12.41202163696289,13.054286003112793,13.048595428466797
2017-08-14,train,13.195503234863281,12.885026931762695,12.742231369018555
2017-08-15,train,12.906852722167969,12.932175636291504,12.764724731445312
2017-08-16,train,12.783143043518066,12.97936725616455,12.920292854309082
2017-08-17,train,12.700671195983887,12.837105751037598,12.759841918945312
2017-08-18,train,13.195503234863281,12.6764554977417,12.639878273010254
2017-08-21,train,13.154267311096191,12.864189147949219,12.975526809692383
2017-08-22,train,13.772807121276855,12.893633842468262,12.978280067443848
2017-08-23,train,14.061457633972168,13.310600280761719,13.466254234313965
2017-08-24,train,13.772807121276855,13.945060729980469,14.161397933959961
2017-08-25,train,14.102694511413574,13.981307029724121,13.930014610290527
2017-08-28,train,13.814043998718262,13.951854705810547,13.88902759552002
2017-08-29,train,13.484155654907227,13.843551635742188,13.841574668884277
2017-08-30,train,13.73157024383545,13.671603202819824,13.63254451751709
2017-08-31,train,13.772807121276855,13.530875205993652,13.506112098693848
2017-09-01,train,13.64909839630127,13.57686996459961,13.663514137268066
2017-09-04,train,13.44291877746582,13.558428764343262,13.634201049804688
2017-09-05,train,13.525390625,13.503151893615723,13.534111022949219
2017-09-06,train,13.607863426208496,13.519954681396484,13.54110050201416
2017-09-07,train,14.020222663879395,13.509016990661621,13.546119689941406
2017-09-08,train,13.814043998718262,13.709473609924316,13.739144325256348
2017-09-11,train,14.020222663879395,13.816773414611816,13.846623420715332
2017-09-12,train,13.772807121276855,13.862746238708496,13.879684448242188
2017-09-13,train,13.978986740112305,13.88452434539795,13.889549255371094
2017-09-14,train,14.061457633972168,13.862588882446289,13.884323120117188
2017-09-15,train,13.73157024383545,14.048643112182617,14.12756061553955
2017-09-18,train,13.44291877746582,13.892629623413086,13.785616874694824
2017-09-19,train,13.113031387329102,13.698493957519531,13.587565422058105
2017-09-20,train,12.948087692260742,13.447632789611816,13.319958686828613
2017-09-21,train,12.741907119750977,13.161526679992676,13.03743839263916
2017-09-22,train,12.906852722167969,12.924028396606445,12.840964317321777
2017-09-25,train,12.49449348449707,12.771235466003418,12.739768981933594
2017-09-26,train,12.205842018127441,12.69724178314209,12.671348571777344
2017-09-27,train,12.49449348449707,12.460683822631836,12.345914840698242
2017-09-28,train,12.535728454589844,12.379791259765625,12.33450698852539
2017-09-29,train,12.45325756072998,12.394974708557129,12.445756912231445
