date,split,historical,prediction_LSTM,prediction_GRU
2015-11-25,train,6.279767036437988,6.296949863433838,6.26707124710083
2015-11-26,train,6.245959758758545,6.267569541931152,6.248648643493652
2015-11-27,train,6.245959758758545,6.258863925933838,6.251434326171875
2015-11-30,train,6.119181156158447,6.264808177947998,6.263216495513916
2015-12-01,train,6.127633571624756,6.224844455718994,6.214223861694336
2015-12-02,train,6.14453649520874,6.137845039367676,6.114640235900879
2015-12-03,train,6.152988433837891,6.119523048400879,6.1063666343688965
2015-12-04,train,6.127633571624756,6.128881454467773,6.126794338226318
2015-12-07,train,6.14453649520874,6.1384687423706055,6.137929916381836
2015-12-08,train,6.085373878479004,6.139810562133789,6.139810085296631
2015-12-09,train,6.026210784912109,6.1316423416137695,6.132378578186035
2015-12-10,train,6.0008544921875,6.10029935836792,6.093652725219727
2015-12-11,train,5.950142860412598,6.052146911621094,6.04098653793335
2015-12-14,train,5.865623950958252,6.014984607696533,6.002898216247559
2015-12-15,train,5.899431228637695,5.96992301940918,5.956050872802734
2015-12-16,train,5.8825273513793945,5.91562032699585,5.900489330291748
2015-12-17,train,5.924786567687988,5.906835556030273,5.899049282073975
2015-12-18,train,5.865623950958252,5.915235996246338,5.9147138595581055
2015-12-21,train,5.7642011642456055,5.9151530265808105,5.914889335632324
2015-12-22,train,5.7642011642456055,5.884888172149658,5.879692554473877
2015-12-23,train,5.798008918762207,5.831424236297607,5.821636199951172
2015-12-24,train,6.254411697387695,5.81313943862915,5.806568145751953
2015-12-25,train,6.288219451904297,5.949599266052246,5.973445892333984
2015-12-28,train,6.237506866455078,6.1810479164123535,6.224459171295166
2015-12-29,train,6.245959758758545,6.265415668487549,6.284371852874756
2015-12-30,train,6.237506866455078,6.277294158935547,6.281827926635742
2015-12-31,train,6.237506866455078,6.270920276641846,6.271366119384766
2016-01-04,train,6.262863636016846,6.262240409851074,6.26218318939209
2016-01-05,train,6.16989278793335,6.264535427093506,6.26668643951416
2016-01-06,train,6.14453649520874,6.237886905670166,6.234959125518799
2016-01-07,train,6.178344249725342,6.204498767852783,6.198566436767578
2016-01-08,train,6.068470001220703,6.201922416687012,6.1993489265441895
2016-01-11,train,6.13608455657959,6.17201042175293,6.165268898010254
2016-01-12,train,6.0600175857543945,6.127972602844238,6.115167140960693
2016-01-13,train,6.1022772789001465,6.119976043701172,6.111634254455566
2016-01-14,train,6.0600175857543945,6.108715057373047,6.100855350494385
2016-01-15,train,5.9416913986206055,6.101338863372803,6.096517562866211
2016-01-18,train,5.975498676300049,6.0665364265441895,6.0579609870910645
2016-01-19,train,6.051565647125244,6.025203227996826,6.013130187988281
2016-01-20,train,6.085373878479004,6.018627643585205,6.017911911010742
2016-01-21,train,6.034661769866943,6.046170234680176,6.054742813110352
2016-01-22,train,6.026210784912109,6.046850681304932,6.050151824951172
2016-01-25,train,6.051565647125244,6.0600104331970215,6.0627360343933105
2016-01-26,train,6.076921463012695,6.069331169128418,6.071516513824463
2016-01-27,train,6.026210784912109,6.089165687561035,6.0920562744140625
2016-02-01,train,6.1022772789001465,6.084166526794434,6.084988117218018
2016-02-02,train,6.195248126983643,6.128349781036377,6.138315200805664
2016-02-03,train,6.305123329162598,6.174373149871826,6.183950424194336
2016-02-15,train,6.2206034660339355,6.218748569488525,6.230828285217285
2016-02-16,train,6.31357479095459,6.249678134918213,6.256897449493408
2016-02-17,train,6.423449993133545,6.292897701263428,6.3067097663879395
2016-02-18,train,6.3558349609375,6.372375011444092,6.391975402832031
2016-02-19,train,6.3558349609375,6.383059024810791,6.388653755187988
2016-02-22,train,6.381190776824951,6.408520221710205,6.41614294052124
2016-02-23,train,6.423449993133545,6.402790546417236,6.406975269317627
2016-02-24,train,6.871400833129883,6.432065963745117,6.444356441497803
2016-02-25,train,6.693911552429199,6.61621618270874,6.657583713531494
2016-02-26,train,6.651650905609131,6.732654094696045,6.75480318069458
2016-03-01,train,6.778430461883545,6.744400501251221,6.74411678314209
2016-03-02,train,6.778430461883545,6.8010029792785645,6.802923202514648
2016-03-03,train,6.846044540405273,6.813795566558838,6.808942794799805
2016-03-04,train,7.217928886413574,6.842398166656494,6.845550060272217
2016-03-07,train,7.268640995025635,7.079222679138184,7.118020057678223
2016-03-08,train,7.403871536254883,7.233237266540527,7.255733013153076
2016-03-09,train,7.293996810913086,7.3994855880737305,7.426028728485107
2016-03-10,train,7.015083312988281,7.4359331130981445,7.436995506286621
2016-03-11,train,7.057342529296875,7.288532733917236,7.248580455780029
2016-03-14,train,7.057342529296875,7.154351234436035,7.116231441497803
2016-03-15,train,7.006631851196289,7.090975761413574,7.066751003265381
2016-03-16,train,6.80378532409668,7.060749530792236,7.046233654022217
2016-03-17,train,6.888304233551025,6.971060752868652,6.942555904388428
2016-03-18,train,6.846044540405273,6.9036431312561035,6.878884792327881
2016-03-21,train,6.533324241638184,6.901379108428955,6.897127628326416
2016-03-22,train,6.719265937805176,6.815013885498047,6.794869422912598
2016-03-23,train,6.888304233551025,6.723072052001953,6.6851701736450195
2016-03-24,train,6.846044540405273,6.817456245422363,6.819977760314941
2016-03-25,train,6.846044540405273,6.848135471343994,6.846970558166504
2016-03-28,train,6.795334339141846,6.838230133056641,6.826371669769287
2016-03-29,train,6.719265937805176,6.822103023529053,6.810089588165283
2016-03-30,train,6.600940227508545,6.772738933563232,6.753082752227783
2016-03-31,train,6.617844104766846,6.708995342254639,6.684691429138184
2016-04-01,train,6.5755839347839355,6.6552348136901855,6.633936405181885
2016-04-06,train,6.5755839347839355,6.62199592590332,6.608389854431152
2016-04-07,train,6.482613563537598,6.5909199714660645,6.581971168518066
2016-04-08,train,6.448805332183838,6.543544769287109,6.528456687927246
2016-04-11,train,6.719265937805176,6.517726898193359,6.507514476776123
2016-04-12,train,6.634747505187988,6.5638957023620605,6.571913719177246
2016-04-13,train,6.660102844238281,6.6137471199035645,6.627480506896973
2016-04-14,train,7.057342529296875,6.689230918884277,6.710726737976074
2016-04-15,train,7.598264217376709,6.857330799102783,6.894789695739746
2016-04-18,train,7.412322998046875,7.349454402923584,7.43294620513916
2016-04-19,train,7.243284702301025,7.455452919006348,7.451482772827148
2016-04-20,train,7.547554016113281,7.409757137298584,7.3887939453125
2016-04-21,train,7.361611366271973,7.459812164306641,7.457343578338623
2016-04-22,train,7.429226875305176,7.526728630065918,7.529420852661133
2016-04-25,train,7.243284702301025,7.529614448547363,7.51979398727417
2016-04-26,train,7.226381301879883,7.426798343658447,7.397623062133789
2016-04-27,train,7.1925740242004395,7.318994998931885,7.2859697341918945
2016-04-28,train,7.141861915588379,7.259562969207764,7.231049537658691
2016-04-29,train,6.947467803955078,7.198997974395752,7.169439792633057
2016-05-03,train,6.922113418579102,7.110372066497803,7.0805463790893555
2016-05-04,train,6.989727020263672,7.02836275100708,7.001529216766357
2016-05-05,train,6.795334339141846,6.990114212036133,6.967311382293701
2016-05-06,train,6.7530741691589355,6.913367748260498,6.884178638458252
2016-05-09,train,6.7530741691589355,6.817541599273682,6.77730655670166
2016-05-10,train,6.719265937805176,6.77387809753418,6.750359535217285
2016-05-11,train,6.6431989669799805,6.741297721862793,6.71793794631958
2016-05-12,train,6.6431989669799805,6.69343376159668,6.6703782081604
2016-05-13,train,6.600940227508545,6.648448944091797,6.6283040046691895
2016-05-16,train,6.465709209442139,6.626667499542236,6.6088762283325195
2016-05-17,train,6.550228118896484,6.5528693199157715,6.5225324630737305
2016-05-18,train,6.6431989669799805,6.4982380867004395,6.468987464904785
2016-05-19,train,6.592487812042236,6.550131797790527,6.553368091583252
2016-05-20,train,6.66855525970459,6.570949554443359,6.571218490600586
2016-05-23,train,6.719265937805176,6.611834526062012,6.615895748138428
2016-05-24,train,6.8375935554504395,6.658251762390137,6.666769981384277
2016-05-25,train,6.80378532409668,6.72807502746582,6.7351484298706055
2016-05-26,train,6.812237739562988,6.765462875366211,6.768019199371338
2016-05-27,train,6.846044540405273,6.799546718597412,6.800192832946777
2016-05-30,train,6.862948417663574,6.832077980041504,6.834439277648926
2016-05-31,train,6.871400833129883,6.858086585998535,6.86238431930542
2016-06-01,train,6.7530741691589355,6.8651652336120605,6.865732192993164
2016-06-02,train,6.795334339141846,6.837323188781738,6.827802658081055
2016-06-03,train,6.786881923675537,6.7972025871276855,6.785858631134033
2016-06-06,train,6.8206892013549805,6.790436744689941,6.786129951477051
2016-06-07,train,6.871400833129883,6.82568883895874,6.832525253295898
2016-06-08,train,6.871400833129883,6.8569746017456055,6.87026834487915
2016-06-13,train,6.829141616821289,6.884802341461182,6.896486282348633
2016-06-14,train,6.626295566558838,6.873268127441406,6.8725810050964355
2016-06-15,train,6.702363014221191,6.795041561126709,6.7791218757629395
2016-06-16,train,6.677006721496582,6.718133449554443,6.694716453552246
2016-06-17,train,6.626295566558838,6.690802097320557,6.68082332611084
2016-06-20,train,6.795334339141846,6.659114360809326,6.653337001800537
2016-06-21,train,6.7530741691589355,6.687084197998047,6.695847034454346
2016-06-22,train,6.7530741691589355,6.730954647064209,6.740814208984375
2016-06-23,train,6.744622230529785,6.751794338226318,6.758059501647949
2016-06-24,train,6.7108154296875,6.7677178382873535,6.775596618652344
2016-06-30,train,6.685459136962891,6.7570109367370605,6.75867223739624
2016-07-04,train,6.677006721496582,6.719541072845459,6.71333646774292
2016-07-05,train,6.778430461883545,6.719162940979004,6.728140354156494
2016-07-06,train,6.761525630950928,6.7707905769348145,6.79207181930542
2016-07-07,train,6.702363014221191,6.780484199523926,6.791424751281738
2016-07-12,train,6.769978046417236,6.754441261291504,6.751038074493408
2016-07-13,train,6.727718830108643,6.750955581665039,6.74919319152832
2016-07-14,train,7.048891544342041,6.768388748168945,6.778201103210449
2016-07-15,train,7.141861915588379,6.907679557800293,6.938945770263672
2016-07-18,train,7.023536205291748,7.058436870574951,7.082137584686279
2016-07-19,train,7.057342529296875,7.086843490600586,7.085117340087891
2016-07-20,train,6.989727020263672,7.0573344230651855,7.037222862243652
2016-07-21,train,6.981276035308838,7.022920608520508,7.003169059753418
2016-07-22,train,7.015083312988281,6.990804195404053,6.97483491897583
2016-07-25,train,6.85449743270874,7.009810447692871,7.0131683349609375
2016-07-26,train,6.829141616821289,6.957729816436768,6.938544750213623
2016-07-27,train,6.879853248596191,6.904239654541016,6.881648063659668
2016-07-28,train,6.896757125854492,6.88493537902832,6.874960899353027
2016-07-29,train,6.989727020263672,6.898981094360352,6.905657768249512
2016-08-01,train,7.031987190246582,6.932168006896973,6.946153163909912
2016-08-02,train,7.065794467926025,6.980772972106934,6.991528511047363
2016-08-03,train,7.091151237487793,7.039295673370361,7.05804967880249
2016-08-04,train,7.1249589920043945,7.080844402313232,7.093695163726807
2016-08-05,train,7.175669193267822,7.099456310272217,7.103124618530273
2016-08-08,train,7.1587653160095215,7.129378795623779,7.130363941192627
2016-08-09,train,7.201024532318115,7.155933380126953,7.163056373596191
2016-08-10,train,7.251736640930176,7.1849470138549805,7.195253372192383
2016-08-11,train,7.386966705322266,7.224339008331299,7.234014511108398
2016-08-12,train,7.412322998046875,7.293478488922119,7.30532169342041
2016-08-15,train,7.606717109680176,7.327849388122559,7.311448097229004
2016-08-16,train,7.632073402404785,7.464491844177246,7.465686321258545
2016-08-17,train,7.657427787780762,7.569757461547852,7.558265209197998
2016-08-18,train,7.936341762542725,7.650676250457764,7.648211479187012
2016-08-19,train,8.418100357055664,7.821969509124756,7.8293938636779785
2016-08-22,train,8.40119743347168,8.18017578125,8.207443237304688
2016-08-23,train,8.53642749786377,8.360756874084473,8.346833229064941
2016-08-24,train,8.45190715789795,8.510649681091309,8.501805305480957
2016-08-25,train,8.392744064331055,8.51457691192627,8.484759330749512
2016-08-26,train,8.45190715789795,8.488189697265625,8.457846641540527
2016-08-29,train,8.44345760345459,8.439763069152832,8.401521682739258
2016-08-30,train,8.409647941589355,8.434499740600586,8.407675743103027
2016-08-31,train,8.49416732788086,8.407569885253906,8.379424095153809
2016-09-01,train,8.384293556213379,8.485410690307617,8.471855163574219
2016-09-02,train,8.45190715789795,8.436180114746094,8.399635314941406
2016-09-05,train,8.49416732788086,8.445578575134277,8.42745304107666
2016-09-06,train,8.53642749786377,8.47470474243164,8.463748931884766
2016-09-07,train,8.663206100463867,8.510017395019531,8.501422882080078
2016-09-08,train,8.789983749389648,8.681036949157715,8.68628978729248
2016-09-09,train,8.747724533081055,8.730450630187988,8.702765464782715
2016-09-12,train,8.874502182006836,8.773258209228516,8.75833797454834
2016-09-13,train,8.789983749389648,8.804400444030762,8.791236877441406
2016-09-14,train,8.747724533081055,8.810033798217773,8.78738784790039
2016-09-19,train,8.705465316772461,8.788811683654785,8.761832237243652
2016-09-20,train,8.747724533081055,8.764073371887207,8.737560272216797
2016-09-21,train,8.789983749389648,8.751270294189453,8.727191925048828
2016-09-22,train,8.874502182006836,8.75475025177002,8.742229461669922
2016-09-23,train,8.832243919372559,8.792436599731445,8.79060173034668
2016-09-26,train,9.212579727172852,8.830309867858887,8.82829475402832
2016-09-29,train,9.085800170898438,9.047542572021484,9.069355010986328
2016-09-30,train,9.128060340881348,9.11225414276123,9.096402168273926
2016-10-03,train,9.04354190826416,9.17965030670166,9.173368453979492
2016-10-04,train,8.874502182006836,9.093461036682129,9.059322357177734
2016-10-05,train,8.832243919372559,9.022440910339355,8.995586395263672
2016-10-06,train,8.832243919372559,8.924400329589844,8.891155242919922
2016-10-07,train,9.00128173828125,8.874871253967285,8.851773262023926
2016-10-11,train,9.128060340881348,8.906698226928711,8.90276050567627
2016-10-12,train,8.95902156829834,9.016379356384277,9.028634071350098
2016-10-13,train,8.874502182006836,9.088491439819336,9.086844444274902
2016-10-14,train,8.95902156829834,8.997633934020996,8.958748817443848
2016-10-17,train,8.832243919372559,8.952258110046387,8.925755500793457
2016-10-18,train,8.95902156829834,8.913878440856934,8.896712303161621
2016-10-19,train,8.95902156829834,8.906864166259766,8.898173332214355
2016-10-20,train,9.297098159790039,8.94672966003418,8.94474983215332
2016-10-21,train,9.719694137573242,9.116813659667969,9.13086986541748
2016-10-24,train,9.80421257019043,9.589727401733398,9.63518238067627
2016-10-25,train,9.973250389099121,9.840072631835938,9.823592185974121
2016-11-07,train,9.973250389099121,9.913712501525879,9.892318725585938
2016-11-08,train,10.69166374206543,9.933523178100586,9.927976608276367
2016-11-09,train,10.69166374206543,10.390475273132324,10.465283393859863
2016-11-10,train,10.353586196899414,10.601395606994629,10.604033470153809
2016-11-11,train,10.860701560974121,10.739249229431152,10.730402946472168
2016-11-14,train,10.69166374206543,11.00957202911377,10.997835159301758
2016-11-15,train,10.64940357208252,10.848304748535156,10.766308784484863
2016-11-16,train,10.902961730957031,10.670783042907715,10.626144409179688
2016-11-17,train,10.73392391204834,10.810171127319336,10.8001127243042
2016-11-18,train,10.64940357208252,10.739105224609375,10.689126968383789
2016-11-21,train,10.564885139465332,10.704324722290039,10.67215633392334
2016-11-22,train,10.902961730957031,10.603174209594727,10.548903465270996
2016-11-23,train,10.818441390991211,10.702545166015625,10.6900053024292
2016-11-24,train,10.438106536865234,10.82115650177002,10.812907218933105
2016-11-25,train,10.522624969482422,10.866753578186035,10.835663795471191
2016-11-28,train,10.353586196899414,10.606239318847656,10.513388633728027
2016-11-29,train,10.438106536865234,10.467789649963379,10.43063735961914
2016-11-30,train,10.480365753173828,10.456250190734863,10.443928718566895
2016-12-01,train,10.395846366882324,10.404633522033691,10.3729829788208
2016-12-02,train,10.184548377990723,10.39974308013916,10.375028610229492
2016-12-05,train,10.184548377990723,10.349640846252441,10.32140064239502
2016-12-06,train,9.88873291015625,10.273219108581543,10.228933334350586
2016-12-07,train,9.973250389099121,10.16716194152832,10.127768516540527
2016-12-08,train,10.311327934265137,10.05656623840332,10.01545524597168
2016-12-09,train,10.184548377990723,10.166833877563477,10.184313774108887
2016-12-12,train,9.973250389099121,10.235034942626953,10.231785774230957
2016-12-13,train,10.015510559082031,10.124157905578613,10.08139419555664
2016-12-14,train,10.142288208007812,10.063291549682617,10.039916038513184
2016-12-15,train,9.973250389099121,10.10588550567627,10.105416297912598
2016-12-16,train,9.973250389099121,10.045811653137207,10.009759902954102
2016-12-19,train,9.973250389099121,9.991868019104004,9.963290214538574
2016-12-20,train,9.55065631866455,9.959470748901367,9.934883117675781
2016-12-21,train,9.592915534973145,9.83388900756836,9.775781631469727
2016-12-22,train,9.635175704956055,9.711845397949219,9.654236793518066
2016-12-23,train,9.423877716064453,9.623224258422852,9.592778205871582
2016-12-26,train,9.212579727172852,9.536211967468262,9.504528999328613
2016-12-27,train,9.128060340881348,9.399577140808105,9.35280704498291
2016-12-28,train,9.297098159790039,9.239424705505371,9.191556930541992
2016-12-29,train,9.46613597869873,9.21651554107666,9.204670906066895
2016-12-30,train,9.423877716064453,9.31397819519043,9.328619003295898
2017-01-03,train,9.50839614868164,9.412313461303711,9.423962593078613
2017-01-04,train,9.423877716064453,9.468440055847168,9.461664199829102
2017-01-05,train,9.50839614868164,9.467755317687988,9.446613311767578
2017-01-06,train,9.55065631866455,9.535815238952637,9.528943061828613
2017-01-09,train,9.50839614868164,9.56369686126709,9.551092147827148
2017-01-10,train,9.55065631866455,9.545560836791992,9.526397705078125
2017-01-11,train,9.592915534973145,9.597834587097168,9.60175609588623
2017-01-12,train,9.80421257019043,9.630188941955566,9.636581420898438
2017-01-13,train,9.84647274017334,9.784846305847168,9.807215690612793
2017-01-16,train,10.015510559082031,9.907463073730469,9.913999557495117
2017-01-17,train,10.015510559082031,9.97079086303711,9.967026710510254
2017-01-18,train,10.226808547973633,10.054988861083984,10.06884765625
2017-01-19,train,10.438106536865234,10.140495300292969,10.144965171813965
2017-01-20,train,10.438106536865234,10.304104804992676,10.318739891052246
2017-01-23,train,10.438106536865234,10.417637825012207,10.418875694274902
2017-01-24,train,10.607144355773926,10.463842391967773,10.444295883178711
2017-02-02,train,10.522624969482422,10.56386947631836,10.556670188903809
2017-02-03,train,10.860701560974121,10.615151405334473,10.613451957702637
2017-02-06,train,11.156518936157227,10.793604850769043,10.801619529724121
2017-02-07,train,11.114259719848633,11.041303634643555,11.046095848083496
2017-02-08,train,11.114259719848633,11.133005142211914,11.116462707519531
2017-02-09,train,11.029740333557129,11.138071060180664,11.126317977905273
2017-02-10,train,11.198776245117188,11.132020950317383,11.119732856750488
2017-02-13,train,12.170746803283691,11.134973526000977,11.119625091552734
2017-02-14,train,12.08622932434082,11.844544410705566,11.972076416015625
2017-02-15,train,12.170746803283691,12.153630256652832,12.184295654296875
2017-02-16,train,12.466564178466797,12.218585968017578,12.216351509094238
2017-02-17,train,12.043968200683594,12.307378768920898,12.30590534210205
2017-02-20,train,11.790410995483398,12.199974060058594,12.149887084960938
2017-02-21,train,11.790410995483398,11.952363967895508,11.890597343444824
2017-02-22,train,11.917190551757812,11.929494857788086,11.911131858825684
2017-02-23,train,12.255267143249512,11.911552429199219,11.899641036987305
2017-02-24,train,12.128488540649414,12.165565490722656,12.196789741516113
2017-03-01,train,12.001708984375,12.155207633972168,12.123701095581055
2017-03-02,train,12.3397855758667,12.0346040725708,11.997244834899902
2017-03-03,train,12.255267143249512,12.27232837677002,12.303295135498047
2017-03-06,train,12.3397855758667,12.34874439239502,12.341678619384766
2017-03-07,train,12.466564178466797,12.275668144226074,12.249496459960938
2017-03-08,train,12.5510835647583,12.344430923461914,12.344502449035645
2017-03-09,train,12.128488540649414,12.406920433044434,12.411089897155762
2017-03-10,train,12.043968200683594,12.296304702758789,12.27026081085205
2017-03-13,train,11.748151779174805,12.10519790649414,12.059915542602539
2017-03-14,train,12.043968200683594,11.88296890258789,11.839609146118164
2017-03-15,train,12.001708984375,11.893177032470703,11.893847465515137
2017-03-16,train,12.170746803283691,11.952106475830078,11.97156047821045
2017-03-17,train,12.170746803283691,12.060641288757324,12.08983039855957
2017-03-20,train,12.424304962158203,12.158976554870605,12.176521301269531
2017-03-21,train,12.297525405883789,12.232706069946289,12.241598129272461
2017-03-22,train,12.08622932434082,12.266340255737305,12.264062881469727
2017-03-23,train,12.043968200683594,12.152403831481934,12.11867618560791
2017-03-24,train,11.959450721740723,11.926551818847656,11.850046157836914
2017-03-27,train,11.748151779174805,11.908042907714844,11.89717960357666
2017-03-28,train,11.579113960266113,11.823060035705566,11.803926467895508
2017-03-29,train,11.621373176574707,11.645707130432129,11.603589057922363
2017-03-30,train,11.790410995483398,11.52945327758789,11.506573677062988
2017-03-31,train,11.832670211791992,11.586164474487305,11.610413551330566
2017-04-05,train,11.748151779174805,11.691908836364746,11.715779304504395
2017-04-06,train,11.536853790283203,11.750862121582031,11.761961936950684
2017-04-07,train,11.410075187683105,11.658905982971191,11.64177417755127
2017-04-10,train,11.283296585083008,11.497427940368652,11.466509819030762
2017-04-11,train,11.410075187683105,11.33830451965332,11.30118465423584
2017-04-12,train,11.156518936157227,11.29542064666748,11.287842750549316
2017-04-13,train,11.156518936157227,11.261124610900879,11.256014823913574
2017-04-14,train,10.860701560974121,11.132586479187012,11.101296424865723
2017-04-17,train,10.522624969482422,11.004716873168945,10.977119445800781
2017-04-18,train,10.64940357208252,10.737757682800293,10.6801176071167
2017-04-19,train,10.395846366882324,10.591287612915039,10.55838394165039
2017-04-20,train,9.973250389099121,10.490891456604004,10.466249465942383
2017-05-04,train,10.184548377990723,10.252399444580078,10.192996978759766
2017-05-05,train,10.607144355773926,10.124095916748047,10.090864181518555
2017-05-08,train,10.142288208007812,10.311087608337402,10.34802532196045
2017-05-09,train,10.142288208007812,10.305159568786621,10.291972160339355
2017-05-10,train,10.100029945373535,10.21670150756836,10.180258750915527
2017-05-11,train,10.438106536865234,10.163202285766602,10.137423515319824
2017-05-12,train,10.522624969482422,10.313529968261719,10.331072807312012
2017-05-15,train,10.395846366882324,10.445245742797852,10.458826065063477
2017-05-16,train,10.438106536865234,10.433573722839355,10.416645050048828
2017-05-17,train,10.522624969482422,10.413352966308594,10.400772094726562
2017-05-18,train,10.438106536865234,10.491217613220215,10.495262145996094
2017-05-19,train,10.269067764282227,10.480120658874512,10.474994659423828
2017-05-22,train,10.353586196899414,10.3418607711792,10.312077522277832
2017-05-23,train,10.353586196899414,10.311044692993164,10.308253288269043
2017-05-24,train,10.480365753173828,10.340912818908691,10.351395606994629
2017-05-25,train,11.114259719848633,10.379312515258789,10.383668899536133
2017-05-26,train,11.156518936157227,10.712313652038574,10.756389617919922
2017-05-31,train,10.902961730957031,10.974016189575195,10.992209434509277
2017-06-01,train,10.776183128356934,10.97838306427002,10.962814331054688
2017-06-02,train,10.607144355773926,10.818108558654785,10.767483711242676
2017-06-05,train,10.64940357208252,10.667933464050293,10.626810073852539
2017-06-06,train,10.64940357208252,10.648606300354004,10.639557838439941
2017-06-07,train,10.564885139465332,10.626748085021973,10.6211576461792
2017-06-08,train,10.480365753173828,10.581212043762207,10.573050498962402
2017-06-09,train,10.522624969482422,10.544039726257324,10.534940719604492
2017-06-12,train,10.480365753173828,10.500396728515625,10.487345695495605
2017-06-13,train,10.69166374206543,10.502744674682617,10.500622749328613
2017-06-14,train,10.73392391204834,10.566125869750977,10.581045150756836
2017-06-15,train,10.564885139465332,10.655409812927246,10.668156623840332
2017-06-16,train,10.480365753173828,10.636527061462402,10.630846977233887
2017-06-19,train,10.607144355773926,10.529967308044434,10.507172584533691
2017-06-20,train,10.564885139465332,10.52893352508545,10.531396865844727
2017-06-21,train,10.522624969482422,10.549901008605957,10.558835983276367
2017-06-22,train,10.818441390991211,10.543441772460938,10.543593406677246
2017-06-23,train,10.818441390991211,10.628475189208984,10.644103050231934
2017-06-26,train,10.64940357208252,10.728799819946289,10.739280700683594
2017-06-27,train,10.902961730957031,10.70075798034668,10.689431190490723
2017-06-28,train,10.776183128356934,10.74396800994873,10.748324394226074
2017-06-29,train,10.945221900939941,10.809356689453125,10.821904182434082
2017-06-30,train,10.945221900939941,10.842790603637695,10.847054481506348
2017-07-03,train,11.283296585083008,10.969989776611328,10.990199089050293
2017-07-04,train,11.49459457397461,11.106024742126465,11.121665954589844
2017-07-05,train,11.410075187683105,11.33625316619873,11.369322776794434
2017-07-06,train,11.536853790283203,11.416816711425781,11.419807434082031
2017-07-07,train,11.367815971374512,11.44251537322998,11.447698593139648
2017-07-10,train,11.114259719848633,11.403741836547852,11.400014877319336
2017-07-11,train,11.198776245117188,11.272541999816895,11.252129554748535
2017-07-12,train,11.325555801391602,11.202075958251953,11.19180965423584
2017-07-13,train,11.325555801391602,11.215826988220215,11.229121208190918
2017-07-14,train,11.325555801391602,11.294882774353027,11.3145112991333
2017-07-17,train,11.367815971374512,11.319961547851562,11.329319953918457
2017-07-18,train,11.410075187683105,11.342278480529785,11.349274635314941
2017-07-19,train,11.621373176574707,11.373112678527832,11.385669708251953
2017-07-20,train,11.536853790283203,11.49427604675293,11.527324676513672
2017-07-21,train,11.325555801391602,11.574053764343262,11.597383499145508
2017-07-24,train,11.156518936157227,11.487297058105469,11.471158027648926
2017-07-25,train,10.945221900939941,11.288346290588379,11.253951072692871
2017-07-26,train,10.987480163574219,11.06137466430664,11.02327823638916
2017-07-27,train,10.945221900939941,10.95891284942627,10.952800750732422
2017-07-28,train,11.072000503540039,10.98002815246582,10.992037773132324
2017-07-31,train,10.945221900939941,11.013031959533691,11.02298641204834
2017-08-01,train,11.072000503540039,11.025186538696289,11.030660629272461
2017-08-02,train,11.49459457397461,11.042862892150879,11.056744575500488
2017-08-03,train,11.367815971374512,11.317977905273438,11.359810829162598
2017-08-04,train,11.367815971374512,11.360445022583008,11.349839210510254
2017-08-07,train,11.536853790283203,11.330413818359375,11.326515197753906
2017-08-08,train,11.536853790283203,11.413479804992676,11.434245109558105
2017-08-09,train,11.49459457397461,11.53173542022705,11.556353569030762
2017-08-10,train,11.663631439208984,11.538454055786133,11.533406257629395
2017-08-11,train,11.4523344039917,11.582027435302734,11.59147834777832
2017-08-14,train,11.536853790283203,11.545356750488281,11.537442207336426
2017-08-15,train,11.114259719848633,11.505582809448242,11.49056625366211
2017-08-16,train,11.114259719848633,11.349017143249512,11.314473152160645
2017-08-17,train,11.114259719848633,11.192550659179688,11.158987045288086
2017-08-18,train,11.410075187683105,11.080394744873047,11.062102317810059
2017-08-21,train,11.325555801391602,11.255558013916016,11.294912338256836
2017-08-22,train,11.4523344039917,11.297967910766602,11.31147289276123
2017-08-23,train,11.705891609191895,11.371737480163574,11.391430854797363
2017-08-24,train,11.663631439208984,11.586685180664062,11.621110916137695
2017-08-25,train,11.809863090515137,11.667027473449707,11.659193992614746
2017-08-28,train,11.902127265930176,11.752432823181152,11.750185012817383
2017-08-29,train,11.302406311035156,11.837301254272461,11.845067024230957
2017-08-30,train,11.302406311035156,11.529154777526855,11.467219352722168
2017-08-31,train,11.348539352416992,11.263705253601074,11.202169418334961
2017-09-01,train,11.348539352416992,11.309562683105469,11.317071914672852
2017-09-04,train,11.302406311035156,11.3300199508667,11.335346221923828
2017-09-05,train,11.302406311035156,11.312172889709473,11.309063911437988
2017-09-06,train,11.348539352416992,11.306964874267578,11.298413276672363
2017-09-07,train,11.302406311035156,11.320646286010742,11.32059383392334
2017-09-08,train,11.256274223327637,11.265249252319336,11.248518943786621
2017-09-11,train,11.256274223327637,11.251479148864746,11.244975090026855
2017-09-12,train,11.302406311035156,11.227517127990723,11.221367835998535
2017-09-13,train,11.394671440124512,11.24386978149414,11.247944831848145
2017-09-14,train,11.348539352416992,11.365403175354004,11.388742446899414
2017-09-15,train,11.394671440124512,11.360782623291016,11.354207038879395
2017-09-18,train,11.348539352416992,11.329551696777344,11.321708679199219
2017-09-19,train,11.256274223327637,11.29874038696289,11.296518325805664
2017-09-20,train,11.117878913879395,11.253829002380371,11.24962329864502
2017-09-21,train,10.97948169708252,11.185220718383789,11.171905517578125
2017-09-22,train,10.97948169708252,11.063497543334961,11.04055404663086
