date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,11.281335830688477,11.403215408325195,11.380684852600098
2013-02-26,train,11.138172149658203,11.378789901733398,11.34570598602295
2013-02-27,train,11.166804313659668,11.324666023254395,11.279837608337402
2013-03-01,train,11.338602066040039,11.276453971862793,11.222210884094238
2013-03-04,train,11.252703666687012,11.263760566711426,11.19983959197998
2013-03-05,train,11.252703666687012,11.277106285095215,11.168742179870605
2013-03-06,train,11.281335830688477,11.222640991210938,11.088722229003906
2013-03-07,train,11.281335830688477,11.211531639099121,11.075672149658203
2013-03-08,train,11.309967994689941,11.219284057617188,11.102096557617188
2013-03-11,train,11.309967994689941,11.230595588684082,11.130291938781738
2013-03-12,train,11.166804313659668,11.249305725097656,11.169354438781738
2013-03-13,train,11.166804313659668,11.253875732421875,11.191747665405273
2013-03-14,train,11.138172149658203,11.239293098449707,11.183215141296387
2013-03-15,train,11.138172149658203,11.203295707702637,11.155830383300781
2013-03-18,train,11.138172149658203,11.181900024414062,11.139948844909668
2013-03-19,train,11.08090591430664,11.164542198181152,11.125557899475098
2013-03-20,train,11.166804313659668,11.142698287963867,11.105313301086426
2013-03-21,train,11.109539031982422,11.132451057434082,11.096354484558105
2013-03-22,train,11.395866394042969,11.127638816833496,11.097291946411133
2013-03-25,train,11.166804313659668,11.1683988571167,11.14183521270752
2013-03-26,train,11.023640632629395,11.18183708190918,11.155318260192871
2013-03-27,train,11.023640632629395,11.169791221618652,11.142982482910156
2013-03-28,train,11.166804313659668,11.137006759643555,11.124037742614746
2013-03-29,train,11.023640632629395,11.131991386413574,11.147461891174316
2013-04-01,train,11.367233276367188,11.13810920715332,11.186592102050781
2013-04-02,train,11.42449951171875,11.177624702453613,11.23731517791748
2013-04-03,train,11.395866394042969,11.246210098266602,11.307815551757812
2013-04-08,train,12.168954849243164,11.295685768127441,11.358078956604004
2013-04-09,train,12.168954849243164,11.481489181518555,11.547087669372559
2013-04-10,train,12.312117576599121,11.650447845458984,11.73582649230957
2013-04-11,train,12.140321731567383,11.848958969116211,11.916866302490234
2013-04-12,train,12.226216316223145,11.951168060302734,12.008504867553711
2013-04-15,train,12.312117576599121,12.019935607910156,12.060486793518066
2013-04-16,train,12.483914375305176,12.091115951538086,12.120874404907227
2013-04-17,train,13.34289836883545,12.226235389709473,12.259892463684082
2013-04-18,train,13.142467498779297,12.408097267150879,12.453937530517578
2013-04-19,train,12.942038536071777,12.680771827697754,12.740808486938477
2013-04-22,train,12.942038536071777,12.804601669311523,12.871058464050293
2013-04-23,train,12.455281257629395,12.848872184753418,12.889917373657227
2013-04-24,train,11.911258697509766,12.799447059631348,12.812500953674316
2013-04-25,train,11.911258697509766,12.635428428649902,12.630983352661133
2013-04-26,train,12.083056449890137,12.418645858764648,12.414642333984375
2013-04-29,train,12.197586059570312,12.276721000671387,12.28890609741211
2013-04-30,train,11.739459991455078,12.189126968383789,12.223004341125488
2013-05-02,train,11.79672622680664,12.093103408813477,12.137391090393066
2013-05-03,train,11.739459991455078,11.98863410949707,12.040141105651855
2013-05-06,train,11.62492847442627,11.91103744506836,11.96051025390625
2013-05-07,train,11.62492847442627,11.840664863586426,11.884206771850586
2013-05-08,train,11.453132629394531,11.776577949523926,11.813631057739258
2013-05-09,train,11.453132629394531,11.716056823730469,11.747483253479004
2013-05-10,train,11.453132629394531,11.644551277160645,11.673526763916016
2013-05-13,train,11.367233276367188,11.56983757019043,11.602144241333008
2013-05-14,train,11.481767654418945,11.507187843322754,11.543785095214844
2013-05-15,train,11.281335830688477,11.477402687072754,11.519400596618652
2013-05-16,train,11.309967994689941,11.452592849731445,11.498583793640137
2013-05-17,train,11.309967994689941,11.415388107299805,11.465057373046875
2013-05-20,train,11.109539031982422,11.374868392944336,11.42037582397461
2013-05-21,train,11.22407054901123,11.292032241821289,11.332371711730957
2013-05-22,train,11.166804313659668,11.227943420410156,11.25871467590332
2013-05-23,train,11.22407054901123,11.184639930725098,11.212332725524902
2013-05-24,train,11.023640632629395,11.172727584838867,11.196761131286621
2013-05-27,train,11.08090591430664,11.130486488342285,11.144391059875488
2013-05-28,train,11.052273750305176,11.085498809814453,11.089529037475586
2013-05-29,train,11.109539031982422,11.062238693237305,11.062309265136719
2013-05-30,train,11.08090591430664,11.058442115783691,11.060131072998047
2013-05-31,train,11.109539031982422,11.069461822509766,11.07675552368164
2013-06-03,train,11.166804313659668,11.082592010498047,11.092708587646484
2013-06-04,train,11.109539031982422,11.09799861907959,11.104390144348145
2013-06-05,train,11.052273750305176,11.09461498260498,11.098562240600586
2013-06-06,train,10.995006561279297,11.077702522277832,11.07855224609375
2013-06-07,train,10.93774127960205,11.05118465423584,11.049931526184082
2013-06-10,train,10.995006561279297,11.015557289123535,11.009920120239258
2013-06-11,train,11.052273750305176,10.993552207946777,10.986588478088379
2013-06-13,train,10.995006561279297,11.003105163574219,11.003841400146484
2013-06-14,train,10.966375350952148,11.00432300567627,11.009183883666992
2013-06-17,train,10.880473136901855,10.998603820800781,10.986510276794434
2013-06-18,train,11.023640632629395,10.9868803024292,10.97829532623291
2013-06-19,train,11.023640632629395,10.985264778137207,10.997366905212402
2013-06-20,train,10.995006561279297,10.999248504638672,11.029825210571289
2013-06-21,train,10.880473136901855,11.00919246673584,11.054071426391602
2013-06-24,train,10.851842880249023,10.990364074707031,11.050085067749023
2013-06-25,train,10.823209762573242,10.962449073791504,11.028584480285645
2013-06-26,train,10.651412963867188,10.934124946594238,10.992193222045898
2013-06-27,train,10.880473136901855,10.892789840698242,10.945176124572754
2013-06-28,train,10.851842880249023,10.869795799255371,10.920126914978027
2013-07-01,train,10.995006561279297,10.843316078186035,10.901693344116211
2013-07-02,train,10.880473136901855,10.815193176269531,10.885273933410645
2013-07-03,train,10.880473136901855,10.803851127624512,10.893254280090332
2013-07-04,train,10.823209762573242,10.816305160522461,10.930572509765625
2013-07-05,train,10.823209762573242,10.812503814697266,10.956406593322754
2013-07-08,train,10.880473136901855,10.81198787689209,10.963732719421387
2013-07-09,train,10.823209762573242,10.829191207885742,10.961868286132812
2013-07-10,train,10.794576644897461,10.846601486206055,10.94760799407959
2013-07-11,train,10.765945434570312,10.856024742126465,10.940289497375488
2013-07-12,train,10.765945434570312,10.852269172668457,10.927385330200195
2013-07-15,train,10.823209762573242,10.85671615600586,10.924240112304688
2013-07-16,train,10.651412963867188,10.85898494720459,10.924565315246582
2013-07-17,train,10.823209762573242,10.85091781616211,10.924195289611816
2013-07-18,train,10.708678245544434,10.849963188171387,10.930161476135254
2013-07-19,train,10.708678245544434,10.83793830871582,10.911462783813477
2013-07-22,train,10.622779846191406,10.810136795043945,10.87708854675293
2013-07-23,train,10.651412963867188,10.786813735961914,10.839569091796875
2013-07-24,train,10.651412963867188,10.766682624816895,10.80333423614502
2013-07-25,train,10.680045127868652,10.746842384338379,10.780380249023438
2013-07-26,train,10.708678245544434,10.728419303894043,10.76399040222168
2013-07-29,train,10.823209762573242,10.711627960205078,10.757135391235352
2013-07-30,train,10.851842880249023,10.726133346557617,10.773487091064453
2013-07-31,train,10.823209762573242,10.763880729675293,10.810637474060059
2013-08-01,train,10.794576644897461,10.784390449523926,10.838238716125488
2013-08-02,train,10.794576644897461,10.781954765319824,10.843435287475586
2013-08-05,train,10.765945434570312,10.772235870361328,10.839437484741211
2013-08-06,train,10.823209762573242,10.763955116271973,10.846465110778809
2013-08-07,train,10.794576644897461,10.767937660217285,10.866560935974121
2013-08-08,train,10.823209762573242,10.765337944030762,10.880241394042969
2013-08-09,train,10.966375350952148,10.770357131958008,10.893418312072754
2013-08-12,train,11.710829734802246,10.801051139831543,10.917350769042969
2013-08-13,train,11.453132629394531,10.95766544342041,11.059118270874023
2013-08-14,train,11.911258697509766,11.130349159240723,11.230866432189941
2013-08-15,train,11.939891815185547,11.325871467590332,11.421395301818848
2013-08-16,train,12.770242691040039,11.513522148132324,11.586882591247559
2013-08-19,train,13.34289836883545,11.779115676879883,11.844505310058594
2013-08-20,train,12.970672607421875,12.581911087036133,12.598058700561523
2013-08-22,train,12.5984468460083,12.834209442138672,12.945560455322266
2013-08-23,train,12.197586059570312,12.938151359558105,13.058542251586914
2013-08-26,train,12.369383811950684,12.76970386505127,12.8836030960083
2013-08-27,train,12.197586059570312,12.756701469421387,12.83033275604248
2013-08-28,train,12.312117576599121,12.579957962036133,12.680035591125488
2013-08-29,train,12.226216316223145,12.435735702514648,12.546528816223145
2013-08-30,train,12.197586059570312,12.316514015197754,12.445982933044434
2013-09-02,train,12.541179656982422,12.250508308410645,12.375642776489258
2013-09-03,train,12.197586059570312,12.288527488708496,12.399605751037598
2013-09-04,train,12.312117576599121,12.299851417541504,12.40579605102539
2013-09-05,train,11.939891815185547,12.289902687072754,12.38968276977539
2013-09-06,train,12.111687660217285,12.236082077026367,12.320112228393555
2013-09-09,train,11.69937515258789,12.172860145568848,12.244403839111328
2013-09-10,train,12.459145545959473,12.152600288391113,12.220728874206543
2013-09-11,train,13.30588150024414,12.278495788574219,12.334790229797363
2013-09-12,train,12.852272987365723,12.608965873718262,12.69076919555664
2013-09-13,train,12.852272987365723,12.795514106750488,12.94361686706543
2013-09-16,train,12.701070785522461,12.823118209838867,13.06882381439209
2013-09-17,train,13.608288764953613,12.844776153564453,13.12062931060791
2013-09-18,train,13.245402336120605,12.992974281311035,13.284394264221191
2013-09-23,train,13.789734840393066,13.152530670166016,13.418364524841309
2013-09-24,train,13.699010848999023,13.354886054992676,13.581345558166504
2013-09-25,train,13.457086563110352,13.585148811340332,13.728193283081055
2013-09-26,train,13.487325668334961,13.696413040161133,13.796210289001465
2013-09-27,train,13.42684555053711,13.763273239135742,13.817426681518555
2013-09-30,train,13.759492874145508,13.724312782287598,13.818685531616211
2013-10-01,train,13.971176147460938,13.705461502075195,13.86192512512207
2013-10-02,train,13.88045597076416,13.767853736877441,13.956201553344727
2013-10-03,train,13.668770790100098,13.759783744812012,13.954217910766602
2013-10-04,train,13.72925090789795,13.756110191345215,13.92300796508789
2013-10-07,train,13.668770790100098,13.754993438720703,13.880690574645996
2013-10-08,train,13.578049659729004,13.772668838500977,13.862257957458496
2013-10-09,train,13.88045597076416,13.768044471740723,13.852806091308594
2013-10-11,train,13.608288764953613,13.819716453552246,13.902019500732422
2013-10-14,train,13.72925090789795,13.790266990661621,13.924535751342773
2013-10-15,train,13.608288764953613,13.734380722045898,13.95960521697998
2013-10-16,train,13.819973945617676,13.679841041564941,13.918098449707031
2013-10-17,train,13.789734840393066,13.666303634643555,13.877235412597656
2013-10-18,train,13.699010848999023,13.659380912780762,13.83835506439209
2013-10-21,train,13.72925090789795,13.669286727905273,13.818921089172363
2013-10-22,train,14.273587226867676,13.666449546813965,13.832470893859863
2013-10-23,train,14.061899185180664,14.05692195892334,14.146636962890625
2013-10-24,train,13.971176147460938,14.022493362426758,14.19817066192627
2013-10-25,train,13.850215911865234,13.92383098602295,14.154105186462402
2013-10-28,train,13.42684555053711,13.76555347442627,14.027053833007812
2013-10-29,train,13.72925090789795,13.656286239624023,13.892073631286621
2013-10-30,train,13.789734840393066,13.54898738861084,13.779364585876465
2013-10-31,train,13.850215911865234,13.466133117675781,13.706600189208984
2013-11-01,train,13.699010848999023,13.441466331481934,13.681845664978027
2013-11-04,train,13.789734840393066,13.45901107788086,13.637309074401855
2013-11-05,train,13.819973945617676,13.522418022155762,13.637803077697754
2013-11-06,train,13.51756763458252,13.627663612365723,13.694473266601562
2013-11-07,train,13.51756763458252,13.698687553405762,13.728503227233887
2013-11-08,train,13.51756763458252,13.666522026062012,13.704862594604492
2013-11-11,train,13.608288764953613,13.591943740844727,13.651789665222168
2013-11-12,train,13.42684555053711,13.560840606689453,13.631915092468262
2013-11-13,train,13.487325668334961,13.496654510498047,13.582242012023926
2013-11-14,train,14.031658172607422,13.513947486877441,13.594947814941406
2013-11-15,train,14.999359130859375,13.622295379638672,13.698066711425781
2013-11-18,train,15.54369068145752,14.023056030273438,14.052730560302734
2013-11-19,train,15.72513484954834,14.995311737060547,14.878297805786133
2013-11-20,train,15.664652824401855,15.431910514831543,15.396273612976074
2013-11-21,train,16.118263244628906,15.3405179977417,15.452271461486816
2013-11-22,train,16.02754020690918,15.608497619628906,15.652779579162598
2013-11-25,train,16.57187271118164,15.684407234191895,15.779128074645996
2013-11-26,train,16.783557891845703,16.235458374023438,16.208593368530273
2013-11-27,train,16.26946449279785,16.60829734802246,16.562654495239258
2013-11-28,train,16.54163360595703,16.7233943939209,16.683759689331055
2013-11-29,train,16.692834854125977,16.440956115722656,16.468643188476562
2013-12-02,train,16.51139259338379,16.652725219726562,16.525362014770508
2013-12-03,train,16.329946517944336,16.540931701660156,16.46853256225586
2013-12-04,train,16.662593841552734,16.485685348510742,16.456008911132812
2013-12-05,train,16.51139259338379,16.620031356811523,16.564952850341797
2013-12-06,train,17.025482177734375,16.51032257080078,16.499942779541016
2013-12-09,train,16.93476104736328,17.016054153442383,16.80846405029297
2013-12-10,train,18.11414337158203,17.051464080810547,16.929141998291016
2013-12-11,train,17.962942123413086,17.77942657470703,17.541275024414062
2013-12-12,train,17.63029670715332,18.157245635986328,17.95510482788086
2013-12-13,train,17.69077491760254,18.085203170776367,18.031789779663086
2013-12-16,train,17.69077491760254,18.013916015625,18.005353927612305
2013-12-17,train,17.297645568847656,17.710588455200195,17.80597686767578
2013-12-18,train,17.35812759399414,17.558948516845703,17.676239013671875
2013-12-19,train,17.539573669433594,17.31331443786621,17.493101119995117
2013-12-20,train,18.083906173706055,17.27118492126465,17.45415687561035
2013-12-23,train,18.74920082092285,17.7584228515625,17.78226661682129
2013-12-24,train,18.325828552246094,18.441591262817383,18.283180236816406
2013-12-25,train,17.9024600982666,18.583675384521484,18.476362228393555
2013-12-26,train,18.265348434448242,18.489707946777344,18.42532730102539
2013-12-27,train,18.20486831665039,18.40288734436035,18.418516159057617
2013-12-30,train,17.962942123413086,18.244380950927734,18.344369888305664
2013-12-31,train,18.17462730407715,18.224010467529297,18.30661964416504
2014-01-02,train,17.932703018188477,18.231420516967773,18.276321411132812
2014-01-03,train,17.721017837524414,18.15855598449707,18.193714141845703
2014-01-06,train,17.9024600982666,18.16144561767578,18.144914627075195
2014-01-07,train,17.35812759399414,18.110029220581055,18.138431549072266
2014-01-08,train,17.751256942749023,18.037790298461914,18.106197357177734
2014-01-09,train,17.237167358398438,17.91117286682129,18.039592742919922
2014-01-10,train,17.237167358398438,17.93921661376953,18.02295684814453
2014-01-13,train,16.75331687927246,17.697681427001953,17.81922149658203
2014-01-14,train,16.51139259338379,17.521163940429688,17.596446990966797
2014-01-15,train,16.72307586669922,17.198875427246094,17.21674156188965
2014-01-16,train,16.72307586669922,16.945234298706055,16.85675048828125
2014-01-17,train,16.783557891845703,16.869062423706055,16.696596145629883
2014-01-20,train,16.57187271118164,16.80207633972168,16.612361907958984
2014-01-21,train,16.72307586669922,16.806312561035156,16.590126037597656
2014-01-22,train,16.602115631103516,16.83798599243164,16.62445831298828
2014-01-23,train,16.90452003479004,16.810638427734375,16.65166664123535
2014-01-24,train,16.783557891845703,16.897768020629883,16.754152297973633
2014-01-27,train,16.390426635742188,16.87320327758789,16.780492782592773
2014-02-05,train,15.876338958740234,16.831714630126953,16.742443084716797
2014-02-06,train,15.483209609985352,16.623310089111328,16.560596466064453
2014-02-07,train,15.785615921020508,16.214462280273438,16.362648010253906
2014-02-10,train,15.72513484954834,15.92520523071289,16.150218963623047
2014-02-11,train,15.694893836975098,15.791837692260742,16.00653839111328
2014-02-12,train,15.846096992492676,15.733262062072754,15.89651107788086
2014-02-13,train,16.48385238647461,15.714696884155273,15.823436737060547
2014-02-14,train,16.084802627563477,15.924484252929688,15.954687118530273
2014-02-17,train,15.992715835571289,16.01048469543457,16.00906753540039
2014-02-18,train,16.361066818237305,16.007291793823242,15.962084770202637
2014-02-19,train,16.330371856689453,16.054954528808594,15.950032234191895
2014-02-20,train,16.207590103149414,16.09857177734375,15.974954605102539
2014-02-21,train,15.962017059326172,16.118852615356445,16.00079917907715
2014-02-24,train,15.869928359985352,16.122568130493164,16.0059814453125
2014-02-25,train,16.054105758666992,16.088687896728516,15.971756935119629
2014-02-26,train,15.900626182556152,16.029573440551758,15.94089412689209
2014-02-27,train,16.944299697875977,15.989555358886719,15.925487518310547
2014-03-03,train,16.57594108581543,16.317047119140625,16.186626434326172
2014-03-04,train,16.084802627563477,16.51555061340332,16.420793533325195
2014-03-05,train,16.084802627563477,16.477588653564453,16.4354305267334
2014-03-06,train,16.57594108581543,16.313352584838867,16.30534553527832
2014-03-07,train,16.729421615600586,16.50067710876465,16.420677185058594
2014-03-10,train,16.39176368713379,16.5067195892334,16.480329513549805
2014-03-11,train,16.361066818237305,16.53883934020996,16.54094123840332
2014-03-12,train,16.176891326904297,16.481477737426758,16.520540237426758
2014-03-13,train,16.207590103149414,16.474668502807617,16.49122428894043
2014-03-14,train,16.453157424926758,16.377925872802734,16.461671829223633
2014-03-17,train,16.760120391845703,16.352739334106445,16.385725021362305
2014-03-18,train,17.00568962097168,16.494585037231445,16.442646026611328
2014-03-19,train,17.619611740112305,16.658435821533203,16.576194763183594
2014-03-20,train,17.527524948120117,17.35856819152832,17.117019653320312
2014-03-21,train,17.189865112304688,17.815372467041016,17.569791793823242
2014-03-24,train,17.097774505615234,17.65221405029297,17.566654205322266
2014-03-25,train,16.882905960083008,17.414560317993164,17.457542419433594
2014-03-26,train,17.12847137451172,17.174760818481445,17.279233932495117
2014-03-27,train,16.944299697875977,17.02035140991211,17.155517578125
2014-03-28,train,16.944299697875977,16.923948287963867,17.114776611328125
2014-03-31,train,16.698726654052734,16.86396598815918,17.086320877075195
2014-04-01,train,16.882905960083008,16.804508209228516,16.99471664428711
2014-04-02,train,16.882905960083008,16.803401947021484,16.936330795288086
2014-04-03,train,17.00568962097168,16.81257438659668,16.93102264404297
2014-04-07,train,17.31264877319336,16.852249145507812,16.96324348449707
2014-04-08,train,17.527524948120117,17.046276092529297,17.11772918701172
2014-04-09,train,17.496829986572266,17.503393173217773,17.50626564025879
2014-04-10,train,17.527524948120117,17.68720817565918,17.751358032226562
2014-04-11,train,17.343345642089844,17.56976890563965,17.70285415649414
2014-04-14,train,17.03638458251953,17.45620346069336,17.585939407348633
2014-04-15,train,16.944299697875977,17.308509826660156,17.41468620300293
2014-04-16,train,16.852210998535156,17.122533798217773,17.207509994506836
2014-04-17,train,16.729421615600586,16.975229263305664,17.044239044189453
2014-04-18,train,16.852210998535156,16.8687801361084,16.923770904541016
2014-04-21,train,16.760120391845703,16.839269638061523,16.858028411865234
2014-04-22,train,16.606637954711914,16.841960906982422,16.83061408996582
2014-04-23,train,15.962017059326172,16.83539581298828,16.792339324951172
2014-04-24,train,15.777839660644531,16.850635528564453,16.745813369750977
2014-04-25,train,15.747142791748047,16.588050842285156,16.5078067779541
2014-04-28,train,14.764866828918457,16.3026065826416,16.250308990478516
2014-04-29,train,14.488600730895996,16.017494201660156,15.9649019241333
2014-04-30,train,14.949045181274414,15.538468360900879,15.518303871154785
2014-05-02,train,14.703475952148438,15.200706481933594,15.203615188598633
2014-05-05,train,15.102523803710938,14.9870023727417,15.005053520202637
2014-05-06,train,15.01043701171875,14.878539085388184,14.877546310424805
2014-05-07,train,15.01043701171875,14.857802391052246,14.877912521362305
2014-05-08,train,15.041131973266602,14.921650886535645,14.948704719543457
2014-05-09,train,14.97973918914795,14.942710876464844,14.974493980407715
2014-05-12,train,14.856955528259277,14.9802885055542,15.001680374145508
2014-05-13,train,14.826257705688477,14.986379623413086,15.000951766967773
2014-05-14,train,14.580692291259766,14.984297752380371,14.988723754882812
2014-05-15,train,14.672778129577637,14.941975593566895,14.927817344665527
2014-05-16,train,14.949045181274414,14.887789726257324,14.845141410827637
2014-05-19,train,14.856955528259277,14.933658599853516,14.865557670593262
2014-05-20,train,14.734171867370605,14.918292045593262,14.880681037902832
2014-05-21,train,14.642084121704102,14.882294654846191,14.875312805175781
2014-05-22,train,14.734171867370605,14.837987899780273,14.853909492492676
2014-05-23,train,14.826257705688477,14.82137393951416,14.84168529510498
2014-05-26,train,14.856955528259277,14.837922096252441,14.858878135681152
2014-05-27,train,14.795562744140625,14.858356475830078,14.863301277160645
2014-05-28,train,14.764866828918457,14.879996299743652,14.86748218536377
2014-05-29,train,14.918346405029297,14.88001823425293,14.864190101623535
2014-05-30,train,15.962017059326172,14.901119232177734,14.906630516052246
2014-06-03,train,15.716448783874512,15.321023941040039,15.270992279052734
2014-06-04,train,15.532273292541504,15.502604484558105,15.520877838134766
2014-06-05,train,15.777839660644531,15.526412963867188,15.579961776733398
2014-06-06,train,15.532273292541504,15.554764747619629,15.614078521728516
2014-06-09,train,15.655056953430176,15.594644546508789,15.654531478881836
2014-06-10,train,15.532273292541504,15.601428985595703,15.670879364013672
2014-06-11,train,15.624360084533691,15.598749160766602,15.671335220336914
2014-06-12,train,15.470877647399902,15.59009838104248,15.667465209960938
2014-06-13,train,15.716448783874512,15.576632499694824,15.668129920959473
2014-06-16,train,15.624360084533691,15.637096405029297,15.73348617553711
2014-06-17,train,15.317397117614746,15.659468650817871,15.762100219726562
2014-06-18,train,15.501575469970703,15.66537857055664,15.736149787902832
2014-06-19,train,15.378788948059082,15.609970092773438,15.667173385620117
2014-06-20,train,15.624360084533691,15.558714866638184,15.584378242492676
2014-06-23,train,15.777839660644531,15.590043067932129,15.568432807922363
2014-06-24,train,15.378788948059082,15.694392204284668,15.65941047668457
2014-06-25,train,15.532273292541504,15.679769515991211,15.678302764892578
2014-06-26,train,15.532273292541504,15.61347484588623,15.633550643920898
2014-06-27,train,15.532273292541504,15.552780151367188,15.579024314880371
2014-06-30,train,15.40948486328125,15.531367301940918,15.545886993408203
2014-07-01,train,15.777839660644531,15.52694320678711,15.505149841308594
2014-07-02,train,16.453157424926758,15.61359691619873,15.541810989379883
2014-07-03,train,15.716448783874512,15.904403686523438,15.770692825317383
2014-07-04,train,15.593664169311523,16.243417739868164,16.09630584716797
2014-07-07,train,15.716448783874512,16.164470672607422,16.091411590576172
2014-07-08,train,15.716448783874512,16.025949478149414,15.982508659362793
2014-07-09,train,15.716448783874512,15.874565124511719,15.871682167053223
2014-07-10,train,15.716448783874512,15.758846282958984,15.779135704040527
2014-07-11,train,15.962017059326172,15.705214500427246,15.741242408752441
2014-07-14,train,16.023412704467773,15.736661911010742,15.766474723815918
2014-07-15,train,15.962017059326172,15.919356346130371,15.903867721557617
2014-07-16,train,16.115497589111328,15.915404319763184,15.90843677520752
2014-07-17,train,16.146196365356445,15.955182075500488,15.930097579956055
2014-07-18,train,16.084802627563477,16.065776824951172,16.012863159179688
2014-07-21,train,16.084802627563477,16.09270668029785,16.023813247680664
2014-07-22,train,16.637331008911133,16.085824966430664,15.990795135498047
2014-07-24,train,16.57594108581543,16.26557159423828,16.127376556396484
2014-07-25,train,16.637331008911133,16.36463737487793,16.238292694091797
2014-07-28,train,16.57594108581543,16.413686752319336,16.281824111938477
2014-07-29,train,16.39176368713379,16.521032333374023,16.36971664428711
2014-07-30,train,16.268980026245117,16.510303497314453,16.387638092041016
2014-07-31,train,16.176891326904297,16.515419006347656,16.394302368164062
2014-08-01,train,16.054105758666992,16.44707489013672,16.33184051513672
2014-08-04,train,15.839234352111816,16.324909210205078,16.227497100830078
2014-08-05,train,16.117599487304688,16.207698822021484,16.10425567626953
2014-08-06,train,16.084970474243164,16.171178817749023,16.062543869018555
2014-08-07,train,15.987091064453125,16.10231590270996,16.007375717163086
2014-08-08,train,15.987091064453125,16.045551300048828,15.941028594970703
2014-08-11,train,15.92183780670166,16.024972915649414,15.89500617980957
2014-08-12,train,16.44386863708496,16.013683319091797,15.846386909484863
2014-08-13,train,16.509117126464844,16.092649459838867,15.9028959274292
2014-08-14,train,16.606998443603516,16.193410873413086,16.002952575683594
2014-08-15,train,16.606998443603516,16.343368530273438,16.15007781982422
2014-08-18,train,16.411237716674805,16.503576278686523,16.280845642089844
2014-08-19,train,16.313356399536133,16.558589935302734,16.33124351501465
2014-08-20,train,16.835386276245117,16.531185150146484,16.348600387573242
2014-08-21,train,16.802759170532227,16.57239532470703,16.43837547302246
2014-08-22,train,16.770132064819336,16.597286224365234,16.505245208740234
2014-08-25,train,17.161653518676758,16.620515823364258,16.5306453704834
2014-08-26,train,17.292160034179688,16.745075225830078,16.65349769592285
2014-08-27,train,17.129026412963867,17.042827606201172,16.919540405273438
2014-08-28,train,17.259532928466797,17.01332664489746,16.97489356994629
2014-08-29,train,17.096403121948242,16.98727798461914,16.974512100219727
2014-09-01,train,17.096403121948242,16.936569213867188,16.89691734313965
2014-09-02,train,17.161653518676758,16.92361831665039,16.867765426635742
2014-09-03,train,17.06377410888672,16.947677612304688,16.904695510864258
2014-09-04,train,16.9006404876709,16.93208885192871,16.912738800048828
2014-09-05,train,16.9006404876709,16.908103942871094,16.89105796813965
2014-09-09,train,16.93326759338379,16.868045806884766,16.84466552734375
2014-09-10,train,17.48792266845703,16.845760345458984,16.814016342163086
2014-09-11,train,17.55317497253418,16.978450775146484,16.903629302978516
2014-09-12,train,17.390039443969727,17.1855411529541,17.11233139038086
2014-09-15,train,17.226905822753906,17.448265075683594,17.37742805480957
2014-09-16,train,17.19428062438965,17.372760772705078,17.382387161254883
2014-09-17,train,17.259532928466797,17.23483657836914,17.270793914794922
2014-09-18,train,17.226905822753906,17.10706901550293,17.155637741088867
2014-09-19,train,17.324785232543945,17.058977127075195,17.09809684753418
2014-09-22,train,17.846813201904297,17.044626235961914,17.08488655090332
2014-09-23,train,17.87944221496582,17.35552406311035,17.3054141998291
2014-09-24,train,17.52054786682129,17.72267723083496,17.60887336730957
2014-09-25,train,17.52054786682129,17.71364974975586,17.646665573120117
2014-09-26,train,17.45529556274414,17.569026947021484,17.552734375
2014-09-29,train,17.45529556274414,17.487693786621094,17.48769760131836
2014-09-30,train,17.35741424560547,17.38250732421875,17.37093162536621
2014-10-01,train,17.48792266845703,17.351055145263672,17.29942512512207
2014-10-02,train,17.35741424560547,17.35051155090332,17.283517837524414
2014-10-03,train,17.259532928466797,17.350637435913086,17.285764694213867
2014-10-06,train,17.48792266845703,17.337844848632812,17.284019470214844
2014-10-07,train,17.52054786682129,17.368587493896484,17.309669494628906
2014-10-08,train,17.259532928466797,17.427881240844727,17.374683380126953
2014-10-09,train,17.096403121948242,17.455686569213867,17.410924911499023
2014-10-13,train,17.096403121948242,17.381912231445312,17.3544864654541
2014-10-14,train,16.67225456237793,17.275774002075195,17.26142692565918
2014-10-15,train,16.770132064819336,17.150972366333008,17.132408142089844
2014-10-16,train,16.509117126464844,16.976898193359375,16.961162567138672
2014-10-17,train,16.313356399536133,16.850711822509766,16.825788497924805
2014-10-20,train,16.47649383544922,16.69693374633789,16.6496639251709
2014-10-21,train,16.639625549316406,16.553802490234375,16.49993133544922
2014-10-22,train,16.606998443603516,16.534151077270508,16.463809967041016
2014-10-23,train,16.67225456237793,16.55931282043457,16.427978515625
2014-10-24,train,16.57437515258789,16.611543655395508,16.487491607666016
2014-10-27,train,16.606998443603516,16.64857292175293,16.567888259887695
2014-10-28,train,16.411237716674805,16.67081642150879,16.61728858947754
2014-10-29,train,16.44386863708496,16.6772403717041,16.489168167114258
2014-10-30,train,16.606998443603516,16.744962692260742,16.53921890258789
2014-10-31,train,16.639625549316406,16.7371768951416,16.591577529907227
2014-11-03,train,17.226905822753906,16.684154510498047,16.6285457611084
2014-11-04,train,17.55317497253418,16.773380279541016,16.751461029052734
2014-11-05,train,17.422666549682617,17.010547637939453,16.994300842285156
2014-11-06,train,17.846813201904297,17.11052703857422,17.125518798828125
2014-11-07,train,17.422666549682617,17.765371322631836,17.67840003967285
2014-11-10,train,17.814186096191406,17.681629180908203,17.73038101196289
