date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,54.77558898925781,54.818702697753906
2013-02-26,train,54.145748138427734,54.56463623046875,54.549983978271484
2013-02-27,train,53.58537673950195,54.296688079833984,54.2280387878418
2013-03-01,train,52.53467559814453,53.74958038330078,53.72321319580078
2013-03-04,train,53.795509338378906,53.0380973815918,52.990821838378906
2013-03-05,train,52.254493713378906,53.229705810546875,53.3048210144043
2013-03-06,train,52.04436111450195,52.894840240478516,52.80514907836914
2013-03-07,train,52.32453155517578,52.40692138671875,52.288055419921875
2013-03-08,train,52.884918212890625,52.38430404663086,52.321956634521484
2013-03-11,train,52.9549674987793,52.76923370361328,52.69163513183594
2013-03-12,train,52.9549674987793,52.937767028808594,52.901893615722656
2013-03-13,train,52.884918212890625,52.986610412597656,53.029518127441406
2013-03-14,train,51.483985900878906,53.056640625,53.14658737182617
2013-03-15,train,50.573387145996094,52.1945686340332,52.15400314331055
2013-03-18,train,52.184444427490234,51.17034912109375,51.05207061767578
2013-03-19,train,50.92361831665039,51.520164489746094,51.50091552734375
2013-03-20,train,50.78352355957031,51.45783233642578,51.3122673034668
2013-03-21,train,50.08306121826172,51.211002349853516,51.08998489379883
2013-03-22,train,49.94296646118164,50.70963668823242,50.52978515625
2013-03-25,train,50.08306121826172,50.40304183959961,50.32645797729492
2013-03-26,train,50.36324691772461,50.274864196777344,50.17494201660156
2013-03-27,train,49.5226936340332,50.476558685302734,50.39037322998047
2013-03-28,train,49.59273910522461,50.136104583740234,49.93476486206055
2013-03-29,train,49.45264434814453,49.7702751159668,49.57661056518555
2013-04-01,train,50.36324691772461,49.77632522583008,49.64811325073242
2013-04-02,train,49.8729248046875,50.217987060546875,50.10023880004883
2013-04-03,train,50.08306121826172,50.392730712890625,50.239601135253906
2013-04-08,train,49.80287551879883,50.229984283447266,50.13222122192383
2013-04-09,train,49.032371520996094,50.07624816894531,50.1218147277832
2013-04-10,train,48.96232604980469,49.3314208984375,49.346248626708984
2013-04-11,train,47.98167419433594,49.2295036315918,49.19147872924805
2013-04-12,train,49.032371520996094,48.78706359863281,48.62735366821289
2013-04-15,train,49.032371520996094,48.87723922729492,48.826988220214844
2013-04-16,train,49.032371520996094,49.13931655883789,49.11961364746094
2013-04-17,train,48.3319091796875,49.1670036315918,49.217960357666016
2013-04-18,train,47.63144302368164,48.769775390625,48.768394470214844
2013-04-19,train,47.49135208129883,48.19071960449219,48.231712341308594
2013-04-22,train,47.91162872314453,48.03639221191406,47.965763092041016
2013-04-23,train,48.3319091796875,48.12498474121094,47.97761917114258
2013-04-24,train,48.3319091796875,48.54106903076172,48.45035171508789
2013-04-25,train,50.6434326171875,48.76409912109375,48.69784164428711
2013-04-26,train,50.573387145996094,49.81985092163086,49.92108917236328
2013-04-29,train,50.573387145996094,50.68675994873047,50.69481658935547
2013-04-30,train,49.73283004760742,50.766056060791016,50.78889846801758
2013-05-02,train,50.153106689453125,50.4688720703125,50.39472961425781
2013-05-03,train,50.29320526123047,50.4307861328125,50.510536193847656
2013-05-06,train,49.59273910522461,50.47391891479492,50.459293365478516
2013-05-07,train,50.153106689453125,50.35353088378906,50.227352142333984
2013-05-08,train,50.29320526123047,50.5007209777832,50.420108795166016
2013-05-09,train,51.343894958496094,50.47999954223633,50.43123245239258
2013-05-10,train,51.483985900878906,51.042083740234375,51.121116638183594
2013-05-13,train,51.8342170715332,51.69721603393555,51.78677749633789
2013-05-14,train,51.133758544921875,51.88140106201172,51.93566131591797
2013-05-15,train,51.20380401611328,51.622833251953125,51.653053283691406
2013-05-16,train,51.7641716003418,51.41834259033203,51.48668670654297
2013-05-17,train,52.254493713378906,51.69682312011719,51.706233978271484
2013-05-20,train,51.55403137207031,52.091224670410156,52.12272644042969
2013-05-21,train,51.343894958496094,52.0241813659668,51.98297119140625
2013-05-22,train,51.7641716003418,51.7333984375,51.671226501464844
2013-05-23,train,51.343894958496094,51.70963668823242,51.70907974243164
2013-05-24,train,49.8729248046875,51.5723762512207,51.616111755371094
2013-05-27,train,49.032371520996094,50.7220344543457,50.627418518066406
2013-05-28,train,49.31254959106445,49.809391021728516,49.6904296875
2013-05-29,train,49.73283004760742,49.57636260986328,49.43535614013672
2013-05-30,train,49.80287551879883,49.86244583129883,49.65520095825195
2013-05-31,train,49.032371520996094,49.979217529296875,49.90586853027344
2013-06-03,train,48.68212890625,49.646812438964844,49.58928298950195
2013-06-04,train,48.68212890625,49.462013244628906,49.52104187011719
2013-06-05,train,48.96232604980469,49.1786994934082,49.05213165283203
2013-06-06,train,48.75218200683594,49.219573974609375,49.07872772216797
2013-06-07,train,48.61209487915039,49.14131546020508,48.984676361083984
2013-06-10,train,48.96232604980469,49.009098052978516,48.867523193359375
2013-06-11,train,49.032371520996094,49.227195739746094,49.11555480957031
2013-06-13,train,48.68212890625,49.44581985473633,49.41551208496094
2013-06-14,train,47.91162872314453,49.185665130615234,49.143497467041016
2013-06-17,train,47.98167419433594,48.57132339477539,48.43573760986328
2013-06-18,train,48.822227478027344,48.463321685791016,48.28889846801758
2013-06-19,train,48.3319091796875,48.872318267822266,48.74122619628906
2013-06-20,train,48.75218200683594,48.87786865234375,48.68360900878906
2013-06-21,train,48.05172348022461,48.96612548828125,48.877281188964844
2013-06-24,train,47.49135208129883,48.43146514892578,48.42473602294922
2013-06-25,train,47.91162872314453,47.81367492675781,47.907169342041016
2013-06-26,train,47.77153015136719,48.166927337646484,48.20252990722656
2013-06-27,train,48.19181442260742,48.44464111328125,48.36392593383789
2013-06-28,train,49.172462463378906,48.69447326660156,48.582454681396484
2013-07-01,train,50.78352355957031,49.12828826904297,49.060874938964844
2013-07-02,train,49.73283004760742,50.13420867919922,50.194114685058594
2013-07-03,train,48.822227478027344,50.301795959472656,50.25309753417969
2013-07-04,train,48.3319091796875,49.76833724975586,49.641258239746094
2013-07-05,train,48.822227478027344,49.350040435791016,49.1464729309082
2013-07-08,train,49.662784576416016,49.30390548706055,49.1577262878418
2013-07-09,train,49.38260269165039,49.83359909057617,49.695621490478516
2013-07-10,train,50.6434326171875,49.975685119628906,49.84585189819336
2013-07-11,train,50.92361831665039,50.41291046142578,50.44467544555664
2013-07-12,train,52.114402770996094,51.10477828979492,51.09848403930664
2013-07-15,train,52.53467559814453,51.86786651611328,51.962074279785156
2013-07-16,train,53.44527816772461,52.53785705566406,52.58049011230469
2013-07-17,train,53.515323638916016,53.219112396240234,53.26675796508789
2013-07-18,train,55.54338455200195,53.81547164916992,53.94264602661133
2013-07-19,train,55.46931838989258,55.227806091308594,55.51476287841797
2013-07-22,train,55.02497100830078,55.77035903930664,55.86982345581055
2013-07-23,train,56.5801887512207,55.44373321533203,55.46416473388672
2013-07-24,train,57.765106201171875,56.09300994873047,56.188541412353516
2013-07-25,train,57.39481735229492,57.40440368652344,57.520843505859375
2013-07-26,train,56.80236053466797,57.525726318359375,57.600826263427734
2013-07-29,train,55.913665771484375,56.83327865600586,56.79989242553711
2013-07-30,train,56.13583755493164,56.459407806396484,56.500267028808594
2013-07-31,train,56.5801887512207,56.33889389038086,56.33493423461914
2013-08-01,train,55.839603424072266,56.495357513427734,56.4943962097168
2013-08-02,train,55.617431640625,56.4586181640625,56.39178466796875
2013-08-05,train,57.61699676513672,56.01192092895508,55.88554763793945
2013-08-06,train,57.765106201171875,57.181095123291016,57.217750549316406
2013-08-07,train,56.13583755493164,57.769615173339844,57.775482177734375
2013-08-08,train,55.395259857177734,56.81654739379883,56.72907638549805
2013-08-09,train,55.321197509765625,55.57020950317383,55.544532775878906
2013-08-12,train,54.35844802856445,55.41527557373047,55.45106887817383
2013-08-13,train,55.099029541015625,55.018646240234375,54.79780960083008
2013-08-14,train,55.099029541015625,54.968990325927734,54.81993103027344
2013-08-15,train,54.65468215942383,55.22409439086914,55.06003189086914
2013-08-16,train,54.06221389770508,54.720890045166016,54.49458694458008
2013-08-19,train,54.506568908691406,54.17911148071289,54.01776885986328
2013-08-20,train,53.691932678222656,54.4251823425293,54.39655303955078
2013-08-22,train,53.691932678222656,54.45766067504883,54.367916107177734
2013-08-23,train,52.581058502197266,53.94084548950195,53.871456146240234
2013-08-26,train,53.691932678222656,52.99897766113281,52.83946228027344
2013-08-27,train,53.91410446166992,53.6314811706543,53.626502990722656
2013-08-28,train,53.46975326538086,54.075130462646484,53.94446563720703
2013-08-29,train,53.32163619995117,53.8391227722168,53.56099319458008
2013-08-30,train,54.80279541015625,53.44963455200195,53.15410232543945
2013-09-02,train,55.24713897705078,54.387454986572266,54.40237045288086
2013-09-03,train,55.54338455200195,54.97117233276367,54.98362731933594
2013-09-04,train,55.913665771484375,55.23860168457031,55.269954681396484
2013-09-05,train,56.28395080566406,55.69815444946289,55.643985748291016
2013-09-06,train,56.950469970703125,55.90693664550781,55.93634796142578
2013-09-09,train,56.28395080566406,56.64607238769531,56.72711944580078
2013-09-10,train,57.0245246887207,56.64482498168945,56.61357116699219
2013-09-11,train,57.0245246887207,56.6102294921875,56.6987419128418
2013-09-12,train,56.65423583984375,56.690853118896484,56.83754348754883
2013-09-13,train,57.0245246887207,56.54598617553711,56.58060073852539
2013-09-16,train,56.43206787109375,56.72786331176758,56.71967697143555
2013-09-17,train,57.54292678833008,56.56221389770508,56.47383499145508
2013-09-18,train,57.39481735229492,57.04719543457031,57.18995666503906
2013-09-23,train,56.72829818725586,57.113983154296875,57.308414459228516
2013-09-24,train,57.0245246887207,57.104034423828125,57.055328369140625
2013-09-25,train,57.172637939453125,56.79370880126953,56.860084533691406
2013-09-26,train,57.39481735229492,56.96744155883789,56.9820556640625
2013-09-27,train,56.87641525268555,57.05253982543945,57.058876037597656
2013-09-30,train,57.39481735229492,57.095558166503906,57.051395416259766
2013-10-01,train,56.506126403808594,57.14088439941406,57.16081619262695
2013-10-02,train,57.0245246887207,56.516422271728516,56.48983383178711
2013-10-03,train,57.4688720703125,56.56886672973633,56.59650802612305
2013-10-04,train,58.950035095214844,57.297428131103516,57.28818130493164
2013-10-07,train,58.50568389892578,58.43062973022461,58.50408172607422
2013-10-08,train,57.4688720703125,58.610862731933594,58.664649963378906
2013-10-09,train,57.765106201171875,57.75104522705078,57.664283752441406
2013-10-11,train,57.765106201171875,57.656089782714844,57.67347717285156
2013-10-14,train,57.39481735229492,57.650657653808594,57.660945892333984
2013-10-15,train,56.72829818725586,57.577880859375,57.47163391113281
2013-10-16,train,57.54292678833008,56.9217643737793,56.82940673828125
2013-10-17,train,57.61699676513672,57.16398620605469,57.19895553588867
2013-10-18,train,58.6537971496582,57.3953742980957,57.34672546386719
2013-10-21,train,58.6537971496582,58.21642303466797,58.37222671508789
2013-10-22,train,58.875972747802734,58.57122039794922,58.6114501953125
2013-10-23,train,59.098148345947266,58.56172561645508,58.60392379760742
2013-10-24,train,58.950035095214844,58.59865951538086,58.61135482788086
2013-10-25,train,58.950035095214844,58.65397644042969,58.83168411254883
2013-10-28,train,58.50568389892578,58.5540771484375,58.67478942871094
2013-10-29,train,58.4316291809082,58.264251708984375,58.279319763183594
2013-10-30,train,58.801918029785156,58.17682647705078,58.10270690917969
2013-10-31,train,58.875972747802734,58.424766540527344,58.39554977416992
2013-11-01,train,59.098148345947266,58.70711898803711,58.68541717529297
2013-11-04,train,58.50568389892578,58.62579345703125,58.658538818359375
2013-11-05,train,57.246707916259766,58.46250915527344,58.67144012451172
2013-11-06,train,56.28395080566406,57.422298431396484,57.42729568481445
2013-11-07,train,56.28395080566406,56.48065948486328,56.514137268066406
2013-11-08,train,56.5801887512207,56.22914505004883,56.2397346496582
2013-11-11,train,56.20989990234375,56.34185791015625,56.37339782714844
2013-11-12,train,56.06177520751953,56.15001678466797,56.0723991394043
2013-11-13,train,56.80236053466797,56.04289245605469,55.92736053466797
2013-11-14,train,55.54338455200195,56.45380783081055,56.47866439819336
2013-11-15,train,54.95090866088867,56.20751190185547,56.11293029785156
2013-11-18,train,56.13583755493164,55.27864456176758,55.15353775024414
2013-11-19,train,56.20989990234375,55.74558639526367,55.76063537597656
2013-11-20,train,56.35801315307617,56.01170349121094,55.935333251953125
2013-11-21,train,55.617431640625,56.160037994384766,56.20962142944336
2013-11-22,train,54.876853942871094,55.84056091308594,55.84059524536133
2013-11-25,train,55.617431640625,55.17979431152344,55.04854965209961
2013-11-26,train,56.13583755493164,55.289024353027344,55.22187423706055
2013-11-27,train,55.839603424072266,56.1439208984375,56.184539794921875
2013-11-28,train,56.28395080566406,55.97685241699219,55.95069885253906
2013-11-29,train,57.32075119018555,56.11716079711914,56.20035171508789
2013-12-02,train,57.61699676513672,56.77986145019531,56.89201736450195
2013-12-03,train,57.765106201171875,57.272666931152344,57.440486907958984
2013-12-04,train,57.32075119018555,57.55463409423828,57.61691665649414
2013-12-05,train,57.765106201171875,57.43471908569336,57.415687561035156
2013-12-06,train,57.83916091918945,57.34212875366211,57.3957633972168
2013-12-09,train,57.09858322143555,57.5235710144043,57.60219192504883
2013-12-10,train,58.4316291809082,57.32783889770508,57.3372802734375
2013-12-11,train,58.50568389892578,58.000064849853516,58.21229934692383
2013-12-12,train,59.02408218383789,58.333534240722656,58.43185043334961
2013-12-13,train,58.4316291809082,58.750030517578125,58.86439514160156
2013-12-16,train,58.579734802246094,58.40129470825195,58.50229263305664
2013-12-17,train,57.9132194519043,58.316646575927734,58.41828918457031
2013-12-18,train,57.9132194519043,58.13535690307617,58.09248352050781
2013-12-19,train,57.83916091918945,57.864036560058594,57.96094512939453
2013-12-20,train,57.83916091918945,57.753116607666016,57.73798751831055
2013-12-23,train,57.4688720703125,57.89909744262695,57.891292572021484
2013-12-24,train,58.357566833496094,57.64078903198242,57.52777862548828
2013-12-25,train,58.50568389892578,58.06354904174805,58.108863830566406
2013-12-26,train,58.875972747802734,58.42258834838867,58.41669845581055
2013-12-27,train,58.579734802246094,58.67013931274414,58.708248138427734
2013-12-30,train,58.6537971496582,58.49997329711914,58.48310852050781
2013-12-31,train,59.24626541137695,58.45264434814453,58.50290298461914
2014-01-02,train,59.61655044555664,58.827640533447266,58.918643951416016
2014-01-03,train,59.098148345947266,59.26637649536133,59.41027069091797
2014-01-06,train,58.875972747802734,59.01043701171875,59.21109390258789
2014-01-07,train,58.50568389892578,58.58400344848633,58.74028015136719
2014-01-08,train,58.061344146728516,58.2393798828125,58.30353546142578
2014-01-09,train,57.765106201171875,58.16225814819336,58.19487380981445
2014-01-10,train,58.357566833496094,57.87314224243164,57.88142013549805
2014-01-13,train,58.357566833496094,58.0916633605957,58.169193267822266
2014-01-14,train,58.50568389892578,58.192237854003906,58.16691207885742
2014-01-15,train,58.209449768066406,58.4755859375,58.58866500854492
2014-01-16,train,58.50568389892578,58.04216003417969,58.08414840698242
2014-01-17,train,58.6537971496582,58.193538665771484,58.27035903930664
2014-01-20,train,58.283512115478516,58.61171340942383,58.677581787109375
2014-01-21,train,58.50568389892578,58.315147399902344,58.36598587036133
2014-01-22,train,58.875972747802734,58.29006576538086,58.36766052246094
2014-01-23,train,59.24626541137695,58.55758285522461,58.60009002685547
2014-01-24,train,59.172210693359375,58.941802978515625,58.91408920288086
2014-01-27,train,59.32032775878906,59.059547424316406,59.11647033691406
2014-02-05,train,57.765106201171875,59.02732467651367,59.084022521972656
2014-02-06,train,55.76554870605469,58.1748046875,58.200225830078125
2014-02-07,train,55.69148635864258,55.94227600097656,55.763946533203125
2014-02-10,train,55.839603424072266,55.6671257019043,55.663394927978516
2014-02-11,train,55.98772430419922,56.23703384399414,55.973114013671875
2014-02-12,train,56.506126403808594,56.33777618408203,56.164981842041016
2014-02-13,train,56.950469970703125,56.18854522705078,56.03972625732422
2014-02-14,train,56.65423583984375,56.69580841064453,56.73743438720703
2014-02-17,train,57.0245246887207,56.681846618652344,56.68315887451172
2014-02-18,train,56.80236053466797,57.00226593017578,57.08818435668945
2014-02-19,train,56.80236053466797,56.96452713012695,57.02969741821289
2014-02-20,train,57.246707916259766,56.65833282470703,56.54353332519531
2014-02-21,train,56.5801887512207,56.89937973022461,56.91628646850586
2014-02-24,train,57.0245246887207,56.68317413330078,56.63152313232422
2014-02-25,train,56.87641525268555,56.9911003112793,57.0870361328125
2014-02-26,train,57.172637939453125,56.93304443359375,56.884368896484375
2014-02-27,train,57.39481735229492,56.93693542480469,57.010894775390625
2014-03-03,train,57.0245246887207,57.203216552734375,57.279972076416016
2014-03-04,train,56.28395080566406,57.12770080566406,57.16197204589844
2014-03-05,train,55.76554870605469,56.536373138427734,56.339263916015625
2014-03-06,train,55.913665771484375,55.83657455444336,55.841278076171875
2014-03-07,train,55.913665771484375,56.03890609741211,56.11888885498047
2014-03-10,train,56.506126403808594,55.996028900146484,55.94969940185547
2014-03-11,train,55.839603424072266,56.245941162109375,56.24351501464844
2014-03-12,train,56.28395080566406,55.969810485839844,55.9598388671875
2014-03-13,train,55.54338455200195,56.02992630004883,56.06311798095703
2014-03-14,train,55.54338455200195,55.61717987060547,55.59275436401367
2014-03-17,train,54.43250274658203,55.340492248535156,55.360809326171875
2014-03-18,train,54.06221389770508,54.78447723388672,54.688655853271484
2014-03-19,train,54.80279541015625,54.17314529418945,54.171058654785156
2014-03-20,train,54.284393310546875,54.53456115722656,54.527671813964844
2014-03-21,train,54.65468215942383,54.62944412231445,54.60772705078125
2014-03-24,train,54.06221389770508,54.29884338378906,54.17271423339844
2014-03-25,train,54.35844802856445,54.28411865234375,54.28056335449219
2014-03-26,train,55.24713897705078,54.294864654541016,54.283504486083984
2014-03-27,train,54.80279541015625,54.7147102355957,54.69000244140625
2014-03-28,train,56.20989990234375,54.914852142333984,54.863494873046875
2014-03-31,train,56.28395080566406,55.521278381347656,55.52238845825195
2014-04-01,train,56.43206787109375,56.100013732910156,56.13761520385742
2014-04-02,train,56.506126403808594,56.2275505065918,56.246639251708984
2014-04-03,train,56.87641525268555,56.07102584838867,56.22272491455078
2014-04-07,train,57.09858322143555,56.47616958618164,56.6663703918457
2014-04-08,train,57.09858322143555,56.89240264892578,56.95356750488281
2014-04-09,train,57.39481735229492,56.7784423828125,56.81593704223633
2014-04-10,train,57.39481735229492,57.12857437133789,57.105499267578125
2014-04-11,train,57.39481735229492,57.2649040222168,57.18214797973633
2014-04-14,train,57.39481735229492,57.23964309692383,57.200225830078125
2014-04-15,train,57.39481735229492,57.22734069824219,57.235511779785156
2014-04-16,train,57.61699676513672,57.257781982421875,57.181758880615234
2014-04-17,train,57.32075119018555,57.39580154418945,57.38602828979492
2014-04-18,train,57.4688720703125,57.420509338378906,57.41040802001953
2014-04-21,train,57.61699676513672,57.361854553222656,57.33032989501953
2014-04-22,train,57.4688720703125,57.45078659057617,57.42902755737305
2014-04-23,train,57.09858322143555,57.39316940307617,57.357357025146484
2014-04-24,train,56.13583755493164,57.07484436035156,57.1123161315918
2014-04-25,train,56.87641525268555,56.44192886352539,56.41579055786133
2014-04-28,train,56.06177520751953,56.4042854309082,56.35703659057617
2014-04-29,train,56.35801315307617,56.37614440917969,56.332733154296875
2014-04-30,train,56.950469970703125,55.99189376831055,56.007266998291016
2014-05-02,train,57.61699676513672,56.725616455078125,56.79512405395508
2014-05-05,train,57.61699676513672,57.544857025146484,57.687110900878906
2014-05-06,train,57.765106201171875,57.67423629760742,57.775638580322266
2014-05-07,train,57.54292678833008,57.48887634277344,57.54082107543945
2014-05-08,train,57.9132194519043,57.47685241699219,57.55039596557617
2014-05-09,train,57.32075119018555,57.525604248046875,57.479820251464844
2014-05-12,train,57.61699676513672,57.25273513793945,57.2540397644043
2014-05-13,train,57.0245246887207,57.290531158447266,57.291038513183594
2014-05-14,train,56.950469970703125,57.00436019897461,56.939552307128906
2014-05-15,train,57.246707916259766,57.04480743408203,57.034854888916016
2014-05-16,train,56.72829818725586,57.19174575805664,57.147098541259766
2014-05-19,train,56.5801887512207,56.730552673339844,56.61834716796875
2014-05-20,train,57.172637939453125,56.370872497558594,56.35235595703125
2014-05-21,train,56.506126403808594,56.77718734741211,56.82551574707031
2014-05-22,train,56.950469970703125,56.78874206542969,56.75496292114258
2014-05-23,train,57.4688720703125,56.7973518371582,56.789817810058594
2014-05-26,train,57.39481735229492,57.05613708496094,57.07538986206055
2014-05-27,train,57.69104766845703,57.16785430908203,57.17147445678711
2014-05-28,train,57.61699676513672,57.298728942871094,57.34358596801758
2014-05-29,train,57.54292678833008,57.43734359741211,57.49915313720703
2014-05-30,train,57.83916091918945,57.52534103393555,57.60052490234375
2014-06-03,train,56.80236053466797,57.4559211730957,57.508270263671875
2014-06-04,train,57.765106201171875,57.177555084228516,57.186031341552734
2014-06-05,train,57.39481735229492,57.198184967041016,57.25419998168945
2014-06-06,train,57.39481735229492,57.31790542602539,57.37081527709961
2014-06-09,train,57.09858322143555,57.19191360473633,57.138145446777344
2014-06-10,train,57.09858322143555,57.0194206237793,57.00865173339844
2014-06-11,train,57.0245246887207,56.985511779785156,56.909114837646484
2014-06-12,train,56.80236053466797,56.93489456176758,56.90864944458008
2014-06-13,train,56.65423583984375,56.77888488769531,56.7213249206543
2014-06-16,train,56.80236053466797,56.867305755615234,56.735137939453125
2014-06-17,train,56.5801887512207,56.70310592651367,56.55401611328125
2014-06-18,train,56.87641525268555,56.69473648071289,56.634971618652344
2014-06-19,train,57.765106201171875,56.8340950012207,56.79524230957031
2014-06-20,train,58.72785186767578,57.50726318359375,57.51340866088867
2014-06-23,train,58.135398864746094,58.480445861816406,58.49561309814453
2014-06-24,train,58.72785186767578,58.490203857421875,58.49346923828125
2014-06-25,train,59.172210693359375,58.444454193115234,58.521728515625
2014-06-26,train,58.579734802246094,58.89097595214844,58.95170593261719
2014-06-27,train,59.098148345947266,58.78691101074219,58.820491790771484
2014-06-30,train,59.098148345947266,58.67908477783203,58.71495056152344
2014-07-01,train,59.098148345947266,58.91619873046875,58.947059631347656
2014-07-02,train,59.24626541137695,58.93879318237305,59.00962448120117
2014-07-03,train,59.394378662109375,59.05752182006836,59.1253547668457
2014-07-04,train,58.86339569091797,59.26362991333008,59.3798713684082
2014-07-07,train,58.78753662109375,59.0998420715332,59.1786994934082
2014-07-08,train,58.408267974853516,58.90970230102539,58.97060012817383
2014-07-09,train,58.7116813659668,58.3864631652832,58.31526184082031
2014-07-10,train,58.3324089050293,58.40340805053711,58.45216369628906
2014-07-11,train,58.78753662109375,58.310546875,58.33641815185547
2014-07-14,train,58.635833740234375,58.61104965209961,58.62255096435547
2014-07-15,train,58.55997085571289,58.45591354370117,58.56084442138672
2014-07-16,train,59.015106201171875,58.379417419433594,58.4415168762207
2014-07-17,train,58.18069839477539,58.62786865234375,58.724143981933594
2014-07-18,train,58.10485076904297,58.3568115234375,58.37105178833008
2014-07-21,train,58.10485076904297,58.27403259277344,58.248573303222656
2014-07-22,train,58.4841194152832,58.102909088134766,58.07064437866211
2014-07-24,train,58.55997085571289,58.32150650024414,58.25778579711914
2014-07-25,train,58.408267974853516,58.385658264160156,58.33248519897461
2014-07-28,train,58.408267974853516,58.11430358886719,58.12824630737305
2014-07-29,train,58.939247131347656,58.2716064453125,58.24246597290039
2014-07-30,train,58.939247131347656,58.586097717285156,58.63347244262695
2014-07-31,train,59.69780349731445,58.78849792480469,58.847991943359375
2014-08-01,train,58.635833740234375,59.34121322631836,59.49673843383789
2014-08-04,train,58.18069839477539,58.88417434692383,58.93415832519531
2014-08-05,train,57.042877197265625,58.238582611083984,58.37424087524414
2014-08-06,train,56.36018753051758,57.491512298583984,57.409889221191406
2014-08-07,train,57.80142593383789,56.55992126464844,56.482643127441406
2014-08-08,train,57.118736267089844,57.09104919433594,57.106353759765625
2014-08-11,train,56.89117431640625,57.289554595947266,57.13362121582031
2014-08-12,train,57.27044677734375,56.86793899536133,56.78137969970703
2014-08-13,train,57.422149658203125,57.13491439819336,57.210792541503906
2014-08-14,train,57.57386779785156,57.04719543457031,57.09031295776367
2014-08-15,train,57.27044677734375,57.179412841796875,57.22636413574219
2014-08-18,train,57.877281188964844,57.228515625,57.355682373046875
2014-08-19,train,57.19458770751953,57.38921356201172,57.38039779663086
2014-08-20,train,58.256553649902344,57.3245964050293,57.45107650756836
2014-08-21,train,58.635833740234375,57.6726188659668,57.81471252441406
2014-08-22,train,58.3324089050293,58.22201156616211,58.281925201416016
2014-08-25,train,59.24266815185547,58.19050216674805,58.24332809448242
2014-08-26,train,59.166812896728516,58.679969787597656,58.83035659790039
2014-08-27,train,59.166812896728516,58.88616943359375,58.94600296020508
2014-08-28,train,59.6219367980957,58.92226791381836,59.00300598144531
2014-08-29,train,59.54608917236328,59.26021957397461,59.390384674072266
2014-09-01,train,58.78753662109375,59.1533088684082,59.238983154296875
2014-09-02,train,58.78753662109375,58.8347053527832,58.86651611328125
2014-09-03,train,58.7116813659668,58.75735855102539,58.86289596557617
2014-09-04,train,58.78753662109375,58.49311065673828,58.61434555053711
2014-09-05,train,59.24266815185547,58.645050048828125,58.615570068359375
2014-09-09,train,59.166812896728516,58.79106521606445,58.80887222290039
2014-09-10,train,58.635833740234375,58.9140625,59.030975341796875
2014-09-11,train,57.49801254272461,58.691097259521484,58.85573959350586
2014-09-12,train,57.27044677734375,57.648319244384766,57.71812057495117
2014-09-15,train,57.19458770751953,57.17802810668945,57.26976013183594
2014-09-16,train,57.118736267089844,57.218666076660156,57.28339385986328
2014-09-17,train,56.89117431640625,57.126590728759766,57.17687225341797
2014-09-18,train,57.042877197265625,56.99337387084961,56.92829132080078
2014-09-19,train,56.967018127441406,56.94997787475586,56.93024826049805
2014-09-22,train,56.73945999145508,56.873050689697266,56.96213150024414
2014-09-23,train,55.75334167480469,56.84449768066406,56.89970779418945
2014-09-24,train,55.75334167480469,56.04715347290039,56.06324768066406
2014-09-25,train,55.60163879394531,55.693115234375,55.77902603149414
2014-09-26,train,55.37406921386719,55.6640739440918,55.679420471191406
2014-09-29,train,55.75334167480469,55.48557662963867,55.45393371582031
2014-09-30,train,54.61552047729492,55.49684524536133,55.521087646484375
2014-10-01,train,54.69137191772461,54.9748649597168,54.90652084350586
2014-10-02,train,54.16039276123047,54.44013214111328,54.53657150268555
2014-10-03,train,53.781124114990234,54.26322555541992,54.29917907714844
2014-10-06,train,54.236244201660156,53.873477935791016,53.86404037475586
2014-10-07,train,53.781124114990234,53.98725128173828,54.08692932128906
2014-10-08,train,53.70526885986328,53.97703552246094,53.99148178100586
2014-10-09,train,53.932830810546875,53.594390869140625,53.604896545410156
2014-10-13,train,53.85696792602539,53.65011215209961,53.75669479370117
2014-10-14,train,52.71915054321289,54.11335754394531,54.34926223754883
2014-10-15,train,52.64329528808594,53.07054901123047,53.09385681152344
2014-10-16,train,51.581321716308594,52.25868606567383,52.391944885253906
2014-10-17,train,51.353759765625,51.755287170410156,51.81617736816406
2014-10-20,train,49.609100341796875,51.48100280761719,51.49040603637695
2014-10-21,train,50.21593475341797,50.74280548095703,50.674869537353516
2014-10-22,train,50.29179763793945,50.956485748291016,51.01803970336914
2014-10-23,train,51.50547409057617,50.75440979003906,50.57541275024414
2014-10-24,train,51.581321716308594,51.26243591308594,51.34821319580078
2014-10-27,train,51.27790451049805,51.74489212036133,51.76610565185547
2014-10-28,train,51.581321716308594,51.58156204223633,51.587162017822266
2014-10-29,train,52.036460876464844,51.577796936035156,51.670997619628906
2014-10-30,train,52.94671630859375,52.2342529296875,52.4725456237793
2014-10-31,train,53.32598876953125,52.81138229370117,52.928443908691406
2014-11-03,train,53.2501335144043,53.10939025878906,53.25794982910156
2014-11-04,train,53.477699279785156,53.23018264770508,53.384552001953125
2014-11-05,train,53.4018440246582,53.375282287597656,53.548248291015625
2014-11-06,train,52.94671630859375,53.370574951171875,53.584232330322266
2014-11-07,train,53.098419189453125,53.096435546875,53.2343635559082
2014-11-10,train,52.56744384765625,53.15962600708008,53.31727981567383
2014-11-11,train,53.098419189453125,52.836570739746094,52.8528938293457
