date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,27.727624893188477,27.761920928955078
2013-02-26,train,27.25735855102539,27.658315658569336,27.65311622619629
2013-02-27,train,26.880525588989258,27.55805015563965,27.52656364440918
2013-03-01,train,26.62930679321289,27.346595764160156,27.226091384887695
2013-03-04,train,26.817718505859375,27.110563278198242,26.955747604370117
2013-03-05,train,26.69211196899414,26.957693099975586,26.87708854675293
2013-03-06,train,26.440893173217773,26.860881805419922,26.825674057006836
2013-03-07,train,26.25247573852539,26.759464263916016,26.71391487121582
2013-03-08,train,26.126867294311523,26.61795425415039,26.535825729370117
2013-03-11,train,26.69211196899414,26.45262336730957,26.345947265625
2013-03-12,train,26.75491714477539,26.43695831298828,26.463680267333984
2013-03-13,train,26.440893173217773,26.552400588989258,26.663724899291992
2013-03-14,train,25.624427795410156,26.613597869873047,26.6709041595459
2013-03-15,train,25.498817443847656,26.359779357910156,26.23466682434082
2013-03-18,train,25.498817443847656,26.083696365356445,25.890087127685547
2013-03-19,train,25.373205184936523,25.883935928344727,25.733539581298828
2013-03-20,train,25.373205184936523,25.720190048217773,25.590320587158203
2013-03-21,train,25.373205184936523,25.604915618896484,25.507753372192383
2013-03-22,train,25.624427795410156,25.545246124267578,25.481653213500977
2013-03-25,train,25.687232971191406,25.553104400634766,25.545970916748047
2013-03-26,train,25.875646591186523,25.598888397216797,25.61522102355957
2013-03-27,train,25.875646591186523,25.682199478149414,25.730199813842773
2013-03-28,train,25.750038146972656,25.7667179107666,25.80802345275879
2013-03-29,train,25.750038146972656,25.829936981201172,25.844188690185547
2013-04-01,train,25.687232971191406,25.83991050720215,25.808914184570312
2013-04-02,train,25.812841415405273,25.83283042907715,25.784029006958008
2013-04-03,train,25.938453674316406,25.841825485229492,25.80882453918457
2013-04-08,train,26.25247573852539,25.868148803710938,25.8588809967041
2013-04-09,train,25.624427795410156,25.955120086669922,26.013551712036133
2013-04-10,train,25.687232971191406,25.979589462280273,25.972429275512695
2013-04-11,train,25.812841415405273,25.892192840576172,25.798593521118164
2013-04-12,train,26.25247573852539,25.857973098754883,25.80185317993164
2013-04-15,train,26.69211196899414,25.940475463867188,25.995271682739258
2013-04-16,train,26.817718505859375,26.161134719848633,26.35059356689453
2013-04-17,train,26.75491714477539,26.43868637084961,26.678462982177734
2013-04-18,train,26.817718505859375,26.564512252807617,26.70293617248535
2013-04-19,train,27.194551467895508,26.696643829345703,26.820768356323242
2013-04-22,train,27.131746292114258,26.820634841918945,26.96334457397461
2013-04-23,train,27.068941116333008,26.964094161987305,27.103174209594727
2013-04-24,train,27.25735855102539,27.039514541625977,27.115148544311523
2013-04-25,train,27.571378707885742,27.09500503540039,27.152883529663086
2013-04-26,train,27.508577346801758,27.211036682128906,27.32193374633789
2013-04-29,train,27.445770263671875,27.34095573425293,27.443796157836914
2013-04-30,train,27.320159912109375,27.4112491607666,27.456951141357422
2013-05-02,train,27.194551467895508,27.408723831176758,27.39039421081543
2013-05-03,train,27.25735855102539,27.377155303955078,27.32971954345703
2013-05-06,train,27.131746292114258,27.298526763916016,27.230899810791016
2013-05-07,train,27.194551467895508,27.227022171020508,27.1633358001709
2013-05-08,train,27.25735855102539,27.194828033447266,27.164194107055664
2013-05-09,train,27.382965087890625,27.1879940032959,27.18317222595215
2013-05-10,train,27.759798049926758,27.225656509399414,27.257362365722656
2013-05-13,train,27.948213577270508,27.332551956176758,27.435855865478516
2013-05-14,train,27.696992874145508,27.497163772583008,27.649621963500977
2013-05-15,train,27.696992874145508,27.63147735595703,27.752700805664062
2013-05-16,train,28.011014938354492,27.641742706298828,27.674835205078125
2013-05-17,train,27.194551467895508,27.690282821655273,27.75551986694336
2013-05-20,train,26.880525588989258,27.624006271362305,27.601818084716797
2013-05-21,train,26.440893173217773,27.429100036621094,27.288236618041992
2013-05-22,train,26.378084182739258,27.106287002563477,26.87950325012207
2013-05-23,train,26.440893173217773,26.82350730895996,26.610065460205078
2013-05-24,train,26.064062118530273,26.63458251953125,26.493562698364258
2013-05-27,train,26.126867294311523,26.47632598876953,26.35249137878418
2013-05-28,train,26.189672470092773,26.32321548461914,26.205808639526367
2013-05-29,train,26.126867294311523,26.241588592529297,26.174983978271484
2013-05-30,train,26.126867294311523,26.199535369873047,26.158763885498047
2013-05-31,train,26.001258850097656,26.174015045166016,26.153076171875
2013-06-03,train,26.001258850097656,26.135690689086914,26.100852966308594
2013-06-04,train,25.812841415405273,26.10427474975586,26.071998596191406
2013-06-05,train,25.812841415405273,26.020267486572266,25.948509216308594
2013-06-06,train,25.750038146972656,25.938690185546875,25.86555290222168
2013-06-07,train,25.561620712280273,25.873178482055664,25.80998992919922
2013-06-10,train,25.373205184936523,25.79320526123047,25.71863555908203
2013-06-11,train,25.373205184936523,25.683597564697266,25.591018676757812
2013-06-13,train,25.561620712280273,25.57194709777832,25.48078155517578
2013-06-14,train,25.436012268066406,25.53298568725586,25.504314422607422
2013-06-17,train,25.373205184936523,25.507776260375977,25.50620460510254
2013-06-18,train,25.373205184936523,25.49097442626953,25.506189346313477
2013-06-19,train,25.498817443847656,25.457914352416992,25.464937210083008
2013-06-20,train,25.812841415405273,25.453205108642578,25.476543426513672
2013-06-21,train,25.624427795410156,25.510879516601562,25.5975284576416
2013-06-24,train,26.064062118530273,25.565120697021484,25.647083282470703
2013-06-25,train,25.938453674316406,25.561424255371094,25.68221092224121
2013-06-26,train,25.750038146972656,25.70672035217285,25.88627052307129
2013-06-27,train,25.750038146972656,25.71112823486328,25.79050636291504
2013-06-28,train,25.561620712280273,25.69300079345703,25.729753494262695
2013-07-01,train,25.875646591186523,25.667882919311523,25.68982696533203
2013-07-02,train,25.687232971191406,25.6438045501709,25.682832717895508
2013-07-03,train,25.624427795410156,25.636367797851562,25.679927825927734
2013-07-04,train,25.373205184936523,25.64165496826172,25.687232971191406
2013-07-05,train,25.373205184936523,25.574935913085938,25.56496810913086
2013-07-08,train,25.561620712280273,25.47715187072754,25.433795928955078
2013-07-09,train,25.436012268066406,25.431711196899414,25.428403854370117
2013-07-10,train,25.310400009155273,25.417469024658203,25.431724548339844
2013-07-11,train,25.310400009155273,25.38092613220215,25.382373809814453
2013-07-12,train,25.373205184936523,25.36162567138672,25.38058090209961
2013-07-15,train,25.436012268066406,25.3380126953125,25.36702537536621
2013-07-16,train,25.561620712280273,25.35639762878418,25.42265510559082
2013-07-17,train,25.624427795410156,25.373271942138672,25.450490951538086
2013-07-18,train,25.875646591186523,25.406696319580078,25.501144409179688
2013-07-19,train,26.001258850097656,25.49591064453125,25.632678985595703
2013-07-22,train,25.812841415405273,25.645925521850586,25.83963394165039
2013-07-23,train,25.812841415405273,25.746389389038086,25.886396408081055
2013-07-24,train,25.875646591186523,25.7744140625,25.84434700012207
2013-07-25,train,26.440893173217773,25.810728073120117,25.875213623046875
2013-07-26,train,26.378084182739258,25.916397094726562,26.0601863861084
2013-07-29,train,26.126867294311523,26.085519790649414,26.255035400390625
2013-07-30,train,26.189672470092773,26.151044845581055,26.23464012145996
2013-07-31,train,26.25247573852539,26.14423370361328,26.169897079467773
2013-08-01,train,25.938453674316406,26.152719497680664,26.181886672973633
2013-08-02,train,25.938453674316406,26.119979858398438,26.11271095275879
2013-08-05,train,26.064062118530273,26.06005096435547,26.029308319091797
2013-08-06,train,26.126867294311523,26.023958206176758,26.01540184020996
2013-08-07,train,26.064062118530273,26.02120590209961,26.04230499267578
2013-08-08,train,25.687232971191406,26.01294708251953,26.0345458984375
2013-08-09,train,25.750038146972656,25.92597007751465,25.899660110473633
2013-08-12,train,25.624427795410156,25.813385009765625,25.760601043701172
2013-08-13,train,25.875646591186523,25.74359703063965,25.71175193786621
2013-08-14,train,26.001258850097656,25.71076202392578,25.721067428588867
2013-08-15,train,26.001258850097656,25.76033592224121,25.835256576538086
2013-08-16,train,25.875646591186523,25.829788208007812,25.921092987060547
2013-08-19,train,25.938453674316406,25.85190200805664,25.91206932067871
2013-08-20,train,25.938453674316406,25.84074592590332,25.88324546813965
2013-08-22,train,25.875646591186523,25.858013153076172,25.917537689208984
2013-08-23,train,25.812841415405273,25.881845474243164,25.931243896484375
2013-08-26,train,25.875646591186523,25.851594924926758,25.848731994628906
2013-08-27,train,25.938453674316406,25.83196258544922,25.844114303588867
2013-08-28,train,25.750038146972656,25.837553024291992,25.8754825592041
2013-08-29,train,25.687232971191406,25.816530227661133,25.8372859954834
2013-08-30,train,25.750038146972656,25.75614356994629,25.748981475830078
2013-09-02,train,26.14619255065918,25.71729278564453,25.740535736083984
2013-09-03,train,26.344270706176758,25.82569122314453,25.97053337097168
2013-09-04,train,26.476322174072266,25.955406188964844,26.124971389770508
2013-09-05,train,26.60837173461914,26.111719131469727,26.30364990234375
2013-09-06,train,27.0705509185791,26.224201202392578,26.398773193359375
2013-09-09,train,27.400680541992188,26.417848587036133,26.67405891418457
2013-09-10,train,27.400680541992188,26.69307518005371,27.03326988220215
2013-09-11,train,28.655170440673828,26.91531753540039,27.23617172241211
2013-09-12,train,28.721195220947266,27.336923599243164,27.890316009521484
2013-09-13,train,28.787221908569336,27.81227684020996,28.399051666259766
2013-09-16,train,28.12696647644043,28.140466690063477,28.616302490234375
2013-09-17,train,28.12696647644043,28.203678131103516,28.447885513305664
2013-09-18,train,28.32503890991211,28.146991729736328,28.278661727905273
2013-09-23,train,29.05132293701172,28.05350112915039,28.1721248626709
2013-09-24,train,29.447477340698242,28.15469741821289,28.477109909057617
2013-09-25,train,28.98529815673828,28.415224075317383,28.916837692260742
2013-09-26,train,29.513505935668945,28.587425231933594,29.020366668701172
2013-09-27,train,29.249399185180664,28.70336151123047,29.126630783081055
2013-09-30,train,28.919275283813477,28.797637939453125,29.170230865478516
2013-10-01,train,28.32503890991211,28.753650665283203,28.97897720336914
2013-10-02,train,28.32503890991211,28.505861282348633,28.540145874023438
2013-10-03,train,28.589141845703125,28.296375274658203,28.324981689453125
2013-10-04,train,28.589141845703125,28.177337646484375,28.283849716186523
2013-10-07,train,28.391067504882812,28.168922424316406,28.373992919921875
2013-10-08,train,28.787221908569336,28.158063888549805,28.370067596435547
2013-10-09,train,28.655170440673828,28.167896270751953,28.41266441345215
2013-10-11,train,28.52311897277832,28.206544876098633,28.46856689453125
2013-10-14,train,28.259016036987305,28.20416831970215,28.42369842529297
2013-10-15,train,27.994915008544922,28.163591384887695,28.336896896362305
2013-10-16,train,27.86286163330078,28.005949020385742,28.07176971435547
2013-10-17,train,28.060935974121094,27.85936164855957,27.913196563720703
2013-10-18,train,28.1929874420166,27.77541160583496,27.88779067993164
2013-10-21,train,28.391067504882812,27.828886032104492,28.046104431152344
2013-10-22,train,28.32503890991211,27.872711181640625,28.091896057128906
2013-10-23,train,28.1929874420166,27.958972930908203,28.18712615966797
2013-10-24,train,27.92888641357422,27.965810775756836,28.117868423461914
2013-10-25,train,27.994915008544922,27.941190719604492,28.04155731201172
2013-10-28,train,27.796833038330078,27.863330841064453,27.91769790649414
2013-10-29,train,27.994915008544922,27.799198150634766,27.84065818786621
2013-10-30,train,27.92888641357422,27.757522583007812,27.818559646606445
2013-10-31,train,27.796833038330078,27.768455505371094,27.845470428466797
2013-11-01,train,27.86286163330078,27.75234603881836,27.786775588989258
2013-11-04,train,27.664785385131836,27.736474990844727,27.754802703857422
2013-11-05,train,27.400680541992188,27.713302612304688,27.716442108154297
2013-11-06,train,27.202604293823242,27.62960433959961,27.58802032470703
2013-11-07,train,26.938499450683594,27.500560760498047,27.42697525024414
2013-11-08,train,26.674396514892578,27.30549430847168,27.18592643737793
2013-11-11,train,26.74042510986328,27.088237762451172,26.942060470581055
2013-11-12,train,26.74042510986328,26.911239624023438,26.794113159179688
2013-11-13,train,26.806447982788086,26.789264678955078,26.72276496887207
2013-11-14,train,26.674396514892578,26.738258361816406,26.721899032592773
2013-11-15,train,26.54234504699707,26.697660446166992,26.684324264526367
2013-11-18,train,26.476322174072266,26.618467330932617,26.57400131225586
2013-11-19,train,26.41029167175293,26.560304641723633,26.519046783447266
2013-11-20,train,26.54234504699707,26.501548767089844,26.44803810119629
2013-11-21,train,26.806447982788086,26.472057342529297,26.435651779174805
2013-11-22,train,26.476322174072266,26.530803680419922,26.57543182373047
2013-11-25,train,26.476322174072266,26.564645767211914,26.592472076416016
2013-11-26,train,26.74042510986328,26.554424285888672,26.541154861450195
2013-11-27,train,27.0705509185791,26.590877532958984,26.611427307128906
2013-11-28,train,26.872474670410156,26.737220764160156,26.84698486328125
2013-11-29,train,27.400680541992188,26.84538459777832,26.931636810302734
2013-12-02,train,27.664785385131836,26.989452362060547,27.13132667541504
2013-12-03,train,27.334653854370117,27.247446060180664,27.47673797607422
2013-12-04,train,27.202604293823242,27.3935489654541,27.528764724731445
2013-12-05,train,27.334653854370117,27.38960075378418,27.392255783081055
2013-12-06,train,27.202604293823242,27.34819793701172,27.33026695251465
2013-12-09,train,27.466707229614258,27.284147262573242,27.25580406188965
2013-12-10,train,27.466707229614258,27.33600425720215,27.40796661376953
2013-12-11,train,27.598756790161133,27.38936996459961,27.450834274291992
2013-12-12,train,27.664785385131836,27.416654586791992,27.44447135925293
2013-12-13,train,27.466707229614258,27.427248001098633,27.572181701660156
2013-12-16,train,27.73080825805664,27.43231964111328,27.428028106689453
2013-12-17,train,27.598756790161133,27.432781219482422,27.439416885375977
2013-12-18,train,27.268630981445312,27.44124984741211,27.44438362121582
2013-12-19,train,27.334653854370117,27.39168357849121,27.316566467285156
2013-12-20,train,27.466707229614258,27.329421997070312,27.21227264404297
2013-12-23,train,27.598756790161133,27.296098709106445,27.1940975189209
2013-12-24,train,27.796833038330078,27.29604721069336,27.234485626220703
2013-12-25,train,27.73080825805664,27.371986389160156,27.395511627197266
2013-12-26,train,27.664785385131836,27.46268653869629,27.49466323852539
2013-12-27,train,27.73080825805664,27.53997230529785,27.557132720947266
2013-12-30,train,27.664785385131836,27.531780242919922,27.493549346923828
2013-12-31,train,27.796833038330078,27.523488998413086,27.489274978637695
2014-01-02,train,27.86286163330078,27.523792266845703,27.507408142089844
2014-01-03,train,28.12696647644043,27.538955688476562,27.539756774902344
2014-01-06,train,28.12696647644043,27.60808563232422,27.665220260620117
2014-01-07,train,28.1929874420166,27.672449111938477,27.73082733154297
2014-01-08,train,28.12696647644043,27.782318115234375,27.857059478759766
2014-01-09,train,28.1929874420166,27.83806800842285,27.86127471923828
2014-01-10,train,28.259016036987305,27.868526458740234,27.870317459106445
2014-01-13,train,28.259016036987305,27.91459846496582,27.922279357910156
2014-01-14,train,28.259016036987305,28.021589279174805,28.063766479492188
2014-01-15,train,28.1929874420166,28.1336727142334,28.173809051513672
2014-01-16,train,27.92888641357422,28.185775756835938,28.18083953857422
2014-01-17,train,27.994915008544922,28.166015625,28.103946685791016
2014-01-20,train,27.92888641357422,28.124542236328125,28.042217254638672
2014-01-21,train,27.994915008544922,28.108184814453125,28.045093536376953
2014-01-22,train,27.994915008544922,28.07854461669922,28.006935119628906
2014-01-23,train,28.060935974121094,28.070369720458984,28.014087677001953
2014-01-24,train,27.86286163330078,28.076765060424805,28.029888153076172
2014-01-27,train,27.796833038330078,28.05358123779297,28.006750106811523
2014-02-05,train,27.466707229614258,27.984642028808594,27.921924591064453
2014-02-06,train,27.466707229614258,27.86499786376953,27.777589797973633
2014-02-07,train,27.466707229614258,27.65772819519043,27.55719566345215
2014-02-10,train,27.73080825805664,27.551477432250977,27.51430320739746
2014-02-11,train,27.532733917236328,27.537240982055664,27.594722747802734
2014-02-12,train,27.598756790161133,27.558584213256836,27.6436824798584
2014-02-13,train,27.532733917236328,27.539283752441406,27.598407745361328
2014-02-14,train,27.466707229614258,27.52863311767578,27.587858200073242
2014-02-17,train,27.334653854370117,27.501617431640625,27.5339412689209
2014-02-18,train,27.334653854370117,27.471206665039062,27.47899055480957
2014-02-19,train,27.334653854370117,27.47780990600586,27.50025177001953
2014-02-20,train,27.334653854370117,27.48535919189453,27.507732391357422
2014-02-21,train,27.136579513549805,27.45275115966797,27.452817916870117
2014-02-24,train,27.202604293823242,27.362197875976562,27.30547523498535
2014-02-25,train,27.0705509185791,27.30061912536621,27.248268127441406
2014-02-26,train,27.0705509185791,27.24172592163086,27.178695678710938
2014-02-27,train,27.004528045654297,27.193675994873047,27.128765106201172
2014-03-03,train,27.202604293823242,27.145404815673828,27.070741653442383
2014-03-04,train,27.0705509185791,27.165090560913086,27.147634506225586
2014-03-05,train,27.136579513549805,27.16135025024414,27.13106346130371
2014-03-06,train,27.0705509185791,27.176294326782227,27.15961265563965
2014-03-07,train,27.0705509185791,27.211811065673828,27.21527671813965
2014-03-10,train,27.136579513549805,27.173965454101562,27.141403198242188
2014-03-11,train,27.0705509185791,27.139739990234375,27.124597549438477
2014-03-12,train,27.0705509185791,27.089067459106445,27.06728744506836
2014-03-13,train,26.872474670410156,27.056442260742188,27.053314208984375
2014-03-14,train,27.0705509185791,27.01144027709961,26.99131202697754
2014-03-17,train,27.0705509185791,26.97709083557129,26.959033966064453
2014-03-18,train,27.202604293823242,26.973546981811523,26.979961395263672
2014-03-19,train,27.268630981445312,27.012168884277344,27.066797256469727
2014-03-20,train,27.136579513549805,27.078035354614258,27.157804489135742
2014-03-21,train,26.938499450683594,27.11883544921875,27.172325134277344
2014-03-24,train,26.938499450683594,27.062835693359375,27.03635025024414
2014-03-25,train,26.872474670410156,26.961177825927734,26.910491943359375
2014-03-26,train,26.938499450683594,26.77545738220215,26.674028396606445
2014-03-27,train,27.136579513549805,26.725526809692383,26.694721221923828
2014-03-28,train,26.938499450683594,26.766084671020508,26.803253173828125
2014-03-31,train,27.0705509185791,26.82296371459961,26.857770919799805
2014-04-01,train,27.202604293823242,26.858436584472656,26.875276565551758
2014-04-02,train,27.136579513549805,26.90919303894043,26.94474220275879
2014-04-03,train,27.202604293823242,26.958948135375977,26.991466522216797
2014-04-07,train,27.400680541992188,26.998546600341797,27.024402618408203
2014-04-08,train,27.532733917236328,27.046350479125977,27.092485427856445
2014-04-09,train,27.73080825805664,27.14190101623535,27.228696823120117
2014-04-10,train,27.73080825805664,27.294816970825195,27.443994522094727
2014-04-11,train,27.73080825805664,27.457693099975586,27.612173080444336
2014-04-14,train,27.400680541992188,27.549741744995117,27.655872344970703
2014-04-15,train,27.202604293823242,27.50694465637207,27.507057189941406
2014-04-16,train,27.466707229614258,27.395450592041016,27.341732025146484
2014-04-17,train,27.664785385131836,27.34551429748535,27.345975875854492
2014-04-18,train,27.73080825805664,27.40350914001465,27.50080680847168
2014-04-21,train,27.598756790161133,27.50177574157715,27.634624481201172
2014-04-22,train,27.598756790161133,27.56108283996582,27.657705307006836
2014-04-23,train,27.466707229614258,27.5592041015625,27.61224937438965
2014-04-24,train,27.400680541992188,27.5393123626709,27.568586349487305
2014-04-25,train,27.268630981445312,27.495254516601562,27.512325286865234
2014-04-28,train,26.674396514892578,27.418960571289062,27.413288116455078
2014-04-29,train,26.60837173461914,27.243967056274414,27.16411781311035
2014-04-30,train,27.0705509185791,26.955806732177734,26.80729103088379
2014-05-02,train,26.806447982788086,26.84986686706543,26.829410552978516
2014-05-05,train,26.938499450683594,26.836727142333984,26.869457244873047
2014-05-06,train,26.806447982788086,26.88633155822754,26.96026039123535
2014-05-07,train,26.806447982788086,26.883161544799805,26.92329216003418
2014-05-08,train,26.938499450683594,26.854883193969727,26.86923599243164
2014-05-09,train,27.0705509185791,26.85723304748535,26.88201332092285
2014-05-12,train,26.938499450683594,26.887388229370117,26.930824279785156
2014-05-13,train,26.806447982788086,26.874637603759766,26.893177032470703
2014-05-14,train,26.806447982788086,26.849628448486328,26.856178283691406
2014-05-15,train,26.74042510986328,26.80641746520996,26.799184799194336
2014-05-16,train,26.74042510986328,26.75876235961914,26.754446029663086
2014-05-19,train,26.806447982788086,26.72270965576172,26.73472785949707
2014-05-20,train,26.74042510986328,26.686763763427734,26.71600914001465
2014-05-21,train,26.674396514892578,26.654529571533203,26.685945510864258
2014-05-22,train,26.674396514892578,26.643871307373047,26.673337936401367
2014-05-23,train,26.674396514892578,26.618215560913086,26.62422752380371
2014-05-26,train,26.806447982788086,26.622732162475586,26.632726669311523
2014-05-27,train,26.674396514892578,26.64169692993164,26.661760330200195
2014-05-28,train,26.60837173461914,26.649539947509766,26.665679931640625
2014-05-29,train,26.60837173461914,26.60854148864746,26.591384887695312
2014-05-30,train,26.74042510986328,26.57869529724121,26.56785774230957
2014-06-03,train,26.674396514892578,26.5827579498291,26.591739654541016
2014-06-04,train,26.674396514892578,26.580711364746094,26.58327865600586
2014-06-05,train,26.674396514892578,26.58078384399414,26.583297729492188
2014-06-06,train,26.54234504699707,26.587194442749023,26.59575080871582
2014-06-09,train,26.60837173461914,26.55451202392578,26.537168502807617
2014-06-10,train,26.60837173461914,26.538532257080078,26.53105926513672
2014-06-11,train,26.74042510986328,26.52088165283203,26.521642684936523
2014-06-12,train,26.60837173461914,26.531660079956055,26.56271743774414
2014-06-13,train,26.872474670410156,26.541719436645508,26.57573127746582
2014-06-16,train,26.872474670410156,26.570650100708008,26.625417709350586
2014-06-17,train,26.74042510986328,26.607820510864258,26.66026496887207
2014-06-18,train,26.938499450683594,26.62993621826172,26.66731071472168
2014-06-19,train,27.004528045654297,26.645252227783203,26.690263748168945
2014-06-20,train,27.0705509185791,26.69552993774414,26.770357131958008
2014-06-23,train,27.004528045654297,26.7607364654541,26.84839630126953
2014-06-24,train,26.74042510986328,26.801876068115234,26.875099182128906
2014-06-25,train,26.872474670410156,26.780702590942383,26.806724548339844
2014-06-26,train,26.674396514892578,26.738243103027344,26.755178451538086
2014-06-27,train,26.806447982788086,26.692699432373047,26.695585250854492
2014-06-30,train,26.674396514892578,26.64982032775879,26.66105079650879
2014-07-01,train,26.674396514892578,26.624557495117188,26.646411895751953
2014-07-02,train,26.74042510986328,26.607622146606445,26.642139434814453
2014-07-03,train,26.938499450683594,26.609989166259766,26.679500579833984
2014-07-04,train,26.74042510986328,26.632183074951172,26.741743087768555
2014-07-07,train,26.74042510986328,26.63738250732422,26.744678497314453
2014-07-08,train,26.74042510986328,26.63005828857422,26.74058723449707
2014-07-09,train,26.74042510986328,26.619060516357422,26.730674743652344
2014-07-10,train,26.674396514892578,26.60607147216797,26.71187973022461
2014-07-11,train,26.806447982788086,26.581937789916992,26.675817489624023
2014-07-14,train,26.60837173461914,26.576961517333984,26.676469802856445
2014-07-15,train,26.74042510986328,26.563804626464844,26.636980056762695
2014-07-16,train,26.872474670410156,26.55498504638672,26.619386672973633
2014-07-17,train,26.74042510986328,26.592227935791016,26.677452087402344
2014-07-18,train,26.806447982788086,26.619905471801758,26.675870895385742
2014-07-21,train,26.74042510986328,26.634506225585938,26.67095184326172
2014-07-22,train,26.74042510986328,26.640052795410156,26.663415908813477
2014-07-24,train,26.872474670410156,26.643747329711914,26.66634178161621
2014-07-25,train,26.806447982788086,26.66498565673828,26.707151412963867
2014-07-28,train,26.74042510986328,26.69640350341797,26.74569320678711
2014-07-29,train,26.938499450683594,26.727222442626953,26.796977996826172
2014-07-30,train,27.004528045654297,26.76308250427246,26.851003646850586
2014-07-31,train,27.136579513549805,26.8372745513916,26.951045989990234
2014-08-01,train,27.202604293823242,26.92875099182129,27.061887741088867
2014-08-04,train,27.004528045654297,26.989336013793945,27.110551834106445
2014-08-05,train,27.136579513549805,27.003700256347656,27.075204849243164
2014-08-06,train,26.872474670410156,27.009464263916016,27.074115753173828
2014-08-07,train,26.806447982788086,26.97294807434082,26.993690490722656
2014-08-08,train,26.806447982788086,26.907987594604492,26.89385986328125
2014-08-11,train,26.806447982788086,26.864017486572266,26.850343704223633
2014-08-12,train,26.806447982788086,26.824501037597656,26.814495086669922
2014-08-13,train,26.74042510986328,26.80193328857422,26.80585289001465
2014-08-14,train,26.938499450683594,26.77692413330078,26.789562225341797
2014-08-15,train,27.0705509185791,26.786808013916016,26.839996337890625
2014-08-18,train,27.004528045654297,26.843069076538086,26.960660934448242
2014-08-19,train,26.674396514892578,26.879098892211914,27.00836944580078
2014-08-20,train,26.806447982788086,26.856775283813477,26.9432373046875
2014-08-21,train,27.136579513549805,26.805578231811523,26.867351531982422
2014-08-22,train,27.0705509185791,26.842185974121094,26.97871208190918
2014-08-25,train,27.598756790161133,26.943462371826172,27.11989974975586
2014-08-26,train,28.12696647644043,27.08506202697754,27.316978454589844
2014-08-27,train,27.92888641357422,27.347251892089844,27.700101852416992
2014-08-28,train,27.73080825805664,27.597707748413086,27.918170928955078
2014-08-29,train,27.86286163330078,27.71167755126953,27.91805648803711
2014-09-01,train,27.994915008544922,27.73360824584961,27.873445510864258
2014-09-02,train,27.796833038330078,27.782907485961914,27.95538902282715
2014-09-03,train,27.73080825805664,27.816274642944336,27.97632598876953
2014-09-04,train,27.664785385131836,27.783252716064453,27.890918731689453
2014-09-05,train,27.73080825805664,27.726764678955078,27.797809600830078
2014-09-09,train,27.73080825805664,27.689931869506836,27.771005630493164
2014-09-10,train,27.86286163330078,27.676498413085938,27.773651123046875
2014-09-11,train,27.86286163330078,27.68561553955078,27.8117618560791
2014-09-12,train,27.86286163330078,27.717754364013672,27.856807708740234
2014-09-15,train,27.73080825805664,27.75812339782715,27.883737564086914
2014-09-16,train,27.598756790161133,27.741884231567383,27.823585510253906
2014-09-17,train,27.334653854370117,27.66549301147461,27.694190979003906
2014-09-18,train,27.532733917236328,27.577735900878906,27.58156394958496
2014-09-19,train,27.334653854370117,27.492145538330078,27.5046443939209
2014-09-22,train,27.334653854370117,27.438020706176758,27.456188201904297
2014-09-23,train,27.0705509185791,27.371309280395508,27.375408172607422
2014-09-24,train,27.004528045654297,27.287046432495117,27.2685489654541
2014-09-25,train,26.938499450683594,27.188613891601562,27.15367889404297
2014-09-26,train,26.74042510986328,27.0961971282959,27.064302444458008
2014-09-29,train,26.74042510986328,26.993146896362305,26.942554473876953
2014-09-30,train,26.806447982788086,26.876829147338867,26.811540603637695
2014-10-01,train,27.0705509185791,26.810712814331055,26.776477813720703
2014-10-02,train,26.806447982788086,26.814104080200195,26.839492797851562
2014-10-03,train,26.806447982788086,26.830322265625,26.853857040405273
2014-10-06,train,26.74042510986328,26.79218101501465,26.780044555664062
2014-10-07,train,26.74042510986328,26.76851463317871,26.758352279663086
2014-10-08,train,26.60837173461914,26.757795333862305,26.756162643432617
2014-10-09,train,26.54234504699707,26.72589874267578,26.703441619873047
2014-10-13,train,26.60837173461914,26.67030143737793,26.619953155517578
2014-10-14,train,26.14619255065918,26.631671905517578,26.588674545288086
2014-10-15,train,26.212217330932617,26.528581619262695,26.445837020874023
2014-10-16,train,26.212217330932617,26.38991928100586,26.286277770996094
2014-10-17,train,25.882089614868164,26.319751739501953,26.260650634765625
2014-10-20,train,24.099395751953125,26.180015563964844,26.08051300048828
2014-10-21,train,25.221832275390625,25.815683364868164,25.54249382019043
2014-10-22,train,24.95772933959961,25.563478469848633,25.366331100463867
2014-10-23,train,25.089780807495117,25.358295440673828,25.2034912109375
2014-10-24,train,25.023754119873047,25.199527740478516,25.117950439453125
2014-10-27,train,24.759653091430664,25.096080780029297,25.066364288330078
2014-10-28,train,24.759653091430664,25.005985260009766,24.975799560546875
2014-10-29,train,24.95772933959961,24.983097076416016,24.825502395629883
2014-10-30,train,25.48593521118164,24.927860260009766,24.96639060974121
2014-10-31,train,26.014141082763672,25.01204490661621,25.183551788330078
2014-11-03,train,26.014141082763672,25.24066925048828,25.548288345336914
2014-11-04,train,26.014141082763672,25.454389572143555,25.755023956298828
2014-11-05,train,25.805469512939453,25.621376037597656,25.877361297607422
2014-11-06,train,25.875028610229492,25.698219299316406,25.879209518432617
2014-11-07,train,25.318572998046875,25.735612869262695,25.890338897705078
2014-11-10,train,25.388132095336914,25.668750762939453,25.742177963256836
