date,split,historical,prediction_LSTM,prediction_GRU
2015-12-01,train,12.313863754272461,12.738229751586914,12.705452919006348
2015-12-02,train,12.35051441192627,12.627256393432617,12.57498836517334
2015-12-03,train,12.240570068359375,12.521279335021973,12.470779418945312
2015-12-04,train,12.240570068359375,12.437494277954102,12.399787902832031
2015-12-07,train,12.313863754272461,12.358627319335938,12.328454971313477
2015-12-08,train,12.387161254882812,12.303088188171387,12.29116153717041
2015-12-09,train,12.16727066040039,12.304277420043945,12.329858779907227
2015-12-10,train,12.093974113464355,12.296541213989258,12.32790470123291
2015-12-11,train,11.984027862548828,12.250969886779785,12.260162353515625
2015-12-14,train,12.020676612854004,12.182729721069336,12.175650596618652
2015-12-15,train,11.947379112243652,12.129112243652344,12.124753952026367
2015-12-16,train,12.130622863769531,12.082122802734375,12.085136413574219
2015-12-17,train,12.20391845703125,12.079751014709473,12.109978675842285
2015-12-18,train,12.387161254882812,12.110182762145996,12.164149284362793
2015-12-21,train,12.057326316833496,12.17129898071289,12.243925094604492
2015-12-22,train,12.16727066040039,12.20582103729248,12.264664649963379
2015-12-23,train,12.240570068359375,12.19241714477539,12.223579406738281
2015-12-24,train,12.460458755493164,12.210166931152344,12.25294017791748
2015-12-25,train,12.716997146606445,12.309794425964355,12.3976469039917
2015-12-28,train,12.753643989562988,12.458976745605469,12.581735610961914
2015-12-29,train,12.60705280303955,12.578009605407715,12.694013595581055
2015-12-30,train,12.533754348754883,12.637622833251953,12.717379570007324
2015-12-31,train,12.423810005187988,12.655385971069336,12.698121070861816
2016-01-04,train,12.460458755493164,12.623517990112305,12.629911422729492
2016-01-05,train,12.35051441192627,12.57189655303955,12.566402435302734
2016-01-06,train,12.240570068359375,12.513212203979492,12.506048202514648
2016-01-07,train,12.277215003967285,12.444151878356934,12.432050704956055
2016-01-08,train,12.093974113464355,12.379302978515625,12.370346069335938
2016-01-11,train,12.240570068359375,12.311678886413574,12.299962043762207
2016-01-12,train,12.020676612854004,12.245959281921387,12.237726211547852
2016-01-13,train,12.020676612854004,12.182182312011719,12.17798900604248
2016-01-14,train,12.130622863769531,12.129558563232422,12.133051872253418
2016-01-15,train,12.020676612854004,12.107239723205566,12.124957084655762
2016-01-18,train,11.947379112243652,12.088936805725098,12.1135835647583
2016-01-19,train,12.057326316833496,12.065376281738281,12.087468147277832
2016-01-20,train,12.130622863769531,12.046697616577148,12.069851875305176
2016-01-21,train,12.020676612854004,12.058609008789062,12.099615097045898
2016-01-22,train,11.984027862548828,12.075499534606934,12.128352165222168
2016-01-25,train,12.16727066040039,12.06765079498291,12.107719421386719
2016-01-26,train,12.240570068359375,12.09062385559082,12.143776893615723
2016-01-27,train,12.130622863769531,12.156079292297363,12.236456871032715
2016-02-01,train,12.20391845703125,12.184535026550293,12.24978256225586
2016-02-02,train,12.643698692321777,12.215452194213867,12.274930953979492
2016-02-03,train,13.083481788635254,12.355305671691895,12.468709945678711
2016-02-15,train,13.010184288024902,12.577047348022461,12.733661651611328
2016-02-16,train,13.92639446258545,12.744400024414062,12.88281536102295
2016-02-17,train,13.963042259216309,13.17459487915039,13.398089408874512
2016-02-18,train,13.853096008300781,13.526784896850586,13.72747802734375
2016-02-19,train,13.853096008300781,13.722317695617676,13.838449478149414
2016-02-22,train,13.853096008300781,13.840439796447754,13.894251823425293
2016-02-23,train,14.182933807373047,13.868785858154297,13.872528076171875
2016-02-24,train,14.549418449401855,13.980244636535645,14.007465362548828
2016-02-25,train,14.292878150939941,14.25541877746582,14.332184791564941
2016-02-26,train,14.476120948791504,14.355788230895996,14.387322425842285
2016-03-01,train,14.769308090209961,14.368741989135742,14.354272842407227
2016-03-02,train,14.659363746643066,14.495034217834473,14.521136283874512
2016-03-03,train,14.586065292358398,14.57982063293457,14.608325958251953
2016-03-04,train,14.769308090209961,14.629666328430176,14.644488334655762
2016-03-07,train,14.805957794189453,14.720494270324707,14.738157272338867
2016-03-08,train,15.099143028259277,14.773362159729004,14.78801155090332
2016-03-09,train,14.879252433776855,14.883934020996094,14.913834571838379
2016-03-10,train,14.439471244812012,14.992169380187988,15.016881942749023
2016-03-11,train,14.402823448181152,14.909285545349121,14.83708381652832
2016-03-14,train,14.439471244812012,14.7566556930542,14.631453514099121
2016-03-15,train,14.439471244812012,14.625175476074219,14.512779235839844
2016-03-16,train,14.219582557678223,14.558576583862305,14.503851890563965
2016-03-17,train,14.586065292358398,14.488875389099121,14.444318771362305
2016-03-18,train,14.51276683807373,14.434645652770996,14.398970603942871
2016-03-21,train,14.36617660522461,14.480438232421875,14.49168872833252
2016-03-22,train,14.36617660522461,14.510845184326172,14.509387016296387
2016-03-23,train,14.439471244812012,14.46568775177002,14.4351806640625
2016-03-24,train,14.36617660522461,14.451173782348633,14.42816162109375
2016-03-25,train,14.182933807373047,14.437183380126953,14.422896385192871
2016-03-28,train,14.036338806152344,14.36076831817627,14.315264701843262
2016-03-29,train,13.92639446258545,14.255881309509277,14.183832168579102
2016-03-30,train,14.292878150939941,14.127813339233398,14.04610824584961
2016-03-31,train,14.329526901245117,14.10165786743164,14.066688537597656
2016-04-01,train,14.329526901245117,14.152297019958496,14.173247337341309
2016-04-06,train,14.182933807373047,14.223575592041016,14.2651948928833
2016-04-07,train,14.182933807373047,14.25282096862793,14.273605346679688
2016-04-08,train,14.146283149719238,14.231008529663086,14.21510124206543
2016-04-11,train,14.36617660522461,14.212242126464844,14.189764976501465
2016-04-12,train,14.36617660522461,14.233702659606934,14.228837966918945
2016-04-13,train,14.586065292358398,14.261580467224121,14.279038429260254
2016-04-14,train,14.696009635925293,14.382286071777344,14.436330795288086
2016-04-15,train,15.75881290435791,14.543590545654297,14.613088607788086
2016-04-18,train,15.465625762939453,14.941725730895996,15.069772720336914
2016-04-19,train,15.465625762939453,15.24793529510498,15.381301879882812
2016-04-20,train,15.39233112335205,15.419144630432129,15.478946685791016
2016-04-21,train,15.172438621520996,15.503297805786133,15.496749877929688
2016-04-22,train,15.42897891998291,15.487187385559082,15.423954010009766
2016-04-25,train,15.319031715393066,15.460301399230957,15.393614768981934
2016-04-26,train,15.172438621520996,15.420333862304688,15.369011878967285
2016-04-27,train,15.209087371826172,15.351984977722168,15.295995712280273
2016-04-28,train,15.355684280395508,15.296310424804688,15.25366497039795
2016-04-29,train,15.245735168457031,15.255646705627441,15.227076530456543
2016-05-03,train,15.172438621520996,15.243809700012207,15.233210563659668
2016-05-04,train,14.915902137756348,15.233179092407227,15.219568252563477
2016-05-05,train,14.62271499633789,15.170821189880371,15.132292747497559
2016-05-06,train,14.476120948791504,15.030089378356934,14.93020248413086
2016-05-09,train,14.476120948791504,14.823843955993652,14.686521530151367
2016-05-10,train,14.219582557678223,14.652267456054688,14.535173416137695
2016-05-11,train,14.146283149719238,14.488615989685059,14.385265350341797
2016-05-12,train,13.853096008300781,14.335525512695312,14.245893478393555
2016-05-13,train,14.07298755645752,14.189071655273438,14.09628677368164
2016-05-16,train,13.669855117797852,14.063233375549316,13.983112335205078
2016-05-17,train,13.376667022705078,13.94538402557373,13.871784210205078
2016-05-18,train,13.449966430664062,13.763435363769531,13.65262222290039
2016-05-19,train,13.340022087097168,13.62651252746582,13.527756690979004
2016-05-20,train,13.266722679138184,13.510601997375488,13.434564590454102
2016-05-23,train,13.376667022705078,13.42502212524414,13.37101936340332
2016-05-24,train,13.596558570861816,13.379426002502441,13.352962493896484
2016-05-25,train,13.449966430664062,13.397869110107422,13.415727615356445
2016-05-26,train,13.633206367492676,13.426210403442383,13.464005470275879
2016-05-27,train,13.88974666595459,13.461382865905762,13.504800796508789
2016-05-30,train,13.779799461364746,13.565746307373047,13.640864372253418
2016-05-31,train,13.816449165344238,13.677960395812988,13.767603874206543
2016-06-01,train,13.779799461364746,13.742692947387695,13.802593231201172
2016-06-02,train,13.88974666595459,13.76967716217041,13.797860145568848
2016-06-03,train,13.779799461364746,13.790695190429688,13.809894561767578
2016-06-06,train,13.779799461364746,13.789685249328613,13.803640365600586
2016-06-07,train,13.743151664733887,13.781876564025879,13.792068481445312
2016-06-08,train,13.963042259216309,13.78246784210205,13.794864654541016
2016-06-13,train,13.92639446258545,13.821535110473633,13.85171127319336
2016-06-14,train,13.596558570861816,13.886549949645996,13.934470176696777
2016-06-15,train,13.779799461364746,13.862472534179688,13.86559009552002
2016-06-16,train,13.706502914428711,13.798323631286621,13.774674415588379
2016-06-17,train,13.706502914428711,13.747260093688965,13.7296781539917
2016-06-20,train,13.88974666595459,13.712475776672363,13.704891204833984
2016-06-21,train,13.853096008300781,13.729246139526367,13.7521390914917
2016-06-22,train,13.999691009521484,13.779037475585938,13.828450202941895
2016-06-23,train,14.07298755645752,13.846172332763672,13.906779289245605
2016-06-24,train,14.109636306762695,13.920991897583008,13.981494903564453
2016-06-30,train,13.853096008300781,13.989448547363281,14.043907165527344
2016-07-04,train,13.963042259216309,14.01591968536377,14.042369842529297
2016-07-05,train,14.329526901245117,14.050418853759766,14.06535530090332
2016-07-06,train,14.329526901245117,14.135960578918457,14.17453384399414
2016-07-07,train,14.256230354309082,14.218276977539062,14.273255348205566
2016-07-12,train,14.439471244812012,14.259939193725586,14.298249244689941
2016-07-13,train,14.36617660522461,14.309149742126465,14.346013069152832
2016-07-14,train,14.549418449401855,14.375598907470703,14.413649559020996
2016-07-15,train,14.805957794189453,14.465120315551758,14.505847930908203
2016-07-18,train,14.62271499633789,14.635027885437012,14.699748039245605
2016-07-19,train,14.659363746643066,14.715618133544922,14.744585037231445
2016-07-20,train,14.62058162689209,14.726670265197754,14.70307445526123
2016-07-21,train,14.50423812866211,14.707996368408203,14.663698196411133
2016-07-22,train,14.4654541015625,14.624385833740234,14.559561729431152
2016-07-25,train,14.34911060333252,14.580595016479492,14.527518272399902
2016-07-26,train,14.271549224853516,14.50436019897461,14.442051887512207
2016-07-27,train,14.232768058776855,14.419307708740234,14.354153633117676
2016-07-28,train,14.193984031677246,14.340195655822754,14.284412384033203
2016-07-29,train,14.193984031677246,14.301094055175781,14.263838768005371
2016-08-01,train,14.155204772949219,14.280586242675781,14.26225471496582
2016-08-02,train,14.193984031677246,14.24155044555664,14.222155570983887
2016-08-03,train,14.000078201293945,14.22986888885498,14.220220565795898
2016-08-04,train,14.000078201293945,14.210897445678711,14.194233894348145
2016-08-05,train,14.038860321044922,14.146424293518066,14.106834411621094
2016-08-08,train,13.922517776489258,14.08670711517334,14.049426078796387
2016-08-09,train,13.922517776489258,14.045313835144043,14.014847755432129
2016-08-10,train,14.698144912719727,14.025921821594238,14.011948585510254
2016-08-11,train,14.50423812866211,14.28484058380127,14.377448081970215
2016-08-12,train,14.34911060333252,14.430450439453125,14.502204895019531
2016-08-15,train,14.58179759979248,14.426679611206055,14.423906326293945
2016-08-16,train,14.387892723083496,14.44909381866455,14.432625770568848
2016-08-17,train,14.58179759979248,14.450517654418945,14.424766540527344
2016-08-18,train,14.543017387390137,14.466690063476562,14.44581413269043
2016-08-19,train,14.659360885620117,14.481804847717285,14.46670913696289
2016-08-22,train,14.58179759979248,14.57293701171875,14.579578399658203
2016-08-23,train,14.4654541015625,14.628352165222168,14.636002540588379
2016-08-24,train,14.4654541015625,14.622517585754395,14.590413093566895
2016-08-25,train,14.387892723083496,14.568025588989258,14.514251708984375
2016-08-26,train,14.4654541015625,14.55031967163086,14.509845733642578
2016-08-29,train,14.387892723083496,14.519357681274414,14.48384952545166
2016-08-30,train,14.31032943725586,14.474407196044922,14.435993194580078
2016-08-31,train,14.34911060333252,14.419319152832031,14.371757507324219
2016-09-01,train,14.271549224853516,14.37466049194336,14.34018325805664
2016-09-02,train,14.232768058776855,14.335359573364258,14.305057525634766
2016-09-05,train,14.232768058776855,14.305505752563477,14.274128913879395
2016-09-06,train,14.4654541015625,14.275688171386719,14.246066093444824
2016-09-07,train,14.50423812866211,14.30258560180664,14.304245948791504
2016-09-08,train,14.62058162689209,14.360515594482422,14.386520385742188
2016-09-09,train,14.698144912719727,14.435829162597656,14.469318389892578
2016-09-12,train,14.62058162689209,14.503698348999023,14.532020568847656
2016-09-13,train,14.426673889160156,14.548699378967285,14.569502830505371
2016-09-14,train,14.34911060333252,14.512616157531738,14.490569114685059
2016-09-19,train,14.34911060333252,14.463156700134277,14.429511070251465
2016-09-20,train,14.426673889160156,14.408381462097168,14.369306564331055
2016-09-21,train,14.387892723083496,14.386610984802246,14.36682415008545
2016-09-22,train,14.4654541015625,14.384627342224121,14.384980201721191
2016-09-23,train,14.387892723083496,14.398008346557617,14.406484603881836
2016-09-26,train,14.426673889160156,14.414938926696777,14.422463417053223
2016-09-29,train,14.426673889160156,14.43411922454834,14.442792892456055
2016-09-30,train,14.543017387390137,14.435152053833008,14.438104629516602
2016-10-03,train,14.50423812866211,14.470809936523438,14.486327171325684
2016-10-04,train,14.50423812866211,14.48298454284668,14.491539001464844
2016-10-05,train,14.62058162689209,14.48895263671875,14.493886947631836
2016-10-06,train,14.736927032470703,14.528447151184082,14.54139518737793
2016-10-07,train,14.736927032470703,14.590160369873047,14.615581512451172
2016-10-11,train,14.814486503601074,14.661441802978516,14.691535949707031
2016-10-12,train,14.814486503601074,14.716042518615723,14.736788749694824
2016-10-13,train,14.814486503601074,14.786965370178223,14.804770469665527
2016-10-14,train,14.969613075256348,14.821918487548828,14.82344913482666
2016-10-17,train,14.853269577026367,14.884440422058105,14.889602661132812
2016-10-18,train,14.775704383850098,14.897343635559082,14.891645431518555
2016-10-19,train,14.775704383850098,14.870792388916016,14.847936630249023
2016-10-20,train,14.814486503601074,14.83142375946045,14.801764488220215
2016-10-21,train,15.085958480834961,14.820014953613281,14.805582046508789
2016-10-24,train,15.434990882873535,14.930646896362305,14.956477165222168
2016-10-25,train,15.357426643371582,15.098657608032227,15.146409034729004
2016-11-07,train,15.318647384643555,15.209088325500488,15.251967430114746
2016-11-08,train,16.133052825927734,15.269706726074219,15.285174369812012
2016-11-09,train,16.365741729736328,15.575122833251953,15.67465877532959
2016-11-10,train,15.90036392211914,15.957831382751465,16.11252784729004
2016-11-11,train,16.482086181640625,16.169536590576172,16.21839714050293
2016-11-14,train,16.675992965698242,16.395307540893555,16.421205520629883
2016-11-15,train,16.83112144470215,16.57606315612793,16.571022033691406
2016-11-16,train,17.141368865966797,16.69850730895996,16.68784523010254
2016-11-17,train,16.947463989257812,16.914587020874023,16.933834075927734
2016-11-18,train,16.71477508544922,16.96582794189453,16.944875717163086
2016-11-21,train,16.83112144470215,16.88474464416504,16.797218322753906
2016-11-22,train,16.753559112548828,16.767467498779297,16.67369270324707
2016-11-23,train,17.025028228759766,16.706480026245117,16.639652252197266
2016-11-24,train,16.83112144470215,16.78297996520996,16.78278160095215
2016-11-25,train,16.71477508544922,16.95030975341797,16.976930618286133
2016-11-28,train,16.71477508544922,16.93825340270996,16.903059005737305
2016-11-29,train,16.869901657104492,16.882797241210938,16.820194244384766
2016-11-30,train,16.71477508544922,16.884119033813477,16.83869743347168
2016-12-01,train,16.908681869506836,16.829692840576172,16.786882400512695
2016-12-02,train,16.675992965698242,16.79833221435547,16.777589797973633
2016-12-05,train,16.753559112548828,16.78632164001465,16.76189422607422
2016-12-06,train,17.06380844116211,16.746253967285156,16.715431213378906
2016-12-07,train,16.947463989257812,16.839069366455078,16.849384307861328
2016-12-08,train,16.869901657104492,16.924285888671875,16.944913864135742
2016-12-09,train,16.947463989257812,16.993453979492188,16.98447608947754
2016-12-12,train,16.986244201660156,17.022262573242188,17.00275421142578
2016-12-13,train,16.908681869506836,17.00751304626465,16.981605529785156
2016-12-14,train,17.102590560913086,17.00063133239746,16.976768493652344
2016-12-15,train,17.06380844116211,17.08524513244629,17.083860397338867
2016-12-16,train,16.986244201660156,17.076221466064453,17.070362091064453
2016-12-19,train,17.025028228759766,17.046710968017578,17.021406173706055
2016-12-20,train,16.71477508544922,17.002267837524414,16.961231231689453
2016-12-21,train,16.869901657104492,16.894386291503906,16.834115982055664
2016-12-22,train,16.753559112548828,16.81587791442871,16.76863670349121
2016-12-23,train,16.326961517333984,16.787734985351562,16.779077529907227
2016-12-26,train,16.171836853027344,16.684921264648438,16.628345489501953
2016-12-27,train,16.249401092529297,16.496980667114258,16.381654739379883
2016-12-28,train,16.326961517333984,16.35711097717285,16.261934280395508
2016-12-29,train,16.365741729736328,16.29884147644043,16.262529373168945
2016-12-30,train,16.44330596923828,16.30712127685547,16.31692886352539
2017-01-03,train,16.404525756835938,16.339017868041992,16.366044998168945
2017-01-04,train,16.404525756835938,16.372438430786133,16.40202522277832
2017-01-05,train,16.559650421142578,16.374340057373047,16.38614845275879
2017-01-06,train,16.559650421142578,16.409263610839844,16.425682067871094
2017-01-09,train,16.326961517333984,16.478940963745117,16.51406478881836
2017-01-10,train,16.249401092529297,16.478954315185547,16.46720314025879
2017-01-11,train,16.09427261352539,16.44545555114746,16.397579193115234
2017-01-12,train,16.249401092529297,16.388608932495117,16.32083511352539
2017-01-13,train,16.404525756835938,16.3282527923584,16.266273498535156
2017-01-16,train,16.326961517333984,16.333444595336914,16.323022842407227
2017-01-17,train,16.249401092529297,16.351242065429688,16.360321044921875
2017-01-18,train,16.404525756835938,16.377058029174805,16.378026962280273
2017-01-19,train,16.365741729736328,16.37822723388672,16.369739532470703
2017-01-20,train,16.28818130493164,16.37757110595703,16.365795135498047
2017-01-23,train,16.326961517333984,16.37242317199707,16.360200881958008
2017-01-24,train,16.404525756835938,16.337804794311523,16.32244110107422
2017-02-02,train,16.482086181640625,16.327077865600586,16.328569412231445
2017-02-03,train,16.83112144470215,16.379018783569336,16.400634765625
2017-02-06,train,16.869901657104492,16.5176944732666,16.58502960205078
2017-02-07,train,16.947463989257812,16.69105339050293,16.78015899658203
2017-02-08,train,16.908681869506836,16.79764175415039,16.855506896972656
2017-02-09,train,16.83112144470215,16.878023147583008,16.905521392822266
2017-02-10,train,16.83112144470215,16.914060592651367,16.904634475708008
2017-02-13,train,17.025028228759766,16.905641555786133,16.871910095214844
2017-02-14,train,17.06380844116211,16.998615264892578,16.99853515625
2017-02-15,train,17.374059677124023,17.089731216430664,17.103368759155273
2017-02-16,train,18.22724723815918,17.298112869262695,17.346099853515625
2017-02-17,train,18.343591690063477,17.755722045898438,17.872873306274414
2017-02-20,train,18.11090660095215,18.040794372558594,18.131513595581055
2017-02-21,train,18.18846893310547,18.13481330871582,18.134666442871094
2017-02-22,train,18.149686813354492,18.159915924072266,18.136144638061523
2017-02-23,train,18.382375717163086,18.18992805480957,18.176803588867188
2017-02-24,train,18.537498474121094,18.297693252563477,18.327274322509766
2017-03-01,train,18.459936141967773,18.39639663696289,18.440860748291016
2017-03-02,train,18.459936141967773,18.42070198059082,18.448719024658203
2017-03-03,train,18.42115592956543,18.446348190307617,18.459209442138672
2017-03-06,train,18.26603126525879,18.50972557067871,18.5391902923584
2017-03-07,train,18.26603126525879,18.454036712646484,18.419212341308594
2017-03-08,train,18.576282501220703,18.349262237548828,18.297239303588867
2017-03-09,train,18.459936141967773,18.388818740844727,18.41868782043457
2017-03-10,train,18.304811477661133,18.406967163085938,18.442365646362305
2017-03-13,train,18.033342361450195,18.380355834960938,18.377513885498047
2017-03-14,train,18.149686813354492,18.299034118652344,18.23741340637207
2017-03-15,train,18.382375717163086,18.248706817626953,18.204484939575195
2017-03-16,train,18.49871826171875,18.27649688720703,18.28177833557129
2017-03-17,train,18.49871826171875,18.423776626586914,18.486064910888672
2017-03-20,train,18.770187377929688,18.531818389892578,18.575942993164062
2017-03-21,train,19.313127517700195,18.709392547607422,18.73202133178711
2017-03-22,train,19.235565185546875,18.958499908447266,19.014944076538086
2017-03-23,train,19.080440521240234,19.071889877319336,19.10579490661621
2017-03-24,train,19.080440521240234,18.946903228759766,18.912677764892578
2017-03-27,train,18.92531394958496,18.881425857543945,18.880380630493164
2017-03-28,train,18.459936141967773,18.878976821899414,18.907535552978516
2017-03-29,train,18.22724723815918,18.767833709716797,18.721803665161133
2017-03-30,train,18.304811477661133,18.57930564880371,18.452688217163086
2017-03-31,train,18.304811477661133,18.40991973876953,18.30099105834961
2017-04-05,train,18.343591690063477,18.287946701049805,18.241422653198242
2017-04-06,train,18.382375717163086,18.247655868530273,18.2510986328125
2017-04-07,train,18.382375717163086,18.29275131225586,18.323972702026367
2017-04-10,train,18.18846893310547,18.323118209838867,18.354007720947266
2017-04-11,train,18.149686813354492,18.289953231811523,18.278209686279297
2017-04-12,train,18.576282501220703,18.219484329223633,18.17552947998047
2017-04-13,train,19.313127517700195,18.440135955810547,18.553485870361328
2017-04-14,train,19.235565185546875,18.8049373626709,18.931896209716797
2017-04-17,train,18.96409797668457,18.962003707885742,19.02283477783203
2017-04-18,train,18.770187377929688,18.965986251831055,18.943363189697266
2017-04-19,train,19.00287437438965,18.893545150756836,18.843252182006836
2017-04-20,train,18.26603126525879,18.831058502197266,18.801830291748047
2017-05-04,train,18.382375717163086,18.713703155517578,18.624542236328125
2017-05-05,train,18.61506462097168,18.525230407714844,18.418243408203125
2017-05-08,train,18.537498474121094,18.48380470275879,18.489055633544922
2017-05-09,train,18.537498474121094,18.46623992919922,18.49135971069336
2017-05-10,train,18.42115592956543,18.489011764526367,18.516998291015625
2017-05-11,train,18.49871826171875,18.48044776916504,18.4847354888916
2017-05-12,train,18.304811477661133,18.462589263916016,18.444847106933594
2017-05-15,train,18.22724723815918,18.428680419921875,18.400897979736328
2017-05-16,train,18.343591690063477,18.35283088684082,18.304235458374023
2017-05-17,train,18.18846893310547,18.299541473388672,18.261890411376953
2017-05-18,train,18.343591690063477,18.28530502319336,18.268722534179688
2017-05-19,train,18.18846893310547,18.26955795288086,18.251859664916992
2017-05-22,train,18.149686813354492,18.222362518310547,18.19658851623535
2017-05-23,train,18.072120666503906,18.204586029052734,18.184980392456055
2017-05-24,train,18.11090660095215,18.18170166015625,18.158994674682617
2017-05-25,train,18.343591690063477,18.137264251708984,18.106592178344727
2017-05-26,train,18.42115592956543,18.13728141784668,18.147930145263672
2017-05-31,train,18.459936141967773,18.185039520263672,18.230512619018555
2017-06-01,train,19.235565185546875,18.259008407592773,18.31732749938965
2017-06-02,train,18.61506462097168,18.445554733276367,18.560583114624023
2017-06-05,train,18.459936141967773,18.574859619140625,18.662710189819336
2017-06-06,train,18.459936141967773,18.573455810546875,18.565343856811523
2017-06-07,train,18.304811477661133,18.536415100097656,18.49266242980957
2017-06-08,train,18.343591690063477,18.465665817260742,18.412981033325195
2017-06-09,train,18.42115592956543,18.386716842651367,18.342119216918945
2017-06-12,train,18.304811477661133,18.34879493713379,18.336008071899414
2017-06-13,train,18.459936141967773,18.323434829711914,18.32421875
2017-06-14,train,18.49871826171875,18.323768615722656,18.33222770690918
2017-06-15,train,18.576282501220703,18.349594116210938,18.37412452697754
2017-06-16,train,18.61506462097168,18.429176330566406,18.46478271484375
2017-06-19,train,18.576282501220703,18.499052047729492,18.540529251098633
2017-06-20,train,18.61506462097168,18.53896713256836,18.559417724609375
2017-06-21,train,18.61506462097168,18.571908950805664,18.57774543762207
2017-06-22,train,18.847749710083008,18.586149215698242,18.582971572875977
2017-06-23,train,18.770187377929688,18.65906524658203,18.680112838745117
2017-06-26,train,18.808969497680664,18.70498275756836,18.73137664794922
2017-06-27,train,18.92531394958496,18.756973266601562,18.783143997192383
2017-06-28,train,18.847749710083008,18.81328773498535,18.829200744628906
2017-06-29,train,18.808969497680664,18.845813751220703,18.8460636138916
2017-06-30,train,18.808969497680664,18.845069885253906,18.824743270874023
2017-07-03,train,18.770187377929688,18.846542358398438,18.826505661010742
2017-07-04,train,18.92531394958496,18.824308395385742,18.801401138305664
2017-07-05,train,19.00287437438965,18.861862182617188,18.87420654296875
2017-07-06,train,19.158002853393555,18.913400650024414,18.941408157348633
2017-07-07,train,19.235565185546875,18.97929573059082,19.01028060913086
2017-07-10,train,19.19678497314453,19.044538497924805,19.076494216918945
2017-07-11,train,19.19678497314453,19.105497360229492,19.130619049072266
2017-07-12,train,19.19678497314453,19.1458683013916,19.15557861328125
2017-07-13,train,19.351909637451172,19.1663818359375,19.16944122314453
2017-07-14,train,19.313127517700195,19.22030258178711,19.234954833984375
2017-07-17,train,19.351909637451172,19.282413482666016,19.31410789489746
2017-07-18,train,19.46825408935547,19.312456130981445,19.33216094970703
2017-07-19,train,19.429471969604492,19.371896743774414,19.394088745117188
2017-07-20,train,19.39069175720215,19.428096771240234,19.447784423828125
2017-07-21,train,19.39069175720215,19.45426368713379,19.445377349853516
2017-07-24,train,19.39069175720215,19.431442260742188,19.412275314331055
2017-07-25,train,19.313127517700195,19.40704917907715,19.39604949951172
2017-07-26,train,19.39069175720215,19.36098861694336,19.344194412231445
2017-07-27,train,19.39069175720215,19.3365535736084,19.326492309570312
2017-07-28,train,19.27434539794922,19.33015251159668,19.33917236328125
2017-07-31,train,19.313127517700195,19.344093322753906,19.352542877197266
2017-08-01,train,19.351909637451172,19.339107513427734,19.332538604736328
2017-08-02,train,19.584598541259766,19.38764190673828,19.390554428100586
2017-08-03,train,19.584598541259766,19.47090721130371,19.485553741455078
2017-08-04,train,19.545818328857422,19.540739059448242,19.559715270996094
2017-08-07,train,19.995615005493164,19.590660095214844,19.57773208618164
2017-08-08,train,20.2409610748291,19.720165252685547,19.754634857177734
2017-08-09,train,20.1591796875,19.90873146057129,20.002519607543945
2017-08-10,train,20.118288040161133,20.03069496154785,20.112241744995117
2017-08-11,train,19.586708068847656,20.08885383605957,20.100053787231445
2017-08-14,train,19.668487548828125,20.01940155029297,19.95879364013672
2017-08-15,train,19.54581642150879,19.813243865966797,19.708232879638672
2017-08-16,train,19.464033126831055,19.689960479736328,19.643409729003906
2017-08-17,train,19.300472259521484,19.57368278503418,19.534568786621094
2017-08-18,train,19.54581642150879,19.397624969482422,19.3349552154541
2017-08-21,train,19.504926681518555,19.375844955444336,19.39066505432129
2017-08-22,train,19.464033126831055,19.412511825561523,19.451091766357422
2017-08-23,train,19.62759780883789,19.46068572998047,19.48725128173828
2017-08-24,train,19.504926681518555,19.599075317382812,19.659671783447266
2017-08-25,train,19.62759780883789,19.641590118408203,19.669160842895508
2017-08-28,train,19.62759780883789,19.624797821044922,19.617557525634766
2017-08-29,train,19.504926681518555,19.656347274780273,19.67556381225586
2017-08-30,train,19.62759780883789,19.611806869506836,19.602235794067383
2017-08-31,train,19.668487548828125,19.56857681274414,19.561763763427734
2017-09-01,train,19.709381103515625,19.57567024230957,19.597597122192383
2017-09-04,train,19.709381103515625,19.654375076293945,19.701013565063477
2017-09-05,train,19.668487548828125,19.696277618408203,19.728012084960938
2017-09-06,train,19.709381103515625,19.694765090942383,19.70575523376465
2017-09-07,train,19.75027084350586,19.710281372070312,19.72237777709961
2017-09-08,train,19.709381103515625,19.692224502563477,19.695091247558594
2017-09-11,train,19.709381103515625,19.67272186279297,19.682458877563477
2017-09-12,train,19.709381103515625,19.651487350463867,19.666194915771484
2017-09-13,train,19.668487548828125,19.641525268554688,19.662548065185547
2017-09-14,train,19.586708068847656,19.657024383544922,19.677082061767578
2017-09-15,train,19.62759780883789,19.631515502929688,19.63283348083496
2017-09-18,train,19.791162490844727,19.572107315063477,19.56093978881836
2017-09-19,train,19.668487548828125,19.598859786987305,19.629858016967773
2017-09-20,train,19.54581642150879,19.614816665649414,19.64983367919922
2017-09-21,train,19.54581642150879,19.597089767456055,19.61480712890625
2017-09-22,train,19.464033126831055,19.544818878173828,19.53203010559082
2017-09-25,train,19.382253646850586,19.476985931396484,19.46183967590332
2017-09-26,train,19.13690757751465,19.40106773376465,19.379804611206055
2017-09-27,train,19.13690757751465,19.31093406677246,19.27251625061035
2017-09-28,train,19.13690757751465,19.210447311401367,19.170589447021484
2017-09-29,train,19.055124282836914,19.148059844970703,19.13109588623047
2017-10-02,train,19.75027084350586,19.080629348754883,19.067720413208008
