date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.395905494689941,8.73394775390625
2013-02-20,train,8.6026029586792,8.381422996520996,8.673135757446289
2013-02-21,train,8.684274673461914,8.324756622314453,8.610832214355469
2013-02-22,train,8.765945434570312,8.304749488830566,8.6549654006958
2013-02-25,train,8.657051086425781,8.3363037109375,8.718902587890625
2013-02-26,train,8.548157691955566,8.489495277404785,8.865559577941895
2013-02-27,train,8.466487884521484,8.345133781433105,8.592436790466309
2013-03-01,train,8.548157691955566,8.215703010559082,8.501107215881348
2013-03-04,train,8.439265251159668,8.1974515914917,8.504611015319824
2013-03-05,train,8.194252014160156,8.171443939208984,8.491929054260254
2013-03-06,train,8.11258316040039,8.04323673248291,8.304854393005371
2013-03-07,train,8.275923728942871,7.912484169006348,8.14975643157959
2013-03-08,train,8.167030334472656,7.885218143463135,8.169492721557617
2013-03-11,train,8.085359573364258,7.905282974243164,8.187614440917969
2013-03-12,train,8.058136940002441,7.864256858825684,8.118541717529297
2013-03-13,train,8.058136940002441,7.8025312423706055,8.046469688415527
2013-03-14,train,8.00368881225586,7.764670372009277,8.006882667541504
2013-03-15,train,8.085359573364258,7.731594085693359,7.981637477874756
2013-03-18,train,8.030912399291992,7.769652843475342,8.029561042785645
2013-03-19,train,7.976466178894043,7.798461437225342,8.05336856842041
2013-03-20,train,8.00368881225586,7.7450785636901855,7.967693328857422
2013-03-21,train,8.11258316040039,7.7029571533203125,7.9724860191345215
2013-03-22,train,8.085359573364258,7.738757610321045,8.015132904052734
2013-03-25,train,8.194252014160156,7.78964900970459,8.086353302001953
2013-03-26,train,8.139806747436523,7.842912197113037,8.106221199035645
2013-03-27,train,8.085359573364258,7.902137756347656,8.156338691711426
2013-03-28,train,8.139806747436523,7.905739784240723,8.114378929138184
2013-03-29,train,8.221475601196289,7.895177841186523,8.111607551574707
2013-04-01,train,8.11258316040039,7.929867744445801,8.162121772766113
2013-04-02,train,8.167030334472656,7.915277481079102,8.135391235351562
2013-04-03,train,8.194252014160156,7.893465042114258,8.127493858337402
2013-04-08,train,8.221475601196289,7.9139933586120605,8.168228149414062
2013-04-09,train,7.8947954177856445,7.903713703155518,8.199390411376953
2013-04-10,train,7.840349197387695,7.769533157348633,8.01220703125
2013-04-11,train,7.949242115020752,7.6603193283081055,7.870638370513916
2013-04-12,train,7.922019004821777,7.633124828338623,7.862576007843018
2013-04-15,train,7.949242115020752,7.649065017700195,7.913084983825684
2013-04-16,train,7.922019004821777,7.654749870300293,7.941268444061279
2013-04-17,train,7.813127040863037,7.636098861694336,7.947479724884033
2013-04-18,train,7.7586798667907715,7.592357158660889,7.859460353851318
2013-04-19,train,7.813127040863037,7.528683662414551,7.804348468780518
2013-04-22,train,7.813127040863037,7.528629302978516,7.790277481079102
2013-04-23,train,8.00368881225586,7.544616222381592,7.798684120178223
2013-04-24,train,8.11258316040039,7.651107311248779,7.926455497741699
2013-04-25,train,8.139806747436523,7.785106658935547,8.064671516418457
2013-04-26,train,8.058136940002441,7.880031108856201,8.11166763305664
2013-04-29,train,8.030912399291992,7.885469913482666,8.064363479614258
2013-04-30,train,8.085359573364258,7.854151248931885,8.05506706237793
2013-05-02,train,8.139806747436523,7.883426189422607,8.091232299804688
2013-05-03,train,8.194252014160156,7.886253356933594,8.116765022277832
2013-05-06,train,8.058136940002441,7.91300106048584,8.138237953186035
2013-05-07,train,8.194252014160156,7.929003715515137,8.123541831970215
2013-05-08,train,8.11258316040039,7.943893909454346,8.138066291809082
2013-05-09,train,8.657051086425781,7.897296905517578,8.096752166748047
2013-05-10,train,8.90206241607666,8.19102668762207,8.47269058227539
2013-05-13,train,9.228743553161621,8.516231536865234,8.814038276672363
2013-05-14,train,9.337636947631836,8.73727798461914,9.01697826385498
2013-05-15,train,9.228743553161621,8.963356018066406,9.272500991821289
2013-05-16,train,9.174296379089355,8.874024391174316,9.107745170593262
2013-05-17,train,8.874838829040527,8.831900596618652,9.093208312988281
2013-05-20,train,8.765945434570312,8.985815048217773,9.24386978149414
2013-05-21,train,9.038179397583008,8.690706253051758,8.755523681640625
2013-05-22,train,9.065401077270508,8.587451934814453,8.75472640991211
2013-05-23,train,9.09262752532959,8.605119705200195,8.848845481872559
2013-05-24,train,9.065401077270508,8.64340877532959,8.927255630493164
2013-05-27,train,8.95650863647461,8.731067657470703,9.0081205368042
2013-05-28,train,9.09262752532959,8.718341827392578,8.94511890411377
2013-05-29,train,9.174296379089355,8.717793464660645,8.964534759521484
2013-05-30,train,9.228743553161621,8.82225227355957,9.079008102416992
2013-05-31,train,9.255967140197754,8.852519035339355,9.132965087890625
2013-06-03,train,9.147073745727539,8.92440414428711,9.208488464355469
2013-06-04,train,9.119850158691406,8.914728164672852,9.199061393737793
2013-06-05,train,9.201520919799805,8.882514953613281,9.114006042480469
2013-06-06,train,9.147073745727539,8.905407905578613,9.158596992492676
2013-06-07,train,9.147073745727539,8.875044822692871,9.113534927368164
2013-06-10,train,9.69154167175293,8.8767728805542,9.110857009887695
2013-06-11,train,9.936553001403809,9.199456214904785,9.507401466369629
2013-06-13,train,9.800436019897461,9.557476043701172,9.873927116394043
2013-06-14,train,9.364859580993652,9.585861206054688,9.829727172851562
2013-06-17,train,9.446531295776367,9.354582786560059,9.499070167541504
2013-06-18,train,9.555425643920898,9.200835227966309,9.382286071777344
2013-06-19,train,9.582648277282715,9.159088134765625,9.399002075195312
2013-06-20,train,9.664318084716797,9.191169738769531,9.436739921569824
2013-06-21,train,9.69154167175293,9.313921928405762,9.58166790008545
2013-06-24,train,9.664318084716797,9.274788856506348,9.545008659362793
2013-06-25,train,9.664318084716797,9.265708923339844,9.568842887878418
2013-06-26,train,9.582648277282715,9.31232738494873,9.591657638549805
2013-06-27,train,9.69154167175293,9.318998336791992,9.560808181762695
2013-06-28,train,9.664318084716797,9.373039245605469,9.636004447937012
2013-07-01,train,9.637093544006348,9.405943870544434,9.636852264404297
2013-07-02,train,10.045446395874023,9.381068229675293,9.614648818969727
2013-07-03,train,9.909330368041992,9.576666831970215,9.8461332321167
2013-07-04,train,9.800436019897461,9.657958030700684,9.87486457824707
2013-07-05,train,10.045446395874023,9.630940437316895,9.801885604858398
2013-07-08,train,10.726032257080078,9.646025657653809,9.855476379394531
2013-07-09,train,10.58991527557373,10.119553565979004,10.43150520324707
2013-07-10,train,10.58991527557373,10.262699127197266,10.506375312805176
2013-07-11,train,10.3993501663208,10.272836685180664,10.502388954162598
2013-07-12,train,10.4537992477417,10.222538948059082,10.40683364868164
2013-07-15,train,10.4537992477417,10.160643577575684,10.395522117614746
2013-07-16,train,10.644362449645996,10.131629943847656,10.350997924804688
2013-07-17,train,11.107162475585938,10.22656536102295,10.482123374938965
2013-07-18,train,11.379396438598633,10.508502006530762,10.82332992553711
2013-07-19,train,11.052713394165039,10.79183292388916,11.106056213378906
2013-07-22,train,11.079937934875488,10.835322380065918,11.060050964355469
2013-07-23,train,11.32494831085205,10.75192928314209,10.962987899780273
2013-07-24,train,11.32494831085205,10.8128080368042,11.11447811126709
2013-07-25,train,11.270501136779785,10.894969940185547,11.195332527160645
2013-07-26,train,10.862151145935059,10.891448974609375,11.199707984924316
2013-07-29,train,10.943821907043457,10.751140594482422,10.978163719177246
2013-07-30,train,10.943821907043457,10.61999225616455,10.852154731750488
2013-07-31,train,10.982151985168457,10.583727836608887,10.855182647705078
2013-08-01,train,10.982151985168457,10.57255744934082,10.876903533935547
2013-08-02,train,10.776052474975586,10.542386054992676,10.782368659973145
2013-08-05,train,10.776052474975586,10.491859436035156,10.684347152709961
2013-08-06,train,10.687722206115723,10.435627937316895,10.671311378479004
2013-08-07,train,10.805496215820312,10.38607406616211,10.63416862487793
2013-08-08,train,10.805496215820312,10.390607833862305,10.668652534484863
2013-08-09,train,11.335464477539062,10.41479778289795,10.705961227416992
2013-08-12,train,11.306022644042969,10.659616470336914,11.012937545776367
2013-08-13,train,11.217694282531738,10.898810386657715,11.206241607666016
2013-08-14,train,10.952710151672363,10.956960678100586,11.222012519836426
2013-08-15,train,10.599396705627441,10.86097526550293,11.077479362487793
2013-08-16,train,10.216638565063477,10.564497947692871,10.711080551147461
2013-08-19,train,10.511067390441895,10.178285598754883,10.294276237487793
2013-08-20,train,10.481623649597168,10.089740753173828,10.321843147277832
2013-08-22,train,10.187196731567383,10.112157821655273,10.385558128356934
2013-08-23,train,10.069425582885742,10.00550651550293,10.244633674621582
2013-08-26,train,10.24608039855957,9.80359935760498,10.005102157592773
2013-08-27,train,10.069425582885742,9.804168701171875,10.049996376037598
2013-08-28,train,10.098867416381836,9.81338882446289,10.067281723022461
2013-08-29,train,10.039982795715332,9.871916770935059,10.074529647827148
2013-08-30,train,10.098867416381836,9.851140022277832,10.016081809997559
2013-09-02,train,10.187196731567383,9.794217109680176,10.017776489257812
2013-09-03,train,10.157753944396973,9.781659126281738,10.056929588317871
2013-09-04,train,10.039982795715332,9.800337791442871,10.098404884338379
2013-09-05,train,10.128311157226562,9.820176124572754,10.07081413269043
2013-09-06,train,10.481623649597168,9.8055419921875,10.072710990905762
2013-09-09,train,10.334410667419434,10.013142585754395,10.320619583129883
2013-09-10,train,10.187196731567383,10.062723159790039,10.283899307250977
2013-09-11,train,10.069425582885742,9.971789360046387,10.198299407958984
2013-09-12,train,9.892768859863281,9.836800575256348,10.092130661010742
2013-09-13,train,9.951654434204102,9.689248085021973,9.905172348022461
2013-09-16,train,9.922210693359375,9.605107307434082,9.794076919555664
2013-09-17,train,10.098867416381836,9.57907772064209,9.80823802947998
2013-09-18,train,10.157753944396973,9.668097496032715,9.979321479797363
2013-09-23,train,10.128311157226562,9.764283180236816,10.07299518585205
2013-09-24,train,10.128311157226562,9.853423118591309,10.07870864868164
2013-09-25,train,10.128311157226562,9.829912185668945,10.11531925201416
2013-09-26,train,10.157753944396973,9.799863815307617,10.084457397460938
2013-09-27,train,10.187196731567383,9.8055419921875,10.102017402648926
2013-09-30,train,10.452181816101074,9.856937408447266,10.143925666809082
2013-10-01,train,10.36385440826416,10.099004745483398,10.421606063842773
2013-10-02,train,10.481623649597168,10.04423999786377,10.286903381347656
2013-10-03,train,10.717166900634766,10.074111938476562,10.381104469299316
2013-10-04,train,11.041035652160645,10.332159996032715,10.643906593322754
2013-10-07,train,11.600449562072754,10.58835220336914,10.909767150878906
2013-10-08,train,11.335464477539062,10.8971529006958,11.238316535949707
2013-10-09,train,11.247136116027832,11.104910850524902,11.473505973815918
2013-10-11,train,10.982151985168457,11.009090423583984,11.255035400390625
2013-10-14,train,10.982151985168457,10.746617317199707,11.019207954406738
2013-10-15,train,11.070479393005371,10.623207092285156,10.936969757080078
2013-10-16,train,11.247136116027832,10.637104988098145,10.972855567932129
2013-10-17,train,11.129365921020508,10.729307174682617,11.094682693481445
2013-10-18,train,11.394350051879883,10.773197174072266,11.086681365966797
2013-10-21,train,11.247136116027832,10.988313674926758,11.370965957641602
2013-10-22,train,10.92326545715332,10.888751029968262,11.164959907531738
2013-10-23,train,10.687722206115723,10.701778411865234,11.012179374694824
2013-10-24,train,10.717166900634766,10.50043773651123,10.816239356994629
2013-10-25,train,10.628837585449219,10.35598087310791,10.695812225341797
2013-10-28,train,10.599396705627441,10.277308464050293,10.610989570617676
2013-10-29,train,10.452181816101074,10.235015869140625,10.522902488708496
2013-10-30,train,10.658281326293945,10.169543266296387,10.423677444458008
2013-10-31,train,10.687722206115723,10.201882362365723,10.520608901977539
2013-11-01,train,10.687722206115723,10.258380889892578,10.620841979980469
2013-11-04,train,10.511067390441895,10.276745796203613,10.63323974609375
2013-11-05,train,10.334410667419434,10.206785202026367,10.561179161071777
2013-11-06,train,9.951654434204102,10.075942993164062,10.371891975402832
2013-11-07,train,10.304967880249023,9.895135879516602,10.171586990356445
2013-11-08,train,10.216638565063477,9.829794883728027,10.100695610046387
2013-11-11,train,10.216638565063477,9.814845085144043,10.142626762390137
2013-11-12,train,10.216638565063477,9.82780647277832,10.131538391113281
2013-11-13,train,10.658281326293945,9.883552551269531,10.192110061645508
2013-11-14,train,10.334410667419434,10.096550941467285,10.488110542297363
2013-11-15,train,10.452181816101074,10.13590145111084,10.449315071105957
2013-11-18,train,10.24608039855957,10.14352798461914,10.472776412963867
2013-11-19,train,10.304967880249023,10.127528190612793,10.429059982299805
2013-11-20,train,10.187196731567383,9.976486206054688,10.279001235961914
2013-11-21,train,10.157753944396973,9.899452209472656,10.23818302154541
2013-11-22,train,10.010540008544922,9.836941719055176,10.157334327697754
2013-11-25,train,10.157753944396973,9.793081283569336,10.06728744506836
2013-11-26,train,10.157753944396973,9.784087181091309,10.091222763061523
2013-11-27,train,10.24608039855957,9.795550346374512,10.14083480834961
2013-11-28,train,10.157753944396973,9.850409507751465,10.221704483032227
2013-11-29,train,10.304967880249023,9.853911399841309,10.227128982543945
2013-12-02,train,10.304967880249023,9.908991813659668,10.301583290100098
2013-12-03,train,10.393294334411621,9.946056365966797,10.331103324890137
2013-12-04,train,10.187196731567383,10.04624080657959,10.41977310180664
2013-12-05,train,10.24608039855957,10.032957077026367,10.312063217163086
2013-12-06,train,10.069425582885742,9.936775207519531,10.194504737854004
2013-12-09,train,10.069425582885742,9.856407165527344,10.133244514465332
2013-12-10,train,10.128311157226562,9.757314682006836,10.028014183044434
2013-12-11,train,10.010540008544922,9.728211402893066,10.045265197753906
2013-12-12,train,10.039982795715332,9.72548770904541,10.010223388671875
2013-12-13,train,9.922210693359375,9.731240272521973,10.039929389953613
2013-12-16,train,9.951654434204102,9.661954879760742,9.941408157348633
2013-12-17,train,9.833883285522461,9.618853569030762,9.926093101501465
2013-12-18,train,9.863326072692871,9.601820945739746,9.887496948242188
2013-12-19,train,9.863326072692871,9.590245246887207,9.884377479553223
2013-12-20,train,9.863326072692871,9.56851863861084,9.847124099731445
2013-12-23,train,9.863326072692871,9.591475486755371,9.875805854797363
2013-12-24,train,9.863326072692871,9.587641716003418,9.85359001159668
2013-12-25,train,9.951654434204102,9.581016540527344,9.873229026794434
2013-12-26,train,9.863326072692871,9.618962287902832,9.922712326049805
2013-12-27,train,9.833883285522461,9.616989135742188,9.907721519470215
2013-12-30,train,9.951654434204102,9.577068328857422,9.856441497802734
2013-12-31,train,9.981096267700195,9.617555618286133,9.919828414916992
2014-01-02,train,9.951654434204102,9.660039901733398,9.983176231384277
2014-01-03,train,10.069425582885742,9.64450740814209,9.9581298828125
2014-01-06,train,10.098867416381836,9.631693840026855,10.003931999206543
2014-01-07,train,9.951654434204102,9.677154541015625,10.071928024291992
2014-01-08,train,9.951654434204102,9.685565948486328,10.04179573059082
2014-01-09,train,9.892768859863281,9.652655601501465,9.976052284240723
2014-01-10,train,9.833883285522461,9.619562149047852,9.960323333740234
2014-01-13,train,9.892768859863281,9.584726333618164,9.923768997192383
2014-01-14,train,9.892768859863281,9.558034896850586,9.865195274353027
2014-01-15,train,9.80444049835205,9.56638240814209,9.905938148498535
2014-01-16,train,9.833883285522461,9.54636287689209,9.854560852050781
2014-01-17,train,9.892768859863281,9.535524368286133,9.812250137329102
2014-01-20,train,9.833883285522461,9.553711891174316,9.849078178405762
2014-01-21,train,9.80444049835205,9.546821594238281,9.838170051574707
2014-01-22,train,9.774998664855957,9.521454811096191,9.814348220825195
2014-01-23,train,9.657227516174316,9.502116203308105,9.778352737426758
2014-01-24,train,9.568899154663086,9.461318969726562,9.692843437194824
2014-01-27,train,9.451126098632812,9.383565902709961,9.598482131958008
2014-02-05,train,9.392242431640625,9.243156433105469,9.447017669677734
2014-02-06,train,8.980043411254883,9.080412864685059,9.319544792175293
2014-02-07,train,8.950599670410156,8.900568962097168,9.07846736907959
2014-02-10,train,8.950599670410156,8.775141716003418,8.954119682312012
2014-02-11,train,8.862271308898926,8.757102012634277,8.941581726074219
2014-02-12,train,8.891715049743652,8.6795654296875,8.86235237121582
2014-02-13,train,8.862271308898926,8.653166770935059,8.862309455871582
2014-02-14,train,8.715059280395508,8.628327369689941,8.835680961608887
2014-02-17,train,8.921156883239746,8.583418846130371,8.778409957885742
2014-02-18,train,8.773942947387695,8.580266952514648,8.786245346069336
2014-02-19,train,8.626729011535645,8.580080032348633,8.79451847076416
2014-02-20,train,8.626729011535645,8.501581192016602,8.65564250946045
2014-02-21,train,8.656171798706055,8.415156364440918,8.568716049194336
2014-02-24,train,8.715059280395508,8.39521312713623,8.58726978302002
2014-02-25,train,8.715059280395508,8.411930084228516,8.632065773010254
2014-02-26,train,8.685615539550781,8.441097259521484,8.655594825744629
2014-02-27,train,8.626729011535645,8.427762031555176,8.650952339172363
2014-03-03,train,8.626729011535645,8.41353988647461,8.61933708190918
2014-03-04,train,8.597288131713867,8.384102821350098,8.587102890014648
2014-03-05,train,8.47951602935791,8.382161140441895,8.54269790649414
2014-03-06,train,8.626729011535645,8.30992317199707,8.487895011901855
2014-03-07,train,8.538403511047363,8.295454978942871,8.53031063079834
2014-03-10,train,8.47951602935791,8.298664093017578,8.528764724731445
2014-03-11,train,8.420631408691406,8.293051719665527,8.489274978637695
2014-03-12,train,8.538403511047363,8.236015319824219,8.438404083251953
2014-03-13,train,8.744501113891602,8.216843605041504,8.452775955200195
2014-03-14,train,8.656171798706055,8.359962463378906,8.676984786987305
2014-03-17,train,9.245027542114258,8.383796691894531,8.648335456848145
2014-03-18,train,9.303914070129395,8.721177101135254,9.051563262939453
2014-03-19,train,9.245027542114258,8.944788932800293,9.262958526611328
2014-03-20,train,9.245027542114258,8.961848258972168,9.18637752532959
2014-03-21,train,9.097813606262207,8.970949172973633,9.201885223388672
2014-03-24,train,9.127257347106934,8.921626091003418,9.133296012878418
2014-03-25,train,9.156699180603027,8.851309776306152,9.054069519042969
2014-03-26,train,9.156699180603027,8.824108123779297,9.035996437072754
2014-03-27,train,9.303914070129395,8.820852279663086,9.056650161743164
2014-03-28,train,9.245027542114258,8.930608749389648,9.186784744262695
2014-03-31,train,9.186141967773438,9.03360652923584,9.255773544311523
2014-04-01,train,9.303914070129395,8.987364768981934,9.16456127166748
2014-04-02,train,9.451126098632812,8.974568367004395,9.195086479187012
2014-04-03,train,9.421685218811035,9.138614654541016,9.438558578491211
2014-04-07,train,9.451126098632812,9.114057540893555,9.347223281860352
2014-04-08,train,9.421685218811035,9.118647575378418,9.360111236572266
2014-04-09,train,9.392242431640625,9.116822242736816,9.35164737701416
2014-04-10,train,9.421685218811035,9.13492202758789,9.330997467041016
2014-04-11,train,9.333355903625488,9.146769523620605,9.330889701843262
2014-04-14,train,9.333355903625488,9.145426750183105,9.341711044311523
2014-04-15,train,9.362798690795898,9.09374713897705,9.26920223236084
2014-04-16,train,9.333355903625488,9.08686351776123,9.281975746154785
2014-04-17,train,9.451126098632812,9.089919090270996,9.30949878692627
2014-04-18,train,9.392242431640625,9.124000549316406,9.356450080871582
2014-04-21,train,9.362798690795898,9.164411544799805,9.3998441696167
2014-04-22,train,9.392242431640625,9.141634941101074,9.355390548706055
2014-04-23,train,9.333355903625488,9.12768840789795,9.350914001464844
2014-04-24,train,9.274471282958984,9.093733787536621,9.351861953735352
2014-04-25,train,9.215584754943848,9.042821884155273,9.298174858093262
2014-04-28,train,9.038928031921387,8.999902725219727,9.233203887939453
2014-04-29,train,8.980043411254883,8.918086051940918,9.149688720703125
2014-04-30,train,9.068370819091797,8.679369926452637,8.820089340209961
2014-05-02,train,8.980043411254883,8.669340133666992,8.91300106048584
2014-05-05,train,9.009485244750977,8.68056583404541,8.954850196838379
2014-05-06,train,9.156699180603027,8.70080280303955,8.964162826538086
2014-05-07,train,9.127257347106934,8.75523567199707,9.031292915344238
2014-05-08,train,9.068370819091797,8.824050903320312,9.103994369506836
2014-05-09,train,9.068370819091797,8.845293045043945,9.071248054504395
2014-05-12,train,9.068370819091797,8.832842826843262,9.059999465942383
2014-05-13,train,9.038928031921387,8.813064575195312,9.0491943359375
2014-05-14,train,9.038928031921387,8.796753883361816,9.025161743164062
2014-05-15,train,9.127257347106934,8.795866966247559,9.011573791503906
2014-05-16,train,9.127257347106934,8.839823722839355,9.063352584838867
2014-05-19,train,9.009485244750977,8.847509384155273,9.085405349731445
2014-05-20,train,9.038928031921387,8.804533958435059,9.023761749267578
2014-05-21,train,9.097813606262207,8.776220321655273,8.996414184570312
2014-05-22,train,9.186141967773438,8.803796768188477,9.047417640686035
2014-05-23,train,9.245027542114258,8.884284019470215,9.106287956237793
2014-05-26,train,9.421685218811035,8.960465431213379,9.198370933532715
2014-05-27,train,9.480570793151855,9.123273849487305,9.384492874145508
2014-05-28,train,9.451126098632812,9.202034950256348,9.445757865905762
2014-05-29,train,9.421685218811035,9.199281692504883,9.432055473327637
2014-05-30,train,9.451126098632812,9.162296295166016,9.41165828704834
2014-06-03,train,9.451126098632812,9.154924392700195,9.398420333862305
2014-06-04,train,9.451126098632812,9.157110214233398,9.415160179138184
2014-06-05,train,9.421685218811035,9.172136306762695,9.430681228637695
2014-06-06,train,9.392242431640625,9.1566801071167,9.394883155822754
2014-06-09,train,9.392242431640625,9.13347053527832,9.362923622131348
2014-06-10,train,9.480570793151855,9.115330696105957,9.349175453186035
2014-06-11,train,9.480570793151855,9.179628372192383,9.405611991882324
2014-06-12,train,9.53945541381836,9.217902183532715,9.445033073425293
2014-06-13,train,9.51001262664795,9.242852210998535,9.47127914428711
2014-06-16,train,9.598341941833496,9.272823333740234,9.464137077331543
2014-06-17,train,9.892768859863281,9.388757705688477,9.611099243164062
2014-06-18,train,9.71611213684082,9.551387786865234,9.792607307434082
2014-06-19,train,9.774998664855957,9.506369590759277,9.720394134521484
2014-06-20,train,9.774998664855957,9.461413383483887,9.711092948913574
2014-06-23,train,9.745555877685547,9.442919731140137,9.702852249145508
2014-06-24,train,9.71611213684082,9.447803497314453,9.70035171508789
2014-06-25,train,9.774998664855957,9.488232612609863,9.7578706741333
2014-06-26,train,9.80444049835205,9.464149475097656,9.706683158874512
2014-06-27,train,9.71611213684082,9.465376853942871,9.711895942687988
2014-06-30,train,9.71611213684082,9.507351875305176,9.774797439575195
2014-07-01,train,9.774998664855957,9.433855056762695,9.666714668273926
2014-07-02,train,9.774998664855957,9.456382751464844,9.737923622131348
2014-07-03,train,9.627782821655273,9.464794158935547,9.723111152648926
2014-07-04,train,9.598341941833496,9.433605194091797,9.685708999633789
2014-07-07,train,9.627782821655273,9.333569526672363,9.562771797180176
2014-07-08,train,9.657227516174316,9.29782772064209,9.557862281799316
2014-07-09,train,9.598341941833496,9.31888198852539,9.59201717376709
2014-07-10,train,9.53945541381836,9.325801849365234,9.579812049865723
2014-07-11,train,9.451126098632812,9.296348571777344,9.541851043701172
2014-07-14,train,9.303914070129395,9.257526397705078,9.472386360168457
2014-07-15,train,9.186141967773438,9.112085342407227,9.329450607299805
2014-07-16,train,9.245027542114258,8.997445106506348,9.212292671203613
2014-07-17,train,9.186141967773438,8.906795501708984,9.136800765991211
2014-07-18,train,9.215584754943848,8.90746021270752,9.136612892150879
2014-07-21,train,9.333355903625488,8.93478775024414,9.12105655670166
2014-07-22,train,9.303914070129395,9.008962631225586,9.223185539245605
2014-07-24,train,9.303914070129395,9.074074745178223,9.266243934631348
2014-07-25,train,9.385787010192871,9.113887786865234,9.297545433044434
2014-07-28,train,9.450294494628906,9.084457397460938,9.302446365356445
2014-07-29,train,9.450294494628906,9.096193313598633,9.341527938842773
2014-07-30,train,9.353533744812012,9.111897468566895,9.376239776611328
2014-07-31,train,9.514801025390625,9.107409477233887,9.365213394165039
2014-08-01,train,9.482548713684082,9.142513275146484,9.421229362487793
2014-08-04,train,9.160012245178223,9.156942367553711,9.457386016845703
2014-08-05,train,8.547195434570312,9.058367729187012,9.284594535827637
2014-08-06,train,8.547195434570312,8.693255424499512,8.779979705810547
2014-08-07,train,8.031136512756348,8.318510055541992,8.396001815795898
2014-08-08,train,8.385927200317383,8.075809478759766,8.210946083068848
2014-08-11,train,8.385927200317383,8.008343696594238,8.18761920928955
2014-08-12,train,8.482688903808594,8.040905952453613,8.2699556350708
2014-08-13,train,8.450433731079102,8.113903999328613,8.352436065673828
2014-08-14,train,8.611702919006348,8.158303260803223,8.39488697052002
2014-08-15,train,8.547195434570312,8.228360176086426,8.455694198608398
2014-08-18,train,8.192405700683594,8.252405166625977,8.514019012451172
2014-08-19,train,7.966631889343262,8.163819313049316,8.321757316589355
2014-08-20,train,7.934377670288086,7.935994625091553,8.059003829956055
2014-08-21,train,7.934377670288086,7.76731538772583,7.939983367919922
2014-08-22,train,8.031136512756348,7.721505165100098,7.910635471343994
2014-08-25,train,8.063390731811523,7.708920001983643,7.940210819244385
2014-08-26,train,8.22465991973877,7.754941463470459,8.01634693145752
2014-08-27,train,8.192405700683594,7.836332321166992,8.107596397399902
2014-08-28,train,8.16015338897705,7.914967060089111,8.181082725524902
2014-08-29,train,8.127898216247559,7.940130233764648,8.179984092712402
2014-09-01,train,7.998885154724121,7.928632736206055,8.146377563476562
2014-09-02,train,8.031136512756348,7.894565582275391,8.073628425598145
2014-09-03,train,8.031136512756348,7.826801300048828,7.9971184730529785
2014-09-04,train,7.966631889343262,7.768714427947998,8.006160736083984
2014-09-05,train,8.063390731811523,7.769235610961914,7.9696574211120605
2014-09-09,train,8.063390731811523,7.783169746398926,8.008234977722168
2014-09-10,train,7.998885154724121,7.787273406982422,8.028887748718262
2014-09-11,train,7.998885154724121,7.770870685577393,8.01124095916748
2014-09-12,train,7.966631889343262,7.742684841156006,7.981704235076904
2014-09-15,train,7.869869232177734,7.738134384155273,7.955262184143066
2014-09-16,train,7.773108959197998,7.705482482910156,7.910200595855713
2014-09-17,train,7.773108959197998,7.6436896324157715,7.816344261169434
2014-09-18,train,7.740855693817139,7.608534336090088,7.749020576477051
2014-09-19,train,7.708604335784912,7.577700138092041,7.738969802856445
2014-09-22,train,7.805363178253174,7.527322292327881,7.711904048919678
2014-09-23,train,7.773108959197998,7.524359226226807,7.740243434906006
2014-09-24,train,7.805363178253174,7.515258312225342,7.745173454284668
2014-09-25,train,7.773108959197998,7.535924911499023,7.766814708709717
2014-09-26,train,7.740855693817139,7.553502559661865,7.755986213684082
2014-09-29,train,7.6440958976745605,7.552738189697266,7.747949123382568
2014-09-30,train,7.6440958976745605,7.514455795288086,7.676021575927734
2014-10-01,train,7.51508092880249,7.463821887969971,7.60655403137207
2014-10-02,train,7.418319225311279,7.373687267303467,7.560330390930176
2014-10-03,train,7.321559429168701,7.27756929397583,7.459396839141846
2014-10-06,train,7.3860673904418945,7.195396423339844,7.362950325012207
2014-10-07,train,7.3860673904418945,7.138666152954102,7.323248863220215
2014-10-08,train,7.3860673904418945,7.1495513916015625,7.347066402435303
2014-10-09,train,7.3860673904418945,7.1410603523254395,7.346705913543701
2014-10-13,train,7.289305686950684,7.152333736419678,7.386386871337891
2014-10-14,train,6.805501461029053,7.1251702308654785,7.356245994567871
2014-10-15,train,6.77324914932251,6.972515106201172,7.110662937164307
2014-10-16,train,6.515219211578369,6.682774066925049,6.8034162521362305
2014-10-17,train,6.450714111328125,6.500453472137451,6.647828102111816
2014-10-20,train,6.379755020141602,6.3510332107543945,6.457693099975586
2014-10-21,train,6.644235134124756,6.279843330383301,6.409053802490234
2014-10-22,train,6.644235134124756,6.373763561248779,6.5954108238220215
2014-10-23,train,6.708741188049316,6.408883571624756,6.6005330085754395
2014-10-24,train,6.611981391906738,6.445570945739746,6.681388854980469
2014-10-27,train,6.579726696014404,6.465823650360107,6.66555118560791
2014-10-28,train,6.515219211578369,6.4518585205078125,6.654937267303467
2014-10-29,train,6.676488876342773,6.406489849090576,6.593567371368408
2014-10-30,train,6.740994930267334,6.4112467765808105,6.6119771003723145
2014-10-31,train,6.934515953063965,6.482408046722412,6.70266056060791
2014-11-03,train,7.0957841873168945,6.569032669067383,6.817567348480225
