date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,15.297792434692383,15.367064476013184,15.463375091552734
2013-02-25,train,15.121552467346191,15.294898986816406,15.348702430725098
2013-02-26,train,15.156803131103516,15.148551940917969,15.152702331542969
2013-02-27,train,14.945311546325684,15.066688537597656,15.099296569824219
2013-03-01,train,15.051055908203125,14.968688011169434,14.992941856384277
2013-03-04,train,15.051055908203125,14.917691230773926,14.97579574584961
2013-03-05,train,14.83956527709961,14.929232597351074,15.044425964355469
2013-03-06,train,14.733820915222168,14.860438346862793,14.931358337402344
2013-03-07,train,14.91006088256836,14.760461807250977,14.813275337219238
2013-03-08,train,14.945311546325684,14.722350120544434,14.822463035583496
2013-03-11,train,14.83956527709961,14.728450775146484,14.85790729522705
2013-03-12,train,14.945311546325684,14.740535736083984,14.863568305969238
2013-03-13,train,14.522331237792969,14.755365371704102,14.874797821044922
2013-03-14,train,14.240344047546387,14.696675300598145,14.721168518066406
2013-03-15,train,14.028853416442871,14.497627258300781,14.420463562011719
2013-03-18,train,13.99360466003418,14.272235870361328,14.158768653869629
2013-03-19,train,13.394383430480957,14.104018211364746,14.025053024291992
2013-03-20,train,13.394383430480957,13.87196159362793,13.714153289794922
2013-03-21,train,13.429630279541016,13.663063049316406,13.510133743286133
2013-03-22,train,13.641122817993164,13.518031120300293,13.427830696105957
2013-03-25,train,13.535377502441406,13.4699125289917,13.453995704650879
2013-03-26,train,13.641122817993164,13.472325325012207,13.499214172363281
2013-03-27,train,13.46488094329834,13.514737129211426,13.576013565063477
2013-03-28,train,13.429630279541016,13.49482250213623,13.516167640686035
2013-03-29,train,13.46488094329834,13.453275680541992,13.441423416137695
2013-04-01,train,13.605871200561523,13.410164833068848,13.393370628356934
2013-04-02,train,13.46488094329834,13.454107284545898,13.49879264831543
2013-04-03,train,13.46488094329834,13.460677146911621,13.487095832824707
2013-04-08,train,13.28863525390625,13.43319320678711,13.431808471679688
2013-04-09,train,12.865655899047852,13.387518882751465,13.380301475524902
2013-04-10,train,13.112395286560059,13.195303916931152,13.072296142578125
2013-04-11,train,13.182891845703125,13.058133125305176,12.961392402648926
2013-04-12,train,13.323884963989258,13.028371810913086,13.011826515197754
2013-04-15,train,13.323884963989258,13.09790325164795,13.16168212890625
2013-04-16,train,13.041898727416992,13.149534225463867,13.213295936584473
2013-04-17,train,13.041898727416992,13.152172088623047,13.172255516052246
2013-04-18,train,12.971403121948242,13.08267593383789,13.0415678024292
2013-04-19,train,13.006649017333984,13.026643753051758,12.982084274291992
2013-04-22,train,13.006649017333984,12.998178482055664,12.972453117370605
2013-04-23,train,13.535377502441406,13.001413345336914,12.996606826782227
2013-04-24,train,13.429630279541016,13.238834381103516,13.368590354919434
2013-04-25,train,13.323884963989258,13.342915534973145,13.432809829711914
2013-04-26,train,13.182891845703125,13.365190505981445,13.426426887512207
2013-04-29,train,13.112395286560059,13.312946319580078,13.329105377197266
2013-04-30,train,13.041898727416992,13.238728523254395,13.22647476196289
2013-05-02,train,13.006649017333984,13.158596992492676,13.122941970825195
2013-05-03,train,13.112395286560059,13.098587989807129,13.06009578704834
2013-05-06,train,13.28863525390625,13.061495780944824,13.030040740966797
2013-05-07,train,13.394383430480957,13.11517333984375,13.13832950592041
2013-05-08,train,13.253390312194824,13.254888534545898,13.339117050170898
2013-05-09,train,13.182891845703125,13.36122989654541,13.448432922363281
2013-05-10,train,13.323884963989258,13.348782539367676,13.373448371887207
2013-05-13,train,13.182891845703125,13.359197616577148,13.391220092773438
2013-05-14,train,13.112395286560059,13.324771881103516,13.323312759399414
2013-05-15,train,13.1476411819458,13.2540922164917,13.21660327911377
2013-05-16,train,13.253390312194824,13.237715721130371,13.225811958312988
2013-05-17,train,13.323884963989258,13.245512008666992,13.245214462280273
2013-05-20,train,13.253390312194824,13.324233055114746,13.347493171691895
2013-05-21,train,13.253390312194824,13.339494705200195,13.330458641052246
2013-05-22,train,13.46488094329834,13.389644622802734,13.37318229675293
2013-05-23,train,13.535377502441406,13.507349967956543,13.49466609954834
2013-05-24,train,13.46488094329834,13.583453178405762,13.55218505859375
2013-05-27,train,13.46488094329834,13.592658996582031,13.510390281677246
2013-05-28,train,13.500127792358398,13.540420532226562,13.438520431518555
2013-05-29,train,13.359134674072266,13.515023231506348,13.439775466918945
2013-05-30,train,13.570623397827148,13.488719940185547,13.413663864135742
2013-05-31,train,13.46488094329834,13.548471450805664,13.51276683807373
2013-06-03,train,13.46488094329834,13.543466567993164,13.47639274597168
2013-06-04,train,13.359134674072266,13.540729522705078,13.467662811279297
2013-06-05,train,13.1476411819458,13.484321594238281,13.390657424926758
2013-06-06,train,13.112395286560059,13.407979011535645,13.292593002319336
2013-06-07,train,12.90090274810791,13.317440032958984,13.194613456726074
2013-06-10,train,12.936153411865234,13.200104713439941,13.032574653625488
2013-06-11,train,12.936153411865234,13.103368759155273,12.954471588134766
2013-06-13,train,13.006649017333984,13.047162055969238,12.944435119628906
2013-06-14,train,12.936153411865234,13.032356262207031,12.973909378051758
2013-06-17,train,12.971403121948242,13.003180503845215,12.925541877746582
2013-06-18,train,13.006649017333984,13.002095222473145,12.95345687866211
2013-06-19,train,13.006649017333984,13.013077735900879,13.00196647644043
2013-06-20,train,13.041898727416992,13.019535064697266,13.015740394592285
2013-06-21,train,13.041898727416992,13.033601760864258,13.03511905670166
2013-06-24,train,13.041898727416992,13.029548645019531,13.032344818115234
2013-06-25,train,13.041898727416992,12.975090980529785,12.943150520324707
2013-06-26,train,12.971403121948242,12.977043151855469,13.006962776184082
2013-06-27,train,13.07714557647705,12.950631141662598,12.985718727111816
2013-06-28,train,13.218141555786133,12.987771987915039,13.085084915161133
2013-07-01,train,13.46488094329834,13.059471130371094,13.18902587890625
2013-07-02,train,13.500127792358398,13.204277038574219,13.394643783569336
2013-07-03,train,13.06574821472168,13.325818061828613,13.499091148376465
2013-07-04,train,12.776203155517578,13.251336097717285,13.288005828857422
2013-07-05,train,12.486658096313477,13.100530624389648,13.051827430725098
2013-07-08,train,12.740013122558594,12.912354469299316,12.810354232788086
2013-07-09,train,12.486658096313477,12.813126564025879,12.750777244567871
2013-07-10,train,12.52285099029541,12.7267427444458,12.668525695800781
2013-07-11,train,12.559043884277344,12.661516189575195,12.619534492492676
2013-07-12,train,12.884782791137695,12.65429973602295,12.658499717712402
2013-07-15,train,12.957170486450195,12.815799713134766,12.932690620422363
2013-07-16,train,12.920976638793945,12.909079551696777,13.01629638671875
2013-07-17,train,12.957170486450195,12.983325004577637,13.063756942749023
2013-07-18,train,12.957170486450195,13.027911186218262,13.071784019470215
2013-07-19,train,12.993364334106445,13.053009986877441,13.062045097351074
2013-07-22,train,12.848589897155762,13.091887474060059,13.100358009338379
2013-07-23,train,12.993364334106445,13.06164264678955,13.017959594726562
2013-07-24,train,13.029556274414062,13.037196159362793,12.992496490478516
2013-07-25,train,12.993364334106445,13.062782287597656,13.04631233215332
2013-07-26,train,12.957170486450195,13.074774742126465,13.039836883544922
2013-07-29,train,12.884782791137695,13.070777893066406,13.02836799621582
2013-07-30,train,12.884782791137695,13.04040813446045,12.98853588104248
2013-07-31,train,12.884782791137695,13.018336296081543,12.950702667236328
2013-08-01,train,12.884782791137695,13.024206161499023,12.972382545471191
2013-08-02,train,12.884782791137695,12.991095542907715,12.912861824035645
2013-08-05,train,12.884782791137695,12.964723587036133,12.891846656799316
2013-08-06,train,12.848589897155762,12.972087860107422,12.942605018615723
2013-08-07,train,12.776203155517578,12.975447654724121,12.945306777954102
2013-08-08,train,12.667624473571777,12.940927505493164,12.864706993103027
2013-08-09,train,12.848589897155762,12.875304222106934,12.773327827453613
2013-08-12,train,12.776203155517578,12.85009479522705,12.76558780670166
2013-08-13,train,13.029556274414062,12.848991394042969,12.774280548095703
2013-08-14,train,13.572456359863281,12.960783958435059,12.940651893615723
2013-08-15,train,14.00677490234375,13.295004844665527,13.366602897644043
2013-08-16,train,13.970579147338867,13.785369873046875,13.960963249206543
2013-08-19,train,14.187739372253418,13.931626319885254,13.975513458251953
2013-08-20,train,13.970579147338867,14.046842575073242,14.0761079788208
2013-08-22,train,13.717227935791016,14.115036964416504,14.173824310302734
2013-08-23,train,13.681034088134766,13.992465019226074,13.972908973693848
2013-08-26,train,13.681034088134766,13.839943885803223,13.80141544342041
2013-08-27,train,13.89819622039795,13.742491722106934,13.748678207397461
2013-08-28,train,13.717227935791016,13.707444190979004,13.771556854248047
2013-08-29,train,13.500066757202148,13.659456253051758,13.730253219604492
2013-08-30,train,13.572456359863281,13.519394874572754,13.554380416870117
2013-09-02,train,13.753421783447266,13.471512794494629,13.573206901550293
2013-09-03,train,13.93438720703125,13.513593673706055,13.675582885742188
2013-09-04,train,13.970579147338867,13.689830780029297,13.872481346130371
2013-09-05,train,13.89819622039795,13.841584205627441,14.032914161682129
2013-09-06,train,14.260125160217285,13.875115394592285,14.013906478881836
2013-09-09,train,14.54967212677002,14.046966552734375,14.228174209594727
2013-09-10,train,14.368705749511719,14.39030647277832,14.618979454040527
2013-09-11,train,14.187739372253418,14.409815788269043,14.537299156188965
2013-09-12,train,14.260125160217285,14.337305068969727,14.391816139221191
2013-09-13,train,14.260125160217285,14.243389129638672,14.261857032775879
2013-09-16,train,14.00677490234375,14.228882789611816,14.275940895080566
2013-09-17,train,13.970579147338867,14.17385482788086,14.173356056213379
2013-09-18,train,13.862000465393066,14.087628364562988,14.049537658691406
2013-09-23,train,13.789613723754883,14.011751174926758,13.963683128356934
2013-09-24,train,14.00677490234375,13.92629623413086,13.856879234313965
2013-09-25,train,13.970579147338867,13.904874801635742,13.88516902923584
2013-09-26,train,14.079158782958984,13.894240379333496,13.91064739227295
2013-09-27,train,13.89819622039795,13.962882995605469,14.016748428344727
2013-09-30,train,13.89819622039795,13.959118843078613,13.96431827545166
2013-10-01,train,13.862000465393066,13.92098331451416,13.91551685333252
2013-10-02,train,13.82580852508545,13.864850997924805,13.852338790893555
2013-10-03,train,13.789613723754883,13.831915855407715,13.811136245727539
2013-10-04,train,13.970579147338867,13.8058443069458,13.793886184692383
2013-10-07,train,13.93438720703125,13.881914138793945,13.925171852111816
2013-10-08,train,13.970579147338867,13.918893814086914,13.96582317352295
2013-10-09,train,13.93438720703125,13.957080841064453,13.999129295349121
2013-10-11,train,13.681034088134766,13.968134880065918,13.987784385681152
2013-10-14,train,13.500066757202148,13.895035743713379,13.857377052307129
2013-10-15,train,13.319103240966797,13.795435905456543,13.718494415283203
2013-10-16,train,13.463875770568848,13.61353588104248,13.476668357849121
2013-10-17,train,13.463875770568848,13.512276649475098,13.414787292480469
2013-10-18,train,13.572456359863281,13.495657920837402,13.448697090148926
2013-10-21,train,13.572456359863281,13.54374885559082,13.542204856872559
2013-10-22,train,13.463875770568848,13.584920883178711,13.589930534362793
2013-10-23,train,13.536261558532715,13.576576232910156,13.533685684204102
2013-10-24,train,13.789613723754883,13.587276458740234,13.54881763458252
2013-10-25,train,13.82580852508545,13.712005615234375,13.748001098632812
2013-10-28,train,13.753421783447266,13.769285202026367,13.81152057647705
2013-10-29,train,13.681034088134766,13.785194396972656,13.802066802978516
2013-10-30,train,13.536261558532715,13.763740539550781,13.76218032836914
2013-10-31,train,13.536261558532715,13.702560424804688,13.666953086853027
2013-11-01,train,13.572456359863281,13.63661003112793,13.588994026184082
2013-11-04,train,13.391489028930664,13.589926719665527,13.543462753295898
2013-11-05,train,13.174331665039062,13.535630226135254,13.478059768676758
2013-11-06,train,13.282909393310547,13.42934799194336,13.32404899597168
2013-11-07,train,13.101943969726562,13.319404602050781,13.216354370117188
2013-11-08,train,13.101943969726562,13.227363586425781,13.152949333190918
2013-11-11,train,13.029556274414062,13.151981353759766,13.110502243041992
2013-11-12,train,13.138136863708496,13.102825164794922,13.069432258605957
2013-11-13,train,13.210521697998047,13.072811126708984,13.0763578414917
2013-11-14,train,13.101943969726562,13.113607406616211,13.173982620239258
2013-11-15,train,13.138136863708496,13.11336898803711,13.144061088562012
2013-11-18,train,13.101943969726562,13.078722953796387,13.087383270263672
2013-11-19,train,13.101943969726562,13.074974060058594,13.104765892028809
2013-11-20,train,13.174331665039062,13.064138412475586,13.0949068069458
2013-11-21,train,13.246713638305664,13.078666687011719,13.138566017150879
2013-11-22,train,13.246713638305664,13.098880767822266,13.167637825012207
2013-11-25,train,13.138136863708496,13.107796669006348,13.17418384552002
2013-11-26,train,13.174331665039062,13.105453491210938,13.169119834899902
2013-11-27,train,13.282909393310547,13.119104385375977,13.192802429199219
2013-11-28,train,13.282909393310547,13.162030220031738,13.264997482299805
2013-11-29,train,13.246713638305664,13.18591594696045,13.280494689941406
2013-12-02,train,13.608649253845215,13.222073554992676,13.312210083007812
2013-12-03,train,13.536261558532715,13.334590911865234,13.46562671661377
2013-12-04,train,13.391489028930664,13.384076118469238,13.515092849731445
2013-12-05,train,13.463875770568848,13.39177417755127,13.475406646728516
2013-12-06,train,13.319103240966797,13.395658493041992,13.457703590393066
2013-12-09,train,13.391489028930664,13.35841178894043,13.386763572692871
2013-12-10,train,13.463875770568848,13.341832160949707,13.360973358154297
2013-12-11,train,13.391489028930664,13.370203018188477,13.41811466217041
2013-12-12,train,13.246713638305664,13.373031616210938,13.423779487609863
2013-12-13,train,13.282909393310547,13.340412139892578,13.364182472229004
2013-12-16,train,13.572456359863281,13.292253494262695,13.309091567993164
2013-12-17,train,13.82580852508545,13.369452476501465,13.444967269897461
2013-12-18,train,14.187739372253418,13.52022647857666,13.661750793457031
2013-12-19,train,14.079158782958984,13.928104400634766,14.137900352478027
2013-12-20,train,14.079158782958984,14.00892162322998,14.160447120666504
2013-12-23,train,13.970579147338867,14.060768127441406,14.1821928024292
2013-12-24,train,13.89819622039795,14.061304092407227,14.147254943847656
2013-12-25,train,13.82580852508545,13.997194290161133,14.024696350097656
2013-12-26,train,13.93438720703125,13.918899536132812,13.924909591674805
2013-12-27,train,14.11535358428955,13.85694694519043,13.864068031311035
2013-12-30,train,14.332511901855469,14.000460624694824,14.08409309387207
2013-12-31,train,14.332511901855469,14.258793830871582,14.406600952148438
2014-01-02,train,14.079158782958984,14.357502937316895,14.469761848449707
2014-01-03,train,14.260125160217285,14.288250923156738,14.311100006103516
2014-01-06,train,14.11535358428955,14.212359428405762,14.189455032348633
2014-01-07,train,13.970579147338867,14.139715194702148,14.115631103515625
2014-01-08,train,14.00677490234375,14.07353687286377,14.039912223815918
2014-01-09,train,13.970579147338867,14.033676147460938,14.004563331604004
2014-01-10,train,13.970579147338867,14.019974708557129,13.99600601196289
2014-01-13,train,14.11535358428955,13.991964340209961,13.968609809875488
2014-01-14,train,14.187739372253418,14.049485206604004,14.071637153625488
2014-01-15,train,14.513477325439453,14.14869499206543,14.210545539855957
2014-01-16,train,14.404898643493652,14.570391654968262,14.686141967773438
2014-01-17,train,14.260125160217285,14.57882022857666,14.596569061279297
2014-01-20,train,14.223932266235352,14.458893775939941,14.412641525268555
2014-01-21,train,14.187739372253418,14.322742462158203,14.262027740478516
2014-01-22,train,14.079158782958984,14.220325469970703,14.186220169067383
2014-01-23,train,14.11535358428955,14.136590957641602,14.101034164428711
2014-01-24,train,14.187739372253418,14.06832504272461,14.061686515808105
2014-01-27,train,14.151546478271484,14.062253952026367,14.087510108947754
2014-02-05,train,13.89819622039795,14.051151275634766,14.080851554870605
2014-02-06,train,13.753421783447266,14.015522956848145,13.974681854248047
2014-02-07,train,13.862000465393066,13.885090827941895,13.743510246276855
2014-02-10,train,13.89819622039795,13.837721824645996,13.748713493347168
2014-02-11,train,13.789613723754883,13.839109420776367,13.823843002319336
2014-02-12,train,13.753421783447266,13.85033130645752,13.870808601379395
2014-02-13,train,13.89819622039795,13.824128150939941,13.840174674987793
2014-02-14,train,13.753421783447266,13.822007179260254,13.851861953735352
2014-02-17,train,13.82580852508545,13.7951021194458,13.803659439086914
2014-02-18,train,13.753421783447266,13.792946815490723,13.818245887756348
2014-02-19,train,13.717227935791016,13.774055480957031,13.794476509094238
2014-02-20,train,13.572456359863281,13.772292137145996,13.801715850830078
2014-02-21,train,13.536261558532715,13.748281478881836,13.737421035766602
2014-02-24,train,13.500066757202148,13.659770965576172,13.595819473266602
2014-02-25,train,13.536261558532715,13.584553718566895,13.523750305175781
2014-02-26,train,13.500066757202148,13.535870552062988,13.496665000915527
2014-02-27,train,13.463875770568848,13.518671989440918,13.501426696777344
2014-03-03,train,13.608649253845215,13.501097679138184,13.481213569641113
2014-03-04,train,13.536261558532715,13.51760196685791,13.52232837677002
2014-03-05,train,13.427680969238281,13.49970817565918,13.515280723571777
2014-03-06,train,13.500066757202148,13.460567474365234,13.46224594116211
2014-03-07,train,13.608649253845215,13.451394081115723,13.473727226257324
2014-03-10,train,13.536261558532715,13.490679740905762,13.548592567443848
2014-03-11,train,13.6448392868042,13.532133102416992,13.615644454956055
2014-03-12,train,13.572456359863281,13.588215827941895,13.679122924804688
2014-03-13,train,13.536261558532715,13.569561004638672,13.646166801452637
2014-03-14,train,13.572456359863281,13.535643577575684,13.595539093017578
2014-03-17,train,13.608649253845215,13.507462501525879,13.565732955932617
2014-03-18,train,13.681034088134766,13.49681568145752,13.558767318725586
2014-03-19,train,13.753421783447266,13.538307189941406,13.624739646911621
2014-03-20,train,14.00677490234375,13.623486518859863,13.7417573928833
2014-03-21,train,13.970579147338867,13.795418739318848,13.94190788269043
2014-03-24,train,14.11535358428955,13.86201000213623,14.001811981201172
2014-03-25,train,14.11535358428955,13.949725151062012,14.06071949005127
2014-03-26,train,14.042966842651367,14.041011810302734,14.181991577148438
2014-03-27,train,14.151546478271484,14.065889358520508,14.219415664672852
2014-03-28,train,14.332511901855469,14.125272750854492,14.269369125366211
2014-03-31,train,14.187739372253418,14.207758903503418,14.341109275817871
2014-04-01,train,14.187739372253418,14.194049835205078,14.27517032623291
2014-04-02,train,14.079158782958984,14.151994705200195,14.227622032165527
2014-04-03,train,14.079158782958984,14.125950813293457,14.185288429260254
2014-04-07,train,14.151546478271484,14.089115142822266,14.136467933654785
2014-04-08,train,14.260125160217285,14.082927703857422,14.13856029510498
2014-04-09,train,14.187739372253418,14.138080596923828,14.209287643432617
2014-04-10,train,14.11535358428955,14.160421371459961,14.207857131958008
2014-04-11,train,14.187739372253418,14.172789573669434,14.198127746582031
2014-04-14,train,14.223932266235352,14.202837944030762,14.248270034790039
2014-04-15,train,14.11535358428955,14.190997123718262,14.236126899719238
2014-04-16,train,14.11535358428955,14.180989265441895,14.24950885772705
2014-04-17,train,14.11535358428955,14.151985168457031,14.221923828125
2014-04-18,train,14.368705749511719,14.165736198425293,14.228169441223145
2014-04-21,train,14.260125160217285,14.313613891601562,14.402676582336426
2014-04-22,train,14.911604881286621,14.332433700561523,14.398940086364746
2014-04-23,train,14.69444465637207,14.834199905395508,14.95691967010498
2014-04-24,train,14.658248901367188,14.903087615966797,14.940986633300781
2014-04-25,train,14.404898643493652,14.888177871704102,14.8734712600708
2014-04-28,train,14.042966842651367,14.744280815124512,14.65364933013916
2014-04-29,train,14.042966842651367,14.541208267211914,14.337008476257324
2014-04-30,train,14.042966842651367,14.241703033447266,14.016958236694336
2014-05-02,train,13.89819622039795,14.125631332397461,14.02712345123291
2014-05-05,train,14.079158782958984,14.068174362182617,14.041214942932129
2014-05-06,train,14.00677490234375,14.026372909545898,14.016854286193848
2014-05-07,train,13.89819622039795,14.037829399108887,14.067584991455078
2014-05-08,train,13.93438720703125,14.024299621582031,14.037264823913574
2014-05-09,train,13.970579147338867,13.999396324157715,14.006011009216309
2014-05-12,train,14.187739372253418,14.049025535583496,14.082480430603027
2014-05-13,train,14.223932266235352,14.262781143188477,14.380231857299805
2014-05-14,train,14.11535358428955,14.38501262664795,14.504438400268555
2014-05-15,train,14.11535358428955,14.379754066467285,14.442646980285645
2014-05-16,train,13.970579147338867,14.251847267150879,14.2482328414917
2014-05-19,train,13.89819622039795,14.09597110748291,14.03335189819336
2014-05-20,train,13.89819622039795,13.979533195495605,13.898879051208496
2014-05-21,train,13.93438720703125,13.896286010742188,13.868206977844238
2014-05-22,train,13.89819622039795,13.890359878540039,13.922744750976562
2014-05-23,train,13.970579147338867,13.841984748840332,13.85571002960205
2014-05-26,train,13.89819622039795,13.859054565429688,13.915242195129395
2014-05-27,train,14.00677490234375,13.887879371643066,13.960762977600098
2014-05-28,train,13.93438720703125,13.892862319946289,13.947611808776855
2014-05-29,train,13.93438720703125,13.886837005615234,13.927138328552246
2014-05-30,train,13.89819622039795,13.903155326843262,13.950113296508789
2014-06-03,train,13.391489028930664,13.897732734680176,13.925137519836426
2014-06-04,train,13.608649253845215,13.855765342712402,13.770203590393066
2014-06-05,train,13.572456359863281,13.800446510314941,13.74143123626709
2014-06-06,train,13.572456359863281,13.701433181762695,13.628449440002441
2014-06-09,train,13.753421783447266,13.646334648132324,13.587745666503906
2014-06-10,train,13.717227935791016,13.662118911743164,13.662797927856445
2014-06-11,train,13.717227935791016,13.680551528930664,13.697125434875488
2014-06-12,train,13.753421783447266,13.709519386291504,13.7403564453125
2014-06-13,train,13.6448392868042,13.717411041259766,13.735892295837402
2014-06-16,train,13.717227935791016,13.73345947265625,13.731334686279297
2014-06-17,train,13.89819622039795,13.744688987731934,13.745844841003418
2014-06-18,train,13.82580852508545,13.803866386413574,13.829349517822266
2014-06-19,train,14.00677490234375,13.884142875671387,13.939964294433594
2014-06-20,train,13.93438720703125,13.99307632446289,14.081137657165527
2014-06-23,train,13.82580852508545,14.01626968383789,14.063364028930664
2014-06-24,train,13.82580852508545,13.990476608276367,13.9884614944458
2014-06-25,train,13.862000465393066,13.918818473815918,13.871292114257812
2014-06-26,train,13.789613723754883,13.90141487121582,13.883750915527344
2014-06-27,train,13.82580852508545,13.886125564575195,13.837937355041504
2014-06-30,train,13.789613723754883,13.902478218078613,13.875372886657715
2014-07-01,train,13.789613723754883,13.897693634033203,13.848462104797363
2014-07-02,train,13.862000465393066,13.896925926208496,13.864516258239746
2014-07-03,train,13.89819622039795,13.900445938110352,13.877463340759277
2014-07-04,train,14.079158782958984,13.925247192382812,13.911572456359863
2014-07-07,train,14.00677490234375,14.03636360168457,14.093165397644043
2014-07-08,train,14.042966842651367,14.07097053527832,14.105463027954102
2014-07-09,train,14.042966842651367,14.071304321289062,14.084256172180176
2014-07-10,train,14.079158782958984,14.07907772064209,14.08404541015625
2014-07-11,train,14.151546478271484,14.079413414001465,14.0885591506958
2014-07-14,train,14.042966842651367,14.108583450317383,14.132111549377441
2014-07-15,train,14.079158782958984,14.097046852111816,14.076465606689453
2014-07-16,train,14.223932266235352,14.095038414001465,14.082634925842285
2014-07-17,train,14.260125160217285,14.152907371520996,14.18143081665039
2014-07-18,train,14.332511901855469,14.219482421875,14.255928039550781
2014-07-21,train,14.027565956115723,14.397480964660645,14.434962272644043
2014-07-22,train,14.065683364868164,14.35279655456543,14.280251502990723
2014-07-24,train,14.065683364868164,14.237359046936035,14.164066314697266
2014-07-25,train,13.951327323913574,14.148247718811035,14.112082481384277
2014-07-28,train,13.951327323913574,14.087355613708496,14.056072235107422
2014-07-29,train,14.218154907226562,14.065975189208984,14.067033767700195
2014-07-30,train,14.141919136047363,14.236930847167969,14.325757026672363
2014-07-31,train,14.180039405822754,14.33173656463623,14.412420272827148
2014-08-01,train,14.103801727294922,14.343875885009766,14.380101203918457
2014-08-04,train,14.218154907226562,14.322589874267578,14.295186042785645
2014-08-05,train,14.523102760314941,14.385242462158203,14.353846549987793
2014-08-06,train,14.103801727294922,14.765585899353027,14.81851863861084
2014-08-07,train,13.989447593688965,14.639845848083496,14.464852333068848
2014-08-08,train,13.989447593688965,14.375659942626953,14.101396560668945
2014-08-11,train,13.989447593688965,14.22380256652832,14.043468475341797
2014-08-12,train,14.218154907226562,14.133803367614746,14.009639739990234
2014-08-13,train,14.103801727294922,14.173508644104004,14.142902374267578
2014-08-14,train,14.180039405822754,14.212671279907227,14.230548858642578
2014-08-15,train,14.256275177001953,14.303671836853027,14.360213279724121
2014-08-18,train,14.103801727294922,14.31909465789795,14.311429023742676
2014-08-19,train,13.951327323913574,14.295683860778809,14.258091926574707
2014-08-20,train,14.027565956115723,14.199911117553711,14.08447551727295
2014-08-21,train,14.065683364868164,14.12516975402832,14.014609336853027
2014-08-22,train,14.065683364868164,14.130002975463867,14.104907989501953
2014-08-25,train,14.141919136047363,14.223793029785156,14.270132064819336
2014-08-26,train,14.180039405822754,14.287771224975586,14.31403636932373
2014-08-27,train,14.408747673034668,14.33543872833252,14.340550422668457
2014-08-28,train,14.29439640045166,14.512794494628906,14.528861999511719
2014-08-29,train,14.141919136047363,14.523250579833984,14.39925479888916
2014-09-01,train,14.180039405822754,14.448836326599121,14.246779441833496
2014-09-02,train,14.180039405822754,14.407011985778809,14.241641998291016
2014-09-03,train,14.065683364868164,14.323356628417969,14.14156436920166
2014-09-04,train,14.103801727294922,14.244894027709961,14.089203834533691
2014-09-05,train,14.218154907226562,14.188597679138184,14.061271667480469
2014-09-09,train,14.332513809204102,14.243873596191406,14.195939064025879
2014-09-10,train,14.256275177001953,14.456985473632812,14.47481632232666
2014-09-11,train,14.256275177001953,14.492938995361328,14.457137107849121
2014-09-12,train,14.256275177001953,14.416202545166016,14.292549133300781
2014-09-15,train,14.103801727294922,14.326075553894043,14.173828125
2014-09-16,train,14.065683364868164,14.211052894592285,14.031830787658691
2014-09-17,train,14.065683364868164,14.12840461730957,13.971829414367676
2014-09-18,train,14.065683364868164,14.053215980529785,13.904963493347168
2014-09-19,train,14.141919136047363,14.065129280090332,13.996942520141602
2014-09-22,train,14.103801727294922,14.121829986572266,14.129851341247559
2014-09-23,train,14.065683364868164,14.146584510803223,14.137569427490234
2014-09-24,train,13.989447593688965,14.110641479492188,14.044108390808105
2014-09-25,train,13.989447593688965,14.024473190307617,13.872537612915039
2014-09-26,train,13.951327323913574,13.989630699157715,13.886280059814453
2014-09-29,train,13.951327323913574,13.956999778747559,13.867459297180176
2014-09-30,train,13.913208961486816,13.91971206665039,13.820676803588867
2014-10-01,train,13.913208961486816,13.89790153503418,13.81640338897705
2014-10-02,train,13.798855781555176,13.898591041564941,13.825250625610352
2014-10-03,train,13.836973190307617,13.851571083068848,13.77151870727539
2014-10-06,train,13.760735511779785,13.820368766784668,13.739136695861816
2014-10-07,train,13.798855781555176,13.817066192626953,13.774585723876953
2014-10-08,train,13.722618103027344,13.810713768005371,13.770794868469238
2014-10-09,train,13.722618103027344,13.782857894897461,13.736130714416504
2014-10-13,train,13.646381378173828,13.754002571105957,13.721321105957031
2014-10-14,train,13.26519775390625,13.726180076599121,13.693696975708008
2014-10-15,train,13.112725257873535,13.570295333862305,13.428970336914062
2014-10-16,train,12.998368263244629,13.42555046081543,13.280694961547852
2014-10-17,train,13.112725257873535,13.275323867797852,13.120773315429688
2014-10-20,train,12.922133445739746,13.202255249023438,13.120431900024414
2014-10-21,train,13.036486625671387,13.057307243347168,12.922035217285156
2014-10-22,train,12.960250854492188,13.041956901550293,12.967247009277344
2014-10-23,train,13.112725257873535,13.043420791625977,13.007648468017578
2014-10-24,train,12.998368263244629,13.075053215026855,13.0621976852417
2014-10-27,train,12.998368263244629,13.06758975982666,13.0201416015625
2014-10-28,train,12.922133445739746,13.037721633911133,12.969744682312012
2014-10-29,train,12.922133445739746,12.973816871643066,12.876543998718262
2014-10-30,train,13.036486625671387,12.969088554382324,12.916584968566895
2014-10-31,train,13.036486625671387,13.025723457336426,13.037362098693848
2014-11-03,train,13.188960075378418,13.047791481018066,13.044487953186035
2014-11-04,train,13.15084171295166,13.129786491394043,13.164740562438965
2014-11-05,train,13.074606895446777,13.162310600280762,13.162496566772461
2014-11-06,train,13.15084171295166,13.14871597290039,13.111635208129883
2014-11-07,train,13.036486625671387,13.120820045471191,13.06511402130127
