date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,27.75760841369629,27.683643341064453
2013-02-26,train,27.25735855102539,27.674089431762695,27.56043815612793
2013-02-27,train,26.880525588989258,27.572032928466797,27.40587043762207
2013-03-01,train,26.62930679321289,27.340255737304688,27.073204040527344
2013-03-04,train,26.817718505859375,27.095121383666992,26.768085479736328
2013-03-05,train,26.69211196899414,26.963443756103516,26.689830780029297
2013-03-06,train,26.440893173217773,26.87519645690918,26.689695358276367
2013-03-07,train,26.25247573852539,26.772859573364258,26.582979202270508
2013-03-08,train,26.126867294311523,26.642723083496094,26.38944435119629
2013-03-11,train,26.69211196899414,26.486562728881836,26.17947769165039
2013-03-12,train,26.75491714477539,26.530702590942383,26.33608055114746
2013-03-13,train,26.440893173217773,26.696035385131836,26.65984344482422
2013-03-14,train,25.624427795410156,26.73711585998535,26.691173553466797
2013-03-15,train,25.498817443847656,26.44693946838379,26.11139678955078
2013-03-18,train,25.498817443847656,26.173830032348633,25.69059181213379
2013-03-19,train,25.373205184936523,25.96303367614746,25.55946159362793
2013-03-20,train,25.373205184936523,25.78645133972168,25.442058563232422
2013-03-21,train,25.373205184936523,25.665334701538086,25.361865997314453
2013-03-22,train,25.624427795410156,25.61129379272461,25.364978790283203
2013-03-25,train,25.687232971191406,25.631696701049805,25.46858024597168
2013-03-26,train,25.875646591186523,25.687612533569336,25.5777530670166
2013-03-27,train,25.875646591186523,25.793378829956055,25.707204818725586
2013-03-28,train,25.750038146972656,25.88495635986328,25.806001663208008
2013-03-29,train,25.750038146972656,25.94002342224121,25.837148666381836
2013-04-01,train,25.687232971191406,25.93182373046875,25.7829647064209
2013-04-02,train,25.812841415405273,25.92025375366211,25.765771865844727
2013-04-03,train,25.938453674316406,25.93418312072754,25.78703498840332
2013-04-08,train,26.25247573852539,25.97113800048828,25.84244155883789
2013-04-09,train,25.624427795410156,26.07906150817871,26.014917373657227
2013-04-10,train,25.687232971191406,26.06926918029785,26.007198333740234
2013-04-11,train,25.812841415405273,25.9512882232666,25.726295471191406
2013-04-12,train,26.25247573852539,25.91017723083496,25.71112632751465
2013-04-15,train,26.69211196899414,26.00923728942871,25.944583892822266
2013-04-16,train,26.817718505859375,26.253297805786133,26.36102867126465
2013-04-17,train,26.75491714477539,26.528522491455078,26.733076095581055
2013-04-18,train,26.817718505859375,26.635658264160156,26.71762466430664
2013-04-19,train,27.194551467895508,26.755821228027344,26.826478958129883
2013-04-22,train,27.131746292114258,26.871801376342773,26.94481086730957
2013-04-23,train,27.068941116333008,27.014551162719727,27.12079429626465
2013-04-24,train,27.25735855102539,27.0669002532959,27.11917495727539
2013-04-25,train,27.571378707885742,27.109111785888672,27.136117935180664
2013-04-26,train,27.508577346801758,27.240280151367188,27.32526397705078
2013-04-29,train,27.445770263671875,27.36687469482422,27.488487243652344
2013-04-30,train,27.320159912109375,27.42741584777832,27.488460540771484
2013-05-02,train,27.194551467895508,27.403425216674805,27.37640380859375
2013-05-03,train,27.25735855102539,27.362581253051758,27.293930053710938
2013-05-06,train,27.131746292114258,27.276111602783203,27.164382934570312
2013-05-07,train,27.194551467895508,27.201440811157227,27.101686477661133
2013-05-08,train,27.25735855102539,27.16834259033203,27.11307144165039
2013-05-09,train,27.382965087890625,27.172056198120117,27.151517868041992
2013-05-10,train,27.759798049926758,27.229244232177734,27.262731552124023
2013-05-13,train,27.948213577270508,27.359012603759766,27.4534912109375
2013-05-14,train,27.696992874145508,27.539323806762695,27.698974609375
2013-05-15,train,27.696992874145508,27.657093048095703,27.824596405029297
2013-05-16,train,28.011014938354492,27.651844024658203,27.683015823364258
2013-05-17,train,27.194551467895508,27.70639419555664,27.738567352294922
2013-05-20,train,26.880525588989258,27.622629165649414,27.611854553222656
2013-05-21,train,26.440893173217773,27.397472381591797,27.23093032836914
2013-05-22,train,26.378084182739258,27.06167984008789,26.746623992919922
2013-05-23,train,26.440893173217773,26.795251846313477,26.450542449951172
2013-05-24,train,26.064062118530273,26.641206741333008,26.37273406982422
2013-05-27,train,26.126867294311523,26.490480422973633,26.275671005249023
2013-05-28,train,26.189672470092773,26.348207473754883,26.109601974487305
2013-05-29,train,26.126867294311523,26.280113220214844,26.08751106262207
2013-05-30,train,26.126867294311523,26.24727439880371,26.110523223876953
2013-05-31,train,26.001258850097656,26.229434967041016,26.138032913208008
2013-06-03,train,26.001258850097656,26.18816566467285,26.08788299560547
2013-06-04,train,25.812841415405273,26.158519744873047,26.031084060668945
2013-06-05,train,25.812841415405273,26.066913604736328,25.911054611206055
2013-06-06,train,25.750038146972656,25.979005813598633,25.802963256835938
2013-06-07,train,25.561620712280273,25.90843963623047,25.75797462463379
2013-06-10,train,25.373205184936523,25.806982040405273,25.64553451538086
2013-06-11,train,25.373205184936523,25.69426918029785,25.51761245727539
2013-06-13,train,25.561620712280273,25.594446182250977,25.386442184448242
2013-06-14,train,25.436012268066406,25.574066162109375,25.41079330444336
2013-06-17,train,25.373205184936523,25.564716339111328,25.427661895751953
2013-06-18,train,25.373205184936523,25.561473846435547,25.438940048217773
2013-06-19,train,25.498817443847656,25.552431106567383,25.45383644104004
2013-06-20,train,25.812841415405273,25.568023681640625,25.471471786499023
2013-06-21,train,25.624427795410156,25.6619815826416,25.567834854125977
2013-06-24,train,26.064062118530273,25.725435256958008,25.651952743530273
2013-06-25,train,25.938453674316406,25.72458267211914,25.589183807373047
2013-06-26,train,25.750038146972656,25.882932662963867,25.896339416503906
2013-06-27,train,25.750038146972656,25.85146713256836,25.781049728393555
2013-06-28,train,25.561620712280273,25.818889617919922,25.723506927490234
2013-07-01,train,25.875646591186523,25.79166030883789,25.68648338317871
2013-07-02,train,25.687232971191406,25.781661987304688,25.69106674194336
2013-07-03,train,25.624427795410156,25.7933349609375,25.717498779296875
2013-07-04,train,25.373205184936523,25.7998046875,25.728435516357422
2013-07-05,train,25.373205184936523,25.70015525817871,25.577266693115234
2013-07-08,train,25.561620712280273,25.59351921081543,25.413908004760742
2013-07-09,train,25.436012268066406,25.57029914855957,25.432336807250977
2013-07-10,train,25.310400009155273,25.552995681762695,25.44528579711914
2013-07-11,train,25.310400009155273,25.513263702392578,25.404720306396484
2013-07-12,train,25.373205184936523,25.483339309692383,25.38392448425293
2013-07-15,train,25.436012268066406,25.474489212036133,25.37332534790039
2013-07-16,train,25.561620712280273,25.506858825683594,25.446504592895508
2013-07-17,train,25.624427795410156,25.544702529907227,25.498252868652344
2013-07-18,train,25.875646591186523,25.603954315185547,25.56313133239746
2013-07-19,train,26.001258850097656,25.718509674072266,25.709882736206055
2013-07-22,train,25.812841415405273,25.87725257873535,25.9440975189209
2013-07-23,train,25.812841415405273,25.956737518310547,26.015134811401367
2013-07-24,train,25.875646591186523,25.949382781982422,25.90469741821289
2013-07-25,train,26.440893173217773,25.965116500854492,25.907730102539062
2013-07-26,train,26.378084182739258,26.064477920532227,26.05260467529297
2013-07-29,train,26.126867294311523,26.222265243530273,26.31599998474121
2013-07-30,train,26.189672470092773,26.25441551208496,26.289400100708008
2013-07-31,train,26.25247573852539,26.214906692504883,26.146100997924805
2013-08-01,train,25.938453674316406,26.205345153808594,26.151330947875977
2013-08-02,train,25.938453674316406,26.16650390625,26.064489364624023
2013-08-05,train,26.064062118530273,26.105234146118164,25.97649574279785
2013-08-06,train,26.126867294311523,26.084720611572266,25.974533081054688
2013-08-07,train,26.064062118530273,26.115205764770508,26.048564910888672
2013-08-08,train,25.687232971191406,26.110204696655273,26.023216247558594
2013-08-09,train,25.750038146972656,26.0095272064209,25.858470916748047
2013-08-12,train,25.624427795410156,25.897855758666992,25.682798385620117
2013-08-13,train,25.875646591186523,25.83502769470215,25.65850830078125
2013-08-14,train,26.001258850097656,25.81751251220703,25.6840877532959
2013-08-15,train,26.001258850097656,25.877391815185547,25.835420608520508
2013-08-16,train,25.875646591186523,25.949256896972656,25.92295265197754
2013-08-19,train,25.938453674316406,25.96583366394043,25.899911880493164
2013-08-20,train,25.938453674316406,25.95372772216797,25.839630126953125
2013-08-22,train,25.875646591186523,26.00341033935547,25.92213249206543
2013-08-23,train,25.812841415405273,26.044815063476562,25.971834182739258
2013-08-26,train,25.875646591186523,26.008241653442383,25.862646102905273
2013-08-27,train,25.938453674316406,26.001419067382812,25.834678649902344
2013-08-28,train,25.750038146972656,26.020235061645508,25.887495040893555
2013-08-29,train,25.687232971191406,25.988494873046875,25.851869583129883
2013-08-30,train,25.750038146972656,25.912696838378906,25.724048614501953
2013-09-02,train,26.14619255065918,25.892099380493164,25.712528228759766
2013-09-03,train,26.344270706176758,26.027873992919922,26.034687042236328
2013-09-04,train,26.476322174072266,26.165054321289062,26.218841552734375
2013-09-05,train,26.60837173461914,26.329601287841797,26.412118911743164
2013-09-06,train,27.0705509185791,26.438507080078125,26.479463577270508
2013-09-09,train,27.400680541992188,26.667680740356445,26.793352127075195
2013-09-10,train,27.400680541992188,26.982688903808594,27.20884132385254
2013-09-11,train,28.655170440673828,27.21868324279785,27.443117141723633
2013-09-12,train,28.721195220947266,27.71199607849121,28.19351577758789
2013-09-13,train,28.787221908569336,28.218585968017578,28.81916046142578
2013-09-16,train,28.12696647644043,28.54991912841797,28.930788040161133
2013-09-17,train,28.12696647644043,28.554197311401367,28.64609146118164
2013-09-18,train,28.32503890991211,28.43807601928711,28.38364028930664
2013-09-23,train,29.05132293701172,28.31865119934082,28.225448608398438
2013-09-24,train,29.447477340698242,28.498064041137695,28.63336753845215
2013-09-25,train,28.98529815673828,28.80922508239746,29.2037353515625
2013-09-26,train,29.513505935668945,28.961349487304688,29.3262882232666
2013-09-27,train,29.249399185180664,29.120487213134766,29.376466751098633
2013-09-30,train,28.919275283813477,29.20323371887207,29.429458618164062
2013-10-01,train,28.32503890991211,29.107830047607422,29.1870174407959
2013-10-02,train,28.32503890991211,28.775724411010742,28.60812759399414
2013-10-03,train,28.589141845703125,28.541614532470703,28.33735466003418
2013-10-04,train,28.589141845703125,28.4322452545166,28.329607009887695
2013-10-07,train,28.391067504882812,28.4652156829834,28.541173934936523
2013-10-08,train,28.787221908569336,28.467931747436523,28.595657348632812
2013-10-09,train,28.655170440673828,28.487892150878906,28.572298049926758
2013-10-11,train,28.52311897277832,28.521984100341797,28.6297550201416
2013-10-14,train,28.259016036987305,28.501895904541016,28.55850601196289
2013-10-15,train,27.994915008544922,28.389522552490234,28.389404296875
2013-10-16,train,27.86286163330078,28.162216186523438,28.028635025024414
2013-10-17,train,28.060935974121094,28.01779556274414,27.919845581054688
2013-10-18,train,28.1929874420166,27.955177307128906,27.917600631713867
2013-10-21,train,28.391067504882812,28.03931999206543,28.15447425842285
2013-10-22,train,28.32503890991211,28.0869083404541,28.197172164916992
2013-10-23,train,28.1929874420166,28.14737319946289,28.271026611328125
2013-10-24,train,27.92888641357422,28.12444305419922,28.159406661987305
2013-10-25,train,27.994915008544922,28.078420639038086,28.088464736938477
2013-10-28,train,27.796833038330078,27.981386184692383,27.9283504486084
2013-10-29,train,27.994915008544922,27.90247344970703,27.863910675048828
2013-10-30,train,27.92888641357422,27.88654899597168,27.83701515197754
2013-10-31,train,27.796833038330078,27.91098976135254,27.91950798034668
2013-11-01,train,27.86286163330078,27.887235641479492,27.874929428100586
2013-11-04,train,27.664785385131836,27.864971160888672,27.793338775634766
2013-11-05,train,27.400680541992188,27.826547622680664,27.772382736206055
2013-11-06,train,27.202604293823242,27.72512435913086,27.657272338867188
2013-11-07,train,26.938499450683594,27.58492660522461,27.466407775878906
2013-11-08,train,26.674396514892578,27.353660583496094,27.156972885131836
2013-11-11,train,26.74042510986328,27.11387062072754,26.883941650390625
2013-11-12,train,26.74042510986328,26.920446395874023,26.727405548095703
2013-11-13,train,26.806447982788086,26.802343368530273,26.674386978149414
2013-11-14,train,26.674396514892578,26.764575958251953,26.697160720825195
2013-11-15,train,26.54234504699707,26.726970672607422,26.685604095458984
2013-11-18,train,26.476322174072266,26.63242530822754,26.530975341796875
2013-11-19,train,26.41029167175293,26.560367584228516,26.483861923217773
2013-11-20,train,26.54234504699707,26.48719596862793,26.40903663635254
2013-11-21,train,26.806447982788086,26.47016716003418,26.409521102905273
2013-11-22,train,26.476322174072266,26.558910369873047,26.589824676513672
2013-11-25,train,26.476322174072266,26.60616683959961,26.654542922973633
2013-11-26,train,26.74042510986328,26.592714309692383,26.549711227416992
2013-11-27,train,27.0705509185791,26.64881134033203,26.617992401123047
2013-11-28,train,26.872474670410156,26.82915687561035,26.91891860961914
2013-11-29,train,27.400680541992188,26.92715835571289,26.996063232421875
2013-12-02,train,27.664785385131836,27.08324432373047,27.18699073791504
2013-12-03,train,27.334653854370117,27.363245010375977,27.612998962402344
2013-12-04,train,27.202604293823242,27.489551544189453,27.68377685546875
2013-12-05,train,27.334653854370117,27.43828010559082,27.424089431762695
2013-12-06,train,27.202604293823242,27.395793914794922,27.332250595092773
2013-12-09,train,27.466707229614258,27.33380889892578,27.24239158630371
2013-12-10,train,27.466707229614258,27.448223114013672,27.466947555541992
2013-12-11,train,27.598756790161133,27.510395050048828,27.602127075195312
2013-12-12,train,27.664785385131836,27.533411026000977,27.576322555541992
2013-12-13,train,27.466707229614258,27.561420440673828,27.603410720825195
2013-12-16,train,27.73080825805664,27.541040420532227,27.547029495239258
2013-12-17,train,27.598756790161133,27.550203323364258,27.59358024597168
2013-12-18,train,27.268630981445312,27.566129684448242,27.62933921813965
2013-12-19,train,27.334653854370117,27.527978897094727,27.519657135009766
2013-12-20,train,27.466707229614258,27.4688720703125,27.42193603515625
2013-12-23,train,27.598756790161133,27.453943252563477,27.398483276367188
2013-12-24,train,27.796833038330078,27.48503875732422,27.480945587158203
2013-12-25,train,27.73080825805664,27.6159725189209,27.72492218017578
2013-12-26,train,27.664785385131836,27.70471954345703,27.842124938964844
2013-12-27,train,27.73080825805664,27.79584312438965,27.92160987854004
2013-12-30,train,27.664785385131836,27.79172134399414,27.790550231933594
2013-12-31,train,27.796833038330078,27.79823875427246,27.782779693603516
2014-01-02,train,27.86286163330078,27.810348510742188,27.805912017822266
2014-01-03,train,28.12696647644043,27.822566986083984,27.801786422729492
2014-01-06,train,28.12696647644043,27.895185470581055,27.92353630065918
2014-01-07,train,28.1929874420166,27.93948745727539,27.980377197265625
2014-01-08,train,28.12696647644043,28.040552139282227,28.130407333374023
2014-01-09,train,28.1929874420166,28.083900451660156,28.120954513549805
2014-01-10,train,28.259016036987305,28.107179641723633,28.122251510620117
2014-01-13,train,28.259016036987305,28.13493537902832,28.179643630981445
2014-01-14,train,28.259016036987305,28.204425811767578,28.31566047668457
2014-01-15,train,28.1929874420166,28.249027252197266,28.35989761352539
2014-01-16,train,27.92888641357422,28.23978614807129,28.2702579498291
2014-01-17,train,27.994915008544922,28.165462493896484,28.16094398498535
2014-01-20,train,27.92888641357422,28.0800838470459,28.049558639526367
2014-01-21,train,27.994915008544922,28.053274154663086,28.076587677001953
2014-01-22,train,27.994915008544922,28.015153884887695,28.022600173950195
2014-01-23,train,28.060935974121094,27.995487213134766,28.013776779174805
2014-01-24,train,27.86286163330078,27.983869552612305,28.02519416809082
2014-01-27,train,27.796833038330078,27.928739547729492,27.97386360168457
2014-02-05,train,27.466707229614258,27.8341007232666,27.831594467163086
2014-02-06,train,27.466707229614258,27.689319610595703,27.577909469604492
2014-02-07,train,27.466707229614258,27.464048385620117,27.232891082763672
2014-02-10,train,27.73080825805664,27.393625259399414,27.272075653076172
2014-02-11,train,27.532733917236328,27.43699073791504,27.471820831298828
2014-02-12,train,27.598756790161133,27.487762451171875,27.60482406616211
2014-02-13,train,27.532733917236328,27.479520797729492,27.528993606567383
2014-02-14,train,27.466707229614258,27.477888107299805,27.521989822387695
2014-02-17,train,27.334653854370117,27.430158615112305,27.45965003967285
2014-02-18,train,27.334653854370117,27.38239288330078,27.408781051635742
2014-02-19,train,27.334653854370117,27.380847930908203,27.43210792541504
2014-02-20,train,27.334653854370117,27.387283325195312,27.45458984375
2014-02-21,train,27.136579513549805,27.35980224609375,27.372310638427734
2014-02-24,train,27.202604293823242,27.266603469848633,27.194355010986328
2014-02-25,train,27.0705509185791,27.216632843017578,27.176061630249023
2014-02-26,train,27.0705509185791,27.15264129638672,27.120159149169922
2014-02-27,train,27.004528045654297,27.107757568359375,27.09507942199707
2014-03-03,train,27.202604293823242,27.064178466796875,27.033292770385742
2014-03-04,train,27.0705509185791,27.127620697021484,27.189472198486328
2014-03-05,train,27.136579513549805,27.128576278686523,27.17323112487793
2014-03-06,train,27.0705509185791,27.140268325805664,27.16608238220215
2014-03-07,train,27.0705509185791,27.18344497680664,27.262920379638672
2014-03-10,train,27.136579513549805,27.146526336669922,27.162376403808594
2014-03-11,train,27.0705509185791,27.128376007080078,27.156328201293945
2014-03-12,train,27.0705509185791,27.087148666381836,27.10451316833496
2014-03-13,train,26.872474670410156,27.057445526123047,27.07984733581543
2014-03-14,train,27.0705509185791,27.003673553466797,27.02625846862793
2014-03-17,train,27.0705509185791,26.97195053100586,26.98665428161621
2014-03-18,train,27.202604293823242,26.976810455322266,27.0089168548584
2014-03-19,train,27.268630981445312,27.03147315979004,27.13200569152832
2014-03-20,train,27.136579513549805,27.09417152404785,27.239185333251953
2014-03-21,train,26.938499450683594,27.11708641052246,27.247596740722656
2014-03-24,train,26.938499450683594,27.0438289642334,27.060718536376953
2014-03-25,train,26.872474670410156,26.949560165405273,26.887990951538086
2014-03-26,train,26.938499450683594,26.772443771362305,26.624488830566406
2014-03-27,train,27.136579513549805,26.75540542602539,26.721725463867188
2014-03-28,train,26.938499450683594,26.82684898376465,26.91063690185547
2014-03-31,train,27.0705509185791,26.906530380249023,27.027469635009766
2014-04-01,train,27.202604293823242,26.952247619628906,27.033870697021484
2014-04-02,train,27.136579513549805,27.014760971069336,27.091325759887695
2014-04-03,train,27.202604293823242,27.051986694335938,27.1317195892334
2014-04-07,train,27.400680541992188,27.0832462310791,27.14712142944336
2014-04-08,train,27.532733917236328,27.12727928161621,27.201387405395508
2014-04-09,train,27.73080825805664,27.225845336914062,27.367950439453125
2014-04-10,train,27.73080825805664,27.376306533813477,27.58345603942871
2014-04-11,train,27.73080825805664,27.52926254272461,27.76796531677246
2014-04-14,train,27.400680541992188,27.599218368530273,27.782670974731445
2014-04-15,train,27.202604293823242,27.509254455566406,27.556894302368164
2014-04-16,train,27.466707229614258,27.3569278717041,27.296594619750977
2014-04-17,train,27.664785385131836,27.295305252075195,27.273000717163086
2014-04-18,train,27.73080825805664,27.356760025024414,27.47315788269043
2014-04-21,train,27.598756790161133,27.448408126831055,27.647968292236328
2014-04-22,train,27.598756790161133,27.492843627929688,27.67902374267578
2014-04-23,train,27.466707229614258,27.476051330566406,27.579822540283203
2014-04-24,train,27.400680541992188,27.445146560668945,27.51226806640625
2014-04-25,train,27.268630981445312,27.39144515991211,27.437135696411133
2014-04-28,train,26.674396514892578,27.314777374267578,27.356279373168945
2014-04-29,train,26.60837173461914,27.12096405029297,27.093162536621094
2014-04-30,train,27.0705509185791,26.827878952026367,26.625802993774414
2014-05-02,train,26.806447982788086,26.766050338745117,26.668439865112305
2014-05-05,train,26.938499450683594,26.764183044433594,26.833850860595703
2014-05-06,train,26.806447982788086,26.820219039916992,26.970598220825195
2014-05-07,train,26.806447982788086,26.81426429748535,26.913755416870117
2014-05-08,train,26.938499450683594,26.789527893066406,26.845294952392578
2014-05-09,train,27.0705509185791,26.802066802978516,26.8765811920166
2014-05-12,train,26.938499450683594,26.84445571899414,26.960243225097656
2014-05-13,train,26.806447982788086,26.82707405090332,26.909940719604492
2014-05-14,train,26.806447982788086,26.795013427734375,26.865596771240234
2014-05-15,train,26.74042510986328,26.746868133544922,26.79370880126953
2014-05-16,train,26.74042510986328,26.698261260986328,26.751750946044922
2014-05-19,train,26.806447982788086,26.666397094726562,26.711183547973633
2014-05-20,train,26.74042510986328,26.640233993530273,26.678680419921875
2014-05-21,train,26.674396514892578,26.61776351928711,26.640432357788086
2014-05-22,train,26.674396514892578,26.613771438598633,26.6560001373291
2014-05-23,train,26.674396514892578,26.59033966064453,26.613588333129883
2014-05-26,train,26.806447982788086,26.609914779663086,26.670223236083984
2014-05-27,train,26.674396514892578,26.641992568969727,26.725400924682617
2014-05-28,train,26.60837173461914,26.650815963745117,26.731531143188477
2014-05-29,train,26.60837173461914,26.604825973510742,26.598520278930664
2014-05-30,train,26.74042510986328,26.580345153808594,26.588274002075195
2014-06-03,train,26.674396514892578,26.58542251586914,26.61188316345215
2014-06-04,train,26.674396514892578,26.57933235168457,26.586769104003906
2014-06-05,train,26.674396514892578,26.573362350463867,26.605525970458984
2014-06-06,train,26.54234504699707,26.574865341186523,26.630056381225586
2014-06-09,train,26.60837173461914,26.532690048217773,26.556760787963867
2014-06-10,train,26.60837173461914,26.5301456451416,26.563383102416992
2014-06-11,train,26.74042510986328,26.522104263305664,26.566537857055664
2014-06-12,train,26.60837173461914,26.549583435058594,26.6395206451416
2014-06-13,train,26.872474670410156,26.56809425354004,26.65677261352539
2014-06-16,train,26.872474670410156,26.608135223388672,26.696529388427734
2014-06-17,train,26.74042510986328,26.64712905883789,26.7502384185791
2014-06-18,train,26.938499450683594,26.66946029663086,26.76534652709961
2014-06-19,train,27.004528045654297,26.69973373413086,26.77815055847168
2014-06-20,train,27.0705509185791,26.7628173828125,26.905498504638672
2014-06-23,train,27.004528045654297,26.826215744018555,26.982301712036133
2014-06-24,train,26.74042510986328,26.846426010131836,26.95407485961914
2014-06-25,train,26.872474670410156,26.795602798461914,26.870769500732422
2014-06-26,train,26.674396514892578,26.745466232299805,26.79781150817871
2014-06-27,train,26.806447982788086,26.68099021911621,26.723291397094727
2014-06-30,train,26.674396514892578,26.636320114135742,26.681121826171875
2014-07-01,train,26.674396514892578,26.603498458862305,26.666057586669922
2014-07-02,train,26.74042510986328,26.580198287963867,26.640602111816406
2014-07-03,train,26.938499450683594,26.588342666625977,26.6697940826416
2014-07-04,train,26.74042510986328,26.62343406677246,26.731063842773438
2014-07-07,train,26.74042510986328,26.62664031982422,26.723621368408203
2014-07-08,train,26.74042510986328,26.61114501953125,26.68915557861328
2014-07-09,train,26.74042510986328,26.595136642456055,26.650604248046875
2014-07-10,train,26.674396514892578,26.57593536376953,26.636293411254883
2014-07-11,train,26.806447982788086,26.548261642456055,26.61951446533203
2014-07-14,train,26.60837173461914,26.558666229248047,26.64635467529297
2014-07-15,train,26.74042510986328,26.54861068725586,26.640491485595703
2014-07-16,train,26.872474670410156,26.55140495300293,26.646799087524414
2014-07-17,train,26.74042510986328,26.604930877685547,26.723493576049805
2014-07-18,train,26.806447982788086,26.636661529541016,26.75982093811035
2014-07-21,train,26.74042510986328,26.63991928100586,26.715900421142578
2014-07-22,train,26.74042510986328,26.627334594726562,26.681795120239258
2014-07-24,train,26.872474670410156,26.620386123657227,26.67760467529297
2014-07-25,train,26.806447982788086,26.645343780517578,26.733501434326172
2014-07-28,train,26.74042510986328,26.660888671875,26.769084930419922
2014-07-29,train,26.938499450683594,26.670902252197266,26.78401756286621
2014-07-30,train,27.004528045654297,26.703893661499023,26.813608169555664
2014-07-31,train,27.136579513549805,26.78617286682129,26.948291778564453
2014-08-01,train,27.202604293823242,26.883331298828125,27.083444595336914
2014-08-04,train,27.004528045654297,26.943679809570312,27.096799850463867
2014-08-05,train,27.136579513549805,26.949018478393555,27.070392608642578
2014-08-06,train,26.872474670410156,26.94664764404297,27.037519454956055
2014-08-07,train,26.806447982788086,26.883882522583008,26.922344207763672
2014-08-08,train,26.806447982788086,26.79489517211914,26.800092697143555
2014-08-11,train,26.806447982788086,26.745113372802734,26.759387969970703
2014-08-12,train,26.806447982788086,26.6856632232666,26.68645668029785
2014-08-13,train,26.74042510986328,26.654542922973633,26.672494888305664
2014-08-14,train,26.938499450683594,26.628860473632812,26.670852661132812
2014-08-15,train,27.0705509185791,26.65796661376953,26.744951248168945
2014-08-18,train,27.004528045654297,26.716209411621094,26.855981826782227
2014-08-19,train,26.674396514892578,26.75236701965332,26.89943504333496
2014-08-20,train,26.806447982788086,26.712173461914062,26.820079803466797
2014-08-21,train,27.136579513549805,26.6463680267334,26.68688201904297
2014-08-22,train,27.0705509185791,26.74850082397461,26.872844696044922
2014-08-25,train,27.598756790161133,26.882465362548828,27.070327758789062
2014-08-26,train,28.12696647644043,27.06617546081543,27.296649932861328
2014-08-27,train,27.92888641357422,27.357378005981445,27.718904495239258
2014-08-28,train,27.73080825805664,27.585163116455078,27.984445571899414
2014-08-29,train,27.86286163330078,27.6422176361084,27.91243553161621
2014-09-01,train,27.994915008544922,27.615615844726562,27.73541831970215
2014-09-02,train,27.796833038330078,27.6484317779541,27.79305076599121
2014-09-03,train,27.73080825805664,27.655141830444336,27.83756446838379
2014-09-04,train,27.664785385131836,27.603723526000977,27.728483200073242
2014-09-05,train,27.73080825805664,27.538833618164062,27.636009216308594
2014-09-09,train,27.73080825805664,27.51323699951172,27.621915817260742
2014-09-10,train,27.86286163330078,27.51409149169922,27.654216766357422
2014-09-11,train,27.86286163330078,27.53499984741211,27.699617385864258
2014-09-12,train,27.86286163330078,27.571439743041992,27.759675979614258
2014-09-15,train,27.73080825805664,27.614355087280273,27.81390380859375
2014-09-16,train,27.598756790161133,27.593143463134766,27.736814498901367
2014-09-17,train,27.334653854370117,27.514610290527344,27.591495513916016
2014-09-18,train,27.532733917236328,27.421661376953125,27.456829071044922
2014-09-19,train,27.334653854370117,27.338666915893555,27.367408752441406
2014-09-22,train,27.334653854370117,27.289430618286133,27.358484268188477
2014-09-23,train,27.0705509185791,27.222198486328125,27.264997482299805
2014-09-24,train,27.004528045654297,27.114604949951172,27.146297454833984
2014-09-25,train,26.938499450683594,26.990203857421875,27.01538848876953
2014-09-26,train,26.74042510986328,26.8900203704834,26.927352905273438
2014-09-29,train,26.74042510986328,26.771358489990234,26.813522338867188
2014-09-30,train,26.806447982788086,26.66353416442871,26.686731338500977
2014-10-01,train,27.0705509185791,26.607091903686523,26.64194679260254
2014-10-02,train,26.806447982788086,26.646827697753906,26.762319564819336
2014-10-03,train,26.806447982788086,26.65970230102539,26.81688690185547
2014-10-06,train,26.74042510986328,26.61751365661621,26.706151962280273
2014-10-07,train,26.74042510986328,26.598224639892578,26.680770874023438
2014-10-08,train,26.60837173461914,26.595006942749023,26.700408935546875
2014-10-09,train,26.54234504699707,26.560096740722656,26.67180633544922
2014-10-13,train,26.60837173461914,26.495943069458008,26.568599700927734
2014-10-14,train,26.14619255065918,26.464153289794922,26.561857223510742
2014-10-15,train,26.212217330932617,26.339174270629883,26.38959503173828
2014-10-16,train,26.212217330932617,26.21783447265625,26.204357147216797
2014-10-17,train,25.882089614868164,26.17792510986328,26.212886810302734
2014-10-20,train,24.099395751953125,26.037540435791016,25.992216110229492
2014-10-21,train,25.221832275390625,25.628629684448242,25.440120697021484
2014-10-22,train,24.95772933959961,25.423355102539062,25.16794776916504
2014-10-23,train,25.089780807495117,25.246822357177734,25.013648986816406
2014-10-24,train,25.023754119873047,25.124460220336914,24.950298309326172
2014-10-27,train,24.759653091430664,25.060169219970703,24.933326721191406
2014-10-28,train,24.759653091430664,24.972394943237305,24.864910125732422
2014-10-29,train,24.95772933959961,24.864234924316406,24.743694305419922
2014-10-30,train,25.48593521118164,24.882827758789062,24.85187339782715
2014-10-31,train,26.014141082763672,25.021514892578125,25.120689392089844
2014-11-03,train,26.014141082763672,25.31659507751465,25.57420539855957
2014-11-04,train,26.014141082763672,25.551448822021484,25.8254451751709
2014-11-05,train,25.805469512939453,25.700576782226562,25.872900009155273
2014-11-06,train,25.875028610229492,25.760150909423828,25.858150482177734
2014-11-07,train,25.318572998046875,25.807270050048828,25.86840057373047
2014-11-10,train,25.388132095336914,25.73158073425293,25.753833770751953
