date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.246250629425049,7.288247108459473,7.240270614624023
2013-02-19,train,7.2692551612854,7.287768840789795,7.258457660675049
2013-02-20,train,7.330599308013916,7.325803756713867,7.306052207946777
2013-02-21,train,7.307595252990723,7.337803363800049,7.3055644035339355
2013-02-22,train,7.246250629425049,7.344467639923096,7.309371471405029
2013-02-25,train,7.177239418029785,7.335449695587158,7.294898986816406
2013-02-26,train,7.131231307983398,7.2668328285217285,7.204898834228516
2013-02-27,train,7.077554702758789,7.214005947113037,7.17427921295166
2013-03-01,train,7.062219142913818,7.150285243988037,7.110244274139404
2013-03-04,train,7.085222244262695,7.123203754425049,7.098267555236816
2013-03-05,train,6.931863307952881,7.126923084259033,7.101332187652588
2013-03-06,train,6.970202922821045,7.085777759552002,7.036656856536865
2013-03-07,train,6.954867362976074,7.041477680206299,6.995697975158691
2013-03-08,train,6.977870464324951,7.028375625610352,6.991490840911865
2013-03-11,train,6.993206977844238,7.0208611488342285,6.987766265869141
2013-03-12,train,6.954867362976074,7.02406120300293,6.995444297790527
2013-03-13,train,6.901191234588623,7.023808002471924,6.995767116546631
2013-03-14,train,6.878187656402588,6.986433506011963,6.949864387512207
2013-03-15,train,6.878187656402588,6.934645175933838,6.899628639221191
2013-03-18,train,6.816843032836914,6.902925968170166,6.879082679748535
2013-03-19,train,6.747831344604492,6.891502380371094,6.87145471572876
2013-03-20,train,6.724827766418457,6.830009937286377,6.789889335632324
2013-03-21,train,6.663484573364258,6.789294242858887,6.7600908279418945
2013-03-22,train,6.694155693054199,6.754740238189697,6.7265448570251465
2013-03-25,train,6.67881965637207,6.732738018035889,6.708621978759766
2013-03-26,train,6.686487197875977,6.731040000915527,6.712337970733643
2013-03-27,train,6.671151638031006,6.729447364807129,6.710976600646973
2013-03-28,train,6.694155693054199,6.729953289031982,6.71522331237793
2013-03-29,train,6.648148059844971,6.732800483703613,6.717291355133057
2013-04-01,train,6.602139949798584,6.722097396850586,6.7011213302612305
2013-04-02,train,6.694155693054199,6.693496227264404,6.662776947021484
2013-04-03,train,6.617475509643555,6.695580959320068,6.680923938751221
2013-04-08,train,6.441112518310547,6.6871232986450195,6.660645484924316
2013-04-09,train,6.1497273445129395,6.6374311447143555,6.588988304138184
2013-04-10,train,6.073048114776611,6.470028877258301,6.382265090942383
2013-04-11,train,6.134391784667969,6.3158183097839355,6.238965034484863
2013-04-12,train,6.188068389892578,6.21407413482666,6.166250228881836
2013-04-15,train,6.272416114807129,6.202322483062744,6.186609268188477
2013-04-16,train,6.1803998947143555,6.286848545074463,6.302051067352295
2013-04-17,train,6.1803998947143555,6.287605285644531,6.257091522216797
2013-04-18,train,6.203403472900391,6.253467559814453,6.208429336547852
2013-04-19,train,6.165064334869385,6.237360954284668,6.206151485443115
2013-04-22,train,6.1803998947143555,6.22756814956665,6.202770233154297
2013-04-23,train,6.556131362915039,6.222657203674316,6.20223331451416
2013-04-24,train,6.341427803039551,6.401503086090088,6.43710994720459
2013-04-25,train,6.364432334899902,6.455996036529541,6.424521446228027
2013-04-26,train,6.303088665008545,6.446608066558838,6.394461631774902
2013-04-29,train,6.303088665008545,6.411055564880371,6.354343891143799
2013-04-30,train,6.326091289520264,6.374654769897461,6.328495025634766
2013-05-02,train,6.2954206466674805,6.380143642425537,6.355265140533447
2013-05-03,train,6.234076499938965,6.3720479011535645,6.342714786529541
2013-05-06,train,6.249412536621094,6.348160266876221,6.313811779022217
2013-05-07,train,6.425775051116943,6.323826313018799,6.290584564208984
2013-05-08,train,6.326091289520264,6.378445625305176,6.37868595123291
2013-05-09,train,6.3337602615356445,6.404850959777832,6.381850242614746
2013-05-10,train,6.372100830078125,6.409472465515137,6.375290870666504
2013-05-13,train,6.364432334899902,6.417327880859375,6.388645172119141
2013-05-14,train,6.341427803039551,6.414363861083984,6.384554862976074
2013-05-15,train,6.395103931427002,6.404148101806641,6.377222537994385
2013-05-16,train,6.456448078155518,6.418397426605225,6.400038242340088
2013-05-17,train,6.556131362915039,6.453513145446777,6.441922664642334
2013-05-20,train,6.5944719314575195,6.572761058807373,6.593492031097412
2013-05-21,train,6.8935227394104,6.617451190948486,6.599367141723633
2013-05-22,train,7.1695709228515625,6.726675033569336,6.737189769744873
2013-05-23,train,7.131231307983398,6.986981391906738,7.044405460357666
2013-05-24,train,7.154234409332275,7.108022689819336,7.097015857696533
2013-05-27,train,6.924195289611816,7.166466236114502,7.134718894958496
2013-05-28,train,6.901191234588623,7.112227439880371,7.045908451080322
2013-05-29,train,6.9395318031311035,7.002502918243408,6.932615756988525
2013-05-30,train,7.062219142913818,6.946952819824219,6.920248985290527
2013-05-31,train,6.993206977844238,6.9891791343688965,6.99731969833374
2013-06-03,train,6.931863307952881,7.001691818237305,6.989866733551025
2013-06-04,train,6.816843032836914,6.997683525085449,6.981451034545898
2013-06-05,train,6.824511528015137,6.9310407638549805,6.895402431488037
2013-06-06,train,6.77850341796875,6.8688788414001465,6.845536231994629
2013-06-07,train,6.7861714363098145,6.829347610473633,6.81748628616333
2013-06-10,train,6.724827766418457,6.794571876525879,6.789630889892578
2013-06-11,train,6.70949125289917,6.768371105194092,6.760941505432129
2013-06-13,train,6.579136371612549,6.757025718688965,6.746314525604248
2013-06-14,train,6.517791748046875,6.7205915451049805,6.696462154388428
2013-06-17,train,6.54079532623291,6.636319637298584,6.604206562042236
2013-06-18,train,6.5254597663879395,6.591022968292236,6.581324100494385
2013-06-19,train,6.517791748046875,6.572028636932373,6.565894603729248
2013-06-20,train,6.464115619659424,6.559200763702393,6.551080226898193
2013-06-21,train,6.349095821380615,6.544297218322754,6.534497261047363
2013-06-24,train,6.287751197814941,6.479645729064941,6.446248531341553
2013-06-25,train,6.2954206466674805,6.372368335723877,6.333403587341309
2013-06-26,train,6.2187395095825195,6.332728862762451,6.320505142211914
2013-06-27,train,6.2954206466674805,6.3014235496521,6.2923126220703125
2013-06-28,train,6.372100830078125,6.322051048278809,6.319596290588379
2013-07-01,train,6.3797688484191895,6.359640598297119,6.358536243438721
2013-07-02,train,6.349095821380615,6.419543743133545,6.41284704208374
2013-07-03,train,6.364432334899902,6.408811092376709,6.376051425933838
2013-07-04,train,6.349095821380615,6.401298522949219,6.382983207702637
2013-07-05,train,6.2954206466674805,6.3822021484375,6.372687339782715
2013-07-08,train,6.402771949768066,6.369633197784424,6.362400531768799
2013-07-09,train,6.3874359130859375,6.396289825439453,6.402214050292969
2013-07-10,train,6.372100830078125,6.404089450836182,6.402584075927734
2013-07-11,train,6.364432334899902,6.403501033782959,6.394284248352051
2013-07-12,train,6.571468353271484,6.414019584655762,6.405166149139404
2013-07-15,train,6.5944719314575195,6.501611232757568,6.50736665725708
2013-07-16,train,6.625144004821777,6.5727858543396,6.564178466796875
2013-07-17,train,6.671151638031006,6.63716983795166,6.625514984130859
2013-07-18,train,6.724827766418457,6.682458877563477,6.663836479187012
2013-07-19,train,6.7401628494262695,6.717280864715576,6.701305389404297
2013-07-22,train,6.5944719314575195,6.756393909454346,6.733231544494629
2013-07-23,train,6.60980749130249,6.765574932098389,6.733663082122803
2013-07-24,train,6.625144004821777,6.710285663604736,6.657537460327148
2013-07-25,train,6.625144004821777,6.679462432861328,6.645964622497559
2013-07-26,train,6.617475509643555,6.663911819458008,6.646640777587891
2013-07-29,train,6.648148059844971,6.648334980010986,6.628383636474609
2013-07-30,train,6.824511528015137,6.665958404541016,6.652404308319092
2013-07-31,train,6.924195289611816,6.721081256866455,6.72003698348999
2013-08-01,train,6.824511528015137,6.885838985443115,6.906373500823975
2013-08-02,train,6.770834922790527,6.886826992034912,6.845307350158691
2013-08-05,train,6.809175491333008,6.853066444396973,6.8098063468933105
2013-08-06,train,6.970202922821045,6.86611795425415,6.839131832122803
2013-08-07,train,6.901191234588623,6.9084320068359375,6.892186164855957
2013-08-08,train,6.91652774810791,6.923540115356445,6.898502349853516
2013-08-09,train,6.9395318031311035,6.954005718231201,6.931948661804199
2013-08-12,train,6.9625349044799805,6.951013565063477,6.921825885772705
2013-08-13,train,7.215579986572266,6.957783222198486,6.942478656768799
2013-08-14,train,7.522298812866211,7.115569591522217,7.143884658813477
2013-08-15,train,7.591310024261475,7.362356662750244,7.395753860473633
2013-08-16,train,7.660322189331055,7.581070899963379,7.586591720581055
2013-08-19,train,7.667989730834961,7.627342700958252,7.578390598297119
2013-08-20,train,7.7063307762146,7.634121417999268,7.581416130065918
2013-08-22,train,7.2922587394714355,7.696767330169678,7.6699981689453125
2013-08-23,train,7.4532856941223145,7.606266021728516,7.512523174285889
2013-08-26,train,7.407278537750244,7.474608898162842,7.387461185455322
2013-08-27,train,7.345934867858887,7.442917823791504,7.405127048492432
2013-08-28,train,7.123562812805176,7.403049468994141,7.351327419281006
2013-08-29,train,7.023878574371338,7.333926200866699,7.268621921539307
2013-08-30,train,7.108226299285889,7.214418411254883,7.128358364105225
2013-09-02,train,7.207910537719727,7.154675483703613,7.104830265045166
2013-09-03,train,7.514630317687988,7.16275691986084,7.136815071105957
2013-09-04,train,7.483959197998047,7.321008682250977,7.34004020690918
2013-09-05,train,7.407278537750244,7.486076354980469,7.487856388092041
2013-09-06,train,7.537634372711182,7.4904327392578125,7.427821159362793
2013-09-09,train,7.629650592803955,7.529525279998779,7.492340564727783
2013-09-10,train,7.491627216339111,7.685328006744385,7.687027931213379
2013-09-11,train,7.399610996246338,7.657726764678955,7.588470935821533
2013-09-12,train,7.422615051269531,7.541264057159424,7.459089279174805
2013-09-13,train,7.4532856941223145,7.476276874542236,7.431020259857178
2013-09-16,train,7.422615051269531,7.475072383880615,7.4539875984191895
2013-09-17,train,7.476290702819824,7.452075958251953,7.4179792404174805
2013-09-18,train,7.437950134277344,7.479079246520996,7.463271141052246
2013-09-23,train,7.407278537750244,7.459224700927734,7.4245524406433105
2013-09-24,train,7.384274005889893,7.4441447257995605,7.413364887237549
2013-09-25,train,7.246250629425049,7.441379070281982,7.410398960113525
2013-09-26,train,7.345934867858887,7.399326801300049,7.349451065063477
2013-09-27,train,7.330599308013916,7.3479204177856445,7.301130294799805
2013-09-30,train,7.2922587394714355,7.331548690795898,7.308941841125488
2013-10-01,train,7.238583087921143,7.339193344116211,7.3150153160095215
2013-10-02,train,7.2999267578125,7.299327850341797,7.254205703735352
2013-10-03,train,7.246250629425049,7.280468463897705,7.254456996917725
2013-10-04,train,7.2922587394714355,7.2890801429748535,7.271582126617432
2013-10-07,train,7.2999267578125,7.322523593902588,7.304188251495361
2013-10-08,train,7.322929859161377,7.342932224273682,7.316384792327881
2013-10-09,train,7.284590244293213,7.3420939445495605,7.308370590209961
2013-10-11,train,7.238583087921143,7.329535484313965,7.295255661010742
2013-10-14,train,7.238583087921143,7.302659511566162,7.265714645385742
2013-10-15,train,7.039215087890625,7.278214931488037,7.246243000030518
2013-10-16,train,7.138898849487305,7.224395751953125,7.17587947845459
2013-10-17,train,7.108226299285889,7.176721096038818,7.134921550750732
2013-10-18,train,7.131231307983398,7.156801700592041,7.129626750946045
2013-10-21,train,7.131231307983398,7.157495021820068,7.141145706176758
2013-10-22,train,7.092890739440918,7.158531188964844,7.13662052154541
2013-10-23,train,7.092890739440918,7.1430559158325195,7.117513179779053
2013-10-24,train,7.077554702758789,7.1176347732543945,7.095329761505127
2013-10-25,train,7.123562812805176,7.124795913696289,7.112072944641113
2013-10-28,train,7.077554702758789,7.128368854522705,7.106064796447754
2013-10-29,train,7.100558757781982,7.12076473236084,7.097305774688721
2013-10-30,train,7.138898849487305,7.127590179443359,7.104936122894287
2013-10-31,train,7.184906959533691,7.137329578399658,7.110950469970703
2013-11-01,train,7.131231307983398,7.16254997253418,7.141971111297607
2013-11-04,train,7.069887638092041,7.16745138168335,7.144013404846191
2013-11-05,train,6.954867362976074,7.147398471832275,7.114016056060791
2013-11-06,train,6.901191234588623,7.085668563842773,7.043092727661133
2013-11-07,train,6.832179546356201,7.012362003326416,6.972597122192383
2013-11-08,train,6.832179546356201,6.945671081542969,6.9028754234313965
2013-11-11,train,6.809175491333008,6.895663738250732,6.8576836585998535
2013-11-12,train,6.717159271240234,6.8577423095703125,6.828279972076416
2013-11-13,train,6.7861714363098145,6.821824550628662,6.786015510559082
2013-11-14,train,6.70949125289917,6.8153605461120605,6.788870334625244
2013-11-15,train,6.701822757720947,6.788230895996094,6.758509159088135
2013-11-18,train,6.763167381286621,6.764218330383301,6.738664150238037
2013-11-19,train,6.763167381286621,6.775024890899658,6.761918544769287
2013-11-20,train,6.755499362945557,6.782290458679199,6.763528347015381
2013-11-21,train,6.770834922790527,6.797298431396484,6.774369716644287
2013-11-22,train,6.724827766418457,6.804657936096191,6.780447483062744
2013-11-25,train,6.694155693054199,6.791812419891357,6.761735439300537
2013-11-26,train,6.755499362945557,6.775102138519287,6.746331214904785
2013-11-27,train,6.816843032836914,6.7878265380859375,6.76987886428833
2013-11-28,train,6.747831344604492,6.835536003112793,6.819570064544678
2013-11-29,train,6.77850341796875,6.836873531341553,6.804357051849365
2013-12-02,train,6.801507472991943,6.833498001098633,6.800995826721191
2013-12-03,train,6.809175491333008,6.848360061645508,6.819948673248291
2013-12-04,train,6.9625349044799805,6.853194236755371,6.820285320281982
2013-12-05,train,6.970202922821045,6.894706726074219,6.880268096923828
2013-12-06,train,6.91652774810791,6.941073894500732,6.922758102416992
2013-12-09,train,7.016211032867432,6.9590744972229,6.93222713470459
2013-12-10,train,7.016211032867432,7.009269714355469,7.000175476074219
2013-12-11,train,7.008543491363525,7.0522637367248535,7.034358978271484
2013-12-12,train,6.98553991317749,7.053935527801514,7.018507957458496
2013-12-13,train,6.931863307952881,7.049108982086182,7.012972831726074
2013-12-16,train,7.008543491363525,7.015378952026367,6.972490310668945
2013-12-17,train,6.970202922821045,7.020983695983887,6.9901041984558105
2013-12-18,train,7.138898849487305,7.021030426025391,6.984553813934326
2013-12-19,train,7.100558757781982,7.110414028167725,7.103781700134277
2013-12-20,train,7.085222244262695,7.147701740264893,7.111672878265381
2013-12-23,train,7.069887638092041,7.159606456756592,7.119334697723389
2013-12-24,train,7.077554702758789,7.145594120025635,7.101521968841553
2013-12-25,train,7.085222244262695,7.13661003112793,7.101180076599121
2013-12-26,train,7.092890739440918,7.122670650482178,7.08844518661499
2013-12-27,train,7.246250629425049,7.12438440322876,7.094981670379639
2013-12-30,train,7.384274005889893,7.214332103729248,7.203935146331787
2013-12-31,train,7.50696325302124,7.375349998474121,7.367760181427002
2014-01-02,train,7.422615051269531,7.486440658569336,7.444863319396973
2014-01-03,train,7.361270427703857,7.481421947479248,7.405510902404785
2014-01-06,train,7.361270427703857,7.453338623046875,7.3914475440979
2014-01-07,train,7.353603363037109,7.406646728515625,7.354262828826904
2014-01-08,train,7.37660551071167,7.410274028778076,7.386350631713867
2014-01-09,train,7.361270427703857,7.407660484313965,7.382057189941406
2014-01-10,train,7.361270427703857,7.3998847007751465,7.3695526123046875
2014-01-13,train,7.391942024230957,7.388399600982666,7.358038902282715
2014-01-14,train,7.476290702819824,7.3960466384887695,7.373372554779053
2014-01-15,train,7.637319087982178,7.463353157043457,7.452357769012451
2014-01-16,train,7.652654647827148,7.713848114013672,7.7324113845825195
2014-01-17,train,7.568305969238281,7.7417311668396,7.6696696281433105
2014-01-20,train,7.560638427734375,7.65919828414917,7.5733747482299805
2014-01-21,train,7.476290702819824,7.591333866119385,7.530869007110596
2014-01-22,train,7.41494607925415,7.55518913269043,7.503898620605469
2014-01-23,train,7.445618629455566,7.50629186630249,7.443903923034668
2014-01-24,train,7.568305969238281,7.484239101409912,7.433782577514648
2014-01-27,train,7.491627216339111,7.5228424072265625,7.490360260009766
2014-02-05,train,7.483959197998047,7.5283403396606445,7.478551387786865
2014-02-06,train,7.514630317687988,7.492438793182373,7.444109916687012
2014-02-07,train,7.491627216339111,7.467018127441406,7.447875022888184
2014-02-10,train,7.4302825927734375,7.46714448928833,7.453636646270752
2014-02-11,train,7.422615051269531,7.482210636138916,7.462874889373779
2014-02-12,train,7.368937969207764,7.4700751304626465,7.435230255126953
2014-02-13,train,7.345934867858887,7.44377326965332,7.401061058044434
2014-02-14,train,7.2922587394714355,7.420762062072754,7.379405975341797
2014-02-17,train,7.2922587394714355,7.369123935699463,7.3292107582092285
2014-02-18,train,7.246250629425049,7.346357822418213,7.315777778625488
2014-02-19,train,7.23091459274292,7.322882175445557,7.29160213470459
2014-02-20,train,7.307595252990723,7.290557384490967,7.2509684562683105
2014-02-21,train,7.223247528076172,7.284495830535889,7.258710861206055
2014-02-24,train,7.23091459274292,7.263637065887451,7.235271453857422
2014-02-25,train,7.23091459274292,7.256142616271973,7.2293314933776855
2014-02-26,train,7.2692551612854,7.249863624572754,7.225018501281738
2014-02-27,train,7.23091459274292,7.254718780517578,7.235625743865967
2014-03-03,train,7.23091459274292,7.253434181213379,7.2302656173706055
2014-03-04,train,7.2002434730529785,7.255286693572998,7.23006534576416
2014-03-05,train,7.184906959533691,7.239184379577637,7.2058258056640625
2014-03-06,train,7.177239418029785,7.216854095458984,7.186272144317627
2014-03-07,train,7.1695709228515625,7.217706680297852,7.197935581207275
2014-03-10,train,7.161902904510498,7.213820934295654,7.186420917510986
2014-03-11,train,7.131231307983398,7.21404504776001,7.185105800628662
2014-03-12,train,7.154234409332275,7.19441032409668,7.162431716918945
2014-03-13,train,7.177239418029785,7.186214447021484,7.153101444244385
2014-03-14,train,7.2002434730529785,7.186099529266357,7.1599507331848145
2014-03-17,train,7.177239418029785,7.197458267211914,7.173464298248291
2014-03-18,train,7.154234409332275,7.2041120529174805,7.181309223175049
2014-03-19,train,7.361270427703857,7.201103687286377,7.1748552322387695
2014-03-20,train,7.37660551071167,7.275307655334473,7.272461891174316
2014-03-21,train,7.2922587394714355,7.344870090484619,7.333334922790527
2014-03-24,train,7.284590244293213,7.385427951812744,7.343442440032959
2014-03-25,train,7.177239418029785,7.357107639312744,7.3018903732299805
2014-03-26,train,7.284590244293213,7.3093976974487305,7.2510271072387695
2014-03-27,train,7.246250629425049,7.299921035766602,7.271015167236328
2014-03-28,train,7.23091459274292,7.306964874267578,7.285983562469482
2014-03-31,train,7.184906959533691,7.304226875305176,7.270204067230225
2014-04-01,train,7.238583087921143,7.279084205627441,7.235642910003662
2014-04-02,train,7.261587142944336,7.267394542694092,7.233829498291016
2014-04-03,train,7.345934867858887,7.2742414474487305,7.249847412109375
2014-04-07,train,7.476290702819824,7.328388214111328,7.314703941345215
2014-04-08,train,7.660322189331055,7.418997764587402,7.408501148223877
2014-04-09,train,7.667989730834961,7.619722843170166,7.632026672363281
2014-04-10,train,7.614315032958984,7.753387451171875,7.729748249053955
2014-04-11,train,7.545303821563721,7.704569339752197,7.627012729644775
2014-04-14,train,7.4532856941223145,7.646830081939697,7.586441516876221
2014-04-15,train,7.384274005889893,7.555802822113037,7.487411022186279
2014-04-16,train,7.41494607925415,7.483315944671631,7.426928997039795
2014-04-17,train,7.476290702819824,7.4587883949279785,7.417649745941162
2014-04-18,train,7.41494607925415,7.471573352813721,7.440414905548096
2014-04-21,train,7.437950134277344,7.491492748260498,7.457789421081543
2014-04-22,train,7.606647491455078,7.496393203735352,7.458056449890137
2014-04-23,train,7.50696325302124,7.583335876464844,7.576606750488281
2014-04-24,train,7.50696325302124,7.6122026443481445,7.57755184173584
2014-04-25,train,7.422615051269531,7.581916332244873,7.53244161605835
2014-04-28,train,7.2002434730529785,7.529932498931885,7.477555274963379
2014-04-29,train,7.115894794464111,7.425534248352051,7.361070156097412
2014-04-30,train,7.215579986572266,7.256226539611816,7.1822004318237305
2014-05-02,train,7.154234409332275,7.20627498626709,7.18751859664917
2014-05-05,train,7.177239418029785,7.210445880889893,7.195947647094727
2014-05-06,train,7.207910537719727,7.217157363891602,7.190863132476807
2014-05-07,train,7.192574977874756,7.244958400726318,7.224900245666504
2014-05-08,train,7.23091459274292,7.255375385284424,7.225601673126221
2014-05-09,train,7.284590244293213,7.265726089477539,7.241196632385254
2014-05-12,train,7.23091459274292,7.293225288391113,7.2800726890563965
2014-05-13,train,7.2999267578125,7.320608139038086,7.303507328033447
2014-05-14,train,7.207910537719727,7.361911296844482,7.351543426513672
2014-05-15,train,7.1695709228515625,7.3462233543396,7.308202266693115
2014-05-16,train,7.177239418029785,7.284262657165527,7.237851142883301
2014-05-19,train,7.131231307983398,7.242964267730713,7.213772296905518
2014-05-20,train,7.1465678215026855,7.1932806968688965,7.158271312713623
2014-05-21,train,7.1465678215026855,7.184317588806152,7.166805744171143
2014-05-22,train,7.115894794464111,7.178049564361572,7.160759925842285
2014-05-23,train,7.131231307983398,7.16561222076416,7.141090393066406
2014-05-26,train,7.154234409332275,7.16887092590332,7.147736072540283
2014-05-27,train,7.161902904510498,7.18149995803833,7.159257411956787
2014-05-28,train,7.154234409332275,7.1890177726745605,7.16754674911499
2014-05-29,train,7.154234409332275,7.189864635467529,7.1677141189575195
2014-05-30,train,7.1695709228515625,7.196568489074707,7.174580097198486
2014-06-03,train,7.161902904510498,7.198293685913086,7.177066802978516
2014-06-04,train,7.154234409332275,7.187252998352051,7.167818069458008
2014-06-05,train,7.123562812805176,7.193709373474121,7.175980091094971
2014-06-06,train,7.108226299285889,7.183187961578369,7.156911849975586
2014-06-09,train,7.115894794464111,7.16773796081543,7.140742301940918
2014-06-10,train,7.108226299285889,7.159633636474609,7.136945724487305
2014-06-11,train,7.192574977874756,7.154476165771484,7.133187294006348
2014-06-12,train,7.1695709228515625,7.177116870880127,7.162169933319092
2014-06-13,train,7.184906959533691,7.203463077545166,7.184868335723877
2014-06-16,train,7.177239418029785,7.211391448974609,7.185142517089844
2014-06-17,train,7.2922587394714355,7.218878269195557,7.193634033203125
2014-06-18,train,7.407278537750244,7.267539024353027,7.260538578033447
2014-06-19,train,7.361270427703857,7.407914638519287,7.429152965545654
2014-06-20,train,7.330599308013916,7.443806171417236,7.401383399963379
2014-06-23,train,7.3382673263549805,7.437660217285156,7.37975549697876
2014-06-24,train,7.238583087921143,7.4333906173706055,7.3863677978515625
2014-06-25,train,7.261587142944336,7.384057998657227,7.32719612121582
2014-06-26,train,7.2922587394714355,7.3563151359558105,7.316324710845947
2014-06-27,train,7.307595252990723,7.33356237411499,7.302002906799316
2014-06-30,train,7.2999267578125,7.352993488311768,7.333973407745361
2014-07-01,train,7.322929859161377,7.356533527374268,7.3303141593933105
2014-07-02,train,7.2999267578125,7.367220878601074,7.34383487701416
2014-07-03,train,7.284590244293213,7.3751325607299805,7.350100040435791
2014-07-04,train,7.315262794494629,7.37492036819458,7.342864990234375
2014-07-07,train,7.2922587394714355,7.364705562591553,7.3326497077941895
2014-07-08,train,7.253918647766113,7.3548970222473145,7.3303937911987305
2014-07-09,train,7.368937969207764,7.334264278411865,7.308985233306885
2014-07-10,train,7.307595252990723,7.364762783050537,7.357003688812256
2014-07-11,train,7.276922225952148,7.367026329040527,7.345794200897217
2014-07-14,train,7.23091459274292,7.354424476623535,7.3293890953063965
2014-07-15,train,7.238583087921143,7.318879127502441,7.288593769073486
2014-07-16,train,7.276922225952148,7.297423839569092,7.269396781921387
2014-07-17,train,7.261587142944336,7.3079633712768555,7.289975643157959
2014-07-18,train,7.276922225952148,7.308852195739746,7.284355163574219
2014-07-21,train,7.253918647766113,7.321511268615723,7.298926830291748
2014-07-22,train,7.284590244293213,7.314627647399902,7.283752918243408
2014-07-24,train,7.315262794494629,7.3302812576293945,7.304198741912842
2014-07-25,train,7.2999267578125,7.347762107849121,7.321780681610107
2014-07-28,train,7.307595252990723,7.354358196258545,7.326285362243652
2014-07-29,train,7.437950134277344,7.36440896987915,7.337228298187256
2014-07-30,train,7.368937969207764,7.453495979309082,7.441496849060059
2014-07-31,train,7.483959197998047,7.479269504547119,7.431403160095215
2014-08-01,train,7.468623161315918,7.542869567871094,7.512462615966797
2014-08-04,train,7.437950134277344,7.539022922515869,7.4898176193237305
2014-08-05,train,7.9363694190979,7.5084662437438965,7.4646172523498535
2014-08-06,train,7.583641529083252,7.914546012878418,7.991528511047363
2014-08-07,train,7.368937969207764,7.827422142028809,7.7220258712768555
2014-08-08,train,7.4532856941223145,7.576019287109375,7.449000835418701
2014-08-11,train,7.345934867858887,7.438693523406982,7.379653453826904
2014-08-12,train,7.422615051269531,7.39105224609375,7.3561320304870605
2014-08-13,train,7.437950134277344,7.40947961807251,7.3882269859313965
2014-08-14,train,7.7446699142456055,7.448796272277832,7.422858238220215
2014-08-15,train,7.629650592803955,7.600094795227051,7.607362747192383
2014-08-18,train,7.7063307762146,7.674056529998779,7.63438606262207
2014-08-19,train,7.667989730834961,7.7277116775512695,7.692549705505371
2014-08-20,train,7.652654647827148,7.697772026062012,7.641554832458496
2014-08-21,train,7.667989730834961,7.679946422576904,7.6320109367370605
2014-08-22,train,7.660322189331055,7.691667079925537,7.658040523529053
2014-08-25,train,7.7063307762146,7.71859884262085,7.680019378662109
2014-08-26,train,7.7446699142456055,7.752950191497803,7.7083330154418945
2014-08-27,train,7.886791229248047,7.80238151550293,7.758741855621338
2014-08-28,train,7.8069658279418945,7.894990921020508,7.861759185791016
2014-08-29,train,7.783017158508301,7.866972923278809,7.790740966796875
2014-09-01,train,7.783017158508301,7.81782341003418,7.752256870269775
2014-09-02,train,7.479678630828857,7.817323207855225,7.780831813812256
2014-09-03,train,7.471696853637695,7.768001556396484,7.68692684173584
2014-09-04,train,7.487662315368652,7.6007866859436035,7.502219200134277
2014-09-05,train,7.655294895172119,7.522570610046387,7.470914363861084
2014-09-09,train,7.671261787414551,7.56612491607666,7.556121826171875
2014-09-10,train,7.63932991027832,7.663250923156738,7.659570217132568
2014-09-11,train,7.647313594818115,7.679129600524902,7.637292385101318
2014-09-12,train,7.655294895172119,7.65121603012085,7.596226215362549
2014-09-15,train,7.567487716674805,7.654893398284912,7.615851879119873
2014-09-16,train,7.551523685455322,7.624784469604492,7.570279121398926
2014-09-17,train,7.495643615722656,7.582028865814209,7.529860973358154
2014-09-18,train,7.503626823425293,7.54469633102417,7.498255729675293
2014-09-19,train,7.503626823425293,7.546382904052734,7.5083909034729
2014-09-22,train,7.511610507965088,7.57227087020874,7.532325744628906
2014-09-23,train,7.52757453918457,7.578518390655518,7.526020526885986
2014-09-24,train,7.471696853637695,7.555506229400635,7.4992547035217285
2014-09-25,train,7.503626823425293,7.517800807952881,7.464895725250244
2014-09-26,train,7.415818691253662,7.5120368003845215,7.470055103302002
2014-09-29,train,7.391870498657227,7.4993696212768555,7.4513444900512695
2014-09-30,train,7.3998541831970215,7.456543922424316,7.3985981941223145
2014-10-01,train,7.375906467437744,7.425943374633789,7.386097431182861
2014-10-02,train,7.312045574188232,7.420403480529785,7.376553058624268
2014-10-03,train,7.312045574188232,7.389908790588379,7.340765953063965
2014-10-06,train,7.3200273513793945,7.354885578155518,7.313638210296631
2014-10-07,train,7.328009605407715,7.349350929260254,7.320018291473389
2014-10-08,train,7.280115127563477,7.361177921295166,7.336711406707764
2014-10-09,train,7.23222017288208,7.3493170738220215,7.305457592010498
2014-10-13,train,7.184323310852051,7.317651748657227,7.2677388191223145
2014-10-14,train,7.040637493133545,7.284632205963135,7.234469413757324
2014-10-15,train,7.064585208892822,7.186750888824463,7.1156463623046875
2014-10-16,train,6.936863899230957,7.127427577972412,7.083622932434082
2014-10-17,train,6.8969502449035645,7.0755414962768555,7.02582311630249
2014-10-20,train,6.936863899230957,7.002979278564453,6.940881252288818
2014-10-21,train,6.936863899230957,6.962796211242676,6.918704509735107
2014-10-22,train,6.9288811683654785,6.978397846221924,6.954989910125732
2014-10-23,train,6.960811138153076,6.986766338348389,6.945741653442383
2014-10-24,train,6.920898914337158,7.004499435424805,6.9626898765563965
2014-10-27,train,6.8730034828186035,6.9941864013671875,6.938643455505371
