date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.097373962402344,10.050616264343262,9.991701126098633
2013-02-25,train,10.143692016601562,10.108551025390625,10.052806854248047
2013-02-26,train,10.282647132873535,10.12654972076416,10.06155014038086
2013-02-27,train,10.097373962402344,10.18396282196045,10.126067161560059
2013-03-01,train,10.004737854003906,10.18189525604248,10.103628158569336
2013-03-04,train,9.865781784057617,10.14542293548584,10.061080932617188
2013-03-05,train,9.865781784057617,10.089851379394531,9.989739418029785
2013-03-06,train,9.865781784057617,10.029858589172363,9.941938400268555
2013-03-07,train,9.912101745605469,9.982684135437012,9.894637107849121
2013-03-08,train,9.958419799804688,9.972306251525879,9.894269943237305
2013-03-11,train,9.773146629333496,9.981817245483398,9.916999816894531
2013-03-12,train,9.726827621459961,9.949837684631348,9.873865127563477
2013-03-13,train,9.680509567260742,9.898942947387695,9.82168197631836
2013-03-14,train,9.680509567260742,9.84924602508545,9.769051551818848
2013-03-15,train,9.680509567260742,9.778487205505371,9.689824104309082
2013-03-18,train,9.680509567260742,9.714953422546387,9.623225212097168
2013-03-19,train,9.49523639678955,9.686875343322754,9.604584693908691
2013-03-20,train,9.226592063903809,9.632953643798828,9.549201011657715
2013-03-21,train,9.18027400970459,9.560757637023926,9.46316146850586
2013-03-22,train,9.217327117919922,9.456893920898438,9.340725898742676
2013-03-25,train,9.309964179992676,9.40629768371582,9.297297477722168
2013-03-26,train,9.309964179992676,9.397321701049805,9.314265251159668
2013-03-27,train,9.356282234191895,9.391066551208496,9.311379432678223
2013-03-28,train,9.402600288391113,9.376959800720215,9.29958724975586
2013-03-29,train,9.356282234191895,9.378345489501953,9.312128067016602
2013-04-01,train,9.54155445098877,9.387984275817871,9.33357048034668
2013-04-02,train,9.49523639678955,9.445712089538574,9.409384727478027
2013-04-03,train,9.54155445098877,9.471749305725098,9.434134483337402
2013-04-08,train,9.587873458862305,9.511086463928223,9.480915069580078
2013-04-09,train,9.402600288391113,9.453359603881836,9.44133472442627
2013-04-10,train,9.402600288391113,9.444357872009277,9.439184188842773
2013-04-11,train,9.402600288391113,9.415939331054688,9.375466346740723
2013-04-12,train,9.356282234191895,9.411079406738281,9.359187126159668
2013-04-15,train,9.309964179992676,9.42565631866455,9.38464641571045
2013-04-16,train,9.309964179992676,9.411645889282227,9.373738288879395
2013-04-17,train,9.356282234191895,9.384635925292969,9.351995468139648
2013-04-18,train,9.356282234191895,9.344813346862793,9.31701946258545
2013-04-19,train,9.309964179992676,9.342379570007324,9.315459251403809
2013-04-22,train,9.309964179992676,9.345057487487793,9.316487312316895
2013-04-23,train,9.402600288391113,9.350318908691406,9.3189115524292
2013-04-24,train,9.356282234191895,9.42794132232666,9.393369674682617
2013-04-25,train,9.402600288391113,9.44359302520752,9.435203552246094
2013-04-26,train,9.263646125793457,9.447113037109375,9.436760902404785
2013-04-29,train,9.309964179992676,9.418600082397461,9.395837783813477
2013-04-30,train,9.356282234191895,9.389108657836914,9.360369682312012
2013-05-02,train,9.309964179992676,9.381279945373535,9.345114707946777
2013-05-03,train,9.263646125793457,9.370226860046387,9.330849647521973
2013-05-06,train,9.356282234191895,9.350327491760254,9.302558898925781
2013-05-07,train,9.49523639678955,9.350699424743652,9.301247596740723
2013-05-08,train,9.49523639678955,9.4024019241333,9.359662055969238
2013-05-09,train,9.309964179992676,9.449516296386719,9.417715072631836
2013-05-10,train,9.448918342590332,9.457131385803223,9.423971176147461
2013-05-13,train,9.402600288391113,9.474705696105957,9.44686508178711
2013-05-14,train,9.309964179992676,9.477837562561035,9.449234962463379
2013-05-15,train,9.448918342590332,9.443044662475586,9.401060104370117
2013-05-16,train,9.448918342590332,9.44605541229248,9.405922889709473
2013-05-17,train,9.448918342590332,9.457781791687012,9.424227714538574
2013-05-20,train,9.448918342590332,9.474852561950684,9.447107315063477
2013-05-21,train,9.54155445098877,9.488965034484863,9.459505081176758
2013-05-22,train,9.587873458862305,9.522717475891113,9.491737365722656
2013-05-23,train,9.726827621459961,9.573531150817871,9.54336166381836
2013-05-24,train,9.634191513061523,9.632935523986816,9.627525329589844
2013-05-27,train,9.634191513061523,9.66152286529541,9.65770149230957
2013-05-28,train,9.634191513061523,9.662264823913574,9.643653869628906
2013-05-29,train,9.634191513061523,9.655681610107422,9.624716758728027
2013-05-30,train,10.097373962402344,9.646734237670898,9.601550102233887
2013-05-31,train,10.004737854003906,9.779342651367188,9.781816482543945
2013-06-03,train,9.912101745605469,9.859434127807617,9.858967781066895
2013-06-04,train,9.819464683532715,9.948904991149902,9.964938163757324
2013-06-05,train,9.726827621459961,9.911604881286621,9.882572174072266
2013-06-06,train,9.634191513061523,9.864036560058594,9.824911117553711
2013-06-07,train,9.54155445098877,9.791056632995605,9.756488800048828
2013-06-10,train,9.448918342590332,9.692001342773438,9.657441139221191
2013-06-11,train,9.448918342590332,9.6122465133667,9.576775550842285
2013-06-13,train,9.49523639678955,9.558954238891602,9.530137062072754
2013-06-14,train,9.448918342590332,9.517054557800293,9.505134582519531
2013-06-17,train,9.402600288391113,9.47342586517334,9.469926834106445
2013-06-18,train,9.402600288391113,9.46143627166748,9.449837684631348
2013-06-19,train,9.448918342590332,9.436971664428711,9.423261642456055
2013-06-20,train,9.356282234191895,9.417887687683105,9.416781425476074
2013-06-21,train,9.309964179992676,9.407055854797363,9.41454792022705
2013-06-24,train,9.263646125793457,9.372193336486816,9.378738403320312
2013-06-25,train,9.263646125793457,9.323417663574219,9.319013595581055
2013-06-26,train,9.217327117919922,9.30300521850586,9.284199714660645
2013-06-27,train,9.217327117919922,9.27536678314209,9.26613998413086
2013-06-28,train,9.25438117980957,9.260824203491211,9.255895614624023
2013-07-01,train,9.263646125793457,9.25879192352295,9.278136253356934
2013-07-02,train,9.309964179992676,9.290289878845215,9.336648941040039
2013-07-03,train,9.309964179992676,9.292126655578613,9.354179382324219
2013-07-04,train,9.25438117980957,9.28510856628418,9.333633422851562
2013-07-05,train,9.263646125793457,9.265174865722656,9.290518760681152
2013-07-08,train,9.356282234191895,9.249066352844238,9.252153396606445
2013-07-09,train,9.245118141174316,9.270583152770996,9.281144142150879
2013-07-10,train,9.263646125793457,9.266546249389648,9.282731056213379
2013-07-11,train,9.309964179992676,9.269355773925781,9.292884826660156
2013-07-12,train,9.356282234191895,9.293770790100098,9.3374605178833
2013-07-15,train,9.402600288391113,9.345333099365234,9.405299186706543
2013-07-16,train,9.448918342590332,9.37137222290039,9.459534645080566
2013-07-17,train,9.448918342590332,9.410127639770508,9.5050048828125
2013-07-18,train,9.49523639678955,9.44116497039795,9.522388458251953
2013-07-19,train,9.49523639678955,9.46684455871582,9.532666206359863
2013-07-22,train,9.448918342590332,9.494193077087402,9.537689208984375
2013-07-23,train,9.448918342590332,9.508027076721191,9.539844512939453
2013-07-24,train,9.49523639678955,9.506648063659668,9.510998725891113
2013-07-25,train,9.49523639678955,9.519876480102539,9.520942687988281
2013-07-26,train,9.448918342590332,9.532904624938965,9.529004096984863
2013-07-29,train,9.54155445098877,9.527520179748535,9.511214256286621
2013-07-30,train,9.54155445098877,9.530007362365723,9.514473915100098
2013-07-31,train,9.587873458862305,9.533801078796387,9.519240379333496
2013-08-01,train,9.54155445098877,9.553302764892578,9.543978691101074
2013-08-02,train,9.49523639678955,9.537542343139648,9.541326522827148
2013-08-05,train,9.49523639678955,9.536376953125,9.533454895019531
2013-08-06,train,9.428570747375488,9.546698570251465,9.540323257446289
2013-08-07,train,9.380951881408691,9.528600692749023,9.523619651794434
2013-08-08,train,9.285714149475098,9.492963790893555,9.489945411682129
2013-08-09,train,9.29523754119873,9.441497802734375,9.429911613464355
2013-08-12,train,9.2380952835083,9.400602340698242,9.388703346252441
2013-08-13,train,9.29523754119873,9.358625411987305,9.342546463012695
2013-08-14,train,9.36190414428711,9.361652374267578,9.339261054992676
2013-08-15,train,9.333333015441895,9.392095565795898,9.38720417022705
2013-08-16,train,9.257142066955566,9.413719177246094,9.431612014770508
2013-08-19,train,9.2380952835083,9.379919052124023,9.390179634094238
2013-08-20,train,9.257142066955566,9.346100807189941,9.347676277160645
2013-08-22,train,9.161903381347656,9.333308219909668,9.329418182373047
2013-08-23,train,9.190476417541504,9.293893814086914,9.30066967010498
2013-08-26,train,9.276188850402832,9.25307846069336,9.242331504821777
2013-08-27,train,9.190476417541504,9.24669361114502,9.23798656463623
2013-08-28,train,9.171427726745605,9.24514389038086,9.244481086730957
2013-08-29,train,9.2380952835083,9.240859985351562,9.252034187316895
2013-08-30,train,9.2380952835083,9.22902774810791,9.231324195861816
2013-09-02,train,9.276188850402832,9.242448806762695,9.23976993560791
2013-09-03,train,9.257142066955566,9.261334419250488,9.262323379516602
2013-09-04,train,9.276188850402832,9.290513038635254,9.302963256835938
2013-09-05,train,9.266666412353516,9.311259269714355,9.336731910705566
2013-09-06,train,9.29523754119873,9.315943717956543,9.349813461303711
2013-09-09,train,9.447619438171387,9.33737564086914,9.354501724243164
2013-09-10,train,9.323808670043945,9.394186973571777,9.41580867767334
2013-09-11,train,9.333333015441895,9.410250663757324,9.448108673095703
2013-09-12,train,9.266666412353516,9.399785041809082,9.426529884338379
2013-09-13,train,9.333333015441895,9.380176544189453,9.391746520996094
2013-09-16,train,9.285714149475098,9.362733840942383,9.366223335266113
2013-09-17,train,9.266666412353516,9.34791374206543,9.352960586547852
2013-09-18,train,9.266666412353516,9.32955551147461,9.322358131408691
2013-09-23,train,9.247618675231934,9.311355590820312,9.297709465026855
2013-09-24,train,9.228570938110352,9.291401863098145,9.268683433532715
2013-09-25,train,9.228570938110352,9.287322998046875,9.257685661315918
2013-09-26,train,9.2380952835083,9.274222373962402,9.248449325561523
2013-09-27,train,9.20952320098877,9.280108451843262,9.251263618469238
2013-09-30,train,9.20952320098877,9.2694673538208,9.234874725341797
2013-10-01,train,9.199999809265137,9.262463569641113,9.225038528442383
2013-10-02,train,9.247618675231934,9.251066207885742,9.212089538574219
2013-10-03,train,9.247618675231934,9.254920959472656,9.22099494934082
2013-10-04,train,9.29523754119873,9.262580871582031,9.226412773132324
2013-10-07,train,9.266666412353516,9.288130760192871,9.256266593933105
2013-10-08,train,9.333333015441895,9.310803413391113,9.293899536132812
2013-10-09,train,9.342857360839844,9.334906578063965,9.316778182983398
2013-10-11,train,9.257142066955566,9.340112686157227,9.326325416564941
2013-10-14,train,9.228570938110352,9.330842018127441,9.310213088989258
2013-10-15,train,9.14285659790039,9.315228462219238,9.288117408752441
2013-10-16,train,9.2380952835083,9.27264404296875,9.246299743652344
2013-10-17,train,9.190476417541504,9.261235237121582,9.234100341796875
2013-10-18,train,9.180952072143555,9.264554977416992,9.250282287597656
2013-10-21,train,9.2380952835083,9.262571334838867,9.252802848815918
2013-10-22,train,9.266666412353516,9.26146411895752,9.251717567443848
2013-10-23,train,9.266666412353516,9.271086692810059,9.265965461730957
2013-10-24,train,9.190476417541504,9.273880004882812,9.254182815551758
2013-10-25,train,9.190476417541504,9.26793098449707,9.234406471252441
2013-10-28,train,9.190476417541504,9.252541542053223,9.214096069335938
2013-10-29,train,9.20952320098877,9.241178512573242,9.207435607910156
2013-10-30,train,9.2380952835083,9.229519844055176,9.19745922088623
2013-10-31,train,9.20952320098877,9.223557472229004,9.196829795837402
2013-11-01,train,9.219045639038086,9.233375549316406,9.209630012512207
2013-11-04,train,9.190476417541504,9.230814933776855,9.213818550109863
2013-11-05,train,9.123808860778809,9.221097946166992,9.198928833007812
2013-11-06,train,9.04761791229248,9.18853759765625,9.159457206726074
2013-11-07,train,8.90476131439209,9.156667709350586,9.121554374694824
2013-11-08,train,8.90476131439209,9.093146324157715,9.043451309204102
2013-11-11,train,8.90476131439209,9.042837142944336,8.994311332702637
2013-11-12,train,8.790475845336914,9.019876480102539,8.987382888793945
2013-11-13,train,8.714284896850586,8.942012786865234,8.91519546508789
2013-11-14,train,8.676190376281738,8.88143253326416,8.843597412109375
2013-11-15,train,8.752379417419434,8.81086254119873,8.778042793273926
2013-11-18,train,8.685713768005371,8.763059616088867,8.73177433013916
2013-11-19,train,8.695237159729004,8.740286827087402,8.706001281738281
2013-11-20,train,8.619047164916992,8.724321365356445,8.698970794677734
2013-11-21,train,8.619047164916992,8.705034255981445,8.683362007141113
2013-11-22,train,8.600000381469727,8.68148422241211,8.662506103515625
2013-11-25,train,8.523809432983398,8.665350914001465,8.64581298828125
2013-11-26,train,8.523809432983398,8.626242637634277,8.60425090789795
2013-11-27,train,8.533332824707031,8.607036590576172,8.584537506103516
2013-11-28,train,8.590476036071777,8.603294372558594,8.58614444732666
2013-11-29,train,8.695237159729004,8.602758407592773,8.60116958618164
2013-12-02,train,8.704760551452637,8.64810848236084,8.662556648254395
2013-12-03,train,8.780952453613281,8.703727722167969,8.72323226928711
2013-12-04,train,8.771428108215332,8.730412483215332,8.752647399902344
2013-12-05,train,8.780952453613281,8.743559837341309,8.756010055541992
2013-12-06,train,8.84761905670166,8.765267372131348,8.773637771606445
2013-12-09,train,8.761903762817383,8.782869338989258,8.792867660522461
2013-12-10,train,8.80952262878418,8.795660018920898,8.791325569152832
2013-12-11,train,8.857142448425293,8.835783004760742,8.833839416503906
2013-12-12,train,8.857142448425293,8.843799591064453,8.840558052062988
2013-12-13,train,8.666666030883789,8.848403930664062,8.847574234008789
2013-12-16,train,8.800000190734863,8.807429313659668,8.79404067993164
2013-12-17,train,8.761903762817383,8.797168731689453,8.784247398376465
2013-12-18,train,8.84761905670166,8.806519508361816,8.81238079071045
2013-12-19,train,8.857142448425293,8.844256401062012,8.858325004577637
2013-12-20,train,8.84761905670166,8.872318267822266,8.88941764831543
2013-12-23,train,8.838094711303711,8.887740135192871,8.900052070617676
2013-12-24,train,8.86666488647461,8.885339736938477,8.891124725341797
2013-12-25,train,8.84761905670166,8.890825271606445,8.889914512634277
2013-12-26,train,8.876190185546875,8.877324104309082,8.865134239196777
2013-12-27,train,8.933333396911621,8.881877899169922,8.862512588500977
2013-12-30,train,9.076189994812012,8.916386604309082,8.895400047302246
2013-12-31,train,9.04761791229248,9.00320053100586,9.007009506225586
2014-01-02,train,8.99047565460205,9.067122459411621,9.083999633789062
2014-01-03,train,9.095237731933594,9.077610969543457,9.088652610778809
2014-01-06,train,9.04761791229248,9.088922500610352,9.093514442443848
2014-01-07,train,9.028571128845215,9.091227531433105,9.074881553649902
2014-01-08,train,9.028571128845215,9.079446792602539,9.042974472045898
2014-01-09,train,9.04761791229248,9.078935623168945,9.032289505004883
2014-01-10,train,9.190476417541504,9.079943656921387,9.034463882446289
2014-01-13,train,9.257142066955566,9.138171195983887,9.111617088317871
2014-01-14,train,9.219045639038086,9.197030067443848,9.17778205871582
2014-01-15,train,9.266666412353516,9.237360000610352,9.215631484985352
2014-01-16,train,9.276188850402832,9.298564910888672,9.277799606323242
2014-01-17,train,9.219045639038086,9.321484565734863,9.320272445678711
2014-01-20,train,9.14285659790039,9.31628131866455,9.313464164733887
2014-01-21,train,9.161903381347656,9.278679847717285,9.260297775268555
2014-01-22,train,9.247618675231934,9.24785327911377,9.221367835998535
2014-01-23,train,9.247618675231934,9.227081298828125,9.205926895141602
2014-01-24,train,9.190476417541504,9.224737167358398,9.19842529296875
2014-01-27,train,9.190476417541504,9.22240161895752,9.192560195922852
2014-02-05,train,9.095237731933594,9.211051940917969,9.186115264892578
2014-02-06,train,9.0,9.171632766723633,9.143473625183105
2014-02-07,train,8.971427917480469,9.099855422973633,9.044295310974121
2014-02-10,train,8.980952262878418,9.044853210449219,8.968819618225098
2014-02-11,train,9.019046783447266,9.032795906066895,8.978385925292969
2014-02-12,train,8.971427917480469,9.033590316772461,9.007201194763184
2014-02-13,train,8.96190357208252,9.037920951843262,9.030633926391602
2014-02-14,train,9.0,9.028007507324219,9.028974533081055
2014-02-17,train,9.0,9.018310546875,9.02149486541748
2014-02-18,train,8.96190357208252,9.024641990661621,9.024889945983887
2014-02-19,train,8.971427917480469,9.027634620666504,9.02598762512207
2014-02-20,train,9.038095474243164,9.01675796508789,9.005447387695312
2014-02-21,train,9.019046783447266,9.020515441894531,9.007773399353027
2014-02-24,train,9.0,9.024693489074707,9.014087677001953
2014-02-25,train,8.971427917480469,9.029349327087402,9.00815200805664
2014-02-26,train,9.0,9.026026725769043,8.999759674072266
2014-02-27,train,8.914284706115723,9.020478248596191,8.996956825256348
2014-03-03,train,9.0,8.99586009979248,8.970470428466797
2014-03-04,train,8.923808097839355,8.994596481323242,8.977927207946777
2014-03-05,train,8.885713577270508,8.984587669372559,8.970473289489746
2014-03-06,train,8.857142448425293,8.952808380126953,8.9337797164917
2014-03-07,train,8.942856788635254,8.929450988769531,8.906593322753906
2014-03-10,train,8.942856788635254,8.927765846252441,8.916253089904785
2014-03-11,train,8.933333396911621,8.947250366210938,8.949969291687012
2014-03-12,train,8.828571319580078,8.945364952087402,8.956167221069336
2014-03-13,train,8.828571319580078,8.914522171020508,8.919625282287598
2014-03-14,train,8.790475845336914,8.882288932800293,8.884672164916992
2014-03-17,train,8.838094711303711,8.853289604187012,8.848655700683594
2014-03-18,train,8.780952453613281,8.839452743530273,8.84109115600586
2014-03-19,train,8.761903762817383,8.841853141784668,8.843106269836426
2014-03-20,train,8.790475845336914,8.839211463928223,8.826254844665527
2014-03-21,train,8.723809242248535,8.838491439819336,8.84061050415039
2014-03-24,train,8.838094711303711,8.811580657958984,8.824027061462402
2014-03-25,train,8.723809242248535,8.811633110046387,8.837152481079102
2014-03-26,train,8.828571319580078,8.788576126098633,8.798578262329102
2014-03-27,train,8.80952262878418,8.792122840881348,8.796379089355469
2014-03-28,train,8.790475845336914,8.812606811523438,8.83806324005127
2014-03-31,train,8.838094711303711,8.816925048828125,8.859721183776855
2014-04-01,train,8.84761905670166,8.811854362487793,8.868388175964355
2014-04-02,train,8.84761905670166,8.813897132873535,8.868349075317383
2014-04-03,train,8.80952262878418,8.818662643432617,8.869349479675293
2014-04-07,train,8.819046974182129,8.824609756469727,8.870950698852539
2014-04-08,train,8.838094711303711,8.82873821258545,8.86655044555664
2014-04-09,train,8.790475845336914,8.833736419677734,8.864070892333984
2014-04-10,train,8.828571319580078,8.835006713867188,8.8711519241333
2014-04-11,train,8.819046974182129,8.827407836914062,8.86601448059082
2014-04-14,train,8.790475845336914,8.837657928466797,8.873538970947266
2014-04-15,train,8.80952262878418,8.823214530944824,8.850791931152344
2014-04-16,train,8.790475845336914,8.810369491577148,8.833826065063477
2014-04-17,train,8.84761905670166,8.801183700561523,8.83039379119873
2014-04-18,train,8.84761905670166,8.802787780761719,8.841429710388184
2014-04-21,train,8.895237922668457,8.818403244018555,8.8748779296875
2014-04-22,train,9.04761791229248,8.857178688049316,8.936440467834473
2014-04-23,train,8.99047565460205,8.946185111999512,9.027205467224121
2014-04-24,train,8.933333396911621,8.991180419921875,9.076993942260742
2014-04-25,train,8.86666488647461,8.984597206115723,9.045083045959473
2014-04-28,train,8.695237159729004,8.948813438415527,9.00265121459961
2014-04-29,train,8.666666030883789,8.863541603088379,8.900906562805176
2014-04-30,train,8.666666030883789,8.770695686340332,8.768050193786621
2014-05-02,train,8.638094902038574,8.722406387329102,8.717344284057617
2014-05-05,train,8.65714168548584,8.688380241394043,8.696914672851562
2014-05-06,train,8.676190376281738,8.674066543579102,8.705321311950684
2014-05-07,train,8.676190376281738,8.667952537536621,8.706716537475586
2014-05-08,train,8.666666030883789,8.666001319885254,8.717674255371094
2014-05-09,train,8.857142448425293,8.670089721679688,8.727458953857422
2014-05-12,train,8.780952453613281,8.717020034790039,8.785148620605469
2014-05-13,train,8.828571319580078,8.788357734680176,8.84911823272705
2014-05-14,train,8.819046974182129,8.819315910339355,8.85477066040039
2014-05-15,train,8.733332633972168,8.819389343261719,8.857965469360352
2014-05-16,train,8.704760551452637,8.789146423339844,8.825876235961914
2014-05-19,train,8.723809242248535,8.739508628845215,8.777907371520996
2014-05-20,train,8.685713768005371,8.694345474243164,8.73342514038086
2014-05-21,train,8.676190376281738,8.671655654907227,8.690492630004883
2014-05-22,train,8.647619247436523,8.663104057312012,8.674966812133789
2014-05-23,train,8.666666030883789,8.635849952697754,8.661067962646484
2014-05-26,train,8.685713768005371,8.626203536987305,8.651246070861816
2014-05-27,train,8.704760551452637,8.61933422088623,8.658044815063477
2014-05-28,train,8.666666030883789,8.618147850036621,8.6754150390625
2014-05-29,train,8.685713768005371,8.613971710205078,8.676233291625977
2014-05-30,train,8.84761905670166,8.614704132080078,8.674057006835938
2014-06-03,train,8.723809242248535,8.667789459228516,8.751343727111816
2014-06-04,train,8.695237159729004,8.665995597839355,8.718968391418457
2014-06-05,train,8.65714168548584,8.677297592163086,8.707035064697266
2014-06-06,train,8.647619247436523,8.648942947387695,8.69641399383545
2014-06-09,train,8.761903762817383,8.625869750976562,8.689251899719238
2014-06-10,train,8.733332633972168,8.635438919067383,8.705092430114746
2014-06-11,train,8.695237159729004,8.639653205871582,8.71451473236084
2014-06-12,train,8.647619247436523,8.632453918457031,8.69688892364502
2014-06-13,train,8.590476036071777,8.617827415466309,8.682762145996094
2014-06-16,train,8.619047164916992,8.595529556274414,8.66300106048584
2014-06-17,train,8.638094902038574,8.579009056091309,8.633955001831055
2014-06-18,train,8.647619247436523,8.577227592468262,8.63638687133789
2014-06-19,train,8.666666030883789,8.598243713378906,8.659539222717285
2014-06-20,train,8.619047164916992,8.612855911254883,8.68673038482666
2014-06-23,train,8.666666030883789,8.605541229248047,8.69857120513916
2014-06-24,train,8.609522819519043,8.595881462097168,8.692852020263672
2014-06-25,train,8.65714168548584,8.582115173339844,8.677567481994629
2014-06-26,train,8.676190376281738,8.580911636352539,8.661426544189453
2014-06-27,train,8.600000381469727,8.575220108032227,8.66408920288086
2014-06-30,train,8.571428298950195,8.57559585571289,8.650930404663086
2014-07-01,train,8.600000381469727,8.560225486755371,8.637954711914062
2014-07-02,train,8.628570556640625,8.567468643188477,8.643159866333008
2014-07-03,train,8.638094902038574,8.56258487701416,8.63919448852539
2014-07-04,train,8.638094902038574,8.557561874389648,8.644658088684082
2014-07-07,train,8.580951690673828,8.566774368286133,8.63623046875
2014-07-08,train,8.561903953552246,8.557711601257324,8.636861801147461
2014-07-09,train,8.638094902038574,8.539064407348633,8.62274169921875
2014-07-10,train,8.638094902038574,8.539453506469727,8.629768371582031
2014-07-11,train,8.600000381469727,8.545385360717773,8.637500762939453
2014-07-14,train,8.571428298950195,8.553585052490234,8.640552520751953
2014-07-15,train,8.600000381469727,8.542572021484375,8.628011703491211
2014-07-16,train,8.619047164916992,8.534478187561035,8.612897872924805
2014-07-17,train,8.580951690673828,8.538286209106445,8.606705665588379
2014-07-18,train,8.571428298950195,8.538177490234375,8.605459213256836
2014-07-21,train,8.619047164916992,8.537771224975586,8.603950500488281
2014-07-22,train,8.619047164916992,8.548215866088867,8.617555618286133
2014-07-24,train,8.733332633972168,8.57390308380127,8.64981460571289
2014-07-25,train,8.714284896850586,8.624262809753418,8.718107223510742
2014-07-28,train,8.704760551452637,8.655673027038574,8.739245414733887
2014-07-29,train,8.761903762817383,8.657120704650879,8.721906661987305
2014-07-30,train,8.666666030883789,8.691049575805664,8.75378704071045
2014-07-31,train,8.685713768005371,8.698046684265137,8.784876823425293
2014-08-01,train,8.742856979370117,8.69495964050293,8.78325366973877
2014-08-04,train,8.761903762817383,8.690766334533691,8.783256530761719
2014-08-05,train,8.885713577270508,8.704262733459473,8.767635345458984
2014-08-06,train,8.885713577270508,8.794425010681152,8.839193344116211
2014-08-07,train,8.84761905670166,8.81316089630127,8.868034362792969
2014-08-08,train,8.761903762817383,8.7701997756958,8.819859504699707
2014-08-11,train,8.742856979370117,8.751620292663574,8.764403343200684
2014-08-12,train,8.780952453613281,8.715924263000488,8.732686996459961
2014-08-13,train,8.704760551452637,8.716775894165039,8.734211921691895
2014-08-14,train,8.714284896850586,8.716361045837402,8.720023155212402
2014-08-15,train,8.742856979370117,8.736827850341797,8.728919982910156
2014-08-18,train,8.685713768005371,8.721001625061035,8.756103515625
2014-08-19,train,8.676190376281738,8.700971603393555,8.73501205444336
2014-08-20,train,8.742856979370117,8.672083854675293,8.713663101196289
2014-08-21,train,8.695237159729004,8.65406608581543,8.698334693908691
2014-08-22,train,8.790475845336914,8.652355194091797,8.665081977844238
2014-08-25,train,8.90476131439209,8.683825492858887,8.720063209533691
2014-08-26,train,8.895237922668457,8.757404327392578,8.834091186523438
2014-08-27,train,9.51428508758545,8.827668190002441,8.908994674682617
2014-08-28,train,10.14285659790039,9.08080005645752,9.229001998901367
2014-08-29,train,9.666666030883789,9.62166976928711,9.828551292419434
2014-09-01,train,10.333332061767578,9.677756309509277,9.622861862182617
2014-09-02,train,10.14285659790039,9.853625297546387,9.802264213562012
2014-09-03,train,9.714284896850586,10.009444236755371,9.958353996276855
2014-09-04,train,9.571427345275879,9.972922325134277,9.87087631225586
2014-09-05,train,9.619047164916992,9.838069915771484,9.72641658782959
2014-09-09,train,9.761903762817383,9.772085189819336,9.695563316345215
2014-09-10,train,9.714284896850586,9.787442207336426,9.739521026611328
2014-09-11,train,9.523809432983398,9.761542320251465,9.720813751220703
2014-09-12,train,9.314285278320312,9.677447319030762,9.657398223876953
2014-09-15,train,9.085714340209961,9.572067260742188,9.552513122558594
2014-09-16,train,9.038095474243164,9.3978910446167,9.35744857788086
2014-09-17,train,8.933333396911621,9.22983169555664,9.168209075927734
2014-09-18,train,9.14285659790039,9.092156410217285,9.040887832641602
2014-09-19,train,9.133333206176758,9.053296089172363,9.02413558959961
2014-09-22,train,9.066665649414062,9.069843292236328,9.050393104553223
2014-09-23,train,8.86666488647461,9.068689346313477,9.074750900268555
2014-09-24,train,8.780952453613281,9.014673233032227,9.016096115112305
2014-09-25,train,8.761903762817383,8.923063278198242,8.918182373046875
2014-09-26,train,8.666666030883789,8.849352836608887,8.810673713684082
2014-09-29,train,8.666666030883789,8.782454490661621,8.748790740966797
2014-09-30,train,8.666666030883789,8.705504417419434,8.672722816467285
2014-10-01,train,8.65714168548584,8.660846710205078,8.628067970275879
2014-10-02,train,8.65714168548584,8.632898330688477,8.610031127929688
2014-10-03,train,8.609522819519043,8.6273193359375,8.62116527557373
2014-10-06,train,8.619047164916992,8.599252700805664,8.582590103149414
2014-10-07,train,8.580951690673828,8.586752891540527,8.560437202453613
2014-10-08,train,8.523809432983398,8.576333999633789,8.560596466064453
2014-10-09,train,8.438095092773438,8.558387756347656,8.559247016906738
2014-10-13,train,8.438095092773438,8.520450592041016,8.514535903930664
2014-10-14,train,7.971427917480469,8.488436698913574,8.485551834106445
2014-10-15,train,7.904760360717773,8.358566284179688,8.342287063598633
2014-10-16,train,7.895237922668457,8.21214771270752,8.155963897705078
2014-10-17,train,7.857141494750977,8.09411907196045,8.049920082092285
2014-10-20,train,7.666666030883789,7.979590892791748,7.936196327209473
2014-10-21,train,7.676189422607422,7.854909896850586,7.822596073150635
2014-10-22,train,7.6952385902404785,7.788529872894287,7.762495517730713
2014-10-23,train,7.733332633972168,7.753288745880127,7.73868989944458
2014-10-24,train,7.666666030883789,7.7455244064331055,7.753039836883545
2014-10-27,train,7.628571033477783,7.7173590660095215,7.735335350036621
2014-10-28,train,7.361904144287109,7.684049129486084,7.689033508300781
2014-10-29,train,7.428571701049805,7.600685119628906,7.5920867919921875
2014-10-30,train,7.514285564422607,7.546372890472412,7.5144362449646
2014-10-31,train,7.619047164916992,7.538370609283447,7.505216598510742
2014-11-03,train,7.685713768005371,7.552988529205322,7.5472187995910645
2014-11-04,train,7.628571033477783,7.595518112182617,7.6040802001953125
2014-11-05,train,7.619047164916992,7.626063346862793,7.648499488830566
2014-11-06,train,7.609522819519043,7.636502742767334,7.643763542175293
2014-11-07,train,7.571427822113037,7.619874000549316,7.621285915374756
2014-11-10,train,7.619047164916992,7.606017589569092,7.6011643409729
