date,split,historical,prediction_LSTM,prediction_GRU
2013-03-01,train,8.899999618530273,8.897623062133789,8.924630165100098
2013-03-04,train,8.949999809265137,8.923765182495117,8.939997673034668
2013-03-05,train,8.850000381469727,8.948762893676758,8.962990760803223
2013-03-06,train,8.766666412353516,8.900752067565918,8.927486419677734
2013-03-07,train,8.750000953674316,8.831823348999023,8.851853370666504
2013-03-08,train,8.666666030883789,8.80229377746582,8.820185661315918
2013-03-11,train,8.716666221618652,8.760724067687988,8.775379180908203
2013-03-12,train,8.683333396911621,8.744025230407715,8.755308151245117
2013-03-13,train,8.583333969116211,8.72827434539795,8.748522758483887
2013-03-14,train,8.333333015441895,8.674336433410645,8.696526527404785
2013-03-15,train,8.300000190734863,8.548195838928223,8.57243537902832
2013-03-18,train,8.283332824707031,8.415998458862305,8.431300163269043
2013-03-19,train,8.116665840148926,8.350600242614746,8.36510181427002
2013-03-20,train,8.266666412353516,8.232481956481934,8.247869491577148
2013-03-21,train,8.149999618530273,8.230384826660156,8.226263999938965
2013-03-22,train,8.166666030883789,8.190756797790527,8.18944263458252
2013-03-25,train,8.166666030883789,8.181981086730957,8.173911094665527
2013-03-26,train,8.149999618530273,8.185153007507324,8.178404808044434
2013-03-27,train,8.066665649414062,8.152524948120117,8.154929161071777
2013-03-28,train,8.083333015441895,8.118074417114258,8.1221923828125
2013-03-29,train,8.100000381469727,8.090238571166992,8.097129821777344
2013-04-01,train,8.083333015441895,8.080039024353027,8.090147972106934
2013-04-02,train,8.216666221618652,8.101821899414062,8.110001564025879
2013-04-03,train,8.283332824707031,8.175745010375977,8.186219215393066
2013-04-08,train,8.383333206176758,8.221653938293457,8.243491172790527
2013-04-09,train,8.0,8.282377243041992,8.30958080291748
2013-04-10,train,8.0,8.20189094543457,8.232112884521484
2013-04-11,train,8.183333396911621,8.096250534057617,8.114832878112793
2013-04-12,train,8.333333015441895,8.078035354614258,8.076363563537598
2013-04-15,train,8.283332824707031,8.198115348815918,8.183500289916992
2013-04-16,train,8.300000190734863,8.2418212890625,8.23332691192627
2013-04-17,train,8.216666221618652,8.26039981842041,8.255377769470215
2013-04-18,train,8.283332824707031,8.248438835144043,8.24744701385498
2013-04-19,train,8.266666412353516,8.250497817993164,8.247886657714844
2013-04-22,train,8.316665649414062,8.264461517333984,8.255464553833008
2013-04-23,train,8.883333206176758,8.281557083129883,8.27363109588623
2013-04-24,train,8.616665840148926,8.554588317871094,8.529754638671875
2013-04-25,train,8.633333206176758,8.788782119750977,8.81904125213623
2013-04-26,train,8.466666221618652,8.726283073425293,8.776766777038574
2013-04-29,train,8.433333396911621,8.57969856262207,8.620885848999023
2013-04-30,train,8.416666984558105,8.512550354003906,8.533882141113281
2013-05-02,train,8.350000381469727,8.452842712402344,8.464681625366211
2013-05-03,train,8.266666412353516,8.40351676940918,8.406977653503418
2013-05-06,train,8.266666412353516,8.34670352935791,8.344067573547363
2013-05-07,train,8.649999618530273,8.280275344848633,8.275219917297363
2013-05-08,train,8.649999618530273,8.449263572692871,8.440633773803711
2013-05-09,train,8.633333206176758,8.53996467590332,8.557442665100098
2013-05-10,train,8.733332633972168,8.588865280151367,8.607053756713867
2013-05-13,train,8.716666221618652,8.66535472869873,8.679513931274414
2013-05-14,train,8.583333969116211,8.712169647216797,8.733107566833496
2013-05-15,train,8.649999618530273,8.692766189575195,8.716795921325684
2013-05-16,train,8.633333206176758,8.633575439453125,8.652344703674316
2013-05-17,train,8.600000381469727,8.643597602844238,8.654736518859863
2013-05-20,train,8.633333206176758,8.666682243347168,8.675674438476562
2013-05-21,train,8.716666221618652,8.669173240661621,8.676275253295898
2013-05-22,train,9.0,8.69686222076416,8.7010498046875
2013-05-23,train,8.949999809265137,8.863791465759277,8.862048149108887
2013-05-24,train,9.050000190734863,8.920276641845703,8.955727577209473
2013-05-27,train,8.966666221618652,8.942024230957031,8.988346099853516
2013-05-28,train,8.966666221618652,8.908244132995605,8.963522911071777
2013-05-29,train,8.949999809265137,8.95500373840332,8.999711990356445
2013-05-30,train,9.066665649414062,8.907803535461426,8.945658683776855
2013-05-31,train,8.966666221618652,9.005043983459473,9.014633178710938
2013-06-03,train,8.850000381469727,8.964892387390137,8.993690490722656
2013-06-04,train,8.866665840148926,8.935871124267578,8.96799087524414
2013-06-05,train,8.800000190734863,8.818282127380371,8.850558280944824
2013-06-06,train,8.783332824707031,8.79490852355957,8.819052696228027
2013-06-07,train,8.666666030883789,8.782556533813477,8.804505348205566
2013-06-10,train,8.583333969116211,8.716828346252441,8.743277549743652
2013-06-11,train,8.616665840148926,8.650461196899414,8.677979469299316
2013-06-13,train,8.583333969116211,8.579728126525879,8.60158634185791
2013-06-14,train,8.383333206176758,8.539667129516602,8.561779022216797
2013-06-17,train,8.333333015441895,8.45022964477539,8.476264953613281
2013-06-18,train,8.416666984558105,8.399845123291016,8.415972709655762
2013-06-19,train,8.416666984558105,8.39151668548584,8.405113220214844
2013-06-20,train,8.5,8.393587112426758,8.407903671264648
2013-06-21,train,8.466666221618652,8.428376197814941,8.445310592651367
2013-06-24,train,8.433333396911621,8.415550231933594,8.445398330688477
2013-06-25,train,8.449999809265137,8.354520797729492,8.380505561828613
2013-06-26,train,8.416666984558105,8.347230911254883,8.36294174194336
2013-06-27,train,8.383333206176758,8.356162071228027,8.373950004577637
2013-06-28,train,8.399999618530273,8.378134727478027,8.397774696350098
2013-07-01,train,8.399999618530273,8.392924308776855,8.415260314941406
2013-07-02,train,8.416666984558105,8.426925659179688,8.450581550598145
2013-07-03,train,8.399999618530273,8.375564575195312,8.41225528717041
2013-07-04,train,8.366665840148926,8.353923797607422,8.388264656066895
2013-07-05,train,8.333333015441895,8.325058937072754,8.3524751663208
2013-07-08,train,8.399999618530273,8.303977966308594,8.324813842773438
2013-07-09,train,8.433333396911621,8.326360702514648,8.34207820892334
2013-07-10,train,8.449999809265137,8.354729652404785,8.37585163116455
2013-07-11,train,8.699999809265137,8.401632308959961,8.426904678344727
2013-07-12,train,8.800000190734863,8.505534172058105,8.534265518188477
2013-07-15,train,8.666666030883789,8.696931838989258,8.724396705627441
2013-07-16,train,8.750000953674316,8.713769912719727,8.764347076416016
2013-07-17,train,8.633333206176758,8.786858558654785,8.8339204788208
2013-07-18,train,8.683333396911621,8.745113372802734,8.79389762878418
2013-07-19,train,8.699999809265137,8.706177711486816,8.742587089538574
2013-07-22,train,8.649999618530273,8.732152938842773,8.762203216552734
2013-07-23,train,8.550000190734863,8.705780982971191,8.738155364990234
2013-07-24,train,8.566665649414062,8.631218910217285,8.655991554260254
2013-07-25,train,8.633333206176758,8.621625900268555,8.637140274047852
2013-07-26,train,8.666666030883789,8.618843078613281,8.637714385986328
2013-07-29,train,8.600000381469727,8.594010353088379,8.612299919128418
2013-07-30,train,8.633333206176758,8.575370788574219,8.586441993713379
2013-07-31,train,8.633333206176758,8.561098098754883,8.567913055419922
2013-08-01,train,8.550000190734863,8.592589378356934,8.597254753112793
2013-08-02,train,8.550000190734863,8.545944213867188,8.557918548583984
2013-08-05,train,8.550000190734863,8.522871017456055,8.533782005310059
2013-08-06,train,8.583333969116211,8.549294471740723,8.555672645568848
2013-08-07,train,8.600000381469727,8.550832748413086,8.562092781066895
2013-08-08,train,8.583333969116211,8.543530464172363,8.557589530944824
2013-08-09,train,8.583333969116211,8.525795936584473,8.544942855834961
2013-08-12,train,8.533332824707031,8.511761665344238,8.523660659790039
2013-08-13,train,8.566665649414062,8.491201400756836,8.502835273742676
2013-08-14,train,8.5,8.5164794921875,8.519096374511719
2013-08-15,train,8.533332824707031,8.579977989196777,8.58312702178955
2013-08-16,train,8.416666984558105,8.55717658996582,8.5814208984375
2013-08-19,train,8.416666984558105,8.468831062316895,8.506689071655273
2013-08-20,train,8.449999809265137,8.400880813598633,8.4442777633667
2013-08-22,train,8.383333206176758,8.39894962310791,8.435469627380371
2013-08-23,train,8.333333015441895,8.338775634765625,8.390653610229492
2013-08-26,train,8.366665840148926,8.283167839050293,8.326886177062988
2013-08-27,train,8.25,8.274787902832031,8.315181732177734
2013-08-28,train,8.166666030883789,8.239194869995117,8.280241012573242
2013-08-29,train,8.133333206176758,8.164008140563965,8.212366104125977
2013-08-30,train,8.233332633972168,8.098682403564453,8.142481803894043
2013-09-02,train,8.433333396911621,8.09779167175293,8.1262788772583
2013-09-03,train,8.266666412353516,8.191250801086426,8.212121963500977
2013-09-04,train,8.333333015441895,8.234519004821777,8.25277042388916
2013-09-05,train,8.25,8.278247833251953,8.300116539001465
2013-09-06,train,8.266666412353516,8.227307319641113,8.267950057983398
2013-09-09,train,8.433333396911621,8.270234107971191,8.287638664245605
2013-09-10,train,8.300000190734863,8.353743553161621,8.355950355529785
2013-09-11,train,8.316665649414062,8.319029808044434,8.356395721435547
2013-09-12,train,8.300000190734863,8.29501724243164,8.341167449951172
2013-09-13,train,8.283332824707031,8.271049499511719,8.309130668640137
2013-09-16,train,8.25,8.297962188720703,8.325955390930176
2013-09-17,train,8.300000190734863,8.279507637023926,8.314003944396973
2013-09-18,train,8.300000190734863,8.25623893737793,8.281294822692871
2013-09-23,train,8.216666221618652,8.252132415771484,8.277280807495117
2013-09-24,train,8.266666412353516,8.230364799499512,8.251448631286621
2013-09-25,train,8.216666221618652,8.223114013671875,8.242570877075195
2013-09-26,train,8.25,8.215967178344727,8.243622779846191
2013-09-27,train,8.216666221618652,8.234737396240234,8.255620002746582
2013-09-30,train,8.233332633972168,8.21617603302002,8.241844177246094
2013-10-01,train,8.166666030883789,8.204232215881348,8.233572006225586
2013-10-02,train,8.116665840148926,8.169060707092285,8.198709487915039
2013-10-03,train,8.116665840148926,8.146967887878418,8.169431686401367
2013-10-04,train,8.183333396911621,8.115523338317871,8.136356353759766
2013-10-07,train,8.199999809265137,8.164595603942871,8.169440269470215
2013-10-08,train,8.300000190734863,8.179457664489746,8.202651977539062
2013-10-09,train,8.25,8.235062599182129,8.25604248046875
2013-10-11,train,8.283332824707031,8.224539756774902,8.254239082336426
2013-10-14,train,8.166666030883789,8.253396987915039,8.2859525680542
2013-10-15,train,8.116665840148926,8.182388305664062,8.21933364868164
2013-10-16,train,8.199999809265137,8.118982315063477,8.1565580368042
2013-10-17,train,8.183333396911621,8.160635948181152,8.181997299194336
2013-10-18,train,8.183333396911621,8.183714866638184,8.20496654510498
2013-10-21,train,8.133333206176758,8.200349807739258,8.218520164489746
2013-10-22,train,8.116665840148926,8.195422172546387,8.21103286743164
2013-10-23,train,8.166666030883789,8.15113353729248,8.173362731933594
2013-10-24,train,8.100000381469727,8.135303497314453,8.149177551269531
2013-10-25,train,8.066665649414062,8.144088745117188,8.144844055175781
2013-10-28,train,8.083333015441895,8.113057136535645,8.115211486816406
2013-10-29,train,8.083333015441895,8.101205825805664,8.101391792297363
2013-10-30,train,8.149999618530273,8.090739250183105,8.09909725189209
2013-10-31,train,8.149999618530273,8.104552268981934,8.117691040039062
2013-11-01,train,8.100000381469727,8.105965614318848,8.11876392364502
2013-11-04,train,8.083333015441895,8.084159851074219,8.096785545349121
2013-11-05,train,8.050000190734863,8.064752578735352,8.078608512878418
2013-11-06,train,8.066665649414062,8.026177406311035,8.043160438537598
2013-11-07,train,7.850000381469727,8.001405715942383,8.014214515686035
2013-11-08,train,7.8833327293396,7.9467453956604,7.953840732574463
2013-11-11,train,7.833333492279053,7.886270046234131,7.889107704162598
2013-11-12,train,7.750000476837158,7.848483562469482,7.8516459465026855
2013-11-13,train,7.566666603088379,7.7860002517700195,7.788460731506348
2013-11-14,train,7.366665363311768,7.70478630065918,7.699436187744141
2013-11-15,train,7.316666126251221,7.555032730102539,7.557136058807373
2013-11-18,train,7.300000190734863,7.379047393798828,7.378712177276611
2013-11-19,train,7.1999993324279785,7.311589241027832,7.308717250823975
2013-11-20,train,7.216666221618652,7.265491008758545,7.2696967124938965
2013-11-21,train,6.883333206176758,7.241359233856201,7.244528293609619
2013-11-22,train,6.983333110809326,7.168288707733154,7.171766757965088
2013-11-25,train,7.016665458679199,7.050076007843018,7.055239200592041
2013-11-26,train,7.066666126251221,6.993505954742432,7.002890110015869
2013-11-27,train,7.183332443237305,7.027561664581299,7.035589694976807
2013-11-28,train,7.1999993324279785,7.087486267089844,7.095064640045166
2013-11-29,train,7.283332347869873,7.161803245544434,7.173669815063477
2013-12-02,train,7.316666126251221,7.201456069946289,7.223978042602539
2013-12-03,train,7.416666030883789,7.2592082023620605,7.277637958526611
2013-12-04,train,7.400000095367432,7.308250427246094,7.327528953552246
2013-12-05,train,7.3333330154418945,7.351573467254639,7.364310264587402
2013-12-06,train,7.1999993324279785,7.365391254425049,7.374513149261475
2013-12-09,train,7.233333110809326,7.327441215515137,7.338861465454102
2013-12-10,train,7.3333330154418945,7.268276691436768,7.269071102142334
2013-12-11,train,7.3333330154418945,7.2833967208862305,7.28039026260376
2013-12-12,train,7.300000190734863,7.303020477294922,7.30576753616333
2013-12-13,train,7.316666126251221,7.295040130615234,7.303501605987549
2013-12-16,train,7.366665363311768,7.278461456298828,7.283671855926514
2013-12-17,train,7.5,7.346020698547363,7.344964027404785
2013-12-18,train,7.666666507720947,7.43487024307251,7.443264961242676
2013-12-19,train,7.5500006675720215,7.526993274688721,7.528988361358643
2013-12-20,train,7.599999904632568,7.5751848220825195,7.5881171226501465
2013-12-23,train,7.699999809265137,7.617961883544922,7.638509750366211
2013-12-24,train,7.716665744781494,7.6342692375183105,7.654726505279541
2013-12-25,train,7.716665744781494,7.667679309844971,7.687923908233643
2013-12-26,train,7.699999809265137,7.640949726104736,7.656854629516602
2013-12-27,train,7.783332824707031,7.629148960113525,7.63961935043335
2013-12-30,train,8.083333015441895,7.715032577514648,7.713520526885986
2013-12-31,train,8.100000381469727,7.896312236785889,7.900248050689697
2014-01-02,train,8.083333015441895,8.019759178161621,8.035787582397461
2014-01-03,train,8.083333015441895,8.021852493286133,8.052460670471191
2014-01-06,train,8.050000190734863,8.083346366882324,8.111838340759277
2014-01-07,train,8.050000190734863,8.050195693969727,8.071137428283691
2014-01-08,train,8.083333015441895,8.018513679504395,8.03255558013916
2014-01-09,train,8.083333015441895,8.053794860839844,8.058379173278809
2014-01-10,train,8.050000190734863,8.056825637817383,8.061285018920898
2014-01-13,train,8.100000381469727,8.054360389709473,8.062732696533203
2014-01-14,train,8.083333015441895,8.060063362121582,8.076998710632324
2014-01-15,train,8.199999809265137,8.082776069641113,8.092074394226074
2014-01-16,train,8.166666030883789,8.1702880859375,8.16199016571045
2014-01-17,train,8.066665649414062,8.173909187316895,8.18918514251709
2014-01-20,train,8.0,8.122964859008789,8.154837608337402
2014-01-21,train,7.949999809265137,8.068438529968262,8.090991973876953
2014-01-22,train,7.850000381469727,7.994457721710205,8.01723575592041
2014-01-23,train,7.850000381469727,7.929847717285156,7.950702667236328
2014-01-24,train,7.816666603088379,7.883487701416016,7.89805269241333
2014-01-27,train,7.716665744781494,7.849575996398926,7.8485283851623535
2014-02-05,train,7.599999904632568,7.780419826507568,7.781060695648193
2014-02-06,train,7.366665363311768,7.666491508483887,7.669305324554443
2014-02-07,train,7.416666030883789,7.450627326965332,7.450042724609375
2014-02-10,train,7.583333492279053,7.3985395431518555,7.394615650177002
2014-02-11,train,7.799999713897705,7.452159404754639,7.455102443695068
2014-02-12,train,7.833333492279053,7.602283000946045,7.624316692352295
2014-02-13,train,7.783332824707031,7.694671630859375,7.723780632019043
2014-02-14,train,7.65000057220459,7.72006368637085,7.747754096984863
2014-02-17,train,7.683333396911621,7.667577266693115,7.690816402435303
2014-02-18,train,7.65000057220459,7.686808109283447,7.705357074737549
2014-02-19,train,7.716665744781494,7.664552211761475,7.6811981201171875
2014-02-20,train,7.833333492279053,7.667333126068115,7.683475494384766
2014-02-21,train,7.799999713897705,7.753068447113037,7.770481586456299
2014-02-24,train,7.816666603088379,7.744019508361816,7.7672119140625
2014-02-25,train,7.750000476837158,7.760719299316406,7.771374702453613
2014-02-26,train,7.766666412353516,7.726855278015137,7.731668949127197
2014-02-27,train,7.733333587646484,7.727781772613525,7.729644298553467
2014-03-03,train,7.799999713897705,7.7166523933410645,7.723764419555664
2014-03-04,train,7.799999713897705,7.728308200836182,7.7320098876953125
2014-03-05,train,7.583333492279053,7.739078044891357,7.750465393066406
2014-03-06,train,7.699999809265137,7.691769123077393,7.699156761169434
2014-03-07,train,7.783332824707031,7.65432596206665,7.656250476837158
2014-03-10,train,7.633333683013916,7.677916049957275,7.683532238006592
2014-03-11,train,7.716665744781494,7.704047679901123,7.7121782302856445
2014-03-12,train,7.633333683013916,7.680407524108887,7.698650360107422
2014-03-13,train,7.65000057220459,7.652766704559326,7.666433334350586
2014-03-14,train,7.616665840148926,7.598562240600586,7.605999946594238
2014-03-17,train,7.750000476837158,7.599201679229736,7.602179050445557
2014-03-18,train,7.750000476837158,7.630202770233154,7.635717868804932
2014-03-19,train,7.833333492279053,7.665953159332275,7.6727728843688965
2014-03-20,train,7.750000476837158,7.716081619262695,7.716631889343262
2014-03-21,train,7.566666603088379,7.715914726257324,7.718948841094971
2014-03-24,train,7.533332824707031,7.58117151260376,7.576511383056641
2014-03-25,train,7.5500006675720215,7.558434963226318,7.558104038238525
2014-03-26,train,7.666666507720947,7.577430248260498,7.578963756561279
2014-03-27,train,7.766666412353516,7.598867893218994,7.596076965332031
2014-03-28,train,7.699999809265137,7.685652732849121,7.692120552062988
2014-03-31,train,7.633333683013916,7.682197570800781,7.711638450622559
2014-04-01,train,7.983333587646484,7.6356353759765625,7.675543308258057
2014-04-02,train,7.966665744781494,7.7956438064575195,7.8243584632873535
2014-04-03,train,7.916666507720947,7.872585296630859,7.913845062255859
2014-04-07,train,8.016666412353516,7.8546342849731445,7.8931169509887695
2014-04-08,train,8.100000381469727,7.889105796813965,7.913941860198975
2014-04-09,train,8.033332824707031,7.995825290679932,8.001110076904297
2014-04-10,train,7.949999809265137,7.9963765144348145,8.014228820800781
2014-04-11,train,7.933333396911621,7.966457843780518,7.995670318603516
2014-04-14,train,7.833333492279053,7.933956146240234,7.954948425292969
2014-04-15,train,7.733333587646484,7.871424674987793,7.886172294616699
2014-04-16,train,7.833333492279053,7.8274946212768555,7.837968349456787
2014-04-17,train,8.0,7.792525291442871,7.811802387237549
2014-04-18,train,8.550000190734863,7.816705226898193,7.827573776245117
2014-04-21,train,9.033332824707031,8.181320190429688,8.19250202178955
2014-04-22,train,9.166666030883789,8.747952461242676,8.787921905517578
2014-04-23,train,8.866665840148926,8.826309204101562,8.928086280822754
2014-04-24,train,8.600000381469727,8.830972671508789,8.938634872436523
2014-04-25,train,8.300000190734863,8.724614143371582,8.802529335021973
2014-04-28,train,7.916666507720947,8.500054359436035,8.569339752197266
2014-04-29,train,7.833333492279053,8.204000473022461,8.270968437194824
2014-04-30,train,8.083333015441895,7.8582658767700195,7.894784927368164
2014-05-02,train,8.0,7.837736129760742,7.850406169891357
2014-05-05,train,7.866665840148926,7.89353084564209,7.90702486038208
2014-05-06,train,8.083333015441895,7.885564804077148,7.900596618652344
2014-05-07,train,8.116665840148926,7.92214822769165,7.925487995147705
2014-05-08,train,8.050000190734863,7.954214572906494,7.962100028991699
2014-05-09,train,8.083333015441895,7.975447177886963,7.978127956390381
2014-05-12,train,8.033332824707031,7.98940896987915,7.979859352111816
2014-05-13,train,7.933333396911621,8.016253471374512,7.991969585418701
2014-05-14,train,7.8833327293396,8.009040832519531,7.96580171585083
2014-05-15,train,7.766666412353516,7.973662376403809,7.942575931549072
2014-05-16,train,7.716665744781494,7.82623291015625,7.810793876647949
2014-05-19,train,7.783332824707031,7.702269554138184,7.707353115081787
2014-05-20,train,7.799999713897705,7.654028415679932,7.671995639801025
2014-05-21,train,7.783332824707031,7.652533531188965,7.651307106018066
2014-05-22,train,7.683333396911621,7.666133880615234,7.646768569946289
2014-05-23,train,7.666666507720947,7.584939479827881,7.58303689956665
2014-05-26,train,7.666666507720947,7.580400466918945,7.576871871948242
2014-05-27,train,7.666666507720947,7.6011834144592285,7.606254577636719
2014-05-28,train,7.65000057220459,7.592041015625,7.600099563598633
2014-05-29,train,7.666666507720947,7.589630603790283,7.601357936859131
2014-05-30,train,7.666666507720947,7.60722541809082,7.619297504425049
2014-06-03,train,7.683333396911621,7.6042351722717285,7.616889953613281
2014-06-04,train,7.666666507720947,7.59446907043457,7.608633518218994
2014-06-05,train,7.633333683013916,7.605316162109375,7.604010105133057
2014-06-06,train,7.599999904632568,7.578717231750488,7.585459232330322
2014-06-09,train,7.716665744781494,7.551388263702393,7.569437026977539
2014-06-10,train,7.616665840148926,7.5591607093811035,7.574636459350586
2014-06-11,train,7.599999904632568,7.567766189575195,7.58082914352417
2014-06-12,train,7.599999904632568,7.552626132965088,7.5608601570129395
2014-06-13,train,7.533332824707031,7.540992736816406,7.55319881439209
2014-06-16,train,7.566666603088379,7.510298252105713,7.523113250732422
2014-06-17,train,7.599999904632568,7.521631717681885,7.531905174255371
2014-06-18,train,7.616665840148926,7.52252197265625,7.526740550994873
2014-06-19,train,7.616665840148926,7.54995584487915,7.543377876281738
2014-06-20,train,7.5500006675720215,7.57088565826416,7.558399200439453
2014-06-23,train,7.533332824707031,7.540894985198975,7.552599906921387
2014-06-24,train,7.5,7.509330749511719,7.537965774536133
2014-06-25,train,7.5,7.4576921463012695,7.493668079376221
2014-06-26,train,7.533332824707031,7.4289984703063965,7.454512596130371
2014-06-27,train,7.5500006675720215,7.40936279296875,7.438460826873779
2014-06-30,train,7.533332824707031,7.431732177734375,7.450413703918457
2014-07-01,train,7.483333110809326,7.435504913330078,7.4534502029418945
2014-07-02,train,7.466666221618652,7.434034824371338,7.437430381774902
2014-07-03,train,7.5,7.408689975738525,7.417083263397217
2014-07-04,train,7.466666221618652,7.399824619293213,7.418254375457764
2014-07-07,train,7.466666221618652,7.4200944900512695,7.411198139190674
2014-07-08,train,7.466666221618652,7.380289077758789,7.389301300048828
2014-07-09,train,7.4499993324279785,7.368875980377197,7.39116907119751
2014-07-10,train,7.483333110809326,7.369505405426025,7.393184185028076
2014-07-11,train,7.533332824707031,7.380138874053955,7.394670009613037
2014-07-14,train,7.5,7.419037818908691,7.428630352020264
2014-07-15,train,7.516665935516357,7.419591903686523,7.4438700675964355
2014-07-16,train,7.566666603088379,7.420541763305664,7.43910026550293
2014-07-17,train,7.516665935516357,7.48167610168457,7.489384174346924
2014-07-18,train,7.5500006675720215,7.463356971740723,7.479620456695557
2014-07-21,train,8.066665649414062,7.463371276855469,7.472164154052734
2014-07-22,train,8.183333396911621,7.645853519439697,7.655765533447266
2014-07-24,train,8.050000190734863,8.091801643371582,8.115256309509277
2014-07-25,train,7.8833327293396,7.972588539123535,8.055887222290039
2014-07-28,train,7.816666603088379,7.866252899169922,7.934103965759277
2014-07-29,train,7.983333587646484,7.791615962982178,7.83158016204834
2014-07-30,train,7.8833327293396,7.8785481452941895,7.872452735900879
2014-07-31,train,7.799999713897705,7.880943298339844,7.895071983337402
2014-08-01,train,7.850000381469727,7.849136829376221,7.856064796447754
2014-08-04,train,7.833333492279053,7.790781497955322,7.803552627563477
2014-08-05,train,8.133333206176758,7.79105806350708,7.782551288604736
2014-08-06,train,7.866665840148926,8.03453254699707,7.981105327606201
2014-08-07,train,7.766666412353516,7.963547706604004,7.967462539672852
2014-08-08,train,7.750000476837158,7.790304660797119,7.832115173339844
2014-08-11,train,7.633333683013916,7.71991491317749,7.735710620880127
2014-08-12,train,7.633333683013916,7.658229351043701,7.663591384887695
2014-08-13,train,7.816666603088379,7.644946098327637,7.6289777755737305
2014-08-14,train,7.816666603088379,7.719176292419434,7.684257507324219
2014-08-15,train,7.699999809265137,7.820380687713623,7.756611347198486
2014-08-18,train,7.699999809265137,7.760869026184082,7.749206066131592
2014-08-19,train,7.5,7.7036614418029785,7.7084736824035645
2014-08-20,train,7.5,7.643952369689941,7.663882255554199
2014-08-21,train,7.4499993324279785,7.560479164123535,7.579464912414551
2014-08-22,train,7.966665744781494,7.5352911949157715,7.515091419219971
2014-08-25,train,8.516666412353516,7.744166374206543,7.7224836349487305
2014-08-26,train,9.100000381469727,8.300058364868164,8.298410415649414
2014-08-27,train,9.733331680297852,8.938694953918457,8.981512069702148
2014-08-28,train,9.216666221618652,9.390776634216309,9.499051094055176
2014-08-29,train,8.583333969116211,10.32540225982666,10.36622428894043
2014-09-01,train,8.800000190734863,9.335330963134766,9.586442947387695
2014-09-02,train,8.25,8.846864700317383,9.0411376953125
2014-09-03,train,8.149999618530273,8.563814163208008,8.703776359558105
2014-09-04,train,8.199999809265137,8.268195152282715,8.34104061126709
2014-09-05,train,8.483332633972168,8.129688262939453,8.151408195495605
2014-09-09,train,8.433333396911621,8.307859420776367,8.276007652282715
2014-09-10,train,8.233332633972168,8.461359977722168,8.406017303466797
2014-09-11,train,8.199999809265137,8.417950630187988,8.380241394042969
2014-09-12,train,8.033332824707031,8.278648376464844,8.258410453796387
2014-09-15,train,7.8833327293396,8.1603364944458,8.141766548156738
2014-09-16,train,7.783332824707031,7.9943060874938965,7.986062049865723
2014-09-17,train,7.699999809265137,7.894311904907227,7.883851051330566
2014-09-18,train,7.766666412353516,7.779391288757324,7.772144317626953
2014-09-19,train,7.949999809265137,7.750917434692383,7.730789661407471
2014-09-22,train,7.833333492279053,7.814438343048096,7.7824625968933105
2014-09-23,train,7.783332824707031,7.835949897766113,7.807764530181885
2014-09-24,train,7.783332824707031,7.747924327850342,7.728421688079834
2014-09-25,train,7.716665744781494,7.68169641494751,7.676649570465088
2014-09-26,train,7.599999904632568,7.684959888458252,7.666275501251221
2014-09-29,train,7.5500006675720215,7.651240825653076,7.639251232147217
2014-09-30,train,7.566666603088379,7.562438011169434,7.551392555236816
2014-10-01,train,7.5,7.525815486907959,7.511054992675781
2014-10-02,train,7.5,7.517806529998779,7.501803874969482
2014-10-03,train,7.5,7.46317720413208,7.457218170166016
2014-10-06,train,7.5500006675720215,7.438897132873535,7.4283928871154785
2014-10-07,train,7.533332824707031,7.469234466552734,7.446610450744629
2014-10-08,train,7.516665935516357,7.488409519195557,7.465011119842529
2014-10-09,train,7.466666221618652,7.4957051277160645,7.487788200378418
2014-10-13,train,7.483333110809326,7.478824138641357,7.468677043914795
2014-10-14,train,7.25,7.455421447753906,7.452326774597168
2014-10-15,train,7.366665363311768,7.333206653594971,7.338739395141602
2014-10-16,train,7.216666221618652,7.276637554168701,7.271087169647217
2014-10-17,train,7.233333110809326,7.268720626831055,7.272861003875732
2014-10-20,train,7.0833330154418945,7.227144241333008,7.210798263549805
2014-10-21,train,7.166666030883789,7.099520683288574,7.103160381317139
2014-10-22,train,7.09999942779541,7.106325149536133,7.0981340408325195
2014-10-23,train,7.050000190734863,7.084379196166992,7.079273223876953
2014-10-24,train,7.016665458679199,7.090112686157227,7.082198143005371
2014-10-27,train,6.916666030883789,7.030212879180908,7.03829288482666
2014-10-28,train,6.749999523162842,7.01979398727417,7.035880088806152
2014-10-29,train,6.983333110809326,6.911682605743408,6.941415786743164
2014-10-30,train,7.033332347869873,6.868666648864746,6.87546968460083
2014-10-31,train,6.966666221618652,6.934845924377441,6.921105861663818
2014-11-03,train,7.166666030883789,6.953561782836914,6.945616722106934
2014-11-04,train,7.150000095367432,7.029971599578857,7.01561164855957
2014-11-05,train,7.033332347869873,7.055128574371338,7.051215171813965
2014-11-06,train,7.0,7.012728691101074,7.0064849853515625
2014-11-07,train,7.016665458679199,6.9807233810424805,6.985142707824707
2014-11-10,train,7.016665458679199,6.979018211364746,6.98362922668457
2014-11-11,train,7.033332347869873,6.976680278778076,6.974215984344482
2014-11-12,train,7.033332347869873,7.002200603485107,6.988537311553955
2014-11-13,train,6.916666030883789,7.075892925262451,7.06754732131958
2014-11-14,train,6.933332443237305,6.986669540405273,6.986941337585449
