date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,41.682159423828125,42.300323486328125
2013-02-26,train,41.33271789550781,41.798492431640625,42.15285873413086
2013-02-27,train,41.26206588745117,41.65174102783203,41.73847579956055
2013-03-01,train,40.20224380493164,41.33467483520508,41.3111572265625
2013-03-04,train,40.62617874145508,40.871376037597656,40.77881622314453
2013-03-05,train,39.07178497314453,40.63847351074219,40.983665466308594
2013-03-06,train,38.647857666015625,40.232208251953125,40.18346405029297
2013-03-07,train,39.56636428833008,39.68990707397461,39.43558883666992
2013-03-08,train,39.49570846557617,39.41904830932617,39.60184097290039
2013-03-11,train,39.778324127197266,39.39856719970703,39.81619644165039
2013-03-12,train,40.767486572265625,39.48059844970703,39.97468948364258
2013-03-13,train,41.050106048583984,39.837039947509766,40.64036178588867
2013-03-14,train,39.637020111083984,40.3192138671875,41.12165451049805
2013-03-15,train,38.577205657958984,40.345829010009766,40.421714782714844
2013-03-18,train,37.093467712402344,39.80747604370117,39.32410430908203
2013-03-19,train,37.44673156738281,39.09322738647461,38.88920593261719
2013-03-20,train,37.16412353515625,38.43825912475586,37.84946060180664
2013-03-21,train,36.881500244140625,37.90972137451172,37.70515060424805
2013-03-22,train,36.952152252197266,37.48748016357422,37.4027099609375
2013-03-25,train,36.52823257446289,37.257789611816406,37.37845993041992
2013-03-26,train,36.74020004272461,37.05459213256836,37.138336181640625
2013-03-27,train,36.38692092895508,36.966304779052734,37.14626693725586
2013-03-28,train,37.23477554321289,36.844215393066406,36.90058135986328
2013-03-29,train,37.16412353515625,36.83914566040039,37.03406524658203
2013-04-01,train,37.87065887451172,36.963348388671875,37.29205322265625
2013-04-02,train,37.37607955932617,37.363990783691406,38.05001449584961
2013-04-03,train,37.941314697265625,37.65745544433594,38.08142852783203
2013-04-08,train,37.30542755126953,37.84685134887695,38.179561614990234
2013-04-09,train,36.457576751708984,37.858551025390625,37.90932846069336
2013-04-10,train,36.38692092895508,37.45081329345703,37.044185638427734
2013-04-11,train,36.033653259277344,37.077545166015625,36.926963806152344
2013-04-12,train,37.02281188964844,36.78160095214844,36.84562683105469
2013-04-15,train,37.30542755126953,36.71592330932617,37.01970672607422
2013-04-16,train,37.941314697265625,36.90705871582031,37.41842269897461
2013-04-17,train,38.22393035888672,37.20419692993164,37.706974029541016
2013-04-18,train,38.22393035888672,37.588401794433594,38.09868621826172
2013-04-19,train,37.51739501953125,37.943145751953125,38.387393951416016
2013-04-22,train,37.87065887451172,38.03592300415039,38.104793548583984
2013-04-23,train,38.718509674072266,38.00822448730469,38.048099517822266
2013-04-24,train,39.354400634765625,38.16121292114258,38.602813720703125
2013-04-25,train,41.26206588745117,38.59623336791992,39.401878356933594
2013-04-26,train,41.968605041503906,39.581565856933594,40.97338104248047
2013-04-29,train,42.10991668701172,40.73972702026367,41.94472885131836
2013-04-30,train,42.251220703125,41.72967529296875,42.519859313964844
2013-05-02,train,41.544677734375,42.282066345214844,42.491737365722656
2013-05-03,train,42.10991668701172,42.41563415527344,42.41343307495117
2013-05-06,train,42.180572509765625,42.319007873535156,42.177764892578125
2013-05-07,train,42.03926467895508,42.2366828918457,42.28681564331055
2013-05-08,train,43.45234680175781,42.21560287475586,42.47607421875
2013-05-09,train,45.21870422363281,42.504302978515625,43.2575798034668
2013-05-10,train,44.65346908569336,43.542327880859375,45.19990539550781
2013-05-13,train,43.87627029418945,44.55723190307617,45.56954574584961
2013-05-14,train,43.028419494628906,44.83420944213867,44.796634674072266
2013-05-15,train,44.300193786621094,44.287132263183594,43.532135009765625
2013-05-16,train,44.300193786621094,43.94396209716797,43.97590255737305
2013-05-17,train,45.854583740234375,44.08961486816406,44.89397430419922
2013-05-20,train,45.64262771606445,44.6395149230957,45.741737365722656
2013-05-21,train,45.21870422363281,45.14139175415039,45.783260345458984
2013-05-22,train,45.21870422363281,45.29927444458008,45.484222412109375
2013-05-23,train,45.21870422363281,45.2545051574707,45.3520622253418
2013-05-24,train,44.15888595581055,45.110496520996094,45.30944061279297
2013-05-27,train,44.15888595581055,44.6043701171875,44.414608001708984
2013-05-28,train,44.86543273925781,44.109920501708984,44.0662956237793
2013-05-29,train,44.15888595581055,43.98379135131836,44.37677001953125
2013-05-30,train,45.148048400878906,43.99076461791992,44.5001220703125
2013-05-31,train,43.87627029418945,44.2092399597168,44.9282341003418
2013-06-03,train,43.24038314819336,44.20024871826172,44.43974685668945
2013-06-04,train,42.74580001831055,44.00947952270508,44.04608917236328
2013-06-05,train,42.604496002197266,43.558998107910156,43.204708099365234
2013-06-06,train,42.03926467895508,43.26676559448242,43.33638000488281
2013-06-07,train,41.33271789550781,42.822998046875,42.65383529663086
2013-06-10,train,42.03926467895508,42.177040100097656,41.728458404541016
2013-06-11,train,43.09907531738281,42.01453399658203,42.36842727661133
2013-06-13,train,42.67515182495117,42.361507415771484,43.27708053588867
2013-06-14,train,41.47402572631836,42.70420837402344,43.306793212890625
2013-06-17,train,41.33271789550781,42.366878509521484,41.90843963623047
2013-06-18,train,41.544677734375,41.968238830566406,41.69414138793945
2013-06-19,train,41.33271789550781,41.754173278808594,41.94598388671875
2013-06-20,train,42.74580001831055,41.52735900878906,41.695716857910156
2013-06-21,train,41.61533737182617,41.82200622558594,42.700340270996094
2013-06-24,train,40.62617874145508,41.887027740478516,42.07948684692383
2013-06-25,train,41.47402572631836,41.449100494384766,41.02595520019531
2013-06-26,train,41.33271789550781,41.51079559326172,41.43984603881836
2013-06-27,train,41.33271789550781,41.64897537231445,41.93095779418945
2013-06-28,train,41.89795684814453,41.85687255859375,42.242698669433594
2013-07-01,train,44.65346908569336,42.069271087646484,42.39052963256836
2013-07-02,train,42.88711166381836,42.74892044067383,43.789180755615234
2013-07-03,train,41.827293395996094,43.16503143310547,43.626914978027344
2013-07-04,train,41.050106048583984,42.959407806396484,42.6317138671875
2013-07-05,train,41.050106048583984,42.340511322021484,41.74753189086914
2013-07-08,train,41.89795684814453,41.79460906982422,41.61506652832031
2013-07-09,train,40.767486572265625,41.68736267089844,42.24810791015625
2013-07-10,train,41.968605041503906,41.5850944519043,41.826961517333984
2013-07-11,train,41.685997009277344,41.67009735107422,42.11424255371094
2013-07-12,train,43.45234680175781,41.85477828979492,42.29229736328125
2013-07-15,train,43.80561447143555,42.44009780883789,43.39324951171875
2013-07-16,train,45.21870422363281,43.22256088256836,44.22597885131836
2013-07-17,train,45.077388763427734,44.02687072753906,44.898128509521484
2013-07-18,train,45.64262771606445,44.83397674560547,45.62400817871094
2013-07-19,train,46.63178253173828,45.732635498046875,46.62354278564453
2013-07-22,train,46.63178253173828,46.622520446777344,47.31254577636719
2013-07-23,train,46.207862854003906,47.04035949707031,46.9036750793457
2013-07-24,train,46.63178253173828,47.263126373291016,47.21289825439453
2013-07-25,train,47.05571365356445,47.31876754760742,47.31864547729492
2013-07-26,train,46.91440200805664,47.26108932495117,47.282142639160156
2013-07-29,train,45.57197189331055,47.07648849487305,47.02544021606445
2013-07-30,train,45.077388763427734,46.569217681884766,46.33197021484375
2013-07-31,train,45.92524337768555,45.90663146972656,45.57200241088867
2013-08-01,train,44.51215362548828,45.60834503173828,45.91618347167969
2013-08-02,train,43.80561447143555,45.15809631347656,45.1673698425293
2013-08-05,train,45.148048400878906,44.601348876953125,44.48768997192383
2013-08-06,train,45.077388763427734,44.561378479003906,45.20356750488281
2013-08-07,train,44.51215362548828,44.70822525024414,45.375205993652344
2013-08-08,train,43.59701919555664,44.58837127685547,44.770511627197266
2013-08-09,train,43.16679382324219,44.25267028808594,44.2730598449707
2013-08-12,train,42.52144241333008,43.79271697998047,43.7391242980957
2013-08-13,train,42.52144241333008,43.2164306640625,43.05348205566406
2013-08-14,train,43.02338409423828,42.85274887084961,43.08374786376953
2013-08-15,train,42.5931510925293,42.73322677612305,43.191932678222656
2013-08-16,train,41.94779586791992,42.65309524536133,43.029605865478516
2013-08-19,train,42.30632019042969,42.36348342895508,42.37409973144531
2013-08-20,train,41.80438232421875,42.21135711669922,42.4760627746582
2013-08-22,train,41.374149322509766,42.18216323852539,42.584346771240234
2013-08-23,train,40.37027359008789,41.96745681762695,42.023094177246094
2013-08-26,train,40.6570930480957,41.499290466308594,41.29835510253906
2013-08-27,train,40.72880172729492,41.34364700317383,41.57351303100586
2013-08-28,train,40.44198226928711,41.260948181152344,41.457237243652344
2013-08-29,train,40.58538818359375,41.036373138427734,41.0215950012207
2013-08-30,train,41.7326774597168,40.80561447143555,40.80095291137695
2013-09-02,train,42.019500732421875,41.116539001464844,41.96524429321289
2013-09-03,train,41.58926773071289,41.67157745361328,42.54176330566406
2013-09-04,train,42.44973373413086,42.04915237426758,42.38979721069336
2013-09-05,train,43.16679382324219,42.450401306152344,42.82680892944336
2013-09-06,train,43.668731689453125,42.847328186035156,43.27421188354492
2013-09-09,train,43.238494873046875,43.426063537597656,44.11655044555664
2013-09-10,train,44.09895706176758,43.69805908203125,43.87822341918945
2013-09-11,train,44.60090637207031,43.94159698486328,44.22443389892578
2013-09-12,train,44.95943069458008,44.28327560424805,44.72672653198242
2013-09-13,train,45.317962646484375,44.69154357910156,45.125911712646484
2013-09-16,train,44.31407928466797,45.13207244873047,45.57827377319336
2013-09-17,train,45.67648696899414,45.13207244873047,44.98155212402344
2013-09-18,train,46.035011291503906,45.28447723388672,45.666072845458984
2013-09-23,train,45.53307342529297,45.596717834472656,46.101966857910156
2013-09-24,train,45.53307342529297,45.77843475341797,45.9526481628418
2013-09-25,train,45.46137237548828,45.70630645751953,45.65119934082031
2013-09-26,train,45.53307342529297,45.649959564208984,45.71299743652344
2013-09-27,train,44.60090637207031,45.635643005371094,45.84621810913086
2013-09-30,train,45.38966369628906,45.405853271484375,45.29954528808594
2013-10-01,train,44.60090637207031,45.42389678955078,45.754737854003906
2013-10-02,train,44.81602096557617,45.242618560791016,45.26695251464844
2013-10-03,train,45.81990051269531,45.12689971923828,45.27219772338867
2013-10-04,train,47.2540168762207,45.40814971923828,46.16835021972656
2013-10-07,train,47.18231201171875,46.218727111816406,47.47248458862305
2013-10-08,train,46.60866165161133,47.10707473754883,47.93809509277344
2013-10-09,train,46.96718215942383,47.31785583496094,47.08948516845703
2013-10-11,train,46.82377624511719,47.37770462036133,47.32096862792969
2013-10-14,train,47.03889465332031,47.28500747680664,47.170623779296875
2013-10-15,train,46.680362701416016,47.194034576416016,47.25685501098633
2013-10-16,train,46.89548110961914,46.84642791748047,46.67002868652344
2013-10-17,train,46.75206756591797,46.86744689941406,47.36350631713867
2013-10-18,train,47.03889465332031,46.927398681640625,47.27301788330078
2013-10-21,train,47.18231201171875,47.14467239379883,47.699493408203125
2013-10-22,train,47.18231201171875,47.26078796386719,47.50608825683594
2013-10-23,train,47.325714111328125,47.196510314941406,47.24443817138672
2013-10-24,train,47.03889465332031,47.13064193725586,47.329994201660156
2013-10-25,train,47.755950927734375,47.133750915527344,47.43756103515625
2013-10-28,train,47.4691276550293,47.249717712402344,47.747802734375
2013-10-29,train,47.54083251953125,47.36820983886719,47.792701721191406
2013-10-30,train,47.89936447143555,47.47490692138672,47.76171875
2013-10-31,train,47.971065521240234,47.65311050415039,48.114013671875
2013-11-01,train,48.04276657104492,47.81422424316406,48.12736511230469
2013-11-04,train,47.325714111328125,47.93990707397461,48.23227310180664
2013-11-05,train,46.25012969970703,47.82902145385742,47.817867279052734
2013-11-06,train,45.1745491027832,47.22426223754883,46.74380111694336
2013-11-07,train,45.74819564819336,46.32217025756836,45.76445007324219
2013-11-08,train,45.96331024169922,45.86009979248047,46.08330154418945
2013-11-11,train,45.24625778198242,45.76140594482422,46.29048538208008
2013-11-12,train,45.10284423828125,45.55513381958008,45.68472671508789
2013-11-13,train,46.32183074951172,45.42362976074219,45.69197463989258
2013-11-14,train,45.1745491027832,45.69770812988281,46.42509460449219
2013-11-15,train,45.24625778198242,45.63008499145508,45.66407012939453
2013-11-18,train,46.10672378540039,45.49632263183594,45.56743240356445
2013-11-19,train,46.536956787109375,45.725074768066406,46.35190963745117
2013-11-20,train,46.82377624511719,46.088279724121094,46.71855545043945
2013-11-21,train,46.3935432434082,46.51534652709961,47.140689849853516
2013-11-22,train,45.1745491027832,46.67399215698242,46.87798309326172
2013-11-25,train,45.60478210449219,46.29620361328125,45.98391342163086
2013-11-26,train,45.81990051269531,45.913002014160156,45.84477996826172
2013-11-27,train,45.46137237548828,45.90884780883789,46.38473892211914
2013-11-28,train,45.891605377197266,45.825775146484375,46.111576080322266
2013-11-29,train,46.32183074951172,45.98256301879883,46.424285888671875
2013-12-02,train,46.46525192260742,46.343631744384766,46.9466667175293
2013-12-03,train,46.89548110961914,46.685028076171875,47.060752868652344
2013-12-04,train,46.60866165161133,46.97915267944336,47.23126983642578
2013-12-05,train,47.755950927734375,47.018863677978516,46.990230560302734
2013-12-06,train,47.971065521240234,47.15645980834961,47.51527786254883
2013-12-09,train,47.684242248535156,47.544349670410156,48.05129623413086
2013-12-10,train,49.046653747558594,47.838836669921875,48.14572525024414
2013-12-11,train,49.33348083496094,48.4149284362793,49.17292022705078
2013-12-12,train,49.90711975097656,49.04893493652344,49.64698791503906
2013-12-13,train,48.97494888305664,49.6755256652832,50.24674606323242
2013-12-16,train,49.835411071777344,49.680870056152344,49.40195846557617
2013-12-17,train,49.40517807006836,49.76807403564453,49.952327728271484
2013-12-18,train,49.11835479736328,49.717681884765625,49.69707489013672
2013-12-19,train,48.75982666015625,49.61515808105469,49.661041259765625
2013-12-20,train,49.33348083496094,49.40217590332031,49.30364990234375
2013-12-23,train,48.75982666015625,49.37799835205078,49.64655303955078
2013-12-24,train,48.616424560546875,49.288841247558594,49.42449951171875
2013-12-25,train,48.616424560546875,49.200439453125,49.214969635009766
2013-12-26,train,49.11835479736328,49.122291564941406,49.14952850341797
2013-12-27,train,49.33348083496094,49.12135314941406,49.23575210571289
2013-12-30,train,49.835411071777344,49.23643493652344,49.52811813354492
2013-12-31,train,49.835411071777344,49.453880310058594,49.86425018310547
2014-01-02,train,49.40517807006836,49.79346466064453,50.320159912109375
2014-01-03,train,48.90323257446289,49.94910430908203,50.064823150634766
2014-01-06,train,48.25789260864258,49.76419448852539,49.446922302246094
2014-01-07,train,48.11447525024414,49.28407287597656,48.93147659301758
2014-01-08,train,48.04276657104492,48.742984771728516,48.4874267578125
2014-01-09,train,48.04276657104492,48.43327713012695,48.57970428466797
2014-01-10,train,47.89936447143555,48.2503547668457,48.4632453918457
2014-01-13,train,47.971065521240234,48.15500259399414,48.41703414916992
2014-01-14,train,48.32959747314453,48.12512969970703,48.360015869140625
2014-01-15,train,47.397422790527344,48.22591781616211,48.49525833129883
2014-01-16,train,47.82765579223633,47.987300872802734,47.84205627441406
2014-01-17,train,48.04276657104492,47.87617492675781,48.02937316894531
2014-01-20,train,47.325714111328125,47.97629928588867,48.324920654296875
2014-01-21,train,46.82377624511719,47.86091232299805,47.853477478027344
2014-01-22,train,46.96718215942383,47.52864456176758,47.40996551513672
2014-01-23,train,47.54083251953125,47.351165771484375,47.47746658325195
2014-01-24,train,47.89936447143555,47.43257522583008,47.81697082519531
2014-01-27,train,48.11447525024414,47.675472259521484,48.18121337890625
2014-02-05,train,47.397422790527344,47.93251419067383,48.3354377746582
2014-02-06,train,45.1745491027832,47.8026123046875,47.69873046875
2014-02-07,train,45.1745491027832,46.80113220214844,45.69594955444336
2014-02-10,train,45.38966369628906,46.0817756652832,45.599090576171875
2014-02-11,train,45.60478210449219,45.791568756103516,45.975189208984375
2014-02-12,train,45.53307342529297,45.70982360839844,45.90353012084961
2014-02-13,train,46.035011291503906,45.72295379638672,45.98048400878906
2014-02-14,train,45.67648696899414,45.837650299072266,46.23503875732422
2014-02-17,train,46.25012969970703,45.94145584106445,46.12459945678711
2014-02-18,train,45.60478210449219,46.20405578613281,46.71867752075195
2014-02-19,train,46.17842483520508,46.280941009521484,46.52800750732422
2014-02-20,train,45.891605377197266,46.2392463684082,46.241512298583984
2014-02-21,train,45.891605377197266,46.185272216796875,46.27078628540039
2014-02-24,train,46.3935432434082,46.054107666015625,46.099761962890625
2014-02-25,train,46.10672378540039,46.122886657714844,46.556339263916016
2014-02-26,train,45.891605377197266,46.159854888916016,46.460391998291016
2014-02-27,train,46.17842483520508,46.13706970214844,46.364437103271484
2014-03-03,train,46.536956787109375,46.12604904174805,46.40945816040039
2014-03-04,train,46.035011291503906,46.25038528442383,46.66387176513672
2014-03-05,train,45.96331024169922,46.15504837036133,46.16646957397461
2014-03-06,train,46.10672378540039,45.94691848754883,45.85471725463867
2014-03-07,train,45.891605377197266,45.917991638183594,46.20105743408203
2014-03-10,train,46.17842483520508,45.862491607666016,46.02146530151367
2014-03-11,train,46.32183074951172,45.977333068847656,46.40311050415039
2014-03-12,train,46.60866165161133,45.99314880371094,46.248069763183594
2014-03-13,train,46.17842483520508,46.1047248840332,46.55854034423828
2014-03-14,train,45.81990051269531,46.063514709472656,46.283050537109375
2014-03-17,train,44.81602096557617,45.90802764892578,46.0494384765625
2014-03-18,train,45.60478210449219,45.5075798034668,45.38077163696289
2014-03-19,train,46.035011291503906,45.227745056152344,45.191585540771484
2014-03-20,train,45.96331024169922,45.39426040649414,45.99411392211914
2014-03-21,train,45.74819564819336,45.65549850463867,46.21323776245117
2014-03-24,train,45.67648696899414,45.65740966796875,45.757938385009766
2014-03-25,train,46.10672378540039,45.56840896606445,45.61750411987305
2014-03-26,train,46.17842483520508,45.66060256958008,46.045352935791016
2014-03-27,train,45.74819564819336,45.81911849975586,46.30173873901367
2014-03-28,train,46.46525192260742,45.857418060302734,46.14883804321289
2014-03-31,train,46.46525192260742,46.082401275634766,46.64299011230469
2014-04-01,train,46.25012969970703,46.355201721191406,46.867889404296875
2014-04-02,train,45.96331024169922,46.453125,46.592529296875
2014-04-03,train,46.17842483520508,46.405555725097656,46.5431022644043
2014-04-07,train,46.17842483520508,46.351585388183594,46.45174789428711
2014-04-08,train,46.25012969970703,46.287662506103516,46.40468978881836
2014-04-09,train,46.25012969970703,46.262611389160156,46.44866180419922
2014-04-10,train,46.32183074951172,46.252559661865234,46.453800201416016
2014-04-11,train,46.89548110961914,46.27899932861328,46.548831939697266
2014-04-14,train,47.325714111328125,46.431846618652344,46.8143424987793
2014-04-15,train,47.54083251953125,46.7443962097168,47.27098083496094
2014-04-16,train,47.82765579223633,47.10501480102539,47.60952377319336
2014-04-17,train,47.89936447143555,47.43327331542969,47.8667106628418
2014-04-18,train,47.82765579223633,47.75743865966797,48.21433639526367
2014-04-21,train,48.04276657104492,47.857303619384766,47.93698501586914
2014-04-22,train,47.684242248535156,47.92440414428711,48.1014518737793
2014-04-23,train,47.4691276550293,47.93442916870117,48.14069366455078
2014-04-24,train,47.11060333251953,47.70041275024414,47.68461227416992
2014-04-25,train,47.684242248535156,47.392356872558594,47.44016647338867
2014-04-28,train,47.03889465332031,47.2409553527832,47.472900390625
2014-04-29,train,46.96718215942383,47.04970169067383,47.24814987182617
2014-04-30,train,47.2540168762207,46.8741340637207,47.139591217041016
2014-05-02,train,47.397422790527344,46.92733383178711,47.466121673583984
2014-05-05,train,47.325714111328125,47.21305465698242,47.95165252685547
2014-05-06,train,46.96718215942383,47.50205612182617,47.957679748535156
2014-05-07,train,46.3935432434082,47.54143524169922,47.6872673034668
2014-05-08,train,46.25012969970703,47.2493896484375,47.111881256103516
2014-05-09,train,47.03889465332031,46.824668884277344,46.67170715332031
2014-05-12,train,47.2540168762207,46.67323684692383,46.968414306640625
2014-05-13,train,46.680362701416016,46.75413513183594,47.212703704833984
2014-05-14,train,46.82377624511719,46.73704147338867,46.9801025390625
2014-05-15,train,47.11060333251953,46.72743225097656,47.09355163574219
2014-05-16,train,47.11060333251953,46.883548736572266,47.44498825073242
2014-05-19,train,46.96718215942383,46.88755798339844,47.094608306884766
2014-05-20,train,46.680362701416016,46.81084442138672,47.02328872680664
2014-05-21,train,46.536956787109375,46.76213073730469,47.09404754638672
2014-05-22,train,47.03889465332031,46.632633209228516,46.89027786254883
2014-05-23,train,47.54083251953125,46.63961410522461,47.013328552246094
2014-05-26,train,47.397422790527344,46.90813064575195,47.595428466796875
2014-05-27,train,47.4691276550293,47.15971755981445,47.71796417236328
2014-05-28,train,47.755950927734375,47.34846115112305,47.73893737792969
2014-05-29,train,48.11447525024414,47.48488235473633,47.8016471862793
2014-05-30,train,48.544708251953125,47.65900802612305,48.11024475097656
2014-06-03,train,48.32959747314453,48.04051208496094,48.68818664550781
2014-06-04,train,48.544708251953125,48.26368713378906,48.63511657714844
2014-06-05,train,48.68812561035156,48.49030685424805,48.782318115234375
2014-06-06,train,48.401302337646484,48.61067581176758,48.87777328491211
2014-06-09,train,48.11447525024414,48.56547927856445,48.587032318115234
2014-06-10,train,48.75982666015625,48.38734817504883,48.391387939453125
2014-06-11,train,49.6920051574707,48.31260681152344,48.60105895996094
2014-06-12,train,49.54859161376953,48.59640884399414,49.34055709838867
2014-06-13,train,49.26176834106445,48.97297286987305,49.60490417480469
2014-06-16,train,49.190067291259766,49.12413787841797,49.38258743286133
2014-06-17,train,49.11835479736328,49.12214279174805,49.28957748413086
2014-06-18,train,49.26176834106445,49.10372543334961,49.353660583496094
2014-06-19,train,49.90711975097656,49.08529281616211,49.297401428222656
2014-06-20,train,50.12223815917969,49.246604919433594,49.762699127197266
2014-06-23,train,49.620296478271484,49.671722412109375,50.307823181152344
2014-06-24,train,49.90711975097656,49.82729721069336,50.07290267944336
2014-06-25,train,50.76758575439453,49.9480094909668,50.23014831542969
2014-06-26,train,50.76758575439453,50.244102478027344,50.87332534790039
2014-06-27,train,51.341224670410156,50.548030853271484,50.9920539855957
2014-06-30,train,51.269527435302734,50.900390625,51.35041046142578
2014-07-01,train,51.55635070800781,51.19705581665039,51.612796783447266
2014-07-02,train,52.99046325683594,51.35186004638672,51.61652755737305
2014-07-03,train,53.77922821044922,51.77756881713867,52.493167877197266
2014-07-04,train,53.062171936035156,52.5275993347168,53.554195404052734
2014-07-07,train,52.703636169433594,53.00282669067383,53.38239288330078
2014-07-08,train,52.20170211791992,52.99625778198242,52.96249771118164
2014-07-09,train,51.55635070800781,52.59770584106445,52.2842903137207
2014-07-10,train,52.21921157836914,52.097354888916016,52.00257873535156
2014-07-11,train,52.29286575317383,51.893165588378906,52.16558074951172
2014-07-14,train,53.397640228271484,51.90605163574219,52.342613220214844
2014-07-15,train,53.02939224243164,52.24593734741211,53.16072082519531
2014-07-16,train,53.397640228271484,52.741573333740234,53.5203742980957
2014-07-17,train,52.95573806762695,53.026283264160156,53.41982650756836
2014-07-18,train,53.02939224243164,53.00832748413086,53.12814712524414
2014-07-21,train,53.02939224243164,52.972999572753906,53.23960876464844
2014-07-22,train,53.02939224243164,52.89650344848633,53.1907844543457
2014-07-24,train,52.95573806762695,52.871341705322266,53.13862991333008
2014-07-25,train,53.1030387878418,52.74580001831055,52.95950698852539
2014-07-28,train,52.661128997802734,52.65153121948242,52.92537307739258
2014-07-29,train,52.80842590332031,52.505550384521484,52.764427185058594
2014-07-30,train,53.02939224243164,52.45675277709961,52.863136291503906
2014-07-31,train,52.80842590332031,52.53203582763672,53.04840087890625
2014-08-01,train,51.62999725341797,52.72297668457031,53.2440185546875
2014-08-04,train,50.89348220825195,52.38693618774414,52.18021774291992
2014-08-05,train,49.64140701293945,51.6718635559082,51.10050964355469
2014-08-06,train,49.125831604003906,50.54486083984375,49.83695602416992
2014-08-07,train,51.04079055786133,49.575462341308594,49.339622497558594
2014-08-08,train,51.04079055786133,49.46012878417969,50.24419403076172
2014-08-11,train,50.52522277832031,49.848915100097656,50.96774673461914
2014-08-12,train,51.261741638183594,50.152286529541016,50.85751724243164
2014-08-13,train,51.48270034790039,50.50656509399414,51.146488189697266
2014-08-14,train,52.29286575317383,50.80638122558594,51.38202667236328
2014-08-15,train,51.998260498046875,51.2033805847168,51.93888854980469
2014-08-18,train,51.998260498046875,51.459712982177734,51.969974517822266
2014-08-19,train,51.55635070800781,51.63724899291992,52.108482360839844
2014-08-20,train,52.440162658691406,51.47038269042969,51.53410339355469
2014-08-21,train,52.29286575317383,51.576358795166016,52.20679473876953
2014-08-22,train,52.07190704345703,51.70406723022461,52.27785873413086
2014-08-25,train,53.02939224243164,51.6510009765625,51.95269775390625
2014-08-26,train,53.02939224243164,51.9204216003418,52.764801025390625
2014-08-27,train,53.02939224243164,52.30354309082031,53.02049255371094
2014-08-28,train,53.250343322753906,52.51146697998047,52.92070388793945
2014-08-29,train,53.17668914794922,52.6883659362793,53.203609466552734
2014-09-01,train,51.92460632324219,52.78158950805664,53.158058166503906
2014-09-02,train,52.51382827758789,52.42467498779297,52.37167739868164
2014-09-03,train,52.21921157836914,52.15275192260742,52.29053497314453
2014-09-04,train,52.29286575317383,51.951332092285156,52.221221923828125
2014-09-05,train,52.07190704345703,51.82048416137695,52.15447235107422
2014-09-09,train,51.92460632324219,51.66359329223633,51.93296813964844
2014-09-10,train,51.998260498046875,51.59233474731445,51.91385269165039
2014-09-11,train,50.74618148803711,51.52570343017578,51.894527435302734
2014-09-12,train,50.45156478881836,51.00694274902344,50.84899139404297
2014-09-15,train,49.93601608276367,50.488304138183594,50.41162109375
2014-09-16,train,50.3779182434082,50.02445983886719,50.11088562011719
2014-09-17,train,49.93601608276367,49.859397888183594,50.35374069213867
2014-09-18,train,50.15696334838867,49.8411750793457,50.40564727783203
2014-09-19,train,50.52522277832031,49.841407775878906,50.36494827270508
2014-09-22,train,50.30426788330078,49.97382736206055,50.46297836303711
2014-09-23,train,49.420440673828125,50.046287536621094,50.46730041503906
2014-09-24,train,48.61027526855469,49.7484130859375,49.746402740478516
2014-09-25,train,48.53662872314453,49.248321533203125,49.16691589355469
2014-09-26,train,48.83123016357422,48.74403762817383,48.688819885253906
2014-09-29,train,49.715057373046875,48.57612228393555,48.972599029541016
2014-09-30,train,49.862361907958984,48.66864776611328,49.296016693115234
2014-10-01,train,49.05217742919922,48.915931701660156,49.61380386352539
2014-10-02,train,48.90488052368164,49.05227279663086,49.51344299316406
2014-10-03,train,49.19948959350586,48.91941833496094,49.04850769042969
2014-10-06,train,49.7887077331543,48.77890396118164,48.973392486572266
2014-10-07,train,48.90488052368164,48.868186950683594,49.401092529296875
2014-10-08,train,48.46297836303711,48.8988037109375,49.36750411987305
2014-10-09,train,47.5054931640625,48.5911865234375,48.5693473815918
2014-10-13,train,47.873756408691406,48.07163619995117,47.90059280395508
2014-10-14,train,46.91627883911133,47.757293701171875,47.876346588134766
2014-10-15,train,46.91627883911133,47.171539306640625,47.02708053588867
2014-10-16,train,44.780372619628906,46.7183723449707,46.78900909423828
2014-10-17,train,44.33845901489258,45.919376373291016,45.68434143066406
2014-10-20,train,43.16002655029297,45.009117126464844,44.533321380615234
2014-10-21,train,43.528289794921875,44.20702362060547,43.98646545410156
2014-10-22,train,43.675594329833984,43.961727142333984,44.129638671875
2014-10-23,train,44.48576354980469,43.834007263183594,43.99372482299805
2014-10-24,train,44.559417724609375,44.071380615234375,44.597232818603516
2014-10-27,train,44.412113189697266,44.32175064086914,44.70796203613281
2014-10-28,train,44.48576354980469,44.431846618652344,44.64378356933594
2014-10-29,train,45.14863204956055,44.52578353881836,44.747093200683594
2014-10-30,train,45.590545654296875,44.81586456298828,45.424781799316406
2014-10-31,train,46.10610580444336,45.262855529785156,45.934696197509766
2014-11-03,train,46.32706832885742,45.71915054321289,46.248268127441406
2014-11-04,train,46.69532775878906,46.086429595947266,46.51409149169922
2014-11-05,train,46.69532775878906,46.423789978027344,46.785255432128906
2014-11-06,train,45.73784637451172,46.62570571899414,46.84872055053711
2014-11-07,train,45.95880126953125,46.41450119018555,46.29219055175781
2014-11-10,train,45.36958694458008,46.13393783569336,46.062164306640625
2014-11-11,train,46.989933013916016,45.75908279418945,45.640968322753906
