date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.5628886222839355,7.501684665679932,7.477970123291016
2013-02-20,train,7.498250961303711,7.527830123901367,7.506440162658691
2013-02-21,train,7.530569553375244,7.541663646697998,7.517928600311279
2013-02-22,train,7.498250961303711,7.541574001312256,7.520878791809082
2013-02-25,train,7.465931415557861,7.526040554046631,7.508996486663818
2013-02-26,train,7.465931415557861,7.502062797546387,7.490303039550781
2013-02-27,train,7.4012885093688965,7.4827561378479,7.477040767669678
2013-03-01,train,7.433609485626221,7.452906131744385,7.449538230895996
2013-03-04,train,7.433609485626221,7.428886890411377,7.429867267608643
2013-03-05,train,7.4012885093688965,7.4384260177612305,7.439970970153809
2013-03-06,train,7.433609485626221,7.424381256103516,7.425286769866943
2013-03-07,train,7.433609485626221,7.415877342224121,7.413723945617676
2013-03-08,train,7.4012885093688965,7.423999786376953,7.420537948608398
2013-03-11,train,7.465931415557861,7.432744026184082,7.424385070800781
2013-03-12,train,7.4012885093688965,7.444821834564209,7.43181848526001
2013-03-13,train,7.4012885093688965,7.448462963104248,7.4308977127075195
2013-03-14,train,7.368969440460205,7.43200159072876,7.4143266677856445
2013-03-15,train,7.368969440460205,7.401825904846191,7.385782718658447
2013-03-18,train,7.272010326385498,7.379902362823486,7.367246150970459
2013-03-19,train,7.239690780639648,7.357872486114502,7.347698211669922
2013-03-20,train,7.304329872131348,7.305955410003662,7.301848888397217
2013-03-21,train,7.239690780639648,7.279468059539795,7.281758785247803
2013-03-22,train,7.239690780639648,7.259206771850586,7.266481399536133
2013-03-25,train,7.304329872131348,7.25569486618042,7.264349937438965
2013-03-26,train,7.272010326385498,7.2622904777526855,7.270610809326172
2013-03-27,train,7.272010326385498,7.274876594543457,7.279297351837158
2013-03-28,train,7.272010326385498,7.274410724639893,7.275315761566162
2013-03-29,train,7.239690780639648,7.278280735015869,7.275348663330078
2013-04-01,train,7.304329872131348,7.270500183105469,7.267359733581543
2013-04-02,train,7.272010326385498,7.273399353027344,7.274543285369873
2013-04-03,train,7.304329872131348,7.274177074432373,7.275474548339844
2013-04-08,train,7.304329872131348,7.277370452880859,7.281193733215332
2013-04-09,train,7.239690780639648,7.27792501449585,7.286051273345947
2013-04-10,train,7.207368850708008,7.242767333984375,7.253571033477783
2013-04-11,train,7.207368850708008,7.2151031494140625,7.230806827545166
2013-04-12,train,7.239690780639648,7.196826934814453,7.218039512634277
2013-04-15,train,7.239690780639648,7.207652568817139,7.2286696434021
2013-04-16,train,7.239690780639648,7.214620113372803,7.230492115020752
2013-04-17,train,7.239690780639648,7.217460632324219,7.226660251617432
2013-04-18,train,7.207368850708008,7.215681552886963,7.222121238708496
2013-04-19,train,7.239690780639648,7.215156078338623,7.220006465911865
2013-04-22,train,7.207368850708008,7.214850425720215,7.2204270362854
2013-04-23,train,7.304329872131348,7.21687126159668,7.2208027839660645
2013-04-24,train,7.239690780639648,7.28301477432251,7.282040119171143
2013-04-25,train,7.272010326385498,7.289000988006592,7.289672374725342
2013-04-26,train,7.239690780639648,7.290492534637451,7.28794527053833
2013-04-29,train,7.239690780639648,7.275330066680908,7.273742198944092
2013-04-30,train,7.239690780639648,7.260017395019531,7.259345531463623
2013-05-02,train,7.239690780639648,7.247048377990723,7.248768329620361
2013-05-03,train,7.272010326385498,7.239393711090088,7.241673946380615
2013-05-06,train,7.272010326385498,7.236860752105713,7.2402238845825195
2013-05-07,train,7.304329872131348,7.251388072967529,7.254261493682861
2013-05-08,train,7.304329872131348,7.279093265533447,7.279146194458008
2013-05-09,train,7.368969440460205,7.297592639923096,7.298622131347656
2013-05-10,train,7.4012885093688965,7.32302713394165,7.321153163909912
2013-05-13,train,7.368969440460205,7.355081558227539,7.349414825439453
2013-05-14,train,7.304329872131348,7.360054969787598,7.351288318634033
2013-05-15,train,7.368969440460205,7.350141525268555,7.3394904136657715
2013-05-16,train,7.368969440460205,7.346695423126221,7.338986396789551
2013-05-17,train,7.304329872131348,7.347588539123535,7.342592716217041
2013-05-20,train,7.336648941040039,7.362313270568848,7.352049827575684
2013-05-21,train,7.4012885093688965,7.362680912017822,7.352904319763184
2013-05-22,train,7.433609485626221,7.381645202636719,7.368902683258057
2013-05-23,train,7.433609485626221,7.424066543579102,7.4055399894714355
2013-05-24,train,7.4012885093688965,7.458600997924805,7.437281131744385
2013-05-27,train,7.368969440460205,7.454317092895508,7.433412075042725
2013-05-28,train,7.4012885093688965,7.42128849029541,7.410177230834961
2013-05-29,train,7.368969440460205,7.39530611038208,7.394458293914795
2013-05-30,train,7.498250961303711,7.380265712738037,7.3835625648498535
2013-05-31,train,7.433609485626221,7.4414825439453125,7.440872669219971
2013-06-03,train,7.465931415557861,7.4447431564331055,7.44630241394043
2013-06-04,train,7.465931415557861,7.447586536407471,7.445925235748291
2013-06-05,train,7.433609485626221,7.435460090637207,7.4367876052856445
2013-06-06,train,7.465931415557861,7.435756683349609,7.435512542724609
2013-06-07,train,7.4012885093688965,7.446470260620117,7.445075511932373
2013-06-10,train,7.336648941040039,7.432424545288086,7.42821741104126
2013-06-11,train,7.368969440460205,7.398962020874023,7.39643669128418
2013-06-13,train,7.368969440460205,7.378080368041992,7.381462097167969
2013-06-14,train,7.304329872131348,7.3555684089660645,7.366511821746826
2013-06-17,train,7.272010326385498,7.3281755447387695,7.341324329376221
2013-06-18,train,7.304329872131348,7.312739849090576,7.324695587158203
2013-06-19,train,7.368969440460205,7.307276248931885,7.319283485412598
2013-06-20,train,7.368969440460205,7.31718635559082,7.328470230102539
2013-06-21,train,7.304329872131348,7.3307905197143555,7.337618350982666
2013-06-24,train,7.239690780639648,7.323631763458252,7.3263349533081055
2013-06-25,train,7.336648941040039,7.275574207305908,7.281219959259033
2013-06-26,train,7.272010326385498,7.261071681976318,7.273836612701416
2013-06-27,train,7.336648941040039,7.245359897613525,7.261209011077881
2013-06-28,train,7.368969440460205,7.270201206207275,7.282001972198486
2013-07-01,train,7.4012885093688965,7.325101852416992,7.325847148895264
2013-07-02,train,7.4012885093688965,7.386661529541016,7.3775858879089355
2013-07-03,train,7.4012885093688965,7.3985595703125,7.387559413909912
2013-07-04,train,7.367493629455566,7.404553413391113,7.390505790710449
2013-07-05,train,7.401290416717529,7.384619235992432,7.373546600341797
2013-07-08,train,7.367493629455566,7.355360507965088,7.355768203735352
2013-07-09,train,7.333700180053711,7.353514671325684,7.359035015106201
2013-07-10,train,7.299901962280273,7.330897331237793,7.338873863220215
2013-07-11,train,7.299901962280273,7.309798240661621,7.318138599395752
2013-07-12,train,7.367493629455566,7.306126594543457,7.315450668334961
2013-07-15,train,7.367493629455566,7.355016708374023,7.358942985534668
2013-07-16,train,7.435086250305176,7.385375499725342,7.381537437438965
2013-07-17,train,7.401290416717529,7.414493083953857,7.4013566970825195
2013-07-18,train,7.401290416717529,7.431434631347656,7.410964012145996
2013-07-19,train,7.401290416717529,7.437448024749756,7.412871837615967
2013-07-22,train,7.367493629455566,7.443140029907227,7.419795989990234
2013-07-23,train,7.401290416717529,7.42364501953125,7.406966686248779
2013-07-24,train,7.401290416717529,7.407259941101074,7.397197246551514
2013-07-25,train,7.401290416717529,7.409065246582031,7.401325702667236
2013-07-26,train,7.401290416717529,7.411601543426514,7.40420389175415
2013-07-29,train,7.502678871154785,7.408191204071045,7.402133464813232
2013-07-30,train,7.435086250305176,7.459076404571533,7.447981357574463
2013-07-31,train,7.468883037567139,7.462035655975342,7.450454235076904
2013-08-01,train,7.435086250305176,7.469005107879639,7.455629825592041
2013-08-02,train,7.401290416717529,7.453048229217529,7.44193696975708
2013-08-05,train,7.468883037567139,7.430593967437744,7.422646999359131
2013-08-06,train,7.435086250305176,7.441251754760742,7.435812950134277
2013-08-07,train,7.435086250305176,7.45714807510376,7.4456467628479
2013-08-08,train,7.367493629455566,7.451117992401123,7.436805725097656
2013-08-09,train,7.401290416717529,7.432572364807129,7.416733741760254
2013-08-12,train,7.367493629455566,7.4198899269104,7.405703544616699
2013-08-13,train,7.401290416717529,7.4020280838012695,7.388686656951904
2013-08-14,train,7.435086250305176,7.410583019256592,7.394369602203369
2013-08-15,train,7.401290416717529,7.449350357055664,7.42587947845459
2013-08-16,train,7.401290416717529,7.464298248291016,7.4359002113342285
2013-08-19,train,7.401290416717529,7.454970359802246,7.422606945037842
2013-08-20,train,7.435086250305176,7.446008682250977,7.415499687194824
2013-08-22,train,7.401290416717529,7.44994592666626,7.421821594238281
2013-08-23,train,7.435086250305176,7.420210361480713,7.401154518127441
2013-08-26,train,7.367493629455566,7.405026912689209,7.38956880569458
2013-08-27,train,7.367493629455566,7.393626689910889,7.379158020019531
2013-08-28,train,7.367493629455566,7.396969795227051,7.38250732421875
2013-08-29,train,7.333700180053711,7.380006313323975,7.3680949211120605
2013-08-30,train,7.367493629455566,7.355734348297119,7.347873210906982
2013-09-02,train,7.435086250305176,7.350470066070557,7.343805313110352
2013-09-03,train,7.435086250305176,7.365718364715576,7.359126091003418
2013-09-04,train,7.435086250305176,7.405226230621338,7.384756565093994
2013-09-05,train,7.401290416717529,7.448675632476807,7.414931297302246
2013-09-06,train,7.435086250305176,7.449946880340576,7.412400722503662
2013-09-09,train,7.468883037567139,7.469326019287109,7.431602478027344
2013-09-10,train,7.435086250305176,7.515448570251465,7.477734565734863
2013-09-11,train,7.468883037567139,7.514285087585449,7.477466583251953
2013-09-12,train,7.468883037567139,7.499364376068115,7.468175411224365
2013-09-13,train,7.468883037567139,7.487960338592529,7.462116241455078
2013-09-16,train,7.468883037567139,7.490362644195557,7.466513633728027
2013-09-17,train,7.502678871154785,7.485189437866211,7.462919235229492
2013-09-18,train,7.468883037567139,7.488651752471924,7.466856956481934
2013-09-23,train,7.502678871154785,7.490865230560303,7.469916343688965
2013-09-24,train,7.502678871154785,7.490609169006348,7.472312927246094
2013-09-25,train,7.435086250305176,7.498115062713623,7.482840061187744
2013-09-26,train,7.502678871154785,7.487834930419922,7.475701808929443
2013-09-27,train,7.468883037567139,7.495183944702148,7.484120845794678
2013-09-30,train,7.468883037567139,7.486715793609619,7.476484775543213
2013-10-01,train,7.435086250305176,7.4791436195373535,7.469688892364502
2013-10-02,train,7.435086250305176,7.4631028175354,7.456161022186279
2013-10-03,train,7.435086250305176,7.453240871429443,7.444508075714111
2013-10-04,train,7.637861728668213,7.451655387878418,7.4428629875183105
2013-10-07,train,7.570269584655762,7.536969184875488,7.521378040313721
2013-10-08,train,7.637861728668213,7.574489116668701,7.558958530426025
2013-10-09,train,7.637861728668213,7.610029697418213,7.591261863708496
2013-10-11,train,7.604065895080566,7.634005546569824,7.614333629608154
2013-10-14,train,7.604065895080566,7.634781837463379,7.61478328704834
2013-10-15,train,7.570269584655762,7.635532379150391,7.617079734802246
2013-10-16,train,7.637861728668213,7.6107001304626465,7.599182605743408
2013-10-17,train,7.570269584655762,7.607069969177246,7.60218620300293
2013-10-18,train,7.570269584655762,7.609254837036133,7.605289936065674
2013-10-21,train,7.637861728668213,7.6122727394104,7.606479167938232
2013-10-22,train,7.637861728668213,7.61946439743042,7.614291191101074
2013-10-23,train,7.570269584655762,7.623468399047852,7.618317604064941
2013-10-24,train,7.604065895080566,7.625779628753662,7.617108345031738
2013-10-25,train,7.604065895080566,7.638874053955078,7.629737854003906
2013-10-28,train,7.637861728668213,7.632607460021973,7.626559257507324
2013-10-29,train,7.637861728668213,7.627416133880615,7.623260498046875
2013-10-30,train,7.637861728668213,7.632136821746826,7.628870964050293
2013-10-31,train,7.604065895080566,7.625050067901611,7.622051239013672
2013-11-01,train,7.604065895080566,7.61168098449707,7.607693195343018
2013-11-04,train,7.604065895080566,7.604952812194824,7.599757194519043
2013-11-05,train,7.536473751068115,7.601843357086182,7.595223426818848
2013-11-06,train,7.502678871154785,7.585850715637207,7.577250957489014
2013-11-07,train,7.570269584655762,7.547140121459961,7.541015625
2013-11-08,train,7.570269584655762,7.52609920501709,7.526148796081543
2013-11-11,train,7.502678871154785,7.516443252563477,7.519091606140137
2013-11-12,train,7.536473751068115,7.498281478881836,7.497551441192627
2013-11-13,train,7.570269584655762,7.493838310241699,7.492743968963623
2013-11-14,train,7.468883037567139,7.518200397491455,7.512510299682617
2013-11-15,train,7.502678871154785,7.504377841949463,7.490209102630615
2013-11-18,train,7.502678871154785,7.487193584442139,7.471292495727539
2013-11-19,train,7.468883037567139,7.502754211425781,7.484342575073242
2013-11-20,train,7.502678871154785,7.4951252937316895,7.477264881134033
2013-11-21,train,7.502678871154785,7.498091697692871,7.479663848876953
2013-11-22,train,7.536473751068115,7.500308513641357,7.480895519256592
2013-11-25,train,7.468883037567139,7.508115768432617,7.487876892089844
2013-11-26,train,7.536473751068115,7.508567810058594,7.4864821434021
2013-11-27,train,7.570269584655762,7.5170512199401855,7.493615627288818
2013-11-28,train,7.570269584655762,7.542737007141113,7.51934289932251
2013-11-29,train,7.536473751068115,7.552292346954346,7.529891014099121
2013-12-02,train,7.536473751068115,7.558279514312744,7.533962249755859
2013-12-03,train,7.536473751068115,7.571868896484375,7.548909664154053
2013-12-04,train,7.536473751068115,7.572542667388916,7.55221700668335
2013-12-05,train,7.536473751068115,7.5670695304870605,7.544872283935547
2013-12-06,train,7.502678871154785,7.571002960205078,7.5476555824279785
2013-12-09,train,7.536473751068115,7.560433387756348,7.536794185638428
2013-12-10,train,7.536473751068115,7.552464962005615,7.5288801193237305
2013-12-11,train,7.536473751068115,7.567018032073975,7.543952941894531
2013-12-12,train,7.536473751068115,7.571856498718262,7.549927711486816
2013-12-13,train,7.502678871154785,7.5693535804748535,7.548048496246338
2013-12-16,train,7.570269584655762,7.5515289306640625,7.5324788093566895
2013-12-17,train,7.536473751068115,7.565483570098877,7.548764705657959
2013-12-18,train,7.637861728668213,7.570614337921143,7.556581497192383
2013-12-19,train,7.637861728668213,7.612459182739258,7.595528602600098
2013-12-20,train,7.637861728668213,7.649017810821533,7.62773323059082
2013-12-23,train,7.637861728668213,7.6691765785217285,7.644209384918213
2013-12-24,train,7.637861728668213,7.668812274932861,7.6437506675720215
2013-12-25,train,7.637861728668213,7.661168575286865,7.639832496643066
2013-12-26,train,7.604065895080566,7.643049716949463,7.626524925231934
2013-12-27,train,7.671655654907227,7.630825996398926,7.618585109710693
2013-12-30,train,7.7054524421691895,7.65578031539917,7.643215179443359
2013-12-31,train,7.739249229431152,7.722733020782471,7.705463886260986
2014-01-02,train,7.739249229431152,7.775434494018555,7.751928329467773
2014-01-03,train,7.7054524421691895,7.766777992248535,7.744826793670654
2014-01-06,train,7.7054524421691895,7.751737594604492,7.732576370239258
2014-01-07,train,7.637861728668213,7.728986740112305,7.71596622467041
2014-01-08,train,7.637861728668213,7.695140361785889,7.685484886169434
2014-01-09,train,7.7054524421691895,7.672971725463867,7.666529655456543
2014-01-10,train,7.7054524421691895,7.679703235626221,7.675754547119141
2014-01-13,train,7.671655654907227,7.692081928253174,7.687047004699707
2014-01-14,train,7.7054524421691895,7.708560466766357,7.698343276977539
2014-01-15,train,7.739249229431152,7.728333473205566,7.7134246826171875
2014-01-16,train,7.806840896606445,7.7994818687438965,7.776584148406982
2014-01-17,train,7.7054524421691895,7.819863796234131,7.798548698425293
2014-01-20,train,7.739249229431152,7.802812099456787,7.782509803771973
2014-01-21,train,7.7054524421691895,7.76212739944458,7.748960971832275
2014-01-22,train,7.739249229431152,7.73695707321167,7.730420112609863
2014-01-23,train,7.739249229431152,7.7149810791015625,7.715489387512207
2014-01-24,train,7.806840896606445,7.7097344398498535,7.711889266967773
2014-01-27,train,7.773044586181641,7.744030475616455,7.739434719085693
2014-02-05,train,7.7054524421691895,7.7643818855285645,7.753988742828369
2014-02-06,train,7.637861728668213,7.73563289642334,7.719261646270752
2014-02-07,train,7.604065895080566,7.684673309326172,7.6657795906066895
2014-02-10,train,7.671655654907227,7.6476545333862305,7.636045455932617
2014-02-11,train,7.671655654907227,7.641056060791016,7.639955520629883
2014-02-12,train,7.671655654907227,7.6509928703308105,7.652944564819336
2014-02-13,train,7.671655654907227,7.666844367980957,7.666702747344971
2014-02-14,train,7.637861728668213,7.685561180114746,7.679996967315674
2014-02-17,train,7.671655654907227,7.679873466491699,7.669569969177246
2014-02-18,train,7.671655654907227,7.68601131439209,7.6742329597473145
2014-02-19,train,7.671655654907227,7.68231201171875,7.670938014984131
2014-02-20,train,7.637861728668213,7.682640075683594,7.67078971862793
2014-02-21,train,7.604065895080566,7.681290626525879,7.667191028594971
2014-02-24,train,7.637861728668213,7.656705379486084,7.644768238067627
2014-02-25,train,7.637861728668213,7.640990257263184,7.632950305938721
2014-02-26,train,7.637861728668213,7.634394645690918,7.627929210662842
2014-02-27,train,7.604065895080566,7.6373291015625,7.628015041351318
2014-03-03,train,7.671655654907227,7.631493091583252,7.620053768157959
2014-03-04,train,7.637861728668213,7.642100811004639,7.63010835647583
2014-03-05,train,7.637861728668213,7.6436543464660645,7.631474018096924
2014-03-06,train,7.671655654907227,7.634066581726074,7.62000036239624
2014-03-07,train,7.637861728668213,7.641500473022461,7.6257195472717285
2014-03-10,train,7.637861728668213,7.648710250854492,7.633304595947266
2014-03-11,train,7.570269584655762,7.65544319152832,7.63927698135376
2014-03-12,train,7.637861728668213,7.64073371887207,7.623711585998535
2014-03-13,train,7.604065895080566,7.626547336578369,7.613508224487305
2014-03-14,train,7.604065895080566,7.611343860626221,7.599617004394531
2014-03-17,train,7.604065895080566,7.607742786407471,7.595983028411865
2014-03-18,train,7.637861728668213,7.602469444274902,7.591683387756348
2014-03-19,train,7.637861728668213,7.611819267272949,7.60008430480957
2014-03-20,train,7.637861728668213,7.64155912399292,7.622430324554443
2014-03-21,train,8.144798278808594,7.653928756713867,7.630648612976074
2014-03-24,train,8.111003875732422,7.968175411224365,7.909433364868164
2014-03-25,train,8.279982566833496,8.096698760986328,8.04572868347168
2014-03-26,train,8.246186256408691,8.155354499816895,8.119680404663086
2014-03-27,train,8.246186256408691,8.202126502990723,8.182832717895508
2014-03-28,train,8.246186256408691,8.220308303833008,8.214925765991211
2014-03-31,train,8.279982566833496,8.232356071472168,8.235393524169922
2014-04-01,train,8.313777923583984,8.241151809692383,8.25022029876709
2014-04-02,train,8.246186256408691,8.252044677734375,8.265392303466797
2014-04-03,train,8.313777923583984,8.256515502929688,8.27025318145752
2014-04-07,train,8.313777923583984,8.268733978271484,8.274559020996094
2014-04-08,train,8.381369590759277,8.291068077087402,8.287790298461914
2014-04-09,train,8.381369590759277,8.326558113098145,8.314705848693848
2014-04-10,train,8.313777923583984,8.352961540222168,8.333686828613281
2014-04-11,train,8.347574234008789,8.36474895477295,8.340295791625977
2014-04-14,train,8.381369590759277,8.3735990524292,8.351644515991211
2014-04-15,train,8.482756614685059,8.382481575012207,8.3644437789917
2014-04-16,train,8.44896125793457,8.42514705657959,8.40828800201416
2014-04-17,train,8.617939949035645,8.454397201538086,8.438135147094727
2014-04-18,train,8.550348281860352,8.505433082580566,8.487449645996094
2014-04-21,train,8.584145545959473,8.562243461608887,8.542668342590332
2014-04-22,train,8.617939949035645,8.580159187316895,8.565690994262695
2014-04-23,train,8.65173625946045,8.692249298095703,8.670686721801758
2014-04-24,train,8.65173625946045,8.691737174987793,8.683150291442871
2014-04-25,train,8.65173625946045,8.685335159301758,8.681825637817383
2014-04-28,train,8.51655387878418,8.647582054138184,8.653106689453125
2014-04-29,train,8.44896125793457,8.581084251403809,8.58979320526123
2014-04-30,train,8.550348281860352,8.466556549072266,8.490577697753906
2014-05-02,train,8.550348281860352,8.435136795043945,8.470157623291016
2014-05-05,train,8.584145545959473,8.472556114196777,8.5021333694458
2014-05-06,train,8.65173625946045,8.530678749084473,8.541817665100098
2014-05-07,train,8.65173625946045,8.585458755493164,8.578910827636719
2014-05-08,train,8.685532569885254,8.635664939880371,8.61495590209961
2014-05-09,train,8.65173625946045,8.663520812988281,8.635451316833496
2014-05-12,train,8.617939949035645,8.684375762939453,8.652299880981445
2014-05-13,train,8.65173625946045,8.69808292388916,8.670917510986328
2014-05-14,train,8.685532569885254,8.70262336730957,8.684847831726074
2014-05-15,train,8.617939949035645,8.706524848937988,8.6959228515625
2014-05-16,train,8.584145545959473,8.679536819458008,8.674087524414062
2014-05-19,train,8.550348281860352,8.626307487487793,8.62543773651123
2014-05-20,train,8.617939949035645,8.556862831115723,8.568475723266602
2014-05-21,train,8.584145545959473,8.538749694824219,8.561145782470703
2014-05-22,train,8.584145545959473,8.555183410644531,8.573967933654785
2014-05-23,train,8.617939949035645,8.5505952835083,8.56213092803955
2014-05-26,train,8.617939949035645,8.559098243713379,8.566627502441406
2014-05-27,train,8.617939949035645,8.57796859741211,8.581926345825195
2014-05-28,train,8.65173625946045,8.600071907043457,8.599098205566406
2014-05-29,train,8.65173625946045,8.611496925354004,8.607513427734375
2014-05-30,train,8.65173625946045,8.624313354492188,8.619513511657715
2014-06-03,train,8.65173625946045,8.627593994140625,8.62425708770752
2014-06-04,train,8.65173625946045,8.608839988708496,8.606146812438965
2014-06-05,train,8.685532569885254,8.622185707092285,8.62328815460205
2014-06-06,train,8.685532569885254,8.6306734085083,8.632378578186035
2014-06-09,train,8.65173625946045,8.630364418029785,8.63048267364502
2014-06-10,train,8.65173625946045,8.632161140441895,8.633882522583008
2014-06-11,train,8.685532569885254,8.633211135864258,8.634169578552246
2014-06-12,train,8.65173625946045,8.649735450744629,8.647685050964355
2014-06-13,train,8.719326972961426,8.654160499572754,8.648579597473145
2014-06-16,train,8.685532569885254,8.666399955749512,8.657901763916016
2014-06-17,train,8.719326972961426,8.678581237792969,8.667941093444824
2014-06-18,train,8.75312328338623,8.697072982788086,8.682636260986328
2014-06-19,train,9.057287216186523,8.733201026916504,8.713562965393066
2014-06-20,train,9.124878883361816,8.904943466186523,8.873285293579102
2014-06-23,train,9.091082572937012,9.013705253601074,8.979876518249512
2014-06-24,train,9.091082572937012,9.065428733825684,9.02733039855957
2014-06-25,train,9.124878883361816,9.077750205993652,9.044174194335938
2014-06-26,train,9.124878883361816,9.080460548400879,9.057527542114258
2014-06-27,train,9.158674240112305,9.079768180847168,9.064435958862305
2014-06-30,train,9.158674240112305,9.10058307647705,9.090375900268555
2014-07-01,train,9.293858528137207,9.135612487792969,9.125344276428223
2014-07-02,train,9.226266860961914,9.212756156921387,9.198822021484375
2014-07-03,train,9.19247055053711,9.259133338928223,9.242889404296875
2014-07-04,train,9.327653884887695,9.256993293762207,9.246891975402832
2014-07-07,train,9.14258098602295,9.307158470153809,9.310552597045898
2014-07-08,train,8.957508087158203,9.234553337097168,9.26313304901123
2014-07-09,train,8.883480072021484,9.084648132324219,9.144584655761719
2014-07-10,train,8.80945110321045,8.92944049835205,9.017722129821777
2014-07-11,train,8.735422134399414,8.826354026794434,8.927735328674316
2014-07-14,train,8.624378204345703,8.765495300292969,8.860300064086914
2014-07-15,train,8.735422134399414,8.697476387023926,8.77888298034668
2014-07-16,train,8.772436141967773,8.653076171875,8.729934692382812
2014-07-17,train,8.698406219482422,8.67297649383545,8.73580551147461
2014-07-18,train,8.735422134399414,8.705473899841309,8.741354942321777
2014-07-21,train,8.772436141967773,8.714694023132324,8.729754447937012
2014-07-22,train,8.735422134399414,8.727946281433105,8.730958938598633
2014-07-24,train,8.772436141967773,8.741880416870117,8.738481521606445
2014-07-25,train,8.735422134399414,8.750815391540527,8.741556167602539
2014-07-28,train,8.698406219482422,8.766834259033203,8.750980377197266
2014-07-29,train,8.920493125915527,8.758403778076172,8.742165565490723
2014-07-30,train,8.883480072021484,8.81877326965332,8.804596900939941
2014-07-31,train,8.920493125915527,8.882107734680176,8.863822937011719
2014-08-01,train,8.957508087158203,8.923785209655762,8.897468566894531
2014-08-04,train,8.846465110778809,8.941350936889648,8.910798072814941
2014-08-05,train,9.068552017211914,8.94102954864502,8.911755561828613
2014-08-06,train,8.920493125915527,9.050874710083008,9.016371726989746
2014-08-07,train,8.80945110321045,9.031389236450195,9.002788543701172
2014-08-08,train,8.80945110321045,8.931130409240723,8.916582107543945
2014-08-11,train,8.772436141967773,8.851221084594727,8.862220764160156
2014-08-12,train,8.772436141967773,8.7887601852417,8.817855834960938
2014-08-13,train,8.772436141967773,8.775918006896973,8.808473587036133
2014-08-14,train,8.920493125915527,8.783164978027344,8.810747146606445
2014-08-15,train,8.920493125915527,8.845511436462402,8.858207702636719
2014-08-18,train,8.846465110778809,8.883512496948242,8.882818222045898
2014-08-19,train,8.772436141967773,8.88870906829834,8.879608154296875
2014-08-20,train,8.772436141967773,8.85137939453125,8.842480659484863
2014-08-21,train,8.772436141967773,8.806387901306152,8.808492660522461
2014-08-22,train,8.80945110321045,8.79178524017334,8.806339263916016
2014-08-25,train,8.883480072021484,8.795495986938477,8.816901206970215
2014-08-26,train,8.957508087158203,8.821168899536133,8.846577644348145
2014-08-27,train,9.14258098602295,8.870843887329102,8.89564037322998
2014-08-28,train,9.068552017211914,9.038813591003418,9.049291610717773
2014-08-29,train,9.031537055969238,9.095108032226562,9.094893455505371
2014-09-01,train,8.994521141052246,9.055270195007324,9.049631118774414
2014-09-02,train,8.957508087158203,9.0201416015625,9.024358749389648
2014-09-03,train,8.920493125915527,8.981993675231934,9.001700401306152
2014-09-04,train,8.994521141052246,8.947199821472168,8.970273971557617
2014-09-05,train,8.994521141052246,8.928548812866211,8.952435493469238
2014-09-09,train,8.994521141052246,8.949101448059082,8.968512535095215
2014-09-10,train,8.920493125915527,8.98337173461914,8.998106002807617
2014-09-11,train,8.920493125915527,8.9983549118042,9.004212379455566
2014-09-12,train,8.920493125915527,8.965764045715332,8.969650268554688
2014-09-15,train,8.80945110321045,8.927994728088379,8.937074661254883
2014-09-16,train,8.80945110321045,8.870831489562988,8.884598731994629
2014-09-17,train,8.772436141967773,8.818160057067871,8.83853816986084
2014-09-18,train,8.80945110321045,8.776392936706543,8.800379753112793
2014-09-19,train,8.80945110321045,8.776126861572266,8.802555084228516
2014-09-22,train,8.883480072021484,8.79515266418457,8.821420669555664
2014-09-23,train,8.80945110321045,8.820631980895996,8.840272903442383
2014-09-24,train,8.772436141967773,8.820052146911621,8.829020500183105
2014-09-25,train,8.846465110778809,8.785883903503418,8.789434432983398
2014-09-26,train,8.772436141967773,8.77283763885498,8.779937744140625
2014-09-29,train,8.80945110321045,8.772424697875977,8.779226303100586
2014-09-30,train,8.772436141967773,8.754417419433594,8.762228965759277
2014-10-01,train,8.846465110778809,8.742667198181152,8.749911308288574
2014-10-02,train,8.772436141967773,8.74614429473877,8.755952835083008
2014-10-03,train,8.735422134399414,8.737931251525879,8.747917175292969
2014-10-06,train,8.735422134399414,8.721433639526367,8.72884750366211
2014-10-07,train,8.698406219482422,8.714812278747559,8.722944259643555
2014-10-08,train,8.661391258239746,8.709416389465332,8.717422485351562
2014-10-09,train,8.661391258239746,8.695419311523438,8.703718185424805
2014-10-13,train,8.587363243103027,8.663839340209961,8.676189422607422
2014-10-14,train,8.550349235534668,8.635289192199707,8.649789810180664
2014-10-15,train,8.476320266723633,8.576892852783203,8.59273910522461
2014-10-16,train,8.439305305480957,8.526679039001465,8.545624732971191
2014-10-17,train,8.439305305480957,8.474123001098633,8.498723030090332
2014-10-20,train,8.328262329101562,8.447797775268555,8.477904319763184
2014-10-21,train,8.365276336669922,8.382377624511719,8.414132118225098
2014-10-22,train,8.365276336669922,8.354936599731445,8.383383750915527
2014-10-23,train,8.439305305480957,8.348379135131836,8.375770568847656
2014-10-24,train,8.439305305480957,8.370745658874512,8.39216423034668
2014-10-27,train,8.328262329101562,8.375761032104492,8.388957977294922
2014-10-28,train,8.217219352722168,8.358909606933594,8.365612983703613
2014-10-29,train,8.291247367858887,8.298829078674316,8.305474281311035
2014-10-30,train,8.402289390563965,8.285179138183594,8.295137405395508
2014-10-31,train,8.402289390563965,8.314576148986816,8.325279235839844
