date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.758846282958984,16.61170768737793
2013-02-26,train,18.029821395874023,16.90742301940918,16.71293067932129
2013-02-27,train,17.2635555267334,17.18775749206543,16.912586212158203
2013-03-01,train,17.083255767822266,17.26087188720703,16.904312133789062
2013-03-04,train,17.624149322509766,17.190982818603516,16.797365188598633
2013-03-05,train,17.39877700805664,17.201919555664062,16.881572723388672
2013-03-06,train,17.44385528564453,17.243696212768555,16.921525955200195
2013-03-07,train,17.48892593383789,17.235830307006836,16.88953399658203
2013-03-08,train,17.579076766967773,17.236495971679688,16.8718318939209
2013-03-11,train,17.53400230407715,17.268781661987305,16.935089111328125
2013-03-12,train,17.804447174072266,17.381671905517578,17.11304473876953
2013-03-13,train,17.44385528564453,17.49568748474121,17.261066436767578
2013-03-14,train,17.218477249145508,17.489137649536133,17.187862396240234
2013-03-15,train,17.12833023071289,17.418548583984375,17.06346321105957
2013-03-18,train,16.94803237915039,17.294452667236328,16.95306968688965
2013-03-19,train,16.271913528442383,17.18122673034668,16.904644012451172
2013-03-20,train,16.316987991333008,16.970481872558594,16.7221622467041
2013-03-21,train,16.226837158203125,16.701030731201172,16.490074157714844
2013-03-22,train,16.226837158203125,16.501277923583984,16.355663299560547
2013-03-25,train,16.136690139770508,16.36857795715332,16.29302978515625
2013-03-26,train,16.271913528442383,16.267372131347656,16.221460342407227
2013-03-27,train,16.271913528442383,16.25978660583496,16.23801612854004
2013-03-28,train,16.181764602661133,16.262529373168945,16.225303649902344
2013-03-29,train,16.001466751098633,16.239355087280273,16.168903350830078
2013-04-01,train,16.136690139770508,16.165376663208008,16.071125030517578
2013-04-02,train,16.226837158203125,16.14607810974121,16.095632553100586
2013-04-03,train,16.136690139770508,16.144357681274414,16.10053825378418
2013-04-08,train,16.407136917114258,16.167478561401367,16.12395668029785
2013-04-09,train,15.415495872497559,16.23480796813965,16.21864891052246
2013-04-10,train,15.685945510864258,16.071020126342773,15.920327186584473
2013-04-11,train,15.731019973754883,15.848664283752441,15.69564437866211
2013-04-12,train,15.9113187789917,15.733514785766602,15.658185005187988
2013-04-15,train,15.776093482971191,15.71038818359375,15.733856201171875
2013-04-16,train,15.415495872497559,15.705941200256348,15.737152099609375
2013-04-17,train,15.776093482971191,15.624625205993652,15.596921920776367
2013-04-18,train,15.731019973754883,15.569587707519531,15.548171043395996
2013-04-19,train,15.595794677734375,15.582784652709961,15.572461128234863
2013-04-22,train,15.9113187789917,15.599785804748535,15.592658996582031
2013-04-23,train,15.866242408752441,15.663750648498535,15.662662506103516
2013-04-24,train,15.731019973754883,15.698253631591797,15.652907371520996
2013-04-25,train,15.821167945861816,15.696209907531738,15.628035545349121
2013-04-26,train,15.731019973754883,15.729568481445312,15.696925163269043
2013-04-29,train,15.640869140625,15.716484069824219,15.68466567993164
2013-04-30,train,15.550721168518066,15.704248428344727,15.674041748046875
2013-05-02,train,15.550721168518066,15.652667045593262,15.613698959350586
2013-05-03,train,15.235198974609375,15.611715316772461,15.549981117248535
2013-05-06,train,15.235198974609375,15.54437255859375,15.511558532714844
2013-05-07,train,15.00982666015625,15.428730010986328,15.41640853881836
2013-05-08,train,15.145051002502441,15.309274673461914,15.328405380249023
2013-05-09,train,15.640869140625,15.206457138061523,15.254000663757324
2013-05-10,train,15.685945510864258,15.28509521484375,15.403428077697754
2013-05-13,train,15.415495872497559,15.413883209228516,15.522330284118652
2013-05-14,train,15.415495872497559,15.4736909866333,15.532634735107422
2013-05-15,train,15.415495872497559,15.440813064575195,15.4363374710083
2013-05-16,train,15.595794677734375,15.421175956726074,15.399382591247559
2013-05-17,train,15.415495872497559,15.436379432678223,15.453831672668457
2013-05-20,train,15.235198974609375,15.45067310333252,15.422818183898926
2013-05-21,train,15.19012451171875,15.401851654052734,15.353097915649414
2013-05-22,train,15.235198974609375,15.328712463378906,15.272692680358887
2013-05-23,train,15.415495872497559,15.29879093170166,15.281645774841309
2013-05-24,train,15.19012451171875,15.349385261535645,15.388205528259277
2013-05-27,train,15.235198974609375,15.338044166564941,15.320527076721191
2013-05-28,train,15.099974632263184,15.347039222717285,15.347674369812012
2013-05-29,train,15.00982666015625,15.292692184448242,15.288622856140137
2013-05-30,train,15.054902076721191,15.230000495910645,15.233410835266113
2013-05-31,train,14.874603271484375,15.215903282165527,15.268722534179688
2013-06-03,train,15.099974632263184,15.164584159851074,15.199641227722168
2013-06-04,train,15.054902076721191,15.12195873260498,15.15160846710205
2013-06-05,train,14.874603271484375,15.10125732421875,15.164702415466309
2013-06-06,train,14.784453392028809,15.04970645904541,15.08377456665039
2013-06-07,train,14.6492280960083,14.990554809570312,15.012868881225586
2013-06-10,train,14.829526901245117,14.872551918029785,14.849255561828613
2013-06-11,train,14.739378929138184,14.827567100524902,14.822535514831543
2013-06-13,train,14.604155540466309,14.826863288879395,14.814589500427246
2013-06-14,train,14.6492280960083,14.805488586425781,14.777341842651367
2013-06-17,train,14.46893310546875,14.818033218383789,14.761089324951172
2013-06-18,train,14.514005661010742,14.751236915588379,14.665289878845215
2013-06-19,train,14.423856735229492,14.732213020324707,14.754063606262207
2013-06-20,train,14.964752197265625,14.702701568603516,14.758665084838867
2013-06-21,train,14.964752197265625,14.770238876342773,14.841314315795898
2013-06-24,train,14.739378929138184,14.862276077270508,14.889330863952637
2013-06-25,train,14.829526901245117,14.8305082321167,14.78182601928711
2013-06-26,train,14.784453392028809,14.840341567993164,14.842069625854492
2013-06-27,train,14.784453392028809,14.79681396484375,14.754084587097168
2013-06-28,train,14.874603271484375,14.843935012817383,14.86325454711914
2013-07-01,train,14.784453392028809,14.873722076416016,14.859810829162598
2013-07-02,train,14.694304466247559,14.914280891418457,14.957125663757324
2013-07-03,train,14.784453392028809,14.91360092163086,14.947500228881836
2013-07-04,train,14.559080123901367,14.915053367614746,14.935601234436035
2013-07-05,train,14.514005661010742,14.824130058288574,14.796708106994629
2013-07-08,train,14.694304466247559,14.743399620056152,14.730476379394531
2013-07-09,train,14.604155540466309,14.747917175292969,14.782915115356445
2013-07-10,train,14.514005661010742,14.739520072937012,14.722891807556152
2013-07-11,train,14.514005661010742,14.7337007522583,14.728486061096191
2013-07-12,train,14.874603271484375,14.715567588806152,14.719138145446777
2013-07-15,train,14.964752197265625,14.805501937866211,14.85844612121582
2013-07-16,train,14.919676780700684,14.897297859191895,14.944133758544922
2013-07-17,train,15.325346946716309,14.99265193939209,15.071966171264648
2013-07-18,train,15.550721168518066,15.162337303161621,15.291970252990723
2013-07-19,train,15.595794677734375,15.433959007263184,15.585933685302734
2013-07-22,train,15.505645751953125,15.59280014038086,15.70832347869873
2013-07-23,train,15.415495872497559,15.626263618469238,15.700185775756836
2013-07-24,train,15.415495872497559,15.627121925354004,15.690388679504395
2013-07-25,train,15.370421409606934,15.603934288024902,15.664609909057617
2013-07-26,train,15.325346946716309,15.578737258911133,15.65872859954834
2013-07-29,train,15.19012451171875,15.53167724609375,15.58476734161377
2013-07-30,train,15.099974632263184,15.479293823242188,15.512354850769043
2013-07-31,train,14.964752197265625,15.368926048278809,15.373696327209473
2013-08-01,train,15.145051002502441,15.291743278503418,15.336849212646484
2013-08-02,train,15.099974632263184,15.281886100769043,15.27509880065918
2013-08-05,train,15.145051002502441,15.24669361114502,15.249235153198242
2013-08-06,train,15.19012451171875,15.26366138458252,15.289986610412598
2013-08-07,train,15.19012451171875,15.311245918273926,15.34953498840332
2013-08-08,train,15.145051002502441,15.311253547668457,15.333112716674805
2013-08-09,train,15.099974632263184,15.27761459350586,15.254976272583008
2013-08-12,train,15.00982666015625,15.247190475463867,15.230610847473145
2013-08-13,train,14.964752197265625,15.211006164550781,15.202445030212402
2013-08-14,train,14.964752197265625,15.154370307922363,15.161480903625488
2013-08-15,train,14.919676780700684,15.128113746643066,15.174278259277344
2013-08-16,train,14.874603271484375,15.103310585021973,15.132579803466797
2013-08-19,train,14.874603271484375,15.06159496307373,15.093533515930176
2013-08-20,train,15.2802734375,15.008593559265137,15.061538696289062
2013-08-22,train,15.2802734375,15.129812240600586,15.231258392333984
2013-08-23,train,15.054902076721191,15.236842155456543,15.309304237365723
2013-08-26,train,15.235198974609375,15.216415405273438,15.24756908416748
2013-08-27,train,15.2802734375,15.226552963256836,15.28604793548584
2013-08-28,train,14.919676780700684,15.288158416748047,15.36169719696045
2013-08-29,train,14.874603271484375,15.244709968566895,15.28451156616211
2013-08-30,train,15.054902076721191,15.137572288513184,15.175230026245117
2013-09-02,train,15.235198974609375,15.111422538757324,15.196215629577637
2013-09-03,train,15.145051002502441,15.198369026184082,15.401665687561035
2013-09-04,train,15.19012451171875,15.24237060546875,15.391877174377441
2013-09-05,train,15.145051002502441,15.300358772277832,15.442169189453125
2013-09-06,train,15.370421409606934,15.313264846801758,15.434138298034668
2013-09-09,train,15.866242408752441,15.488197326660156,15.755392074584961
2013-09-10,train,16.271913528442383,15.734688758850098,16.070890426635742
2013-09-11,train,16.632509231567383,15.979710578918457,16.364288330078125
2013-09-12,train,16.5423583984375,16.486186981201172,17.1236515045166
2013-09-13,train,16.722660064697266,16.67951011657715,17.222261428833008
2013-09-16,train,16.452211380004883,16.756710052490234,17.2017879486084
2013-09-17,train,16.407136917114258,16.70331382751465,17.00981903076172
2013-09-18,train,16.452211380004883,16.607799530029297,16.92995262145996
2013-09-23,train,16.58743667602539,16.513652801513672,16.85957908630371
2013-09-24,train,16.316987991333008,16.562210083007812,17.01463508605957
2013-09-25,train,15.956390380859375,16.54934310913086,17.025859832763672
2013-09-26,train,16.181764602661133,16.407506942749023,16.775175094604492
2013-09-27,train,15.866242408752441,16.35558319091797,16.839624404907227
2013-09-30,train,16.091615676879883,16.253110885620117,16.70706558227539
2013-10-01,train,15.776093482971191,16.16861343383789,16.5936336517334
2013-10-02,train,15.9113187789917,16.056865692138672,16.421916961669922
2013-10-03,train,15.776093482971191,15.959869384765625,16.284597396850586
2013-10-04,train,16.046541213989258,15.912761688232422,16.263166427612305
2013-10-07,train,15.9113187789917,15.935708999633789,16.37053680419922
2013-10-08,train,15.9113187789917,15.984796524047852,16.421159744262695
2013-10-09,train,16.001466751098633,15.99907112121582,16.422990798950195
2013-10-11,train,15.685945510864258,15.981402397155762,16.365079879760742
2013-10-14,train,15.550721168518066,15.929912567138672,16.287782669067383
2013-10-15,train,15.370421409606934,15.801552772521973,16.05937957763672
2013-10-16,train,15.505645751953125,15.59658145904541,15.739291191101074
2013-10-17,train,15.370421409606934,15.555124282836914,15.791106224060059
2013-10-18,train,15.460572242736816,15.528519630432129,15.78654956817627
2013-10-21,train,15.550721168518066,15.528969764709473,15.81474494934082
2013-10-22,train,15.370421409606934,15.538200378417969,15.829033851623535
2013-10-23,train,15.325346946716309,15.49138069152832,15.711936950683594
2013-10-24,train,15.370421409606934,15.438087463378906,15.627248764038086
2013-10-25,train,15.460572242736816,15.390910148620605,15.552838325500488
2013-10-28,train,15.505645751953125,15.3734130859375,15.535874366760254
2013-10-29,train,15.640869140625,15.383662223815918,15.526419639587402
2013-10-30,train,15.595794677734375,15.499032020568848,15.693885803222656
2013-10-31,train,15.550721168518066,15.591818809509277,15.765222549438477
2013-11-01,train,15.595794677734375,15.635602951049805,15.826142311096191
2013-11-04,train,15.325346946716309,15.619266510009766,15.75402545928955
2013-11-05,train,15.415495872497559,15.607667922973633,15.783551216125488
2013-11-06,train,15.370421409606934,15.564098358154297,15.770014762878418
2013-11-07,train,15.325346946716309,15.52414321899414,15.7162446975708
2013-11-08,train,15.370421409606934,15.486997604370117,15.66571044921875
2013-11-11,train,15.325346946716309,15.470686912536621,15.653814315795898
2013-11-12,train,15.2802734375,15.460980415344238,15.653838157653809
2013-11-13,train,15.325346946716309,15.432351112365723,15.604757308959961
2013-11-14,train,15.235198974609375,15.407732963562012,15.546036720275879
2013-11-15,train,15.054902076721191,15.370401382446289,15.503427505493164
2013-11-18,train,15.235198974609375,15.33849811553955,15.487760543823242
2013-11-19,train,15.19012451171875,15.316887855529785,15.509325981140137
2013-11-20,train,15.235198974609375,15.283808708190918,15.444623947143555
2013-11-21,train,15.235198974609375,15.2542085647583,15.379396438598633
2013-11-22,train,15.099974632263184,15.241972923278809,15.372922897338867
2013-11-25,train,15.054902076721191,15.226513862609863,15.3301420211792
2013-11-26,train,15.505645751953125,15.210399627685547,15.336584091186523
2013-11-27,train,15.550721168518066,15.303801536560059,15.501147270202637
2013-11-28,train,15.640869140625,15.440086364746094,15.657995223999023
2013-11-29,train,15.595794677734375,15.545580863952637,15.735898971557617
2013-12-02,train,15.776093482971191,15.693936347961426,15.981513977050781
2013-12-03,train,15.776093482971191,15.82945728302002,16.1644287109375
2013-12-04,train,15.595794677734375,15.895298957824707,16.172401428222656
2013-12-05,train,15.640869140625,15.845791816711426,16.039432525634766
2013-12-06,train,15.550721168518066,15.779540061950684,16.003877639770508
2013-12-09,train,15.460572242736816,15.735067367553711,15.948561668395996
2013-12-10,train,15.776093482971191,15.716175079345703,15.990276336669922
2013-12-11,train,15.776093482971191,15.76556396484375,16.10321807861328
2013-12-12,train,15.640869140625,15.796915054321289,16.10619354248047
2013-12-13,train,15.460572242736816,15.789323806762695,16.067520141601562
2013-12-16,train,15.460572242736816,15.702375411987305,15.936569213867188
2013-12-17,train,15.685945510864258,15.635836601257324,15.920984268188477
2013-12-18,train,15.685945510864258,15.608963966369629,15.884867668151855
2013-12-19,train,15.550721168518066,15.624505043029785,15.840182304382324
2013-12-20,train,15.685945510864258,15.62423038482666,15.839692115783691
2013-12-23,train,15.821167945861816,15.661280632019043,15.895614624023438
2013-12-24,train,16.136690139770508,15.735818862915039,16.012025833129883
2013-12-25,train,16.407136917114258,15.914649963378906,16.255817413330078
2013-12-26,train,16.497285842895508,16.147274017333984,16.49720001220703
2013-12-27,train,16.362062454223633,16.380033493041992,16.730358123779297
2013-12-30,train,16.316987991333008,16.449705123901367,16.741497039794922
2013-12-31,train,16.497285842895508,16.448762893676758,16.736431121826172
2014-01-02,train,16.407136917114258,16.474538803100586,16.817394256591797
2014-01-03,train,16.632509231567383,16.464014053344727,16.778644561767578
2014-01-06,train,16.316987991333008,16.445571899414062,16.74396324157715
2014-01-07,train,16.316987991333008,16.389102935791016,16.610286712646484
2014-01-08,train,16.136690139770508,16.335777282714844,16.554399490356445
2014-01-09,train,16.091615676879883,16.265668869018555,16.4737606048584
2014-01-10,train,15.9113187789917,16.20901870727539,16.450504302978516
2014-01-13,train,15.9113187789917,16.145282745361328,16.434688568115234
2014-01-14,train,16.001466751098633,16.079729080200195,16.399459838867188
2014-01-15,train,16.046541213989258,16.041473388671875,16.34230613708496
2014-01-16,train,16.046541213989258,16.00053596496582,16.260543823242188
2014-01-17,train,15.866242408752441,16.0072078704834,16.282981872558594
2014-01-20,train,16.181764602661133,16.00720977783203,16.281570434570312
2014-01-21,train,16.226837158203125,16.028697967529297,16.301258087158203
2014-01-22,train,16.271913528442383,16.088218688964844,16.34581756591797
2014-01-23,train,16.452211380004883,16.145023345947266,16.392309188842773
2014-01-24,train,16.497285842895508,16.227014541625977,16.473655700683594
2014-01-27,train,16.407136917114258,16.311304092407227,16.513919830322266
2014-02-05,train,16.046541213989258,16.325929641723633,16.478103637695312
2014-02-06,train,15.821167945861816,16.17274284362793,16.1705322265625
2014-02-07,train,15.685945510864258,15.936233520507812,15.906061172485352
2014-02-10,train,15.9113187789917,15.77829647064209,15.85534381866455
2014-02-11,train,15.776093482971191,15.775205612182617,15.984386444091797
2014-02-12,train,15.821167945861816,15.794426918029785,15.958696365356445
2014-02-13,train,15.956390380859375,15.772883415222168,15.887258529663086
2014-02-14,train,15.685945510864258,15.81792163848877,15.94578742980957
2014-02-17,train,15.866242408752441,15.78976058959961,15.874653816223145
2014-02-18,train,15.866242408752441,15.787271499633789,15.878917694091797
2014-02-19,train,16.001466751098633,15.799967765808105,15.866046905517578
2014-02-20,train,15.866242408752441,15.834674835205078,15.926013946533203
2014-02-21,train,15.821167945861816,15.856351852416992,15.9279203414917
2014-02-24,train,16.001466751098633,15.828909873962402,15.882466316223145
2014-02-25,train,16.046541213989258,15.86577033996582,15.976137161254883
2014-02-26,train,16.136690139770508,15.891139030456543,15.979063034057617
2014-02-27,train,16.046541213989258,15.956336975097656,16.042774200439453
2014-03-03,train,16.226837158203125,16.002140045166016,16.068199157714844
2014-03-04,train,15.9113187789917,16.089759826660156,16.21775245666504
2014-03-05,train,15.731019973754883,16.065614700317383,16.167098999023438
2014-03-06,train,15.821167945861816,15.935368537902832,16.029388427734375
2014-03-07,train,16.136690139770508,15.872930526733398,16.02644157409668
2014-03-10,train,16.091615676879883,15.8987455368042,16.111873626708984
2014-03-11,train,16.091615676879883,15.940200805664062,16.156404495239258
2014-03-12,train,15.821167945861816,15.964630126953125,16.152944564819336
2014-03-13,train,15.776093482971191,15.927123069763184,16.067623138427734
2014-03-14,train,15.776093482971191,15.831013679504395,15.962769508361816
2014-03-17,train,15.731019973754883,15.763056755065918,15.93798542022705
2014-03-18,train,15.685945510864258,15.721435546875,15.894386291503906
2014-03-19,train,15.685945510864258,15.717042922973633,15.95418930053711
2014-03-20,train,15.505645751953125,15.70229434967041,15.969361305236816
2014-03-21,train,15.460572242736816,15.629040718078613,15.857069969177246
2014-03-24,train,15.460572242736816,15.524603843688965,15.700080871582031
2014-03-25,train,15.595794677734375,15.455513000488281,15.631965637207031
2014-03-26,train,15.595794677734375,15.41871166229248,15.615399360656738
2014-03-27,train,15.776093482971191,15.4368257522583,15.662064552307129
2014-03-28,train,15.685945510864258,15.504874229431152,15.734086990356445
2014-03-31,train,15.821167945861816,15.568565368652344,15.764894485473633
2014-04-01,train,16.046541213989258,15.626448631286621,15.817315101623535
2014-04-02,train,16.046541213989258,15.739975929260254,15.960888862609863
2014-04-03,train,16.136690139770508,15.809130668640137,15.986849784851074
2014-04-07,train,16.046541213989258,15.881977081298828,16.053287506103516
2014-04-08,train,16.091615676879883,15.915692329406738,16.096233367919922
2014-04-09,train,15.956390380859375,15.931706428527832,16.120214462280273
2014-04-10,train,15.866242408752441,15.90385913848877,16.082706451416016
2014-04-11,train,15.9113187789917,15.846456527709961,16.00774383544922
2014-04-14,train,15.866242408752441,15.807012557983398,15.983165740966797
2014-04-15,train,15.776093482971191,15.75915813446045,15.916566848754883
2014-04-16,train,15.866242408752441,15.685948371887207,15.808485984802246
2014-04-17,train,16.001466751098633,15.658682823181152,15.811951637268066
2014-04-18,train,15.956390380859375,15.697455406188965,15.886063575744629
2014-04-21,train,16.046541213989258,15.74288272857666,15.918354988098145
2014-04-22,train,15.866242408752441,15.764182090759277,15.8999605178833
2014-04-23,train,15.731019973754883,15.760107040405273,15.857093811035156
2014-04-24,train,15.776093482971191,15.701541900634766,15.778436660766602
2014-04-25,train,15.776093482971191,15.647642135620117,15.730664253234863
2014-04-28,train,15.505645751953125,15.614461898803711,15.720067024230957
2014-04-29,train,15.595794677734375,15.521528244018555,15.5424222946167
2014-04-30,train,15.640869140625,15.467830657958984,15.503947257995605
2014-05-02,train,15.460572242736816,15.475151062011719,15.549626350402832
2014-05-05,train,15.460572242736816,15.470041275024414,15.544599533081055
2014-05-06,train,15.640869140625,15.496856689453125,15.587774276733398
2014-05-07,train,15.640869140625,15.506250381469727,15.551519393920898
2014-05-08,train,15.550721168518066,15.522772789001465,15.547852516174316
2014-05-09,train,15.550721168518066,15.526955604553223,15.561015129089355
2014-05-12,train,15.460572242736816,15.529770851135254,15.584965705871582
2014-05-13,train,15.505645751953125,15.506274223327637,15.54178237915039
2014-05-14,train,15.595794677734375,15.46716022491455,15.482847213745117
2014-05-15,train,15.685945510864258,15.465475082397461,15.485394477844238
2014-05-16,train,15.640869140625,15.50938606262207,15.556317329406738
2014-05-19,train,15.685945510864258,15.549976348876953,15.566450119018555
2014-05-20,train,15.550721168518066,15.578426361083984,15.599298477172852
2014-05-21,train,15.595794677734375,15.578184127807617,15.586861610412598
2014-05-22,train,15.460572242736816,15.572720527648926,15.571134567260742
2014-05-23,train,15.460572242736816,15.534571647644043,15.519052505493164
2014-05-26,train,15.550721168518066,15.513185501098633,15.550053596496582
2014-05-27,train,15.505645751953125,15.500109672546387,15.575589179992676
2014-05-28,train,15.505645751953125,15.481795310974121,15.560745239257812
2014-05-29,train,15.595794677734375,15.456419944763184,15.51462173461914
2014-05-30,train,15.460572242736816,15.48093318939209,15.582709312438965
2014-06-03,train,15.505645751953125,15.505533218383789,15.612494468688965
2014-06-04,train,15.2802734375,15.458903312683105,15.517136573791504
2014-06-05,train,15.054902076721191,15.391778945922852,15.436555862426758
2014-06-06,train,14.919676780700684,15.293328285217285,15.354924201965332
2014-06-09,train,15.00982666015625,15.159326553344727,15.223666191101074
2014-06-10,train,15.145051002502441,15.058537483215332,15.158824920654297
2014-06-11,train,15.19012451171875,15.01921558380127,15.159012794494629
2014-06-12,train,15.145051002502441,15.068090438842773,15.254016876220703
2014-06-13,train,15.099974632263184,15.107329368591309,15.241157531738281
2014-06-16,train,15.00982666015625,15.105406761169434,15.226685523986816
2014-06-17,train,14.874603271484375,15.074031829833984,15.194242477416992
2014-06-18,train,15.00982666015625,15.015663146972656,15.108060836791992
2014-06-19,train,15.19012451171875,15.00508975982666,15.138209342956543
2014-06-20,train,15.054902076721191,15.070165634155273,15.255403518676758
2014-06-23,train,15.054902076721191,15.082686424255371,15.25009822845459
2014-06-24,train,15.00982666015625,15.03473949432373,15.150803565979004
2014-06-25,train,14.919676780700684,14.982934951782227,15.073521614074707
2014-06-26,train,14.829526901245117,14.889959335327148,15.027467727661133
2014-06-27,train,14.874603271484375,14.844191551208496,14.96418571472168
2014-06-30,train,14.694304466247559,14.835016250610352,14.985008239746094
2014-07-01,train,14.694304466247559,14.804757118225098,14.931388854980469
2014-07-02,train,14.919676780700684,14.773405075073242,14.901826858520508
2014-07-03,train,14.919676780700684,14.825990676879883,14.976859092712402
2014-07-04,train,14.874603271484375,14.8622465133667,15.00168514251709
2014-07-07,train,14.874603271484375,14.863490104675293,14.958601951599121
2014-07-08,train,14.919676780700684,14.862588882446289,14.957063674926758
2014-07-09,train,14.874603271484375,14.862081527709961,14.948771476745605
2014-07-10,train,14.874603271484375,14.854631423950195,14.938735008239746
2014-07-11,train,15.235198974609375,14.850835800170898,14.931108474731445
2014-07-14,train,15.099974632263184,14.929484367370605,15.038450241088867
2014-07-15,train,15.415495872497559,14.95732593536377,15.0162992477417
2014-07-16,train,15.2802734375,15.064406394958496,15.169967651367188
2014-07-17,train,15.325346946716309,15.15637493133545,15.255912780761719
2014-07-18,train,15.325346946716309,15.197365760803223,15.27482795715332
2014-07-21,train,15.325346946716309,15.22600269317627,15.308061599731445
2014-07-22,train,15.415495872497559,15.220406532287598,15.2955904006958
2014-07-24,train,15.595794677734375,15.270304679870605,15.362793922424316
2014-07-25,train,15.595794677734375,15.339473724365234,15.465225219726562
2014-07-28,train,15.460572242736816,15.395442962646484,15.515922546386719
2014-07-29,train,15.505645751953125,15.40050983428955,15.50107192993164
2014-07-30,train,15.550721168518066,15.390157699584961,15.51856803894043
2014-07-31,train,15.685945510864258,15.414894104003906,15.593792915344238
2014-08-01,train,15.640869140625,15.459235191345215,15.673321723937988
2014-08-04,train,15.595794677734375,15.473944664001465,15.646028518676758
2014-08-05,train,15.415495872497559,15.465299606323242,15.627657890319824
2014-08-06,train,15.099974632263184,15.410316467285156,15.570053100585938
2014-08-07,train,15.099974632263184,15.280840873718262,15.40156364440918
2014-08-08,train,15.19012451171875,15.138131141662598,15.281764030456543
2014-08-11,train,15.099974632263184,15.055148124694824,15.202518463134766
2014-08-12,train,15.19012451171875,15.01762580871582,15.170694351196289
2014-08-13,train,15.325346946716309,15.033280372619629,15.21211051940918
2014-08-14,train,15.685945510864258,15.094717025756836,15.249369621276855
2014-08-15,train,15.370421409606934,15.259897232055664,15.439242362976074
2014-08-18,train,15.460572242736816,15.374836921691895,15.520922660827637
2014-08-19,train,15.505645751953125,15.430644035339355,15.556509017944336
2014-08-20,train,15.505645751953125,15.455864906311035,15.551459312438965
2014-08-21,train,15.685945510864258,15.498906135559082,15.643138885498047
2014-08-22,train,15.731019973754883,15.73167896270752,16.0062198638916
2014-08-25,train,16.181764602661133,15.797849655151367,16.037778854370117
2014-08-26,train,16.632509231567383,15.945162773132324,16.301464080810547
2014-08-27,train,16.497285842895508,16.219385147094727,16.698734283447266
2014-08-28,train,16.5423583984375,16.362472534179688,16.74630355834961
2014-08-29,train,16.452211380004883,16.39548110961914,16.6966609954834
2014-09-01,train,16.452211380004883,16.349607467651367,16.584341049194336
2014-09-02,train,16.226837158203125,16.33072280883789,16.567798614501953
2014-09-03,train,16.226837158203125,16.30954933166504,16.541290283203125
2014-09-04,train,16.316987991333008,16.224742889404297,16.41796875
2014-09-05,train,16.407136917114258,16.195493698120117,16.411762237548828
2014-09-09,train,16.632509231567383,16.22205924987793,16.457691192626953
2014-09-10,train,16.902957916259766,16.336355209350586,16.6054744720459
2014-09-11,train,16.677583694458008,16.537593841552734,16.86501121520996
2014-09-12,train,16.58743667602539,16.647172927856445,16.93209457397461
2014-09-15,train,16.226837158203125,16.61728286743164,16.864593505859375
2014-09-16,train,16.316987991333008,16.464197158813477,16.670095443725586
2014-09-17,train,16.136690139770508,16.312856674194336,16.556808471679688
2014-09-18,train,16.226837158203125,16.187429428100586,16.42537498474121
2014-09-19,train,16.497285842895508,16.136829376220703,16.438201904296875
2014-09-22,train,16.316987991333008,16.188814163208008,16.51490020751953
2014-09-23,train,15.9113187789917,16.2562313079834,16.566299438476562
2014-09-24,train,15.866242408752441,16.16432762145996,16.38422966003418
2014-09-25,train,16.091615676879883,15.961539268493652,16.13924217224121
2014-09-26,train,15.9113187789917,15.898030281066895,16.14129066467285
2014-09-29,train,15.9113187789917,15.853134155273438,16.07290267944336
2014-09-30,train,15.866242408752441,15.797935485839844,15.998784065246582
2014-10-01,train,16.091615676879883,15.786989212036133,15.977426528930664
2014-10-02,train,16.226837158203125,15.868330001831055,16.11891746520996
2014-10-03,train,16.226837158203125,15.963650703430176,16.181310653686523
2014-10-06,train,16.271913528442383,16.016576766967773,16.193561553955078
2014-10-07,train,16.362062454223633,16.055492401123047,16.22354507446289
2014-10-08,train,16.362062454223633,16.128820419311523,16.30940818786621
2014-10-09,train,15.821167945861816,16.17582130432129,16.339696884155273
2014-10-13,train,15.731019973754883,16.112815856933594,16.260936737060547
2014-10-14,train,15.505645751953125,16.001583099365234,16.208465576171875
2014-10-15,train,16.091615676879883,15.750274658203125,15.898398399353027
2014-10-16,train,15.9113187789917,15.708762168884277,15.970582008361816
2014-10-17,train,15.821167945861816,15.798216819763184,16.072336196899414
2014-10-20,train,15.776093482971191,15.816542625427246,16.001249313354492
2014-10-21,train,16.001466751098633,15.788386344909668,15.816068649291992
2014-10-22,train,15.731019973754883,15.877032279968262,15.993219375610352
2014-10-23,train,15.9113187789917,15.926701545715332,16.04945945739746
2014-10-24,train,16.58743667602539,16.01675033569336,16.228736877441406
2014-10-27,train,16.136690139770508,16.237085342407227,16.49681854248047
2014-10-28,train,15.956390380859375,16.29353141784668,16.431884765625
2014-10-29,train,16.316987991333008,16.211421966552734,16.2940616607666
2014-10-30,train,16.091615676879883,16.263429641723633,16.4405574798584
2014-10-31,train,16.091615676879883,16.352802276611328,16.61025619506836
2014-11-03,train,16.181764602661133,16.361858367919922,16.63338851928711
2014-11-04,train,16.271913528442383,16.382089614868164,16.683815002441406
2014-11-05,train,16.226837158203125,16.39029884338379,16.64409828186035
2014-11-06,train,16.993106842041016,16.37188720703125,16.581024169921875
2014-11-07,train,16.85788345336914,16.63326644897461,16.95090675354004
2014-11-10,train,16.812807083129883,16.72502326965332,16.92060661315918
2014-11-11,train,16.902957916259766,16.73786735534668,16.909317016601562
