date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.492502212524414,10.467903137207031,10.467155456542969
2013-02-25,train,10.492502212524414,10.48044490814209,10.469038009643555
2013-02-26,train,10.523731231689453,10.494964599609375,10.488175392150879
2013-02-27,train,10.398819923400879,10.505422592163086,10.50367546081543
2013-03-01,train,10.33636474609375,10.459571838378906,10.430465698242188
2013-03-04,train,10.33636474609375,10.382115364074707,10.346949577331543
2013-03-05,train,10.305136680603027,10.35478401184082,10.35269832611084
2013-03-06,train,10.242680549621582,10.306402206420898,10.296355247497559
2013-03-07,train,10.242680549621582,10.276423454284668,10.270991325378418
2013-03-08,train,10.430046081542969,10.25585651397705,10.261526107788086
2013-03-11,train,10.430046081542969,10.300711631774902,10.316512107849121
2013-03-12,train,10.36759090423584,10.361294746398926,10.389971733093262
2013-03-13,train,10.18022632598877,10.378021240234375,10.362129211425781
2013-03-14,train,10.273909568786621,10.330536842346191,10.283933639526367
2013-03-15,train,10.242680549621582,10.255688667297363,10.220738410949707
2013-03-18,train,10.086543083190918,10.19559383392334,10.191431045532227
2013-03-19,train,10.18022632598877,10.137601852416992,10.135512351989746
2013-03-20,train,10.055314064025879,10.058823585510254,10.057262420654297
2013-03-21,train,9.899175643920898,10.01486587524414,10.043732643127441
2013-03-22,train,9.930403709411621,9.96728229522705,9.981167793273926
2013-03-25,train,9.805492401123047,9.929841995239258,9.934800148010254
2013-03-26,train,9.74303913116455,9.872237205505371,9.86676025390625
2013-03-27,train,9.805492401123047,9.81418228149414,9.800503730773926
2013-03-28,train,9.899175643920898,9.766736030578613,9.767922401428223
2013-03-29,train,9.867949485778809,9.751764297485352,9.777832984924316
2013-04-01,train,9.899175643920898,9.786231994628906,9.847806930541992
2013-04-02,train,9.899175643920898,9.821890830993652,9.870782852172852
2013-04-03,train,9.961631774902344,9.854118347167969,9.898542404174805
2013-04-08,train,9.992860794067383,9.897896766662598,9.933820724487305
2013-04-09,train,9.930403709411621,9.926444053649902,9.956321716308594
2013-04-10,train,9.867949485778809,9.889501571655273,9.869091987609863
2013-04-11,train,9.83672046661377,9.826824188232422,9.81185245513916
2013-04-12,train,9.83672046661377,9.79403018951416,9.831369400024414
2013-04-15,train,9.77426528930664,9.805486679077148,9.86332893371582
2013-04-16,train,9.74303913116455,9.789213180541992,9.818521499633789
2013-04-17,train,9.680583000183105,9.767515182495117,9.77646541595459
2013-04-18,train,9.649353981018066,9.719258308410645,9.712087631225586
2013-04-19,train,9.680583000183105,9.682476043701172,9.685101509094238
2013-04-22,train,9.680583000183105,9.640693664550781,9.659085273742676
2013-04-23,train,9.555672645568848,9.626425743103027,9.670061111450195
2013-04-24,train,9.555672645568848,9.627751350402832,9.647932052612305
2013-04-25,train,9.711809158325195,9.60738468170166,9.642424583435059
2013-04-26,train,9.586898803710938,9.652557373046875,9.703484535217285
2013-04-29,train,9.680583000183105,9.660859107971191,9.681244850158691
2013-04-30,train,9.649353981018066,9.657686233520508,9.667757034301758
2013-05-02,train,9.649353981018066,9.637838363647461,9.65114974975586
2013-05-03,train,9.618127822875977,9.640645980834961,9.668464660644531
2013-05-06,train,9.649353981018066,9.621529579162598,9.636913299560547
2013-05-07,train,9.649353981018066,9.615900039672852,9.647854804992676
2013-05-08,train,9.649353981018066,9.643054008483887,9.714125633239746
2013-05-09,train,9.805492401123047,9.661205291748047,9.710550308227539
2013-05-10,train,9.74303913116455,9.740204811096191,9.795557022094727
2013-05-13,train,9.74303913116455,9.792682647705078,9.83040714263916
2013-05-14,train,9.77426528930664,9.811941146850586,9.837133407592773
2013-05-15,train,9.805492401123047,9.808221817016602,9.823384284973145
2013-05-16,train,9.77426528930664,9.796491622924805,9.807324409484863
2013-05-17,train,9.711809158325195,9.799591064453125,9.813800811767578
2013-05-20,train,9.805492401123047,9.80560302734375,9.795125961303711
2013-05-21,train,9.83672046661377,9.77301025390625,9.773289680480957
2013-05-22,train,9.77426528930664,9.769518852233887,9.816448211669922
2013-05-23,train,9.83672046661377,9.785740852355957,9.822504043579102
2013-05-24,train,9.77426528930664,9.812150001525879,9.846589088439941
2013-05-27,train,9.74303913116455,9.806761741638184,9.83946418762207
2013-05-28,train,9.649353981018066,9.766300201416016,9.775660514831543
2013-05-29,train,9.680583000183105,9.72538948059082,9.713213920593262
2013-05-30,train,9.74303913116455,9.683631896972656,9.684606552124023
2013-05-31,train,9.805492401123047,9.689793586730957,9.723831176757812
2013-06-03,train,9.899175643920898,9.718451499938965,9.754390716552734
2013-06-04,train,9.899175643920898,9.779398918151855,9.825167655944824
2013-06-05,train,9.805492401123047,9.81287670135498,9.847392082214355
2013-06-06,train,9.805492401123047,9.815953254699707,9.832393646240234
2013-06-07,train,9.680583000183105,9.802091598510742,9.805667877197266
2013-06-10,train,9.649353981018066,9.741453170776367,9.712796211242676
2013-06-11,train,9.711809158325195,9.688813209533691,9.674732208251953
2013-06-13,train,9.680583000183105,9.700002670288086,9.74409294128418
2013-06-14,train,9.555672645568848,9.702827453613281,9.73676872253418
2013-06-17,train,9.524444580078125,9.618134498596191,9.585679054260254
2013-06-18,train,9.586898803710938,9.541211128234863,9.525308609008789
2013-06-19,train,9.586898803710938,9.524150848388672,9.554789543151855
2013-06-20,train,9.524444580078125,9.519964218139648,9.567112922668457
2013-06-21,train,9.461989402770996,9.542634010314941,9.587141990661621
2013-06-24,train,9.586898803710938,9.539566040039062,9.558674812316895
2013-06-25,train,9.524444580078125,9.539260864257812,9.538251876831055
2013-06-26,train,9.368307113647461,9.56452465057373,9.579261779785156
2013-06-27,train,9.118483543395996,9.496652603149414,9.45405387878418
2013-06-28,train,9.24339485168457,9.418088912963867,9.352417945861816
2013-07-01,train,9.337077140808105,9.349228858947754,9.322607040405273
2013-07-02,train,9.368307113647461,9.341595649719238,9.351218223571777
2013-07-03,train,9.430760383605957,9.356290817260742,9.393784523010254
2013-07-04,train,9.305850982666016,9.373766899108887,9.41753101348877
2013-07-05,train,9.368307113647461,9.35207748413086,9.362016677856445
2013-07-08,train,9.430760383605957,9.347137451171875,9.368565559387207
2013-07-09,train,9.430760383605957,9.427148818969727,9.500655174255371
2013-07-10,train,9.524444580078125,9.45678997039795,9.494558334350586
2013-07-11,train,9.461989402770996,9.53089427947998,9.57027816772461
2013-07-12,train,9.524444580078125,9.583576202392578,9.584694862365723
2013-07-15,train,9.493217468261719,9.602224349975586,9.57274055480957
2013-07-16,train,9.555672645568848,9.608429908752441,9.578810691833496
2013-07-17,train,9.586898803710938,9.631514549255371,9.600668907165527
2013-07-18,train,9.805492401123047,9.648734092712402,9.624828338623047
2013-07-19,train,9.83672046661377,9.79843521118164,9.81319522857666
2013-07-22,train,9.711809158325195,9.945150375366211,9.951311111450195
2013-07-23,train,9.930403709411621,9.891776084899902,9.822863578796387
2013-07-24,train,9.867949485778809,9.920210838317871,9.907970428466797
2013-07-25,train,9.805492401123047,9.961450576782227,9.95522689819336
2013-07-26,train,9.83672046661377,9.928756713867188,9.884379386901855
2013-07-29,train,9.83672046661377,9.871190071105957,9.825540542602539
2013-07-30,train,9.711809158325195,9.84744644165039,9.846054077148438
2013-07-31,train,9.74303913116455,9.798871040344238,9.780675888061523
2013-08-01,train,9.680583000183105,9.77005386352539,9.762025833129883
2013-08-02,train,9.74303913116455,9.730586051940918,9.726563453674316
2013-08-05,train,9.77426528930664,9.70356273651123,9.698768615722656
2013-08-06,train,9.83672046661377,9.756326675415039,9.782891273498535
2013-08-07,train,9.77426528930664,9.804239273071289,9.824053764343262
2013-08-08,train,9.74303913116455,9.806900978088379,9.797987937927246
2013-08-09,train,9.74303913116455,9.793156623840332,9.77469539642334
2013-08-12,train,9.649353981018066,9.792016983032227,9.792825698852539
2013-08-13,train,9.461989402770996,9.751105308532715,9.728053092956543
2013-08-14,train,9.430760383605957,9.67367935180664,9.601493835449219
2013-08-15,train,9.274622917175293,9.59113597869873,9.522997856140137
2013-08-16,train,9.180939674377441,9.478830337524414,9.39963150024414
2013-08-19,train,9.305850982666016,9.332334518432617,9.249126434326172
2013-08-20,train,9.274622917175293,9.280045509338379,9.289653778076172
2013-08-22,train,9.24339485168457,9.258923530578613,9.294225692749023
2013-08-23,train,9.212166786193848,9.243513107299805,9.256253242492676
2013-08-26,train,9.212166786193848,9.223337173461914,9.213400840759277
2013-08-27,train,9.24339485168457,9.24169921875,9.254500389099121
2013-08-28,train,9.24339485168457,9.272583961486816,9.274054527282715
2013-08-29,train,9.090521812438965,9.279868125915527,9.259220123291016
2013-08-30,train,9.191529273986816,9.213884353637695,9.165942192077637
2013-09-02,train,9.191529273986816,9.187256813049316,9.181478500366211
2013-09-03,train,9.359872817993164,9.194931030273438,9.211553573608398
2013-09-04,train,9.393539428710938,9.240215301513672,9.276628494262695
2013-09-05,train,9.427210807800293,9.318662643432617,9.35995864868164
2013-09-06,train,9.494545936584473,9.384163856506348,9.411102294921875
2013-09-09,train,9.427210807800293,9.460068702697754,9.493512153625488
2013-09-10,train,9.326203346252441,9.473015785217285,9.463687896728516
2013-09-11,train,9.292534828186035,9.448724746704102,9.397159576416016
2013-09-12,train,9.292534828186035,9.394701957702637,9.32817268371582
2013-09-13,train,9.359872817993164,9.339198112487793,9.287768363952637
2013-09-16,train,9.225196838378906,9.3303861618042,9.320328712463379
2013-09-17,train,9.191529273986816,9.291975021362305,9.279216766357422
2013-09-18,train,9.225196838378906,9.279584884643555,9.259310722351074
2013-09-23,train,9.225196838378906,9.261404037475586,9.250741004943848
2013-09-24,train,9.191529273986816,9.249954223632812,9.244510650634766
2013-09-25,train,9.191529273986816,9.250840187072754,9.251958847045898
2013-09-26,train,9.225196838378906,9.237446784973145,9.220577239990234
2013-09-27,train,9.225196838378906,9.232826232910156,9.232013702392578
2013-09-30,train,9.494545936584473,9.233949661254883,9.226099014282227
2013-10-01,train,9.427210807800293,9.411425590515137,9.443099975585938
2013-10-02,train,9.494545936584473,9.443941116333008,9.44643497467041
2013-10-03,train,9.66288948059082,9.494053840637207,9.487595558166504
2013-10-04,train,9.629220962524414,9.607446670532227,9.641770362854004
2013-10-07,train,9.69655704498291,9.707938194274902,9.734468460083008
2013-10-08,train,9.999574661254883,9.747456550598145,9.76683521270752
2013-10-09,train,9.898569107055664,9.87784481048584,9.908391952514648
2013-10-11,train,9.763895034790039,9.939937591552734,9.93104076385498
2013-10-14,train,9.763895034790039,9.939462661743164,9.858515739440918
2013-10-15,train,9.629220962524414,9.879569053649902,9.773946762084961
2013-10-16,train,9.66288948059082,9.753554344177246,9.640179634094238
2013-10-17,train,9.831232070922852,9.7156343460083,9.684274673461914
2013-10-18,train,9.864901542663574,9.731319427490234,9.740614891052246
2013-10-21,train,9.797564506530762,9.828314781188965,9.87273120880127
2013-10-22,train,9.730226516723633,9.842137336730957,9.817729949951172
2013-10-23,train,9.561882019042969,9.767542839050293,9.679889678955078
2013-10-24,train,9.561882019042969,9.686128616333008,9.592888832092285
2013-10-25,train,9.494545936584473,9.616649627685547,9.564518928527832
2013-10-28,train,9.561882019042969,9.551898956298828,9.515944480895996
2013-10-29,train,9.595551490783691,9.508782386779785,9.50244426727295
2013-10-30,train,9.595551490783691,9.503135681152344,9.519773483276367
2013-10-31,train,9.629220962524414,9.535125732421875,9.56478500366211
2013-11-01,train,9.561882019042969,9.566770553588867,9.587814331054688
2013-11-04,train,9.528213500976562,9.593273162841797,9.59493350982666
2013-11-05,train,9.427210807800293,9.568022727966309,9.539461135864258
2013-11-06,train,9.427210807800293,9.491630554199219,9.425278663635254
2013-11-07,train,9.393539428710938,9.40631103515625,9.34164047241211
2013-11-08,train,9.427210807800293,9.390063285827637,9.384520530700684
2013-11-11,train,9.427210807800293,9.39677906036377,9.410538673400879
2013-11-12,train,9.393539428710938,9.378540992736816,9.3657808303833
2013-11-13,train,9.359872817993164,9.369162559509277,9.364738464355469
2013-11-14,train,9.427210807800293,9.375781059265137,9.383551597595215
2013-11-15,train,9.326203346252441,9.3401517868042,9.320935249328613
2013-11-18,train,9.359872817993164,9.321060180664062,9.315020561218262
2013-11-19,train,9.326203346252441,9.32357406616211,9.32431697845459
2013-11-20,train,9.359872817993164,9.32273006439209,9.318511962890625
2013-11-21,train,9.359872817993164,9.318699836730957,9.322877883911133
2013-11-22,train,9.292534828186035,9.323368072509766,9.327232360839844
2013-11-25,train,9.292534828186035,9.284472465515137,9.262706756591797
2013-11-26,train,9.292534828186035,9.271658897399902,9.26716423034668
2013-11-27,train,9.326203346252441,9.285205841064453,9.300604820251465
2013-11-28,train,9.359872817993164,9.302367210388184,9.321894645690918
2013-11-29,train,9.494545936584473,9.33348274230957,9.350834846496582
2013-12-02,train,9.561882019042969,9.437067031860352,9.480023384094238
2013-12-03,train,9.427210807800293,9.528573036193848,9.553945541381836
2013-12-04,train,9.427210807800293,9.548001289367676,9.520962715148926
2013-12-05,train,9.359872817993164,9.506149291992188,9.439105987548828
2013-12-06,train,9.292534828186035,9.450750350952148,9.378331184387207
2013-12-09,train,9.326203346252441,9.378424644470215,9.306039810180664
2013-12-10,train,9.393539428710938,9.33350658416748,9.303384780883789
2013-12-11,train,9.359872817993164,9.339375495910645,9.351402282714844
2013-12-12,train,9.460877418518066,9.353150367736816,9.370028495788574
2013-12-13,train,9.427210807800293,9.428332328796387,9.444526672363281
2013-12-16,train,9.427210807800293,9.428503036499023,9.413908004760742
2013-12-17,train,9.528213500976562,9.42236042022705,9.409621238708496
2013-12-18,train,9.69655704498291,9.45218563079834,9.45509147644043
2013-12-19,train,9.69655704498291,9.559151649475098,9.613079071044922
2013-12-20,train,9.66288948059082,9.601289749145508,9.64042854309082
2013-12-23,train,9.831232070922852,9.633076667785645,9.646668434143066
2013-12-24,train,9.898569107055664,9.729854583740234,9.715204238891602
2013-12-25,train,9.831232070922852,9.81324291229248,9.850626945495605
2013-12-26,train,9.69655704498291,9.820240020751953,9.836901664733887
2013-12-27,train,9.730226516723633,9.777297973632812,9.743293762207031
2013-12-30,train,9.730226516723633,9.717576026916504,9.682435989379883
2013-12-31,train,9.797564506530762,9.698488235473633,9.709074020385742
2014-01-02,train,9.730226516723633,9.73766803741455,9.766361236572266
2014-01-03,train,9.730226516723633,9.740543365478516,9.732975006103516
2014-01-06,train,9.66288948059082,9.730542182922363,9.726985931396484
2014-01-07,train,9.629220962524414,9.707231521606445,9.695039749145508
2014-01-08,train,9.69655704498291,9.673337936401367,9.651679992675781
2014-01-09,train,9.66288948059082,9.665151596069336,9.657310485839844
2014-01-10,train,9.69655704498291,9.662446975708008,9.64659309387207
2014-01-13,train,9.763895034790039,9.67235279083252,9.64773941040039
2014-01-14,train,9.763895034790039,9.692686080932617,9.705472946166992
2014-01-15,train,9.69655704498291,9.728440284729004,9.745892524719238
2014-01-16,train,9.730226516723633,9.697844505310059,9.681638717651367
2014-01-17,train,9.69655704498291,9.680871963500977,9.672907829284668
2014-01-20,train,9.69655704498291,9.675619125366211,9.65483283996582
2014-01-21,train,9.629220962524414,9.660913467407227,9.647233963012695
2014-01-22,train,9.629220962524414,9.634407043457031,9.614527702331543
2014-01-23,train,9.69655704498291,9.625335693359375,9.61403751373291
2014-01-24,train,9.629220962524414,9.61805534362793,9.61996841430664
2014-01-27,train,9.595551490783691,9.624775886535645,9.624544143676758
2014-02-05,train,9.460877418518066,9.609697341918945,9.598050117492676
2014-02-06,train,9.460877418518066,9.54832935333252,9.49501895904541
2014-02-07,train,9.427210807800293,9.426074028015137,9.350837707519531
2014-02-10,train,9.427210807800293,9.357381820678711,9.353201866149902
2014-02-11,train,9.393539428710938,9.335814476013184,9.367513656616211
2014-02-12,train,9.393539428710938,9.338384628295898,9.36935043334961
2014-02-13,train,9.393539428710938,9.347735404968262,9.363892555236816
2014-02-14,train,9.393539428710938,9.36539077758789,9.37658405303955
2014-02-17,train,9.460877418518066,9.350544929504395,9.342937469482422
2014-02-18,train,9.359872817993164,9.381157875061035,9.400989532470703
2014-02-19,train,9.427210807800293,9.387689590454102,9.397037506103516
2014-02-20,train,9.427210807800293,9.377320289611816,9.370321273803711
2014-02-21,train,9.393539428710938,9.371719360351562,9.369002342224121
2014-02-24,train,9.427210807800293,9.365349769592285,9.364094734191895
2014-02-25,train,9.326203346252441,9.37069034576416,9.382474899291992
2014-02-26,train,9.393539428710938,9.364434242248535,9.369468688964844
2014-02-27,train,9.292534828186035,9.345398902893066,9.341219902038574
2014-03-03,train,9.326203346252441,9.334885597229004,9.324055671691895
2014-03-04,train,9.326203346252441,9.322032928466797,9.312912940979004
2014-03-05,train,9.292534828186035,9.293123245239258,9.2864990234375
2014-03-06,train,9.292534828186035,9.257209777832031,9.260353088378906
2014-03-07,train,9.258866310119629,9.248339653015137,9.268065452575684
2014-03-10,train,9.292534828186035,9.210709571838379,9.221952438354492
2014-03-11,train,9.258866310119629,9.222283363342285,9.257575988769531
2014-03-12,train,9.225196838378906,9.205527305603027,9.233100891113281
2014-03-13,train,9.191529273986816,9.205068588256836,9.227685928344727
2014-03-14,train,9.225196838378906,9.18474006652832,9.20799732208252
2014-03-17,train,9.359872817993164,9.171738624572754,9.202763557434082
2014-03-18,train,9.258866310119629,9.249661445617676,9.331514358520508
2014-03-19,train,9.225196838378906,9.28319263458252,9.332254409790039
2014-03-20,train,9.292534828186035,9.277216911315918,9.285467147827148
2014-03-21,train,9.191529273986816,9.288992881774902,9.30040168762207
2014-03-24,train,9.292534828186035,9.248372077941895,9.229449272155762
2014-03-25,train,9.124191284179688,9.217756271362305,9.217244148254395
2014-03-26,train,9.124191284179688,9.170829772949219,9.157649993896484
2014-03-27,train,9.15786075592041,9.144471168518066,9.150982856750488
2014-03-28,train,9.15786075592041,9.142809867858887,9.166437149047852
2014-03-31,train,9.225196838378906,9.143243789672852,9.1626615524292
2014-04-01,train,9.15786075592041,9.194726943969727,9.218835830688477
2014-04-02,train,9.225196838378906,9.20654296875,9.226003646850586
2014-04-03,train,9.258866310119629,9.248835563659668,9.290672302246094
2014-04-07,train,9.225196838378906,9.266836166381836,9.289106369018555
2014-04-08,train,9.225196838378906,9.264561653137207,9.262290000915527
2014-04-09,train,9.191529273986816,9.263848304748535,9.25546932220459
2014-04-10,train,9.427210807800293,9.241549491882324,9.220913887023926
2014-04-11,train,9.494545936584473,9.339234352111816,9.361740112304688
2014-04-14,train,9.494545936584473,9.4471435546875,9.47913646697998
2014-04-15,train,9.359872817993164,9.48810863494873,9.492342948913574
2014-04-16,train,9.326203346252441,9.472382545471191,9.461795806884766
2014-04-17,train,9.427210807800293,9.444952964782715,9.414311408996582
2014-04-18,train,9.427210807800293,9.42292308807373,9.406113624572754
2014-04-21,train,9.359872817993164,9.405945777893066,9.405172348022461
2014-04-22,train,9.393539428710938,9.392148971557617,9.383918762207031
2014-04-23,train,9.326203346252441,9.37632942199707,9.37716293334961
2014-04-24,train,9.292534828186035,9.352145195007324,9.349888801574707
2014-04-25,train,9.258866310119629,9.313943862915039,9.308890342712402
2014-04-28,train,9.090521812438965,9.274559020996094,9.248950004577637
2014-04-29,train,9.023185729980469,9.207575798034668,9.142838478088379
2014-04-30,train,9.056853294372559,9.066368103027344,8.990532875061035
2014-05-02,train,9.023185729980469,9.00452709197998,9.014971733093262
2014-05-05,train,9.15786075592041,8.973722457885742,9.007661819458008
2014-05-06,train,9.124191284179688,8.99465274810791,9.059324264526367
2014-05-07,train,9.090521812438965,9.038890838623047,9.111432075500488
2014-05-08,train,9.056853294372559,9.06143856048584,9.100700378417969
2014-05-09,train,9.124191284179688,9.049880981445312,9.05539608001709
2014-05-12,train,9.090521812438965,9.060254096984863,9.085243225097656
2014-05-13,train,9.023185729980469,9.055418014526367,9.082448959350586
2014-05-14,train,8.72016716003418,9.013745307922363,9.02030086517334
2014-05-15,train,8.787505149841309,8.957786560058594,8.898672103881836
2014-05-16,train,8.619161605834961,8.855302810668945,8.809915542602539
2014-05-19,train,8.551825523376465,8.750301361083984,8.725163459777832
2014-05-20,train,8.585492134094238,8.64420223236084,8.604524612426758
2014-05-21,train,8.450819969177246,8.569668769836426,8.568047523498535
2014-05-22,train,8.450819969177246,8.507929801940918,8.51783275604248
2014-05-23,train,8.518157005310059,8.467917442321777,8.47567367553711
2014-05-26,train,8.585492134094238,8.458931922912598,8.482708930969238
2014-05-27,train,8.551825523376465,8.495149612426758,8.550704002380371
2014-05-28,train,8.585492134094238,8.526469230651855,8.573175430297852
2014-05-29,train,8.585492134094238,8.536397933959961,8.561230659484863
2014-05-30,train,8.652830123901367,8.577028274536133,8.598479270935059
2014-06-03,train,8.585492134094238,8.607891082763672,8.624313354492188
2014-06-04,train,8.619161605834961,8.614375114440918,8.615273475646973
2014-06-05,train,8.619161605834961,8.624031066894531,8.613996505737305
2014-06-06,train,8.585492134094238,8.609231948852539,8.598854064941406
2014-06-09,train,8.518157005310059,8.58202838897705,8.567970275878906
2014-06-10,train,8.585492134094238,8.548460006713867,8.528043746948242
2014-06-11,train,8.585492134094238,8.521624565124512,8.522193908691406
2014-06-12,train,8.518157005310059,8.513145446777344,8.536805152893066
2014-06-13,train,8.518157005310059,8.5084228515625,8.527832984924316
2014-06-16,train,8.518157005310059,8.499227523803711,8.512723922729492
2014-06-17,train,8.821174621582031,8.489482879638672,8.50458812713623
2014-06-18,train,8.68649959564209,8.633934020996094,8.718147277832031
2014-06-19,train,8.821174621582031,8.70197868347168,8.743414878845215
2014-06-20,train,8.72016716003418,8.745928764343262,8.745564460754395
2014-06-23,train,8.753836631774902,8.760318756103516,8.748520851135254
2014-06-24,train,8.753836631774902,8.746797561645508,8.739694595336914
2014-06-25,train,8.787505149841309,8.784095764160156,8.79287052154541
2014-06-26,train,8.821174621582031,8.813790321350098,8.83159351348877
2014-06-27,train,8.787505149841309,8.805270195007324,8.813904762268066
2014-06-30,train,8.753836631774902,8.79376220703125,8.788830757141113
2014-07-01,train,8.787505149841309,8.785455703735352,8.789519309997559
2014-07-02,train,8.753836631774902,8.782426834106445,8.789017677307129
2014-07-03,train,8.787505149841309,8.783226013183594,8.781874656677246
2014-07-04,train,8.753836631774902,8.772796630859375,8.751020431518555
2014-07-07,train,8.787505149841309,8.745296478271484,8.729182243347168
2014-07-08,train,8.72016716003418,8.731429100036621,8.734941482543945
2014-07-09,train,8.72016716003418,8.711211204528809,8.71731948852539
2014-07-10,train,8.68649959564209,8.698114395141602,8.700359344482422
2014-07-11,train,8.68649959564209,8.687372207641602,8.683028221130371
2014-07-14,train,8.619161605834961,8.675054550170898,8.669458389282227
2014-07-15,train,8.68649959564209,8.656121253967285,8.62748908996582
2014-07-16,train,8.619161605834961,8.628053665161133,8.610966682434082
2014-07-17,train,8.619161605834961,8.631933212280273,8.635847091674805
2014-07-18,train,8.585492134094238,8.609102249145508,8.609469413757324
2014-07-21,train,8.619161605834961,8.600581169128418,8.61059284210205
2014-07-22,train,8.585492134094238,8.592976570129395,8.614121437072754
2014-07-24,train,8.619161605834961,8.589685440063477,8.595026969909668
2014-07-25,train,8.619161605834961,8.594369888305664,8.603609085083008
2014-07-28,train,8.619161605834961,8.593721389770508,8.603323936462402
2014-07-29,train,8.68649959564209,8.599788665771484,8.615788459777832
2014-07-30,train,8.72016716003418,8.626030921936035,8.651618003845215
2014-07-31,train,8.821174621582031,8.667906761169434,8.697403907775879
2014-08-01,train,8.854842185974121,8.742119789123535,8.785934448242188
2014-08-04,train,8.753836631774902,8.776412963867188,8.797367095947266
2014-08-05,train,8.41715145111084,8.720612525939941,8.679147720336914
2014-08-06,train,8.450819969177246,8.578154563903809,8.43825912475586
2014-08-07,train,8.282476425170898,8.393510818481445,8.29709243774414
2014-08-08,train,8.316145896911621,8.244637489318848,8.206802368164062
2014-08-11,train,8.282476425170898,8.184563636779785,8.25722885131836
2014-08-12,train,8.282476425170898,8.17994499206543,8.302760124206543
2014-08-13,train,8.181469917297363,8.209670066833496,8.3213529586792
2014-08-14,train,8.316145896911621,8.219233512878418,8.271162033081055
2014-08-15,train,8.282476425170898,8.230815887451172,8.285428047180176
2014-08-18,train,8.181469917297363,8.22992992401123,8.28197956085205
2014-08-19,train,8.080464363098145,8.213075637817383,8.233162879943848
2014-08-20,train,7.9457902908325195,8.132702827453613,8.120987892150879
2014-08-21,train,8.046796798706055,8.063889503479004,8.04558277130127
2014-08-22,train,7.9457902908325195,7.991363525390625,7.994289398193359
2014-08-25,train,8.114133834838867,7.941961288452148,7.980138301849365
2014-08-26,train,8.114133834838867,7.96438455581665,8.043106079101562
2014-08-27,train,8.183431625366211,8.01534366607666,8.104857444763184
2014-08-28,train,8.253077507019043,8.072761535644531,8.153322219848633
2014-08-29,train,8.253077507019043,8.127062797546387,8.195548057556152
2014-09-01,train,8.218255043029785,8.168660163879395,8.225528717041016
2014-09-02,train,8.183431625366211,8.17284107208252,8.21216869354248
2014-09-03,train,8.218255043029785,8.158231735229492,8.188939094543457
2014-09-04,train,8.218255043029785,8.145184516906738,8.188286781311035
2014-09-05,train,8.253077507019043,8.13923168182373,8.190587043762207
2014-09-09,train,8.218255043029785,8.151581764221191,8.210406303405762
2014-09-10,train,8.28790283203125,8.159729957580566,8.212648391723633
2014-09-11,train,8.28790283203125,8.178361892700195,8.236943244934082
2014-09-12,train,8.322725296020508,8.180152893066406,8.23543643951416
2014-09-15,train,8.357547760009766,8.19899845123291,8.264491081237793
2014-09-16,train,8.357547760009766,8.220107078552246,8.28421401977539
2014-09-17,train,8.253077507019043,8.231937408447266,8.2919921875
2014-09-18,train,8.14861011505127,8.210046768188477,8.25062084197998
2014-09-19,train,8.183431625366211,8.176447868347168,8.203682899475098
2014-09-22,train,8.113785743713379,8.13557243347168,8.174051284790039
2014-09-23,train,8.078963279724121,8.113852500915527,8.161796569824219
2014-09-24,train,8.044140815734863,8.065860748291016,8.112927436828613
2014-09-25,train,8.044140815734863,8.021952629089355,8.069579124450684
2014-09-26,train,8.009317398071289,7.990383148193359,8.044666290283203
2014-09-29,train,7.939670085906982,7.963467597961426,8.0166654586792
2014-09-30,train,7.870024681091309,7.909736156463623,7.940863132476807
2014-10-01,train,7.974493026733398,7.854869365692139,7.89017915725708
2014-10-02,train,7.870024681091309,7.80204963684082,7.856851577758789
2014-10-03,train,7.800377368927002,7.775975704193115,7.8517279624938965
2014-10-06,train,7.835201263427734,7.7449846267700195,7.80911922454834
2014-10-07,train,7.870024681091309,7.746580123901367,7.8198161125183105
2014-10-08,train,7.800377368927002,7.765973091125488,7.844659805297852
2014-10-09,train,7.7307329177856445,7.762669563293457,7.824047088623047
2014-10-13,train,7.765554904937744,7.721152305603027,7.752915859222412
2014-10-14,train,7.486969470977783,7.6979875564575195,7.7426838874816895
2014-10-15,train,7.452146530151367,7.586670875549316,7.5809102058410645
2014-10-16,train,7.243208408355713,7.463265419006348,7.463729381561279
2014-10-17,train,7.103916168212891,7.327913284301758,7.342426776885986
2014-10-20,train,6.915870666503906,7.198068141937256,7.21103572845459
2014-10-21,train,6.964624404907227,7.065857410430908,7.086192607879639
2014-10-22,train,6.943729400634766,6.997883319854736,7.049118995666504
2014-10-23,train,7.034270286560059,6.957957744598389,7.022022247314453
2014-10-24,train,6.950693607330322,6.961982727050781,7.037688732147217
2014-10-27,train,6.901941776275635,6.952653884887695,7.007066249847412
2014-10-28,train,6.894978046417236,6.932278633117676,6.971665382385254
2014-10-29,train,6.964624404907227,6.9070940017700195,6.942023277282715
2014-10-30,train,7.103916168212891,6.917527198791504,6.972124099731445
2014-10-31,train,7.103916168212891,6.963985919952393,7.047532081604004
2014-11-03,train,7.243208408355713,7.0145697593688965,7.098016262054443
2014-11-04,train,7.138739109039307,7.0946364402771,7.190847396850586
2014-11-05,train,7.138739109039307,7.15192985534668,7.217959880828857
2014-11-06,train,7.138739109039307,7.150688171386719,7.169748783111572
2014-11-07,train,7.103916168212891,7.120792865753174,7.126547813415527
