date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.87057113647461,32.62723159790039
2013-02-26,train,31.686260223388672,32.576778411865234,32.40729904174805
2013-02-27,train,32.03218078613281,32.08076858520508,31.86423683166504
2013-03-01,train,31.824626922607422,31.746789932250977,31.604082107543945
2013-03-04,train,31.824626922607422,31.872392654418945,31.73287582397461
2013-03-05,train,31.824626922607422,31.976953506469727,31.74445152282715
2013-03-06,train,31.51329803466797,31.895235061645508,31.654342651367188
2013-03-07,train,31.132789611816406,31.62196159362793,31.4326171875
2013-03-08,train,31.374927520751953,31.446260452270508,31.302490234375
2013-03-11,train,31.167375564575195,31.379467010498047,31.235483169555664
2013-03-12,train,31.58248519897461,31.46262550354004,31.33024787902832
2013-03-13,train,31.58248519897461,31.70427703857422,31.570863723754883
2013-03-14,train,31.374927520751953,31.721755981445312,31.516071319580078
2013-03-15,train,31.20197296142578,31.561992645263672,31.319881439208984
2013-03-18,train,31.617080688476562,31.452972412109375,31.268510818481445
2013-03-19,train,31.617080688476562,31.504745483398438,31.338905334472656
2013-03-20,train,31.167375564575195,31.485504150390625,31.2554931640625
2013-03-21,train,31.20197296142578,31.417644500732422,31.215282440185547
2013-03-22,train,31.47870635986328,31.381193161010742,31.185958862304688
2013-03-25,train,31.824626922607422,31.489858627319336,31.334867477416992
2013-03-26,train,31.859222412109375,31.734371185302734,31.555566787719727
2013-03-27,train,31.963001251220703,32.00325012207031,31.819591522216797
2013-03-28,train,31.859222412109375,32.07166290283203,31.8701171875
2013-03-29,train,31.92840003967285,31.97872543334961,31.794082641601562
2013-04-01,train,32.30891799926758,31.9207706451416,31.766061782836914
2013-04-02,train,32.30891799926758,32.1558723449707,32.00745391845703
2013-04-03,train,32.447288513183594,32.38382339477539,32.17587661743164
2013-04-08,train,32.654842376708984,32.48526382446289,32.28443145751953
2013-04-09,train,31.893814086914062,32.68924331665039,32.544761657714844
2013-04-10,train,31.374927520751953,32.19191360473633,31.885774612426758
2013-04-11,train,31.27115821838379,31.59774398803711,31.438806533813477
2013-04-12,train,31.755447387695312,31.3897705078125,31.29036521911621
2013-04-15,train,31.824626922607422,31.656953811645508,31.546123504638672
2013-04-16,train,31.617080688476562,31.80068016052246,31.593721389770508
2013-04-17,train,31.755447387695312,31.718547821044922,31.54853057861328
2013-04-18,train,31.963001251220703,31.632122039794922,31.491683959960938
2013-04-19,train,31.963001251220703,31.85491371154785,31.735614776611328
2013-04-22,train,32.0667724609375,31.96537208557129,31.796886444091797
2013-04-23,train,32.0667724609375,32.098026275634766,31.955493927001953
2013-04-24,train,32.17055130004883,32.108375549316406,31.936471939086914
2013-04-25,train,32.37809753417969,32.158573150634766,32.02553176879883
2013-04-26,train,32.48188018798828,32.378902435302734,32.27096939086914
2013-04-29,train,32.447288513183594,32.44287109375,32.2703742980957
2013-04-30,train,32.447288513183594,32.49374771118164,32.349273681640625
2013-05-02,train,31.824626922607422,32.401580810546875,32.22995376586914
2013-05-03,train,31.963001251220703,32.214622497558594,32.028865814208984
2013-05-06,train,32.03218078613281,32.00901794433594,31.86704444885254
2013-05-07,train,32.17055130004883,31.95005989074707,31.80930519104004
2013-05-08,train,32.30891799926758,32.09042739868164,31.939163208007812
2013-05-09,train,32.62024688720703,32.29556655883789,32.12485885620117
2013-05-10,train,32.689430236816406,32.601097106933594,32.429935455322266
2013-05-13,train,32.58565139770508,32.681243896484375,32.508968353271484
2013-05-14,train,32.55106735229492,32.58828353881836,32.453556060791016
2013-05-15,train,32.37809753417969,32.52552795410156,32.40043640136719
2013-05-16,train,32.62024688720703,32.506771087646484,32.35282897949219
2013-05-17,train,32.689430236816406,32.601104736328125,32.466026306152344
2013-05-20,train,32.72402572631836,32.6470832824707,32.44142150878906
2013-05-21,train,32.516475677490234,32.683692932128906,32.48713302612305
2013-05-22,train,32.55106735229492,32.604698181152344,32.37948989868164
2013-05-23,train,32.654842376708984,32.58452224731445,32.40584182739258
2013-05-24,train,32.2397346496582,32.62425994873047,32.456443786621094
2013-05-27,train,32.2397346496582,32.52872085571289,32.30579376220703
2013-05-28,train,31.963001251220703,32.27552795410156,32.07698440551758
2013-05-29,train,31.963001251220703,32.075504302978516,31.926456451416016
2013-05-30,train,32.41269302368164,32.05497360229492,31.913166046142578
2013-05-31,train,32.17055130004883,32.275184631347656,32.117401123046875
2013-06-03,train,31.651676177978516,32.30833053588867,32.073402404785156
2013-06-04,train,32.41269302368164,32.119529724121094,31.89967155456543
2013-06-05,train,32.17055130004883,32.00511932373047,31.858577728271484
2013-06-06,train,32.2397346496582,32.09443664550781,31.93952751159668
2013-06-07,train,31.824626922607422,32.11872863769531,31.899555206298828
2013-06-10,train,31.99759292602539,31.830286026000977,31.587127685546875
2013-06-11,train,31.686260223388672,31.850133895874023,31.713090896606445
2013-06-13,train,31.47870635986328,31.935131072998047,31.741657257080078
2013-06-14,train,31.132789611816406,31.743244171142578,31.511032104492188
2013-06-17,train,30.959835052490234,31.381563186645508,31.181814193725586
2013-06-18,train,32.10136795043945,31.149551391601562,30.998106002807617
2013-06-19,train,32.03218078613281,31.64768409729004,31.54865264892578
2013-06-20,train,31.47870635986328,32.05820083618164,31.797521591186523
2013-06-21,train,31.23656463623047,32.02535629272461,31.772506713867188
2013-06-24,train,29.852886199951172,31.51388168334961,31.28902816772461
2013-06-25,train,30.75227928161621,30.68670654296875,30.495609283447266
2013-06-26,train,30.579320907592773,30.47043228149414,30.439409255981445
2013-06-27,train,31.755447387695312,30.598297119140625,30.42397117614746
2013-06-28,train,31.54789161682129,31.34303855895996,31.13901138305664
2013-07-01,train,32.516475677490234,31.751569747924805,31.393651962280273
2013-07-02,train,32.48188018798828,32.15542984008789,31.921140670776367
2013-07-03,train,32.2397346496582,32.420806884765625,32.21378707885742
2013-07-04,train,32.17055130004883,32.428199768066406,32.22336196899414
2013-07-05,train,32.37809753417969,32.03517150878906,31.79997444152832
2013-07-08,train,32.58565139770508,32.118160247802734,32.01383590698242
2013-07-09,train,32.03218078613281,32.579246520996094,32.398468017578125
2013-07-10,train,32.34351348876953,32.37169647216797,32.05402374267578
2013-07-11,train,32.2397346496582,32.302127838134766,32.15916442871094
2013-07-12,train,32.55106735229492,32.325077056884766,32.150108337402344
2013-07-15,train,32.654842376708984,32.613311767578125,32.448280334472656
2013-07-16,train,33.53147888183594,32.752716064453125,32.5379753112793
2013-07-17,train,34.22548294067383,33.2318115234375,33.12813949584961
2013-07-18,train,34.33506774902344,33.96605682373047,33.81155776977539
2013-07-19,train,34.40811538696289,34.40315628051758,34.16219711303711
2013-07-22,train,34.55422592163086,34.3964958190918,34.198917388916016
2013-07-23,train,34.62727355957031,34.4874153137207,34.381465911865234
2013-07-24,train,34.59074783325195,34.54886245727539,34.38957595825195
2013-07-25,train,34.33506774902344,34.66154861450195,34.50645065307617
2013-07-26,train,34.22548294067383,34.578250885009766,34.412132263183594
2013-07-29,train,34.18895721435547,34.274810791015625,34.10602569580078
2013-07-30,train,33.86022186279297,34.14402770996094,34.01649475097656
2013-07-31,train,34.33506774902344,34.00789260864258,33.8304557800293
2013-08-01,train,33.16621398925781,34.08723068237305,33.92720413208008
2013-08-02,train,33.67758560180664,33.85193634033203,33.557743072509766
2013-08-05,train,33.67758560180664,33.45596694946289,33.265586853027344
2013-08-06,train,33.604530334472656,33.64008331298828,33.54928207397461
2013-08-07,train,33.421897888183594,33.68038558959961,33.432403564453125
2013-08-08,train,33.20273971557617,33.576148986816406,33.368751525878906
2013-08-09,train,33.16621398925781,33.228599548339844,33.00139617919922
2013-08-12,train,33.239261627197266,33.19370651245117,33.06564712524414
2013-08-13,train,33.31231689453125,33.223182678222656,33.02033233642578
2013-08-14,train,33.604530334472656,33.3003044128418,33.11580276489258
2013-08-15,train,33.09315490722656,33.45964431762695,33.28700256347656
2013-08-16,train,32.947052001953125,33.408233642578125,33.179283142089844
2013-08-19,train,32.83747100830078,33.149295806884766,32.9423942565918
2013-08-20,train,32.7278938293457,32.909725189208984,32.76371765136719
2013-08-22,train,32.581783294677734,32.8843879699707,32.74742126464844
2013-08-23,train,32.39915084838867,32.767845153808594,32.57895278930664
2013-08-26,train,32.36262130737305,32.53300094604492,32.328006744384766
2013-08-27,train,32.472206115722656,32.43750762939453,32.29823303222656
2013-08-28,train,32.36262130737305,32.566322326660156,32.41591262817383
2013-08-29,train,32.216514587402344,32.51021194458008,32.281455993652344
2013-08-30,train,32.28956985473633,32.326942443847656,32.12736129760742
2013-09-02,train,33.67758560180664,32.42985534667969,32.30531692504883
2013-09-03,train,33.27579116821289,33.109676361083984,33.00879669189453
2013-09-04,train,33.5680046081543,33.44572067260742,33.19163131713867
2013-09-05,train,33.5680046081543,33.59404754638672,33.427467346191406
2013-09-06,train,34.40811538696289,33.614261627197266,33.48466491699219
2013-09-09,train,34.77338409423828,34.3348274230957,34.30323028564453
2013-09-10,train,35.79612731933594,35.02766418457031,34.888771057128906
2013-09-11,train,37.98773193359375,35.53568649291992,35.364986419677734
2013-09-12,train,38.13383865356445,37.5552864074707,37.59662628173828
2013-09-13,train,37.695518493652344,38.31197738647461,38.017696380615234
2013-09-16,train,37.03804016113281,37.785377502441406,37.70965576171875
2013-09-17,train,37.25718688964844,37.0800895690918,37.062049865722656
2013-09-18,train,37.40330123901367,37.17705535888672,37.143341064453125
2013-09-23,train,38.060787200927734,37.32615661621094,37.06602096557617
2013-09-24,train,38.718265533447266,38.33845901489258,38.217323303222656
2013-09-25,train,38.279945373535156,38.5770149230957,38.38530731201172
2013-09-26,train,39.594905853271484,38.194026947021484,38.069786071777344
2013-09-27,train,39.521846771240234,39.15602493286133,39.20643615722656
2013-09-30,train,39.44880294799805,39.553131103515625,39.2933464050293
2013-10-01,train,39.22964096069336,39.199493408203125,38.9729118347168
2013-10-02,train,38.42604446411133,38.923912048339844,38.75225067138672
2013-10-03,train,38.35300064086914,38.54686737060547,38.32581329345703
2013-10-04,train,39.22964096069336,38.31052017211914,38.13926315307617
2013-10-07,train,39.44880294799805,38.84185791015625,38.702030181884766
2013-10-08,train,39.08353042602539,39.207828521728516,38.9351921081543
2013-10-09,train,38.791316986083984,39.085365295410156,38.86910629272461
2013-10-11,train,38.718265533447266,38.60188293457031,38.45225143432617
2013-10-14,train,37.622459411621094,38.58052062988281,38.499107360839844
2013-10-15,train,36.38055419921875,37.968589782714844,37.61533737182617
2013-10-16,train,37.25718688964844,36.396793365478516,36.08437728881836
2013-10-17,train,36.89192581176758,36.478004455566406,36.55607604980469
2013-10-18,train,37.03804016113281,37.08462905883789,36.81371307373047
2013-10-21,train,37.03804016113281,37.25737380981445,36.921112060546875
2013-10-22,train,36.3075065612793,36.966331481933594,36.75144958496094
2013-10-23,train,36.16139602661133,36.29256057739258,36.12737274169922
2013-10-24,train,36.015289306640625,35.84429168701172,35.784915924072266
2013-10-25,train,36.015289306640625,35.995670318603516,35.89652633666992
2013-10-28,train,35.79612731933594,35.96577453613281,35.72353744506836
2013-10-29,train,35.94223403930664,35.836483001708984,35.658111572265625
2013-10-30,train,35.90570831298828,36.097660064697266,36.0026741027832
2013-10-31,train,36.417083740234375,36.07280731201172,35.871883392333984
2013-11-01,train,35.321285247802734,36.08268737792969,35.98337936401367
2013-11-04,train,35.978763580322266,36.01696014404297,35.824440002441406
2013-11-05,train,36.38055419921875,35.6549072265625,35.52846908569336
2013-11-06,train,36.38055419921875,36.07166290283203,36.05158233642578
2013-11-07,train,36.088340759277344,36.3198127746582,36.0772705078125
2013-11-08,train,36.38055419921875,36.08933639526367,35.84125518798828
2013-11-11,train,36.52666473388672,36.08119201660156,35.98307800292969
2013-11-12,train,36.52666473388672,36.3861083984375,36.22907257080078
2013-11-13,train,36.015289306640625,36.474082946777344,36.23649597167969
2013-11-14,train,36.19792175292969,36.29875564575195,36.1092414855957
2013-11-15,train,35.869178771972656,36.0379638671875,35.9022102355957
2013-11-18,train,36.16139602661133,35.92017364501953,35.772830963134766
2013-11-19,train,35.94223403930664,36.067752838134766,35.907222747802734
2013-11-20,train,35.79612731933594,35.9186897277832,35.67982482910156
2013-11-21,train,35.79612731933594,35.87498092651367,35.73664474487305
2013-11-22,train,35.650028228759766,35.73497009277344,35.622798919677734
2013-11-25,train,35.43086624145508,35.68423843383789,35.55122756958008
2013-11-26,train,35.540443420410156,35.539390563964844,35.35161590576172
2013-11-27,train,35.79612731933594,35.6718864440918,35.57050704956055
2013-11-28,train,35.83265686035156,35.909664154052734,35.750030517578125
2013-11-29,train,37.25718688964844,35.87898254394531,35.69224166870117
2013-12-02,train,38.13383865356445,36.79418182373047,36.788700103759766
2013-12-03,train,38.13383865356445,38.05781555175781,37.89345169067383
2013-12-04,train,37.54941177368164,38.27762985229492,37.959163665771484
2013-12-05,train,37.98773193359375,37.659366607666016,37.491729736328125
2013-12-06,train,37.40330123901367,37.658714294433594,37.67967224121094
2013-12-09,train,37.841617584228516,37.68634796142578,37.47690963745117
2013-12-10,train,38.13383865356445,38.2978630065918,38.17473220825195
2013-12-11,train,37.914676666259766,38.35516357421875,38.1109504699707
2013-12-12,train,37.695518493652344,37.992610931396484,37.8429069519043
2013-12-13,train,37.622459411621094,37.799129486083984,37.72652816772461
2013-12-16,train,38.35300064086914,37.69707107543945,37.53437042236328
2013-12-17,train,38.13383865356445,37.89900207519531,37.75432586669922
2013-12-18,train,37.622459411621094,37.96688461303711,37.73857116699219
2013-12-19,train,37.76857376098633,37.82416915893555,37.59954071044922
2013-12-20,train,37.622459411621094,37.546424865722656,37.36626052856445
2013-12-23,train,38.206886291503906,37.566959381103516,37.46553039550781
2013-12-24,train,38.64521408081055,37.9361686706543,37.76960754394531
2013-12-25,train,38.937416076660156,38.74615478515625,38.58916473388672
2013-12-26,train,39.30269241333008,38.94786834716797,38.69723892211914
2013-12-27,train,39.08353042602539,39.162532806396484,39.07035446166992
2013-12-30,train,39.30269241333008,39.18196487426758,39.02401351928711
2013-12-31,train,39.594905853271484,39.10762405395508,38.95513916015625
2014-01-02,train,39.08353042602539,39.41767883300781,39.29914855957031
2014-01-03,train,38.718265533447266,39.298580169677734,39.04594802856445
2014-01-06,train,37.841617584228516,38.903411865234375,38.73847579956055
2014-01-07,train,37.76857376098633,38.04237747192383,37.85047149658203
2014-01-08,train,37.33024597167969,37.57305908203125,37.535980224609375
2014-01-09,train,37.695518493652344,37.499183654785156,37.347591400146484
2014-01-10,train,38.35300064086914,37.687870025634766,37.509605407714844
2014-01-13,train,38.718265533447266,38.09627151489258,37.920555114746094
2014-01-14,train,38.35300064086914,38.38631820678711,38.14691162109375
2014-01-15,train,38.060787200927734,38.18071365356445,37.93510055541992
2014-01-16,train,38.49910354614258,37.84049606323242,37.689903259277344
2014-01-17,train,38.718265533447266,38.1299934387207,38.01185989379883
2014-01-20,train,38.718265533447266,38.55088806152344,38.31386947631836
2014-01-21,train,38.49910354614258,38.74334716796875,38.48189926147461
2014-01-22,train,38.64521408081055,38.57074737548828,38.3553581237793
2014-01-23,train,38.86437225341797,38.44578552246094,38.313724517822266
2014-01-24,train,38.86437225341797,38.57142639160156,38.425540924072266
2014-01-27,train,38.937416076660156,38.649574279785156,38.40785598754883
2014-02-05,train,36.745826721191406,38.65047073364258,38.41582107543945
2014-02-06,train,35.869178771972656,37.404876708984375,36.97745132446289
2014-02-07,train,36.23444747924805,35.707664489746094,35.61021041870117
2014-02-10,train,37.11109161376953,35.81834030151367,35.97911071777344
2014-02-11,train,36.745826721191406,36.85826873779297,36.64212417602539
2014-02-12,train,36.52666473388672,37.277225494384766,36.86215591430664
2014-02-13,train,36.89192581176758,36.78116989135742,36.48811721801758
2014-02-14,train,36.81887435913086,36.60177230834961,36.559234619140625
2014-02-17,train,37.11109161376953,36.736328125,36.60301208496094
2014-02-18,train,36.59971618652344,37.0174674987793,36.80569076538086
2014-02-19,train,36.96498489379883,36.84373474121094,36.555599212646484
2014-02-20,train,36.52666473388672,36.7415771484375,36.58159255981445
2014-02-21,train,36.52666473388672,36.70759963989258,36.53746032714844
2014-02-24,train,37.03804016113281,36.556907653808594,36.35207748413086
2014-02-25,train,36.745826721191406,36.78607177734375,36.64683532714844
2014-02-26,train,36.89192581176758,36.89993667602539,36.66399383544922
2014-02-27,train,36.59971618652344,36.87079620361328,36.65336227416992
2014-03-03,train,37.11109161376953,36.797515869140625,36.603248596191406
2014-03-04,train,36.672767639160156,37.00297164916992,36.88364791870117
2014-03-05,train,36.52666473388672,36.83378982543945,36.600223541259766
2014-03-06,train,36.745826721191406,36.44569778442383,36.295101165771484
2014-03-07,train,36.96498489379883,36.68083953857422,36.61501693725586
2014-03-10,train,37.47635269165039,36.99155044555664,36.75611114501953
2014-03-11,train,37.47635269165039,37.338775634765625,37.130943298339844
2014-03-12,train,37.03804016113281,37.4219856262207,37.203399658203125
2014-03-13,train,37.25718688964844,37.16826629638672,36.96435546875
2014-03-14,train,37.47635269165039,36.957069396972656,36.803253173828125
2014-03-17,train,37.11109161376953,37.26823806762695,37.12224578857422
2014-03-18,train,37.76857376098633,37.28661346435547,37.014060974121094
2014-03-19,train,37.98773193359375,37.441307067871094,37.296478271484375
2014-03-20,train,37.76857376098633,37.895423889160156,37.75553894042969
2014-03-21,train,37.33024597167969,37.9272575378418,37.648067474365234
2014-03-24,train,36.81887435913086,37.46168518066406,37.21915817260742
2014-03-25,train,37.184146881103516,37.08618927001953,36.954708099365234
2014-03-26,train,37.33024597167969,36.61787796020508,36.41260528564453
2014-03-27,train,37.25718688964844,36.914222717285156,36.82598876953125
2014-03-28,train,37.25718688964844,37.32233810424805,37.08169937133789
2014-03-31,train,37.25718688964844,37.23671340942383,36.94291305541992
2014-04-01,train,37.622459411621094,37.11531448364258,36.971675872802734
2014-04-02,train,37.40330123901367,37.34864807128906,37.24579620361328
2014-04-03,train,37.47635269165039,37.51251983642578,37.30518341064453
2014-04-07,train,37.622459411621094,37.47452163696289,37.2510986328125
2014-04-08,train,37.76857376098633,37.48653030395508,37.32051086425781
2014-04-09,train,37.40330123901367,37.498294830322266,37.31145095825195
2014-04-10,train,37.25718688964844,37.36748123168945,37.16447830200195
2014-04-11,train,37.47635269165039,37.14228820800781,36.969722747802734
2014-04-14,train,37.40330123901367,37.19244384765625,37.05568313598633
2014-04-15,train,36.96498489379883,37.21862030029297,36.99681091308594
2014-04-16,train,36.89192581176758,37.06727600097656,36.83429718017578
2014-04-17,train,36.81887435913086,36.986087799072266,36.830108642578125
2014-04-18,train,37.03804016113281,36.942413330078125,36.75990676879883
2014-04-21,train,37.03804016113281,36.871482849121094,36.698020935058594
2014-04-22,train,36.672767639160156,36.939205169677734,36.78496551513672
2014-04-23,train,36.672767639160156,36.7980842590332,36.573402404785156
2014-04-24,train,36.745826721191406,36.56101989746094,36.38895034790039
2014-04-25,train,37.11109161376953,36.63218688964844,36.51335906982422
2014-04-28,train,36.81887435913086,36.918209075927734,36.7228889465332
2014-04-29,train,36.81887435913086,36.77593994140625,36.451904296875
2014-04-30,train,36.52666473388672,36.40298080444336,36.1632080078125
2014-05-02,train,37.11109161376953,36.51283264160156,36.42347717285156
2014-05-05,train,37.03804016113281,36.814823150634766,36.59685134887695
2014-05-06,train,36.672767639160156,36.9559326171875,36.711673736572266
2014-05-07,train,36.672767639160156,36.78688049316406,36.54286575317383
2014-05-08,train,36.81887435913086,36.605613708496094,36.439022064208984
2014-05-09,train,37.184146881103516,36.70158767700195,36.57200241088867
2014-05-12,train,37.11109161376953,36.937652587890625,36.761962890625
2014-05-13,train,37.11109161376953,37.07145690917969,36.85841751098633
2014-05-14,train,37.25718688964844,37.03141784667969,36.81389236450195
2014-05-15,train,37.98773193359375,37.0016975402832,36.8110466003418
2014-05-16,train,37.54941177368164,37.46592712402344,37.297271728515625
2014-05-19,train,37.695518493652344,37.71720886230469,37.45746612548828
2014-05-20,train,37.47635269165039,37.55156707763672,37.28805923461914
2014-05-21,train,37.33024597167969,37.459144592285156,37.30189514160156
2014-05-22,train,36.96498489379883,37.379615783691406,37.17783737182617
2014-05-23,train,37.25718688964844,37.08930587768555,36.86915969848633
2014-05-26,train,37.40330123901367,37.048885345458984,36.91411590576172
2014-05-27,train,37.40330123901367,37.17885971069336,36.99049758911133
2014-05-28,train,37.03804016113281,37.350257873535156,37.13350296020508
2014-05-29,train,37.47635269165039,37.28054428100586,37.03123474121094
2014-05-30,train,37.11109161376953,37.22899627685547,37.038787841796875
2014-06-03,train,36.89192581176758,37.149078369140625,36.97669219970703
2014-06-04,train,36.672767639160156,36.924652099609375,36.698333740234375
2014-06-05,train,36.672767639160156,36.707061767578125,36.51420974731445
2014-06-06,train,36.453609466552734,36.62843322753906,36.466827392578125
2014-06-09,train,36.417083740234375,36.517452239990234,36.289154052734375
2014-06-10,train,36.672767639160156,36.52004623413086,36.33453369140625
2014-06-11,train,37.184146881103516,36.533363342285156,36.33285140991211
2014-06-12,train,36.745826721191406,36.84591293334961,36.69353485107422
2014-06-13,train,36.745826721191406,36.904151916503906,36.65717697143555
2014-06-16,train,36.96498489379883,36.7203369140625,36.54534149169922
2014-06-17,train,36.59971618652344,36.65192413330078,36.52035140991211
2014-06-18,train,36.745826721191406,36.63013458251953,36.4407844543457
2014-06-19,train,37.25718688964844,36.694156646728516,36.52812576293945
2014-06-20,train,37.11109161376953,36.9578971862793,36.7900390625
2014-06-23,train,36.59971618652344,36.961429595947266,36.755062103271484
2014-06-24,train,36.745826721191406,36.6202278137207,36.42170715332031
2014-06-25,train,37.184146881103516,36.45830535888672,36.32538604736328
2014-06-26,train,36.745826721191406,36.80347442626953,36.670902252197266
2014-06-27,train,37.184146881103516,36.845970153808594,36.560142517089844
2014-06-30,train,36.96498489379883,36.89881134033203,36.71956253051758
2014-07-01,train,36.81887435913086,36.83632278442383,36.628173828125
2014-07-02,train,36.81887435913086,36.78020095825195,36.59346008300781
2014-07-03,train,37.03804016113281,36.794254302978516,36.632080078125
2014-07-04,train,36.81887435913086,36.84675979614258,36.67510986328125
2014-07-07,train,36.81887435913086,36.824859619140625,36.62678527832031
2014-07-08,train,36.59971618652344,36.72969436645508,36.5291748046875
2014-07-09,train,36.672767639160156,36.62018585205078,36.451805114746094
2014-07-10,train,36.672767639160156,36.53680419921875,36.37559509277344
2014-07-11,train,36.745826721191406,36.500614166259766,36.33085250854492
2014-07-14,train,36.49013900756836,36.702579498291016,36.55872344970703
2014-07-15,train,36.94673538208008,36.58311462402344,36.34132766723633
2014-07-16,train,36.75648498535156,36.798221588134766,36.701133728027344
2014-07-17,train,36.56623458862305,36.911476135253906,36.71250534057617
2014-07-18,train,36.29988098144531,36.6964111328125,36.479007720947266
2014-07-21,train,36.07158279418945,36.41726303100586,36.268489837646484
2014-07-22,train,35.88132858276367,36.14379119873047,35.999061584472656
2014-07-24,train,36.14768600463867,35.95280075073242,35.79991912841797
2014-07-25,train,36.14768600463867,36.00253677368164,35.87614059448242
2014-07-28,train,35.843284606933594,36.218326568603516,36.03512954711914
2014-07-29,train,35.957435607910156,36.022491455078125,35.7687873840332
2014-07-30,train,36.37598419189453,35.88248825073242,35.7620735168457
2014-07-31,train,36.64234161376953,36.129798889160156,36.038570404052734
2014-08-01,train,36.223785400390625,36.49618148803711,36.33826446533203
2014-08-04,train,36.452091217041016,36.39809036254883,36.158573150634766
2014-08-05,train,36.223785400390625,36.13527297973633,35.97928237915039
2014-08-06,train,35.69108200073242,36.080955505371094,35.96482467651367
2014-08-07,train,35.805233001708984,35.85480880737305,35.62833023071289
2014-08-08,train,35.158382415771484,35.676368713378906,35.5140266418457
2014-08-11,train,35.158382415771484,35.40331268310547,35.17500305175781
2014-08-12,train,35.348628997802734,35.04590606689453,34.874942779541016
2014-08-13,train,35.348628997802734,35.190189361572266,35.09149932861328
2014-08-14,train,35.72913360595703,35.314048767089844,35.078433990478516
2014-08-15,train,35.9954833984375,35.656192779541016,35.51313400268555
2014-08-18,train,36.37598419189453,35.95650863647461,35.79313659667969
2014-08-19,train,36.261837005615234,36.264495849609375,36.10563659667969
2014-08-20,train,36.52819061279297,36.34079360961914,36.1379280090332
2014-08-21,train,37.136993408203125,36.428306579589844,36.29711151123047
2014-08-22,train,36.83259201049805,37.047786712646484,36.942047119140625
2014-08-25,train,37.44139099121094,37.076820373535156,36.822879791259766
2014-08-26,train,37.89799499511719,37.32313537597656,37.26816940307617
2014-08-27,train,37.93604278564453,37.83308792114258,37.77711486816406
2014-08-28,train,37.82189178466797,37.8285026550293,37.60676956176758
2014-08-29,train,37.32724380493164,37.66259002685547,37.52863311767578
2014-09-01,train,37.44139099121094,37.36982727050781,37.211524963378906
2014-09-02,train,37.28919219970703,37.31256866455078,37.2054328918457
2014-09-03,train,36.98478698730469,37.35430145263672,37.200382232666016
2014-09-04,train,37.17503356933594,37.09841537475586,36.877445220947266
2014-09-05,train,37.136993408203125,36.99839401245117,36.87577438354492
2014-09-09,train,37.28919219970703,37.111366271972656,36.97708511352539
2014-09-10,train,37.593589782714844,37.17596435546875,37.00284957885742
2014-09-11,train,37.40333557128906,37.58544921875,37.490936279296875
2014-09-12,train,37.28919219970703,37.51178741455078,37.264286041259766
2014-09-15,train,36.98478698730469,37.29692459106445,37.163780212402344
2014-09-16,train,36.98478698730469,36.985015869140625,36.81568908691406
2014-09-17,train,36.37598419189453,36.78724670410156,36.630760192871094
2014-09-18,train,36.261837005615234,36.47197341918945,36.25597381591797
2014-09-19,train,36.37598419189453,36.322208404541016,36.183982849121094
2014-09-22,train,36.18573760986328,36.356964111328125,36.19906234741211
2014-09-23,train,35.69108200073242,36.340972900390625,36.14247131347656
2014-09-24,train,35.42473220825195,35.7503547668457,35.48251724243164
2014-09-25,train,35.500831604003906,35.308998107910156,35.204246520996094
2014-09-26,train,35.27253341674805,35.40459442138672,35.29499053955078
2014-09-29,train,35.23447799682617,35.264305114746094,35.00028610229492
2014-09-30,train,34.89202880859375,35.10490036010742,34.920082092285156
2014-10-01,train,35.23447799682617,35.02191925048828,34.8664665222168
2014-10-02,train,35.00617599487305,35.19062805175781,35.09309768676758
2014-10-03,train,35.00617599487305,35.00680160522461,34.816497802734375
2014-10-06,train,35.00617599487305,34.870094299316406,34.76044845581055
2014-10-07,train,34.93008041381836,34.958560943603516,34.85451889038086
2014-10-08,train,34.93008041381836,35.0999755859375,34.94945526123047
2014-10-09,train,34.93008041381836,34.92112731933594,34.71797561645508
2014-10-13,train,35.348628997802734,34.79884338378906,34.67756652832031
2014-10-14,train,34.701778411865234,35.05952453613281,34.9611701965332
2014-10-15,train,35.158382415771484,34.82918930053711,34.54106140136719
2014-10-16,train,35.082279205322266,34.85966873168945,34.736785888671875
2014-10-17,train,34.4354248046875,35.025184631347656,34.85026931762695
2014-10-20,train,34.09297561645508,34.6313362121582,34.352787017822266
2014-10-21,train,34.016876220703125,33.9664192199707,33.66531753540039
2014-10-22,train,34.05492401123047,33.99650573730469,33.94630813598633
2014-10-23,train,34.89202880859375,34.15554428100586,33.949432373046875
2014-10-24,train,35.082279205322266,34.714454650878906,34.55693817138672
2014-10-27,train,34.62567138671875,35.14817810058594,34.91559982299805
2014-10-28,train,34.89202880859375,34.87112045288086,34.57716369628906
2014-10-29,train,35.53887939453125,34.6639518737793,34.53045654296875
2014-10-30,train,35.9954833984375,35.29570770263672,35.22703552246094
2014-10-31,train,35.9954833984375,35.967987060546875,35.78453063964844
2014-11-03,train,36.223785400390625,36.12538146972656,35.911617279052734
2014-11-04,train,35.386680603027344,36.09501647949219,35.98757553100586
2014-11-05,train,35.69108200073242,35.770835876464844,35.62236404418945
2014-11-06,train,35.767189025878906,35.55311965942383,35.42475509643555
2014-11-07,train,35.57693099975586,35.83500671386719,35.71134948730469
2014-11-10,train,35.42473220825195,35.688350677490234,35.3642463684082
