date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,15.84417724609375,15.897008895874023
2013-02-26,train,15.813546180725098,15.741589546203613,15.757569313049316
2013-02-27,train,15.728753089904785,15.730338096618652,15.765055656433105
2013-03-01,train,15.559170722961426,15.659086227416992,15.685500144958496
2013-03-04,train,15.728753089904785,15.510250091552734,15.557330131530762
2013-03-05,train,15.474381446838379,15.641414642333984,15.694908142089844
2013-03-06,train,15.559170722961426,15.464011192321777,15.507731437683105
2013-03-07,train,15.516776084899902,15.452414512634277,15.504436492919922
2013-03-08,train,15.516776084899902,15.543784141540527,15.555220603942871
2013-03-11,train,15.686356544494629,15.53658676147461,15.57258415222168
2013-03-12,train,15.601567268371582,15.641780853271484,15.662630081176758
2013-03-13,train,15.474381446838379,15.581938743591309,15.56938648223877
2013-03-14,train,15.389588356018066,15.470096588134766,15.464106559753418
2013-03-15,train,15.30479907989502,15.308889389038086,15.336099624633789
2013-03-18,train,14.456887245178223,15.229840278625488,15.258517265319824
2013-03-19,train,14.032930374145508,14.755513191223145,14.805570602416992
2013-03-20,train,14.244908332824707,14.09445858001709,13.993948936462402
2013-03-21,train,14.117722511291504,14.118880271911621,14.04578971862793
2013-03-22,train,14.160117149353027,14.025540351867676,13.970157623291016
2013-03-25,train,14.032930374145508,14.054381370544434,14.049952507019043
2013-03-26,train,14.202513694763184,13.998376846313477,14.000847816467285
2013-03-27,train,14.032930374145508,14.08558464050293,14.117559432983398
2013-03-28,train,13.778559684753418,13.994752883911133,13.994656562805176
2013-03-29,train,13.778559684753418,13.89293098449707,13.877530097961426
2013-04-01,train,13.693766593933105,13.797469139099121,13.745342254638672
2013-04-02,train,13.439393043518066,13.766934394836426,13.722888946533203
2013-04-03,train,13.990534782409668,13.544429779052734,13.465784072875977
2013-04-08,train,13.948140144348145,13.6912841796875,13.683209419250488
2013-04-09,train,13.396997451782227,13.917668342590332,13.916107177734375
2013-04-10,train,13.269810676574707,13.396482467651367,13.400656700134277
2013-04-11,train,13.439393043518066,13.290129661560059,13.265082359313965
2013-04-12,train,13.524186134338379,13.414054870605469,13.363194465637207
2013-04-15,train,13.312207221984863,13.538762092590332,13.504266738891602
2013-04-16,train,13.396997451782227,13.399426460266113,13.346159934997559
2013-04-17,train,13.524186134338379,13.311182975769043,13.255331039428711
2013-04-18,train,13.396997451782227,13.359884262084961,13.309768676757812
2013-04-19,train,13.227416038513184,13.412896156311035,13.362481117248535
2013-04-22,train,13.142623901367188,13.275151252746582,13.21728801727295
2013-04-23,train,13.227416038513184,13.213021278381348,13.152443885803223
2013-04-24,train,13.269810676574707,13.16622257232666,13.074328422546387
2013-04-25,train,13.312207221984863,13.286798477172852,13.193636894226074
2013-04-26,train,13.185019493103027,13.39013671875,13.318367958068848
2013-04-29,train,13.312207221984863,13.270137786865234,13.184576034545898
2013-04-30,train,13.354601860046387,13.315739631652832,13.266557693481445
2013-05-02,train,13.524186134338379,13.284364700317383,13.214106559753418
2013-05-03,train,13.354601860046387,13.423897743225098,13.411541938781738
2013-05-06,train,13.396997451782227,13.404694557189941,13.378067970275879
2013-05-07,train,13.524186134338379,13.385917663574219,13.32917594909668
2013-05-08,train,13.269810676574707,13.597235679626465,13.543265342712402
2013-05-09,train,13.354601860046387,13.438558578491211,13.373918533325195
2013-05-10,train,13.396997451782227,13.378670692443848,13.269327163696289
2013-05-13,train,13.693766593933105,13.386134147644043,13.283024787902832
2013-05-14,train,13.608977317810059,13.580881118774414,13.543359756469727
2013-05-15,train,13.396997451782227,13.594320297241211,13.563179969787598
2013-05-16,train,13.439393043518066,13.43622875213623,13.39676570892334
2013-05-17,train,13.396997451782227,13.423685073852539,13.358316421508789
2013-05-20,train,13.354601860046387,13.441094398498535,13.366983413696289
2013-05-21,train,13.396997451782227,13.327089309692383,13.252238273620605
2013-05-22,train,13.65137004852295,13.349790573120117,13.282035827636719
2013-05-23,train,13.693766593933105,13.51977825164795,13.4899263381958
2013-05-24,train,13.439393043518066,13.700718879699707,13.656431198120117
2013-05-27,train,13.312207221984863,13.547507286071777,13.501358032226562
2013-05-28,train,13.354601860046387,13.32425308227539,13.272713661193848
2013-05-29,train,13.269810676574707,13.277381896972656,13.194089889526367
2013-05-30,train,13.312207221984863,13.255546569824219,13.190343856811523
2013-05-31,train,13.185019493103027,13.318345069885254,13.228414535522461
2013-06-03,train,13.269810676574707,13.18842601776123,13.12779712677002
2013-06-04,train,13.354601860046387,13.188358306884766,13.180451393127441
2013-06-05,train,13.227416038513184,13.205804824829102,13.195823669433594
2013-06-06,train,13.439393043518066,13.212523460388184,13.201277732849121
2013-06-07,train,13.439393043518066,13.291166305541992,13.290448188781738
2013-06-10,train,13.227416038513184,13.355098724365234,13.386659622192383
2013-06-11,train,13.227416038513184,13.27818775177002,13.252130508422852
2013-06-13,train,13.057832717895508,13.332125663757324,13.199044227600098
2013-06-14,train,12.549086570739746,13.156957626342773,13.07674789428711
2013-06-17,train,12.549086570739746,12.698186874389648,12.633234977722168
2013-06-18,train,12.549086570739746,12.567004203796387,12.518718719482422
2013-06-19,train,12.294713020324707,12.556591033935547,12.49512767791748
2013-06-20,train,12.33710765838623,12.420225143432617,12.343387603759766
2013-06-21,train,13.142623901367188,12.389941215515137,12.280740737915039
2013-06-24,train,13.439393043518066,12.743390083312988,12.712884902954102
2013-06-25,train,13.057832717895508,13.159749031066895,13.17451286315918
2013-06-26,train,12.50669002532959,13.264636993408203,13.250849723815918
2013-06-27,train,12.718668937683105,12.658380508422852,12.592106819152832
2013-06-28,train,12.633879661560059,12.68970775604248,12.615743637084961
2013-07-01,train,12.930645942687988,12.748908996582031,12.673681259155273
2013-07-02,train,12.930645942687988,13.011184692382812,12.973749160766602
2013-07-03,train,12.973042488098145,12.915423393249512,12.812241554260254
2013-07-04,train,12.803459167480469,12.963555335998535,12.92928695678711
2013-07-05,train,12.761063575744629,12.815117835998535,12.78880500793457
2013-07-08,train,12.973042488098145,12.773662567138672,12.744333267211914
2013-07-09,train,12.888251304626465,13.043222427368164,12.955735206604004
2013-07-10,train,12.930645942687988,12.957629203796387,12.890719413757324
2013-07-11,train,13.057832717895508,13.065242767333984,12.954689025878906
2013-07-12,train,13.100228309631348,13.12280559539795,13.08482837677002
2013-07-15,train,13.227416038513184,13.21457576751709,13.1521577835083
2013-07-16,train,13.65137004852295,13.263401985168457,13.174286842346191
2013-07-17,train,13.48178768157959,13.531987190246582,13.503202438354492
2013-07-18,train,13.608977317810059,13.512397766113281,13.434528350830078
2013-07-19,train,13.396997451782227,13.741424560546875,13.655874252319336
2013-07-22,train,13.015437126159668,13.60197925567627,13.481932640075684
2013-07-23,train,13.227416038513184,13.176498413085938,13.116435050964355
2013-07-24,train,13.354601860046387,13.167695999145508,13.079598426818848
2013-07-25,train,13.185019493103027,13.319729804992676,13.270750045776367
2013-07-26,train,13.142623901367188,13.199968338012695,13.151084899902344
2013-07-29,train,13.227416038513184,13.09821605682373,13.091081619262695
2013-07-30,train,13.057832717895508,13.128762245178223,13.141136169433594
2013-07-31,train,13.185019493103027,13.034826278686523,13.083773612976074
2013-08-01,train,13.015437126159668,13.10786247253418,13.12179946899414
2013-08-02,train,13.015437126159668,13.002032279968262,13.011569023132324
2013-08-05,train,12.973042488098145,12.944208145141602,12.958728790283203
2013-08-06,train,12.930645942687988,13.07097053527832,13.07133674621582
2013-08-07,train,12.803459167480469,12.966659545898438,12.955276489257812
2013-08-08,train,12.549086570739746,12.802995681762695,12.761570930480957
2013-08-09,train,12.856231689453125,12.589308738708496,12.556387901306152
2013-08-12,train,12.680720329284668,12.694183349609375,12.672381401062012
2013-08-13,train,12.72459602355957,12.654585838317871,12.656257629394531
2013-08-14,train,12.768475532531738,12.645838737487793,12.646735191345215
2013-08-15,train,12.592963218688965,12.738973617553711,12.747419357299805
2013-08-16,train,12.373574256896973,12.621784210205078,12.661911964416504
2013-08-19,train,12.6368408203125,12.366364479064941,12.375465393066406
2013-08-20,train,12.417451858520508,12.497361183166504,12.50480842590332
2013-08-22,train,12.285818099975586,12.505681037902832,12.511697769165039
2013-08-23,train,12.110306739807129,12.326796531677246,12.366791725158691
2013-08-26,train,12.110306739807129,12.10657024383545,12.090450286865234
2013-08-27,train,12.15418529510498,12.149359703063965,12.11645793914795
2013-08-28,train,11.978672981262207,12.117074012756348,12.117825508117676
2013-08-29,train,11.627649307250977,12.017217636108398,12.01941204071045
2013-08-30,train,11.847039222717285,11.748924255371094,11.740876197814941
2013-09-02,train,12.15418529510498,11.795778274536133,11.767483711242676
2013-09-03,train,12.329695701599121,12.01810073852539,12.020936012268066
2013-09-04,train,12.24194049835205,12.270347595214844,12.317110061645508
2013-09-05,train,12.373574256896973,12.292177200317383,12.32828426361084
2013-09-06,train,12.329695701599121,12.335916519165039,12.375103950500488
2013-09-09,train,12.285818099975586,12.390582084655762,12.396370887756348
2013-09-10,train,12.72459602355957,12.283041954040527,12.294015884399414
2013-09-11,train,12.592963218688965,12.533331871032715,12.607990264892578
2013-09-12,train,12.505207061767578,12.629712104797363,12.694110870361328
2013-09-13,train,12.592963218688965,12.458006858825684,12.480437278747559
2013-09-16,train,12.373574256896973,12.539531707763672,12.550117492675781
2013-09-17,train,12.461329460144043,12.412111282348633,12.420379638671875
2013-09-18,train,12.592963218688965,12.448762893676758,12.477338790893555
2013-09-23,train,12.592963218688965,12.585138320922852,12.609994888305664
2013-09-24,train,12.6368408203125,12.575885772705078,12.595829010009766
2013-09-25,train,12.505207061767578,12.637920379638672,12.693619728088379
2013-09-26,train,12.54908561706543,12.562477111816406,12.587337493896484
2013-09-27,train,13.031742095947266,12.5782470703125,12.603120803833008
2013-09-30,train,13.031742095947266,12.79988956451416,12.892351150512695
2013-10-01,train,12.768475532531738,13.108437538146973,13.100468635559082
2013-10-02,train,12.72459602355957,12.815990447998047,12.782946586608887
2013-10-03,train,13.031742095947266,12.732040405273438,12.731786727905273
2013-10-04,train,13.075621604919434,13.011510848999023,12.96013355255127
2013-10-07,train,12.987866401672363,13.177316665649414,13.112811088562012
2013-10-08,train,13.075621604919434,13.15056037902832,13.057123184204102
2013-10-09,train,13.25113296508789,13.129490852355957,13.116548538208008
2013-10-11,train,13.119499206542969,13.161747932434082,13.107331275939941
2013-10-14,train,12.987866401672363,13.046216011047363,13.036904335021973
2013-10-15,train,12.812353134155273,12.981070518493652,13.034721374511719
2013-10-16,train,13.163376808166504,12.786469459533691,12.836793899536133
2013-10-17,train,13.119499206542969,13.056968688964844,13.075616836547852
2013-10-18,train,12.943986892700195,13.115876197814941,13.137027740478516
2013-10-21,train,12.987866401672363,13.116067886352539,13.16393756866455
2013-10-22,train,12.90010929107666,12.959162712097168,13.009079933166504
2013-10-23,train,13.075621604919434,12.821516036987305,12.951507568359375
2013-10-24,train,12.90010929107666,12.869738578796387,13.000138282775879
2013-10-25,train,12.90010929107666,12.908886909484863,12.992307662963867
2013-10-28,train,12.856231689453125,12.865214347839355,12.896967887878418
2013-10-29,train,12.812353134155273,12.831496238708496,12.899648666381836
2013-10-30,train,12.768475532531738,12.770544052124023,12.847777366638184
2013-10-31,train,12.812353134155273,12.773294448852539,12.808746337890625
2013-11-01,train,12.943986892700195,12.785001754760742,12.823582649230957
2013-11-04,train,12.72459602355957,12.834517478942871,12.872405052185059
2013-11-05,train,12.54908561706543,12.762014389038086,12.829692840576172
2013-11-06,train,12.285818099975586,12.512470245361328,12.57198429107666
2013-11-07,train,12.15418529510498,12.27077579498291,12.344378471374512
2013-11-08,train,12.110306739807129,12.1863431930542,12.142204284667969
2013-11-11,train,11.847039222717285,12.124650001525879,12.105936050415039
2013-11-12,train,11.671526908874512,11.912578582763672,11.924832344055176
2013-11-13,train,11.803160667419434,11.772266387939453,11.776028633117676
2013-11-14,train,11.671526908874512,11.769311904907227,11.764840126037598
2013-11-15,train,11.715405464172363,11.658188819885254,11.715961456298828
2013-11-18,train,11.847039222717285,11.640575408935547,11.66769790649414
2013-11-19,train,11.759283065795898,11.733122825622559,11.80350112915039
2013-11-20,train,11.803160667419434,11.757059097290039,11.792532920837402
2013-11-21,train,11.89091682434082,11.770811080932617,11.799002647399902
2013-11-22,train,11.715405464172363,11.805670738220215,11.82148265838623
2013-11-25,train,11.715405464172363,11.668315887451172,11.704440116882324
2013-11-26,train,11.803160667419434,11.677486419677734,11.709704399108887
2013-11-27,train,11.715405464172363,11.73509693145752,11.732916831970215
2013-11-28,train,11.803160667419434,11.75599193572998,11.74398422241211
2013-11-29,train,11.89091682434082,11.806891441345215,11.806360244750977
2013-12-02,train,12.285818099975586,11.969093322753906,11.936196327209473
2013-12-03,train,12.15418529510498,12.117847442626953,12.144969940185547
2013-12-04,train,12.022551536560059,12.203665733337402,12.213349342346191
2013-12-05,train,12.15418529510498,12.04088020324707,12.057788848876953
2013-12-06,train,12.15418529510498,12.081042289733887,12.118783950805664
2013-12-09,train,12.022551536560059,12.094758033752441,12.139426231384277
2013-12-10,train,11.934794425964355,12.046205520629883,12.06342601776123
2013-12-11,train,11.847039222717285,12.025541305541992,12.061868667602539
2013-12-12,train,11.847039222717285,11.92436408996582,11.913833618164062
2013-12-13,train,11.89091682434082,11.873957633972168,11.872684478759766
2013-12-16,train,11.89091682434082,11.849493980407715,11.863951683044434
2013-12-17,train,11.715405464172363,11.871381759643555,11.87465763092041
2013-12-18,train,11.715405464172363,11.823776245117188,11.832348823547363
2013-12-19,train,11.715405464172363,11.79172420501709,11.807522773742676
2013-12-20,train,11.803160667419434,11.776632308959961,11.812400817871094
2013-12-23,train,11.89091682434082,11.792122840881348,11.814656257629395
2013-12-24,train,11.847039222717285,11.803582191467285,11.842123985290527
2013-12-25,train,12.066429138183594,11.925952911376953,11.979005813598633
2013-12-26,train,11.934794425964355,11.977771759033203,12.022174835205078
2013-12-27,train,11.934794425964355,11.934907913208008,11.993669509887695
2013-12-30,train,11.978672981262207,11.930088996887207,11.954233169555664
2013-12-31,train,12.022551536560059,11.978364944458008,11.980525970458984
2014-01-02,train,11.934794425964355,12.033803939819336,12.052512168884277
2014-01-03,train,11.978672981262207,11.95374870300293,11.990151405334473
2014-01-06,train,11.934794425964355,11.975207328796387,11.997203826904297
2014-01-07,train,11.934794425964355,11.975567817687988,11.985403060913086
2014-01-08,train,12.15418529510498,11.931384086608887,11.972176551818848
2014-01-09,train,12.066429138183594,12.055744171142578,12.120535850524902
2014-01-10,train,12.110306739807129,12.073477745056152,12.145048141479492
2014-01-13,train,12.198062896728516,12.089109420776367,12.201194763183594
2014-01-14,train,12.110306739807129,12.170405387878418,12.228967666625977
2014-01-15,train,11.978672981262207,12.173991203308105,12.252333641052246
2014-01-16,train,12.022551536560059,12.015795707702637,12.093988418579102
2014-01-17,train,11.978672981262207,11.996051788330078,12.05447006225586
2014-01-20,train,11.89091682434082,11.937403678894043,11.982664108276367
2014-01-21,train,11.847039222717285,11.88382339477539,11.929234504699707
2014-01-22,train,11.89091682434082,11.820222854614258,11.872028350830078
2014-01-23,train,11.89091682434082,11.876614570617676,11.932022094726562
2014-01-24,train,11.847039222717285,11.870156288146973,11.92281723022461
2014-01-27,train,11.847039222717285,11.85940170288086,11.89803695678711
2014-02-05,train,11.759283065795898,11.849357604980469,11.884702682495117
2014-02-06,train,11.496015548706055,11.668883323669434,11.685820579528809
2014-02-07,train,11.496015548706055,11.403299331665039,11.478062629699707
2014-02-10,train,11.496015548706055,11.4579439163208,11.521890640258789
2014-02-11,train,11.583771705627441,11.49155044555664,11.544264793395996
2014-02-12,train,11.496015548706055,11.540226936340332,11.583276748657227
2014-02-13,train,11.627649307250977,11.523996353149414,11.563276290893555
2014-02-14,train,11.496015548706055,11.589253425598145,11.62346363067627
2014-02-17,train,11.496015548706055,11.503155708312988,11.536520004272461
2014-02-18,train,11.583771705627441,11.51823616027832,11.531197547912598
2014-02-19,train,11.627649307250977,11.554516792297363,11.57170581817627
2014-02-20,train,11.539894104003906,11.566622734069824,11.590123176574707
2014-02-21,train,11.627649307250977,11.522970199584961,11.553791999816895
2014-02-24,train,11.583771705627441,11.52021312713623,11.518749237060547
2014-02-25,train,11.583771705627441,11.601273536682129,11.623353004455566
2014-02-26,train,11.496015548706055,11.573465347290039,11.571539878845215
2014-02-27,train,11.583771705627441,11.519855499267578,11.538352966308594
2014-03-03,train,11.583771705627441,11.546293258666992,11.567259788513184
2014-03-04,train,11.539894104003906,11.57485580444336,11.572157859802246
2014-03-05,train,11.496015548706055,11.480971336364746,11.493623733520508
2014-03-06,train,11.364381790161133,11.44575309753418,11.486083030700684
2014-03-07,train,11.101115226745605,11.419905662536621,11.455940246582031
2014-03-10,train,11.101115226745605,11.21649169921875,11.245359420776367
2014-03-11,train,10.96947956085205,11.14241886138916,11.138884544372559
2014-03-12,train,10.96947956085205,10.989408493041992,10.969882011413574
2014-03-13,train,10.837846755981445,10.94957160949707,10.914915084838867
2014-03-14,train,10.79396915435791,10.86104679107666,10.83155345916748
2014-03-17,train,11.276626586914062,10.824758529663086,10.800324440002441
2014-03-18,train,11.408260345458984,11.04188346862793,11.020424842834473
2014-03-19,train,11.276626586914062,11.290908813476562,11.282403945922852
2014-03-20,train,11.320504188537598,11.332568168640137,11.34359073638916
2014-03-21,train,11.057236671447754,11.347295761108398,11.320049285888672
2014-03-24,train,11.013358116149902,11.175101280212402,11.12506103515625
2014-03-25,train,11.013358116149902,11.064163208007812,11.011988639831543
2014-03-26,train,11.057236671447754,10.948994636535645,10.889253616333008
2014-03-27,train,10.96947956085205,11.023039817810059,10.996091842651367
2014-03-28,train,10.88172435760498,11.052392959594727,11.020933151245117
2014-03-31,train,10.925602912902832,10.981066703796387,10.952672958374023
2014-04-01,train,11.057236671447754,10.940271377563477,10.908228874206543
2014-04-02,train,11.232748985290527,10.9657564163208,10.942902565002441
2014-04-03,train,11.14499282836914,11.218071937561035,11.195964813232422
2014-04-07,train,11.057236671447754,11.221240043640137,11.213624000549316
2014-04-08,train,11.013358116149902,11.135990142822266,11.122016906738281
2014-04-09,train,11.101115226745605,11.046453475952148,11.034035682678223
2014-04-10,train,11.057236671447754,11.043612480163574,11.038000106811523
2014-04-11,train,11.14499282836914,11.089573860168457,11.084357261657715
2014-04-14,train,11.364381790161133,11.120063781738281,11.130849838256836
2014-04-15,train,11.583771705627441,11.266252517700195,11.293939590454102
2014-04-16,train,11.627649307250977,11.484670639038086,11.4945650100708
2014-04-17,train,11.583771705627441,11.626236915588379,11.65589427947998
2014-04-18,train,11.583771705627441,11.58437728881836,11.56847095489502
2014-04-21,train,11.408260345458984,11.556283950805664,11.559321403503418
2014-04-22,train,11.276626586914062,11.487682342529297,11.491172790527344
2014-04-23,train,11.276626586914062,11.355916976928711,11.33182144165039
2014-04-24,train,11.232748985290527,11.269798278808594,11.253046989440918
2014-04-25,train,11.013358116149902,11.199164390563965,11.190013885498047
2014-04-28,train,10.662335395812988,11.074347496032715,11.08488941192627
2014-04-29,train,10.486824035644531,10.772385597229004,10.772514343261719
2014-04-30,train,10.574579238891602,10.496623992919922,10.474038124084473
2014-05-02,train,10.442946434020996,10.55553150177002,10.548116683959961
2014-05-05,train,10.223556518554688,10.511870384216309,10.525518417358398
2014-05-06,train,10.135801315307617,10.397759437561035,10.382415771484375
2014-05-07,train,10.223556518554688,10.25618839263916,10.216561317443848
2014-05-08,train,9.960288047790527,10.2337646484375,10.217031478881836
2014-05-09,train,10.048044204711914,10.1152982711792,10.11009407043457
2014-05-12,train,10.004166603088379,10.087298393249512,10.072181701660156
2014-05-13,train,9.78477668762207,10.059610366821289,10.073076248168945
2014-05-14,train,9.653141975402832,9.907695770263672,9.92355728149414
2014-05-15,train,10.135801315307617,9.733989715576172,9.723931312561035
2014-05-16,train,9.916410446166992,9.875358581542969,9.899160385131836
2014-05-19,train,9.697020530700684,9.9089994430542,9.914061546325684
2014-05-20,train,9.653141975402832,9.762744903564453,9.761598587036133
2014-05-21,train,9.609264373779297,9.679614067077637,9.68982982635498
2014-05-22,train,9.697020530700684,9.638371467590332,9.637799263000488
2014-05-23,train,9.740898132324219,9.624231338500977,9.634903907775879
2014-05-26,train,9.653141975402832,9.717434883117676,9.741883277893066
2014-05-27,train,9.697020530700684,9.719952583312988,9.734895706176758
2014-05-28,train,9.697020530700684,9.70644760131836,9.71855354309082
2014-05-29,train,10.267434120178223,9.691399574279785,9.712584495544434
2014-05-30,train,10.091922760009766,9.95960521697998,10.01225471496582
2014-06-03,train,10.179678916931152,10.112406730651855,10.128545761108398
2014-06-04,train,10.267434120178223,10.293347358703613,10.287559509277344
2014-06-05,train,10.223556518554688,10.25828742980957,10.219444274902344
2014-06-06,train,10.311312675476074,10.166081428527832,10.159642219543457
2014-06-09,train,10.135801315307617,10.161683082580566,10.185330390930176
2014-06-10,train,10.048044204711914,10.129552841186523,10.147732734680176
2014-06-11,train,10.004166603088379,10.069540023803711,10.075475692749023
2014-06-12,train,10.048044204711914,10.03671932220459,10.04383373260498
2014-06-13,train,10.048044204711914,10.014053344726562,10.021932601928711
2014-06-16,train,10.267434120178223,9.996285438537598,10.016980171203613
2014-06-17,train,10.96947956085205,10.092301368713379,10.13762378692627
2014-06-18,train,10.96947956085205,10.749909400939941,10.816401481628418
2014-06-19,train,11.057236671447754,10.966313362121582,11.00278091430664
2014-06-20,train,11.013358116149902,11.04978084564209,11.087766647338867
2014-06-23,train,10.96947956085205,11.002362251281738,10.99622631072998
2014-06-24,train,11.013358116149902,10.98794174194336,10.9825439453125
2014-06-25,train,10.96947956085205,11.083837509155273,11.077138900756836
2014-06-26,train,10.706212997436523,11.071520805358887,11.026490211486816
2014-06-27,train,10.750091552734375,10.856059074401855,10.818512916564941
2014-06-30,train,10.662335395812988,10.784998893737793,10.756593704223633
2014-07-01,train,10.662335395812988,10.72666072845459,10.690868377685547
2014-07-02,train,10.750091552734375,10.686676979064941,10.664202690124512
2014-07-03,train,10.662335395812988,10.725444793701172,10.703653335571289
2014-07-04,train,10.574579238891602,10.702471733093262,10.682741165161133
2014-07-07,train,10.662335395812988,10.593282699584961,10.562646865844727
2014-07-08,train,10.442946434020996,10.567523002624512,10.558276176452637
2014-07-09,train,10.618457794189453,10.506814956665039,10.506661415100098
2014-07-10,train,10.530701637268066,10.474007606506348,10.479643821716309
2014-07-11,train,10.442946434020996,10.503525733947754,10.504598617553711
2014-07-14,train,10.35519027709961,10.470662117004395,10.471596717834473
2014-07-15,train,10.35519027709961,10.368547439575195,10.335660934448242
2014-07-16,train,10.530701637268066,10.32788372039795,10.309922218322754
2014-07-17,train,10.35519027709961,10.454130172729492,10.459946632385254
2014-07-18,train,10.399066925048828,10.387826919555664,10.392454147338867
2014-07-21,train,10.486824035644531,10.349870681762695,10.350747108459473
2014-07-22,train,10.399066925048828,10.456395149230957,10.46403694152832
2014-07-24,train,10.442946434020996,10.3900785446167,10.404407501220703
2014-07-25,train,10.35519027709961,10.361708641052246,10.378216743469238
2014-07-28,train,10.399066925048828,10.36667251586914,10.367947578430176
2014-07-29,train,10.530701637268066,10.337372779846191,10.335681915283203
2014-07-30,train,10.399066925048828,10.436002731323242,10.458430290222168
2014-07-31,train,10.88172435760498,10.455545425415039,10.469369888305664
2014-08-01,train,10.750091552734375,10.687386512756348,10.710722923278809
2014-08-04,train,10.004166603088379,10.774557113647461,10.7897310256958
2014-08-05,train,9.345996856689453,10.310479164123535,10.243531227111816
2014-08-06,train,9.609264373779297,9.518437385559082,9.354558944702148
2014-08-07,train,8.951095581054688,9.263155937194824,9.137918472290039
2014-08-08,train,9.214364051818848,9.10073471069336,8.997389793395996
2014-08-11,train,9.477631568908691,9.106437683105469,9.00158977508545
2014-08-12,train,9.477631568908691,9.266162872314453,9.214341163635254
2014-08-13,train,9.302119255065918,9.418570518493652,9.397563934326172
2014-08-14,train,9.389875411987305,9.355398178100586,9.323976516723633
2014-08-15,train,9.302119255065918,9.406331062316895,9.366348266601562
2014-08-18,train,9.258241653442383,9.340975761413574,9.299805641174316
2014-08-19,train,9.302119255065918,9.266997337341309,9.234392166137695
2014-08-20,train,9.302119255065918,9.249205589294434,9.233880996704102
2014-08-21,train,9.08272933959961,9.26400089263916,9.254590034484863
2014-08-22,train,9.170485496520996,9.18982219696045,9.17074966430664
2014-08-25,train,9.258241653442383,9.125368118286133,9.100709915161133
2014-08-26,train,9.214364051818848,9.222185134887695,9.207812309265137
2014-08-27,train,9.345996856689453,9.242337226867676,9.209568977355957
2014-08-28,train,9.345996856689453,9.298444747924805,9.283759117126465
2014-08-29,train,9.345996856689453,9.3280611038208,9.318036079406738
2014-09-01,train,9.345996856689453,9.330164909362793,9.316971778869629
2014-09-02,train,9.258241653442383,9.282116889953613,9.274423599243164
2014-09-03,train,9.258241653442383,9.259239196777344,9.251999855041504
2014-09-04,train,9.258241653442383,9.245828628540039,9.23704719543457
2014-09-05,train,9.302119255065918,9.252062797546387,9.249876976013184
2014-09-09,train,9.214364051818848,9.260152816772461,9.257332801818848
2014-09-10,train,9.214364051818848,9.23973274230957,9.230189323425293
2014-09-11,train,9.389875411987305,9.217732429504395,9.206486701965332
2014-09-12,train,9.302119255065918,9.28357219696045,9.276557922363281
2014-09-15,train,9.345996856689453,9.30913257598877,9.302659034729004
2014-09-16,train,9.258241653442383,9.282878875732422,9.277947425842285
2014-09-17,train,9.170485496520996,9.255731582641602,9.235581398010254
2014-09-18,train,9.08272933959961,9.19197940826416,9.168879508972168
2014-09-19,train,9.08272933959961,9.13886833190918,9.107261657714844
2014-09-22,train,9.214364051818848,9.117488861083984,9.078503608703613
2014-09-23,train,9.126607894897461,9.154897689819336,9.11637020111084
2014-09-24,train,9.170485496520996,9.162738800048828,9.132063865661621
2014-09-25,train,9.126607894897461,9.136568069458008,9.113737106323242
2014-09-26,train,8.994973182678223,9.13722038269043,9.11211109161377
2014-09-29,train,8.740482330322266,9.084976196289062,9.047698974609375
2014-09-30,train,8.76680850982666,8.931087493896484,8.870044708251953
2014-10-01,train,8.354355812072754,8.806051254272461,8.71389102935791
2014-10-02,train,8.556195259094238,8.622658729553223,8.564119338989258
2014-10-03,train,8.722930908203125,8.51082706451416,8.441193580627441
2014-10-06,train,8.77558422088623,8.577739715576172,8.521788597106934
2014-10-07,train,8.749258041381836,8.679244995117188,8.641568183898926
2014-10-08,train,8.60884952545166,8.739326477050781,8.704545021057129
2014-10-09,train,8.529868125915527,8.663763999938965,8.617387771606445
2014-10-13,train,8.43333625793457,8.533099174499512,8.484809875488281
2014-10-14,train,7.92435359954834,8.533845901489258,8.489082336425781
2014-10-15,train,7.950679302215576,8.206254005432129,8.12968921661377
2014-10-16,train,7.494349479675293,7.991490364074707,7.9021687507629395
2014-10-17,train,7.836596488952637,7.791422367095947,7.712601184844971
2014-10-20,train,7.845372676849365,7.716586589813232,7.645640850067139
2014-10-21,train,7.977005481719971,7.81749963760376,7.798356533050537
2014-10-22,train,7.862924098968506,7.915777683258057,7.902731895446777
2014-10-23,train,7.906801700592041,7.937850475311279,7.9041290283203125
2014-10-24,train,7.783944606781006,7.959289073944092,7.915689945220947
2014-10-27,train,7.792717933654785,7.894439220428467,7.831574440002441
2014-10-28,train,7.775167465209961,7.834052562713623,7.755115509033203
2014-10-29,train,7.845372676849365,7.841019630432129,7.772940158843994
2014-10-30,train,7.898026466369629,7.872750759124756,7.8016791343688965
2014-10-31,train,7.985781192779541,7.934514045715332,7.872453212738037
2014-11-03,train,8.424560546875,7.982455730438232,7.918745040893555
2014-11-04,train,8.521093368530273,8.208051681518555,8.162211418151855
2014-11-05,train,8.3455810546875,8.423543930053711,8.390356063842773
2014-11-06,train,8.257824897766113,8.429682731628418,8.401073455810547
2014-11-07,train,8.126190185546875,8.34859848022461,8.31173038482666
2014-11-10,train,8.161293029785156,8.261126518249512,8.221017837524414
