date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,16.510303497314453,16.581892013549805,16.630226135253906
2013-02-25,train,16.510303497314453,16.538806915283203,16.564687728881836
2013-02-26,train,16.47831153869629,16.493919372558594,16.52659797668457
2013-02-27,train,16.35032081604004,16.54168128967285,16.554960250854492
2013-03-01,train,16.190338134765625,16.31311798095703,16.34099578857422
2013-03-04,train,16.222335815429688,16.184814453125,16.206127166748047
2013-03-05,train,16.158340454101562,16.22432518005371,16.248960494995117
2013-03-06,train,16.158340454101562,16.105897903442383,16.098182678222656
2013-03-07,train,16.3823184967041,16.138294219970703,16.147701263427734
2013-03-08,train,16.35032081604004,16.35808753967285,16.37029457092285
2013-03-11,train,16.286327362060547,16.31659507751465,16.312393188476562
2013-03-12,train,16.126346588134766,16.272979736328125,16.30312728881836
2013-03-13,train,16.190338134765625,16.148578643798828,16.19066047668457
2013-03-14,train,15.934366226196289,16.122446060180664,16.16935920715332
2013-03-15,train,15.806378364562988,15.961421012878418,15.957221031188965
2013-03-18,train,15.486411094665527,15.756490707397461,15.760303497314453
2013-03-19,train,15.294429779052734,15.572806358337402,15.519123077392578
2013-03-20,train,15.358421325683594,15.289966583251953,15.269464492797852
2013-03-21,train,15.166440963745117,15.329827308654785,15.310218811035156
2013-03-22,train,15.102449417114258,15.220311164855957,15.18210506439209
2013-03-25,train,15.230438232421875,15.151612281799316,15.150300025939941
2013-03-26,train,15.102449417114258,15.14826488494873,15.140219688415527
2013-03-27,train,15.070452690124512,15.166352272033691,15.177734375
2013-03-28,train,15.070452690124512,15.059732437133789,15.060163497924805
2013-03-29,train,15.166440963745117,15.06361198425293,15.082807540893555
2013-04-01,train,15.230438232421875,15.115616798400879,15.122529983520508
2013-04-02,train,15.070452690124512,15.180746078491211,15.193952560424805
2013-04-03,train,14.974462509155273,15.127628326416016,15.120226860046387
2013-04-08,train,14.974462509155273,15.042374610900879,15.056130409240723
2013-04-09,train,14.462515830993652,14.979766845703125,14.992666244506836
2013-04-10,train,14.43051815032959,14.566027641296387,14.541014671325684
2013-04-11,train,14.558504104614258,14.400873184204102,14.406367301940918
2013-04-12,train,14.654497146606445,14.519108772277832,14.516193389892578
2013-04-15,train,14.494512557983398,14.720992088317871,14.745335578918457
2013-04-16,train,14.302533149719238,14.58785629272461,14.59173583984375
2013-04-17,train,14.23853874206543,14.387909889221191,14.403573036193848
2013-04-18,train,14.142548561096191,14.222326278686523,14.245813369750977
2013-04-19,train,14.046558380126953,14.184967041015625,14.203530311584473
2013-04-22,train,14.014562606811523,14.066239356994629,14.053603172302246
2013-04-23,train,13.854578018188477,14.020605087280273,14.025765419006348
2013-04-24,train,14.43051815032959,13.959969520568848,13.973518371582031
2013-04-25,train,14.59050178527832,14.235522270202637,14.294222831726074
2013-04-26,train,14.462515830993652,14.591975212097168,14.66855525970459
2013-04-29,train,14.494512557983398,14.511967658996582,14.541837692260742
2013-04-30,train,14.23853874206543,14.496344566345215,14.554617881774902
2013-05-02,train,14.23853874206543,14.350090980529785,14.366705894470215
2013-05-03,train,14.078554153442383,14.324750900268555,14.349895477294922
2013-05-06,train,14.302533149719238,14.132518768310547,14.148764610290527
2013-05-07,train,15.134445190429688,14.216506004333496,14.267589569091797
2013-05-08,train,15.006461143493652,14.867776870727539,14.931243896484375
2013-05-09,train,15.102449417114258,15.038843154907227,15.047391891479492
2013-05-10,train,14.974462509155273,15.167754173278809,15.221817970275879
2013-05-13,train,15.230438232421875,15.109755516052246,15.111409187316895
2013-05-14,train,15.102449417114258,15.225826263427734,15.247588157653809
2013-05-15,train,14.910468101501465,15.189064979553223,15.177563667297363
2013-05-16,train,14.942466735839844,14.98708724975586,15.003179550170898
2013-05-17,train,14.942466735839844,14.938876152038574,14.948904991149902
2013-05-20,train,14.782482147216797,14.95869255065918,14.99649715423584
2013-05-21,train,14.974462509155273,14.889966011047363,14.895995140075684
2013-05-22,train,14.974462509155273,14.873714447021484,14.876771926879883
2013-05-23,train,15.006461143493652,15.003104209899902,15.030866622924805
2013-05-24,train,15.486411094665527,14.99969482421875,15.00247573852539
2013-05-27,train,15.230438232421875,15.32079792022705,15.33838176727295
2013-05-28,train,15.230438232421875,15.268964767456055,15.245903968811035
2013-05-29,train,15.166440963745117,15.168037414550781,15.169384956359863
2013-05-30,train,15.326425552368164,15.197080612182617,15.17799186706543
2013-05-31,train,15.134445190429688,15.264753341674805,15.269194602966309
2013-06-03,train,15.262434005737305,15.160747528076172,15.140947341918945
2013-06-04,train,15.198439598083496,15.281990051269531,15.296839714050293
2013-06-05,train,15.102449417114258,15.151226043701172,15.129898071289062
2013-06-06,train,15.102449417114258,15.093903541564941,15.094385147094727
2013-06-07,train,14.782482147216797,15.085522651672363,15.073232650756836
2013-06-10,train,14.782482147216797,14.855541229248047,14.835211753845215
2013-06-11,train,15.262434005737305,14.833951950073242,14.842918395996094
2013-06-13,train,15.070452690124512,15.175179481506348,15.180603981018066
2013-06-14,train,14.718490600585938,15.159852027893066,15.136030197143555
2013-06-17,train,14.654497146606445,14.732848167419434,14.700451850891113
2013-06-18,train,14.654497146606445,14.636863708496094,14.63686466217041
2013-06-19,train,14.59050178527832,14.67582893371582,14.6572904586792
2013-06-20,train,14.59050178527832,14.669736862182617,14.634387016296387
2013-06-21,train,14.494512557983398,14.676837921142578,14.682287216186523
2013-06-24,train,14.334527969360352,14.616726875305176,14.602405548095703
2013-06-25,train,14.398521423339844,14.459320068359375,14.437886238098145
2013-06-26,train,14.110549926757812,14.474218368530273,14.486150741577148
2013-06-27,train,14.302533149719238,14.264659881591797,14.212701797485352
2013-06-28,train,14.334527969360352,14.331387519836426,14.313528060913086
2013-07-01,train,14.334527969360352,14.423233985900879,14.398275375366211
2013-07-02,train,14.462515830993652,14.469618797302246,14.484994888305664
2013-07-03,train,14.43051815032959,14.514924049377441,14.484630584716797
2013-07-04,train,14.462515830993652,14.547505378723145,14.519131660461426
2013-07-05,train,14.462515830993652,14.51436710357666,14.481683731079102
2013-07-08,train,15.006461143493652,14.510344505310059,14.471542358398438
2013-07-09,train,14.974462509155273,14.945805549621582,14.939321517944336
2013-07-10,train,15.454415321350098,15.114213943481445,15.072037696838379
2013-07-11,train,15.390417098999023,15.368891716003418,15.337786674499512
2013-07-12,train,15.358421325683594,15.544938087463379,15.512067794799805
2013-07-15,train,15.454415321350098,15.558637619018555,15.532456398010254
2013-07-16,train,15.422414779663086,15.533011436462402,15.515546798706055
2013-07-17,train,15.294429779052734,15.576108932495117,15.582467079162598
2013-07-18,train,15.838371276855469,15.423104286193848,15.396218299865723
2013-07-19,train,15.96635913848877,15.800191879272461,15.78488540649414
2013-07-22,train,15.678386688232422,16.07319450378418,16.07862663269043
2013-07-23,train,15.87037181854248,15.834734916687012,15.808457374572754
2013-07-24,train,15.90236759185791,15.923989295959473,15.888288497924805
2013-07-25,train,15.774384498596191,16.01882553100586,15.968147277832031
2013-07-26,train,15.614394187927246,15.855161666870117,15.831404685974121
2013-07-29,train,15.678386688232422,15.665427207946777,15.651433944702148
2013-07-30,train,15.614394187927246,15.785483360290527,15.747639656066895
2013-07-31,train,15.614395141601562,15.703592300415039,15.657866477966309
2013-08-01,train,15.54766845703125,15.677348136901855,15.652446746826172
2013-08-02,train,15.347484588623047,15.6085786819458,15.55362606048584
2013-08-05,train,15.647761344909668,15.465780258178711,15.400501251220703
2013-08-06,train,15.581031799316406,15.74388599395752,15.699320793151855
2013-08-07,train,15.447578430175781,15.663033485412598,15.60195255279541
2013-08-08,train,15.347484588623047,15.489750862121582,15.456775665283203
2013-08-09,train,15.280755043029785,15.301011085510254,15.237669944763184
2013-08-12,train,15.214029312133789,15.376254081726074,15.327706336975098
2013-08-13,train,15.080572128295898,15.249345779418945,15.189929962158203
2013-08-14,train,15.214029312133789,15.135473251342773,15.105636596679688
2013-08-15,train,15.214029312133789,15.195603370666504,15.174484252929688
2013-08-16,train,15.080572128295898,15.19067668914795,15.165059089660645
2013-08-19,train,15.581031799316406,15.024463653564453,14.990200996398926
2013-08-20,train,15.614395141601562,15.416927337646484,15.403034210205078
2013-08-22,train,15.414213180541992,15.661124229431152,15.617688179016113
2013-08-23,train,15.14730167388916,15.50660514831543,15.463322639465332
2013-08-26,train,15.214029312133789,15.144057273864746,15.10342788696289
2013-08-27,train,15.247391700744629,15.211834907531738,15.175862312316895
2013-08-28,train,15.1806640625,15.329374313354492,15.290228843688965
2013-08-29,train,15.080572128295898,15.193957328796387,15.16228199005127
2013-08-30,train,15.214029312133789,15.057687759399414,15.054840087890625
2013-09-02,train,15.1806640625,15.24503231048584,15.236932754516602
2013-09-03,train,15.280755043029785,15.285284042358398,15.263589859008789
2013-09-04,train,15.280755043029785,15.337828636169434,15.3345308303833
2013-09-05,train,15.38084888458252,15.333847045898438,15.350421905517578
2013-09-06,train,15.614395141601562,15.359268188476562,15.383880615234375
2013-09-09,train,15.514303207397461,15.590059280395508,15.603228569030762
2013-09-10,train,15.781219482421875,15.568039894104004,15.567678451538086
2013-09-11,train,15.614395141601562,15.745868682861328,15.77430248260498
2013-09-12,train,15.414213180541992,15.658010482788086,15.674291610717773
2013-09-13,train,15.581031799316406,15.464509963989258,15.473819732666016
2013-09-16,train,15.647761344909668,15.54757022857666,15.560202598571777
2013-09-17,train,15.54766845703125,15.677201271057129,15.668309211730957
2013-09-18,train,15.914676666259766,15.597909927368164,15.602335929870605
2013-09-23,train,16.21495246887207,15.861305236816406,15.886650085449219
2013-09-24,train,16.44849967956543,16.206510543823242,16.217744827270508
2013-09-25,train,16.348405838012695,16.462961196899414,16.45231056213379
2013-09-26,train,16.682050704956055,16.38878631591797,16.354896545410156
2013-09-27,train,16.481863021850586,16.578500747680664,16.581201553344727
2013-09-30,train,16.81550407409668,16.602214813232422,16.589298248291016
2013-10-01,train,16.54859161376953,16.832727432250977,16.82852554321289
2013-10-02,train,16.54859161376953,16.569400787353516,16.55668830871582
2013-10-03,train,16.84886932373047,16.607561111450195,16.613082885742188
2013-10-04,train,17.015687942504883,16.88954734802246,16.858600616455078
2013-10-07,train,17.783063888549805,17.048410415649414,17.04524040222168
2013-10-08,train,17.61624526977539,17.71785545349121,17.735631942749023
2013-10-09,train,17.71633529663086,17.67327308654785,17.66305160522461
2013-10-11,train,17.282602310180664,17.654420852661133,17.66396713256836
2013-10-14,train,17.049053192138672,17.307838439941406,17.327863693237305
2013-10-15,train,16.84886932373047,17.19367218017578,17.19660186767578
2013-10-16,train,17.349332809448242,16.8643856048584,16.879671096801758
2013-10-17,train,17.38269805908203,17.278030395507812,17.255102157592773
2013-10-18,train,17.549514770507812,17.347627639770508,17.30949592590332
2013-10-21,train,17.4827880859375,17.64678192138672,17.687562942504883
2013-10-22,train,17.115779876708984,17.404865264892578,17.410110473632812
2013-10-23,train,17.149145126342773,17.138254165649414,17.206174850463867
2013-10-24,train,16.94896125793457,16.92922019958496,16.970901489257812
2013-10-25,train,17.082414627075195,16.95499610900879,16.954132080078125
2013-10-28,train,17.082414627075195,16.9963436126709,16.994890213012695
2013-10-29,train,17.015687942504883,17.004863739013672,17.002456665039062
2013-10-30,train,16.98232650756836,16.89891242980957,16.93564224243164
2013-10-31,train,17.082414627075195,16.945770263671875,16.949398040771484
2013-11-01,train,17.18250846862793,17.040302276611328,17.04891014099121
2013-11-04,train,17.282602310180664,17.136260986328125,17.138072967529297
2013-11-05,train,16.882232666015625,17.244985580444336,17.232830047607422
2013-11-06,train,16.415136337280273,16.756208419799805,16.771286010742188
2013-11-07,train,16.54859161376953,16.407276153564453,16.40366554260254
2013-11-08,train,16.71541404724121,16.51023292541504,16.45512580871582
2013-11-11,train,16.44849967956543,16.785358428955078,16.7288875579834
2013-11-12,train,16.682050704956055,16.43277931213379,16.413623809814453
2013-11-13,train,16.81550407409668,16.579774856567383,16.57322120666504
2013-11-14,train,16.51522445678711,16.79941749572754,16.777708053588867
2013-11-15,train,16.648683547973633,16.48277473449707,16.495803833007812
2013-11-18,train,16.415136337280273,16.50381088256836,16.521526336669922
2013-11-19,train,16.381772994995117,16.34787368774414,16.349178314208984
2013-11-20,train,16.415136337280273,16.33381462097168,16.339866638183594
2013-11-21,train,16.11486053466797,16.366989135742188,16.376367568969727
2013-11-22,train,15.814580917358398,16.206968307495117,16.200042724609375
2013-11-25,train,15.881309509277344,15.775992393493652,15.766100883483887
2013-11-26,train,15.847945213317871,15.80502986907959,15.803049087524414
2013-11-27,train,15.948040962219238,15.870500564575195,15.841885566711426
2013-11-28,train,15.981403350830078,15.907796859741211,15.863578796386719
2013-11-29,train,16.28167724609375,15.948979377746582,15.935779571533203
2013-12-02,train,16.348405838012695,16.24158477783203,16.208389282226562
2013-12-03,train,16.748777389526367,16.40791130065918,16.396543502807617
2013-12-04,train,16.58195686340332,16.667776107788086,16.677654266357422
2013-12-05,train,16.58195686340332,16.52423667907715,16.527544021606445
2013-12-06,train,16.44849967956543,16.506088256835938,16.53462028503418
2013-12-09,train,16.648683547973633,16.42804718017578,16.44222068786621
2013-12-10,train,16.682050704956055,16.494993209838867,16.481435775756836
2013-12-11,train,16.748777389526367,16.699378967285156,16.692787170410156
2013-12-12,train,16.682050704956055,16.657102584838867,16.65650749206543
2013-12-13,train,16.615324020385742,16.703369140625,16.70774269104004
2013-12-16,train,16.682050704956055,16.514211654663086,16.508562088012695
2013-12-17,train,16.782140731811523,16.608806610107422,16.626413345336914
2013-12-18,train,17.049053192138672,16.71984100341797,16.696117401123047
2013-12-19,train,17.282602310180664,16.95391273498535,16.930992126464844
2013-12-20,train,17.282602310180664,17.149118423461914,17.137311935424805
2013-12-23,train,17.21587371826172,17.266090393066406,17.26361846923828
2013-12-24,train,17.64961051940918,17.12274742126465,17.130563735961914
2013-12-25,train,17.61624526977539,17.490882873535156,17.49788475036621
2013-12-26,train,17.38269805908203,17.64556884765625,17.660503387451172
2013-12-27,train,17.416059494018555,17.328405380249023,17.385074615478516
2013-12-30,train,17.4827880859375,17.290285110473633,17.330909729003906
2013-12-31,train,17.61624526977539,17.425355911254883,17.4368896484375
2014-01-02,train,17.416059494018555,17.502099990844727,17.509130477905273
2014-01-03,train,17.682971954345703,17.355684280395508,17.38410758972168
2014-01-06,train,17.816425323486328,17.510093688964844,17.52215576171875
2014-01-07,train,18.016613006591797,17.698284149169922,17.6778621673584
2014-01-08,train,18.016613006591797,17.914520263671875,17.923002243041992
2014-01-09,train,17.94988441467285,17.90427017211914,17.90920066833496
2014-01-10,train,17.883155822753906,17.826129913330078,17.868728637695312
2014-01-13,train,18.350252151489258,17.89657211303711,17.949417114257812
2014-01-14,train,18.383617401123047,18.161083221435547,18.18427276611328
2014-01-15,train,18.350252151489258,18.35369110107422,18.373929977416992
2014-01-16,train,18.316890716552734,18.060453414916992,18.13278579711914
2014-01-17,train,17.749698638916016,18.2312068939209,18.292964935302734
2014-01-20,train,17.71633529663086,17.780380249023438,17.855623245239258
2014-01-21,train,17.549514770507812,17.459125518798828,17.5018253326416
2014-01-22,train,17.682971954345703,17.463193893432617,17.454980850219727
2014-01-23,train,17.71633529663086,17.53045082092285,17.514673233032227
2014-01-24,train,17.5828800201416,17.51667022705078,17.548965454101562
2014-01-27,train,17.61624526977539,17.523035049438477,17.551542282104492
2014-02-05,train,17.249238967895508,17.482563018798828,17.51622772216797
2014-02-06,train,16.84886932373047,17.066431045532227,17.116535186767578
2014-02-07,train,17.149145126342773,16.516237258911133,16.563119888305664
2014-02-10,train,17.149145126342773,17.0139102935791,16.983243942260742
2014-02-11,train,17.049053192138672,17.146114349365234,17.07735252380371
2014-02-12,train,16.915597915649414,17.028039932250977,17.035247802734375
2014-02-13,train,16.98232650756836,16.899402618408203,16.904294967651367
2014-02-14,train,16.682050704956055,16.95828628540039,16.970691680908203
2014-02-17,train,16.71541404724121,16.7689266204834,16.765993118286133
2014-02-18,train,16.682050704956055,16.680126190185547,16.686439514160156
2014-02-19,train,16.44849967956543,16.64263916015625,16.62824821472168
2014-02-20,train,16.348405838012695,16.482789993286133,16.48345184326172
2014-02-21,train,16.21495246887207,16.351911544799805,16.348730087280273
2014-02-24,train,16.315044403076172,16.275997161865234,16.256988525390625
2014-02-25,train,16.315044403076172,16.29430389404297,16.27799415588379
2014-02-26,train,16.248313903808594,16.32845687866211,16.302457809448242
2014-02-27,train,16.148221969604492,16.235937118530273,16.212190628051758
2014-03-03,train,16.148221969604492,16.143417358398438,16.136808395385742
2014-03-04,train,15.948040962219238,16.132831573486328,16.118480682373047
2014-03-05,train,16.081497192382812,15.99691104888916,15.972803115844727
2014-03-06,train,16.148221969604492,15.969635009765625,15.975704193115234
2014-03-07,train,15.948040962219238,16.143234252929688,16.127321243286133
2014-03-10,train,15.981403350830078,15.944905281066895,15.924454689025879
2014-03-11,train,15.581031799316406,15.9622802734375,15.944755554199219
2014-03-12,train,15.38084888458252,15.719026565551758,15.66484260559082
2014-03-13,train,15.347484588623047,15.503214836120605,15.467568397521973
2014-03-14,train,15.38084888458252,15.40103530883789,15.35757827758789
2014-03-17,train,15.68112850189209,15.386186599731445,15.336530685424805
2014-03-18,train,15.68112850189209,15.709583282470703,15.654003143310547
2014-03-19,train,15.747854232788086,15.766900062561035,15.73969841003418
2014-03-20,train,15.814580917358398,15.714977264404297,15.702994346618652
2014-03-21,train,15.581031799316406,15.83017635345459,15.800870895385742
2014-03-24,train,15.54766845703125,15.650001525878906,15.582464218139648
2014-03-25,train,15.347484588623047,15.554537773132324,15.511798858642578
2014-03-26,train,15.447578430175781,15.438896179199219,15.391717910766602
2014-03-27,train,15.514303207397461,15.445708274841309,15.403945922851562
2014-03-28,train,15.447578430175781,15.564172744750977,15.50948429107666
2014-03-31,train,15.581031799316406,15.518929481506348,15.468038558959961
2014-04-01,train,15.414213180541992,15.55999755859375,15.530850410461426
2014-04-02,train,16.081497192382812,15.520620346069336,15.46762752532959
2014-04-03,train,15.981403350830078,15.973310470581055,15.92451286315918
2014-04-07,train,16.048131942749023,16.040266036987305,15.985742568969727
2014-04-08,train,16.014766693115234,15.990785598754883,15.957291603088379
2014-04-09,train,15.948040962219238,15.99541187286377,15.969524383544922
2014-04-10,train,15.948040962219238,15.954957008361816,15.92492961883545
2014-04-11,train,16.014766693115234,15.969470977783203,15.931400299072266
2014-04-14,train,16.048131942749023,16.033632278442383,16.02631187438965
2014-04-15,train,16.44849967956543,16.080158233642578,16.070783615112305
2014-04-16,train,16.415136337280273,16.415145874023438,16.40603256225586
2014-04-17,train,16.415136337280273,16.47037696838379,16.446714401245117
2014-04-18,train,16.415136337280273,16.42547607421875,16.402172088623047
2014-04-21,train,16.44849967956543,16.432331085205078,16.414194107055664
2014-04-22,train,16.481863021850586,16.440671920776367,16.432111740112305
2014-04-23,train,16.54859161376953,16.469820022583008,16.439931869506836
2014-04-24,train,16.415136337280273,16.484603881835938,16.458839416503906
2014-04-25,train,16.18158721923828,16.449949264526367,16.419361114501953
2014-04-28,train,15.814580917358398,16.19209861755371,16.172964096069336
2014-04-29,train,15.581031799316406,15.797779083251953,15.745262145996094
2014-04-30,train,15.747854232788086,15.48122501373291,15.445737838745117
2014-05-02,train,15.614395141601562,15.694948196411133,15.657909393310547
2014-05-05,train,15.948040962219238,15.666108131408691,15.616202354431152
2014-05-06,train,15.847945213317871,15.816174507141113,15.77800464630127
2014-05-07,train,15.747854232788086,15.867541313171387,15.804962158203125
2014-05-08,train,15.647761344909668,15.810351371765137,15.754228591918945
2014-05-09,train,15.881309509277344,15.607011795043945,15.569389343261719
2014-05-12,train,16.11486053466797,15.757487297058105,15.737823486328125
2014-05-13,train,15.948040962219238,16.036651611328125,16.00801658630371
2014-05-14,train,15.814580917358398,16.001497268676758,15.96078872680664
2014-05-15,train,15.914676666259766,15.798035621643066,15.77068042755127
2014-05-16,train,15.881309509277344,15.893614768981934,15.865762710571289
2014-05-19,train,15.781219482421875,15.912956237792969,15.883810043334961
2014-05-20,train,15.68112850189209,15.748638153076172,15.712617874145508
2014-05-21,train,15.714489936828613,15.742446899414062,15.70016860961914
2014-05-22,train,15.647761344909668,15.67481517791748,15.633463859558105
2014-05-23,train,15.714489936828613,15.66421127319336,15.63156795501709
2014-05-26,train,15.714489936828613,15.696748733520508,15.664517402648926
2014-05-27,train,15.981403350830078,15.721010208129883,15.678679466247559
2014-05-28,train,15.881309509277344,15.880281448364258,15.846321105957031
2014-05-29,train,15.914676666259766,15.917643547058105,15.894514083862305
2014-05-30,train,16.081497192382812,15.946377754211426,15.940779685974121
2014-06-03,train,16.014766693115234,15.977682113647461,15.951752662658691
2014-06-04,train,16.014766693115234,15.973374366760254,15.958224296569824
2014-06-05,train,16.014766693115234,16.013425827026367,15.993693351745605
2014-06-06,train,16.014766693115234,15.995230674743652,15.977684020996094
2014-06-09,train,15.948040962219238,15.94515609741211,15.927679061889648
2014-06-10,train,15.948040962219238,15.910837173461914,15.890851974487305
2014-06-11,train,16.048131942749023,15.877093315124512,15.860851287841797
2014-06-12,train,16.048131942749023,15.963653564453125,15.963111877441406
2014-06-13,train,16.081497192382812,16.015504837036133,16.000200271606445
2014-06-16,train,16.11486053466797,15.969862937927246,15.95122241973877
2014-06-17,train,16.748777389526367,16.04903221130371,16.04331398010254
2014-06-18,train,16.58195686340332,16.62843132019043,16.6033992767334
2014-06-19,train,16.415136337280273,16.634357452392578,16.622169494628906
2014-06-20,train,16.481863021850586,16.4826602935791,16.49681282043457
2014-06-23,train,16.54859161376953,16.465456008911133,16.47106170654297
2014-06-24,train,16.481863021850586,16.510637283325195,16.498451232910156
2014-06-25,train,16.98232650756836,16.572465896606445,16.56870460510254
2014-06-26,train,16.882232666015625,16.866230010986328,16.863630294799805
2014-06-27,train,16.882232666015625,16.8433780670166,16.832427978515625
2014-06-30,train,17.21587371826172,16.822994232177734,16.828371047973633
2014-07-01,train,17.282602310180664,17.070287704467773,17.065387725830078
2014-07-02,train,17.18250846862793,17.410472869873047,17.394256591796875
2014-07-03,train,16.882232666015625,17.164175033569336,17.160398483276367
2014-07-04,train,16.98232650756836,16.93166732788086,16.956506729125977
2014-07-07,train,17.015687942504883,16.90667724609375,16.91267967224121
2014-07-08,train,17.049053192138672,16.945598602294922,16.919998168945312
2014-07-09,train,16.81550407409668,16.87893295288086,16.862701416015625
2014-07-10,train,16.882232666015625,16.776105880737305,16.773197174072266
2014-07-11,train,16.882232666015625,16.769201278686523,16.7625789642334
2014-07-14,train,16.315044403076172,16.82425308227539,16.806129455566406
2014-07-15,train,16.348405838012695,16.383508682250977,16.362503051757812
2014-07-16,train,16.615324020385742,16.293476104736328,16.286548614501953
2014-07-17,train,16.481863021850586,16.539072036743164,16.509124755859375
2014-07-18,train,16.648683547973633,16.43658447265625,16.41242218017578
2014-07-21,train,16.81550407409668,16.52837562561035,16.51811408996582
2014-07-22,train,16.54859161376953,16.719039916992188,16.700729370117188
2014-07-24,train,16.58195686340332,16.60363006591797,16.584245681762695
2014-07-25,train,16.54719352722168,16.49433708190918,16.491010665893555
2014-07-28,train,16.4776668548584,16.58464241027832,16.55946922302246
2014-07-29,train,16.6514835357666,16.499845504760742,16.455312728881836
2014-07-30,train,16.686246871948242,16.569019317626953,16.542360305786133
2014-07-31,train,16.82529640197754,16.637901306152344,16.61911964416504
2014-08-01,train,16.616722106933594,16.818696975708008,16.780792236328125
2014-08-04,train,15.990985870361328,16.53699493408203,16.52933692932129
2014-08-05,train,14.878569602966309,15.955564498901367,15.960561752319336
2014-08-06,train,14.113784790039062,14.733708381652832,14.680481910705566
2014-08-07,train,13.627100944519043,14.211665153503418,14.131807327270508
2014-08-08,train,14.496176719665527,13.751646995544434,13.641356468200684
2014-08-11,train,14.913331031799316,14.233327865600586,14.208683967590332
2014-08-12,train,14.843805313110352,14.858561515808105,14.837800979614258
2014-08-13,train,14.739519119262695,14.91138744354248,14.875569343566895
2014-08-14,train,15.017621994018555,14.743917465209961,14.726750373840332
2014-08-15,train,14.809041976928711,14.885029792785645,14.896942138671875
2014-08-18,train,14.774279594421387,14.899208068847656,14.892036437988281
2014-08-19,train,14.496176719665527,14.807297706604004,14.795075416564941
2014-08-20,train,14.530939102172852,14.58202838897705,14.56179428100586
2014-08-21,train,14.530939102172852,14.561833381652832,14.572626113891602
2014-08-22,train,14.66999340057373,14.595480918884277,14.578930854797363
2014-08-25,train,14.809041976928711,14.621723175048828,14.611470222473145
2014-08-26,train,14.913331031799316,14.804253578186035,14.81004524230957
2014-08-27,train,14.878569602966309,14.90969181060791,14.894997596740723
2014-08-28,train,14.913331031799316,14.894814491271973,14.89213752746582
2014-08-29,train,15.052385330200195,14.920555114746094,14.924588203430176
2014-09-01,train,14.94809627532959,15.003899574279785,15.004913330078125
2014-09-02,train,14.913331031799316,14.945990562438965,14.919827461242676
2014-09-03,train,14.982858657836914,14.93959903717041,14.936545372009277
2014-09-04,train,14.982858657836914,14.918920516967773,14.896127700805664
2014-09-05,train,14.982858657836914,14.969882011413574,14.966656684875488
2014-09-09,train,14.94809627532959,14.979758262634277,14.954790115356445
2014-09-10,train,14.913331031799316,14.953506469726562,14.932150840759277
2014-09-11,train,14.843805313110352,14.900822639465332,14.880228042602539
2014-09-12,train,14.843805313110352,14.863822937011719,14.839118957519531
2014-09-15,train,14.774279594421387,14.839428901672363,14.817981719970703
2014-09-16,train,14.704754829406738,14.867496490478516,14.834757804870605
2014-09-17,train,14.66999340057373,14.758124351501465,14.733940124511719
2014-09-18,train,14.63522720336914,14.666446685791016,14.643293380737305
2014-09-19,train,14.66999340057373,14.742608070373535,14.718295097351074
2014-09-22,train,14.704754829406738,14.712885856628418,14.69322395324707
2014-09-23,train,14.739519119262695,14.729405403137207,14.712316513061523
2014-09-24,train,14.704754829406738,14.728245735168457,14.704595565795898
2014-09-25,train,14.704754829406738,14.723350524902344,14.689570426940918
2014-09-26,train,14.63522720336914,14.710866928100586,14.68052864074707
2014-09-29,train,14.530939102172852,14.668570518493652,14.648439407348633
2014-09-30,train,14.496176719665527,14.557929039001465,14.538653373718262
2014-10-01,train,14.357122421264648,14.481834411621094,14.455114364624023
2014-10-02,train,14.357122421264648,14.357802391052246,14.31230354309082
2014-10-03,train,14.461413383483887,14.414251327514648,14.39724349975586
2014-10-06,train,14.42664909362793,14.436195373535156,14.411310195922852
2014-10-07,train,14.322360038757324,14.46701717376709,14.452192306518555
2014-10-08,train,14.183309555053711,14.423871994018555,14.386247634887695
2014-10-09,train,13.974730491638184,14.251856803894043,14.197630882263184
2014-10-13,train,14.044257164001465,14.065810203552246,14.006516456604004
2014-10-14,train,13.383759498596191,14.076021194458008,14.032955169677734
2014-10-15,train,13.488048553466797,13.620036125183105,13.510940551757812
2014-10-16,train,13.244707107543945,13.487350463867188,13.43397331237793
2014-10-17,train,13.31423282623291,13.325213432312012,13.222418785095215
2014-10-20,train,14.113784790039062,13.218015670776367,13.114952087402344
2014-10-21,train,13.905204772949219,13.589028358459473,13.591716766357422
2014-10-22,train,14.113784790039062,13.855731010437012,13.836986541748047
2014-10-23,train,14.044257164001465,14.022005081176758,13.988821029663086
2014-10-24,train,13.83568000793457,14.132561683654785,14.105637550354004
2014-10-27,train,13.870441436767578,13.966294288635254,13.92751693725586
2014-10-28,train,13.870441436767578,13.922919273376465,13.898301124572754
2014-10-29,train,13.83568000793457,13.915532112121582,13.882574081420898
2014-10-30,train,14.079019546508789,13.965401649475098,13.935193061828613
2014-10-31,train,14.079019546508789,14.07634162902832,14.06305980682373
2014-11-03,train,14.496176719665527,14.156695365905762,14.142021179199219
2014-11-04,train,14.42664909362793,14.393258094787598,14.40779972076416
2014-11-05,train,14.357122421264648,14.511870384216309,14.529134750366211
2014-11-06,train,14.218071937561035,14.385821342468262,14.374504089355469
2014-11-07,train,14.391884803771973,14.257081985473633,14.231266021728516
