date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.671586990356445,8.668038368225098
2013-02-20,train,8.6026029586792,8.641081809997559,8.608939170837402
2013-02-21,train,8.684274673461914,8.589296340942383,8.568485260009766
2013-02-22,train,8.765945434570312,8.654642105102539,8.661874771118164
2013-02-25,train,8.657051086425781,8.711445808410645,8.713688850402832
2013-02-26,train,8.548157691955566,8.805094718933105,8.795219421386719
2013-02-27,train,8.466487884521484,8.627609252929688,8.58436393737793
2013-03-01,train,8.548157691955566,8.50318717956543,8.470704078674316
2013-03-04,train,8.439265251159668,8.444670677185059,8.415047645568848
2013-03-05,train,8.194252014160156,8.477425575256348,8.461087226867676
2013-03-06,train,8.11258316040039,8.261512756347656,8.236580848693848
2013-03-07,train,8.275923728942871,8.132452964782715,8.083992958068848
2013-03-08,train,8.167030334472656,8.161993026733398,8.172351837158203
2013-03-11,train,8.085359573364258,8.215231895446777,8.232508659362793
2013-03-12,train,8.058136940002441,8.185776710510254,8.20155143737793
2013-03-13,train,8.058136940002441,8.101130485534668,8.168294906616211
2013-03-14,train,8.00368881225586,8.03297233581543,8.120159149169922
2013-03-15,train,8.085359573364258,7.985255718231201,7.991683006286621
2013-03-18,train,8.030912399291992,7.987795829772949,7.952611923217773
2013-03-19,train,7.976466178894043,7.980741024017334,7.972374439239502
2013-03-20,train,8.00368881225586,7.894623756408691,7.9366278648376465
2013-03-21,train,8.11258316040039,7.953882694244385,7.9496331214904785
2013-03-22,train,8.085359573364258,8.008288383483887,7.990384101867676
2013-03-25,train,8.194252014160156,8.105131149291992,8.069637298583984
2013-03-26,train,8.139806747436523,8.144429206848145,8.102705001831055
2013-03-27,train,8.085359573364258,8.233777046203613,8.174103736877441
2013-03-28,train,8.139806747436523,8.198921203613281,8.15105152130127
2013-03-29,train,8.221475601196289,8.183160781860352,8.196934700012207
2013-04-01,train,8.11258316040039,8.212310791015625,8.234026908874512
2013-04-02,train,8.167030334472656,8.214375495910645,8.256629943847656
2013-04-03,train,8.194252014160156,8.185808181762695,8.225118637084961
2013-04-08,train,8.221475601196289,8.269535064697266,8.253538131713867
2013-04-09,train,7.8947954177856445,8.2927885055542,8.246992111206055
2013-04-10,train,7.840349197387695,8.06905746459961,8.04214859008789
2013-04-11,train,7.949242115020752,7.928557872772217,7.91051721572876
2013-04-12,train,7.922019004821777,7.934511184692383,7.894928932189941
2013-04-15,train,7.949242115020752,8.02312183380127,8.011882781982422
2013-04-16,train,7.922019004821777,8.035798072814941,8.057966232299805
2013-04-17,train,7.813127040863037,8.056486129760742,8.068108558654785
2013-04-18,train,7.7586798667907715,7.970859050750732,7.975300312042236
2013-04-19,train,7.813127040863037,7.8805975914001465,7.889530658721924
2013-04-22,train,7.813127040863037,7.861273765563965,7.84445858001709
2013-04-23,train,8.00368881225586,7.8758649826049805,7.868316650390625
2013-04-24,train,8.11258316040039,8.03079891204834,8.020115852355957
2013-04-25,train,8.139806747436523,8.15428638458252,8.174806594848633
2013-04-26,train,8.058136940002441,8.278346061706543,8.342567443847656
2013-04-29,train,8.030912399291992,8.22183609008789,8.303683280944824
2013-04-30,train,8.085359573364258,8.189922332763672,8.221384048461914
2013-05-02,train,8.139806747436523,8.192873001098633,8.191466331481934
2013-05-03,train,8.194252014160156,8.22142219543457,8.163330078125
2013-05-06,train,8.058136940002441,8.213377952575684,8.19542121887207
2013-05-07,train,8.194252014160156,8.202923774719238,8.18735122680664
2013-05-08,train,8.11258316040039,8.216028213500977,8.200088500976562
2013-05-09,train,8.657051086425781,8.166193008422852,8.22594928741455
2013-05-10,train,8.90206241607666,8.478415489196777,8.619876861572266
2013-05-13,train,9.228743553161621,8.841015815734863,8.90877914428711
2013-05-14,train,9.337636947631836,9.101053237915039,9.048547744750977
2013-05-15,train,9.228743553161621,9.287455558776855,9.199390411376953
2013-05-16,train,9.174296379089355,9.218521118164062,9.18726634979248
2013-05-17,train,8.874838829040527,9.172276496887207,9.172980308532715
2013-05-20,train,8.765945434570312,9.23236083984375,9.346467018127441
2013-05-21,train,9.038179397583008,8.898529052734375,8.980353355407715
2013-05-22,train,9.065401077270508,8.896968841552734,8.888533592224121
2013-05-23,train,9.09262752532959,8.999337196350098,8.951555252075195
2013-05-24,train,9.065401077270508,9.04000186920166,9.01924991607666
2013-05-27,train,8.95650863647461,8.992253303527832,8.995387077331543
2013-05-28,train,9.09262752532959,8.920291900634766,8.9384126663208
2013-05-29,train,9.174296379089355,8.971334457397461,9.007932662963867
2013-05-30,train,9.228743553161621,9.091933250427246,9.103002548217773
2013-05-31,train,9.255967140197754,9.2001314163208,9.227436065673828
2013-06-03,train,9.147073745727539,9.229153633117676,9.21707534790039
2013-06-04,train,9.119850158691406,9.208030700683594,9.149092674255371
2013-06-05,train,9.201520919799805,9.14849853515625,9.081182479858398
2013-06-06,train,9.147073745727539,9.158717155456543,9.129977226257324
2013-06-07,train,9.147073745727539,9.159442901611328,9.108770370483398
2013-06-10,train,9.69154167175293,9.126651763916016,9.073188781738281
2013-06-11,train,9.936553001403809,9.442776679992676,9.462185859680176
2013-06-13,train,9.800436019897461,9.892232894897461,9.95694637298584
2013-06-14,train,9.364859580993652,9.926887512207031,9.949042320251465
2013-06-17,train,9.446531295776367,9.542601585388184,9.56593132019043
2013-06-18,train,9.555425643920898,9.378314018249512,9.39698600769043
2013-06-19,train,9.582648277282715,9.442218780517578,9.46608829498291
2013-06-20,train,9.664318084716797,9.476136207580566,9.518216133117676
2013-06-21,train,9.69154167175293,9.624008178710938,9.723254203796387
2013-06-24,train,9.664318084716797,9.664206504821777,9.650006294250488
2013-06-25,train,9.664318084716797,9.670578002929688,9.59347152709961
2013-06-26,train,9.582648277282715,9.684849739074707,9.673553466796875
2013-06-27,train,9.69154167175293,9.586862564086914,9.620673179626465
2013-06-28,train,9.664318084716797,9.690189361572266,9.668700218200684
2013-07-01,train,9.637093544006348,9.748786926269531,9.744643211364746
2013-07-02,train,10.045446395874023,9.80595874786377,9.859611511230469
2013-07-03,train,9.909330368041992,9.967558860778809,9.941314697265625
2013-07-04,train,9.800436019897461,10.013323783874512,9.8967924118042
2013-07-05,train,10.045446395874023,9.903992652893066,9.7698974609375
2013-07-08,train,10.726032257080078,9.950197219848633,9.848897933959961
2013-07-09,train,10.58991527557373,10.485122680664062,10.459877967834473
2013-07-10,train,10.58991527557373,10.664658546447754,10.571931838989258
2013-07-11,train,10.3993501663208,10.731620788574219,10.686738014221191
2013-07-12,train,10.4537992477417,10.623013496398926,10.567693710327148
2013-07-15,train,10.4537992477417,10.611337661743164,10.623531341552734
2013-07-16,train,10.644362449645996,10.590968132019043,10.605522155761719
2013-07-17,train,11.107162475585938,10.725358963012695,10.725594520568848
2013-07-18,train,11.379396438598633,11.0283203125,10.988845825195312
2013-07-19,train,11.052713394165039,11.456095695495605,11.355218887329102
2013-07-22,train,11.079937934875488,11.355049133300781,11.345845222473145
2013-07-23,train,11.32494831085205,11.108405113220215,11.129088401794434
2013-07-24,train,11.32494831085205,11.360475540161133,11.245635032653809
2013-07-25,train,11.270501136779785,11.484119415283203,11.343912124633789
2013-07-26,train,10.862151145935059,11.404767990112305,11.314241409301758
2013-07-29,train,10.943821907043457,11.14553165435791,11.04550552368164
2013-07-30,train,10.943821907043457,10.995011329650879,10.817012786865234
2013-07-31,train,10.982151985168457,10.97783088684082,10.784183502197266
2013-08-01,train,10.982151985168457,11.04721736907959,10.899053573608398
2013-08-02,train,10.776052474975586,10.941276550292969,10.769004821777344
2013-08-05,train,10.776052474975586,10.903034210205078,10.668600082397461
2013-08-06,train,10.687722206115723,10.957901954650879,10.789785385131836
2013-08-07,train,10.805496215820312,10.887106895446777,10.751787185668945
2013-08-08,train,10.805496215820312,10.834488868713379,10.70357608795166
2013-08-09,train,11.335464477539062,10.84363079071045,10.67667007446289
2013-08-12,train,11.306022644042969,11.168048858642578,10.954553604125977
2013-08-13,train,11.217694282531738,11.344292640686035,11.126570701599121
2013-08-14,train,10.952710151672363,11.4134521484375,11.20977783203125
2013-08-15,train,10.599396705627441,11.288734436035156,11.14599609375
2013-08-16,train,10.216638565063477,10.870903015136719,10.775424003601074
2013-08-19,train,10.511067390441895,10.460594177246094,10.368075370788574
2013-08-20,train,10.481623649597168,10.53927993774414,10.428265571594238
2013-08-22,train,10.187196731567383,10.59980583190918,10.470182418823242
2013-08-23,train,10.069425582885742,10.395039558410645,10.294581413269043
2013-08-26,train,10.24608039855957,10.1571044921875,10.052242279052734
2013-08-27,train,10.069425582885742,10.266504287719727,10.166399955749512
2013-08-28,train,10.098867416381836,10.264829635620117,10.184305191040039
2013-08-29,train,10.039982795715332,10.233625411987305,10.159817695617676
2013-08-30,train,10.098867416381836,10.11192512512207,10.092970848083496
2013-09-02,train,10.187196731567383,10.200461387634277,10.202383041381836
2013-09-03,train,10.157753944396973,10.28261947631836,10.248066902160645
2013-09-04,train,10.039982795715332,10.304134368896484,10.230443954467773
2013-09-05,train,10.128311157226562,10.256951332092285,10.230758666992188
2013-09-06,train,10.481623649597168,10.242340087890625,10.236333847045898
2013-09-09,train,10.334410667419434,10.463046073913574,10.473830223083496
2013-09-10,train,10.187196731567383,10.453702926635742,10.413208961486816
2013-09-11,train,10.069425582885742,10.37398624420166,10.323466300964355
2013-09-12,train,9.892768859863281,10.23650074005127,10.222691535949707
2013-09-13,train,9.951654434204102,10.049287796020508,10.064498901367188
2013-09-16,train,9.922210693359375,9.988868713378906,9.994034767150879
2013-09-17,train,10.098867416381836,9.93804931640625,9.901700019836426
2013-09-18,train,10.157753944396973,10.117032051086426,10.098882675170898
2013-09-23,train,10.128311157226562,10.197822570800781,10.195783615112305
2013-09-24,train,10.128311157226562,10.176711082458496,10.143186569213867
2013-09-25,train,10.128311157226562,10.159789085388184,10.124529838562012
2013-09-26,train,10.157753944396973,10.146697044372559,10.124591827392578
2013-09-27,train,10.187196731567383,10.163738250732422,10.144088745117188
2013-09-30,train,10.452181816101074,10.217276573181152,10.109749794006348
2013-10-01,train,10.36385440826416,10.533079147338867,10.484803199768066
2013-10-02,train,10.481623649597168,10.420075416564941,10.37293529510498
2013-10-03,train,10.717166900634766,10.509241104125977,10.437503814697266
2013-10-04,train,11.041035652160645,10.838400840759277,10.7962007522583
2013-10-07,train,11.600449562072754,11.129288673400879,11.150876998901367
2013-10-08,train,11.335464477539062,11.440268516540527,11.431918144226074
2013-10-09,train,11.247136116027832,11.642818450927734,11.526946067810059
2013-10-11,train,10.982151985168457,11.516263961791992,11.398860931396484
2013-10-14,train,10.982151985168457,11.30628776550293,11.14606761932373
2013-10-15,train,11.070479393005371,11.131441116333008,10.985345840454102
2013-10-16,train,11.247136116027832,11.046032905578613,10.937524795532227
2013-10-17,train,11.129365921020508,11.284525871276855,11.154152870178223
2013-10-18,train,11.394350051879883,11.291735649108887,11.182744026184082
2013-10-21,train,11.247136116027832,11.44270133972168,11.429275512695312
2013-10-22,train,10.92326545715332,11.344196319580078,11.265583038330078
2013-10-23,train,10.687722206115723,11.088417053222656,10.988541603088379
2013-10-24,train,10.717166900634766,10.867981910705566,10.775165557861328
2013-10-25,train,10.628837585449219,10.811139106750488,10.712964057922363
2013-10-28,train,10.599396705627441,10.76611042022705,10.704215049743652
2013-10-29,train,10.452181816101074,10.637721061706543,10.574024200439453
2013-10-30,train,10.658281326293945,10.527914047241211,10.450825691223145
2013-10-31,train,10.687722206115723,10.6428804397583,10.581737518310547
2013-11-01,train,10.687722206115723,10.714767456054688,10.654393196105957
2013-11-04,train,10.511067390441895,10.74062728881836,10.674296379089355
2013-11-05,train,10.334410667419434,10.595222473144531,10.528035163879395
2013-11-06,train,9.951654434204102,10.39173412322998,10.285411834716797
2013-11-07,train,10.304967880249023,10.153057098388672,10.035219192504883
2013-11-08,train,10.216638565063477,10.23487377166748,10.164290428161621
2013-11-11,train,10.216638565063477,10.31218433380127,10.237666130065918
2013-11-12,train,10.216638565063477,10.211451530456543,10.156627655029297
2013-11-13,train,10.658281326293945,10.222660064697266,10.186868667602539
2013-11-14,train,10.334410667419434,10.473740577697754,10.510583877563477
2013-11-15,train,10.452181816101074,10.379608154296875,10.36756706237793
2013-11-18,train,10.24608039855957,10.412734985351562,10.384039878845215
2013-11-19,train,10.304967880249023,10.381887435913086,10.416374206542969
2013-11-20,train,10.187196731567383,10.326234817504883,10.352404594421387
2013-11-21,train,10.157753944396973,10.25916576385498,10.303866386413574
2013-11-22,train,10.010540008544922,10.201369285583496,10.214104652404785
2013-11-25,train,10.157753944396973,10.037365913391113,10.015715599060059
2013-11-26,train,10.157753944396973,10.060824394226074,10.067728996276855
2013-11-27,train,10.24608039855957,10.165420532226562,10.180381774902344
2013-11-28,train,10.157753944396973,10.252889633178711,10.249189376831055
2013-11-29,train,10.304967880249023,10.281732559204102,10.279735565185547
2013-12-02,train,10.304967880249023,10.461069107055664,10.444540023803711
2013-12-03,train,10.393294334411621,10.500019073486328,10.44879150390625
2013-12-04,train,10.187196731567383,10.499943733215332,10.500487327575684
2013-12-05,train,10.24608039855957,10.363924980163574,10.363077163696289
2013-12-06,train,10.069425582885742,10.271153450012207,10.296612739562988
2013-12-09,train,10.069425582885742,10.174226760864258,10.20392894744873
2013-12-10,train,10.128311157226562,10.090449333190918,10.091197967529297
2013-12-11,train,10.010540008544922,10.119586944580078,10.176413536071777
2013-12-12,train,10.039982795715332,10.100807189941406,10.167130470275879
2013-12-13,train,9.922210693359375,10.146303176879883,10.187261581420898
2013-12-16,train,9.951654434204102,10.0406494140625,10.000958442687988
2013-12-17,train,9.833883285522461,10.022056579589844,10.009882926940918
2013-12-18,train,9.863326072692871,9.968494415283203,9.942962646484375
2013-12-19,train,9.863326072692871,9.9584379196167,9.91806411743164
2013-12-20,train,9.863326072692871,9.899986267089844,9.847317695617676
2013-12-23,train,9.863326072692871,9.928390502929688,9.90715503692627
2013-12-24,train,9.863326072692871,9.886855125427246,9.856754302978516
2013-12-25,train,9.951654434204102,9.893759727478027,9.88524341583252
2013-12-26,train,9.863326072692871,9.935338020324707,9.941235542297363
2013-12-27,train,9.833883285522461,9.880126953125,9.926633834838867
2013-12-30,train,9.951654434204102,9.847354888916016,9.897541046142578
2013-12-31,train,9.981096267700195,9.941349983215332,9.99180793762207
2014-01-02,train,9.951654434204102,10.023266792297363,10.045600891113281
2014-01-03,train,10.069425582885742,9.982826232910156,9.975517272949219
2014-01-06,train,10.098867416381836,10.010465621948242,9.973959922790527
2014-01-07,train,9.951654434204102,10.074967384338379,10.02193832397461
2014-01-08,train,9.951654434204102,10.022354125976562,9.970464706420898
2014-01-09,train,9.892768859863281,10.009366989135742,9.927233695983887
2014-01-10,train,9.833883285522461,9.937893867492676,9.884268760681152
2014-01-13,train,9.892768859863281,9.883434295654297,9.847518920898438
2014-01-14,train,9.892768859863281,9.861563682556152,9.842002868652344
2014-01-15,train,9.80444049835205,9.871870994567871,9.876180648803711
2014-01-16,train,9.833883285522461,9.780617713928223,9.76335620880127
2014-01-17,train,9.892768859863281,9.785676002502441,9.777275085449219
2014-01-20,train,9.833883285522461,9.835134506225586,9.833744049072266
2014-01-21,train,9.80444049835205,9.83718490600586,9.78884506225586
2014-01-22,train,9.774998664855957,9.812201499938965,9.736608505249023
2014-01-23,train,9.657227516174316,9.823598861694336,9.747391700744629
2014-01-24,train,9.568899154663086,9.744335174560547,9.713772773742676
2014-01-27,train,9.451126098632812,9.665996551513672,9.647972106933594
2014-02-05,train,9.392242431640625,9.516633987426758,9.503379821777344
2014-02-06,train,8.980043411254883,9.369230270385742,9.298336029052734
2014-02-07,train,8.950599670410156,8.999844551086426,8.872697830200195
2014-02-10,train,8.950599670410156,8.912464141845703,8.807817459106445
2014-02-11,train,8.862271308898926,8.93124771118164,8.880352020263672
2014-02-12,train,8.891715049743652,8.917052268981934,8.879273414611816
2014-02-13,train,8.862271308898926,8.903560638427734,8.886420249938965
2014-02-14,train,8.715059280395508,8.919576644897461,8.90426254272461
2014-02-17,train,8.921156883239746,8.812819480895996,8.796372413635254
2014-02-18,train,8.773942947387695,8.853705406188965,8.84421443939209
2014-02-19,train,8.626729011535645,8.879918098449707,8.812945365905762
2014-02-20,train,8.626729011535645,8.755303382873535,8.71020793914795
2014-02-21,train,8.656171798706055,8.668862342834473,8.618782043457031
2014-02-24,train,8.715059280395508,8.689042091369629,8.628609657287598
2014-02-25,train,8.715059280395508,8.709915161132812,8.687561988830566
2014-02-26,train,8.685615539550781,8.74140453338623,8.704936981201172
2014-02-27,train,8.626729011535645,8.736413955688477,8.67998218536377
2014-03-03,train,8.626729011535645,8.7127685546875,8.664435386657715
2014-03-04,train,8.597288131713867,8.690657615661621,8.657880783081055
2014-03-05,train,8.47951602935791,8.611817359924316,8.553701400756836
2014-03-06,train,8.626729011535645,8.489136695861816,8.444283485412598
2014-03-07,train,8.538403511047363,8.514513969421387,8.494645118713379
2014-03-10,train,8.47951602935791,8.476690292358398,8.477298736572266
2014-03-11,train,8.420631408691406,8.500866889953613,8.49657154083252
2014-03-12,train,8.538403511047363,8.42641830444336,8.436976432800293
2014-03-13,train,8.744501113891602,8.497756958007812,8.480944633483887
2014-03-14,train,8.656171798706055,8.634620666503906,8.60561466217041
2014-03-17,train,9.245027542114258,8.683741569519043,8.605006217956543
2014-03-18,train,9.303914070129395,9.052425384521484,8.918233871459961
2014-03-19,train,9.245027542114258,9.313192367553711,9.193045616149902
2014-03-20,train,9.245027542114258,9.301905632019043,9.217484474182129
2014-03-21,train,9.097813606262207,9.332954406738281,9.24796199798584
2014-03-24,train,9.127257347106934,9.242735862731934,9.18425178527832
2014-03-25,train,9.156699180603027,9.132158279418945,9.085819244384766
2014-03-26,train,9.156699180603027,9.125574111938477,9.084478378295898
2014-03-27,train,9.303914070129395,9.186020851135254,9.124786376953125
2014-03-28,train,9.245027542114258,9.283493995666504,9.212248802185059
2014-03-31,train,9.186141967773438,9.374134063720703,9.335391998291016
2014-04-01,train,9.303914070129395,9.321577072143555,9.26170825958252
2014-04-02,train,9.451126098632812,9.35498046875,9.25110912322998
2014-04-03,train,9.421685218811035,9.57419204711914,9.468619346618652
2014-04-07,train,9.451126098632812,9.552183151245117,9.439285278320312
2014-04-08,train,9.421685218811035,9.537344932556152,9.422247886657715
2014-04-09,train,9.392242431640625,9.502877235412598,9.399699211120605
2014-04-10,train,9.421685218811035,9.480744361877441,9.382802963256836
2014-04-11,train,9.333355903625488,9.494237899780273,9.405814170837402
2014-04-14,train,9.333355903625488,9.471759796142578,9.404533386230469
2014-04-15,train,9.362798690795898,9.42363452911377,9.353264808654785
2014-04-16,train,9.333355903625488,9.451350212097168,9.359907150268555
2014-04-17,train,9.451126098632812,9.456143379211426,9.368965148925781
2014-04-18,train,9.392242431640625,9.520657539367676,9.428030014038086
2014-04-21,train,9.362798690795898,9.549386024475098,9.437252044677734
2014-04-22,train,9.392242431640625,9.462896347045898,9.390929222106934
2014-04-23,train,9.333355903625488,9.460078239440918,9.37551212310791
2014-04-24,train,9.274471282958984,9.419825553894043,9.325495719909668
2014-04-25,train,9.215584754943848,9.343307495117188,9.24223518371582
2014-04-28,train,9.038928031921387,9.271768569946289,9.21480655670166
2014-04-29,train,8.980043411254883,9.168021202087402,9.079724311828613
2014-04-30,train,9.068370819091797,8.892093658447266,8.822439193725586
2014-05-02,train,8.980043411254883,9.025799751281738,8.929805755615234
2014-05-05,train,9.009485244750977,9.065473556518555,8.977014541625977
2014-05-06,train,9.156699180603027,9.085680961608887,9.009848594665527
2014-05-07,train,9.127257347106934,9.165079116821289,9.059124946594238
2014-05-08,train,9.068370819091797,9.230780601501465,9.089499473571777
2014-05-09,train,9.068370819091797,9.174617767333984,9.051714897155762
2014-05-12,train,9.068370819091797,9.16361141204834,9.070446014404297
2014-05-13,train,9.038928031921387,9.121813774108887,9.047202110290527
2014-05-14,train,9.038928031921387,9.064306259155273,8.974625587463379
2014-05-15,train,9.127257347106934,9.035985946655273,8.9621000289917
2014-05-16,train,9.127257347106934,9.181118965148926,9.057641983032227
2014-05-19,train,9.009485244750977,9.156461715698242,9.072663307189941
2014-05-20,train,9.038928031921387,9.085872650146484,9.006536483764648
2014-05-21,train,9.097813606262207,9.08468246459961,8.979476928710938
2014-05-22,train,9.186141967773438,9.117738723754883,9.007220268249512
2014-05-23,train,9.245027542114258,9.206254959106445,9.101067543029785
2014-05-26,train,9.421685218811035,9.333548545837402,9.234952926635742
2014-05-27,train,9.480570793151855,9.49283504486084,9.390246391296387
2014-05-28,train,9.451126098632812,9.581877708435059,9.459887504577637
2014-05-29,train,9.421685218811035,9.558003425598145,9.441524505615234
2014-05-30,train,9.451126098632812,9.557826042175293,9.42069149017334
2014-06-03,train,9.451126098632812,9.570671081542969,9.468118667602539
2014-06-04,train,9.451126098632812,9.521910667419434,9.41841983795166
2014-06-05,train,9.421685218811035,9.580693244934082,9.458475112915039
2014-06-06,train,9.392242431640625,9.518142700195312,9.420998573303223
2014-06-09,train,9.392242431640625,9.461665153503418,9.347567558288574
2014-06-10,train,9.480570793151855,9.42373275756836,9.313719749450684
2014-06-11,train,9.480570793151855,9.473186492919922,9.406106948852539
2014-06-12,train,9.53945541381836,9.498045921325684,9.476419448852539
2014-06-13,train,9.51001262664795,9.509499549865723,9.470626831054688
2014-06-16,train,9.598341941833496,9.472399711608887,9.42265796661377
2014-06-17,train,9.892768859863281,9.600730895996094,9.528176307678223
2014-06-18,train,9.71611213684082,9.883899688720703,9.763298034667969
2014-06-19,train,9.774998664855957,9.85692024230957,9.733641624450684
2014-06-20,train,9.774998664855957,9.843588829040527,9.749726295471191
2014-06-23,train,9.745555877685547,9.845932960510254,9.779960632324219
2014-06-24,train,9.71611213684082,9.794002532958984,9.734971046447754
2014-06-25,train,9.774998664855957,9.819832801818848,9.802177429199219
2014-06-26,train,9.80444049835205,9.80290412902832,9.826038360595703
2014-06-27,train,9.71611213684082,9.736210823059082,9.757495880126953
2014-06-30,train,9.71611213684082,9.798089027404785,9.797449111938477
2014-07-01,train,9.774998664855957,9.744952201843262,9.711177825927734
2014-07-02,train,9.774998664855957,9.800026893615723,9.742500305175781
2014-07-03,train,9.627782821655273,9.799591064453125,9.802179336547852
2014-07-04,train,9.598341941833496,9.753166198730469,9.774511337280273
2014-07-07,train,9.627782821655273,9.623659133911133,9.579015731811523
2014-07-08,train,9.657227516174316,9.61725902557373,9.51487922668457
2014-07-09,train,9.598341941833496,9.605020523071289,9.503764152526855
2014-07-10,train,9.53945541381836,9.603867530822754,9.491791725158691
2014-07-11,train,9.451126098632812,9.565801620483398,9.49908447265625
2014-07-14,train,9.303914070129395,9.512791633605957,9.46209716796875
2014-07-15,train,9.186141967773438,9.41973876953125,9.393527030944824
2014-07-16,train,9.245027542114258,9.291605949401855,9.227489471435547
2014-07-17,train,9.186141967773438,9.24816608428955,9.164006233215332
2014-07-18,train,9.215584754943848,9.197251319885254,9.101373672485352
2014-07-21,train,9.333355903625488,9.186742782592773,9.096051216125488
2014-07-22,train,9.303914070129395,9.276617050170898,9.204636573791504
2014-07-24,train,9.303914070129395,9.318729400634766,9.245940208435059
2014-07-25,train,9.385787010192871,9.329506874084473,9.260193824768066
2014-07-28,train,9.450294494628906,9.354832649230957,9.28513240814209
2014-07-29,train,9.450294494628906,9.401021957397461,9.294489860534668
2014-07-30,train,9.353533744812012,9.456005096435547,9.347390174865723
2014-07-31,train,9.514801025390625,9.404595375061035,9.34572696685791
2014-08-01,train,9.482548713684082,9.549367904663086,9.436638832092285
2014-08-04,train,9.160012245178223,9.516030311584473,9.369148254394531
2014-08-05,train,8.547195434570312,9.226707458496094,9.128497123718262
2014-08-06,train,8.547195434570312,8.661273956298828,8.57073974609375
2014-08-07,train,8.031136512756348,8.3508882522583,8.216957092285156
2014-08-08,train,8.385927200317383,8.214349746704102,8.195046424865723
2014-08-11,train,8.385927200317383,8.26086139678955,8.244698524475098
2014-08-12,train,8.482688903808594,8.380239486694336,8.301692962646484
2014-08-13,train,8.450433731079102,8.456624984741211,8.41291332244873
2014-08-14,train,8.611702919006348,8.485435485839844,8.470779418945312
2014-08-15,train,8.547195434570312,8.553549766540527,8.56721019744873
2014-08-18,train,8.192405700683594,8.541138648986816,8.5458402633667
2014-08-19,train,7.966631889343262,8.358404159545898,8.366263389587402
2014-08-20,train,7.934377670288086,8.08267879486084,8.060318946838379
2014-08-21,train,7.934377670288086,7.97224235534668,7.983931541442871
2014-08-22,train,8.031136512756348,7.9569172859191895,7.9723381996154785
2014-08-25,train,8.063390731811523,7.954115867614746,7.939867973327637
2014-08-26,train,8.22465991973877,8.070862770080566,8.072919845581055
2014-08-27,train,8.192405700683594,8.16277027130127,8.163073539733887
2014-08-28,train,8.16015338897705,8.236309051513672,8.195503234863281
2014-08-29,train,8.127898216247559,8.231364250183105,8.196925163269043
2014-09-01,train,7.998885154724121,8.19531536102295,8.159798622131348
2014-09-02,train,8.031136512756348,8.085984230041504,8.006059646606445
2014-09-03,train,8.031136512756348,8.01462459564209,7.968794822692871
2014-09-04,train,7.966631889343262,8.014841079711914,7.964601039886475
2014-09-05,train,8.063390731811523,7.993287563323975,7.950657367706299
2014-09-09,train,8.063390731811523,8.048827171325684,7.9944257736206055
2014-09-10,train,7.998885154724121,8.056500434875488,8.009298324584961
2014-09-11,train,7.998885154724121,8.022040367126465,7.983218193054199
2014-09-12,train,7.966631889343262,7.981461048126221,7.882537841796875
2014-09-15,train,7.869869232177734,7.954674243927002,7.860281944274902
2014-09-16,train,7.773108959197998,7.9178643226623535,7.828157424926758
2014-09-17,train,7.773108959197998,7.855996131896973,7.808199405670166
2014-09-18,train,7.740855693817139,7.774816989898682,7.7346601486206055
2014-09-19,train,7.708604335784912,7.761401176452637,7.73807430267334
2014-09-22,train,7.805363178253174,7.748575687408447,7.740437030792236
2014-09-23,train,7.773108959197998,7.782708644866943,7.750567436218262
2014-09-24,train,7.805363178253174,7.752518653869629,7.6929144859313965
2014-09-25,train,7.773108959197998,7.754798889160156,7.677623748779297
2014-09-26,train,7.740855693817139,7.760602951049805,7.709750175476074
2014-09-29,train,7.6440958976745605,7.739093780517578,7.736495018005371
2014-09-30,train,7.6440958976745605,7.679009437561035,7.7355265617370605
2014-10-01,train,7.51508092880249,7.609133720397949,7.667109966278076
2014-10-02,train,7.418319225311279,7.512718677520752,7.549860000610352
2014-10-03,train,7.321559429168701,7.4282402992248535,7.438721179962158
2014-10-06,train,7.3860673904418945,7.3664870262146,7.376518249511719
2014-10-07,train,7.3860673904418945,7.3673319816589355,7.386571407318115
2014-10-08,train,7.3860673904418945,7.395096302032471,7.371892929077148
2014-10-09,train,7.3860673904418945,7.367669105529785,7.332358360290527
2014-10-13,train,7.289305686950684,7.3770365715026855,7.314069747924805
2014-10-14,train,6.805501461029053,7.37313175201416,7.330752372741699
2014-10-15,train,6.77324914932251,7.045492172241211,7.045944690704346
2014-10-16,train,6.515219211578369,6.779570579528809,6.78490686416626
2014-10-17,train,6.450714111328125,6.573102951049805,6.532599925994873
2014-10-20,train,6.379755020141602,6.465443134307861,6.379195690155029
2014-10-21,train,6.644235134124756,6.371191024780273,6.255975246429443
2014-10-22,train,6.644235134124756,6.600337982177734,6.506622314453125
2014-10-23,train,6.708741188049316,6.657109260559082,6.621461868286133
2014-10-24,train,6.611981391906738,6.750473976135254,6.768107891082764
2014-10-27,train,6.579726696014404,6.72675895690918,6.770158290863037
2014-10-28,train,6.515219211578369,6.706260681152344,6.730901718139648
2014-10-29,train,6.676488876342773,6.657646656036377,6.6699090003967285
2014-10-30,train,6.740994930267334,6.721630573272705,6.731354236602783
2014-10-31,train,6.934515953063965,6.831806659698486,6.842700958251953
2014-11-03,train,7.0957841873168945,6.953420162200928,6.9604363441467285
