date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.9735050201416,19.555524826049805
2013-02-26,train,19.360870361328125,19.89352035522461,19.437227249145508
2013-02-27,train,19.360870361328125,19.79178237915039,19.359140396118164
2013-03-01,train,19.1812744140625,19.700942993164062,19.276655197143555
2013-03-04,train,19.217191696166992,19.62745475769043,19.234418869018555
2013-03-05,train,19.289031982421875,19.683446884155273,19.30068016052246
2013-03-06,train,19.324951171875,19.68558692932129,19.276920318603516
2013-03-07,train,19.396791458129883,19.66700553894043,19.25670051574707
2013-03-08,train,19.396791458129883,19.72098731994629,19.344987869262695
2013-03-11,train,19.50455093383789,19.811037063598633,19.430604934692383
2013-03-12,train,19.720069885253906,19.927947998046875,19.52751922607422
2013-03-13,train,19.432710647583008,20.09174156188965,19.698577880859375
2013-03-14,train,19.50455093383789,20.047285079956055,19.60826301574707
2013-03-15,train,19.540470123291016,19.95075798034668,19.556936264038086
2013-03-18,train,19.540470123291016,19.923065185546875,19.56233024597168
2013-03-19,train,19.289031982421875,19.9316349029541,19.559310913085938
2013-03-20,train,19.324951171875,19.794034957885742,19.36164093017578
2013-03-21,train,19.468631744384766,19.705259323120117,19.30236053466797
2013-03-22,train,19.540470123291016,19.754650115966797,19.388383865356445
2013-03-25,train,19.50455093383789,19.8868350982666,19.52089500427246
2013-03-26,train,19.468631744384766,19.935941696166992,19.521615982055664
2013-03-27,train,19.576391220092773,19.986024856567383,19.568328857421875
2013-03-28,train,19.432710647583008,19.970510482788086,19.560916900634766
2013-03-29,train,19.324951171875,19.91643714904785,19.503786087036133
2013-04-01,train,19.396791458129883,19.808658599853516,19.37985610961914
2013-04-02,train,19.289031982421875,19.781797409057617,19.398231506347656
2013-04-03,train,19.324951171875,19.779541015625,19.380796432495117
2013-04-08,train,19.396791458129883,19.766164779663086,19.359289169311523
2013-04-09,train,19.0375919342041,19.817480087280273,19.413471221923828
2013-04-10,train,18.96575164794922,19.520030975341797,19.03040313720703
2013-04-11,train,19.396791458129883,19.318208694458008,18.89722442626953
2013-04-12,train,19.324951171875,19.457300186157227,19.141338348388672
2013-04-15,train,19.25311279296875,19.687828063964844,19.342893600463867
2013-04-16,train,19.10943031311035,19.71898078918457,19.282882690429688
2013-04-17,train,19.073511123657227,19.602479934692383,19.138141632080078
2013-04-18,train,19.25311279296875,19.484617233276367,19.059368133544922
2013-04-19,train,19.396791458129883,19.531572341918945,19.179649353027344
2013-04-22,train,19.360870361328125,19.61731719970703,19.248613357543945
2013-04-23,train,19.396791458129883,19.75760841369629,19.388818740844727
2013-04-24,train,19.50455093383789,19.7965030670166,19.400218963623047
2013-04-25,train,19.863750457763672,19.836687088012695,19.447534561157227
2013-04-26,train,19.827829360961914,20.069801330566406,19.728912353515625
2013-04-29,train,19.791913986206055,20.141735076904297,19.749162673950195
2013-04-30,train,19.755990982055664,20.188400268554688,19.791912078857422
2013-05-02,train,19.791913986206055,20.16063117980957,19.750396728515625
2013-05-03,train,19.720069885253906,20.122224807739258,19.726104736328125
2013-05-06,train,19.755990982055664,20.102399826049805,19.707847595214844
2013-05-07,train,19.64823341369629,20.064132690429688,19.66887664794922
2013-05-08,train,19.576391220092773,20.062633514404297,19.674436569213867
2013-05-09,train,19.755990982055664,20.00312614440918,19.587820053100586
2013-05-10,train,19.612308502197266,20.06944465637207,19.691556930541992
2013-05-13,train,19.68415069580078,20.124053955078125,19.71826934814453
2013-05-14,train,19.68415069580078,20.0717716217041,19.64641761779785
2013-05-15,train,19.68415069580078,20.017486572265625,19.621822357177734
2013-05-16,train,19.755990982055664,20.01674461364746,19.63760757446289
2013-05-17,train,19.64823341369629,20.06037139892578,19.66642951965332
2013-05-20,train,19.540470123291016,20.05939292907715,19.681476593017578
2013-05-21,train,19.540470123291016,19.984210968017578,19.591812133789062
2013-05-22,train,19.540470123291016,19.9061279296875,19.526107788085938
2013-05-23,train,19.360870361328125,19.901277542114258,19.532726287841797
2013-05-24,train,19.360870361328125,19.86760139465332,19.45034408569336
2013-05-27,train,19.1812744140625,19.69405746459961,19.271183013916016
2013-05-28,train,19.145353317260742,19.589717864990234,19.18885612487793
2013-05-29,train,19.217191696166992,19.537322998046875,19.158769607543945
2013-05-30,train,19.1812744140625,19.560016632080078,19.190340042114258
2013-05-31,train,19.289031982421875,19.62704849243164,19.248027801513672
2013-06-03,train,19.217191696166992,19.645658493041992,19.26201629638672
2013-06-04,train,19.1812744140625,19.621580123901367,19.220561981201172
2013-06-05,train,19.145353317260742,19.603376388549805,19.208524703979492
2013-06-06,train,19.145353317260742,19.548616409301758,19.14969825744629
2013-06-07,train,18.85799217224121,19.50014305114746,19.112775802612305
2013-06-10,train,18.85799217224121,19.314043045043945,18.880645751953125
2013-06-11,train,18.822072982788086,19.180368423461914,18.78665542602539
2013-06-13,train,18.678394317626953,19.186748504638672,18.82992172241211
2013-06-14,train,18.462871551513672,19.13995933532715,18.72743797302246
2013-06-17,train,18.570632934570312,18.991046905517578,18.552066802978516
2013-06-18,train,19.073511123657227,18.92727279663086,18.558259963989258
2013-06-19,train,18.96575164794922,19.211711883544922,18.96289825439453
2013-06-20,train,18.85799217224121,19.40921401977539,19.06483268737793
2013-06-21,train,19.0375919342041,19.450374603271484,19.01331329345703
2013-06-24,train,19.396791458129883,19.356380462646484,18.93890953063965
2013-06-25,train,19.324951171875,19.319442749023438,18.94056510925293
2013-06-26,train,18.678394317626953,19.571887969970703,19.292978286743164
2013-06-27,train,18.85799217224121,19.412033081054688,18.93593978881836
2013-06-28,train,18.96575164794922,19.269033432006836,18.856409072875977
2013-07-01,train,19.073511123657227,19.275226593017578,18.94969367980957
2013-07-02,train,19.289031982421875,19.42120933532715,19.096269607543945
2013-07-03,train,19.324951171875,19.557485580444336,19.223041534423828
2013-07-04,train,18.786151885986328,19.644994735717773,19.285593032836914
2013-07-05,train,18.714313507080078,19.424842834472656,18.953128814697266
2013-07-08,train,19.001672744750977,19.212921142578125,18.79228401184082
2013-07-09,train,18.750232696533203,19.226579666137695,18.898508071899414
2013-07-10,train,18.893911361694336,19.212697982788086,18.845129013061523
2013-07-11,train,18.678394317626953,19.236906051635742,18.87235450744629
2013-07-12,train,18.822072982788086,19.223901748657227,18.827333450317383
2013-07-15,train,18.822072982788086,19.252744674682617,18.883819580078125
2013-07-16,train,19.073511123657227,19.276288986206055,18.902891159057617
2013-07-17,train,18.96575164794922,19.392562866210938,19.046945571899414
2013-07-18,train,19.073511123657227,19.513206481933594,19.142675399780273
2013-07-19,train,19.10943031311035,19.508745193481445,19.101057052612305
2013-07-22,train,19.360870361328125,19.52060317993164,19.134910583496094
2013-07-23,train,19.25311279296875,19.6036434173584,19.252317428588867
2013-07-24,train,19.217191696166992,19.664382934570312,19.299259185791016
2013-07-25,train,19.1812744140625,19.662612915039062,19.26833724975586
2013-07-26,train,19.324951171875,19.65685272216797,19.223852157592773
2013-07-29,train,19.217191696166992,19.657455444335938,19.262327194213867
2013-07-30,train,19.10943031311035,19.65201187133789,19.25712013244629
2013-07-31,train,18.96575164794922,19.522693634033203,19.081409454345703
2013-08-01,train,18.893911361694336,19.43877410888672,19.023128509521484
2013-08-02,train,18.714313507080078,19.32391357421875,18.911630630493164
2013-08-05,train,18.822072982788086,19.230682373046875,18.81583595275879
2013-08-06,train,19.145353317260742,19.266780853271484,18.89555549621582
2013-08-07,train,19.10943031311035,19.405654907226562,19.070077896118164
2013-08-08,train,18.822072982788086,19.4934024810791,19.103593826293945
2013-08-09,train,18.935232162475586,19.400243759155273,18.93625831604004
2013-08-12,train,18.859790802001953,19.332948684692383,18.93478012084961
2013-08-13,train,18.972949981689453,19.29387664794922,18.906234741210938
2013-08-14,train,18.935232162475586,19.31232452392578,18.935062408447266
2013-08-15,train,18.859790802001953,19.38755226135254,18.999570846557617
2013-08-16,train,18.935232162475586,19.333465576171875,18.88847541809082
2013-08-19,train,18.935232162475586,19.3212833404541,18.916465759277344
2013-08-20,train,19.123828887939453,19.330636978149414,18.932140350341797
2013-08-22,train,19.048391342163086,19.4751033782959,19.11378288269043
2013-08-23,train,19.048391342163086,19.46794891357422,19.069190979003906
2013-08-26,train,19.08610725402832,19.415918350219727,19.019886016845703
2013-08-27,train,19.161548614501953,19.475431442260742,19.111265182495117
2013-08-28,train,19.161548614501953,19.52082061767578,19.143869400024414
2013-08-29,train,19.010669708251953,19.549894332885742,19.172304153442383
2013-08-30,train,19.161548614501953,19.45059585571289,19.03063201904297
2013-09-02,train,19.048391342163086,19.507793426513672,19.151155471801758
2013-09-03,train,19.236988067626953,19.634544372558594,19.26053810119629
2013-09-04,train,19.614185333251953,19.625333786010742,19.219362258911133
2013-09-05,train,19.68962287902832,19.823118209838867,19.4942684173584
2013-09-06,train,20.368576049804688,20.057798385620117,19.736209869384766
2013-09-09,train,20.519453048706055,20.553483963012695,20.25287628173828
2013-09-10,train,20.67032814025879,21.009859085083008,20.690214157104492
2013-09-11,train,21.651039123535156,21.17986488342285,20.774412155151367
2013-09-12,train,21.72648048400879,21.920320510864258,21.634885787963867
2013-09-13,train,21.72648048400879,22.301952362060547,21.952409744262695
2013-09-16,train,21.50016212463379,22.29279136657715,21.83511734008789
2013-09-17,train,21.462440490722656,21.972671508789062,21.49163055419922
2013-09-18,train,21.27384376525879,21.956377029418945,21.571857452392578
2013-09-23,train,21.72648048400879,21.782554626464844,21.298343658447266
2013-09-24,train,21.80191993713379,22.17719268798828,21.8060245513916
2013-09-25,train,21.68876075744629,22.28074836730957,21.86052894592285
2013-09-26,train,22.141395568847656,22.113994598388672,21.60199737548828
2013-09-27,train,21.990516662597656,22.47421646118164,22.09686279296875
2013-09-30,train,22.10367774963379,22.417388916015625,21.970035552978516
2013-10-01,train,21.95279884338379,22.374698638916016,21.916433334350586
2013-10-02,train,21.877355575561523,22.26041603088379,21.80040168762207
2013-10-03,train,21.915077209472656,22.178043365478516,21.712949752807617
2013-10-04,train,22.065956115722656,22.226272583007812,21.779821395874023
2013-10-07,train,22.10367774963379,22.463951110839844,22.0393123626709
2013-10-08,train,22.179119110107422,22.520103454589844,22.0666446685791
2013-10-09,train,22.065956115722656,22.511638641357422,22.028484344482422
2013-10-11,train,21.915077209472656,22.440961837768555,21.957286834716797
2013-10-14,train,21.047523498535156,22.33893394470215,21.86141586303711
2013-10-15,train,20.594892501831055,21.85601234436035,21.192886352539062
2013-10-16,train,21.047523498535156,21.025602340698242,20.4180850982666
2013-10-17,train,21.047523498535156,21.02499771118164,20.71852684020996
2013-10-18,train,21.047523498535156,21.251434326171875,20.90216064453125
2013-10-21,train,20.934370040893555,21.41183090209961,20.975345611572266
2013-10-22,train,20.594892501831055,21.4201717376709,20.918195724487305
2013-10-23,train,20.444013595581055,21.029691696166992,20.449138641357422
2013-10-24,train,20.519453048706055,20.820261001586914,20.361305236816406
2013-10-25,train,20.632610321044922,20.7818660736084,20.398860931396484
2013-10-28,train,20.632610321044922,20.86075782775879,20.4876766204834
2013-10-29,train,20.708049774169922,20.898082733154297,20.480850219726562
2013-10-30,train,20.708049774169922,20.992464065551758,20.569541931152344
2013-10-31,train,20.632610321044922,21.091176986694336,20.693952560424805
2013-11-01,train,20.67032814025879,21.073686599731445,20.628662109375
2013-11-04,train,20.67032814025879,21.012739181518555,20.574861526489258
2013-11-05,train,20.85892677307129,21.072349548339844,20.672388076782227
2013-11-06,train,20.85892677307129,21.205068588256836,20.831310272216797
2013-11-07,train,20.745771408081055,21.201557159423828,20.792831420898438
2013-11-08,train,20.745771408081055,21.120895385742188,20.659215927124023
2013-11-11,train,20.896648406982422,20.999080657958984,20.576927185058594
2013-11-12,train,20.708049774169922,21.0432186126709,20.657981872558594
2013-11-13,train,20.708049774169922,21.11400032043457,20.69974136352539
2013-11-14,train,20.594892501831055,21.062894821166992,20.605127334594727
2013-11-15,train,20.406295776367188,20.9965877532959,20.54559326171875
2013-11-18,train,20.519453048706055,20.89452362060547,20.421205520629883
2013-11-19,train,20.217697143554688,20.86981201171875,20.425228118896484
2013-11-20,train,20.10453987121582,20.71741485595703,20.227304458618164
2013-11-21,train,20.10453987121582,20.50889778137207,20.037948608398438
2013-11-22,train,20.10453987121582,20.469083786010742,20.06244468688965
2013-11-25,train,19.953659057617188,20.451549530029297,20.048852920532227
2013-11-26,train,20.217697143554688,20.411231994628906,19.972301483154297
2013-11-27,train,20.444013595581055,20.50094985961914,20.097787857055664
2013-11-28,train,20.179973602294922,20.76160430908203,20.4202823638916
2013-11-29,train,20.444013595581055,20.789758682250977,20.323999404907227
2013-12-02,train,20.632610321044922,20.965194702148438,20.575111389160156
2013-12-03,train,20.78348731994629,21.21708106994629,20.86279296875
2013-12-04,train,20.708049774169922,21.374284744262695,20.97394371032715
2013-12-05,train,20.934370040893555,21.190265655517578,20.71546173095703
2013-12-06,train,20.821208953857422,21.23927116394043,20.859432220458984
2013-12-09,train,21.122966766357422,21.27974510192871,20.85855484008789
2013-12-10,train,21.27384376525879,21.601930618286133,21.22886085510254
2013-12-11,train,21.27384376525879,21.904645919799805,21.50568962097168
2013-12-12,train,21.27384376525879,21.81803321838379,21.322860717773438
2013-12-13,train,21.311565399169922,21.717164993286133,21.22417449951172
2013-12-16,train,21.198408126831055,21.6765079498291,21.248836517333984
2013-12-17,train,20.821208953857422,21.674068450927734,21.242677688598633
2013-12-18,train,20.78348731994629,21.471202850341797,20.951356887817383
2013-12-19,train,20.821208953857422,21.262422561645508,20.79340934753418
2013-12-20,train,20.78348731994629,21.193313598632812,20.77326011657715
2013-12-23,train,20.821208953857422,21.22957420349121,20.793699264526367
2013-12-24,train,21.311565399169922,21.319252014160156,20.8742618560791
2013-12-25,train,21.50016212463379,21.79981231689453,21.459409713745117
2013-12-26,train,21.613317489624023,21.97493553161621,21.534934997558594
2013-12-27,train,21.575599670410156,22.08591651916504,21.641695022583008
2013-12-30,train,21.613317489624023,22.07721519470215,21.615673065185547
2013-12-31,train,21.72648048400879,22.057645797729492,21.611536026000977
2014-01-02,train,21.424724578857422,22.147315979003906,21.717514038085938
2014-01-03,train,21.575599670410156,22.07088851928711,21.542585372924805
2014-01-06,train,21.424724578857422,21.92194175720215,21.431699752807617
2014-01-07,train,21.50016212463379,21.740650177001953,21.244333267211914
2014-01-08,train,21.462440490722656,21.745777130126953,21.31839942932129
2014-01-09,train,21.462440490722656,21.798532485961914,21.34290885925293
2014-01-10,train,21.462440490722656,21.84965705871582,21.388671875
2014-01-13,train,21.349285125732422,21.88509750366211,21.43149757385254
2014-01-14,train,21.27384376525879,21.8325138092041,21.364582061767578
2014-01-15,train,21.122966766357422,21.64360809326172,21.131946563720703
2014-01-16,train,21.349285125732422,21.528045654296875,21.06924057006836
2014-01-17,train,21.16068458557129,21.613229751586914,21.215625762939453
2014-01-20,train,21.38700294494629,21.687026977539062,21.236881256103516
2014-01-21,train,21.38700294494629,21.71367645263672,21.26276206970215
2014-01-22,train,21.38700294494629,21.782649993896484,21.349855422973633
2014-01-23,train,21.198408126831055,21.81262969970703,21.358280181884766
2014-01-24,train,21.16068458557129,21.712495803833008,21.20298194885254
2014-01-27,train,20.934370040893555,21.615089416503906,21.139310836791992
2014-02-05,train,20.708049774169922,21.461563110351562,20.973159790039062
2014-02-06,train,20.444013595581055,21.072351455688477,20.530977249145508
2014-02-07,train,20.444013595581055,20.76223373413086,20.271276473999023
2014-02-10,train,20.519453048706055,20.765270233154297,20.371912002563477
2014-02-11,train,20.67032814025879,20.97090721130371,20.576099395751953
2014-02-12,train,20.67032814025879,21.105850219726562,20.673694610595703
2014-02-13,train,20.78348731994629,21.09576416015625,20.61734962463379
2014-02-14,train,20.594892501831055,21.130765914916992,20.692947387695312
2014-02-17,train,20.557170867919922,21.03884506225586,20.576128005981445
2014-02-18,train,20.519453048706055,20.986209869384766,20.563426971435547
2014-02-19,train,20.632610321044922,20.961444854736328,20.53380012512207
2014-02-20,train,20.519453048706055,21.01384162902832,20.603300094604492
2014-02-21,train,20.481733322143555,21.068740844726562,20.626102447509766
2014-02-24,train,20.745771408081055,20.95575714111328,20.492372512817383
2014-02-25,train,20.594892501831055,21.016096115112305,20.63117790222168
2014-02-26,train,20.67032814025879,20.998313903808594,20.571439743041992
2014-02-27,train,20.708049774169922,21.029306411743164,20.611915588378906
2014-03-03,train,21.50016212463379,21.09107780456543,20.671464920043945
2014-03-04,train,21.72648048400879,21.60499382019043,21.31667137145996
2014-03-05,train,21.198408126831055,21.893253326416016,21.523954391479492
2014-03-06,train,21.38700294494629,21.795129776000977,21.28986167907715
2014-03-07,train,21.424724578857422,21.75745964050293,21.334741592407227
2014-03-10,train,21.424724578857422,21.809648513793945,21.407865524291992
2014-03-11,train,21.424724578857422,21.847688674926758,21.416309356689453
2014-03-12,train,21.424724578857422,21.80783462524414,21.356815338134766
2014-03-13,train,21.047523498535156,21.748146057128906,21.300426483154297
2014-03-14,train,21.085248947143555,21.615314483642578,21.125425338745117
2014-03-17,train,21.27384376525879,21.580039978027344,21.134429931640625
2014-03-18,train,21.424724578857422,21.542945861816406,21.12247657775879
2014-03-19,train,21.38700294494629,21.721303939819336,21.34227752685547
2014-03-20,train,21.122966766357422,21.811044692993164,21.366315841674805
2014-03-21,train,21.122966766357422,21.674549102783203,21.16429901123047
2014-03-24,train,21.236125946044922,21.449087142944336,20.974903106689453
2014-03-25,train,20.896648406982422,21.47283363342285,21.086566925048828
2014-03-26,train,21.047523498535156,21.359529495239258,20.89743995666504
2014-03-27,train,21.047523498535156,21.372194290161133,20.94919776916504
2014-03-28,train,20.972087860107422,21.460519790649414,21.043670654296875
2014-03-31,train,21.16068458557129,21.45335578918457,20.997953414916992
2014-04-01,train,21.122966766357422,21.529279708862305,21.119264602661133
2014-04-02,train,21.085248947143555,21.58418846130371,21.158327102661133
2014-04-03,train,21.085248947143555,21.56734275817871,21.107336044311523
2014-04-07,train,21.047523498535156,21.516069412231445,21.071393966674805
2014-04-08,train,21.047523498535156,21.46915054321289,21.01262092590332
2014-04-09,train,21.085248947143555,21.445283889770508,20.99135398864746
2014-04-10,train,21.00980567932129,21.456804275512695,21.009410858154297
2014-04-11,train,21.16068458557129,21.466590881347656,21.00663948059082
2014-04-14,train,21.311565399169922,21.467178344726562,21.027198791503906
2014-04-15,train,21.16068458557129,21.532270431518555,21.127134323120117
2014-04-16,train,21.122966766357422,21.543251037597656,21.112201690673828
2014-04-17,train,21.16068458557129,21.53727149963379,21.074268341064453
2014-04-18,train,21.047523498535156,21.53923225402832,21.06981658935547
2014-04-21,train,21.047523498535156,21.509958267211914,21.043907165527344
2014-04-22,train,21.047523498535156,21.46918487548828,21.015993118286133
2014-04-23,train,20.821208953857422,21.39556884765625,20.94160270690918
2014-04-24,train,20.557170867919922,21.297483444213867,20.824481964111328
2014-04-25,train,20.594892501831055,21.10272979736328,20.6087589263916
2014-04-28,train,20.066816329956055,21.03870391845703,20.623077392578125
2014-04-29,train,19.878219604492188,20.686819076538086,20.18659782409668
2014-04-30,train,19.991378784179688,20.262401580810547,19.771215438842773
2014-05-02,train,19.840497970581055,20.302663803100586,19.95692253112793
2014-05-05,train,19.840497970581055,20.402767181396484,19.993799209594727
2014-05-06,train,19.840497970581055,20.337495803833008,19.87171745300293
2014-05-07,train,19.80278205871582,20.26533317565918,19.813461303710938
2014-05-08,train,19.840497970581055,20.207536697387695,19.771543502807617
2014-05-09,train,19.80278205871582,20.21291160583496,19.79486656188965
2014-05-12,train,19.727344512939453,20.23850440979004,19.80987548828125
2014-05-13,train,19.614185333251953,20.19248390197754,19.7454776763916
2014-05-14,train,19.46330451965332,20.067764282226562,19.599836349487305
2014-05-15,train,19.38786506652832,19.959104537963867,19.517881393432617
2014-05-16,train,19.68962287902832,19.81262969970703,19.349214553833008
2014-05-19,train,19.840497970581055,19.908246994018555,19.55245590209961
2014-05-20,train,19.80278205871582,20.169038772583008,19.823177337646484
2014-05-21,train,19.840497970581055,20.24787712097168,19.81357192993164
2014-05-22,train,19.878219604492188,20.234079360961914,19.781038284301758
2014-05-23,train,19.91594123840332,20.215421676635742,19.77779197692871
2014-05-26,train,19.991378784179688,20.262109756469727,19.851524353027344
2014-05-27,train,20.066816329956055,20.356536865234375,19.955570220947266
2014-05-28,train,20.02910041809082,20.437992095947266,20.032028198242188
2014-05-29,train,20.14225959777832,20.426321029663086,19.977060317993164
2014-05-30,train,20.293134689331055,20.492088317871094,20.08255958557129
2014-06-03,train,19.50102424621582,20.58396339416504,20.165340423583984
2014-06-04,train,19.878219604492188,20.36170196533203,19.788209915161133
2014-06-05,train,19.840497970581055,20.249584197998047,19.8311824798584
2014-06-06,train,19.878219604492188,20.2169246673584,19.82965660095215
2014-06-09,train,19.991378784179688,20.226028442382812,19.829524993896484
2014-06-10,train,19.953659057617188,20.30175018310547,19.9025821685791
2014-06-11,train,20.066816329956055,20.383920669555664,19.972076416015625
2014-06-12,train,20.066816329956055,20.4614315032959,20.04011344909668
2014-06-13,train,20.02910041809082,20.48377799987793,20.050186157226562
2014-06-16,train,19.80278205871582,20.44213104248047,19.99570083618164
2014-06-17,train,19.840497970581055,20.311906814575195,19.83139419555664
2014-06-18,train,19.991378784179688,20.200040817260742,19.769731521606445
2014-06-19,train,20.179973602294922,20.258230209350586,19.870838165283203
2014-06-20,train,20.10453987121582,20.448144912719727,20.085205078125
2014-06-23,train,19.80278205871582,20.534603118896484,20.118053436279297
2014-06-24,train,19.878219604492188,20.38309669494629,19.867586135864258
2014-06-25,train,19.878219604492188,20.220335006713867,19.778898239135742
2014-06-26,train,19.727344512939453,20.23476791381836,19.846256256103516
2014-06-27,train,19.80278205871582,20.120176315307617,19.672679901123047
2014-06-30,train,19.727344512939453,20.139387130737305,19.723012924194336
2014-07-01,train,19.80278205871582,20.14177894592285,19.71858024597168
2014-07-02,train,19.80278205871582,20.154552459716797,19.726947784423828
2014-07-03,train,19.68962287902832,20.19169807434082,19.755002975463867
2014-07-04,train,19.68962287902832,20.191524505615234,19.744808197021484
2014-07-07,train,19.727344512939453,20.097536087036133,19.649850845336914
2014-07-08,train,19.68962287902832,20.072736740112305,19.649490356445312
2014-07-09,train,19.727344512939453,20.106443405151367,19.678613662719727
2014-07-10,train,19.765060424804688,20.10096549987793,19.667686462402344
2014-07-11,train,19.80278205871582,20.12332534790039,19.694568634033203
2014-07-14,train,19.80278205871582,20.183944702148438,19.768388748168945
2014-07-15,train,20.02910041809082,20.15388298034668,19.724218368530273
2014-07-16,train,20.10453987121582,20.293739318847656,19.92119598388672
2014-07-17,train,20.406295776367188,20.469438552856445,20.08122444152832
2014-07-18,train,20.406295776367188,20.65648651123047,20.258121490478516
2014-07-21,train,20.444013595581055,20.764204025268555,20.34580421447754
2014-07-22,train,20.67032814025879,20.77254867553711,20.327116012573242
2014-07-24,train,20.67032814025879,20.891000747680664,20.495100021362305
2014-07-25,train,20.821208953857422,21.01083755493164,20.609024047851562
2014-07-28,train,20.972087860107422,21.089040756225586,20.670249938964844
2014-07-29,train,20.972087860107422,21.243032455444336,20.848430633544922
2014-07-30,train,21.122966766357422,21.289608001708984,20.855859756469727
2014-07-31,train,21.047523498535156,21.425575256347656,21.01662254333496
2014-08-01,train,20.78348731994629,21.4736270904541,21.032121658325195
2014-08-04,train,21.047523498535156,21.282941818237305,20.767333984375
2014-08-05,train,21.00980567932129,21.248716354370117,20.83966827392578
2014-08-06,train,20.896648406982422,21.297744750976562,20.916601181030273
2014-08-07,train,20.632610321044922,21.267881393432617,20.832670211791992
2014-08-08,train,20.82911491394043,21.059782028198242,20.54673194885254
2014-08-11,train,20.43610954284668,20.994400024414062,20.580305099487305
2014-08-12,train,20.357513427734375,20.901567459106445,20.4290714263916
2014-08-13,train,20.357513427734375,20.803234100341797,20.33702850341797
2014-08-14,train,20.67190933227539,20.749637603759766,20.31597137451172
2014-08-15,train,20.514711380004883,20.899818420410156,20.516429901123047
2014-08-18,train,20.750513076782227,21.04564666748047,20.629959106445312
2014-08-19,train,20.907711029052734,21.14289665222168,20.728052139282227
2014-08-20,train,21.064912796020508,21.252552032470703,20.8679141998291
2014-08-21,train,21.34001350402832,21.3875675201416,20.972797393798828
2014-08-22,train,21.22211456298828,21.677743911743164,21.299007415771484
2014-08-25,train,21.497215270996094,21.76182746887207,21.316606521606445
2014-08-26,train,21.772315979003906,21.907859802246094,21.49071502685547
2014-08-27,train,21.536518096923828,22.14447021484375,21.717554092407227
2014-08-28,train,21.34001350402832,22.06542205810547,21.5684814453125
2014-08-29,train,21.182811737060547,21.871257781982422,21.351591110229492
2014-09-01,train,21.457918167114258,21.62641716003418,21.13556480407715
2014-09-02,train,21.6151180267334,21.72989273071289,21.348289489746094
2014-09-03,train,21.693716049194336,21.939077377319336,21.554317474365234
2014-09-04,train,21.693716049194336,22.00955581665039,21.551671981811523
2014-09-05,train,21.85091781616211,21.997835159301758,21.528400421142578
2014-09-09,train,21.92951774597168,22.077836990356445,21.65200424194336
2014-09-10,train,21.92951774597168,22.22757339477539,21.819236755371094
2014-09-11,train,22.04741668701172,22.347103118896484,21.898502349853516
2014-09-12,train,22.008119583129883,22.40275764465332,21.92801284790039
2014-09-15,train,21.693716049194336,22.391971588134766,21.931203842163086
2014-09-16,train,21.693716049194336,22.178199768066406,21.65669822692871
2014-09-17,train,21.418615341186523,22.007606506347656,21.55467414855957
2014-09-18,train,21.693716049194336,21.789064407348633,21.293344497680664
2014-09-19,train,21.654417037963867,21.840015411376953,21.458112716674805
2014-09-22,train,21.536518096923828,21.974336624145508,21.589696884155273
2014-09-23,train,21.26141357421875,21.931671142578125,21.44118881225586
2014-09-24,train,21.143512725830078,21.727649688720703,21.23133659362793
2014-09-25,train,21.064912796020508,21.47984504699707,21.015214920043945
2014-09-26,train,20.632606506347656,21.39797592163086,20.973289489746094
2014-09-29,train,20.632606506347656,21.2187442779541,20.72100830078125
2014-09-30,train,20.55401039123535,21.012407302856445,20.560558319091797
2014-10-01,train,21.02561378479004,20.905359268188477,20.476524353027344
2014-10-02,train,21.02561378479004,21.155000686645508,20.81253433227539
2014-10-03,train,20.94701385498047,21.33367156982422,20.955862045288086
2014-10-06,train,20.94701385498047,21.27672576904297,20.807453155517578
2014-10-07,train,20.986312866210938,21.222105026245117,20.791791915893555
2014-10-08,train,21.064912796020508,21.271316528320312,20.894296646118164
2014-10-09,train,20.711212158203125,21.329708099365234,20.93301010131836
2014-10-13,train,20.82911491394043,21.095552444458008,20.62235450744629
2014-10-14,train,20.278911590576172,21.088655471801758,20.717233657836914
2014-10-15,train,20.278911590576172,20.79248809814453,20.32086753845215
2014-10-16,train,20.43610954284668,20.546512603759766,20.085744857788086
2014-10-17,train,20.1217098236084,20.61365509033203,20.296051025390625
2014-10-20,train,18.864103317260742,20.500547409057617,20.08809471130371
2014-10-21,train,19.53220558166504,19.98020362854004,19.371150970458984
2014-10-22,train,19.768007278442383,19.76458740234375,19.421539306640625
2014-10-23,train,20.043107986450195,19.980257034301758,19.7420711517334
2014-10-24,train,19.964508056640625,20.360294342041016,20.06437873840332
2014-10-27,train,19.610807418823242,20.446300506591797,20.003820419311523
2014-10-28,train,19.65010643005371,20.253376007080078,19.759611129760742
2014-10-29,train,19.885906219482422,20.046483993530273,19.637901306152344
2014-10-30,train,20.1610107421875,20.214025497436523,19.908376693725586
2014-10-31,train,20.43610954284668,20.522180557250977,20.18568992614746
2014-11-03,train,20.67190933227539,20.78044319152832,20.3878173828125
2014-11-04,train,20.514711380004883,20.98388671875,20.578229904174805
2014-11-05,train,20.278911590576172,20.962905883789062,20.49958038330078
2014-11-06,train,20.593307495117188,20.841487884521484,20.368751525878906
2014-11-07,train,20.20030975341797,20.91815185546875,20.542991638183594
2014-11-10,train,20.357513427734375,20.852285385131836,20.437849044799805
2014-11-11,train,20.318212509155273,20.702022552490234,20.29441261291504
