date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,23.367433547973633,23.381837844848633,23.318124771118164
2013-02-26,train,23.367433547973633,23.326251983642578,23.270750045776367
2013-02-27,train,23.283878326416016,23.244665145874023,23.22592544555664
2013-03-01,train,23.11676788330078,23.191007614135742,23.186426162719727
2013-03-04,train,23.339582443237305,23.143756866455078,23.129886627197266
2013-03-05,train,23.033212661743164,23.24444007873535,23.22829246520996
2013-03-06,train,23.033212661743164,23.24673080444336,23.20281219482422
2013-03-07,train,22.559736251831055,23.10297966003418,23.06297492980957
2013-03-08,train,22.615440368652344,22.877607345581055,22.892099380493164
2013-03-11,train,22.615440368652344,22.683673858642578,22.731060028076172
2013-03-12,train,22.782548904418945,22.602380752563477,22.6634464263916
2013-03-13,train,22.671144485473633,22.640792846679688,22.670978546142578
2013-03-14,train,22.615440368652344,22.693008422851562,22.66499137878418
2013-03-15,train,22.671144485473633,22.68312644958496,22.636150360107422
2013-03-18,train,22.643291473388672,22.674253463745117,22.636066436767578
2013-03-19,train,22.392627716064453,22.676481246948242,22.64548683166504
2013-03-20,train,22.5040340423584,22.628211975097656,22.59575843811035
2013-03-21,train,22.531885147094727,22.547815322875977,22.53121566772461
2013-03-22,train,22.531885147094727,22.51013946533203,22.505111694335938
2013-03-25,train,22.531885147094727,22.520734786987305,22.512948989868164
2013-03-26,train,22.531885147094727,22.541725158691406,22.509817123413086
2013-03-27,train,22.559736251831055,22.558687210083008,22.515504837036133
2013-03-28,train,22.559736251831055,22.57080841064453,22.52128028869629
2013-03-29,train,22.448331832885742,22.57009506225586,22.515350341796875
2013-04-01,train,22.615440368652344,22.537572860717773,22.484312057495117
2013-04-02,train,22.671144485473633,22.535818099975586,22.49650001525879
2013-04-03,train,22.559736251831055,22.60798454284668,22.566621780395508
2013-04-08,train,22.75469970703125,22.654319763183594,22.59835433959961
2013-04-09,train,22.5040340423584,22.72246551513672,22.66297149658203
2013-04-10,train,22.448331832885742,22.651100158691406,22.56705093383789
2013-04-11,train,22.72684669494629,22.521448135375977,22.469383239746094
2013-04-12,train,22.92180824279785,22.529224395751953,22.527671813964844
2013-04-15,train,22.72684669494629,22.712116241455078,22.689334869384766
2013-04-16,train,22.47618293762207,22.814834594726562,22.732492446899414
2013-04-17,train,22.47618293762207,22.749841690063477,22.6475830078125
2013-04-18,train,22.448331832885742,22.58545684814453,22.520057678222656
2013-04-19,train,22.448331832885742,22.49300765991211,22.477615356445312
2013-04-22,train,22.47618293762207,22.425277709960938,22.41377067565918
2013-04-23,train,22.448331832885742,22.454898834228516,22.43328857421875
2013-04-24,train,22.281221389770508,22.49358367919922,22.443374633789062
2013-04-25,train,22.25337028503418,22.462886810302734,22.39781951904297
2013-04-26,train,22.25337028503418,22.405471801757812,22.35995864868164
2013-04-29,train,22.197668075561523,22.3559513092041,22.318376541137695
2013-04-30,train,22.197668075561523,22.326751708984375,22.28876304626465
2013-05-02,train,22.114112854003906,22.2883358001709,22.241334915161133
2013-05-03,train,22.22551918029785,22.22337532043457,22.18148422241211
2013-05-06,train,22.22551918029785,22.198272705078125,22.158100128173828
2013-05-07,train,22.114112854003906,22.22582244873047,22.17932891845703
2013-05-08,train,21.80774688720703,22.23824691772461,22.172115325927734
2013-05-09,train,22.00270652770996,22.137929916381836,22.07166290283203
2013-05-10,train,22.058408737182617,22.048397064208984,22.01749610900879
2013-05-13,train,22.086261749267578,22.043092727661133,22.018375396728516
2013-05-14,train,22.00270652770996,22.076744079589844,22.0308780670166
2013-05-15,train,22.00270652770996,22.123207092285156,22.052627563476562
2013-05-16,train,22.336925506591797,22.130268096923828,22.04334831237793
2013-05-17,train,22.197668075561523,22.194067001342773,22.11764144897461
2013-05-20,train,22.114112854003906,22.287185668945312,22.197050094604492
2013-05-21,train,22.030561447143555,22.282926559448242,22.182849884033203
2013-05-22,train,22.058408737182617,22.216249465942383,22.13849639892578
2013-05-23,train,22.030561447143555,22.15229606628418,22.103029251098633
2013-05-24,train,21.919151306152344,22.125810623168945,22.09093475341797
2013-05-27,train,21.83559799194336,22.08823013305664,22.04326629638672
2013-05-28,train,21.94700813293457,22.01993751525879,21.972087860107422
2013-05-29,train,21.86345100402832,21.966381072998047,21.926258087158203
2013-05-30,train,21.94700813293457,21.94902801513672,21.909757614135742
2013-05-31,train,21.80774688720703,21.978227615356445,21.925745010375977
2013-06-03,train,21.89130210876465,21.98196029663086,21.913480758666992
2013-06-04,train,21.779891967773438,21.968530654907227,21.899303436279297
2013-06-05,train,21.668489456176758,21.938844680786133,21.873905181884766
2013-06-06,train,21.334270477294922,21.865524291992188,21.800262451171875
2013-06-07,train,21.167160034179688,21.70737075805664,21.659271240234375
2013-06-10,train,21.08360481262207,21.44778823852539,21.418149948120117
2013-06-11,train,21.055757522583008,21.22401237487793,21.23883628845215
2013-06-13,train,20.972196578979492,21.133377075195312,21.15410041809082
2013-06-14,train,20.749387741088867,21.08229637145996,21.068635940551758
2013-06-17,train,20.665834426879883,20.999757766723633,20.95589828491211
2013-06-18,train,20.888643264770508,20.894699096679688,20.840240478515625
2013-06-19,train,20.972196578979492,20.91448974609375,20.868877410888672
2013-06-20,train,20.972196578979492,21.00852394104004,20.939796447753906
2013-06-21,train,21.027902603149414,21.07591438293457,20.9729061126709
2013-06-24,train,21.278566360473633,21.12262535095215,21.0139217376709
2013-06-25,train,21.61278533935547,21.12510108947754,21.03834342956543
2013-06-26,train,21.473529815673828,21.327632904052734,21.244455337524414
2013-06-27,train,21.55708122253418,21.496889114379883,21.357622146606445
2013-06-28,train,21.55708122253418,21.6163330078125,21.46640968322754
2013-07-01,train,21.61278533935547,21.678680419921875,21.535324096679688
2013-07-02,train,21.55708122253418,21.70843505859375,21.586732864379883
2013-07-03,train,21.55708122253418,21.72385025024414,21.621809005737305
2013-07-04,train,21.334270477294922,21.695817947387695,21.605918884277344
2013-07-05,train,21.38997459411621,21.604623794555664,21.525135040283203
2013-07-08,train,21.38997459411621,21.510234832763672,21.451005935668945
2013-07-09,train,21.334270477294922,21.504295349121094,21.46687126159668
2013-07-10,train,21.38997459411621,21.473278045654297,21.40610694885254
2013-07-11,train,22.00270652770996,21.48606300354004,21.420621871948242
2013-07-12,train,21.94700813293457,21.667190551757812,21.598411560058594
2013-07-15,train,21.94700813293457,21.898393630981445,21.794368743896484
2013-07-16,train,21.94700813293457,22.015186309814453,21.878564834594727
2013-07-17,train,21.89130210876465,22.08092498779297,21.95169448852539
2013-07-18,train,21.752044677734375,22.09698486328125,21.97890853881836
2013-07-19,train,21.752044677734375,22.040328979492188,21.941761016845703
2013-07-22,train,21.752044677734375,21.916858673095703,21.851425170898438
2013-07-23,train,21.752044677734375,21.832609176635742,21.804725646972656
2013-07-24,train,21.724191665649414,21.8166561126709,21.789945602416992
2013-07-25,train,21.83559799194336,21.824804306030273,21.779626846313477
2013-07-26,train,21.89130210876465,21.863788604736328,21.81562614440918
2013-07-29,train,21.86345100402832,21.90772247314453,21.841110229492188
2013-07-30,train,21.779891967773438,21.953777313232422,21.871868133544922
2013-07-31,train,21.919151306152344,21.94378662109375,21.852521896362305
2013-08-01,train,21.89130210876465,21.94045066833496,21.85808563232422
2013-08-02,train,21.89130210876465,21.93719482421875,21.86659812927246
2013-08-05,train,21.86345100402832,21.9449462890625,21.874189376831055
2013-08-06,train,21.779891967773438,21.955387115478516,21.8890323638916
2013-08-07,train,22.114112854003906,21.949771881103516,21.88945960998535
2013-08-08,train,22.16981315612793,22.031404495239258,21.973159790039062
2013-08-09,train,22.281221389770508,22.107404708862305,22.03061866760254
2013-08-12,train,22.141963958740234,22.190277099609375,22.11044692993164
2013-08-13,train,21.919151306152344,22.221975326538086,22.137004852294922
2013-08-14,train,22.114112854003906,22.170677185058594,22.09555435180664
2013-08-15,train,22.271448135375977,22.143949508666992,22.08812713623047
2013-08-16,train,22.45500373840332,22.222373962402344,22.176055908203125
2013-08-19,train,22.393815994262695,22.343843460083008,22.281538009643555
2013-08-20,train,22.271448135375977,22.392261505126953,22.313785552978516
2013-08-22,train,22.118484497070312,22.384801864624023,22.321392059326172
2013-08-23,train,22.118484497070312,22.294721603393555,22.24810791015625
2013-08-26,train,22.149076461791992,22.193344116210938,22.17534065246582
2013-08-27,train,22.026708602905273,22.14057159423828,22.134960174560547
2013-08-28,train,21.751371383666992,22.12839698791504,22.10544776916504
2013-08-29,train,21.720779418945312,22.052515029907227,22.01305389404297
2013-08-30,train,21.720779418945312,21.880889892578125,21.850481033325195
2013-09-02,train,21.96552276611328,21.79169273376465,21.78646469116211
2013-09-03,train,21.751371383666992,21.8750057220459,21.857481002807617
2013-09-04,train,21.84315299987793,21.94478988647461,21.883081436157227
2013-09-05,train,21.84315299987793,21.9913387298584,21.91367530822754
2013-09-06,train,22.60796356201172,21.99079132080078,21.907146453857422
2013-09-09,train,22.60796356201172,22.178964614868164,22.135780334472656
2013-09-10,train,22.546781539916992,22.491121292114258,22.404985427856445
2013-09-11,train,23.556339263916016,22.731149673461914,22.59291648864746
2013-09-12,train,23.556339263916016,23.14643669128418,23.01465606689453
2013-09-13,train,23.433971405029297,23.470035552978516,23.306501388549805
2013-09-16,train,23.066852569580078,23.5770320892334,23.399267196655273
2013-09-17,train,23.250411987304688,23.453372955322266,23.32571792602539
2013-09-18,train,23.2810001373291,23.33362579345703,23.299123764038086
2013-09-23,train,23.31159782409668,23.25237464904785,23.258590698242188
2013-09-24,train,23.46455955505371,23.343610763549805,23.34526252746582
2013-09-25,train,23.12804412841797,23.452476501464844,23.41933822631836
2013-09-26,train,23.21982192993164,23.425315856933594,23.37405014038086
2013-09-27,train,23.158632278442383,23.405101776123047,23.37807273864746
2013-09-30,train,23.036264419555664,23.351266860961914,23.334230422973633
2013-10-01,train,23.097450256347656,23.268564224243164,23.277877807617188
2013-10-02,train,23.066852569580078,23.20025062561035,23.22897720336914
2013-10-03,train,22.97507667541504,23.131372451782227,23.165010452270508
2013-10-04,train,22.97507667541504,23.130815505981445,23.1776180267334
2013-10-07,train,22.883298873901367,23.126312255859375,23.143417358398438
2013-10-08,train,22.791522979736328,23.092477798461914,23.090717315673828
2013-10-09,train,22.699745178222656,22.957815170288086,22.9655704498291
2013-10-11,train,22.60796356201172,22.819869995117188,22.861698150634766
2013-10-14,train,22.73033905029297,22.717716217041016,22.7630558013916
2013-10-15,train,22.36322593688965,22.65796661376953,22.690082550048828
2013-10-16,train,22.332632064819336,22.521371841430664,22.54216194152832
2013-10-17,train,22.332632064819336,22.464004516601562,22.506319046020508
2013-10-18,train,22.424407958984375,22.38492774963379,22.408626556396484
2013-10-21,train,22.485595703125,22.416847229003906,22.42824935913086
2013-10-22,train,22.393815994262695,22.456172943115234,22.433168411254883
2013-10-23,train,22.424407958984375,22.446767807006836,22.407358169555664
2013-10-24,train,22.026708602905273,22.421937942504883,22.383752822875977
2013-10-25,train,21.537221908569336,22.17300796508789,22.14053726196289
2013-10-28,train,21.598411560058594,21.865564346313477,21.8713321685791
2013-10-29,train,21.84315299987793,21.626174926757812,21.679670333862305
2013-10-30,train,21.414854049682617,21.606657028198242,21.667808532714844
2013-10-31,train,21.598411560058594,21.61576271057129,21.60938262939453
2013-11-01,train,21.598411560058594,21.642595291137695,21.59503936767578
2013-11-04,train,21.598411560058594,21.67440414428711,21.609142303466797
2013-11-05,train,21.598411560058594,21.7083683013916,21.633718490600586
2013-11-06,train,20.986555099487305,21.719350814819336,21.642507553100586
2013-11-07,train,21.292484283447266,21.420623779296875,21.328359603881836
2013-11-08,train,21.292484283447266,21.224462509155273,21.228012084960938
2013-11-11,train,21.598411560058594,21.24089241027832,21.265546798706055
2013-11-12,train,21.384262084960938,21.3662166595459,21.353059768676758
2013-11-13,train,21.384262084960938,21.473308563232422,21.39748764038086
2013-11-14,train,21.1395206451416,21.4759464263916,21.377214431762695
2013-11-15,train,21.659595489501953,21.405664443969727,21.318660736083984
2013-11-18,train,21.9349308013916,21.424253463745117,21.377063751220703
2013-11-19,train,21.84315299987793,21.66883087158203,21.629390716552734
2013-11-20,train,20.894777297973633,21.839879989624023,21.738115310668945
2013-11-21,train,20.313520431518555,21.664112091064453,21.554916381835938
2013-11-22,train,19.793441772460938,21.16135597229004,21.121366500854492
2013-11-25,train,20.099369049072266,20.52328109741211,20.60293960571289
2013-11-26,train,20.099369049072266,20.113632202148438,20.26249885559082
2013-11-27,train,19.976999282836914,20.078975677490234,20.202903747558594
2013-11-28,train,20.191146850585938,20.154016494750977,20.162410736083984
2013-11-29,train,20.191146850585938,20.249059677124023,20.160934448242188
2013-12-02,train,20.313520431518555,20.353269577026367,20.223384857177734
2013-12-03,train,20.435888290405273,20.456539154052734,20.30379295349121
2013-12-04,train,20.313520431518555,20.552032470703125,20.401872634887695
2013-12-05,train,20.068775177001953,20.57759666442871,20.43577766418457
2013-12-06,train,20.099369049072266,20.496824264526367,20.379322052001953
2013-12-09,train,20.22174072265625,20.3847713470459,20.300212860107422
2013-12-10,train,20.466480255126953,20.394346237182617,20.3330020904541
2013-12-11,train,20.68062973022461,20.540315628051758,20.47327995300293
2013-12-12,train,20.833593368530273,20.696271896362305,20.58448600769043
2013-12-13,train,20.68062973022461,20.867788314819336,20.744991302490234
2013-12-16,train,20.3441104888916,20.908267974853516,20.776893615722656
2013-12-17,train,20.435888290405273,20.800771713256836,20.68851089477539
2013-12-18,train,20.191146850585938,20.620573043823242,20.54582405090332
2013-12-19,train,20.191146850585938,20.47564125061035,20.434215545654297
2013-12-20,train,20.191146850585938,20.378164291381836,20.350004196166992
2013-12-23,train,20.191146850585938,20.353309631347656,20.314178466796875
2013-12-24,train,20.894777297973633,20.39403533935547,20.32803726196289
2013-12-25,train,21.04774284362793,20.644771575927734,20.560028076171875
2013-12-26,train,21.231300354003906,21.037925720214844,20.90806007385254
2013-12-27,train,21.17011260986328,21.295621871948242,21.11088752746582
2013-12-30,train,21.17011260986328,21.382965087890625,21.203441619873047
2013-12-31,train,21.261890411376953,21.365142822265625,21.226301193237305
2014-01-02,train,21.384262084960938,21.36756706237793,21.281673431396484
2014-01-03,train,21.261890411376953,21.424482345581055,21.349163055419922
2014-01-06,train,20.894777297973633,21.415102005004883,21.34430503845215
2014-01-07,train,20.833593368530273,21.255313873291016,21.195266723632812
2014-01-08,train,20.894777297973633,21.067548751831055,21.056015014648438
2014-01-09,train,21.10892677307129,20.97078514099121,20.983240127563477
2014-01-10,train,20.864185333251953,21.04627227783203,21.032424926757812
2014-01-13,train,20.833593368530273,21.11652374267578,21.054697036743164
2014-01-14,train,20.71122169494629,21.114036560058594,21.032217025756836
2014-01-15,train,20.77240562438965,21.008455276489258,20.94301414489746
2014-01-16,train,21.078332901000977,20.899011611938477,20.85668182373047
2014-01-17,train,21.017148971557617,20.965309143066406,20.942869186401367
2014-01-20,train,21.10892677307129,21.095930099487305,21.030624389648438
2014-01-21,train,21.10892677307129,21.202022552490234,21.104188919067383
2014-01-22,train,21.231300354003906,21.234027862548828,21.128562927246094
2014-01-23,train,21.231300354003906,21.25714111328125,21.168907165527344
2014-01-24,train,21.231300354003906,21.300905227661133,21.218156814575195
2014-01-27,train,21.078332901000977,21.317546844482422,21.233186721801758
2014-02-05,train,21.04774284362793,21.26756477355957,21.180870056152344
2014-02-06,train,20.925373077392578,21.108352661132812,21.037410736083984
2014-02-07,train,21.10892677307129,20.948556900024414,20.91059684753418
2014-02-10,train,21.323078155517578,20.961795806884766,20.943504333496094
2014-02-11,train,21.231300354003906,21.159500122070312,21.105552673339844
2014-02-12,train,21.231300354003906,21.311725616455078,21.199951171875
2014-02-13,train,21.231300354003906,21.36397933959961,21.23487663269043
2014-02-14,train,21.017148971557617,21.366090774536133,21.257505416870117
2014-02-17,train,21.017148971557617,21.274904251098633,21.192121505737305
2014-02-18,train,20.955965042114258,21.177371978759766,21.121322631835938
2014-02-19,train,21.078332901000977,21.110593795776367,21.06764030456543
2014-02-20,train,21.10892677307129,21.111244201660156,21.063257217407227
2014-02-21,train,20.955965042114258,21.13671112060547,21.066930770874023
2014-02-24,train,20.925373077392578,21.14165496826172,21.05552864074707
2014-02-25,train,20.986555099487305,21.15540313720703,21.074981689453125
2014-02-26,train,20.986555099487305,21.12769317626953,21.035228729248047
2014-02-27,train,20.986555099487305,21.122804641723633,21.040842056274414
2014-03-03,train,21.17011260986328,21.125566482543945,21.039920806884766
2014-03-04,train,21.292484283447266,21.199392318725586,21.124622344970703
2014-03-05,train,21.20070457458496,21.308944702148438,21.21797752380371
2014-03-06,train,21.20070457458496,21.349252700805664,21.225675582885742
2014-03-07,train,21.84315299987793,21.355133056640625,21.243928909301758
2014-03-10,train,21.506629943847656,21.50436782836914,21.420618057250977
2014-03-11,train,21.629003524780273,21.66713523864746,21.56548309326172
2014-03-12,train,21.720779418945312,21.72038459777832,21.60053825378418
2014-03-13,train,21.812559127807617,21.744632720947266,21.643707275390625
2014-03-14,train,21.873743057250977,21.767314910888672,21.675498962402344
2014-03-17,train,21.629003524780273,21.8300838470459,21.747291564941406
2014-03-18,train,21.659595489501953,21.834423065185547,21.751981735229492
2014-03-19,train,21.720779418945312,21.791013717651367,21.715686798095703
2014-03-20,train,21.659595489501953,21.79587745666504,21.73990821838379
2014-03-21,train,21.384262084960938,21.74951934814453,21.682872772216797
2014-03-24,train,21.414854049682617,21.613727569580078,21.557952880859375
2014-03-25,train,21.261890411376953,21.47478675842285,21.454315185546875
2014-03-26,train,21.323078155517578,21.361370086669922,21.34052085876465
2014-03-27,train,21.292484283447266,21.332033157348633,21.305931091308594
2014-03-28,train,21.261890411376953,21.359830856323242,21.3135986328125
2014-03-31,train,21.292484283447266,21.38915252685547,21.31521224975586
2014-04-01,train,21.414854049682617,21.439069747924805,21.358150482177734
2014-04-02,train,21.414854049682617,21.484590530395508,21.393564224243164
2014-04-03,train,21.476037979125977,21.50017547607422,21.406248092651367
2014-04-07,train,21.812559127807617,21.514684677124023,21.428918838500977
2014-04-08,train,21.84315299987793,21.636640548706055,21.56133460998535
2014-04-09,train,22.240856170654297,21.773683547973633,21.676156997680664
2014-04-10,train,22.179668426513672,22.009227752685547,21.89642906188965
2014-04-11,train,22.087890625,22.178956985473633,22.04291534423828
2014-04-14,train,22.271448135375977,22.236114501953125,22.1051082611084
2014-04-15,train,22.179668426513672,22.23213005065918,22.132524490356445
2014-04-16,train,22.577375411987305,22.21405792236328,22.14356803894043
2014-04-17,train,23.250411987304688,22.306142807006836,22.259950637817383
2014-04-18,train,23.21982192993164,22.625577926635742,22.563785552978516
2014-04-21,train,23.12804412841797,22.98270606994629,22.860103607177734
2014-04-22,train,23.158632278442383,23.1390438079834,22.979175567626953
2014-04-23,train,23.158632278442383,23.127094268798828,22.997482299804688
2014-04-24,train,22.97507667541504,23.08648109436035,23.01284408569336
2014-04-25,train,22.822114944458008,23.033950805664062,22.985488891601562
2014-04-28,train,22.149076461791992,22.948135375976562,22.915998458862305
2014-04-29,train,22.240856170654297,22.657611846923828,22.632930755615234
2014-04-30,train,22.240856170654297,22.241029739379883,22.28030776977539
2014-05-02,train,22.21026039123535,22.069534301757812,22.17762565612793
2014-05-05,train,22.45500373840332,22.059865951538086,22.12199592590332
2014-05-06,train,22.485595703125,22.181013107299805,22.183462142944336
2014-05-07,train,22.393815994262695,22.35243797302246,22.29578971862793
2014-05-08,train,22.332632064819336,22.44234275817871,22.345077514648438
2014-05-09,train,22.240856170654297,22.41533660888672,22.317171096801758
2014-05-12,train,22.21026039123535,22.38062858581543,22.316993713378906
2014-05-13,train,22.149076461791992,22.316312789916992,22.264995574951172
2014-05-14,train,22.149076461791992,22.24304962158203,22.19683074951172
2014-05-15,train,21.996112823486328,22.211713790893555,22.175823211669922
2014-05-16,train,21.96552276611328,22.158647537231445,22.112396240234375
2014-05-19,train,22.149076461791992,22.087182998657227,22.05006217956543
2014-05-20,train,22.45500373840332,22.077058792114258,22.046419143676758
2014-05-21,train,22.36322593688965,22.18363380432129,22.14163589477539
2014-05-22,train,22.21026039123535,22.315746307373047,22.2423038482666
2014-05-23,train,22.271448135375977,22.340599060058594,22.244232177734375
2014-05-26,train,22.240856170654297,22.317602157592773,22.23932456970215
2014-05-27,train,22.36322593688965,22.314891815185547,22.259750366210938
2014-05-28,train,22.393815994262695,22.333232879638672,22.278682708740234
2014-05-29,train,22.485595703125,22.373380661010742,22.311689376831055
2014-05-30,train,22.485595703125,22.448989868164062,22.384742736816406
2014-06-03,train,22.485595703125,22.501968383789062,22.4371337890625
2014-06-04,train,22.546781539916992,22.488357543945312,22.40224266052246
2014-06-05,train,22.546781539916992,22.503225326538086,22.440683364868164
2014-06-06,train,22.516189575195312,22.54184341430664,22.4843692779541
2014-06-09,train,22.485595703125,22.55050277709961,22.48611831665039
2014-06-10,train,22.45500373840332,22.555078506469727,22.49671173095703
2014-06-11,train,22.638559341430664,22.52519989013672,22.468114852905273
2014-06-12,train,22.577375411987305,22.535112380981445,22.48990249633789
2014-06-13,train,22.516189575195312,22.57984161376953,22.52724838256836
2014-06-16,train,22.546781539916992,22.582151412963867,22.521690368652344
2014-06-17,train,22.485595703125,22.54973793029785,22.48737907409668
2014-06-18,train,22.485595703125,22.510831832885742,22.46441650390625
2014-06-19,train,22.485595703125,22.49969482421875,22.45930290222168
2014-06-20,train,22.638559341430664,22.52971839904785,22.484270095825195
2014-06-23,train,22.60796356201172,22.578205108642578,22.51765251159668
2014-06-24,train,22.424407958984375,22.60685157775879,22.53575897216797
2014-06-25,train,22.516189575195312,22.566761016845703,22.500123977661133
2014-06-26,train,22.546781539916992,22.51997184753418,22.46927261352539
2014-06-27,train,22.45500373840332,22.509803771972656,22.468299865722656
2014-06-30,train,22.60796356201172,22.51075553894043,22.468843460083008
2014-07-01,train,22.883298873901367,22.543630599975586,22.49531364440918
2014-07-02,train,22.883298873901367,22.685272216796875,22.635814666748047
2014-07-03,train,22.883298873901367,22.827804565429688,22.758872985839844
2014-07-04,train,22.94448471069336,22.910329818725586,22.81641960144043
2014-07-07,train,23.189226150512695,22.93178939819336,22.840906143188477
2014-07-08,train,23.158632278442383,23.008281707763672,22.9421443939209
2014-07-09,train,23.066852569580078,23.085079193115234,23.0203914642334
2014-07-10,train,23.005672454833984,23.11139678955078,23.040979385375977
2014-07-11,train,22.97507667541504,23.070899963378906,23.00717544555664
2014-07-14,train,22.638559341430664,23.010040283203125,22.96762466430664
2014-07-15,train,22.638559341430664,22.8743953704834,22.853689193725586
2014-07-16,train,22.638559341430664,22.767093658447266,22.777690887451172
2014-07-17,train,22.638559341430664,22.705137252807617,22.715776443481445
2014-07-18,train,22.94448471069336,22.68482208251953,22.684246063232422
2014-07-21,train,23.066852569580078,22.765031814575195,22.74801254272461
2014-07-22,train,23.066852569580078,22.89592742919922,22.84933853149414
2014-07-24,train,23.005672454833984,23.048402786254883,22.976476669311523
2014-07-25,train,23.097450256347656,23.095651626586914,23.002986907958984
2014-07-28,train,23.275157928466797,23.102109909057617,23.018707275390625
2014-07-29,train,23.208845138549805,23.182767868041992,23.13318634033203
2014-07-30,train,23.142534255981445,23.23234748840332,23.174903869628906
2014-07-31,train,23.175689697265625,23.238420486450195,23.18362808227539
2014-08-01,train,23.1093807220459,23.217988967895508,23.171043395996094
2014-08-04,train,23.04306411743164,23.16925811767578,23.12323570251465
2014-08-05,train,23.009910583496094,23.123207092285156,23.098512649536133
2014-08-06,train,23.009910583496094,23.058618545532227,23.042163848876953
2014-08-07,train,23.04306411743164,23.01161003112793,22.9964599609375
2014-08-08,train,22.910446166992188,22.971023559570312,22.955352783203125
2014-08-11,train,22.74466896057129,22.938064575195312,22.930532455444336
2014-08-12,train,22.74466896057129,22.83185386657715,22.819461822509766
2014-08-13,train,22.67835807800293,22.760644912719727,22.772777557373047
2014-08-14,train,22.81097984313965,22.712059020996094,22.717288970947266
2014-08-15,train,22.77782440185547,22.736434936523438,22.734098434448242
2014-08-18,train,22.844135284423828,22.802919387817383,22.77181053161621
2014-08-19,train,22.74466896057129,22.873109817504883,22.818885803222656
2014-08-20,train,22.943603515625,22.8780517578125,22.823070526123047
2014-08-21,train,23.275157928466797,22.883975982666016,22.85748291015625
2014-08-22,train,23.208845138549805,23.04628562927246,23.01968765258789
2014-08-25,train,23.474088668823242,23.186267852783203,23.113418579101562
2014-08-26,train,23.8719539642334,23.340810775756836,23.26048469543457
2014-08-27,train,23.67302131652832,23.57074737548828,23.50440216064453
2014-08-28,train,23.739330291748047,23.75519561767578,23.663789749145508
2014-08-29,train,23.7061767578125,23.795751571655273,23.699371337890625
2014-09-01,train,23.540401458740234,23.714967727661133,23.654436111450195
2014-09-02,train,23.67302131652832,23.65738296508789,23.651004791259766
2014-09-03,train,23.606712341308594,23.607749938964844,23.631391525268555
2014-09-04,train,23.573556900024414,23.594573974609375,23.6190185546875
2014-09-05,train,23.540401458740234,23.597692489624023,23.609704971313477
2014-09-09,train,23.67302131652832,23.589025497436523,23.591957092285156
2014-09-10,train,24.137195587158203,23.635129928588867,23.64071273803711
2014-09-11,train,24.170352935791016,23.84770393371582,23.84084129333496
2014-09-12,train,24.269821166992188,24.060274124145508,24.01919174194336
2014-09-15,train,24.302978515625,24.192380905151367,24.12858772277832
2014-09-16,train,24.070884704589844,24.25108528137207,24.17644500732422
2014-09-17,train,23.739330291748047,24.22184181213379,24.1782283782959
2014-09-18,train,23.83879852294922,24.016738891601562,24.014362335205078
2014-09-19,train,23.739330291748047,23.823728561401367,23.89476776123047
2014-09-22,train,23.805641174316406,23.740297317504883,23.835044860839844
2014-09-23,train,23.407779693603516,23.755809783935547,23.824745178222656
2014-09-24,train,23.341466903686523,23.692049026489258,23.715415954589844
2014-09-25,train,23.275157928466797,23.492549896240234,23.509157180786133
2014-09-26,train,23.275157928466797,23.32719612121582,23.38224220275879
2014-09-29,train,23.24199867248535,23.29477310180664,23.353017807006836
2014-09-30,train,23.275157928466797,23.264404296875,23.29155158996582
2014-10-01,train,23.474088668823242,23.285409927368164,23.287303924560547
2014-10-02,train,23.341466903686523,23.360069274902344,23.351869583129883
2014-10-03,train,23.208845138549805,23.431507110595703,23.408166885375977
2014-10-06,train,23.208845138549805,23.391557693481445,23.349712371826172
2014-10-07,train,23.175689697265625,23.335926055908203,23.30872917175293
2014-10-08,train,23.1093807220459,23.316843032836914,23.304759979248047
2014-10-09,train,23.24199867248535,23.31526756286621,23.308664321899414
2014-10-13,train,23.208845138549805,23.28388214111328,23.254011154174805
2014-10-14,train,23.076221466064453,23.26099395751953,23.239810943603516
2014-10-15,train,23.076221466064453,23.137798309326172,23.10300064086914
2014-10-16,train,23.04306411743164,23.07379913330078,23.08104705810547
2014-10-17,train,23.009910583496094,23.046157836914062,23.06631851196289
2014-10-20,train,22.976755142211914,23.00235366821289,23.000905990600586
2014-10-21,train,22.77782440185547,22.967599868774414,22.93516731262207
2014-10-22,train,22.844135284423828,22.925247192382812,22.92289161682129
2014-10-23,train,23.308311462402344,22.920724868774414,22.923824310302734
2014-10-24,train,23.440935134887695,23.098873138427734,23.096376419067383
2014-10-27,train,23.407779693603516,23.343042373657227,23.288753509521484
2014-10-28,train,23.076221466064453,23.447175979614258,23.33795928955078
2014-10-29,train,23.175689697265625,23.375856399536133,23.285524368286133
2014-10-30,train,23.175689697265625,23.309118270874023,23.276626586914062
2014-10-31,train,23.275157928466797,23.29449462890625,23.29637908935547
2014-11-03,train,23.374624252319336,23.33112335205078,23.327293395996094
2014-11-04,train,23.275157928466797,23.402448654174805,23.401588439941406
2014-11-05,train,23.1093807220459,23.392139434814453,23.375690460205078
2014-11-06,train,23.341466903686523,23.322622299194336,23.304292678833008
2014-11-07,train,23.208845138549805,23.312183380126953,23.32080841064453
2014-11-10,train,23.208845138549805,23.355911254882812,23.337345123291016
