date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.367233276367188,11.428333282470703,11.371379852294922
2013-02-25,train,11.281335830688477,11.452384948730469,11.375954627990723
2013-02-26,train,11.138172149658203,11.435487747192383,11.360196113586426
2013-02-27,train,11.166804313659668,11.390958786010742,11.299556732177734
2013-03-01,train,11.338602066040039,11.353229522705078,11.25699234008789
2013-03-04,train,11.252703666687012,11.35690975189209,11.256271362304688
2013-03-05,train,11.252703666687012,11.378110885620117,11.269330024719238
2013-03-06,train,11.281335830688477,11.301595687866211,11.18867301940918
2013-03-07,train,11.281335830688477,11.300440788269043,11.175397872924805
2013-03-08,train,11.309967994689941,11.31363296508789,11.18356990814209
2013-03-11,train,11.309967994689941,11.337382316589355,11.204116821289062
2013-03-12,train,11.166804313659668,11.358295440673828,11.211946487426758
2013-03-13,train,11.166804313659668,11.369548797607422,11.214985847473145
2013-03-14,train,11.138172149658203,11.356080055236816,11.204804420471191
2013-03-15,train,11.138172149658203,11.325292587280273,11.175435066223145
2013-03-18,train,11.138172149658203,11.313789367675781,11.143366813659668
2013-03-19,train,11.08090591430664,11.291067123413086,11.109057426452637
2013-03-20,train,11.166804313659668,11.251402854919434,11.076376914978027
2013-03-21,train,11.109539031982422,11.228333473205566,11.042534828186035
2013-03-22,train,11.395866394042969,11.21400260925293,11.02375602722168
2013-03-25,train,11.166804313659668,11.249871253967285,11.057306289672852
2013-03-26,train,11.023640632629395,11.2483549118042,11.079767227172852
2013-03-27,train,11.023640632629395,11.22166919708252,11.075921058654785
2013-03-28,train,11.166804313659668,11.180816650390625,11.047503471374512
2013-03-29,train,11.023640632629395,11.187466621398926,11.062642097473145
2013-04-01,train,11.367233276367188,11.196723937988281,11.079347610473633
2013-04-02,train,11.42449951171875,11.256977081298828,11.138762474060059
2013-04-03,train,11.395866394042969,11.343486785888672,11.222611427307129
2013-04-08,train,12.168954849243164,11.395490646362305,11.283287048339844
2013-04-09,train,12.168954849243164,11.636902809143066,11.484667778015137
2013-04-10,train,12.312117576599121,11.792994499206543,11.656590461730957
2013-04-11,train,12.140321731567383,11.991525650024414,11.85107135772705
2013-04-12,train,12.226216316223145,12.069390296936035,11.938276290893555
2013-04-15,train,12.312117576599121,12.113982200622559,11.997770309448242
2013-04-16,train,12.483914375305176,12.152697563171387,12.047228813171387
2013-04-17,train,13.34289836883545,12.279263496398926,12.177688598632812
2013-04-18,train,13.142467498779297,12.478546142578125,12.375215530395508
2013-04-19,train,12.942038536071777,12.780229568481445,12.668903350830078
2013-04-22,train,12.942038536071777,12.86803913116455,12.77050495147705
2013-04-23,train,12.455281257629395,12.882486343383789,12.799276351928711
2013-04-24,train,11.911258697509766,12.795924186706543,12.72377872467041
2013-04-25,train,11.911258697509766,12.580141067504883,12.52755355834961
2013-04-26,train,12.083056449890137,12.333595275878906,12.291191101074219
2013-04-29,train,12.197586059570312,12.212416648864746,12.177008628845215
2013-04-30,train,11.739459991455078,12.151415824890137,12.13082504272461
2013-05-02,train,11.79672622680664,12.079204559326172,12.073474884033203
2013-05-03,train,11.739459991455078,11.980863571166992,11.965973854064941
2013-05-06,train,11.62492847442627,11.895086288452148,11.873920440673828
2013-05-07,train,11.62492847442627,11.813624382019043,11.791826248168945
2013-05-08,train,11.453132629394531,11.7338285446167,11.71934986114502
2013-05-09,train,11.453132629394531,11.662138938903809,11.665493965148926
2013-05-10,train,11.453132629394531,11.600881576538086,11.612892150878906
2013-05-13,train,11.367233276367188,11.531586647033691,11.550025939941406
2013-05-14,train,11.481767654418945,11.466910362243652,11.486143112182617
2013-05-15,train,11.281335830688477,11.441498756408691,11.459786415100098
2013-05-16,train,11.309967994689941,11.412843704223633,11.433690071105957
2013-05-17,train,11.309967994689941,11.37490177154541,11.393542289733887
2013-05-20,train,11.109539031982422,11.345955848693848,11.378923416137695
2013-05-21,train,11.22407054901123,11.269787788391113,11.321611404418945
2013-05-22,train,11.166804313659668,11.220182418823242,11.269733428955078
2013-05-23,train,11.22407054901123,11.191800117492676,11.232758522033691
2013-05-24,train,11.023640632629395,11.196073532104492,11.233941078186035
2013-05-27,train,11.08090591430664,11.155083656311035,11.182689666748047
2013-05-28,train,11.052273750305176,11.108399391174316,11.13005256652832
2013-05-29,train,11.109539031982422,11.086095809936523,11.096332550048828
2013-05-30,train,11.08090591430664,11.08214282989502,11.081962585449219
2013-05-31,train,11.109539031982422,11.096746444702148,11.098621368408203
2013-06-03,train,11.166804313659668,11.108851432800293,11.101226806640625
2013-06-04,train,11.109539031982422,11.13206958770752,11.11097526550293
2013-06-05,train,11.052273750305176,11.13067626953125,11.122947692871094
2013-06-06,train,10.995006561279297,11.109810829162598,11.104188919067383
2013-06-07,train,10.93774127960205,11.071219444274902,11.072542190551758
2013-06-10,train,10.995006561279297,11.022558212280273,11.035252571105957
2013-06-11,train,11.052273750305176,11.003363609313965,11.026535987854004
2013-06-13,train,10.995006561279297,11.024313926696777,11.045709609985352
2013-06-14,train,10.966375350952148,11.015942573547363,11.039510726928711
2013-06-17,train,10.880473136901855,10.976019859313965,11.007755279541016
2013-06-18,train,11.023640632629395,10.938779830932617,10.96384048461914
2013-06-19,train,11.023640632629395,10.939949035644531,10.959672927856445
2013-06-20,train,10.995006561279297,10.95634651184082,10.970924377441406
2013-06-21,train,10.880473136901855,10.965414047241211,10.969404220581055
2013-06-24,train,10.851842880249023,10.941388130187988,10.929100036621094
2013-06-25,train,10.823209762573242,10.896843910217285,10.827567100524902
2013-06-26,train,10.651412963867188,10.869526863098145,10.805201530456543
2013-06-27,train,10.880473136901855,10.819103240966797,10.793188095092773
2013-06-28,train,10.851842880249023,10.810506820678711,10.816516876220703
2013-07-01,train,10.995006561279297,10.807506561279297,10.822802543640137
2013-07-02,train,10.880473136901855,10.798851013183594,10.825311660766602
2013-07-03,train,10.880473136901855,10.809804916381836,10.839073181152344
2013-07-04,train,10.823209762573242,10.842811584472656,10.866484642028809
2013-07-05,train,10.823209762573242,10.829216003417969,10.870725631713867
2013-07-08,train,10.880473136901855,10.82807731628418,10.878815650939941
2013-07-09,train,10.823209762573242,10.845632553100586,10.88918685913086
2013-07-10,train,10.794576644897461,10.842262268066406,10.887239456176758
2013-07-11,train,10.765945434570312,10.83755874633789,10.886787414550781
2013-07-12,train,10.765945434570312,10.827635765075684,10.879013061523438
2013-07-15,train,10.823209762573242,10.831480026245117,10.885128021240234
2013-07-16,train,10.651412963867188,10.835175514221191,10.888994216918945
2013-07-17,train,10.823209762573242,10.831300735473633,10.892740249633789
2013-07-18,train,10.708678245544434,10.848302841186523,10.928705215454102
2013-07-19,train,10.708678245544434,10.851049423217773,10.936748504638672
2013-07-22,train,10.622779846191406,10.820157051086426,10.904621124267578
2013-07-23,train,10.651412963867188,10.790284156799316,10.864667892456055
2013-07-24,train,10.651412963867188,10.77085018157959,10.842885971069336
2013-07-25,train,10.680045127868652,10.754456520080566,10.824405670166016
2013-07-26,train,10.708678245544434,10.754437446594238,10.814745903015137
2013-07-29,train,10.823209762573242,10.746797561645508,10.800383567810059
2013-07-30,train,10.851842880249023,10.77772045135498,10.83311653137207
2013-07-31,train,10.823209762573242,10.824841499328613,10.877363204956055
2013-08-01,train,10.794576644897461,10.848572731018066,10.920169830322266
2013-08-02,train,10.794576644897461,10.848220825195312,10.916508674621582
2013-08-05,train,10.765945434570312,10.840536117553711,10.917104721069336
2013-08-06,train,10.823209762573242,10.839863777160645,10.909918785095215
2013-08-07,train,10.794576644897461,10.836586952209473,10.886531829833984
2013-08-08,train,10.823209762573242,10.845987319946289,10.879085540771484
2013-08-09,train,10.966375350952148,10.85884952545166,10.889178276062012
2013-08-12,train,11.710829734802246,10.899986267089844,10.914450645446777
2013-08-13,train,11.453132629394531,11.09811019897461,11.078624725341797
2013-08-14,train,11.911258697509766,11.28191089630127,11.25645637512207
2013-08-15,train,11.939891815185547,11.488907814025879,11.466253280639648
2013-08-16,train,12.770242691040039,11.660951614379883,11.641731262207031
2013-08-19,train,13.34289836883545,11.94208812713623,11.890769004821777
2013-08-20,train,12.970672607421875,12.900094032287598,12.669388771057129
2013-08-22,train,12.5984468460083,13.108174324035645,12.977204322814941
2013-08-23,train,12.197586059570312,13.161653518676758,13.08780288696289
2013-08-26,train,12.369383811950684,12.896571159362793,12.899893760681152
2013-08-27,train,12.197586059570312,12.884709358215332,12.854698181152344
2013-08-28,train,12.312117576599121,12.67020320892334,12.686741828918457
2013-08-29,train,12.226216316223145,12.507095336914062,12.535634994506836
2013-08-30,train,12.197586059570312,12.384546279907227,12.422079086303711
2013-09-02,train,12.541179656982422,12.33266830444336,12.35306453704834
2013-09-03,train,12.197586059570312,12.408833503723145,12.411025047302246
2013-09-04,train,12.312117576599121,12.417433738708496,12.409341812133789
2013-09-05,train,11.939891815185547,12.390795707702637,12.37043571472168
2013-09-06,train,12.111687660217285,12.295234680175781,12.275015830993652
2013-09-09,train,11.69937515258789,12.209188461303711,12.18431282043457
2013-09-10,train,12.459145545959473,12.165754318237305,12.138787269592285
2013-09-11,train,13.30588150024414,12.283492088317871,12.250652313232422
2013-09-12,train,12.852272987365723,12.675171852111816,12.569275856018066
2013-09-13,train,12.852272987365723,12.831348419189453,12.752421379089355
2013-09-16,train,12.701070785522461,12.835962295532227,12.797247886657715
2013-09-17,train,13.608288764953613,12.838678359985352,12.812190055847168
2013-09-18,train,13.245402336120605,13.017600059509277,12.964456558227539
2013-09-23,train,13.789734840393066,13.149209976196289,13.104991912841797
2013-09-24,train,13.699010848999023,13.32454776763916,13.267117500305176
2013-09-25,train,13.457086563110352,13.485222816467285,13.4410400390625
2013-09-26,train,13.487325668334961,13.503361701965332,13.471670150756836
2013-09-27,train,13.42684555053711,13.512372016906738,13.484599113464355
2013-09-30,train,13.759492874145508,13.470544815063477,13.454732894897461
2013-10-01,train,13.971176147460938,13.526972770690918,13.481406211853027
2013-10-02,train,13.88045597076416,13.692519187927246,13.614601135253906
2013-10-03,train,13.668770790100098,13.741475105285645,13.65735149383545
2013-10-04,train,13.72925090789795,13.735363006591797,13.641804695129395
2013-10-07,train,13.668770790100098,13.702796936035156,13.630146980285645
2013-10-08,train,13.578049659729004,13.677616119384766,13.613934516906738
2013-10-09,train,13.88045597076416,13.627266883850098,13.554634094238281
2013-10-11,train,13.608288764953613,13.659265518188477,13.56120777130127
2013-10-14,train,13.72925090789795,13.642173767089844,13.563653945922852
2013-10-15,train,13.608288764953613,13.662355422973633,13.585095405578613
2013-10-16,train,13.819973945617676,13.655305862426758,13.579418182373047
2013-10-17,train,13.789734840393066,13.682204246520996,13.618661880493164
2013-10-18,train,13.699010848999023,13.682021141052246,13.628257751464844
2013-10-21,train,13.72925090789795,13.686691284179688,13.642314910888672
2013-10-22,train,14.273587226867676,13.693195343017578,13.651147842407227
2013-10-23,train,14.061899185180664,14.171456336975098,13.99811840057373
2013-10-24,train,13.971176147460938,14.143525123596191,14.075596809387207
2013-10-25,train,13.850215911865234,14.064435005187988,14.05933666229248
2013-10-28,train,13.42684555053711,13.921950340270996,13.94998550415039
2013-10-29,train,13.72925090789795,13.81706428527832,13.833182334899902
2013-10-30,train,13.789734840393066,13.730741500854492,13.745736122131348
2013-10-31,train,13.850215911865234,13.659896850585938,13.68330192565918
2013-11-01,train,13.699010848999023,13.662351608276367,13.690519332885742
2013-11-04,train,13.789734840393066,13.652264595031738,13.643978118896484
2013-11-05,train,13.819973945617676,13.667817115783691,13.63192081451416
2013-11-06,train,13.51756763458252,13.743802070617676,13.675694465637207
2013-11-07,train,13.51756763458252,13.75227165222168,13.677786827087402
2013-11-08,train,13.51756763458252,13.666244506835938,13.586553573608398
2013-11-11,train,13.608288764953613,13.58348560333252,13.50458812713623
2013-11-12,train,13.42684555053711,13.579458236694336,13.47097396850586
2013-11-13,train,13.487325668334961,13.529542922973633,13.437064170837402
2013-11-14,train,14.031658172607422,13.57027530670166,13.455218315124512
2013-11-15,train,14.999359130859375,13.711490631103516,13.584754943847656
2013-11-18,train,15.54369068145752,14.227500915527344,14.015650749206543
2013-11-19,train,15.72513484954834,15.3947114944458,14.967291831970215
2013-11-20,train,15.664652824401855,15.858323097229004,15.556594848632812
2013-11-21,train,16.118263244628906,15.675740242004395,15.622342109680176
2013-11-22,train,16.02754020690918,15.918434143066406,15.859888076782227
2013-11-25,train,16.57187271118164,15.932989120483398,15.965415000915527
2013-11-26,train,16.783557891845703,16.530101776123047,16.425045013427734
2013-11-27,train,16.26946449279785,16.906766891479492,16.804479598999023
2013-11-28,train,16.54163360595703,16.964921951293945,16.93081283569336
2013-11-29,train,16.692834854125977,16.584863662719727,16.72039794921875
2013-12-02,train,16.51139259338379,16.756689071655273,16.81666374206543
2013-12-03,train,16.329946517944336,16.562536239624023,16.717966079711914
2013-12-04,train,16.662593841552734,16.472585678100586,16.61578369140625
2013-12-05,train,16.51139259338379,16.58993911743164,16.623306274414062
2013-12-06,train,17.025482177734375,16.4256591796875,16.49312400817871
2013-12-09,train,16.93476104736328,16.92302703857422,16.779033660888672
2013-12-10,train,18.11414337158203,16.940187454223633,16.86850929260254
2013-12-11,train,17.962942123413086,17.764314651489258,17.476356506347656
2013-12-12,train,17.63029670715332,18.158145904541016,17.9136962890625
2013-12-13,train,17.69077491760254,18.040252685546875,17.950767517089844
2013-12-16,train,17.69077491760254,17.961753845214844,17.922983169555664
2013-12-17,train,17.297645568847656,17.62914276123047,17.71950340270996
2013-12-18,train,17.35812759399414,17.481460571289062,17.574378967285156
2013-12-19,train,17.539573669433594,17.253122329711914,17.35923957824707
2013-12-20,train,18.083906173706055,17.23516082763672,17.261484146118164
2013-12-23,train,18.74920082092285,17.791532516479492,17.59808921813965
2013-12-24,train,18.325828552246094,18.459590911865234,18.138660430908203
2013-12-25,train,17.9024600982666,18.502193450927734,18.308849334716797
2013-12-26,train,18.265348434448242,18.317285537719727,18.217975616455078
2013-12-27,train,18.20486831665039,18.189634323120117,18.115575790405273
2013-12-30,train,17.962942123413086,17.992481231689453,17.949525833129883
2013-12-31,train,18.17462730407715,17.941856384277344,17.856555938720703
2014-01-02,train,17.932703018188477,17.93601417541504,17.806154251098633
2014-01-03,train,17.721017837524414,17.84624671936035,17.71544647216797
2014-01-06,train,17.9024600982666,17.825313568115234,17.630970001220703
2014-01-07,train,17.35812759399414,17.7597599029541,17.520153045654297
2014-01-08,train,17.751256942749023,17.707054138183594,17.43844985961914
2014-01-09,train,17.237167358398438,17.62235450744629,17.356708526611328
2014-01-10,train,17.237167358398438,17.689128875732422,17.392932891845703
2014-01-13,train,16.75331687927246,17.450767517089844,17.250411987304688
2014-01-14,train,16.51139259338379,17.315908432006836,17.13060188293457
2014-01-15,train,16.72307586669922,17.025863647460938,16.88890266418457
2014-01-16,train,16.72307586669922,16.792795181274414,16.670190811157227
2014-01-17,train,16.783557891845703,16.73500633239746,16.598682403564453
2014-01-20,train,16.57187271118164,16.63666343688965,16.526277542114258
2014-01-21,train,16.72307586669922,16.59593963623047,16.463260650634766
2014-01-22,train,16.602115631103516,16.58233070373535,16.41750144958496
2014-01-23,train,16.90452003479004,16.547500610351562,16.374595642089844
2014-01-24,train,16.783557891845703,16.6942195892334,16.47284507751465
2014-01-27,train,16.390426635742188,16.72926139831543,16.524961471557617
2014-02-05,train,15.876338958740234,16.723846435546875,16.528125762939453
2014-02-06,train,15.483209609985352,16.501615524291992,16.327415466308594
2014-02-07,train,15.785615921020508,16.10118865966797,15.974618911743164
2014-02-10,train,15.72513484954834,15.833500862121582,15.736369132995605
2014-02-11,train,15.694893836975098,15.727381706237793,15.650069236755371
2014-02-12,train,15.846096992492676,15.666027069091797,15.579999923706055
2014-02-13,train,16.48385238647461,15.638567924499512,15.530877113342285
2014-02-14,train,16.084802627563477,15.899474143981934,15.71141242980957
2014-02-17,train,15.992715835571289,15.978425979614258,15.807668685913086
2014-02-18,train,16.361066818237305,15.957157135009766,15.813125610351562
2014-02-19,train,16.330371856689453,16.004175186157227,15.83992862701416
2014-02-20,train,16.207590103149414,16.055471420288086,15.89403247833252
2014-02-21,train,15.962017059326172,16.068628311157227,15.91116714477539
2014-02-24,train,15.869928359985352,16.06284523010254,15.90213394165039
2014-02-25,train,16.054105758666992,16.01719856262207,15.8547945022583
2014-02-26,train,15.900626182556152,15.959549903869629,15.802838325500488
2014-02-27,train,16.944299697875977,15.915618896484375,15.761761665344238
2014-03-03,train,16.57594108581543,16.322750091552734,16.046276092529297
2014-03-04,train,16.084802627563477,16.532222747802734,16.265687942504883
2014-03-05,train,16.084802627563477,16.442445755004883,16.229232788085938
2014-03-06,train,16.57594108581543,16.209436416625977,16.073471069335938
2014-03-07,train,16.729421615600586,16.41253662109375,16.208200454711914
2014-03-10,train,16.39176368713379,16.38970375061035,16.253915786743164
2014-03-11,train,16.361066818237305,16.379701614379883,16.280990600585938
2014-03-12,train,16.176891326904297,16.281761169433594,16.20778465270996
2014-03-13,train,16.207590103149414,16.25652313232422,16.140472412109375
2014-03-14,train,16.453157424926758,16.197172164916992,16.085660934448242
2014-03-17,train,16.760120391845703,16.21673583984375,16.095149993896484
2014-03-18,train,17.00568962097168,16.39287567138672,16.219066619873047
2014-03-19,train,17.619611740112305,16.577007293701172,16.407196044921875
2014-03-20,train,17.527524948120117,17.351612091064453,17.01165771484375
2014-03-21,train,17.189865112304688,17.79646873474121,17.494426727294922
2014-03-24,train,17.097774505615234,17.534563064575195,17.456584930419922
2014-03-25,train,16.882905960083008,17.265119552612305,17.288450241088867
2014-03-26,train,17.12847137451172,16.990571975708008,17.08090591430664
2014-03-27,train,16.944299697875977,16.85248374938965,16.941070556640625
2014-03-28,train,16.944299697875977,16.789873123168945,16.852968215942383
2014-03-31,train,16.698726654052734,16.747974395751953,16.776487350463867
2014-04-01,train,16.882905960083008,16.68756103515625,16.667524337768555
2014-04-02,train,16.882905960083008,16.67554473876953,16.60169219970703
2014-04-03,train,17.00568962097168,16.681734085083008,16.561790466308594
2014-04-07,train,17.31264877319336,16.732839584350586,16.575326919555664
2014-04-08,train,17.527524948120117,16.96438217163086,16.735803604125977
2014-04-09,train,17.496829986572266,17.476512908935547,17.13448715209961
2014-04-10,train,17.527524948120117,17.680940628051758,17.38294219970703
2014-04-11,train,17.343345642089844,17.533655166625977,17.372806549072266
2014-04-14,train,17.03638458251953,17.398218154907227,17.303878784179688
2014-04-15,train,16.944299697875977,17.223228454589844,17.157564163208008
2014-04-16,train,16.852210998535156,17.00614356994629,16.960798263549805
2014-04-17,train,16.729421615600586,16.858768463134766,16.808277130126953
2014-04-18,train,16.852210998535156,16.759628295898438,16.686279296875
2014-04-21,train,16.760120391845703,16.741714477539062,16.642972946166992
2014-04-22,train,16.606637954711914,16.739585876464844,16.622997283935547
2014-04-23,train,15.962017059326172,16.72607421875,16.58162498474121
2014-04-24,train,15.777839660644531,16.734296798706055,16.559555053710938
2014-04-25,train,15.747142791748047,16.426511764526367,16.3444881439209
2014-04-28,train,14.764866828918457,16.13022232055664,16.108253479003906
2014-04-29,train,14.488600730895996,15.815497398376465,15.841195106506348
2014-04-30,train,14.949045181274414,15.31058406829834,15.410058975219727
2014-05-02,train,14.703475952148438,15.023425102233887,15.112604141235352
2014-05-05,train,15.102523803710938,14.863008499145508,14.957121849060059
2014-05-06,train,15.01043701171875,14.792719841003418,14.866944313049316
2014-05-07,train,15.01043701171875,14.806615829467773,14.844178199768066
2014-05-08,train,15.041131973266602,14.886787414550781,14.877206802368164
2014-05-09,train,14.97973918914795,14.907822608947754,14.89219856262207
2014-05-12,train,14.856955528259277,14.940271377563477,14.921744346618652
2014-05-13,train,14.826257705688477,14.922930717468262,14.917824745178223
2014-05-14,train,14.580692291259766,14.897425651550293,14.9053955078125
2014-05-15,train,14.672778129577637,14.826147079467773,14.853126525878906
2014-05-16,train,14.949045181274414,14.752285957336426,14.804605484008789
2014-05-19,train,14.856955528259277,14.806692123413086,14.817099571228027
2014-05-20,train,14.734171867370605,14.785446166992188,14.79822826385498
2014-05-21,train,14.642084121704102,14.745473861694336,14.758837699890137
2014-05-22,train,14.734171867370605,14.695366859436035,14.704843521118164
2014-05-23,train,14.826257705688477,14.680737495422363,14.671906471252441
2014-05-26,train,14.856955528259277,14.708134651184082,14.691495895385742
2014-05-27,train,14.795562744140625,14.728889465332031,14.707374572753906
2014-05-28,train,14.764866828918457,14.753460884094238,14.725631713867188
2014-05-29,train,14.918346405029297,14.74810791015625,14.713228225708008
2014-05-30,train,15.962017059326172,14.782032012939453,14.73122501373291
2014-06-03,train,15.716448783874512,15.331597328186035,15.119410514831543
2014-06-04,train,15.532273292541504,15.524907112121582,15.397366523742676
2014-06-05,train,15.777839660644531,15.519486427307129,15.457778930664062
2014-06-06,train,15.532273292541504,15.528778076171875,15.486631393432617
2014-06-09,train,15.655056953430176,15.543818473815918,15.511824607849121
2014-06-10,train,15.532273292541504,15.513463973999023,15.490683555603027
2014-06-11,train,15.624360084533691,15.486855506896973,15.473421096801758
2014-06-12,train,15.470877647399902,15.462681770324707,15.455865859985352
2014-06-13,train,15.716448783874512,15.445221900939941,15.428659439086914
2014-06-16,train,15.624360084533691,15.52146053314209,15.465827941894531
2014-06-17,train,15.317397117614746,15.562806129455566,15.514622688293457
2014-06-18,train,15.501575469970703,15.570969581604004,15.515539169311523
2014-06-19,train,15.378788948059082,15.513991355895996,15.471488952636719
2014-06-20,train,15.624360084533691,15.449484825134277,15.424182891845703
2014-06-23,train,15.777839660644531,15.467007637023926,15.428791999816895
2014-06-24,train,15.378788948059082,15.585528373718262,15.52753734588623
2014-06-25,train,15.532273292541504,15.562055587768555,15.534477233886719
2014-06-26,train,15.532273292541504,15.492354393005371,15.490377426147461
2014-06-27,train,15.532273292541504,15.441024780273438,15.44371223449707
2014-06-30,train,15.40948486328125,15.441407203674316,15.437297821044922
2014-07-01,train,15.777839660644531,15.442231178283691,15.4317045211792
2014-07-02,train,16.453157424926758,15.563109397888184,15.514701843261719
2014-07-03,train,15.716448783874512,15.90858268737793,15.7904052734375
2014-07-04,train,15.593664169311523,16.269948959350586,16.12535285949707
2014-07-07,train,15.716448783874512,16.115428924560547,16.090801239013672
2014-07-08,train,15.716448783874512,15.943707466125488,15.976676940917969
2014-07-09,train,15.716448783874512,15.783872604370117,15.858210563659668
2014-07-10,train,15.716448783874512,15.668174743652344,15.754199981689453
2014-07-11,train,15.962017059326172,15.625228881835938,15.69735050201416
2014-07-14,train,16.023412704467773,15.679350852966309,15.714160919189453
2014-07-15,train,15.962017059326172,15.901222229003906,15.863964080810547
2014-07-16,train,16.115497589111328,15.87856388092041,15.866424560546875
2014-07-17,train,16.146196365356445,15.916939735412598,15.884578704833984
2014-07-18,train,16.084802627563477,16.037939071655273,15.960558891296387
2014-07-21,train,16.084802627563477,16.059038162231445,15.97872257232666
2014-07-22,train,16.637331008911133,16.039247512817383,15.952216148376465
2014-07-24,train,16.57594108581543,16.260929107666016,16.100765228271484
2014-07-25,train,16.637331008911133,16.349510192871094,16.218048095703125
2014-07-28,train,16.57594108581543,16.384033203125,16.274837493896484
2014-07-29,train,16.39176368713379,16.49367904663086,16.348583221435547
2014-07-30,train,16.268980026245117,16.447973251342773,16.328197479248047
2014-07-31,train,16.176891326904297,16.434675216674805,16.316593170166016
2014-08-01,train,16.054105758666992,16.33451271057129,16.248329162597656
2014-08-04,train,15.839234352111816,16.179584503173828,16.130067825317383
2014-08-05,train,16.117599487304688,16.042530059814453,15.99846363067627
2014-08-06,train,16.084970474243164,16.020662307739258,15.95553970336914
2014-08-07,train,15.987091064453125,15.953895568847656,15.891497611999512
2014-08-08,train,15.987091064453125,15.89714241027832,15.837515830993652
2014-08-11,train,15.92183780670166,15.88802719116211,15.796573638916016
2014-08-12,train,16.44386863708496,15.907084465026855,15.807473182678223
2014-08-13,train,16.509117126464844,16.06112289428711,15.944794654846191
2014-08-14,train,16.606998443603516,16.194190979003906,16.07524871826172
2014-08-15,train,16.606998443603516,16.360700607299805,16.209571838378906
2014-08-18,train,16.411237716674805,16.500686645507812,16.332300186157227
2014-08-19,train,16.313356399536133,16.507017135620117,16.348419189453125
2014-08-20,train,16.835386276245117,16.455543518066406,16.300086975097656
2014-08-21,train,16.802759170532227,16.57198143005371,16.37555694580078
2014-08-22,train,16.770132064819336,16.640626907348633,16.463871002197266
2014-08-25,train,17.161653518676758,16.691389083862305,16.53021240234375
2014-08-26,train,17.292160034179688,16.870677947998047,16.67001724243164
2014-08-27,train,17.129026412963867,17.285072326660156,16.994937896728516
2014-08-28,train,17.259532928466797,17.258176803588867,17.073694229125977
2014-08-29,train,17.096403121948242,17.236343383789062,17.09413719177246
2014-09-01,train,17.096403121948242,17.13951873779297,17.0268611907959
2014-09-02,train,17.161653518676758,17.095970153808594,16.976839065551758
2014-09-03,train,17.06377410888672,17.118181228637695,16.973628997802734
2014-09-04,train,16.9006404876709,17.085783004760742,16.92840003967285
2014-09-05,train,16.9006404876709,17.050535202026367,16.884729385375977
2014-09-09,train,16.93326759338379,16.99424934387207,16.81814193725586
2014-09-10,train,17.48792266845703,16.97052574157715,16.788740158081055
2014-09-11,train,17.55317497253418,17.145586013793945,16.924583435058594
2014-09-12,train,17.390039443969727,17.393070220947266,17.133886337280273
2014-09-15,train,17.226905822753906,17.67620086669922,17.378141403198242
2014-09-16,train,17.19428062438965,17.536916732788086,17.3460636138916
2014-09-17,train,17.259532928466797,17.355335235595703,17.230823516845703
2014-09-18,train,17.226905822753906,17.210886001586914,17.122726440429688
2014-09-19,train,17.324785232543945,17.178115844726562,17.068395614624023
2014-09-22,train,17.846813201904297,17.1878662109375,17.070337295532227
2014-09-23,train,17.87944221496582,17.566495895385742,17.33894157409668
2014-09-24,train,17.52054786682129,17.941434860229492,17.666379928588867
2014-09-25,train,17.52054786682129,17.842573165893555,17.665376663208008
2014-09-26,train,17.45529556274414,17.654712677001953,17.56100845336914
2014-09-29,train,17.45529556274414,17.562000274658203,17.505643844604492
2014-09-30,train,17.35741424560547,17.418113708496094,17.390003204345703
2014-10-01,train,17.48792266845703,17.372465133666992,17.324127197265625
2014-10-02,train,17.35741424560547,17.370922088623047,17.294330596923828
2014-10-03,train,17.259532928466797,17.379764556884766,17.288728713989258
2014-10-06,train,17.48792266845703,17.34491729736328,17.247644424438477
2014-10-07,train,17.52054786682129,17.377216339111328,17.25202178955078
2014-10-08,train,17.259532928466797,17.447778701782227,17.303556442260742
2014-10-09,train,17.096403121948242,17.469743728637695,17.318920135498047
2014-10-13,train,17.096403121948242,17.360445022583008,17.237838745117188
2014-10-14,train,16.67225456237793,17.22697639465332,17.131011962890625
2014-10-15,train,16.770132064819336,17.06624412536621,16.987688064575195
2014-10-16,train,16.509117126464844,16.87819480895996,16.838655471801758
2014-10-17,train,16.313356399536133,16.754915237426758,16.709802627563477
2014-10-20,train,16.47649383544922,16.5874080657959,16.539932250976562
2014-10-21,train,16.639625549316406,16.45962142944336,16.473234176635742
2014-10-22,train,16.606998443603516,16.475278854370117,16.43777847290039
2014-10-23,train,16.67225456237793,16.499488830566406,16.423681259155273
2014-10-24,train,16.57437515258789,16.574844360351562,16.463848114013672
2014-10-27,train,16.606998443603516,16.641700744628906,16.51165771484375
2014-10-28,train,16.411237716674805,16.657611846923828,16.51702308654785
2014-10-29,train,16.44386863708496,16.717041015625,16.545690536499023
2014-10-30,train,16.606998443603516,16.720333099365234,16.549745559692383
2014-10-31,train,16.639625549316406,16.68717384338379,16.54800033569336
2014-11-03,train,17.226905822753906,16.64626693725586,16.527278900146484
2014-11-04,train,17.55317497253418,16.823598861694336,16.668270111083984
2014-11-05,train,17.422666549682617,17.168088912963867,16.959863662719727
2014-11-06,train,17.846813201904297,17.281131744384766,17.12483787536621
2014-11-07,train,17.422666549682617,18.0667781829834,17.719667434692383
