date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.097346305847168,9.147400856018066,9.186219215393066
2013-02-25,train,9.024054527282715,9.143824577331543,9.143235206604004
2013-02-26,train,9.069862365722656,9.082155227661133,9.071617126464844
2013-02-27,train,9.014894485473633,9.049668312072754,9.06466007232666
2013-03-01,train,8.959924697875977,9.008728981018066,9.014664649963379
2013-03-04,train,8.950762748718262,8.947196960449219,8.945234298706055
2013-03-05,train,8.914117813110352,8.917012214660645,8.936662673950195
2013-03-06,train,8.886632919311523,8.866568565368652,8.853109359741211
2013-03-07,train,8.895793914794922,8.841218948364258,8.852856636047363
2013-03-08,train,8.859148025512695,8.868758201599121,8.8966064453125
2013-03-11,train,8.859148025512695,8.883739471435547,8.883745193481445
2013-03-12,train,8.859148025512695,8.897113800048828,8.897514343261719
2013-03-13,train,8.895793914794922,8.898239135742188,8.882863998413086
2013-03-14,train,8.886632919311523,8.924579620361328,8.923651695251465
2013-03-15,train,8.840826034545898,8.879534721374512,8.84813404083252
2013-03-18,train,8.75837230682373,8.839160919189453,8.831415176391602
2013-03-19,train,8.501851081848145,8.768933296203613,8.768159866333008
2013-03-20,train,8.538496971130371,8.656411170959473,8.626158714294434
2013-03-21,train,8.492690086364746,8.559395790100098,8.567806243896484
2013-03-22,train,8.437721252441406,8.501608848571777,8.520340919494629
2013-03-25,train,8.291136741638184,8.469259262084961,8.48784065246582
2013-03-26,train,8.227005958557129,8.418896675109863,8.402508735656738
2013-03-27,train,8.291136741638184,8.366249084472656,8.336681365966797
2013-03-28,train,8.245329856872559,8.319497108459473,8.270569801330566
2013-03-29,train,8.199522018432617,8.323994636535645,8.271536827087402
2013-04-01,train,8.199522018432617,8.31037712097168,8.242376327514648
2013-04-02,train,8.54765796661377,8.325197219848633,8.2871732711792
2013-04-03,train,8.391913414001465,8.375417709350586,8.397313117980957
2013-04-08,train,8.391913414001465,8.439460754394531,8.463687896728516
2013-04-09,train,8.318621635437012,8.450124740600586,8.429461479187012
2013-04-10,train,8.245329856872559,8.411791801452637,8.357638359069824
2013-04-11,train,8.391913414001465,8.330493927001953,8.278937339782715
2013-04-12,train,8.593465805053711,8.334017753601074,8.363162994384766
2013-04-15,train,8.575142860412598,8.440712928771973,8.511091232299805
2013-04-16,train,8.456042289733887,8.511993408203125,8.542296409606934
2013-04-17,train,8.428559303283691,8.517949104309082,8.500665664672852
2013-04-18,train,8.391913414001465,8.482650756835938,8.452836990356445
2013-04-19,train,8.456042289733887,8.441732406616211,8.427043914794922
2013-04-22,train,8.437721252441406,8.417501449584961,8.424142837524414
2013-04-23,train,8.336944580078125,8.414849281311035,8.441367149353027
2013-04-24,train,8.437721252441406,8.421456336975098,8.434839248657227
2013-04-25,train,8.5659818649292,8.447965621948242,8.479424476623535
2013-04-26,train,8.511012077331543,8.542337417602539,8.592449188232422
2013-04-29,train,8.456042289733887,8.576802253723145,8.582098960876465
2013-04-30,train,8.474366188049316,8.577476501464844,8.574468612670898
2013-05-02,train,8.520174026489258,8.537781715393066,8.528993606567383
2013-05-03,train,8.538496971130371,8.516584396362305,8.543954849243164
2013-05-06,train,8.520174026489258,8.505614280700684,8.533608436584473
2013-05-07,train,8.593465805053711,8.513343811035156,8.556894302368164
2013-05-08,train,8.520174026489258,8.580787658691406,8.66821575164795
2013-05-09,train,8.593465805053711,8.60997486114502,8.65681266784668
2013-05-10,train,8.666757583618164,8.654438018798828,8.707622528076172
2013-05-13,train,8.831664085388184,8.69818115234375,8.764126777648926
2013-05-14,train,8.81334114074707,8.762186050415039,8.850423812866211
2013-05-15,train,8.712564468383789,8.78674030303955,8.854537010192871
2013-05-16,train,8.877470970153809,8.761577606201172,8.79155445098877
2013-05-17,train,8.859148025512695,8.764459609985352,8.840521812438965
2013-05-20,train,8.895793914794922,8.826414108276367,8.922455787658691
2013-05-21,train,8.914117813110352,8.837261199951172,8.903726577758789
2013-05-22,train,8.950762748718262,8.844477653503418,8.908661842346191
2013-05-23,train,9.08818531036377,8.875378608703613,8.955493927001953
2013-05-24,train,8.950762748718262,8.946063041687012,9.040857315063477
2013-05-27,train,8.914117813110352,8.994436264038086,9.057270050048828
2013-05-28,train,8.914117813110352,8.95064926147461,8.969032287597656
2013-05-29,train,8.959924697875977,8.90192699432373,8.93207836151123
2013-05-30,train,9.03321647644043,8.88680648803711,8.939455032348633
2013-05-31,train,9.161477088928223,8.95684814453125,9.043160438537598
2013-06-03,train,9.115670204162598,9.028067588806152,9.095775604248047
2013-06-04,train,9.024054527282715,9.085753440856934,9.14180850982666
2013-06-05,train,9.005732536315918,9.04587459564209,9.05396556854248
2013-06-06,train,8.895793914794922,9.007454872131348,9.02764892578125
2013-06-07,train,8.804179191589355,8.95724868774414,8.972146034240723
2013-06-10,train,8.831664085388184,8.861665725708008,8.848577499389648
2013-06-11,train,9.207284927368164,8.842921257019043,8.870237350463867
2013-06-13,train,9.133993148803711,9.011048316955566,9.110185623168945
2013-06-14,train,8.987408638000488,9.081791877746582,9.113932609558105
2013-06-17,train,8.996570587158203,9.02176284790039,8.982059478759766
2013-06-18,train,9.161477088928223,8.952882766723633,8.969931602478027
2013-06-19,train,9.14315414428711,8.982924461364746,9.09568977355957
2013-06-20,train,9.756972312927246,9.030044555664062,9.122334480285645
2013-06-21,train,10.398277282714844,9.248631477355957,9.419044494628906
2013-06-24,train,11.085387229919434,9.926170349121094,10.194751739501953
2013-06-25,train,10.993772506713867,10.759570121765137,10.873435020446777
2013-06-26,train,10.444083213806152,11.291958808898926,11.159849166870117
2013-06-27,train,10.352469444274902,10.925146102905273,10.53447437286377
2013-06-28,train,10.718928337097168,10.577851295471191,10.459429740905762
2013-07-01,train,10.306661605834961,10.623419761657715,10.752114295959473
2013-07-02,train,10.444083213806152,10.484317779541016,10.521514892578125
2013-07-03,train,10.627313613891602,10.331937789916992,10.41635799407959
2013-07-04,train,10.352469444274902,10.431398391723633,10.655768394470215
2013-07-05,train,10.306661605834961,10.32965087890625,10.397303581237793
2013-07-08,train,10.993772506713867,10.25727367401123,10.366113662719727
2013-07-09,train,11.268616676330566,10.48971176147461,10.750008583068848
2013-07-10,train,11.68088436126709,11.237696647644043,11.483855247497559
2013-07-11,train,11.4518461227417,11.463326454162598,11.445000648498535
2013-07-12,train,11.36023235321045,11.62668514251709,11.634782791137695
2013-07-15,train,11.4518461227417,11.535261154174805,11.488968849182129
2013-07-16,train,11.222809791564941,11.480547904968262,11.542906761169434
2013-07-17,train,11.314424514770508,11.457067489624023,11.5220947265625
2013-07-18,train,11.4518461227417,11.320331573486328,11.352131843566895
2013-07-19,train,12.230571746826172,11.4725980758667,11.605693817138672
2013-07-22,train,12.413801193237305,11.937898635864258,12.089226722717285
2013-07-23,train,12.45960807800293,12.335687637329102,12.348299026489258
2013-07-24,train,12.184764862060547,12.311266899108887,12.275838851928711
2013-07-25,train,12.230571746826172,12.245512962341309,12.250746726989746
2013-07-26,train,12.184764862060547,12.093592643737793,12.152433395385742
2013-07-29,train,12.093151092529297,12.067767143249512,12.238912582397461
2013-07-30,train,12.047342300415039,11.987292289733887,12.128129959106445
2013-07-31,train,12.093151092529297,11.924358367919922,12.07829761505127
2013-08-01,train,12.230571746826172,11.905096054077148,12.08452320098877
2013-08-02,train,11.909921646118164,11.948004722595215,12.132285118103027
2013-08-05,train,11.177001953125,11.941387176513672,12.061761856079102
2013-08-06,train,10.993772506713867,11.866857528686523,11.862870216369629
2013-08-07,train,11.085387229919434,11.44930648803711,11.328791618347168
2013-08-08,train,10.810543060302734,11.100632667541504,11.13224983215332
2013-08-09,train,10.947964668273926,10.877828598022461,10.960858345031738
2013-08-12,train,10.810543060302734,10.77562427520752,10.9337797164917
2013-08-13,train,10.764735221862793,10.730313301086426,10.857110023498535
2013-08-14,train,10.535699844360352,10.649646759033203,10.75333309173584
2013-08-15,train,10.16923999786377,10.614288330078125,10.700490951538086
2013-08-16,train,9.940201759338379,10.473423957824707,10.469274520874023
2013-08-19,train,10.16923999786377,10.156523704528809,10.102956771850586
2013-08-20,train,9.98600959777832,10.031768798828125,10.106499671936035
2013-08-22,train,9.802781105041504,9.959588050842285,10.02517032623291
2013-08-23,train,9.940201759338379,9.83006477355957,9.855528831481934
2013-08-26,train,10.26085376739502,9.730413436889648,9.767982482910156
2013-08-27,train,10.077625274658203,9.861952781677246,9.993303298950195
2013-08-28,train,9.848588943481445,9.941449165344238,10.001462936401367
2013-08-29,train,9.802781105041504,9.904400825500488,9.885481834411621
2013-08-30,train,9.98600959777832,9.783548355102539,9.738306045532227
2013-09-02,train,9.940201759338379,9.811071395874023,9.865294456481934
2013-09-03,train,10.123432159423828,9.855002403259277,9.898271560668945
2013-09-04,train,10.077625274658203,9.94989013671875,10.003504753112793
2013-09-05,train,10.123432159423828,10.003082275390625,10.01181697845459
2013-09-06,train,10.352469444274902,10.04355525970459,10.054976463317871
2013-09-09,train,10.398277282714844,10.18846607208252,10.239448547363281
2013-09-10,train,10.215047836303711,10.252408027648926,10.258698463439941
2013-09-11,train,9.98600959777832,10.250761032104492,10.253275871276855
2013-09-12,train,9.98600959777832,10.150177001953125,10.11182689666748
2013-09-13,train,10.16923999786377,10.010458946228027,9.996430397033691
2013-09-16,train,10.352469444274902,10.055892944335938,10.13068962097168
2013-09-17,train,10.352469444274902,10.147769927978516,10.212414741516113
2013-09-18,train,10.352469444274902,10.191166877746582,10.250445365905762
2013-09-23,train,10.215047836303711,10.243692398071289,10.293963432312012
2013-09-24,train,10.215047836303711,10.227822303771973,10.234915733337402
2013-09-25,train,10.306661605834961,10.197656631469727,10.231369972229004
2013-09-26,train,10.306661605834961,10.172459602355957,10.21679973602295
2013-09-27,train,10.398277282714844,10.200444221496582,10.270723342895508
2013-09-30,train,11.085387229919434,10.21056842803955,10.272735595703125
2013-10-01,train,11.635076522827148,10.607954025268555,10.784814834594727
2013-10-02,train,11.4518461227417,11.291022300720215,11.418595314025879
2013-10-03,train,11.818305015563965,11.408808708190918,11.285462379455566
2013-10-04,train,11.909921646118164,11.671172142028809,11.690159797668457
2013-10-07,train,12.551223754882812,11.816121101379395,11.761676788330078
2013-10-08,train,13.009298324584961,12.314919471740723,12.388097763061523
2013-10-09,train,12.871874809265137,13.024600982666016,13.029617309570312
2013-10-11,train,12.734452247619629,12.894368171691895,12.628973960876465
2013-10-14,train,12.138957023620605,12.747126579284668,12.640284538269043
2013-10-15,train,11.77249813079834,12.552803993225098,12.453383445739746
2013-10-16,train,12.138957023620605,12.050359725952148,11.891572952270508
2013-10-17,train,12.093151092529297,11.899121284484863,12.0321626663208
2013-10-18,train,12.322188377380371,11.8755521774292,11.989886283874512
2013-10-21,train,12.093151092529297,12.053549766540527,12.24551773071289
2013-10-22,train,11.818305015563965,12.043662071228027,12.097396850585938
2013-10-23,train,11.635076522827148,11.892195701599121,11.909557342529297
2013-10-24,train,11.68088436126709,11.664783477783203,11.694375991821289
2013-10-25,train,11.818305015563965,11.55617618560791,11.657999992370605
2013-10-28,train,11.68088436126709,11.52077865600586,11.642027854919434
2013-10-29,train,11.589269638061523,11.561450958251953,11.693411827087402
2013-10-30,train,11.543461799621582,11.51311206817627,11.577681541442871
2013-10-31,train,11.497653007507324,11.464712142944336,11.531166076660156
2013-11-01,train,11.497653007507324,11.42707347869873,11.495896339416504
2013-11-04,train,11.268616676330566,11.415034294128418,11.49072265625
2013-11-05,train,10.993772506713867,11.344672203063965,11.365399360656738
2013-11-06,train,10.810543060302734,11.123199462890625,11.06989860534668
2013-11-07,train,11.314424514770508,10.887907981872559,10.852116584777832
2013-11-08,train,11.131195068359375,10.937644004821777,11.026050567626953
2013-11-11,train,11.131195068359375,10.982163429260254,11.009486198425293
2013-11-12,train,10.947964668273926,10.973074913024902,10.971855163574219
2013-11-13,train,10.993772506713867,10.91219425201416,10.904778480529785
2013-11-14,train,10.764735221862793,10.901558876037598,10.937471389770508
2013-11-15,train,10.9021577835083,10.792363166809082,10.77878189086914
2013-11-18,train,10.764735221862793,10.71422290802002,10.7669038772583
2013-11-19,train,10.48989200592041,10.699539184570312,10.770415306091309
2013-11-20,train,10.673120498657227,10.621744155883789,10.640698432922363
2013-11-21,train,10.9021577835083,10.522029876708984,10.550507545471191
2013-11-22,train,10.764735221862793,10.533838272094727,10.637211799621582
2013-11-25,train,10.673120498657227,10.516844749450684,10.589407920837402
2013-11-26,train,10.810543060302734,10.515597343444824,10.60714054107666
2013-11-27,train,10.810543060302734,10.565994262695312,10.67269515991211
2013-11-28,train,10.810543060302734,10.625845909118652,10.713364601135254
2013-11-29,train,11.085387229919434,10.689079284667969,10.759695053100586
2013-12-02,train,11.177001953125,10.88615608215332,10.98431396484375
2013-12-03,train,11.268616676330566,11.011673927307129,11.04361629486084
2013-12-04,train,11.268616676330566,11.121779441833496,11.143396377563477
2013-12-05,train,11.085387229919434,11.12537670135498,11.09926700592041
2013-12-06,train,11.085387229919434,11.09686279296875,11.086103439331055
2013-12-09,train,11.085387229919434,11.006603240966797,10.997383117675781
2013-12-10,train,10.947964668273926,10.990338325500488,11.039634704589844
2013-12-11,train,10.993772506713867,10.981587409973145,11.024950981140137
2013-12-12,train,10.947964668273926,10.925408363342285,10.95509147644043
2013-12-13,train,10.9021577835083,10.915139198303223,10.961435317993164
2013-12-16,train,11.131195068359375,10.847236633300781,10.858563423156738
2013-12-17,train,11.131195068359375,10.890934944152832,10.971102714538574
2013-12-18,train,11.314424514770508,10.954503059387207,10.994843482971191
2013-12-19,train,11.268616676330566,11.107891082763672,11.159688949584961
2013-12-20,train,11.222809791564941,11.151432037353516,11.155134201049805
2013-12-23,train,11.222809791564941,11.18087387084961,11.20077896118164
2013-12-24,train,11.406039237976074,11.191109657287598,11.1988525390625
2013-12-25,train,11.726690292358398,11.238974571228027,11.2826566696167
2013-12-26,train,11.4518461227417,11.449536323547363,11.569485664367676
2013-12-27,train,11.4518461227417,11.486119270324707,11.487332344055176
2013-12-30,train,11.635076522827148,11.420665740966797,11.41191291809082
2013-12-31,train,11.589269638061523,11.431510925292969,11.493561744689941
2014-01-02,train,11.406039237976074,11.515284538269043,11.59839153289795
2014-01-03,train,11.4518461227417,11.459342002868652,11.450654983520508
2014-01-06,train,11.406039237976074,11.39552116394043,11.42656421661377
2014-01-07,train,11.268616676330566,11.401639938354492,11.486271858215332
2014-01-08,train,11.314424514770508,11.322948455810547,11.357434272766113
2014-01-09,train,11.314424514770508,11.276126861572266,11.32629108428955
2014-01-10,train,11.36023235321045,11.249429702758789,11.297680854797363
2014-01-13,train,11.406039237976074,11.267416954040527,11.344082832336426
2014-01-14,train,11.36023235321045,11.264435768127441,11.319253921508789
2014-01-15,train,11.222809791564941,11.299253463745117,11.36244010925293
2014-01-16,train,11.268616676330566,11.210345268249512,11.226478576660156
2014-01-17,train,11.131195068359375,11.161903381347656,11.23043155670166
2014-01-20,train,11.039580345153809,11.103633880615234,11.157668113708496
2014-01-21,train,10.764735221862793,11.014835357666016,11.069938659667969
2014-01-22,train,10.764735221862793,10.889745712280273,10.929523468017578
2014-01-23,train,10.947964668273926,10.759096145629883,10.796740531921387
2014-01-24,train,10.810543060302734,10.72666072845459,10.80819320678711
2014-01-27,train,10.9021577835083,10.725787162780762,10.798868179321289
2014-02-05,train,10.764735221862793,10.727510452270508,10.796359062194824
2014-02-06,train,10.444083213806152,10.650976181030273,10.67421817779541
2014-02-07,train,10.535699844360352,10.454136848449707,10.431502342224121
2014-02-10,train,10.627313613891602,10.353437423706055,10.413227081298828
2014-02-11,train,10.58150577545166,10.391575813293457,10.523179054260254
2014-02-12,train,10.58150577545166,10.456430435180664,10.565890312194824
2014-02-13,train,10.58150577545166,10.459861755371094,10.535171508789062
2014-02-14,train,10.58150577545166,10.494744300842285,10.572943687438965
2014-02-17,train,10.58150577545166,10.474204063415527,10.529290199279785
2014-02-18,train,10.58150577545166,10.49450969696045,10.578132629394531
2014-02-19,train,10.58150577545166,10.48486328125,10.55601978302002
2014-02-20,train,10.535699844360352,10.471454620361328,10.54065227508545
2014-02-21,train,10.48989200592041,10.445070266723633,10.509173393249512
2014-02-24,train,10.444083213806152,10.422589302062988,10.482216835021973
2014-02-25,train,10.398277282714844,10.417559623718262,10.487340927124023
2014-02-26,train,10.26085376739502,10.389631271362305,10.450623512268066
2014-02-27,train,10.26085376739502,10.323362350463867,10.3549222946167
2014-03-03,train,10.306661605834961,10.245952606201172,10.275514602661133
2014-03-04,train,10.16923999786377,10.228471755981445,10.283512115478516
2014-03-05,train,10.16923999786377,10.156996726989746,10.183638572692871
2014-03-06,train,10.16923999786377,10.093122482299805,10.143867492675781
2014-03-07,train,10.123432159423828,10.067776679992676,10.144734382629395
2014-03-10,train,10.123432159423828,10.016404151916504,10.091075897216797
2014-03-11,train,10.123432159423828,10.013514518737793,10.119754791259766
2014-03-12,train,10.16923999786377,9.975664138793945,10.076457023620605
2014-03-13,train,10.16923999786377,9.991113662719727,10.128437995910645
2014-03-14,train,10.123432159423828,10.014422416687012,10.152820587158203
2014-03-17,train,10.810543060302734,10.015462875366211,10.136253356933594
2014-03-18,train,10.627313613891602,10.269721031188965,10.501582145690918
2014-03-19,train,10.627313613891602,10.472516059875488,10.599691390991211
2014-03-20,train,10.627313613891602,10.497390747070312,10.544217109680176
2014-03-21,train,10.444083213806152,10.586782455444336,10.682379722595215
2014-03-24,train,10.352469444274902,10.483438491821289,10.472858428955078
2014-03-25,train,10.306661605834961,10.357871055603027,10.391733169555664
2014-03-26,train,10.26085376739502,10.212770462036133,10.27975845336914
2014-03-27,train,10.26085376739502,10.16256046295166,10.29342269897461
2014-03-28,train,10.306661605834961,10.148078918457031,10.270173072814941
2014-03-31,train,10.26085376739502,10.175714492797852,10.306798934936523
2014-04-01,train,10.16923999786377,10.17762279510498,10.276413917541504
2014-04-02,train,10.535699844360352,10.152825355529785,10.23934555053711
2014-04-03,train,10.352469444274902,10.28070068359375,10.429301261901855
2014-04-07,train,10.352469444274902,10.342525482177734,10.412504196166992
2014-04-08,train,10.26085376739502,10.325884819030762,10.353662490844727
2014-04-09,train,10.306661605834961,10.272954940795898,10.291282653808594
2014-04-10,train,10.398277282714844,10.229880332946777,10.274369239807129
2014-04-11,train,10.444083213806152,10.248376846313477,10.329062461853027
2014-04-14,train,10.352469444274902,10.293679237365723,10.375353813171387
2014-04-15,train,10.398277282714844,10.31456184387207,10.38060474395752
2014-04-16,train,10.306661605834961,10.344470977783203,10.419402122497559
2014-04-17,train,10.352469444274902,10.335113525390625,10.383316040039062
2014-04-18,train,10.26085376739502,10.325881004333496,10.368490219116211
2014-04-21,train,10.306661605834961,10.295615196228027,10.3175630569458
2014-04-22,train,10.398277282714844,10.259943962097168,10.295854568481445
2014-04-23,train,10.26085376739502,10.252360343933105,10.305333137512207
2014-04-24,train,10.215047836303711,10.223108291625977,10.25726318359375
2014-04-25,train,9.894396781921387,10.177056312561035,10.223274230957031
2014-04-28,train,9.29889965057373,10.082686424255371,10.076545715332031
2014-04-29,train,9.253092765808105,9.816324234008789,9.727349281311035
2014-04-30,train,9.344706535339355,9.481145858764648,9.420256614685059
2014-05-02,train,9.29889965057373,9.35069751739502,9.411867141723633
2014-05-05,train,9.436320304870605,9.28566837310791,9.346362113952637
2014-05-06,train,9.436320304870605,9.303489685058594,9.366166114807129
2014-05-07,train,9.527936935424805,9.339329719543457,9.384044647216797
2014-05-08,train,9.39051342010498,9.383651733398438,9.42849063873291
2014-05-09,train,9.39051342010498,9.386263847351074,9.390495300292969
2014-05-12,train,9.344706535339355,9.394292831420898,9.413655281066895
2014-05-13,train,9.29889965057373,9.382405281066895,9.392562866210938
2014-05-14,train,9.161477088928223,9.328681945800781,9.338041305541992
2014-05-15,train,9.253092765808105,9.256265640258789,9.282966613769531
2014-05-16,train,9.29889965057373,9.229196548461914,9.295122146606445
2014-05-19,train,9.161477088928223,9.205072402954102,9.261283874511719
2014-05-20,train,9.133993148803711,9.143702507019043,9.169135093688965
2014-05-21,train,9.207284927368164,9.104373931884766,9.156989097595215
2014-05-22,train,9.152316093444824,9.089521408081055,9.165630340576172
2014-05-23,train,9.207284927368164,9.103145599365234,9.175822257995605
2014-05-26,train,9.29889965057373,9.141536712646484,9.209668159484863
2014-05-27,train,9.207284927368164,9.214311599731445,9.295302391052246
2014-05-28,train,9.207284927368164,9.240117073059082,9.28606128692627
2014-05-29,train,9.344706535339355,9.21719741821289,9.247427940368652
2014-05-30,train,9.29889965057373,9.240379333496094,9.318269729614258
2014-06-03,train,9.29889965057373,9.290056228637695,9.337282180786133
2014-06-04,train,9.253092765808105,9.278876304626465,9.291043281555176
2014-06-05,train,9.253092765808105,9.279678344726562,9.304954528808594
2014-06-06,train,9.207284927368164,9.252562522888184,9.26544189453125
2014-06-09,train,9.161477088928223,9.220795631408691,9.237052917480469
2014-06-10,train,9.207284927368164,9.1748685836792,9.185532569885254
2014-06-11,train,9.152316093444824,9.163476943969727,9.19490909576416
2014-06-12,train,9.152316093444824,9.15566349029541,9.184647560119629
2014-06-13,train,9.14315414428711,9.13845157623291,9.178731918334961
2014-06-16,train,9.161477088928223,9.115472793579102,9.169530868530273
2014-06-17,train,9.802781105041504,9.103206634521484,9.172554969787598
2014-06-18,train,9.802781105041504,9.35892105102539,9.54664421081543
2014-06-19,train,9.619550704956055,9.646689414978027,9.76098346710205
2014-06-20,train,9.711165428161621,9.710474967956543,9.705103874206543
2014-06-23,train,10.16923999786377,9.696889877319336,9.690287590026855
2014-06-24,train,10.856350898742676,9.789777755737305,9.873661041259766
2014-06-25,train,10.947964668273926,10.312139511108398,10.563896179199219
2014-06-26,train,10.810543060302734,11.013505935668945,11.119762420654297
2014-06-27,train,10.764735221862793,10.896732330322266,10.712080955505371
2014-06-30,train,10.993772506713867,10.801319122314453,10.778514862060547
2014-07-01,train,10.627313613891602,10.970907211303711,11.082338333129883
2014-07-02,train,10.673120498657227,10.893157005310059,10.84964370727539
2014-07-03,train,10.58150577545166,10.719053268432617,10.733827590942383
2014-07-04,train,10.58150577545166,10.667810440063477,10.748634338378906
2014-07-07,train,10.535699844360352,10.558551788330078,10.637641906738281
2014-07-08,train,10.352469444274902,10.493978500366211,10.600189208984375
2014-07-09,train,10.627313613891602,10.398760795593262,10.470976829528809
2014-07-10,train,10.352469444274902,10.338836669921875,10.4794340133667
2014-07-11,train,10.306661605834961,10.35384464263916,10.487313270568848
2014-07-14,train,10.215047836303711,10.318669319152832,10.398555755615234
2014-07-15,train,10.215047836303711,10.247831344604492,10.314026832580566
2014-07-16,train,10.26085376739502,10.179344177246094,10.264041900634766
2014-07-17,train,9.98600959777832,10.170310974121094,10.297680854797363
2014-07-18,train,10.031817436218262,10.100813865661621,10.180088996887207
2014-07-21,train,10.48989200592041,10.016584396362305,10.116266250610352
2014-07-22,train,10.16923999786377,10.155489921569824,10.37270450592041
2014-07-24,train,10.123432159423828,10.16825008392334,10.260940551757812
2014-07-25,train,10.077625274658203,10.10534954071045,10.18411922454834
2014-07-28,train,10.16923999786377,10.059985160827637,10.160600662231445
2014-07-29,train,10.077625274658203,10.016294479370117,10.140341758728027
2014-07-30,train,9.98600959777832,10.019371032714844,10.166746139526367
2014-07-31,train,10.306661605834961,10.00853443145752,10.123278617858887
2014-08-01,train,10.215047836303711,10.088998794555664,10.259885787963867
2014-08-04,train,9.619550704956055,10.089120864868164,10.186356544494629
2014-08-05,train,8.950762748718262,9.9519624710083,9.921554565429688
2014-08-06,train,8.685080528259277,9.41306209564209,9.246809959411621
2014-08-07,train,8.300298690795898,8.903241157531738,8.836024284362793
2014-08-08,train,8.520174026489258,8.583059310913086,8.563227653503418
2014-08-11,train,8.54765796661377,8.443482398986816,8.53775691986084
2014-08-12,train,8.54765796661377,8.445898056030273,8.591497421264648
2014-08-13,train,8.410235404968262,8.49319076538086,8.62024974822998
2014-08-14,train,8.520174026489258,8.4971284866333,8.562166213989258
2014-08-15,train,8.474366188049316,8.52336597442627,8.596923828125
2014-08-18,train,8.593465805053711,8.50655746459961,8.556794166564941
2014-08-19,train,8.456042289733887,8.486111640930176,8.551238059997559
2014-08-20,train,8.474366188049316,8.462162971496582,8.534261703491211
2014-08-21,train,8.483527183532715,8.445924758911133,8.5441255569458
2014-08-22,train,8.401074409484863,8.437519073486328,8.541539192199707
2014-08-25,train,8.520174026489258,8.425910949707031,8.532371520996094
2014-08-26,train,8.556819915771484,8.460832595825195,8.585321426391602
2014-08-27,train,8.483527183532715,8.506001472473145,8.622114181518555
2014-08-28,train,8.52933406829834,8.527664184570312,8.616660118103027
2014-08-29,train,8.538496971130371,8.53055477142334,8.613533020019531
2014-09-01,train,8.5659818649292,8.534839630126953,8.62011432647705
2014-09-02,train,8.54765796661377,8.50536060333252,8.58105754852295
2014-09-03,train,8.483527183532715,8.501051902770996,8.588859558105469
2014-09-04,train,8.492690086364746,8.48288631439209,8.559378623962402
2014-09-05,train,8.492690086364746,8.471171379089355,8.550959587097168
2014-09-09,train,8.511012077331543,8.474044799804688,8.553878784179688
2014-09-10,train,8.446882247924805,8.474618911743164,8.551200866699219
2014-09-11,train,8.556819915771484,8.46224308013916,8.533209800720215
2014-09-12,train,8.483527183532715,8.44880199432373,8.520424842834473
2014-09-15,train,8.437721252441406,8.43385124206543,8.501855850219727
2014-09-16,train,8.391913414001465,8.409686088562012,8.479287147521973
2014-09-17,train,8.355266571044922,8.389994621276855,8.452728271484375
2014-09-18,train,8.263652801513672,8.349068641662598,8.404204368591309
2014-09-19,train,8.309459686279297,8.314790725708008,8.378925323486328
2014-09-22,train,8.373590469360352,8.297378540039062,8.362648963928223
2014-09-23,train,8.336944580078125,8.303730010986328,8.38294506072998
2014-09-24,train,8.300298690795898,8.293923377990723,8.367818832397461
2014-09-25,train,8.318621635437012,8.273011207580566,8.343131065368652
2014-09-26,train,8.300298690795898,8.268671035766602,8.34957218170166
2014-09-29,train,8.135391235351562,8.260566711425781,8.329303741455078
2014-09-30,train,8.16287612915039,8.143025398254395,8.155317306518555
2014-10-01,train,8.071261405944824,8.110587120056152,8.183809280395508
2014-10-02,train,8.080422401428223,8.07563591003418,8.149669647216797
2014-10-03,train,8.27281379699707,8.034612655639648,8.132572174072266
2014-10-06,train,8.254490852355957,8.06047534942627,8.20029354095459
2014-10-07,train,8.318621635437012,8.125201225280762,8.26826000213623
2014-10-08,train,8.309459686279297,8.178560256958008,8.301762580871582
2014-10-09,train,8.291136741638184,8.192328453063965,8.292819023132324
2014-10-13,train,8.336944580078125,8.180651664733887,8.280609130859375
2014-10-14,train,8.153714179992676,8.2035493850708,8.328778266906738
2014-10-15,train,8.089584350585938,8.095475196838379,8.171249389648438
2014-10-16,train,7.594864845275879,7.96989631652832,8.082966804504395
2014-10-17,train,7.512411117553711,7.79636287689209,7.905980110168457
2014-10-20,train,7.329182147979736,7.6014556884765625,7.709228515625
2014-10-21,train,7.558218479156494,7.437057018280029,7.528500080108643
2014-10-22,train,7.4482808113098145,7.4024457931518555,7.543024063110352
2014-10-23,train,7.521573543548584,7.417181491851807,7.534485340118408
2014-10-24,train,7.4482808113098145,7.463913917541504,7.567760467529297
2014-10-27,train,7.439119815826416,7.466166019439697,7.526338577270508
2014-10-28,train,7.329182147979736,7.458093643188477,7.51092529296875
2014-10-29,train,7.365827560424805,7.434016227722168,7.474883556365967
2014-10-30,train,7.457442283630371,7.4272027015686035,7.475149631500244
2014-10-31,train,7.429957866668701,7.457882404327393,7.5094075202941895
2014-11-03,train,7.69564151763916,7.487052917480469,7.521378993988037
2014-11-04,train,7.814739227294922,7.578789234161377,7.642609596252441
2014-11-05,train,7.814739227294922,7.696094036102295,7.762937068939209
2014-11-06,train,7.723125457763672,7.7530999183654785,7.788741588592529
2014-11-07,train,7.69564151763916,7.747012615203857,7.771017074584961
