date,split,historical,prediction_LSTM,prediction_GRU
2013-02-21,train,10.104225158691406,10.154718399047852,10.171792030334473
2013-02-22,train,9.955634117126465,10.132657051086426,10.144489288330078
2013-02-25,train,9.906103134155273,10.028069496154785,10.0299711227417
2013-02-26,train,9.80704116821289,9.897980690002441,9.9059419631958
2013-02-27,train,9.757512092590332,9.802083969116211,9.8025541305542
2013-03-01,train,9.886289596557617,9.703975677490234,9.705056190490723
2013-03-04,train,10.00516414642334,9.7366304397583,9.755516052246094
2013-03-05,train,9.876384735107422,9.82446002960205,9.861306190490723
2013-03-06,train,9.816947937011719,9.842714309692383,9.858839988708496
2013-03-07,train,9.767416954040527,9.815223693847656,9.823163986206055
2013-03-08,train,9.816947937011719,9.779380798339844,9.800688743591309
2013-03-11,train,9.747605323791504,9.74878978729248,9.772676467895508
2013-03-12,train,9.63863754272461,9.73153305053711,9.755902290344238
2013-03-13,train,9.371173858642578,9.681835174560547,9.695798873901367
2013-03-14,train,8.984834671020508,9.54740047454834,9.540042877197266
2013-03-15,train,8.965023040771484,9.301055908203125,9.282191276550293
2013-03-18,train,8.91549301147461,9.055426597595215,9.055292129516602
2013-03-19,train,8.747088432312012,8.93317985534668,8.959320068359375
2013-03-20,train,8.776806831359863,8.772509574890137,8.78009033203125
2013-03-21,train,8.697558403015137,8.695987701416016,8.710917472839355
2013-03-22,train,8.677746772766113,8.642952919006348,8.656373977661133
2013-03-25,train,8.667840003967285,8.629222869873047,8.646738052368164
2013-03-26,train,8.667840003967285,8.60167407989502,8.61412239074707
2013-03-27,train,8.558873176574707,8.610280990600586,8.629888534545898
2013-03-28,train,8.529154777526855,8.571704864501953,8.575891494750977
2013-03-29,train,8.47962474822998,8.520466804504395,8.526619911193848
2013-04-01,train,8.499436378479004,8.468154907226562,8.475196838378906
2013-04-02,train,8.449905395507812,8.442020416259766,8.456042289733887
2013-04-03,train,8.370656967163086,8.421833038330078,8.432312965393066
2013-04-08,train,8.420187950134277,8.394290924072266,8.408425331115723
2013-04-09,train,8.093286514282227,8.36719036102295,8.37407112121582
2013-04-10,train,8.202253341674805,8.219057083129883,8.187100410461426
2013-04-11,train,8.123003959655762,8.115499496459961,8.106517791748047
2013-04-12,train,8.142816543579102,8.080925941467285,8.088921546936035
2013-04-15,train,8.073473930358887,8.086591720581055,8.106877326965332
2013-04-16,train,8.093286514282227,8.077547073364258,8.095623016357422
2013-04-17,train,8.073473930358887,8.053878784179688,8.059962272644043
2013-04-18,train,8.11309814453125,8.034335136413574,8.041692733764648
2013-04-19,train,8.043755531311035,8.028999328613281,8.041754722595215
2013-04-22,train,8.063568115234375,8.01972484588623,8.027480125427246
2013-04-23,train,8.618309020996094,8.016121864318848,8.023737907409668
2013-04-24,train,8.370656967163086,8.261595726013184,8.327836990356445
2013-04-25,train,8.370656967163086,8.370417594909668,8.403891563415527
2013-04-26,train,8.29140853881836,8.378667831420898,8.390002250671387
2013-04-29,train,8.241877555847168,8.327350616455078,8.337615013122559
2013-04-30,train,8.241877555847168,8.265185356140137,8.27703857421875
2013-05-02,train,8.142816543579102,8.233002662658691,8.25369930267334
2013-05-03,train,8.103191375732422,8.189018249511719,8.198390007019043
2013-05-06,train,8.11309814453125,8.121273040771484,8.122611045837402
2013-05-07,train,8.677746772766113,8.09156608581543,8.102629661560059
2013-05-08,train,8.677746772766113,8.364950180053711,8.407880783081055
2013-05-09,train,8.618309020996094,8.579978942871094,8.59608268737793
2013-05-10,train,8.568778991699219,8.612598419189453,8.607340812683105
2013-05-13,train,8.489529609680176,8.5842924118042,8.584992408752441
2013-05-14,train,8.370656967163086,8.512407302856445,8.520548820495605
2013-05-15,train,8.568778991699219,8.429508209228516,8.444300651550293
2013-05-16,train,8.509342193603516,8.421991348266602,8.458915710449219
2013-05-17,train,8.568778991699219,8.448795318603516,8.49187183380127
2013-05-20,train,8.558873176574707,8.493607521057129,8.533594131469727
2013-05-21,train,8.63812255859375,8.509045600891113,8.536260604858398
2013-05-22,train,8.796619415283203,8.56355094909668,8.593490600585938
2013-05-23,train,8.826337814331055,8.688027381896973,8.729694366455078
2013-05-24,train,8.7371826171875,8.770894050598145,8.799747467041016
2013-05-27,train,8.747088432312012,8.76194953918457,8.766353607177734
2013-05-28,train,8.727276802062988,8.726340293884277,8.724260330200195
2013-05-29,train,8.57868480682373,8.713332176208496,8.713415145874023
2013-05-30,train,8.697558403015137,8.668839454650879,8.658730506896973
2013-05-31,train,8.618309020996094,8.662774085998535,8.669343948364258
2013-06-03,train,8.568778991699219,8.634102821350098,8.637120246887207
2013-06-04,train,8.440000534057617,8.59310531616211,8.595826148986816
2013-06-05,train,8.400375366210938,8.501476287841797,8.495585441589355
2013-06-06,train,8.400375366210938,8.424782752990723,8.426057815551758
2013-06-07,train,8.25178337097168,8.378731727600098,8.38886833190918
2013-06-10,train,8.192347526550293,8.313636779785156,8.316365242004395
2013-06-11,train,8.231971740722656,8.255699157714844,8.265244483947754
2013-06-13,train,8.231971740722656,8.231368064880371,8.256357192993164
2013-06-14,train,8.093286514282227,8.205914497375488,8.223555564880371
2013-06-17,train,8.093286514282227,8.156434059143066,8.15790843963623
2013-06-18,train,8.11309814453125,8.113180160522461,8.119559288024902
2013-06-19,train,8.103191375732422,8.096885681152344,8.119102478027344
2013-06-20,train,8.103191375732422,8.090083122253418,8.114940643310547
2013-06-21,train,8.023943901062012,8.080728530883789,8.10173511505127
2013-06-24,train,7.9546003341674805,8.049620628356934,8.059199333190918
2013-06-25,train,8.033848762512207,7.967081069946289,7.961965560913086
2013-06-26,train,7.944694995880127,7.960047245025635,7.9891815185546875
2013-06-27,train,8.014037132263184,7.946218967437744,7.972177982330322
2013-06-28,train,7.994225025177002,7.988285541534424,8.04279613494873
2013-07-01,train,8.142816543579102,8.007312774658203,8.061817169189453
2013-07-02,train,8.023943901062012,8.07384967803955,8.151876449584961
2013-07-03,train,7.994225025177002,8.09066104888916,8.140076637268066
2013-07-04,train,7.924882411956787,8.059837341308594,8.085615158081055
2013-07-05,train,7.9050703048706055,7.984237194061279,7.987186908721924
2013-07-08,train,7.924882411956787,7.923304557800293,7.935563087463379
2013-07-09,train,7.875351428985596,7.92597770690918,7.961456775665283
2013-07-10,train,7.875351428985596,7.900524139404297,7.927471160888672
2013-07-11,train,7.9050703048706055,7.891465187072754,7.927591800689697
2013-07-12,train,8.182441711425781,7.908885955810547,7.95261812210083
2013-07-15,train,8.083379745483398,8.04825210571289,8.131268501281738
2013-07-16,train,8.11309814453125,8.131260871887207,8.201704025268555
2013-07-17,train,8.093286514282227,8.167783737182617,8.216280937194824
2013-07-18,train,8.093286514282227,8.152276992797852,8.188630104064941
2013-07-19,train,8.618309020996094,8.134161949157715,8.160585403442383
2013-07-22,train,8.499436378479004,8.339447975158691,8.401253700256348
2013-07-23,train,8.430093765258789,8.477128028869629,8.49673843383789
2013-07-24,train,8.400375366210938,8.483441352844238,8.479448318481445
2013-07-25,train,8.420187950134277,8.455015182495117,8.455540657043457
2013-07-26,train,8.340938568115234,8.417342185974121,8.413470268249512
2013-07-29,train,8.261690139770508,8.375324249267578,8.378256797790527
2013-07-30,train,8.3112211227417,8.324389457702637,8.34152889251709
2013-07-31,train,8.420187950134277,8.332680702209473,8.36140251159668
2013-08-01,train,8.321125984191895,8.3715181350708,8.419108390808105
2013-08-02,train,8.261690139770508,8.357134819030762,8.372438430786133
2013-08-05,train,8.3112211227417,8.312010765075684,8.313037872314453
2013-08-06,train,8.370656967163086,8.32387638092041,8.347962379455566
2013-08-07,train,8.380562782287598,8.357524871826172,8.385788917541504
2013-08-08,train,8.271595001220703,8.370003700256348,8.379087448120117
2013-08-09,train,8.29140853881836,8.350552558898926,8.3548583984375
2013-08-12,train,8.360750198364258,8.318090438842773,8.31840991973877
2013-08-13,train,8.667840003967285,8.3184232711792,8.319681167602539
2013-08-14,train,8.955117225646973,8.476640701293945,8.516029357910156
2013-08-15,train,8.89568042755127,8.742873191833496,8.811631202697754
2013-08-16,train,8.816431045532227,8.945201873779297,8.982150077819824
2013-08-19,train,8.846150398254395,8.926436424255371,8.92237377166748
2013-08-20,train,8.875868797302246,8.870585441589355,8.888014793395996
2013-08-22,train,8.697558403015137,8.91284465789795,8.947050094604492
2013-08-23,train,8.57868480682373,8.839832305908203,8.841201782226562
2013-08-26,train,8.568778991699219,8.722355842590332,8.71776294708252
2013-08-27,train,8.59849739074707,8.658345222473145,8.666915893554688
2013-08-28,train,8.519248962402344,8.625398635864258,8.651700973510742
2013-08-29,train,8.380562782287598,8.587681770324707,8.604120254516602
2013-08-30,train,8.489529609680176,8.530674934387207,8.536537170410156
2013-09-02,train,8.499436378479004,8.540483474731445,8.554132461547852
2013-09-03,train,8.7371826171875,8.573715209960938,8.58808422088623
2013-09-04,train,8.677746772766113,8.66747760772705,8.698514938354492
2013-09-05,train,8.707464218139648,8.753456115722656,8.771620750427246
2013-09-06,train,8.816431045532227,8.742881774902344,8.74772834777832
2013-09-09,train,8.865962028503418,8.812520980834961,8.836151123046875
2013-09-10,train,8.667840003967285,8.917073249816895,8.929040908813477
2013-09-11,train,8.667840003967285,8.85996150970459,8.847320556640625
2013-09-12,train,8.628215789794922,8.770753860473633,8.755810737609863
2013-09-13,train,8.697558403015137,8.704063415527344,8.698237419128418
2013-09-16,train,8.717370986938477,8.672162055969238,8.672111511230469
2013-09-17,train,8.667840003967285,8.683192253112793,8.688713073730469
2013-09-18,train,8.59849739074707,8.677204132080078,8.675969123840332
2013-09-23,train,8.59849739074707,8.643736839294434,8.634357452392578
2013-09-24,train,8.59849739074707,8.600622177124023,8.590679168701172
2013-09-25,train,8.618309020996094,8.607880592346191,8.619523048400879
2013-09-26,train,8.806526184082031,8.605128288269043,8.609631538391113
2013-09-27,train,8.707464218139648,8.692486763000488,8.706364631652832
2013-09-30,train,8.727276802062988,8.714198112487793,8.705150604248047
2013-10-01,train,8.677746772766113,8.701262474060059,8.696889877319336
2013-10-02,train,8.648027420043945,8.668851852416992,8.6677885055542
2013-10-03,train,8.63812255859375,8.640117645263672,8.636430740356445
2013-10-04,train,8.677746772766113,8.622854232788086,8.620794296264648
2013-10-07,train,8.727276802062988,8.643149375915527,8.65555191040039
2013-10-08,train,8.75699520111084,8.66860580444336,8.68578052520752
2013-10-09,train,8.687652587890625,8.709181785583496,8.72046184539795
2013-10-11,train,8.63812255859375,8.703638076782227,8.70501708984375
2013-10-14,train,8.558873176574707,8.663765907287598,8.660775184631348
2013-10-15,train,8.430093765258789,8.625045776367188,8.62499713897705
2013-10-16,train,8.45981216430664,8.532710075378418,8.523714065551758
2013-10-17,train,8.539060592651367,8.472515106201172,8.47641372680664
2013-10-18,train,8.499436378479004,8.470757484436035,8.480374336242676
2013-10-21,train,8.519248962402344,8.475499153137207,8.480194091796875
2013-10-22,train,8.469717979431152,8.473931312561035,8.480011940002441
2013-10-23,train,8.440000534057617,8.454238891601562,8.451008796691895
2013-10-24,train,8.420187950134277,8.433738708496094,8.423457145690918
2013-10-25,train,8.420187950134277,8.42491626739502,8.425779342651367
2013-10-28,train,8.420187950134277,8.413990020751953,8.4259614944458
2013-10-29,train,8.430093765258789,8.40542221069336,8.40969467163086
2013-10-30,train,8.390469551086426,8.402521133422852,8.414053916931152
2013-10-31,train,8.41028118133545,8.394177436828613,8.40591812133789
2013-11-01,train,8.340938568115234,8.389970779418945,8.401336669921875
2013-11-04,train,8.241877555847168,8.362730979919434,8.356892585754395
2013-11-05,train,8.103191375732422,8.312195777893066,8.300552368164062
2013-11-06,train,8.073473930358887,8.20956039428711,8.181884765625
2013-11-07,train,8.063568115234375,8.11813735961914,8.096607208251953
2013-11-08,train,8.014037132263184,8.057618141174316,8.05947208404541
2013-11-11,train,7.97441291809082,8.02590560913086,8.039711952209473
2013-11-12,train,8.004131317138672,7.992939472198486,7.996304035186768
2013-11-13,train,7.98431921005249,7.971176624298096,7.975482940673828
2013-11-14,train,8.014037132263184,7.981080532073975,7.999100685119629
2013-11-15,train,7.994225025177002,7.964540481567383,7.971958637237549
2013-11-18,train,8.004131317138672,7.960512161254883,7.964532852172852
2013-11-19,train,8.004131317138672,7.974790573120117,7.988595485687256
2013-11-20,train,8.043755531311035,7.9762468338012695,7.992448329925537
2013-11-21,train,8.033848762512207,8.001044273376465,8.02778148651123
2013-11-22,train,8.023943901062012,7.997779369354248,8.020381927490234
2013-11-25,train,8.053662300109863,7.987978458404541,8.004420280456543
2013-11-26,train,8.103191375732422,7.984730243682861,8.000782012939453
2013-11-27,train,8.152722358703613,8.033198356628418,8.061057090759277
2013-11-28,train,8.103191375732422,8.091890335083008,8.126248359680176
2013-11-29,train,8.103191375732422,8.102364540100098,8.118342399597168
2013-12-02,train,8.13291072845459,8.097001075744629,8.107977867126465
2013-12-03,train,8.083379745483398,8.106976509094238,8.131073951721191
2013-12-04,train,8.023943901062012,8.096034049987793,8.117696762084961
2013-12-05,train,8.073473930358887,8.073164939880371,8.08537769317627
2013-12-06,train,8.023943901062012,8.062617301940918,8.081066131591797
2013-12-09,train,8.053662300109863,8.038992881774902,8.047115325927734
2013-12-10,train,8.023943901062012,8.024747848510742,8.028669357299805
2013-12-11,train,7.98431921005249,8.027297973632812,8.03645133972168
2013-12-12,train,7.98431921005249,8.018940925598145,8.025543212890625
2013-12-13,train,7.98431921005249,7.998392581939697,8.002098083496094
2013-12-16,train,8.063568115234375,7.974606037139893,7.974739074707031
2013-12-17,train,8.043755531311035,8.006267547607422,8.02663516998291
2013-12-18,train,8.271595001220703,8.036564826965332,8.05467414855957
2013-12-19,train,8.331032752990723,8.164642333984375,8.193346977233887
2013-12-20,train,8.25178337097168,8.280410766601562,8.296767234802246
2013-12-23,train,8.271595001220703,8.305597305297852,8.299325942993164
2013-12-24,train,8.222065925598145,8.299036979675293,8.285922050476074
2013-12-25,train,8.182441711425781,8.262823104858398,8.247904777526855
2013-12-26,train,8.212159156799316,8.220460891723633,8.207489013671875
2013-12-27,train,8.41028118133545,8.198710441589355,8.196913719177246
2013-12-30,train,8.449905395507812,8.326189994812012,8.353373527526855
2013-12-31,train,8.519248962402344,8.454585075378418,8.476982116699219
2014-01-02,train,8.47962474822998,8.535837173461914,8.552253723144531
2014-01-03,train,8.548967361450195,8.549001693725586,8.546127319335938
2014-01-06,train,8.489529609680176,8.543350219726562,8.517228126525879
2014-01-07,train,8.370656967163086,8.527719497680664,8.48952865600586
2014-01-08,train,8.469717979431152,8.470154762268066,8.42523193359375
2014-01-09,train,8.400375366210938,8.439095497131348,8.40528678894043
2014-01-10,train,8.370656967163086,8.432503700256348,8.410765647888184
2014-01-13,train,8.449905395507812,8.408204078674316,8.388830184936523
2014-01-14,train,8.41028118133545,8.413444519042969,8.405194282531738
2014-01-15,train,8.59849739074707,8.433416366577148,8.43840503692627
2014-01-16,train,8.628215789794922,8.563132286071777,8.591984748840332
2014-01-17,train,8.529154777526855,8.645269393920898,8.65929126739502
2014-01-20,train,8.499436378479004,8.620986938476562,8.609308242797852
2014-01-21,train,8.440000534057617,8.556127548217773,8.532267570495605
2014-01-22,train,8.370656967163086,8.496153831481934,8.478734970092773
2014-01-23,train,8.41028118133545,8.43147087097168,8.416304588317871
2014-01-24,train,8.400375366210938,8.397843360900879,8.391679763793945
2014-01-27,train,8.400375366210938,8.393847465515137,8.393628120422363
2014-02-05,train,8.469717979431152,8.385163307189941,8.383861541748047
2014-02-06,train,8.350845336914062,8.373393058776855,8.349676132202148
2014-02-07,train,8.370656967163086,8.337991714477539,8.289095878601074
2014-02-10,train,8.340938568115234,8.333086967468262,8.301302909851074
2014-02-11,train,8.350845336914062,8.347244262695312,8.330513000488281
2014-02-12,train,8.390469551086426,8.354813575744629,8.342245101928711
2014-02-13,train,8.350845336914062,8.364328384399414,8.358631134033203
2014-02-14,train,8.29140853881836,8.381540298461914,8.381203651428223
2014-02-17,train,8.281501770019531,8.34079647064209,8.320488929748535
2014-02-18,train,8.301314353942871,8.312881469726562,8.308300018310547
2014-02-19,train,8.231971740722656,8.284425735473633,8.279766082763672
2014-02-20,train,8.3112211227417,8.267932891845703,8.267611503601074
2014-02-21,train,8.241877555847168,8.282693862915039,8.281987190246582
2014-02-24,train,8.172534942626953,8.267401695251465,8.248658180236816
2014-02-25,train,8.073473930358887,8.242725372314453,8.224472045898438
2014-02-26,train,8.073473930358887,8.188721656799316,8.1661958694458
2014-02-27,train,8.083379745483398,8.129225730895996,8.11166000366211
2014-03-03,train,8.043755531311035,8.092402458190918,8.084070205688477
2014-03-04,train,8.043755531311035,8.088279724121094,8.087052345275879
2014-03-05,train,8.033848762512207,8.078044891357422,8.075764656066895
2014-03-06,train,8.023943901062012,8.048656463623047,8.039898872375488
2014-03-07,train,8.004131317138672,8.04077434539795,8.032927513122559
2014-03-10,train,8.014037132263184,8.051669120788574,8.048913955688477
2014-03-11,train,8.004131317138672,8.057343482971191,8.059412002563477
2014-03-12,train,7.964506149291992,8.038840293884277,8.028852462768555
2014-03-13,train,7.9546003341674805,8.026957511901855,8.027166366577148
2014-03-14,train,7.934788227081299,7.99879264831543,7.994382381439209
2014-03-17,train,7.934788227081299,7.984847545623779,7.986771583557129
2014-03-18,train,7.944694995880127,7.971479892730713,7.961647987365723
2014-03-19,train,7.97441291809082,7.961508274078369,7.945709705352783
2014-03-20,train,7.97441291809082,7.9962663650512695,7.999911785125732
2014-03-21,train,7.924882411956787,8.017970085144043,8.020711898803711
2014-03-24,train,7.924882411956787,8.006814956665039,8.023212432861328
2014-03-25,train,7.855539321899414,7.977663040161133,7.987207412719727
2014-03-26,train,7.9050703048706055,7.940399646759033,7.951420307159424
2014-03-27,train,8.063568115234375,7.950379848480225,7.9600090980529785
2014-03-28,train,8.004131317138672,7.997147560119629,8.0098876953125
2014-03-31,train,7.944694995880127,8.01959228515625,8.038357734680176
2014-04-01,train,7.994225025177002,7.992176055908203,8.004523277282715
2014-04-02,train,8.014037132263184,7.9824652671813965,7.988401889801025
2014-04-03,train,7.994225025177002,7.995677947998047,8.001524925231934
2014-04-07,train,8.053662300109863,8.011820793151855,8.022711753845215
2014-04-08,train,8.11309814453125,8.041976928710938,8.055100440979004
2014-04-09,train,8.093286514282227,8.123858451843262,8.138922691345215
2014-04-10,train,8.053662300109863,8.141912460327148,8.143636703491211
2014-04-11,train,8.053662300109863,8.126136779785156,8.120677947998047
2014-04-14,train,8.004131317138672,8.104191780090332,8.099214553833008
2014-04-15,train,7.964506149291992,8.066357612609863,8.060185432434082
2014-04-16,train,7.97441291809082,8.019760131835938,8.013145446777344
2014-04-17,train,7.98431921005249,7.9955596923828125,8.002972602844238
2014-04-18,train,7.994225025177002,7.996230602264404,8.003767967224121
2014-04-21,train,7.994225025177002,8.013850212097168,8.012675285339355
2014-04-22,train,8.053662300109863,8.035043716430664,8.02375602722168
2014-04-23,train,7.98431921005249,8.098411560058594,8.087072372436523
2014-04-24,train,7.964506149291992,8.087737083435059,8.071913719177246
2014-04-25,train,7.964506149291992,8.051497459411621,8.04714584350586
2014-04-28,train,7.855539321899414,7.988779067993164,8.00117301940918
2014-04-29,train,7.687136650085449,7.903996467590332,7.904450416564941
2014-04-30,train,7.716854572296143,7.753204345703125,7.731767654418945
2014-05-02,train,7.716854572296143,7.7185540199279785,7.7185235023498535
2014-05-05,train,7.776291370391846,7.704568862915039,7.714046478271484
2014-05-06,train,7.736665725708008,7.71889066696167,7.740415573120117
2014-05-07,train,7.7069478034973145,7.751611709594727,7.764671325683594
2014-05-08,train,7.687136650085449,7.75072717666626,7.75718355178833
2014-05-09,train,7.6574177742004395,7.72974967956543,7.732240676879883
2014-05-12,train,7.647511005401611,7.7246174812316895,7.725367069244385
2014-05-13,train,7.607886791229248,7.721672058105469,7.725903034210205
2014-05-14,train,7.637605667114258,7.7047224044799805,7.70841121673584
2014-05-15,train,7.588074207305908,7.67759370803833,7.69330358505249
2014-05-16,train,7.588074207305908,7.627690315246582,7.644989490509033
2014-05-19,train,7.558356285095215,7.562994956970215,7.583297252655029
2014-05-20,train,7.568262100219727,7.533682823181152,7.555295467376709
2014-05-21,train,7.607886791229248,7.53664493560791,7.556077003479004
2014-05-22,train,7.548450946807861,7.552611351013184,7.563063621520996
2014-05-23,train,7.588074207305908,7.536459922790527,7.551397323608398
2014-05-26,train,7.588074207305908,7.54522180557251,7.574294090270996
2014-05-27,train,7.578168869018555,7.554755687713623,7.589986801147461
2014-05-28,train,7.538544178009033,7.557805061340332,7.586832046508789
2014-05-29,train,7.5286383628845215,7.535569667816162,7.5599164962768555
2014-05-30,train,7.568262100219727,7.525237560272217,7.554112911224365
2014-06-03,train,7.5286383628845215,7.5232038497924805,7.548165798187256
2014-06-04,train,7.538544178009033,7.501051902770996,7.506200790405273
2014-06-05,train,7.548450946807861,7.519250869750977,7.538076877593994
2014-06-06,train,7.459295272827148,7.513574600219727,7.535314083099365
2014-06-09,train,7.459295272827148,7.493749618530273,7.515702247619629
2014-06-10,train,7.419671058654785,7.481779098510742,7.504075527191162
2014-06-11,train,7.637605667114258,7.454660892486572,7.473111629486084
2014-06-12,train,7.726759910583496,7.526462554931641,7.569833755493164
2014-06-13,train,7.7069478034973145,7.613903999328613,7.653963565826416
2014-06-16,train,7.6574177742004395,7.643896579742432,7.669158458709717
2014-06-17,train,7.667323589324951,7.65864372253418,7.678918361663818
2014-06-18,train,7.716854572296143,7.665472984313965,7.685446262359619
2014-06-19,train,7.776291370391846,7.6926093101501465,7.717384338378906
2014-06-20,train,7.9546003341674805,7.746937274932861,7.793584823608398
2014-06-23,train,7.865445613861084,7.826343536376953,7.89028787612915
2014-06-24,train,7.815914630889893,7.861108779907227,7.909972667694092
2014-06-25,train,7.806009292602539,7.8227410316467285,7.852169513702393
2014-06-26,train,7.756478786468506,7.801654815673828,7.827969074249268
2014-06-27,train,7.786196708679199,7.75785493850708,7.77435827255249
2014-06-30,train,7.766384601593018,7.751544952392578,7.7792744636535645
2014-07-01,train,7.7069478034973145,7.7412848472595215,7.765273094177246
2014-07-02,train,7.736665725708008,7.737233638763428,7.763034820556641
2014-07-03,train,7.786196708679199,7.727607727050781,7.756984233856201
2014-07-04,train,7.726759910583496,7.74936056137085,7.787323951721191
2014-07-07,train,7.687136650085449,7.767268180847168,7.795295715332031
2014-07-08,train,7.637605667114258,7.735572338104248,7.749284267425537
2014-07-09,train,7.7069478034973145,7.687328338623047,7.698480606079102
2014-07-10,train,7.647511005401611,7.6705851554870605,7.695672035217285
2014-07-11,train,7.637605667114258,7.662803649902344,7.680595874786377
2014-07-14,train,7.568262100219727,7.650612831115723,7.658184051513672
2014-07-15,train,7.677229881286621,7.610147476196289,7.6099467277526855
2014-07-16,train,7.6574177742004395,7.6452460289001465,7.660644054412842
2014-07-17,train,7.637605667114258,7.655336856842041,7.667224884033203
2014-07-18,train,7.607886791229248,7.647555828094482,7.660011291503906
2014-07-21,train,7.677229881286621,7.639125347137451,7.6566009521484375
2014-07-22,train,7.716854572296143,7.647579669952393,7.654303550720215
2014-07-24,train,7.736665725708008,7.691040515899658,7.70867395401001
2014-07-25,train,7.736665725708008,7.724586009979248,7.740866184234619
2014-07-28,train,7.697041988372803,7.7290496826171875,7.7399396896362305
2014-07-29,train,7.865445613861084,7.731182098388672,7.74252462387085
2014-07-30,train,7.934788227081299,7.830997467041016,7.861398696899414
2014-07-31,train,7.97441291809082,7.947924613952637,7.985594272613525
2014-08-01,train,7.9546003341674805,7.984261989593506,8.014204025268555
2014-08-04,train,7.98431921005249,7.959902763366699,7.974789619445801
2014-08-05,train,8.539060592651367,7.952909469604492,7.959896564483643
2014-08-06,train,8.202253341674805,8.2810697555542,8.32411003112793
2014-08-07,train,7.994225025177002,8.321599006652832,8.301116943359375
2014-08-08,train,8.083379745483398,8.15316390991211,8.115436553955078
2014-08-11,train,7.9546003341674805,8.055183410644531,8.059842109680176
2014-08-12,train,8.004131317138672,7.9701433181762695,7.992079734802246
2014-08-13,train,8.073473930358887,7.948805809020996,7.9913716316223145
2014-08-14,train,8.103191375732422,7.990883827209473,8.035972595214844
2014-08-15,train,8.014037132263184,8.054524421691895,8.100062370300293
2014-08-18,train,8.033848762512207,8.040992736816406,8.088143348693848
2014-08-19,train,7.9546003341674805,8.001368522644043,8.04940414428711
2014-08-20,train,7.9546003341674805,7.946622371673584,7.992385387420654
2014-08-21,train,7.98431921005249,7.920652389526367,7.97373104095459
2014-08-22,train,8.043755531311035,7.925666809082031,7.972801208496094
2014-08-25,train,8.182441711425781,7.973667621612549,8.007759094238281
2014-08-26,train,8.202253341674805,8.083829879760742,8.114611625671387
2014-08-27,train,8.430093765258789,8.170026779174805,8.1806001663208
2014-08-28,train,8.29140853881836,8.330744743347168,8.335680961608887
2014-08-29,train,8.172534942626953,8.356473922729492,8.344759941101074
2014-09-01,train,8.222065925598145,8.267233848571777,8.258030891418457
2014-09-02,train,8.142816543579102,8.214448928833008,8.20292854309082
2014-09-03,train,8.083379745483398,8.14487361907959,8.14675235748291
2014-09-04,train,8.172534942626953,8.07070541381836,8.074128150939941
2014-09-05,train,8.172534942626953,8.042943000793457,8.063334465026855
2014-09-09,train,8.172534942626953,8.08069896697998,8.103915214538574
2014-09-10,train,8.142816543579102,8.125020980834961,8.134298324584961
2014-09-11,train,8.063568115234375,8.124344825744629,8.12869930267334
2014-09-12,train,8.014037132263184,8.056533813476562,8.065718650817871
2014-09-15,train,7.9546003341674805,7.988715648651123,8.018218040466309
2014-09-16,train,7.9546003341674805,7.922783851623535,7.954007148742676
2014-09-17,train,7.875351428985596,7.87590217590332,7.902993679046631
2014-09-18,train,7.825821399688721,7.829279899597168,7.8452677726745605
2014-09-19,train,7.885258197784424,7.825256824493408,7.840733051300049
2014-09-22,train,7.9050703048706055,7.854120254516602,7.87462043762207
2014-09-23,train,7.825821399688721,7.860307216644287,7.87664794921875
2014-09-24,train,7.776291370391846,7.816903114318848,7.825167179107666
2014-09-25,train,7.835727214813232,7.737774848937988,7.7382707595825195
2014-09-26,train,7.776291370391846,7.7273149490356445,7.745062828063965
2014-09-29,train,7.726759910583496,7.715740203857422,7.724768161773682
2014-09-30,train,7.687136650085449,7.682272911071777,7.680595397949219
2014-10-01,train,7.726759910583496,7.655409812927246,7.639463424682617
2014-10-02,train,7.677229881286621,7.642673969268799,7.647897243499756
2014-10-03,train,7.667323589324951,7.62347412109375,7.624292373657227
2014-10-06,train,7.667323589324951,7.602839469909668,7.592169284820557
2014-10-07,train,7.716854572296143,7.616065979003906,7.608612060546875
2014-10-08,train,7.6574177742004395,7.629457950592041,7.6276774406433105
2014-10-09,train,7.637605667114258,7.629491329193115,7.639434337615967
2014-10-13,train,7.637605667114258,7.615171432495117,7.623351573944092
2014-10-14,train,7.439484119415283,7.607546806335449,7.619462966918945
2014-10-15,train,7.380046367645264,7.507719039916992,7.499582767486572
2014-10-16,train,7.261172771453857,7.415781497955322,7.4035749435424805
2014-10-17,train,7.162112712860107,7.320621490478516,7.317385673522949
2014-10-20,train,7.162112712860107,7.237359046936035,7.23405647277832
2014-10-21,train,7.181924819946289,7.165319919586182,7.185690879821777
2014-10-22,train,7.2215495109558105,7.1409220695495605,7.160829067230225
2014-10-23,train,7.211643695831299,7.153711795806885,7.183956623077393
2014-10-24,train,7.211643695831299,7.173244953155518,7.2045440673828125
2014-10-27,train,7.231454849243164,7.155661106109619,7.179417610168457
2014-10-28,train,7.211643695831299,7.1694416999816895,7.192075252532959
2014-10-29,train,7.251267433166504,7.160171031951904,7.1856865882873535
2014-10-30,train,7.290892601013184,7.190988540649414,7.208386421203613
2014-10-31,train,7.2809858322143555,7.2383131980896,7.255711555480957
2014-11-03,train,7.35032844543457,7.256890773773193,7.2710957527160645
2014-11-04,train,7.300798416137695,7.3016767501831055,7.321444511413574
