date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.225683212280273,17.35685920715332
2013-02-26,train,17.27252197265625,17.19017791748047,17.329063415527344
2013-02-27,train,17.23584747314453,17.142566680908203,17.265159606933594
2013-03-01,train,17.12583351135254,17.063274383544922,17.18360137939453
2013-03-04,train,17.12583351135254,16.947399139404297,17.067020416259766
2013-03-05,train,17.01581573486328,16.945575714111328,17.135589599609375
2013-03-06,train,16.942474365234375,16.84879493713379,16.997831344604492
2013-03-07,train,16.942474365234375,16.803369522094727,16.95572853088379
2013-03-08,train,16.86912727355957,16.837594985961914,17.022045135498047
2013-03-11,train,17.01581573486328,16.80065155029297,16.903770446777344
2013-03-12,train,16.97914695739746,16.781679153442383,16.935623168945312
2013-03-13,train,16.83245849609375,16.767017364501953,16.91362953186035
2013-03-14,train,16.57575225830078,16.733009338378906,16.862621307373047
2013-03-15,train,16.649097442626953,16.579856872558594,16.6268253326416
2013-03-18,train,16.86912727355957,16.433835983276367,16.566905975341797
2013-03-19,train,16.612424850463867,16.42317771911621,16.517595291137695
2013-03-20,train,16.57575225830078,16.362516403198242,16.48857307434082
2013-03-21,train,16.539081573486328,16.34248924255371,16.556262969970703
2013-03-22,train,16.46573829650879,16.296966552734375,16.470951080322266
2013-03-25,train,16.209035873413086,16.275924682617188,16.44072151184082
2013-03-26,train,15.915658950805664,16.196643829345703,16.278854370117188
2013-03-27,train,15.548934936523438,16.051443099975586,16.099533081054688
2013-03-28,train,15.58560848236084,15.79715347290039,15.772926330566406
2013-03-29,train,15.695626258850098,15.524892807006836,15.603857040405273
2013-04-01,train,15.80564022064209,15.463170051574707,15.716836929321289
2013-04-02,train,15.84231185913086,15.543623924255371,15.779291152954102
2013-04-03,train,15.84231185913086,15.614510536193848,15.772071838378906
2013-04-08,train,15.80564022064209,15.68368911743164,15.865371704101562
2013-04-09,train,15.36557674407959,15.715150833129883,15.866806983947754
2013-04-10,train,15.292232513427734,15.490784645080566,15.384893417358398
2013-04-11,train,15.438920021057129,15.286383628845215,15.322346687316895
2013-04-12,train,15.475593566894531,15.227267265319824,15.417998313903809
2013-04-15,train,15.36557674407959,15.262067794799805,15.452897071838379
2013-04-16,train,15.072200775146484,15.251218795776367,15.373811721801758
2013-04-17,train,14.962185859680176,15.15910816192627,15.21307373046875
2013-04-18,train,15.035528182983398,14.92929458618164,14.944483757019043
2013-04-19,train,15.035528182983398,14.873310089111328,14.981995582580566
2013-04-22,train,15.108871459960938,14.843988418579102,14.989006996154785
2013-04-23,train,14.962185859680176,14.888748168945312,15.047799110412598
2013-04-24,train,15.36557674407959,14.914697647094727,15.039000511169434
2013-04-25,train,15.402250289916992,15.036606788635254,15.254400253295898
2013-04-26,train,15.328903198242188,15.232930183410645,15.429226875305176
2013-04-29,train,15.255561828613281,15.229584693908691,15.303059577941895
2013-04-30,train,15.072200775146484,15.212267875671387,15.306537628173828
2013-05-02,train,15.182215690612793,15.101688385009766,15.14426326751709
2013-05-03,train,15.072200775146484,15.04825496673584,15.166702270507812
2013-05-06,train,15.182215690612793,14.984748840332031,15.070109367370605
2013-05-07,train,15.658952713012695,14.980972290039062,15.13936710357666
2013-05-08,train,15.58560848236084,15.256893157958984,15.516798973083496
2013-05-09,train,15.768969535827637,15.421162605285645,15.543587684631348
2013-05-10,train,15.952330589294434,15.570439338684082,15.65850830078125
2013-05-13,train,16.062347412109375,15.69666576385498,15.799723625183105
2013-05-14,train,16.099016189575195,15.86922836303711,16.029653549194336
2013-05-15,train,15.989001274108887,15.905558586120605,15.975106239318848
2013-05-16,train,16.062347412109375,15.85095500946045,15.867635726928711
2013-05-17,train,15.878985404968262,15.816157341003418,15.893961906433105
2013-05-20,train,15.768969535827637,15.802099227905273,15.862407684326172
2013-05-21,train,15.732295989990234,15.728849411010742,15.80222225189209
2013-05-22,train,15.695626258850098,15.610078811645508,15.710801124572754
2013-05-23,train,15.915658950805664,15.572388648986816,15.707134246826172
2013-05-24,train,16.099016189575195,15.613478660583496,15.792037963867188
2013-05-27,train,16.025671005249023,15.842927932739258,16.035385131835938
2013-05-28,train,16.025671005249023,15.798260688781738,15.916298866271973
2013-05-29,train,15.989001274108887,15.772314071655273,15.899292945861816
2013-05-30,train,16.099016189575195,15.793792724609375,15.93437385559082
2013-05-31,train,16.025671005249023,15.8568754196167,16.003971099853516
2013-06-03,train,15.878985404968262,15.840188026428223,15.943926811218262
2013-06-04,train,15.768969535827637,15.836782455444336,15.919073104858398
2013-06-05,train,15.58560848236084,15.700459480285645,15.748933792114258
2013-06-06,train,15.58560848236084,15.579668045043945,15.61240291595459
2013-06-07,train,15.292232513427734,15.461360931396484,15.55054759979248
2013-06-10,train,15.218886375427246,15.313298225402832,15.347173690795898
2013-06-11,train,15.475593566894531,15.236578941345215,15.30052661895752
2013-06-13,train,15.512263298034668,15.268271446228027,15.45837116241455
2013-06-14,train,15.402250289916992,15.29639720916748,15.412726402282715
2013-06-17,train,15.36557674407959,15.212846755981445,15.249994277954102
2013-06-18,train,15.512263298034668,15.202825546264648,15.302289962768555
2013-06-19,train,15.438920021057129,15.233723640441895,15.353215217590332
2013-06-20,train,15.328903198242188,15.231184005737305,15.347838401794434
2013-06-21,train,15.475593566894531,15.25730037689209,15.369502067565918
2013-06-24,train,15.695626258850098,15.270959854125977,15.47343921661377
2013-06-25,train,15.695626258850098,15.374715805053711,15.545440673828125
2013-06-26,train,15.548934936523438,15.478836059570312,15.638218879699707
2013-06-27,train,15.548934936523438,15.401972770690918,15.414106369018555
2013-06-28,train,15.622279167175293,15.40511703491211,15.55606460571289
2013-07-01,train,15.622279167175293,15.434048652648926,15.580107688903809
2013-07-02,train,15.84231185913086,15.491399765014648,15.599518775939941
2013-07-03,train,15.915658950805664,15.550257682800293,15.75732135772705
2013-07-04,train,15.622279167175293,15.668193817138672,15.85647201538086
2013-07-05,train,15.658952713012695,15.599358558654785,15.67945671081543
2013-07-08,train,16.062347412109375,15.561552047729492,15.668336868286133
2013-07-09,train,15.80564022064209,15.815977096557617,16.080289840698242
2013-07-10,train,16.17236328125,15.842499732971191,15.958946228027344
2013-07-11,train,16.17236328125,16.009490966796875,16.168323516845703
2013-07-12,train,16.319047927856445,16.078868865966797,16.18952751159668
2013-07-15,train,16.502408981323242,16.170486450195312,16.254833221435547
2013-07-16,train,16.612424850463867,16.278255462646484,16.470226287841797
2013-07-17,train,16.42906379699707,16.380197525024414,16.558462142944336
2013-07-18,train,16.649097442626953,16.34478759765625,16.427581787109375
2013-07-19,train,16.722440719604492,16.511049270629883,16.717233657836914
2013-07-22,train,16.649097442626953,16.57193374633789,16.73699188232422
2013-07-23,train,16.795787811279297,16.51864242553711,16.567949295043945
2013-07-24,train,16.86912727355957,16.598785400390625,16.788005828857422
2013-07-25,train,16.942474365234375,16.651824951171875,16.840618133544922
2013-07-26,train,16.86912727355957,16.64822769165039,16.79646873474121
2013-07-29,train,16.905799865722656,16.63117218017578,16.767606735229492
2013-07-30,train,16.539081573486328,16.636409759521484,16.843162536621094
2013-07-31,train,16.65420150756836,16.572216033935547,16.64217758178711
2013-08-01,train,16.46233367919922,16.488372802734375,16.625896453857422
2013-08-02,train,16.270465850830078,16.360815048217773,16.493738174438477
2013-08-05,train,16.539081573486328,16.18631362915039,16.281042098999023
2013-08-06,train,16.46233367919922,16.254793167114258,16.484529495239258
2013-08-07,train,16.347213745117188,16.29292106628418,16.462032318115234
2013-08-08,train,16.232088088989258,16.238513946533203,16.370210647583008
2013-08-09,train,16.270465850830078,16.12436866760254,16.210268020629883
2013-08-12,train,16.193716049194336,16.12308692932129,16.329145431518555
2013-08-13,train,16.11697006225586,16.08116340637207,16.214614868164062
2013-08-14,train,16.193716049194336,16.030426025390625,16.162975311279297
2013-08-15,train,16.232088088989258,16.02375602722168,16.208778381347656
2013-08-16,train,16.078598022460938,16.025190353393555,16.190160751342773
2013-08-19,train,16.270465850830078,15.928581237792969,16.023319244384766
2013-08-20,train,16.040220260620117,16.01102066040039,16.25379753112793
2013-08-22,train,15.925101280212402,16.044408798217773,16.181854248046875
2013-08-23,train,15.656488418579102,15.920377731323242,15.986844062805176
2013-08-26,train,15.694857597351074,15.688039779663086,15.730748176574707
2013-08-27,train,15.656488418579102,15.568291664123535,15.719500541687012
2013-08-28,train,15.502991676330566,15.524544715881348,15.689788818359375
2013-08-29,train,15.11925220489502,15.442387580871582,15.568246841430664
2013-08-30,train,15.387869834899902,15.240457534790039,15.244640350341797
2013-09-02,train,15.387869834899902,15.233098983764648,15.445932388305664
2013-09-03,train,15.502991676330566,15.294539451599121,15.513511657714844
2013-09-04,train,15.502991676330566,15.352716445922852,15.554774284362793
2013-09-05,train,15.502991676330566,15.409749984741211,15.5684175491333
2013-09-06,train,15.656488418579102,15.433388710021973,15.581093788146973
2013-09-09,train,15.541363716125488,15.50805377960205,15.684414863586426
2013-09-10,train,15.694857597351074,15.499516487121582,15.621729850769043
2013-09-11,train,15.618110656738281,15.565078735351562,15.736006736755371
2013-09-12,train,15.618110656738281,15.56623649597168,15.677555084228516
2013-09-13,train,15.656488418579102,15.51285171508789,15.607464790344238
2013-09-16,train,15.656488418579102,15.535573959350586,15.716322898864746
2013-09-17,train,15.656488418579102,15.52541446685791,15.707386016845703
2013-09-18,train,15.694857597351074,15.550827026367188,15.667669296264648
2013-09-23,train,15.771607398986816,15.638303756713867,15.82451343536377
2013-09-24,train,15.963475227355957,15.714141845703125,15.880439758300781
2013-09-25,train,16.078598022460938,15.794803619384766,15.95522689819336
2013-09-26,train,16.193716049194336,15.858680725097656,16.000680923461914
2013-09-27,train,16.11697006225586,15.958541870117188,16.14097785949707
2013-09-30,train,16.232088088989258,16.024677276611328,16.198678970336914
2013-10-01,train,16.11697006225586,16.134729385375977,16.308332443237305
2013-10-02,train,16.193716049194336,16.062036514282227,16.108060836791992
2013-10-03,train,16.270465850830078,16.067712783813477,16.156112670898438
2013-10-04,train,16.577455520629883,16.188430786132812,16.353151321411133
2013-10-07,train,16.80769920349121,16.362089157104492,16.51473617553711
2013-10-08,train,16.80769920349121,16.59528160095215,16.75429344177246
2013-10-09,train,16.922819137573242,16.620574951171875,16.75478744506836
2013-10-11,train,16.500709533691406,16.768817901611328,16.96873664855957
2013-10-14,train,16.46233367919922,16.571426391601562,16.58667755126953
2013-10-15,train,16.46233367919922,16.39042091369629,16.436580657958984
2013-10-16,train,16.539081573486328,16.2896785736084,16.41870880126953
2013-10-17,train,16.922819137573242,16.378925323486328,16.681114196777344
2013-10-18,train,17.498424530029297,16.569063186645508,16.769676208496094
2013-10-21,train,17.34493064880371,17.192108154296875,17.36680030822754
2013-10-22,train,17.191434860229492,17.103778839111328,17.214670181274414
2013-10-23,train,16.96119499206543,17.016756057739258,17.066164016723633
2013-10-24,train,16.65420150756836,16.869964599609375,16.979019165039062
2013-10-25,train,16.65420150756836,16.676145553588867,16.770946502685547
2013-10-28,train,16.615829467773438,16.503347396850586,16.657901763916016
2013-10-29,train,16.347213745117188,16.398439407348633,16.537731170654297
2013-10-30,train,16.539081573486328,16.296350479125977,16.425048828125
2013-10-31,train,16.577455520629883,16.265913009643555,16.44782257080078
2013-11-01,train,16.539081573486328,16.376585006713867,16.611730575561523
2013-11-04,train,16.423961639404297,16.42311668395996,16.61540985107422
2013-11-05,train,16.078598022460938,16.41208267211914,16.52362823486328
2013-11-06,train,15.771607398986816,16.183210372924805,16.182891845703125
2013-11-07,train,15.771607398986816,15.871498107910156,15.847289085388184
2013-11-08,train,15.733233451843262,15.66341495513916,15.783191680908203
2013-11-11,train,15.618110656738281,15.612641334533691,15.826020240783691
2013-11-12,train,15.694857597351074,15.508031845092773,15.635293006896973
2013-11-13,train,15.886726379394531,15.491998672485352,15.680145263671875
2013-11-14,train,15.656488418579102,15.625276565551758,15.849849700927734
2013-11-15,train,15.694857597351074,15.592820167541504,15.678670883178711
2013-11-18,train,15.502991676330566,15.568053245544434,15.701581954956055
2013-11-19,train,15.387869834899902,15.53104305267334,15.545912742614746
2013-11-20,train,15.42624282836914,15.416730880737305,15.446587562561035
2013-11-21,train,15.42624282836914,15.343342781066895,15.461348533630371
2013-11-22,train,15.234375953674316,15.302370071411133,15.465716361999512
2013-11-25,train,15.42624282836914,15.224135398864746,15.282973289489746
2013-11-26,train,15.464617729187012,15.216429710388184,15.316173553466797
2013-11-27,train,15.42624282836914,15.26261043548584,15.444245338439941
2013-11-28,train,15.464617729187012,15.322677612304688,15.466996192932129
2013-11-29,train,15.579736709594727,15.362438201904297,15.492610931396484
2013-12-02,train,15.694857597351074,15.464543342590332,15.659614562988281
2013-12-03,train,15.84835433959961,15.5755615234375,15.76937198638916
2013-12-04,train,15.656488418579102,15.698216438293457,15.8623685836792
2013-12-05,train,15.733233451843262,15.651276588439941,15.733963012695312
2013-12-06,train,15.656488418579102,15.620399475097656,15.72665023803711
2013-12-09,train,15.618110656738281,15.57888126373291,15.669425964355469
2013-12-10,train,15.733233451843262,15.528788566589355,15.6583251953125
2013-12-11,train,15.733233451843262,15.602205276489258,15.731863021850586
2013-12-12,train,15.733233451843262,15.594197273254395,15.726419448852539
2013-12-13,train,15.618110656738281,15.604318618774414,15.745285034179688
2013-12-16,train,15.618110656738281,15.541269302368164,15.665620803833008
2013-12-17,train,15.502991676330566,15.505241394042969,15.641703605651855
2013-12-18,train,15.464617729187012,15.434551239013672,15.551557540893555
2013-12-19,train,15.42624282836914,15.406391143798828,15.546669960021973
2013-12-20,train,15.464617729187012,15.369501113891602,15.451605796813965
2013-12-23,train,15.541363716125488,15.431949615478516,15.533829689025879
2013-12-24,train,15.771607398986816,15.386473655700684,15.534880638122559
2013-12-25,train,15.733233451843262,15.556134223937988,15.739505767822266
2013-12-26,train,15.656488418579102,15.637173652648926,15.792301177978516
2013-12-27,train,15.733233451843262,15.625475883483887,15.667872428894043
2013-12-30,train,15.84835433959961,15.623456001281738,15.70815658569336
2013-12-31,train,15.886726379394531,15.67774486541748,15.832534790039062
2014-01-02,train,15.886726379394531,15.792450904846191,15.926495552062988
2014-01-03,train,16.155344009399414,15.809900283813477,15.878594398498535
2014-01-06,train,16.692577362060547,15.941513061523438,16.090375900268555
2014-01-07,train,16.80769920349121,16.34112548828125,16.48418426513672
2014-01-08,train,16.80769920349121,16.513093948364258,16.683425903320312
2014-01-09,train,16.65420150756836,16.532814025878906,16.672801971435547
2014-01-10,train,16.65420150756836,16.51987648010254,16.632152557373047
2014-01-13,train,16.922819137573242,16.522329330444336,16.610448837280273
2014-01-14,train,16.769325256347656,16.617643356323242,16.86618423461914
2014-01-15,train,16.884445190429688,16.677501678466797,16.826210021972656
2014-01-16,train,16.80769920349121,16.60894203186035,16.699426651000977
2014-01-17,train,16.73094940185547,16.646100997924805,16.80927848815918
2014-01-20,train,16.80769920349121,16.60970687866211,16.69205665588379
2014-01-21,train,16.884445190429688,16.57664680480957,16.681655883789062
2014-01-22,train,16.692577362060547,16.5838623046875,16.723228454589844
2014-01-23,train,16.500709533691406,16.570955276489258,16.723323822021484
2014-01-24,train,16.423961639404297,16.483158111572266,16.585006713867188
2014-01-27,train,16.347213745117188,16.42557144165039,16.496335983276367
2014-02-05,train,16.270465850830078,16.32062530517578,16.405237197875977
2014-02-06,train,16.001850128173828,16.16172981262207,16.228710174560547
2014-02-07,train,15.925101280212402,15.894103050231934,15.933171272277832
2014-02-10,train,16.040220260620117,15.785564422607422,15.97814655303955
2014-02-11,train,16.078598022460938,15.838306427001953,16.05693817138672
2014-02-12,train,16.078598022460938,15.933877944946289,16.13470458984375
2014-02-13,train,16.078598022460938,15.949271202087402,16.057573318481445
2014-02-14,train,15.886726379394531,15.96899127960205,16.11273765563965
2014-02-17,train,15.886726379394531,15.875130653381348,15.89438533782959
2014-02-18,train,15.809980392456055,15.852984428405762,15.951634407043457
2014-02-19,train,15.771607398986816,15.762345314025879,15.858421325683594
2014-02-20,train,15.694857597351074,15.682640075683594,15.790943145751953
2014-02-21,train,15.656488418579102,15.611021995544434,15.699522972106934
2014-02-24,train,15.771607398986816,15.5457763671875,15.688895225524902
2014-02-25,train,15.84835433959961,15.62264633178711,15.779864311218262
2014-02-26,train,15.694857597351074,15.620437622070312,15.785531044006348
2014-02-27,train,15.618110656738281,15.62110424041748,15.704853057861328
2014-03-03,train,15.733233451843262,15.531262397766113,15.63893985748291
2014-03-04,train,15.618110656738281,15.527400970458984,15.697347640991211
2014-03-05,train,15.618110656738281,15.451019287109375,15.591609001159668
2014-03-06,train,15.618110656738281,15.443073272705078,15.608549118041992
2014-03-07,train,15.464617729187012,15.467129707336426,15.633706092834473
2014-03-10,train,15.42624282836914,15.41437816619873,15.470063209533691
2014-03-11,train,15.387869834899902,15.363790512084961,15.460641860961914
2014-03-12,train,15.387869834899902,15.262273788452148,15.325199127197266
2014-03-13,train,15.311124801635742,15.22211742401123,15.346526145935059
2014-03-14,train,15.234375953674316,15.18248462677002,15.294864654541016
2014-03-17,train,15.387869834899902,15.145275115966797,15.256383895874023
2014-03-18,train,15.387869834899902,15.212699890136719,15.468347549438477
2014-03-19,train,15.311124801635742,15.240931510925293,15.437816619873047
2014-03-20,train,15.272747039794922,15.244563102722168,15.330891609191895
2014-03-21,train,15.195999145507812,15.214813232421875,15.332598686218262
2014-03-24,train,15.387869834899902,15.12446403503418,15.176505088806152
2014-03-25,train,15.234375953674316,15.096539497375488,15.244734764099121
2014-03-26,train,15.157628059387207,15.068763732910156,15.182937622070312
2014-03-27,train,15.157628059387207,15.0713472366333,15.165236473083496
2014-03-28,train,15.11925220489502,15.045809745788574,15.17884349822998
2014-03-31,train,15.042505264282227,15.040862083435059,15.110367774963379
2014-04-01,train,15.11925220489502,15.005762100219727,15.1143159866333
2014-04-02,train,15.42624282836914,14.960436820983887,15.091985702514648
2014-04-03,train,15.464617729187012,15.122598648071289,15.398846626281738
2014-04-07,train,15.387869834899902,15.254197120666504,15.425119400024414
2014-04-08,train,15.234375953674316,15.30053997039795,15.418691635131836
2014-04-09,train,15.234375953674316,15.232243537902832,15.286561965942383
2014-04-10,train,15.42624282836914,15.154035568237305,15.256603240966797
2014-04-11,train,15.349495887756348,15.200430870056152,15.326594352722168
2014-04-14,train,15.42624282836914,15.249805450439453,15.382299423217773
2014-04-15,train,15.579736709594727,15.256786346435547,15.388476371765137
2014-04-16,train,15.541363716125488,15.401562690734863,15.575457572937012
2014-04-17,train,15.618110656738281,15.435901641845703,15.572699546813965
2014-04-18,train,15.464617729187012,15.451838493347168,15.592344284057617
2014-04-21,train,15.502991676330566,15.432043075561523,15.530145645141602
2014-04-22,train,15.42624282836914,15.37001895904541,15.459957122802734
2014-04-23,train,15.42624282836914,15.33317756652832,15.43435287475586
2014-04-24,train,15.464617729187012,15.302139282226562,15.426413536071777
2014-04-25,train,15.387869834899902,15.281134605407715,15.39523696899414
2014-04-28,train,14.965757369995117,15.216066360473633,15.304312705993652
2014-04-29,train,14.889008522033691,15.035658836364746,14.989843368530273
2014-04-30,train,14.927386283874512,14.76451587677002,14.737832069396973
2014-05-02,train,14.658767700195312,14.706869125366211,14.890701293945312
2014-05-05,train,14.658767700195312,14.632582664489746,14.675984382629395
2014-05-06,train,14.582019805908203,14.566497802734375,14.717535972595215
2014-05-07,train,14.812262535095215,14.502132415771484,14.625249862670898
2014-05-08,train,14.735514640808105,14.516592025756836,14.708843231201172
2014-05-09,train,14.812262535095215,14.529727935791016,14.6868314743042
2014-05-12,train,14.850638389587402,14.587167739868164,14.772530555725098
2014-05-13,train,14.773889541625977,14.677614212036133,14.869537353515625
2014-05-14,train,14.850638389587402,14.664186477661133,14.75178337097168
2014-05-15,train,14.812262535095215,14.631914138793945,14.724727630615234
2014-05-16,train,15.042505264282227,14.669445991516113,14.848186492919922
2014-05-19,train,14.965757369995117,14.753094673156738,14.901463508605957
2014-05-20,train,15.042505264282227,14.75316047668457,14.869471549987793
2014-05-21,train,15.042505264282227,14.80187702178955,14.923587799072266
2014-05-22,train,14.889008522033691,14.825063705444336,14.967977523803711
2014-05-23,train,14.927386283874512,14.792455673217773,14.9031982421875
2014-05-26,train,14.889008522033691,14.77532958984375,14.90974235534668
2014-05-27,train,15.004133224487305,14.765616416931152,14.884465217590332
2014-05-28,train,14.927386283874512,14.806520462036133,14.958813667297363
2014-05-29,train,14.965757369995117,14.803969383239746,14.934443473815918
2014-05-30,train,14.927386283874512,14.832209587097168,15.00773811340332
2014-06-03,train,14.965757369995117,14.82955265045166,14.972787857055664
2014-06-04,train,14.927386283874512,14.838294982910156,14.979991912841797
2014-06-05,train,14.927386283874512,14.822225570678711,14.938217163085938
2014-06-06,train,14.812262535095215,14.800581932067871,14.923282623291016
2014-06-09,train,14.735514640808105,14.741994857788086,14.811737060546875
2014-06-10,train,14.697142601013184,14.631563186645508,14.69735336303711
2014-06-11,train,14.620393753051758,14.553454399108887,14.654252052307129
2014-06-12,train,14.658767700195312,14.503149032592773,14.608823776245117
2014-06-13,train,14.850638389587402,14.47104549407959,14.594320297241211
2014-06-16,train,14.697142601013184,14.528792381286621,14.672008514404297
2014-06-17,train,15.004133224487305,14.577512741088867,14.709274291992188
2014-06-18,train,14.927386283874512,14.815116882324219,15.054792404174805
2014-06-19,train,14.965757369995117,14.900968551635742,14.993803024291992
2014-06-20,train,14.927386283874512,14.897546768188477,14.916698455810547
2014-06-23,train,14.812262535095215,14.877609252929688,14.929476737976074
2014-06-24,train,14.850638389587402,14.821978569030762,14.863740921020508
2014-06-25,train,15.195999145507812,14.820452690124512,14.901576042175293
2014-06-26,train,15.234375953674316,15.011820793151855,15.135229110717773
2014-06-27,train,15.11925220489502,15.036831855773926,15.105082511901855
2014-06-30,train,15.11925220489502,15.030619621276855,15.089462280273438
2014-07-01,train,15.11925220489502,15.066990852355957,15.1695556640625
2014-07-02,train,15.11925220489502,15.079668045043945,15.143439292907715
2014-07-03,train,15.004133224487305,15.069883346557617,15.127765655517578
2014-07-04,train,14.965757369995117,15.00284481048584,15.024892807006836
2014-07-07,train,15.004133224487305,14.897440910339355,14.955765724182129
2014-07-08,train,14.889008522033691,14.858748435974121,14.966303825378418
2014-07-09,train,14.927386283874512,14.79548454284668,14.853443145751953
2014-07-10,train,14.850638389587402,14.776765823364258,14.868704795837402
2014-07-11,train,14.812262535095215,14.75656795501709,14.829704284667969
2014-07-14,train,14.735514640808105,14.74011516571045,14.79252815246582
2014-07-15,train,14.773889541625977,14.642623901367188,14.658563613891602
2014-07-16,train,14.889008522033691,14.583770751953125,14.663532257080078
2014-07-17,train,14.850638389587402,14.622034072875977,14.787182807922363
2014-07-18,train,14.965757369995117,14.636872291564941,14.734355926513672
2014-07-21,train,15.042505264282227,14.709343910217285,14.827946662902832
2014-07-22,train,14.927386283874512,14.815133094787598,14.956330299377441
2014-07-24,train,14.812262535095215,14.806364059448242,14.844359397888184
2014-07-25,train,14.970684051513672,14.803719520568848,14.79967212677002
2014-07-28,train,15.010287284851074,14.791029930114746,14.885891914367676
2014-07-29,train,15.089496612548828,14.787184715270996,14.874463081359863
2014-07-30,train,15.089496612548828,14.863883972167969,14.984626770019531
2014-07-31,train,15.168708801269531,14.914454460144043,15.004155158996582
2014-08-01,train,15.168708801269531,15.01993179321289,15.182743072509766
2014-08-04,train,14.49542236328125,15.02359676361084,15.090843200683594
2014-08-05,train,13.505297660827637,14.726038932800293,14.417731285095215
2014-08-06,train,12.752803802490234,13.869736671447754,13.363245010375977
2014-08-07,train,11.881494522094727,13.201409339904785,12.757436752319336
2014-08-08,train,12.3567533493042,12.529412269592285,12.170639991760254
2014-08-11,train,12.67359447479248,12.181256294250488,12.207205772399902
2014-08-12,train,12.7131986618042,12.21546459197998,12.553783416748047
2014-08-13,train,12.554778099060059,12.35926342010498,12.698502540588379
2014-08-14,train,12.67359447479248,12.387941360473633,12.55816650390625
2014-08-15,train,12.633989334106445,12.44920539855957,12.611358642578125
2014-08-18,train,12.475568771362305,12.491910934448242,12.594816207885742
2014-08-19,train,12.23793888092041,12.463784217834473,12.501861572265625
2014-08-20,train,12.3567533493042,12.327455520629883,12.301188468933105
2014-08-21,train,12.3567533493042,12.238003730773926,12.279923439025879
2014-08-22,train,12.396358489990234,12.22079086303711,12.301511764526367
2014-08-25,train,12.59438419342041,12.223674774169922,12.330503463745117
2014-08-26,train,12.792407035827637,12.322287559509277,12.47518539428711
2014-08-27,train,12.7131986618042,12.457938194274902,12.63748836517334
2014-08-28,train,12.792407035827637,12.554964065551758,12.689740180969238
2014-08-29,train,12.832014083862305,12.615104675292969,12.703250885009766
2014-09-01,train,12.792407035827637,12.66018295288086,12.758378028869629
2014-09-02,train,12.7131986618042,12.660937309265137,12.746959686279297
2014-09-03,train,12.67359447479248,12.635702133178711,12.696199417114258
2014-09-04,train,12.554778099060059,12.584576606750488,12.644087791442871
2014-09-05,train,12.59438419342041,12.529153823852539,12.590173721313477
2014-09-09,train,12.59438419342041,12.484769821166992,12.564059257507324
2014-09-10,train,12.633989334106445,12.459362030029297,12.542725563049316
2014-09-11,train,12.51517391204834,12.467557907104492,12.565539360046387
2014-09-12,train,12.51517391204834,12.448091506958008,12.55604076385498
2014-09-15,train,12.59438419342041,12.432616233825684,12.51596450805664
2014-09-16,train,12.475568771362305,12.437989234924316,12.516407012939453
2014-09-17,train,12.317150115966797,12.41222095489502,12.470864295959473
2014-09-18,train,12.23793888092041,12.336098670959473,12.344314575195312
2014-09-19,train,12.119124412536621,12.25197696685791,12.253565788269043
2014-09-22,train,12.158729553222656,12.162313461303711,12.180314064025879
2014-09-23,train,12.07951831817627,12.105259895324707,12.176511764526367
2014-09-24,train,12.119124412536621,12.045807838439941,12.08254337310791
2014-09-25,train,12.23793888092041,12.017949104309082,12.094343185424805
2014-09-26,train,12.119124412536621,12.057194709777832,12.151615142822266
2014-09-29,train,11.96070384979248,12.084440231323242,12.13813591003418
2014-09-30,train,11.96070384979248,11.995587348937988,11.968603134155273
2014-10-01,train,11.881494522094727,11.903100967407227,11.933843612670898
2014-10-02,train,12.039913177490234,11.834424018859863,11.81016731262207
2014-10-03,train,12.119124412536621,11.859023094177246,11.962860107421875
2014-10-06,train,12.158729553222656,11.895347595214844,12.044181823730469
2014-10-07,train,12.158729553222656,11.954642295837402,12.09105396270752
2014-10-08,train,12.07951831817627,12.00248908996582,12.124110221862793
2014-10-09,train,12.000308990478516,11.97350788116455,12.016033172607422
2014-10-13,train,11.96070384979248,11.929228782653809,11.969018936157227
2014-10-14,train,11.564655303955078,11.909372329711914,11.95702075958252
2014-10-15,train,11.643863677978516,11.706014633178711,11.57022476196289
2014-10-16,train,11.643863677978516,11.566946983337402,11.549294471740723
2014-10-17,train,11.643863677978516,11.479543685913086,11.477521896362305
2014-10-20,train,10.851763725280762,11.457161903381348,11.559739112854004
2014-10-21,train,11.128999710083008,11.398954391479492,11.352535247802734
2014-10-22,train,11.049789428710938,11.262475967407227,11.259668350219727
2014-10-23,train,11.168604850769043,11.149540901184082,11.155679702758789
2014-10-24,train,11.010185241699219,11.12634563446045,11.160298347473145
2014-10-27,train,10.930974006652832,11.067362785339355,11.072072982788086
2014-10-28,train,10.851763725280762,11.004715919494629,11.000588417053223
2014-10-29,train,10.89136791229248,10.935770034790039,10.923912048339844
2014-10-30,train,10.970579147338867,10.912683486938477,10.922783851623535
2014-10-31,train,11.010185241699219,10.940695762634277,10.999810218811035
2014-11-03,train,11.406234741210938,10.970633506774902,11.039737701416016
2014-11-04,train,11.604259490966797,11.140098571777344,11.311662673950195
2014-11-05,train,11.445838928222656,11.338743209838867,11.510762214660645
2014-11-06,train,11.366629600524902,11.408774375915527,11.461210250854492
2014-11-07,train,11.287419319152832,11.397006034851074,11.382291793823242
2014-11-10,train,11.32702350616455,11.34459400177002,11.331669807434082
