date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.89934778213501,7.986554145812988,7.975480079650879
2013-02-20,train,7.9527201652526855,7.998765468597412,8.004134178161621
2013-02-21,train,7.9527201652526855,7.991808891296387,7.988044738769531
2013-02-22,train,7.9527201652526855,7.98179817199707,7.993186950683594
2013-02-25,train,7.89934778213501,7.964009761810303,7.9798150062561035
2013-02-26,train,7.9527201652526855,7.9388861656188965,7.951819896697998
2013-02-27,train,7.872660160064697,7.942066192626953,7.950408935546875
2013-03-01,train,7.89934778213501,7.922579765319824,7.914458274841309
2013-03-04,train,7.89934778213501,7.91410493850708,7.9072489738464355
2013-03-05,train,7.792598247528076,7.915871620178223,7.938896656036377
2013-03-06,train,7.819286346435547,7.8983154296875,7.9036455154418945
2013-03-07,train,7.845973968505859,7.871791362762451,7.867922306060791
2013-03-08,train,7.845973968505859,7.8580451011657715,7.8773040771484375
2013-03-11,train,7.845973968505859,7.8580217361450195,7.886010646820068
2013-03-12,train,7.845973968505859,7.865204811096191,7.883695602416992
2013-03-13,train,7.792598247528076,7.868069171905518,7.889486789703369
2013-03-14,train,7.819286346435547,7.857711315155029,7.858046054840088
2013-03-15,train,7.739223957061768,7.838090419769287,7.814204216003418
2013-03-18,train,7.685851097106934,7.8065009117126465,7.771556377410889
2013-03-19,train,7.632475852966309,7.7819671630859375,7.759971618652344
2013-03-20,train,7.659163475036621,7.741543292999268,7.692691326141357
2013-03-21,train,7.632475852966309,7.712741374969482,7.661390781402588
2013-03-22,train,7.632475852966309,7.698947429656982,7.640445232391357
2013-03-25,train,7.659163475036621,7.694052219390869,7.644509315490723
2013-03-26,train,7.605789661407471,7.687736988067627,7.652604103088379
2013-03-27,train,7.579102516174316,7.682606220245361,7.6465535163879395
2013-03-28,train,7.552415370941162,7.672857284545898,7.620932579040527
2013-03-29,train,7.525729656219482,7.653099060058594,7.603422164916992
2013-04-01,train,7.552415370941162,7.626219272613525,7.570224761962891
2013-04-02,train,7.525729656219482,7.603231430053711,7.565038681030273
2013-04-03,train,7.552415370941162,7.590658187866211,7.551764011383057
2013-04-08,train,7.552415370941162,7.579523086547852,7.560276031494141
2013-04-09,train,7.418981552124023,7.574570178985596,7.568447113037109
2013-04-10,train,7.685851097106934,7.541301250457764,7.502004623413086
2013-04-11,train,7.739223957061768,7.558969020843506,7.5390238761901855
2013-04-12,train,7.792598247528076,7.621799468994141,7.627336502075195
2013-04-15,train,7.712536811828613,7.6883416175842285,7.728862285614014
2013-04-16,train,7.632475852966309,7.729869365692139,7.762629985809326
2013-04-17,train,7.712536811828613,7.720717430114746,7.727015495300293
2013-04-18,train,7.712536811828613,7.704872131347656,7.698677062988281
2013-04-19,train,7.739223957061768,7.7056121826171875,7.703854560852051
2013-04-22,train,7.685851097106934,7.719453811645508,7.7181878089904785
2013-04-23,train,7.89934778213501,7.726522922515869,7.727012634277344
2013-04-24,train,7.792598247528076,7.794809818267822,7.8354034423828125
2013-04-25,train,7.89934778213501,7.8271307945251465,7.867318630218506
2013-04-26,train,7.89934778213501,7.845126628875732,7.88970422744751
2013-04-29,train,7.89934778213501,7.858254432678223,7.903148174285889
2013-04-30,train,7.845973968505859,7.865440845489502,7.9043707847595215
2013-05-02,train,7.792598247528076,7.870974540710449,7.902547836303711
2013-05-03,train,7.739223957061768,7.862883567810059,7.8763556480407715
2013-05-06,train,7.819286346435547,7.83664083480835,7.8253865242004395
2013-05-07,train,7.872660160064697,7.824974536895752,7.812300682067871
2013-05-08,train,7.89934778213501,7.840036869049072,7.83955192565918
2013-05-09,train,7.845973968505859,7.861112117767334,7.889774799346924
2013-05-10,train,7.845973968505859,7.877717018127441,7.915608882904053
2013-05-13,train,7.89934778213501,7.889070510864258,7.924629211425781
2013-05-14,train,7.845973968505859,7.889972686767578,7.909756183624268
2013-05-15,train,7.89934778213501,7.893179893493652,7.901823997497559
2013-05-16,train,7.872660160064697,7.894937515258789,7.906352996826172
2013-05-17,train,7.89934778213501,7.893655300140381,7.906955242156982
2013-05-20,train,7.872660160064697,7.899439811706543,7.921452045440674
2013-05-21,train,7.979407787322998,7.8972907066345215,7.910222053527832
2013-05-22,train,8.006093978881836,7.922740936279297,7.926816940307617
2013-05-23,train,8.032780647277832,7.970495223999023,7.9802961349487305
2013-05-24,train,7.979407787322998,8.001357078552246,8.019760131835938
2013-05-27,train,7.9260334968566895,8.001447677612305,7.987870216369629
2013-05-28,train,7.9260334968566895,7.9797258377075195,7.952557563781738
2013-05-29,train,7.9260334968566895,7.956913471221924,7.932225227355957
2013-05-30,train,7.9527201652526855,7.946229457855225,7.923820972442627
2013-05-31,train,7.9527201652526855,7.953717231750488,7.958229064941406
2013-06-03,train,7.9527201652526855,7.950279712677002,7.947350978851318
2013-06-04,train,7.9527201652526855,7.948159217834473,7.95391845703125
2013-06-05,train,7.979407787322998,7.946628570556641,7.935449600219727
2013-06-06,train,8.006093978881836,7.950997352600098,7.938938140869141
2013-06-07,train,7.9260334968566895,7.963695049285889,7.961932182312012
2013-06-10,train,7.979407787322998,7.961643218994141,7.935823440551758
2013-06-11,train,8.006093978881836,7.958571434020996,7.9295806884765625
2013-06-13,train,8.006093978881836,7.965250492095947,7.9624810218811035
2013-06-14,train,8.006093978881836,7.970730304718018,7.979572296142578
2013-06-17,train,8.112841606140137,7.97243595123291,7.972053050994873
2013-06-18,train,8.112841606140137,8.019195556640625,8.029945373535156
2013-06-19,train,8.08615493774414,8.052828788757324,8.085460662841797
2013-06-20,train,7.9527201652526855,8.073851585388184,8.103981018066406
2013-06-21,train,8.112841606140137,8.063021659851074,8.072431564331055
2013-06-24,train,8.059469223022461,8.054516792297363,8.047365188598633
2013-06-25,train,7.9260334968566895,8.0576753616333,8.010305404663086
2013-06-26,train,7.872660160064697,8.021456718444824,7.971246242523193
2013-06-27,train,7.9527201652526855,7.978102207183838,7.9286885261535645
2013-06-28,train,7.9260334968566895,7.95870304107666,7.972355365753174
2013-07-01,train,8.006093978881836,7.953085899353027,7.991909980773926
2013-07-02,train,8.059469223022461,7.964438438415527,8.047124862670898
2013-07-03,train,8.006093978881836,7.990771770477295,8.053707122802734
2013-07-04,train,7.9527201652526855,8.003931045532227,8.038485527038574
2013-07-05,train,7.9260334968566895,7.995457649230957,7.9957051277160645
2013-07-08,train,7.9260334968566895,7.9696245193481445,7.9620747566223145
2013-07-09,train,7.9260334968566895,7.96347188949585,7.9802985191345215
2013-07-10,train,7.9260334968566895,7.952114105224609,7.9547834396362305
2013-07-11,train,7.9260334968566895,7.943515777587891,7.964244842529297
2013-07-12,train,8.08615493774414,7.941437244415283,7.989513397216797
2013-07-15,train,7.979407787322998,8.009902000427246,8.114753723144531
2013-07-16,train,8.059469223022461,8.033304214477539,8.127941131591797
2013-07-17,train,8.006093978881836,8.0413818359375,8.122784614562988
2013-07-18,train,8.006093978881836,8.042091369628906,8.107032775878906
2013-07-19,train,8.139528274536133,8.039872169494629,8.083714485168457
2013-07-22,train,8.059469223022461,8.064608573913574,8.121855735778809
2013-07-23,train,8.08615493774414,8.077486038208008,8.120384216308594
2013-07-24,train,8.192903518676758,8.080145835876465,8.11535358428955
2013-07-25,train,8.272964477539062,8.099970817565918,8.151664733886719
2013-07-26,train,8.326338768005371,8.15319538116455,8.206727981567383
2013-07-29,train,8.192903518676758,8.199256896972656,8.248175621032715
2013-07-30,train,8.21959114074707,8.221854209899902,8.268162727355957
2013-07-31,train,8.272964477539062,8.220507621765137,8.240700721740723
2013-08-01,train,8.192903518676758,8.236358642578125,8.287836074829102
2013-08-02,train,8.309326171875,8.239974021911621,8.257753372192383
2013-08-05,train,8.33910846710205,8.241182327270508,8.256683349609375
2013-08-06,train,8.398673057556152,8.253833770751953,8.319911003112793
2013-08-07,train,8.33910846710205,8.283180236816406,8.367862701416016
2013-08-08,train,8.27954387664795,8.300948143005371,8.365375518798828
2013-08-09,train,8.309326171875,8.292417526245117,8.344404220581055
2013-08-12,train,8.249760627746582,8.286553382873535,8.322402000427246
2013-08-13,train,8.27954387664795,8.275816917419434,8.295406341552734
2013-08-14,train,8.33910846710205,8.277247428894043,8.308467864990234
2013-08-15,train,8.398673057556152,8.302238464355469,8.370929718017578
2013-08-16,train,8.368889808654785,8.34600830078125,8.410934448242188
2013-08-19,train,8.368889808654785,8.352274894714355,8.381438255310059
2013-08-20,train,8.398673057556152,8.344496726989746,8.381534576416016
2013-08-22,train,8.27954387664795,8.36030101776123,8.414241790771484
2013-08-23,train,8.249760627746582,8.336700439453125,8.380378723144531
2013-08-26,train,8.249760627746582,8.29689884185791,8.309904098510742
2013-08-27,train,8.27954387664795,8.282029151916504,8.319232940673828
2013-08-28,train,8.16041374206543,8.261543273925781,8.323524475097656
2013-08-29,train,8.100847244262695,8.224234580993652,8.273231506347656
2013-08-30,train,8.071065902709961,8.169407844543457,8.209728240966797
2013-09-02,train,8.071065902709961,8.136646270751953,8.181923866271973
2013-09-03,train,8.100847244262695,8.125991821289062,8.177957534790039
2013-09-04,train,8.219977378845215,8.122917175292969,8.19080638885498
2013-09-05,train,8.219977378845215,8.15703296661377,8.248214721679688
2013-09-06,train,8.398673057556152,8.18796443939209,8.287948608398438
2013-09-09,train,8.547586441040039,8.270386695861816,8.373289108276367
2013-09-10,train,8.458239555358887,8.415485382080078,8.510931968688965
2013-09-11,train,8.309326171875,8.45881462097168,8.546905517578125
2013-09-12,train,8.33910846710205,8.42963981628418,8.483871459960938
2013-09-13,train,8.428455352783203,8.375821113586426,8.399933815002441
2013-09-16,train,8.33910846710205,8.36535358428955,8.399002075195312
2013-09-17,train,8.27954387664795,8.349804878234863,8.372053146362305
2013-09-18,train,8.309326171875,8.34179401397705,8.36038875579834
2013-09-23,train,8.309326171875,8.333189964294434,8.353389739990234
2013-09-24,train,8.309326171875,8.317611694335938,8.315369606018066
2013-09-25,train,8.33910846710205,8.315290451049805,8.324226379394531
2013-09-26,train,8.33910846710205,8.307342529296875,8.326987266540527
2013-09-27,train,8.249760627746582,8.306539535522461,8.332959175109863
2013-09-30,train,8.249760627746582,8.294014930725098,8.292824745178223
2013-10-01,train,8.249760627746582,8.274353981018066,8.283669471740723
2013-10-02,train,8.249760627746582,8.255807876586914,8.26705551147461
2013-10-03,train,8.219977378845215,8.245711326599121,8.253232955932617
2013-10-04,train,8.249760627746582,8.234576225280762,8.238590240478516
2013-10-07,train,8.27954387664795,8.239694595336914,8.270994186401367
2013-10-08,train,8.398673057556152,8.255522727966309,8.300263404846191
2013-10-09,train,8.368889808654785,8.30732536315918,8.353288650512695
2013-10-11,train,8.309326171875,8.335813522338867,8.371665954589844
2013-10-14,train,8.309326171875,8.325356483459473,8.34031867980957
2013-10-15,train,8.27954387664795,8.326294898986816,8.339591979980469
2013-10-16,train,8.27954387664795,8.314179420471191,8.325909614562988
2013-10-17,train,8.33910846710205,8.30154800415039,8.327005386352539
2013-10-18,train,8.309326171875,8.310611724853516,8.355396270751953
2013-10-21,train,8.309326171875,8.318720817565918,8.36514949798584
2013-10-22,train,8.309326171875,8.319204330444336,8.35303783416748
2013-10-23,train,8.33910846710205,8.322067260742188,8.340567588806152
2013-10-24,train,8.458239555358887,8.326224327087402,8.332515716552734
2013-10-25,train,8.517804145812988,8.38921070098877,8.4141845703125
2013-10-28,train,8.517804145812988,8.43528938293457,8.468493461608887
2013-10-29,train,8.488020896911621,8.498163223266602,8.531044960021973
2013-10-30,train,8.428455352783203,8.504551887512207,8.533160209655762
2013-10-31,train,8.398673057556152,8.486221313476562,8.497920989990234
2013-11-01,train,8.398673057556152,8.456871032714844,8.460192680358887
2013-11-04,train,8.33910846710205,8.443791389465332,8.442608833312988
2013-11-05,train,8.249760627746582,8.413789749145508,8.416025161743164
2013-11-06,train,8.16041374206543,8.357215881347656,8.33528995513916
2013-11-07,train,8.100847244262695,8.299164772033691,8.259642601013184
2013-11-08,train,8.100847244262695,8.238933563232422,8.194206237792969
2013-11-11,train,8.041282653808594,8.189383506774902,8.153989791870117
2013-11-12,train,8.100847244262695,8.149117469787598,8.118882179260254
2013-11-13,train,8.16041374206543,8.135048866271973,8.11884593963623
2013-11-14,train,8.041282653808594,8.147528648376465,8.15730094909668
2013-11-15,train,8.041282653808594,8.136890411376953,8.129534721374512
2013-11-18,train,8.041282653808594,8.118498802185059,8.101614952087402
2013-11-19,train,7.981718063354492,8.105169296264648,8.099350929260254
2013-11-20,train,7.922153472900391,8.08098030090332,8.073075294494629
2013-11-21,train,7.951935768127441,8.051155090332031,8.04870319366455
2013-11-22,train,7.922153472900391,8.030356407165527,8.018319129943848
2013-11-25,train,7.8328046798706055,8.009145736694336,7.985822677612305
2013-11-26,train,7.8328046798706055,7.9748969078063965,7.947247505187988
2013-11-27,train,8.011500358581543,7.951333999633789,7.930490016937256
2013-11-28,train,7.951935768127441,7.965147018432617,7.968356609344482
2013-11-29,train,7.981718063354492,7.985585689544678,7.992739200592041
2013-12-02,train,8.100847244262695,8.002307891845703,8.014546394348145
2013-12-03,train,8.041282653808594,8.034314155578613,8.067164421081543
2013-12-04,train,8.041282653808594,8.063153266906738,8.109028816223145
2013-12-05,train,8.100847244262695,8.067296981811523,8.085404396057129
2013-12-06,train,8.011500358581543,8.074636459350586,8.092844009399414
2013-12-09,train,8.011500358581543,8.066985130310059,8.083970069885254
2013-12-10,train,8.011500358581543,8.072059631347656,8.07548999786377
2013-12-11,train,8.041282653808594,8.072141647338867,8.077301979064941
2013-12-12,train,8.071065902709961,8.072319030761719,8.087392807006836
2013-12-13,train,8.100847244262695,8.077310562133789,8.096263885498047
2013-12-16,train,8.16041374206543,8.080748558044434,8.085698127746582
2013-12-17,train,8.16041374206543,8.118107795715332,8.159038543701172
2013-12-18,train,8.249760627746582,8.149209976196289,8.202156066894531
2013-12-19,train,8.190195083618164,8.252485275268555,8.31448745727539
2013-12-20,train,8.16041374206543,8.2846097946167,8.333830833435059
2013-12-23,train,8.309326171875,8.280722618103027,8.305036544799805
2013-12-24,train,8.219977378845215,8.282133102416992,8.305923461914062
2013-12-25,train,8.16041374206543,8.28115177154541,8.289941787719727
2013-12-26,train,8.130631446838379,8.264206886291504,8.2542142868042
2013-12-27,train,8.27954387664795,8.236361503601074,8.218815803527832
2013-12-30,train,8.488020896911621,8.26624584197998,8.279021263122559
2013-12-31,train,8.398673057556152,8.349752426147461,8.420784950256348
2014-01-02,train,8.398673057556152,8.412413597106934,8.490185737609863
2014-01-03,train,8.398673057556152,8.43294906616211,8.478784561157227
2014-01-06,train,8.398673057556152,8.42923641204834,8.441425323486328
2014-01-07,train,8.33910846710205,8.422004699707031,8.417440414428711
2014-01-08,train,8.309326171875,8.400372505187988,8.382661819458008
2014-01-09,train,8.27954387664795,8.371773719787598,8.339373588562012
2014-01-10,train,8.27954387664795,8.355546951293945,8.32602310180664
2014-01-13,train,8.33910846710205,8.333138465881348,8.307648658752441
2014-01-14,train,8.368889808654785,8.328773498535156,8.325285911560059
2014-01-15,train,8.517804145812988,8.372928619384766,8.39569091796875
2014-01-16,train,8.488020896911621,8.478236198425293,8.519887924194336
2014-01-17,train,8.428455352783203,8.5165376663208,8.558364868164062
2014-01-20,train,8.368889808654785,8.50845718383789,8.522116661071777
2014-01-21,train,8.368889808654785,8.480497360229492,8.456582069396973
2014-01-22,train,8.33910846710205,8.444448471069336,8.420516967773438
2014-01-23,train,8.398673057556152,8.41283130645752,8.400959968566895
2014-01-24,train,8.398673057556152,8.39744758605957,8.394597053527832
2014-01-27,train,8.398673057556152,8.3908052444458,8.391124725341797
2014-02-05,train,8.368889808654785,8.38122272491455,8.388776779174805
2014-02-06,train,8.249760627746582,8.371386528015137,8.348687171936035
2014-02-07,train,8.309326171875,8.345404624938965,8.26677131652832
2014-02-10,train,8.27954387664795,8.32287311553955,8.265686988830566
2014-02-11,train,8.27954387664795,8.308459281921387,8.29239273071289
2014-02-12,train,8.27954387664795,8.2997407913208,8.313440322875977
2014-02-13,train,8.33910846710205,8.30335521697998,8.331866264343262
2014-02-14,train,8.33910846710205,8.334038734436035,8.373085975646973
2014-02-17,train,8.27954387664795,8.351743698120117,8.378241539001465
2014-02-18,train,8.27954387664795,8.343581199645996,8.365524291992188
2014-02-19,train,8.27954387664795,8.327784538269043,8.332507133483887
2014-02-20,train,8.27954387664795,8.314244270324707,8.32982063293457
2014-02-21,train,8.27954387664795,8.308405876159668,8.323282241821289
2014-02-24,train,8.249760627746582,8.312715530395508,8.30843448638916
2014-02-25,train,8.27954387664795,8.303738594055176,8.300561904907227
2014-02-26,train,8.27954387664795,8.299870491027832,8.294479370117188
2014-02-27,train,8.27954387664795,8.296754837036133,8.292724609375
2014-03-03,train,8.249760627746582,8.296483993530273,8.289402961730957
2014-03-04,train,8.27954387664795,8.297470092773438,8.302199363708496
2014-03-05,train,8.27954387664795,8.300482749938965,8.30333137512207
2014-03-06,train,8.27954387664795,8.30141544342041,8.295488357543945
2014-03-07,train,8.33910846710205,8.319846153259277,8.321826934814453
2014-03-10,train,8.398673057556152,8.328248977661133,8.34781265258789
2014-03-11,train,8.398673057556152,8.382884979248047,8.428155899047852
2014-03-12,train,8.428455352783203,8.414798736572266,8.448993682861328
2014-03-13,train,8.458239555358887,8.426315307617188,8.458643913269043
2014-03-14,train,8.458239555358887,8.450616836547852,8.474135398864746
2014-03-17,train,8.398673057556152,8.465845108032227,8.491448402404785
2014-03-18,train,8.458239555358887,8.458264350891113,8.461573600769043
2014-03-19,train,8.517804145812988,8.472949981689453,8.476356506347656
2014-03-20,train,8.636933326721191,8.497576713562012,8.524491310119629
2014-03-21,train,8.547586441040039,8.577244758605957,8.606857299804688
2014-03-24,train,8.458239555358887,8.62315559387207,8.659148216247559
2014-03-25,train,8.547586441040039,8.641518592834473,8.62766170501709
2014-03-26,train,8.69649887084961,8.6350736618042,8.610311508178711
2014-03-27,train,8.69649887084961,8.691299438476562,8.676526069641113
2014-03-28,train,8.69649887084961,8.747211456298828,8.733101844787598
2014-03-31,train,8.636933326721191,8.760567665100098,8.747049331665039
2014-04-01,train,8.666715621948242,8.75158977508545,8.741717338562012
2014-04-02,train,8.636933326721191,8.732123374938965,8.709330558776855
2014-04-03,train,8.636933326721191,8.728540420532227,8.704727172851562
2014-04-07,train,8.636933326721191,8.716306686401367,8.687628746032715
2014-04-08,train,8.607151985168457,8.716353416442871,8.687949180603027
2014-04-09,train,8.666715621948242,8.725067138671875,8.683716773986816
2014-04-10,train,8.72628116607666,8.726207733154297,8.674097061157227
2014-04-11,train,8.72628116607666,8.74683666229248,8.712701797485352
2014-04-14,train,8.785846710205078,8.782440185546875,8.763174057006836
2014-04-15,train,8.964540481567383,8.843975067138672,8.813741683959961
2014-04-16,train,9.083671569824219,8.941134452819824,8.921467781066895
2014-04-17,train,9.292149543762207,9.011801719665527,9.015886306762695
2014-04-18,train,9.500627517700195,9.141937255859375,9.155366897583008
2014-04-21,train,9.470845222473145,9.314722061157227,9.357758522033691
2014-04-22,train,10.126060485839844,9.398397445678711,9.436531066894531
2014-04-23,train,10.215407371520996,9.77796745300293,9.865680694580078
2014-04-24,train,10.185625076293945,10.050369262695312,10.125303268432617
2014-04-25,train,9.79845142364502,10.171538352966309,10.194490432739258
2014-04-28,train,9.649539947509766,10.124998092651367,10.066265106201172
2014-04-29,train,9.917582511901855,9.996119499206543,9.846806526184082
2014-04-30,train,9.828235626220703,9.890785217285156,9.730042457580566
2014-05-02,train,10.006930351257324,9.859818458557129,9.770081520080566
2014-05-05,train,9.947365760803223,9.923948287963867,9.91793155670166
2014-05-06,train,10.304755210876465,9.969706535339355,9.990036010742188
2014-05-07,train,10.274974822998047,10.095641136169434,10.13255786895752
2014-05-08,train,10.274974822998047,10.216856002807617,10.272635459899902
2014-05-09,train,10.602581977844238,10.28840160369873,10.311955451965332
2014-05-12,train,11.079100608825684,10.444642066955566,10.467700004577637
2014-05-13,train,11.376927375793457,10.775676727294922,10.842124938964844
2014-05-14,train,11.287580490112305,11.12543773651123,11.19123649597168
2014-05-15,train,10.959973335266113,11.296740531921387,11.290035247802734
2014-05-16,train,10.602581977844238,11.261677742004395,11.159133911132812
2014-05-19,train,10.632363319396973,11.04026985168457,10.838973045349121
2014-05-20,train,10.632363319396973,10.832074165344238,10.60860538482666
2014-05-21,train,10.632363319396973,10.724492073059082,10.569188117980957
2014-05-22,train,10.4238862991333,10.733415603637695,10.625709533691406
2014-05-23,train,10.4238862991333,10.646896362304688,10.531881332397461
2014-05-26,train,10.721711158752441,10.570690155029297,10.472702980041504
2014-05-27,train,10.632363319396973,10.596847534179688,10.547537803649902
2014-05-28,train,10.543014526367188,10.643387794494629,10.635498046875
2014-05-29,train,10.602581977844238,10.62249755859375,10.588080406188965
2014-05-30,train,10.39410400390625,10.61066722869873,10.591248512268066
2014-06-03,train,10.39410400390625,10.554910659790039,10.49993896484375
2014-06-04,train,10.751493453979492,10.474848747253418,10.379257202148438
2014-06-05,train,10.602581977844238,10.549345970153809,10.522330284118652
2014-06-06,train,10.4238862991333,10.589922904968262,10.585794448852539
2014-06-09,train,10.543014526367188,10.554193496704102,10.52886962890625
2014-06-10,train,10.453668594360352,10.51310920715332,10.483399391174316
2014-06-11,train,10.483449935913086,10.490973472595215,10.468335151672363
2014-06-12,train,10.334539413452148,10.47352123260498,10.456307411193848
2014-06-13,train,10.185625076293945,10.433857917785645,10.405190467834473
2014-06-16,train,10.4238862991333,10.371106147766113,10.308732986450195
2014-06-17,train,10.453668594360352,10.349275588989258,10.306562423706055
2014-06-18,train,10.751493453979492,10.387295722961426,10.377636909484863
2014-06-19,train,10.751493453979492,10.539558410644531,10.561163902282715
2014-06-20,train,10.602581977844238,10.650592803955078,10.709115982055664
2014-06-23,train,10.721711158752441,10.675420761108398,10.708081245422363
2014-06-24,train,10.274974822998047,10.656000137329102,10.661428451538086
2014-06-25,train,10.453668594360352,10.57342529296875,10.499990463256836
2014-06-26,train,10.334539413452148,10.511226654052734,10.435741424560547
2014-06-27,train,10.543014526367188,10.446334838867188,10.379996299743652
2014-06-30,train,10.483449935913086,10.454812049865723,10.43627643585205
2014-07-01,train,10.543014526367188,10.460472106933594,10.444260597229004
2014-07-02,train,10.543014526367188,10.507699012756348,10.514153480529785
2014-07-03,train,10.4238862991333,10.537309646606445,10.545129776000977
2014-07-04,train,10.572798728942871,10.535561561584473,10.52747631072998
2014-07-07,train,10.632363319396973,10.58071231842041,10.555113792419434
2014-07-08,train,10.81727409362793,10.648000717163086,10.634187698364258
2014-07-09,train,10.755637168884277,10.69170093536377,10.694099426269531
2014-07-10,train,10.786458015441895,10.69575023651123,10.717032432556152
2014-07-11,train,10.755637168884277,10.71247673034668,10.741216659545898
2014-07-14,train,10.632362365722656,10.728830337524414,10.750408172607422
2014-07-15,train,10.663182258605957,10.695167541503906,10.693888664245605
2014-07-16,train,10.694000244140625,10.64371395111084,10.639333724975586
2014-07-17,train,10.632362365722656,10.637188911437988,10.653694152832031
2014-07-18,train,10.539908409118652,10.62018871307373,10.639737129211426
2014-07-21,train,10.570728302001953,10.599838256835938,10.615857124328613
2014-07-22,train,10.478271484375,10.564210891723633,10.565949440002441
2014-07-24,train,10.354997634887695,10.528660774230957,10.548691749572754
2014-07-25,train,10.416632652282715,10.482884407043457,10.483399391174316
2014-07-28,train,10.940547943115234,10.428558349609375,10.422350883483887
2014-07-29,train,11.680190086364746,10.533926010131836,10.575667381286621
2014-07-30,train,12.111648559570312,11.057995796203613,11.289945602416992
2014-07-31,train,12.2349214553833,11.641030311584473,11.920010566711426
2014-08-01,train,12.111648559570312,11.879014015197754,12.049795150756836
2014-08-04,train,12.327378273010254,11.965330123901367,12.043363571166992
2014-08-05,train,12.697200775146484,12.099807739257812,12.080609321594238
2014-08-06,train,12.080830574035645,12.546744346618652,12.609792709350586
2014-08-07,train,11.957557678222656,12.51797103881836,12.409941673278809
2014-08-08,train,12.358196258544922,12.25951862335205,12.065062522888184
2014-08-11,train,12.389016151428223,12.213432312011719,12.093703269958496
2014-08-12,train,12.296560287475586,12.201814651489258,12.151077270507812
2014-08-13,train,12.419833183288574,12.260429382324219,12.258213996887207
2014-08-14,train,12.481471061706543,12.341043472290039,12.33005428314209
2014-08-15,train,12.265740394592285,12.443199157714844,12.421457290649414
2014-08-18,train,12.358196258544922,12.430496215820312,12.37756633758545
2014-08-19,train,12.389016151428223,12.370233535766602,12.30439567565918
2014-08-20,train,12.358196258544922,12.342718124389648,12.311389923095703
2014-08-21,train,12.419833183288574,12.331879615783691,12.341531753540039
2014-08-22,train,13.251933097839355,12.345494270324707,12.347240447998047
2014-08-25,train,13.128658294677734,12.758167266845703,12.80820369720459
2014-08-26,train,13.313569068908691,12.980182647705078,13.060552597045898
2014-08-27,train,13.406021118164062,13.10468864440918,13.1669282913208
2014-08-28,train,13.190293312072754,13.255753517150879,13.303973197937012
2014-08-29,train,13.036202430725098,13.252413749694824,13.27125358581543
2014-09-01,train,13.498478889465332,13.137672424316406,13.099371910095215
2014-09-02,train,13.221111297607422,13.150541305541992,13.135193824768066
2014-09-03,train,13.005383491516113,13.210015296936035,13.253774642944336
2014-09-04,train,12.974565505981445,13.095697402954102,13.04824447631836
2014-09-05,train,13.128658294677734,13.003180503845215,12.954795837402344
2014-09-09,train,13.590935707092285,12.997922897338867,12.98820972442627
2014-09-10,train,13.714208602905273,13.285462379455566,13.341429710388184
2014-09-11,train,13.406021118164062,13.53451156616211,13.613070487976074
2014-09-12,train,13.067021369934082,13.451501846313477,13.372393608093262
2014-09-15,train,12.912927627563477,13.278430938720703,13.159757614135742
2014-09-16,train,12.604745864868164,13.044634819030762,12.90683364868164
2014-09-17,train,12.419833183288574,12.823332786560059,12.681150436401367
2014-09-18,train,12.573925971984863,12.607624053955078,12.454898834228516
2014-09-19,train,12.820473670959473,12.524791717529297,12.474651336669922
2014-09-22,train,12.758835792541504,12.626262664794922,12.6687593460083
2014-09-23,train,12.450650215148926,12.641885757446289,12.675249099731445
2014-09-24,train,11.834283828735352,12.557106018066406,12.52702808380127
2014-09-25,train,11.772645950317383,12.354716300964355,12.188592910766602
2014-09-26,train,11.772645950317383,12.080147743225098,11.876713752746582
2014-09-29,train,11.618553161621094,11.879150390625,11.729743003845215
2014-09-30,train,11.680190086364746,11.720107078552246,11.591309547424316
2014-10-01,train,11.495280265808105,11.658820152282715,11.565953254699707
2014-10-02,train,11.341188430786133,11.600455284118652,11.522085189819336
2014-10-03,train,11.341188430786133,11.457047462463379,11.353934288024902
2014-10-06,train,11.556917190551758,11.337118148803711,11.224625587463379
2014-10-07,train,11.556917190551758,11.354437828063965,11.329967498779297
2014-10-08,train,11.341188430786133,11.423012733459473,11.450472831726074
2014-10-09,train,11.402824401855469,11.395548820495605,11.412425994873047
2014-10-13,train,11.402824401855469,11.37790584564209,11.360368728637695
2014-10-14,train,11.09463882446289,11.360408782958984,11.366999626159668
2014-10-15,train,11.433645248413086,11.254401206970215,11.176004409790039
2014-10-16,train,11.217914581298828,11.239145278930664,11.190735816955566
2014-10-17,train,11.988375663757324,11.2307710647583,11.226016998291016
2014-10-20,train,11.433645248413086,11.596776962280273,11.729302406311035
2014-10-21,train,11.618553161621094,11.829465866088867,11.814228057861328
2014-10-22,train,11.680190086364746,11.732048988342285,11.660368919372559
2014-10-23,train,11.649373054504395,11.609661102294922,11.561888694763184
2014-10-24,train,11.526098251342773,11.599549293518066,11.613128662109375
2014-10-27,train,11.464462280273438,11.536445617675781,11.544635772705078
2014-10-28,train,11.033002853393555,11.499258995056152,11.48878288269043
2014-10-29,train,11.156277656555176,11.38182258605957,11.32691478729248
2014-10-30,train,11.372005462646484,11.259063720703125,11.197108268737793
2014-10-31,train,11.310368537902832,11.268692016601562,11.268983840942383
2014-11-03,train,11.464462280273438,11.266467094421387,11.2911958694458
