date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.509567260742188,30.10331153869629
2013-02-26,train,30.687984466552734,29.732099533081055,30.07723045349121
2013-02-27,train,29.952314376831055,30.041799545288086,30.46299934387207
2013-03-01,train,29.531932830810547,30.076215744018555,30.21135902404785
2013-03-04,train,30.267601013183594,29.923847198486328,29.93669319152832
2013-03-05,train,29.742124557495117,29.819225311279297,29.904117584228516
2013-03-06,train,29.847219467163086,29.76129150390625,29.97189712524414
2013-03-07,train,30.267601013183594,29.661178588867188,29.84964370727539
2013-03-08,train,30.162506103515625,29.683237075805664,29.968021392822266
2013-03-11,train,31.213464736938477,29.74834632873535,30.027135848999023
2013-03-12,train,31.738943099975586,30.064346313476562,30.550128936767578
2013-03-13,train,30.79308319091797,30.618173599243164,31.26315689086914
2013-03-14,train,31.108369827270508,30.912492752075195,31.284793853759766
2013-03-15,train,30.5828914642334,30.90656280517578,30.994665145874023
2013-03-18,train,29.847219467163086,30.76776123046875,30.79619598388672
2013-03-19,train,29.637027740478516,30.506826400756836,30.464706420898438
2013-03-20,train,29.637027740478516,30.077739715576172,29.969999313354492
2013-03-21,train,29.216642379760742,29.69345474243164,29.66506576538086
2013-03-22,train,29.216642379760742,29.364688873291016,29.431167602539062
2013-03-25,train,29.006452560424805,29.180370330810547,29.32301902770996
2013-03-26,train,29.637027740478516,29.06666374206543,29.207069396972656
2013-03-27,train,29.426836013793945,29.089284896850586,29.367311477661133
2013-03-28,train,29.216642379760742,29.164541244506836,29.476564407348633
2013-03-29,train,28.691165924072266,29.17848014831543,29.40102195739746
2013-04-01,train,29.111547470092773,29.073593139648438,29.170530319213867
2013-04-02,train,29.426836013793945,28.93821907043457,29.025789260864258
2013-04-03,train,29.531932830810547,28.9071044921875,29.13037109375
2013-04-08,train,29.637027740478516,29.004520416259766,29.364294052124023
2013-04-09,train,27.955495834350586,29.17806625366211,29.533161163330078
2013-04-10,train,27.85039710998535,28.927427291870117,28.84282112121582
2013-04-11,train,27.745302200317383,28.50701141357422,28.240930557250977
2013-04-12,train,28.270782470703125,28.120832443237305,27.92941665649414
2013-04-15,train,28.270782470703125,27.937320709228516,28.023883819580078
2013-04-16,train,27.535110473632812,27.9776668548584,28.315807342529297
2013-04-17,train,27.85039710998535,27.923917770385742,28.106122970581055
2013-04-18,train,27.64020538330078,27.823619842529297,27.848194122314453
2013-04-19,train,27.324918746948242,27.77432632446289,27.808917999267578
2013-04-22,train,28.16568374633789,27.62001609802246,27.47797393798828
2013-04-23,train,27.745302200317383,27.565011978149414,27.624778747558594
2013-04-24,train,27.535110473632812,27.60135841369629,27.81300163269043
2013-04-25,train,27.955495834350586,27.616701126098633,27.748287200927734
2013-04-26,train,27.955495834350586,27.70555877685547,27.813390731811523
2013-04-29,train,28.060588836669922,27.773889541625977,27.846294403076172
2013-04-30,train,27.64020538330078,27.836544036865234,27.96324920654297
2013-05-02,train,27.85039710998535,27.8079891204834,27.894840240478516
2013-05-03,train,27.324918746948242,27.74999237060547,27.84274673461914
2013-05-06,train,27.219823837280273,27.59278678894043,27.643478393554688
2013-05-07,train,27.00963020324707,27.392642974853516,27.395389556884766
2013-05-08,train,27.219823837280273,27.20574951171875,27.25191307067871
2013-05-09,train,27.85039710998535,27.068984985351562,27.185762405395508
2013-05-10,train,27.85039710998535,27.122018814086914,27.380802154541016
2013-05-13,train,27.85039710998535,27.303852081298828,27.664457321166992
2013-05-14,train,27.219823837280273,27.48763084411621,27.767196655273438
2013-05-15,train,27.535110473632812,27.523258209228516,27.629438400268555
2013-05-16,train,27.535110473632812,27.468421936035156,27.485694885253906
2013-05-17,train,27.324918746948242,27.42705535888672,27.487112045288086
2013-05-20,train,27.114728927612305,27.293062210083008,27.39211082458496
2013-05-21,train,27.219823837280273,27.09549903869629,27.197330474853516
2013-05-22,train,27.430015563964844,26.898929595947266,27.061904907226562
2013-05-23,train,28.16568374633789,26.831295013427734,27.12816619873047
2013-05-24,train,27.324918746948242,26.982398986816406,27.464824676513672
2013-05-27,train,27.324918746948242,27.111478805541992,27.54094886779785
2013-05-28,train,27.219823837280273,27.169050216674805,27.458227157592773
2013-05-29,train,27.00963020324707,27.1562557220459,27.335594177246094
2013-05-30,train,27.114728927612305,27.078731536865234,27.18695068359375
2013-05-31,train,26.58924674987793,26.99321937561035,27.127498626708984
2013-06-03,train,26.9045352935791,26.84884262084961,26.956327438354492
2013-06-04,train,26.694345474243164,26.718477249145508,26.86856460571289
2013-06-05,train,26.063770294189453,26.60154914855957,26.767576217651367
2013-06-06,train,25.853578567504883,26.45107078552246,26.556705474853516
2013-06-07,train,25.32809829711914,26.22768783569336,26.24212074279785
2013-06-10,train,25.74848175048828,25.907926559448242,25.853498458862305
2013-06-11,train,25.853578567504883,25.64487648010254,25.673887252807617
2013-06-13,train,25.643386840820312,25.52147102355957,25.727380752563477
2013-06-14,train,25.853578567504883,25.504945755004883,25.80033302307129
2013-06-17,train,25.32809829711914,25.566652297973633,25.92427635192871
2013-06-18,train,25.643386840820312,25.57122802734375,25.80843734741211
2013-06-19,train,26.063770294189453,25.568622589111328,25.697263717651367
2013-06-20,train,26.694345474243164,25.628419876098633,25.824748992919922
2013-06-21,train,26.379056930541992,25.85759925842285,26.233423233032227
2013-06-24,train,26.063770294189453,26.038427352905273,26.354198455810547
2013-06-25,train,25.853578567504883,26.100173950195312,26.150623321533203
2013-06-26,train,25.538288116455078,26.08330535888672,26.06776237487793
2013-06-27,train,26.063770294189453,25.921688079833984,25.850675582885742
2013-06-28,train,25.853578567504883,25.840862274169922,25.88886833190918
2013-07-01,train,26.168865203857422,25.79389190673828,25.934911727905273
2013-07-02,train,26.063770294189453,25.842470169067383,26.06125259399414
2013-07-03,train,25.853578567504883,25.92323112487793,26.164783477783203
2013-07-04,train,25.74848175048828,25.972787857055664,26.140329360961914
2013-07-05,train,25.643386840820312,25.89375877380371,25.96329116821289
2013-07-08,train,25.74848175048828,25.76593589782715,25.82018280029297
2013-07-09,train,25.32809829711914,25.732769012451172,25.883596420288086
2013-07-10,train,25.643386840820312,25.61736297607422,25.726898193359375
2013-07-11,train,25.43319320678711,25.520851135253906,25.628414154052734
2013-07-12,train,26.484153747558594,25.441097259521484,25.58531379699707
2013-07-15,train,26.484153747558594,25.564411163330078,25.898414611816406
2013-07-16,train,26.58924674987793,25.790325164794922,26.20740509033203
2013-07-17,train,27.114728927612305,26.066116333007812,26.45884895324707
2013-07-18,train,27.219823837280273,26.380504608154297,26.79279327392578
2013-07-19,train,27.00963020324707,26.759910583496094,27.21746063232422
2013-07-22,train,26.694345474243164,27.022106170654297,27.325727462768555
2013-07-23,train,26.799442291259766,27.085859298706055,27.197813034057617
2013-07-24,train,27.00963020324707,27.016176223754883,27.05492401123047
2013-07-25,train,27.00963020324707,26.931289672851562,27.046152114868164
2013-07-26,train,26.694345474243164,26.882017135620117,27.034059524536133
2013-07-29,train,26.694345474243164,26.81113052368164,26.95003318786621
2013-07-30,train,26.168865203857422,26.705055236816406,26.85043716430664
2013-07-31,train,26.168865203857422,26.525897979736328,26.591978073120117
2013-08-01,train,26.799442291259766,26.3404598236084,26.39937400817871
2013-08-02,train,26.9045352935791,26.25379753112793,26.490795135498047
2013-08-05,train,27.00963020324707,26.294353485107422,26.7175350189209
2013-08-06,train,27.535110473632812,26.45165252685547,26.92304229736328
2013-08-07,train,26.9045352935791,26.71463966369629,27.16689109802246
2013-08-08,train,26.9045352935791,26.89673614501953,27.201993942260742
2013-08-09,train,26.9045352935791,26.889236450195312,27.011722564697266
2013-08-12,train,27.114728927612305,26.836217880249023,26.930288314819336
2013-08-13,train,26.9045352935791,26.787240982055664,26.963306427001953
2013-08-14,train,26.799442291259766,26.778493881225586,26.994409561157227
2013-08-15,train,26.9045352935791,26.774934768676758,26.959379196166992
2013-08-16,train,26.9045352935791,26.765941619873047,26.93872833251953
2013-08-19,train,27.114728927612305,26.757619857788086,26.93814468383789
2013-08-20,train,28.16568374633789,26.771469116210938,26.950796127319336
2013-08-22,train,28.270782470703125,27.026779174804688,27.438600540161133
2013-08-23,train,28.37587547302246,27.429662704467773,28.027013778686523
2013-08-26,train,28.691165924072266,27.746009826660156,28.17989158630371
2013-08-27,train,28.16568374633789,28.043521881103516,28.39540672302246
2013-08-28,train,27.430015563964844,28.257396697998047,28.509382247924805
2013-08-29,train,27.324918746948242,28.172245025634766,28.14236831665039
2013-08-30,train,27.535110473632812,27.869070053100586,27.68824577331543
2013-09-02,train,27.535110473632812,27.59935188293457,27.5726261138916
2013-09-03,train,27.430015563964844,27.461397171020508,27.658611297607422
2013-09-04,train,27.535110473632812,27.409061431884766,27.634536743164062
2013-09-05,train,27.324918746948242,27.42308807373047,27.628520965576172
2013-09-06,train,28.37587547302246,27.43060302734375,27.61091423034668
2013-09-09,train,28.796260833740234,27.666603088378906,27.99769401550293
2013-09-10,train,29.006452560424805,28.051128387451172,28.520078659057617
2013-09-11,train,29.426836013793945,28.44615364074707,28.915122985839844
2013-09-12,train,29.742124557495117,29.113727569580078,29.69493293762207
2013-09-13,train,29.321741104125977,29.55646514892578,29.869802474975586
2013-09-16,train,28.691165924072266,29.74966049194336,29.887603759765625
2013-09-17,train,28.691165924072266,29.553462982177734,29.510658264160156
2013-09-18,train,28.691165924072266,29.193742752075195,29.12844467163086
2013-09-23,train,28.796260833740234,28.811710357666016,28.838077545166016
2013-09-24,train,28.796260833740234,28.661115646362305,28.947607040405273
2013-09-25,train,28.796260833740234,28.643171310424805,29.019298553466797
2013-09-26,train,29.111547470092773,28.59503936767578,28.90343475341797
2013-09-27,train,28.691165924072266,28.748239517211914,29.169334411621094
2013-09-30,train,28.901355743408203,28.788131713867188,29.131061553955078
2013-10-01,train,28.480974197387695,28.725465774536133,28.91020965576172
2013-10-02,train,28.796260833740234,28.50522232055664,28.58903694152832
2013-10-03,train,28.796260833740234,28.31033706665039,28.477970123291016
2013-10-04,train,29.111547470092773,28.218496322631836,28.5078182220459
2013-10-07,train,29.006452560424805,28.32094383239746,28.782575607299805
2013-10-08,train,29.216642379760742,28.464847564697266,28.93044662475586
2013-10-09,train,29.111547470092773,28.63913917541504,29.035781860351562
2013-10-11,train,28.480974197387695,28.75130271911621,29.013389587402344
2013-10-14,train,27.85039710998535,28.672496795654297,28.775531768798828
2013-10-15,train,27.219823837280273,28.35603141784668,28.315229415893555
2013-10-16,train,27.64020538330078,27.806377410888672,27.621685028076172
2013-10-17,train,27.535110473632812,27.37748908996582,27.37848472595215
2013-10-18,train,27.535110473632812,27.130523681640625,27.35460090637207
2013-10-21,train,27.535110473632812,27.082752227783203,27.474721908569336
2013-10-22,train,27.219823837280273,27.12147331237793,27.50161361694336
2013-10-23,train,27.324918746948242,27.101064682006836,27.32512855529785
2013-10-24,train,27.430015563964844,27.07142448425293,27.27105712890625
2013-10-25,train,27.219823837280273,27.05017852783203,27.28116798400879
2013-10-28,train,27.219823837280273,27.035587310791016,27.260345458984375
2013-10-29,train,27.64020538330078,26.982044219970703,27.17125129699707
2013-10-30,train,27.535110473632812,27.05681037902832,27.39030647277832
2013-10-31,train,27.535110473632812,27.143037796020508,27.493778228759766
2013-11-01,train,27.430015563964844,27.214017868041992,27.551969528198242
2013-11-04,train,27.324918746948242,27.210359573364258,27.458515167236328
2013-11-05,train,27.430015563964844,27.166566848754883,27.43501853942871
2013-11-06,train,27.114728927612305,27.13397789001465,27.421228408813477
2013-11-07,train,27.00963020324707,27.10906982421875,27.421659469604492
2013-11-08,train,26.799442291259766,27.03917694091797,27.275997161865234
2013-11-11,train,26.063770294189453,26.88319969177246,27.02034568786621
2013-11-12,train,25.95867347717285,26.653146743774414,26.648561477661133
2013-11-13,train,25.95867347717285,26.35340118408203,26.3094539642334
2013-11-14,train,25.74848175048828,26.083208084106445,26.091283798217773
2013-11-15,train,25.95867347717285,25.84968376159668,25.935623168945312
2013-11-18,train,26.27396011352539,25.69477653503418,25.879213333129883
2013-11-19,train,26.063770294189453,25.709989547729492,26.014516830444336
2013-11-20,train,26.063770294189453,25.767621994018555,26.071956634521484
2013-11-21,train,26.063770294189453,25.853015899658203,26.10990333557129
2013-11-22,train,25.95867347717285,25.957937240600586,26.167102813720703
2013-11-25,train,26.27396011352539,26.00363540649414,26.16132926940918
2013-11-26,train,27.114728927612305,26.053415298461914,26.24759292602539
2013-11-27,train,27.219823837280273,26.293264389038086,26.65908432006836
2013-11-28,train,27.219823837280273,26.635498046875,27.068069458007812
2013-11-29,train,27.219823837280273,26.909578323364258,27.248722076416016
2013-12-02,train,27.324918746948242,27.202003479003906,27.482229232788086
2013-12-03,train,27.324918746948242,27.4295654296875,27.62973403930664
2013-12-04,train,26.9045352935791,27.51669692993164,27.624065399169922
2013-12-05,train,27.114728927612305,27.399702072143555,27.34886932373047
2013-12-06,train,26.9045352935791,27.227577209472656,27.172286987304688
2013-12-09,train,26.694345474243164,27.047746658325195,27.081932067871094
2013-12-10,train,26.9045352935791,26.940248489379883,27.10165023803711
2013-12-11,train,27.00963020324707,26.922163009643555,27.13220977783203
2013-12-12,train,26.9045352935791,26.9268856048584,27.10468292236328
2013-12-13,train,26.799442291259766,26.943490982055664,27.067846298217773
2013-12-16,train,26.9045352935791,26.893795013427734,26.949745178222656
2013-12-17,train,27.324918746948242,26.85719108581543,26.90955352783203
2013-12-18,train,27.219823837280273,26.852705001831055,26.988489151000977
2013-12-19,train,27.324918746948242,26.899770736694336,27.153759002685547
2013-12-20,train,27.430015563964844,26.9697265625,27.213932037353516
2013-12-23,train,27.535110473632812,27.086654663085938,27.342248916625977
2013-12-24,train,27.85039710998535,27.234189987182617,27.47980499267578
2013-12-25,train,28.37587547302246,27.497556686401367,27.788768768310547
2013-12-26,train,29.111547470092773,27.83247947692871,28.157827377319336
2013-12-27,train,29.111547470092773,28.241445541381836,28.647680282592773
2013-12-30,train,29.216642379760742,28.62115478515625,28.995580673217773
2013-12-31,train,29.531932830810547,28.89690399169922,29.15906524658203
2014-01-02,train,29.321741104125977,29.145109176635742,29.36374282836914
2014-01-03,train,29.111547470092773,29.257415771484375,29.397220611572266
2014-01-06,train,28.586069107055664,29.266504287719727,29.30146598815918
2014-01-07,train,29.006452560424805,29.08123016357422,28.95122528076172
2014-01-08,train,28.901355743408203,28.91230010986328,28.84355354309082
2014-01-09,train,28.691165924072266,28.785856246948242,28.860179901123047
2014-01-10,train,28.691165924072266,28.68653678894043,28.81345558166504
2014-01-13,train,29.006452560424805,28.62285804748535,28.76983642578125
2014-01-14,train,29.006452560424805,28.634815216064453,28.841468811035156
2014-01-15,train,28.480974197387695,28.67616844177246,28.853673934936523
2014-01-16,train,28.37587547302246,28.646080017089844,28.758251190185547
2014-01-17,train,27.955495834350586,28.554994583129883,28.59907341003418
2014-01-20,train,28.16568374633789,28.37489891052246,28.3730525970459
2014-01-21,train,28.37587547302246,28.191875457763672,28.185861587524414
2014-01-22,train,28.37587547302246,28.096750259399414,28.19236183166504
2014-01-23,train,28.586069107055664,28.08138084411621,28.26746368408203
2014-01-24,train,28.270782470703125,28.139631271362305,28.363033294677734
2014-01-27,train,28.16568374633789,28.193532943725586,28.35577964782715
2014-02-05,train,27.64020538330078,28.162002563476562,28.19359588623047
2014-02-06,train,26.799442291259766,27.932903289794922,27.80020523071289
2014-02-07,train,26.799442291259766,27.504077911376953,27.21959686279297
2014-02-10,train,27.114728927612305,27.075584411621094,26.88572120666504
2014-02-11,train,26.799442291259766,26.89524269104004,27.019515991210938
2014-02-12,train,26.9045352935791,26.81397819519043,27.009592056274414
2014-02-13,train,27.00963020324707,26.773630142211914,26.910900115966797
2014-02-14,train,26.694345474243164,26.813610076904297,26.95630645751953
2014-02-17,train,26.799442291259766,26.8056583404541,26.845170974731445
2014-02-18,train,26.9045352935791,26.801223754882812,26.835708618164062
2014-02-19,train,27.114728927612305,26.791868209838867,26.83672523498535
2014-02-20,train,27.324918746948242,26.801599502563477,26.880693435668945
2014-02-21,train,27.114728927612305,26.876300811767578,27.05579948425293
2014-02-24,train,27.219823837280273,26.94722557067871,27.1131591796875
2014-02-25,train,26.9045352935791,27.033987045288086,27.159250259399414
2014-02-26,train,26.9045352935791,27.034048080444336,27.069032669067383
2014-02-27,train,26.9045352935791,27.007339477539062,26.99877166748047
2014-03-03,train,27.324918746948242,26.96756362915039,26.99183464050293
2014-03-04,train,26.9045352935791,27.050262451171875,27.16822624206543
2014-03-05,train,26.58924674987793,27.090280532836914,27.152263641357422
2014-03-06,train,26.694345474243164,26.9905948638916,26.94678497314453
2014-03-07,train,26.9045352935791,26.888235092163086,26.86237907409668
2014-03-10,train,26.799442291259766,26.803102493286133,26.812496185302734
2014-03-11,train,26.799442291259766,26.755508422851562,26.803382873535156
2014-03-12,train,26.58924674987793,26.727088928222656,26.79921531677246
2014-03-13,train,26.484153747558594,26.681232452392578,26.717676162719727
2014-03-14,train,26.379056930541992,26.567873001098633,26.57048797607422
2014-03-17,train,26.27396011352539,26.477991104125977,26.48091697692871
2014-03-18,train,26.379056930541992,26.401451110839844,26.411869049072266
2014-03-19,train,26.27396011352539,26.367570877075195,26.42937660217285
2014-03-20,train,26.168865203857422,26.36638832092285,26.441781997680664
2014-03-21,train,25.95867347717285,26.313478469848633,26.34542465209961
2014-03-24,train,26.063770294189453,26.180828094482422,26.12555694580078
2014-03-25,train,26.063770294189453,26.066816329956055,26.04197883605957
2014-03-26,train,26.063770294189453,25.965635299682617,25.994274139404297
2014-03-27,train,26.379056930541992,25.935203552246094,26.035785675048828
2014-03-28,train,26.9045352935791,25.996517181396484,26.142284393310547
2014-03-31,train,26.9045352935791,26.165048599243164,26.42608070373535
2014-04-01,train,26.9045352935791,26.410085678100586,26.67876625061035
2014-04-02,train,26.799442291259766,26.638465881347656,26.83046531677246
2014-04-03,train,27.114728927612305,26.76506805419922,26.824596405029297
2014-04-07,train,27.114728927612305,26.86009979248047,26.895858764648438
2014-04-08,train,27.219823837280273,26.95485496520996,27.015804290771484
2014-04-09,train,27.114728927612305,27.007383346557617,27.02704620361328
2014-04-10,train,27.114728927612305,27.0373592376709,27.03352928161621
2014-04-11,train,27.219823837280273,27.03192138671875,27.026111602783203
2014-04-14,train,26.9045352935791,27.04340934753418,27.049402236938477
2014-04-15,train,26.799442291259766,27.010292053222656,26.96787452697754
2014-04-16,train,26.694345474243164,26.89759635925293,26.814489364624023
2014-04-17,train,27.00963020324707,26.800010681152344,26.755298614501953
2014-04-18,train,26.799442291259766,26.76262855529785,26.773801803588867
2014-04-21,train,26.9045352935791,26.763713836669922,26.833703994750977
2014-04-22,train,26.9045352935791,26.7643985748291,26.839061737060547
2014-04-23,train,27.00963020324707,26.752470016479492,26.808990478515625
2014-04-24,train,26.9045352935791,26.74498176574707,26.847421646118164
2014-04-25,train,26.9045352935791,26.755374908447266,26.903602600097656
2014-04-28,train,26.379056930541992,26.75138282775879,26.886865615844727
2014-04-29,train,26.484153747558594,26.601791381835938,26.65535545349121
2014-04-30,train,26.379056930541992,26.387296676635742,26.364269256591797
2014-05-02,train,25.95867347717285,26.29307746887207,26.370588302612305
2014-05-05,train,26.063770294189453,26.186756134033203,26.272127151489258
2014-05-06,train,26.063770294189453,26.101343154907227,26.155370712280273
2014-05-07,train,26.063770294189453,26.0382022857666,26.095582962036133
2014-05-08,train,26.063770294189453,25.984880447387695,26.026975631713867
2014-05-09,train,26.168865203857422,25.996339797973633,26.084196090698242
2014-05-12,train,25.95867347717285,26.030824661254883,26.11089515686035
2014-05-13,train,25.853578567504883,26.025083541870117,26.065616607666016
2014-05-14,train,26.063770294189453,25.96890640258789,25.977062225341797
2014-05-15,train,26.063770294189453,25.938379287719727,25.97401237487793
2014-05-16,train,26.063770294189453,25.924713134765625,26.002899169921875
2014-05-19,train,26.063770294189453,25.913049697875977,25.942975997924805
2014-05-20,train,25.95867347717285,25.92432403564453,25.94863510131836
2014-05-21,train,25.95867347717285,25.916671752929688,25.950088500976562
2014-05-22,train,25.74848175048828,25.899072647094727,25.932098388671875
2014-05-23,train,26.379056930541992,25.839189529418945,25.835708618164062
2014-05-26,train,26.58924674987793,25.863479614257812,25.97405433654785
2014-05-27,train,26.484153747558594,26.01543426513672,26.258634567260742
2014-05-28,train,26.484153747558594,26.186979293823242,26.427204132080078
2014-05-29,train,26.799442291259766,26.2999210357666,26.447248458862305
2014-05-30,train,26.58924674987793,26.42571258544922,26.555509567260742
2014-06-03,train,26.694345474243164,26.518875122070312,26.58768653869629
2014-06-04,train,26.27396011352539,26.523193359375,26.59610366821289
2014-06-05,train,26.063770294189453,26.466859817504883,26.461397171020508
2014-06-06,train,25.74848175048828,26.33190155029297,26.27029800415039
2014-06-09,train,25.853578567504883,26.13982391357422,26.039581298828125
2014-06-10,train,25.74848175048828,25.95307731628418,25.86038589477539
2014-06-11,train,25.853578567504883,25.816810607910156,25.80361557006836
2014-06-12,train,25.74848175048828,25.76782989501953,25.838905334472656
2014-06-13,train,25.853578567504883,25.741668701171875,25.820369720458984
2014-06-16,train,25.74848175048828,25.75027084350586,25.82555389404297
2014-06-17,train,25.853578567504883,25.734813690185547,25.7966365814209
2014-06-18,train,25.74848175048828,25.713218688964844,25.773855209350586
2014-06-19,train,25.74848175048828,25.73887825012207,25.855213165283203
2014-06-20,train,25.643386840820312,25.767841339111328,25.8580265045166
2014-06-23,train,25.74848175048828,25.781404495239258,25.856555938720703
2014-06-24,train,25.32809829711914,25.723560333251953,25.735267639160156
2014-06-25,train,25.43319320678711,25.608654022216797,25.566007614135742
2014-06-26,train,25.32809829711914,25.496597290039062,25.474262237548828
2014-06-27,train,25.43319320678711,25.37602996826172,25.3698673248291
2014-06-30,train,25.32809829711914,25.30272102355957,25.34157371520996
2014-07-01,train,25.22300148010254,25.244966506958008,25.312854766845703
2014-07-02,train,25.74848175048828,25.201526641845703,25.262754440307617
2014-07-03,train,25.538288116455078,25.269817352294922,25.42769432067871
2014-07-04,train,25.43319320678711,25.38716697692871,25.575387954711914
2014-07-07,train,25.538288116455078,25.419736862182617,25.49257469177246
2014-07-08,train,25.538288116455078,25.417423248291016,25.437129974365234
2014-07-09,train,25.43319320678711,25.408891677856445,25.4467716217041
2014-07-10,train,25.32809829711914,25.374467849731445,25.40311050415039
2014-07-11,train,25.74848175048828,25.3241024017334,25.32921028137207
2014-07-14,train,25.538288116455078,25.3782901763916,25.49127769470215
2014-07-15,train,25.853578567504883,25.44404411315918,25.588119506835938
2014-07-16,train,25.95867347717285,25.561199188232422,25.678930282592773
2014-07-17,train,25.853578567504883,25.694692611694336,25.80512046813965
2014-07-18,train,25.853578567504883,25.77305793762207,25.80695343017578
2014-07-21,train,25.74848175048828,25.811553955078125,25.814882278442383
2014-07-22,train,25.853578567504883,25.782821655273438,25.74338150024414
2014-07-24,train,26.063770294189453,25.79318618774414,25.818317413330078
2014-07-25,train,25.95867347717285,25.829832077026367,25.8998966217041
2014-07-28,train,25.853578567504883,25.879161834716797,25.944578170776367
2014-07-29,train,26.168865203857422,25.872005462646484,25.869050979614258
2014-07-30,train,26.168865203857422,25.89932632446289,25.93062973022461
2014-07-31,train,26.58924674987793,25.981731414794922,26.091848373413086
2014-08-01,train,26.27396011352539,26.115337371826172,26.27689552307129
2014-08-04,train,26.484153747558594,26.219396591186523,26.376243591308594
2014-08-05,train,26.379056930541992,26.247793197631836,26.30243492126465
2014-08-06,train,25.74848175048828,26.260236740112305,26.29604721069336
2014-08-07,train,25.95867347717285,26.14740562438965,26.10606575012207
2014-08-08,train,25.853578567504883,25.952322006225586,25.867422103881836
2014-08-11,train,25.43319320678711,25.776941299438477,25.728363037109375
2014-08-12,train,25.74848175048828,25.608285903930664,25.622163772583008
2014-08-13,train,25.95867347717285,25.526914596557617,25.645246505737305
2014-08-14,train,26.58924674987793,25.548452377319336,25.7535400390625
2014-08-15,train,26.379056930541992,25.770343780517578,26.096839904785156
2014-08-18,train,26.379056930541992,26.033920288085938,26.355541229248047
2014-08-19,train,26.484153747558594,26.287084579467773,26.499126434326172
2014-08-20,train,26.484153747558594,26.45845603942871,26.55964469909668
2014-08-21,train,27.64020538330078,26.55967903137207,26.587512969970703
2014-08-22,train,27.64020538330078,26.88943862915039,27.194869995117188
2014-08-25,train,28.586069107055664,27.216480255126953,27.631378173828125
2014-08-26,train,29.006452560424805,27.670272827148438,28.126876831054688
2014-08-27,train,28.586069107055664,28.249792098999023,28.732248306274414
2014-08-28,train,28.480974197387695,28.595592498779297,28.825761795043945
2014-08-29,train,28.480974197387695,28.66364288330078,28.630615234375
2014-09-01,train,28.270782470703125,28.57162094116211,28.47722816467285
2014-09-02,train,28.480974197387695,28.439956665039062,28.403078079223633
2014-09-03,train,28.16568374633789,28.298126220703125,28.34882164001465
2014-09-04,train,28.480974197387695,28.16607666015625,28.255155563354492
2014-09-05,train,28.480974197387695,28.081491470336914,28.240859985351562
2014-09-09,train,28.796260833740234,28.10527992248535,28.33808708190918
2014-09-10,train,29.637027740478516,28.255857467651367,28.555770874023438
2014-09-11,train,29.531932830810547,28.573381423950195,29.003297805786133
2014-09-12,train,29.952314376831055,28.91200065612793,29.34343719482422
2014-09-15,train,29.111547470092773,29.19901466369629,29.545089721679688
2014-09-16,train,29.216642379760742,29.251785278320312,29.40753173828125
2014-09-17,train,29.006452560424805,29.128908157348633,29.133544921875
2014-09-18,train,29.111547470092773,28.90896987915039,28.969161987304688
2014-09-19,train,29.216642379760742,28.74216079711914,28.869047164916992
2014-09-22,train,29.006452560424805,28.699392318725586,28.9954776763916
2014-09-23,train,28.270782470703125,28.694669723510742,29.03035545349121
2014-09-24,train,27.535110473632812,28.5439510345459,28.696704864501953
2014-09-25,train,27.64020538330078,28.186412811279297,28.079578399658203
2014-09-26,train,27.430015563964844,27.801921844482422,27.675161361694336
2014-09-29,train,27.745302200317383,27.43400764465332,27.448518753051758
2014-09-30,train,27.430015563964844,27.174022674560547,27.332056045532227
2014-10-01,train,27.85039710998535,27.048202514648438,27.32888412475586
2014-10-02,train,27.64020538330078,27.098400115966797,27.415929794311523
2014-10-03,train,27.745302200317383,27.209692001342773,27.48966407775879
2014-10-06,train,27.745302200317383,27.318227767944336,27.53756332397461
2014-10-07,train,27.85039710998535,27.382137298583984,27.571504592895508
2014-10-08,train,27.85039710998535,27.442123413085938,27.651968002319336
2014-10-09,train,27.535110473632812,27.459461212158203,27.63335418701172
2014-10-13,train,27.85039710998535,27.400638580322266,27.573701858520508
2014-10-14,train,26.9045352935791,27.353790283203125,27.54801368713379
2014-10-15,train,28.16568374633789,27.128293991088867,27.206756591796875
2014-10-16,train,28.37587547302246,27.049949645996094,27.265958786010742
2014-10-17,train,28.16568374633789,27.21436882019043,27.70149803161621
2014-10-20,train,28.16568374633789,27.343740463256836,27.77712059020996
2014-10-21,train,28.796260833740234,27.340059280395508,27.826969146728516
2014-10-22,train,28.586069107055664,27.635234832763672,28.252300262451172
2014-10-23,train,28.691165924072266,27.943172454833984,28.47979164123535
2014-10-24,train,29.216642379760742,28.257369995117188,28.687545776367188
2014-10-27,train,28.480974197387695,28.604774475097656,29.0100154876709
2014-10-28,train,27.85039710998535,28.66449737548828,28.882686614990234
2014-10-29,train,28.270782470703125,28.477746963500977,28.449689865112305
2014-10-30,train,28.480974197387695,28.339603424072266,28.368349075317383
2014-10-31,train,28.691165924072266,28.305953979492188,28.469379425048828
2014-11-03,train,29.216642379760742,28.391387939453125,28.690208435058594
2014-11-04,train,29.111547470092773,28.629928588867188,29.0126953125
2014-11-05,train,29.216642379760742,28.83004379272461,29.156639099121094
2014-11-06,train,30.057411193847656,28.932544708251953,29.189279556274414
2014-11-07,train,29.742124557495117,29.237882614135742,29.61314582824707
2014-11-10,train,29.847219467163086,29.366573333740234,29.677928924560547
