date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.93486499786377,11.973755836486816
2013-02-25,train,11.867419242858887,11.920042037963867,11.939316749572754
2013-02-26,train,12.061331748962402,11.940264701843262,11.956345558166504
2013-02-27,train,12.022549629211426,12.04683780670166,12.108176231384277
2013-03-01,train,11.983766555786133,12.031182289123535,12.04444408416748
2013-03-04,train,11.983766555786133,11.955451965332031,11.966678619384766
2013-03-05,train,11.906203269958496,12.017814636230469,12.058801651000977
2013-03-06,train,11.983766555786133,11.910014152526855,11.900668144226074
2013-03-07,train,12.022549629211426,11.942283630371094,11.960396766662598
2013-03-08,train,11.944984436035156,12.012200355529785,12.047907829284668
2013-03-11,train,11.983766555786133,12.055359840393066,12.066536903381348
2013-03-12,train,11.983766555786133,12.063203811645508,12.065072059631348
2013-03-13,train,11.906203269958496,12.055316925048828,12.065189361572266
2013-03-14,train,11.906203269958496,11.991206169128418,12.001949310302734
2013-03-15,train,11.867419242858887,11.892297744750977,11.88862133026123
2013-03-18,train,11.828636169433594,11.830065727233887,11.844747543334961
2013-03-19,train,11.518378257751465,11.798284530639648,11.827868461608887
2013-03-20,train,11.634725570678711,11.70587158203125,11.702471733093262
2013-03-21,train,11.712289810180664,11.638350486755371,11.633668899536133
2013-03-22,train,11.712289810180664,11.672945976257324,11.690149307250977
2013-03-25,train,11.712289810180664,11.703116416931152,11.723689079284668
2013-03-26,train,11.712289810180664,11.713152885437012,11.731027603149414
2013-03-27,train,11.828636169433594,11.739383697509766,11.761894226074219
2013-03-28,train,11.789854049682617,11.764147758483887,11.772855758666992
2013-03-29,train,11.75107192993164,11.8138427734375,11.833824157714844
2013-04-01,train,11.75107192993164,11.810776710510254,11.818135261535645
2013-04-02,train,11.712289810180664,11.838632583618164,11.858880996704102
2013-04-03,train,11.789854049682617,11.837455749511719,11.839877128601074
2013-04-08,train,11.789854049682617,11.865166664123535,11.877219200134277
2013-04-09,train,11.440813064575195,11.847999572753906,11.853630065917969
2013-04-10,train,11.363247871398926,11.662625312805176,11.632844924926758
2013-04-11,train,11.518378257751465,11.511208534240723,11.49652099609375
2013-04-12,train,11.595943450927734,11.465723037719727,11.460984230041504
2013-04-15,train,11.557161331176758,11.606045722961426,11.641547203063965
2013-04-16,train,11.595943450927734,11.658224105834961,11.670289993286133
2013-04-17,train,11.518378257751465,11.708809852600098,11.717904090881348
2013-04-18,train,11.479594230651855,11.644294738769531,11.62834644317627
2013-04-19,train,11.634725570678711,11.60503101348877,11.600783348083496
2013-04-22,train,11.595943450927734,11.606598854064941,11.611504554748535
2013-04-23,train,11.828636169433594,11.678274154663086,11.705782890319824
2013-04-24,train,11.828636169433594,11.831337928771973,11.859864234924316
2013-04-25,train,11.867419242858887,11.920720100402832,11.936297416687012
2013-04-26,train,11.712289810180664,12.025681495666504,12.059836387634277
2013-04-29,train,11.712289810180664,11.965736389160156,11.974695205688477
2013-04-30,train,11.75107192993164,11.880461692810059,11.887139320373535
2013-05-02,train,11.673508644104004,11.807929039001465,11.828706741333008
2013-05-03,train,11.557161331176758,11.787452697753906,11.823053359985352
2013-05-06,train,11.595943450927734,11.752246856689453,11.76575756072998
2013-05-07,train,11.712289810180664,11.690276145935059,11.690319061279297
2013-05-08,train,11.673508644104004,11.751882553100586,11.782293319702148
2013-05-09,train,11.867419242858887,11.781396865844727,11.819709777832031
2013-05-10,train,11.944984436035156,11.949864387512207,12.00371265411377
2013-05-13,train,11.983766555786133,12.042566299438477,12.072392463684082
2013-05-14,train,11.944984436035156,12.104015350341797,12.12883186340332
2013-05-15,train,11.867419242858887,12.03999137878418,12.061678886413574
2013-05-16,train,11.983766555786133,12.018918991088867,12.056276321411133
2013-05-17,train,12.022549629211426,12.021726608276367,12.056835174560547
2013-05-20,train,12.022549629211426,12.143033027648926,12.1797456741333
2013-05-21,train,12.410372734069824,12.142525672912598,12.143876075744629
2013-05-22,train,12.4491548538208,12.38680648803711,12.385311126708984
2013-05-23,train,12.720632553100586,12.486234664916992,12.493305206298828
2013-05-24,train,12.759415626525879,12.730031967163086,12.735340118408203
2013-05-27,train,12.953328132629395,12.75027084350586,12.724352836608887
2013-05-28,train,13.186022758483887,12.976693153381348,12.966842651367188
2013-05-29,train,13.496281623840332,13.173100471496582,13.220264434814453
2013-05-30,train,13.84532356262207,13.3679780960083,13.383218765258789
2013-05-31,train,13.84532356262207,13.75484848022461,13.770856857299805
2013-06-03,train,13.496281623840332,13.969281196594238,13.927546501159668
2013-06-04,train,13.690193176269531,13.838997840881348,13.787345886230469
2013-06-05,train,13.651412010192871,13.67042064666748,13.631216049194336
2013-06-06,train,13.728976249694824,13.662604331970215,13.70447063446045
2013-06-07,train,13.535062789916992,13.691571235656738,13.70801830291748
2013-06-10,train,13.535062789916992,13.659132957458496,13.646202087402344
2013-06-11,train,14.310713768005371,13.661993980407715,13.651357650756836
2013-06-13,train,14.116800308227539,14.086750984191895,14.090255737304688
2013-06-14,train,14.078017234802246,14.297164916992188,14.276902198791504
2013-06-17,train,13.535062789916992,14.082718849182129,14.018048286437988
2013-06-18,train,13.573845863342285,13.914551734924316,13.898199081420898
2013-06-19,train,13.728976249694824,13.77764892578125,13.753060340881348
2013-06-20,train,13.88410472869873,13.796501159667969,13.769283294677734
2013-06-21,train,13.961669921875,13.99317455291748,14.002567291259766
2013-06-24,train,14.078017234802246,13.983964920043945,13.923168182373047
2013-06-25,train,14.194363594055176,13.999159812927246,13.919981002807617
2013-06-26,train,13.7677583694458,14.271778106689453,14.267293930053711
2013-06-27,train,13.806541442871094,14.100421905517578,14.050436019897461
2013-06-28,train,13.728976249694824,14.031096458435059,14.026569366455078
2013-07-01,train,13.573845863342285,14.025758743286133,14.01386547088623
2013-07-02,train,13.84532356262207,13.987239837646484,13.970892906188965
2013-07-03,train,13.84532356262207,13.844860076904297,13.785439491271973
2013-07-04,train,13.84532356262207,13.881556510925293,13.8770112991333
2013-07-05,train,13.88410472869873,13.841570854187012,13.830277442932129
2013-07-08,train,14.349494934082031,13.948755264282227,13.982881546020508
2013-07-09,train,14.271928787231445,14.333873748779297,14.34620189666748
2013-07-10,train,15.125142097473145,14.401495933532715,14.36322021484375
2013-07-11,train,14.73731803894043,14.8786039352417,14.880107879638672
2013-07-12,train,14.853665351867676,15.224184036254883,15.184404373168945
2013-07-15,train,15.163926124572754,15.073016166687012,15.017414093017578
2013-07-16,train,15.125142097473145,15.195999145507812,15.200427055358887
2013-07-17,train,15.512968063354492,15.276935577392578,15.29019832611084
2013-07-18,train,16.56009292602539,15.547927856445312,15.548934936523438
2013-07-19,train,16.356651306152344,16.140361785888672,16.1815242767334
2013-07-22,train,15.66495132446289,16.692901611328125,16.653242111206055
2013-07-23,train,16.2752742767334,16.116365432739258,15.991493225097656
2013-07-24,train,16.315961837768555,16.176313400268555,16.236921310424805
2013-07-25,train,16.031147003173828,16.55413055419922,16.60883903503418
2013-07-26,train,15.542887687683105,16.235231399536133,16.17033576965332
2013-07-29,train,15.542887687683105,15.766589164733887,15.721638679504395
2013-07-30,train,15.176694869995117,15.547911643981934,15.545104026794434
2013-07-31,train,15.136004447937012,15.426799774169922,15.439139366149902
2013-08-01,train,14.810501098632812,15.312749862670898,15.263418197631836
2013-08-02,train,14.973254203796387,15.018221855163574,14.928359031677246
2013-08-05,train,15.298760414123535,14.841731071472168,14.793049812316895
2013-08-06,train,14.973254203796387,15.182954788208008,15.261399269104004
2013-08-07,train,15.095319747924805,15.24255657196045,15.236268997192383
2013-08-08,train,15.25806999206543,15.082456588745117,15.007356643676758
2013-08-09,train,15.502198219299316,15.217486381530762,15.195918083190918
2013-08-12,train,15.095319747924805,15.448942184448242,15.449729919433594
2013-08-13,train,15.461512565612793,15.3228120803833,15.265152931213379
2013-08-14,train,15.461512565612793,15.293606758117676,15.302144050598145
2013-08-15,train,14.932564735412598,15.476813316345215,15.493330001831055
2013-08-16,train,15.176694869995117,15.273418426513672,15.183148384094238
2013-08-19,train,15.542887687683105,15.015182495117188,14.948878288269043
2013-08-20,train,15.787016868591309,15.20640754699707,15.241201400756836
2013-08-22,train,15.502198219299316,15.647354125976562,15.670327186584473
2013-08-23,train,15.949769020080566,15.843483924865723,15.770956039428711
2013-08-26,train,16.641469955444336,15.803048133850098,15.696938514709473
2013-08-27,train,16.356651306152344,16.447540283203125,16.475933074951172
2013-08-28,train,16.356651306152344,16.47114372253418,16.466350555419922
2013-08-29,train,16.193897247314453,16.499921798706055,16.464168548583984
2013-08-30,train,16.641469955444336,16.263023376464844,16.21187973022461
2013-09-02,train,16.72284698486328,16.42435646057129,16.457658767700195
2013-09-03,train,16.641469955444336,16.682449340820312,16.681203842163086
2013-09-04,train,16.68215560913086,16.75443458557129,16.694093704223633
2013-09-05,train,16.56009292602539,16.724132537841797,16.688703536987305
2013-09-06,train,16.641469955444336,16.63832664489746,16.60692024230957
2013-09-09,train,16.438026428222656,16.654136657714844,16.638460159301758
2013-09-10,train,16.193897247314453,16.567548751831055,16.52638053894043
2013-09-11,train,15.990457534790039,16.4204044342041,16.375228881835938
2013-09-12,train,16.11252212524414,16.185792922973633,16.13267707824707
2013-09-13,train,16.5194034576416,16.0057373046875,15.97316837310791
2013-09-16,train,16.438026428222656,16.35578727722168,16.407329559326172
2013-09-17,train,16.356651306152344,16.355365753173828,16.33955955505371
2013-09-18,train,16.2752742767334,16.369775772094727,16.370534896850586
2013-09-23,train,16.234588623046875,16.358488082885742,16.328571319580078
2013-09-24,train,15.990457534790039,16.261062622070312,16.207378387451172
2013-09-25,train,16.2752742767334,16.15833282470703,16.127107620239258
2013-09-26,train,16.315961837768555,16.13517189025879,16.116228103637695
2013-09-27,train,16.2752742767334,16.2009220123291,16.213558197021484
2013-09-30,train,17.251792907714844,16.218942642211914,16.191680908203125
2013-10-01,train,17.089038848876953,17.010820388793945,16.99228858947754
2013-10-02,train,17.333166122436523,16.998802185058594,16.87026596069336
2013-10-03,train,18.228307723999023,17.392053604125977,17.393299102783203
2013-10-04,train,18.43174934387207,18.003177642822266,18.0148983001709
2013-10-07,train,18.71656608581543,18.60902976989746,18.60664176940918
2013-10-08,train,18.675880432128906,18.576738357543945,18.539228439331055
2013-10-09,train,19.977901458740234,18.611509323120117,18.646331787109375
2013-10-11,train,20.222028732299805,19.46270179748535,19.58327865600586
2013-10-14,train,19.652393341064453,20.04598617553711,20.100393295288086
2013-10-15,train,19.082759857177734,19.989755630493164,20.056434631347656
2013-10-16,train,19.937211990356445,19.299936294555664,19.291728973388672
2013-10-17,train,20.059276580810547,19.455747604370117,19.575511932373047
2013-10-18,train,19.81514549255371,19.79388427734375,19.853986740112305
2013-10-21,train,19.652393341064453,19.953445434570312,19.991863250732422
2013-10-22,train,18.472436904907227,19.707082748413086,19.671918869018555
2013-10-23,train,18.065555572509766,19.108327865600586,18.988500595092773
2013-10-24,train,18.635190963745117,18.195337295532227,18.0672664642334
2013-10-25,train,18.71656608581543,18.172548294067383,18.276029586791992
2013-10-28,train,18.39105987548828,18.43706703186035,18.55733299255371
2013-10-29,train,18.02486801147461,18.46385955810547,18.45091438293457
2013-10-30,train,18.43174934387207,18.175716400146484,18.09886360168457
2013-10-31,train,18.187620162963867,18.166122436523438,18.158798217773438
2013-11-01,train,18.472436904907227,18.246166229248047,18.27069854736328
2013-11-04,train,18.187620162963867,18.256805419921875,18.228683471679688
2013-11-05,train,18.43174934387207,18.209720611572266,18.15683364868164
2013-11-06,train,18.26899528503418,18.163944244384766,18.160961151123047
2013-11-07,train,19.53032875061035,18.193758010864258,18.186120986938477
2013-11-08,train,19.367578506469727,18.931272506713867,18.97716522216797
2013-11-11,train,19.12344741821289,19.469594955444336,19.48171615600586
2013-11-12,train,19.16413688659668,19.293603897094727,19.208948135375977
2013-11-13,train,18.960695266723633,19.06308937072754,19.068941116333008
2013-11-14,train,17.902803421020508,19.03598976135254,19.083078384399414
2013-11-15,train,18.146930694580078,18.581287384033203,18.528364181518555
2013-11-18,train,17.82142448425293,18.035400390625,17.98898696899414
2013-11-19,train,17.780738830566406,17.875158309936523,17.923999786376953
2013-11-20,train,17.455232620239258,17.819196701049805,17.811763763427734
2013-11-21,train,17.82142448425293,17.65501594543457,17.596723556518555
2013-11-22,train,17.333166122436523,17.566829681396484,17.51251220703125
2013-11-25,train,17.12972640991211,17.41021156311035,17.347461700439453
2013-11-26,train,17.49591827392578,17.183969497680664,17.12854766845703
2013-11-27,train,17.780738830566406,17.21114730834961,17.2204532623291
2013-11-28,train,17.98417854309082,17.39457130432129,17.369739532470703
2013-11-29,train,19.082759857177734,17.812761306762695,17.829408645629883
2013-12-02,train,18.83863067626953,18.569416046142578,18.620929718017578
2013-12-03,train,18.83863067626953,18.957542419433594,18.933937072753906
2013-12-04,train,18.879318237304688,18.881181716918945,18.806631088256836
2013-12-05,train,18.71656608581543,18.894346237182617,18.897933959960938
2013-12-06,train,18.228307723999023,18.863143920898438,18.84932518005371
2013-12-09,train,18.553815841674805,18.453792572021484,18.394271850585938
2013-12-10,train,18.350370407104492,18.243818283081055,18.23113441467285
2013-12-11,train,18.59450340270996,18.349138259887695,18.44731330871582
2013-12-12,train,18.757253646850586,18.397586822509766,18.401418685913086
2013-12-13,train,18.879318237304688,18.671083450317383,18.684322357177734
2013-12-16,train,19.082759857177734,18.694677352905273,18.656925201416016
2013-12-17,train,19.44895362854004,18.885278701782227,18.925188064575195
2013-12-18,train,19.53032875061035,19.314716339111328,19.31443214416504
2013-12-19,train,19.245513916015625,19.625715255737305,19.60944175720215
2013-12-20,train,19.367578506469727,19.350950241088867,19.280672073364258
2013-12-23,train,19.245513916015625,19.319128036499023,19.37860107421875
2013-12-24,train,19.16413688659668,19.272979736328125,19.289386749267578
2013-12-25,train,19.16413688659668,19.25009536743164,19.255014419555664
2013-12-26,train,18.635190963745117,19.266843795776367,19.242446899414062
2013-12-27,train,18.797941207885742,18.958980560302734,18.911273956298828
2013-12-30,train,19.001384735107422,18.550779342651367,18.4924373626709
2013-12-31,train,19.001384735107422,18.68118667602539,18.75176429748535
2014-01-02,train,18.83863067626953,18.95093536376953,19.008527755737305
2014-01-03,train,19.001384735107422,18.904911041259766,18.872846603393555
2014-01-06,train,19.367578506469727,18.93804359436035,18.887794494628906
2014-01-07,train,19.204824447631836,19.04886817932129,19.012861251831055
2014-01-08,train,19.53032875061035,19.275861740112305,19.292003631591797
2014-01-09,train,19.204824447631836,19.309444427490234,19.258056640625
2014-01-10,train,18.71656608581543,19.315717697143555,19.326051712036133
2014-01-13,train,18.879318237304688,19.100221633911133,19.033445358276367
2014-01-14,train,18.59450340270996,18.634021759033203,18.5679874420166
2014-01-15,train,18.146930694580078,18.55990982055664,18.65118408203125
2014-01-16,train,18.26899528503418,18.20936393737793,18.14507484436035
2014-01-17,train,18.26899528503418,18.066802978515625,18.10716438293457
2014-01-20,train,18.065555572509766,18.050886154174805,18.08155059814453
2014-01-21,train,18.02486801147461,18.004297256469727,17.988035202026367
2014-01-22,train,18.146930694580078,17.918264389038086,17.88543701171875
2014-01-23,train,17.902803421020508,17.918907165527344,17.90357780456543
2014-01-24,train,18.02486801147461,17.986467361450195,17.973669052124023
2014-01-27,train,17.943490982055664,17.894187927246094,17.840442657470703
2014-02-05,train,17.902803421020508,17.81248664855957,17.773889541625977
2014-02-06,train,17.00766372680664,17.63296127319336,17.570207595825195
2014-02-07,train,17.12972640991211,16.963048934936523,16.724838256835938
2014-02-10,train,16.926284790039062,16.726425170898438,16.733491897583008
2014-02-11,train,16.96697425842285,16.835147857666016,16.869688034057617
2014-02-12,train,16.885597229003906,16.892372131347656,16.87078857421875
2014-02-13,train,16.84490966796875,16.918676376342773,16.867069244384766
2014-02-14,train,16.5194034576416,16.954395294189453,16.8889217376709
2014-02-17,train,16.68215560913086,16.745441436767578,16.634761810302734
2014-02-18,train,16.641469955444336,16.649572372436523,16.621295928955078
2014-02-19,train,16.438026428222656,16.63644027709961,16.62135124206543
2014-02-20,train,16.2752742767334,16.572431564331055,16.565839767456055
2014-02-21,train,16.600780487060547,16.388864517211914,16.323143005371094
2014-02-24,train,16.234588623046875,16.45134735107422,16.40053367614746
2014-02-25,train,16.5194034576416,16.47573471069336,16.453174591064453
2014-02-26,train,16.478715896606445,16.368947982788086,16.315757751464844
2014-02-27,train,16.5194034576416,16.419710159301758,16.4621639251709
2014-03-03,train,16.68215560913086,16.420433044433594,16.413347244262695
2014-03-04,train,16.356651306152344,16.468650817871094,16.461759567260742
2014-03-05,train,15.624262809753418,16.431869506835938,16.384294509887695
2014-03-06,train,15.461512565612793,16.12629508972168,16.01668930053711
2014-03-07,train,14.7291259765625,15.719618797302246,15.61481761932373
2014-03-10,train,14.891876220703125,15.321996688842773,15.201132774353027
2014-03-11,train,14.444308280944824,14.845321655273438,14.76552963256836
2014-03-12,train,14.647747039794922,14.593029975891113,14.574962615966797
2014-03-13,train,14.2815523147583,14.528162956237793,14.534092903137207
2014-03-14,train,14.2815523147583,14.526093482971191,14.479986190795898
2014-03-17,train,14.810501098632812,14.369560241699219,14.309198379516602
2014-03-18,train,14.566370964050293,14.748472213745117,14.659440994262695
2014-03-19,train,14.362930297851562,14.726078033447266,14.649660110473633
2014-03-20,train,14.851188659667969,14.618325233459473,14.557143211364746
2014-03-21,train,15.013941764831543,14.931903839111328,14.894454956054688
2014-03-24,train,14.7291259765625,14.818120956420898,14.781542778015137
2014-03-25,train,14.769813537597656,14.824281692504883,14.836515426635742
2014-03-26,train,14.810501098632812,14.710994720458984,14.706167221069336
2014-03-27,train,14.973254203796387,14.885825157165527,14.900325775146484
2014-03-28,train,14.973254203796387,14.999358177185059,14.992633819580078
2014-03-31,train,14.891876220703125,15.0320463180542,15.022168159484863
2014-04-01,train,15.0546293258667,15.014564514160156,14.978936195373535
2014-04-02,train,15.868391990661621,14.96749496459961,14.9611177444458
2014-04-03,train,15.70564079284668,15.800677299499512,15.781220436096191
2014-04-07,train,15.868391990661621,15.761835098266602,15.676901817321777
2014-04-08,train,15.868391990661621,15.725905418395996,15.736727714538574
2014-04-09,train,15.868391990661621,15.8186674118042,15.853116035461426
2014-04-10,train,15.990457534790039,15.788798332214355,15.804758071899414
2014-04-11,train,15.502198219299316,15.93193531036377,15.939628601074219
2014-04-14,train,15.542887687683105,15.897884368896484,15.825017929077148
2014-04-15,train,15.827706336975098,15.58655834197998,15.480705261230469
2014-04-16,train,15.827706336975098,15.582941055297852,15.603195190429688
2014-04-17,train,16.397340774536133,15.710708618164062,15.764864921569824
2014-04-18,train,16.315961837768555,16.18672752380371,16.208017349243164
2014-04-21,train,16.071834564208984,16.335901260375977,16.34025001525879
2014-04-22,train,16.438026428222656,16.222564697265625,16.182048797607422
2014-04-23,train,16.356651306152344,16.26593017578125,16.280176162719727
2014-04-24,train,16.356651306152344,16.314144134521484,16.34220314025879
2014-04-25,train,16.153209686279297,16.301010131835938,16.291364669799805
2014-04-28,train,16.11252212524414,16.27264976501465,16.275686264038086
2014-04-29,train,15.787016868591309,15.994277954101562,15.94033145904541
2014-04-30,train,15.868391990661621,15.667915344238281,15.634056091308594
2014-05-02,train,15.624262809753418,15.691791534423828,15.730084419250488
2014-05-05,train,16.031147003173828,15.671860694885254,15.673516273498535
2014-05-06,train,16.356651306152344,15.742387771606445,15.740522384643555
2014-05-07,train,16.397340774536133,16.090665817260742,16.13092803955078
2014-05-08,train,16.193897247314453,16.275564193725586,16.280534744262695
2014-05-09,train,16.193897247314453,16.222877502441406,16.208471298217773
2014-05-12,train,15.66495132446289,16.205734252929688,16.193172454833984
2014-05-13,train,15.461512565612793,15.97645378112793,15.924939155578613
2014-05-14,train,15.339447975158691,15.560717582702637,15.486615180969238
2014-05-15,train,15.746328353881836,15.334142684936523,15.353776931762695
2014-05-16,train,15.583576202392578,15.441339492797852,15.47722053527832
2014-05-19,train,15.66495132446289,15.456806182861328,15.440712928771973
2014-05-20,train,15.502198219299316,15.379345893859863,15.352676391601562
2014-05-21,train,15.542887687683105,15.425647735595703,15.442500114440918
2014-05-22,train,15.583576202392578,15.44733715057373,15.44753646850586
2014-05-23,train,15.66495132446289,15.517897605895996,15.540712356567383
2014-05-26,train,15.70564079284668,15.588252067565918,15.60800838470459
2014-05-27,train,15.70564079284668,15.682977676391602,15.691523551940918
2014-05-28,train,15.461512565612793,15.718457221984863,15.719149589538574
2014-05-29,train,15.542887687683105,15.606167793273926,15.578849792480469
2014-05-30,train,16.071834564208984,15.546399116516113,15.536338806152344
2014-06-03,train,15.868391990661621,15.738279342651367,15.771069526672363
2014-06-04,train,16.193897247314453,15.83450698852539,15.8526029586792
2014-06-05,train,16.031147003173828,15.976886749267578,16.009490966796875
2014-06-06,train,15.868391990661621,16.01375961303711,16.023794174194336
2014-06-09,train,15.868391990661621,15.9098539352417,15.886523246765137
2014-06-10,train,15.787016868591309,15.773096084594727,15.746109008789062
2014-06-11,train,15.420825004577637,15.72584056854248,15.737550735473633
2014-06-12,train,15.25806999206543,15.674405097961426,15.633467674255371
2014-06-13,train,14.891876220703125,15.374316215515137,15.291641235351562
2014-06-16,train,14.851188659667969,15.065396308898926,14.98108959197998
2014-06-17,train,15.298760414123535,14.859712600708008,14.814172744750977
2014-06-18,train,15.0546293258667,15.187150955200195,15.161650657653809
2014-06-19,train,15.095319747924805,15.1334810256958,15.081291198730469
2014-06-20,train,15.298760414123535,15.051443099975586,15.041852951049805
2014-06-23,train,15.25806999206543,15.162520408630371,15.214007377624512
2014-06-24,train,15.380135536193848,15.3096284866333,15.321672439575195
2014-06-25,train,15.542887687683105,15.500815391540527,15.496682167053223
2014-06-26,train,15.176694869995117,15.471251487731934,15.420424461364746
2014-06-27,train,15.136004447937012,15.298099517822266,15.247709274291992
2014-06-30,train,15.136004447937012,15.153116226196289,15.150666236877441
2014-07-01,train,15.217382431030273,15.097830772399902,15.099827766418457
2014-07-02,train,15.217382431030273,15.078031539916992,15.089192390441895
2014-07-03,train,15.136004447937012,15.15182113647461,15.19505500793457
2014-07-04,train,15.095319747924805,15.18010139465332,15.193721771240234
2014-07-07,train,15.095319747924805,15.054423332214355,15.01819896697998
2014-07-08,train,15.013941764831543,14.984835624694824,14.977181434631348
2014-07-09,train,14.973254203796387,14.910296440124512,14.904577255249023
2014-07-10,train,15.013941764831543,14.881640434265137,14.884308815002441
2014-07-11,train,15.013941764831543,14.923807144165039,14.935585021972656
2014-07-14,train,15.217382431030273,14.94894790649414,14.954720497131348
2014-07-15,train,14.932564735412598,15.032221794128418,15.045269012451172
2014-07-16,train,14.973254203796387,15.033614158630371,15.014309883117676
2014-07-17,train,14.851188659667969,14.930065155029297,14.906204223632812
2014-07-18,train,14.851188659667969,14.822840690612793,14.807276725769043
2014-07-21,train,14.932564735412598,14.772256851196289,14.775617599487305
2014-07-22,train,14.760431289672852,14.863700866699219,14.878795623779297
2014-07-24,train,14.717398643493652,14.86585807800293,14.874215126037598
2014-07-25,train,14.803465843200684,14.7381010055542,14.724306106567383
2014-07-28,train,14.717398643493652,14.70363712310791,14.718358993530273
2014-07-29,train,14.760431289672852,14.695846557617188,14.70011043548584
2014-07-30,train,14.717398643493652,14.731538772583008,14.755721092224121
2014-07-31,train,15.319867134094238,14.74060344696045,14.758365631103516
2014-08-01,train,15.190765380859375,15.068671226501465,15.126861572265625
2014-08-04,train,14.803465843200684,15.12686538696289,15.132253646850586
2014-08-05,train,13.770665168762207,14.795785903930664,14.719202041625977
2014-08-06,train,13.297297477722168,14.235346794128418,14.153616905212402
2014-08-07,train,12.737865447998047,13.667226791381836,13.523520469665527
2014-08-08,train,12.823932647705078,13.159858703613281,13.023148536682129
2014-08-11,train,12.996065139770508,12.932969093322754,12.82180118560791
2014-08-12,train,13.082131385803223,12.921660423278809,12.877716064453125
2014-08-13,train,13.34033203125,13.02204418182373,13.038470268249512
2014-08-14,train,13.512465476989746,13.238058090209961,13.277627944946289
2014-08-15,train,13.082131385803223,13.407395362854004,13.439067840576172
2014-08-18,train,13.168197631835938,13.400781631469727,13.394561767578125
2014-08-19,train,12.780899047851562,13.197260856628418,13.167160034179688
2014-08-20,train,12.737865447998047,13.020417213439941,13.002549171447754
2014-08-21,train,12.737865447998047,12.917875289916992,12.93425464630127
2014-08-22,train,12.47966480255127,12.864555358886719,12.873773574829102
2014-08-25,train,12.823932647705078,12.740960121154785,12.709959030151367
2014-08-26,train,13.082131385803223,12.737980842590332,12.742905616760254
2014-08-27,train,12.996065139770508,12.906717300415039,12.963781356811523
2014-08-28,train,13.039098739624023,13.034528732299805,13.092391014099121
2014-08-29,train,13.125165939331055,13.123767852783203,13.17282772064209
2014-09-01,train,13.039098739624023,13.132072448730469,13.160106658935547
2014-09-02,train,12.996065139770508,13.060517311096191,13.074563026428223
2014-09-03,train,12.953032493591309,13.017309188842773,13.04577350616455
2014-09-04,train,12.909997940063477,12.989814758300781,13.005215644836426
2014-09-05,train,13.039098739624023,12.982147216796875,13.004510879516602
2014-09-09,train,12.996065139770508,12.99782943725586,13.024736404418945
2014-09-10,train,12.780899047851562,12.973485946655273,12.979915618896484
2014-09-11,train,12.823932647705078,12.929754257202148,12.938270568847656
2014-09-12,train,12.737865447998047,12.800393104553223,12.776411056518555
2014-09-15,train,12.651799201965332,12.750845909118652,12.751700401306152
2014-09-16,train,12.737865447998047,12.714942932128906,12.711133003234863
2014-09-17,train,12.47966480255127,12.69491958618164,12.690325736999512
2014-09-18,train,12.522698402404785,12.635034561157227,12.622002601623535
2014-09-19,train,12.522698402404785,12.590325355529785,12.58886432647705
2014-09-22,train,12.651799201965332,12.582091331481934,12.578633308410645
2014-09-23,train,12.565732955932617,12.589370727539062,12.589088439941406
2014-09-24,train,12.47966480255127,12.581232070922852,12.577588081359863
2014-09-25,train,12.565732955932617,12.538785934448242,12.53333568572998
2014-09-26,train,12.47966480255127,12.54878044128418,12.547844886779785
2014-09-29,train,12.307531356811523,12.580400466918945,12.590188026428223
2014-09-30,train,12.264498710632324,12.476635932922363,12.449249267578125
2014-10-01,train,11.834165573120117,12.35203742980957,12.311873435974121
2014-10-02,train,11.791131973266602,12.186958312988281,12.133977890014648
2014-10-03,train,11.920231819152832,11.925589561462402,11.843077659606934
2014-10-06,train,12.049331665039062,11.866625785827637,11.834013938903809
2014-10-07,train,12.221465110778809,11.98127269744873,11.995652198791504
2014-10-08,train,12.178431510925293,12.132441520690918,12.154125213623047
2014-10-09,train,12.049331665039062,12.195076942443848,12.198209762573242
2014-10-13,train,12.178431510925293,12.171892166137695,12.155801773071289
2014-10-14,train,11.40383243560791,12.184439659118652,12.182393074035645
2014-10-15,train,11.231698989868164,11.934000015258789,11.832757949829102
2014-10-16,train,10.715298652648926,11.622655868530273,11.50986099243164
2014-10-17,train,10.973498344421387,11.240558624267578,11.094919204711914
2014-10-20,train,10.24193286895752,10.965693473815918,10.848589897155762
2014-10-21,train,10.930465698242188,10.806679725646973,10.696420669555664
2014-10-22,train,11.188666343688965,10.857895851135254,10.812324523925781
2014-10-23,train,11.274731636047363,11.047496795654297,11.026530265808105
2014-10-24,train,11.231698989868164,11.296300888061523,11.302760124206543
2014-10-27,train,11.44686508178711,11.366181373596191,11.333700180053711
2014-10-28,train,11.489898681640625,11.475043296813965,11.445401191711426
2014-10-29,train,12.006299018859863,11.548163414001465,11.531140327453613
2014-10-30,train,12.135397911071777,11.820208549499512,11.844348907470703
2014-10-31,train,12.47966480255127,12.095721244812012,12.126477241516113
2014-11-03,train,12.522698402404785,12.316141128540039,12.331390380859375
2014-11-04,train,12.43663215637207,12.535317420959473,12.568973541259766
2014-11-05,train,12.307531356811523,12.58115005493164,12.596319198608398
2014-11-06,train,12.307531356811523,12.480571746826172,12.470627784729004
2014-11-07,train,12.092366218566895,12.445127487182617,12.4592924118042
