date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.418338775634766,54.29543685913086
2013-02-26,train,54.162776947021484,54.43119430541992,54.14743423461914
2013-02-27,train,53.95310592651367,54.35811233520508,54.0629768371582
2013-03-01,train,52.83490753173828,54.124549865722656,53.72060012817383
2013-03-04,train,53.184349060058594,53.67947006225586,53.194034576416016
2013-03-05,train,51.227500915527344,53.47724151611328,53.24869918823242
2013-03-06,train,51.576934814453125,52.756107330322266,52.233612060546875
2013-03-07,train,52.275821685791016,52.04650115966797,51.46479034423828
2013-03-08,train,52.41558837890625,52.040706634521484,51.771297454833984
2013-03-11,train,52.83490753173828,52.30391311645508,52.15692901611328
2013-03-12,train,52.97468948364258,52.6190071105957,52.549625396728516
2013-03-13,train,52.7650260925293,52.98060989379883,52.98598098754883
2013-03-14,train,51.71671676635742,53.08919906616211,52.851661682128906
2013-03-15,train,51.15761947631836,52.59577178955078,52.08453369140625
2013-03-18,train,51.646827697753906,51.792869567871094,51.183448791503906
2013-03-19,train,50.5985107421875,51.47130584716797,51.19895935058594
2013-03-20,train,50.31896209716797,51.11115264892578,50.72723388671875
2013-03-21,train,49.270652770996094,50.9013786315918,50.57322311401367
2013-03-22,train,49.270652770996094,50.36246871948242,49.88987731933594
2013-03-25,train,49.13087844848633,49.89360046386719,49.47360610961914
2013-03-26,train,49.48031997680664,49.60282516479492,49.253761291503906
2013-03-27,train,48.64166259765625,49.55375671386719,49.34663009643555
2013-03-28,train,47.94280242919922,49.385887145996094,49.098060607910156
2013-03-29,train,46.75470733642578,48.805259704589844,48.43911361694336
2013-04-01,train,48.08257293701172,48.13429641723633,47.7383918762207
2013-04-02,train,48.57178497314453,47.988033294677734,47.709617614746094
2013-04-03,train,49.20077133178711,48.342506408691406,48.154109954833984
2013-04-08,train,48.08257293701172,48.88560104370117,48.846160888671875
2013-04-09,train,46.89448165893555,49.06193542480469,48.81118392944336
2013-04-10,train,46.89448165893555,48.369937896728516,47.76555633544922
2013-04-11,train,46.75470733642578,47.75008773803711,47.22849655151367
2013-04-12,train,47.174034118652344,47.32645034790039,46.91317367553711
2013-04-15,train,47.523468017578125,47.326416015625,47.10760498046875
2013-04-16,train,47.10414123535156,47.55297088623047,47.39113998413086
2013-04-17,train,46.89448165893555,47.69123458862305,47.43385696411133
2013-04-18,train,46.96437072753906,47.483055114746094,47.09865951538086
2013-04-19,train,46.684818267822266,47.284889221191406,47.010948181152344
2013-04-22,train,47.10414123535156,47.16020202636719,46.77864074707031
2013-04-23,train,47.38369369506836,47.23118209838867,46.96509552001953
2013-04-24,train,47.523468017578125,47.503273010253906,47.36423110961914
2013-04-25,train,48.64166259765625,47.734375,47.58271789550781
2013-04-26,train,48.78144454956055,48.24688720703125,48.38971710205078
2013-04-29,train,48.57178497314453,48.86491775512695,48.95166015625
2013-04-30,train,48.362117767333984,49.25520706176758,49.11617660522461
2013-05-02,train,48.29222869873047,49.21030807495117,48.786399841308594
2013-05-03,train,48.1524543762207,49.0546875,48.73176574707031
2013-05-06,train,48.01268005371094,48.867027282714844,48.47002410888672
2013-05-07,train,48.92121505737305,48.72191619873047,48.34133529663086
2013-05-08,train,49.89964294433594,48.95503234863281,48.70915985107422
2013-05-09,train,51.01784133911133,49.47282409667969,49.31224822998047
2013-05-10,train,51.367271423339844,50.5528450012207,50.864566802978516
2013-05-13,train,51.50705337524414,51.50029373168945,51.31453323364258
2013-05-14,train,51.29738998413086,51.89632034301758,51.46617889404297
2013-05-15,train,51.29738998413086,51.842071533203125,51.25556564331055
2013-05-16,train,51.9263801574707,51.65385818481445,51.29631042480469
2013-05-17,train,52.97468948364258,51.76148986816406,51.61729049682617
2013-05-20,train,52.275821685791016,52.354923248291016,52.46952819824219
2013-05-21,train,51.786598205566406,52.83393096923828,52.60321044921875
2013-05-22,train,52.0661506652832,52.66150665283203,52.08592224121094
2013-05-23,train,51.9263801574707,52.4181022644043,51.9702033996582
2013-05-24,train,50.7382926940918,52.21466064453125,51.839847564697266
2013-05-27,train,49.89964294433594,51.664737701416016,51.08202362060547
2013-05-28,train,50.10930252075195,50.984375,50.35419464111328
2013-05-29,train,49.89964294433594,50.513832092285156,49.88414001464844
2013-05-30,train,50.87806701660156,50.36945343017578,49.93803787231445
2013-05-31,train,49.89964294433594,50.572235107421875,50.348487854003906
2013-06-03,train,49.34053421020508,50.507781982421875,50.18924331665039
2013-06-04,train,49.270652770996094,50.25083541870117,49.8807487487793
2013-06-05,train,49.48031997680664,49.78908157348633,49.15998458862305
2013-06-06,train,49.410430908203125,49.74197006225586,49.388423919677734
2013-06-07,train,48.57178497314453,49.77777862548828,49.45290756225586
2013-06-10,train,49.20077133178711,49.50114822387695,49.06221389770508
2013-06-11,train,49.620094299316406,49.37879943847656,49.047760009765625
2013-06-13,train,49.620094299316406,49.71339416503906,49.52444839477539
2013-06-14,train,47.66324234008789,49.89486312866211,49.628273010253906
2013-06-17,train,47.66324234008789,49.19308853149414,48.54267883300781
2013-06-18,train,49.34053421020508,48.489906311035156,47.833152770996094
2013-06-19,train,48.29222869873047,48.618282318115234,48.46953582763672
2013-06-20,train,48.78144454956055,48.90090560913086,48.7349853515625
2013-06-21,train,47.523468017578125,49.031028747558594,48.81723403930664
2013-06-24,train,46.2654914855957,48.67989730834961,48.26148986816406
2013-06-25,train,47.174034118652344,47.653724670410156,47.34839630126953
2013-06-26,train,46.75470733642578,47.628536224365234,47.1762809753418
2013-06-27,train,47.10414123535156,47.73300552368164,47.21976852416992
2013-06-28,train,48.22233581542969,47.81649398803711,47.44064712524414
2013-07-01,train,51.367271423339844,48.16804885864258,47.98525619506836
2013-07-02,train,49.20077133178711,49.27556610107422,49.75590896606445
2013-07-03,train,49.34053421020508,50.011474609375,49.908973693847656
2013-07-04,train,48.08257293701172,49.83894729614258,49.25468444824219
2013-07-05,train,49.06098937988281,49.380313873291016,48.70977783203125
2013-07-08,train,49.759864807128906,49.20946502685547,48.835609436035156
2013-07-09,train,49.270652770996094,49.559295654296875,49.56623077392578
2013-07-10,train,50.66840744018555,49.82086944580078,49.676082611083984
2013-07-11,train,51.227500915527344,50.33721160888672,50.246089935302734
2013-07-12,train,52.90480041503906,50.945919036865234,50.926483154296875
2013-07-15,train,53.533782958984375,51.997802734375,52.362693786621094
2013-07-16,train,54.51221466064453,53.24485778808594,53.3746337890625
2013-07-17,train,54.51221466064453,54.22478103637695,54.25527572631836
2013-07-18,train,54.86164855957031,54.839839935302734,54.69406509399414
2013-07-19,train,55.21108627319336,55.327354431152344,55.202083587646484
2013-07-22,train,54.72187423706055,55.57017135620117,55.4071159362793
2013-07-23,train,55.61533737182617,55.50747299194336,55.17583084106445
2013-07-24,train,55.61533737182617,55.807762145996094,55.62808609008789
2013-07-25,train,55.90576171875,56.18503952026367,56.1180305480957
2013-07-26,train,55.97835922241211,56.301029205322266,55.90082931518555
2013-07-29,train,55.470130920410156,56.20454788208008,55.753143310546875
2013-07-30,train,54.38105773925781,56.03800582885742,55.57003402709961
2013-07-31,train,55.470130920410156,55.64192199707031,55.15171432495117
2013-08-01,train,54.16324234008789,55.53520584106445,55.33171463012695
2013-08-02,train,54.45365524291992,55.29935836791992,54.94446563720703
2013-08-05,train,55.833152770996094,55.095726013183594,54.67416000366211
2013-08-06,train,56.41399002075195,55.5627555847168,55.66925048828125
2013-08-07,train,55.17970657348633,56.1934700012207,56.129058837890625
2013-08-08,train,54.81667709350586,56.1655387878418,55.70070266723633
2013-08-09,train,54.81667709350586,55.51673889160156,54.829566955566406
2013-08-12,train,54.09062576293945,55.038787841796875,54.62247848510742
2013-08-13,train,54.45365524291992,54.587093353271484,54.19289016723633
2013-08-14,train,54.671478271484375,54.46653747558594,54.16944885253906
2013-08-15,train,54.45365524291992,54.687294006347656,54.513343811035156
2013-08-16,train,54.45365524291992,54.71841049194336,54.46661376953125
2013-08-19,train,54.45365524291992,54.4527587890625,54.008907318115234
2013-08-20,train,54.45365524291992,54.49748229980469,54.19153594970703
2013-08-22,train,54.45365524291992,54.61094284057617,54.27693176269531
2013-08-23,train,53.36458206176758,54.59883117675781,54.27986526489258
2013-08-26,train,54.235843658447266,54.0997314453125,53.66822052001953
2013-08-27,train,55.17970657348633,54.25192642211914,54.035865783691406
2013-08-28,train,54.81667709350586,54.727291107177734,54.65699768066406
2013-08-29,train,54.45365524291992,55.07173538208008,54.8849983215332
2013-08-30,train,55.470130920410156,54.87834167480469,54.46247100830078
2013-09-02,train,56.41399002075195,55.20676803588867,55.18314743041992
2013-09-03,train,56.34138488769531,55.952171325683594,56.05535888671875
2013-09-04,train,56.777015686035156,56.61107635498047,56.54579544067383
2013-09-05,train,57.06742858886719,57.01182174682617,56.86404037475586
2013-09-06,train,57.28525924682617,57.20488739013672,57.08964157104492
2013-09-09,train,56.70440673828125,57.458404541015625,57.36605453491211
2013-09-10,train,57.35785675048828,57.47170639038086,57.129154205322266
2013-09-11,train,57.72087860107422,57.392921447753906,57.093109130859375
2013-09-12,train,58.083900451660156,57.67350769042969,57.54512023925781
2013-09-13,train,57.93870162963867,58.04130935668945,57.85417938232422
2013-09-16,train,56.26877975463867,58.33140182495117,58.008914947509766
2013-09-17,train,58.22911834716797,57.87918472290039,57.186519622802734
2013-09-18,train,57.72087860107422,57.97200012207031,57.88290023803711
2013-09-23,train,56.48660659790039,58.18967819213867,57.909706115722656
2013-09-24,train,57.35785675048828,57.819305419921875,57.17461395263672
2013-09-25,train,57.212646484375,57.41115188598633,56.79526138305664
2013-09-26,train,57.43046569824219,57.421104431152344,56.96903991699219
2013-09-27,train,56.48660659790039,57.50632858276367,57.137935638427734
2013-09-30,train,57.28525924682617,57.323944091796875,56.864009857177734
2013-10-01,train,57.06742858886719,57.47980499267578,57.22468185424805
2013-10-02,train,58.083900451660156,57.37932586669922,56.99003601074219
2013-10-03,train,59.826419830322266,57.75483322143555,57.62174606323242
2013-10-04,train,60.55247497558594,58.940147399902344,58.99216842651367
2013-10-07,train,60.98810958862305,60.51181411743164,60.601139068603516
2013-10-08,train,59.5359992980957,61.42843246459961,60.945213317871094
2013-10-09,train,60.189449310302734,61.037593841552734,60.08414077758789
2013-10-11,train,59.39078903198242,60.588226318359375,59.77725601196289
2013-10-14,train,59.68120193481445,60.219696044921875,59.587982177734375
2013-10-15,train,58.59212875366211,60.14878463745117,59.834014892578125
2013-10-16,train,59.100379943847656,59.53794860839844,58.91485595703125
2013-10-17,train,59.39078903198242,59.4033088684082,58.93910217285156
2013-10-18,train,60.47987365722656,59.52296447753906,59.13098907470703
2013-10-21,train,60.407257080078125,60.2524528503418,60.209373474121094
2013-10-22,train,60.84288787841797,60.995445251464844,60.68550491333008
2013-10-23,train,60.77028274536133,61.100650787353516,60.66593551635742
2013-10-24,train,60.262054443359375,61.02409744262695,60.56134796142578
2013-10-25,train,60.62507247924805,60.92203140258789,60.34038543701172
2013-10-28,train,61.423728942871094,60.88248825073242,60.37399673461914
2013-10-29,train,61.423728942871094,61.15757369995117,60.81008529663086
2013-10-30,train,61.568931579589844,61.4218864440918,60.96166229248047
2013-10-31,train,61.568931579589844,61.74776077270508,61.33758544921875
2013-11-01,train,61.641536712646484,61.8644905090332,61.405738830566406
2013-11-04,train,60.84288787841797,61.918792724609375,61.40999221801758
2013-11-05,train,59.5359992980957,61.75745391845703,61.05180740356445
2013-11-06,train,58.8099479675293,60.98094177246094,60.071414947509766
2013-11-07,train,58.8099479675293,59.92770004272461,59.05084228515625
2013-11-08,train,58.88255310058594,59.40375900268555,58.82429122924805
2013-11-11,train,58.22911834716797,59.52680206298828,59.24470520019531
2013-11-12,train,58.8099479675293,59.15055847167969,58.59519958496094
2013-11-13,train,59.46339797973633,58.97612380981445,58.47734451293945
2013-11-14,train,58.15650939941406,59.35704803466797,59.170345306396484
2013-11-15,train,58.15650939941406,59.212120056152344,58.724449157714844
2013-11-18,train,59.826419830322266,58.82733917236328,58.19704818725586
2013-11-19,train,60.84288787841797,59.26402282714844,59.129215240478516
2013-11-20,train,60.189449310302734,60.186119079589844,60.059783935546875
2013-11-21,train,59.245582580566406,60.85137176513672,60.512420654296875
2013-11-22,train,58.8099479675293,60.60327911376953,59.91768264770508
2013-11-25,train,59.5359992980957,59.844417572021484,59.12519454956055
2013-11-26,train,59.318180084228516,59.51957321166992,59.12731170654297
2013-11-27,train,59.68120193481445,59.84991455078125,59.6472053527832
2013-11-28,train,60.262054443359375,59.9521598815918,59.54814529418945
2013-11-29,train,60.69767761230469,60.428924560546875,60.142906188964844
2013-12-02,train,60.55247497558594,60.88932418823242,60.557552337646484
2013-12-03,train,60.62507247924805,61.07887649536133,60.706153869628906
2013-12-04,train,59.899024963378906,61.098018646240234,60.62084197998047
2013-12-05,train,60.47987365722656,60.82432556152344,60.232540130615234
2013-12-06,train,60.262054443359375,60.6042366027832,60.19048309326172
2013-12-09,train,60.69767761230469,60.60055923461914,60.26262664794922
2013-12-10,train,61.85934829711914,60.75189208984375,60.291954040527344
2013-12-11,train,62.222381591796875,61.50709533691406,61.390098571777344
2013-12-12,train,62.149776458740234,62.377227783203125,62.0356559753418
2013-12-13,train,60.98810958862305,62.82453536987305,62.32119369506836
2013-12-16,train,61.641536712646484,62.39017105102539,61.54478454589844
2013-12-17,train,60.262054443359375,61.87314987182617,61.18842697143555
2013-12-18,train,60.262054443359375,61.35993957519531,60.63673782348633
2013-12-19,train,60.62507247924805,60.930816650390625,60.249359130859375
2013-12-20,train,61.714149475097656,60.7439079284668,60.14694595336914
2013-12-23,train,60.55247497558594,61.28200149536133,60.94050216674805
2013-12-24,train,61.35112380981445,61.56877136230469,61.05651092529297
2013-12-25,train,60.84288787841797,61.67604446411133,61.01982116699219
2013-12-26,train,61.35112380981445,61.612586975097656,60.9458122253418
2013-12-27,train,60.77028274536133,61.555419921875,61.02592468261719
2013-12-30,train,60.84288787841797,61.398460388183594,60.82095718383789
2013-12-31,train,61.641536712646484,61.25094223022461,60.76425552368164
2014-01-02,train,60.98810958862305,61.52309799194336,61.14920425415039
2014-01-03,train,60.334659576416016,61.66329574584961,61.17997360229492
2014-01-06,train,60.044227600097656,61.32108688354492,60.5252571105957
2014-01-07,train,60.044227600097656,60.75913619995117,59.92470932006836
2014-01-08,train,59.46339797973633,60.30814743041992,59.550804138183594
2014-01-09,train,59.318180084228516,60.145503997802734,59.5280647277832
2014-01-10,train,59.68120193481445,59.9112548828125,59.28819274902344
2014-01-13,train,59.02777099609375,59.87575149536133,59.4346809387207
2014-01-14,train,59.245582580566406,59.89242935180664,59.365631103515625
2014-01-15,train,58.66474151611328,59.79361343383789,59.26299285888672
2014-01-16,train,58.66474151611328,59.353424072265625,58.681358337402344
2014-01-17,train,58.301719665527344,59.12132263183594,58.60787582397461
2014-01-20,train,58.301719665527344,59.03789520263672,58.66000747680664
2014-01-21,train,58.8099479675293,58.79730224609375,58.2706184387207
2014-01-22,train,58.301719665527344,58.77001190185547,58.332427978515625
2014-01-23,train,58.301719665527344,58.8440055847168,58.460044860839844
2014-01-24,train,58.88255310058594,58.894569396972656,58.57295227050781
2014-01-27,train,59.1729736328125,59.03788375854492,58.67782974243164
2014-02-05,train,57.64827346801758,59.27223205566406,58.88597106933594
2014-02-06,train,55.03450012207031,58.844173431396484,58.19804382324219
2014-02-07,train,54.52627182006836,56.85179138183594,55.65966796875
2014-02-10,train,55.17970657348633,55.55200958251953,54.69231033325195
2014-02-11,train,55.03450012207031,55.40617752075195,54.982765197753906
2014-02-12,train,56.05097198486328,55.57681655883789,55.139774322509766
2014-02-13,train,55.97835922241211,55.84257125854492,55.50579833984375
2014-02-14,train,55.687931060791016,56.21036911010742,55.98650360107422
2014-02-17,train,56.559207916259766,56.27222442626953,55.913028717041016
2014-02-18,train,56.559207916259766,56.58928680419922,56.490264892578125
2014-02-19,train,56.26877975463867,56.853763580322266,56.58271408081055
2014-02-20,train,56.48660659790039,56.79146194458008,56.396522521972656
2014-02-21,train,55.90576171875,56.708152770996094,56.32720947265625
2014-02-24,train,56.92222213745117,56.52682113647461,56.11314010620117
2014-02-25,train,56.631805419921875,56.816627502441406,56.6952018737793
2014-02-26,train,56.84962463378906,57.01871871948242,56.65129852294922
2014-02-27,train,56.34138488769531,57.154788970947266,56.79169845581055
2014-03-03,train,55.97835922241211,56.9837532043457,56.63018035888672
2014-03-04,train,55.17970657348633,56.71027374267578,56.29389953613281
2014-03-05,train,54.5988655090332,56.14176559448242,55.655948638916016
2014-03-06,train,54.30845260620117,55.388301849365234,54.77956008911133
2014-03-07,train,53.80021286010742,54.974945068359375,54.575862884521484
2014-03-10,train,54.16324234008789,54.57884216308594,54.19928741455078
2014-03-11,train,54.09062576293945,54.6031608581543,54.24507522583008
2014-03-12,train,54.09062576293945,54.512386322021484,54.05960464477539
2014-03-13,train,53.72761154174805,54.455989837646484,54.13515853881836
2014-03-14,train,53.36458206176758,54.22274398803711,53.83964920043945
2014-03-17,train,52.27552032470703,53.88594055175781,53.545623779296875
2014-03-18,train,51.69467544555664,53.32688903808594,52.791053771972656
2014-03-19,train,52.27552032470703,52.74433517456055,52.189300537109375
2014-03-20,train,52.27552032470703,52.63666534423828,52.31372833251953
2014-03-21,train,51.6220703125,52.70975112915039,52.262420654296875
2014-03-24,train,50.96862030029297,52.405296325683594,51.887847900390625
2014-03-25,train,51.83988571166992,52.00165939331055,51.52596664428711
2014-03-26,train,52.856353759765625,51.90331268310547,51.55950164794922
2014-03-27,train,52.05769729614258,52.379425048828125,52.28866195678711
2014-03-28,train,53.437191009521484,52.77322006225586,52.49798583984375
2014-03-31,train,53.5824089050293,53.168304443359375,53.04117202758789
2014-04-01,train,53.437191009521484,53.67042541503906,53.507774353027344
2014-04-02,train,53.2919807434082,53.86470413208008,53.538108825683594
2014-04-03,train,53.437191009521484,53.75655746459961,53.25019073486328
2014-04-07,train,53.2193717956543,53.74412155151367,53.40135955810547
2014-04-08,train,53.07416534423828,53.660072326660156,53.3031005859375
2014-04-09,train,53.07416534423828,53.50235366821289,53.14421463012695
2014-04-10,train,53.65501022338867,53.409847259521484,53.12858200073242
2014-04-11,train,53.65501022338867,53.554569244384766,53.395591735839844
2014-04-14,train,53.72761154174805,53.85398864746094,53.73636245727539
2014-04-15,train,53.65501022338867,53.966209411621094,53.715633392333984
2014-04-16,train,53.9454231262207,54.004730224609375,53.65182113647461
2014-04-17,train,53.5824089050293,54.058692932128906,53.74273681640625
2014-04-18,train,53.65501022338867,54.15608596801758,53.84002685546875
2014-04-21,train,53.80021286010742,54.04970932006836,53.61393356323242
2014-04-22,train,53.50979232788086,54.03512191772461,53.688323974609375
2014-04-23,train,53.00156021118164,54.02450180053711,53.613407135009766
2014-04-24,train,52.928958892822266,53.752113342285156,53.28849792480469
2014-04-25,train,52.56593322753906,53.402793884277344,52.91169357299805
2014-04-28,train,52.20291519165039,53.17222213745117,52.80934143066406
2014-04-29,train,52.56593322753906,52.96339797973633,52.562496185302734
2014-04-30,train,52.49332809448242,52.68095016479492,52.24901580810547
2014-05-02,train,53.00156021118164,52.73247146606445,52.4721565246582
2014-05-05,train,52.49332809448242,53.02464294433594,52.99406814575195
2014-05-06,train,52.27552032470703,53.285606384277344,52.93354034423828
2014-05-07,train,51.98509216308594,53.1821403503418,52.612545013427734
2014-05-08,train,51.6220703125,52.827083587646484,52.282203674316406
2014-05-09,train,52.34812545776367,52.39116668701172,51.94742965698242
2014-05-12,train,51.549468994140625,52.331748962402344,52.06847381591797
2014-05-13,train,51.33164978027344,52.26904296875,51.95369338989258
2014-05-14,train,51.6220703125,52.046226501464844,51.52242660522461
2014-05-15,train,52.20291519165039,52.02049255371094,51.607913970947266
2014-05-16,train,51.83988571166992,52.197574615478516,51.984336853027344
2014-05-19,train,51.549468994140625,52.15967559814453,51.7704963684082
2014-05-20,train,52.27552032470703,52.04486083984375,51.584571838378906
2014-05-21,train,51.76728439331055,52.15986633300781,51.879127502441406
2014-05-22,train,51.98509216308594,52.267417907714844,51.93757629394531
2014-05-23,train,52.56593322753906,52.26331329345703,51.95362854003906
2014-05-26,train,53.00156021118164,52.4580192565918,52.30950927734375
2014-05-27,train,53.00156021118164,52.837005615234375,52.74848175048828
2014-05-28,train,53.00156021118164,53.20664596557617,52.97557830810547
2014-05-29,train,53.50979232788086,53.33392333984375,53.03312683105469
2014-05-30,train,53.36458206176758,53.40324020385742,53.20302200317383
2014-06-03,train,52.20291519165039,53.69614791870117,53.45726776123047
2014-06-04,train,53.07416534423828,53.420040130615234,52.957176208496094
2014-06-05,train,52.928958892822266,53.25832748413086,52.83147048950195
2014-06-06,train,52.78374481201172,53.211395263671875,52.83897399902344
2014-06-09,train,52.6385383605957,53.08811950683594,52.678043365478516
2014-06-10,train,52.71114730834961,52.98353576660156,52.521514892578125
2014-06-11,train,52.856353759765625,52.97248458862305,52.605873107910156
2014-06-12,train,52.78374481201172,53.02902603149414,52.79893493652344
2014-06-13,train,52.49332809448242,53.10018539428711,52.80851745605469
2014-06-16,train,52.71114730834961,53.02212905883789,52.61680603027344
2014-06-17,train,52.856353759765625,52.97142028808594,52.56019973754883
2014-06-18,train,53.00156021118164,53.056846618652344,52.708152770996094
2014-06-19,train,53.65501022338867,53.13546371459961,52.78755187988281
2014-06-20,train,54.01803207397461,53.53706359863281,53.48233413696289
2014-06-23,train,53.87281799316406,54.16316223144531,53.995338439941406
2014-06-24,train,54.38105773925781,54.42698669433594,53.98978805541992
2014-06-25,train,54.74407196044922,54.62492370605469,54.27419662475586
2014-06-26,train,54.235843658447266,54.955360412597656,54.6908073425293
2014-06-27,train,54.74407196044922,54.971519470214844,54.51924514770508
2014-06-30,train,54.74407196044922,54.987022399902344,54.57551193237305
2014-07-01,train,54.889286041259766,55.0770149230957,54.67290115356445
2014-07-02,train,55.54273223876953,55.22449493408203,54.7741813659668
2014-07-03,train,55.17970657348633,55.551292419433594,55.30705261230469
2014-07-04,train,54.30845260620117,55.75449752807617,55.42430114746094
2014-07-07,train,53.93288040161133,55.46881866455078,54.84414291381836
2014-07-08,train,53.78263854980469,54.92242431640625,54.24288558959961
2014-07-09,train,53.78263854980469,54.51780319213867,53.78757858276367
2014-07-10,train,53.70752716064453,54.42534637451172,53.888187408447266
2014-07-11,train,53.70752716064453,54.381187438964844,53.877891540527344
2014-07-14,train,53.70752716064453,54.34493637084961,53.90334701538086
2014-07-15,train,53.33195495605469,54.29597091674805,53.9151496887207
2014-07-16,train,53.55730056762695,54.1100959777832,53.64370346069336
2014-07-17,train,53.256832122802734,54.02056884765625,53.58396911621094
2014-07-18,train,53.63241195678711,53.853485107421875,53.323890686035156
2014-07-21,train,54.00798797607422,53.85164260864258,53.40080261230469
2014-07-22,train,54.08310317993164,54.047393798828125,53.651832580566406
2014-07-24,train,54.45867919921875,54.36354446411133,54.024532318115234
2014-07-25,train,54.30845260620117,54.55982208251953,54.2005615234375
2014-07-28,train,54.684024810791016,54.60847854614258,54.15571594238281
2014-07-29,train,55.36005783081055,54.66926193237305,54.278053283691406
2014-07-30,train,55.51029586791992,55.03270721435547,54.78738021850586
2014-07-31,train,56.03609848022461,55.559234619140625,55.332923889160156
2014-08-01,train,55.05960464477539,56.115787506103516,55.806610107421875
2014-08-04,train,54.53379440307617,56.16714859008789,55.51744079589844
2014-08-05,train,54.30845260620117,55.503448486328125,54.609703063964844
2014-08-06,train,53.33195495605469,54.78545379638672,54.14681625366211
2014-08-07,train,53.70752716064453,54.080352783203125,53.62520980834961
2014-08-08,train,54.00798797607422,53.99207305908203,53.846946716308594
2014-08-11,train,53.482181549072266,54.10074996948242,53.796913146972656
2014-08-12,train,53.857757568359375,53.99618148803711,53.43922805786133
2014-08-13,train,54.233333587646484,54.07778549194336,53.68916320800781
2014-08-14,train,54.98448944091797,54.11910629272461,53.767799377441406
2014-08-15,train,54.53379440307617,54.55424880981445,54.38939666748047
2014-08-18,train,54.684024810791016,54.85842514038086,54.55520248413086
2014-08-19,train,54.08310317993164,54.97273254394531,54.53641128540039
2014-08-20,train,55.13471603393555,54.77541732788086,54.25136184692383
2014-08-21,train,55.51029586791992,54.83517074584961,54.58601760864258
2014-08-22,train,55.51029586791992,55.23192596435547,55.05344009399414
2014-08-25,train,56.26145553588867,55.64279556274414,55.34251022338867
2014-08-26,train,56.33656692504883,56.10746383666992,55.92556381225586
2014-08-27,train,56.33656692504883,56.484947204589844,56.109466552734375
2014-08-28,train,56.93749237060547,56.646278381347656,56.24481964111328
2014-08-29,train,56.93749237060547,56.892425537109375,56.60361099243164
2014-09-01,train,55.88588333129883,57.14948272705078,56.74149703979492
2014-09-02,train,55.96098709106445,56.78630065917969,56.025146484375
2014-09-03,train,55.58540725708008,56.5184326171875,55.949710845947266
2014-09-04,train,55.660526275634766,56.18404769897461,55.62086486816406
2014-09-05,train,55.810760498046875,55.9464111328125,55.4725341796875
2014-09-09,train,55.58540725708008,55.910400390625,55.526397705078125
2014-09-10,train,55.58540725708008,55.91679763793945,55.50029373168945
2014-09-11,train,53.857757568359375,55.907630920410156,55.51396179199219
2014-09-12,train,53.70752716064453,55.251220703125,54.551300048828125
2014-09-15,train,53.70752716064453,54.486419677734375,53.757408142089844
2014-09-16,train,53.70752716064453,54.06441116333008,53.56039810180664
2014-09-17,train,53.55730056762695,53.977134704589844,53.622379302978516
2014-09-18,train,53.93288040161133,53.92890167236328,53.548831939697266
2014-09-19,train,53.78263854980469,54.05482482910156,53.761539459228516
2014-09-22,train,53.33195495605469,54.22948455810547,53.85734558105469
2014-09-23,train,53.55730056762695,54.11846923828125,53.64094924926758
2014-09-24,train,52.95637512207031,53.77764129638672,53.168453216552734
2014-09-25,train,53.33195495605469,53.531272888183594,52.95718765258789
2014-09-26,train,53.256832122802734,53.47072982788086,52.98965835571289
2014-09-29,train,53.33195495605469,53.47438049316406,53.06317138671875
2014-09-30,train,52.65591049194336,53.47431564331055,53.12431716918945
2014-10-01,train,52.8061408996582,53.32976150512695,52.93926239013672
2014-10-02,train,52.430572509765625,53.09810256958008,52.58662033081055
2014-10-03,train,51.90475845336914,52.866416931152344,52.32223892211914
2014-10-06,train,52.35544204711914,52.60865783691406,52.06108093261719
2014-10-07,train,51.679412841796875,52.570884704589844,52.18209457397461
2014-10-08,train,51.22871398925781,52.42056655883789,51.95069122314453
2014-10-09,train,50.778018951416016,52.02372741699219,51.42502975463867
2014-10-13,train,51.60429382324219,51.59257888793945,51.01152801513672
2014-10-14,train,51.07848358154297,51.50263595581055,51.14293670654297
2014-10-15,train,51.22871398925781,51.416046142578125,50.98863220214844
2014-10-16,train,50.6277961730957,51.33061981201172,50.894405364990234
2014-10-17,train,50.252227783203125,51.10137939453125,50.50432586669922
2014-10-20,train,48.97525405883789,50.68214416503906,49.9778938293457
2014-10-21,train,49.8015251159668,50.09868621826172,49.34701919555664
2014-10-22,train,50.17710494995117,50.151187896728516,49.50996398925781
2014-10-23,train,51.07848358154297,50.28965377807617,49.683963775634766
2014-10-24,train,51.00337600708008,50.74899673461914,50.48963165283203
2014-10-27,train,51.07848358154297,51.15629196166992,50.88066101074219
2014-10-28,train,51.303836822509766,51.31712341308594,50.94458770751953
2014-10-29,train,52.35544204711914,51.507259368896484,51.186614990234375
2014-10-30,train,52.73102569580078,52.06498718261719,52.02280044555664
2014-10-31,train,53.10660171508789,52.74378967285156,52.59986114501953
2014-11-03,train,53.18171691894531,53.20157241821289,52.94743347167969
2014-11-04,train,52.8061408996582,53.36593246459961,53.04682540893555
2014-11-05,train,52.58080291748047,53.31991195678711,52.94707489013672
2014-11-06,train,52.73102569580078,53.12933349609375,52.70642852783203
2014-11-07,train,52.280338287353516,52.90742492675781,52.4346809387207
2014-11-10,train,51.52918243408203,52.720848083496094,52.26075744628906
2014-11-11,train,52.95637512207031,52.31008529663086,51.71485900878906
