date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,18.10603141784668,18.110610961914062,18.232025146484375
2013-02-25,train,18.0682315826416,18.15150260925293,18.232675552368164
2013-02-26,train,18.10603141784668,18.103883743286133,18.12343978881836
2013-02-27,train,18.030431747436523,18.068220138549805,18.10333824157715
2013-03-01,train,18.143831253051758,18.013357162475586,18.04543113708496
2013-03-04,train,18.219432830810547,17.99635887145996,18.055988311767578
2013-03-05,train,18.030431747436523,18.066865921020508,18.18292999267578
2013-03-06,train,18.030431747436523,18.080381393432617,18.14828872680664
2013-03-07,train,18.030431747436523,18.037109375,18.0657958984375
2013-03-08,train,18.0682315826416,18.001373291015625,18.040287017822266
2013-03-11,train,18.295032501220703,17.999767303466797,18.068296432495117
2013-03-12,train,18.484027862548828,18.07536506652832,18.207138061523438
2013-03-13,train,18.219432830810547,18.218400955200195,18.38799285888672
2013-03-14,train,18.37062644958496,18.27816390991211,18.374967575073242
2013-03-15,train,18.597427368164062,18.314115524291992,18.377796173095703
2013-03-18,train,18.0682315826416,18.383039474487305,18.480485916137695
2013-03-19,train,17.803632736206055,18.357192993164062,18.382951736450195
2013-03-20,train,17.387836456298828,18.158414840698242,18.06511878967285
2013-03-21,train,17.463436126708984,17.87492561340332,17.721723556518555
2013-03-22,train,17.236637115478516,17.603185653686523,17.512487411499023
2013-03-25,train,17.350038528442383,17.419694900512695,17.39375114440918
2013-03-26,train,17.539037704467773,17.314006805419922,17.35540199279785
2013-03-27,train,17.539037704467773,17.328262329101562,17.450237274169922
2013-03-28,train,17.652437210083008,17.403324127197266,17.55097007751465
2013-03-29,train,17.539037704467773,17.49393653869629,17.62954330444336
2013-04-01,train,17.652437210083008,17.54857063293457,17.63903045654297
2013-04-02,train,17.614635467529297,17.60150718688965,17.682470321655273
2013-04-03,train,17.652437210083008,17.63395881652832,17.700477600097656
2013-04-08,train,17.765832901000977,17.645278930664062,17.704469680786133
2013-04-09,train,17.387836456298828,17.663209915161133,17.731948852539062
2013-04-10,train,17.312236785888672,17.571836471557617,17.560842514038086
2013-04-11,train,17.274436950683594,17.418102264404297,17.38052749633789
2013-04-12,train,17.350038528442383,17.293787002563477,17.297922134399414
2013-04-15,train,17.312236785888672,17.275468826293945,17.361095428466797
2013-04-16,train,17.350038528442383,17.267736434936523,17.360382080078125
2013-04-17,train,17.350038528442383,17.257112503051758,17.34172248840332
2013-04-18,train,17.274436950683594,17.258066177368164,17.3360652923584
2013-04-19,train,17.236637115478516,17.264883041381836,17.335773468017578
2013-04-22,train,17.350038528442383,17.25004005432129,17.308134078979492
2013-04-23,train,17.198841094970703,17.252092361450195,17.3171329498291
2013-04-24,train,17.047639846801758,17.24452018737793,17.296409606933594
2013-04-25,train,17.12323760986328,17.194128036499023,17.20842742919922
2013-04-26,train,17.047639846801758,17.13947296142578,17.16842269897461
2013-04-29,train,17.12323760986328,17.058237075805664,17.07509422302246
2013-04-30,train,17.274436950683594,17.03886604309082,17.087926864624023
2013-05-02,train,17.198841094970703,17.065202713012695,17.167261123657227
2013-05-03,train,17.161041259765625,17.092710494995117,17.19538688659668
2013-05-06,train,17.047639846801758,17.104135513305664,17.188459396362305
2013-05-07,train,16.934240341186523,17.073652267456055,17.117280960083008
2013-05-08,train,16.9720401763916,17.018278121948242,17.03753089904785
2013-05-09,train,17.009841918945312,16.94922637939453,16.964258193969727
2013-05-10,train,17.009841918945312,16.932945251464844,16.994800567626953
2013-05-13,train,17.009841918945312,16.94664192199707,17.038875579833984
2013-05-14,train,16.934240341186523,16.956457138061523,17.041091918945312
2013-05-15,train,16.9720401763916,16.93285369873047,16.98427963256836
2013-05-16,train,17.047639846801758,16.90362548828125,16.951887130737305
2013-05-17,train,17.312236785888672,16.910398483276367,16.98735809326172
2013-05-20,train,17.236637115478516,17.011449813842773,17.138076782226562
2013-05-21,train,17.312236785888672,17.11322784423828,17.23357391357422
2013-05-22,train,17.350038528442383,17.17012596130371,17.247926712036133
2013-05-23,train,17.350038528442383,17.22641944885254,17.302446365356445
2013-05-24,train,17.274436950683594,17.271055221557617,17.342777252197266
2013-05-27,train,17.312236785888672,17.271892547607422,17.31394386291504
2013-05-28,train,17.312236785888672,17.266530990600586,17.313325881958008
2013-05-29,train,17.312236785888672,17.26038360595703,17.318635940551758
2013-05-30,train,17.312236785888672,17.254667282104492,17.314645767211914
2013-05-31,train,17.236637115478516,17.27455711364746,17.342227935791016
2013-06-03,train,17.350038528442383,17.263568878173828,17.30287742614746
2013-06-04,train,17.274436950683594,17.24634552001953,17.292407989501953
2013-06-05,train,17.274436950683594,17.240575790405273,17.290857315063477
2013-06-06,train,17.12323760986328,17.229028701782227,17.28146743774414
2013-06-07,train,16.820842742919922,17.199687957763672,17.228788375854492
2013-06-10,train,16.783042907714844,17.084651947021484,17.039222717285156
2013-06-11,train,16.820842742919922,16.946382522583008,16.892562866210938
2013-06-13,train,16.707443237304688,16.847824096679688,16.84101104736328
2013-06-14,train,16.556245803833008,16.780717849731445,16.802284240722656
2013-06-17,train,16.6318416595459,16.716520309448242,16.72524642944336
2013-06-18,train,16.858640670776367,16.6616268157959,16.677108764648438
2013-06-19,train,16.783042907714844,16.69472885131836,16.768932342529297
2013-06-20,train,16.9720401763916,16.749853134155273,16.842254638671875
2013-06-21,train,16.783042907714844,16.83062744140625,16.932619094848633
2013-06-24,train,16.29164695739746,16.854951858520508,16.913911819458008
2013-06-25,train,16.556245803833008,16.70037078857422,16.641868591308594
2013-06-26,train,16.102645874023438,16.548460006713867,16.515504837036133
2013-06-27,train,15.951452255249023,16.400890350341797,16.365942001342773
2013-06-28,train,16.253847122192383,16.234590530395508,16.177997589111328
2013-07-01,train,16.253847122192383,16.146747589111328,16.15946388244629
2013-07-02,train,16.669645309448242,16.173112869262695,16.267406463623047
2013-07-03,train,16.6318416595459,16.277616500854492,16.418746948242188
2013-07-04,train,15.838051795959473,16.407957077026367,16.570526123046875
2013-07-05,train,16.02705192565918,16.348705291748047,16.323257446289062
2013-07-08,train,16.253847122192383,16.208770751953125,16.13072967529297
2013-07-09,train,16.102645874023438,16.1517391204834,16.159650802612305
2013-07-10,train,16.102645874023438,16.119789123535156,16.1661434173584
2013-07-11,train,16.102645874023438,16.087501525878906,16.13047981262207
2013-07-12,train,16.253847122192383,16.096050262451172,16.156850814819336
2013-07-15,train,16.253847122192383,16.136985778808594,16.215084075927734
2013-07-16,train,16.556245803833008,16.197568893432617,16.28079605102539
2013-07-17,train,17.009841918945312,16.308727264404297,16.420928955078125
2013-07-18,train,17.387836456298828,16.54538917541504,16.732688903808594
2013-07-19,train,17.387836456298828,16.880640029907227,17.134340286254883
2013-07-22,train,17.425636291503906,17.18657684326172,17.40401268005371
2013-07-23,train,17.425636291503906,17.364849090576172,17.47502326965332
2013-07-24,train,17.425636291503906,17.424646377563477,17.455379486083984
2013-07-25,train,17.463436126708984,17.446874618530273,17.460168838500977
2013-07-26,train,17.501235961914062,17.447002410888672,17.460681915283203
2013-07-29,train,17.463436126708984,17.43914031982422,17.473617553710938
2013-07-30,train,17.312236785888672,17.434661865234375,17.47265625
2013-07-31,train,17.312236785888672,17.395835876464844,17.412094116210938
2013-08-01,train,17.463436126708984,17.358705520629883,17.368297576904297
2013-08-02,train,17.350038528442383,17.364744186401367,17.398221969604492
2013-08-05,train,17.350038528442383,17.370656967163086,17.403881072998047
2013-08-06,train,17.312236785888672,17.3680477142334,17.391447067260742
2013-08-07,train,17.350038528442383,17.359010696411133,17.380146026611328
2013-08-08,train,17.198841094970703,17.345436096191406,17.375812530517578
2013-08-09,train,17.23801612854004,17.29169273376465,17.280805587768555
2013-08-12,train,17.1596622467041,17.277278900146484,17.303388595581055
2013-08-13,train,17.081308364868164,17.217426300048828,17.22067642211914
2013-08-14,train,17.081308364868164,17.144073486328125,17.1393985748291
2013-08-15,train,17.23801612854004,17.101797103881836,17.123157501220703
2013-08-16,train,17.355545043945312,17.101709365844727,17.16083526611328
2013-08-19,train,17.316370010375977,17.15717887878418,17.25054931640625
2013-08-20,train,17.47307777404785,17.224679946899414,17.32352638244629
2013-08-22,train,17.43390464782715,17.314300537109375,17.4140625
2013-08-23,train,17.1596622467041,17.378286361694336,17.457759857177734
2013-08-26,train,17.27719497680664,17.36137580871582,17.368087768554688
2013-08-27,train,17.43390464782715,17.31294059753418,17.317453384399414
2013-08-28,train,17.316370010375977,17.307649612426758,17.361764907836914
2013-08-29,train,17.27719497680664,17.317960739135742,17.38748550415039
2013-08-30,train,17.786497116088867,17.31018829345703,17.358449935913086
2013-09-02,train,18.021560668945312,17.465167999267578,17.600584030151367
2013-09-03,train,17.864850997924805,17.729896545410156,17.95343017578125
2013-09-04,train,18.139097213745117,17.864328384399414,17.99405288696289
2013-09-05,train,18.334980010986328,17.96381378173828,18.054414749145508
2013-09-06,train,19.079349517822266,18.122215270996094,18.255252838134766
2013-09-09,train,19.510299682617188,18.492969512939453,18.748950958251953
2013-09-10,train,19.784542083740234,18.97119903564453,19.299346923828125
2013-09-11,train,20.842330932617188,19.3897705078125,19.658815383911133
2013-09-12,train,21.234102249145508,20.11305046081543,20.503498077392578
2013-09-13,train,22.409423828125,20.695514678955078,21.02254295349121
2013-09-16,train,22.409423828125,21.374906539916992,21.76616859436035
2013-09-17,train,21.939292907714844,21.926050186157227,22.287710189819336
2013-09-18,train,21.743408203125,22.05340003967285,22.17756462097168
2013-09-23,train,23.036256790161133,21.899673461914062,21.866912841796875
2013-09-24,train,22.87955093383789,22.255985260009766,22.456239700317383
2013-09-25,train,22.21353530883789,22.520105361938477,22.79178237915039
2013-09-26,train,23.506385803222656,22.475608825683594,22.555416107177734
2013-09-27,train,23.23214340209961,22.768268585205078,22.986347198486328
2013-09-30,train,22.64448356628418,23.006298065185547,23.26062774658203
2013-10-01,train,22.056825637817383,22.78114128112793,22.750774383544922
2013-10-02,train,22.13517951965332,22.24976348876953,22.028982162475586
2013-10-03,train,21.939292907714844,21.907249450683594,21.858455657958984
2013-10-04,train,22.3702449798584,21.77011489868164,21.867149353027344
2013-10-07,train,22.25271224975586,21.901567459106445,22.13152313232422
2013-10-08,train,21.939292907714844,22.034456253051758,22.241718292236328
2013-10-09,train,21.508344650268555,21.98829460144043,22.065454483032227
2013-10-11,train,21.62587547302246,21.796430587768555,21.753774642944336
2013-10-14,train,20.568086624145508,21.5614070892334,21.524166107177734
2013-10-15,train,19.90207290649414,21.16642951965332,20.96004867553711
2013-10-16,train,20.333024978637695,20.530941009521484,20.18246841430664
2013-10-17,train,20.411378860473633,20.184911727905273,20.064653396606445
2013-10-18,train,20.646442413330078,20.06429672241211,20.151350021362305
2013-10-21,train,20.52890968322754,20.175270080566406,20.3963565826416
2013-10-22,train,20.137136459350586,20.268476486206055,20.44400978088379
2013-10-23,train,20.254669189453125,20.056814193725586,19.987668991088867
2013-10-24,train,20.137136459350586,20.006378173828125,20.031539916992188
2013-10-25,train,20.019603729248047,20.019533157348633,20.089147567749023
2013-10-28,train,19.823719024658203,19.95523452758789,19.975244522094727
2013-10-29,train,20.72479820251465,19.855789184570312,19.83811378479004
2013-10-30,train,20.803150177001953,20.056825637817383,20.2283992767334
2013-10-31,train,21.19492530822754,20.33152198791504,20.57913589477539
2013-11-01,train,21.390811920166016,20.658533096313477,20.90463638305664
2013-11-04,train,21.58669662475586,21.019834518432617,21.27113914489746
2013-11-05,train,21.62587547302246,21.23518943786621,21.397418975830078
2013-11-06,train,21.62587547302246,21.345232009887695,21.452404022216797
2013-11-07,train,20.95986557006836,21.385478973388672,21.466201782226562
2013-11-08,train,20.920682907104492,21.290206909179688,21.27802085876465
2013-11-11,train,20.607263565063477,21.0469970703125,20.949758529663086
2013-11-12,train,20.685617446899414,20.79239845275879,20.703874588012695
2013-11-13,train,20.52890968322754,20.587995529174805,20.54403305053711
2013-11-14,train,20.37220001220703,20.47809410095215,20.50716209411621
2013-11-15,train,20.254669189453125,20.46933937072754,20.538429260253906
2013-11-18,train,20.019603729248047,20.34410858154297,20.334095001220703
2013-11-19,train,19.90207290649414,20.16789436340332,20.09139060974121
2013-11-20,train,19.823719024658203,19.975196838378906,19.896121978759766
2013-11-21,train,19.823719024658203,19.809316635131836,19.768409729003906
2013-11-22,train,19.862895965576172,19.7634220123291,19.80369758605957
2013-11-25,train,19.823719024658203,19.820924758911133,19.90720558166504
2013-11-26,train,19.90207290649414,19.857887268066406,19.91763687133789
2013-11-27,train,20.176315307617188,19.892169952392578,19.9342041015625
2013-11-28,train,20.137136459350586,20.00385856628418,20.092809677124023
2013-11-29,train,20.72479820251465,20.09623908996582,20.17721176147461
2013-12-02,train,21.390811920166016,20.341259002685547,20.49970054626465
2013-12-03,train,21.429988861083984,20.813310623168945,21.12416648864746
2013-12-04,train,21.077392578125,21.250030517578125,21.516786575317383
2013-12-05,train,21.19492530822754,21.300579071044922,21.32231330871582
2013-12-06,train,21.19492530822754,21.233238220214844,21.18356704711914
2013-12-09,train,22.64448356628418,21.218141555786133,21.22882652282715
2013-12-10,train,22.017648696899414,21.69286346435547,21.976118087768555
2013-12-11,train,21.939292907714844,22.12377166748047,22.423486709594727
2013-12-12,train,21.70423126220703,22.123254776000977,22.183595657348633
2013-12-13,train,21.743408203125,21.991315841674805,21.9659481048584
2013-12-16,train,21.351634979248047,21.81108856201172,21.771808624267578
2013-12-17,train,21.077392578125,21.63591766357422,21.584423065185547
2013-12-18,train,21.351634979248047,21.36395263671875,21.251949310302734
2013-12-19,train,20.999038696289062,21.19438362121582,21.164907455444336
2013-12-20,train,21.15574836730957,21.054513931274414,21.045207977294922
2013-12-23,train,21.469165802001953,20.99972152709961,21.03826332092285
2013-12-24,train,22.017648696899414,21.071504592895508,21.187837600708008
2013-12-25,train,21.743408203125,21.43152618408203,21.71634864807129
2013-12-26,train,22.017648696899414,21.694223403930664,21.90515899658203
2013-12-27,train,22.017648696899414,21.811466217041016,21.91658592224121
2013-12-30,train,22.25271224975586,21.86106300354004,21.93455696105957
2013-12-31,train,22.21353530883789,21.935836791992188,22.04412841796875
2014-01-02,train,22.17435646057129,22.028461456298828,22.158693313598633
2014-01-03,train,22.056825637817383,22.016611099243164,22.083988189697266
2014-01-06,train,21.469165802001953,21.964468002319336,22.017318725585938
2014-01-07,train,21.31245994567871,21.71146011352539,21.62497329711914
2014-01-08,train,21.508344650268555,21.421520233154297,21.312976837158203
2014-01-09,train,21.70423126220703,21.273330688476562,21.28169059753418
2014-01-10,train,21.508344650268555,21.34975814819336,21.511287689208984
2014-01-13,train,21.15574836730957,21.405296325683594,21.535297393798828
2014-01-14,train,20.607263565063477,21.340087890625,21.33158302307129
2014-01-15,train,20.842330932617188,21.100811004638672,20.943456649780273
2014-01-16,train,20.842330932617188,20.805147171020508,20.64978790283203
2014-01-17,train,20.72479820251465,20.71807861328125,20.717517852783203
2014-01-20,train,20.95986557006836,20.672100067138672,20.7183780670166
2014-01-21,train,20.685617446899414,20.69301414489746,20.784456253051758
2014-01-22,train,20.607263565063477,20.675928115844727,20.718156814575195
2014-01-23,train,20.254669189453125,20.60225486755371,20.59343719482422
2014-01-24,train,19.980426788330078,20.48363494873047,20.427444458007812
2014-01-27,train,19.667011260986328,20.26743507385254,20.114259719848633
2014-02-05,train,19.43194580078125,19.968704223632812,19.798858642578125
2014-02-06,train,19.000995635986328,19.658754348754883,19.502098083496094
2014-02-07,train,19.196882247924805,19.30491065979004,19.144550323486328
2014-02-10,train,19.47112274169922,19.137813568115234,19.125354766845703
2014-02-11,train,19.314416885375977,19.192012786865234,19.320770263671875
2014-02-12,train,19.157705307006836,19.29369354248047,19.413087844848633
2014-02-13,train,19.157705307006836,19.23554229736328,19.22758674621582
2014-02-14,train,18.609224319458008,19.156269073486328,19.124052047729492
2014-02-17,train,18.53087043762207,19.028427124023438,18.927730560302734
2014-02-18,train,18.452510833740234,18.813337326049805,18.675291061401367
2014-02-19,train,18.570045471191406,18.607589721679688,18.51304817199707
2014-02-20,train,18.648399353027344,18.50204849243164,18.49424934387207
2014-02-21,train,18.53087043762207,18.495460510253906,18.557771682739258
2014-02-24,train,18.53087043762207,18.509750366210938,18.560232162475586
2014-02-25,train,18.452510833740234,18.53401756286621,18.571701049804688
2014-02-26,train,18.374160766601562,18.509300231933594,18.504100799560547
2014-02-27,train,18.609224319458008,18.47262954711914,18.454240798950195
2014-03-03,train,19.040170669555664,18.464052200317383,18.482229232788086
2014-03-04,train,18.88346290588379,18.653573989868164,18.7761287689209
2014-03-05,train,18.84428596496582,18.76133918762207,18.86440658569336
2014-03-06,train,19.000995635986328,18.760353088378906,18.809890747070312
2014-03-07,train,19.000995635986328,18.85775375366211,18.96730613708496
2014-03-10,train,18.96181869506836,18.972089767456055,19.069608688354492
2014-03-11,train,18.88346290588379,19.039039611816406,19.084732055664062
2014-03-12,train,18.609224319458008,19.01625633239746,19.004404067993164
2014-03-13,train,18.53087043762207,18.85755729675293,18.774978637695312
2014-03-14,train,18.609224319458008,18.660625457763672,18.568124771118164
2014-03-17,train,18.648399353027344,18.578170776367188,18.58043670654297
2014-03-18,train,18.88346290588379,18.536680221557617,18.577930450439453
2014-03-19,train,18.765933990478516,18.636140823364258,18.754947662353516
2014-03-20,train,18.648399353027344,18.732349395751953,18.834421157836914
2014-03-21,train,18.53087043762207,18.74251937866211,18.76559066772461
2014-03-24,train,18.687578201293945,18.645845413208008,18.589683532714844
2014-03-25,train,18.452510833740234,18.583293914794922,18.575292587280273
2014-03-26,train,18.648399353027344,18.492246627807617,18.46656608581543
2014-03-27,train,18.53087043762207,18.47323989868164,18.506940841674805
2014-03-28,train,18.609224319458008,18.498611450195312,18.5584716796875
2014-03-31,train,18.53087043762207,18.486827850341797,18.50889015197754
2014-04-01,train,18.805110931396484,18.5006103515625,18.536489486694336
2014-04-02,train,18.53087043762207,18.557985305786133,18.62702178955078
2014-04-03,train,18.53087043762207,18.6068058013916,18.655473709106445
2014-04-07,train,18.570045471191406,18.59180450439453,18.60130500793457
2014-04-08,train,18.491689682006836,18.562936782836914,18.56789779663086
2014-04-09,train,18.53087043762207,18.506454467773438,18.499174118041992
2014-04-10,train,18.609224319458008,18.461734771728516,18.475584030151367
2014-04-11,train,18.491689682006836,18.44881248474121,18.4894962310791
2014-04-14,train,18.256628036499023,18.452533721923828,18.50104522705078
2014-04-15,train,18.099916458129883,18.381502151489258,18.357460021972656
2014-04-16,train,18.17827606201172,18.216524124145508,18.14301300048828
2014-04-17,train,18.217451095581055,18.11496925354004,18.107267379760742
2014-04-18,train,18.256628036499023,18.103742599487305,18.170185089111328
2014-04-21,train,18.256628036499023,18.15675163269043,18.255645751953125
2014-04-22,train,18.217451095581055,18.168319702148438,18.234947204589844
2014-04-23,train,18.17827606201172,18.18100357055664,18.23322868347168
2014-04-24,train,18.099916458129883,18.1688289642334,18.198652267456055
2014-04-25,train,18.099916458129883,18.138660430908203,18.15039825439453
2014-04-28,train,17.629791259765625,18.092681884765625,18.086193084716797
2014-04-29,train,17.512258529663086,17.955078125,17.86170768737793
2014-04-30,train,17.629791259765625,17.665376663208008,17.4921932220459
2014-05-02,train,17.394725799560547,17.549238204956055,17.52140235900879
2014-05-05,train,17.316370010375977,17.48647689819336,17.491758346557617
2014-05-06,train,17.23801612854004,17.418746948242188,17.412137985229492
2014-05-07,train,17.1596622467041,17.335050582885742,17.29868507385254
2014-05-08,train,17.198841094970703,17.253385543823242,17.213075637817383
2014-05-09,train,17.120485305786133,17.175125122070312,17.15449333190918
2014-05-12,train,17.042131423950195,17.148029327392578,17.154882431030273
2014-05-13,train,16.924596786499023,17.103271484375,17.096357345581055
2014-05-14,train,16.728713989257812,17.040189743041992,17.00752067565918
2014-05-15,train,16.689533233642578,16.94945526123047,16.876314163208008
2014-05-16,train,16.650358200073242,16.84697723388672,16.76038932800293
2014-05-19,train,16.76788902282715,16.75394058227539,16.698453903198242
2014-05-20,train,17.081308364868164,16.729167938232422,16.724946975708008
2014-05-21,train,17.081308364868164,16.8015193939209,16.88352394104004
2014-05-22,train,17.1596622467041,16.917953491210938,17.032184600830078
2014-05-23,train,17.23801612854004,17.001556396484375,17.08667755126953
2014-05-26,train,17.1596622467041,17.084760665893555,17.155473709106445
2014-05-27,train,17.23801612854004,17.16257667541504,17.220163345336914
2014-05-28,train,17.316370010375977,17.176855087280273,17.1928653717041
2014-05-29,train,17.27719497680664,17.194412231445312,17.220779418945312
2014-05-30,train,17.27719497680664,17.231046676635742,17.270854949951172
2014-06-03,train,17.316370010375977,17.231657028198242,17.25975227355957
2014-06-04,train,17.1596622467041,17.240741729736328,17.270719528198242
2014-06-05,train,17.081308364868164,17.21491241455078,17.222370147705078
2014-06-06,train,17.002952575683594,17.15513038635254,17.141029357910156
2014-06-09,train,17.1596622467041,17.078731536865234,17.053428649902344
2014-06-10,train,17.1596622467041,17.040435791015625,17.053686141967773
2014-06-11,train,17.27719497680664,17.06037712097168,17.117002487182617
2014-06-12,train,17.394725799560547,17.122228622436523,17.199365615844727
2014-06-13,train,17.316370010375977,17.20747184753418,17.299407958984375
2014-06-16,train,17.316370010375977,17.257688522338867,17.323488235473633
2014-06-17,train,17.355545043945312,17.282957077026367,17.313940048217773
2014-06-18,train,17.74732208251953,17.328079223632812,17.373950958251953
2014-06-19,train,17.74732208251953,17.438678741455078,17.52188491821289
2014-06-20,train,17.66896629333496,17.575151443481445,17.68257713317871
2014-06-23,train,17.47307777404785,17.640769958496094,17.70979881286621
2014-06-24,train,17.27719497680664,17.59028434753418,17.562091827392578
2014-06-25,train,17.394725799560547,17.476171493530273,17.407045364379883
2014-06-26,train,17.120485305786133,17.4084529876709,17.3841495513916
2014-06-27,train,17.120485305786133,17.29163932800293,17.23782730102539
2014-06-30,train,17.042131423950195,17.18172264099121,17.132789611816406
2014-07-01,train,17.23801612854004,17.07101821899414,17.039405822753906
2014-07-02,train,17.1596622467041,17.040119171142578,17.073638916015625
2014-07-03,train,17.198841094970703,17.05693244934082,17.120269775390625
2014-07-04,train,17.1596622467041,17.080015182495117,17.134096145629883
2014-07-07,train,17.1596622467041,17.099565505981445,17.143571853637695
2014-07-08,train,17.322311401367188,17.115249633789062,17.130455017089844
2014-07-09,train,17.281648635864258,17.162540435791016,17.222366333007812
2014-07-10,train,17.20032501220703,17.20921516418457,17.274585723876953
2014-07-11,train,17.24098777770996,17.214130401611328,17.246488571166992
2014-07-14,train,17.119001388549805,17.228286743164062,17.24915313720703
2014-07-15,train,17.1596622467041,17.200668334960938,17.193965911865234
2014-07-16,train,17.322311401367188,17.163667678833008,17.159517288208008
2014-07-17,train,17.322311401367188,17.16566276550293,17.2020320892334
2014-07-18,train,17.44430160522461,17.192432403564453,17.258825302124023
2014-07-21,train,17.44430160522461,17.241891860961914,17.32798957824707
2014-07-22,train,17.48496437072754,17.294919967651367,17.383028030395508
2014-07-24,train,17.566287994384766,17.34368324279785,17.43177604675293
2014-07-25,train,17.525623321533203,17.395030975341797,17.480571746826172
2014-07-28,train,17.525623321533203,17.43128776550293,17.502817153930664
2014-07-29,train,17.606950759887695,17.44818687438965,17.510644912719727
2014-07-30,train,17.850927352905273,17.462989807128906,17.530500411987305
2014-07-31,train,17.810264587402344,17.552749633789062,17.6644287109375
2014-08-01,train,17.891590118408203,17.657665252685547,17.77561378479004
2014-08-04,train,17.728939056396484,17.70028305053711,17.783742904663086
2014-08-05,train,17.647615432739258,17.68912696838379,17.725446701049805
2014-08-06,train,17.566287994384766,17.632511138916016,17.64726448059082
2014-08-07,train,17.322311401367188,17.562009811401367,17.5770263671875
2014-08-08,train,17.322311401367188,17.436511993408203,17.40535545349121
2014-08-11,train,17.362974166870117,17.315919876098633,17.30991554260254
2014-08-12,train,17.688276290893555,17.253246307373047,17.299631118774414
2014-08-13,train,17.769601821899414,17.320938110351562,17.456260681152344
2014-08-14,train,17.850927352905273,17.46525764465332,17.636634826660156
2014-08-15,train,17.728939056396484,17.626550674438477,17.782257080078125
2014-08-18,train,17.850927352905273,17.72739028930664,17.821239471435547
2014-08-19,train,17.525623321533203,17.760971069335938,17.803110122680664
2014-08-20,train,17.647615432739258,17.70743751525879,17.68752098083496
2014-08-21,train,18.867496490478516,17.650529861450195,17.657894134521484
2014-08-22,train,19.15213394165039,17.9599609375,18.148086547851562
2014-08-25,train,19.4367733001709,18.604381561279297,18.983240127563477
2014-08-26,train,19.762073516845703,18.988834381103516,19.2519474029541
2014-08-27,train,19.68075180053711,19.470808029174805,19.761850357055664
2014-08-28,train,19.518098831176758,19.598487854003906,19.712100982666016
2014-08-29,train,19.355449676513672,19.573169708251953,19.56816864013672
2014-09-01,train,19.59942626953125,19.427377700805664,19.382610321044922
2014-09-02,train,19.355449676513672,19.409236907958984,19.46879768371582
2014-09-03,train,19.355449676513672,19.352937698364258,19.41356086730957
2014-09-04,train,19.23345947265625,19.274471282958984,19.322113037109375
2014-09-05,train,19.27412223815918,19.196842193603516,19.231857299804688
2014-09-09,train,19.355449676513672,19.12176513671875,19.175434112548828
2014-09-10,train,19.31478500366211,19.14046859741211,19.230138778686523
2014-09-11,train,19.31478500366211,19.174589157104492,19.28284454345703
2014-09-12,train,19.111473083496094,19.222347259521484,19.316394805908203
2014-09-15,train,19.192798614501953,19.16118049621582,19.187097549438477
2014-09-16,train,19.070810317993164,19.08388900756836,19.101600646972656
2014-09-17,train,18.948820114135742,18.991191864013672,19.013992309570312
2014-09-18,train,18.745506286621094,18.900604248046875,18.926677703857422
2014-09-19,train,18.745506286621094,18.790908813476562,18.801013946533203
2014-09-22,train,18.908161163330078,18.676694869995117,18.69686508178711
2014-09-23,train,18.460866928100586,18.631187438964844,18.713308334350586
2014-09-24,train,17.932252883911133,18.5494441986084,18.584514617919922
2014-09-25,train,17.972917556762695,18.319599151611328,18.218305587768555
2014-09-26,train,17.606950759887695,18.019895553588867,17.915367126464844
2014-09-29,train,17.566287994384766,17.77507781982422,17.71434783935547
2014-09-30,train,17.606950759887695,17.541574478149414,17.495746612548828
2014-10-01,train,18.01357650756836,17.425861358642578,17.482765197753906
2014-10-02,train,17.728939056396484,17.50125503540039,17.68602180480957
2014-10-03,train,17.647615432739258,17.574373245239258,17.73923110961914
2014-10-06,train,17.850927352905273,17.563091278076172,17.640953063964844
2014-10-07,train,18.01357650756836,17.604290008544922,17.70823097229004
2014-10-08,train,17.769601821899414,17.67466926574707,17.817716598510742
2014-10-09,train,17.769601821899414,17.69780921936035,17.790870666503906
2014-10-13,train,17.566287994384766,17.677112579345703,17.73360824584961
2014-10-14,train,17.281648635864258,17.62999725341797,17.659029006958008
2014-10-15,train,17.281648635864258,17.464534759521484,17.401683807373047
2014-10-16,train,17.1596622467041,17.30400276184082,17.25203514099121
2014-10-17,train,16.91568374633789,17.189542770385742,17.18414306640625
2014-10-20,train,16.712373733520508,17.01573371887207,16.97121810913086
2014-10-21,train,16.712373733520508,16.822202682495117,16.739158630371094
2014-10-22,train,16.834360122680664,16.708398818969727,16.708147048950195
2014-10-23,train,17.1596622467041,16.669458389282227,16.737668991088867
2014-10-24,train,17.322311401367188,16.80654525756836,16.98523712158203
2014-10-27,train,16.956350326538086,16.98213768005371,17.165727615356445
2014-10-28,train,16.671709060668945,17.05811309814453,17.145357131958008
2014-10-29,train,17.037673950195312,16.96471405029297,16.91666603088379
2014-10-30,train,17.1596622467041,16.9255313873291,16.938770294189453
2014-10-31,train,17.566287994384766,17.01696014404297,17.15224266052246
2014-11-03,train,17.525623321533203,17.21016502380371,17.407190322875977
2014-11-04,train,17.48496437072754,17.383499145507812,17.56900978088379
2014-11-05,train,17.525623321533203,17.432138442993164,17.526308059692383
2014-11-06,train,17.769601821899414,17.440597534179688,17.485889434814453
2014-11-07,train,17.40363883972168,17.529277801513672,17.633623123168945
2014-11-10,train,17.40363883972168,17.54210662841797,17.58470344543457
