date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,54.997703552246094,54.8812370300293
2013-02-26,train,54.145748138427734,54.68707275390625,54.600196838378906
2013-02-27,train,53.58537673950195,54.36631393432617,54.30165481567383
2013-03-01,train,52.53467559814453,53.87494659423828,53.81454086303711
2013-03-04,train,53.795509338378906,53.07094955444336,53.105892181396484
2013-03-05,train,52.254493713378906,53.40119552612305,53.259925842285156
2013-03-06,train,52.04436111450195,52.75612258911133,52.87516784667969
2013-03-07,train,52.32453155517578,52.38060760498047,52.316829681396484
2013-03-08,train,52.884918212890625,52.56840515136719,52.517723083496094
2013-03-11,train,52.9549674987793,52.865867614746094,52.85682678222656
2013-03-12,train,52.9549674987793,52.9771842956543,53.049381256103516
2013-03-13,train,52.884918212890625,53.059818267822266,53.138755798339844
2013-03-14,train,51.483985900878906,53.104732513427734,53.176551818847656
2013-03-15,train,50.573387145996094,52.09598159790039,52.34048080444336
2013-03-18,train,52.184444427490234,51.13970947265625,51.154964447021484
2013-03-19,train,50.92361831665039,51.308799743652344,51.77385711669922
2013-03-20,train,50.78352355957031,51.42890548706055,51.32133102416992
2013-03-21,train,50.08306121826172,51.331844329833984,51.37435531616211
2013-03-22,train,49.94296646118164,50.746089935302734,50.7523193359375
2013-03-25,train,50.08306121826172,50.48357391357422,50.3921012878418
2013-03-26,train,50.36324691772461,50.271995544433594,50.27322006225586
2013-03-27,train,49.5226936340332,50.40180206298828,50.41572189331055
2013-03-28,train,49.59273910522461,49.939231872558594,50.14485168457031
2013-03-29,train,49.45264434814453,49.66353225708008,49.80253982543945
2013-04-01,train,50.36324691772461,49.53749465942383,49.7326774597168
2013-04-02,train,49.8729248046875,50.0126838684082,50.223594665527344
2013-04-03,train,50.08306121826172,50.17575454711914,50.471588134765625
2013-04-08,train,49.80287551879883,50.103824615478516,50.33553695678711
2013-04-09,train,49.032371520996094,49.9743766784668,50.152408599853516
2013-04-10,train,48.96232604980469,49.147613525390625,49.44760513305664
2013-04-11,train,47.98167419433594,49.0266227722168,49.1638298034668
2013-04-12,train,49.032371520996094,48.58272933959961,48.84329605102539
2013-04-15,train,49.032371520996094,48.811344146728516,48.940711975097656
2013-04-16,train,49.032371520996094,49.05768966674805,49.30619430541992
2013-04-17,train,48.3319091796875,49.126243591308594,49.34050750732422
2013-04-18,train,47.63144302368164,48.71273422241211,48.91770553588867
2013-04-19,train,47.49135208129883,48.165592193603516,48.40977478027344
2013-04-22,train,47.91162872314453,47.917110443115234,48.03852844238281
2013-04-23,train,48.3319091796875,47.9459228515625,48.16006088256836
2013-04-24,train,48.3319091796875,48.29704666137695,48.5814323425293
2013-04-25,train,50.6434326171875,48.56468200683594,48.85069274902344
2013-04-26,train,50.573387145996094,49.55730438232422,50.12778854370117
2013-04-29,train,50.573387145996094,50.312156677246094,50.7588996887207
2013-04-30,train,49.73283004760742,50.50432586669922,50.83957290649414
2013-05-02,train,50.153106689453125,50.303321838378906,50.468528747558594
2013-05-03,train,50.29320526123047,50.25755310058594,50.46742248535156
2013-05-06,train,49.59273910522461,50.3001708984375,50.41448211669922
2013-05-07,train,50.153106689453125,50.132713317871094,50.2446403503418
2013-05-08,train,50.29320526123047,50.34237289428711,50.49699020385742
2013-05-09,train,51.343894958496094,50.46047592163086,50.62260055541992
2013-05-10,train,51.483985900878906,51.1488151550293,51.3917121887207
2013-05-13,train,51.8342170715332,51.674198150634766,51.88818359375
2013-05-14,train,51.133758544921875,51.87761306762695,51.99577713012695
2013-05-15,train,51.20380401611328,51.62660217285156,51.71463394165039
2013-05-16,train,51.7641716003418,51.48189163208008,51.56267547607422
2013-05-17,train,52.254493713378906,51.68626403808594,51.74574661254883
2013-05-20,train,51.55403137207031,52.072574615478516,52.23753356933594
2013-05-21,train,51.343894958496094,51.934654235839844,51.98332214355469
2013-05-22,train,51.7641716003418,51.66853332519531,51.799781799316406
2013-05-23,train,51.343894958496094,51.6815299987793,51.72113800048828
2013-05-24,train,49.8729248046875,51.55672073364258,51.660789489746094
2013-05-27,train,49.032371520996094,50.64232635498047,50.82978057861328
2013-05-28,train,49.31254959106445,49.778045654296875,49.81391143798828
2013-05-29,train,49.73283004760742,49.64399337768555,49.516700744628906
2013-05-30,train,49.80287551879883,49.7221794128418,49.81891632080078
2013-05-31,train,49.032371520996094,49.957855224609375,50.17332077026367
2013-06-03,train,48.68212890625,49.52109146118164,49.784034729003906
2013-06-04,train,48.68212890625,49.353050231933594,49.514095306396484
2013-06-05,train,48.96232604980469,49.05112838745117,49.09907913208008
2013-06-06,train,48.75218200683594,49.06401824951172,49.233699798583984
2013-06-07,train,48.61209487915039,48.95343017578125,49.112464904785156
2013-06-10,train,48.96232604980469,48.72041702270508,48.89394760131836
2013-06-11,train,49.032371520996094,49.045291900634766,49.304443359375
2013-06-13,train,48.68212890625,49.442386627197266,49.777217864990234
2013-06-14,train,47.91162872314453,49.178192138671875,49.47092819213867
2013-06-17,train,47.98167419433594,48.35476303100586,48.58551788330078
2013-06-18,train,48.822227478027344,48.25693130493164,48.2910041809082
2013-06-19,train,48.3319091796875,48.76503372192383,48.929908752441406
2013-06-20,train,48.75218200683594,48.705326080322266,48.978023529052734
2013-06-21,train,48.05172348022461,48.94187927246094,49.16520309448242
2013-06-24,train,47.49135208129883,48.4481201171875,48.50396728515625
2013-06-25,train,47.91162872314453,47.761959075927734,48.04367446899414
2013-06-26,train,47.77153015136719,48.21238708496094,48.2058219909668
2013-06-27,train,48.19181442260742,48.38031005859375,48.53844451904297
2013-06-28,train,49.172462463378906,48.630062103271484,48.80002212524414
2013-07-01,train,50.78352355957031,49.11151123046875,49.2408447265625
2013-07-02,train,49.73283004760742,50.276981353759766,50.5648078918457
2013-07-03,train,48.822227478027344,50.209312438964844,50.446903228759766
2013-07-04,train,48.3319091796875,49.667659759521484,49.82445526123047
2013-07-05,train,48.822227478027344,49.149356842041016,49.20979309082031
2013-07-08,train,49.662784576416016,49.192649841308594,49.25672912597656
2013-07-09,train,49.38260269165039,49.79133987426758,50.00791931152344
2013-07-10,train,50.6434326171875,49.80623245239258,50.06229019165039
2013-07-11,train,50.92361831665039,50.43134689331055,50.88290786743164
2013-07-12,train,52.114402770996094,51.090782165527344,51.236114501953125
2013-07-15,train,52.53467559814453,52.05006790161133,52.33824920654297
2013-07-16,train,53.44527816772461,52.75278091430664,52.869544982910156
2013-07-17,train,53.515323638916016,53.500308990478516,53.60725784301758
2013-07-18,train,55.54338455200195,54.042816162109375,54.22432327270508
2013-07-19,train,55.46931838989258,55.54899978637695,55.798606872558594
2013-07-22,train,55.02497100830078,56.20562744140625,56.03704833984375
2013-07-23,train,56.5801887512207,55.86271667480469,55.67517852783203
2013-07-24,train,57.765106201171875,56.48645782470703,56.42623519897461
2013-07-25,train,57.39481735229492,57.56834411621094,57.473548889160156
2013-07-26,train,56.80236053466797,57.79470443725586,57.551082611083984
2013-07-29,train,55.913665771484375,57.096290588378906,56.875213623046875
2013-07-30,train,56.13583755493164,56.61252212524414,56.443416595458984
2013-07-31,train,56.5801887512207,56.373043060302734,56.12766647338867
2013-08-01,train,55.839603424072266,56.71797561645508,56.448814392089844
2013-08-02,train,55.617431640625,56.405399322509766,56.25588607788086
2013-08-05,train,57.61699676513672,55.966426849365234,55.72787094116211
2013-08-06,train,57.765106201171875,57.28799819946289,57.235076904296875
2013-08-07,train,56.13583755493164,57.85983657836914,57.675540924072266
2013-08-08,train,55.395259857177734,56.928409576416016,56.896522521972656
2013-08-09,train,55.321197509765625,55.822418212890625,55.68362045288086
2013-08-12,train,54.35844802856445,55.701324462890625,55.482818603515625
2013-08-13,train,55.099029541015625,55.04933166503906,54.84668731689453
2013-08-14,train,55.099029541015625,55.03886032104492,54.77058029174805
2013-08-15,train,54.65468215942383,55.245208740234375,55.10244369506836
2013-08-16,train,54.06221389770508,54.664615631103516,54.582550048828125
2013-08-19,train,54.506568908691406,54.10837173461914,54.078922271728516
2013-08-20,train,53.691932678222656,54.51806640625,54.52098846435547
2013-08-22,train,53.691932678222656,54.4930534362793,54.62882614135742
2013-08-23,train,52.581058502197266,54.05057144165039,54.000667572021484
2013-08-26,train,53.691932678222656,53.05791091918945,53.14750671386719
2013-08-27,train,53.91410446166992,53.761871337890625,53.773651123046875
2013-08-28,train,53.46975326538086,54.2060546875,54.214332580566406
2013-08-29,train,53.32163619995117,53.85038757324219,53.88837432861328
2013-08-30,train,54.80279541015625,53.44984436035156,53.4705810546875
2013-09-02,train,55.24713897705078,54.50739288330078,54.65127944946289
2013-09-03,train,55.54338455200195,55.12254333496094,55.230506896972656
2013-09-04,train,55.913665771484375,55.35584259033203,55.46799850463867
2013-09-05,train,56.28395080566406,55.7483024597168,55.93372344970703
2013-09-06,train,56.950469970703125,56.02859878540039,56.17996597290039
2013-09-09,train,56.28395080566406,56.768218994140625,56.956119537353516
2013-09-10,train,57.0245246887207,56.604164123535156,56.684471130371094
2013-09-11,train,57.0245246887207,56.777557373046875,56.76523208618164
2013-09-12,train,56.65423583984375,56.928001403808594,56.90003967285156
2013-09-13,train,57.0245246887207,56.71678161621094,56.78831481933594
2013-09-16,train,56.43206787109375,56.86586380004883,56.884254455566406
2013-09-17,train,57.54292678833008,56.49518966674805,56.548221588134766
2013-09-18,train,57.39481735229492,57.27092361450195,57.37004089355469
2013-09-23,train,56.72829818725586,57.45213317871094,57.30051040649414
2013-09-24,train,57.0245246887207,57.15374755859375,57.13596725463867
2013-09-25,train,57.172637939453125,57.08869171142578,56.97995376586914
2013-09-26,train,57.39481735229492,57.18088150024414,57.13256072998047
2013-09-27,train,56.87641525268555,57.27070236206055,57.21656799316406
2013-09-30,train,57.39481735229492,57.079551696777344,56.99978256225586
2013-10-01,train,56.506126403808594,57.39000701904297,57.4329719543457
2013-10-02,train,57.0245246887207,56.70915603637695,56.736778259277344
2013-10-03,train,57.4688720703125,56.88645935058594,56.878326416015625
2013-10-04,train,58.950035095214844,57.66458511352539,57.787540435791016
2013-10-07,train,58.50568389892578,58.807823181152344,58.97644805908203
2013-10-08,train,57.4688720703125,59.145748138427734,59.115447998046875
2013-10-09,train,57.765106201171875,58.114990234375,58.14731216430664
2013-10-11,train,57.765106201171875,58.04999923706055,58.07915115356445
2013-10-14,train,57.39481735229492,57.8571662902832,57.8565673828125
2013-10-15,train,56.72829818725586,57.715118408203125,57.65808868408203
2013-10-16,train,57.54292678833008,57.060508728027344,56.87943649291992
2013-10-17,train,57.61699676513672,57.487030029296875,57.4937858581543
2013-10-18,train,58.6537971496582,57.587493896484375,57.618106842041016
2013-10-21,train,58.6537971496582,58.55345153808594,58.639591217041016
2013-10-22,train,58.875972747802734,58.7447509765625,58.743343353271484
2013-10-23,train,59.098148345947266,58.723670959472656,58.63407897949219
2013-10-24,train,58.950035095214844,58.695648193359375,58.68930435180664
2013-10-25,train,58.950035095214844,58.78411865234375,58.89740753173828
2013-10-28,train,58.50568389892578,58.8190803527832,58.891448974609375
2013-10-29,train,58.4316291809082,58.51402282714844,58.58865737915039
2013-10-30,train,58.801918029785156,58.308292388916016,58.26778793334961
2013-10-31,train,58.875972747802734,58.629051208496094,58.69157028198242
2013-11-01,train,59.098148345947266,58.88748550415039,58.8972282409668
2013-11-04,train,58.50568389892578,58.8565788269043,58.918392181396484
2013-11-05,train,57.246707916259766,58.68716812133789,58.749298095703125
2013-11-06,train,56.28395080566406,57.470523834228516,57.59574508666992
2013-11-07,train,56.28395080566406,56.54059600830078,56.55736541748047
2013-11-08,train,56.5801887512207,56.50379180908203,56.556697845458984
2013-11-11,train,56.20989990234375,56.64057922363281,56.66071319580078
2013-11-12,train,56.06177520751953,56.2554817199707,56.28522491455078
2013-11-13,train,56.80236053466797,56.1836051940918,56.29646682739258
2013-11-14,train,55.54338455200195,56.82310104370117,56.843021392822266
2013-11-15,train,54.95090866088867,56.20466613769531,56.28254318237305
2013-11-18,train,56.13583755493164,55.46601104736328,55.47146987915039
2013-11-19,train,56.20989990234375,56.06425094604492,56.023502349853516
2013-11-20,train,56.35801315307617,56.357261657714844,56.41399383544922
2013-11-21,train,55.617431640625,56.49424743652344,56.58230209350586
2013-11-22,train,54.876853942871094,56.02482604980469,56.1403694152832
2013-11-25,train,55.617431640625,55.226173400878906,55.25605010986328
2013-11-26,train,56.13583755493164,55.49825668334961,55.456295013427734
2013-11-27,train,55.839603424072266,56.290958404541016,56.38993453979492
2013-11-28,train,56.28395080566406,56.1955451965332,56.363162994384766
2013-11-29,train,57.32075119018555,56.49559783935547,56.53782653808594
2013-12-02,train,57.61699676513672,57.187355041503906,57.436100006103516
2013-12-03,train,57.765106201171875,57.613826751708984,57.69291687011719
2013-12-04,train,57.32075119018555,57.84952926635742,57.93550491333008
2013-12-05,train,57.765106201171875,57.535133361816406,57.67567825317383
2013-12-06,train,57.83916091918945,57.6157112121582,57.65342330932617
2013-12-09,train,57.09858322143555,57.7285041809082,57.721824645996094
2013-12-10,train,58.4316291809082,57.506072998046875,57.67665481567383
2013-12-11,train,58.50568389892578,58.41966247558594,58.50791931152344
2013-12-12,train,59.02408218383789,58.66444778442383,58.74736785888672
2013-12-13,train,58.4316291809082,59.035667419433594,59.17656707763672
2013-12-16,train,58.579734802246094,58.532779693603516,58.6281623840332
2013-12-17,train,57.9132194519043,58.635154724121094,58.691810607910156
2013-12-18,train,57.9132194519043,58.214073181152344,58.34769821166992
2013-12-19,train,57.83916091918945,58.10056686401367,58.172584533691406
2013-12-20,train,57.83916091918945,57.95323944091797,57.996055603027344
2013-12-23,train,57.4688720703125,58.165714263916016,58.182308197021484
2013-12-24,train,58.357566833496094,57.72347640991211,57.795921325683594
2013-12-25,train,58.50568389892578,58.27933120727539,58.338077545166016
2013-12-26,train,58.875972747802734,58.560916900634766,58.62002182006836
2013-12-27,train,58.579734802246094,58.84089660644531,58.875885009765625
2013-12-30,train,58.6537971496582,58.667240142822266,58.77307891845703
2013-12-31,train,59.24626541137695,58.692684173583984,58.77864074707031
2014-01-02,train,59.61655044555664,59.086036682128906,59.228492736816406
2014-01-03,train,59.098148345947266,59.38438415527344,59.45037078857422
2014-01-06,train,58.875972747802734,59.27824783325195,59.37491989135742
2014-01-07,train,58.50568389892578,58.88185501098633,58.9887809753418
2014-01-08,train,58.061344146728516,58.50334930419922,58.49489974975586
2014-01-09,train,57.765106201171875,58.31751251220703,58.314720153808594
2014-01-10,train,58.357566833496094,58.0374641418457,58.00535202026367
2014-01-13,train,58.357566833496094,58.298316955566406,58.250030517578125
2014-01-14,train,58.50568389892578,58.33999252319336,58.3466911315918
2014-01-15,train,58.209449768066406,58.65721130371094,58.70460510253906
2014-01-16,train,58.50568389892578,58.137577056884766,58.14876174926758
2014-01-17,train,58.6537971496582,58.320899963378906,58.35498809814453
2014-01-20,train,58.283512115478516,58.651527404785156,58.664955139160156
2014-01-21,train,58.50568389892578,58.37997055053711,58.365875244140625
2014-01-22,train,58.875972747802734,58.38288497924805,58.41038131713867
2014-01-23,train,59.24626541137695,58.58621597290039,58.616641998291016
2014-01-24,train,59.172210693359375,58.90736770629883,58.94706726074219
2014-01-27,train,59.32032775878906,59.10902786254883,59.15951156616211
2014-02-05,train,57.765106201171875,59.139076232910156,59.19234848022461
2014-02-06,train,55.76554870605469,58.15884017944336,58.28862762451172
2014-02-07,train,55.69148635864258,55.7834587097168,55.81034851074219
2014-02-10,train,55.839603424072266,55.70765686035156,55.487159729003906
2014-02-11,train,55.98772430419922,56.204891204833984,56.07364273071289
2014-02-12,train,56.506126403808594,56.41261291503906,56.219207763671875
2014-02-13,train,56.950469970703125,56.39900207519531,56.314205169677734
2014-02-14,train,56.65423583984375,56.87789535522461,56.797462463378906
2014-02-17,train,57.0245246887207,56.7353630065918,56.68333053588867
2014-02-18,train,56.80236053466797,57.163448333740234,57.207698822021484
2014-02-19,train,56.80236053466797,57.041015625,57.02254867553711
2014-02-20,train,57.246707916259766,56.6817626953125,56.66725158691406
2014-02-21,train,56.5801887512207,56.888641357421875,56.85826873779297
2014-02-24,train,57.0245246887207,56.63909149169922,56.704010009765625
2014-02-25,train,56.87641525268555,57.105735778808594,57.10837173461914
2014-02-26,train,57.172637939453125,56.960716247558594,56.96894454956055
2014-02-27,train,57.39481735229492,57.0032958984375,57.05142593383789
2014-03-03,train,57.0245246887207,57.19101333618164,57.211280822753906
2014-03-04,train,56.28395080566406,57.16039276123047,57.165565490722656
2014-03-05,train,55.76554870605469,56.394832611083984,56.420719146728516
2014-03-06,train,55.913665771484375,55.88211441040039,55.67820739746094
2014-03-07,train,55.913665771484375,56.115421295166016,56.030452728271484
2014-03-10,train,56.506126403808594,55.94827651977539,55.85270309448242
2014-03-11,train,55.839603424072266,56.21399688720703,56.146026611328125
2014-03-12,train,56.28395080566406,56.00328063964844,55.899112701416016
2014-03-13,train,55.54338455200195,56.11088943481445,56.00679016113281
2014-03-14,train,55.54338455200195,55.7023811340332,55.63260269165039
2014-03-17,train,54.43250274658203,55.41872024536133,55.34440994262695
2014-03-18,train,54.06221389770508,54.8224983215332,54.806636810302734
2014-03-19,train,54.80279541015625,54.401371002197266,54.121707916259766
2014-03-20,train,54.284393310546875,54.70097351074219,54.530731201171875
2014-03-21,train,54.65468215942383,54.751956939697266,54.686309814453125
2014-03-24,train,54.06221389770508,54.32486343383789,54.397029876708984
2014-03-25,train,54.35844802856445,54.30620574951172,54.223724365234375
2014-03-26,train,55.24713897705078,54.41561508178711,54.26948928833008
2014-03-27,train,54.80279541015625,54.85746765136719,54.814876556396484
2014-03-28,train,56.20989990234375,54.94729232788086,54.98802947998047
2014-03-31,train,56.28395080566406,55.57804489135742,55.68539810180664
2014-04-01,train,56.43206787109375,56.1375617980957,56.146976470947266
2014-04-02,train,56.506126403808594,56.251827239990234,56.2752571105957
2014-04-03,train,56.87641525268555,56.26244354248047,56.36972427368164
2014-04-07,train,57.09858322143555,56.62260055541992,56.63022994995117
2014-04-08,train,57.09858322143555,56.869632720947266,56.92509841918945
2014-04-09,train,57.39481735229492,56.78631591796875,56.776180267333984
2014-04-10,train,57.39481735229492,57.03440856933594,57.02260971069336
2014-04-11,train,57.39481735229492,57.2288932800293,57.22416305541992
2014-04-14,train,57.39481735229492,57.263916015625,57.21057891845703
2014-04-15,train,57.39481735229492,57.275882720947266,57.15987777709961
2014-04-16,train,57.61699676513672,57.225677490234375,57.167518615722656
2014-04-17,train,57.32075119018555,57.34946823120117,57.32585906982422
2014-04-18,train,57.4688720703125,57.3658447265625,57.388126373291016
2014-04-21,train,57.61699676513672,57.3357048034668,57.275001525878906
2014-04-22,train,57.4688720703125,57.438232421875,57.37089157104492
2014-04-23,train,57.09858322143555,57.32526397705078,57.35405349731445
2014-04-24,train,56.13583755493164,57.028656005859375,57.01740646362305
2014-04-25,train,56.87641525268555,56.41465759277344,56.4047966003418
2014-04-28,train,56.06177520751953,56.3481330871582,56.22544860839844
2014-04-29,train,56.35801315307617,56.15134811401367,56.22865676879883
2014-04-30,train,56.950469970703125,55.959197998046875,55.91458511352539
2014-05-02,train,57.61699676513672,56.649375915527344,56.657501220703125
2014-05-05,train,57.61699676513672,57.39353942871094,57.52291488647461
2014-05-06,train,57.765106201171875,57.66566848754883,57.67930221557617
2014-05-07,train,57.54292678833008,57.56435012817383,57.588653564453125
2014-05-08,train,57.9132194519043,57.45851516723633,57.45553207397461
2014-05-09,train,57.32075119018555,57.35083770751953,57.33844757080078
2014-05-12,train,57.61699676513672,57.2762565612793,57.19285583496094
2014-05-13,train,57.0245246887207,57.265625,57.16226577758789
2014-05-14,train,56.950469970703125,56.87640380859375,56.810035705566406
2014-05-15,train,57.246707916259766,56.894893646240234,56.82260513305664
2014-05-16,train,56.72829818725586,57.081241607666016,56.9954719543457
2014-05-19,train,56.5801887512207,56.669700622558594,56.554988861083984
2014-05-20,train,57.172637939453125,56.31023025512695,56.268333435058594
2014-05-21,train,56.506126403808594,56.69834899902344,56.6384162902832
2014-05-22,train,56.950469970703125,56.63893508911133,56.62395095825195
2014-05-23,train,57.4688720703125,56.70447540283203,56.62198257446289
2014-05-26,train,57.39481735229492,57.0285758972168,56.974327087402344
2014-05-27,train,57.69104766845703,57.133453369140625,57.14519500732422
2014-05-28,train,57.61699676513672,57.27974319458008,57.26987075805664
2014-05-29,train,57.54292678833008,57.404624938964844,57.34575653076172
2014-05-30,train,57.83916091918945,57.5015869140625,57.44586181640625
2014-06-03,train,56.80236053466797,57.47007369995117,57.437721252441406
2014-06-04,train,57.765106201171875,57.07166290283203,57.099029541015625
2014-06-05,train,57.39481735229492,57.22233963012695,57.14167022705078
2014-06-06,train,57.39481735229492,57.31330490112305,57.230712890625
2014-06-09,train,57.09858322143555,57.112586975097656,57.052791595458984
2014-06-10,train,57.09858322143555,56.919620513916016,56.890663146972656
2014-06-11,train,57.0245246887207,56.915870666503906,56.84617614746094
2014-06-12,train,56.80236053466797,56.93593215942383,56.84597396850586
2014-06-13,train,56.65423583984375,56.726829528808594,56.6462516784668
2014-06-16,train,56.80236053466797,56.6509895324707,56.52650833129883
2014-06-17,train,56.5801887512207,56.54332733154297,56.4196662902832
2014-06-18,train,56.87641525268555,56.71610641479492,56.62095260620117
2014-06-19,train,57.765106201171875,56.77358627319336,56.68027877807617
2014-06-20,train,58.72785186767578,57.41902160644531,57.41943359375
2014-06-23,train,58.135398864746094,58.363441467285156,58.35536575317383
2014-06-24,train,58.72785186767578,58.445316314697266,58.437294006347656
2014-06-25,train,59.172210693359375,58.619781494140625,58.542240142822266
2014-06-26,train,58.579734802246094,59.101593017578125,59.04666519165039
2014-06-27,train,59.098148345947266,58.92162322998047,58.7702522277832
2014-06-30,train,59.098148345947266,58.896297454833984,58.73594284057617
2014-07-01,train,59.098148345947266,59.0478401184082,58.95952606201172
2014-07-02,train,59.24626541137695,59.09151077270508,58.98139953613281
2014-07-03,train,59.394378662109375,59.31388854980469,59.13751983642578
2014-07-04,train,58.86339569091797,59.43815231323242,59.29129409790039
2014-07-07,train,58.78753662109375,59.15634536743164,59.03236389160156
2014-07-08,train,58.408267974853516,59.02397918701172,58.77696990966797
2014-07-09,train,58.7116813659668,58.494625091552734,58.32490921020508
2014-07-10,train,58.3324089050293,58.50086212158203,58.24935531616211
2014-07-11,train,58.78753662109375,58.43648910522461,58.22483825683594
2014-07-14,train,58.635833740234375,58.652591705322266,58.4962272644043
2014-07-15,train,58.55997085571289,58.59476089477539,58.42013931274414
2014-07-16,train,59.015106201171875,58.44102096557617,58.237640380859375
2014-07-17,train,58.18069839477539,58.70398712158203,58.555572509765625
2014-07-18,train,58.10485076904297,58.31210708618164,58.22197723388672
2014-07-21,train,58.10485076904297,58.268611907958984,58.08086395263672
2014-07-22,train,58.4841194152832,58.22066116333008,58.035884857177734
2014-07-24,train,58.55997085571289,58.33111572265625,58.11103820800781
2014-07-25,train,58.408267974853516,58.39483642578125,58.25558090209961
2014-07-28,train,58.408267974853516,58.2202262878418,58.0784797668457
2014-07-29,train,58.939247131347656,58.31046676635742,58.159244537353516
2014-07-30,train,58.939247131347656,58.65863800048828,58.57133865356445
2014-07-31,train,59.69780349731445,58.88507080078125,58.76335525512695
2014-08-01,train,58.635833740234375,59.50478744506836,59.41628646850586
2014-08-04,train,58.18069839477539,58.9069709777832,58.85109329223633
2014-08-05,train,57.042877197265625,58.232120513916016,58.18036651611328
2014-08-06,train,56.36018753051758,57.261436462402344,57.21793746948242
2014-08-07,train,57.80142593383789,56.45796585083008,56.20210647583008
2014-08-08,train,57.118736267089844,57.08454132080078,56.788047790527344
2014-08-11,train,56.89117431640625,57.41397476196289,57.2504997253418
2014-08-12,train,57.27044677734375,57.01385498046875,56.85500717163086
2014-08-13,train,57.422149658203125,57.28386306762695,57.129878997802734
2014-08-14,train,57.57386779785156,57.19826126098633,57.137752532958984
2014-08-15,train,57.27044677734375,57.39144515991211,57.34521484375
2014-08-18,train,57.877281188964844,57.360191345214844,57.297122955322266
2014-08-19,train,57.19458770751953,57.348514556884766,57.33878707885742
2014-08-20,train,58.256553649902344,57.22373962402344,57.17701721191406
2014-08-21,train,58.635833740234375,57.72376251220703,57.66144943237305
2014-08-22,train,58.3324089050293,58.18450164794922,58.2188835144043
2014-08-25,train,59.24266815185547,58.204898834228516,58.16847610473633
2014-08-26,train,59.166812896728516,58.81871032714844,58.83564758300781
2014-08-27,train,59.166812896728516,59.02116775512695,58.995304107666016
2014-08-28,train,59.6219367980957,59.013668060302734,58.96573257446289
2014-08-29,train,59.54608917236328,59.33855438232422,59.30061340332031
2014-09-01,train,58.78753662109375,59.24274444580078,59.17823791503906
2014-09-02,train,58.78753662109375,58.72643280029297,58.697933197021484
2014-09-03,train,58.7116813659668,58.783599853515625,58.66401290893555
2014-09-04,train,58.78753662109375,58.63302230834961,58.510433197021484
2014-09-05,train,59.24266815185547,58.64126968383789,58.515602111816406
2014-09-09,train,59.166812896728516,58.800907135009766,58.72496032714844
2014-09-10,train,58.635833740234375,58.950992584228516,58.878456115722656
2014-09-11,train,57.49801254272461,58.8041877746582,58.72150421142578
2014-09-12,train,57.27044677734375,57.66627502441406,57.599971771240234
2014-09-15,train,57.19458770751953,57.205848693847656,57.029335021972656
2014-09-16,train,57.118736267089844,57.17183303833008,57.02041244506836
2014-09-17,train,56.89117431640625,57.10413360595703,56.991886138916016
2014-09-18,train,57.042877197265625,56.878177642822266,56.74098205566406
2014-09-19,train,56.967018127441406,56.88871383666992,56.82477569580078
2014-09-22,train,56.73945999145508,56.9466438293457,56.83060836791992
2014-09-23,train,55.75334167480469,56.86367416381836,56.79520797729492
2014-09-24,train,55.75334167480469,56.1352653503418,56.13425827026367
2014-09-25,train,55.60163879394531,55.78128433227539,55.621028900146484
2014-09-26,train,55.37406921386719,55.74037551879883,55.61232376098633
2014-09-29,train,55.75334167480469,55.570960998535156,55.48799133300781
2014-09-30,train,54.61552047729492,55.61954879760742,55.4990348815918
2014-10-01,train,54.69137191772461,55.052425384521484,55.024505615234375
2014-10-02,train,54.16039276123047,54.656917572021484,54.54886245727539
2014-10-03,train,53.781124114990234,54.45706558227539,54.28532409667969
2014-10-06,train,54.236244201660156,54.059635162353516,53.89741134643555
2014-10-07,train,53.781124114990234,54.213104248046875,54.06162643432617
2014-10-08,train,53.70526885986328,54.0213737487793,53.979469299316406
2014-10-09,train,53.932830810546875,53.6582145690918,53.59005355834961
2014-10-13,train,53.85696792602539,53.65638732910156,53.574832916259766
2014-10-14,train,52.71915054321289,54.186161041259766,54.2329216003418
2014-10-15,train,52.64329528808594,53.18888473510742,53.060401916503906
2014-10-16,train,51.581321716308594,52.631614685058594,52.41741943359375
2014-10-17,train,51.353759765625,51.8917350769043,51.79472351074219
2014-10-20,train,49.609100341796875,51.52653503417969,51.35974884033203
2014-10-21,train,50.21593475341797,50.690452575683594,50.82915496826172
2014-10-22,train,50.29179763793945,51.2236442565918,50.85776901245117
2014-10-23,train,51.50547409057617,51.13896942138672,50.91896438598633
2014-10-24,train,51.581321716308594,51.67570114135742,51.611106872558594
2014-10-27,train,51.27790451049805,51.96476364135742,51.878318786621094
2014-10-28,train,51.581321716308594,51.803585052490234,51.804847717285156
2014-10-29,train,52.036460876464844,51.808448791503906,51.79510498046875
2014-10-30,train,52.94671630859375,52.43169403076172,52.566715240478516
2014-10-31,train,53.32598876953125,52.998600006103516,53.0911865234375
2014-11-03,train,53.2501335144043,53.33383560180664,53.453067779541016
2014-11-04,train,53.477699279785156,53.50239944458008,53.57003402709961
2014-11-05,train,53.4018440246582,53.6063232421875,53.62378692626953
2014-11-06,train,52.94671630859375,53.56048583984375,53.630279541015625
2014-11-07,train,53.098419189453125,53.21823501586914,53.266761779785156
2014-11-10,train,52.56744384765625,53.234066009521484,53.26953887939453
2014-11-11,train,53.098419189453125,52.86306381225586,52.83925247192383
